Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2885K;2015-06-20;31.2;18:10;10.4;07:00;20.8;39;13:00;27;14:10;0;0;0;0;0
2885K;2015-06-21;32.7;19:50;9.0;05:20;20.9;35;15:50;24;08:50;0;0;0;0;0
2885K;2015-06-22;30.2;16:20;15.2;07:20;22.7;43;16:40;32;16:40;0.8;0;0.8;0;0
2885K;2015-06-23;27.6;14:20;14.3;07:10;21;46;22:40;28;22:40;0.6;0;0;0;0.6
2885K;2015-06-24;28.9;18:20;11.1;06:50;20;25;16:20;15;00:30;1.4;1.4;0;0;0
2885K;2015-06-25;31.8;16:30;10.0;06:10;20.9;33;19:20;22;23:00;0;0;0;0;0
2885K;2015-06-26;32.2;18:30;11.4;06:20;21.8;40;15:40;26;17:20;0;0;0;0;0
2885K;2015-06-27;33.8;18:30;10.8;07:10;22.3;32;17:50;21;19:30;0;0;0;0;0
2885K;2015-06-28;35.4;18:50;13.5;07:00;24.5;36;16:10;23;15:50;0;0;0;0;0
2885K;2015-06-29;37.7;17:50;14.5;06:50;26.1;39;17:10;24;17:20;0;0;0;0;0
2885K;2015-06-30;34.7;16:50;15.6;07:00;25.2;49;14:30;29;17:00;0;0;0;0;0
2885K;2015-07-01;28.2;13:50;13.6;06:00;20.9;39;13:00;26;11:50;0;0;0;0;0
2885K;2015-07-02;27.6;17:50;12.7;07:10;;38;01:30;27;01:40;;0;;0;0
2885K;2015-07-03;31.5;17:20;9.9;07:10;20.7;52;14:40;36;16:00;0;0;0;0;0
2885K;2015-07-04;32.1;17:30;8.8;06:00;20.4;38;19:00;21;17:10;;0;0;0;
2885K;2015-07-05;30.4;18:00;15.6;07:30;;36;17:00;23;17:30;;;0;0;0
2885K;2015-07-06;36.0;17:50;12.9;06:10;24.4;52;17:00;31;17:30;0;0;0;0;0
2885K;2015-07-07;32.0;17:30;12.4;07:00;22.2;46;17:20;25;18:50;0;0;0;0;0
2885K;2015-07-08;32.7;18:50;13.6;07:10;23.2;35;11:50;25;23:00;0;0;0;0;0
2885K;2015-07-09;34.6;17:50;11.3;07:00;22.9;42;08:20;33;08:30;0;0;0;0;0
2885K;2015-07-10;31.2;17:00;12.0;07:00;21.6;45;19:10;30;18:30;0;0;0;0;0
2885K;2015-07-11;32.4;17:20;10.0;06:40;21.2;36;12:20;22;11:00;0;0;0;0;0
2885K;2015-07-12;35.1;18:10;13.1;07:00;24.1;27;02:30;19;08:30;;0;0;0;
2885K;2015-07-13;35.3;18:10;16.6;07:00;;39;16:40;24;09:10;;;0;0;0
2885K;2015-07-14;37.2;16:40;16.2;07:00;26.7;42;08:50;33;08:50;0;0;0;0;0
2885K;2015-07-15;36.7;17:30;14.3;07:00;25.5;42;20:20;26;20:20;0.2;0;0;0;0.2
2885K;2015-07-16;32.7;17:20;15.3;07:30;;42;17:50;30;19:20;;0;0;0;
2885K;2015-07-17;31.3;16:40;16.7;06:10;;48;17:50;35;17:50;;;0;0;
2885K;2015-07-18;29.4;16:20;19.3;07:50;;49;18:10;11;12:30;;;;0;0
2885K;2015-07-19;30.1;18:40;12.5;07:00;21.3;40;18:40;24;02:30;0;0;0;0;0
2885K;2015-07-20;33.8;18:30;17.4;07:20;;31;18:00;20;20:50;;0;;0;0
2885K;2015-07-21;32.1;16:50;16.9;07:20;24.5;42;20:00;29;20:00;0;0;0;0;0
2885K;2015-07-22;33.1;17:40;14.5;07:30;23.8;36;19:20;22;18:40;0;0;0;0;0
2885K;2015-07-23;31.6;17:40;14.0;06:50;22.8;54;16:50;26;19:40;0;0;0;0;0
2885K;2015-07-24;27.3;17:20;12.8;07:10;20;44;15:20;29;13:30;0;0;0;0;0
2885K;2015-07-25;30.0;19:00;12.2;03:50;21.1;36;09:00;27;09:10;0;0;0;0;0
2885K;2015-07-26;31.6;18:40;10.4;07:10;21;58;16:00;31;18:50;0;0;0;0;0
2885K;2015-07-27;30.5;16:10;13.6;06:30;22.1;43;18:10;28;18:50;0;0;0;0;0
2885K;2015-07-28;31.9;18:20;11.0;07:00;21.4;41;17:50;30;20:20;0;0;0;0;0
2885K;2015-07-29;29.7;17:50;13.2;06:30;21.5;55;15:30;28;16:20;0;0;0;0;0
2885K;2015-07-30;29.4;17:40;13.9;06:40;21.6;36;21:50;27;22:00;0;0;0;0;0
2885K;2015-07-31;27.9;18:10;12.4;06:00;20.1;41;21:20;28;23:10;;6.6;0;0;
2885K;2015-08-01;27.7;17:00;9.8;07:20;;41;08:30;9;09:30;;;0;0;0
2885K;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2885K;2015-08-03;31.7;15:50;13.9;07:00;22.8;46;16:40;32;17:10;0;0;0;0;0
2885K;2015-08-04;31.7;17:40;12.9;07:40;22.3;30;18:30;18;00:20;0;0;0;0;0
2885K;2015-08-05;30.9;18:00;12.1;07:00;21.5;43;18:30;26;20:00;0;0;0;0;0
2885K;2015-08-06;31.9;18:30;11.1;07:30;21.5;45;19:10;29;20:30;0;0;0;0;0
2885K;2015-08-07;28.1;16:50;10.5;07:20;19.3;37;17:40;23;18:10;0;0;0;0;0
2885K;2015-08-08;27.8;18:10;11.1;07:40;19.4;45;02:50;34;09:50;0;0;0;0;0
2885K;2015-08-09;30.9;18:10;9.9;07:10;20.4;36;02:30;28;02:30;0;0;0;0;0
2885K;2015-08-10;32.9;16:10;12.2;05:50;22.6;42;17:30;8;03:10;;0;0;0;
2885K;2015-08-11;31.1;18:00;21.6;09:00;;59;17:10;10;21:10;;;0;0;0
2885K;2015-08-12;29.7;16:00;11.3;06:40;20.5;49;18:10;32;18:00;0;0;0;0;0
2885K;2015-08-13;20.8;15:10;12.2;05:10;16.5;46;15:00;34;15:50;0;0;0;0;0
2885K;2015-08-14;22.4;16:40;7.9;07:40;15.1;28;05:00;21;05:00;0;0;0;0;0
2885K;2015-08-15;25.0;16:20;11.3;02:30;18.2;36;15:20;18;23:50;0;0;0;0;0
2885K;2015-08-16;25.5;17:40;12.9;07:20;19.2;39;19:40;24;19:50;0;0;0;0;0
2885K;2015-08-17;28.1;18:10;8.5;07:30;18.3;30;11:30;20;10:00;0;0;0;0;0
2885K;2015-08-18;28.9;17:30;11.8;07:50;20.3;44;00:50;33;01:00;0;0;0;0;0
2885K;2015-08-19;32.1;18:40;10.8;07:30;21.4;35;09:00;29;09:30;0;0;0;0;0
2885K;2015-08-20;34.3;19:00;12.3;07:20;23.3;30;09:40;25;09:40;0;0;0;0;0
2885K;2015-08-21;34.3;17:50;14.0;07:30;24.1;47;19:40;29;19:40;7;0;0;0;7
2885K;2015-08-22;27.9;16:20;15.1;05:40;21.5;54;16:10;39;19:00;0;0;0;0;0
2885K;2015-08-23;19.7;15:30;9.3;07:50;14.5;72;21:40;50;20:10;1;0;0;0;1
2885K;2015-08-24;20.5;17:50;10.2;07:50;15.3;53;00:20;37;00:10;0;0;0;0;0
2885K;2015-08-25;28.6;18:10;7.5;07:20;18.1;27;19:00;16;18:20;0;0;0;0;0
2885K;2015-08-26;27.5;17:10;11.4;07:10;19.4;47;17:20;31;17:20;0;0;0;0;0
2885K;2015-08-27;26.5;17:50;12.7;07:30;19.6;60;17:00;38;16:00;0;0;0;0;0
2885K;2015-08-28;32.5;17:40;11.7;07:50;22.1;30;18:30;16;18:00;0;0;0;0;0
2885K;2015-08-29;34.8;17:10;12.7;07:50;23.7;41;15:00;23;17:10;0;0;0;0;0
2885K;2015-08-30;34.3;15:20;19.2;04:20;26.8;66;18:10;37;18:10;0.8;0;0;0.4;0.4
2885K;2015-08-31;26.0;18:00;14.6;07:50;20.3;45;18:20;31;18:40;0;0;0;0;0
2885K;2015-09-01;28.9;17:30;10.5;07:10;19.7;30;11:30;22;11:20;0;0;0;0;0
2885K;2015-09-02;28.3;16:20;10.6;08:00;19.4;42;16:30;27;23:59;0;0;0;0;0
2885K;2015-09-03;23.0;18:10;10.8;07:50;16.9;45;12:20;34;10:20;0;0;0;0;0
2885K;2015-09-04;25.2;17:20;8.9;07:40;17.1;43;09:40;33;09:40;0;0;0;0;0
2885K;2015-09-05;26.1;18:20;7.7;07:20;16.9;41;09:30;32;09:30;0;0;0;0;0
2885K;2015-09-06;27.5;17:50;8.4;08:00;17.9;33;09:10;24;09:30;0;0;0;0;0
2885K;2015-09-07;25.9;18:00;10.9;08:20;;35;04:20;25;04:20;;0;0;;0
2885K;2015-09-08;28.1;17:10;7.1;07:40;17.6;36;17:50;21;17:50;0;0;0;0;0
2885K;2015-09-09;23.6;14:50;9.9;05:10;16.8;49;15:30;33;15:30;0.2;0;0;0.2;0
2885K;2015-09-10;25.7;18:10;9.2;06:40;17.5;28;17:40;19;19:30;0;0;0;0;0
2885K;2015-09-11;26.2;16:50;6.7;08:10;16.5;44;16:10;27;15:30;0;0;0;0;0
2885K;2015-09-12;24.9;17:50;12.6;08:00;18.8;45;18:00;32;18:00;0;0;0;0;0
2885K;2015-09-13;18.1;14:00;10.5;08:30;14.3;53;14:40;36;14:40;3.2;0;0;2.6;0.6
2885K;2015-09-14;18.6;17:40;10.0;07:10;14.3;44;15:40;27;19:20;0.4;0.4;0;0;0
2885K;2015-09-15;15.5;21:00;9.5;02:40;12.5;79;23:40;55;19:40;8.4;0;3.2;4;1.2
2885K;2015-09-16;18.0;14:50;9.4;23:30;13.7;84;07:10;62;13:50;14.4;5.6;8.2;0;0.6
2885K;2015-09-17;17.0;18:50;7.7;06:50;12.3;36;02:00;27;02:00;0.6;0;0;0.4;0.2
2885K;2015-09-18;23.5;18:00;3.1;08:10;13.3;17;17:10;10;22:40;0;0;0;0;0
2885K;2015-09-19;25.7;18:20;6.1;05:20;15.9;30;12:20;22;08:30;0;0;0;0;0
2885K;2015-09-20;26.4;18:00;7.1;08:20;16.7;30;16:00;21;10:10;0;0;0;0;0
2885K;2015-09-21;25.7;16:40;7.9;07:50;16.8;36;15:10;26;17:30;0;0;0;0;0
2885K;2015-09-22;21.9;17:40;6.9;07:20;14.4;33;17:20;25;19:00;0;0;0;0;0
2885K;2015-09-23;24.2;17:30;6.6;05:00;15.4;32;13:00;23;11:50;0;0;0;0;0
2885K;2015-09-24;23.5;16:30;9.0;07:30;16.3;31;14:20;21;14:20;0;0;0;0;0
2885K;2015-09-25;26.7;17:10;10.0;07:50;;28;18:00;14;17:40;;0;;0;0
2885K;2015-09-26;27.8;17:00;9.9;02:20;18.8;29;17:20;18;17:20;0;0;0;0;0
2885K;2015-09-27;26.2;16:00;8.7;05:20;17.5;32;10:00;26;10:10;0;0;0;0;0
2885K;2015-09-28;26.4;17:30;5.7;08:30;16;30;09:30;23;09:30;0;0;0;0;0
2885K;2015-09-29;24.9;18:30;6.9;07:40;15.9;39;20:40;29;21:10;0;0;0;0;0
2885K;2015-09-30;23.5;16:10;5.0;08:30;14.3;45;16:40;33;17:30;0;0;0;0;0
2885K;2015-10-01;22.8;17:40;6.1;08:30;14.4;56;16:40;34;17:00;0;0;0;0;0
2885K;2015-10-02;20.5;18:10;4.7;07:00;12.6;49;16:30;31;14:30;0;0;0;0;0
2885K;2015-10-03;20.5;17:40;5.0;05:30;12.8;35;16:30;21;15:40;0;0;0;0;0
2885K;2015-10-04;17.8;21:10;11.3;08:20;;70;13:20;41;13:20;;;;0.2;0.4
2885K;2015-10-05;21.6;14:20;14.7;22:50;;70;15:00;32;15:00;;0.4;2.6;2.6;
2885K;2015-10-06;17.2;17:10;9.5;23:59;;61;00:30;47;11:00;;;;0;0
2885K;2015-10-07;17.8;14:50;3.0;08:00;10.4;21;11:30;15;11:30;0;0;0;0;0
2885K;2015-10-08;17.7;16:50;6.1;08:30;;26;15:20;16;10:50;;0;;;0
2885K;2015-10-09;21.9;16:00;4.2;07:50;13;29;10:20;23;10:10;;;0;0;0
2885K;2015-10-10;20.8;15:30;7.5;02:00;14.1;36;17:40;28;17:40;2.2;0;0;0;2.2
2885K;2015-10-11;17.5;17:30;10.8;03:40;14.2;26;15:40;17;15:30;0;0;0;0;0
2885K;2015-10-12;19.9;15:20;12.1;07:30;16;39;23:59;27;23:59;8.2;5.4;2.8;0;0
2885K;2015-10-13;17.2;16:10;6.0;23:50;11.6;53;12:40;38;12:40;0;0;0;0;0
2885K;2015-10-14;14.6;17:30;0.1;08:20;7.4;39;14:50;26;12:10;0;0;0;0;0
2885K;2015-10-15;17.9;17:00;-2.2;08:20;7.8;24;11:10;19;11:20;0;0;0;0;0
2885K;2015-10-16;18.0;17:10;2.2;07:10;10.1;30;10:00;25;10:00;0;0;0;0;0
2885K;2015-10-17;23.0;14:20;7.5;09:00;15.3;43;16:10;29;10:00;1.4;0;0;1.4;0
2885K;2015-10-18;14.2;14:30;9.6;04:00;11.9;29;17:00;21;16:50;11;0;0.6;6.8;3.6
2885K;2015-10-19;18.4;15:20;12.9;07:00;;28;13:20;19;13:20;;3.8;;0;0
2885K;2015-10-20;15.3;16:10;7.2;23:59;11.3;64;17:30;52;17:30;0;0;0;0;0
2885K;2015-10-21;14.2;16:40;4.7;04:50;;44;13:10;30;13:10;;0;0;0;
2885K;2015-10-22;17.6;18:10;5.2;07:00;;25;11:30;18;00:50;;;;0;0
2885K;2015-10-23;21.4;14:40;3.9;08:10;12.6;32;04:00;26;03:50;0;0;0;0;0
2885K;2015-10-24;16.5;13:40;8.7;07:50;12.6;14;11:20;12;02:40;2.6;0;0;0;2.6
2885K;2015-10-25;18.5;15:30;10.2;07:40;14.3;34;05:40;24;05:20;2.2;2.2;0;0;0
2885K;2015-10-26;16.1;14:10;11.5;22:20;13.8;47;15:30;29;12:30;3.6;0.8;0;0;2.8
2885K;2015-10-27;11.5;00:00;6.5;07:20;;58;01:00;30;00:50;;4.8;0;2.2;
2885K;2015-10-28;11.1;14:10;7.5;00:00;;45;00:10;34;12:40;;4.2;1.2;0.4;
2885K;2015-10-29;13.6;16:20;10.1;00:00;;41;02:40;20;01:40;;;;;
2885K;2015-10-30;16.7;14:10;8.3;23:00;;26;00:10;13;00:10;;;;;
2885K;2015-10-31;15.5;13:30;6.9;02:30;;40;15:10;21;15:00;;;;;
2885K;2015-11-01;17.7;14:20;7.4;21:40;;46;14:40;23;14:40;;;;;
2885K;2015-11-02;12.2;13:30;8.2;00:00;;56;15:30;24;15:30;;0;3.8;4.2;
2885K;2015-11-03;15.5;15:20;8.4;00:00;;45;13:10;28;13:10;;;1.4;0;0
2885K;2015-11-04;14.8;16:40;9.8;00:20;12.3;41;15:30;27;15:30;8;0.6;6.2;1;0.2
2885K;2015-11-05;13.8;15:00;10.7;05:50;;30;00:40;23;02:00;;0.6;0;0;
2885K;2015-11-06;17.9;15:20;13.0;07:10;;22;02:10;16;02:10;;;0;0;0
2885K;2015-11-07;18.9;14:30;6.1;08:10;12.5;27;23:30;23;23:40;0.2;0;0.2;0;0
2885K;2015-11-08;24.8;16:00;7.4;23:20;16.1;31;00:50;24;00:50;0;0;0;0;0
2885K;2015-11-09;23.6;15:10;4.8;07:50;14.2;17;10:10;14;10:00;0;0;0;0;0
2885K;2015-11-10;23.2;16:10;5.5;23:50;14.4;19;10:20;16;10:20;0;0;0;0;0
2885K;2015-11-11;17.3;16:10;3.6;07:10;10.4;17;12:10;14;09:10;0;0;0;0;0
2885K;2015-11-12;15.1;16:10;2.2;06:30;8.7;19;05:20;15;08:30;0;0;0;0;0
2885K;2015-11-13;17.6;14:40;0.4;07:40;;17;13:30;8;13:50;;0;;;
2885K;2015-11-14;19.6;15:40;3.2;23:59;;15;16:10;8;10:50;;0;0;0;
2885K;2015-11-15;18.3;16:50;1.8;03:30;10;19;08:50;15;04:40;0;0;0;0;0
2885K;2015-11-16;7.6;16:10;3.6;06:30;5.6;14;15:00;10;02:50;0;0;0;0;0
2885K;2015-11-17;8.8;16:10;4.4;08:30;6.6;14;23:10;9;23:50;0.2;0.2;0;0;0
2885K;2015-11-18;11.5;15:40;4.3;07:00;7.9;18;03:40;13;04:20;0;0;0;0;0
2885K;2015-11-19;15.7;14:20;3.6;06:40;9.6;18;11:10;14;11:10;0;0;0;0;0
2885K;2015-11-20;11.0;16:40;4.3;07:40;;47;23:50;33;23:59;;0;0;0;
2885K;2015-11-21;11.4;12:20;-0.1;22:20;5.6;52;05:40;40;05:40;1.4;0;1.4;0;0
2885K;2015-11-22;8.3;16:00;-1.6;07:30;3.4;42;12:00;30;12:10;0;0;0;0;0
2885K;2015-11-23;9.3;14:30;-2.9;08:10;;30;11:50;15;11:50;;0;;;0
2885K;2015-11-24;9.1;13:50;-3.4;08:40;2.9;18;23:30;13;18:10;0;0;0;0;0
2885K;2015-11-25;12.7;14:20;5.0;07:00;;46;12:30;37;12:10;;0;0;;0
2885K;2015-11-26;16.4;15:40;0.4;08:30;8.4;25;03:30;19;03:20;0;0;0;0;0
2885K;2015-11-27;15.7;15:00;4.8;08:10;;18;19:10;17;19:00;;0;0;0;
2885K;2015-11-28;12.2;15:10;-1.1;08:30;5.5;37;11:30;27;12:10;;;0;0;0
2885K;2015-11-29;11.5;16:20;-3.3;07:50;4.1;22;14:00;16;12:50;0;0;0;0;0
2885K;2015-11-30;10.1;15:10;-6.6;08:20;;12;14:10;6;13:00;;0;0;;
2885K;2015-12-01;3.8;15:30;-3.7;02:00;0;14;16:20;10;16:30;;;0;0;0
2885K;2015-12-02;10.2;15:00;-2.0;00:00;;19;16:40;9;16:40;;0;0;0;
2885K;2015-12-03;7.8;15:10;2.6;06:20;;12;16:40;8;10:00;;0;0;0;
2885K;2015-12-04;14.2;13:50;3.0;08:50;8.6;21;17:20;17;15:10;0;0;0;0;0
2885K;2015-12-05;7.9;14:40;1.3;04:40;;15;15:40;12;18:30;;0;;0;0
2885K;2015-12-06;10.3;16:30;-1.7;05:50;4.3;28;14:40;21;14:40;0;0;0;0;0
2885K;2015-12-07;9.9;15:20;-0.6;01:20;4.6;21;03:50;18;03:40;0;0;0;0;0
2885K;2015-12-08;12.3;15:30;1.7;23:59;7;27;14:00;20;14:00;2.6;0.6;2;0;0
2885K;2015-12-09;7.7;15:30;2.3;23:50;;22;08:50;14;08:50;;0;0;0;
2885K;2015-12-10;10.8;16:20;-0.1;05:20;;13;21:50;7;19:40;;;;;0
2885K;2015-12-11;3.1;15:20;-0.2;00:20;1.4;26;04:30;21;04:30;;0;0;0;
2885K;2015-12-12;4.3;15:00;0.9;23:40;2.6;20;04:10;15;04:00;0;0;0;0;0
2885K;2015-12-13;7.9;23:50;2.7;08:50;;49;23:59;20;23:59;;0;;;
2885K;2015-12-14;10.6;15:30;7.4;02:40;;48;01:00;23;09:10;;;;;0
2885K;2015-12-15;14.8;14:30;6.3;23:10;10.6;48;13:50;35;14:00;;0;0;0;
2885K;2015-12-16;16.1;14:00;4.2;08:40;10.2;17;13:20;13;13:20;0;0;0;0;0
2885K;2015-12-17;13.6;14:00;0.4;08:20;;22;12:40;13;12:40;;0;0;;
2885K;2015-12-18;12.5;14:50;6.0;23:59;;22;13:50;13;13:50;;;;0;0
2885K;2015-12-19;16.9;15:10;1.7;07:40;9.3;47;15:20;35;15:20;0;0;0;0;0
2885K;2015-12-20;10.4;12:50;2.3;23:40;;39;05:30;19;01:30;;0.6;3.6;0.4;
2885K;2015-12-21;9.5;15:20;-1.6;08:40;;24;13:30;14;01:40;;0;0;;
2885K;2015-12-22;6.6;14:00;-0.9;08:10;;24;16:10;12;16:10;;;;0;0
2885K;2015-12-23;4.9;13:10;0.4;08:10;2.7;21;14:00;16;14:00;0;0;0;0;0
2885K;2015-12-24;10.2;15:40;2.1;00:00;6.1;26;12:20;19;15:10;0.2;0;0;0.2;0
2885K;2015-12-25;13.5;16:50;1.3;23:50;7.4;17;15:30;10;14:20;0;0;0;0;0
2885K;2015-12-26;6.1;15:00;-0.5;02:50;2.8;23;04:40;20;04:40;0;0;0;0;0
2885K;2015-12-27;8.6;16:10;0.3;00:30;4.5;33;05:50;27;05:50;0;0;0;0;0
2885K;2015-12-28;10.7;15:10;3.8;23:30;7.2;63;19:50;43;19:50;14.4;0;0;2.2;12.2
2885K;2015-12-29;10.9;15:20;1.8;08:10;6.3;32;16:00;22;16:00;0;0;0;0;0
2885K;2015-12-30;9.9;17:20;5.1;00:00;;71;17:30;36;17:10;;0;0;;
2885K;2015-12-31;7.9;00:00;1.8;23:40;;28;12:00;7;01:30;;;0;0;0
2885K;2016-01-01;12.3;14:40;2.0;00:00;7.2;71;15:50;45;15:00;15.2;0;0;15.2;0
2885K;2016-01-02;8.2;15:10;3.9;09:10;;42;12:10;29;12:10;;0;0.2;;0
2885K;2016-01-03;11.5;22:40;5.0;02:00;;72;19:30;52;18:30;;0;0;0.6;
2885K;2016-01-04;9.5;00:00;5.3;16:10;;54;00:50;43;00:40;;3.8;11.2;24.2;
2885K;2016-01-05;5.7;00:00;1.7;22:40;;45;14:50;28;14:00;;;0.2;0;0
2885K;2016-01-06;8.2;23:10;1.8;01:20;5;55;18:20;41;17:40;5.2;0;0;3;2.2
2885K;2016-01-07;12.4;16:30;8.1;00:00;10.3;71;16:50;50;16:50;2.6;1.8;0.4;0;0.4
2885K;2016-01-08;11.7;12:30;8.0;21:00;9.8;68;12:20;52;11:10;9.2;2.4;0;4;2.8
2885K;2016-01-09;8.4;01:00;2.3;08:00;5.3;66;18:30;43;19:10;13.6;0.4;0;3.2;10
2885K;2016-01-10;9.8;22:20;6.6;03:20;8.2;86;15:50;59;23:10;48.6;10.8;12.6;13.2;12
2885K;2016-01-11;9.4;00:00;2.9;23:40;6.1;71;02:40;45;00:10;10.6;8.6;0.8;0.6;0.6
2885K;2016-01-12;7.8;14:40;1.1;23:30;4.5;40;14:50;26;14:50;0.8;0;0;0.8;0
2885K;2016-01-13;11.2;15:00;0.7;08:20;5.9;31;16:10;23;16:10;0;0;0;0;0
2885K;2016-01-14;11.9;16:40;4.3;00:50;8.1;57;06:10;39;06:00;7.8;0;7.6;0;0.2
2885K;2016-01-15;7.6;15:00;-1.0;23:59;3.3;40;15:50;27;17:00;0;0;0;0;0
2885K;2016-01-16;9.3;15:40;-5.4;09:00;;29;13:00;13;13:00;;;0;0;
2885K;2016-01-17;5.4;15:10;-4.2;05:50;;42;21:30;24;21:10;;;;;
2885K;2016-01-18;8.7;12:50;1.2;23:59;;50;10:20;27;10:10;;0.2;0.2;1.4;
2885K;2016-01-19;7.4;17:00;-0.3;03:50;3.6;23;14:20;16;14:50;0;0;0;0;0
2885K;2016-01-20;8.5;15:20;1.2;02:10;4.9;23;18:00;17;18:00;1.4;0.8;0.2;0.2;0.2
2885K;2016-01-21;11.2;16:00;3.0;03:30;7.1;23;14:00;18;14:10;1.6;0.2;1.4;0;0
2885K;2016-01-22;12.6;16:30;8.2;03:40;10.4;23;00:40;15;02:20;1.6;1;0;0.6;0
2885K;2016-01-23;14.6;14:40;8.4;00:00;11.5;25;19:10;20;20:00;0.4;0.2;0.2;0;0
2885K;2016-01-24;16.8;16:40;6.7;10:40;11.7;27;04:20;22;03:30;0;0;0;0;0
2885K;2016-01-25;12.8;13:50;6.1;00:30;9.5;53;14:00;33;14:10;3;0;0;2;1
2885K;2016-01-26;9.5;13:20;1.5;23:20;5.5;25;17:30;17;17:30;0;0;0;0;0
2885K;2016-01-27;12.2;15:40;2.6;00:30;7.4;22;15:40;17;23:10;0;0;0;0;0
2885K;2016-01-28;9.5;16:50;5.0;20:30;7.3;27;14:20;20;04:50;7;0;1.6;0.8;4.6
2885K;2016-01-29;8.6;17:30;0.9;23:20;4.8;38;12:10;30;12:10;0.6;0.6;0;0;0
2885K;2016-01-30;9.3;13:40;-1.2;05:50;4.1;40;18:20;29;17:20;0;0;0;0;0
2885K;2016-01-31;13.5;15:50;5.1;01:50;9.3;36;10:20;27;11:50;0;0;0;0;0
2885K;2016-02-01;8.7;17:10;4.6;22:20;6.6;20;17:30;13;00:50;0;0;0;0;0
2885K;2016-02-02;7.6;16:30;4.9;09:00;6.3;22;23:20;16;23:20;0;0;0;0;0
2885K;2016-02-03;9.9;17:10;-0.5;08:10;4.7;32;12:20;26;12:20;0;0;0;0;0
2885K;2016-02-04;9.0;17:10;-2.7;08:40;3.1;34;15:30;26;15:40;0;0;0;0;0
2885K;2016-02-05;12.6;17:30;-2.4;05:40;5.1;24;16:00;16;16:10;0;0;0;0;0
2885K;2016-02-06;8.3;16:30;-2.0;04:00;;83;17:50;42;19:50;;0;;;
2885K;2016-02-07;7.7;15:40;0.5;06:40;4.1;57;15:10;40;15:10;1.2;1.2;0;0;0
2885K;2016-02-08;10.1;16:10;5.5;00:00;7.8;56;15:50;42;23:00;0.6;0;0.4;0.2;0
2885K;2016-02-09;10.7;15:20;6.8;21:50;8.8;75;16:20;53;16:20;2.8;0;0.6;2;0.2
2885K;2016-02-10;13.8;14:00;6.4;04:20;10.1;87;14:00;57;14:10;0.4;0;0.4;0;0
2885K;2016-02-11;13.3;14:20;7.5;23:59;10.4;58;17:00;41;13:40;5.8;2.4;3.4;0;0
2885K;2016-02-12;11.9;16:30;7.2;02:00;9.5;68;07:30;51;07:10;15.2;0.4;7.2;7.2;0.4
2885K;2016-02-13;11.8;14:20;7.7;23:59;9.8;80;21:20;59;21:20;12.6;3;1;7.6;1
2885K;2016-02-14;7.7;00:00;0.9;22:50;4.3;70;10:40;51;13:30;4.4;0.4;3.6;0;0.4
2885K;2016-02-15;6.5;15:10;-1.2;22:20;2.6;62;14:30;45;12:50;0;0;0;0;0
2885K;2016-02-16;6.4;16:10;-5.6;08:00;0.4;37;15:30;23;12:20;0;0;0;0;0
2885K;2016-02-17;6.6;14:20;-5.7;04:30;;48;16:00;29;15:10;;0;0;0;
2885K;2016-02-18;8.6;14:40;-0.6;23:30;4;31;01:30;23;01:30;0;0;0;0;0
2885K;2016-02-19;8.8;17:10;-4.7;08:10;2.1;23;13:40;17;12:30;0;0;0;0;0
2885K;2016-02-20;11.5;15:40;-2.8;06:40;4.4;32;17:40;24;17:40;0;0;0;0;0
2885K;2016-02-21;14.1;14:40;-1.0;08:30;6.6;32;06:50;27;05:00;0;0;0;0;0
2885K;2016-02-22;12.0;16:40;-0.5;08:20;5.8;32;13:30;26;13:50;0;0;0;0;0
2885K;2016-02-23;11.9;15:00;-1.0;06:00;5.4;28;15:30;21;16:30;0;0;0;0;0
2885K;2016-02-24;9.1;13:00;0.8;02:20;5;48;17:10;34;17:10;5.8;0;0;5.6;0.2
2885K;2016-02-25;9.5;17:10;1.8;08:00;5.6;42;11:20;31;11:40;0.2;0.2;0;0;0
2885K;2016-02-26;6.9;12:50;1.5;23:59;4.2;59;14:00;42;14:20;6.2;0;2.8;3;0.4
2885K;2016-02-27;5.7;15:10;-1.3;08:10;2.2;58;15:20;45;15:50;0;0;0;0;0
2885K;2016-02-28;11.1;14:20;-0.9;05:20;5.1;40;14:30;28;14:30;0;0;0;0;0
2885K;2016-02-29;11.1;16:30;-4.4;07:30;3.4;31;13:10;23;13:00;0;0;0;0;0
2885K;2016-03-01;13.7;17:10;-4.1;08:10;4.8;21;17:20;17;18:10;0;0;0;0;0
2885K;2016-03-02;12.7;16:30;1.4;02:30;7;57;16:40;40;16:20;0;0;0;0;0
2885K;2016-03-03;13.7;16:10;-1.2;07:20;6.2;28;16:20;19;17:20;0;0;0;0;0
2885K;2016-03-04;10.5;13:50;1.3;23:59;5.9;81;14:40;54;14:40;1;0;0;0.4;0.6
2885K;2016-03-05;8.1;16:00;0.1;04:50;4.1;52;17:20;39;12:30;0.8;0;0;0.6;0.2
2885K;2016-03-06;8.9;15:10;-2.2;07:30;3.3;47;13:50;30;12:50;0;0;0;0;0
2885K;2016-03-07;10.5;17:10;0.6;23:59;5.6;53;13:40;37;05:00;2.4;2.2;0.2;0;0
