Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B860X;2015-07-19;33.0;17:40;23.1;05:40;28.1;27;15:00;15;14:20;0;0;0;0;0
B860X;2015-07-20;34.9;15:50;23.7;06:10;29.3;29;11:50;20;15:00;0;0;0;0;0
B860X;2015-07-21;33.9;13:40;22.9;04:00;;27;15:20;15;14:10;;0;;0;0
B860X;2015-07-22;32.9;14:20;26.3;04:40;29.6;26;16:00;14;15:00;0;0;0;0;0
B860X;2015-07-23;32.7;15:40;24.1;04:50;28.4;43;14:30;27;12:40;0;0;0;0;0
B860X;2015-07-24;32.5;14:50;25.1;07:20;28.8;42;18:50;33;18:50;0;0;0;0;0
B860X;2015-07-25;30.3;13:30;23.7;23:50;27;49;12:40;34;11:10;0;0;0;0;0
B860X;2015-07-26;31.0;14:50;20.4;06:40;25.7;35;15:10;26;20:20;0;0;0;0;0
B860X;2015-07-27;31.8;14:40;24.3;07:00;28;30;00:50;22;03:00;0;0;0;0;0
B860X;2015-07-28;31.2;16:10;24.2;07:00;27.7;38;15:30;20;09:10;0;0;0;0;0
B860X;2015-07-29;32.2;15:00;24.1;06:40;28.2;31;16:10;19;16:40;0;0;0;0;0
B860X;2015-07-30;29.9;12:40;23.4;23:50;26.6;45;10:30;32;09:30;0;0;0;0;0
B860X;2015-07-31;31.6;13:50;20.6;04:00;26.1;36;15:00;23;18:30;0.2;0;0;0;0.2
B860X;2015-08-01;29.0;12:10;21.7;23:50;25.4;56;09:10;28;09:10;0.4;0.4;0;0;0
B860X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
B860X;2015-08-03;31.9;16:30;21.2;07:00;26.6;28;18:40;19;18:00;0;0;0;0;0
B860X;2015-08-04;32.7;15:10;22.6;05:50;27.7;28;06:40;13;17:00;0;0;0;0;0
B860X;2015-08-05;32.3;15:30;22.1;07:00;27.2;32;12:20;20;15:40;0;0;0;0;0
B860X;2015-08-06;38.0;16:30;20.1;06:50;;36;16:10;21;15:50;;0;;0;0
B860X;2015-08-07;36.3;17:20;24.0;02:30;30.1;28;13:20;20;07:20;0;0;0;0;0
B860X;2015-08-08;33.4;11:10;23.4;06:50;28.4;43;22:10;29;21:20;0;0;0;0;0
B860X;2015-08-09;30.3;15:40;23.5;23:10;26.9;35;14:20;23;15:20;0;0;0;0;0
B860X;2015-08-10;30.3;18:00;20.5;06:00;25.4;30;16:10;18;16:50;2;0;2;0;0
B860X;2015-08-11;31.4;16:50;19.3;05:40;25.3;54;12:50;19;13:30;0;0;0;0;0
B860X;2015-08-12;32.3;16:10;22.4;06:50;27.3;36;15:40;22;15:40;0;0;0;0;0
B860X;2015-08-13;31.0;15:40;23.5;05:40;27.3;42;14:30;29;14:10;0;0;0;0;0
B860X;2015-08-14;30.5;14:50;23.2;23:10;26.9;39;16:50;24;16:10;0;0;0;0;0
B860X;2015-08-15;24.3;18:20;17.7;10:30;21;43;22:30;22;03:00;32.6;3.6;28.8;0.2;0
B860X;2015-08-16;27.6;15:40;17.1;07:00;22.4;31;19:10;21;18:10;0;0;0;0;0
B860X;2015-08-17;26.6;18:50;19.7;12:10;23.2;56;12:20;27;12:20;6.2;0;1.6;4.6;0
B860X;2015-08-18;24.3;15:50;20.4;11:20;22.3;40;10:40;24;10:40;2.6;0;2.4;0.2;0
B860X;2015-08-19;28.3;15:00;18.3;06:50;23.3;27;14:40;12;13:50;0.2;0.2;0;0;0
B860X;2015-08-20;29.1;13:50;18.0;06:30;23.6;26;15:20;14;15:10;0;0;0;0;0
B860X;2015-08-21;29.9;15:20;20.0;04:20;24.9;23;19:20;14;19:20;0;0;0;0;0
B860X;2015-08-22;30.1;14:30;20.9;07:10;25.5;37;17:00;24;17:10;0;0;0;0;0
B860X;2015-08-23;30.7;15:00;24.9;23:00;27.8;41;16:10;29;16:40;0;0;0;0;0
B860X;2015-08-24;30.6;13:40;23.8;23:59;27.2;42;09:50;30;11:10;0;0;0;0;0
B860X;2015-08-25;29.0;17:30;20.2;07:20;24.6;29;13:50;20;13:40;0;0;0;0;0
B860X;2015-08-26;30.5;14:30;18.8;07:20;24.6;36;15:30;22;16:20;0;0;0;0;0
B860X;2015-08-27;30.5;16:20;19.5;06:50;25;32;13:40;17;19:20;;0;0;0;
B860X;2015-08-28;31.4;16:20;20.5;06:40;25.9;27;12:30;17;11:00;;;0;0;0
B860X;2015-08-29;34.3;14:40;20.6;06:20;27.4;28;17:10;11;14:20;0;0;0;0;0
B860X;2015-08-30;33.3;13:00;22.9;07:20;28.1;38;12:30;25;12:30;0;0;0;0;0
B860X;2015-08-31;30.9;15:40;23.9;07:10;27.4;28;12:10;19;12:00;0;0;0;0;0
B860X;2015-09-01;28.8;11:30;21.8;23:59;25.3;40;15:00;27;16:20;0.2;0;0.2;0;0
B860X;2015-09-02;29.1;17:10;19.2;07:40;24.2;29;15:20;18;15:40;0;0;0;0;0
B860X;2015-09-03;27.4;10:10;21.3;15:40;24.3;51;10:20;25;10:20;18.8;0;0;18.8;0
B860X;2015-09-04;26.4;15:50;19.6;21:10;23;43;14:50;31;15:00;6;0;0.4;0;5.6
B860X;2015-09-05;25.5;13:40;19.1;03:10;22.3;40;10:50;27;11:10;1.4;1.4;0;0;0
B860X;2015-09-06;24.1;13:10;17.9;23:59;21;39;13:50;23;13:10;0;0;0;0;0
B860X;2015-09-07;26.1;14:30;15.4;05:20;20.8;30;14:40;19;09:50;0;0;0;0;0
B860X;2015-09-08;26.6;15:10;19.9;07:40;23.3;34;06:30;21;06:30;0;0;0;0;0
B860X;2015-09-09;26.9;13:40;18.7;23:50;22.8;40;10:00;24;11:20;0;0;0;0;0
B860X;2015-09-10;25.9;12:40;16.6;05:40;21.3;34;15:50;24;15:30;0;0;0;0;0
B860X;2015-09-11;28.4;15:20;19.3;03:00;23.8;32;16:00;21;13:10;0.2;0;0.2;0;0
B860X;2015-09-12;29.6;11:50;20.6;07:00;25.1;41;15:00;28;14:40;0;0;0;0;0
B860X;2015-09-13;30.3;13:20;22.5;07:30;26.4;37;23:50;26;23:59;0;0;0;0;0
B860X;2015-09-14;28.1;15:30;19.7;23:40;23.9;45;00:50;28;01:20;0;0;0;0;0
B860X;2015-09-15;28.1;15:30;18.4;04:10;23.3;50;17:20;33;17:30;0;0;0;0;0
B860X;2015-09-16;27.9;15:10;23.2;06:40;25.6;63;15:10;42;13:40;0;0;0;0;0
B860X;2015-09-17;27.7;15:00;20.6;23:59;24.2;49;00:50;35;00:50;0;0;0;0;0
B860X;2015-09-18;26.2;14:50;17.0;05:30;21.6;40;13:20;26;13:20;0;0;0;0;0
B860X;2015-09-19;26.0;13:30;17.4;23:59;21.7;40;11:00;29;11:10;0;0;0;0;0
B860X;2015-09-20;26.1;15:30;15.0;06:20;20.6;29;15:10;18;15:40;0;0;0;0;0
B860X;2015-09-21;27.5;16:40;16.8;06:40;22.1;35;16:30;23;17:00;;0;0;0;
B860X;2015-09-22;26.8;15:50;18.1;03:10;;30;15:20;19;14:30;;;0;0;0
B860X;2015-09-23;21.6;16:10;18.1;20:40;19.9;44;08:50;31;12:10;2.4;0;2.4;0;0
B860X;2015-09-24;23.8;14:00;18.7;02:50;21.3;48;10:20;30;10:20;0;0;0;0;0
B860X;2015-09-25;24.0;12:20;15.6;07:50;19.8;35;12:40;23;13:00;0;0;0;0;0
B860X;2015-09-26;24.9;15:10;18.4;00:00;21.6;42;02:30;29;14:30;0;0;0;0;0
B860X;2015-09-27;25.5;15:30;18.1;23:59;21.8;31;16:50;20;16:50;0;0;0;0;0
B860X;2015-09-28;26.0;13:20;16.0;05:30;21;39;14:00;27;14:00;0;0;0;0;0
B860X;2015-09-29;25.5;13:20;13.8;07:40;19.7;39;10:50;23;12:50;0;0;0;0;0
B860X;2015-09-30;22.1;15:40;16.0;22:20;19.1;118;22:10;64;22:30;64.4;8.6;11.6;1.2;43
B860X;2015-10-01;22.0;16:00;14.2;23:59;18.1;95;01:40;63;00:10;6.8;6.8;0;0;0
B860X;2015-10-02;23.1;13:10;13.0;06:10;18.1;43;17:00;28;17:10;9.2;0;0;9.2;0
B860X;2015-10-03;25.5;14:10;20.5;03:40;23;50;12:30;33;12:30;0.2;0;0;0.2;0
B860X;2015-10-04;26.1;13:10;17.7;07:50;21.9;33;23:40;24;23:40;;0;;0;0
B860X;2015-10-05;31.3;14:40;21.0;06:50;;37;17:40;17;12:40;;0;0;0;
B860X;2015-10-06;27.3;13:30;21.1;06:50;;58;14:40;40;14:40;;;;0;0
B860X;2015-10-07;23.4;14:10;16.6;23:00;20;39;12:20;25;11:50;0;0;0;0;0
B860X;2015-10-08;24.6;13:30;18.0;23:00;;37;12:30;14;11:50;;0;;;
B860X;2015-10-09;23.3;14:30;17.8;00:20;;34;12:20;17;13:10;;;0;0;
B860X;2015-10-10;24.7;15:40;14.6;23:59;;45;04:30;18;04:00;;;4.8;0;0
B860X;2015-10-11;24.5;16:00;14.8;00:20;19.7;44;14:00;32;15:00;0;0;0;0;0
B860X;2015-10-12;25.4;14:00;20.1;06:30;22.8;35;14:20;22;11:20;0;0;0;0;0
B860X;2015-10-13;21.7;12:50;17.5;23:50;19.6;29;14:10;19;14:20;20.8;0;0;1.4;19.4
B860X;2015-10-14;19.0;12:20;14.8;23:50;;38;03:40;19;03:00;;0;2.8;0;
B860X;2015-10-15;19.8;13:40;12.8;23:59;;33;12:00;18;14:40;;;0.4;0;0
B860X;2015-10-16;21.2;12:50;11.1;07:10;16.2;30;14:10;21;14:10;0;0;0;0;0
B860X;2015-10-17;23.0;15:00;11.1;08:10;17.1;21;14:40;13;16:50;0;0;0;0;0
B860X;2015-10-18;25.1;15:40;13.8;01:40;19.5;26;16:20;19;16:40;0;0;0;0;0
B860X;2015-10-19;24.6;15:20;15.6;02:20;20.1;43;19:30;28;19:30;1.4;0;0;0;1.4
B860X;2015-10-20;20.4;13:40;16.9;10:50;;57;22:00;35;17:20;;0;0;0;
B860X;2015-10-21;19.9;13:20;14.9;06:50;;58;12:50;24;12:50;;;;;0
B860X;2015-10-22;20.3;13:40;13.6;07:40;;33;14:10;18;18:20;;;;0;0
B860X;2015-10-23;23.2;15:20;13.1;01:40;;24;04:50;12;11:50;;0;;0;0
B860X;2015-10-24;23.8;15:10;11.2;06:50;17.5;22;16:10;16;16:10;0;0;0;0;0
B860X;2015-10-25;22.4;14:50;14.4;01:20;18.4;27;10:50;17;11:00;0;0;0;0;0
B860X;2015-10-26;22.5;14:00;16.4;23:20;19.4;22;16:10;15;16:10;33.8;18.6;14;1.2;0
B860X;2015-10-27;25.1;14:10;14.9;06:10;;28;15:10;13;14:20;;0;0;0;
B860X;2015-10-28;21.5;12:50;15.4;23:30;;42;12:10;29;11:50;;;;0;0
B860X;2015-10-29;24.5;15:10;11.4;06:00;;30;12:50;17;12:50;;0;;;
B860X;2015-10-30;22.4;13:10;9.3;05:40;;26;14:30;15;14:30;;;;;
B860X;2015-10-31;22.0;13:10;9.9;06:30;;27;12:20;17;16:30;;;;;
B860X;2015-11-01;22.1;14:40;9.8;04:00;;36;10:20;16;14:00;;;4.8;0;0
B860X;2015-11-02;22.5;10:50;18.1;23:50;;62;08:20;32;13:50;;0;;1.2;
B860X;2015-11-03;20.9;14:00;16.0;08:00;;41;01:10;25;01:00;;;0;0;0
B860X;2015-11-04;22.0;15:20;14.0;06:20;18;23;14:00;15;12:00;0;0;0;0;0
B860X;2015-11-05;22.4;15:00;14.2;08:20;18.3;13;13:50;7;06:20;;0;0.2;0;
B860X;2015-11-06;21.1;13:30;12.9;07:50;17;23;14:30;10;14:50;0;0;0;0;0
B860X;2015-11-07;21.9;12:30;12.3;02:40;17.1;15;14:00;10;14:00;0;0;0;0;0
B860X;2015-11-08;21.5;12:30;12.2;05:40;16.8;22;13:50;14;13:00;;;0.2;0;0
B860X;2015-11-09;20.9;14:00;12.9;06:30;16.9;26;14:40;18;14:40;0;0;0;0;0
B860X;2015-11-10;20.9;14:30;14.9;23:59;17.9;20;16:30;14;16:20;0;0;0;0;0
B860X;2015-11-11;20.3;13:10;12.9;22:00;16.6;21;12:50;13;10:40;0;0;0;0;0
B860X;2015-11-12;19.7;13:20;12.1;22:00;15.9;18;14:40;10;14:40;0;0;0;0;0
B860X;2015-11-13;19.4;13:00;10.2;05:50;;22;15:50;14;14:10;;0;;;
B860X;2015-11-14;21.2;13:50;8.2;07:00;;22;12:20;11;12:30;;0;0;0;
B860X;2015-11-15;19.7;12:40;15.0;23:50;17.4;34;14:20;24;14:30;0;0;0;0;0
B860X;2015-11-16;19.9;15:00;11.8;23:59;15.8;22;13:50;17;13:30;0;0;0;0;0
B860X;2015-11-17;23.3;14:00;8.1;07:30;;14;13:20;10;13:20;;0.2;;0;0
B860X;2015-11-18;19.5;12:10;9.8;07:10;14.7;31;13:40;22;13:30;0.2;0;0;0.2;0
B860X;2015-11-19;20.9;13:50;10.9;06:50;15.9;24;12:30;15;14:40;0;0;0;0;0
B860X;2015-11-20;21.2;14:30;12.8;08:00;17;31;21:10;10;21:40;0;0;0;0;0
B860X;2015-11-21;19.8;04:20;10.0;19:30;14.9;69;19:40;35;19:40;9.4;0;0.6;6.8;2
B860X;2015-11-22;12.1;01:50;6.3;20:20;9.2;40;09:40;20;22:50;8;0;0.4;7.6;0
B860X;2015-11-23;12.4;13:20;6.9;03:20;9.6;30;15:30;16;15:30;;3.6;0;;0
B860X;2015-11-24;12.3;13:50;7.3;10:50;9.8;51;13:40;33;13:40;8.4;0;8.4;0;0
B860X;2015-11-25;16.2;13:10;4.7;02:10;10.5;49;09:40;26;14:20;0.8;0;0.8;0;0
B860X;2015-11-26;14.5;09:10;9.6;01:30;12.1;97;09:10;60;10:10;0.6;0;0;0;0.6
B860X;2015-11-27;15.7;13:20;5.6;23:30;;48;04:30;22;03:40;;0;0;0;
B860X;2015-11-28;17.4;11:50;11.8;23:50;14.6;31;10:50;20;12:20;0;0;0;0;0
B860X;2015-11-29;16.4;13:50;8.5;07:00;12.4;34;00:50;22;00:50;0;0;0;0;0
B860X;2015-11-30;19.4;14:30;3.0;07:00;;22;15:30;11;15:40;;0;0;;
B860X;2015-12-01;19.8;15:20;3.4;08:10;;16;16:20;8;06:20;;;;;
B860X;2015-12-02;18.2;15:30;4.1;08:00;;18;14:10;10;13:40;;;;;
B860X;2015-12-03;19.3;14:40;6.1;01:40;;15;16:10;9;08:00;;0;0;0;
B860X;2015-12-04;19.8;13:30;7.1;07:20;;20;14:40;10;14:40;;0;0.2;;0
B860X;2015-12-05;15.8;14:30;8.8;00:00;12.3;16;19:20;12;19:10;0.6;0;0;0;0.6
B860X;2015-12-06;17.9;14:20;9.6;23:59;13.8;18;12:20;12;12:20;5.4;0.2;0;5.2;0
B860X;2015-12-07;18.3;14:50;8.1;08:10;13.2;15;16:10;7;16:00;0;0;0;0;0
B860X;2015-12-08;18.1;15:00;9.3;02:10;13.7;17;12:20;14;12:20;0.2;0;0.2;0;0
B860X;2015-12-09;17.5;13:40;8.6;02:00;;24;13:50;10;13:50;;0;0;0;
B860X;2015-12-10;18.4;13:40;4.9;07:40;;20;13:10;10;13:40;;;;0;0
B860X;2015-12-11;17.9;15:40;5.8;05:40;11.8;16;14:50;11;14:50;;0;0;0;
B860X;2015-12-12;17.1;14:00;6.8;04:50;12;20;14:30;13;14:40;0;0;0;0;0
B860X;2015-12-13;19.4;13:50;7.0;07:00;;21;14:40;13;14:50;;0;;;
B860X;2015-12-14;17.6;14:00;7.9;07:40;12.8;18;12:50;11;13:10;0;0;0;0;0
B860X;2015-12-15;21.2;14:00;6.8;07:10;;13;16:30;6;15:20;;0;0;0;
B860X;2015-12-16;17.5;13:40;10.0;03:00;13.8;22;14:40;15;14:10;0.2;0.2;0;0;0
B860X;2015-12-17;21.0;14:40;6.5;05:10;;21;15:40;11;16:00;;0;0;;
B860X;2015-12-18;18.2;15:00;10.8;21:30;14.5;26;07:10;20;07:20;0.2;0.2;0;0;0
B860X;2015-12-19;18.3;14:10;10.7;01:50;14.5;22;12:40;16;12:40;0;0;0;0;0
B860X;2015-12-20;19.3;14:30;7.9;08:00;;18;16:10;12;16:20;;0;0;0;
B860X;2015-12-21;20.3;14:20;9.0;06:20;;17;15:30;10;16:10;;0;0;;
B860X;2015-12-22;18.1;15:10;9.6;05:00;13.9;23;15:00;15;14:50;0;0;0;0;0
B860X;2015-12-23;17.2;12:40;10.2;05:10;13.7;13;13:50;7;00:10;;0.2;;0;0
B860X;2015-12-24;17.6;16:00;11.2;00:00;14.4;29;12:40;20;12:30;0;0;0;0;0
B860X;2015-12-25;18.8;14:10;10.5;23:59;14.6;18;16:40;13;15:20;0;0;0;0;0
B860X;2015-12-26;17.7;14:50;9.1;21:30;13.4;15;15:20;11;15:30;0.2;0.2;0;0;0
B860X;2015-12-27;17.7;13:00;8.3;07:20;13;17;16:20;12;16:20;0;0;0;0;0
B860X;2015-12-28;17.2;13:20;9.0;01:40;13.1;31;12:30;18;12:30;0;0;0;0;0
B860X;2015-12-29;17.7;14:00;8.8;05:40;13.3;24;11:50;15;12:00;0;0;0;0;0
B860X;2015-12-30;19.3;13:40;4.5;08:20;;21;14:20;11;14:40;;;0;;
B860X;2015-12-31;17.7;15:20;10.5;02:10;;31;13:00;21;12:40;;;0;0;0
B860X;2016-01-01;17.3;15:00;9.6;08:20;13.4;39;23:20;29;23:20;0;0;0;0;0
B860X;2016-01-02;20.4;11:00;10.3;00:00;;41;09:50;23;11:20;;0;0;;
B860X;2016-01-03;17.4;13:50;7.3;08:00;;32;23:30;13;23:10;;0;0;0;
B860X;2016-01-04;16.6;05:30;11.7;19:50;;54;02:40;36;02:30;;0;0;0;
B860X;2016-01-05;15.0;14:30;11.1;18:20;13.1;45;00:20;32;00:50;;;0;0;0
B860X;2016-01-06;14.7;14:20;10.6;03:10;12.7;69;13:40;42;14:30;0.2;0;0;0.2;0
B860X;2016-01-07;18.7;15:00;13.4;02:10;16.1;64;12:40;46;12:40;0.6;0.2;0.4;0;0
B860X;2016-01-08;20.1;14:30;14.3;23:59;17.2;50;12:30;36;12:30;0;0;0;0;0
B860X;2016-01-09;18.5;13:20;14.0;22:00;;41;20:10;29;00:50;;0;;0;0
B860X;2016-01-10;18.6;12:20;14.2;06:30;16.4;58;11:20;44;14:20;0;0;0;0;0
B860X;2016-01-11;18.9;11:30;14.6;23:30;16.8;64;06:20;44;03:50;0.4;0;0;0;0.4
B860X;2016-01-12;15.2;13:00;13.0;18:00;14.1;58;14:30;35;15:00;2;0.4;0.2;0.6;0.8
B860X;2016-01-13;14.9;15:40;8.2;05:50;11.5;37;00:20;22;00:10;1;0.4;0.6;0;0
B860X;2016-01-14;18.4;15:00;11.6;23:59;15;60;17:10;47;10:40;4.8;0.4;0.6;1.6;2.2
B860X;2016-01-15;12.0;01:20;5.9;23:50;;78;23:59;42;23:59;;0.8;0.6;1.2;
B860X;2016-01-16;11.1;14:40;7.3;00:40;;96;13:50;75;12:00;;1.6;1.2;;
B860X;2016-01-17;15.0;13:30;8.5;23:20;;81;00:10;66;00:10;;;;;
B860X;2016-01-18;15.9;14:00;2.1;02:40;;49;22:50;27;22:50;;;0.6;1.6;
B860X;2016-01-19;14.2;13:10;7.2;20:40;10.7;31;10:10;21;10:10;2.2;0.8;0.2;0.8;0.4
B860X;2016-01-20;16.6;15:10;4.5;07:50;10.6;34;13:40;22;14:10;0.2;0.2;0;0;0
B860X;2016-01-21;16.2;13:30;6.4;08:20;11.3;23;14:00;14;15:00;;0;0;;0
B860X;2016-01-22;16.5;15:10;5.9;06:10;11.2;22;13:50;17;13:50;0;0;0;0;0
B860X;2016-01-23;16.9;14:00;8.8;07:20;12.8;17;18:20;8;18:20;;0;0;0;
B860X;2016-01-24;18.0;14:10;8.3;08:20;13.2;16;15:40;10;13:40;0;0;0;0;0
B860X;2016-01-25;17.3;14:00;9.9;00:40;13.6;33;13:50;21;12:20;0.2;0.2;0;0;0
B860X;2016-01-26;17.4;14:00;9.4;23:30;13.4;23;00:50;18;00:50;0;0;0;0;0
B860X;2016-01-27;17.8;15:10;8.1;07:30;12.9;23;10:50;15;11:10;0.2;0;0.2;0;0
B860X;2016-01-28;17.1;15:00;10.3;23:00;13.7;22;03:50;14;14:00;0;0;0;0;0
B860X;2016-01-29;15.8;12:40;8.2;06:30;12;17;11:00;11;11:00;0;0;0;0;0
B860X;2016-01-30;16.9;15:20;9.3;23:50;13.1;16;12:50;12;12:50;0;0;0;0;0
B860X;2016-01-31;17.1;13:40;7.6;04:10;12.4;24;16:20;17;06:30;0.6;0.2;0;0;0.4
B860X;2016-02-01;18.5;14:10;8.5;04:00;13.5;20;13:30;14;13:50;0;0;0;0;0
B860X;2016-02-02;18.2;15:10;7.2;05:20;12.7;26;16:10;19;14:50;0.4;0;0;0.4;0
B860X;2016-02-03;17.1;14:00;8.8;07:30;13;64;22:20;41;23:50;0;0;0;0;0
B860X;2016-02-04;13.4;14:30;9.8;07:00;11.6;68;00:20;40;06:40;0.2;0;0;0.2;0
B860X;2016-02-05;16.2;14:50;8.1;23:30;12.2;30;10:30;19;13:00;1.2;0;1.2;0;0
B860X;2016-02-06;18.1;13:20;5.5;02:40;;29;18:20;15;18:20;;0;;;
B860X;2016-02-07;14.6;07:50;9.0;20:00;11.8;83;10:10;35;10:30;9.2;0;4.8;4.4;0
B860X;2016-02-08;16.9;14:50;10.6;20:10;13.8;36;12:10;27;12:30;0;0;0;0;0
B860X;2016-02-09;17.1;13:10;11.1;00:00;14.1;70;11:40;47;11:20;0;0;0;0;0
B860X;2016-02-10;18.0;15:10;14.4;07:30;16.2;71;02:00;41;04:10;0.2;0.2;0;0;0
B860X;2016-02-11;17.6;14:50;10.2;07:30;13.9;31;13:30;22;13:40;1;0;0;1;0
B860X;2016-02-12;17.4;14:10;10.5;05:50;13.9;50;14:10;33;14:20;5;0;0;0;5
B860X;2016-02-13;19.7;11:50;14.7;20:20;17.2;60;12:40;39;12:40;1;1;0;0;0
B860X;2016-02-14;17.9;11:20;8.7;23:10;13.3;61;07:40;43;07:40;0.2;0;0.2;0;0
B860X;2016-02-15;11.7;15:00;8.8;00:00;10.3;85;21:50;54;23:40;8.2;5.2;3;0;0
B860X;2016-02-16;10.9;16:20;8.1;07:10;9.5;80;00:10;55;01:50;0;0;0;0;0
B860X;2016-02-17;16.0;11:40;2.4;05:10;;31;16:30;15;16:10;;0;0;;
B860X;2016-02-18;14.9;11:20;7.6;23:40;11.2;33;11:40;22;12:10;0;0;0;0;0
B860X;2016-02-19;13.5;13:00;3.6;23:59;8.5;35;12:30;23;12:30;0;0;0;0;0
B860X;2016-02-20;15.2;15:00;2.0;07:50;8.6;17;13:20;11;16:50;0;0;0;0;0
B860X;2016-02-21;16.1;12:10;3.1;05:40;9.6;32;23:50;21;23:50;0;0;0;0;0
B860X;2016-02-22;19.0;15:00;11.6;03:30;15.3;45;08:00;28;08:00;0.2;0;0.2;0;0
B860X;2016-02-23;17.3;13:30;7.1;07:50;12.2;45;14:20;27;15:50;0;0;0;0;0
B860X;2016-02-24;17.9;15:00;8.2;05:40;13;42;22:50;31;22:40;0;0;0;0;0
B860X;2016-02-25;16.1;15:00;8.6;07:40;12.4;38;11:50;26;14:10;0;0;0;0;0
B860X;2016-02-26;16.9;12:20;9.5;08:20;13.2;49;16:10;34;16:10;0;0;0;0;0
B860X;2016-02-27;14.6;13:50;9.0;20:00;11.8;64;17:00;43;15:10;4.2;3.8;0.4;0;0
B860X;2016-02-28;15.2;11:30;6.6;07:50;10.9;40;23:50;24;23:50;0;0;0;0;0
B860X;2016-02-29;13.7;14:10;10.4;09:20;12;57;05:20;41;05:20;1.2;0;0.8;0;0.4
B860X;2016-03-01;15.1;14:10;8.5;06:30;11.8;65;05:00;34;05:00;0.8;0.8;0;0;0
B860X;2016-03-02;17.8;15:50;10.9;01:50;14.3;56;23:59;38;23:59;0;0;0;0;0
B860X;2016-03-03;13.8;15:00;8.1;06:40;;50;12:40;33;12:40;;0;0;;
B860X;2016-03-04;17.3;15:00;6.1;04:40;11.7;58;14:50;42;14:50;0;0;0;0;0
B860X;2016-03-05;14.6;14:50;12.5;08:20;13.6;64;10:00;45;12:00;0;0;0;0;0
B860X;2016-03-06;12.7;01:10;4.5;22:20;8.6;44;02:10;30;15:30;4.6;3.4;0.2;1;0
B860X;2016-03-07;15.7;14:50;6.8;23:50;11.3;39;00:10;27;00:10;0.2;0.2;0;0;0
B860X;2016-03-08;11.6;16:20;6.2;01:20;8.9;67;09:40;43;09:40;0;0;0;0;0
B860X;2016-03-09;13.0;13:30;5.1;07:40;9;60;23:30;36;23:30;17.8;8.4;0;4;5.4
B860X;2016-03-10;12.2;16:20;7.0;09:10;9.6;73;23:20;46;21:30;19.4;0.8;17.8;0.8;0
B860X;2016-03-11;13.8;13:10;10.4;22:20;12.1;69;00:30;45;00:30;0;0;0;0;0
B860X;2016-03-12;14.0;13:50;9.5;23:40;11.8;60;10:00;39;06:10;0;0;0;0;0
B860X;2016-03-13;14.4;13:30;5.0;23:50;9.7;54;08:40;35;08:50;0;0;0;0;0
B860X;2016-03-14;14.7;11:40;4.2;02:40;9.4;21;13:20;12;13:20;7;0;0;7;0
B860X;2016-03-15;14.9;12:40;5.2;05:00;10;24;23:10;15;23:10;1.8;0;0.2;0.6;1
B860X;2016-03-16;14.9;13:10;8.1;22:40;11.5;32;16:40;21;18:30;20.2;0.6;0;1;18.6
B860X;2016-03-17;15.2;14:00;6.4;06:20;10.8;28;14:00;17;15:30;0;0;0;0;0
B860X;2016-03-18;16.0;15:00;6.2;05:10;11.1;20;11:20;10;15:10;0;0;0;0;0
B860X;2016-03-19;17.2;11:20;9.6;01:40;13.4;33;14:20;23;14:50;0;0;0;0;0
B860X;2016-03-20;17.1;15:40;9.9;02:10;13.5;24;08:50;14;08:40;0.4;0;0.4;0;0
B860X;2016-03-21;17.1;12:00;9.7;02:50;13.4;39;12:10;27;12:10;0;0;0;0;0
B860X;2016-03-22;14.5;16:20;10.8;00:40;12.7;54;14:10;36;13:10;0;0;0;0;0
B860X;2016-03-23;15.4;13:10;11.4;06:50;13.4;64;23:30;42;23:59;0;0;0;0;0
B860X;2016-03-24;15.1;14:00;6.8;23:20;11;64;03:30;40;05:00;0;0;0;0;0
B860X;2016-03-25;18.4;15:00;8.0;03:30;13.2;36;13:00;25;13:40;0;0;0;0;0
B860X;2016-03-26;18.6;14:00;7.2;06:20;12.9;36;21:40;24;23:10;0;0;0;0;0
B860X;2016-03-27;18.4;12:50;9.1;23:59;13.8;43;05:10;29;05:10;0;0;0;0;0
B860X;2016-03-28;18.2;14:50;8.9;00:20;13.6;43;08:20;27;08:30;0;0;0;0;0
B860X;2016-03-29;22.0;16:10;9.6;04:20;15.8;35;16:30;24;17:00;0;0;0;0;0
B860X;2016-03-30;22.4;15:40;11.8;06:10;;37;13:40;24;12:20;;0;0;0;
B860X;2016-03-31;20.9;12:20;13.6;23:50;17.3;53;08:10;33;12:10;0;0;0;0;0
