Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4267X;2015-09-03;26.8;17:20;13.4;08:10;20.1;44;13:00;19;17:20;0;0;0;0;0
4267X;2015-09-04;28.2;16:30;15.7;08:00;22;37;16:30;18;17:50;0;0;0;0;0
4267X;2015-09-05;28.3;14:50;12.9;08:30;20.6;38;19:20;24;18:10;0;0;0;0;0
4267X;2015-09-06;30.0;15:20;11.5;07:40;20.8;23;19:40;15;19:40;0;0;0;0;0
4267X;2015-09-07;27.9;15:20;16.0;23:59;21.9;32;17:50;21;17:20;3.8;1.8;0;0.7;1.3
4267X;2015-09-08;29.9;16:50;12.9;07:50;21.4;24;18:10;12;17:20;0;0;0;0;0
4267X;2015-09-09;31.2;16:50;15.5;07:30;23.4;28;19:30;15;14:40;;0;;0;0
4267X;2015-09-10;32.0;17:20;16.3;05:20;24.1;41;15:50;22;15:50;0;0;0;0;0
4267X;2015-09-11;31.3;17:00;14.6;07:20;22.9;54;16:50;20;18:20;0;0;0;0;0
4267X;2015-09-12;30.2;17:50;15.8;07:20;23;41;17:10;20;18:50;0;0;0;0;0
4267X;2015-09-13;26.5;17:30;13.0;08:30;19.8;36;14:30;26;18:20;0;0;0;0;0
4267X;2015-09-14;25.4;16:40;12.4;08:30;18.9;41;03:20;25;03:20;0.6;0.6;0;0;0
4267X;2015-09-15;26.1;16:40;12.0;07:40;19.1;36;16:40;24;17:20;0;0;0;0;0
4267X;2015-09-16;22.8;16:20;14.7;23:40;18.7;55;15:30;34;15:40;2;0;0;0;2
4267X;2015-09-17;22.1;16:40;9.3;08:00;15.7;34;17:30;20;00:10;0;0;0;0;0
4267X;2015-09-18;27.4;17:20;8.5;08:30;17.9;26;11:50;16;11:50;0;0;0;0;0
4267X;2015-09-19;31.0;18:00;10.6;07:50;20.8;24;16:10;16;15:40;0;0;0;0;0
4267X;2015-09-20;31.4;18:30;14.5;07:20;22.9;22;16:30;13;00:10;0;0;0;0;0
4267X;2015-09-21;32.0;17:10;15.7;07:40;23.8;37;15:40;24;19:40;0;0;0;0;0
4267X;2015-09-22;30.0;16:30;14.5;07:50;22.3;34;15:20;22;18:00;0;0;0;0;0
4267X;2015-09-23;29.9;18:00;10.8;07:40;20.3;23;15:30;11;00:10;0;0;0;0;0
4267X;2015-09-24;30.1;16:40;12.3;08:00;21.2;22;12:20;13;21:50;0;0;0;0;0
4267X;2015-09-25;30.5;16:30;12.0;07:20;21.3;26;22:50;17;22:50;0;0;0;0;0
4267X;2015-09-26;31.4;16:20;12.9;08:40;22.1;35;17:20;25;17:30;0;0;0;0;0
4267X;2015-09-27;31.5;15:20;12.7;08:00;22.1;49;18:40;31;18:30;0.2;0;0;0;0.2
4267X;2015-09-28;27.6;16:50;15.9;23:30;21.8;37;01:40;23;21:50;0.4;0.4;0;0;0
4267X;2015-09-29;25.7;17:20;12.6;08:20;19.2;40;19:40;28;19:40;3.8;0;0;0;3.8
4267X;2015-09-30;25.4;16:40;10.2;07:40;17.8;18;00:30;12;00:50;0;0;0;0;0
4267X;2015-10-01;27.5;16:20;10.4;08:00;18.9;27;17:00;18;18:10;0;0;0;0;0
4267X;2015-10-02;29.2;17:30;14.1;08:10;21.7;48;15:50;24;15:50;0;0;0;0;0
4267X;2015-10-03;26.0;15:10;16.6;09:10;21.3;43;15:40;23;13:40;0;0;0;0;0
4267X;2015-10-04;26.3;16:30;15.4;07:00;20.8;40;16:40;28;18:00;1;0;1;0;0
4267X;2015-10-05;22.6;00:20;18.0;05:20;20.3;46;17:40;30;16:50;0.3;0.2;0.1;0;0
4267X;2015-10-06;23.0;15:40;13.1;23:59;;42;02:30;28;02:30;;;0.2;0;0
4267X;2015-10-07;23.9;17:10;9.8;07:50;16.8;23;17:10;13;17:40;0;0;0;0;0
4267X;2015-10-08;25.2;16:50;9.2;07:20;17.2;22;18:10;12;17:30;0;0;0;0;0
4267X;2015-10-09;24.7;14:30;8.4;07:50;16.6;28;16:50;12;19:40;0;0;0;0;0
4267X;2015-10-10;21.7;14:50;11.1;04:40;16.4;35;14:10;23;13:50;5.4;0;0;0;5.4
4267X;2015-10-11;23.1;16:30;13.7;08:30;18.4;35;01:00;24;01:00;1.2;1.2;0;0;0
4267X;2015-10-12;21.9;17:00;14.1;05:20;18;36;00:10;22;00:10;3;0;2.2;0.8;0
4267X;2015-10-13;21.6;15:50;12.4;06:20;17;23;17:40;17;17:40;0;0;0;0;0
4267X;2015-10-14;23.2;16:20;12.0;08:40;17.6;19;15:40;11;15:40;0;0;0;0;0
4267X;2015-10-15;24.7;16:00;8.9;08:40;16.8;18;18:00;11;18:10;0;0;0;0;0
4267X;2015-10-16;25.2;16:20;11.6;07:10;18.4;34;15:20;17;15:30;0;0;0;0;0
4267X;2015-10-17;24.8;13:20;13.6;00:40;19.2;50;13:20;32;17:20;4.6;0;0;3.8;0.8
4267X;2015-10-18;20.0;14:10;12.9;05:40;16.4;40;14:10;28;14:20;23.5;0;0.4;10.5;12.6
4267X;2015-10-19;20.1;15:10;13.1;08:50;16.6;30;01:10;20;01:00;0.7;0.6;0;0;0.1
4267X;2015-10-20;22.9;18:10;13.8;09:00;18.3;18;15:10;10;01:10;0;0;0;0;0
4267X;2015-10-21;20.9;15:40;10.8;23:59;15.8;29;07:50;19;07:50;0;0;0;0;0
4267X;2015-10-22;22.5;16:10;6.7;09:00;14.6;15;17:20;11;23:10;0;0;0;0;0
4267X;2015-10-23;23.9;15:20;8.9;08:50;16.4;17;17:30;10;17:30;0;0;0;0;0
4267X;2015-10-24;21.7;16:40;11.2;07:00;16.5;13;15:00;9;21:00;0;0;0;0;0
4267X;2015-10-25;23.3;14:20;10.0;06:40;16.6;22;15:50;13;16:50;0;0;0;0;0
4267X;2015-10-26;20.3;15:40;14.2;07:50;17.2;34;14:50;21;14:50;6.6;0.1;6.5;0;0
4267X;2015-10-27;17.8;16:00;11.0;23:40;14.4;49;21:10;25;16:10;3.1;0.2;2.9;0;0
4267X;2015-10-28;16.7;15:50;10.5;02:30;;32;12:10;21;13:50;;;;0;0
4267X;2015-10-29;19.9;16:00;7.5;07:40;;13;13:30;5;16:30;;0;;;0
4267X;2015-10-30;24.2;15:40;8.0;06:20;16.1;22;16:00;15;17:20;0;0;0;0;0
4267X;2015-10-31;21.6;15:10;11.3;23:59;16.5;33;09:50;23;10:00;0;0;0;0;0
4267X;2015-11-01;23.2;14:10;8.5;06:10;15.9;45;14:40;31;14:40;1.5;0;0;0;1.5
4267X;2015-11-02;14.3;16:00;9.4;06:50;11.8;42;15:50;26;10:40;20.6;17.1;1.9;1.2;0.4
4267X;2015-11-03;18.1;15:50;11.0;00:10;14.6;41;01:10;27;01:10;3.1;2.8;0.3;0;0
4267X;2015-11-04;19.3;14:10;12.3;01:30;15.8;29;11:50;18;12:00;0.6;0.6;0;0;0
4267X;2015-11-05;20.7;16:50;12.2;23:59;16.5;19;14:10;9;22:00;0;0;0;0;0
4267X;2015-11-06;23.8;16:10;9.8;07:50;16.8;14;13:00;10;13:10;0;0;0;0;0
4267X;2015-11-07;24.9;15:30;10.4;08:20;17.6;18;12:40;10;12:40;0;0;0;0;0
4267X;2015-11-08;25.2;15:20;8.2;07:30;16.7;30;12:20;19;12:20;0;0;0;0;0
4267X;2015-11-09;23.8;16:20;7.1;06:30;15.4;17;02:00;8;13:30;0;0;0;0;0
4267X;2015-11-10;23.2;15:10;6.4;06:00;14.8;11;14:10;9;01:10;0;0;0;0;0
4267X;2015-11-11;23.5;16:10;6.6;06:40;15;14;19:00;10;19:00;0;0;0;0;0
4267X;2015-11-12;23.2;16:10;6.1;06:50;14.7;14;13:30;10;18:40;0;0;0;0;0
4267X;2015-11-13;21.2;15:20;6.6;05:50;13.9;13;16:10;8;16:30;0;0;0;0;0
4267X;2015-11-14;20.5;16:10;4.6;07:50;12.5;15;14:30;9;23:30;0;0;0;0;0
4267X;2015-11-15;19.7;15:30;4.4;06:00;12.1;13;13:30;6;16:30;0;0;0;0;0
4267X;2015-11-16;18.8;15:10;5.3;07:50;12;18;16:00;10;15:50;0;0;0;0;0
4267X;2015-11-17;18.0;16:10;3.8;07:00;10.9;14;14:40;9;14:20;0.1;0;0.1;0;0
4267X;2015-11-18;19.2;16:30;3.3;06:00;11.3;15;13:00;10;13:00;0.2;0.1;0.1;0;0
4267X;2015-11-19;21.2;16:30;3.4;06:20;12.3;13;14:00;10;18:40;0;0;0;0;0
4267X;2015-11-20;22.6;15:50;6.0;08:00;14.3;16;15:00;13;22:40;;0;0;;0
4267X;2015-11-21;17.0;13:50;4.3;23:30;10.7;51;16:20;39;16:30;0;0;0;0;0
4267X;2015-11-22;11.7;15:40;0.2;05:40;5.9;27;17:20;18;17:20;0;0;0;0;0
4267X;2015-11-23;12.0;14:30;0.0;07:00;6;36;11:20;21;16:00;0;0;0;0;0
4267X;2015-11-24;13.1;15:10;-0.7;07:30;6.2;26;16:40;19;17:10;0;0;0;0;0
4267X;2015-11-25;16.1;15:10;2.6;01:00;9.4;28;16:00;22;16:00;0;0;0;0;0
4267X;2015-11-26;16.7;15:10;2.7;07:10;9.7;24;05:20;18;05:20;0;0;0;0;0
4267X;2015-11-27;17.8;15:50;2.5;06:30;10.1;18;17:30;12;17:40;0;0;0;0;0
4267X;2015-11-28;17.7;15:00;2.3;06:40;10;23;13:40;13;13:00;0;0;0;0;0
4267X;2015-11-29;17.4;16:00;0.4;08:00;8.9;14;13:30;12;19:20;0;0;0;0;0
4267X;2015-11-30;18.7;15:50;-1.4;08:00;8.7;13;01:40;10;21:10;0;0;0;0;0
4267X;2015-12-01;17.9;15:20;0.5;08:10;9.2;13;13:10;10;06:20;0;0;0;0;0
4267X;2015-12-02;19.2;16:00;3.9;02:10;11.6;11;15:10;8;18:00;0;0;0;0;0
4267X;2015-12-03;19.6;15:40;2.6;08:00;11.1;13;15:50;10;05:10;0;0;0;0;0
4267X;2015-12-04;20.6;16:10;3.2;06:10;11.9;15;04:40;11;02:50;0;0;0;0;0
4267X;2015-12-05;21.1;15:20;4.2;07:30;12.7;14;06:30;10;20:00;0;0;0;0;0
4267X;2015-12-06;19.5;16:00;2.1;08:50;10.8;17;13:40;11;17:00;0;0;0;0;0
4267X;2015-12-07;14.8;14:20;3.2;05:50;9;22;13:30;15;13:20;0.1;0;0;0.1;0
4267X;2015-12-08;18.2;14:20;6.0;08:40;12.1;13;19:10;12;19:10;0;0;0;0;0
4267X;2015-12-09;16.3;15:30;3.8;05:40;10;15;15:30;10;15:40;0;0;0;0;0
4267X;2015-12-10;17.4;16:10;4.7;08:50;11;13;20:10;10;19:40;0;0;0;0;0
4267X;2015-12-11;16.9;15:50;2.6;03:30;9.7;16;15:30;9;02:50;0;0;0;0;0
4267X;2015-12-12;15.1;14:00;2.3;07:00;8.7;14;15:00;8;09:00;0;0;0;0;0
4267X;2015-12-13;15.1;14:00;6.5;06:40;10.8;24;13:10;16;12:40;0.2;0;0.2;0;0
4267X;2015-12-14;15.8;15:00;7.6;01:00;11.7;27;14:40;17;14:40;;0;0.1;;0
4267X;2015-12-15;20.4;15:20;4.9;09:00;12.6;21;15:10;13;15:00;0;0;0;0;0
4267X;2015-12-16;20.1;16:00;3.1;08:40;11.6;15;01:30;9;03:20;0;0;0;0;0
4267X;2015-12-17;20.6;16:00;4.1;06:30;12.4;19;15:10;14;15:00;0;0;0;0;0
4267X;2015-12-18;21.6;15:30;3.3;08:20;12.5;12;20:00;9;22:00;0;0;0;0;0
4267X;2015-12-19;22.4;14:50;3.3;08:40;12.8;17;15:30;12;20:30;0;0;0;0;0
4267X;2015-12-20;16.8;13:10;5.4;08:40;11.1;37;13:30;27;14:00;0;0;0;0;0
4267X;2015-12-21;16.0;17:00;5.2;23:50;10.6;13;09:50;9;09:50;0.1;0;0.1;0;0
4267X;2015-12-22;18.0;16:30;0.5;08:30;9.3;13;15:00;9;15:00;0.1;0.1;0;0;0
4267X;2015-12-23;16.6;13:50;0.1;09:00;8.4;16;14:00;11;14:00;0;0;0;0;0
4267X;2015-12-24;15.7;14:30;3.3;23:59;9.5;21;12:40;13;12:40;0;0;0;0;0
4267X;2015-12-25;15.6;15:50;-0.8;07:20;7.4;15;15:20;9;23:20;0.1;0;0.1;0;0
4267X;2015-12-26;17.6;15:40;-0.4;07:50;8.6;19;14:20;11;19:00;0;0;0;0;0
4267X;2015-12-27;16.7;15:50;1.1;05:40;8.9;40;15:40;22;12:20;0;0;0;0;0
4267X;2015-12-28;15.8;13:20;6.1;01:20;11;58;14:50;28;14:50;0;0;0;0;0
4267X;2015-12-29;13.5;16:40;3.9;23:30;8.7;29;00:10;20;00:10;4.3;4.2;0.1;0;0
4267X;2015-12-30;15.2;14:50;0.1;08:10;7.6;27;15:50;17;23:50;0.1;0;0.1;0;0
4267X;2015-12-31;14.4;16:10;8.2;01:20;11.3;27;03:50;17;04:20;2.5;0.3;1.4;0.8;0
4267X;2016-01-01;16.0;14:20;9.8;06:40;12.9;45;20:10;30;22:20;2;0.3;0;0.1;1.6
4267X;2016-01-02;12.1;16:50;6.1;08:00;9.1;24;00:40;17;00:40;0.1;0.1;0;0;0
4267X;2016-01-03;13.3;20:50;7.8;06:40;10.6;42;22:20;29;22:20;0;0;0;0;0
4267X;2016-01-04;14.9;13:50;11.0;21:50;12.9;75;12:00;49;13:10;2.1;0.1;0.5;0.1;1.4
4267X;2016-01-05;11.6;00:10;3.1;23:20;7.4;46;15:40;30;15:40;3.1;2.5;0;0.6;0
4267X;2016-01-06;11.1;14:30;1.1;06:30;6.1;35;13:40;24;01:00;0;0;0;0;0
4267X;2016-01-07;13.8;14:10;9.0;00:00;11.4;37;02:00;25;01:50;0;0;0;0;0
4267X;2016-01-08;13.6;12:50;10.3;08:40;12;41;14:20;25;13:30;2.7;0;0;0;2.7
4267X;2016-01-09;12.9;17:20;8.4;09:20;10.6;36;19:30;22;08:30;5;5;0;0;0
4267X;2016-01-10;14.2;13:50;9.4;00:00;11.8;52;13:30;33;12:30;0.1;0;0;0;0.1
4267X;2016-01-11;12.9;15:30;5.1;23:59;9;60;04:40;40;01:30;11.1;0.4;10.7;0;0
4267X;2016-01-12;12.3;15:00;2.2;08:10;7.3;24;14:50;18;15:10;0;0;0;0;0
4267X;2016-01-13;13.4;17:20;-0.1;06:00;6.6;12;16:10;9;10:20;0;0;0;0;0
4267X;2016-01-14;11.8;16:40;1.4;05:10;6.6;20;17:00;14;13:00;0;0;0;0;0
4267X;2016-01-15;12.1;13:50;2.7;23:59;7.4;29;14:40;21;12:00;0.3;0.3;0;0;0
4267X;2016-01-16;9.8;15:40;-2.6;08:50;3.6;31;15:10;21;14:50;0;0;0;0;0
4267X;2016-01-17;12.8;16:20;-3.6;07:10;4.6;20;15:40;13;14:10;0;0;0;0;0
4267X;2016-01-18;13.5;15:10;2.6;03:40;8;42;16:00;28;16:00;0;0;0;0;0
4267X;2016-01-19;9.9;15:20;1.9;08:30;5.9;24;05:30;13;03:20;0;0;0;0;0
4267X;2016-01-20;12.1;15:30;3.4;23:59;7.8;28;17:10;21;17:10;2.5;1.3;1.2;0;0
4267X;2016-01-21;12.9;13:30;1.8;05:40;7.3;14;14:40;10;14:50;1.1;0;0;1;0.1
4267X;2016-01-22;16.9;16:30;9.3;05:10;13.1;12;19:20;8;19:10;0.2;0.1;0.1;0;0
4267X;2016-01-23;20.0;16:00;6.0;06:40;13;15;12:10;10;12:20;0.1;0;0.1;0;0
4267X;2016-01-24;20.8;16:20;4.0;08:40;12.4;19;13:30;10;13:40;0.1;0;0.1;0;0
4267X;2016-01-25;18.2;14:30;5.1;09:10;11.7;24;18:10;17;18:20;0;0;0;0;0
4267X;2016-01-26;16.0;15:40;5.0;23:59;10.5;22;06:00;11;17:50;11.4;5;6.4;0;0
4267X;2016-01-27;9.7;16:40;2.9;03:30;6.3;12;17:20;8;17:20;0.1;0;0.1;0;0
4267X;2016-01-28;10.8;16:00;0.8;07:20;5.8;13;11:20;10;11:20;0.2;0.1;0;0.1;0
4267X;2016-01-29;10.0;16:30;2.6;23:50;6.3;37;18:00;23;18:10;8.2;0.1;0;1.1;7
4267X;2016-01-30;14.4;16:30;1.0;08:30;7.7;20;11:50;12;17:20;0.1;0;0.1;0;0
4267X;2016-01-31;13.0;17:20;2.1;07:40;7.5;19;05:50;15;01:40;0.1;0;0.1;0;0
4267X;2016-02-01;18.0;17:20;1.0;07:30;9.5;12;14:00;7;14:10;0.1;0;0.1;0;0
4267X;2016-02-02;16.9;15:10;1.8;08:10;9.3;16;23:59;13;23:59;0.1;0;0.1;0;0
4267X;2016-02-03;14.6;16:20;7.0;23:20;10.8;31;14:40;18;14:00;0.1;0;0.1;0;0
4267X;2016-02-04;14.3;17:30;2.3;08:50;8.3;27;02:10;18;02:10;0;0;0;0;0
4267X;2016-02-05;15.2;17:30;1.2;06:10;8.2;28;14:20;13;14:20;0;0;0;0;0
4267X;2016-02-06;12.8;13:00;3.7;05:20;8.3;64;15:00;25;23:40;0.3;0;0;0.1;0.2
4267X;2016-02-07;12.1;16:50;5.1;22:50;8.6;60;02:00;34;04:40;2;2;0;0;0
4267X;2016-02-08;11.9;15:20;4.8;01:10;8.3;29;12:10;20;12:30;0;0;0;0;0
4267X;2016-02-09;12.8;17:30;8.8;06:00;10.8;47;18:30;31;18:20;0.4;0;0;0.2;0.2
4267X;2016-02-10;13.9;16:00;10.3;07:40;12.1;49;18:10;34;16:30;0.2;0;0;0.1;0.1
4267X;2016-02-11;16.2;16:00;9.1;23:50;12.7;44;12:20;32;17:10;1;0;0;1;0
4267X;2016-02-12;13.9;18:20;9.0;05:10;11.4;45;23:59;30;21:20;6.2;0;0;4.4;1.8
4267X;2016-02-13;13.8;13:10;11.7;08:00;12.8;50;17:30;33;17:30;2.1;0;0.3;0.3;1.5
4267X;2016-02-14;12.3;00:00;2.1;23:59;;83;13:00;55;14:10;;0.2;1.1;;
4267X;2016-02-15;10.6;16:40;1.8;00:20;;57;21:30;39;10:00;;;;0;0
4267X;2016-02-16;9.6;16:20;-2.4;06:30;3.6;35;11:50;23;12:00;0;0;0;0;0
4267X;2016-02-17;11.1;16:10;-3.7;08:20;3.7;33;15:30;22;15:30;0;0;0;0;0
4267X;2016-02-18;8.8;15:20;4.0;23:59;6.4;24;10:30;17;10:30;2.5;2.3;0.2;0;0
4267X;2016-02-19;12.8;15:20;1.9;07:40;;32;15:00;22;11:00;;0;;;
4267X;2016-02-20;15.5;16:30;0.6;07:40;;37;17:30;24;17:30;;;;;
4267X;2016-02-21;16.5;15:00;3.7;23:59;;35;14:30;21;14:20;;;;;
4267X;2016-02-22;17.6;16:20;2.0;04:10;;31;14:20;16;14:20;;;;;
4267X;2016-02-23;14.7;16:40;1.3;08:40;;17;11:20;10;11:00;;;;;
4267X;2016-02-24;12.5;14:10;0.7;06:50;;36;16:20;25;22:40;;;;;
4267X;2016-02-25;12.0;14:20;7.1;07:50;;38;12:20;26;12:10;;;;;
4267X;2016-02-26;8.7;11:30;2.8;23:59;;84;16:10;41;16:20;;;;;
4267X;2016-02-27;7.9;15:50;1.8;06:20;;54;18:10;37;16:00;;;;;
4267X;2016-02-28;12.3;15:40;1.3;02:50;;41;01:40;29;11:30;;;;;
4267X;2016-02-29;13.3;15:50;-0.9;07:50;;35;14:20;24;15:30;;;;;
4267X;2016-03-01;17.3;16:00;-2.3;07:40;;21;14:40;14;14:40;;;;;
4267X;2016-03-02;18.7;15:00;1.1;02:30;;31;15:10;22;15:10;;;;;
4267X;2016-03-03;15.0;16:50;1.6;08:00;;25;15:40;17;15:50;;;;;
4267X;2016-03-04;16.7;13:50;1.5;06:30;;47;19:00;30;18:00;;;;;
4267X;2016-03-05;12.0;14:50;0.8;07:40;;46;17:10;31;17:00;;;;;
4267X;2016-03-06;12.0;15:50;-0.6;08:10;;39;17:50;28;17:50;;;;;
4267X;2016-03-07;11.2;15:30;1.2;00:20;;61;11:30;40;11:10;;;;;
4267X;2016-03-08;12.9;15:40;0.0;08:00;;43;16:30;21;15:00;;;;;
4267X;2016-03-09;12.0;16:10;-1.2;03:40;;45;17:10;31;17:10;;;;;
4267X;2016-03-10;13.9;15:50;0.3;07:50;7.1;41;14:30;27;02:10;0;0;0;0;0
4267X;2016-03-11;14.4;17:10;-0.6;07:20;6.9;41;16:10;13;19:00;0;0;0;0;0
4267X;2016-03-12;16.3;15:40;-1.0;07:40;7.6;23;14:30;13;17:20;0;0;0;0;0
4267X;2016-03-13;18.5;16:40;0.8;07:20;9.7;23;14:10;12;19:20;0;0;0;0;0
4267X;2016-03-14;18.5;15:30;0.5;07:50;9.5;34;13:30;20;16:00;0;0;0;0;0
4267X;2016-03-15;16.1;15:40;5.5;06:40;10.8;28;11:10;15;10:40;2.2;0;0;0;2.2
4267X;2016-03-16;15.7;17:00;6.5;03:30;11.1;24;15:40;16;17:30;0.1;0.1;0;0;0
4267X;2016-03-17;18.8;17:30;4.1;07:20;11.4;31;16:10;21;16:10;0;0;0;0;0
4267X;2016-03-18;17.4;14:50;4.8;07:30;11.1;33;14:00;17;13:10;0;0;0;0;0
4267X;2016-03-19;15.6;15:30;5.2;23:00;10.4;42;18:10;27;18:10;6.8;4;0.2;0.3;2.3
4267X;2016-03-20;14.5;16:10;4.4;04:20;9.5;41;16:50;23;12:40;11.2;0.1;0;4.2;6.9
4267X;2016-03-21;13.5;16:30;3.2;03:40;8.4;31;17:10;18;12:40;2.3;0;2.3;0;0
4267X;2016-03-22;13.0;13:50;1.2;06:30;7.1;24;17:00;15;16:00;0.1;0;0.1;0;0
4267X;2016-03-23;14.9;16:40;4.8;23:50;9.8;22;02:10;15;02:00;0;0;0;0;0
4267X;2016-03-24;17.8;17:00;1.5;07:30;9.6;27;13:10;15;13:50;0;0;0;0;0
4267X;2016-03-25;20.9;15:00;4.7;05:10;12.8;43;15:40;29;15:40;0;0;0;0;0
4267X;2016-03-26;15.7;15:00;5.9;07:20;10.8;26;17:10;18;17:10;0;0;0;0;0
4267X;2016-03-27;16.8;17:00;6.9;23:30;11.8;34;06:40;24;06:40;0.6;0.2;0.4;0;0
4267X;2016-03-28;18.3;17:40;3.6;07:00;10.9;26;16:30;13;20:40;0;0;0;0;0
4267X;2016-03-29;20.1;17:10;3.1;07:40;11.6;22;17:30;14;20:00;0;0;0;0;0
4267X;2016-03-30;23.6;16:20;4.5;06:20;14.1;45;15:00;28;17:20;0;0;0;0;0
4267X;2016-03-31;12.7;16:40;4.0;07:10;8.3;51;10:50;34;11:10;0.4;0;0;0;0.4
