Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4541X;2014-10-24;29.4;15:20;11.1;08:40;;31;03:10;17;03:30;;0;0;;0
4541X;2014-10-25;28.3;16:30;11.4;08:50;19.8;19;15:50;10;15:50;0;0;0;0;0
4541X;2014-10-26;27.2;15:50;9.0;07:50;;20;12:50;12;12:50;;0;;;0
4541X;2014-10-27;25.2;14:30;7.6;07:00;;21;13:10;13;15:00;;0;;0;0
4541X;2014-10-28;25.6;15:40;11.0;04:50;;18;11:20;12;11:00;;0;;0;0
4541X;2014-10-29;26.8;14:50;14.6;07:50;20.7;28;03:40;13;03:40;0;0;0;0;0
4541X;2014-10-30;27.9;15:20;8.1;08:20;;26;13:10;16;11:40;;0;;;
4541X;2014-10-31;26.5;14:40;10.8;08:00;18.7;23;14:30;13;14:30;0;0;0;0;0
4541X;2014-11-01;25.7;16:40;12.2;07:50;19;15;16:20;10;16:20;0;0;0;0;0
4541X;2014-11-02;21.0;14:10;8.9;06:00;;26;18:50;13;12:10;;0;;0;0
4541X;2014-11-03;20.1;15:00;6.4;05:10;;41;16:30;28;16:30;;0;;;
4541X;2014-11-04;9.5;12:40;4.1;20:30;;55;07:10;20;07:20;;;0;;
4541X;2014-11-05;11.1;14:20;1.9;23:59;;39;10:20;43;08:40;;;0;0;0
4541X;2014-11-06;21.6;14:30;7.9;08:40;14.8;27;15:20;15;15:20;0;0;0;0;0
4541X;2014-11-07;16.3;17:40;13.1;23:59;;19;15:40;9;15:00;;0;;;0
4541X;2014-11-08;21.0;15:00;12.2;05:20;16.6;28;17:40;16;16:50;5.8;0;0;0;5.8
4541X;2014-11-09;18.0;16:00;8.8;08:20;13.4;36;14:20;18;11:50;0;0;0;0;0
4541X;2014-11-10;17.5;14:20;6.1;07:50;11.8;30;18:10;15;18:10;0.4;0;0;0;0.4
4541X;2014-11-11;17.6;16:00;10.6;21:50;;41;15:20;25;14:40;;11;0.6;;0
4541X;2014-11-12;21.1;15:20;14.2;08:20;17.7;21;12:50;13;12:50;7.6;6.8;0.6;0.2;0
4541X;2014-11-13;20.4;14:00;14.4;00:30;;45;17:40;26;14:20;;0;;0;6.8
4541X;2014-11-14;19.0;12:00;12.9;23:59;15.9;45;13:00;25;02:00;18.6;15.6;0.6;1.6;0.8
4541X;2014-11-15;19.8;16:10;8.9;08:30;14.3;32;16:30;18;16:30;0.2;0;0.2;0;0
4541X;2014-11-16;18.4;14:20;9.2;06:20;13.8;21;13:20;12;14:20;0;0;0;0;0
4541X;2014-11-17;17.3;15:10;7.6;06:10;12.4;22;14:50;13;13:50;0.2;0.2;0;0;0
4541X;2014-11-18;18.8;14:20;7.2;05:50;13;24;12:30;14;16:10;0.4;0;0;0;0.4
4541X;2014-11-19;20.5;14:00;13.8;06:50;17.2;40;12:00;21;12:10;3.6;3.6;0;0;0
4541X;2014-11-20;21.2;15:10;14.8;04:20;18;28;14:50;21;14:40;0;0;0;0;0
4541X;2014-11-21;23.7;16:30;12.9;08:50;18.3;19;16:20;12;15:10;0;0;0;0;0
4541X;2014-11-22;23.3;13:30;10.4;04:20;;30;15:20;15;15:30;;0;0;;0
4541X;2014-11-23;19.0;14:40;12.6;05:30;15.8;24;15:10;14;15:10;7.6;0;0;0;7.6
4541X;2014-11-24;22.3;14:30;12.6;23:59;17.4;19;13:50;12;13:50;3.6;3;0.6;0;0
4541X;2014-11-25;18.1;15:20;11.6;01:50;14.9;15;12:30;9;12:30;0.2;0;0.2;0;0
4541X;2014-11-26;12.4;12:20;7.3;23:50;;27;13:20;17;13:40;;0;0;0;
4541X;2014-11-27;14.5;14:00;10.2;08:30;;41;11:00;24;10:40;;;6.2;0;1.6
4541X;2014-11-28;17.2;14:40;10.2;08:40;13.7;58;02:40;29;02:40;;17.8;;0;4.8
4541X;2014-11-29;17.8;13:50;11.3;08:40;14.5;24;17:40;16;17:40;0.4;0.4;0;0;0
4541X;2014-11-30;14.6;15:00;6.4;08:00;;38;18:10;22;18:10;;;;;
4541X;2014-12-01;18.5;13:50;4.7;05:50;;28;21:10;17;14:50;;;;;0
4541X;2014-12-02;17.7;14:20;8.3;09:00;13;19;15:30;12;10:50;0;0;0;0;0
4541X;2014-12-03;15.4;16:10;6.3;04:40;10.8;23;14:20;14;14:20;0;0;0;0;0
4541X;2014-12-04;13.6;15:30;2.7;07:30;;19;15:10;11;15:10;;0;;0;0
4541X;2014-12-05;15.5;15:00;4.9;08:30;10.2;20;14:40;12;15:30;0;0;0;0;0
4541X;2014-12-06;15.9;14:40;3.0;09:00;9.4;24;13:50;13;16:20;0.2;0.2;0;0;0
4541X;2014-12-07;14.3;16:20;3.0;08:20;8.7;29;14:30;15;14:40;0;0;0;0;0
4541X;2014-12-08;15.0;16:10;1.9;08:40;8.4;32;23:10;14;23:10;0;0;0;0;0
4541X;2014-12-09;14.5;16:00;3.5;08:10;9;30;14:20;14;17:20;0;0;0;0;0
4541X;2014-12-10;16.0;16:50;2.4;08:50;9.2;14;16:00;9;16:20;0;0;0;0;0
4541X;2014-12-11;16.7;16:10;3.9;08:40;10.3;17;14:40;12;14:40;0;0;0;0;0
4541X;2014-12-12;13.8;16:40;3.2;09:20;8.5;23;13:40;13;13:40;0.2;0;0.2;0;0
4541X;2014-12-13;15.8;11:10;10.1;23:30;13;35;07:30;18;07:20;6;0;4.8;1.2;0
4541X;2014-12-14;12.7;13:40;9.1;09:10;10.9;28;23:40;16;19:50;3.4;1.6;0.2;1.6;0
4541X;2014-12-15;16.1;15:40;8.2;09:20;12.2;24;12:10;14;12:10;0;0;0;0;0
4541X;2014-12-16;17.4;15:40;8.2;05:20;12.8;21;15:50;13;15:50;0;0;0;0;0
4541X;2014-12-17;15.7;17:10;8.7;10:00;12.2;18;13:50;11;13:50;0;0;0;0;0
4541X;2014-12-18;10.2;15:00;7.8;07:20;9;10;14:10;6;18:20;0;0;0;0;0
4541X;2014-12-19;9.9;16:00;6.9;10:20;8.4;21;16:30;14;16:30;0;0;0;0;0
4541X;2014-12-20;8.6;17:40;5.3;21:20;7;11;17:30;6;17:10;0;0;0;0;0
4541X;2014-12-21;15.5;17:00;4.3;07:50;9.9;15;15:10;12;15:20;0;0;0;0;0
4541X;2014-12-22;17.7;17:00;4.8;08:50;11.3;15;13:20;8;13:20;0;0;0;0;0
4541X;2014-12-23;14.3;16:30;4.4;06:00;9.4;13;15:40;8;15:40;0.2;0.2;0;0;0
4541X;2014-12-24;16.6;16:10;6.4;08:50;11.5;18;14:10;11;14:30;0.2;0;0.2;0;0
4541X;2014-12-25;13.1;16:40;5.7;04:40;9.4;25;16:20;16;16:00;0.2;0;0.2;0;0
4541X;2014-12-26;15.4;16:20;2.5;09:20;8.9;23;17:40;17;13:20;0;0;0;0;0
4541X;2014-12-27;12.3;15:10;2.5;05:30;7.4;19;16:10;12;14:50;0;0;0;0;0
4541X;2014-12-28;16.0;16:10;6.8;01:50;11.4;44;21:50;22;21:50;0;0;0;0;0
4541X;2014-12-29;13.6;16:10;1.5;23:59;7.6;44;12:40;22;13:50;0;0;0;0;0
4541X;2014-12-30;14.7;16:40;-0.4;09:30;7.1;23;13:20;13;13:20;0;0;0;0;0
4541X;2014-12-31;15.0;16:20;-2.4;08:40;6.3;19;14:20;10;16:10;0;0;0;0;0
4541X;2015-01-01;18.5;16:50;-0.8;08:40;8.8;21;16:50;13;16:20;0;0;0;0;0
4541X;2015-01-02;16.4;16:40;-1.2;08:40;7.6;11;17:10;8;17:10;0;0;0;0;0
4541X;2015-01-03;17.5;16:50;-0.6;08:30;8.4;14;16:10;8;16:50;0;0;0;0;0
4541X;2015-01-04;19.2;17:10;-0.2;09:10;9.5;13;15:10;9;15:50;0;0;0;0;0
4541X;2015-01-05;13.0;17:10;1.1;06:20;7.1;17;13:10;11;13:10;0.2;0;0.2;0;0
4541X;2015-01-06;12.5;16:20;3.5;08:40;8;17;16:20;10;15:00;0.2;0;0;0.2;0
4541X;2015-01-07;7.3;16:00;0.7;06:50;4;19;16:10;13;16:10;0;0;0;0;0
4541X;2015-01-08;14.7;16:50;1.5;09:40;8.1;21;14:10;14;15:00;0;0;0;0;0
4541X;2015-01-09;19.9;16:30;0.4;07:50;10.1;23;13:10;14;13:20;0;0;0;0;0
4541X;2015-01-10;15.9;16:40;0.7;09:10;8.3;21;15:30;12;15:50;0;0;0;0;0
4541X;2015-01-11;18.2;16:40;2.7;09:10;10.5;19;15:40;13;15:40;0;0;0;0;0
4541X;2015-01-12;18.9;14:50;1.8;08:20;10.3;16;16:20;9;16:20;0;0;0;0;0
4541X;2015-01-13;18.2;17:00;2.3;08:20;10.3;15;17:30;10;16:30;0;0;0;0;0
4541X;2015-01-14;17.4;17:00;4.9;09:30;11.1;26;11:50;18;12:00;0.2;0;0.2;0;0
4541X;2015-01-15;16.0;15:20;4.2;06:20;10.1;36;14:50;22;14:20;9.8;0;0;0.4;9.4
4541X;2015-01-16;12.6;15:40;5.9;23:59;9.3;43;04:30;25;04:30;1.2;0.2;0;1;0
4541X;2015-01-17;12.5;15:10;0.9;09:20;6.7;27;22:20;16;22:40;;0;;0;0.2
4541X;2015-01-18;14.8;16:20;8.4;01:10;11.6;39;05:00;18;05:00;13.8;7.2;5;0.6;1
4541X;2015-01-19;12.6;16:30;4.1;23:59;8.4;56;03:30;31;02:20;0.2;0;0.2;0;0
4541X;2015-01-20;11.5;17:10;3.5;02:20;7.5;30;23:10;15;17:30;1.6;0;1.6;0;0
4541X;2015-01-21;13.1;14:20;3.2;09:00;8.2;48;22:20;24;22:40;0;0;0;0;0
4541X;2015-01-22;14.4;16:20;8.0;04:00;11.2;60;03:20;26;10:50;0;0;0;0;0
4541X;2015-01-23;14.6;17:10;8.6;03:40;11.6;24;14:30;14;13:40;0;0;0;0;0
4541X;2015-01-24;14.9;16:40;3.6;09:00;9.2;28;15:50;17;15:50;0;0;0;0;0
4541X;2015-01-25;16.8;16:10;0.2;09:10;8.5;21;16:40;12;14:20;0;0;0;0;0
4541X;2015-01-26;18.0;16:10;2.7;08:50;10.4;19;17:30;12;15:40;0;0;0;0;0
4541X;2015-01-27;17.1;17:00;3.0;09:10;10.1;22;16:10;15;15:30;0;0;0;0;0
4541X;2015-01-28;16.0;16:10;4.2;06:30;10.1;27;17:10;18;17:00;0;0;0;0;0
4541X;2015-01-29;17.7;15:50;7.7;00:20;12.7;35;16:20;22;16:10;0;0;0;0;0
4541X;2015-01-30;17.0;13:40;12.5;02:00;14.8;41;13:30;24;13:30;0;0;0;0;0
4541X;2015-01-31;16.0;14:50;7.6;23:40;11.8;79;09:10;39;09:00;1;0.4;0.2;0.4;0
4541X;2015-02-01;13.3;16:40;3.0;08:50;8.2;37;03:30;20;03:30;0;0;0;0;0
4541X;2015-02-02;15.0;15:50;1.9;05:30;8.4;37;15:30;22;18:30;0.4;0;0;0.4;0
4541X;2015-02-03;14.7;13:00;9.5;05:50;12.1;44;20:50;27;14:50;0.4;0;0;0.2;0.2
4541X;2015-02-04;12.4;14:20;5.9;23:59;9.1;51;02:00;26;02:00;0.2;0;0;0.2;0
4541X;2015-02-05;13.1;16:30;2.1;09:10;7.6;33;16:00;19;01:40;0;0;0;0;0
4541X;2015-02-06;13.1;15:00;0.1;09:00;6.6;34;19:20;19;15:20;0.2;0;0;0;0.2
4541X;2015-02-07;13.1;17:00;3.3;23:59;8.2;24;23:00;13;22:50;0;0;0;0;0
4541X;2015-02-08;13.9;16:40;1.0;08:50;7.4;30;17:00;21;16:30;0;0;0;0;0
4541X;2015-02-09;17.2;15:30;-0.6;08:50;8.3;36;12:40;23;12:30;0;0;0;0;0
4541X;2015-02-10;15.2;14:30;4.9;03:40;10;23;12:40;15;12:20;1.2;0;1;0.2;0
4541X;2015-02-11;15.4;15:00;5.7;09:10;10.5;22;15:30;13;15:30;0.4;0.2;0;0;0.2
4541X;2015-02-12;18.0;16:10;7.2;08:50;12.6;20;14:20;13;14:20;0.2;0.2;0;0;0
4541X;2015-02-13;18.2;15:40;5.5;01:50;11.9;25;15:10;15;14:00;0;0;0;0;0
4541X;2015-02-14;18.1;14:50;9.6;02:10;13.9;34;18:00;20;14:50;0;0;0;0;0
4541X;2015-02-15;15.8;15:40;11.7;08:10;13.8;39;14:50;23;14:50;1.2;1.2;0;0;0
4541X;2015-02-16;13.9;16:40;10.8;23:59;12.3;37;23:40;20;23:40;0;0;0;0;0
4541X;2015-02-17;16.4;16:40;7.2;08:20;11.8;59;14:50;31;13:50;0;0;0;0;0
4541X;2015-02-18;19.0;16:40;4.5;07:00;11.8;40;03:50;23;03:10;0;0;0;0;0
4541X;2015-02-19;19.1;15:40;3.5;08:20;11.3;27;12:20;17;12:20;0;0;0;0;0
4541X;2015-02-20;16.6;16:20;2.5;07:20;9.6;26;16:10;15;16:30;0;0;0;0;0
4541X;2015-02-21;18.6;16:00;8.1;00:30;13.4;39;15:20;25;17:40;1.8;0.6;1.2;0;0
4541X;2015-02-22;17.4;17:00;6.2;07:50;11.8;35;22:00;16;16:50;0;0;0;0;0
4541X;2015-02-23;17.1;15:50;9.8;01:10;13.5;49;21:00;23;23:59;0;0;0;0;0
4541X;2015-02-24;15.6;17:10;6.4;08:20;11;46;14:50;26;16:40;0;0;0;0;0
4541X;2015-02-25;16.5;14:50;4.5;05:30;10.5;38;16:20;21;15:10;0;0;0;0;0
4541X;2015-02-26;17.8;13:50;3.4;04:20;;34;19:10;18;14:20;;0;;;
4541X;2015-02-27;18.9;16:00;9.9;04:10;14.4;32;13:30;18;13:20;0;0;0;0;0
4541X;2015-02-28;19.4;15:40;7.5;04:20;13.4;37;12:50;19;15:00;0;0;0;0;0
4541X;2015-03-01;21.1;15:50;9.4;04:40;15.3;27;15:40;15;17:00;0;0;0;0;0
4541X;2015-03-02;19.9;15:50;10.7;02:30;15.3;21;00:50;13;15:10;0;0;0;0;0
4541X;2015-03-03;20.7;17:10;10.3;03:20;15.5;26;15:10;17;15:10;0;0;0;0;0
4541X;2015-03-04;22.1;15:30;8.6;07:20;15.4;41;23:50;19;12:20;0;0;0;0;0
4541X;2015-03-05;22.0;15:20;5.7;08:10;13.8;47;00:40;23;00:40;0;0;0;0;0
4541X;2015-03-06;24.0;16:10;1.3;08:30;12.6;29;12:20;17;11:20;0;0;0;0;0
4541X;2015-03-07;24.8;15:40;0.7;08:10;12.7;21;13:00;13;18:50;0;0;0;0;0
4541X;2015-03-08;26.4;16:40;2.9;08:10;14.6;31;13:50;15;15:00;0;0;0;0;0
4541X;2015-03-09;26.8;14:40;4.2;08:20;15.5;25;14:50;14;14:50;0;0;0;0;0
4541X;2015-03-10;28.1;14:40;4.9;08:10;16.5;21;16:50;13;16:40;0;0;0;0;0
4541X;2015-03-11;27.8;15:00;5.9;08:20;16.8;28;14:10;13;16:10;0;0;0;0;0
4541X;2015-03-12;25.0;15:10;5.7;07:30;15.3;29;16:50;18;15:50;0;0;0;0;0
4541X;2015-03-13;20.6;17:00;8.5;03:20;14.6;27;14:40;15;14:40;0;0;0;0;0
4541X;2015-03-14;13.4;16:00;2.3;07:40;;44;02:10;27;02:10;;0;0;0;
4541X;2015-03-15;8.7;13:40;-0.7;08:00;;32;11:50;15;14:20;;;;;
4541X;2015-03-16;22.7;14:00;3.1;08:00;12.9;27;16:30;16;16:30;0;0;0;0;0
4541X;2015-03-17;14.2;15:50;8.9;23:59;11.5;36;11:00;18;10:50;13.2;0;4;7.4;1.8
4541X;2015-03-18;16.9;16:20;7.0;04:20;11.9;31;16:50;17;16:50;6.2;0.2;0;2.4;3.6
4541X;2015-03-19;17.2;16:30;9.3;07:00;13.3;37;17:10;18;15:10;1.8;0.8;0;0;1
4541X;2015-03-20;19.2;15:50;10.5;00:50;14.9;40;19:30;20;11:10;3.2;0;0;0;3.2
4541X;2015-03-21;18.0;17:00;9.9;01:50;13.9;22;16:30;14;16:30;0.4;0;0;0;0.4
4541X;2015-03-22;14.4;13:50;8.0;23:59;;15;14:20;10;14:30;;;0;0;7.2
4541X;2015-03-23;18.5;17:10;8.5;23:50;13.5;29;12:50;17;12:50;0.2;0.2;0;0;0
4541X;2015-03-24;15.4;18:50;7.0;07:20;11.2;47;17:50;27;10:50;1.8;0.2;1.6;0;0
4541X;2015-03-25;17.0;15:50;6.9;07:40;12;57;15:40;31;15:40;0;0;0;0;0
4541X;2015-03-26;13.8;15:50;2.1;01:50;;36;00:10;17;00:10;;0;0;;
4541X;2015-03-27;24.1;17:40;11.0;03:10;17.6;26;04:00;14;16:30;0;0;0;0;0
4541X;2015-03-28;27.8;16:00;9.4;07:50;18.6;31;17:20;16;16:20;0;0;0;0;0
4541X;2015-03-29;26.5;18:00;8.1;08:30;17.3;38;16:00;19;16:00;0;0;0;0;0
4541X;2015-03-30;27.7;18:10;8.4;08:40;18.1;27;18:10;17;13:30;0;0;0;0;0
4541X;2015-03-31;27.8;15:00;5.6;08:20;;28;15:50;19;15:50;;0;0;0;
4541X;2015-04-01;21.8;16:50;8.7;08:10;;43;07:10;30;07:10;;;;;
4541X;2015-04-02;30.6;16:30;10.9;08:50;20.8;18;19:00;12;19:00;;0;0;0;
4541X;2015-04-03;22.1;18:20;4.2;07:00;;25;01:40;14;02:00;;0;0;0;
4541X;2015-04-04;21.6;17:30;7.0;06:50;;29;08:50;18;08:30;;;0;0;
4541X;2015-04-05;24.4;17:10;10.3;06:10;;26;18:50;18;18:50;;;0;0;0
4541X;2015-04-06;17.9;18:10;14.2;14:30;16;27;09:50;14;09:40;3.4;0;0.4;3;0
4541X;2015-04-07;22.9;17:30;10.5;08:10;16.7;32;15:40;19;20:30;0;0;0;0;0
4541X;2015-04-08;18.1;16:40;13.0;08:20;15.6;30;16:40;15;16:40;0.8;0;0.4;0.4;0
4541X;2015-04-09;17.8;19:30;10.9;11:50;14.3;26;12:40;15;13:20;72.6;1.8;53.2;17.6;0
4541X;2015-04-10;17.1;18:00;6.9;00:00;;26;17:00;9;17:00;;0.2;0;;
4541X;2015-04-11;22.7;17:10;11.0;05:10;16.9;28;18:00;18;18:00;0.2;0;0;0;0.2
4541X;2015-04-12;23.8;17:50;10.6;08:10;17.2;27;14:20;16;16:20;0;0;0;0;0
4541X;2015-04-13;23.6;16:00;10.5;06:50;;53;15:10;30;15:30;;0;0;;
4541X;2015-04-14;22.4;15:00;11.9;07:50;17.1;41;19:00;27;19:10;0;0;0;0;0
4541X;2015-04-15;19.8;15:40;11.9;06:40;15.8;47;22:40;30;22:50;23;0;4.4;3;15.6
4541X;2015-04-16;23.5;17:30;11.8;05:10;17.7;36;16:30;19;16:30;0.2;0.2;0;0;0
4541X;2015-04-17;23.5;17:10;11.7;07:30;17.6;32;22:50;19;22:50;0;0;0;0;0
4541X;2015-04-18;22.7;16:10;8.6;08:10;15.7;30;17:20;18;17:20;0;0;0;0;0
4541X;2015-04-19;22.4;17:10;8.8;07:40;15.6;31;13:40;15;18:30;0;0;0;0;0
4541X;2015-04-20;26.0;17:30;8.6;08:00;17.3;25;16:50;14;19:10;0;0;0;0;0
4541X;2015-04-21;23.9;16:00;10.3;07:50;17.1;27;12:30;17;15:50;0;0;0;0;0
4541X;2015-04-22;25.9;17:10;14.3;00:50;20.1;32;12:00;17;11:50;0;0;0;0;0
4541X;2015-04-23;27.6;16:30;9.6;08:10;18.6;21;18:30;13;19:30;0;0;0;0;0
4541X;2015-04-24;22.6;17:10;11.1;07:40;16.9;26;14:10;16;14:10;3.4;0;0;0;3.4
4541X;2015-04-25;24.4;16:20;15.2;07:50;19.8;30;21:00;19;20:40;0;0;0;0;0
4541X;2015-04-26;22.4;15:40;13.9;23:50;18.1;58;11:00;24;15:10;1.8;0.6;1;0.2;0
4541X;2015-04-27;22.9;18:40;12.4;03:10;17.6;26;17:20;14;16:50;0.4;0.2;0;0.2;0
4541X;2015-04-28;26.0;17:40;10.2;07:40;18.1;25;18:30;12;17:40;0;0;0;0;0
4541X;2015-04-29;24.7;18:00;9.8;08:10;17.3;32;16:40;17;17:00;0;0;0;0;0
4541X;2015-04-30;28.0;18:20;13.2;04:10;20.6;30;17:30;15;17:30;0;0;0;0;0
4541X;2015-05-01;30.1;17:10;11.7;07:40;20.9;25;17:30;16;17:10;0;0;0;0;0
4541X;2015-05-02;33.0;17:30;13.8;08:10;23.4;26;21:50;14;17:00;0;0;0;0;0
4541X;2015-05-03;26.6;17:00;14.0;05:10;20.3;20;14:30;12;14:30;0;0;0;0;0
4541X;2015-05-04;22.8;18:30;16.1;06:20;19.4;44;13:20;27;13:20;0;0;0;0;0
4541X;2015-05-05;24.5;16:50;11.6;08:10;18.1;25;16:50;14;16:10;0;0;0;0;0
4541X;2015-05-06;27.5;17:40;8.6;07:50;18.1;17;17:40;8;10:40;0;0;0;0;0
4541X;2015-05-07;28.4;18:30;9.5;07:50;18.9;37;17:10;22;17:10;0;0;0;0;0
4541X;2015-05-08;29.6;18:30;13.8;07:00;21.7;27;15:10;14;17:50;0;0;0;0;0
4541X;2015-05-09;31.9;17:50;12.4;07:30;22.1;27;14:40;12;15:50;0;0;0;0;0
4541X;2015-05-10;35.2;15:50;14.1;08:10;24.7;21;21:10;13;21:00;0;0;0;0;0
4541X;2015-05-11;32.6;17:30;13.3;07:30;22.9;20;16:20;12;16:20;0;0;0;0;0
4541X;2015-05-12;34.8;17:10;11.6;07:30;23.2;21;16:10;13;15:20;0;0;0;0;0
4541X;2015-05-13;37.9;18:00;14.2;07:40;26.1;29;16:50;17;16:20;0;0;0;0;0
4541X;2015-05-14;30.7;16:30;10.1;07:50;;42;20:50;21;20:20;;0;0;0;
4541X;2015-05-15;29.1;18:00;12.4;06:40;20.8;41;12:50;22;13:30;0;0;0;0;0
4541X;2015-05-16;34.7;20:00;13.2;08:10;24;39;12:20;21;12:50;0;0;0;0;0
4541X;2015-05-17;35.4;17:20;13.6;07:40;24.5;39;13:00;16;17:30;0;0;0;0;0
4541X;2015-05-18;33.5;13:50;13.7;07:30;23.6;30;19:50;18;19:50;0;0;0;0;0
4541X;2015-05-19;29.0;18:30;13.7;07:20;21.3;54;19:00;24;22:10;0;0;0;0;0
4541X;2015-05-20;28.4;16:00;11.5;07:40;19.9;38;16:00;19;17:20;0;0;0;0;0
4541X;2015-05-21;32.2;18:20;11.0;07:20;21.6;26;15:30;15;20:40;0;0;0;0;0
4541X;2015-05-22;30.9;16:30;12.7;07:40;21.8;25;21:50;14;21:50;0;0;0;0;0
4541X;2015-05-23;31.7;18:00;12.7;07:30;22.2;34;16:50;17;14:50;0;0;0;0;0
4541X;2015-05-24;29.7;16:10;13.8;08:10;21.8;34;20:10;23;16:20;0;0;0;0;0
4541X;2015-05-25;29.6;18:20;15.8;06:00;22.7;33;14:30;20;15:40;0;0;0;0;0
4541X;2015-05-26;34.3;17:00;12.8;07:50;23.5;30;16:00;17;16:00;0;0;0;0;0
4541X;2015-05-27;34.4;16:10;15.1;08:00;24.8;31;19:00;19;19:00;0;0;0;0;0
4541X;2015-05-28;37.4;16:40;15.1;07:30;26.3;31;20:50;18;20:10;0;0;0;0;0
4541X;2015-05-29;30.9;16:30;15.3;07:50;23.1;35;13:20;23;19:20;0;0;0;0;0
4541X;2015-05-30;34.5;17:50;12.8;07:50;23.7;32;16:40;17;15:30;0;0;0;0;0
4541X;2015-05-31;33.0;18:40;13.4;07:40;23.2;27;23:00;17;16:40;0;0;0;0;0
4541X;2015-06-01;35.2;16:30;15.3;06:50;25.3;27;17:10;13;16:30;0;0;0;0;0
4541X;2015-06-02;36.1;17:40;14.5;08:00;25.3;20;18:00;13;23:50;0;0;0;0;0
4541X;2015-06-03;37.2;15:10;17.6;07:40;27.4;33;15:50;18;12:50;0;0;0;0;0
4541X;2015-06-04;36.7;15:30;16.1;07:50;26.4;31;16:50;19;20:30;0;0;0;0;0
4541X;2015-06-05;35.1;16:40;15.3;07:40;25.2;28;19:30;17;19:30;0;0;0;0;0
4541X;2015-06-06;37.1;14:30;17.3;07:20;27.2;30;18:50;18;18:50;0;0;0;0;0
4541X;2015-06-07;36.3;17:10;20.6;06:20;28.4;40;19:20;23;19:20;0;0;0;0;0
4541X;2015-06-08;34.0;16:20;19.2;08:00;26.6;31;22:30;21;22:10;0;0;0;0;0
4541X;2015-06-09;32.5;16:00;19.8;08:10;26.1;35;19:10;24;19:10;0;0;0;0;0
4541X;2015-06-10;28.8;16:40;18.7;05:40;23.8;30;13:40;18;11:50;0;0;0;0;0
4541X;2015-06-11;29.1;17:40;17.3;02:10;23.2;35;21:10;19;21:10;0;0;0;0;0
4541X;2015-06-12;24.9;18:00;14.2;06:10;19.5;28;13:30;14;17:50;0;0;0;0;0
4541X;2015-06-13;25.9;13:40;14.2;07:20;20;33;18:50;19;18:50;0;0;0;0;0
4541X;2015-06-14;22.0;11:30;12.5;06:40;17.3;34;15:50;21;15:50;14.4;0;2;9.4;3
4541X;2015-06-15;26.3;17:00;13.2;07:40;19.7;30;17:50;14;16:30;0.2;0.2;0;0;0
4541X;2015-06-16;31.2;17:40;13.4;07:40;22.3;30;16:50;15;17:10;0;0;0;0;0
4541X;2015-06-17;34.7;19:40;16.3;07:20;25.5;28;19:20;13;12:00;0;0;0;0;0
4541X;2015-06-18;36.6;15:50;16.6;07:50;26.6;29;20:00;18;20:00;0;0;0;0;0
4541X;2015-06-19;39.1;16:00;16.4;07:20;27.7;28;20:50;17;21:30;0;0;0;0;0
4541X;2015-06-20;36.8;16:10;18.7;07:50;27.8;35;17:50;23;17:50;0;0;0;0;0
4541X;2015-06-21;31.8;17:00;17.8;07:40;24.8;38;16:10;23;16:10;0;0;0;0;0
4541X;2015-06-22;34.4;17:20;16.8;07:10;25.6;34;16:20;18;20:30;0;0;0;0;0
4541X;2015-06-23;32.4;17:10;15.6;05:10;24;41;17:20;23;17:30;0;0;0;0;0
4541X;2015-06-24;32.3;16:50;14.8;07:20;23.5;31;17:00;17;17:10;0;0;0;0;0
4541X;2015-06-25;36.0;16:50;14.8;07:30;25.4;32;18:30;13;13:00;0;0;0;0;0
4541X;2015-06-26;40.7;18:00;18.4;06:10;29.6;38;15:00;14;14:30;0;0;0;0;0
4541X;2015-06-27;43.9;17:20;20.3;07:40;32.1;30;19:00;17;21:10;0;0;0;0;0
4541X;2015-06-28;42.3;14:40;21.0;07:30;31.6;33;19:00;22;18:50;0;0;0;0;0
4541X;2015-06-29;35.2;17:30;19.2;07:30;27.2;37;19:20;23;19:20;0;0;0;0;0
4541X;2015-06-30;31.1;17:10;20.2;05:50;25.7;35;14:10;20;13:30;0;0;0;0;0
4541X;2015-07-01;33.9;17:00;17.8;04:10;25.9;34;17:50;21;18:50;0;0;0;0;0
4541X;2015-07-02;34.8;17:40;16.6;07:40;25.7;27;15:30;14;17:00;0;0;0;0;0
4541X;2015-07-03;37.0;17:10;16.1;07:50;26.6;33;17:00;17;19:00;0;0;0;0;0
4541X;2015-07-04;40.1;18:30;16.0;08:00;28;28;17:10;15;18:50;0;0;0;0;0
4541X;2015-07-05;40.9;17:20;19.4;07:40;30.2;29;17:00;17;16:20;;;0;0;0
4541X;2015-07-06;39.6;17:20;18.6;07:30;29.1;33;15:40;20;18:20;;0;;0;0
4541X;2015-07-07;42.7;17:40;19.9;07:30;31.3;33;18:00;18;17:20;;0;0;;0
4541X;2015-07-08;41.0;17:10;17.9;07:30;29.4;29;19:40;16;19:40;0;0;0;0;0
4541X;2015-07-09;39.2;15:10;17.9;07:50;28.6;33;17:30;21;19:50;0;0;0;0;0
4541X;2015-07-10;34.8;17:30;16.8;06:00;25.8;31;20:30;17;18:40;0;0;0;0;0
4541X;2015-07-11;35.9;18:30;12.7;07:40;;28;00:40;15;15:30;;0;0;;0
