Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3427Y;2014-09-29;25.6;16:00;10.8;08:30;18.2;18;16:20;12;03:00;0.2;0.2;0;0;0
3427Y;2014-09-30;27.3;16:00;9.7;08:30;18.5;22;17:10;9;14:10;0;0;0;0;0
3427Y;2014-10-01;27.6;17:30;12.0;03:50;19.8;22;15:50;9;15:10;0;0;0;0;0
3427Y;2014-10-02;27.5;17:10;16.2;23:59;21.9;23;15:20;9;17:30;0;0;0;0;0
3427Y;2014-10-03;28.2;17:10;15.5;04:00;;21;12:50;10;13:10;;0;0;;
3427Y;2014-10-04;28.3;17:20;14.1;08:10;;21;19:00;11;19:00;;;;;
3427Y;2014-10-05;26.2;16:20;12.1;08:00;;34;13:50;20;21:20;;;;;
3427Y;2014-10-06;24.6;16:10;11.3;06:30;;32;21:30;21;21:30;;;;;
3427Y;2014-10-07;24.4;16:40;13.0;03:50;18.7;35;05:00;20;19:40;;;0.2;0;0
3427Y;2014-10-08;22.6;17:10;14.2;00:50;18.4;38;23:20;26;23:20;0;0;0;0;0
3427Y;2014-10-09;20.0;00:00;15.8;23:40;17.9;45;12:50;21;08:20;41.6;3.2;9.6;12;16.8
3427Y;2014-10-10;21.4;17:20;15.5;02:20;18.4;46;09:20;26;09:20;17.6;12.4;4;0.2;1
3427Y;2014-10-11;21.3;16:50;14.5;22:00;17.9;60;21:00;27;21:10;11.2;1.2;0;0;10
3427Y;2014-10-12;19.1;16:00;12.1;07:00;15.6;43;01:20;23;14:50;16.8;6.4;0;1.6;8.8
3427Y;2014-10-13;18.4;16:00;11.2;22:50;14.8;48;08:10;26;08:20;14.2;0.8;2.6;0.4;10.4
3427Y;2014-10-14;19.2;17:00;9.1;23:40;14.2;42;06:50;28;06:50;3.8;3.8;0;0;0
3427Y;2014-10-15;15.8;19:00;8.2;03:00;12;24;18:00;17;18:00;1.2;0;0;1.2;0
3427Y;2014-10-16;22.4;17:20;14.8;22:40;18.6;53;05:10;33;04:50;0.2;0;0.2;0;0
3427Y;2014-10-17;25.7;17:30;13.3;05:10;19.5;32;08:10;15;23:30;0.6;0.6;0;0;0
3427Y;2014-10-18;27.9;16:40;10.4;06:40;19.1;38;01:30;20;01:30;0;0;0;0;0
3427Y;2014-10-19;26.9;15:20;11.2;06:40;19;21;23:30;11;02:30;0;0;0;0;0
3427Y;2014-10-20;27.6;16:30;12.2;06:40;19.9;27;05:10;19;05:10;0;0;0;0;0
3427Y;2014-10-21;29.0;16:20;8.8;08:10;18.9;15;16:20;9;23:10;0;0;0;0;0
3427Y;2014-10-22;28.5;16:20;10.0;08:50;19.3;24;16:00;13;14:00;0;0;0;0;0
3427Y;2014-10-23;25.0;18:00;4.8;08:50;14.9;15;14:50;8;14:40;0;0;0;0;0
3427Y;2014-10-24;26.3;16:00;6.9;08:50;16.6;26;15:10;12;14:40;0;0;0;0;0
3427Y;2014-10-25;27.1;16:40;11.9;08:20;;14;14:40;7;16:20;;0;0;0;
3427Y;2014-10-26;25.8;15:30;10.2;07:30;;19;02:30;14;02:30;;;0;0;0
3427Y;2014-10-27;26.4;16:00;6.4;07:30;16.4;16;15:20;10;04:20;0;0;0;0;0
3427Y;2014-10-28;23.0;16:30;7.4;04:30;15.2;16;13:10;12;07:30;0;0;0;0;0
3427Y;2014-10-29;25.0;15:50;10.7;23:59;17.8;13;12:20;7;12:20;0;0;0;0;0
3427Y;2014-10-30;26.4;16:20;6.7;07:20;16.5;22;10:50;15;10:20;0;0;0;0;0
3427Y;2014-10-31;24.3;17:00;9.0;02:10;16.6;30;07:20;21;07:00;0;0;0;0;0
3427Y;2014-11-01;23.1;15:40;9.5;07:30;;13;15:20;6;15:30;;0;0;0;
3427Y;2014-11-02;19.1;13:40;7.9;07:50;13.5;30;21:40;15;21:50;2;0;0;0.8;1.2
3427Y;2014-11-03;15.7;16:40;9.4;07:10;12.5;78;20:50;40;22:40;26.8;0;0;1.6;25.2
3427Y;2014-11-04;14.5;17:00;7.1;22:50;;66;00:30;35;00:20;;6.2;0;;
3427Y;2014-11-05;16.0;16:10;3.4;07:40;;28;15:30;15;11:10;;;;;0
3427Y;2014-11-06;15.7;15:50;1.2;03:50;8.4;37;21:50;23;21:50;0;0;0;0;0
3427Y;2014-11-07;18.9;14:20;6.7;23:59;12.8;43;16:50;28;16:30;7.6;1;6.6;0;0
3427Y;2014-11-08;13.5;13:20;4.5;04:20;9;53;21:00;27;14:30;12.6;0;0;0.6;12
3427Y;2014-11-09;15.2;17:00;2.8;23:20;9;31;04:10;21;04:40;0.2;0.2;0;0;0
3427Y;2014-11-10;12.9;14:30;-0.8;08:00;6;25;14:30;13;16:30;3;0;0.2;0;2.8
3427Y;2014-11-11;14.2;16:50;7.9;02:10;11;52;06:20;29;06:10;27.6;16.8;10.8;0;0
3427Y;2014-11-12;16.5;15:30;9.7;22:50;13.1;40;07:10;22;03:10;1.4;1.2;0.2;0;0
3427Y;2014-11-13;15.0;14:50;10.3;00:00;12.7;60;20:50;34;21:40;8.2;0.2;0.2;1.2;6.6
3427Y;2014-11-14;15.4;01:50;8.3;22:00;11.8;55;03:30;32;19:10;5.6;2;3.2;0.4;0
3427Y;2014-11-15;13.0;13:10;8.0;07:30;10.5;59;21:40;28;17:10;2.4;0;0;2.4;0
3427Y;2014-11-16;13.6;15:00;5.2;23:00;9.4;44;23:59;29;23:50;0;0;0;0;0
3427Y;2014-11-17;15.9;15:30;3.6;23:59;9.7;48;03:20;32;03:20;0;0;0;0;0
3427Y;2014-11-18;14.5;15:00;0.5;07:00;7.5;28;06:30;19;03:00;0;0;0;0;0
3427Y;2014-11-19;16.3;17:00;8.4;00:00;12.3;48;01:20;28;01:20;0.4;0.4;0;0;0
3427Y;2014-11-20;19.5;14:30;8.6;01:00;14.1;46;22:50;21;05:00;0;0;0;0;0
3427Y;2014-11-21;17.3;16:30;10.3;22:10;13.8;22;22:40;13;22:40;;0;0;0;
3427Y;2014-11-22;19.3;14:50;10.3;00:00;14.8;28;00:20;16;00:20;0;0;0;0;0
3427Y;2014-11-23;17.7;15:30;12.5;23:59;15.1;39;03:00;16;07:30;8.2;0.4;7.8;0;0
3427Y;2014-11-24;19.8;15:50;10.4;23:59;15.1;17;01:10;8;15:20;0.2;0;0.2;0;0
3427Y;2014-11-25;13.6;14:20;5.9;07:30;9.8;32;20:20;23;20:20;3;0;0;0.4;2.6
3427Y;2014-11-26;15.9;14:40;8.6;20:20;;41;07:20;27;02:30;0;0;0;0;0
3427Y;2014-11-27;12.5;17:10;8.7;19:50;;45;12:40;19;12:30;7.6;0.8;3.8;1.4;1.6
3427Y;2014-11-28;14.1;15:00;9.3;07:40;;58;05:10;20;06:30;6.4;1.6;4.4;0.2;0.2
3427Y;2014-11-29;13.3;13:30;6.1;08:40;;13;14:00;7;02:40;1.4;0;0;1.2;0.2
3427Y;2014-11-30;15.8;15:40;9.2;04:20;;18;15:10;11;20:40;;;;;
3427Y;2014-12-01;16.8;14:20;6.4;08:30;;41;22:50;21;22:50;0;0;0;0;0
3427Y;2014-12-02;16.1;13:50;7.5;08:40;;29;01:00;14;11:30;0;0;0;0;0
3427Y;2014-12-03;12.3;14:40;6.6;23:59;;12;15:20;8;15:30;0;0;0;0;0
3427Y;2014-12-04;11.5;16:20;3.3;08:40;;19;23:40;15;23:40;0;0;0;0;0
3427Y;2014-12-05;13.1;15:50;2.4;08:40;;23;13:20;14;03:50;0;0;0;0;0
3427Y;2014-12-06;13.0;15:40;-1.3;07:50;;28;14:10;16;13:30;0;0;0;0;0
3427Y;2014-12-07;12.6;14:30;-0.6;09:00;;21;00:20;12;14:50;;0;0;;
3427Y;2014-12-08;12.8;15:30;-0.9;08:20;;17;16:20;11;16:20;0;0;0;0;0
3427Y;2014-12-09;12.3;15:20;2.7;05:50;;50;13:30;25;13:10;0.2;0;0.2;0;0
3427Y;2014-12-10;13.3;14:20;-1.4;08:40;;18;16:50;12;16:50;0;0;0;0;0
3427Y;2014-12-11;13.6;16:10;-1.0;02:40;;19;09:40;12;11:50;0.2;0;0.2;0;0
3427Y;2014-12-12;13.1;16:10;-1.0;09:20;;24;15:50;13;15:50;0;0;0;0;0
3427Y;2014-12-13;11.0;14:20;4.8;01:10;;24;13:20;14;13:20;9;0;0.2;4.8;4
3427Y;2014-12-14;10.8;14:10;7.6;22:00;;24;03:00;15;03:00;6;0.2;3.8;1.8;0.2
3427Y;2014-12-15;13.3;15:50;6.7;23:50;;21;10:30;13;16:00;0.2;0.2;0;0;0
3427Y;2014-12-16;15.4;16:40;4.0;22:50;;14;20:20;8;23:50;0.2;0;0.2;0;0
3427Y;2014-12-17;15.3;16:20;1.5;08:20;;67;16:10;15;15:00;0;0;0;0;0
3427Y;2014-12-18;10.8;16:40;2.4;05:30;;21;18:40;13;18:40;0.4;0;0.2;0;0.2
3427Y;2014-12-19;6.1;16:10;3.7;08:10;;15;11:50;9;07:30;0.4;0.2;0;0;0.2
3427Y;2014-12-20;9.5;16:40;2.8;07:00;;20;04:30;13;04:40;0.2;0;0.2;0;0
3427Y;2014-12-21;13.4;16:30;0.1;07:50;;23;16:00;19;08:50;0.2;0.2;0;0;0
3427Y;2014-12-22;11.8;16:30;2.0;07:40;;33;15:00;21;15:00;0;0;0;0;0
3427Y;2014-12-23;11.3;16:10;0.4;07:50;;20;13:00;12;13:00;0.2;0;0.2;0;0
3427Y;2014-12-24;8.7;16:40;-0.4;08:50;;22;11:20;14;11:20;0;0;0;0;0
3427Y;2014-12-25;11.4;17:10;-1.3;08:40;;21;16:30;12;11:20;0;0;0;0;0
3427Y;2014-12-26;13.3;16:20;-1.5;09:00;;18;16:00;9;04:10;0.2;0;0.2;0;0
3427Y;2014-12-27;9.9;15:30;-1.0;07:00;;30;16:10;20;16:20;0;0;0;0;0
3427Y;2014-12-28;16.0;15:20;0.8;01:20;;48;22:20;27;22:30;0;0;0;0;0
3427Y;2014-12-29;11.2;16:10;-4.4;08:50;;30;00:30;18;14:50;0;0;0;0;0
3427Y;2014-12-30;9.5;16:30;-4.6;08:50;;23;11:50;10;10:50;0;0;0;0;0
3427Y;2014-12-31;11.1;16:20;-4.3;08:50;;16;10:50;10;09:10;0;0;0;0;0
3427Y;2015-01-01;12.6;16:20;-5.2;04:20;;22;13:30;14;13:30;0;0;0;0;0
3427Y;2015-01-02;12.4;16:30;-3.8;07:30;;19;10:30;13;11:30;0;0;0;0;0
3427Y;2015-01-03;13.4;16:50;-2.6;08:40;;18;12:20;12;12:00;0;0;0;0;0
3427Y;2015-01-04;13.2;17:00;-1.7;05:50;;24;11:10;12;14:30;0;0;0;0;0
3427Y;2015-01-05;14.8;16:30;-1.9;08:40;;24;11:50;14;11:50;0;0;0;0;0
3427Y;2015-01-06;12.0;16:00;-3.3;03:10;;24;09:10;10;09:10;0;0;0;0;0
3427Y;2015-01-07;9.5;17:10;-1.9;00:10;;21;04:10;12;04:10;0.2;0.2;0;0;0
3427Y;2015-01-08;11.7;16:20;-3.5;08:10;;18;04:30;11;04:30;0.2;0.2;0;0;0
3427Y;2015-01-09;14.1;16:40;-1.6;08:40;;21;11:40;14;11:00;0;0;0;0;0
3427Y;2015-01-10;15.1;16:40;-1.9;07:40;;23;10:30;15;12:10;0;0;0;0;0
3427Y;2015-01-11;13.8;17:00;-1.2;00:10;;23;10:30;14;10:40;0;0;0;0;0
3427Y;2015-01-12;13.8;15:40;-0.1;08:00;;30;13:30;17;13:40;0;0;0;0;0
3427Y;2015-03-03;18.7;16:50;4.8;04:40;11.8;17;16:00;9;16:00;0;0;0;0;0
3427Y;2015-03-04;20.0;16:00;1.9;07:30;10.9;45;15:10;26;15:10;0;0;0;0;0
3427Y;2015-03-05;16.3;16:20;-0.4;07:30;7.9;41;15:30;25;13:20;0;0;0;0;0
3427Y;2015-03-06;21.0;16:50;-3.9;08:10;8.5;28;12:10;17;11:40;0;0;0;0;0
3427Y;2015-03-07;23.3;16:10;-1.3;05:30;11;27;11:20;17;12:20;0;0;0;0;0
3427Y;2015-03-08;23.9;17:00;-2.5;07:50;10.7;22;23:59;12;07:40;0;0;0;0;0
3427Y;2015-03-09;23.7;16:40;-0.7;08:10;11.5;20;09:10;13;06:30;0;0;0;0;0
3427Y;2015-03-10;23.6;16:20;-1.7;07:10;11;31;16:40;18;17:30;0;0;0;0;0
3427Y;2015-03-11;22.8;17:00;0.0;07:50;11.4;30;14:50;16;17:00;0;0;0;0;0
3427Y;2015-03-12;21.9;16:20;-0.7;07:50;10.6;36;16:20;22;16:40;0;0;0;0;0
3427Y;2015-03-13;21.4;16:50;0.7;06:50;11;40;17:20;22;12:20;0;0;0;0;0
3427Y;2015-03-14;16.0;17:30;1.9;23:40;;50;10:30;31;10:30;;0;0;0;
3427Y;2015-03-15;13.9;14:30;-0.6;07:50;;57;18:10;18;21:00;;;;;
3427Y;2015-03-16;16.0;18:00;-0.3;07:50;7.8;28;00:50;15;00:40;0;0;0;0;0
3427Y;2015-03-17;14.7;16:20;2.6;00:20;8.6;39;09:40;23;09:40;0.4;0;0;0;0.4
3427Y;2015-03-18;9.9;17:10;6.2;07:10;8;51;12:00;27;12:00;4.6;2.4;1.6;0.6;0
3427Y;2015-03-19;14.8;14:20;8.0;04:00;11.4;47;17:00;27;17:00;1.6;0;0;1.2;0.4
3427Y;2015-03-20;15.2;16:00;8.6;06:50;11.9;55;01:10;29;01:20;2.4;0.8;0;0;1.6
3427Y;2015-03-21;14.1;13:30;8.1;05:10;11.1;51;10:00;24;09:00;2.4;2;0.4;0;0
3427Y;2015-03-22;12.0;15:30;7.2;02:30;;23;17:20;16;17:20;;;0;0;0
3427Y;2015-03-23;10.8;16:10;5.3;23:59;8.1;35;19:00;19;19:00;11.6;0.2;3.2;6.2;2
3427Y;2015-03-24;16.3;14:10;5.4;00:30;;58;16:30;24;11:50;;;;0;0
3427Y;2015-03-25;14.2;17:40;3.5;06:30;8.8;32;13:50;15;23:00;0;0;0;0;0
3427Y;2015-03-26;17.6;16:10;0.6;05:10;;41;16:10;24;16:00;;0;0;;
3427Y;2015-03-27;24.0;17:40;6.9;05:50;15.5;24;05:20;15;05:20;0;0;0;0;0
3427Y;2015-03-28;25.6;17:50;4.6;07:10;15.1;21;16:20;14;17:40;0;0;0;0;0
3427Y;2015-03-29;24.7;17:20;3.8;08:40;14.3;23;17:50;15;17:20;0;0;0;0;0
3427Y;2015-03-30;26.4;18:10;5.0;07:50;15.7;26;18:10;14;17:20;0;0;0;0;0
3427Y;2015-03-31;28.5;18:00;8.3;08:10;;19;10:20;9;06:30;;0;0;0;
3427Y;2015-04-01;24.3;18:00;6.4;07:40;;43;10:50;23;11:20;;;;;0
3427Y;2015-04-02;24.3;18:00;6.1;08:20;;30;16:40;17;12:20;;0;0;0;
3427Y;2015-04-03;25.7;18:00;8.0;08:10;;30;16:40;13;11:40;;0;0;0;
3427Y;2015-04-04;24.8;17:40;8.0;07:10;;50;11:10;26;11:20;;0;0;;
3427Y;2015-04-05;26.4;17:30;7.3;08:10;;29;13:00;13;11:50;;0;0;;
3427Y;2015-04-06;22.3;18:50;10.9;01:00;;47;07:10;23;10:10;;;0;;0
3427Y;2015-04-07;17.7;16:40;8.8;08:30;;45;21:30;24;18:20;;0;0;;
3427Y;2015-04-08;14.3;14:20;7.8;03:30;;45;00:40;17;12:50;2.8;0;0;1;1.8
3427Y;2015-04-09;10.6;03:20;7.7;11:00;;41;04:40;19;05:50;;0;5.4;3;
3427Y;2015-04-10;18.1;19:30;9.0;01:20;;32;12:20;19;12:10;;0.6;0.2;;
3427Y;2015-04-11;22.7;17:10;5.9;08:20;;39;19:20;15;19:30;0;0;0;0;0
3427Y;2015-04-12;22.7;18:50;8.8;08:00;;51;20:00;27;12:20;0;0;0;0;0
3427Y;2015-04-13;25.3;19:00;12.1;07:10;;60;12:10;32;12:30;;0;0;0;
3427Y;2015-04-14;25.4;18:00;14.1;05:20;;58;11:40;32;11:30;0;0;0;0;0
3427Y;2015-04-15;20.8;16:10;10.5;08:20;15.6;60;19:40;25;00:30;9.2;0.6;0;0;8.6
3427Y;2015-04-16;18.9;17:00;10.9;02:20;14.9;40;18:50;25;18:50;3.8;0.2;3.6;0;0
3427Y;2015-04-17;20.7;17:40;7.1;06:20;13.9;30;13:50;18;13:40;0;0;0;0;0
3427Y;2015-04-18;18.2;17:50;7.7;04:50;13;53;17:40;31;17:20;0;0;0;0;0
3427Y;2015-04-19;20.0;18:40;2.0;07:10;;27;16:00;15;16:40;0;0;0;0;0
3427Y;2015-04-20;23.1;18:20;3.2;07:00;13.2;30;11:50;14;11:20;0;0;0;0;0
3427Y;2015-04-21;21.7;18:20;12.2;08:00;;36;20:40;15;13:20;0;0;0;0;0
3427Y;2015-04-22;21.5;14:50;11.5;07:40;;35;17:50;18;17:00;;0;0;;
3427Y;2015-04-23;24.2;18:00;8.9;07:20;;28;15:50;18;21:10;;0;;;
3427Y;2015-04-24;22.3;14:30;12.1;07:40;;34;23:50;18;23:59;0;0;0;0;0
3427Y;2015-04-25;17.2;14:20;11.5;07:00;;39;01:30;26;18:10;1.4;0;0;0.6;0.8
3427Y;2015-04-26;15.3;16:30;9.9;23:59;;66;18:00;37;13:30;27.4;6.4;15.2;5.4;0.4
3427Y;2015-04-27;18.1;18:10;5.7;07:30;;45;01:20;27;01:30;;0;;;
3427Y;2015-04-28;20.5;17:20;7.8;06:50;;30;12:20;13;21:00;;;;;
3427Y;2015-04-29;20.2;17:20;11.7;08:30;;32;16:30;21;20:20;;;;;
3427Y;2015-04-30;23.2;18:00;9.8;07:20;;26;22:50;17;23:10;;;;;
3427Y;2015-05-01;22.3;16:50;14.5;03:10;;36;06:20;22;06:10;;;;;
3427Y;2015-05-02;25.9;15:50;15.9;07:30;;33;18:00;21;06:10;;;;;
3427Y;2015-05-03;22.8;16:20;16.7;23:59;;39;13:10;23;08:10;;;;;
3427Y;2015-05-04;22.2;17:10;15.0;23:59;;56;22:10;28;17:40;;;;;
3427Y;2015-05-05;20.7;16:40;11.0;23:50;;49;08:00;27;01:20;;;;;
3427Y;2015-05-06;23.6;17:20;4.6;06:40;;24;19:20;13;15:30;;;;;
3427Y;2015-05-07;30.0;17:30;8.2;07:10;;37;18:30;21;18:40;;;;;
3427Y;2015-05-08;24.8;17:40;13.1;07:10;;48;14:40;31;15:30;;;;;
3427Y;2015-05-09;28.8;19:20;9.9;06:50;;24;16:50;9;00:10;;;;;
3427Y;2015-05-10;32.6;18:20;12.5;07:20;;39;10:40;19;10:30;;;;;
3427Y;2015-05-11;34.1;18:30;16.1;07:50;;38;11:00;22;11:10;;;;;
3427Y;2015-05-12;34.6;17:50;13.6;07:10;;27;15:30;14;15:50;;;;;
3427Y;2015-05-13;36.6;16:50;16.0;07:30;;31;15:30;17;15:10;;;;;
3427Y;2015-05-14;31.6;16:00;14.1;07:30;;58;17:30;37;19:10;;;;;
3427Y;2015-05-15;24.1;15:10;9.9;07:20;;34;17:40;18;17:40;;;;;
3427Y;2015-05-16;30.6;18:30;11.0;07:30;;34;17:30;17;11:10;;;;;
3427Y;2015-05-17;32.2;20:30;14.0;07:40;;40;11:20;22;10:40;;;;;
3427Y;2015-05-18;32.9;17:20;13.5;05:30;;49;18:30;21;10:10;;;;;
3427Y;2015-05-19;28.1;15:10;13.7;07:50;;57;21:40;17;11:40;;;;;
3427Y;2015-05-20;24.4;17:40;8.0;07:30;;45;01:10;24;01:30;;;;;
3427Y;2015-05-21;25.2;19:30;11.1;07:30;;44;09:40;23;09:40;;;;;
3427Y;2015-05-22;25.4;19:10;10.5;07:20;;44;02:00;23;09:50;;;;;
3427Y;2015-05-23;26.7;18:20;11.8;06:50;;48;03:20;27;03:00;;;;;
3427Y;2015-05-24;27.9;17:50;13.5;07:20;;51;13:40;25;10:40;;;;;
3427Y;2015-05-25;28.2;16:10;14.8;07:50;;39;01:20;18;01:30;;;;;
3427Y;2015-05-26;30.4;18:30;12.0;04:40;;40;10:00;20;09:20;;;;;
3427Y;2015-05-27;30.9;19:50;15.0;06:50;;25;15:50;10;11:50;;;;;
3427Y;2015-05-28;34.1;18:40;16.0;04:20;;38;09:20;19;11:30;;;;;
3427Y;2015-05-29;32.9;18:20;16.2;04:40;;49;19:00;26;19:20;;;;;
3427Y;2015-05-30;31.4;18:30;13.4;07:10;;42;16:40;23;16:10;;;;;
3427Y;2015-05-31;32.2;17:10;14.4;06:40;;28;18:10;16;18:40;;;;;
3427Y;2015-06-01;32.9;17:40;13.6;06:00;;37;16:20;19;18:20;;;;;
3427Y;2015-10-01;28.0;16:20;11.1;08:20;;45;19:10;24;15:30;;;;;
3427Y;2015-10-02;27.6;17:10;8.1;08:30;;55;17:40;39;17:40;;;;;
3427Y;2015-10-03;27.7;16:40;16.0;08:40;;34;14:20;18;18:40;;;;;
3427Y;2015-10-04;21.0;11:30;16.5;05:40;;89;17:50;16;11:40;;;;;
3427Y;2015-10-05;25.0;15:40;17.9;00:20;;59;11:30;28;15:50;;;;;
3427Y;2015-10-06;21.8;17:20;14.9;23:59;;51;09:40;30;01:00;;;;;
3427Y;2015-10-07;22.8;17:30;9.8;06:30;;51;10:30;10;15:00;;;;;
3427Y;2015-10-08;24.8;17:50;10.5;08:20;;31;10:40;17;10:50;;;;;
3427Y;2015-10-09;23.3;17:20;12.1;04:20;;18;17:40;9;17:40;;;;;
3427Y;2015-10-10;22.1;15:30;11.7;05:50;;40;22:50;22;22:50;;;;;
3427Y;2015-10-11;21.6;16:30;13.7;07:20;;37;21:30;23;21:40;;;;;
3427Y;2015-10-12;23.0;17:20;14.5;21:50;;42;01:10;26;06:30;;;;;
3427Y;2015-10-13;19.1;13:10;11.2;22:30;;26;00:40;19;04:50;;;;;
3427Y;2015-10-14;21.3;17:30;7.7;08:40;;29;12:20;14;13:00;;;;;
3427Y;2015-10-15;22.8;18:00;6.3;08:40;;27;17:40;15;16:50;;;;;
3427Y;2015-10-16;23.8;17:50;8.6;00:40;;27;13:20;13;13:20;;;;;
3427Y;2015-10-17;19.9;14:20;12.6;04:00;;48;10:30;22;10:40;;;;;
3427Y;2015-10-18;17.3;14:20;13.6;06:50;;37;16:50;18;16:50;;;;;
3427Y;2015-10-19;22.4;16:40;14.8;00:00;;31;02:50;15;00:20;;;;;
3427Y;2015-10-20;22.8;16:50;12.7;23:59;;30;17:30;15;14:30;;;;;
3427Y;2015-10-21;20.1;17:00;7.4;08:50;;19;18:50;8;16:10;;;;;
3427Y;2015-10-22;22.3;17:40;6.8;08:30;;21;14:20;11;14:30;;;;;
3427Y;2015-10-23;19.7;16:20;8.1;06:10;;20;13:40;8;02:50;;;;;
3427Y;2015-10-24;21.0;18:20;10.8;06:30;;21;12:10;10;12:10;;;;;
3427Y;2015-10-25;22.0;15:40;12.1;07:40;;27;13:40;14;12:30;;;;;
3427Y;2015-10-26;17.1;00:00;14.2;08:50;;20;10:00;10;09:40;;;;;
3427Y;2015-10-27;17.0;15:50;9.6;23:10;;52;17:40;29;14:20;;;;;
3427Y;2015-10-28;17.1;15:00;10.2;00:00;;69;17:30;30;11:50;;;;;
3427Y;2015-10-29;19.5;16:40;12.7;01:10;;23;14:00;14;13:30;;;;;
3427Y;2015-10-30;21.7;16:30;10.2;08:00;;31;12:50;15;11:20;;;;;
3427Y;2015-10-31;20.5;15:30;10.9;07:50;;27;10:00;15;20:00;;;;;
3427Y;2015-11-01;19.4;12:10;11.1;02:10;;62;14:50;31;11:30;;;;;
3427Y;2015-11-02;16.7;00:10;11.7;21:50;;44;00:20;22;00:10;;;;;
3427Y;2015-11-03;16.1;16:40;10.9;22:20;;23;15:30;16;15:30;;;;;
3427Y;2015-12-09;16.3;15:30;3.2;08:40;;29;12:30;16;15:20;;0;0;;
3427Y;2015-12-10;15.6;15:20;5.6;07:20;;49;17:10;18;15:00;;;;;0
3427Y;2015-12-11;15.1;15:30;5.1;04:00;;36;12:10;21;12:10;;0;0;0;
3427Y;2015-12-12;13.6;16:10;2.6;08:40;;54;17:40;13;12:50;;;0;0;0
3427Y;2015-12-13;13.0;15:20;3.1;04:50;;54;08:40;12;10:00;;0;;;
3427Y;2015-12-14;14.8;15:50;7.9;00:40;;18;10:50;10;06:50;;;;;
3427Y;2015-12-15;17.9;15:20;4.6;07:50;;17;10:00;10;09:40;;0;0;;
3427Y;2015-12-16;15.3;15:20;4.7;09:00;;24;15:10;15;13:00;;0;0;;
3427Y;2015-12-17;16.3;15:50;2.7;08:50;;26;13:40;17;08:00;;;0;;
3427Y;2015-12-18;17.4;15:40;6.3;06:20;;25;23:50;16;14:40;;;;;
3427Y;2015-12-19;15.6;16:00;2.2;09:00;;20;13:20;13;12:20;;;;;
3427Y;2015-12-20;10.3;16:20;2.7;08:30;;39;12:30;22;12:30;;0;0;;
3427Y;2015-12-21;9.1;17:10;3.2;21:30;;15;11:50;10;12:10;;;;;
3427Y;2015-12-22;14.2;16:20;0.6;09:00;;22;11:50;14;11:50;0.2;0.2;0;0;0
3427Y;2015-12-23;13.2;16:00;0.5;09:20;;18;10:40;11;11:00;;;;0;
3427Y;2015-12-24;12.0;16:40;1.6;23:30;;22;12:10;13;11:00;;0;;0;
3427Y;2015-12-25;12.1;15:50;-0.5;05:10;;21;11:10;13;11:00;;0;0;;
3427Y;2015-12-26;11.7;16:10;1.1;07:50;;29;15:40;17;11:40;;;;0;0
3427Y;2015-12-27;13.0;16:00;1.8;08:50;;40;13:10;22;11:30;0;0;0;0;0
3427Y;2015-12-28;12.9;21:20;4.0;00:20;;40;11:00;24;11:00;;0;0;;
3427Y;2015-12-29;10.8;15:50;4.5;22:40;;23;00:20;14;07:10;;;;;
3427Y;2015-12-30;11.5;16:20;3.5;01:40;;15;14:00;10;15:50;;0;;;
3427Y;2015-12-31;13.4;16:10;9.0;23:00;;27;14:20;17;15:40;;;;0;
3427Y;2016-01-01;15.3;18:10;8.3;05:00;;45;18:10;26;23:10;;0;;;
3427Y;2016-01-02;13.2;16:00;3.0;23:40;;32;00:30;19;17:00;;0;0;;
3427Y;2016-01-03;14.1;23:59;2.2;01:20;;53;23:59;28;23:20;;;1.2;;
3427Y;2016-01-04;15.5;13:00;10.2;23:59;;82;13:30;51;12:20;;;3;0.6;9.4
3427Y;2016-01-05;10.5;14:40;4.4;23:50;;58;13:50;39;13:50;;0;;0;0
3427Y;2016-01-06;10.9;23:59;0.7;09:00;;50;23:59;32;23:59;;;;;
3427Y;2016-01-07;16.7;15:50;10.8;00:30;;67;17:30;33;02:30;;;0.4;0;0.8
3427Y;2016-01-08;14.7;14:40;12.3;23:59;;53;09:30;26;00:40;5.2;0.2;0;0;5
3427Y;2016-01-09;13.1;14:00;10.3;09:50;;50;14:10;31;13:40;;;;0.4;0.2
3427Y;2016-01-10;14.5;14:50;11.0;03:30;;74;07:50;43;06:30;4.2;0;3;0.2;1
3427Y;2016-01-11;15.0;02:00;6.7;23:10;;70;01:30;46;04:50;;6.4;;;
3427Y;2016-01-12;12.3;16:30;0.4;08:30;;33;15:40;21;14:50;;0;0;;
3427Y;2016-01-13;11.8;17:00;1.4;08:50;;56;16:00;12;11:40;0;0;0;0;0
3427Y;2016-01-14;9.7;16:00;1.2;05:10;;17;14:30;11;14:20;;0;1;;
3427Y;2016-01-15;12.4;13:50;0.3;23:50;;34;14:50;19;14:20;0;0;0;0;0
3427Y;2016-01-16;11.7;16:20;-2.7;09:10;;35;14:10;17;14:10;;;0;;
3427Y;2016-01-17;8.9;16:50;-1.9;06:50;;15;05:50;10;04:10;;;;;
3427Y;2016-01-18;11.6;17:00;0.6;06:20;;58;11:00;28;17:10;;;;;
