Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5361X;2014-10-13;19.8;15:10;13.0;08:40;16.4;27;14:30;15;14:30;0.2;0;0;0.2;0
5361X;2014-10-14;20.1;17:40;12.5;06:50;16.3;34;04:20;18;14:10;34.2;32;2;0.2;0
5361X;2014-10-15;19.4;18:10;11.0;05:00;;33;14:00;22;15:40;;0;;0.2;0
5361X;2014-10-16;26.0;15:50;17.0;23:50;21.5;22;16:20;13;17:50;0.6;0.6;0;0;0
5361X;2014-10-17;29.5;16:50;13.2;08:10;21.3;21;11:50;10;11:40;0.2;0;0.2;0;0
5361X;2014-10-18;31.5;17:40;13.2;08:20;22.3;21;12:00;10;12:00;0;0;0;0;0
5361X;2014-10-19;32.6;18:10;14.1;09:10;23.3;27;13:40;11;13:00;0;0;0;0;0
5361X;2014-10-20;35.4;17:10;13.8;08:30;24.6;24;13:40;12;13:10;0;0;0;0;0
5361X;2014-10-21;29.9;14:30;17.8;08:10;;18;14:40;12;14:40;;0;;0;0
5361X;2014-10-22;31.3;16:30;12.5;07:30;21.9;26;17:10;13;17:00;0;0;0;0;0
5361X;2014-10-23;30.0;17:20;8.8;08:20;19.4;18;11:40;9;11:50;0;0;0;0;0
5361X;2014-10-24;27.4;15:50;15.9;23:59;;28;14:30;17;15:10;;0;;0;0
5361X;2014-10-25;27.3;16:00;15.1;07:10;;16;17:10;10;11:20;;0;;0;0
5361X;2014-10-26;25.8;16:20;13.8;05:50;;15;02:00;9;02:00;;0;;;0
5361X;2014-10-27;26.1;15:00;13.5;07:30;;15;14:50;10;17:40;;0;0;0;
5361X;2014-10-28;28.2;15:30;10.2;07:20;19.2;19;13:00;9;13:00;;;0;0;0
5361X;2014-10-29;29.5;16:00;10.4;08:10;19.9;16;10:50;9;10:50;0;0;0;0;0
5361X;2014-10-30;26.4;15:10;13.1;07:00;;21;14:10;13;14:20;;0;;;0
5361X;2014-10-31;25.6;15:10;13.2;04:00;;25;12:30;15;12:20;;0;0;0;
5361X;2014-11-01;27.4;16:10;7.5;07:30;17.4;10;12:10;5;18:20;0;0;0;0;0
5361X;2014-11-02;24.8;16:40;7.8;07:10;16.3;19;15:00;10;15:20;0;0;0;0;0
5361X;2014-11-03;18.0;15:40;10.2;08:10;;50;19:40;30;16:30;;0;;0;
5361X;2014-11-04;13.9;02:20;6.3;23:59;;71;03:10;36;03:10;;;;;
5361X;2014-11-05;13.8;13:40;3.2;07:30;;27;00:10;19;00:10;;;;0;0
5361X;2014-11-06;17.6;15:20;4.4;06:40;11;22;16:00;13;15:30;0.2;0.2;0;0;0
5361X;2014-11-07;12.6;16:10;8.2;06:20;;37;13:50;24;13:50;;0;;;0
5361X;2014-11-08;14.5;12:40;9.0;07:30;;32;23:40;21;23:40;;0.2;;0;
5361X;2014-11-09;12.6;14:50;5.8;23:10;;34;13:30;23;16:00;;;0;;0
5361X;2014-11-10;16.6;16:10;3.6;07:00;10.1;15;14:40;8;14:30;0;0;0;0;0
5361X;2014-11-11;18.9;15:30;10.0;07:30;14.4;43;16:40;23;15:00;33.4;3.4;29.8;0.2;0
5361X;2014-11-12;18.6;14:20;12.6;01:00;15.6;22;13:40;13;13:50;2.8;1.2;1;0;0.6
5361X;2014-11-13;20.9;15:00;14.2;06:10;17.5;35;15:50;14;16:00;1.2;0;0.6;0.6;0
5361X;2014-11-14;19.4;13:30;12.5;23:59;15.9;36;16:40;20;16:40;19;3.8;6.8;3;5.4
5361X;2014-11-15;17.5;15:50;10.6;05:50;14.1;33;15:10;19;15:10;0.4;0.4;0;0;0
5361X;2014-11-16;17.2;12:50;8.5;23:50;12.9;17;17:00;9;17:00;0;0;0;0;0
5361X;2014-11-17;18.2;15:30;6.4;05:10;12.3;13;13:00;6;14:00;0;0;0;0;0
5361X;2014-11-18;19.5;16:00;4.6;07:10;12;17;11:30;8;11:30;0.2;0.2;0;0;0
5361X;2014-11-19;22.7;16:10;7.4;01:50;15.1;21;06:50;12;11:50;0;0;0;0;0
5361X;2014-11-20;25.5;15:30;7.6;07:30;16.5;33;12:50;15;12:50;0;0;0;0;0
5361X;2014-11-21;21.0;15:20;9.7;06:10;15.3;22;11:10;13;11:00;0;0;0;0;0
5361X;2014-11-22;24.5;22:40;10.8;02:40;17.7;57;23:10;30;23:10;0;0;0;0;0
5361X;2014-11-23;23.6;00:00;14.2;23:59;18.9;38;01:10;22;02:20;4;0;0;1.4;2.6
5361X;2014-11-24;23.7;15:40;12.1;02:30;17.9;14;16:20;7;16:20;0.4;0.4;0;0;0
5361X;2014-11-25;16.2;14:30;13.3;00:40;14.8;13;12:10;8;11:50;12.4;0;0;0;12.4
5361X;2014-11-26;15.7;14:20;8.9;20:10;;26;15:20;18;15:30;;0;0;0;
5361X;2014-11-27;16.7;15:50;11.7;07:00;14.2;39;09:40;17;09:40;11.4;3.4;7.8;0.2;0
5361X;2014-11-28;10.0;15:00;5.9;21:50;;52;04:00;35;04:40;;2.4;;;0
5361X;2014-11-29;18.5;15:30;6.5;08:10;12.5;15;16:20;9;16:20;0;0;0;0;0
5361X;2014-11-30;14.5;15:10;2.8;08:20;;20;21:20;15;21:50;;;;;
5361X;2014-12-01;17.8;14:40;8.3;23:40;;38;20:30;29;20:30;;;0;;0
5361X;2014-12-02;18.2;15:40;6.3;07:20;12.3;13;14:40;8;07:50;0;0;0;0;0
5361X;2014-12-03;17.5;15:50;5.9;07:50;11.7;25;14:30;11;14:30;2.6;0;0.2;0;2.4
5361X;2014-12-04;13.5;14:50;8.2;23:59;10.8;22;16:20;11;16:20;2.6;0.2;0.6;1.8;0
5361X;2014-12-05;13.6;16:30;5.3;22:40;9.5;12;08:10;5;15:00;0.2;0.2;0;0;0
5361X;2014-12-06;13.6;17:00;3.7;23:50;8.7;17;11:10;8;11:00;0;0;0;0;0
5361X;2014-12-07;14.3;16:40;1.8;06:30;8.1;15;10:50;7;12:50;0.2;0.2;0;0;0
5361X;2014-12-08;17.0;16:30;0.3;08:30;8.7;15;11:40;7;11:50;0;0;0;0;0
5361X;2014-12-09;13.5;15:20;0.0;08:40;6.8;12;12:00;5;11:40;0.2;0.2;0;0;0
5361X;2014-12-10;15.5;16:40;0.5;05:20;8;17;02:30;8;11:40;0.2;0;0.2;0;0
5361X;2014-12-11;16.7;16:40;0.0;05:30;8.4;21;08:40;10;08:40;0;0;0;0;0
5361X;2014-12-12;14.9;15:10;0.5;08:50;7.7;21;16:00;12;16:00;0.2;0;0.2;0;0
5361X;2014-12-13;17.8;15:10;5.7;00:00;11.7;69;17:50;34;17:40;;0;0;0;
5361X;2014-12-14;11.7;13:50;9.0;23:40;10.3;18;11:30;8;07:10;;;0.4;0;0.2
5361X;2014-12-15;15.5;14:50;7.7;23:59;11.6;10;05:00;5;02:00;0.4;0.2;0.2;0;0
5361X;2014-12-16;11.2;14:20;3.9;06:30;7.5;14;13:50;8;13:50;0.2;0;0.2;0;0
5361X;2014-12-17;14.7;16:20;5.3;23:50;10;19;10:00;8;10:00;0;0;0;0;0
5361X;2014-12-18;16.9;16:50;5.3;07:00;11.1;13;06:50;7;13:50;0.2;0.2;0;0;0
5361X;2014-12-19;19.3;16:40;2.9;08:20;11.1;9;12:50;5;13:10;0.2;0;0.2;0;0
5361X;2014-12-20;18.8;16:30;3.9;06:00;11.3;14;11:30;7;12:10;0.2;0;0.2;0;0
5361X;2014-12-21;16.9;15:40;2.0;08:40;9.4;11;15:20;5;15:10;0;0;0;0;0
5361X;2014-12-22;16.6;15:50;2.0;07:30;9.3;14;15:30;7;14:10;0.2;0.2;0;0;0
5361X;2014-12-23;18.0;16:10;1.4;08:30;9.7;13;13:00;6;13:00;0.2;0.2;0;0;0
5361X;2014-12-24;17.8;17:00;0.2;08:10;9;14;11:10;7;11:10;0;0;0;0;0
5361X;2014-12-25;15.8;16:10;0.6;09:10;8.2;12;13:30;6;13:30;0.2;0;0.2;0;0
5361X;2014-12-26;17.1;17:00;-0.3;07:00;8.4;16;12:20;8;12:00;0;0;0;0;0
5361X;2014-12-27;13.4;14:30;-0.3;08:50;6.5;14;15:00;8;14:50;0.2;0;0.2;0;0
5361X;2014-12-28;8.9;21:10;3.8;00:00;6.3;19;11:40;9;11:40;0;0;0;0;0
5361X;2014-12-29;11.1;16:40;-0.5;23:59;5.3;31;12:10;16;12:20;0;0;0;0;0
5361X;2014-12-30;12.6;17:30;-3.4;06:10;4.6;24;12:00;13;12:00;0;0;0;0;0
5361X;2014-12-31;15.1;16:20;-4.6;08:20;5.3;10;11:40;6;18:30;0;0;0;0;0
5361X;2015-01-01;16.1;16:30;-4.2;08:00;6;16;10:50;9;10:50;0;0;0;0;0
5361X;2015-01-02;15.8;16:50;-3.6;06:40;6.1;15;12:30;8;12:20;0;0;0;0;0
5361X;2015-01-03;18.0;17:00;-2.8;08:40;7.6;18;13:00;10;12:30;0;0;0;0;0
5361X;2015-01-04;19.2;16:30;-2.9;07:50;8.2;17;11:40;8;11:30;0;0;0;0;0
5361X;2015-01-05;16.0;16:00;-3.1;08:50;6.5;13;16:20;8;16:40;0;0;0;0;0
5361X;2015-01-06;12.6;17:10;0.8;00:40;6.7;16;10:00;8;10:30;0;0;0;0;0
5361X;2015-01-07;15.9;17:10;-0.5;07:30;7.7;13;14:50;6;14:40;0.2;0;0.2;0;0
5361X;2015-01-08;16.8;16:20;-2.9;08:00;6.9;17;13:50;10;12:00;0;0;0;0;0
5361X;2015-01-09;19.9;16:20;-2.6;07:30;8.6;13;12:00;7;12:20;0;0;0;0;0
5361X;2015-01-10;20.8;17:00;-2.8;07:30;9;18;12:20;10;11:30;0;0;0;0;0
5361X;2015-01-11;19.6;16:50;-2.6;08:40;8.5;16;11:30;7;12:10;0;0;0;0;0
5361X;2015-01-12;19.6;16:40;-1.4;09:00;9.1;9;16:50;8;18:40;0;0;0;0;0
5361X;2015-01-13;20.1;16:40;0.2;09:00;10.2;18;12:10;7;12:10;0;0;0;0;0
5361X;2015-01-14;18.9;16:20;0.7;06:00;9.8;15;11:40;6;11:40;0;0;0;0;0
5361X;2015-01-15;16.1;15:20;2.3;09:10;9.2;26;14:50;14;15:20;0;0;0;0;0
5361X;2015-01-16;13.2;14:30;5.1;21:30;9.1;37;04:10;19;14:50;5.4;5.2;0;0.2;0
5361X;2015-01-17;12.1;15:00;-0.4;09:10;5.9;15;15:50;9;16:20;;0;;0;0
5361X;2015-01-18;6.9;22:50;0.6;01:50;3.8;32;11:50;17;11:10;8.2;0;5.4;1.6;1.2
5361X;2015-01-19;12.6;16:30;2.0;23:59;7.3;29;15:50;13;16:40;4;2.8;1.2;0;0
5361X;2015-01-20;7.7;13:30;-2.3;06:40;2.7;15;14:30;9;14:30;1;0;0;0.4;0.6
5361X;2015-01-21;8.7;17:20;2.2;07:50;5.4;24;15:20;13;14:50;0.2;0;0.2;0;0
5361X;2015-01-22;13.0;14:30;3.1;23:59;8;27;14:50;15;14:50;0;0;0;0;0
5361X;2015-01-23;14.7;15:50;-1.5;08:40;6.6;17;17:30;10;17:30;0;0;0;0;0
5361X;2015-01-24;14.1;17:10;-2.7;07:40;5.7;29;13:30;13;12:50;0;0;0;0;0
5361X;2015-01-25;18.1;17:20;-3.2;08:40;7.5;18;12:20;9;12:30;0;0;0;0;0
5361X;2015-01-26;18.8;17:10;-1.9;06:10;8.4;24;13:00;13;13:00;0;0;0;0;0
5361X;2015-01-27;19.0;17:10;-1.6;08:20;8.7;18;12:00;10;12:10;0;0;0;0;0
5361X;2015-01-28;18.4;16:40;-1.3;08:40;8.5;20;12:50;10;12:20;0;0;0;0;0
5361X;2015-01-29;13.5;16:50;-0.9;06:10;6.3;27;23:59;13;17:10;0;0;0;0;0
5361X;2015-01-30;17.5;15:40;11.3;08:00;14.4;51;22:00;27;17:20;0.2;0;0;0;0.2
5361X;2015-01-31;14.9;15:00;7.1;22:20;11;57;03:20;31;03:00;9.2;1.6;7.6;0;0
5361X;2015-02-01;12.9;16:30;2.0;07:50;7.4;38;14:50;18;17:10;0;0;0;0;0
5361X;2015-02-02;9.8;23:59;0.6;07:00;5.2;42;22:10;22;22:30;3.2;0;0;0;3.2
5361X;2015-02-03;12.8;13:30;8.0;23:50;10.4;43;18:00;23;17:30;2;0;0.2;0.2;1.6
5361X;2015-02-04;11.0;14:40;1.6;23:59;6.3;43;02:10;21;18:30;1.6;1.6;0;0;0
5361X;2015-02-05;11.8;16:50;-0.8;08:40;5.5;35;13:00;19;12:40;0;0;0;0;0
5361X;2015-02-06;11.9;15:50;-3.0;07:50;4.4;21;15:50;11;18:00;0;0;0;0;0
5361X;2015-02-07;10.1;15:00;2.2;03:10;6.2;33;18:00;11;18:00;0;0;0;0;0
5361X;2015-02-08;13.2;17:10;-1.1;07:50;6;32;13:20;13;12:30;0;0;0;0;0
5361X;2015-02-09;17.0;16:10;-2.0;07:00;7.5;29;13:40;15;17:00;0;0;0;0;0
5361X;2015-02-10;16.1;16:00;-1.3;08:30;7.4;29;01:00;12;00:40;0;0;0;0;0
5361X;2015-02-11;17.7;15:00;0.8;08:30;9.3;23;12:30;10;12:40;0;0;0;0;0
5361X;2015-02-12;17.3;15:40;6.1;23:50;11.7;19;01:50;9;01:50;0;0;0;0;0
5361X;2015-02-13;16.6;17:00;2.5;06:00;9.6;20;17:30;10;17:30;0;0;0;0;0
5361X;2015-02-14;16.8;15:50;7.9;00:00;12.3;38;19:00;22;16:00;0.2;0;0;0;0.2
5361X;2015-02-15;13.7;17:50;6.3;23:59;10;40;04:00;22;02:20;3.8;3.6;0;0.2;0
5361X;2015-02-16;11.6;15:50;4.3;01:50;8;13;13:40;8;15:10;0.2;0.2;0;0;0
5361X;2015-02-17;15.6;16:40;6.2;01:30;10.9;51;12:10;26;12:10;15.2;9;6.2;0;0
5361X;2015-02-18;17.3;16:30;4.6;07:20;10.9;42;13:00;21;13:10;0;0;0;0;0
5361X;2015-02-19;17.6;17:30;3.7;08:30;10.7;38;14:10;22;14:10;0;0;0;0;0
5361X;2015-02-20;19.2;17:10;0.6;08:20;9.9;17;13:00;9;14:00;0;0;0;0;0
5361X;2015-02-21;13.6;17:50;5.8;03:10;9.7;22;14:20;12;14:10;0.8;0;0.6;0.2;0
5361X;2015-02-22;16.7;17:00;3.5;05:00;10.1;24;17:50;14;17:50;0;0;0;0;0
5361X;2015-02-23;17.2;16:20;7.5;08:30;12.4;28;16:00;18;15:50;0;0;0;0;0
5361X;2015-02-24;15.3;16:10;3.4;08:30;9.4;37;17:50;21;16:40;0;0;0;0;0
5361X;2015-02-25;17.2;16:00;1.0;08:30;9.1;30;17:10;15;16:30;0;0;0;0;0
5361X;2015-02-26;15.7;16:40;2.7;07:30;;33;18:00;24;17:50;;0;;;
5361X;2015-02-27;19.0;16:20;4.1;07:40;11.5;27;16:20;13;15:40;0;0;0;0;0
5361X;2015-02-28;20.4;16:40;3.8;08:10;12.1;16;18:30;9;18:20;0;0;0;0;0
5361X;2015-03-01;20.3;16:40;4.1;08:00;12.2;19;14:20;11;15:30;0;0;0;0;0
5361X;2015-03-02;23.5;15:40;5.6;05:50;14.5;24;17:20;15;16:10;0;0;0;0;0
5361X;2015-03-03;24.4;17:20;5.2;07:40;14.8;18;12:20;10;16:50;0;0;0;0;0
5361X;2015-03-04;23.5;17:00;8.3;04:40;15.9;27;23:10;14;17:30;0;0;0;0;0
5361X;2015-03-05;18.5;17:50;5.2;23:59;11.8;41;11:30;25;02:30;0;0;0;0;0
5361X;2015-03-06;23.2;18:00;-0.5;07:10;11.4;19;11:30;9;11:20;0;0;0;0;0
5361X;2015-03-07;24.6;17:30;-0.6;07:30;12;14;18:10;7;18:20;0;0;0;0;0
5361X;2015-03-08;27.0;17:10;0.4;07:50;13.7;16;13:30;8;14:10;0;0;0;0;0
5361X;2015-03-09;26.1;17:20;3.0;08:00;14.6;13;12:40;7;12:40;0;0;0;0;0
5361X;2015-03-10;27.0;17:10;2.6;07:50;14.8;13;10:20;8;18:10;0;0;0;0;0
5361X;2015-03-11;27.4;16:10;2.7;07:50;15;18;11:30;7;11:30;0;0;0;0;0
5361X;2015-03-12;25.2;16:00;3.0;07:30;14.1;24;21:50;14;17:30;0;0;0;0;0
5361X;2015-03-13;21.1;16:30;5.7;05:50;13.4;21;15:40;12;17:40;0;0;0;0;0
5361X;2015-03-14;15.8;16:10;3.1;23:59;;37;11:00;23;11:00;;0;0;0;
5361X;2015-03-15;15.7;16:00;0.6;02:50;;28;15:00;17;17:10;;;;;
5361X;2015-03-16;19.9;16:10;-0.1;07:30;9.9;31;14:50;11;11:10;0;0;0;0;0
5361X;2015-03-17;19.3;15:50;2.8;07:40;11;36;18:30;19;18:30;1.6;0;0;0;1.6
5361X;2015-03-18;15.8;15:50;6.8;07:40;11.3;20;11:00;8;11:00;3;2.8;0;0;0.2
5361X;2015-03-19;18.8;13:20;5.0;06:30;11.9;41;14:40;14;14:50;1.2;0;0.2;1;0
5361X;2015-03-20;20.4;14:30;8.2;07:40;14.3;48;15:10;23;15:10;6.4;0;0;5;1.4
5361X;2015-03-21;15.5;17:10;7.5;01:30;11.5;23;17:30;14;17:20;2;0;1.8;0.2;0
5361X;2015-03-22;13.8;13:50;7.6;05:20;;21;13:40;16;14:00;;;0;0;0
5361X;2015-03-23;16.6;12:50;10.4;21:10;13.5;28;16:20;17;17:00;10.4;0.2;0;2.2;8
5361X;2015-03-24;11.9;00:00;5.4;07:40;8.6;33;00:10;21;00:20;9.8;6.2;0;0;3.6
5361X;2015-03-25;15.1;15:40;5.7;23:59;10.4;40;16:20;20;16:20;0.2;0.2;0;0;0
5361X;2015-03-26;14.5;17:50;1.4;06:20;;42;22:50;24;22:00;;0;0;;
5361X;2015-03-27;24.5;17:40;5.9;07:20;15.2;17;12:10;8;14:40;0;0;0;0;0
5361X;2015-03-28;28.1;16:30;7.1;07:20;17.6;18;17:30;10;18:00;0;0;0;0;0
5361X;2015-03-29;28.0;17:00;7.6;08:30;17.8;18;20:10;11;20:10;0;0;0;0;0
5361X;2015-03-30;29.7;18:30;8.2;08:40;19;19;18:00;9;19:40;0;0;0;0;0
5361X;2015-03-31;26.9;17:40;10.0;07:50;;19;17:10;12;18:50;;0;;0;
5361X;2015-04-01;25.5;17:00;8.1;07:10;;24;13:20;16;13:30;;;;;
5361X;2015-04-02;29.9;17:50;7.6;08:40;18.7;18;14:50;8;18:20;;;0;0;0
5361X;2015-04-03;25.3;14:50;13.3;04:00;;12;14:50;7;00:50;;0;0;0;
5361X;2015-04-04;26.9;17:30;9.8;07:10;;17;15:20;9;15:20;;0;0;0;
5361X;2015-04-05;24.5;17:00;11.0;08:00;;37;20:10;22;20:10;;;;;
5361X;2015-04-06;24.9;18:10;14.8;23:50;19.8;18;20:10;9;20:10;;0.4;19.2;;0
5361X;2015-04-07;22.0;16:00;10.3;06:20;16.2;35;12:10;16;12:00;0;0;0;0;0
5361X;2015-04-08;17.1;18:50;9.8;07:20;13.5;32;00:40;15;17:50;1.6;0;0;1.6;0
5361X;2015-04-09;20.8;16:50;9.5;00:40;15.1;33;11:30;19;05:40;13.8;12.6;1.2;0;0
5361X;2015-04-10;19.7;18:30;7.8;05:00;;23;13:50;13;14:10;;0;0;;
5361X;2015-04-11;16.4;17:10;10.7;04:50;13.5;23;16:30;13;16:20;6;0;0;5.8;0.2
5361X;2015-04-12;24.1;17:50;9.4;04:50;16.8;40;17:20;18;17:30;0.2;0;0.2;0;0
5361X;2015-04-13;24.1;18:10;7.6;08:00;;31;15:10;15;16:40;;0;0;;
5361X;2015-04-14;30.1;16:10;14.5;01:40;22.3;39;11:00;18;06:20;0;0;0;0;0
5361X;2015-04-15;21.9;15:10;13.1;23:00;17.5;29;17:40;16;19:40;21.6;0.2;0.4;4.2;16.8
5361X;2015-04-16;20.0;18:20;13.0;05:10;16.5;19;18:10;11;18:10;7.4;1.6;5.2;0.6;0
5361X;2015-04-17;24.7;18:50;13.7;05:20;19.2;19;11:50;9;13:10;0;0;0;0;0
5361X;2015-04-18;23.1;17:10;12.2;05:20;17.7;35;16:50;18;16:20;0;0;0;0;0
5361X;2015-04-19;23.5;18:30;8.0;07:30;15.8;21;18:10;12;18:10;0;0;0;0;0
5361X;2015-04-20;27.5;17:40;7.2;08:00;17.3;22;14:10;10;22:40;0;0;0;0;0
5361X;2015-04-21;26.9;16:10;10.4;07:30;18.6;37;11:40;18;11:40;0;0;0;0;0
5361X;2015-04-22;25.1;17:40;11.2;08:00;18.2;27;18:10;15;18:20;0;0;0;0;0
5361X;2015-04-23;28.5;18:00;8.7;07:20;18.6;17;13:30;9;13:10;0;0;0;0;0
5361X;2015-04-24;23.9;15:20;9.4;07:20;16.6;28;16:00;16;16:00;0;0;0;0;0
5361X;2015-04-25;19.8;15:40;11.4;04:40;15.6;19;20:00;12;20:20;0;0;0;0;0
5361X;2015-04-26;19.9;17:50;12.7;23:59;16.3;41;18:10;23;18:10;3.8;0.2;0;2.2;1.4
5361X;2015-04-27;20.5;17:50;11.4;07:30;15.9;30;14:00;19;14:00;0;0;0;0;0
5361X;2015-04-28;25.0;17:20;10.5;05:00;17.8;22;18:40;11;18:50;0;0;0;0;0
5361X;2015-04-29;26.0;17:50;10.9;07:40;18.4;40;15:20;14;19:10;0;0;0;0;0
5361X;2015-04-30;28.2;18:10;9.8;07:30;19;20;18:20;10;18:40;0;0;0;0;0
5361X;2015-05-01;30.0;17:40;10.8;06:40;20.4;22;15:20;10;14:40;0;0;0;0;0
5361X;2015-05-02;33.3;18:10;12.4;07:40;22.8;28;16:30;15;15:00;0;0;0;0;0
5361X;2015-05-03;31.0;16:10;13.3;08:00;22.2;17;16:10;9;13:50;0;0;0;0;0
5361X;2015-05-04;28.5;17:10;16.3;08:00;22.4;43;18:20;21;18:00;0;0;0;0;0
5361X;2015-05-05;25.5;18:20;16.1;07:40;20.8;27;00:30;15;18:10;0;0;0;0;0
5361X;2015-05-06;29.1;18:10;8.3;07:20;18.7;18;00:10;8;15:10;0;0;0;0;0
5361X;2015-05-07;33.3;17:00;7.9;07:00;20.6;36;17:10;21;17:50;0;0;0;0;0
5361X;2015-05-08;28.0;18:20;13.5;07:40;20.8;21;06:40;10;17:00;0;0;0;0;0
5361X;2015-05-09;34.2;18:30;10.5;06:40;22.4;24;12:30;9;11:40;0;0;0;0;0
5361X;2015-05-10;36.2;17:40;12.3;07:00;24.3;26;15:00;13;20:30;0;0;0;0;0
5361X;2015-05-11;36.4;17:10;11.9;07:00;24.2;23;17:00;13;16:00;0;0;0;0;0
5361X;2015-05-12;37.9;19:10;12.0;07:30;25;16;13:40;9;00:10;0;0;0;0;0
5361X;2015-05-13;40.1;16:30;12.9;07:40;26.5;24;18:30;12;18:10;0;0;0;0;0
5361X;2015-05-14;38.8;16:40;13.1;07:20;25.9;44;19:00;30;19:40;;0;0;0;
5361X;2015-05-15;33.2;17:10;14.7;07:50;24;30;00:20;19;00:20;0;0;0;0;0
5361X;2015-05-16;33.4;19:20;14.5;06:30;24;28;17:30;13;01:10;0;0;0;0;0
5361X;2015-05-17;35.4;19:20;10.9;07:10;23.2;27;16:20;9;15:40;0;0;0;0;0
5361X;2015-05-18;33.2;16:30;11.5;07:20;22.4;20;17:00;10;15:00;0.2;0;0;0;0.2
5361X;2015-05-19;30.6;17:10;14.6;07:30;22.6;40;15:00;22;18:30;0;0;0;0;0
5361X;2015-05-20;30.0;17:30;15.4;06:20;22.7;27;07:10;12;07:20;0;0;0;0;0
5361X;2015-05-21;29.6;17:30;8.1;07:10;18.9;28;11:10;12;11:10;0;0;0;0;0
5361X;2015-05-22;30.5;18:10;8.9;07:30;19.7;26;16:30;13;16:30;0;0;0;0;0
5361X;2015-05-23;31.1;17:00;10.6;07:10;20.9;30;21:10;14;21:20;0;0;0;0;0
5361X;2015-05-24;26.6;15:50;15.7;07:30;21.2;41;17:10;19;17:20;0;0;0;0;0
5361X;2015-05-25;30.1;18:10;12.3;07:30;21.2;37;14:00;14;14:40;0;0;0;0;0
5361X;2015-05-26;32.7;18:10;14.9;06:40;23.8;27;00:50;12;00:30;0;0;0;0;0
5361X;2015-05-27;35.4;18:30;13.2;07:20;24.3;19;17:00;9;17:00;0;0;0;0;0
5361X;2015-05-28;35.7;17:20;13.7;07:10;24.7;24;19:30;12;19:30;0;0;0;0;0
5361X;2015-05-29;32.8;15:10;15.3;07:30;24;44;21:10;23;21:10;0;0;0;0;0
5361X;2015-05-30;32.8;18:20;16.1;07:20;24.4;35;18:40;17;18:00;2.2;2.2;0;0;0
5361X;2015-05-31;34.8;17:20;15.6;07:20;25.2;27;16:50;13;18:50;0;0;0;0;0
5361X;2015-06-01;35.4;17:50;16.0;07:30;25.7;33;20:50;18;20:50;0;0;0;0;0
5361X;2015-06-02;36.9;18:40;15.5;07:10;26.2;27;21:20;13;21:20;0;0;0;0;0
5361X;2015-06-03;36.1;16:50;14.5;07:20;25.3;33;16:30;15;13:20;0;0;0;0;0
5361X;2015-06-04;35.9;18:30;13.9;07:20;24.9;30;13:40;13;16:10;0;0;0;0;0
5361X;2015-06-05;37.2;17:10;14.4;07:10;25.8;21;14:10;10;23:10;0;0;0;0;0
5361X;2015-06-06;38.7;17:40;17.1;07:20;27.9;37;20:10;21;19:30;0;0;0;0;0
5361X;2015-06-07;37.0;17:30;16.8;07:10;26.9;38;20:50;21;20:50;0;0;0;0;0
5361X;2015-06-08;37.1;18:20;15.3;07:30;26.2;38;19:40;19;20:00;0;0;0;0;0
5361X;2015-06-09;36.2;16:40;15.8;07:10;26;37;23:10;21;23:10;0;0;0;0;0
5361X;2015-06-10;33.9;15:50;19.3;07:30;26.6;35;17:50;18;16:20;0;0;0;0;0
5361X;2015-06-11;26.2;15:20;19.2;06:30;22.7;42;13:50;23;14:00;0;0;0;0;0
5361X;2015-06-12;27.9;17:40;18.0;07:30;22.9;45;19:00;24;19:00;0;0;0;0;0
5361X;2015-06-13;26.3;17:20;14.3;06:20;20.3;36;13:50;20;17:40;0;0;0;0;0
5361X;2015-06-14;25.6;17:00;13.7;06:30;19.7;42;19:20;24;19:30;0;0;0;0;0
5361X;2015-06-15;25.9;15:50;15.6;06:00;20.8;36;15:50;21;16:00;7.4;6.6;0.8;0;0
5361X;2015-06-16;29.8;17:50;13.2;07:40;21.5;23;16:30;12;14:30;0;0;0;0;0
5361X;2015-06-17;34.6;17:50;12.2;07:00;23.4;22;16:00;10;18:20;0;0;0;0;0
5361X;2015-06-18;35.4;18:00;15.6;07:20;25.5;26;18:00;12;18:10;0;0;0;0;0
5361X;2015-06-19;37.2;17:00;15.5;07:20;26.4;23;16:30;10;16:40;0;0;0;0;0
5361X;2015-06-20;39.8;17:10;16.8;07:20;28.3;24;16:30;10;16:30;0;0;0;0;0
5361X;2015-06-21;38.9;18:20;17.6;07:30;28.3;26;18:00;14;17:50;0;0;0;0;0
5361X;2015-06-22;34.5;17:40;19.9;07:20;27.2;36;17:20;20;18:10;0;0;0;0;0
5361X;2015-06-23;35.0;17:30;18.0;07:20;26.5;39;16:30;21;16:50;0;0;0;0;0
5361X;2015-06-24;35.1;18:00;17.2;07:30;26.1;31;17:50;14;19:30;0;0;0;0;0
5361X;2015-06-25;37.6;17:40;15.6;07:20;26.6;21;19:20;10;19:20;0;0;0;0;0
5361X;2015-06-26;40.0;18:40;17.2;07:20;28.6;19;22:20;10;23:00;0;0;0;0;0
5361X;2015-06-27;41.8;18:40;17.6;07:20;29.7;20;17:10;10;16:10;0;0;0;0;0
5361X;2015-06-28;43.8;18:00;17.9;07:20;30.8;22;17:20;11;17:50;0;0;0;0;0
5361X;2015-06-29;43.4;16:10;19.3;07:30;31.4;33;18:10;19;18:10;0;0;0;0;0
