Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3260B;2014-10-11;21.5;15:50;13.9;21:30;;60;21:00;27;21:10;;1;0;0.2;
3260B;2014-10-12;18.0;18:00;12.6;21:50;;43;01:20;23;14:50;;;;;
3260B;2014-10-13;16.7;15:40;11.8;23:59;;43;15:20;23;15:00;;;;3.4;2.6
3260B;2014-10-14;17.5;15:30;9.7;08:40;13.6;35;18:00;24;17:30;9.2;9.2;0;0;0
3260B;2014-10-15;19.8;16:20;11.1;05:50;15.4;24;18:00;17;18:00;0;0;0;0;0
3260B;2014-10-16;22.6;14:40;16.8;03:40;19.7;35;17:50;24;17:50;0;0;0;0;0
3260B;2014-10-17;25.7;16:30;12.3;08:50;19;23;16:00;15;16:50;0;0;0;0;0
3260B;2014-10-18;28.9;16:50;12.5;08:50;20.7;21;10:30;13;12:40;0;0;0;0;0
3260B;2014-10-19;29.3;16:40;13.9;04:00;21.6;27;11:40;18;11:40;0;0;0;0;0
3260B;2014-10-20;28.1;17:20;14.5;08:40;21.3;30;05:00;20;03:20;0;0;0;0;0
3260B;2014-10-21;29.8;16:40;11.6;08:30;20.7;16;16:50;12;18:20;0;0;0;0;0
3260B;2014-10-22;26.9;16:40;15.8;23:40;21.3;31;21:20;23;21:20;0;0;0;0;0
3260B;2014-10-23;26.8;17:00;8.3;07:50;17.5;17;20:30;13;20:30;0;0;0;0;0
3260B;2014-10-24;27.9;17:30;11.4;09:00;19.6;20;15:50;13;16:00;0;0;0;0;0
3260B;2014-10-25;27.7;17:10;12.1;06:30;19.9;24;15:40;14;15:50;0;0;0;0;0
3260B;2014-10-26;26.3;17:20;13.1;05:50;;18;14:10;10;14:10;;;0;0;0
3260B;2014-10-27;26.1;15:50;8.9;07:30;17.5;14;13:50;9;09:50;0;0;0;0;0
3260B;2014-10-28;25.1;16:20;9.6;07:50;17.4;25;11:10;16;11:00;0;0;0;0;0
3260B;2014-10-29;26.1;16:50;11.9;04:40;19;28;12:00;16;12:50;0;0;0;0;0
3260B;2014-10-30;26.7;15:50;8.9;06:20;17.8;22;10:50;15;10:20;0;0;0;0;0
3260B;2014-10-31;26.2;16:30;10.7;08:20;18.5;36;08:20;22;08:30;0;0;0;0;0
3260B;2014-11-01;23.9;16:40;8.5;08:00;16.2;21;10:30;13;11:10;0;0;0;0;0
3260B;2014-11-02;21.8;14:50;7.6;07:40;14.7;37;19:20;24;19:20;0.2;0;0;0;0.2
3260B;2014-11-03;18.1;13:40;10.2;07:00;14.2;51;15:50;33;16:10;2.4;0;0;0;2.4
3260B;2014-11-04;13.8;01:40;7.0;23:00;10.4;63;02:10;36;02:20;;11.8;2.8;0;
3260B;2014-11-05;8.6;16:20;2.1;23:59;;45;13:40;27;12:20;;0;;0;0
3260B;2014-11-06;15.7;15:20;5.2;05:20;10.4;33;16:20;20;15:30;0;0;0;0;0
3260B;2014-11-07;19.4;15:30;11.1;22:50;15.3;43;16:50;28;16:30;0;0;0;0;0
3260B;2014-11-08;15.3;15:00;9.0;23:00;12.2;45;17:00;27;21:30;7.2;0;0;0;7.2
3260B;2014-11-09;13.9;14:30;5.8;23:50;9.8;31;04:10;21;04:40;1.2;1;0;0.2;0
3260B;2014-11-10;14.5;15:00;2.2;08:10;8.4;25;14:30;13;16:30;0.2;0;0;0;0.2
3260B;2014-11-11;13.3;17:00;7.6;02:20;10.5;35;13:10;22;13:10;11.6;5.2;5.8;0.4;0.2
3260B;2014-11-12;16.4;16:00;9.4;01:50;12.9;47;15:10;29;14:40;0.2;0;0;0.2;0
3260B;2014-11-13;19.2;15:30;11.0;01:00;15.1;41;13:30;21;13:10;0;0;0;0;0
3260B;2014-11-14;16.1;00:00;8.5;22:40;12.3;50;04:20;31;04:20;18;10.2;4.8;3;0
3260B;2014-11-15;13.7;14:10;6.0;07:20;9.8;39;13:10;25;12:30;0.6;0;0;0.6;0
3260B;2014-11-16;12.7;14:50;7.4;06:30;10;38;12:40;25;12:20;0;0;0;0;0
3260B;2014-11-17;15.4;16:20;7.0;06:00;11.2;37;14:20;24;11:50;0;0;0;0;0
3260B;2014-11-18;14.3;14:10;2.4;08:20;8.4;22;13:40;10;13:40;0;0;0;0;0
3260B;2014-11-19;17.4;15:50;5.4;02:10;11.4;30;15:00;20;15:30;0;0;0;0;0
3260B;2014-11-20;19.0;14:50;9.0;07:50;14;60;11:10;29;11:10;0;0;0;0;0
3260B;2014-11-21;16.8;16:20;9.5;06:20;13.1;35;09:10;20;09:00;0;0;0;0;0
3260B;2014-11-22;18.4;15:10;8.3;08:20;;46;21:30;31;21:10;;0;;;
3260B;2014-11-23;18.7;16:00;12.7;09:30;15.7;40;00:20;25;03:40;2;0;2;0;0
3260B;2014-11-24;19.3;15:50;11.4;07:10;15.3;28;00:20;17;00:20;0;0;0;0;0
3260B;2014-11-25;17.8;15:20;9.2;08:30;13.5;35;16:30;17;16:30;4.4;0;0;3.6;0.8
3260B;2014-11-26;15.1;16:50;8.3;23:40;11.7;23;11:30;14;11:30;2.8;2.2;0;0;0.6
3260B;2014-11-27;13.4;17:20;8.0;01:50;10.7;50;23:20;24;23:20;1.4;0;1.2;0.2;0
3260B;2014-11-28;11.0;00:10;8.3;23:59;9.7;43;09:00;27;08:40;4.2;0;0.2;3.6;0.4
3260B;2014-11-29;11.9;13:40;6.3;07:30;9.1;24;00:10;17;00:10;2.4;0;0;2.4;0
3260B;2014-11-30;13.5;15:00;7.5;02:10;10.5;25;16:00;19;15:10;1.4;0.2;0;1;0.2
3260B;2014-12-01;16.6;12:30;8.5;23:30;12.6;53;14:10;31;19:50;0;0;0;0;0
3260B;2014-12-02;15.4;15:20;4.9;06:50;10.1;34;14:40;23;15:10;0;0;0;0;0
3260B;2014-12-03;11.9;13:20;5.2;07:50;8.5;16;14:00;11;13:50;0;0;0;0;0
3260B;2014-12-04;12.2;14:50;5.4;08:00;8.8;19;15:30;12;16:40;0;0;0;0;0
3260B;2014-12-05;12.9;15:50;4.9;08:20;8.9;22;12:00;14;12:30;0;0;0;0;0
3260B;2014-12-06;12.0;14:30;1.8;07:10;6.9;41;13:00;28;13:10;0;0;0;0;0
3260B;2014-12-07;12.6;16:20;0.6;08:40;6.6;27;01:20;18;18:30;0;0;0;0;0
3260B;2014-12-08;12.3;15:10;-1.1;08:50;5.6;25;19:10;16;19:10;0;0;0;0;0
3260B;2014-12-09;11.5;13:40;4.0;23:30;7.8;52;03:50;36;03:50;0;0;0;0;0
3260B;2014-12-10;13.9;16:00;0.2;09:00;7;29;00:10;18;00:10;0;0;0;0;0
3260B;2014-12-11;14.4;16:00;-0.4;09:00;7;23;08:40;15;08:40;0;0;0;0;0
3260B;2014-12-12;13.8;16:00;-1.1;08:40;6.4;13;10:10;8;10:50;0;0;0;0;0
3260B;2014-12-13;13.9;14:20;5.8;00:00;9.8;35;18:10;19;08:50;1.8;0;0;0.2;1.6
3260B;2014-12-14;11.2;13:30;7.2;23:40;9.2;28;02:00;19;02:00;9.2;2.6;4.6;0;2
3260B;2014-12-15;13.2;14:00;5.5;23:59;9.3;33;13:00;23;13:00;0.8;0.6;0.2;0;0
3260B;2014-12-16;15.0;16:10;4.9;02:00;10;33;17:40;21;17:30;0;0;0;0;0
3260B;2014-12-17;16.0;16:20;3.2;08:10;9.6;21;14:00;14;14:10;0;0;0;0;0
3260B;2014-12-18;13.0;16:00;2.2;05:20;7.6;15;07:30;9;09:10;0;0;0;0;0
3260B;2014-12-19;6.3;16:00;1.9;00:30;4.1;13;09:30;9;09:00;0;0;0;0;0
3260B;2014-12-20;13.6;17:00;0.9;04:20;7.3;14;08:30;10;16:20;0;0;0;0;0
3260B;2014-12-21;13.6;16:30;0.8;05:00;7.2;17;14:20;11;14:20;0;0;0;0;0
3260B;2014-12-22;13.0;16:40;1.1;07:00;7.1;32;11:30;20;11:10;0;0;0;0;0
3260B;2014-12-23;9.1;17:10;-0.4;08:30;4.4;19;10:20;12;10:30;0;0;0;0;0
3260B;2014-12-24;6.1;16:20;-1.0;05:00;2.5;13;12:50;9;11:00;0;0;0;0;0
3260B;2014-12-25;12.4;16:50;-2.4;04:40;5;13;13:40;9;12:30;0;0;0;0;0
3260B;2014-12-26;12.9;16:50;0.7;08:40;6.8;14;14:50;9;15:10;0;0;0;0;0
3260B;2014-12-27;9.9;16:40;-1.8;09:20;4;32;22:10;22;22:10;0;0;0;0;0
3260B;2014-12-28;12.4;16:30;2.5;23:59;7.4;40;06:40;26;06:40;0.6;0;0.2;0.4;0
3260B;2014-12-29;10.4;15:50;-1.8;08:10;4.3;36;14:50;22;15:30;0;0;0;0;0
3260B;2014-12-30;10.3;15:50;-3.4;09:00;3.5;17;14:10;13;01:20;0;0;0;0;0
3260B;2014-12-31;11.3;15:50;-5.3;08:10;3;22;16:00;14;16:10;0;0;0;0;0
3260B;2015-01-01;12.4;16:10;-3.9;08:40;4.2;20;10:50;13;16:20;0;0;0;0;0
3260B;2015-01-02;13.5;16:00;-3.6;06:20;5;20;22:50;13;22:50;0;0;0;0;0
3260B;2015-01-03;14.1;16:30;-2.9;08:30;5.6;11;08:00;8;01:10;0;0;0;0;0
3260B;2015-01-04;16.0;17:00;-2.1;09:00;7;17;13:10;13;13:10;0;0;0;0;0
3260B;2015-01-05;15.3;16:10;-1.4;08:00;7;14;10:30;10;17:10;0;0;0;0;0
3260B;2015-01-06;11.6;15:20;-2.9;09:10;4.4;18;13:40;11;15:40;0;0;0;0;0
3260B;2015-01-07;11.8;17:00;-2.5;07:30;4.7;16;11:20;12;11:20;0;0;0;0;0
3260B;2015-01-08;13.0;16:30;-3.2;08:50;4.9;32;20:00;24;20:10;0;0;0;0;0
3260B;2015-01-09;15.9;17:00;-2.1;09:10;6.9;16;14:10;12;13:00;0;0;0;0;0
3260B;2015-01-10;15.4;16:30;-2.4;07:20;6.5;16;08:40;12;11:50;0;0;0;0;0
3260B;2015-01-11;15.9;17:40;-0.6;08:20;7.6;19;12:30;15;18:30;0;0;0;0;0
3260B;2015-01-12;14.8;16:30;-0.7;08:20;7.1;22;12:40;13;12:40;0;0;0;0;0
3260B;2015-01-13;14.9;15:40;-0.6;08:30;7.1;19;16:40;12;16:30;0;0;0;0;0
3260B;2015-01-14;14.0;16:20;1.1;09:00;7.6;22;14:30;13;14:30;0;0;0;0;0
3260B;2015-01-15;13.4;14:00;2.7;08:00;8;37;15:00;21;14:30;1.8;0;0;0;1.8
3260B;2015-01-16;10.5;01:20;2.3;23:40;6.4;47;14:00;33;15:30;1.8;1.8;0;0;0
3260B;2015-01-17;10.4;16:30;-1.3;08:30;4.5;23;14:50;14;14:40;0;0;0;0;0
3260B;2015-01-18;4.7;16:20;0.7;07:20;2.7;21;23:59;15;23:59;2.8;0.2;0;0.8;1.8
3260B;2015-01-19;9.4;15:30;1.6;23:20;5.5;46;16:20;31;16:20;7.4;7.2;0.2;0;0
3260B;2015-01-20;6.8;12:10;0.2;06:00;3.5;27;14:00;19;14:10;0;0;0;0;0
3260B;2015-01-21;7.2;14:30;-1.2;05:50;3;51;19:20;34;15:20;2.2;0;0;0;2.2
3260B;2015-01-22;9.4;15:30;0.7;08:50;5;58;15:00;40;15:00;0.2;0;0;0.2;0
3260B;2015-01-23;10.1;15:20;1.1;23:50;5.6;48;14:50;29;17:00;0;0;0;0;0
3260B;2015-01-24;12.2;17:10;-2.0;06:20;5.1;20;16:30;14;20:40;0;0;0;0;0
3260B;2015-01-25;16.6;16:10;2.7;04:20;9.7;34;17:20;25;17:10;0;0;0;0;0
3260B;2015-01-26;16.6;16:10;1.5;06:50;9.1;24;16:40;17;16:50;0;0;0;0;0
3260B;2015-01-27;14.6;16:00;0.6;07:50;7.6;42;17:10;28;17:10;0;0;0;0;0
3260B;2015-01-28;15.8;16:50;1.0;07:50;8.4;32;17:00;20;16:10;0;0;0;0;0
3260B;2015-01-29;13.9;15:20;1.4;06:50;7.6;63;21:50;41;21:00;0;0;0;0;0
3260B;2015-01-30;15.9;13:10;11.7;01:30;13.8;83;18:10;53;22:40;0;0;0;0;0
3260B;2015-01-31;13.5;00:00;3.0;21:20;8.3;85;00:40;49;01:30;5.6;0.4;5.2;0;0
3260B;2015-02-01;9.7;17:20;0.5;08:50;5.1;46;15:50;30;16:30;0;0;0;0;0
3260B;2015-02-02;8.3;13:20;3.7;08:40;6;44;13:20;30;13:20;2.8;0;0;1.8;1
3260B;2015-02-03;11.0;14:00;4.0;23:59;7.5;62;18:00;40;15:20;0.6;0;0;0.2;0.4
3260B;2015-02-04;6.0;14:10;0.4;23:20;3.2;62;03:20;42;11:00;0;0;0;0;0
3260B;2015-02-05;6.9;15:50;0.2;01:00;3.6;66;13:10;39;13:10;0;0;0;0;0
3260B;2015-02-06;7.4;15:50;-1.6;07:10;2.9;43;14:10;27;13:50;0;0;0;0;0
3260B;2015-02-07;6.1;13:10;-3.7;08:10;1.2;27;16:00;18;15:50;0;0;0;0;0
3260B;2015-02-08;10.6;16:50;-4.2;08:30;3.2;23;01:10;17;19:20;0;0;0;0;0
3260B;2015-02-09;11.1;16:30;-2.9;08:30;4.1;57;14:10;36;14:50;0;0;0;0;0
3260B;2015-02-10;12.6;16:10;-0.4;03:20;6.1;30;17:00;19;16:50;0;0;0;0;0
3260B;2015-02-11;12.7;15:40;3.9;06:40;8.3;24;00:20;16;02:00;0;0;0;0;0
3260B;2015-02-12;13.3;16:40;2.2;03:10;7.8;16;15:40;8;14:00;0;0;0;0;0
3260B;2015-02-13;13.7;15:40;-1.3;08:40;6.2;50;15:30;33;16:00;0;0;0;0;0
3260B;2015-02-14;13.4;14:50;7.3;00:50;10.3;56;14:00;37;14:00;0.6;0;0;0;0.6
3260B;2015-02-15;15.7;16:50;7.8;02:50;11.8;49;09:40;31;09:40;2;2;0;0;0
3260B;2015-02-16;14.0;16:00;4.6;08:10;9.3;32;13:30;21;13:30;0.8;0;0;0;0.8
3260B;2015-02-17;12.6;16:50;3.7;03:30;8.2;60;13:00;39;02:40;11.6;11.6;0;0;0
3260B;2015-02-18;13.0;17:00;3.6;08:00;8.3;32;02:20;20;01:50;0;0;0;0;0
3260B;2015-02-19;13.4;16:20;1.8;07:20;7.6;31;13:00;19;13:00;0;0;0;0;0
3260B;2015-02-20;12.6;15:50;-0.4;08:40;6.1;19;09:30;13;23:10;0;0;0;0;0
3260B;2015-02-21;14.3;15:30;5.9;02:50;10.1;66;16:40;46;16:40;1.6;1.4;0.2;0;0
3260B;2015-02-22;15.6;17:10;5.8;06:50;10.7;55;03:50;36;07:30;0;0;0;0;0
3260B;2015-02-23;15.2;15:50;6.4;08:20;10.8;56;19:10;38;14:30;0;0;0;0;0
3260B;2015-02-24;13.3;16:40;3.3;07:20;8.3;41;15:30;25;02:40;0;0;0;0;0
3260B;2015-02-25;15.9;16:30;3.2;06:20;9.5;43;02:10;30;19:50;0;0;0;0;0
3260B;2015-02-26;13.8;13:50;6.0;06:10;9.9;46;01:40;30;01:30;0;0;0;0;0
3260B;2015-02-27;15.6;16:20;4.4;04:50;10;66;13:00;45;13:00;0;0;0;0;0
3260B;2015-02-28;17.8;15:40;3.4;07:20;10.6;29;16:00;20;18:10;0;0;0;0;0
3260B;2015-03-01;19.0;16:30;7.3;05:00;13.2;30;17:50;19;15:50;0;0;0;0;0
3260B;2015-03-02;19.2;16:40;8.5;06:20;13.9;27;14:10;18;14:10;0;0;0;0;0
3260B;2015-03-03;19.6;17:40;8.3;07:00;14;23;15:10;16;17:20;0;0;0;0;0
3260B;2015-03-04;18.2;16:10;6.0;23:59;12.1;41;11:50;28;15:00;0;0;0;0;0
3260B;2015-03-05;15.5;16:30;-1.0;08:00;7.3;48;12:30;26;12:30;0;0;0;0;0
3260B;2015-03-06;20.5;16:50;-0.8;07:50;9.8;19;20:00;16;19:20;0;0;0;0;0
3260B;2015-03-07;22.5;16:20;2.9;04:50;12.7;22;10:00;15;11:00;0;0;0;0;0
3260B;2015-03-08;24.0;15:30;1.7;08:10;12.9;21;16:20;15;16:20;0;0;0;0;0
3260B;2015-03-09;23.9;16:30;2.6;08:10;13.2;18;13:50;12;01:50;0;0;0;0;0
3260B;2015-03-10;23.6;16:00;2.6;06:50;13.1;31;17:00;20;16:50;0;0;0;0;0
3260B;2015-03-11;23.2;16:00;3.7;07:30;13.5;26;15:00;16;16:20;0;0;0;0;0
3260B;2015-03-12;22.5;16:10;3.8;07:50;13.1;32;15:50;21;18:20;;0;;0;0
3260B;2015-03-13;19.6;16:40;6.3;07:50;13;36;14:30;23;12:00;0;0;0;0;0
3260B;2015-03-14;14.8;16:50;4.8;07:50;9.8;33;11:10;20;05:50;0;0;0;0;0
3260B;2015-03-15;13.3;16:10;0.0;07:30;6.7;30;18:20;21;18:30;0;0;0;0;0
3260B;2015-03-16;14.8;17:20;0.2;07:50;7.5;26;01:40;15;01:40;0;0;0;0;0
3260B;2015-03-17;15.2;14:00;3.6;06:20;9.4;53;22:40;28;22:50;0.4;0;0;0;0.4
3260B;2015-03-18;9.1;18:20;4.4;11:10;6.8;44;10:50;24;10:40;7.4;0.2;7.2;0;0
3260B;2015-03-19;12.7;14:50;6.9;07:20;9.8;35;23:59;24;23:59;3;0.2;0.4;2.2;0.2
3260B;2015-03-20;13.9;15:00;7.5;07:00;10.7;41;20:00;23;20:10;18;8.2;0;3;6.8
3260B;2015-03-21;12.2;14:10;7.8;08:40;10;27;04:30;16;04:30;6.6;0.6;1.6;2.4;2
3260B;2015-03-22;12.0;15:30;7.2;02:30;;23;17:20;16;17:20;;0;;0.6;
3260B;2015-03-23;11.5;13:00;6.2;23:59;8.8;49;13:10;27;13:20;15.4;0.6;1.2;9.6;4
3260B;2015-03-24;13.8;17:00;6.0;00:40;9.9;48;20:20;27;20:20;6.6;3.4;2.8;0.4;0
3260B;2015-03-25;11.2;15:40;1.7;07:10;6.4;53;13:50;34;15:10;0;0;0;0;0
3260B;2015-03-26;16.3;17:50;2.1;02:40;9.2;43;05:00;30;23:40;0;0;0;0;0
3260B;2015-03-27;22.0;17:10;8.7;06:10;15.3;46;12:40;31;12:40;0;0;0;0;0
3260B;2015-03-28;25.3;17:50;7.4;07:20;16.3;29;17:20;19;17:00;0;0;0;0;0
3260B;2015-03-29;23.7;17:30;10.1;07:50;16.9;35;20:10;21;20:10;0;0;0;0;0
3260B;2015-03-30;26.0;17:30;9.1;07:00;17.6;35;18:40;24;18:40;0;0;0;0;0
3260B;2015-03-31;27.6;17:40;12.2;08:30;19.9;33;19:00;21;19:10;0;0;0;0;0
3260B;2015-04-01;23.5;18:10;8.0;06:50;15.8;27;22:20;21;22:20;0;0;0;0;0
3260B;2015-04-02;23.7;18:00;6.3;08:00;15;21;12:30;14;14:20;0;0;0;0;0
3260B;2015-04-03;24.7;16:20;7.4;08:30;16.1;18;16:20;11;12:40;0;0;0;0;0
3260B;2015-04-04;24.6;17:30;9.0;08:20;16.8;24;11:20;15;11:10;0;0;0;0;0
3260B;2015-04-05;24.8;18:30;6.1;08:20;15.4;24;17:30;14;17:30;0;0;0;0;0
3260B;2015-04-06;21.6;16:10;9.6;07:00;15.6;40;23:30;27;23:30;0;0;0;0;0
3260B;2015-04-07;17.9;17:30;6.4;08:10;12.1;54;18:10;33;16:20;0;0;0;0;0
3260B;2015-04-08;18.1;16:00;7.1;08:00;12.6;57;14:20;35;23:59;0;0;0;0;0
3260B;2015-04-09;12.3;18:50;7.1;09:10;9.7;48;00:10;32;00:10;9.8;0;7.4;2.4;0
3260B;2015-04-10;17.5;17:40;7.5;07:20;12.5;25;01:10;17;01:00;0.6;0;0.6;0;0
3260B;2015-04-11;21.6;15:50;7.6;08:00;14.6;42;16:50;25;16:50;0;0;0;0;0
3260B;2015-04-12;22.2;17:00;8.5;07:50;15.4;50;18:20;31;18:00;0;0;0;0;0
3260B;2015-04-13;23.8;18:00;10.0;08:10;16.9;63;13:20;38;13:30;0.2;0.2;0;0;0
3260B;2015-04-14;24.6;15:50;11.1;06:10;17.9;69;12:30;45;12:20;0;0;0;0;0
3260B;2015-04-15;21.1;16:40;11.1;08:50;16.1;49;00:20;30;00:20;1.2;0.2;0;0;1
3260B;2015-04-16;18.6;18:20;10.8;08:00;14.7;42;14:50;28;18:50;1;0;0.2;0.8;0
3260B;2015-04-17;21.4;19:00;9.8;08:10;15.6;29;13:00;17;12:50;0;0;0;0;0
3260B;2015-04-18;19.0;15:10;9.4;07:50;14.2;49;18:10;32;18:50;0;0;0;0;0
3260B;2015-04-19;19.4;19:00;6.1;08:20;12.7;27;15:50;18;19:30;0;0;0;0;0
3260B;2015-04-20;23.5;18:10;5.5;07:50;14.5;30;14:00;17;14:50;0;0;0;0;0
3260B;2015-04-21;22.8;18:30;10.4;07:30;16.6;53;04:30;32;22:30;;0;0;;0
3260B;2015-04-22;22.6;17:50;11.3;06:50;17;51;01:10;33;01:10;0;0;0;0;0
3260B;2015-04-23;25.4;18:00;9.3;08:00;17.3;28;18:20;20;18:30;0;0;0;0;0
3260B;2015-04-24;23.4;15:00;11.8;08:00;17.6;31;16:10;20;16:10;0;0;0;0;0
3260B;2015-04-25;19.6;17:30;10.6;06:10;15.1;41;00:40;27;00:40;0;0;0;0;0
3260B;2015-04-26;17.9;18:00;9.6;23:40;13.8;66;18:00;37;13:30;18.2;4.4;2.2;9;2.6
3260B;2015-04-27;17.7;19:10;8.3;06:30;13;40;10:30;25;11:10;0;0;0;0;0
3260B;2015-04-28;21.2;17:00;8.5;06:50;14.9;21;11:30;14;11:30;0;0;0;0;0
3260B;2015-04-29;21.1;17:10;10.8;07:30;16;41;17:00;27;17:40;0;0;0;0;0
3260B;2015-04-30;24.1;18:20;10.7;07:50;17.4;28;17:50;18;19:40;0;0;0;0;0
3260B;2015-05-01;24.5;17:00;14.5;06:40;19.5;48;15:40;32;15:30;0;0;0;0;0
3260B;2015-05-02;28.7;16:50;14.4;07:40;21.6;36;17:10;23;17:10;0;0;0;0;0
3260B;2015-05-03;25.5;16:20;16.4;08:00;20.9;32;14:10;21;18:20;0;0;0;0;0
3260B;2015-05-04;26.0;15:40;15.3;08:10;20.7;49;21:50;30;18:10;0;0;0;0;0
3260B;2015-05-05;21.3;17:20;10.8;07:50;16;42;18:40;24;19:40;0;0;0;0;0
3260B;2015-05-06;24.5;18:40;7.6;07:20;16;28;15:40;17;16:10;0;0;0;0;0
3260B;2015-05-07;30.8;18:00;8.2;06:40;19.5;34;18:40;21;19:40;0;0;0;0;0
3260B;2015-05-08;24.4;18:00;13.2;07:50;18.8;49;10:50;32;14:00;0;0;0;0;0
3260B;2015-05-09;29.1;17:30;12.7;07:10;20.9;21;13:50;13;14:00;0;0;0;0;0
3260B;2015-05-10;33.0;17:40;14.4;07:00;23.7;32;18:50;19;19:20;0;0;0;0;0
3260B;2015-05-11;34.3;17:40;16.3;07:40;25.3;36;05:30;24;05:20;0;0;0;0;0
3260B;2015-05-12;35.4;18:10;14.6;07:50;25;27;17:30;17;20:10;0;0;0;0;0
3260B;2015-05-13;37.7;16:50;16.9;08:00;27.3;41;17:10;26;17:00;0;0;0;0;0
3260B;2015-05-14;32.4;15:50;18.6;23:59;25.5;63;17:20;42;17:20;0;0;0;0;0
3260B;2015-05-15;26.4;18:20;11.3;07:30;18.8;64;02:40;38;02:40;0;0;0;0;0
3260B;2015-05-16;29.2;18:40;9.7;07:20;19.5;47;16:10;27;16:10;0;0;0;0;0
3260B;2015-05-17;31.5;17:40;13.1;07:20;22.3;30;04:20;20;04:40;0;0;0;0;0
3260B;2015-05-18;32.7;17:50;14.8;06:50;23.8;33;20:10;21;20:00;0;0;0;0;0
3260B;2015-05-19;26.6;14:50;13.5;23:59;20.1;57;17:40;41;17:40;2.2;0;0;2.2;0
3260B;2015-05-20;23.5;17:20;6.8;07:20;15.2;38;16:00;24;20:20;0;0;0;0;0
3260B;2015-05-21;23.9;18:40;8.7;07:10;16.3;37;10:20;22;02:30;0;0;0;0;0
3260B;2015-05-22;24.2;18:40;8.0;07:20;16.1;37;18:20;20;09:50;0;0;0;0;0
3260B;2015-05-23;25.5;17:50;10.0;07:20;17.8;55;15:10;19;08:30;0;0;0;0;0
3260B;2015-05-24;27.0;17:30;10.9;06:50;18.9;35;00:30;22;20:10;0;0;0;0;0
3260B;2015-05-25;27.4;16:10;13.9;07:20;20.6;33;02:50;17;05:30;0;0;0;0;0
3260B;2015-05-26;29.7;18:10;12.6;07:20;21.2;35;18:10;21;23:30;0;0;0;0;0
3260B;2015-05-27;30.9;18:20;11.8;07:10;21.3;24;16:20;15;00:10;0;0;0;0;0
3260B;2015-05-28;33.4;18:20;15.4;07:10;24.4;31;07:50;20;08:20;0;0;0;0;0
3260B;2015-05-29;31.4;15:40;16.5;07:00;23.9;58;16:40;29;16:40;4.4;0;0;3.6;0.8
3260B;2015-05-30;30.7;18:10;13.4;07:20;22.1;73;23:10;40;23:10;2;0;0;0;2
3260B;2015-05-31;32.4;18:20;13.9;07:10;23.2;41;15:30;18;16:20;0;0;0;0;0
3260B;2015-06-01;32.3;16:50;14.6;06:50;23.4;40;16:50;20;18:00;0;0;0;0;0
3260B;2015-06-02;33.9;17:50;18.3;07:00;26.1;29;14:30;15;18:40;0;0;0;0;0
3260B;2015-06-03;34.9;17:50;18.6;06:30;26.8;46;20:40;27;20:50;0;0;0;0;0
3260B;2015-06-04;32.7;17:00;17.7;07:10;25.2;39;17:10;24;10:50;0;0;0;0;0
3260B;2015-06-05;33.7;18:20;17.1;06:40;25.4;42;02:10;25;02:10;0;0;0;0;0
3260B;2015-06-06;34.9;17:20;17.9;07:20;26.4;35;15:30;19;06:30;0;0;0;0;0
3260B;2015-06-07;34.7;17:30;18.3;07:20;26.5;35;00:50;22;03:50;0;0;0;0;0
3260B;2015-06-08;34.4;18:10;17.4;06:50;25.9;34;00:50;23;01:50;0;0;0;0;0
3260B;2015-06-09;33.6;16:00;17.3;07:20;25.4;50;19:40;32;19:40;0.8;0;0;0;0.8
3260B;2015-06-10;30.2;16:50;16.9;07:30;23.6;41;15:40;31;15:30;0.6;0.2;0.4;0;0
3260B;2015-06-11;24.6;18:40;15.1;11:30;19.9;63;19:20;39;19:30;6.8;0;5.2;0;1.6
3260B;2015-06-12;24.3;15:50;13.5;06:10;18.9;45;17:50;30;20:20;0;0;0;0;0
3260B;2015-06-13;23.2;15:10;14.6;06:30;18.9;49;18:40;31;18:40;0;0;0;0;0
3260B;2015-06-14;23.3;16:10;11.5;07:10;17.4;50;21:40;29;21:40;1.8;0;0;0;1.8
3260B;2015-06-15;21.7;18:40;11.5;07:10;16.6;36;13:20;27;13:20;7;3.4;0;2.4;1.2
3260B;2015-06-16;27.3;19:10;11.2;06:50;19.2;23;18:50;15;02:20;0;0;0;0;0
3260B;2015-06-17;29.5;18:00;13.7;06:20;21.6;33;19:00;22;01:00;0;0;0;0;0
3260B;2015-06-18;32.0;19:10;14.4;07:20;23.2;27;12:30;17;03:50;0;0;0;0;0
3260B;2015-06-19;34.6;18:10;16.2;07:10;25.4;31;18:10;20;23:50;0;0;0;0;0
3260B;2015-06-20;35.9;18:10;17.9;07:10;26.9;31;16:10;18;16:20;0;0;0;0;0
3260B;2015-06-21;37.2;17:50;19.0;07:10;28.1;35;18:10;22;17:20;0;0;0;0;0
3260B;2015-06-22;34.9;17:40;22.5;07:20;28.7;48;01:10;34;01:10;0;0;0;0;0
3260B;2015-06-23;31.5;18:20;19.3;07:20;25.4;45;17:20;28;17:00;0.4;0;0;0;0.4
3260B;2015-06-24;32.8;18:00;16.2;07:20;24.5;31;19:00;19;20:10;0;0;0;0;0
3260B;2015-06-25;34.9;19:10;17.3;07:00;26.1;34;16:20;17;19:40;0;0;0;0;0
