Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078I;2015-08-31;25.4;13:20;17.4;22:40;21.4;32;04:10;13;22:00;12.3;1;0;0.1;11.2
1078I;2015-09-01;19.1;17:10;13.4;23:59;16.3;25;00:40;11;01:30;1.4;1.4;0;0;0
1078I;2015-09-02;18.7;13:50;11.1;04:30;14.9;37;22:50;21;22:50;2.3;0;0;0;2.3
1078I;2015-09-03;16.7;15:20;13.7;07:00;15.2;24;01:00;16;01:00;12;2.8;9.1;0.1;0
1078I;2015-09-04;16.9;18:00;12.9;07:10;14.9;15;18:20;8;21:50;6.3;0.5;4.8;0;1
1078I;2015-09-05;19.9;16:50;11.8;07:30;15.8;23;17:40;10;16:50;0.3;0.3;0;0;0
1078I;2015-09-06;20.7;14:00;9.3;08:40;15;24;17:20;10;16:30;0.1;0.1;0;0;0
1078I;2015-09-07;19.8;13:00;8.8;07:30;14.3;22;13:40;10;13:30;;0;0;;
1078I;2015-09-08;23.5;16:00;7.9;05:50;15.7;17;17:30;8;17:00;0;0;0;0;0
1078I;2015-09-09;26.2;15:00;10.6;07:30;18.4;20;17:10;10;15:10;;0;;0;0
1078I;2015-09-10;21.5;17:20;14.4;23:50;17.9;22;12:10;9;16:40;0;0;0;0;0
1078I;2015-09-11;26.4;15:00;13.1;03:40;19.8;22;15:40;11;17:40;0;0;0;0;0
1078I;2015-09-12;20.1;14:00;15.5;07:00;17.8;18;21:30;9;21:30;0.2;0;0;0;0.2
1078I;2015-09-13;20.0;14:20;14.9;10:00;17.4;48;15:10;27;15:20;2;0;0.3;1.7;0
1078I;2015-09-14;20.7;16:00;12.3;23:59;16.5;26;14:40;13;14:40;2.6;2.1;0.5;0;0
1078I;2015-09-15;21.8;23:30;11.2;02:20;16.5;76;23:00;33;23:00;2.2;0;0.5;0.6;1.1
1078I;2015-09-16;24.9;16:00;16.8;23:59;20.8;107;12:00;46;11:00;14.4;0.7;12.9;0.8;0
1078I;2015-09-17;18.8;14:30;11.1;23:10;14.9;66;05:30;32;04:40;3.6;0;0.7;0.3;2.6
1078I;2015-09-18;18.9;15:20;9.7;08:20;14.3;21;17:40;10;17:10;0;0;0;0;0
1078I;2015-09-19;21.0;14:20;9.6;08:40;15.3;31;16:30;10;17:10;0;0;0;0;0
1078I;2015-09-20;23.6;15:40;10.5;07:30;17.1;20;17:50;8;17:30;0.1;0;0.1;0;0
1078I;2015-09-21;22.5;14:50;10.2;08:30;16.3;26;17:20;11;14:40;0;0;0;0;0
1078I;2015-09-22;20.4;13:40;12.7;23:10;16.5;41;12:40;24;12:40;4.4;0;0.3;0;4.1
1078I;2015-09-23;16.0;15:50;12.3;02:40;14.2;23;10:30;15;01:20;12.4;1.4;7.4;1.8;1.8
1078I;2015-09-24;21.3;16:20;13.5;23:50;17.4;13;18:30;5;13:50;0.7;0.7;0;0;0
1078I;2015-09-25;22.2;16:50;11.7;08:30;17;19;18:10;10;18:30;0;0;0;0;0
1078I;2015-09-26;22.0;14:40;12.3;09:00;17.2;20;18:40;10;16:30;0;0;0;0;0
1078I;2015-09-27;21.1;15:50;10.5;07:10;15.8;20;16:10;10;19:10;0;0;0;0;0
1078I;2015-09-28;23.0;16:30;10.1;08:30;16.6;18;16:40;7;16:50;0.1;0;0.1;0;0
1078I;2015-09-29;20.2;14:20;11.4;22:50;15.8;27;13:50;12;16:40;0.2;0;0.2;0;0
1078I;2015-09-30;23.9;17:20;10.6;09:00;17.3;19;14:10;9;18:50;0;0;0;0;0
1078I;2015-10-01;22.0;14:00;9.4;08:40;15.7;39;18:30;22;19:00;4.4;0;0;0;4.4
1078I;2015-10-02;15.0;15:50;9.9;22:10;12.4;22;16:40;14;00:30;17.5;9.3;4.9;0.3;3
1078I;2015-10-03;18.6;16:10;7.9;09:10;13.3;17;16:20;6;16:30;1.5;1.4;0.1;0;0
1078I;2015-10-04;24.8;17:50;8.4;05:00;16.6;51;16:40;24;18:50;2.3;0;2.2;0.1;0
1078I;2015-10-05;27.1;16:20;21.3;23:59;24.2;95;10:50;35;07:30;0.6;0;0.6;0;0
1078I;2015-10-06;21.5;00:10;13.2;23:50;17.3;75;18:00;59;13:50;;;0;22.3;0
1078I;2015-10-07;17.9;14:10;10.9;08:30;14.4;25;15:40;11;12:50;0;0;0;0;0
1078I;2015-10-08;18.3;16:00;10.9;08:30;14.6;21;15:40;9;05:40;1.1;1.1;0;0;0
1078I;2015-10-09;20.3;16:20;8.7;08:40;14.5;15;17:40;6;14:00;0.1;0;0.1;0;0
1078I;2015-10-10;25.2;16:40;7.7;06:40;16.5;22;15:40;9;14:40;0;0;0;0;0
1078I;2015-10-11;21.9;14:50;13.5;07:00;17.7;19;18:10;13;18:10;0.1;0.1;0;0;0
1078I;2015-10-12;18.1;13:10;12.7;23:40;15.4;23;15:10;14;15:10;7.1;0;0;6.7;0.4
1078I;2015-10-13;15.9;15:30;11.7;06:40;13.8;31;16:10;14;15:50;0.2;0.2;0;0;0
1078I;2015-10-14;14.4;14:50;5.8;23:40;10.1;24;16:20;12;16:30;0;0;0;0;0
1078I;2015-10-15;15.8;16:40;3.0;06:10;9.4;16;18:30;7;15:40;0;0;0;0;0
1078I;2015-10-16;17.0;16:10;3.1;07:50;10;14;17:10;6;13:40;0;0;0;0;0
1078I;2015-10-17;20.5;16:30;5.7;07:50;13.1;30;20:50;15;21:00;0.3;0;0.1;0;0.2
1078I;2015-10-18;21.5;16:50;15.3;03:50;18.4;27;01:50;12;01:50;0.5;0.5;0;0;0
1078I;2015-10-19;16.4;14:10;14.3;08:50;15.3;11;18:50;8;18:50;13;0.1;4.2;5.1;3.6
1078I;2015-10-20;14.7;01:40;11.7;08:30;13.2;31;17:00;15;14:10;1;0.8;0;0;0.2
1078I;2015-10-21;15.0;15:50;10.5;23:40;12.8;26;00:20;12;00:20;1.7;0.2;1.5;0;0
1078I;2015-10-22;17.9;15:40;9.8;23:59;13.8;20;15:50;8;18:10;0;0;0;0;0
1078I;2015-10-23;21.1;17:00;6.4;09:50;13.8;12;23:59;7;23:50;0.1;0.1;0;0;0
1078I;2015-10-24;19.9;16:40;13.3;09:10;16.6;29;00:50;15;00:30;0;0;0;0;0
1078I;2015-10-25;18.8;14:40;13.0;23:30;15.9;10;02:40;5;02:50;0.8;0.6;0.2;0;0
1078I;2015-10-26;21.5;16:50;12.5;00:20;17;38;20:30;22;09:40;0;0;0;0;0
1078I;2015-10-27;18.8;01:00;11.0;19:50;14.9;54;21:40;32;22:50;11;0;11;0;0
1078I;2015-10-28;20.6;14:40;12.3;00:00;;27;01:40;20;01:40;;;;0;0
1078I;2015-10-29;22.9;15:20;15.4;00:10;;13;16:30;6;14:30;;0.1;;;0
1078I;2015-10-30;23.1;14:40;16.5;07:50;19.8;27;16:20;12;16:20;0;0;0;0;0
1078I;2015-10-31;22.3;14:40;14.6;23:59;18.4;40;09:00;21;09:10;0;0;0;0;0
1078I;2015-11-01;20.6;14:40;12.0;06:10;16.3;40;13:30;15;14:10;0;0;0;0;0
1078I;2015-11-02;17.9;15:00;13.0;23:20;15.4;54;05:40;18;05:40;1.4;0;0.7;0.7;0
1078I;2015-11-03;17.3;18:00;12.2;23:50;14.7;39;04:00;22;16:50;0;0;0;0;0
1078I;2015-11-04;20.2;13:40;8.8;04:10;14.5;56;13:50;18;14:00;0.1;0;0;0.1;0
1078I;2015-11-05;19.6;14:30;15.8;07:20;17.7;44;02:00;17;02:00;0;0;0;0;0
1078I;2015-11-06;24.1;13:10;13.4;23:50;18.8;30;13:50;17;14:30;0;0;0;0;0
1078I;2015-11-07;23.6;14:40;12.7;23:59;18.2;21;03:20;10;02:20;0;0;0;0;0
1078I;2015-11-08;24.9;15:00;10.6;05:00;17.8;24;12:50;16;13:00;0;0;0;0;0
1078I;2015-11-09;21.3;15:10;11.8;08:30;16.5;10;12:30;5;12:00;0;0;0;0;0
1078I;2015-11-10;21.3;15:00;9.0;08:10;15.1;14;17:50;9;17:50;0.2;0;0.2;0;0
1078I;2015-11-11;15.6;14:50;10.6;09:20;13.1;11;13:00;7;06:20;0.1;0.1;0;0;0
1078I;2015-11-12;20.7;15:20;9.2;23:59;15;17;10:10;9;09:20;0;0;0;0;0
1078I;2015-11-13;15.5;14:40;7.8;02:40;11.7;18;19:40;10;19:40;0.8;0;0;0;0.8
1078I;2015-11-14;18.5;15:40;10.3;23:20;14.4;12;10:50;6;11:00;1.9;1.9;0;0;0
1078I;2015-11-15;19.0;14:20;6.2;09:00;12.6;8;14:30;5;14:30;0.3;0.2;0.1;0;0
1078I;2015-11-16;17.3;15:40;3.3;08:10;10.3;11;13:20;6;13:30;0;0;0;0;0
1078I;2015-11-17;16.6;15:20;4.8;04:40;10.7;17;15:00;8;15:00;0.1;0.1;0;0;0
1078I;2015-11-18;19.3;16:30;6.8;08:20;13;8;14:20;5;14:00;0;0;0;0;0
1078I;2015-11-19;20.3;15:10;8.2;08:40;14.2;23;15:50;9;15:30;0;0;0;0;0
1078I;2015-11-20;17.0;16:30;7.0;08:40;12;24;23:59;12;22:50;;0.1;0;;0
1078I;2015-11-21;16.0;00:10;5.9;20:50;11;76;13:20;37;16:00;47.2;24.9;7.6;4;10.7
1078I;2015-11-22;7.8;00:40;3.7;23:00;5.8;48;01:00;27;01:00;12.4;6.9;4;1.4;0.1
1078I;2015-11-23;7.0;19:00;1.6;08:20;4.3;14;17:20;8;17:30;10.2;0;0;7.8;2.4
1078I;2015-11-24;10.2;23:20;5.9;04:00;8;32;23:40;15;23:00;8.8;1;1.2;0.9;5.7
1078I;2015-11-25;13.0;15:50;9.6;04:10;11.3;73;16:10;37;16:10;29.3;6.6;13.9;8.8;0
1078I;2015-11-26;12.9;10:00;10.6;16:50;11.8;57;02:30;29;02:10;11.3;0;0.4;5.1;5.8
1078I;2015-11-27;11.9;15:00;9.7;06:40;10.8;24;23:10;12;21:10;7.8;4.8;0;1.9;1.1
1078I;2015-11-28;11.2;14:40;7.0;23:20;9.1;43;03:50;20;03:50;10.3;6.7;2.9;0.5;0.2
1078I;2015-11-29;13.0;14:50;4.6;23:30;8.8;8;15:10;5;15:10;0;0;0;0;0
1078I;2015-11-30;13.2;15:50;2.0;09:00;7.6;9;14:20;4;14:20;;0;0.1;0;
1078I;2015-12-01;11.7;15:50;1.7;09:10;6.7;7;08:00;3;07:50;0.1;0.1;0;0;0
1078I;2015-12-02;14.6;14:50;0.3;07:40;7.5;10;11:00;5;14:00;0;0;0;0;0
1078I;2015-12-03;17.4;16:50;3.1;02:50;10.2;30;06:30;15;10:00;0;0;0;0;0
1078I;2015-12-04;15.3;00:30;9.2;23:59;12.3;21;00:20;9;01:00;0;0;0;0;0
1078I;2015-12-05;17.9;15:30;6.0;08:30;11.9;11;14:30;6;14:30;0.3;0.2;0.1;0;0
1078I;2015-12-06;15.8;14:00;6.9;00:40;11.4;22;04:50;12;05:10;0;0;0;0;0
1078I;2015-12-07;16.8;15:00;9.7;00:10;13.2;34;12:00;18;08:20;0;0;0;0;0
1078I;2015-12-08;15.2;14:50;9.8;23:59;12.5;43;01:20;20;01:20;2.9;0;0;2.3;0.6
1078I;2015-12-09;14.4;14:50;6.0;23:30;10.2;13;18:20;7;18:20;0;0;0;0;0
1078I;2015-12-10;14.0;15:10;5.5;01:10;9.8;10;10:30;7;03:20;0.1;0;0.1;0;0
1078I;2015-12-11;11.8;14:50;4.4;02:30;8.1;23;14:10;12;16:20;0;0;0;0;0
1078I;2015-12-12;12.3;14:20;3.7;03:00;8;22;06:20;11;06:20;0;0;0;0;0
1078I;2015-12-13;15.8;15:20;4.9;02:00;10.4;39;15:00;23;15:10;0;0;0;0;0
1078I;2015-12-14;17.0;13:20;9.9;02:00;13.4;60;06:50;24;04:10;0;0;0;0;0
1078I;2015-12-15;18.3;17:30;14.4;14:00;16.3;49;06:40;20;07:00;0.2;0;0;0.2;0
1078I;2015-12-16;19.2;13:30;14.4;02:10;16.8;31;17:50;18;20:20;0.2;0;0.2;0;0
1078I;2015-12-17;18.1;13:40;12.3;07:40;15.2;31;02:10;15;02:10;0;0;0;0;0
1078I;2015-12-18;18.9;14:50;13.9;06:00;16.4;27;19:40;13;09:10;0;0;0;0;0
1078I;2015-12-19;20.9;16:50;15.5;02:40;18.2;57;18:10;28;16:40;0;0;0;0;0
1078I;2015-12-20;18.4;01:30;9.5;23:40;13.9;35;00:10;22;01:30;0;0;0;0;0
1078I;2015-12-21;16.8;15:00;7.6;07:50;;22;13:40;12;21:20;;0;0;0;
1078I;2015-12-22;16.4;14:50;7.5;05:10;11.9;39;13:40;19;22:50;0;0;0;0;0
1078I;2015-12-23;14.3;16:10;8.4;08:40;11.3;27;00:30;15;00:10;0.2;0;0.2;0;0
1078I;2015-12-24;15.5;15:10;8.3;05:10;11.9;45;16:50;16;06:00;0;0;0;0;0
1078I;2015-12-25;18.1;14:50;9.6;23:40;13.9;31;13:20;17;13:20;0;0;0;0;0
1078I;2015-12-26;14.3;19:30;7.2;07:20;10.8;30;16:20;16;10:20;0;0;0;0;0
1078I;2015-12-27;14.2;17:30;7.3;05:00;10.8;36;16:30;20;00:40;0;0;0;0;0
1078I;2015-12-28;17.5;14:50;8.8;06:00;13.2;60;17:40;36;17:30;0.7;0;0;0;0.7
1078I;2015-12-29;14.6;15:30;8.4;09:10;11.5;69;01:50;23;01:50;0;0;0;0;0
1078I;2015-12-30;16.7;20:20;10.0;23:59;13.4;68;12:40;35;11:10;3.2;0;0;0;3.2
1078I;2015-12-31;11.6;16:50;5.3;23:59;8.5;10;02:50;6;03:20;3.4;3.2;0.1;0;0.1
1078I;2016-01-01;15.7;13:50;3.4;04:00;9.5;53;12:30;27;12:30;0.3;0.1;0;0.2;0
1078I;2016-01-02;13.4;00:00;4.0;23:59;8.7;36;06:20;23;00:50;2.6;0;2.6;0;0
1078I;2016-01-03;16.9;18:30;5.4;00:00;;67;16:30;32;14:00;;;0.9;2.1;
1078I;2016-01-04;10.4;00:40;7.5;23:59;8.9;34;23:00;16;23:10;;;0.5;1.3;5.2
1078I;2016-01-05;10.1;15:50;3.0;09:00;6.6;33;17:40;19;17:40;0;0;0;0;0
1078I;2016-01-06;13.8;23:59;6.7;02:00;10.3;73;21:30;35;20:10;4.8;0;0;2.9;1.9
1078I;2016-01-07;17.1;12:10;11.0;21:10;14.1;78;01:00;43;01:00;11;2.6;0.4;6.6;1.4
1078I;2016-01-08;18.2;07:00;9.5;22:50;13.9;90;07:10;53;07:10;17.1;1.3;7;8.5;0.3
1078I;2016-01-09;14.3;16:30;8.0;09:10;11.2;73;17:30;35;16:50;4;3.4;0.1;0.5;0
1078I;2016-01-10;16.4;22:10;8.8;23:59;12.6;92;22:10;47;22:20;9.5;0.1;0;1.7;7.7
1078I;2016-01-11;14.0;14:00;6.6;06:30;10.3;64;07:40;37;07:50;1.4;1.4;0;0;0
1078I;2016-01-12;11.1;13:00;2.8;23:59;7;54;15:10;31;15:10;3.1;0;0;1.8;1.3
1078I;2016-01-13;13.5;23:40;0.4;08:20;7;55;23:40;21;23:50;0.3;0;0;0.2;0.1
1078I;2016-01-14;14.0;01:20;6.1;23:59;10;73;01:10;38;01:20;11.2;4;4.4;0.9;1.9
1078I;2016-01-15;9.8;15:50;3.6;20:30;6.7;59;16:00;31;18:10;16.9;0.9;8;1.2;6.8
1078I;2016-01-16;9.6;14:20;1.9;23:40;5.8;53;02:10;33;02:10;7.1;5.5;1.6;0;0
1078I;2016-01-17;9.6;20:20;-0.3;08:30;4.7;26;22:50;12;23:00;0.1;0;0;0;0.1
1078I;2016-01-18;9.2;16:20;6.0;09:20;7.6;51;16:50;33;17:00;5.4;0.1;2.9;2.4;0
1078I;2016-01-19;11.2;14:00;3.2;23:50;7.2;30;02:20;16;13:20;;;0;0;0
1078I;2016-01-20;13.4;16:10;2.3;02:30;7.8;20;18:30;13;17:40;0;0;0;0;0
1078I;2016-01-21;16.0;16:20;2.4;04:00;9.2;21;20:40;12;20:50;0;0;0;0;0
1078I;2016-01-22;16.4;13:40;10.1;08:30;13.3;21;03:00;9;10:00;1.5;0;1;0.5;0
1078I;2016-01-23;19.0;16:00;10.5;23:59;14.8;13;14:00;6;03:30;0.1;0;0.1;0;0
1078I;2016-01-24;17.5;13:50;7.2;06:30;12.3;34;17:50;19;22:00;0;0;0;0;0
1078I;2016-01-25;17.0;16:00;9.5;23:59;13.3;68;02:30;40;02:40;0;0;0;0;0
1078I;2016-01-26;16.3;14:50;8.0;03:10;12.1;22;21:00;10;21:20;0;0;0;0;0
1078I;2016-01-27;17.9;15:00;7.6;00:30;12.7;64;14:20;27;14:40;;0;;0;0
1078I;2016-01-28;13.6;01:00;8.5;19:00;11.1;39;23:00;18;23:20;10.5;0;1.9;2.8;5.8
1078I;2016-01-29;11.2;16:00;4.7;23:50;7.9;33;00:10;16;00:10;1.3;1.3;0;0;0
1078I;2016-01-30;11.7;15:10;1.4;06:30;6.5;17;22:50;7;22:30;0;0;0;0;0
1078I;2016-01-31;14.6;16:40;7.9;00:10;11.3;24;20:20;17;20:10;0.1;0;0;0;0.1
1078I;2016-02-01;13.5;14:40;9.6;08:40;11.6;14;00:50;8;00:50;0;0;0;0;0
1078I;2016-02-02;12.8;15:10;9.7;08:00;11.3;11;16:20;6;16:20;0;0;0;0;0
1078I;2016-02-03;10.8;13:40;4.7;23:30;7.8;44;14:40;21;14:50;10.9;0.8;3.5;4.2;2.4
1078I;2016-02-04;11.7;16:30;2.5;09:00;7.1;12;16:30;5;15:40;0.4;0.3;0.1;0;0
1078I;2016-02-05;15.4;14:30;1.4;06:20;8.4;22;15:40;12;15:40;0;0;0;0;0
1078I;2016-02-06;15.7;17:10;5.4;00:30;10.5;84;17:30;45;13:30;6.2;0;0;2.6;3.6
1078I;2016-02-07;12.6;15:50;5.0;06:00;8.8;48;22:40;32;12:00;0.1;0.1;0;0;0
1078I;2016-02-08;17.0;14:40;11.0;01:50;14;68;03:30;37;10:40;0.6;0.6;0;0;0
1078I;2016-02-09;15.7;12:40;7.2;22:30;11.4;91;12:30;48;06:20;49.8;12.3;13;14.3;10.2
1078I;2016-02-10;8.2;14:10;6.0;22:50;7.1;26;16:50;14;00:50;21.9;12.2;5.9;2.1;1.7
1078I;2016-02-11;10.5;15:40;6.0;00:20;8.3;26;07:00;14;08:40;4.9;3;0.1;0;1.8
1078I;2016-02-12;14.5;06:40;7.2;00:10;10.8;65;07:20;40;07:10;23.6;0.8;1.7;7.7;13.4
1078I;2016-02-13;18.5;13:10;9.6;08:30;14.1;87;23:50;41;23:59;12.7;4;0;2.1;6.6
1078I;2016-02-14;10.4;00:00;4.2;13:50;7.3;93;18:20;40;12:10;15.8;0.4;2.3;7.3;5.8
1078I;2016-02-15;8.0;14:30;3.7;17:40;5.9;60;12:10;23;05:30;28.4;11.9;12.2;2.7;1.6
1078I;2016-02-16;8.0;13:50;1.3;23:59;4.6;36;00:30;13;00:20;4.2;4.2;0;0;0
1078I;2016-02-17;8.8;14:50;-2.7;08:30;3.1;27;21:10;18;21:20;0;0;0;0;0
1078I;2016-02-18;8.1;13:40;2.7;23:50;5.4;37;14:10;24;14:20;5.9;2;0.8;1.6;1.5
1078I;2016-02-19;11.5;15:30;1.0;08:10;6.3;14;17:00;4;00:20;0;0;0;0;0
1078I;2016-02-20;16.3;17:10;-0.4;07:30;7.9;20;18:40;12;18:30;0;0;0;0;0
1078I;2016-02-21;17.8;15:20;3.3;09:00;10.5;25;13:30;12;14:20;0.1;0;0.1;0;0
1078I;2016-02-22;14.9;15:10;6.0;08:40;10.4;31;17:10;18;17:10;0.2;0;0;0;0.2
1078I;2016-02-23;13.3;14:10;6.4;05:20;9.9;26;14:40;17;14:40;0.6;0.6;0;0;0
1078I;2016-02-24;14.3;16:00;3.3;08:20;8.8;37;19:00;20;19:00;0.3;0;0;0;0.3
1078I;2016-02-25;11.4;10:40;6.7;23:59;9;44;12:50;25;12:50;6.1;1.1;0.1;3.4;1.5
1078I;2016-02-26;13.3;13:40;3.7;21:20;8.5;40;19:40;26;19:40;13.3;0;0;0.2;13.1
1078I;2016-02-27;8.5;21:40;3.8;00:30;6.1;75;17:00;42;17:10;77.4;10.1;14.9;18.5;33.9
1078I;2016-02-28;8.8;14:10;6.4;18:00;7.6;65;00:20;29;00:20;57.5;20.3;13;12.3;11.9
1078I;2016-02-29;9.9;15:10;5.8;23:59;7.8;51;07:40;30;07:40;0.1;0.1;0;0;0
1078I;2016-03-01;14.1;15:50;4.4;08:40;9.3;14;14:30;8;14:30;0;0;0;0;0
1078I;2016-03-02;10.9;13:20;5.3;02:40;8.1;50;17:50;30;18:40;9.1;0;1.9;3;4.2
1078I;2016-03-03;8.8;18:30;6.0;07:50;7.4;31;00:20;18;08:30;7.9;3.4;4.1;0.4;0
1078I;2016-03-04;13.3;14:10;4.5;23:50;8.9;60;22:30;37;22:30;11.3;0;0.1;9;2.2
1078I;2016-03-05;7.3;13:30;3.8;04:40;5.6;43;13:40;23;12:40;24.4;1.8;10.2;6.5;5.9
1078I;2016-03-06;8.9;14:50;2.8;06:10;5.8;44;15:10;21;11:20;18.5;8.7;6.8;1.8;1.2
1078I;2016-03-07;8.3;13:40;4.1;05:10;6.2;49;15:50;23;15:40;22.5;5.5;4;10.6;2.4
1078I;2016-03-08;9.9;16:30;2.8;08:30;6.3;39;00:10;19;00:10;1.6;0;0.3;1;0.3
1078I;2016-03-09;9.6;13:30;5.0;23:20;7.3;69;13:50;36;15:20;24.7;0;10.4;7;7.3
1078I;2016-03-10;7.9;17:20;4.7;02:50;6.3;67;08:20;35;08:10;39.8;9.5;14.4;8.4;7.5
1078I;2016-03-11;9.5;14:30;5.2;06:00;7.3;37;00:20;22;00:20;3.3;2.6;0.6;0.1;0
1078I;2016-03-12;9.7;15:10;5.6;07:30;7.6;21;15:20;9;01:00;0;0;0;0;0
1078I;2016-03-13;11.9;15:20;4.9;07:50;8.4;32;18:30;16;14:30;0;0;0;0;0
1078I;2016-03-14;9.9;16:40;3.4;06:00;6.6;19;14:20;11;13:40;0.6;0.6;0;0;0
1078I;2016-03-15;15.2;17:40;1.0;05:20;8.1;22;11:50;13;13:00;0;0;0;0;0
1078I;2016-03-16;10.5;12:30;2.9;04:00;6.7;38;18:20;21;16:00;4.3;0;0.3;0.5;3.5
1078I;2016-03-17;10.8;16:00;3.0;09:00;6.9;26;13:20;9;16:30;0;0;0;0;0
1078I;2016-03-18;13.3;14:40;3.2;07:40;8.3;17;14:30;7;16:20;0.1;0.1;0;0;0
1078I;2016-03-19;11.7;11:50;7.2;06:00;9.4;24;12:40;12;12:40;8;0;0;3.3;4.7
1078I;2016-03-20;14.2;13:10;4.4;07:40;9.3;17;13:20;9;17:50;0.2;0.2;0;0;0
1078I;2016-03-21;12.2;12:40;6.1;04:40;9.1;23;16:30;13;14:00;1.4;0;0;1.4;0
1078I;2016-03-22;9.6;14:00;7.6;21:20;8.6;28;12:20;15;18:10;2.8;2.8;0;0;0
1078I;2016-03-23;12.6;14:10;6.6;03:50;9.6;37;13:50;18;13:50;0;0;0;0;0
1078I;2016-03-24;15.0;15:50;4.6;08:10;9.8;21;17:10;10;16:50;0;0;0;0;0
1078I;2016-03-25;13.2;17:40;4.1;03:50;8.6;8;15:30;5;15:30;1;0;1;0;0
1078I;2016-03-26;21.6;16:00;7.7;23:50;14.7;67;18:00;38;19:30;11.6;0;0.1;0.2;11.3
1078I;2016-03-27;16.2;17:10;4.9;08:40;10.6;82;23:30;42;21:30;2.6;0.9;0;0.1;1.6
1078I;2016-03-28;19.1;17:40;10.1;22:40;14.6;79;01:20;38;01:10;5.1;3.8;0.4;0;0.9
1078I;2016-03-29;18.6;16:40;8.5;05:10;13.6;54;14:50;29;14:40;0.5;0;0.5;0;0
1078I;2016-03-30;22.1;18:50;6.7;04:40;14.4;64;11:40;31;11:40;0;0;0;0;0
1078I;2016-03-31;11.7;00:10;4.6;23:40;8.1;61;11:10;31;15:50;49.2;6;30.4;7.5;5.3
