Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1026X;2015-09-03;18.3;16:40;13.9;07:30;16.1;28;02:20;12;02:10;4.4;2.8;0.2;0.4;1
1026X;2015-09-04;17.8;18:50;11.9;08:30;14.8;23;12:00;14;11:40;0.6;0.6;0;0;0
1026X;2015-09-05;19.6;15:30;11.5;23:59;15.6;27;16:40;14;16:40;0;0;0;0;0
1026X;2015-09-06;21.3;14:40;9.3;07:00;15.3;28;13:40;16;13:40;0;0;0;0;0
1026X;2015-09-07;20.9;13:10;10.1;08:00;15.5;19;12:30;13;12:30;0;0;0;0;0
1026X;2015-09-08;24.2;16:10;8.2;06:50;16.2;25;18:10;15;18:10;0;0;0;0;0
1026X;2015-09-09;28.4;15:40;10.1;07:30;;25;14:00;13;14:10;;0;;0;0
1026X;2015-09-10;18.5;16:10;13.6;23:59;16.1;13;16:40;9;16:20;0.2;0;0;0.2;0
1026X;2015-09-11;27.5;16:10;12.1;06:20;19.8;39;14:00;23;14:10;0.2;0;0.2;0;0
1026X;2015-09-12;18.8;00:00;16.6;22:50;17.7;17;18:00;11;18:00;0;0;0;0;0
1026X;2015-09-13;21.6;16:00;15.5;04:00;18.6;44;14:40;21;16:10;0;0;0;0;0
1026X;2015-09-14;19.9;15:00;12.2;23:40;16;28;16:40;14;14:40;0;0;0;0;0
1026X;2015-09-15;20.7;14:40;11.2;04:00;16;63;19:20;35;17:20;0.4;0;0.4;0;0
1026X;2015-09-16;24.1;18:20;17.4;11:50;20.8;83;12:50;33;17:50;4.2;0;2;2.2;0
1026X;2015-09-17;19.5;00:00;10.9;23:59;15.2;45;06:30;26;06:30;1;0;0;0;1
1026X;2015-09-18;20.7;14:10;8.5;08:50;14.6;24;17:10;13;16:00;0;0;0;0;0
1026X;2015-09-19;20.3;15:30;8.9;06:50;14.6;22;13:10;14;14:20;0;0;0;0;0
1026X;2015-09-20;21.9;16:30;10.1;08:00;16;24;13:30;15;13:30;0;0;0;0;0
1026X;2015-09-21;23.9;15:10;9.8;09:00;16.8;30;16:30;16;16:50;0;0;0;0;0
1026X;2015-09-22;20.0;14:30;12.8;23:10;16.4;34;14:30;17;14:30;2.6;0;0.4;0;2.2
1026X;2015-09-23;16.4;17:40;12.1;04:00;14.3;21;10:10;10;12:10;11.2;3.2;7.8;0.2;0
1026X;2015-09-24;20.8;15:30;11.5;04:10;16.1;24;12:40;14;12:40;0;0;0;0;0
1026X;2015-09-25;21.1;14:40;10.2;08:00;15.7;23;18:00;14;16:00;0;0;0;0;0
1026X;2015-09-26;21.8;14:30;12.6;05:20;17.2;29;15:30;17;14:40;0;0;0;0;0
1026X;2015-09-27;20.5;15:30;10.5;07:40;15.5;31;16:50;13;16:10;0;0;0;0;0
1026X;2015-09-28;24.0;16:30;9.2;08:10;16.6;21;17:30;12;13:30;0;0;0;0;0
1026X;2015-09-29;22.0;14:30;12.2;08:50;17.1;23;16:40;14;16:40;;0;;0;0
1026X;2015-09-30;23.7;15:30;13.0;03:20;18.4;39;13:10;25;13:20;0;0;0;0;0
1026X;2015-10-01;22.8;13:40;9.4;08:20;16.1;34;17:20;19;17:20;0.4;0;0;0;0.4
1026X;2015-10-02;16.6;17:50;10.1;23:59;13.4;19;22:10;11;22:30;15;8.8;5.4;0.8;0
1026X;2015-10-03;19.8;15:50;7.5;08:40;13.6;22;15:00;13;15:00;0;0;0;0;0
1026X;2015-10-04;20.8;17:10;7.9;03:40;14.3;55;18:20;25;18:20;1.2;0;1.2;0;0
1026X;2015-10-05;28.5;17:20;21.1;12:30;;54;05:20;39;02:20;;0;0;0.2;
1026X;2015-10-06;26.7;13:00;15.6;23:30;;52;05:50;31;06:40;;;;7.6;2.8
1026X;2015-10-07;16.6;13:30;11.8;23:50;14.2;14;17:30;9;16:00;1.4;0.8;0;0.2;0.4
1026X;2015-10-08;18.4;16:10;10.5;09:20;14.4;28;14:30;16;13:30;1;0.8;0.2;0;0
1026X;2015-10-09;19.4;16:10;8.4;09:10;13.9;19;16:40;12;17:00;0;0;0;0;0
1026X;2015-10-10;23.3;16:50;8.0;08:00;15.6;22;17:30;13;17:30;0;0;0;0;0
1026X;2015-10-11;20.3;17:10;13.5;00:10;16.9;28;15:40;18;15:50;0;0;0;0;0
1026X;2015-10-12;19.8;13:40;12.8;08:40;16.3;26;16:30;12;16:00;12.2;0;0.2;5.4;6.6
1026X;2015-10-13;15.2;15:40;11.3;23:59;13.3;19;00:10;13;01:00;;0.2;;0;0
1026X;2015-10-14;12.5;13:50;6.7;23:40;9.6;29;15:30;11;14:30;0;0;0;0;0
1026X;2015-10-15;15.6;13:30;1.5;08:50;;23;15:30;12;15:30;;;0;0;0
1026X;2015-10-16;16.3;15:10;3.0;04:50;9.6;24;16:10;13;16:20;0;0;0;0;0
1026X;2015-10-17;21.4;15:40;5.1;08:20;13.2;32;15:20;18;16:00;1.2;0;0;0;1.2
1026X;2015-10-18;22.0;13:50;15.2;23:59;18.6;30;00:50;19;00:50;1.4;1;0.2;0.2;0
1026X;2015-10-19;17.7;15:50;14.2;05:00;16;13;18:10;9;18:30;1;0;0.2;0.2;0.6
1026X;2015-10-20;16.6;00:00;12.7;09:10;;35;23:20;27;23:20;;0.8;;0;0
1026X;2015-10-21;17.2;17:00;10.3;22:00;;30;00:40;23;00:10;;;0;0;0
1026X;2015-10-22;15.5;14:00;6.0;00:00;;22;13:30;12;13:40;;;0;0;0
1026X;2015-10-23;22.1;16:30;7.8;08:40;15;24;23:00;8;14:10;;0;;0;0
1026X;2015-10-24;19.3;14:00;13.9;23:50;16.6;32;04:30;18;04:20;0;0;0;0;0
1026X;2015-10-25;19.8;14:50;13.2;07:50;16.5;23;21:50;11;15:40;0;0;0;0;0
1026X;2015-10-26;20.4;12:20;16.2;03:50;18.3;61;13:00;35;13:00;0;0;0;0;0
1026X;2015-10-27;22.4;00:00;11.0;23:30;;41;11:20;29;01:00;;0;0;5.8;
1026X;2015-10-28;19.7;15:50;11.4;00:00;15.6;55;02:00;32;02:00;0;0;0;0;0
1026X;2015-10-29;22.8;15:20;10.9;01:30;;24;12:20;17;12:20;;0;;;
1026X;2015-10-30;27.3;16:00;12.7;03:50;;35;06:00;26;06:10;;;;;
1026X;2015-10-31;26.2;14:30;14.6;23:59;;41;01:30;27;02:30;;;;;
1026X;2015-11-01;24.2;15:30;12.1;07:20;;32;13:50;21;14:00;;;;;
1026X;2015-11-02;18.7;13:00;11.2;07:50;;32;23:50;17;23:20;;;;3.4;
1026X;2015-11-03;19.7;18:50;15.6;23:40;;63;10:50;42;10:50;;;;0;0.6
1026X;2015-11-04;20.3;12:30;14.1;07:20;17.2;38;12:30;19;14:50;0;0;0;0;0
1026X;2015-11-05;19.5;10:20;15.0;23:59;17.3;35;11:50;15;11:40;;0;0;0;
1026X;2015-11-06;25.6;15:00;12.1;08:20;18.9;31;12:00;19;13:10;0;0;0;0;0
1026X;2015-11-07;25.7;14:30;12.8;23:50;19.3;37;07:00;22;07:00;0;0;0;0;0
1026X;2015-11-08;25.4;15:30;10.9;03:10;18.1;41;12:00;18;04:10;0;0;0;0;0
1026X;2015-11-09;21.5;13:40;12.0;23:59;16.8;20;14:10;13;13:40;0;0;0;0;0
1026X;2015-11-10;22.1;15:00;9.6;08:40;15.9;12;15:20;7;15:50;0.2;0;0.2;0;0
1026X;2015-11-11;17.7;14:10;8.8;08:40;13.3;18;16:10;12;15:10;0.4;0.2;0.2;0;0
1026X;2015-11-12;22.8;15:20;9.0;23:50;15.9;17;13:10;10;10:50;0;0;0;0;0
1026X;2015-11-13;17.8;14:10;9.6;06:50;;18;09:00;9;07:10;;0;;;
1026X;2015-11-14;18.1;15:30;10.2;23:59;;18;15:50;15;16:20;;0;0;0;
1026X;2015-11-15;18.3;15:10;5.5;08:20;11.9;12;14:40;8;14:50;0;0;0;0;0
1026X;2015-11-16;17.8;14:40;4.3;07:40;11;22;15:40;13;15:50;0.2;0.2;0;0;0
1026X;2015-11-17;23.3;15:40;8.9;00:20;;18;08:30;14;02:10;;0;;;
1026X;2015-11-18;21.4;14:30;7.8;08:50;14.6;10;13:30;6;12:10;0;0;0;0;0
1026X;2015-11-19;20.3;13:50;11.0;08:50;15.6;30;17:20;16;17:20;0;0;0;0;0
1026X;2015-11-20;23.2;14:10;11.1;04:10;;41;15:00;18;21:20;;0;0;;0
1026X;2015-11-21;13.4;03:00;4.8;23:59;;69;13:50;31;15:50;;;12;5.2;16
1026X;2015-11-22;5.7;13:40;3.0;23:50;4.3;31;02:30;15;06:30;;7.8;;5.4;1.4
1026X;2015-11-23;4.4;16:30;-0.1;07:20;2.2;11;08:30;6;08:30;;0;0;;0.8
1026X;2015-11-24;9.4;23:59;3.4;08:40;6.4;25;23:59;13;23:59;6;0.2;0;0.6;5.2
1026X;2015-11-25;12.7;16:20;9.2;02:00;10.9;58;16:40;23;19:10;;13.6;12.6;;1.2
1026X;2015-11-26;12.5;11:50;9.1;23:59;10.8;53;06:30;23;06:30;8.8;0.2;0.4;4.2;4
1026X;2015-11-27;10.8;14:30;7.4;06:20;9.1;20;04:50;11;04:50;6;2.4;0.2;0.4;3
1026X;2015-11-28;11.1;13:30;6.2;21:30;8.7;30;07:30;15;07:30;11;6.2;4.2;0.6;0
1026X;2015-11-29;13.7;13:30;4.0;23:40;8.8;15;14:20;10;14:20;;0;;0;0
1026X;2015-11-30;14.8;14:50;4.0;06:30;;18;08:10;12;10:10;;;0;;
1026X;2015-12-01;13.6;16:10;3.2;07:40;;17;09:00;10;21:40;;;;;
1026X;2015-12-02;15.9;14:50;3.0;03:50;;15;00:40;11;05:00;;;;0;
1026X;2015-12-03;19.5;13:40;3.6;08:00;;24;17:00;17;17:00;;0;0;0;
1026X;2015-12-04;18.5;03:50;8.6;00:40;;37;03:50;17;03:40;;;0;;
1026X;2015-12-05;19.0;15:30;8.2;08:10;13.6;14;23:20;8;23:59;0;0;0;0;0
1026X;2015-12-06;16.3;13:00;9.6;00:10;12.9;33;13:10;18;08:10;0;0;0;0;0
1026X;2015-12-07;15.9;14:50;12.3;06:20;14.1;46;09:30;22;13:00;0;0;0;0;0
1026X;2015-12-08;15.7;14:30;9.8;23:59;12.8;31;08:50;15;04:40;2.6;0;0;0;2.6
1026X;2015-12-09;14.1;14:40;5.9;23:10;10;17;13:40;10;13:30;;0.4;;0;0
1026X;2015-12-10;18.4;14:40;5.2;03:10;;18;17:00;10;17:00;;;;;
1026X;2015-12-11;13.8;14:50;3.7;08:30;8.8;15;17:10;8;15:40;;0;0;0;
1026X;2015-12-12;13.2;14:10;2.1;05:20;7.6;27;10:10;16;10:40;;;0;0;0
1026X;2015-12-13;15.7;12:50;5.8;05:20;;28;17:40;21;17:30;;0;;;
1026X;2015-12-14;20.3;14:20;8.9;00:00;;45;06:10;36;06:10;;;;;0
1026X;2015-12-15;18.4;17:10;12.7;02:10;15.5;40;09:50;22;18:40;0;0;0;0;0
1026X;2015-12-16;20.8;14:30;9.4;07:20;15.1;8;15:20;5;15:00;;0;0;0;
1026X;2015-12-17;22.5;14:20;8.4;05:40;;24;10:30;19;10:50;;0;0;;
1026X;2015-12-18;21.1;14:40;9.7;06:50;;15;14:40;12;08:20;;0;;;0
1026X;2015-12-19;20.0;15:20;15.4;08:40;17.7;46;19:50;24;22:40;;0;0;0;
1026X;2015-12-20;22.1;14:00;13.5;23:59;;33;02:40;26;02:40;;0;0;0;
1026X;2015-12-21;19.5;14:40;5.9;23:40;;15;12:30;12;15:50;;0;0.2;;
1026X;2015-12-22;17.3;14:50;3.8;02:50;;45;14:10;33;16:20;;;;0;0
1026X;2015-12-23;18.6;13:00;10.1;05:20;;21;01:20;13;01:10;;0;;0;0
1026X;2015-12-24;15.0;14:40;10.1;03:00;12.6;48;13:10;27;13:10;0;0;0;0;0
1026X;2015-12-25;16.6;15:30;10.5;09:10;13.6;37;13:10;21;16:10;0;0;0;0;0
1026X;2015-12-26;16.2;13:50;10.5;00:20;13.4;36;22:00;20;08:50;0;0;0;0;0
1026X;2015-12-27;17.0;20:40;12.7;08:50;14.8;75;21:40;30;20:40;0;0;0;0;0
1026X;2015-12-28;15.3;15:50;11.8;04:10;13.6;89;02:50;49;08:20;0;0;0;0;0
1026X;2015-12-29;15.4;14:40;8.7;07:20;12;45;00:10;24;02:00;0.8;0.8;0;0;0
1026X;2015-12-30;16.6;15:30;11.3;04:00;14;54;16:10;33;09:40;;0;0;0;
1026X;2015-12-31;12.8;00:00;4.9;23:50;8.9;17;00:20;9;00:20;;;0;0.2;0
1026X;2016-01-01;14.9;16:30;3.7;03:50;9.3;61;15:20;36;13:20;0;0;0;0;0
1026X;2016-01-02;17.0;00:00;7.7;22:30;;55;07:40;29;07:50;;0;2.4;;
1026X;2016-01-03;15.0;18:40;3.5;00:40;9.3;53;18:40;27;18:40;7.8;0;0.2;1.2;6.4
1026X;2016-01-04;9.9;11:30;7.4;23:50;8.6;19;13:20;11;13:20;10;3.6;1.6;3.6;1.2
1026X;2016-01-05;10.0;14:20;3.5;08:50;6.8;55;18:10;30;16:50;;0.4;;0.4;0
1026X;2016-01-06;12.7;23:59;4.0;00:00;8.3;48;03:20;24;03:30;1.6;0.4;0.6;0;0.6
1026X;2016-01-07;17.3;13:30;11.3;19:00;14.3;82;23:20;42;23:50;3.6;0;0;3;0.6
1026X;2016-01-08;18.1;16:40;10.4;22:10;14.3;86;05:30;45;05:50;4.8;0;0;1.8;3
1026X;2016-01-09;14.8;19:20;9.1;07:50;;78;20:20;23;17:50;;0.4;;;0
1026X;2016-01-10;15.3;23:30;10.4;04:40;12.8;102;23:10;39;19:30;2.4;0.6;0.2;0.4;1.2
1026X;2016-01-11;14.6;00:00;8.9;03:50;11.8;78;00:10;38;00:40;;5.2;;0;0
1026X;2016-01-12;12.0;12:50;4.0;23:00;8;33;15:50;17;19:40;0.6;0;0.2;0.4;0
1026X;2016-01-13;11.5;23:59;-0.2;09:10;5.6;45;22:10;24;22:00;0.6;0;0;0.6;0
1026X;2016-01-14;13.7;05:00;6.1;23:59;9.9;45;00:10;23;00:10;6;0.8;1.4;2.2;1.6
1026X;2016-01-15;6.9;12:00;2.9;22:30;4.9;40;17:30;17;23:30;22.2;2;6.4;9;4.8
1026X;2016-01-16;9.9;13:30;3.7;09:10;;42;02:20;22;01:20;;;;0;
1026X;2016-01-17;12.6;15:30;5.0;09:30;;28;12:00;20;12:10;;;;;
1026X;2016-01-18;11.2;07:30;8.1;00:20;;61;22:20;31;13:50;;;;5;0
1026X;2016-01-19;11.9;16:30;2.8;23:59;7.3;18;13:30;12;13:30;0.2;0.2;0;0;0
1026X;2016-01-20;14.1;17:00;0.9;05:40;7.5;15;14:50;8;15:20;0;0;0;0;0
1026X;2016-01-21;15.7;16:20;-0.1;08:50;7.8;11;15:30;6;15:00;;0;0;0;
1026X;2016-01-22;14.6;14:40;5.1;05:00;9.9;13;14:10;9;14:30;;0;;0.6;0
1026X;2016-01-23;17.6;15:20;8.2;08:10;12.9;13;14:10;7;14:10;0.2;0.2;0;0;0
1026X;2016-01-24;19.1;15:50;5.6;07:00;;34;13:50;18;13:10;0.2;0;0.2;0;0
1026X;2016-01-25;19.1;15:50;10.4;23:59;14.8;43;07:30;22;01:50;0;0;0;0;0
1026X;2016-01-26;17.1;15:30;7.4;06:20;12.3;28;13:00;17;13:00;0;0;0;0;0
1026X;2016-01-27;14.8;13:50;6.5;03:20;10.7;37;11:40;19;10:30;0;0;0;0;0
1026X;2016-01-28;12.3;11:30;7.9;23:59;10.1;35;01:40;23;13:50;3.4;0;0;2.4;1
1026X;2016-01-29;8.4;16:50;5.0;23:59;6.7;28;03:30;12;03:30;3.8;2.2;1.6;0;0
1026X;2016-01-30;12.3;13:30;1.9;07:50;7.1;17;09:30;9;15:20;0.2;0.2;0;0;0
1026X;2016-01-31;12.7;18:30;7.2;01:50;9.9;12;06:20;8;06:20;0;0;0;0;0
1026X;2016-02-01;12.8;14:30;9.6;23:59;11.2;14;02:20;8;00:10;0;0;0;0;0
1026X;2016-02-02;12.0;15:30;8.5;08:20;10.3;24;20:00;13;20:00;0;0;0;0;0
1026X;2016-02-03;10.3;00:00;4.8;23:10;7.6;48;12:30;20;05:40;17.6;4.6;4.2;7.6;1.2
1026X;2016-02-04;11.0;15:10;3.4;23:50;7.2;18;16:10;13;15:10;0.6;0.4;0.2;0;0
1026X;2016-02-05;16.4;15:50;1.2;08:40;8.8;37;12:30;22;13:00;0;0;0;0;0
1026X;2016-02-06;18.4;14:20;4.4;03:10;;68;14:00;48;15:00;;0;;;
1026X;2016-02-07;11.3;15:50;4.5;08:40;7.9;44;00:20;20;13:40;4.4;4.2;0;0.2;0
1026X;2016-02-08;17.4;15:10;9.3;03:00;13.3;42;23:10;23;19:20;0;0;0;0;0
1026X;2016-02-09;15.6;14:50;6.9;23:50;11.3;95;09:20;49;13:10;19.4;0;0;14;5.4
1026X;2016-02-10;8.1;13:20;5.8;23:50;7;29;04:40;11;04:40;12.2;4.4;3.8;3.4;0.6
1026X;2016-02-11;9.2;15:30;5.8;00:00;7.5;19;11:10;10;11:20;4.8;2.6;1.4;0;0.8
1026X;2016-02-12;14.0;13:10;6.8;00:00;10.4;31;07:40;19;07:40;22;2.4;1.4;7.4;10.8
1026X;2016-02-13;19.4;13:40;9.3;00:00;14.3;40;15:10;22;14:10;30.2;7;0.8;8.4;14
1026X;2016-02-14;10.7;00:40;3.0;22:20;6.8;72;01:20;35;01:20;21.2;3;0.4;10.4;7.4
1026X;2016-02-15;5.6;14:30;0.0;08:00;2.8;38;15:10;15;15:10;;12;12.4;4.6;
1026X;2016-02-16;6.4;13:30;-0.2;23:50;3.1;39;13:50;17;13:50;0.4;0.2;0.2;0;0
1026X;2016-02-17;8.9;14:50;-2.0;07:20;3.4;35;12:40;20;14:40;0;0;0;0;0
1026X;2016-02-18;6.4;02:10;1.9;22:40;4.2;33;16:50;15;11:40;14;1;7.4;5.6;0
1026X;2016-02-19;11.3;16:00;0.9;07:10;6.1;15;15:30;10;15:30;0;0;0;0;0
1026X;2016-02-20;16.8;16:30;-0.7;07:40;8;23;18:40;15;18:50;0;0;0;0;0
1026X;2016-02-21;19.2;15:30;1.9;08:20;10.6;39;13:00;20;13:00;0;0;0;0;0
1026X;2016-02-22;15.5;15:30;5.5;09:30;10.5;36;00:50;20;00:40;0;0;0;0;0
1026X;2016-02-23;13.0;12:40;7.0;07:40;10;29;12:20;17;14:40;0;0;0;0;0
1026X;2016-02-24;15.4;15:10;4.3;09:10;9.8;34;15:20;19;12:30;0;0;0;0;0
1026X;2016-02-25;10.4;12:10;6.9;23:59;8.6;36;17:40;19;14:50;5.8;1.2;1.4;2.4;0.8
1026X;2016-02-26;13.8;13:50;2.8;23:59;8.3;53;18:50;35;18:50;7.6;0.2;0;0;7.4
1026X;2016-02-27;5.5;22:20;-0.1;04:20;2.7;41;10:20;20;14:10;80;20.6;12.2;31.8;15.4
1026X;2016-02-28;9.2;13:40;4.9;01:10;7;41;20:10;18;20:30;13.8;2.2;2.2;1.4;8
1026X;2016-02-29;8.3;15:00;5.0;06:50;6.7;50;05:40;23;08:10;8.2;3.4;4.8;0;0
1026X;2016-03-01;13.5;16:20;4.7;07:20;9.1;19;00:50;12;14:00;0;0;0;0;0
1026X;2016-03-02;10.5;13:50;4.4;02:10;7.5;38;16:40;14;17:10;10.2;0;2.8;2.8;4.6
1026X;2016-03-03;7.7;13:20;5.3;05:10;6.5;28;13:30;19;13:30;11.4;3.4;3.6;4.4;0
1026X;2016-03-04;14.0;14:10;4.2;23:10;9.1;50;13:50;28;15:40;11.6;0;0;4.4;7.2
1026X;2016-03-05;6.4;13:40;1.5;22:40;4;35;08:10;22;08:10;39.4;6.2;10.6;7.6;15
1026X;2016-03-06;7.0;15:50;1.1;07:10;4.1;40;13:50;25;13:50;17.4;9.4;6;0.6;1.4
1026X;2016-03-07;7.9;14:40;3.3;23:50;5.6;30;04:30;15;04:30;15.2;2.8;0.6;4;7.8
1026X;2016-03-08;10.4;16:50;2.1;08:10;6.2;23;19:50;13;15:30;3.8;1.6;0.8;0.6;0.8
1026X;2016-03-09;9.3;13:30;3.5;22:00;6.4;55;23:40;23;23:40;27.2;1.2;5.6;7;13.4
1026X;2016-03-10;7.9;14:50;2.0;03:50;5;40;00:30;18;15:50;53.4;16.2;26.2;6;5
1026X;2016-03-11;7.6;14:40;4.7;04:50;6.1;26;01:00;10;22:30;6.8;4.6;0.6;1.6;0
1026X;2016-03-12;10.1;15:30;4.3;08:00;7.2;30;11:40;17;11:50;0.2;0;0;0.2;0
1026X;2016-03-13;11.4;14:30;4.8;23:59;8.1;34;14:00;15;15:20;0.8;0;0;0;0.8
1026X;2016-03-14;7.6;14:20;2.4;02:40;5;23;17:50;11;15:50;1.8;0.8;0.4;0.2;0.4
1026X;2016-03-15;14.4;16:00;-0.2;07:20;7.1;22;14:20;13;14:00;0;0;0;0;0
1026X;2016-03-16;9.2;13:00;4.1;01:40;6.6;30;15:30;15;15:00;9.2;0;1.8;4.6;2.8
1026X;2016-03-17;11.6;14:20;2.1;08:00;6.9;28;15:40;17;15:00;0;0;0;0;0
1026X;2016-03-18;14.0;14:40;0.9;04:10;7.4;20;13:50;9;14:00;0;0;0;0;0
1026X;2016-03-19;11.6;13:20;7.8;23:50;9.7;30;04:10;16;03:30;2.8;0;0;1.6;1.2
1026X;2016-03-20;14.9;13:40;6.2;07:50;10.5;42;16:30;27;16:30;0.4;0.2;0.2;0;0
1026X;2016-03-21;13.5;16:10;5.4;05:20;9.5;24;13:30;12;13:30;0;0;0;0;0
1026X;2016-03-22;10.9;13:50;7.4;23:59;;32;14:40;15;13:30;;0;;0;0
1026X;2016-03-23;12.2;16:40;6.4;04:00;9.3;35;12:50;17;13:10;0;0;0;0;0
1026X;2016-03-24;12.9;15:50;4.4;23:59;8.6;23;16:00;12;15:50;0;0;0;0;0
1026X;2016-03-25;12.3;15:20;2.7;05:20;7.5;17;15:40;9;15:40;0.2;0;0.2;0;0
1026X;2016-03-26;22.1;16:20;8.4;04:50;15.3;64;17:30;33;17:30;4.8;0;0;0;4.8
1026X;2016-03-27;16.5;16:40;5.4;08:00;11;50;18:40;25;22:00;5.2;5.2;0;0;0
1026X;2016-03-28;16.9;17:50;9.2;23:40;13;46;04:10;26;00:50;3.2;0;0;0;3.2
1026X;2016-03-29;18.1;17:30;8.3;05:00;13.2;43;12:30;27;15:30;1.2;0.6;0.6;0;0
1026X;2016-03-30;22.8;18:40;11.6;00:10;17.2;47;13:20;25;13:20;0;0;0;0;0
1026X;2016-03-31;16.3;00:00;5.3;19:50;10.8;39;14:00;18;11:30;48.4;0.4;28.2;13.4;6.4
