Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1406X;2014-09-26;24.6;17:20;9.9;08:40;17.3;41;00:20;30;00:10;0;0;0;0;0
1406X;2014-09-27;23.6;14:40;10.4;08:50;17;28;02:10;21;02:10;0;0;0;0;0
1406X;2014-09-28;20.7;15:50;13.3;23:40;17;29;14:40;20;02:20;0;0;0;0;0
1406X;2014-09-29;20.8;15:30;9.5;08:50;15.1;26;17:50;15;17:40;0.2;0;0.2;0;0
1406X;2014-09-30;21.6;14:50;7.2;08:40;14.4;54;23:20;39;23:20;0.2;0;0.2;0;0
1406X;2014-10-01;23.0;16:10;11.9;08:20;17.4;63;07:40;46;06:50;0;0;0;0;0
1406X;2014-10-02;26.3;18:00;13.0;06:40;19.6;50;02:30;34;06:00;0;0;0;0;0
1406X;2014-10-03;22.0;01:20;16.5;20:40;;52;21:10;35;21:50;;0;0;;
1406X;2014-10-04;17.9;12:40;13.3;23:59;;57;14:30;34;14:50;;;;;
1406X;2014-10-05;16.7;13:20;12.8;05:00;;51;03:40;34;09:00;;;;;
1406X;2014-10-06;18.2;14:40;11.9;00:00;15.1;76;08:20;53;08:30;41.4;2;28;11.4;0
1406X;2014-10-07;16.5;13:30;14.0;02:10;15.3;55;15:40;42;16:30;4.4;0.2;0;2.2;2
1406X;2014-10-08;17.4;10:50;12.1;23:10;14.8;85;10:30;67;10:00;12;0;11.4;0.6;0
1406X;2014-10-09;15.7;16:40;10.8;23:59;13.3;58;08:10;40;08:10;4.2;0.4;1.8;2;0
1406X;2014-10-10;17.4;16:40;8.9;03:20;13.1;33;17:10;24;17:10;0.2;0;0;0;0.2
1406X;2014-10-11;16.5;17:00;11.0;07:10;13.8;43;22:50;31;23:00;0;0;0;0;0
1406X;2014-10-12;15.7;14:30;12.2;07:20;13.9;60;17:20;35;17:20;0;0;0;0;0
1406X;2014-10-13;12.9;00:00;10.7;21:40;11.8;102;16:40;48;16:40;0;0;0;0;0
1406X;2014-10-14;15.9;17:50;9.6;09:00;12.8;86;23:50;58;21:50;;0;0;0;
1406X;2014-10-15;17.4;11:50;13.8;00:00;15.6;111;02:10;59;05:00;;;;;
1406X;2014-10-16;16.0;00:00;13.7;08:50;14.8;73;19:30;53;19:40;;;;;
1406X;2014-10-17;17.8;13:10;15.2;01:10;16.5;143;12:50;85;14:10;;;;;
1406X;2014-10-18;18.2;15:40;16.7;00:00;17.5;91;02:20;54;01:40;;;;;
1406X;2014-10-19;22.7;13:30;15.0;09:30;18.9;53;05:10;32;06:10;;;;;
1406X;2014-10-20;26.1;17:40;13.7;06:50;19.9;33;18:00;27;18:00;;;;;
1406X;2014-10-21;24.4;15:20;13.6;06:50;19;42;07:20;32;07:20;;;;;
1406X;2014-10-22;25.2;17:30;10.0;09:00;17.6;36;02:20;27;01:50;0;0;0;0;0
1406X;2014-10-23;24.8;15:20;12.3;07:20;18.5;53;17:40;27;01:10;0;0;0;0;0
1406X;2014-10-24;22.5;15:10;13.2;05:00;17.8;31;23:59;28;23:10;0;0;0;0;0
1406X;2014-10-25;24.6;14:50;12.3;07:50;18.5;50;01:40;34;01:50;0;0;0;0;0
1406X;2014-10-26;24.0;12:50;14.4;03:40;19.2;43;06:50;31;06:40;0;0;0;0;0
1406X;2014-10-27;21.9;13:30;11.8;05:40;16.8;57;21:00;30;19:40;0.4;0;0;0;0.4
1406X;2014-10-28;21.8;13:10;14.7;22:20;18.2;52;15:50;31;07:50;0;0;0;0;0
1406X;2014-10-29;21.6;13:30;11.7;08:30;16.7;49;16:00;30;00:10;0;0;0;0;0
1406X;2014-10-30;22.4;12:50;14.8;05:30;18.6;62;10:30;35;23:20;0;0;0;0;0
1406X;2014-10-31;19.1;16:30;14.6;21:20;;78;10:10;50;14:40;;0;0;0;
1406X;2014-11-01;15.6;15:40;10.1;08:50;12.9;41;06:10;22;22:00;0;0;0;0;0
1406X;2014-11-02;14.7;15:10;11.2;11:30;12.9;96;10:20;50;10:20;11.6;0;11.6;0;0
1406X;2014-11-03;14.6;13:10;7.0;23:40;10.8;102;12:10;70;11:50;67.6;0;42.4;22.8;2.4
1406X;2014-11-04;14.4;15:00;8.4;04:30;;54;20:00;28;23:20;;4.4;3.4;0.2;
1406X;2014-11-05;14.2;13:40;6.1;23:10;;50;14:40;36;03:40;;;0.8;0.6;0
1406X;2014-11-06;15.0;17:40;9.1;00:10;12.1;92;19:20;65;19:20;26.6;0.6;4.6;8.4;13
1406X;2014-11-07;13.5;13:30;9.8;09:10;11.7;154;01:00;93;21:40;1.2;0.6;0;0.6;0
1406X;2014-11-08;11.8;11:50;6.7;23:50;9.3;156;09:10;109;09:00;21.8;0;11.8;5;5
1406X;2014-11-09;11.3;15:30;6.2;01:50;8.8;127;06:40;77;06:40;9;2.4;3.8;2.2;0.6
1406X;2014-11-10;12.6;16:30;7.7;03:30;10.2;59;09:50;35;09:30;7;0;0;6;1
1406X;2014-11-11;12.1;13:20;8.2;18:40;10.2;50;14:20;31;13:50;25.6;12.4;5;1.2;7
1406X;2014-11-12;13.8;23:50;9.0;01:30;11.4;54;11:10;27;11:10;30.6;3.2;0.2;0;27.2
1406X;2014-11-13;15.0;02:40;9.0;20:00;12;138;17:30;96;01:20;26;16;0;1;9
1406X;2014-11-14;10.8;11:20;7.3;13:50;9.1;42;09:20;28;14:40;32.6;2.6;9.4;17.2;3.4
1406X;2014-11-15;12.0;15:20;8.6;05:30;10.3;65;07:20;33;14:20;22.8;9.4;11.6;1;0.8
1406X;2014-11-16;11.7;13:40;9.0;04:50;10.3;52;15:40;29;13:20;9.8;0.2;3.4;3.6;2.6
1406X;2014-11-17;11.9;16:40;7.6;06:50;9.7;35;07:20;18;07:00;0;0;0;0;0
1406X;2014-11-18;12.2;12:30;8.3;01:40;10.3;83;19:50;59;20:00;0;0;0;0;0
1406X;2014-11-19;12.4;17:00;3.6;08:50;8;62;12:30;43;12:00;0;0;0;0;0
1406X;2014-11-20;16.3;15:20;11.3;02:20;13.8;40;13:50;26;11:00;;0;0;;0
1406X;2014-11-21;16.9;12:30;10.0;07:30;13.4;39;12:10;27;13:10;2.2;0;0;2.2;0
1406X;2014-11-22;15.0;00:00;10.6;23:59;;65;23:30;49;23:10;;0;;;0
1406X;2014-11-23;11.5;00:00;8.3;04:30;9.9;82;15:30;66;10:00;2.6;0;2.2;0.4;0
1406X;2014-11-24;12.6;12:30;9.8;00:00;11.2;65;03:10;49;00:50;;;;;
1406X;2014-11-25;12.0;15:20;6.2;23:59;9.1;41;08:00;34;08:00;;;;;
1406X;2014-11-26;11.6;16:40;2.4;04:10;7;31;09:20;25;09:20;;;;;
1406X;2014-11-27;11.5;13:10;1.7;06:40;6.6;72;16:10;50;16:10;;;;;
1406X;2014-11-28;13.3;14:50;9.1;05:40;;49;00:10;28;10:00;;;;;
1406X;2014-11-29;13.0;21:30;1.8;01:50;7.4;63;23:20;54;23:59;;;;;
1406X;2014-11-30;15.2;14:20;12.5;23:30;;49;03:20;32;05:00;;;;;
1406X;2014-12-01;12.7;01:10;11.4;20:00;;53;20:30;44;20:30;;;;;
1406X;2014-12-02;11.4;12:30;8.3;22:40;9.8;90;15:40;72;15:40;;;;;
1406X;2014-12-03;9.2;15:20;7.0;23:10;8.1;82;00:40;66;00:40;;;;;
1406X;2014-12-04;9.4;12:30;4.9;05:30;7.1;48;13:40;31;14:00;;;;;
1406X;2014-12-05;9.8;13:10;4.0;09:40;6.9;54;21:50;31;21:00;;;;;
1406X;2014-12-06;9.4;14:10;5.1;08:40;7.2;67;19:10;38;07:10;;;;;
1406X;2014-12-07;9.8;15:20;6.8;21:10;8.3;51;05:20;34;05:20;;;;;
1406X;2014-12-08;11.1;14:50;7.3;00:20;9.2;55;23:10;35;10:40;;;;;
1406X;2014-12-09;10.3;15:30;4.9;04:50;7.6;48;00:30;32;01:40;;;;;
1406X;2014-12-10;11.2;15:10;7.7;00:50;9.4;48;23:10;28;23:10;;;;;
1406X;2014-12-11;10.3;13:20;7.6;20:00;9;43;00:10;28;00:10;;;;;
1406X;2014-12-12;10.6;12:50;7.9;00:00;9.3;96;22:00;73;22:00;;;;;
1406X;2014-12-13;9.3;20:10;6.7;08:40;;80;11:50;49;22:50;;;;;
1406X;2014-12-14;10.9;14:00;8.5;23:50;;85;05:30;55;06:50;;;;;
1406X;2014-12-15;11.8;23:20;2.9;06:20;7.4;60;23:50;24;00:10;;;;;
1406X;2014-12-16;12.0;00:40;10.3;09:20;11.2;78;01:10;48;02:50;;;;;
1406X;2014-12-17;11.0;00:00;8.5;23:00;9.8;65;00:30;39;00:30;;;;;
1406X;2014-12-18;11.1;15:10;8.5;00:00;9.8;32;17:40;13;20:30;;;;;
1406X;2014-12-19;11.3;15:10;8.1;07:30;9.7;36;10:30;18;22:10;;;;;
1406X;2014-12-20;13.3;15:20;9.4;00:20;11.3;35;21:40;26;22:50;;;;;
1406X;2014-12-21;13.3;15:50;7.3;23:59;10.3;42;05:50;29;04:10;;;;;
1406X;2014-12-22;10.8;16:50;1.5;08:10;6.2;18;00:10;14;00:10;;;;;
1406X;2014-12-23;10.7;15:30;2.2;00:50;6.4;48;14:20;39;14:20;;;;;
1406X;2014-12-24;12.4;15:20;9.0;23:59;10.7;37;11:40;25;11:30;;;;;
1406X;2014-12-25;12.6;16:00;5.1;07:30;8.9;27;22:00;22;21:50;;;;;
1406X;2014-12-26;11.3;14:50;2.7;06:00;7;30;22:00;21;18:50;;;;;
1406X;2014-12-27;11.9;14:50;7.5;01:40;9.7;60;23:40;25;21:50;;;;;
1406X;2014-12-28;11.2;00:40;3.7;23:10;7.4;67;01:00;37;09:20;;;;;
1406X;2014-12-29;8.3;15:10;2.2;09:40;5.3;71;07:30;41;08:40;;;;;
1406X;2014-12-30;10.4;16:20;-2.6;08:40;3.9;40;05:30;25;06:20;;;;;
1406X;2014-12-31;11.4;14:20;0.8;02:30;6.1;37;08:30;24;09:20;;;;;
1406X;2015-01-01;12.0;16:50;-1.1;09:50;5.4;21;05:10;16;04:50;;;;;
1406X;2015-01-02;12.4;15:10;1.1;04:50;6.7;22;19:10;14;21:40;;;;;
1406X;2015-01-03;11.9;15:40;8.6;03:30;10.3;24;09:50;17;14:30;;;;;
1406X;2015-01-04;12.1;16:50;5.8;23:59;9;34;11:40;21;08:40;;;;;
1406X;2015-01-05;10.5;14:50;4.3;00:50;7.4;45;17:10;33;17:00;;;;;
1406X;2015-01-06;10.9;14:20;6.2;05:30;8.5;54;09:50;33;01:40;;;;;
1406X;2015-01-07;12.2;15:10;0.5;09:40;6.3;31;07:50;22;08:10;;;;;
1406X;2015-01-08;11.8;15:50;7.0;01:30;9.4;40;10:50;28;10:40;;;;;
1406X;2015-01-09;11.3;13:50;6.3;02:40;8.8;22;00:20;13;09:20;;;;;
1406X;2015-01-10;9.7;14:00;4.2;03:50;6.9;33;12:50;23;15:00;;;;;
1406X;2015-01-11;12.6;16:50;7.1;22:40;9.9;21;09:40;13;00:10;;;;;
1406X;2015-01-12;10.1;12:30;6.9;07:20;8.5;77;23:59;57;23:10;;;;;
1406X;2015-01-13;10.5;15:30;7.4;20:00;9;97;08:40;74;09:00;;;;;
1406X;2015-01-14;10.2;13:10;7.1;00:40;8.6;93;22:40;71;22:40;;;;;
1406X;2015-01-15;10.0;02:00;4.3;23:50;7.2;122;05:10;87;07:00;;;;;
1406X;2015-01-16;8.9;17:00;3.0;00:40;5.9;108;04:00;46;12:20;;;;;
1406X;2015-01-17;6.9;14:10;3.5;05:30;5.2;114;23:50;57;17:20;;;;;
1406X;2015-01-18;8.7;13:30;4.4;19:10;6.5;119;17:00;75;17:00;;;;;
1406X;2015-01-19;7.9;13:20;3.6;06:30;5.8;89;00:30;60;00:10;;;;;
1406X;2015-01-20;7.0;14:30;4.2;11:50;5.6;96;06:30;50;09:40;;;;;
1406X;2015-01-21;9.1;06:10;7.0;14:00;;120;13:50;58;11:20;;;;;
1406X;2015-01-22;8.8;23:50;5.8;03:10;7.3;99;02:50;57;03:00;;;;;
1406X;2015-01-23;10.0;14:20;7.6;08:40;8.8;62;01:10;42;01:10;;;;;
1406X;2015-01-24;11.4;14:10;9.1;09:50;10.3;49;07:30;32;07:40;;;;;
1406X;2015-01-25;10.2;15:40;5.3;08:50;7.8;66;23:50;45;23:40;;;;;
1406X;2015-01-26;9.2;14:00;3.4;05:50;6.3;65;00:40;48;03:10;;;;;
1406X;2015-01-27;10.9;15:20;5.7;08:40;8.3;48;22:50;34;23:00;;;;;
1406X;2015-01-28;10.3;14:00;6.0;03:50;8.2;49;20:50;26;00:10;;;0.6;1.6;0.8
1406X;2015-01-29;11.6;12:20;7.7;07:50;9.7;95;16:10;53;12:10;18.2;0;7.4;8.4;2.4
1406X;2015-01-30;11.5;12:30;9.5;23:50;10.5;78;20:50;43;16:30;23.6;2.2;6.6;9.8;5
1406X;2015-01-31;9.7;00:30;2.6;22:50;6.1;74;00:40;40;15:30;15.2;4.8;2.4;2.8;5.2
1406X;2015-02-01;7.5;16:30;2.9;08:00;5.2;63;06:10;33;08:10;6;2;0.6;1.6;1.8
1406X;2015-02-02;8.4;12:20;5.7;00:00;7;64;09:10;39;09:40;27;15;5;3.8;3.2
1406X;2015-02-03;7.4;00:00;2.7;23:59;5.1;79;15:50;58;21:20;7.2;1.6;1.8;3;0.8
1406X;2015-02-04;6.0;13:00;1.4;04:40;3.7;87;04:00;65;03:00;4.4;2;1.4;0.8;0.2
1406X;2015-02-05;6.7;16:10;1.0;01:50;3.8;80;23:50;54;02:20;4;1;1;0;2
1406X;2015-02-06;5.0;12:40;1.5;01:10;3.3;89;19:00;69;19:20;11.2;7;2.2;0.4;1.6
1406X;2015-02-07;6.3;12:30;2.0;23:50;4.2;75;02:10;57;08:40;0;0;0;0;0
1406X;2015-02-08;9.8;15:40;0.7;04:30;5.3;88;23:20;64;17:20;0;0;0;0;0
1406X;2015-02-09;12.5;15:20;4.2;23:59;8.3;80;04:00;57;03:20;0;0;0;0;0
1406X;2015-02-10;12.3;15:40;0.0;08:50;6.2;30;02:00;21;01:50;0;0;0;0;0
1406X;2015-02-11;11.8;13:50;-0.1;08:40;5.9;27;23:00;17;23:59;0;0;0;0;0
1406X;2015-02-12;10.1;16:10;5.6;07:30;7.9;51;22:50;33;23:00;6.2;1.2;3.6;0.4;1
1406X;2015-02-13;9.7;10:10;7.0;00:30;8.3;81;08:30;63;08:40;11.2;0.2;6.6;4.4;0
1406X;2015-02-14;10.6;19:10;7.4;00:00;9;82;21:50;57;16:30;29.6;0;0.8;20.2;8.6
1406X;2015-02-15;9.8;13:50;7.5;06:00;8.7;72;05:00;34;03:20;3.2;1.6;1.2;0;0.4
1406X;2015-02-16;10.0;14:30;5.1;22:30;7.5;87;21:20;58;22:00;4.6;0.2;1.8;0.6;2
1406X;2015-02-17;10.1;15:50;4.8;23:50;7.5;86;02:30;50;02:30;0.2;0.2;0;0;0
1406X;2015-02-18;11.7;15:00;3.2;07:40;7.4;53;01:50;30;01:40;0;0;0;0;0
1406X;2015-02-19;10.7;16:20;-0.6;07:40;5;36;21:10;28;23:00;0;0;0;0;0
1406X;2015-02-20;10.9;17:40;7.3;00:00;9.1;76;18:00;51;17:20;22.2;1.6;6.6;10.8;3.2
1406X;2015-02-21;9.9;00:00;6.3;20:30;8.1;72;02:00;46;02:10;0.8;0.8;0;0;0
1406X;2015-02-22;11.3;16:40;6.2;01:20;8.8;58;23:00;36;23:00;1.2;0;0.2;0.2;0.8
1406X;2015-02-23;10.8;07:10;5.1;22:40;8;111;14:30;55;06:10;24.8;14.4;5;2.6;2.8
1406X;2015-02-24;10.1;16:20;4.8;05:30;7.5;72;04:40;35;09:50;2.4;1;0.6;0.2;0.6
1406X;2015-02-25;11.0;14:50;7.7;02:50;9.3;51;01:20;23;10:00;1.4;0.8;0;0.2;0.4
1406X;2015-02-26;11.2;18:00;8.7;23:30;;68;21:00;43;21:10;;1.2;;;
1406X;2015-02-27;10.0;15:30;5.9;06:30;8;52;06:40;33;04:00;0.2;0.2;0;0;0
1406X;2015-02-28;12.8;14:30;7.0;00:00;9.9;63;16:20;44;15:30;6.2;1;2.6;2.6;0
1406X;2015-03-01;12.2;15:40;10.3;00:00;11.3;63;14:40;47;22:20;56.4;8.4;11.6;18;18.4
1406X;2015-03-02;11.6;14:20;9.5;23:59;10.6;58;06:30;46;03:10;19;14.8;3.2;0.2;0.8
1406X;2015-03-03;10.6;13:30;5.8;23:50;8.2;64;20:00;44;20:10;10.2;6.4;3.6;0.2;0
1406X;2015-03-04;11.0;16:00;4.6;08:20;7.8;72;22:40;37;22:50;0;0;0;0;0
1406X;2015-03-05;16.6;16:30;3.2;08:10;9.9;66;00:10;44;07:30;0;0;0;0;0
1406X;2015-03-06;16.8;14:10;3.0;08:30;9.9;36;17:30;28;17:30;0;0;0;0;0
1406X;2015-03-07;20.1;13:20;3.1;08:00;11.6;32;02:10;23;22:40;0;0;0;0;0
1406X;2015-03-08;17.6;16:20;1.8;07:00;9.7;64;21:30;46;20:20;0;0;0;0;0
1406X;2015-03-09;18.2;16:00;1.5;05:50;9.9;54;17:20;37;20:50;0;0;0;0;0
1406X;2015-03-10;17.5;15:20;4.9;08:40;11.2;51;03:30;36;03:30;0;0;0;0;0
1406X;2015-03-11;14.7;17:10;7.6;07:00;11.1;32;21:50;22;19:40;0;0;0;0;0
1406X;2015-03-12;11.1;14:50;7.4;19:50;9.3;73;18:30;45;19:00;2;0;0;0.6;1.4
1406X;2015-03-13;11.1;14:10;4.6;08:30;7.9;62;02:20;38;00:30;0;0;0;0;0
1406X;2015-03-14;10.3;13:00;5.4;08:20;;61;18:00;40;18:20;;0;0;0;
1406X;2015-03-15;10.2;16:30;5.9;23:50;;50;03:30;31;03:00;;;;;
1406X;2015-03-16;13.2;17:20;2.1;08:30;7.6;51;05:20;32;05:20;0;0;0;0;0
1406X;2015-03-17;14.2;15:10;5.6;07:40;9.9;58;19:50;40;20:10;0.6;0;0.6;0;0
1406X;2015-03-18;13.8;15:30;6.8;06:20;10.3;88;21:30;51;21:30;0;0;0;0;0
1406X;2015-03-19;13.7;12:30;7.8;07:00;10.8;75;12:10;42;02:20;0;0;0;0;0
1406X;2015-03-20;12.0;14:40;6.7;22:40;9.3;128;20:30;68;20:20;0;0;0;0;0
1406X;2015-03-21;13.5;14:20;7.6;07:40;;116;01:40;68;01:40;;0;0;0;
1406X;2015-03-22;12.5;13:10;5.7;22:20;9.1;36;13:00;24;14:10;;;0;0;0
1406X;2015-03-23;9.4;14:20;4.6;07:00;7;83;19:00;54;23:50;0.8;0;0.2;0.4;0.2
1406X;2015-03-24;9.9;15:20;7.0;01:40;;89;17:30;55;09:00;;1;;0.8;0.2
1406X;2015-03-25;10.6;15:30;4.8;06:50;7.7;77;03:10;46;03:10;2.4;1.2;1.2;0;0
1406X;2015-03-26;11.1;13:20;8.6;02:40;;63;12:10;33;10:30;;0.8;3.4;;
1406X;2015-03-27;12.8;14:10;9.6;23:59;11.2;40;00:20;25;00:30;0.8;0.8;0;0;0
1406X;2015-03-28;13.8;17:20;8.7;03:40;11.3;32;09:00;19;13:30;0.2;0.2;0;0;0
1406X;2015-03-29;13.8;17:20;9.0;08:40;11.4;39;04:40;27;18:50;0.8;0.8;0;0;0
1406X;2015-03-30;15.7;15:30;9.2;00:00;12.4;37;21:20;23;02:00;0.2;0;0.2;0;0
1406X;2015-03-31;14.3;17:10;9.5;05:30;11.9;51;19:20;35;19:20;0.6;0.2;0.4;0;0
1406X;2015-04-01;15.1;14:20;8.6;08:30;;54;12:10;31;21:30;;;0;0;0
1406X;2015-04-02;24.5;16:00;6.5;04:30;15.5;68;20:20;45;19:40;0;0;0;0;0
1406X;2015-04-03;18.8;15:30;7.7;08:50;13.2;81;22:20;51;12:10;;0;0;;
1406X;2015-04-04;17.3;16:10;7.0;07:10;;67;00:50;40;01:20;;0;0;;
1406X;2015-04-05;24.4;17:10;5.5;08:00;14.9;50;00:40;35;00:40;0;0;0;0;0
1406X;2015-04-06;22.8;16:50;6.5;08:10;14.6;43;21:00;28;21:10;0;0;0;0;0
1406X;2015-04-07;23.8;15:40;6.5;07:00;15.1;28;00:10;21;00:10;0;0;0;0;0
1406X;2015-04-08;19.0;13:40;11.2;03:30;15.1;51;09:10;30;13:30;0;0;0;0;0
1406X;2015-04-09;16.0;14:10;9.1;08:50;12.6;36;17:10;23;22:30;5;2;1.4;1.2;0.4
1406X;2015-04-10;14.6;18:40;10.6;02:40;;29;14:10;19;09:50;;0.2;1;;
1406X;2015-04-11;16.1;16:10;8.7;08:20;12.4;35;05:20;24;05:20;0;0;0;0;0
1406X;2015-04-12;23.1;15:20;6.9;06:50;15;64;22:00;49;22:00;0;0;0;0;0
1406X;2015-04-13;24.1;13:00;15.6;00:10;;60;20:50;37;20:30;;0;;;
1406X;2015-04-14;24.5;14:00;12.5;04:40;18.5;42;04:50;29;22:10;0;0;0;0;0
1406X;2015-04-15;16.3;00:00;12.0;05:50;14.1;60;06:50;37;06:40;5;0;0;2;3
1406X;2015-04-16;12.4;00:10;9.5;22:30;10.9;39;19:00;30;19:10;1.6;0.2;0.4;0.4;0.6
1406X;2015-04-17;14.2;13:50;7.3;18:50;10.8;73;21:30;46;14:20;9.8;2.8;1.4;2.4;3.2
1406X;2015-04-18;12.7;13:10;6.7;06:40;9.7;52;03:20;33;02:10;21;17.8;0.2;3;0
1406X;2015-04-19;14.3;13:20;2.9;07:40;8.6;28;01:30;19;00:30;0;0;0;0;0
1406X;2015-04-20;19.2;16:40;4.4;05:10;11.8;48;23:59;27;23:20;0;0;0;0;0
1406X;2015-04-21;23.8;16:00;9.0;07:30;16.4;44;02:00;28;01:50;3.4;0;0;0;3.4
1406X;2015-04-22;14.7;16:50;10.1;23:59;12.4;48;07:10;32;07:10;4.4;0.8;3.4;0.2;0
1406X;2015-04-23;17.8;16:00;9.2;07:40;13.5;47;22:00;25;03:10;0.2;0;0;0;0.2
1406X;2015-04-24;13.5;16:50;10.2;10:10;11.8;67;13:20;46;23:30;11.6;2.4;4.8;0.2;4.2
1406X;2015-04-25;13.8;11:50;11.1;20:10;12.5;89;09:30;64;05:00;23.4;10.6;0.4;10.6;1.8
1406X;2015-04-26;16.0;16:20;10.1;08:00;13.1;65;01:30;38;05:30;12.6;7;3;0;2.6
1406X;2015-04-27;14.6;18:40;8.1;23:59;11.4;55;19:20;36;19:40;0.6;0.6;0;0;0
1406X;2015-04-28;16.3;15:10;5.2;07:40;10.7;43;01:30;29;01:40;0;0;0;0;0
1406X;2015-04-29;16.3;16:20;6.7;06:10;11.5;53;23:30;39;23:59;0.4;0;0;0;0.4
1406X;2015-04-30;14.3;14:40;11.7;04:40;13;85;23:50;62;19:00;50;2.6;4.6;23.4;19.4
1406X;2015-05-01;15.4;17:00;12.9;01:30;14.1;86;02:30;63;02:30;69.8;46.6;21.2;1.2;0.8
1406X;2015-05-02;14.5;06:00;12.7;19:50;13.6;103;15:20;68;05:00;58.8;16.8;13.2;4.4;24.4
1406X;2015-05-03;18.0;16:50;12.3;23:00;15.2;92;00:40;66;00:50;39;35.6;3.4;0;0
1406X;2015-05-04;15.4;13:10;9.4;23:59;12.4;112;18:40;74;19:20;50;12.2;16.6;6.4;14.8
1406X;2015-05-05;13.3;15:20;7.8;07:40;10.6;74;03:10;46;02:50;4.6;4;0.4;0;0.2
1406X;2015-05-06;16.3;17:50;7.1;07:50;11.7;51;03:50;36;03:00;0;0;0;0;0
1406X;2015-05-07;14.9;10:20;8.6;03:40;11.8;80;20:10;51;23:10;19.6;1.2;0.2;5.4;12.8
1406X;2015-05-08;14.0;14:30;11.3;23:40;12.7;72;00:50;55;00:50;7;1.8;3.2;1.6;0.4
1406X;2015-05-09;20.6;17:10;9.0;07:20;14.8;42;20:30;27;20:20;0;0;0;0;0
1406X;2015-05-10;22.3;16:40;7.5;06:40;14.9;39;22:40;26;23:59;0.2;0;0.2;0;0
1406X;2015-05-11;24.1;16:40;7.5;08:00;15.8;38;09:30;31;09:00;0;0;0;0;0
1406X;2015-05-12;25.2;15:30;7.2;06:00;16.2;56;22:40;37;23:50;0.2;0;0.2;0;0
1406X;2015-05-13;18.0;15:20;12.9;03:10;15.4;53;18:40;40;23:20;0;0;0;0;0
1406X;2015-05-14;13.7;00:20;10.0;23:59;11.8;71;04:30;40;03:30;2.8;2.8;0;0;0
1406X;2015-05-15;16.0;18:00;9.1;02:40;12.6;65;00:30;38;17:50;0;0;0;0;0
1406X;2015-05-16;19.6;17:10;11.3;05:20;15.5;64;21:40;41;21:40;0;0;0;0;0
1406X;2015-05-17;23.0;16:10;10.8;07:20;16.9;66;22:30;42;22:40;0;0;0;0;0
1406X;2015-05-18;16.8;15:40;9.1;23:20;12.9;86;07:00;56;07:00;0.6;0;0;0;0.6
1406X;2015-05-19;13.4;15:50;8.4;02:20;10.9;80;01:00;48;01:00;0;0;0;0;0
1406X;2015-05-20;13.6;14:30;8.9;04:30;11.3;68;17:00;42;18:30;0.2;0.2;0;0;0
1406X;2015-05-21;17.2;16:10;8.0;07:30;12.6;69;14:40;40;17:10;0;0;0;0;0
1406X;2015-05-22;16.8;15:10;8.4;06:20;12.6;90;23:40;54;23:30;0;0;0;0;0
1406X;2015-05-23;18.6;17:30;9.6;03:10;14.1;86;01:30;54;02:20;0;0;0;0;0
1406X;2015-05-24;17.0;13:00;12.0;04:00;14.5;73;23:59;43;07:50;0;0;0;0;0
1406X;2015-05-25;19.5;14:20;11.5;01:50;15.5;81;22:50;51;22:20;0;0;0;0;0
1406X;2015-05-26;20.3;16:10;9.5;06:00;14.9;83;21:10;52;20:50;0;0;0;0;0
1406X;2015-05-27;21.9;14:20;10.4;07:10;16.1;64;20:40;41;21:20;0;0;0;0;0
1406X;2015-05-28;20.9;14:30;10.1;07:10;15.5;75;18:20;52;12:40;0;0;0;0;0
1406X;2015-05-29;20.4;15:00;10.1;07:10;15.3;73;14:40;45;17:30;0;0;0;0;0
1406X;2015-05-30;19.4;16:10;11.1;07:20;15.3;45;00:20;32;00:40;0;0;0;0;0
1406X;2015-05-31;16.5;18:40;11.7;03:40;14.1;40;23:00;29;23:00;0.8;0;0.2;0.6;0
1406X;2015-06-01;18.6;17:20;10.6;23:59;14.6;36;00:20;26;14:20;0;0;0;0;0
1406X;2015-06-02;19.0;16:10;8.6;03:40;13.8;28;23:59;19;23:30;0;0;0;0;0
1406X;2015-06-03;22.2;15:30;13.3;06:50;17.8;55;16:20;38;19:30;0;0;0;0;0
1406X;2015-06-04;26.3;15:20;12.2;05:40;19.2;55;19:20;35;18:30;0;0;0;0;0
1406X;2015-06-05;20.9;14:20;12.5;23:20;16.7;70;22:00;42;19:00;0;0;0;0;0
1406X;2015-06-06;22.2;17:50;12.4;00:40;17.3;81;09:40;48;23:59;0;0;0;0;0
1406X;2015-06-07;30.8;15:50;13.1;03:50;21.9;81;00:50;52;01:00;0;0;0;0;0
1406X;2015-06-08;28.9;16:20;15.7;08:10;22.3;58;22:40;39;22:30;0;0;0;0;0
1406X;2015-06-09;24.8;15:30;12.8;23:59;18.8;66;20:30;39;08:00;0;0;0;0;0
1406X;2015-06-10;19.2;15:40;10.4;06:50;14.8;87;02:50;48;22:10;0;0;0;0;0
1406X;2015-06-11;17.4;15:00;7.5;07:40;12.4;48;00:10;33;00:10;0;0;0;0;0
1406X;2015-06-12;16.0;17:00;9.9;03:50;12.9;43;17:00;32;17:30;0.2;0;0.2;0;0
1406X;2015-06-13;15.3;13:30;10.5;05:20;12.9;76;17:20;36;17:20;7.8;2.2;0.2;2.4;3
