Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9619;2014-10-23;25.1;15:10;4.4;07:50;14.8;10;05:30;8;21:50;;;;;
9619;2014-10-24;26.1;15:20;5.7;08:40;15.9;28;16:00;12;17:50;;;;;
9619;2014-10-25;25.3;15:30;5.4;08:20;15.3;13;02:30;8;02:30;;;;;
9619;2014-10-26;23.0;14:50;6.2;05:40;14.6;24;16:40;13;09:30;;;;;
9619;2014-10-27;21.6;14:00;5.3;04:40;13.5;26;14:50;14;14:50;0;0;0;0;0
9619;2014-10-28;20.6;14:10;9.9;08:30;15.3;30;16:50;15;16:50;;0;0;;0
9619;2014-10-29;21.6;14:50;6.8;23:59;14.2;21;16:20;11;15:10;0;0;0;0;0
9619;2014-10-30;21.8;15:00;3.2;07:10;12.5;18;15:30;10;15:00;0;0;0;0;0
9619;2014-10-31;23.1;16:00;3.4;07:30;13.3;28;15:30;14;15:30;0;0;0;0;0
9619;2014-11-01;21.8;15:10;3.1;08:00;12.4;30;16:20;18;16:20;0;0;0;0;0
9619;2014-11-02;19.6;16:10;5.3;06:00;12.5;27;14:00;14;14:00;0;0;0;0;0
9619;2014-11-03;18.1;15:20;8.0;00:00;13.1;35;23:00;18;21:00;3.8;0;3.4;0;0.4
9619;2014-11-04;14.7;12:30;4.8;23:59;9.8;64;22:10;33;11:40;21.7;14.1;6.9;0.6;0.1
9619;2014-11-05;14.5;15:00;1.2;23:59;7.9;21;14:10;10;12:20;0;0;0;0;0
9619;2014-11-06;15.6;14:30;-1.5;08:30;7.1;38;15:20;20;15:30;0;0;0;0;0
9619;2014-11-07;18.4;16:10;-1.4;07:50;8.5;19;13:10;10;13:10;0;0;0;0;0
9619;2014-11-08;14.6;13:30;1.9;23:50;8.3;40;11:00;17;11:00;0;0;0;0;0
9619;2014-11-09;10.8;16:10;0.9;02:50;5.9;13;14:10;8;14:10;0.2;0;0;0.2;0
9619;2014-11-10;14.8;15:10;0.9;02:40;7.9;22;14:50;13;13:30;0;0;0;0;0
9619;2014-11-11;8.5;18:20;-0.1;02:30;4.2;35;14:00;20;14:00;1.6;0;0;1.2;0.4
9619;2014-11-12;13.5;16:20;1.6;23:59;7.6;33;14:20;18;14:30;0;0;0;0;0
9619;2014-11-13;16.0;15:30;-0.1;07:40;7.9;25;10:10;12;12:30;0;0;0;0;0
9619;2014-11-14;13.8;17:00;3.6;00:10;8.7;23;21:00;10;21:00;11.2;0;1.4;8.8;1
9619;2014-11-15;14.5;14:10;6.8;23:59;10.7;39;20:20;19;20:20;2.1;1.6;0.4;0;0.1
9619;2014-11-16;12.3;13:00;2.2;03:40;7.3;37;13:30;18;13:20;0.1;0.1;0;0;0
9619;2014-11-17;14.6;15:30;1.4;23:50;8;37;13:30;19;13:30;0;0;0;0;0
9619;2014-11-18;13.3;15:20;-1.6;08:30;5.9;28;14:10;17;14:00;0;0;0;0;0
9619;2014-11-19;15.9;15:10;-1.5;08:00;7.2;21;10:50;13;10:50;0;0;0;0;0
9619;2014-11-20;12.0;16:00;5.8;23:10;;18;05:50;10;05:40;0;0;0;0;0
9619;2014-11-21;14.2;13:50;3.6;08:40;;17;13:00;12;01:00;0;0;0;0;0
9619;2014-11-22;16.5;13:10;0.9;08:10;;17;14:20;9;14:20;0;0;0;0;0
9619;2014-11-23;15.6;14:00;6.1;22:30;;22;11:30;10;11:00;0;0;0;0;0
9619;2014-11-24;16.0;15:00;5.7;23:59;;20;03:50;12;11:50;0;0;0;0;0
9619;2014-11-25;11.4;13:40;5.3;01:30;;14;14:20;6;12:30;3;0.3;2.1;0.6;0
9619;2014-11-26;7.8;13:10;2.3;23:20;;21;13:40;11;15:50;11.2;0;10.5;0.7;0
9619;2014-11-27;8.6;16:30;1.6;06:10;;34;21:40;21;23:10;0.7;0;0;0.2;0.5
9619;2014-11-28;12.3;13:00;5.9;00:00;;47;09:20;26;05:10;15.8;11;2;1.3;1.5
9619;2014-11-29;10.4;01:20;7.9;03:20;;52;01:20;22;01:20;22.7;0.7;7.8;4.8;9.4
9619;2014-11-30;13.0;11:50;6.2;23:30;;52;12:40;28;13:00;8.8;1.8;3.4;2.7;0.9
9619;2014-12-01;11.0;13:10;3.0;21:30;;46;15:30;31;06:20;0.7;0.7;0;0;0
9619;2014-12-02;9.8;15:20;-2.7;07:40;;13;12:40;7;18:00;0;0;0;0;0
9619;2014-12-03;11.4;14:20;-3.3;08:10;;31;15:40;17;15:00;0;0;0;0;0
9619;2014-12-04;9.3;14:50;-1.1;00:00;;17;14:40;9;14:50;0;0;0;0;0
9619;2014-12-05;10.9;14:20;-2.7;07:30;;33;16:00;15;18:20;0;0;0;0;0
9619;2014-12-06;7.6;13:10;-3.3;07:00;;34;23:30;21;23:30;0;0;0;0;0
9619;2014-12-07;8.5;13:30;-2.4;23:59;;37;02:30;21;19:00;0;0;0;0;0
9619;2014-12-08;14.0;15:10;-3.0;00:50;;28;23:30;17;23:30;0;0;0;0;0
9619;2014-12-09;2.9;00:00;-4.7;23:30;;56;16:40;29;16:40;0.5;0.3;0.2;0;0
9619;2014-12-10;2.1;15:30;-5.9;04:10;;15;06:20;8;06:10;0;0;0;0;0
9619;2014-12-11;12.6;15:20;-3.6;23:59;;17;15:00;12;15:00;0;0;0;0;0
9619;2014-12-12;8.9;15:00;-6.3;08:00;;18;13:10;10;12:50;0;0;0;0;0
9619;2014-12-13;5.7;15:40;2.5;00:30;;40;04:20;24;03:30;0;0;0;0;0
9619;2014-12-14;8.4;17:10;2.5;23:59;;27;00:10;19;00:20;0.3;0;0;0;0.3
9619;2014-12-15;6.4;16:10;1.8;23:30;;15;04:40;9;04:40;1.1;0.9;0.2;0;0
9619;2014-12-16;10.9;14:20;-1.2;08:10;;24;16:40;13;14:50;0;0;0;0;0
9619;2014-12-17;9.7;15:30;-1.8;08:40;3.9;25;15:40;10;17:00;0;0;0;0;0
9619;2014-12-18;17.3;15:30;3.7;00:00;;25;14:40;13;14:40;0;0;0;0;0
9619;2014-12-19;16.2;15:00;-0.2;09:10;8;14;13:10;7;13:30;0;0;0;0;0
9619;2014-12-20;12.0;15:20;-2.3;08:10;4.9;13;16:00;8;16:00;0;0;0;0;0
9619;2014-12-21;13.6;15:20;-3.5;08:20;5.1;19;14:10;10;14:50;0;0;0;0;0
9619;2014-12-22;13.1;15:30;-5.1;07:50;4;18;13:30;9;13:30;0;0;0;0;0
9619;2014-12-23;12.4;15:20;-5.7;08:40;3.3;13;12:10;7;12:10;0;0;0;0;0
9619;2014-12-24;11.0;15:30;-6.3;08:40;2.3;14;16:10;8;10:40;0;0;0;0;0
9619;2014-12-25;11.4;15:30;-6.2;07:30;2.6;19;21:50;9;21:50;0;0;0;0;0
9619;2014-12-26;15.1;14:20;-3.8;07:50;5.7;20;14:30;13;14:30;0;0;0;0;0
9619;2014-12-27;7.0;16:30;-2.6;04:00;2.2;28;14:50;19;14:40;0;0;0;0;0
9619;2014-12-28;7.0;15:20;0.5;00:00;3.8;45;16:50;26;16:50;0;0;0;0;0
9619;2014-12-29;7.7;13:10;-2.5;08:50;2.6;54;14:40;38;14:40;0;0;0;0;0
9619;2014-12-30;11.6;15:10;-3.5;23:50;4.1;47;00:30;21;00:40;0;0;0;0;0
9619;2014-12-31;15.8;15:50;-6.9;08:40;4.5;44;16:10;18;17:10;;0;0;;0
9619;2015-01-01;11.6;15:00;-5.2;07:30;;22;15:20;12;15:20;0;0;0;0;0
9619;2015-01-02;16.7;15:00;-5.3;09:00;;14;10:10;7;17:00;0;0;0;0;0
9619;2015-01-03;16.0;15:30;-3.8;08:10;6.1;16;12:20;8;12:20;0;0;0;0;0
9619;2015-01-04;14.2;15:50;-3.5;09:00;5.3;12;15:40;8;16:30;0;0;0;0;0
9619;2015-01-05;13.9;16:00;-7.7;08:10;;18;14:20;10;14:20;;0;0;;0
9619;2015-01-06;12.8;15:40;-8.4;09:00;;12;16:30;8;16:30;0;0;0;0;0
9619;2015-01-07;10.5;15:00;-8.4;08:40;;23;16:10;12;16:00;0;0;0;0;0
9619;2015-01-08;11.6;15:50;-9.2;08:50;;19;12:50;11;13:00;0;0;0;0;0
9619;2015-01-09;14.3;15:50;-5.3;07:20;;24;13:30;16;13:30;0;0;0;0;0
9619;2015-01-10;18.3;16:10;-3.6;08:20;;22;13:30;14;13:30;0;0;0;0;0
9619;2015-01-11;17.8;15:20;-3.7;07:10;7;44;13:50;22;14:50;0;0;0;0;0
9619;2015-01-12;13.8;15:40;-6.6;08:20;3.6;18;11:20;11;11:20;0;0;0;0;0
9619;2015-01-13;15.2;15:40;-4.8;08:00;5.2;30;15:00;15;15:00;0;0;0;0;0
9619;2015-01-14;13.6;15:50;-4.6;08:20;4.5;24;16:20;13;16:20;0;0;0;0;0
9619;2015-01-15;14.5;15:50;-4.9;08:30;4.8;39;21:10;21;14:10;0;0;0;0;0
9619;2015-01-16;10.3;16:30;0.5;00:10;5.4;31;18:00;17;15:40;10.3;0;5.6;1.5;3.2
9619;2015-01-17;8.9;15:40;-2.6;23:59;3.1;24;14:10;12;14:00;0;0;0;0;0
9619;2015-01-18;7.7;15:30;-5.3;08:50;1.2;34;14:20;18;13:40;0;0;0;0;0
9619;2015-01-19;1.6;14:20;-1.5;08:10;;21;16:20;13;16:10;2.1;0;0.9;1.1;0.1
9619;2015-01-20;5.6;15:30;-4.7;23:50;;15;14:20;9;14:10;0;0;0;0;0
9619;2015-01-21;4.5;13:40;-8.3;09:20;;22;15:30;12;11:10;0;0;0;0;0
9619;2015-01-22;8.1;15:40;-7.9;09:00;;30;17:00;14;19:30;0;0;0;0;0
9619;2015-01-23;8.2;14:40;-6.5;04:20;;48;13:50;21;18:40;0;0;0;0;0
9619;2015-01-24;12.1;13:20;-1.0;04:40;;59;08:10;27;07:00;0;0;0;0;0
9619;2015-01-25;7.0;13:20;-1.7;08:30;;80;05:20;39;05:20;0;0;0;0;0
9619;2015-01-26;13.1;12:10;0.7;23:59;;43;16:40;28;18:30;0;0;0;0;0
9619;2015-01-27;13.2;13:20;-1.5;23:59;;30;13:00;13;19:10;0;0;0;0;0
9619;2015-01-28;12.4;15:20;-3.0;08:30;;25;01:10;12;14:50;0;0;0;0;0
9619;2015-01-29;11.9;14:10;-3.7;08:30;;54;15:20;27;19:20;0;0;0;0;0
9619;2015-01-30;4.7;05:10;-0.4;23:50;;47;05:20;24;07:20;6.9;6.9;0;0;0
9619;2015-01-31;8.1;15:20;-1.5;04:00;;43;14:40;24;14:40;0;0;0;0;0
9619;2015-02-01;0.9;13:10;-4.1;03:10;;45;16:30;24;16:30;0;0;0;0;0
9619;2015-02-02;5.6;15:30;0.3;05:20;;39;17:50;24;17:00;0;0;0;0;0
9619;2015-02-03;3.1;16:30;-8.3;22:20;;25;11:50;12;11:30;0.9;0.2;0.7;0;0
9619;2015-02-04;0.4;14:50;-8.1;00:00;;41;15:00;21;15:00;0;0;0;0;0
9619;2015-02-05;3.3;14:10;-8.4;23:20;;53;07:10;22;17:10;0;0;0;0;0
9619;2015-02-06;3.9;15:00;-12.0;08:10;;26;13:20;18;13:20;0;0;0;0;0
9619;2015-02-07;7.2;16:10;-8.0;07:50;;33;18:00;21;17:40;;;;;
9619;2015-02-08;12.3;14:10;-7.8;07:40;;49;23:59;25;23:59;;;;;
9619;2015-02-09;13.0;15:10;-3.4;08:20;;47;00:10;27;00:10;;;;;
9619;2015-02-10;15.6;15:30;-7.4;07:40;;21;11:40;12;11:00;;;;;
9619;2015-02-11;12.8;15:00;-7.1;07:40;;31;16:00;18;15:50;;;;;
9619;2015-02-12;11.0;13:40;-4.4;07:10;;29;13:50;16;14:00;;;;;
9619;2015-02-13;11.5;15:10;-2.2;05:00;;36;14:50;21;14:50;;;;;
9619;2015-02-14;11.1;13:40;-2.5;07:30;;35;14:00;21;14:10;;0;0;;0
9619;2015-02-15;12.6;15:10;-3.2;07:20;;37;16:20;25;16:20;0;0;0;0;0
9619;2015-02-16;10.7;14:20;-5.1;05:20;;42;12:10;27;11:30;0;0;0;0;0
9619;2015-02-17;11.6;14:50;-1.3;06:10;;39;15:20;21;15:40;0;0;0;0;0
9619;2015-02-18;14.8;14:10;-1.5;08:10;;24;12:00;16;12:10;0;0;0;0;0
9619;2015-02-19;15.2;15:30;-4.3;08:00;5.4;22;17:30;12;17:30;0;0;0;0;0
9619;2015-02-20;14.6;14:50;-4.8;08:00;4.9;35;14:40;22;14:40;0;0;0;0;0
9619;2015-02-21;13.4;14:20;1.6;23:50;7.5;40;21:50;18;22:00;0;0;0;0;0
9619;2015-02-22;9.2;16:10;-1.7;23:50;3.7;51;14:30;29;15:30;2.7;0.2;2.5;0;0
9619;2015-02-23;15.9;16:40;-2.2;08:30;6.8;48;21:00;29;21:00;2.1;0;0;0;2.1
9619;2015-02-24;6.8;15:20;1.3;22:20;4.1;39;11:40;21;11:40;0;0;0;0;0
9619;2015-02-25;6.4;12:30;0.4;08:00;3.4;38;00:10;18;01:50;3;0;0;2.4;0.6
9619;2015-02-26;8.6;12:40;4.8;03:40;;50;03:30;36;03:20;;0.4;;;0
9619;2015-02-27;9.7;15:10;0.6;23:59;5.1;50;14:30;22;18:30;0;0;0;0;0
9619;2015-02-28;15.7;14:40;-4.3;07:40;5.7;33;17:30;18;17:20;0;0;0;0;0
9619;2015-03-01;16.1;15:40;0.7;07:30;;25;17:00;17;12:10;;0;0;;
9619;2015-03-02;19.0;14:10;3.2;07:40;;32;13:00;20;14:20;;;;0;0
9619;2015-03-03;19.9;15:20;3.2;08:10;11.5;51;16:40;28;14:50;0;0;0;0;0
9619;2015-03-04;10.4;15:40;0.8;23:40;5.6;51;16:00;23;16:00;2.7;0;1.4;0;1.3
9619;2015-03-05;13.5;14:30;0.3;04:10;6.9;64;12:30;36;12:30;1.1;1.1;0;0;0
9619;2015-03-06;19.6;15:50;-2.0;07:40;8.8;44;15:10;27;14:50;0;0;0;0;0
9619;2015-03-07;23.5;15:10;-2.5;07:10;10.5;32;13:40;19;19:10;0;0;0;0;0
9619;2015-03-08;21.5;15:40;-1.9;07:40;9.8;42;16:20;15;16:40;0;0;0;0;0
9619;2015-03-09;22.9;15:20;-0.3;07:40;11.3;33;13:10;16;13:40;0;0;0;0;0
9619;2015-03-10;22.3;15:30;2.1;07:10;12.2;28;17:30;21;17:30;0;0;0;0;0
9619;2015-03-11;24.2;15:00;1.7;04:50;13;31;16:00;17;18:50;0;0;0;0;0
9619;2015-03-12;22.2;14:40;1.6;05:30;11.9;39;17:10;19;16:20;;0;;0;0
9619;2015-03-13;18.4;14:20;3.6;04:10;11;40;19:00;29;18:50;4.6;0;0;1.6;3
9619;2015-03-14;11.3;12:00;0.0;07:10;5.7;34;15:10;24;00:10;0;0;0;0;0
9619;2015-03-15;9.2;14:50;-4.0;07:40;2.6;28;15:30;17;05:30;0;0;0;0;0
9619;2015-03-16;11.8;15:10;-0.5;07:30;5.7;15;12:40;10;13:20;0;0;0;0;0
9619;2015-03-17;16.0;15:00;-4.1;07:20;6;30;16:30;18;16:30;0;0;0;0;0
9619;2015-03-18;16.1;15:50;0.9;06:20;8.5;39;15:20;24;15:20;0;0;0;0;0
9619;2015-03-19;21.6;14:40;2.2;02:10;11.9;32;18:00;21;10:00;0;0;0;0;0
9619;2015-03-20;17.3;14:30;5.2;07:20;11.2;44;15:00;25;19:10;0;0;0;0;0
9619;2015-03-21;13.4;11:20;7.0;23:40;10.2;33;20:10;16;20:20;;0;0.6;;0
9619;2015-03-22;8.2;16:30;0.3;23:59;;47;12:30;32;11:00;;0.8;;4.6;
9619;2015-03-23;12.2;15:20;4.2;04:30;8.2;28;06:00;16;17:00;1;0;0;1;0
9619;2015-03-24;14.8;13:40;5.5;00:10;10.2;59;15:50;42;16:00;0.1;0;0;0.1;0
9619;2015-03-25;10.4;12:10;1.4;23:59;5.9;55;19:20;28;19:20;0.1;0.1;0;0;0
9619;2015-03-26;15.8;14:20;-1.4;06:40;7.2;67;12:20;46;12:00;0;0;0;0;0
9619;2015-03-27;21.5;13:30;-0.5;07:10;10.5;37;12:50;23;13:20;0;0;0;0;0
9619;2015-03-28;22.6;14:30;6.2;23:59;14.4;41;16:40;24;14:40;0;0;0;0;0
9619;2015-03-29;22.5;15:40;1.5;08:00;12;40;19:10;18;19:10;0;0;0;0;0
9619;2015-03-30;23.8;14:40;7.3;04:10;15.5;56;15:40;27;16:30;0;0;0;0;0
9619;2015-03-31;26.6;16:30;5.4;08:00;16;44;16:40;24;15:40;0;0;0;0;0
9619;2015-04-01;20.9;16:10;3.7;07:40;12.3;36;17:30;23;17:30;0;0;0;0;0
9619;2015-04-02;23.9;15:10;0.7;08:00;12.3;30;15:40;15;17:10;0;0;0;0;0
9619;2015-04-03;23.4;17:10;-1.2;07:40;;32;18:00;15;15:00;;0;0;0;
9619;2015-04-04;20.8;15:10;3.2;07:50;12;28;15:10;14;15:20;0;0;0;0;0
9619;2015-04-05;21.2;16:30;1.5;08:00;11.4;45;20:10;29;19:10;0;0;0;0;0
9619;2015-04-06;19.7;16:40;2.4;06:50;11.1;37;18:00;26;18:50;0;0;0;0;0
9619;2015-04-07;17.1;15:30;0.2;07:50;8.7;37;19:10;20;13:00;0;0;0;0;0
9619;2015-04-08;19.6;15:30;5.1;23:59;12.4;30;19:30;17;18:50;;0;0;0;
9619;2015-04-09;20.4;15:00;-0.6;07:30;9.9;33;18:20;18;19:50;0;0;0;0;0
9619;2015-04-10;19.5;16:50;0.8;07:00;10.2;27;18:30;15;22:40;0;0;0;0;0
9619;2015-04-11;22.3;14:20;2.2;07:50;12.2;37;19:20;22;19:20;0;0;0;0;0
9619;2015-04-12;21.4;13:40;3.4;07:30;12.4;20;13:40;13;10:50;0;0;0;0;0
9619;2015-04-13;24.8;16:30;2.7;07:50;13.7;70;17:50;24;17:20;0;0;0;0;0
9619;2015-04-14;25.6;15:40;3.7;07:30;14.7;28;18:50;14;16:30;0;0;0;0;0
9619;2015-04-15;23.7;15:40;2.9;07:40;13.3;29;16:10;18;14:30;0;0;0;0;0
9619;2015-04-16;19.5;13:50;8.3;03:50;13.9;57;16:20;33;16:20;0;0;0;0;0
9619;2015-04-17;20.3;16:20;6.1;07:10;13.2;28;14:40;14;14:50;0.1;0;0;0.1;0
9619;2015-04-18;21.3;16:00;5.6;07:20;13.4;36;23:00;22;23:00;1;0;0;0;1
9619;2015-04-19;18.6;14:30;6.8;07:10;12.7;37;16:10;22;16:30;16.3;10.1;0.1;0;6.1
9619;2015-04-20;20.9;16:20;5.8;06:50;13.3;36;17:20;21;17:30;1.7;1.7;0;0;0
9619;2015-04-21;22.4;16:00;3.4;07:40;12.9;26;20:10;15;19:40;0;0;0;0;0
9619;2015-04-22;18.4;14:00;7.5;07:20;12.9;36;14:00;21;15:30;0.1;0;0;0.1;0
9619;2015-04-23;22.7;14:30;4.9;07:40;13.8;45;18:00;28;18:00;0;0;0;0;0
9619;2015-04-24;24.2;15:50;4.1;07:10;14.2;34;17:40;20;17:40;0;0;0;0;0
9619;2015-04-25;22.1;14:40;10.7;07:40;16.4;33;16:20;20;17:20;1.6;1.5;0.1;0;0
9619;2015-04-26;17.9;15:10;8.6;05:10;13.3;29;16:40;15;16:40;2.9;0;0;2.8;0.1
9619;2015-04-27;17.1;14:20;7.4;23:59;12.3;48;19:10;28;19:10;0.1;0;0.1;0;0
9619;2015-04-28;21.2;16:00;1.8;07:00;11.5;33;20:40;24;20:40;0;0;0;0;0
9619;2015-04-29;18.4;16:20;3.8;05:20;11.1;39;18:20;28;18:20;0.2;0;0;0.2;0
9619;2015-04-30;20.3;15:10;4.5;07:20;12.4;40;14:50;18;15:30;0;0;0;0;0
9619;2015-05-01;23.1;16:10;8.0;07:30;15.6;43;14:10;20;13:50;0;0;0;0;0
9619;2015-05-02;23.2;15:50;10.1;07:20;16.7;39;13:10;22;12:10;0;0;0;0;0
9619;2015-05-03;26.0;12:30;9.9;07:50;17.9;54;14:50;31;14:00;0;0;0;0;0
9619;2015-05-04;29.3;15:30;12.0;06:00;20.6;59;15:00;28;15:30;0.1;0.1;0;0;0
9619;2015-05-05;23.7;13:50;12.5;23:59;18.1;48;04:20;27;05:50;0;0;0;0;0
9619;2015-05-06;23.7;15:20;6.7;07:00;15.2;29;13:10;13;16:00;0;0;0;0;0
9619;2015-05-07;25.7;16:40;4.6;07:20;15.2;31;13:50;13;14:20;0;0;0;0;0
9619;2015-05-08;26.1;15:20;8.9;04:40;17.5;46;17:10;31;17:20;0;0;0;0;0
9619;2015-05-09;27.3;15:50;6.9;07:20;17.1;26;15:00;13;14:10;0;0;0;0;0
9619;2015-05-10;29.1;15:50;9.2;07:00;19.2;33;18:30;17;17:10;0;0;0;0;0
9619;2015-05-11;29.7;16:00;8.4;06:40;19.1;31;18:20;16;17:00;0;0;0;0;0
9619;2015-05-12;31.5;15:20;7.0;06:50;19.3;35;17:30;18;14:00;0;0;0;0;0
9619;2015-05-13;33.2;16:50;9.6;07:10;21.4;29;18:20;12;16:00;0;0;0;0;0
9619;2015-05-14;29.9;16:10;11.7;07:00;20.8;49;18:00;23;17:50;0;0;0;0;0
9619;2015-05-15;20.0;00:00;8.9;06:50;14.4;48;01:00;23;02:30;0.1;0;0;0.1;0
9619;2015-05-16;22.4;16:20;6.2;00:40;14.3;51;14:00;24;14:00;0;0;0;0;0
9619;2015-05-17;28.4;14:20;5.8;06:50;17.1;39;15:10;23;15:20;0;0;0;0;0
9619;2015-05-18;27.4;16:00;8.1;07:10;17.8;36;14:50;22;20:30;0;0;0;0;0
9619;2015-05-19;15.4;00:00;9.8;23:59;12.6;46;05:20;22;05:20;6.3;0.9;0.9;3;1.5
9619;2015-05-20;19.3;16:40;4.6;07:10;11.9;43;17:00;25;17:00;1.9;0.7;1;0.2;0
9619;2015-05-21;17.8;15:50;3.0;06:40;10.4;39;20:00;16;22:00;0.2;0.1;0;0.1;0
9619;2015-05-22;18.8;15:50;4.0;06:40;11.4;38;15:20;21;15:20;0;0;0;0;0
9619;2015-05-23;19.6;14:50;8.4;00:10;14;45;16:30;19;16:40;0;0;0;0;0
9619;2015-05-24;22.0;13:50;8.6;05:40;15.3;28;16:20;13;22:10;0;0;0;0;0
9619;2015-05-25;23.7;14:00;6.2;05:30;15;32;18:10;13;21:40;0;0;0;0;0
9619;2015-05-26;22.8;14:50;7.2;07:00;15;45;21:40;22;21:40;0;0;0;0;0
9619;2015-05-27;26.6;16:40;8.5;06:30;17.6;62;05:40;27;05:40;0;0;0;0;0
9619;2015-05-28;26.7;15:40;7.1;06:40;16.9;37;21:00;22;21:00;0;0;0;0;0
9619;2015-05-29;27.5;16:10;9.4;06:40;18.4;59;18:00;37;18:00;0.1;0;0;0;0.1
9619;2015-05-30;25.5;15:50;9.7;05:40;17.6;30;15:00;15;15:50;0.3;0.2;0.1;0;0
9619;2015-05-31;23.9;15:20;9.0;06:40;16.4;42;17:30;24;17:30;0;0;0;0;0
9619;2015-06-01;24.9;16:40;9.6;06:50;17.3;35;19:00;16;15:40;0.1;0;0.1;0;0
9619;2015-06-02;28.2;15:20;10.7;07:00;19.5;33;21:10;23;21:10;0;0;0;0;0
9619;2015-06-03;28.6;13:20;12.7;06:40;20.7;27;14:30;11;14:30;;;;;
9619;2015-06-04;28.9;17:00;11.2;06:30;20;20;20:40;10;15:10;;;;;
9619;2015-06-05;29.4;16:20;9.7;06:50;19.5;30;17:30;17;17:30;0;0;0;0;0
9619;2015-06-06;29.6;15:20;10.3;06:30;20;37;15:50;17;15:50;0;0;0;0;0
9619;2015-06-07;29.9;14:40;11.0;06:30;20.4;35;14:20;19;14:10;0;0;0;0;0
9619;2015-06-08;26.9;14:50;12.0;06:40;19.4;35;23:30;16;23:40;0.2;0;0;0.2;0
9619;2015-06-09;27.4;16:00;13.3;04:40;20.3;41;17:40;22;17:00;9.8;1.9;0;0.8;7.1
9619;2015-06-10;21.0;16:00;13.6;23:50;17.3;17;18:20;12;18:20;13.1;3.9;2.1;0.8;6.3
9619;2015-06-11;25.7;15:50;11.1;06:30;18.4;38;20:00;17;20:00;2.8;0;0;0.5;2.3
9619;2015-06-12;25.2;14:20;11.5;06:50;18.4;29;17:30;13;15:20;0.1;0.1;0;0;0
9619;2015-06-13;21.9;13:20;13.1;06:50;17.5;22;17:20;12;11:20;12.6;1.9;0;5;5.7
9619;2015-06-14;23.4;14:10;11.8;06:50;17.6;26;02:10;14;02:10;4.6;4.6;0;0;0
9619;2015-06-15;22.5;14:30;10.7;07:10;16.6;28;15:50;14;02:50;6.2;3.9;0;2.3;0
9619;2015-06-16;24.0;15:50;10.9;05:00;17.4;31;14:30;11;16:00;0;0;0;0;0
9619;2015-06-17;25.4;16:10;11.8;06:50;18.6;48;02:50;27;02:50;0;0;0;0;0
9619;2015-06-18;29.1;15:50;8.8;07:00;19;31;16:30;17;16:40;0;0;0;0;0
9619;2015-06-19;28.6;15:30;10.3;06:40;19.5;24;11:20;15;12:10;0;0;0;0;0
9619;2015-06-20;29.8;16:10;12.1;05:50;20.9;27;18:50;15;12:10;0;0;0;0;0
9619;2015-06-21;29.4;16:40;9.6;07:00;19.5;24;15:20;13;15:30;0;0;0;0;0
9619;2015-06-22;30.8;16:20;12.3;06:50;21.5;49;21:30;29;21:20;4.7;0;0;0;4.7
9619;2015-06-23;26.1;14:30;13.6;07:00;19.9;36;16:50;22;16:50;3.7;0.5;0;3.2;0
9619;2015-06-24;26.4;15:20;11.1;06:40;18.8;23;13:10;12;14:00;0;0;0;0;0
9619;2015-06-25;29.1;17:00;12.6;06:40;20.9;20;11:40;8;12:50;0;0;0;0;0
9619;2015-06-26;32.0;14:50;13.1;07:00;22.6;29;16:40;11;14:30;0;0;0;0;0
9619;2015-06-27;32.1;15:00;14.0;06:50;23;26;13:40;11;14:00;0;0;0;0;0
9619;2015-06-28;34.3;16:30;14.5;07:10;24.4;24;15:20;14;16:10;0;0;0;0;0
9619;2015-06-29;34.1;16:10;16.4;06:50;25.2;28;15:30;12;13:30;;0;0;;0
9619;2015-06-30;35.1;15:30;15.9;06:30;25.5;30;15:20;12;15:20;;0;;0;0
9619;2015-07-01;33.9;16:10;14.7;06:40;24.3;30;14:10;13;14:50;0;0;0;0;0
9619;2015-07-02;31.1;13:50;15.0;06:50;23.1;27;13:10;13;13:10;0;0;0;0;0
9619;2015-07-03;33.3;17:10;13.6;06:30;23.4;30;15:30;14;19:10;0;0;0;0;0
9619;2015-07-04;34.7;15:50;13.7;06:50;24.2;28;15:10;11;17:50;;;0;0;0
9619;2015-07-05;35.9;16:30;13.2;07:00;24.6;30;14:20;12;13:50;0;0;0;0;0
9619;2015-07-06;36.2;16:40;14.5;06:50;25.4;31;16:20;17;15:50;0;0;0;0;0
9619;2015-07-07;37.3;15:00;15.6;06:40;26.4;35;17:40;15;17:20;0;0;0;0;0
9619;2015-07-08;33.4;14:50;17.1;07:00;25.3;35;14:30;13;13:00;0;0;0;0;0
9619;2015-07-09;31.2;16:20;14.0;07:00;22.6;26;17:20;15;17:00;0;0;0;0;0
9619;2015-07-10;34.2;17:00;13.2;07:00;23.7;23;15:20;12;15:20;0;0;0;0;0
9619;2015-07-11;33.0;15:30;15.9;07:00;24.4;29;15:10;11;16:50;0;0;0;0;0
9619;2015-07-12;33.2;15:00;16.3;06:50;24.8;28;13:30;13;15:00;0;0;0;0;0
9619;2015-07-13;33.6;16:00;16.8;07:10;25.2;25;14:20;14;14:20;0;0;0;0;0
9619;2015-07-14;34.8;15:00;13.9;06:50;24.3;27;16:40;14;16:30;0;0;0;0;0
9619;2015-07-15;34.4;16:00;15.8;06:50;25.1;30;14:20;13;17:00;0;0;0;0;0
