Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3125Y;2014-10-13;9.6;13:30;5.6;23:30;;56;19:40;22;00:30;7;6;0.6;0.2;0.2
3125Y;2014-10-14;7.4;14:50;4.0;21:20;;35;04:00;18;04:00;13.4;6.8;6.4;0.2;0
3125Y;2014-10-15;9.8;22:50;4.3;00:10;;25;20:10;14;23:00;0.2;0;0.2;0;0
3125Y;2014-10-16;15.0;14:20;9.6;22:40;;45;16:40;21;17:00;;0;0;;0
3125Y;2014-10-17;19.2;16:00;8.4;00:50;;27;16:50;15;15:00;;0;0;;
3125Y;2014-10-18;18.8;16:30;9.8;08:40;;44;22:40;22;14:00;0;0;0;0;0
3125Y;2014-10-19;20.6;15:20;13.0;00:50;;29;03:00;15;02:50;0;0;0;0;0
3125Y;2014-10-20;22.2;17:30;11.4;08:20;;22;00:20;12;03:50;0;0;0;0;0
3125Y;2014-10-21;21.8;16:10;11.1;08:40;;36;15:40;7;13:30;0;0;0;0;0
3125Y;2014-10-22;16.1;16:20;6.5;23:59;;39;13:40;13;13:10;0;0;0;0;0
3125Y;2014-10-23;17.9;16:00;6.4;00:30;;45;21:20;12;08:40;0;0;0;0;0
3125Y;2014-10-24;19.8;15:40;8.3;09:00;;31;02:40;10;01:40;0;0;0;0;0
3125Y;2014-10-25;21.1;17:00;11.2;02:00;;34;17:20;11;15:00;0;0;0;0;0
3125Y;2014-10-26;22.8;15:00;4.3;07:50;;17;14:30;10;14:00;;0;;0;0
3125Y;2014-10-27;19.5;14:20;9.2;06:50;;20;13:10;11;13:50;;0;;0;0
3125Y;2014-10-28;17.0;14:10;7.4;07:50;;24;14:50;12;13:50;;0;;0;0
3125Y;2014-10-29;19.1;15:20;9.0;00:00;;13;15:00;7;15:30;;0;;0;0
3125Y;2014-10-30;20.4;15:20;10.5;07:50;;24;13:10;12;16:00;;0;;;0
3125Y;2014-10-31;17.6;13:50;8.9;07:00;;35;14:20;17;14:10;0;0;0;0;0
3125Y;2014-11-01;18.1;15:10;7.8;05:00;;19;12:10;9;00:20;0;0;0;0;0
3125Y;2014-11-02;14.5;12:40;6.1;23:50;;58;18:20;13;18:20;;0;;;2.4
3125Y;2014-11-03;7.3;15:10;4.7;04:00;;44;18:00;24;18:00;;0;;;3.8
3125Y;2014-11-04;6.6;00:30;0.1;15:40;;49;01:20;16;23:30;;8.4;0.4;;
3125Y;2014-11-05;7.4;17:40;2.4;06:00;;0;00:10;0;00:10;0;0;0;0;0
3125Y;2014-11-06;7.3;14:20;0.1;08:00;;29;14:40;10;00:10;0;0;0;0;0
3125Y;2014-11-07;8.5;10:20;2.6;23:00;;46;12:30;13;06:50;;0;;0;0
3125Y;2014-11-08;6.3;15:30;0.9;03:30;;30;19:50;15;17:40;0.2;0;0;0;0.2
3125Y;2014-11-09;3.9;16:10;0.6;23:59;;27;08:50;8;05:00;;0;;0;0
3125Y;2014-11-10;5.6;13:10;-1.1;08:20;;39;18:00;20;20:40;0.2;0;0;0;0.2
3125Y;2014-11-11;8.4;15:50;2.8;01:10;;21;03:20;10;03:20;15;5.2;2.8;6.4;0.6
3125Y;2014-11-12;7.0;16:10;2.6;01:30;;36;03:00;12;13:00;;0;;0;0
3125Y;2014-11-13;9.1;21:00;2.1;02:50;;50;22:40;26;22:40;0.4;0;0;0.2;0.2
3125Y;2014-11-14;8.9;00:00;2.5;23:10;;60;01:50;32;02:10;2.4;1.4;0.6;0.4;0
3125Y;2014-11-15;5.4;15:00;1.5;06:30;;41;15:00;18;11:40;0;0;0;0;0
3125Y;2014-11-16;4.3;11:50;1.5;06:20;;46;00:40;13;02:30;0.8;0;0.2;0.4;0.2
3125Y;2014-11-17;6.9;15:30;0.4;23:59;;46;04:50;14;08:40;0.2;0;0.2;0;0
3125Y;2014-11-18;7.0;14:00;-0.3;03:30;;30;22:40;15;22:40;0;0;0;0;0
3125Y;2014-11-19;10.5;15:20;2.4;02:00;;49;21:40;25;22:40;0;0;0;0;0
3125Y;2014-11-20;14.3;14:00;5.0;07:10;;51;11:40;23;00:20;0;0;0;0;0
3125Y;2014-11-21;13.8;14:40;5.5;05:10;;32;15:50;18;17:10;0;0;0;0;0
3125Y;2014-11-22;14.0;13:00;7.5;08:00;;43;22:50;23;22:50;;0;0;;0
3125Y;2014-11-23;10.8;00:10;7.2;07:00;;54;09:50;29;10:00;2.2;0;2.2;0;0
3125Y;2014-11-24;13.4;15:20;5.4;07:20;;19;01:40;10;01:40;0;0;0;0;0
3125Y;2014-11-25;11.4;12:00;5.9;22:50;;21;15:10;8;12:40;5;0;0;0;5
3125Y;2014-11-26;7.3;12:30;1.3;23:40;;37;15:00;20;15:00;;0.4;0;0;
3125Y;2014-11-27;5.0;20:40;1.8;00:00;;92;22:40;48;22:30;;0;0.6;1.4;
3125Y;2014-11-28;5.0;14:10;1.8;16:40;;87;01:00;49;00:50;;;6.2;;1.2
3125Y;2014-11-29;6.0;20:20;2.2;02:10;;28;03:00;16;03:00;;0.4;;1;0.4
3125Y;2014-11-30;8.9;15:10;4.1;02:00;;53;23:30;18;23:30;;;;;
3125Y;2014-12-01;6.8;00:10;1.7;20:40;;77;13:50;27;13:00;;;;;0
3125Y;2014-12-02;5.1;15:20;1.6;23:59;;63;14:10;25;13:10;0;0;0;0;0
3125Y;2014-12-03;2.6;16:20;-0.2;20:00;;42;00:30;16;00:40;0;0;0;0;0
3125Y;2014-12-04;1.3;15:20;-0.7;09:50;;27;09:20;8;13:20;0.2;0.2;0;0;0
3125Y;2014-12-05;3.4;16:20;-0.6;23:59;;47;23:59;12;21:30;0;0;0;0;0
3125Y;2014-12-06;-0.3;14:10;-3.0;23:50;;70;23:10;26;22:50;0;0;0;0;0
3125Y;2014-12-07;0.3;21:00;-4.1;03:40;;65;01:10;25;00:10;0;0;0;0;0
3125Y;2014-12-08;2.6;16:10;-1.9;08:00;;44;23:59;18;23:50;0;0;0;0;0
3125Y;2014-12-09;0.7;00:00;-1.7;06:00;;75;23:20;18;09:00;0;0;0;0;0
3125Y;2014-12-10;5.7;15:00;-1.3;02:30;;55;07:00;19;10:30;0;0;0;0;0
3125Y;2014-12-11;7.2;15:40;-0.6;08:30;;26;01:20;6;10:20;0;0;0;0;0
3125Y;2014-12-12;6.1;14:20;0.2;09:00;;42;23:20;24;23:30;0;0;0;0;0
3125Y;2014-12-13;4.8;18:10;0.7;06:20;;68;20:00;36;19:00;7.6;0;0;1.8;5.8
3125Y;2014-12-14;4.2;01:10;0.7;12:30;;47;02:00;26;02:20;9.8;2.2;5.8;0.8;1
3125Y;2014-12-15;3.9;13:00;-0.5;23:20;;36;02:20;14;02:20;0.2;0.2;0;0;0
3125Y;2014-12-16;4.0;14:50;-0.7;00:20;;55;16:50;23;16:40;0.2;0;0;0.2;0
3125Y;2014-12-17;3.9;18:40;1.6;01:10;;41;02:50;15;10:00;0;0;0;0;0
3125Y;2014-12-18;10.1;15:10;0.7;06:50;;32;01:10;13;01:10;0;0;0;0;0
3125Y;2014-12-19;12.0;14:20;1.9;23:40;;16;16:50;8;16:40;0;0;0;0;0
3125Y;2014-12-20;8.1;13:00;1.0;03:10;;31;16:20;14;21:30;0;0;0;0;0
3125Y;2014-12-21;11.9;15:40;0.0;06:30;;24;21:40;18;21:50;0;0;0;0;0
3125Y;2014-12-22;12.5;14:30;-4.1;06:40;;15;15:50;9;14:20;0;0;0;0;0
3125Y;2014-12-23;10.6;15:30;-4.5;01:40;;15;14:20;6;20:10;0;0;0;0;0
3125Y;2014-12-24;8.9;12:50;-5.4;08:30;;26;15:50;13;13:40;0;0;0;0;0
3125Y;2014-12-25;9.4;14:20;-4.4;05:00;;37;15:20;18;16:20;0;0;0;0;0
3125Y;2014-12-26;12.3;14:00;-2.6;07:30;;24;15:00;14;15:00;0;0;0;0;0
3125Y;2014-12-27;8.7;15:50;-2.5;04:50;;34;18:00;18;16:00;0;0;0;0;0
3125Y;2014-12-28;5.4;00:20;-1.6;23:59;;65;05:10;26;23:40;1;0;1;0;0
3125Y;2014-12-29;5.5;14:10;-3.3;05:30;;53;02:30;29;01:50;0;0;0;0;0
3125Y;2014-12-30;11.4;14:00;-5.0;23:59;;41;01:20;18;01:20;0;0;0;0;0
3125Y;2014-12-31;12.2;15:10;-6.5;05:10;;31;14:00;19;20:40;0;0;0;0;0
3125Y;2015-01-01;13.1;13:00;-1.9;23:59;;27;01:50;13;01:50;0;0;0;0;0
3125Y;2015-01-02;15.6;14:00;-4.8;07:00;;15;07:50;9;18:50;0;0;0;0;0
3125Y;2015-01-03;16.5;16:10;-4.2;05:40;;20;16:30;12;16:30;0;0;0;0;0
3125Y;2015-01-04;17.8;13:40;-1.3;08:40;;15;17:10;9;04:30;0;0;0;0;0
3125Y;2015-01-05;13.2;14:40;-3.0;06:40;;16;15:00;9;15:00;0;0;0;0;0
3125Y;2015-01-06;12.3;14:50;-5.5;07:40;;22;16:20;12;15:50;0;0;0;0;0
3125Y;2015-01-07;10.0;15:50;-6.7;07:30;;14;13:10;9;00:10;0;0;0;0;0
3125Y;2015-01-08;12.3;14:10;-6.2;07:00;;28;15:50;16;15:50;0;0;0;0;0
3125Y;2015-01-09;15.5;16:00;-3.8;09:00;;22;04:30;10;03:10;0;0;0;0;0
3125Y;2015-01-10;15.1;13:50;-4.5;08:20;;14;14:10;9;14:10;0;0;0;0;0
3125Y;2015-01-11;12.7;15:10;-3.9;23:59;;41;08:30;24;08:30;0;0;0;0;0
3125Y;2015-01-12;11.4;14:40;-5.7;08:20;;19;16:20;11;16:20;0;0;0;0;0
3125Y;2015-01-13;9.6;14:50;-5.4;08:10;;18;14:00;9;14:00;0;0;0;0;0
3125Y;2015-01-14;7.5;11:40;-0.9;08:40;;19;12:20;12;12:20;0;0;0;0;0
3125Y;2015-01-15;5.8;23:59;0.0;21:50;;35;17:30;17;21:40;1.8;0;0;0;1.8
3125Y;2015-01-16;5.9;00:10;-0.4;23:40;;83;10:30;26;22:00;7.4;7.4;0;0;0
3125Y;2015-01-17;5.3;16:00;-4.8;23:30;;28;07:30;15;00:30;;0;;;0
3125Y;2015-01-18;-0.9;13:40;-6.9;04:00;;12;09:00;6;10:20;1;0;0;0;1
3125Y;2015-01-19;0.8;14:50;-2.4;22:30;;56;12:30;27;15:40;2.6;0.4;2.2;0;0
3125Y;2015-01-20;2.7;15:10;-3.7;09:20;;30;04:40;15;04:40;0;0;0;0;0
3125Y;2015-01-21;3.1;10:40;-0.9;08:20;;45;16:00;23;16:00;0.2;0;0;0;0.2
3125Y;2015-01-22;2.6;16:00;-2.0;08:00;;58;09:10;33;10:10;0;0;0;0;0
3125Y;2015-01-23;3.2;13:40;-1.4;07:50;;46;12:30;24;12:40;0;0;0;0;0
3125Y;2015-01-24;7.1;14:30;-2.8;00:40;;52;13:50;24;13:40;0;0;0;0;0
3125Y;2015-01-25;8.0;15:30;0.4;07:30;;51;15:20;25;13:10;0;0;0;0;0
3125Y;2015-01-26;10.9;12:20;-0.9;04:10;;40;15:40;25;15:40;0;0;0;0;0
3125Y;2015-01-27;7.4;16:00;1.2;01:00;;56;21:10;25;21:30;0;0;0;0;0
3125Y;2015-01-28;11.1;13:30;-1.9;08:40;;37;12:00;22;23:59;0;0;0;0;0
3125Y;2015-01-29;10.1;19:10;3.1;01:30;;73;18:00;33;18:00;0;0;0;0;0
3125Y;2015-01-30;9.1;15:40;7.1;07:30;;79;17:50;36;16:00;0.8;0;0;0;0.8
3125Y;2015-01-31;7.7;00:10;-1.6;23:50;;73;01:00;36;02:30;2.2;2;0.2;0;0
3125Y;2015-02-01;2.8;15:40;-2.6;07:40;;61;00:50;35;00:50;0;0;0;0;0
3125Y;2015-02-02;2.2;23:59;-1.3;07:50;;38;23:59;17;00:10;2.8;0;0;2;0.8
3125Y;2015-02-03;2.7;19:00;-1.5;21:50;;60;19:50;31;02:00;2.8;0.2;0;1.2;1.4
3125Y;2015-02-04;-1.1;00:30;-4.8;05:10;;65;15:40;37;15:40;0;0;0;0;0
3125Y;2015-02-05;0.0;09:40;-4.4;05:00;;85;08:00;42;08:00;0;0;0;0;0
3125Y;2015-02-06;-0.3;14:30;-4.3;08:10;;44;15:20;22;08:50;0;0;0;0;0
3125Y;2015-02-07;0.1;15:40;-6.4;23:40;;27;07:30;13;00:40;0;0;0;0;0
3125Y;2015-02-08;5.7;15:00;-9.5;04:40;;33;12:30;17;14:40;0;0;0;0;0
3125Y;2015-02-09;7.4;14:30;-6.8;07:50;;26;14:00;14;15:00;0;0;0;0;0
3125Y;2015-02-10;5.4;15:00;-2.4;02:00;;25;05:30;10;05:30;0;0;0;0;0
3125Y;2015-02-11;2.9;17:00;-2.7;23:50;;11;15:00;6;14:50;0.4;0;0.2;0.2;0
3125Y;2015-02-12;7.4;13:30;-4.5;07:20;;16;13:50;8;00:20;0;0;0;0;0
3125Y;2015-02-13;9.4;15:10;0.1;08:30;;31;15:00;13;14:50;0;0;0;0;0
3125Y;2015-02-14;6.5;15:20;3.3;08:10;;36;07:20;19;07:50;0.4;0;0;0;0.4
3125Y;2015-02-15;9.0;15:20;2.9;04:50;;52;11:40;25;11:40;2.6;2.4;0.2;0;0
3125Y;2015-02-16;7.4;15:20;2.1;23:20;;47;23:20;24;19:20;0;0;0;0;0
3125Y;2015-02-17;7.1;15:30;0.0;07:30;;82;10:40;22;06:00;0.2;0.2;0;0;0
3125Y;2015-02-18;8.2;15:40;-2.3;07:20;;13;18:10;7;18:10;0;0;0;0;0
3125Y;2015-02-19;10.5;15:30;-4.0;06:50;;17;13:20;9;17:10;0;0;0;0;0
3125Y;2015-02-20;7.6;14:00;-5.0;07:50;;19;17:50;10;14:20;0;0;0;0;0
3125Y;2015-02-21;7.8;15:30;1.5;23:59;;56;14:50;30;10:00;1;1;0;0;0
3125Y;2015-02-22;8.3;22:40;0.0;06:30;;58;04:30;28;05:10;0;0;0;0;0
3125Y;2015-02-23;10.9;16:10;2.0;23:40;;66;20:50;35;20:40;0;0;0;0;0
3125Y;2015-02-24;6.0;15:00;-0.2;08:30;;69;12:30;36;09:50;0;0;0;0;0
3125Y;2015-02-25;7.9;16:50;1.0;03:00;;60;05:40;32;06:20;0;0;0;0;0
3125Y;2015-02-26;9.5;10:50;4.7;04:50;;45;15:10;28;15:50;;0;;;
3125Y;2015-02-27;8.1;14:20;2.9;09:30;;50;12:00;20;11:30;;;0;0;0
3125Y;2015-02-28;11.3;16:10;4.0;07:30;;50;13:00;24;12:10;0;0;0;0;0
3125Y;2015-03-01;14.8;17:10;7.4;06:20;;49;07:50;27;07:50;0;0;0;0;0
3125Y;2015-03-02;17.9;14:30;5.3;07:30;;34;15:50;20;16:30;0;0;0;0;0
3125Y;2015-03-03;14.9;15:20;0.3;07:50;;26;23:59;15;23:59;;0;0;0;
3125Y;2015-03-04;9.4;00:00;-0.5;23:40;;55;21:40;25;20:00;0;0;0;0;0
3125Y;2015-03-05;11.5;15:30;-1.5;05:00;;43;00:40;22;00:40;0;0;0;0;0
3125Y;2015-03-06;19.0;15:20;-3.8;07:40;;17;17:50;10;17:10;0;0;0;0;0
3125Y;2015-03-07;20.2;15:30;-2.8;07:20;;16;15:10;9;15:00;0;0;0;0;0
3125Y;2015-03-08;18.8;17:30;0.1;06:00;;35;15:20;19;11:00;0;0;0;0;0
3125Y;2015-03-09;20.1;14:00;-3.0;07:30;;29;17:00;15;17:00;0;0;0;0;0
3125Y;2015-03-10;20.7;16:10;-1.6;07:10;;23;17:40;13;17:50;0;0;0;0;0
3125Y;2015-03-11;20.1;15:00;-1.2;07:30;;32;14:30;13;16:40;0;0;0;0;0
3125Y;2015-03-12;20.1;16:00;-1.2;07:10;;30;18:40;16;23:00;0;0;0;0;0
3125Y;2015-03-13;13.1;15:40;1.7;05:40;;39;13:20;21;13:30;0;0;0;0;0
3125Y;2015-03-14;8.3;14:50;-1.2;07:40;;42;12:50;21;09:30;;0;0;0;
3125Y;2015-03-15;3.8;15:10;-2.8;04:10;;29;00:10;16;01:50;;;;;
3125Y;2015-03-16;9.4;14:50;-7.6;07:30;;26;17:20;13;17:20;0;0;0;0;0
3125Y;2015-03-17;10.2;14:50;-4.9;04:30;;24;15:20;13;15:20;0;0;0;0;0
3125Y;2015-03-18;6.0;00:00;0.2;12:00;;19;05:20;9;04:00;4.2;0;3.6;0.4;0.2
3125Y;2015-03-19;8.0;18:40;2.4;07:10;;29;14:30;17;14:30;0.8;0.6;0.2;0;0
3125Y;2015-03-20;12.2;15:00;2.3;07:00;;31;03:20;15;03:50;1;0;0;0;1
3125Y;2015-03-21;9.0;12:50;3.8;08:00;;28;21:40;12;16:40;1.4;0.4;0.6;0;0.4
3125Y;2015-03-22;7.8;16:10;3.6;06:10;;18;14:00;8;14:00;;;0.2;0;0
3125Y;2015-03-23;5.4;00:10;0.9;21:40;;15;14:20;8;20:30;11;0.2;2;5.4;3.4
3125Y;2015-03-24;9.4;11:20;0.0;12:10;;45;23:40;21;18:40;;1.2;;0;0
3125Y;2015-03-25;4.1;14:20;-1.7;06:40;;64;17:10;27;03:00;0;0;0;0;0
3125Y;2015-03-26;10.2;19:40;0.0;03:00;;45;02:20;22;11:50;;0;0;;
3125Y;2015-03-27;14.5;17:20;6.4;06:50;;40;13:00;12;17:50;0;0;0;0;0
3125Y;2015-03-28;19.2;17:30;9.3;03:20;;45;10:00;28;10:00;0;0;0;0;0
3125Y;2015-03-29;17.2;14:40;5.2;08:10;;40;13:10;21;13:20;0;0;0;0;0
3125Y;2015-03-30;20.6;18:00;8.7;02:10;;43;11:00;19;13:00;0;0;0;0;0
3125Y;2015-03-31;21.6;17:40;7.0;06:00;;33;01:10;17;01:20;;0;0;0;
3125Y;2015-04-01;18.5;16:30;6.2;08:00;;33;21:10;16;18:20;;;;;
3125Y;2015-04-02;21.7;16:20;-0.5;07:30;;25;19:20;12;19:20;;;;;
3125Y;2015-04-03;21.0;16:50;0.9;07:30;;31;19:20;17;23:40;;;;;
3125Y;2015-04-04;19.3;16:50;1.0;08:10;;31;16:00;11;12:40;;;;;
3125Y;2015-04-05;20.0;16:10;-1.6;07:50;;27;18:50;15;18:50;;;;;
3125Y;2015-04-06;17.1;16:10;-0.4;07:40;;24;23:00;13;18:30;0;0;0;0;0
3125Y;2015-04-07;13.4;16:50;3.3;08:50;;47;15:00;23;23:10;0;0;0;0;0
3125Y;2015-04-08;13.5;16:30;-1.0;05:30;;30;16:30;14;16:20;0;0;0;0;0
3125Y;2015-04-09;5.1;00:10;-0.7;15:00;;71;14:40;26;13:10;4.6;0;1.6;3;0
3125Y;2015-04-10;9.3;18:30;2.5;00:10;;30;01:10;15;05:00;;0;0;;
3125Y;2015-04-11;13.3;18:20;2.7;07:30;;32;19:40;15;19:40;0;0;0;0;0
3125Y;2015-04-12;14.5;17:10;4.1;04:00;;48;11:00;19;11:20;0;0;0;0;0
3125Y;2015-04-13;17.4;16:50;7.9;09:00;;63;19:10;23;19:10;;0;0;;
3125Y;2015-04-14;16.5;14:30;9.0;08:00;;63;14:20;26;02:10;0;0;0;0;0
3125Y;2015-04-15;11.8;00:40;6.6;23:59;;50;13:30;23;14:10;8;0;0;0;8
3125Y;2015-04-16;9.2;14:30;5.0;06:40;;33;00:30;17;00:30;1;0.8;0;0.2;0
3125Y;2015-04-17;11.3;15:50;5.8;07:40;;28;16:50;13;16:50;0.2;0;0;0.2;0
3125Y;2015-04-18;11.8;15:00;1.5;20:40;;43;15:10;19;12:20;0;0;0;0;0
3125Y;2015-04-19;10.3;17:00;1.4;07:40;;23;03:20;8;19:50;0;0;0;0;0
3125Y;2015-04-20;15.0;17:50;1.6;05:50;;33;16:50;15;15:40;0;0;0;0;0
3125Y;2015-04-21;15.6;16:30;4.8;06:50;;49;23:40;27;23:30;0;0;0;0;0
3125Y;2015-04-22;13.6;15:50;4.4;07:40;;45;00:20;27;00:20;0;0;0;0;0
3125Y;2015-04-23;17.7;16:40;4.0;07:30;;28;18:10;10;18:10;0;0;0;0;0
3125Y;2015-04-24;15.4;16:10;6.8;05:50;;43;18:00;18;18:00;0;0;0;0;0
3125Y;2015-04-25;10.6;12:50;6.6;05:30;;30;17:10;15;17:10;0;0;0;0;0
3125Y;2015-04-26;10.3;17:20;3.0;15:00;;40;13:50;15;15:20;14.2;1.2;4.2;3;5.8
3125Y;2015-04-27;10.1;18:10;2.8;09:10;;42;20:30;11;08:20;0;0;0;0;0
3125Y;2015-04-28;11.9;15:00;3.0;07:20;;25;02:10;9;02:20;;0;;;
3125Y;2015-04-29;14.2;16:40;5.3;00:50;;33;18:00;12;14:50;;;;;
3125Y;2015-04-30;17.5;16:20;4.6;04:50;;32;17:10;14;19:20;;;;;
3125Y;2015-05-01;15.9;16:40;9.4;06:30;;35;10:40;13;16:40;;;;;
3125Y;2015-05-02;18.1;18:10;11.0;05:30;;35;17:50;16;17:20;0;0;0;0;0
3125Y;2015-05-03;16.0;13:50;10.6;23:20;;28;12:20;13;12:20;0;0;0;0;0
3125Y;2015-05-04;16.3;16:10;9.9;06:50;;62;19:40;29;16:00;0;0;0;0;0
3125Y;2015-05-05;13.2;13:30;5.0;08:30;;39;01:00;20;01:00;0;0;0;0;0
3125Y;2015-05-06;16.5;17:30;1.6;08:10;;23;10:50;12;22:40;0;0;0;0;0
3125Y;2015-05-07;19.2;17:30;7.5;03:20;;40;16:10;19;13:20;0;0;0;0;0
3125Y;2015-05-08;18.0;18:50;5.9;07:20;;32;16:00;13;14:00;0;0;0;0;0
3125Y;2015-05-09;21.6;19:00;6.4;07:00;;22;14:00;11;23:20;0;0;0;0;0
3125Y;2015-05-10;22.5;17:30;10.3;07:20;;35;12:40;18;12:40;0;0;0;0;0
3125Y;2015-05-11;24.2;17:00;11.6;07:30;;31;15:40;15;15:50;0;0;0;0;0
3125Y;2015-05-12;25.6;17:30;12.4;07:20;;25;19:30;12;17:50;0;0;0;0;0
3125Y;2015-05-13;27.9;17:50;15.7;03:00;;38;17:20;21;17:30;0;0;0;0;0
3125Y;2015-05-14;21.4;04:30;7.9;23:59;;40;13:00;15;18:10;;0;0;0;
3125Y;2015-05-15;13.2;17:20;1.9;07:30;;50;18:10;19;06:00;0;0;0;0;0
3125Y;2015-05-16;20.1;17:40;2.2;06:00;;41;10:40;17;03:20;0;0;0;0;0
3125Y;2015-05-17;23.1;18:20;5.8;06:30;;25;15:30;10;03:10;0;0;0;0;0
3125Y;2015-05-18;24.7;17:40;10.1;07:30;;32;15:30;12;14:30;0;0;0;0;0
3125Y;2015-05-19;14.5;01:10;1.9;23:59;;41;20:30;17;20:30;0;0;0;0;0
3125Y;2015-05-20;11.9;18:40;-0.3;06:50;;45;11:10;18;11:10;0;0;0;0;0
3125Y;2015-05-21;13.8;16:50;0.5;05:20;;35;19:40;14;06:30;0;0;0;0;0
3125Y;2015-05-22;16.2;18:00;-1.0;05:00;;39;13:40;12;23:10;0;0;0;0;0
3125Y;2015-05-23;16.8;17:20;1.8;07:50;;39;16:00;13;16:00;0;0;0;0;0
3125Y;2015-05-24;17.5;18:40;2.5;06:40;;27;19:30;11;12:30;0;0;0;0;0
3125Y;2015-05-25;21.0;18:00;6.1;05:40;;30;20:10;12;23:40;0;0;0;0;0
3125Y;2015-05-26;19.7;16:50;4.2;07:40;;47;20:10;15;20:20;0;0;0;0;0
3125Y;2015-05-27;22.5;18:30;5.8;05:40;;28;15:20;13;03:20;0;0;0;0;0
3125Y;2015-05-28;24.5;18:20;8.4;06:50;;26;16:50;12;04:00;0;0;0;0;0
3125Y;2015-05-29;20.2;14:00;9.8;23:00;;28;13:40;15;13:40;0;0;0;0;0
3125Y;2015-05-30;21.6;18:00;7.8;06:00;;36;15:00;9;16:40;0;0;0;0;0
3125Y;2015-05-31;23.3;18:00;8.2;07:00;;31;16:40;12;16:10;0;0;0;0;0
3125Y;2015-06-01;21.9;15:10;10.5;07:30;;26;16:00;10;16:00;0;0;0;0;0
3125Y;2015-06-02;23.7;14:50;11.0;07:00;;26;14:50;12;15:00;0;0;0;0;0
3125Y;2015-06-03;24.3;14:30;12.1;06:40;;22;23:59;12;22:40;0;0;0;0;0
3125Y;2015-06-04;24.5;17:40;11.6;07:00;;31;16:20;15;16:00;0;0;0;0;0
3125Y;2015-06-05;24.9;17:30;12.3;06:30;;41;06:40;16;01:50;;0;0;;
3125Y;2015-06-06;25.3;15:50;11.7;06:20;;33;19:50;13;11:40;;;;;
3125Y;2015-06-07;26.5;16:40;12.8;06:50;;35;20:10;17;21:00;;;;;
3125Y;2015-06-08;26.5;17:40;12.7;01:00;;32;23:20;13;06:50;;;;;
3125Y;2015-06-09;22.3;14:10;9.9;22:40;;44;17:20;18;17:20;;;;;
3125Y;2015-06-10;18.7;16:50;9.6;06:20;;41;18:40;22;18:40;0.2;0.2;0;0;0
3125Y;2015-06-11;14.9;16:50;7.8;23:00;;40;17:30;17;04:50;24.4;5.8;17.2;1.2;0.2
3125Y;2015-06-12;16.3;17:40;7.4;07:00;;37;17:00;17;20:40;0.2;0;0.2;0;0
3125Y;2015-06-13;14.6;16:00;6.5;04:10;;32;15:50;15;15:20;;0;0;0;
3125Y;2015-06-14;14.2;14:20;4.9;07:30;;34;16:20;16;16:50;;;;;
3125Y;2015-06-15;18.2;18:30;8.4;00:40;;27;19:10;13;18:40;;;;;
3125Y;2015-06-16;17.9;18:00;5.3;03:20;;33;12:50;9;12:50;;;;;
3125Y;2015-06-17;20.2;18:30;5.5;07:00;;33;17:40;10;11:30;;;;;
3125Y;2015-06-18;23.0;18:20;7.0;07:10;;24;15:00;9;04:00;;;;;
3125Y;2015-06-19;24.1;17:00;10.4;07:30;;31;18:40;10;19:00;;;;;
3125Y;2015-06-20;25.8;17:10;9.7;03:50;;21;16:50;7;00:40;;;;;
3125Y;2015-06-21;28.0;17:10;12.8;05:20;;28;16:40;10;15:00;;;;;
3125Y;2015-06-22;26.3;16:30;15.8;23:59;;34;15:20;16;16:30;;;;;
3125Y;2015-06-23;20.4;12:50;10.9;23:50;;37;23:00;12;23:00;;;;;
3125Y;2015-06-24;22.2;15:30;9.5;08:00;;23;16:50;13;17:00;;;;;
3125Y;2015-06-25;25.2;16:00;11.8;06:10;;25;15:50;12;15:50;;;;;
3125Y;2015-06-26;27.9;18:00;14.4;06:30;;29;17:40;10;14:50;;;;;
3125Y;2015-06-27;29.6;18:10;14.7;06:10;;27;15:30;8;15:50;;;;;
3125Y;2015-06-28;30.8;17:50;16.5;06:30;;24;13:40;9;17:20;;;;;
3125Y;2015-06-29;31.4;16:50;17.5;06:10;;28;17:00;11;17:20;;;;;0
3125Y;2015-06-30;29.1;18:10;17.8;07:50;;47;17:10;19;17:20;0;0;0;0;0
3125Y;2015-07-01;27.8;17:50;15.9;07:40;;52;13:30;27;13:20;0;0;0;0;0
3125Y;2015-07-02;25.7;17:20;11.8;07:50;;39;14:20;17;15:40;;0;;0;0
3125Y;2015-07-03;27.8;18:40;16.0;07:00;;52;13:10;23;14:20;0;0;0;0;0
3125Y;2015-07-04;31.7;18:10;12.7;05:00;;32;17:40;14;16:50;;0;0;0;
3125Y;2015-07-05;28.8;18:00;16.2;06:50;;33;14:20;14;14:40;0;0;0;0;0
3125Y;2015-07-06;31.0;17:50;18.6;02:20;;45;15:40;20;15:50;0;0;0;0;0
3125Y;2015-07-07;31.6;15:00;18.4;06:20;;37;14:30;15;14:40;;0;0;;
3125Y;2015-07-08;30.1;16:50;15.8;07:00;;27;17:50;8;20:40;0;0;0;0;0
3125Y;2015-07-09;31.2;18:20;14.8;05:40;;26;14:40;9;10:00;;0;;;
3125Y;2015-07-10;31.9;17:00;17.6;08:00;;51;15:30;11;15:40;;;;;
