Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3463X;2015-02-27;16.0;15:40;5.8;07:50;10.9;35;13:10;22;13:10;0;0;0;0;0
3463X;2015-02-28;16.7;16:10;5.3;07:20;11;37;21:40;26;21:40;0;0;0;0;0
3463X;2015-03-01;17.5;16:40;7.2;07:30;12.3;27;17:10;17;16:50;0;0;0;0;0
3463X;2015-03-02;16.8;17:40;9.4;06:10;13.1;17;09:10;10;18:30;0.1;0;0.1;0;0
3463X;2015-03-03;17.2;15:00;7.0;08:00;12.1;20;16:30;13;16:30;0;0;0;0;0
3463X;2015-03-04;19.1;16:10;6.5;07:30;12.8;28;15:10;15;15:10;0;0;0;0;0
3463X;2015-03-05;16.4;15:30;3.1;08:10;9.7;37;15:20;22;14:40;0;0;0;0;0
3463X;2015-03-06;19.5;17:40;2.3;06:00;10.9;15;13:40;7;20:50;0;0;0;0;0
3463X;2015-03-07;21.0;17:10;5.8;07:40;13.4;16;16:20;10;01:10;0;0;0;0;0
3463X;2015-03-08;22.4;18:10;5.8;06:40;14.1;19;15:10;13;15:00;0;0;0;0;0
3463X;2015-03-09;22.1;15:00;6.6;08:10;14.4;19;16:40;11;16:00;0;0;0;0;0
3463X;2015-03-10;22.6;16:40;6.4;07:50;14.5;21;14:20;12;14:20;0;0;0;0;0
3463X;2015-03-11;22.4;17:00;7.4;08:00;14.9;18;16:30;11;16:30;0;0;0;0;0
3463X;2015-03-12;21.0;15:40;7.3;04:30;14.2;28;16:00;16;17:30;;0;;0;0
3463X;2015-03-13;19.1;16:40;5.7;08:00;12.4;26;15:40;16;15:20;0;0;0;0;0
3463X;2015-03-14;15.5;17:10;6.3;04:10;10.9;32;10:40;16;10:50;0;0;0;0;0
3463X;2015-03-15;13.9;13:50;2.0;06:50;7.9;28;15:30;14;16:00;0;0;0;0;0
3463X;2015-03-16;15.2;17:40;3.8;07:40;;35;02:40;26;02:30;;0;;;
3463X;2015-03-17;10.0;00:50;6.4;23:50;;43;15:20;32;15:20;;;;7.1;5.1
3463X;2015-03-18;10.5;16:10;5.4;21:50;8;30;16:20;15;17:40;5.2;3.5;1.7;0;0
3463X;2015-03-19;13.8;15:00;4.9;06:20;9.4;40;19:40;23;22:30;2;0;0;0;2
3463X;2015-03-20;12.3;12:10;8.1;07:20;10.2;39;05:20;22;12:30;1;0;0;0.9;0.1
3463X;2015-03-21;15.8;12:40;8.3;03:50;12.1;41;04:10;32;01:40;;0;0;;
3463X;2015-03-22;13.8;17:10;7.8;08:40;;39;13:30;30;13:30;;0.1;;0;
3463X;2015-03-23;13.6;15:10;3.8;21:30;;32;16:20;21;16:00;;0;0;;2.6
3463X;2015-03-24;13.7;18:20;3.6;03:40;8.6;35;15:30;20;15:40;0.5;0.2;0;0.3;0
3463X;2015-03-25;12.9;16:40;2.4;07:40;7.6;39;18:00;24;17:00;0;0;0;0;0
3463X;2015-03-26;15.8;16:50;3.6;04:30;9.7;45;16:10;31;16:10;;0;0;0;
3463X;2015-03-27;22.1;16:30;7.2;07:10;;24;00:10;12;17:30;;;;0;0
3463X;2015-03-28;24.0;16:00;9.7;07:20;16.8;27;18:10;20;18:00;0;0;0;0;0
3463X;2015-03-29;22.4;17:40;8.2;08:20;15.3;27;15:40;18;16:20;0;0;0;0;0
3463X;2015-03-30;24.5;18:50;9.4;07:50;16.9;20;16:30;12;00:30;0;0;0;0;0
3463X;2015-03-31;25.5;19:00;10.6;08:40;18.1;23;18:00;13;18:00;0;0;0;0;0
3463X;2015-04-01;24.8;17:20;10.3;07:50;17.5;27;14:20;11;19:30;0;0;0;0;0
3463X;2015-04-02;24.5;18:10;9.2;07:30;16.8;16;15:00;10;19:30;0;0;0;0;0
3463X;2015-04-03;25.0;17:00;11.3;07:50;18.2;22;19:30;12;18:20;0;0;0;0;0
3463X;2015-04-04;25.4;19:20;12.0;06:10;18.7;14;17:20;9;17:20;0;0;0;0;0
3463X;2015-04-05;24.2;17:00;12.0;08:10;;31;07:10;27;08:20;;0;0;0;
3463X;2015-04-06;19.3;18:40;11.8;08:30;;37;11:20;27;11:10;;;0;0.2;1.3
3463X;2015-04-07;18.8;17:10;8.4;08:10;13.6;42;12:40;21;19:00;0;0;0;0;0
3463X;2015-04-08;13.8;00:10;8.1;06:30;11;35;12:00;20;10:00;2.1;0;0;1.9;0.2
3463X;2015-04-09;12.2;19:10;8.4;09:10;10.3;22;19:20;12;09:20;9.4;0;5.8;2.9;0.7
3463X;2015-04-10;16.5;14:50;9.8;00:10;13.2;19;17:20;13;04:30;6.5;0.3;3.8;2.4;0
3463X;2015-04-11;20.9;18:50;7.5;07:40;14.2;30;19:40;14;20:10;0;0;0;0;0
3463X;2015-04-12;20.9;18:50;9.2;07:20;15;31;18:30;20;18:00;0;0;0;0;0
3463X;2015-04-13;22.5;17:50;9.2;06:30;15.8;36;01:10;22;01:10;0;0;0;0;0
3463X;2015-04-14;24.8;17:50;11.4;08:00;18.1;33;12:40;17;12:50;;0;0;0;
3463X;2015-04-15;17.0;13:00;10.0;07:10;;53;17:30;30;11:00;;;2.7;;0
3463X;2015-04-16;17.5;17:10;9.9;06:00;13.7;31;11:40;19;17:30;0;0;0;0;0
3463X;2015-04-17;20.0;18:40;10.6;03:20;15.3;22;17:40;13;22:00;0;0;0;0;0
3463X;2015-04-18;16.9;18:30;7.3;07:40;12.1;35;19:10;24;19:10;0;0;0;0;0
3463X;2015-04-19;17.7;18:30;6.3;07:40;12;23;16:20;13;18:50;0;0;0;0;0
3463X;2015-04-20;22.8;18:40;7.5;07:30;15.1;18;13:20;8;19:20;0;0;0;0;0
3463X;2015-04-21;22.6;17:00;12.8;07:40;17.7;31;06:40;19;06:40;0;0;0;0;0
3463X;2015-04-22;21.8;18:30;12.9;07:00;17.3;31;16:20;15;16:20;0;0;0;0;0
3463X;2015-04-23;23.8;18:40;9.3;07:00;16.5;21;17:00;12;16:50;0;0;0;0;0
3463X;2015-04-24;20.7;15:40;12.8;23:50;16.8;27;20:20;19;20:20;0;0;0;0;0
3463X;2015-04-25;17.6;15:00;12.5;07:10;15.1;31;16:20;14;18:40;3.5;0;0.3;2.3;0.9
3463X;2015-04-26;17.2;15:30;10.2;16:00;13.7;60;15:50;35;16:00;22.3;4.5;16.4;1;0.4
3463X;2015-04-27;17.9;18:00;8.5;07:50;13.2;48;18:20;29;18:30;0.4;0;0;0;0.4
3463X;2015-04-28;20.4;18:10;8.4;07:30;14.4;23;17:10;10;00:10;0.1;0;0.1;0;0
3463X;2015-04-29;19.2;17:30;8.1;06:50;13.7;34;15:00;20;14:50;0;0;0;0;0
3463X;2015-04-30;22.9;18:40;9.6;07:00;16.3;28;17:40;17;00:10;0;0;0;0;0
3463X;2015-05-01;23.1;18:00;12.9;07:20;18;27;14:10;17;14:10;0;0;0;0;0
3463X;2015-05-02;26.6;18:30;13.2;07:30;;34;17:50;21;18:20;;0;;0;0
3463X;2015-05-03;22.8;15:10;15.3;07:20;19;20;17:10;13;07:40;0;0;0;0;0
3463X;2015-05-04;23.4;15:30;14.0;23:59;18.7;51;17:40;27;17:20;0;0;0;0;0
3463X;2015-05-05;18.5;17:30;9.9;08:00;14.2;31;14:30;20;14:30;0.1;0;0.1;0;0
3463X;2015-05-06;22.1;16:50;6.4;07:50;14.3;22;13:40;10;23:40;0;0;0;0;0
3463X;2015-05-07;28.3;18:30;12.5;04:10;20.4;31;13:40;17;23:20;0;0;0;0;0
3463X;2015-05-08;23.4;18:30;12.1;03:40;17.8;32;00:30;19;14:10;0;0;0;0;0
3463X;2015-05-09;28.0;19:20;10.7;06:20;19.3;32;18:40;9;14:20;0;0;0;0;0
3463X;2015-05-10;31.1;18:00;13.9;07:30;22.5;24;16:10;12;10:50;0;0;0;0;0
3463X;2015-05-11;33.1;19:40;16.7;06:30;24.9;23;13:50;13;03:50;0;0;0;0;0
3463X;2015-05-12;33.3;19:20;16.9;07:40;25.1;23;02:50;13;02:50;0;0;0;0;0
3463X;2015-05-13;35.3;16:50;20.2;05:50;27.8;26;17:50;14;17:50;0;0;0;0;0
3463X;2015-05-14;29.0;15:40;16.6;23:59;22.8;46;16:40;29;17:00;0;0;0;0;0
3463X;2015-05-15;26.5;18:20;10.4;07:30;18.4;44;01:20;26;01:20;0;0;0;0;0
3463X;2015-05-16;28.7;19:20;11.7;07:30;20.2;32;15:30;17;16:00;0;0;0;0;0
3463X;2015-05-17;30.8;18:10;14.9;07:30;22.8;21;18:10;12;09:50;0;0;0;0;0
3463X;2015-05-18;31.7;18:30;16.8;05:10;24.3;27;06:40;18;06:10;0;0;0;0;0
3463X;2015-05-19;25.4;17:00;14.4;07:20;19.9;53;14:40;29;16:30;0;0;0;0;0
3463X;2015-05-20;23.5;18:20;10.4;06:00;16.9;31;18:40;19;18:40;0;0;0;0;0
3463X;2015-05-21;23.9;19:00;11.5;07:20;17.7;39;14:10;15;10:50;0;0;0;0;0
3463X;2015-05-22;24.0;18:10;10.9;07:10;17.4;32;13:20;15;19:00;0;0;0;0;0
3463X;2015-05-23;25.0;19:40;11.8;07:10;18.4;35;14:20;17;10:30;0;0;0;0;0
3463X;2015-05-24;26.5;19:10;13.3;06:30;19.9;40;20:10;26;20:20;0;0;0;0;0
3463X;2015-05-25;27.7;18:40;14.0;06:10;20.9;24;16:10;12;15:10;0;0;0;0;0
3463X;2015-05-26;29.4;18:50;13.7;06:50;21.5;24;15:10;12;11:10;0;0;0;0;0
3463X;2015-05-27;31.2;19:50;13.8;07:20;22.5;30;13:10;14;13:00;0;0;0;0;0
3463X;2015-05-28;33.1;19:00;16.4;07:10;24.7;31;17:30;15;14:40;0;0;0;0;0
3463X;2015-05-29;30.8;17:40;19.6;23:59;25.2;36;18:20;21;20:00;0;0;0;0;0
3463X;2015-05-30;29.5;17:20;13.9;06:50;21.7;36;18:20;18;19:30;0;0;0;0;0
3463X;2015-05-31;30.9;19:30;14.7;07:00;22.8;22;16:30;10;16:30;0;0;0;0;0
3463X;2015-06-01;31.7;17:50;16.0;07:20;23.9;28;15:30;16;23:20;0;0;0;0;0
3463X;2015-06-02;32.5;19:10;17.1;07:00;24.8;24;14:50;11;15:50;0;0;0;0;0
3463X;2015-06-03;34.0;18:20;18.0;07:00;26;28;17:30;13;16:40;0;0;0;0;0
3463X;2015-06-04;33.2;17:40;21.3;07:30;;37;03:40;23;03:40;;0;0;;
3463X;2015-06-05;32.9;16:10;20.4;07:30;;30;10:50;24;10:30;;0;;;0
3463X;2015-06-06;34.9;20:00;19.0;07:20;27;28;14:20;14;23:40;0;0;0;0;0
3463X;2015-06-07;33.8;16:40;20.9;07:00;27.3;53;16:50;20;04:10;0;0;0;0;0
3463X;2015-06-08;33.8;17:40;20.2;07:00;27;50;00:40;23;00:40;;0;0;;0
3463X;2015-06-09;33.0;17:30;20.4;06:40;26.7;58;19:10;31;19:20;0;0;0;0;0
3463X;2015-06-10;29.5;17:10;17.8;07:20;23.6;45;17:40;20;22:30;0.3;0.3;0;0;0
3463X;2015-06-11;21.3;16:00;14.6;09:20;;38;16:40;19;15:50;;;;0.1;0
3463X;2015-06-12;22.6;17:40;13.4;07:50;18;31;19:20;17;19:20;0;0;0;0;0
3463X;2015-06-13;21.3;15:20;12.9;08:00;17.1;35;15:40;24;19:50;0;0;0;0;0
3463X;2015-06-14;19.0;15:50;10.8;05:40;;38;19:00;21;16:00;;0;;10;7
3463X;2015-06-15;20.5;19:10;11.9;07:10;16.2;28;14:50;21;15:20;0.2;0.1;0.1;0;0
3463X;2015-06-16;27.2;19:10;11.1;06:30;19.2;24;15:10;12;15:10;0;0;0;0;0
3463X;2015-06-17;30.0;18:40;15.7;07:10;22.8;27;15:30;12;16:30;0;0;0;0;0
3463X;2015-06-18;31.3;19:30;16.8;07:10;24;33;08:40;15;10:10;0;0;0;0;0
3463X;2015-06-19;34.2;18:20;19.2;07:30;26.7;27;17:00;11;16:20;0;0;0;0;0
3463X;2015-06-20;35.6;18:10;19.3;07:10;27.4;27;19:20;14;18:40;0;0;0;0;0
3463X;2015-06-21;35.5;17:10;20.8;06:40;28.1;27;18:50;14;22:10;0;0;0;0;0
3463X;2015-06-22;31.3;18:10;21.6;05:50;26.4;35;20:00;22;20:40;0;0;0;0;0
3463X;2015-06-23;29.3;18:20;14.4;07:50;21.8;38;19:10;26;19:50;0;0;0;0;0
3463X;2015-06-24;30.8;18:40;14.3;07:00;22.5;24;16:10;12;00:20;0;0;0;0;0
3463X;2015-06-25;33.5;20:40;17.0;07:00;25.3;27;16:00;13;17:10;0;0;0;0;0
3463X;2015-06-26;35.8;17:50;19.1;06:50;27.4;29;17:10;14;14:10;0;0;0;0;0
3463X;2015-06-27;37.5;16:30;20.5;07:00;29;31;20:30;14;18:10;0;0;0;0;0
3463X;2015-06-28;39.4;17:40;22.0;07:00;30.7;25;16:20;10;11:20;0;0;0;0;0
3463X;2015-06-29;39.3;16:20;23.1;07:10;31.2;36;17:30;20;17:30;0;0;0;0;0
3463X;2015-06-30;35.3;16:30;23.7;07:10;29.5;42;15:20;23;15:10;0;0;0;0;0
3463X;2015-07-01;33.4;18:10;20.1;07:00;26.8;41;19:30;27;19:40;0;0;0;0;0
3463X;2015-07-02;31.9;17:50;17.2;06:40;24.6;33;00:30;23;00:30;0;0;0;0;0
3463X;2015-07-03;35.0;18:00;18.0;07:10;26.5;41;15:40;24;15:40;;;0;0;0
3463X;2015-07-04;32.9;18:20;20.5;07:50;;24;20:30;18;00:30;;0;;0;0
3463X;2015-07-05;36.5;18:40;20.7;07:00;28.6;27;19:40;15;20:40;0;0;0;0;0
3463X;2015-07-06;39.3;18:20;22.1;06:30;30.7;33;16:40;18;21:10;0;0;0;0;0
3463X;2015-07-07;38.3;18:10;22.9;07:30;30.6;38;19:40;21;16:50;0;0;0;0;0
3463X;2015-07-08;38.7;19:10;20.2;07:30;29.5;25;18:40;11;00:10;0;0;0;0;0
3463X;2015-07-09;38.2;17:50;21.8;07:20;30;32;19:40;17;18:30;0;0;0;0;0
3463X;2015-07-10;34.1;20:00;20.6;07:20;27.3;32;15:10;17;17:30;0;0;0;0;0
3463X;2015-07-11;35.8;18:30;18.4;07:30;27.1;35;13:40;16;16:40;0;0;0;0;0
3463X;2015-07-12;36.9;18:00;18.9;07:20;27.9;40;14:10;15;16:10;0;0;0;0;0
3463X;2015-07-13;37.6;18:50;20.1;07:30;28.8;27;14:50;13;14:50;0;0;0;0;0
3463X;2015-07-14;38.6;19:30;21.0;07:10;29.8;25;20:30;17;20:40;0;0;0;0;0
3463X;2015-07-15;39.9;18:40;23.4;07:20;31.7;28;14:10;16;22:50;0;0;0;0;0
3463X;2015-07-16;38.4;17:30;21.7;08:00;30.1;41;17:10;18;19:40;0;0;0;0;0
3463X;2015-07-17;35.0;17:20;24.4;07:50;29.7;44;19:00;21;22:20;0.7;0;0;0;0.7
3463X;2015-07-18;34.4;17:40;20.9;05:20;27.7;37;16:30;24;20:00;0;0;0;0;0
3463X;2015-07-19;34.2;18:30;19.4;07:20;26.8;32;17:50;17;00:20;0;0;0;0;0
3463X;2015-07-20;36.0;18:40;21.5;07:30;28.8;26;15:30;18;00:50;0;0;0;0;0
3463X;2015-07-21;35.7;19:00;23.0;06:40;29.4;35;18:00;19;21:20;0;0;0;0;0
3463X;2015-07-22;36.4;18:00;21.5;07:20;29;33;18:30;19;16:10;0;0;0;0;0
3463X;2015-07-23;37.2;18:00;21.2;07:20;29.2;36;18:10;22;22:50;0;0;0;0;0
3463X;2015-07-24;32.1;16:40;18.9;07:00;25.5;46;19:00;26;19:00;0;0;0;0;0
3463X;2015-07-25;34.5;18:30;16.9;07:40;25.7;25;17:50;17;00:10;0;0;0;0;0
3463X;2015-07-26;36.6;18:30;19.9;06:50;28.2;29;19:30;15;19:40;0;0;0;0;0
3463X;2015-07-27;36.3;18:00;21.8;07:20;29;34;18:10;18;17:50;0;0;0;0;0
3463X;2015-07-28;37.5;19:00;22.2;07:10;29.9;34;19:10;21;19:20;0;0;0;0;0
3463X;2015-07-29;35.1;17:10;20.7;07:30;27.9;37;14:00;21;18:50;0;0;0;0;0
3463X;2015-07-30;33.6;17:40;20.6;07:10;27.1;44;16:50;22;16:20;0;0;0;0;0
3463X;2015-07-31;30.6;18:30;19.8;08:00;25.2;40;17:40;26;17:40;0;0;0;0;0
3463X;2015-08-01;33.4;18:10;17.0;05:20;;24;16:30;11;01:00;;0;;0;0
3463X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3463X;2015-08-03;35.7;18:20;23.0;07:30;29.4;71;21:20;23;21:10;0;0;0;0;0
3463X;2015-08-04;35.2;18:10;19.9;07:50;27.6;25;15:50;16;00:20;;0;;0;0
3463X;2015-08-05;36.3;18:40;19.2;07:50;27.8;29;16:10;14;19:20;0;0;0;0;0
3463X;2015-08-06;36.5;18:30;19.2;07:20;27.9;37;15:50;17;19:20;0;0;0;0;0
3463X;2015-08-07;34.6;18:40;19.9;07:40;27.2;27;15:50;17;00:20;0;0;0;0;0
3463X;2015-08-08;35.3;17:50;21.4;07:40;28.3;32;15:40;16;20:10;0;0;0;0;0
3463X;2015-08-09;36.8;16:30;20.8;07:00;28.8;33;17:50;13;16:40;0;0;0;0;0
3463X;2015-08-10;37.3;18:00;25.0;07:50;31.1;35;23:20;22;23:20;0;0;0;0;0
3463X;2015-08-11;33.9;17:20;22.2;08:20;28.1;31;15:30;17;00:10;0;0;0;0;0
3463X;2015-08-12;30.4;17:20;19.7;07:50;25.1;36;23:59;22;23:59;0;0;0;0;0
3463X;2015-08-13;26.6;18:40;14.0;07:40;20.3;37;18:40;22;00:30;0;0;0;0;0
3463X;2015-08-14;27.2;18:00;13.9;07:50;20.6;37;18:30;24;04:10;0;0;0;0;0
3463X;2015-08-15;29.0;17:20;16.4;08:10;22.7;36;18:20;22;23:40;0;0;0;0;0
3463X;2015-08-16;29.3;17:40;16.6;07:10;22.9;49;02:10;22;22:10;0;0;0;0;0
3463X;2015-08-17;30.8;17:50;17.5;07:40;24.1;38;16:30;18;18:20;0;0;0;0;0
3463X;2015-08-18;32.8;17:30;18.2;08:00;25.5;25;15:00;14;16:00;0;0;0;0;0
3463X;2015-08-19;32.6;17:20;17.3;07:50;;26;15:30;16;23:40;;0;0;0;
3463X;2015-08-20;36.1;16:30;20.9;07:20;;31;17:00;18;09:00;;;;0;0
3463X;2015-08-21;35.2;18:40;22.8;06:30;29;39;23:10;24;23:10;0;0;0;0;0
3463X;2015-08-22;31.1;17:20;21.1;23:59;26.1;45;20:00;32;20:00;0;0;0;0;0
3463X;2015-08-23;25.1;16:50;15.2;09:00;20.2;41;15:30;24;17:10;0;0;0;0;0
3463X;2015-08-24;24.9;17:50;13.1;07:50;19;40;01:40;26;01:40;0.4;0.4;0;0;0
3463X;2015-08-25;32.0;19:10;13.9;08:00;22.9;18;15:10;12;00:40;0;0;0;0;0
3463X;2015-08-26;32.3;17:40;17.5;08:00;24.9;28;15:00;18;18:10;0;0;0;0;0
3463X;2015-08-27;31.9;17:20;17.8;06:30;24.8;38;13:20;19;16:30;0;0;0;0;0
3463X;2015-08-28;35.4;17:40;18.3;07:50;26.9;27;16:40;12;15:40;0;0;0;0;0
3463X;2015-08-29;35.8;17:30;21.9;08:10;28.8;38;12:30;21;12:20;0;0;0;0;0
3463X;2015-08-30;34.6;15:30;23.8;08:10;29.2;38;19:30;20;18:10;0;0;0;0;0
3463X;2015-08-31;29.5;18:50;21.8;07:50;25.6;34;13:50;21;14:00;0.3;0;0;0.3;0
3463X;2015-09-01;31.4;17:40;18.4;05:50;24.9;25;15:20;12;22:30;0;0;0;0;0
3463X;2015-09-02;29.5;14:50;18.2;07:40;23.9;37;15:10;19;20:20;0;0;0;0;0
3463X;2015-09-03;26.3;18:00;12.6;07:00;19.4;25;00:50;17;01:10;0;0;0;0;0
3463X;2015-09-04;26.6;16:00;16.4;08:10;21.5;27;15:10;13;16:20;0;0;0;0;0
3463X;2015-09-05;28.5;15:50;15.1;08:20;21.8;37;23:40;22;23:40;0;0;0;0;0
3463X;2015-09-06;29.7;17:00;17.6;08:20;23.7;35;00:30;22;00:40;0;0;0;0;0
3463X;2015-09-07;29.6;16:40;17.5;08:20;23.6;39;11:10;24;11:00;0;0;0;0;0
3463X;2015-09-08;30.5;18:10;16.7;08:10;23.6;42;16:30;15;17:40;0;0;0;0;0
3463X;2015-09-09;29.7;17:40;17.6;08:00;23.7;41;17:00;24;18:00;;0;;0;0
3463X;2015-09-10;29.4;17:40;17.6;07:20;23.5;33;16:30;16;16:50;0;0;0;0;0
3463X;2015-09-11;29.8;18:20;17.2;07:30;23.5;35;16:20;17;16:20;0;0;0;0;0
3463X;2015-09-12;28.1;17:10;18.0;09:10;23.1;38;18:00;21;18:00;0;0;0;0;0
3463X;2015-09-13;24.9;17:50;13.4;08:20;19.1;49;18:50;25;19:20;0.5;0;0;0;0.5
3463X;2015-09-14;23.4;17:10;14.0;07:50;18.7;31;16:50;17;18:20;0.1;0.1;0;0;0
3463X;2015-09-15;20.7;18:10;13.1;07:10;16.9;40;23:40;22;17:30;0;0;0;0;0
3463X;2015-09-16;22.4;15:40;15.0;23:59;18.7;57;13:10;30;14:10;6.7;0;0.1;6.3;0.3
3463X;2015-09-17;21.4;18:10;9.7;08:00;15.5;31;16:40;19;00:20;0;0;0;0;0
3463X;2015-09-18;24.4;17:30;10.8;07:50;;39;16:20;26;10:30;;;;;
3463X;2015-09-19;27.1;17:00;15.5;07:50;;45;09:30;33;09:20;;;;;
3463X;2015-09-20;30.5;17:10;17.2;08:10;;27;14:50;21;00:20;;;;;
3463X;2015-09-21;31.1;16:40;17.8;07:40;;32;17:30;20;16:00;;;;;
3463X;2015-09-22;28.6;17:20;13.4;08:10;;36;16:50;20;14:40;;;;;
3463X;2015-09-23;28.2;18:00;12.9;08:30;;27;15:30;17;21:50;;;;;
3463X;2015-09-24;28.3;16:20;16.6;06:50;;31;06:30;26;06:30;;;;0;0
3463X;2015-09-25;30.0;18:50;14.8;07:40;22.4;29;15:50;16;14:20;0;0;0;0;0
3463X;2015-09-26;31.2;14:50;14.7;07:30;23;26;17:00;13;23:10;0;0;0;0;0
3463X;2015-09-27;30.9;14:50;15.1;08:30;23;27;17:30;14;18:10;0;0;0;0;0
3463X;2015-09-28;28.0;17:00;18.2;08:50;23.1;38;19:00;20;19:10;2.5;0;0;0;2.5
3463X;2015-09-29;25.1;13:40;14.8;08:30;20;23;16:20;13;01:30;0;0;0;0;0
3463X;2015-09-30;25.9;18:10;14.3;05:30;20.1;28;19:00;18;19:00;0;0;0;0;0
3463X;2015-10-01;26.3;16:30;13.2;08:00;19.7;31;15:50;19;16:50;0;0;0;0;0
3463X;2015-10-02;27.1;17:20;14.6;05:00;20.9;42;18:30;28;19:10;0;0;0;0;0
3463X;2015-10-03;26.1;15:30;17.6;05:30;21.9;32;14:40;15;14:10;0;0;0;0;0
3463X;2015-10-04;24.6;18:10;17.9;08:30;21.3;42;12:40;24;11:50;0.5;0;0;0.3;0.2
3463X;2015-10-05;23.6;15:40;17.4;23:50;20.5;58;19:20;32;14:20;6.4;3.8;0.2;0.1;2.3
3463X;2015-10-06;20.6;15:50;15.5;08:50;18.1;44;00:40;27;00:50;;;0;0;0
3463X;2015-10-07;21.5;17:20;10.6;08:40;16.1;19;05:20;10;14:30;0;0;0;0;0
3463X;2015-10-08;23.9;14:50;9.9;08:20;16.9;24;16:00;20;08:00;0;0;0;0;0
3463X;2015-10-09;23.7;13:30;11.9;06:20;17.8;32;21:30;19;09:30;0;0;0;0;0
3463X;2015-10-10;22.7;16:40;14.3;08:00;18.5;39;15:50;26;18:40;3.3;0;0;0;3.3
3463X;2015-10-11;20.7;15:10;14.3;00:30;17.5;30;00:30;22;14:20;1.7;1.7;0;0;0
3463X;2015-10-12;21.9;16:30;15.2;09:40;18.5;33;09:40;21;13:20;1.5;0;0;0.1;1.4
3463X;2015-10-13;22.1;15:40;14.1;07:30;18.1;19;04:50;16;23:30;1.2;1.2;0;0;0
3463X;2015-10-14;21.0;14:50;12.3;23:59;16.7;21;15:00;21;03:00;0;0;0;0;0
3463X;2015-10-15;22.1;17:30;9.1;07:20;15.6;24;16:00;13;08:00;0;0;0;0;0
3463X;2015-10-16;23.8;16:20;14.9;07:50;19.3;33;15:50;21;14:20;0;0;0;0;0
3463X;2015-10-17;23.3;12:50;15.0;21:50;19.1;56;16:20;28;14:30;20.4;0;0.2;10.9;9.3
3463X;2015-10-18;17.2;11:20;13.9;23:59;15.6;37;12:10;22;23:30;40.3;0;0.7;20.9;18.7
3463X;2015-10-19;19.4;17:20;13.1;06:20;16.3;28;03:10;23;01:40;6.7;3.7;0.1;0;2.9
3463X;2015-10-20;20.9;15:50;13.9;23:50;;18;21:30;12;21:30;;5.7;0.5;;
3463X;2015-10-21;18.0;16:40;9.0;08:30;;26;01:00;19;02:00;;;;;
3463X;2015-10-22;21.8;17:30;10.2;08:40;;21;01:40;17;01:30;;;;;
3463X;2015-10-23;20.2;16:00;12.0;03:10;;22;00:50;19;00:50;;;0;0;0
3463X;2015-10-24;18.1;16:10;13.2;05:50;15.7;12;18:30;12;10:50;0;0;0;0;0
3463X;2015-10-25;21.6;13:10;13.1;07:30;17.4;19;23:00;25;10:30;0;0;0;0;0
3463X;2015-10-26;20.1;16:40;14.5;08:50;17.3;36;15:40;16;13:30;2.8;0.6;2.2;0;0
3463X;2015-10-27;16.2;00:00;10.2;08:10;13.2;44;03:20;26;03:20;7;6.5;0;0;0.5
3463X;2015-10-28;15.4;14:40;9.9;07:30;;39;09:30;25;03:00;;;0;0;0
3463X;2015-10-29;21.2;14:40;13.4;00:00;;23;14:30;12;15:00;;0;;;0
3463X;2015-10-30;21.6;15:10;11.9;07:50;;24;16:50;14;16:50;0;0;0;0;0
3463X;2015-10-31;18.0;13:40;12.5;23:30;15.3;42;10:50;26;11:10;6.9;0;0;5.9;1
3463X;2015-11-01;20.5;16:00;12.1;06:50;16.3;43;19:20;23;12:50;0;0;0;0;0
3463X;2015-11-02;16.6;00:00;11.0;08:50;13.8;45;23:00;25;22:50;13.7;6.9;5;1.4;0.4
3463X;2015-11-03;17.0;15:00;11.2;01:40;14.1;40;00:20;24;02:00;0.2;0;0.2;0;0
3463X;2015-11-04;17.4;15:40;13.8;04:30;15.6;28;15:40;15;04:20;2.9;0.1;0;1.3;1.5
3463X;2015-11-05;18.5;16:20;13.7;06:20;16.1;21;00:40;12;00:40;3;3;0;0;0
3463X;2015-11-06;22.2;16:10;11.4;07:40;16.8;12;11:40;7;00:30;0.1;0;0.1;0;0
3463X;2015-11-07;23.9;15:30;12.2;02:50;18;24;19:00;12;23:50;0;0;0;0;0
3463X;2015-11-08;23.6;13:20;13.0;23:59;18.3;23;10:50;16;10:50;0;0;0;0;0
3463X;2015-11-09;22.7;14:40;10.3;08:00;16.5;13;15:20;8;15:20;0;0;0;0;0
3463X;2015-11-10;22.2;15:40;9.1;08:10;15.7;12;12:50;8;13:50;0;0;0;0;0
3463X;2015-11-11;20.6;14:40;9.0;07:50;14.8;13;14:30;8;15:50;0;0;0;0;0
3463X;2015-11-12;20.3;13:00;8.3;07:20;14.3;14;14:00;8;13:50;0;0;0;0;0
3463X;2015-11-13;19.8;13:20;7.4;08:10;13.6;14;16:00;8;14:20;0;0;0;0;0
3463X;2015-11-14;20.7;14:20;7.5;07:40;14.1;13;06:00;10;06:00;0;0;0;0;0
3463X;2015-11-15;19.2;12:50;7.1;08:30;13.2;14;13:50;6;13:30;0;0;0;0;0
3463X;2015-11-16;17.6;13:10;7.3;07:00;12.5;15;14:20;9;14:20;0;0;0;0;0
