Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9935X;2014-10-07;23.4;17:10;9.5;08:40;16.4;15;16:20;8;16:20;0;0;0;0;0
9935X;2014-10-08;25.5;15:20;8.6;08:20;17.1;19;18:00;10;18:00;0;0;0;0;0
9935X;2014-10-09;26.0;13:50;11.1;06:40;18.6;36;21:00;19;21:00;0;0;0;0;0
9935X;2014-10-10;24.6;14:00;10.4;08:20;17.5;27;15:30;11;14:10;5;0;0;5;0
9935X;2014-10-11;23.5;14:50;10.5;08:30;17;42;23:50;23;23:59;0;0;0;0;0
9935X;2014-10-12;23.8;15:30;13.6;23:59;18.7;41;00:40;20;00:30;0.2;0;0;0;0.2
9935X;2014-10-13;20.7;13:50;7.3;08:20;14;24;14:00;8;13:50;0;0;0;0;0
9935X;2014-10-14;18.6;18:00;11.4;23:50;;30;23:50;15;15:30;;0;0;0;
9935X;2014-10-15;20.0;15:20;7.1;07:40;13.5;21;15:00;10;15:00;0;0;0;0;0
9935X;2014-10-16;24.3;14:50;9.9;04:40;17.1;14;13:20;8;13:50;0;0;0;0;0
9935X;2014-10-17;23.7;16:20;8.3;08:40;16;19;16:10;10;16:50;0;0;0;0;0
9935X;2014-10-18;26.4;16:00;6.7;08:30;16.5;15;14:00;9;14:40;0;0;0;0;0
9935X;2014-10-19;29.2;15:30;10.2;06:20;19.7;24;16:20;12;16:20;0;0;0;0;0
9935X;2014-10-20;27.1;16:00;9.0;08:30;18.1;17;14:50;9;14:00;0;0;0;0;0
9935X;2014-10-21;26.5;15:00;8.2;07:50;17.3;48;16:00;26;15:10;0;0;0;0;0
9935X;2014-10-22;19.2;00:00;10.8;22:00;15;50;02:50;22;02:50;0;0;0;0;0
9935X;2014-10-23;23.0;16:30;2.9;08:30;13;34;15:30;21;15:30;0;0;0;0;0
9935X;2014-10-24;24.7;16:00;4.8;08:40;14.8;25;01:10;10;13:50;0;0;0;0;0
9935X;2014-10-25;27.9;17:00;11.0;07:30;;35;08:40;19;05:30;;0;0;0;
9935X;2014-10-26;24.6;14:20;7.1;07:00;15.9;18;15:00;9;15:00;;;0;0;0
9935X;2014-10-27;21.8;14:00;7.7;07:20;14.7;27;14:50;16;14:40;0;0;0;0;0
9935X;2014-10-28;20.5;13:20;9.2;07:40;14.8;18;13:30;9;16:50;0;0;0;0;0
9935X;2014-10-29;20.8;15:50;6.7;07:00;13.7;13;13:50;8;13:50;0;0;0;0;0
9935X;2014-10-30;18.9;15:00;7.1;04:50;;23;08:40;13;18:30;;0;;;0
9935X;2014-10-31;20.3;15:10;5.8;05:30;13;13;14:20;6;14:50;0;0;0;0;0
9935X;2014-11-01;20.4;14:30;5.4;07:40;12.9;14;15:00;6;15:00;0;0;0;0;0
9935X;2014-11-02;21.8;15:30;4.9;07:50;13.3;17;16:40;10;15:50;0;0;0;0;0
9935X;2014-11-03;19.6;15:20;7.1;06:40;13.4;25;21:10;12;21:10;0.2;0;0;0;0.2
9935X;2014-11-04;17.4;01:00;8.0;20:40;;55;12:40;32;13:00;;0.2;0;;
9935X;2014-11-05;13.4;14:30;6.4;07:40;;67;09:10;35;12:10;;;;0;0
9935X;2014-11-06;13.1;15:40;3.0;23:59;8.1;35;14:10;21;14:10;0;0;0;0;0
9935X;2014-11-07;19.1;14:20;3.0;00:00;11.1;33;16:10;17;15:40;0;0;0;0;0
9935X;2014-11-08;14.4;14:30;6.4;23:59;;30;03:50;14;05:30;;0;0;;
9935X;2014-11-09;11.3;13:50;4.1;02:10;7.7;24;13:30;13;13:30;;;0;0;0
9935X;2014-11-10;12.5;15:30;0.0;07:40;6.3;15;13:30;6;14:30;0;0;0;0;0
9935X;2014-11-11;9.8;16:00;0.3;04:40;5.1;8;11:50;4;00:40;0;0;0;0;0
9935X;2014-11-12;14.5;13:20;3.1;04:10;8.8;35;12:20;18;12:20;0;0;0;0;0
9935X;2014-11-13;18.6;15:30;1.6;07:50;10.1;9;09:50;5;10:00;0;0;0;0;0
9935X;2014-11-14;18.1;13:20;6.1;01:00;12.1;23;20:40;13;20:40;6.6;0.2;0;6.4;0
9935X;2014-11-15;14.2;15:30;4.0;23:10;9.1;37;13:20;19;13:20;0;0;0;0;0
9935X;2014-11-16;14.2;15:30;2.6;03:20;8.4;40;11:40;20;12:10;0;0;0;0;0
9935X;2014-11-17;13.0;15:50;2.2;23:59;7.6;31;12:40;16;12:20;0;0;0;0;0
9935X;2014-11-18;14.2;15:20;-0.6;08:00;6.8;13;15:40;7;15:40;0;0;0;0;0
9935X;2014-11-19;15.9;14:30;-0.5;07:40;7.7;16;14:30;7;15:40;0;0;0;0;0
9935X;2014-11-20;17.8;15:20;0.8;08:00;9.3;10;14:20;6;16:50;0;0;0;0;0
9935X;2014-11-21;11.5;10:30;6.2;06:40;;22;11:50;16;05:40;;;;0;
9935X;2014-11-22;16.9;23:59;6.7;06:20;;40;23:50;22;23:59;;;0;;0
9935X;2014-11-23;19.5;00:40;9.7;08:20;14.6;42;12:20;19;12:50;0;0;0;0;0
9935X;2014-11-24;17.9;14:20;9.7;06:20;13.8;19;14:30;12;14:40;0;0;0;0;0
9935X;2014-11-25;17.1;13:50;8.8;02:30;13;12;12:40;6;12:50;0;0;0;0;0
9935X;2014-11-26;14.1;14:00;9.9;00:00;12;19;12:40;9;12:50;;0.2;0;0;
9935X;2014-11-27;15.0;15:30;5.1;08:20;10;33;16:00;15;18:30;5.8;0;0;0;5.8
9935X;2014-11-28;14.3;15:20;10.7;05:20;12.5;42;12:50;18;12:50;1.6;0;1.4;0.2;0
9935X;2014-11-29;14.2;15:20;11.2;23:59;12.7;36;13:20;17;13:10;26.2;17.2;6.4;0;2.6
9935X;2014-11-30;12.8;14:30;10.1;04:30;;57;19:30;32;22:40;;;;;
9935X;2014-12-01;13.6;12:10;7.0;22:40;;79;15:50;44;18:30;;;;;0.2
9935X;2014-12-02;10.5;16:10;5.6;06:00;8;32;10:20;14;11:40;0.2;0.2;0;0;0
9935X;2014-12-03;7.8;15:00;4.5;07:00;6.2;22;10:50;10;11:00;0;0;0;0;0
9935X;2014-12-04;6.7;16:20;2.9;23:59;4.8;14;10:50;8;15:40;0.2;0;0.2;0;0
9935X;2014-12-05;10.0;15:30;-0.3;07:00;4.8;44;13:50;23;13:40;0;0;0;0;0
9935X;2014-12-06;7.2;12:10;2.4;23:40;4.8;48;13:40;26;14:20;0;0;0;0;0
9935X;2014-12-07;7.3;16:00;2.2;01:10;4.8;48;14:00;26;13:20;0;0;0;0;0
9935X;2014-12-08;11.6;15:20;6.9;00:10;9.3;53;22:10;27;19:50;0;0;0;0;0
9935X;2014-12-09;8.0;13:50;3.5;23:59;5.8;60;02:20;35;12:50;0;0;0;0;0
9935X;2014-12-10;10.9;19:30;2.4;04:20;6.6;36;19:50;16;21:20;0;0;0;0;0
9935X;2014-12-11;11.8;14:10;0.3;23:59;6.1;40;15:40;21;15:40;0;0;0;0;0
9935X;2014-12-12;14.1;15:30;-1.9;08:00;6.1;13;15:10;7;15:00;0;0;0;0;0
9935X;2014-12-13;10.4;16:10;-2.1;07:40;4.1;10;02:10;5;14:00;0;0;0;0;0
9935X;2014-12-14;10.8;14:50;2.2;04:10;6.5;9;20:50;4;12:00;2;0;0;1.2;0.8
9935X;2014-12-15;7.6;12:40;4.6;23:59;6.1;21;13:20;12;13:20;12.2;7.8;4.4;0;0
9935X;2014-12-16;11.1;17:50;2.9;01:30;7;42;19:20;20;18:30;0;0;0;0;0
9935X;2014-12-17;12.9;15:10;8.1;07:10;10.5;45;04:10;19;04:00;0;0;0;0;0
9935X;2014-12-18;14.2;15:10;4.3;23:59;9.3;30;02:20;12;00:20;0;0;0;0;0
9935X;2014-12-19;11.2;15:00;1.4;23:30;6.3;18;14:40;9;14:40;0;0;0;0;0
9935X;2014-12-20;11.4;20:40;-0.6;05:30;5.4;25;20:50;10;11:30;0;0;0;0;0
9935X;2014-12-21;12.1;14:20;1.0;23:59;6.6;22;06:50;13;12:40;0;0;0;0;0
9935X;2014-12-22;10.6;15:00;-1.4;08:00;4.6;10;13:50;8;14:00;0;0;0;0;0
9935X;2014-12-23;4.8;14:50;-2.8;08:50;1;15;13:40;10;13:00;0;0;0;0;0
9935X;2014-12-24;4.6;13:50;-3.3;09:20;0.6;15;14:00;11;14:10;0;0;0;0;0
9935X;2014-12-25;9.1;21:20;-3.2;08:20;3;36;22:00;14;23:50;0;0;0;0;0
9935X;2014-12-26;11.5;15:30;7.5;03:00;9.5;40;02:20;18;13:40;0;0;0;0;0
9935X;2014-12-27;12.5;14:30;6.5;00:50;9.5;49;14:50;24;14:50;0;0;0;0;0
9935X;2014-12-28;10.5;00:00;1.7;23:40;6.1;59;12:10;36;15:10;0.2;0.2;0;0;0
9935X;2014-12-29;6.0;15:20;-3.6;23:59;1.2;35;01:50;19;04:00;0;0;0;0;0
9935X;2014-12-30;6.4;14:50;-4.0;23:50;1.2;21;15:20;13;15:20;0;0;0;0;0
9935X;2014-12-31;12.0;14:30;-5.8;08:20;3.1;32;13:40;17;14:00;0;0;0;0;0
9935X;2015-01-01;10.6;14:20;-5.6;08:40;2.5;31;13:40;16;14:20;0;0;0;0;0
9935X;2015-01-02;13.9;14:40;-4.7;08:20;4.6;17;13:30;9;13:10;0;0;0;0;0
9935X;2015-01-03;17.1;15:30;-3.9;08:20;6.6;28;21:40;10;14:10;0;0;0;0;0
9935X;2015-01-04;13.3;14:50;-0.8;08:00;6.3;35;12:20;19;13:30;0;0;0;0;0
9935X;2015-01-05;11.9;15:30;-3.1;08:50;4.4;10;14:30;6;16:10;0;0;0;0;0
9935X;2015-01-06;9.9;14:30;-2.4;08:10;3.7;20;14:00;12;13:30;0;0;0;0;0
9935X;2015-01-07;8.5;13:50;-0.3;23:59;4.1;18;13:00;9;14:40;0;0;0;0;0
9935X;2015-01-08;9.7;16:00;-3.8;08:00;2.9;12;12:30;7;12:20;0;0;0;0;0
9935X;2015-01-09;15.4;15:30;-2.2;02:50;6.6;18;12:50;9;15:10;0;0;0;0;0
9935X;2015-01-10;18.7;15:20;-0.4;08:10;9.2;15;14:20;8;14:30;0;0;0;0;0
9935X;2015-01-11;12.9;14:30;-1.7;06:20;5.6;46;12:50;28;12:50;0;0;0;0;0
9935X;2015-01-12;12.6;15:40;-3.5;08:40;4.6;14;14:50;8;14:30;0;0;0;0;0
9935X;2015-01-13;14.3;15:40;0.4;23:50;7.4;8;14:50;6;14:50;0;0;0;0;0
9935X;2015-01-14;13.7;14:50;-0.3;03:30;6.7;24;12:10;12;12:10;0;0;0;0;0
9935X;2015-01-15;12.3;14:20;-2.9;07:20;;15;14:40;10;14:40;;0;;0;0
9935X;2015-01-16;9.4;15:10;3.5;19:20;6.4;47;17:10;24;15:10;0;0;0;0;0
9935X;2015-01-17;10.7;15:50;0.5;21:40;;36;06:10;19;06:10;;0;;;0
9935X;2015-01-18;7.8;15:00;-5.5;08:20;1.2;13;13:50;6;13:40;0.6;0;0;0;0.6
9935X;2015-01-19;4.5;15:50;2.1;10:00;3.3;30;22:30;14;16:30;0;0;0;0;0
9935X;2015-01-20;6.0;13:50;-2.7;23:59;1.6;24;15:00;15;15:10;0;0;0;0;0
9935X;2015-01-21;8.5;14:10;-3.7;02:50;2.4;38;13:50;20;17:30;0;0;0;0;0
9935X;2015-01-22;5.6;15:40;-1.2;02:30;2.2;35;22:10;17;19:00;0;0;0;0;0
9935X;2015-01-23;7.6;15:20;2.2;09:00;4.9;48;19:50;25;15:50;0;0;0;0;0
9935X;2015-01-24;8.5;15:50;1.4;04:00;4.9;65;23:50;31;23:59;0;0;0;0;0
9935X;2015-01-25;8.2;16:10;2.3;07:50;5.2;54;04:40;31;13:30;0;0;0;0;0
9935X;2015-01-26;9.1;14:10;1.3;06:20;5.2;38;11:10;18;11:10;0;0;0;0;0
9935X;2015-01-27;11.4;13:30;5.8;00:00;8.6;54;13:00;28;14:00;0;0;0;0;0
9935X;2015-01-28;10.0;16:30;5.3;03:40;7.7;39;00:10;23;14:00;0;0;0;0;0
9935X;2015-01-29;15.3;15:20;7.3;02:20;11.3;57;22:20;24;22:20;0;0;0;0;0
9935X;2015-01-30;14.8;03:30;6.3;23:10;10.6;64;04:00;30;06:30;19;0;9.8;8;1.2
9935X;2015-01-31;8.4;15:20;2.9;23:20;5.6;69;12:20;38;16:00;7.4;7.4;0;0;0
9935X;2015-02-01;5.7;14:50;2.9;00:20;4.3;65;11:20;39;11:20;0;0;0;0;0
9935X;2015-02-02;8.6;15:20;1.4;06:10;5;38;00:20;16;00:10;0;0;0;0;0
9935X;2015-02-03;6.4;15:00;0.6;21:00;3.5;60;11:50;35;11:30;2.6;2.4;0.2;0;0
9935X;2015-02-04;3.3;00:00;-1.9;08:50;0.7;48;18:30;21;18:30;1.4;0;0;1.4;0
9935X;2015-02-05;2.8;16:00;-1.7;05:30;0.5;66;15:30;32;12:30;2.2;0;0;2.2;0
9935X;2015-02-06;1.4;15:10;-3.1;06:50;-0.8;45;00:40;22;12:00;0;0;0;0;0
9935X;2015-02-07;2.9;16:10;-4.0;23:40;-0.5;41;01:20;15;00:20;0;0;0;0;0
9935X;2015-02-08;6.1;16:10;-3.9;00:00;1.1;32;15:00;14;16:10;0;0;0;0;0
9935X;2015-02-09;8.0;16:00;-5.2;08:00;1.4;19;14:40;9;14:30;0;0;0;0;0
9935X;2015-02-10;9.7;15:50;-5.7;07:40;2;17;19:10;10;19:10;0;0;0;0;0
9935X;2015-02-11;10.1;16:00;-3.4;04:50;3.4;12;16:30;6;16:00;0;0;0;0;0
9935X;2015-02-12;8.9;17:50;-1.0;05:10;3.9;9;16:50;4;18:40;0;0;0;0;0
9935X;2015-02-13;12.5;13:00;-1.2;08:30;5.6;22;12:50;11;12:50;0;0;0;0;0
9935X;2015-02-14;11.6;14:50;-1.1;07:40;5.3;45;13:40;26;13:40;0.2;0;0;0;0.2
9935X;2015-02-15;13.5;14:10;4.5;07:20;9;47;22:00;24;23:40;0;0;0;0;0
9935X;2015-02-16;11.5;13:30;5.4;07:30;8.5;44;02:00;24;13:20;0.8;0;0;0;0.8
9935X;2015-02-17;9.4;16:30;4.9;07:40;7.1;28;21:00;15;14:30;2.2;2.2;0;0;0
9935X;2015-02-18;9.4;16:40;-0.3;23:50;4.5;27;01:40;12;01:20;0;0;0;0;0
9935X;2015-02-19;11.4;15:40;-3.3;07:50;4;19;15:40;9;16:50;0;0;0;0;0
9935X;2015-02-20;12.6;16:50;-3.9;07:40;4.4;18;17:40;10;17:40;0;0;0;0;0
9935X;2015-02-21;9.2;14:40;1.2;03:10;5.2;64;17:00;32;16:30;1.2;1.2;0;0;0
9935X;2015-02-22;9.3;16:20;3.3;07:50;6.3;68;15:10;40;15:10;0;0;0;0;0
9935X;2015-02-23;16.2;16:10;4.8;00:00;10.5;75;21:10;32;21:20;2.4;0;0;0;2.4
9935X;2015-02-24;8.2;13:00;3.9;08:00;6;70;14:10;37;11:20;0;0;0;0;0
9935X;2015-02-25;11.1;13:40;4.5;00:30;7.8;67;14:10;37;14:10;0;0;0;0;0
9935X;2015-02-26;16.1;13:40;10.3;07:40;;71;14:40;40;14:20;;0;;;
9935X;2015-02-27;11.2;00:00;4.2;23:40;7.7;75;12:20;46;12:50;0;0;0;0;0
9935X;2015-02-28;13.3;16:10;4.0;04:10;8.7;39;17:40;21;17:50;0;0;0;0;0
9935X;2015-03-01;18.4;15:40;7.4;23:10;12.9;33;11:50;20;13:50;0;0;0;0;0
9935X;2015-03-02;21.6;14:50;4.2;07:30;12.9;38;14:30;21;11:10;0;0;0;0;0
9935X;2015-03-03;19.5;14:00;9.8;08:00;14.7;16;15:30;10;16:40;0;0;0;0;0
9935X;2015-03-04;13.1;00:00;3.9;23:50;8.5;78;16:30;41;14:30;0;0;0;0;0
9935X;2015-03-05;11.7;16:00;1.5;23:59;6.6;51;15:10;28;10:40;0;0;0;0;0
9935X;2015-03-06;16.0;16:10;-3.7;07:40;6.1;18;12:20;8;12:20;0;0;0;0;0
9935X;2015-03-07;20.2;15:30;-2.4;07:30;8.9;23;14:10;14;14:40;0;0;0;0;0
9935X;2015-03-08;17.5;17:00;-0.3;08:00;8.6;22;17:40;14;17:40;0;0;0;0;0
9935X;2015-03-09;18.2;15:10;4.2;07:50;11.2;21;15:20;12;15:20;0;0;0;0;0
9935X;2015-03-10;20.0;15:10;1.7;07:40;10.9;19;14:40;11;11:10;0;0;0;0;0
9935X;2015-03-11;21.0;15:20;1.5;06:50;11.3;28;15:10;18;15:10;0;0;0;0;0
9935X;2015-03-12;22.0;15:50;2.2;07:40;12.1;21;15:10;12;15:10;0;0;0;0;0
9935X;2015-03-13;13.6;15:50;4.5;02:50;9.1;36;22:50;21;17:30;0;0;0;0;0
9935X;2015-03-14;11.9;15:30;3.8;08:00;;54;14:20;29;16:40;;0;0;0;
9935X;2015-03-15;12.9;15:50;1.4;05:10;;35;13:00;18;15:10;;;;;
9935X;2015-03-16;11.9;16:20;-0.2;01:20;5.8;19;16:40;10;16:40;0;0;0;0;0
9935X;2015-03-17;14.8;14:20;-2.1;06:40;6.4;30;14:50;15;17:00;0;0;0;0;0
9935X;2015-03-18;10.2;15:20;4.4;00:00;7.3;30;14:00;17;16:40;1.6;0;0;0.8;0.8
9935X;2015-03-19;13.1;12:40;8.3;04:40;10.7;34;14:00;17;12:30;2.2;2.2;0;0;0
9935X;2015-03-20;12.3;15:10;3.1;05:50;7.7;34;14:10;17;14:10;14.4;0;0;0.2;14.2
9935X;2015-03-21;11.9;15:20;7.4;20:20;9.6;22;15:40;12;17:00;50.2;22.8;7.4;8.2;11.8
9935X;2015-03-22;9.7;16:50;7.2;07:50;8.4;12;17:40;6;23:40;23.8;10.2;11.6;1;1
9935X;2015-03-23;10.2;14:10;5.3;06:40;7.8;26;22:20;13;22:20;36.4;17.4;7.8;6.4;4.8
9935X;2015-03-24;10.1;15:40;4.6;23:59;7.4;35;19:30;22;19:30;26.2;6.4;8;2.8;9
9935X;2015-03-25;11.5;15:20;4.0;23:20;;58;16:10;32;18:00;;;;0;0
9935X;2015-03-26;14.3;17:20;3.3;02:20;;50;16:30;26;10:00;;0;0;;
9935X;2015-03-27;16.7;15:30;9.3;03:10;13;65;11:40;33;12:40;0;0;0;0;0
9935X;2015-03-28;19.7;16:20;11.6;05:40;15.7;47;16:30;30;16:30;0;0;0;0;0
9935X;2015-03-29;19.4;16:00;10.3;05:40;14.8;59;13:10;30;13:10;0;0;0;0;0
9935X;2015-03-30;21.1;16:40;7.1;07:10;14.1;62;14:20;34;14:20;0;0;0;0;0
9935X;2015-03-31;21.8;15:40;10.7;08:20;;62;14:20;31;17:00;;0;;0;0
9935X;2015-04-01;15.5;16:40;6.6;23:50;11;53;01:40;30;11:10;;0;0;;0
9935X;2015-04-02;20.3;17:30;0.1;08:00;10.2;28;15:10;17;16:00;0;0;0;0;0
9935X;2015-04-03;21.3;16:40;1.8;07:50;11.5;30;16:10;17;13:10;0;0;0;0;0
9935X;2015-04-04;16.7;17:30;7.7;07:20;;44;03:30;23;03:30;;;0;0;
9935X;2015-04-05;18.0;18:40;6.5;00:50;12.3;30;13:10;17;13:20;0;0;0;0;0
9935X;2015-04-06;16.8;15:00;6.8;05:20;11.8;31;16:50;17;16:10;0;0;0;0;0
9935X;2015-04-07;16.2;13:50;3.0;04:30;9.6;41;15:10;23;15:30;0;0;0;0;0
9935X;2015-04-08;16.1;15:20;0.1;07:50;8.1;30;15:00;15;16:50;0;0;0;0;0
9935X;2015-04-09;18.2;15:40;-1.1;07:20;8.6;29;16:20;17;16:20;0;0;0;0;0
9935X;2015-04-10;19.7;16:50;6.2;07:20;;28;16:50;18;18:30;;0;0;;
9935X;2015-04-11;18.6;15:20;4.2;08:00;11.4;17;15:10;10;16:40;0;0;0;0;0
9935X;2015-04-12;20.5;14:10;6.6;07:50;13.5;30;16:00;17;14:20;0;0;0;0;0
9935X;2015-04-13;25.3;16:30;3.7;07:30;;31;13:40;13;18:50;;0;0;0;
9935X;2015-04-14;24.9;14:40;3.4;07:40;14.1;28;15:00;16;15:40;0;0;0;0;0
9935X;2015-04-15;16.6;15:20;5.8;06:30;11.2;23;00:30;10;16:40;;0;0;;0
9935X;2015-04-16;18.3;11:20;7.1;00:50;12.7;20;13:30;11;13:30;6;0;0;6;0
9935X;2015-04-17;21.2;17:10;5.4;07:20;13.3;27;11:30;12;11:30;0;0;0;0;0
9935X;2015-04-18;22.4;15:40;7.3;07:10;14.8;40;23:10;23;23:10;0;0;0;0;0
9935X;2015-04-19;17.9;17:20;7.7;07:50;12.8;35;14:20;19;11:10;0;0;0;0;0
9935X;2015-04-20;20.4;17:50;4.1;07:30;12.2;22;14:10;10;13:00;0;0;0;0;0
9935X;2015-04-21;21.1;14:20;4.2;07:20;12.7;35;14:50;16;15:50;0;0;0;0;0
9935X;2015-04-22;20.9;16:30;8.2;08:00;14.5;28;17:00;15;17:10;0;0;0;0;0
9935X;2015-04-23;22.1;17:40;5.6;07:20;13.9;24;12:30;13;15:30;0;0;0;0;0
9935X;2015-04-24;23.9;14:20;5.7;07:20;14.8;19;13:40;11;14:40;0;0;0;0;0
9935X;2015-04-25;21.9;15:30;10.1;07:30;16;24;13:40;13;12:30;0;0;0;0;0
9935X;2015-04-26;20.5;11:40;10.0;23:59;15.3;47;18:50;23;18:50;11.6;0;0;2.8;8.8
9935X;2015-04-27;17.8;17:10;8.8;01:40;13.3;58;12:50;30;12:10;0;0;0;0;0
9935X;2015-04-28;17.2;17:10;7.5;23:59;12.4;54;02:50;25;03:30;0;0;0;0;0
9935X;2015-04-29;19.6;17:50;4.3;06:20;12;28;15:40;14;16:00;0.2;0;0.2;0;0
9935X;2015-04-30;22.9;15:00;5.5;07:20;14.2;21;16:10;12;16:10;0;0;0;0;0
9935X;2015-05-01;24.4;17:30;9.1;07:10;16.8;35;14:30;20;13:10;0;0;0;0;0
9935X;2015-05-02;27.4;15:10;10.3;07:10;18.8;21;13:50;10;13:50;0;0;0;0;0
9935X;2015-05-03;28.9;18:00;14.0;07:20;21.4;26;12:20;15;14:00;0;0;0;0;0
9935X;2015-05-04;30.9;16:10;15.5;07:30;23.2;28;16:00;13;16:30;0;0;0;0;0
9935X;2015-05-05;23.6;17:10;12.9;23:59;18.3;24;13:20;13;12:20;0;0;0;0;0
9935X;2015-05-06;23.1;17:20;7.9;07:10;15.5;29;09:30;14;11:10;0;0;0;0;0
9935X;2015-05-07;26.0;14:20;6.5;07:10;16.3;38;13:20;17;15:00;0;0;0;0;0
9935X;2015-05-08;25.1;16:20;12.3;07:30;18.7;45;14:30;23;15:10;0;0;0;0;0
9935X;2015-05-09;27.6;17:40;8.3;06:40;18;25;16:40;15;13:20;0;0;0;0;0
9935X;2015-05-10;29.7;15:20;9.1;06:40;19.4;31;18:00;17;17:10;0;0;0;0;0
9935X;2015-05-11;30.5;16:50;7.3;07:00;18.9;26;17:10;14;15:20;0;0;0;0;0
9935X;2015-05-12;31.7;16:40;8.3;07:10;20;18;14:40;9;11:20;0;0;0;0;0
9935X;2015-05-13;33.4;17:20;11.9;07:10;22.7;21;14:00;10;14:10;0;0;0;0;0
9935X;2015-05-14;33.9;16:00;13.2;23:59;;50;19:50;28;18:30;;0;0;;
9935X;2015-05-15;17.6;14:50;9.8;06:30;13.7;77;17:30;43;18:30;0;0;0;0;0
9935X;2015-05-16;22.0;17:40;11.3;06:50;16.7;46;00:20;25;10:20;0;0;0;0;0
9935X;2015-05-17;26.7;18:40;7.1;07:00;16.9;22;15:20;13;11:00;0;0;0;0;0
9935X;2015-05-18;29.3;17:20;7.8;07:00;18.5;27;18:50;13;17:30;0;0;0;0;0
9935X;2015-05-19;18.0;01:50;9.2;19:40;13.6;36;15:50;22;15:50;3.4;0;0.2;1.8;1.4
9935X;2015-05-20;17.1;17:10;8.2;01:40;12.7;51;18:10;28;20:20;0;0;0;0;0
9935X;2015-05-21;18.5;16:40;8.9;07:00;13.7;42;19:50;22;19:50;0;0;0;0;0
9935X;2015-05-22;20.1;18:50;5.0;07:10;12.6;29;21:20;17;21:20;0;0;0;0;0
9935X;2015-05-23;22.4;17:40;6.2;07:20;14.3;28;12:10;14;17:50;0;0;0;0;0
9935X;2015-05-24;22.7;16:20;6.9;07:00;14.8;22;18:30;11;15:10;0;0;0;0;0
9935X;2015-05-25;24.3;17:50;13.2;07:20;18.7;36;20:10;20;19:30;0;0;0;0;0
9935X;2015-05-26;21.6;16:40;12.0;07:10;16.8;45;17:30;24;15:10;0;0;0;0;0
9935X;2015-05-27;26.5;18:30;6.5;06:50;16.5;24;12:20;13;12:20;0;0;0;0;0
9935X;2015-05-28;27.1;16:00;6.9;06:40;17;27;18:20;15;16:10;0;0;0;0;0
9935X;2015-05-29;27.8;15:20;10.5;07:00;19.1;28;15:20;15;15:20;0;0;0;0;0
9935X;2015-05-30;25.5;15:10;10.1;07:20;17.8;39;20:00;19;20:00;0.2;0;0;0;0.2
9935X;2015-05-31;27.7;14:50;9.0;07:00;18.4;35;16:10;18;16:10;0;0;0;0;0
9935X;2015-06-01;27.9;14:30;10.6;07:00;19.3;34;15:30;19;16:40;0;0;0;0;0
9935X;2015-06-02;30.0;15:20;13.5;07:00;21.8;32;17:40;12;15:10;0.6;0;0;0.6;0
9935X;2015-06-03;30.5;14:40;12.7;07:10;21.6;31;17:30;15;16:10;0;0;0;0;0
9935X;2015-06-04;30.3;13:20;11.1;07:00;20.7;32;16:40;19;16:40;0;0;0;0;0
9935X;2015-06-05;30.5;14:50;8.8;06:50;19.7;38;16:50;22;17:40;0;0;0;0;0
9935X;2015-06-06;31.1;16:40;8.8;06:50;20;30;19:40;13;17:00;0;0;0;0;0
9935X;2015-06-07;31.1;17:30;10.4;06:50;20.8;27;18:00;14;18:50;0;0;0;0;0
9935X;2015-06-08;31.8;16:50;9.7;07:00;20.7;30;20:50;14;17:50;0;0;0;0;0
9935X;2015-06-09;29.0;14:20;14.9;07:00;21.9;30;16:00;14;15:20;0.8;0;0;0.8;0
9935X;2015-06-10;24.8;16:10;16.1;05:00;20.4;41;18:50;21;18:30;1.4;1.2;0;0.2;0
9935X;2015-06-11;24.7;11:10;13.4;23:59;19.1;37;18:30;19;18:30;6.4;0;0;0;6.4
9935X;2015-06-12;25.6;15:10;11.2;07:00;18.4;30;21:30;16;16:30;1.6;0;0;0;1.6
9935X;2015-06-13;24.6;16:20;13.3;03:40;19;39;20:40;17;20:40;18.2;0;0;0;18.2
9935X;2015-06-14;23.0;14:20;11.9;07:00;17.4;26;15:10;14;15:00;1.6;0;0;1;0.6
9935X;2015-06-15;20.9;13:10;10.2;07:00;15.5;20;01:00;11;14:30;2;0;0;2;0
9935X;2015-06-16;21.9;17:20;12.3;08:50;17.1;42;19:50;22;16:50;12;11.6;0.4;0;0
9935X;2015-06-17;24.8;19:30;12.8;06:20;18.8;30;00:40;13;00:10;0;0;0;0;0
9935X;2015-06-18;27.4;18:30;10.3;06:40;18.8;24;16:10;13;12:50;0;0;0;0;0
9935X;2015-06-19;26.1;18:20;11.1;06:30;18.6;40;18:40;21;19:20;0;0;0;0;0
9935X;2015-06-20;29.4;18:20;11.1;06:40;20.3;24;00:20;11;00:20;0;0;0;0;0
9935X;2015-06-21;30.8;17:10;10.6;06:50;20.7;24;18:30;14;17:30;0;0;0;0;0
9935X;2015-06-22;32.7;17:20;15.1;06:40;23.9;36;19:30;17;19:30;0.6;0;0;0;0.6
9935X;2015-06-23;28.5;16:10;17.2;06:50;22.9;32;20:50;16;20:30;0.2;0;0;0;0.2
9935X;2015-06-24;27.6;14:50;12.8;07:20;20.2;29;17:30;15;17:30;0;0;0;0;0
