Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2014-10-11;19.4;14:10;12.1;07:50;15.8;42;23:40;30;23:40;0;0;0;0;0
7080X;2014-10-12;19.2;18:10;11.6;23:20;15.4;46;16:40;34;12:50;0;0;0;0;0
7080X;2014-10-13;17.8;16:20;10.8;05:20;14.3;42;16:00;31;18:10;0;0;0;0;0
7080X;2014-10-14;23.7;14:50;15.3;21:20;;41;17:30;28;17:30;;2;0.4;0;
7080X;2014-10-15;20.7;16:20;9.7;08:50;15.2;33;16:10;15;17:10;0;0;0;0;0
7080X;2014-10-16;24.6;17:30;13.4;08:00;19;30;16:30;23;16:40;0;0;0;0;0
7080X;2014-10-17;24.0;14:50;12.2;06:20;18.1;18;16:00;9;18:50;0;0;0;0;0
7080X;2014-10-18;27.2;16:00;14.2;07:30;20.7;17;15:30;9;15:30;0;0;0;0;0
7080X;2014-10-19;24.6;14:40;14.0;08:30;19.3;32;21:30;23;12:30;0;0;0;0;0
7080X;2014-10-20;25.6;16:30;12.7;08:00;19.2;33;00:40;27;00:40;0;0;0;0;0
7080X;2014-10-21;27.2;16:50;16.4;00:20;21.8;19;23:10;10;07:40;0;0;0;0;0
7080X;2014-10-22;24.7;15:50;14.1;23:59;19.4;41;12:10;28;11:10;0;0;0;0;0
7080X;2014-10-23;23.4;17:20;11.1;08:50;17.3;28;19:10;19;17:50;0;0;0;0;0
7080X;2014-10-24;22.3;15:30;11.7;08:30;17;21;00:30;14;01:00;0;0;0;0;0
7080X;2014-10-25;27.0;15:00;12.1;06:00;;17;15:10;13;15:40;;0;0;0;
7080X;2014-10-26;27.0;13:20;13.2;05:50;;21;13:40;11;14:40;;;0;0;0
7080X;2014-10-27;22.3;13:50;11.4;07:30;16.8;26;12:40;21;15:30;0;0;0;0;0
7080X;2014-10-28;21.3;14:50;10.0;08:20;15.6;20;15:00;11;14:40;0;0;0;0;0
7080X;2014-10-29;21.5;15:00;9.8;07:40;15.7;22;10:30;13;11:20;0;0;0;0;0
7080X;2014-10-30;21.7;15:40;10.9;07:50;16.3;21;14:50;14;14:50;0;0;0;0;0
7080X;2014-10-31;24.2;13:30;16.0;02:50;;21;13:30;9;12:20;;0;0;0;
7080X;2014-11-01;20.6;15:40;8.8;04:50;14.7;18;15:20;13;15:20;0;0;0;0;0
7080X;2014-11-02;18.3;14:40;7.1;07:10;12.7;17;15:20;8;02:30;0;0;0;0;0
7080X;2014-11-03;18.8;16:10;9.7;07:50;14.2;33;12:20;19;15:00;0;0;0;0;0
7080X;2014-11-04;21.5;00:10;13.6;23:50;;63;12:00;33;14:00;;0;3;;
7080X;2014-11-05;19.5;15:50;12.1;07:30;;36;11:00;16;11:00;;;;0.2;0
7080X;2014-11-06;12.3;14:30;6.2;08:30;9.3;48;10:40;32;11:10;0;0;0;0;0
7080X;2014-11-07;16.9;13:50;9.5;02:30;13.2;37;16:00;25;16:00;0;0;0;0;0
7080X;2014-11-08;13.3;13:00;9.3;18:30;11.3;46;20:20;32;20:20;0.6;0.4;0.2;0;0
7080X;2014-11-09;11.3;14:50;4.8;23:59;8.1;18;20:50;10;15:20;0;0;0;0;0
7080X;2014-11-10;12.7;15:00;2.9;07:30;7.8;30;11:30;13;11:20;0;0;0;0;0
7080X;2014-11-11;12.8;16:50;4.6;10:30;8.7;34;14:20;17;16:10;6.4;0;6;0.2;0.2
7080X;2014-11-12;14.8;14:50;10.2;02:20;12.5;33;11:50;26;12:00;0;0;0;0;0
7080X;2014-11-13;17.6;16:00;10.6;01:10;14.1;33;17:10;23;17:10;0;0;0;0;0
7080X;2014-11-14;18.7;13:50;10.9;23:59;14.8;52;17:20;35;17:30;0;0;0;0;0
7080X;2014-11-15;12.8;14:50;7.6;05:30;10.2;41;02:40;27;03:00;0.4;0.4;0;0;0
7080X;2014-11-16;13.1;16:10;7.2;07:40;10.2;30;14:30;20;15:20;0;0;0;0;0
7080X;2014-11-17;11.9;14:20;6.1;03:30;9;28;14:10;16;15:50;0;0;0;0;0
7080X;2014-11-18;14.2;16:20;3.4;07:40;8.8;28;17:40;21;17:30;0;0;0;0;0
7080X;2014-11-19;17.4;15:20;6.0;03:20;11.7;18;20:00;14;19:40;0;0;0;0;0
7080X;2014-11-20;14.9;13:40;5.6;07:50;10.2;46;23:30;35;21:50;0;0;0;0;0
7080X;2014-11-21;14.2;16:30;7.9;05:30;11;32;17:50;26;17:50;0;0;0;0;0
7080X;2014-11-22;16.0;13:00;8.9;01:30;12.4;33;13:10;26;13:10;0;0;0;0;0
7080X;2014-11-23;22.6;14:50;14.2;23:59;;37;12:00;28;06:20;;;;0;0
7080X;2014-11-24;16.8;14:50;8.0;08:10;12.4;26;10:40;19;15:00;0;0;0;0;0
7080X;2014-11-25;16.3;13:10;9.1;07:30;12.7;22;06:20;16;07:00;11.6;0;0;9.8;1.8
7080X;2014-11-26;12.8;15:20;8.1;23:50;10.5;24;00:30;18;00:30;;0;0;0;
7080X;2014-11-27;11.6;16:30;7.0;07:00;9.3;37;23:30;24;23:20;1.4;0;0;1;0.4
7080X;2014-11-28;10.3;16:50;7.2;01:40;8.8;42;11:40;34;11:40;3.2;0;1.2;0.2;1.8
7080X;2014-11-29;11.6;15:50;6.3;08:30;9;33;01:20;24;03:20;31.6;27.6;0.2;0.2;3.6
7080X;2014-11-30;18.2;15:40;13.7;06:40;;28;22:30;11;10:40;;;;;
7080X;2014-12-01;13.5;12:40;9.4;23:50;11.4;42;19:30;27;19:30;0;0;0;0;0
7080X;2014-12-02;11.7;16:00;4.1;08:40;7.9;37;10:30;25;01:40;0;0;0;0;0
7080X;2014-12-03;9.7;14:00;4.6;07:40;7.1;24;23:50;17;00:30;0;0;0;0;0
7080X;2014-12-04;17.5;14:30;8.5;22:50;;42;00:40;27;00:40;;;;0;0
7080X;2014-12-05;8.4;14:00;3.5;06:00;5.9;30;12:40;18;14:00;0;0;0;0;0
7080X;2014-12-06;7.8;14:30;3.0;08:20;5.4;52;15:50;36;15:00;0;0;0;0;0
7080X;2014-12-07;8.1;15:50;1.1;07:10;4.6;50;11:10;34;10:50;0;0;0;0;0
7080X;2014-12-08;12.1;15:40;2.3;04:30;7.2;48;22:40;27;23:59;0;0;0;0;0
7080X;2014-12-09;7.1;14:30;3.8;23:59;5.4;65;12:30;50;12:30;0;0;0;0;0
7080X;2014-12-10;10.6;15:00;0.3;06:00;5.5;22;03:00;11;03:10;0;0;0;0;0
7080X;2014-12-11;14.2;16:00;5.8;03:50;10;22;05:20;14;02:20;0;0;0;0;0
7080X;2014-12-12;12.3;16:00;3.3;08:10;7.8;24;16:20;19;16:30;0;0;0;0;0
7080X;2014-12-13;11.0;15:50;4.8;04:20;7.9;26;16:10;18;16:00;0;0;0;0;0
7080X;2014-12-14;8.2;10:40;4.7;23:10;6.4;42;20:20;24;20:20;19.8;0;0.2;11.4;8.2
7080X;2014-12-15;7.3;21:40;4.6;06:20;6;24;20:10;12;11:50;2.6;2;0.6;0;0
7080X;2014-12-16;18.0;13:50;8.5;02:30;;42;12:30;29;12:30;;0;0;;0
7080X;2014-12-17;11.6;15:00;5.8;07:40;8.7;32;07:50;21;07:50;0;0;0;0;0
7080X;2014-12-18;15.8;11:50;7.5;00:00;11.7;26;03:30;20;03:30;0;0;0;0;0
7080X;2014-12-19;20.3;14:40;6.5;08:00;;28;18:40;19;15:50;;0;0;;
7080X;2014-12-20;17.8;13:10;7.9;05:40;;22;00:10;18;00:10;;0;;;
7080X;2014-12-21;10.4;16:00;3.3;05:20;6.8;13;14:30;7;09:00;0;0;0;0;0
7080X;2014-12-22;8.4;16:10;2.5;09:10;5.4;26;10:50;17;13:50;0;0;0;0;0
7080X;2014-12-23;8.4;16:10;0.9;08:50;4.6;28;10:50;15;12:10;0;0;0;0;0
7080X;2014-12-24;11.0;16:10;2.8;03:30;6.9;17;01:00;14;02:20;0;0;0;0;0
7080X;2014-12-25;9.5;12:20;2.0;07:30;5.8;13;00:10;11;00:10;0;0;0;0;0
7080X;2014-12-26;10.6;11:50;2.0;08:10;6.3;17;12:10;10;10:50;0;0;0;0;0
7080X;2014-12-27;12.2;15:30;3.7;02:20;7.9;28;23:50;18;23:00;0;0;0;0;0
7080X;2014-12-28;10.0;00:10;3.2;23:59;6.6;42;13:50;19;13:10;0;0;0;0;0
7080X;2014-12-29;3.6;16:00;-2.5;22:30;0.5;36;10:30;16;02:50;0;0;0;0;0
7080X;2014-12-30;6.8;11:50;-2.5;00:40;2.2;22;04:10;17;04:10;0;0;0;0;0
7080X;2014-12-31;12.1;15:50;-0.6;00:00;5.8;37;14:40;25;14:00;0;0;0;0;0
7080X;2015-01-01;8.3;16:20;0.2;08:30;4.3;35;11:00;20;01:30;0;0;0;0;0
7080X;2015-01-02;11.3;16:20;2.6;00:00;7;24;10:50;15;22:00;0;0;0;0;0
7080X;2015-01-03;14.7;16:20;4.8;01:50;9.8;30;15:00;23;15:20;0;0;0;0;0
7080X;2015-01-04;16.9;13:10;6.7;00:30;11.8;28;03:10;23;05:40;0;0;0;0;0
7080X;2015-01-05;12.1;16:20;4.1;09:10;8.1;18;14:00;8;05:30;0;0;0;0;0
7080X;2015-01-06;11.8;11:50;3.9;23:59;7.9;26;14:30;20;14:50;0;0;0;0;0
7080X;2015-01-07;9.1;16:20;1.2;08:50;5.2;22;14:10;17;14:20;0;0;0;0;0
7080X;2015-01-08;10.3;16:30;1.0;06:30;5.7;15;21:30;12;21:20;0;0;0;0;0
7080X;2015-01-09;12.2;16:20;2.1;08:30;7.1;21;23:30;15;23:40;0;0;0;0;0
7080X;2015-01-10;17.1;16:10;5.2;00:00;11.2;32;14:00;22;14:00;0;0;0;0;0
7080X;2015-01-11;16.2;14:50;6.3;23:59;11.3;39;12:20;27;12:20;0;0;0;0;0
7080X;2015-01-12;11.0;15:00;3.2;08:40;7.1;28;14:50;22;15:10;0;0;0;0;0
7080X;2015-01-13;14.8;16:10;5.1;07:10;10;18;14:10;14;14:10;0;0;0;0;0
7080X;2015-01-14;14.2;16:10;6.3;06:10;10.3;18;00:50;15;01:40;0;0;0;0;0
7080X;2015-01-15;16.2;13:10;6.1;03:20;11.2;28;15:30;17;15:00;0;0;0;0;0
7080X;2015-01-16;9.4;02:40;2.9;23:20;6.1;46;13:00;32;13:00;0;0;0;0;0
7080X;2015-01-17;7.3;15:40;0.2;08:10;3.8;46;13:40;31;13:40;0;0;0;0;0
7080X;2015-01-18;5.1;14:40;-1.6;03:20;1.7;28;15:10;15;15:50;1;0;0;0;1
7080X;2015-01-19;3.1;21:00;0.8;00:50;1.9;39;13:50;27;13:50;13.8;6;2.6;5.2;0
7080X;2015-01-20;6.5;16:20;-0.6;23:59;2.9;42;10:20;30;10:20;0;0;0;0;0
7080X;2015-01-21;5.8;15:10;-0.7;02:00;2.6;50;19:50;30;12:50;;0;;0;0
7080X;2015-01-22;3.7;14:00;0.5;00:00;2.1;58;07:20;41;13:20;1.8;0;1.4;0.2;0.2
7080X;2015-01-23;6.0;15:50;1.3;08:00;3.6;50;11:20;37;11:50;0;0;0;0;0
7080X;2015-01-24;9.9;16:00;-0.9;08:20;4.5;37;04:20;26;04:20;0;0;0;0;0
7080X;2015-01-25;11.4;15:40;4.7;08:10;8;58;04:50;39;05:00;0;0;0;0;0
7080X;2015-01-26;12.9;15:30;-0.1;07:40;6.4;30;10:20;19;10:20;0;0;0;0;0
7080X;2015-01-27;12.8;15:50;2.7;07:50;7.8;33;13:50;20;16:00;0;0;0;0;0
7080X;2015-01-28;14.9;16:10;2.8;07:50;8.8;32;01:30;24;01:30;0;0;0;0;0
7080X;2015-01-29;15.0;13:40;6.0;01:30;10.5;42;14:40;30;15:30;0;0;0;0;0
7080X;2015-01-30;24.5;16:00;10.8;08:10;;55;21:30;37;16:10;;0;0;0;
7080X;2015-01-31;13.6;00:20;1.4;16:30;7.5;76;10:30;51;12:40;4.8;0;2.4;2.2;0.2
7080X;2015-02-01;5.6;16:30;0.4;08:10;3;76;11:30;52;11:30;0;0;0;0;0
7080X;2015-02-02;7.1;16:30;1.0;09:10;4;46;17:40;33;17:40;;0;0;0;
7080X;2015-02-03;8.0;14:50;3.7;07:40;5.9;42;22:20;31;22:20;2;1.4;0.6;0;0
7080X;2015-02-04;4.9;01:20;-2.2;23:40;1.4;71;11:20;53;13:40;0.6;0.2;0.2;0.2;0
7080X;2015-02-05;2.9;14:40;-2.5;02:50;0.2;68;15:50;51;17:00;0;0;0;0;0
7080X;2015-02-06;4.7;16:50;-1.5;06:30;1.6;48;13:40;34;16:50;0;0;0;0;0
7080X;2015-02-07;2.3;13:30;-2.1;02:20;0.1;35;22:20;23;22:20;0;0;0;0;0
7080X;2015-02-08;8.5;17:20;-3.5;08:40;2.5;26;00:30;18;10:20;1.4;0;1;0.4;0
7080X;2015-02-09;5.7;14:10;-1.9;09:10;1.9;42;13:00;33;13:50;4.4;0;0;1.4;3
7080X;2015-02-10;4.5;11:40;2.2;08:00;3.4;42;03:00;32;03:00;6;2.4;1.6;1.2;0.8
7080X;2015-02-11;8.6;16:00;2.9;06:20;5.8;39;12:00;29;12:00;0.4;0.4;0;0;0
7080X;2015-02-12;5.5;00:00;2.8;23:59;4.1;35;06:30;27;05:10;3.2;0;2.8;0.4;0
7080X;2015-02-13;10.8;14:30;0.9;02:50;5.9;35;16:30;25;16:10;0;0;0;0;0
7080X;2015-02-14;11.1;15:50;6.4;06:50;8.8;35;12:50;24;12:30;0;0;0;0;0
7080X;2015-02-15;11.0;12:50;7.5;04:30;9.3;48;16:40;32;16:00;0;0;0;0;0
7080X;2015-02-16;11.9;12:30;6.5;23:20;9.2;37;10:10;29;10:20;0;0;0;0;0
7080X;2015-02-17;6.6;00:00;2.4;08:30;4.5;52;15:20;29;15:20;29.6;0.2;12;12.8;4.6
7080X;2015-02-18;5.1;16:00;3.8;01:10;4.4;52;16:00;28;16:20;6;3;2.8;0;0.2
7080X;2015-02-19;7.1;16:20;3.4;07:50;5.3;54;05:00;44;06:40;0;0;0;0;0
7080X;2015-02-20;9.3;13:50;2.8;07:50;6.1;50;00:10;38;00:10;0;0;0;0;0
7080X;2015-02-21;9.3;10:50;2.7;00:50;6;54;15:50;37;16:10;0;0;0;0;0
7080X;2015-02-22;11.1;16:10;3.0;06:40;7.1;59;12:40;36;13:00;0;0;0;0;0
7080X;2015-02-23;15.1;14:40;8.1;00:00;11.6;33;14:50;24;15:20;0;0;0;0;0
7080X;2015-02-24;10.4;16:10;4.5;07:50;7.4;55;12:50;37;08:20;0;0;0;0;0
7080X;2015-02-25;9.8;16:50;3.9;07:00;6.9;74;11:50;50;12:00;0;0;0;0;0
7080X;2015-02-26;14.6;15:10;8.0;04:00;11.3;38;19:00;18;19:20;0;0;0;0;0
7080X;2015-02-27;13.5;16:30;7.2;23:59;10.3;43;10:50;23;14:40;0;0;0;0;0
7080X;2015-02-28;15.1;16:20;5.4;02:20;10.3;37;12:20;26;13:10;0;0;0;0;0
7080X;2015-03-01;19.2;16:20;9.9;01:30;14.6;41;15:50;28;15:50;0;0;0;0;0
7080X;2015-03-02;23.2;16:00;10.9;07:40;17.1;39;14:10;28;14:20;0;0;0;0;0
7080X;2015-03-03;21.3;15:40;10.1;07:20;15.7;21;16:10;15;15:10;0;0;0;0;0
7080X;2015-03-04;17.8;16:00;6.5;23:59;12.1;24;13:30;18;14:00;0;0;0;0;0
7080X;2015-03-05;12.6;17:30;-0.7;06:50;6;30;07:20;21;07:30;0;0;0;0;0
7080X;2015-03-06;15.6;15:00;2.8;02:50;9.2;26;16:10;21;16:50;0;0;0;0;0
7080X;2015-03-07;20.1;16:40;4.1;07:20;12.1;32;17:50;23;17:50;0;0;0;0;0
7080X;2015-03-08;17.0;14:40;6.3;23:59;11.7;37;09:50;29;09:50;0;0;0;0;0
7080X;2015-03-09;17.6;16:10;4.3;04:50;11;33;16:20;26;16:00;0;0;0;0;0
7080X;2015-03-10;19.6;16:20;8.1;07:30;13.9;28;15:10;22;15:50;0;0;0;0;0
7080X;2015-03-11;23.1;16:30;9.2;06:50;16.2;32;14:50;18;16:00;0;0;0;0;0
7080X;2015-03-12;22.6;14:50;8.3;07:10;15.5;32;15:50;24;16:00;0;0;0;0;0
7080X;2015-03-13;16.1;16:50;7.2;06:40;11.7;36;12:50;19;13:10;0;0;0;0;0
7080X;2015-03-14;14.9;10:40;10.5;22:40;;28;14:20;11;12:30;;0;0;0;
7080X;2015-03-15;15.2;16:30;7.2;07:00;;23;14:50;8;15:10;;;;;
7080X;2015-03-16;12.7;15:30;1.5;05:00;7.1;27;16:10;13;11:10;0;0;0;0;0
7080X;2015-03-17;10.0;13:20;2.0;04:50;6;36;19:00;17;19:10;0;0;0;0;0
7080X;2015-03-18;6.3;13:30;2.9;07:10;4.6;59;10:10;47;09:50;20.6;9.8;4;1;5.8
7080X;2015-03-19;8.7;17:40;6.0;04:40;7.3;64;21:10;35;21:10;13.2;3;6.2;2.2;1.8
7080X;2015-03-20;8.4;14:20;6.6;23:59;7.5;68;00:10;36;06:40;26.6;0;5.4;6.2;15
7080X;2015-03-21;11.2;14:40;4.2;02:30;7.7;20;15:50;14;15:50;11.8;5.6;0;4.8;1.4
7080X;2015-03-22;11.6;15:20;5.4;07:10;8.5;21;08:10;13;08:20;11;0;0;1.4;9.6
7080X;2015-03-23;12.3;14:10;6.2;01:10;9.3;26;12:00;13;11:10;24.8;2.2;0;20;2.6
7080X;2015-03-24;8.5;18:00;6.4;23:20;7.5;24;13:30;14;13:30;18.4;1.8;11.4;1.8;3.4
7080X;2015-03-25;7.5;16:50;2.0;07:10;4.8;46;09:00;19;09:10;;3.4;;0;0
7080X;2015-03-26;18.0;14:50;8.8;07:20;;51;19:10;24;19:20;;0;0;;
7080X;2015-03-27;17.0;16:00;9.2;05:30;13.1;36;09:30;17;17:30;0;0;0;0;0
7080X;2015-03-28;22.5;15:20;12.3;06:10;17.4;35;10:00;18;15:40;0;0;0;0;0
7080X;2015-03-29;22.4;16:40;12.5;07:30;17.4;32;15:40;16;15:40;0;0;0;0;0
7080X;2015-03-30;24.3;16:30;12.9;07:20;18.6;32;18:30;15;16:40;0;0;0;0;0
7080X;2015-03-31;26.5;19:20;16.8;03:40;;24;16:20;19;16:50;;0;;0;0
7080X;2015-04-01;20.5;14:00;13.8;05:10;;37;07:10;28;07:10;;0;;;0
7080X;2015-04-02;20.3;17:20;5.8;08:30;13;25;14:50;9;12:50;0;0;0;0;0
7080X;2015-04-03;21.2;14:30;8.1;05:00;;20;15:40;10;15:40;;0;0;0;
7080X;2015-04-04;19.2;15:20;11.8;07:50;;33;16:30;13;15:00;;;0;0;
7080X;2015-04-05;21.4;17:00;7.0;05:20;14.2;27;14:50;17;14:20;0;0;0;0;0
7080X;2015-04-06;10.3;17:40;7.6;23:50;9;42;18:30;35;23:30;0.2;0.2;0;0;0
7080X;2015-04-07;10.9;15:50;5.6;07:30;8.2;45;15:00;25;14:40;0;0;0;0;0
7080X;2015-04-08;11.0;16:10;5.2;07:30;8.1;49;14:10;23;17:20;0;0;0;0;0
7080X;2015-04-09;9.5;19:40;3.8;07:50;6.6;39;10:00;19;11:10;4;0;0;4;0
7080X;2015-04-10;18.5;17:30;11.7;08:10;;32;12:50;12;12:10;;0;0;;
7080X;2015-04-11;13.3;16:20;7.5;03:10;10.4;24;11:00;12;16:20;1.8;0;1.8;0;0
7080X;2015-04-12;15.8;16:50;5.5;04:30;10.7;63;15:50;46;15:40;8.2;0.2;8;0;0
7080X;2015-04-13;18.8;14:50;15.4;22:20;;63;02:00;46;02:00;;0;0;0;
7080X;2015-04-14;18.0;16:10;8.0;04:40;13;49;16:00;23;16:20;0;0;0;0;0
7080X;2015-04-15;15.3;15:20;7.4;06:00;11.4;43;22:00;24;22:00;0.4;0;0;0.4;0
7080X;2015-04-16;16.5;17:00;8.0;05:30;12.3;33;16:00;25;16:00;2;0;2;0;0
7080X;2015-04-17;19.4;17:30;8.7;07:50;14;29;15:30;18;15:20;0;0;0;0;0
7080X;2015-04-18;20.1;17:20;8.5;07:40;14.3;27;17:10;16;17:10;0;0;0;0;0
7080X;2015-04-19;19.0;17:10;6.9;06:00;13;30;17:10;19;17:10;0;0;0;0;0
7080X;2015-04-20;18.1;16:30;7.4;07:00;12.8;26;16:10;13;14:20;0;0;0;0;0
7080X;2015-04-21;16.3;15:40;6.7;07:40;11.5;42;15:50;24;15:40;0;0;0;0;0
7080X;2015-04-22;22.1;18:00;8.4;04:10;15.3;28;13:50;13;00:50;0;0;0;0;0
7080X;2015-04-23;22.8;17:50;9.9;05:50;16.3;26;15:40;18;15:40;0;0;0;0;0
7080X;2015-04-24;22.5;14:50;10.9;07:40;16.7;28;14:50;22;14:40;0;0;0;0;0
7080X;2015-04-25;20.4;17:10;13.4;07:20;16.9;30;15:10;18;15:20;0;0;0;0;0
7080X;2015-04-26;19.3;13:40;8.9;23:59;14.1;46;16:20;25;15:50;2.4;0;0;0.2;2.2
7080X;2015-04-27;15.1;17:40;8.7;00:30;11.9;37;03:30;22;03:20;0.2;0.2;0;0;0
7080X;2015-04-28;20.1;17:30;9.0;06:20;14.6;33;17:40;19;16:40;0;0;0;0;0
7080X;2015-04-29;21.9;17:30;10.2;03:00;16;37;16:00;29;16:50;0;0;0;0;0
7080X;2015-04-30;22.6;17:30;9.5;07:10;16.1;26;15:00;13;15:10;0;0;0;0;0
7080X;2015-05-01;26.5;16:00;13.2;02:20;19.8;26;14:30;16;14:00;0;0;0;0;0
7080X;2015-05-02;28.7;15:40;14.6;07:30;21.7;26;17:40;16;17:30;0;0;0;0;0
7080X;2015-05-03;28.7;16:10;18.0;06:00;23.4;28;21:20;22;21:30;0;0;0;0;0
7080X;2015-05-04;27.5;17:10;17.8;08:00;22.6;24;22:50;17;13:30;0;0;0;0;0
7080X;2015-05-05;23.7;16:30;14.4;23:59;19.1;30;22:30;21;17:10;0;0;0;0;0
7080X;2015-05-06;23.1;19:00;8.9;07:40;16;34;09:10;18;15:50;0;0;0;0;0
7080X;2015-05-07;24.8;16:30;10.0;07:20;17.4;30;15:40;15;14:10;0;0;0;0;0
7080X;2015-05-08;23.7;16:50;11.5;03:40;17.6;33;16:10;27;14:50;0;0;0;0;0
7080X;2015-05-09;26.9;17:30;12.1;06:20;19.5;29;15:30;14;15:30;0;0;0;0;0
7080X;2015-05-10;24.5;15:40;12.4;07:20;18.4;36;14:30;17;16:00;0;0;0;0;0
7080X;2015-05-11;27.0;16:30;11.8;05:20;19.4;36;13:30;19;12:20;0;0;0;0;0
7080X;2015-05-12;31.2;16:30;12.0;07:10;21.6;24;14:20;12;14:30;0;0;0;0;0
7080X;2015-05-13;33.8;16:40;17.6;07:00;25.7;28;18:50;19;19:00;0;0;0;0;0
7080X;2015-05-14;35.5;15:50;23.0;02:00;29.3;37;14:00;23;14:30;0;0;0;0;0
7080X;2015-05-15;24.5;16:30;14.4;07:50;19.4;32;04:10;17;09:20;0;0;0;0;0
7080X;2015-05-16;24.2;19:30;8.3;07:10;16.3;30;13:40;21;16:10;0;0;0;0;0
7080X;2015-05-17;25.1;16:00;10.4;05:20;17.8;30;14:20;23;15:20;0;0;0;0;0
7080X;2015-05-18;25.4;17:10;9.3;07:40;17.3;35;15:30;14;15:00;0;0;0;0;0
7080X;2015-05-19;25.7;12:40;12.1;23:59;18.9;35;17:40;19;21:00;4.6;0;0;0;4.6
7080X;2015-05-20;19.6;18:00;10.0;07:30;14.8;36;01:50;17;02:00;2.4;0.8;1.6;0;0
7080X;2015-05-21;19.5;17:10;8.5;06:20;14;31;13:20;15;13:50;0;0;0;0;0
7080X;2015-05-22;18.1;15:00;7.3;05:30;12.7;36;14:50;15;17:10;0;0;0;0;0
7080X;2015-05-23;20.0;17:40;7.2;06:00;13.6;28;12:40;20;12:50;0;0;0;0;0
7080X;2015-05-24;17.5;12:50;8.6;06:20;13.1;33;11:00;27;22:50;0;0;0;0;0
7080X;2015-05-25;20.3;15:50;8.5;05:00;14.4;35;03:40;27;03:10;0;0;0;0;0
7080X;2015-05-26;25.3;16:30;11.5;05:20;18.4;45;16:30;27;16:50;0;0;0;0;0
7080X;2015-05-27;23.9;17:10;10.3;06:30;17.1;26;16:50;18;05:00;0;0;0;0;0
7080X;2015-05-28;23.9;16:20;9.4;06:50;16.6;28;17:30;21;17:40;0;0;0;0;0
7080X;2015-05-29;25.7;17:10;10.7;07:00;18.2;41;12:40;32;12:40;0;0;0;0;0
7080X;2015-05-30;26.0;18:00;13.9;23:59;19.9;26;20:30;19;21:10;10;0;0;0;10
7080X;2015-05-31;24.0;13:40;13.9;00:00;18.9;30;03:50;21;03:50;4;0.8;0;3;0.2
7080X;2015-06-01;25.3;15:40;13.2;06:10;19.2;26;12:20;18;12:20;0.6;0;0;0.6;0
7080X;2015-06-02;26.1;17:10;12.5;06:20;19.3;26;21:40;18;21:30;0;0;0;0;0
7080X;2015-06-03;26.0;16:10;12.3;07:10;19.2;37;10:20;29;18:10;0;0;0;0;0
7080X;2015-06-04;25.3;17:40;12.4;06:50;18.8;35;09:50;26;10:10;0;0;0;0;0
7080X;2015-06-05;26.6;16:30;12.1;06:20;19.4;35;17:50;28;18:10;0;0;0;0;0
7080X;2015-06-06;27.5;16:40;13.3;05:40;20.4;32;11:20;23;13:30;0;0;0;0;0
7080X;2015-06-07;26.6;16:20;12.2;07:30;19.4;24;11:30;18;13:00;0;0;0;0;0
7080X;2015-06-08;27.4;16:40;13.0;06:30;20.2;22;14:20;18;15:20;0;0;0;0;0
7080X;2015-06-09;28.1;15:50;15.1;05:30;21.6;33;15:50;26;15:50;0;0;0;0;0
7080X;2015-06-10;27.4;15:50;14.8;07:10;21.1;28;13:40;20;13:20;0;0;0;0;0
7080X;2015-06-11;23.0;16:00;13.7;06:10;18.3;41;09:10;28;09:10;5.2;0;0;1.4;3.8
7080X;2015-06-12;24.5;17:20;13.2;06:20;18.8;35;15:40;27;16:50;1.4;0.2;0;1.2;0
7080X;2015-06-13;24.4;14:30;13.0;06:10;18.7;54;17:40;39;17:40;0;0;0;0;0
7080X;2015-06-14;19.9;16:50;10.8;07:00;15.3;41;19:10;29;19:00;0;0;0;0;0
7080X;2015-06-15;17.8;13:30;11.7;18:20;14.7;41;19:10;32;19:30;14;0;0;10.4;3.6
7080X;2015-06-16;22.2;19:30;10.5;01:20;16.4;32;09:10;25;15:40;0.2;0;0.2;0;0
7080X;2015-06-17;25.8;17:30;12.6;05:50;19.2;28;15:20;19;16:50;0;0;0;0;0
7080X;2015-06-18;25.4;17:40;11.6;06:00;18.5;26;13:10;18;12:50;0;0;0;0;0
7080X;2015-06-19;29.0;17:30;14.2;04:50;21.6;26;16:20;19;17:50;0;0;0;0;0
7080X;2015-06-20;29.6;16:30;14.2;06:50;21.9;22;13:50;15;18:00;0;0;0;0;0
7080X;2015-06-21;29.7;16:30;14.6;07:00;22.2;28;16:40;21;16:40;0;0;0;0;0
7080X;2015-06-22;30.3;15:40;15.8;04:50;23;24;11:10;18;11:00;0.6;0;0;0;0.6
7080X;2015-06-23;26.7;12:40;16.4;04:20;21.6;33;17:00;24;17:00;0.8;0;0;0.8;0
7080X;2015-06-24;28.3;17:20;14.9;07:20;21.6;37;15:30;30;15:50;0.6;0;0;0;0.6
7080X;2015-06-25;28.1;16:50;14.1;07:00;21.1;24;17:00;15;16:30;0;0;0;0;0
7080X;2015-06-26;31.5;16:00;15.5;07:20;23.5;29;17:10;17;17:50;0;0;0;0;0
7080X;2015-06-27;33.5;17:50;18.1;06:20;25.8;18;01:20;14;01:20;0;0;0;0;0
7080X;2015-06-28;36.1;17:20;21.3;06:50;28.7;30;14:40;24;14:50;0;0;0;0;0
