Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5060X;2014-01-26;13.6;15:40;3.1;08:00;8.4;53;23:00;28;23:00;0;0;0;0;0
5060X;2014-01-27;10.5;14:40;3.0;23:20;6.8;71;06:40;43;06:10;0;0;0;0;0
5060X;2014-01-28;10.1;23:50;4.8;08:20;;62;05:10;32;05:10;;;;0;0
5060X;2014-01-29;5.9;12:50;-0.9;21:50;2.5;42;15:40;24;15:30;0;0;0;0;0
5060X;2014-01-30;10.7;15:00;3.9;08:30;;51;04:40;29;04:30;;0;;;
5060X;2014-01-31;7.2;16:40;0.0;02:00;3.6;36;06:20;16;09:10;0;0;0;0;0
5060X;2014-02-01;11.0;14:50;2.7;00:10;6.9;55;11:50;33;12:00;0;0;0;0;0
5060X;2014-02-02;8.9;16:40;-2.1;08:10;3.4;46;04:00;25;03:50;0;0;0;0;0
5060X;2014-02-03;8.6;15:20;-1.7;07:50;3.5;47;21:40;23;22:50;0;0;0;0;0
5060X;2014-02-04;8.1;16:20;-1.9;07:30;3.1;58;01:50;32;01:50;0;0;0;0;0
5060X;2014-02-05;13.7;13:00;3.6;00:00;8.6;76;17:50;27;16:20;0;0;0;0;0
5060X;2014-02-06;16.9;15:30;5.3;06:30;11.1;39;15:10;22;23:00;0.2;0;0;0;0.2
5060X;2014-02-07;7.6;16:50;1.1;07:50;4.3;62;12:30;34;12:30;1.2;0.4;0.6;0.2;0
5060X;2014-02-08;9.6;15:10;0.7;05:10;5.2;60;20:30;28;20:30;0.4;0;0;0;0.4
5060X;2014-02-09;10.2;16:30;1.5;08:10;5.8;57;00:30;25;00:40;2.4;0;0;0.6;1.8
5060X;2014-02-10;8.6;00:00;0.7;08:30;4.7;76;11:10;37;11:10;4.8;4.8;0;0;0
5060X;2014-02-11;5.4;14:50;-2.4;06:50;1.5;58;02:20;35;00:20;0.2;0;0;0;0.2
5060X;2014-02-12;11.7;15:10;2.7;08:20;7.2;37;14:00;23;13:30;0.2;0;0;0.2;0
5060X;2014-02-13;14.7;14:40;7.2;00:00;10.9;53;07:40;28;07:30;0;0;0;0;0
5060X;2014-02-14;17.5;15:10;6.0;09:00;11.8;64;00:40;30;00:30;0;0;0;0;0
5060X;2014-02-15;15.0;15:10;5.0;07:50;10;40;12:50;19;12:50;0;0;0;0;0
5060X;2014-02-16;9.6;13:10;3.3;23:59;6.5;26;14:50;17;14:50;1.2;0;1.2;0;0
5060X;2014-02-17;5.4;15:40;3.3;00:00;4.4;24;15:10;15;15:10;0;0;0;0;0
5060X;2014-02-18;5.6;14:10;1.6;23:40;3.6;28;12:00;14;12:00;0.2;0;0;0;0.2
5060X;2014-02-19;10.3;15:50;0.4;08:40;5.4;24;15:30;13;08:10;0;0;0;0;0
5060X;2014-02-20;13.9;15:40;0.4;05:20;7.1;37;18:20;19;15:40;0.4;0.2;0.2;0;0
5060X;2014-02-21;11.3;12:50;0.9;23:50;6.1;50;11:20;25;12:20;0;0;0;0;0
5060X;2014-02-22;11.1;16:50;-0.8;06:40;5.2;40;11:20;19;12:50;0;0;0;0;0
5060X;2014-02-23;11.0;15:00;0.1;08:00;5.6;32;11:50;17;14:20;0;0;0;0;0
5060X;2014-02-24;6.0;17:40;0.2;01:30;3.1;23;15:00;12;15:00;0;0;0;0;0
5060X;2014-02-25;10.3;15:10;0.1;07:30;5.2;60;20:40;29;20:40;0.2;0;0.2;0;0
5060X;2014-02-26;13.5;13:50;4.0;23:59;;53;01:30;24;01:40;;;;0;0
5060X;2014-02-27;8.9;14:20;-1.7;05:10;3.6;33;12:50;19;12:00;0.8;0;0.6;0.2;0
5060X;2014-02-28;13.7;13:30;2.3;00:00;8;67;18:10;36;18:40;0;0;0;0;0
5060X;2014-03-01;10.0;15:50;4.8;07:40;7.4;61;15:30;30;15:30;3;0;0;0;3
5060X;2014-03-02;11.3;17:10;6.7;05:50;9;59;22:20;30;21:30;0.6;0;0.2;0;0.4
5060X;2014-03-03;8.3;14:50;3.6;23:30;6;80;07:40;42;08:10;0.6;0.6;0;0;0
5060X;2014-03-04;8.4;15:50;0.1;06:00;4.2;75;03:00;40;09:00;0;0;0;0;0
5060X;2014-03-05;13.3;15:00;3.0;05:10;8.2;67;06:30;43;06:30;0;0;0;0;0
5060X;2014-03-06;16.9;17:20;1.5;07:30;9.2;31;16:40;18;16:40;0;0;0;0;0
5060X;2014-03-07;13.4;15:40;3.0;23:59;8.2;34;17:10;17;17:10;0;0;0;0;0
5060X;2014-03-08;16.2;14:50;0.0;04:20;8.1;24;16:20;15;17:00;0;0;0;0;0
5060X;2014-03-09;12.7;15:30;-0.7;04:20;6;29;13:00;16;17:10;0;0;0;0;0
5060X;2014-03-10;18.2;15:10;4.5;23:50;;30;05:20;16;15:40;;0;;;
5060X;2014-03-11;13.5;14:30;1.1;01:20;7.3;28;16:30;19;16:40;0;0;0;0;0
5060X;2014-03-12;4.5;14:40;1.2;03:40;2.9;33;12:40;19;15:10;0.2;0;0;0.2;0
5060X;2014-03-13;9.0;16:00;1.0;06:30;5;28;12:30;18;12:30;;;;0.2;0
5060X;2014-03-14;9.7;16:10;0.6;05:00;5.1;27;15:20;16;16:30;0;0;0;0;0
5060X;2014-03-15;15.2;16:20;1.0;05:50;8.1;23;13:10;13;15:30;0;0;0;0;0
5060X;2014-03-16;20.5;16:20;4.5;06:10;12.5;26;01:30;21;01:30;0;0;0;0;0
5060X;2014-03-17;20.6;15:10;5.0;07:10;12.8;24;16:50;14;06:50;0;0;0;0;0
5060X;2014-03-18;20.8;15:20;6.2;06:50;13.5;25;15:10;15;16:30;0;0;0;0;0
5060X;2014-03-19;18.1;16:00;6.6;07:10;;23;11:40;15;16:20;;;;0;0
5060X;2014-03-20;19.6;15:00;8.0;07:40;;20;15:50;12;14:10;;;;;
5060X;2014-03-21;20.6;13:10;6.7;06:20;;33;17:10;19;15:30;;;0;0;0
5060X;2014-03-22;22.0;17:00;13.9;00:50;;40;23:59;18;23:59;;;0;;
5060X;2014-03-23;18.7;14:40;7.7;23:50;;44;00:10;24;12:10;;;0;0;0
5060X;2014-03-24;17.8;16:10;0.9;03:50;9.3;59;23:30;28;21:10;0;0;0;0;0
5060X;2014-03-25;15.9;15:00;4.4;07:20;10.1;64;20:30;30;11:30;0;0;0;0;0
5060X;2014-03-26;7.0;16:20;-0.5;07:30;3.3;59;03:40;30;03:40;4.8;1.4;2.4;0.8;0.2
5060X;2014-03-27;11.6;15:50;-0.1;03:20;5.8;51;17:10;22;17:30;0;0;0;0;0
5060X;2014-03-28;11.4;15:00;1.4;05:30;6.4;33;23:59;22;23:59;0;0;0;0;0
5060X;2014-03-29;11.3;15:30;2.6;22:30;7;40;01:10;25;01:10;0;0;0;0;0
5060X;2014-03-30;11.6;15:40;1.5;08:00;6.6;29;19:00;14;16:10;0;0;0;0;0
5060X;2014-03-31;16.9;17:10;1.5;07:30;9.2;38;18:20;18;19:10;0;0;0;0;0
5060X;2014-04-01;14.8;14:50;4.0;07:10;9.4;21;13:10;13;13:20;0;0;0;0;0
5060X;2014-04-02;12.3;17:40;6.3;23:50;9.3;19;10:40;10;13:20;0;0;0;0;0
5060X;2014-04-03;11.2;15:30;3.3;07:50;7.2;58;18:10;30;13:30;0.4;0;0;0;0.4
5060X;2014-04-04;14.0;16:40;3.6;08:00;8.8;56;01:30;29;07:30;0;0;0;0;0
5060X;2014-04-05;18.4;16:10;5.9;05:20;12.1;55;02:10;30;02:20;0;0;0;0;0
5060X;2014-04-06;22.1;16:10;5.7;06:50;13.9;33;17:40;16;16:10;0;0;0;0;0
5060X;2014-04-08;26.1;16:10;8.8;07:40;17.5;29;15:00;18;15:00;0;0;0;0;0
5060X;2014-04-09;23.6;17:00;8.9;06:30;16.3;22;12:00;12;14:10;0;0;0;0;0
5060X;2014-04-10;25.9;15:20;10.9;04:30;18.4;40;18:50;16;18:50;0;0;0;0;0
5060X;2014-04-11;25.0;15:40;13.8;06:30;19.4;48;16:00;22;16:10;0;0;0;0;0
5060X;2014-04-12;21.8;18:10;9.4;06:30;15.6;32;16:50;20;16:50;0;0;0;0;0
5060X;2014-04-13;21.0;15:30;6.9;07:00;14;26;13:00;14;13:50;0;0;0;0;0
5060X;2014-04-14;19.3;15:00;7.1;07:50;13.2;38;15:40;21;18:10;0;0;0;0;0
5060X;2014-04-15;22.0;14:50;6.7;03:00;14.3;27;18:50;17;18:10;0;0;0;0;0
5060X;2014-04-16;22.9;15:50;9.3;07:20;16.1;24;14:10;14;13:50;0;0;0;0;0
5060X;2014-04-17;24.8;15:40;10.2;05:10;17.5;25;17:30;16;13:40;0;0;0;0;0
5060X;2014-04-19;22.4;13:50;10.0;23:59;16.2;41;17:00;21;17:00;0;0;0;0;0
5060X;2014-04-20;15.7;15:40;5.9;08:00;10.8;48;08:30;20;08:30;0;0;0;0;0
5060X;2014-04-21;14.3;15:30;6.6;02:20;10.5;32;16:20;17;16:20;0;0;0;0;0
5060X;2014-04-22;16.8;17:20;5.3;07:20;11;35;17:40;20;19:40;0;0;0;0;0
5060X;2014-04-23;21.1;17:10;4.5;06:00;12.8;40;01:00;26;01:00;0;0;0;0;0
5060X;2014-04-24;19.8;16:00;7.4;05:10;13.6;56;23:30;29;23:30;0;0;0;0;0
5060X;2014-04-25;14.7;17:00;4.6;07:20;9.6;60;06:00;34;06:00;0;0;0;0;0
5060X;2014-04-26;21.1;15:40;6.1;07:30;13.6;48;22:30;25;18:10;0;0;0;0;0
5060X;2014-04-27;23.3;17:00;8.6;07:20;15.9;44;16:30;22;00:30;0;0;0;0;0
5060X;2014-04-28;24.2;17:10;7.5;07:20;15.9;43;17:20;22;19:00;0;0;0;0;0
5060X;2014-04-29;26.1;16:30;9.7;07:00;17.9;36;14:40;14;14:10;0;0;0;0;0
5060X;2014-04-30;25.7;17:20;11.1;07:10;18.4;36;19:10;17;17:00;0;0;0;0;0
5060X;2014-05-01;24.9;15:30;11.8;04:50;18.3;35;18:00;18;19:20;0;0;0;0;0
5060X;2014-05-02;25.3;17:30;10.4;23:59;17.8;35;13:50;20;16:50;0;0;0;0;0
5060X;2014-05-03;22.0;16:00;6.4;07:00;14.2;30;17:20;16;17:10;0;0;0;0;0
5060X;2014-05-04;22.6;14:40;6.8;07:10;14.7;32;18:30;18;18:10;0;0;0;0;0
5060X;2014-05-05;23.4;16:10;7.5;07:20;15.4;34;15:10;16;15:30;0;0;0;0;0
5060X;2014-05-06;26.1;15:40;7.8;07:10;17;36;15:50;18;15:30;0;0;0;0;0
5060X;2014-05-07;28.2;14:50;12.7;00:50;20.5;26;14:20;16;14:20;0;0;0;0;0
5060X;2014-05-08;25.5;15:00;12.2;06:20;18.8;26;17:20;19;17:30;0;0;0;0;0
5060X;2014-05-09;24.5;15:20;11.4;07:00;17.9;24;14:40;14;15:10;0;0;0;0;0
5060X;2014-05-10;27.4;14:40;11.1;07:10;19.3;31;14:50;15;19:20;0;0;0;0;0
5060X;2014-05-11;29.4;16:30;16.4;00:40;22.9;32;15:20;20;15:20;0;0;0;0;0
5060X;2014-05-12;29.6;16:50;11.4;07:30;20.5;28;15:10;17;15:10;0;0;0;0;0
5060X;2014-05-13;23.9;13:20;11.9;23:50;17.9;28;14:40;17;14:40;0;0;0;0;0
5060X;2014-05-14;17.6;17:10;9.2;07:40;13.4;31;17:30;18;15:40;0;0;0;0;0
5060X;2014-05-15;18.8;16:30;6.4;05:40;12.6;26;16:00;16;17:20;0;0;0;0;0
5060X;2014-05-16;17.1;16:20;4.8;07:10;11;31;18:30;14;14:20;0;0;0;0;0
5060X;2014-05-17;17.6;13:50;5.2;03:30;11.4;30;16:30;16;13:10;0;0;0;0;0
5060X;2014-05-18;20.1;15:40;5.3;07:30;12.7;30;18:30;15;16:00;0;0;0;0;0
5060X;2014-05-19;23.5;16:30;8.4;05:00;15.9;45;19:40;22;20:20;0;0;0;0;0
5060X;2014-05-20;22.6;18:00;9.5;07:50;16.1;44;14:40;20;14:40;0;0;0;0;0
5060X;2014-05-21;17.6;18:20;8.7;07:20;13.2;39;14:30;23;14:10;0.4;0;0.2;0.2;0
5060X;2014-05-22;17.1;18:00;5.6;06:50;11.4;46;14:50;23;15:00;0;0;0;0;0
5060X;2014-05-23;20.7;18:40;5.2;06:50;13;36;12:40;19;13:40;0;0;0;0;0
5060X;2014-05-24;17.2;12:40;8.3;07:10;12.8;35;13:40;19;13:40;0.6;0;0;0;0.6
5060X;2014-05-25;20.8;17:30;7.1;07:00;13.9;38;16:40;22;17:20;1.6;1.4;0.2;0;0
5060X;2014-05-26;22.8;19:00;7.3;07:10;15;36;18:00;18;16:00;0;0;0;0;0
5060X;2014-05-27;22.0;17:10;8.5;07:30;15.3;38;17:30;17;14:10;0;0;0;0;0
5060X;2014-05-28;18.3;15:30;9.4;05:40;13.8;49;19:00;27;19:00;0;0;0;0;0
5060X;2014-05-29;23.8;18:40;8.2;05:50;16;40;18:10;19;19:40;0;0;0;0;0
5060X;2014-05-30;24.6;16:50;11.6;07:00;18.1;32;16:20;22;16:20;0;0;0;0;0
5060X;2014-05-31;18.8;13:10;8.6;20:50;13.7;20;11:10;13;13:40;0.6;0;0;0.4;0.2
5060X;2014-06-01;14.6;18:00;7.3;05:20;11;37;15:50;19;16:10;0.2;0.2;0;0;0
5060X;2014-06-02;21.6;16:30;8.9;06:40;15.3;31;17:00;17;19:00;0;0;0;0;0
5060X;2014-06-03;26.2;18:10;10.7;00:40;18.5;39;18:10;17;17:50;;0;0;;0
5060X;2014-06-04;27.4;17:30;12.3;07:10;19.8;40;17:40;20;05:00;0;0;0;0;0
5060X;2014-06-05;26.1;16:20;13.2;06:30;19.7;26;16:10;15;15:10;0;0;0;0;0
5060X;2014-06-06;27.9;14:20;15.1;07:20;21.5;46;16:40;24;16:30;0;0;0;0;0
5060X;2014-06-07;29.7;18:20;12.7;07:40;21.2;25;17:00;15;16:30;0;0;0;0;0
5060X;2014-06-08;29.3;16:30;13.2;07:10;21.2;24;14:20;17;14:20;0;0;0;0;0
5060X;2014-06-09;28.4;15:40;14.5;05:20;21.4;28;14:00;18;13:40;0;0;0;0;0
5060X;2014-06-10;25.9;13:30;13.5;07:00;19.7;29;17:20;17;20:10;0.2;0;0;0.2;0
5060X;2014-06-11;25.6;16:00;13.6;06:00;19.6;31;14:40;20;14:10;0;0;0;0;0
5060X;2014-06-12;25.9;16:50;11.2;06:40;18.5;31;16:10;16;16:30;0;0;0;0;0
5060X;2014-06-13;28.0;13:30;13.5;05:00;20.8;37;19:10;18;15:50;0.2;0;0;0.2;0
5060X;2014-06-14;31.8;16:50;15.2;04:20;23.5;41;13:00;21;17:20;0;0;0;0;0
5060X;2014-06-15;27.6;16:00;14.7;23:59;21.2;40;14:10;19;14:10;0;0;0;0;0
5060X;2014-06-16;23.2;13:40;11.1;23:59;17.2;33;15:40;15;19:10;11.2;0;0;0;11.2
5060X;2014-06-17;21.9;17:50;9.4;07:10;15.6;32;19:00;14;17:20;3.4;0.6;0;0;2.8
5060X;2014-06-18;27.0;16:30;12.8;04:20;19.9;37;19:40;17;19:50;0;0;0;0;0
5060X;2014-06-19;24.5;17:00;12.9;06:50;18.7;26;15:30;15;15:30;0;0;0;0;0
5060X;2014-06-20;25.2;17:50;13.8;07:00;19.5;35;18:20;16;17:40;0;0;0;0;0
5060X;2014-06-21;27.8;16:40;12.5;07:10;20.1;29;17:20;16;12:30;0;0;0;0;0
5060X;2014-06-22;24.3;17:20;12.9;07:00;18.6;26;18:50;15;15:50;0.8;0;0.8;0;0
5060X;2014-06-23;26.4;16:10;13.7;07:20;20;32;14:50;19;16:40;0;0;0;0;0
5060X;2014-06-24;22.0;16:00;12.4;07:10;17.2;36;14:10;18;18:00;3.2;3;0.2;0;0
5060X;2014-06-25;21.2;17:10;8.9;07:20;15.1;37;09:30;21;09:30;0;0;0;0;0
5060X;2014-06-26;26.9;18:10;12.5;06:50;19.7;41;19:50;20;19:00;0;0;0;0;0
5060X;2014-06-27;28.1;17:20;14.1;05:40;21.1;38;18:10;20;16:50;0;0;0;0;0
5060X;2014-06-28;30.9;17:20;14.7;07:00;22.8;33;14:30;17;14:30;0;0;0;0;0
5060X;2014-06-29;26.4;18:40;14.3;07:50;20.3;43;17:10;19;16:40;0;0;0;0;0
5060X;2014-06-30;29.2;18:10;13.1;06:30;21.2;47;18:20;21;18:20;0;0;0;0;0
5060X;2014-07-01;27.9;17:30;14.6;07:20;21.3;32;14:10;18;19:30;0;0;0;0;0
5060X;2014-07-02;25.2;15:50;13.9;07:10;19.6;33;18:00;19;16:00;0;0;0;0;0
5060X;2014-07-03;23.6;15:30;12.0;05:30;17.8;39;17:00;17;15:20;0;0;0;0;0
5060X;2014-07-04;30.7;17:00;16.8;04:40;;37;13:50;21;14:20;;;;0;0
5060X;2014-07-05;28.6;15:10;14.1;06:50;21.4;46;16:30;21;16:30;0;0;0;0;0
5060X;2014-07-06;27.7;16:50;15.7;07:10;21.7;36;13:50;17;20:30;0;0;0;0;0
5060X;2014-07-07;28.3;18:50;13.0;07:00;20.6;40;00:20;23;01:00;0;0;0;0;0
5060X;2014-07-08;28.4;17:40;14.2;06:40;21.3;31;18:40;17;18:50;0;0;0;0;0
5060X;2014-07-09;28.7;15:30;14.8;04:00;21.8;35;14:40;18;15:00;0;0;0;0;0
5060X;2014-07-10;28.6;16:20;14.9;07:50;21.8;26;18:50;17;18:20;0;0;0;0;0
5060X;2014-07-11;30.3;16:00;14.8;07:20;22.5;27;17:20;16;17:20;0;0;0;0;0
5060X;2014-07-12;30.2;17:10;15.4;05:40;22.8;31;18:50;18;18:50;0;0;0;0;0
5060X;2014-07-13;30.3;15:00;14.5;07:20;22.4;33;15:10;15;16:10;0;0;0;0;0
5060X;2014-07-14;32.7;17:10;19.2;07:10;26;31;15:00;18;17:30;;;;0;0
5060X;2014-07-15;32.2;15:40;14.6;07:00;23.4;28;15:50;17;17:00;;;;0;0
5060X;2014-07-16;34.7;17:30;21.7;05:40;;27;18:00;17;18:00;;0;0;;
5060X;2014-07-17;34.2;15:30;16.8;06:00;25.5;35;16:00;16;16:30;0;0;0;0;0
5060X;2014-07-18;35.9;15:30;19.4;03:50;27.7;34;13:10;18;13:10;0;0;0;0;0
5060X;2014-07-19;29.6;17:20;17.5;07:20;23.6;27;15:00;16;15:00;0;0;0;0;0
5060X;2014-07-20;26.0;16:20;13.5;08:00;19.8;42;17:00;21;16:40;0;0;0;0;0
5060X;2014-07-21;30.0;17:50;13.1;06:50;21.6;33;17:20;18;19:00;0;0;0;0;0
5060X;2014-07-22;31.3;16:20;15.3;06:50;23.3;35;16:30;18;17:20;0;0;0;0;0
5060X;2014-07-23;34.0;18:40;18.5;06:30;26.3;39;18:20;21;18:20;0;0;0;0;0
5060X;2014-07-24;31.2;14:50;19.1;07:30;25.2;38;16:20;18;14:50;0;0;0;0;0
5060X;2014-07-25;31.6;15:40;17.7;06:10;24.7;31;14:20;18;14:40;0;0;0;0;0
5060X;2014-07-26;30.1;16:50;17.0;06:20;23.6;37;08:50;22;09:50;;0;0;;
5060X;2014-07-27;32.0;14:20;18.0;05:40;25;36;19:10;17;20:20;0;0;0;0;0
5060X;2014-07-28;31.5;15:50;22.6;03:20;;49;17:20;24;17:30;;;;0;0
5060X;2014-07-29;29.6;13:50;17.0;07:30;23.3;32;17:10;20;17:10;0;0;0;0;0
5060X;2014-07-30;33.3;15:40;18.5;07:40;;37;16:10;17;16:10;;;;0;0
5060X;2014-07-31;32.7;16:50;18.8;04:00;25.8;39;17:30;18;18:50;0;0;0;0;0
5060X;2014-08-01;29.9;16:20;16.3;07:20;23.1;38;16:10;21;16:10;0;0;0;0;0
5060X;2014-08-02;27.0;17:10;13.2;07:30;20.1;40;17:30;18;16:30;0;0;0;0;0
5060X;2014-08-03;30.4;17:00;14.0;07:50;22.2;36;13:40;17;17:20;0;0;0;0;0
5060X;2014-08-04;32.5;17:50;15.7;05:40;24.1;32;16:50;17;17:00;0;0;0;0;0
5060X;2014-08-05;31.7;16:10;17.4;07:10;24.6;32;15:40;17;15:40;0;0;0;0;0
5060X;2014-08-06;31.0;15:20;16.5;06:50;23.8;42;16:20;17;20:00;0;0;0;0;0
5060X;2014-08-07;33.1;16:30;18.3;06:10;25.7;27;14:30;16;19:00;0;0;0;0;0
5060X;2014-08-08;35.7;16:10;18.6;06:50;;36;15:30;17;17:40;;0;;;
5060X;2014-08-09;33.1;15:20;19.7;07:10;;28;16:20;18;15:50;;0;0;0;
5060X;2014-08-10;37.9;16:00;19.4;07:10;;38;14:40;17;20:00;;0;;;
5060X;2014-08-11;34.3;17:50;18.0;07:50;26.1;27;16:10;17;16:40;0;0;0;0;0
5060X;2014-08-12;32.8;16:40;16.9;07:20;24.8;31;19:50;16;19:50;0;0;0;0;0
5060X;2014-08-13;31.4;17:50;13.4;11:40;22.4;41;14:10;18;10:50;0;0;0;0;0
5060X;2014-08-14;29.5;16:10;16.6;08:10;23.1;30;11:40;18;11:30;0;0;0;0;0
5060X;2014-08-15;28.9;15:40;17.5;07:30;23.2;32;16:20;17;16:10;0;0;0;0;0
5060X;2014-08-16;26.5;15:00;17.0;04:40;21.8;24;13:10;15;13:00;0;0;0;0;0
5060X;2014-08-17;26.0;17:10;16.1;23:59;21.1;32;19:50;17;19:30;0;0;0;0;0
5060X;2014-08-18;30.7;17:10;13.9;06:40;22.3;24;15:50;15;16:40;0;0;0;0;0
5060X;2014-08-19;31.4;16:40;15.7;07:20;23.5;34;14:10;19;14:20;0;0;0;0;0
5060X;2014-08-20;30.5;17:30;14.8;07:50;22.7;37;17:50;22;18:00;0;0;0;0;0
5060X;2014-08-21;30.5;17:40;16.4;07:50;23.4;33;15:30;20;15:30;0;0;0;0;0
5060X;2014-08-22;29.8;16:40;15.5;06:00;22.6;28;18:50;15;19:20;0;0;0;0;0
5060X;2014-08-23;27.9;14:50;14.7;06:40;21.3;29;15:00;17;14:40;0;0;0;0;0
5060X;2014-08-24;28.4;17:00;15.0;08:00;21.7;36;15:20;18;16:10;0;0;0;0;0
5060X;2014-08-25;31.3;16:00;15.6;06:30;23.4;42;16:00;19;18:40;0;0;0;0;0
5060X;2014-08-26;33.2;17:00;18.7;01:10;26;37;16:30;19;16:30;0;0;0;0;0
5060X;2014-08-27;34.5;17:30;20.1;07:40;27.3;25;14:40;15;14:40;0;0;0;0;0
5060X;2014-08-28;33.3;15:10;17.7;07:10;25.5;32;18:20;15;17:00;0;0;0;0;0
5060X;2014-08-29;31.9;16:40;19.3;07:50;25.6;34;15:40;19;15:40;0;0;0;0;0
5060X;2014-08-30;29.0;15:20;14.8;08:00;21.9;31;17:50;19;17:50;0;0;0;0;0
5060X;2014-08-31;28.5;16:30;17.2;06:00;22.9;24;15:30;14;15:20;0;0;0;0;0
5060X;2014-09-01;31.2;14:10;16.1;07:00;23.7;26;18:30;15;18:30;0;0;0;0;0
5060X;2014-09-02;34.8;17:40;19.4;02:50;27.1;34;23:20;16;18:30;0;0;0;0;0
5060X;2014-09-03;33.8;17:00;18.8;05:30;26.3;51;01:00;26;01:00;0;0;0;0;0
5060X;2014-09-04;31.8;17:20;16.5;07:40;24.1;30;16:40;18;16:30;0;0;0;0;0
5060X;2014-09-05;30.9;16:50;16.0;05:20;23.4;28;15:40;13;13:20;0;0;0;0;0
5060X;2014-09-06;30.6;17:50;16.5;08:00;23.6;26;19:50;15;19:50;0;0;0;0;0
5060X;2014-09-08;28.3;15:30;15.0;07:50;21.6;28;14:20;17;15:00;0;0;0;0;0
5060X;2014-09-09;28.2;15:10;14.8;07:40;21.5;46;15:30;20;15:10;0;0;0;0;0
5060X;2014-09-10;28.7;17:30;14.9;07:20;21.8;32;18:00;16;19:40;0;0;0;0;0
5060X;2014-09-11;26.9;17:50;13.5;08:20;20.2;36;16:20;21;08:30;0;0;0;0;0
5060X;2014-09-12;28.5;17:40;13.9;08:10;21.2;56;15:50;21;15:50;0;0;0;0;0
5060X;2014-09-13;28.8;16:10;15.0;07:10;21.9;37;14:40;18;16:40;0;0;0;0;0
5060X;2014-09-14;28.5;17:00;15.2;07:10;21.8;32;16:00;15;17:10;0;0;0;0;0
5060X;2014-09-15;27.1;17:30;12.1;07:50;19.6;34;17:40;15;08:50;0;0;0;0;0
5060X;2014-09-16;27.3;15:50;12.5;05:40;19.9;35;15:20;16;15:20;0.2;0;0;0.2;0
5060X;2014-09-17;25.1;16:20;13.5;08:10;19.3;36;17:50;19;18:40;0;0;0;0;0
5060X;2014-09-18;24.4;15:40;12.5;07:40;18.4;33;18:10;16;19:10;0;0;0;0;0
5060X;2014-09-19;24.1;17:30;13.2;06:50;18.7;35;15:20;19;16:40;0;0;0;0;0
5060X;2014-09-20;25.4;16:50;14.2;06:00;19.8;28;15:50;14;18:20;0;0;0;0;0
5060X;2014-09-21;26.1;13:40;14.9;07:50;20.5;22;14:50;14;16:40;0;0;0;0;0
5060X;2014-09-22;23.0;16:20;12.2;22:00;17.6;21;16:00;13;16:10;15.4;0.2;2;0.2;13
5060X;2014-09-23;20.1;15:40;10.4;06:20;15.3;32;18:20;16;06:20;0;0;0;0;0
5060X;2014-09-24;22.7;17:10;10.6;07:50;16.7;21;17:50;13;12:10;0;0;0;0;0
5060X;2014-09-25;19.9;16:00;11.3;08:10;15.6;28;13:40;15;13:40;0;0;0;0;0
5060X;2014-09-26;19.3;16:00;12.4;08:10;15.8;24;15:20;17;15:10;0;0;0;0;0
5060X;2014-09-27;14.2;00:00;12.5;07:50;13.3;27;13:10;18;13:10;5.6;0.6;0.2;4.6;0.2
5060X;2014-09-28;19.3;17:50;11.3;07:50;15.3;19;17:50;12;17:10;0;0;0;0;0
5060X;2014-09-29;19.8;15:00;13.4;23:10;16.6;27;23:40;14;18:10;0;0;0;0;0
5060X;2014-09-30;21.3;14:40;11.3;07:40;16.3;32;16:30;16;16:30;0.2;0;0.2;0;0
5060X;2014-10-01;18.6;15:30;13.7;08:30;16.2;24;11:30;15;11:50;0.6;0;0.6;0;0
5060X;2014-10-02;18.1;14:30;13.9;07:10;16;22;14:20;15;14:30;1;0;0;0;1
5060X;2014-10-03;25.8;15:00;17.5;23:40;;27;09:30;17;09:30;;0.2;0;;
5060X;2014-10-04;27.4;13:30;14.1;08:00;;35;20:10;18;18:20;;;;;
5060X;2014-10-05;27.2;16:10;18.2;06:10;;32;12:40;20;12:30;;;;;
5060X;2014-10-06;27.4;16:20;18.6;08:20;;36;17:40;20;15:00;;;;;
5060X;2014-10-07;24.2;17:50;9.2;07:50;16.7;30;02:50;19;03:00;;;0;0;0
5060X;2014-10-08;24.8;17:10;11.4;08:20;18.1;24;15:30;13;05:20;0;0;0;0;0
5060X;2014-10-09;23.7;16:00;11.6;08:30;17.7;32;14:30;15;14:10;0;0;0;0;0
5060X;2014-10-10;21.5;15:50;10.7;08:10;16.1;38;21:10;21;21:10;0.8;0;0;0.4;0.4
5060X;2014-10-11;18.6;16:00;9.1;08:00;13.9;26;14:50;13;15:10;1.2;0;0;0.6;0.6
5060X;2014-10-12;15.8;12:40;8.8;23:59;12.3;56;00:50;21;00:50;0;0;0;0;0
5060X;2014-10-13;15.8;16:40;6.3;08:20;11.1;53;10:50;23;10:50;0;0;0;0;0
5060X;2014-10-14;23.3;17:30;14.1;22:20;;33;08:40;19;08:40;;2.8;0.6;0;
5060X;2014-10-15;21.9;17:00;12.9;02:40;;48;12:30;25;07:00;;;;;0
5060X;2014-10-16;24.2;16:40;10.7;06:20;17.5;29;13:20;17;12:50;0;0;0;0;0
5060X;2014-10-17;26.1;17:30;10.6;08:20;18.4;26;14:20;14;18:20;0;0;0;0;0
