Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3044X;2016-01-16;7.0;16:00;-3.2;05:00;1.9;37;09:30;21;23:50;0.2;0;0.1;0.1;0
3044X;2016-01-17;11.8;15:30;-5.1;06:40;3.4;24;01:00;19;01:10;;;0;0;0
3044X;2016-01-18;6.9;12:00;-0.2;08:50;3.4;23;15:40;16;15:40;1.4;0;0;1.3;0.1
3044X;2016-01-19;7.9;13:20;-1.7;08:20;3.1;14;09:40;11;07:20;0.1;0;0.1;0;0
3044X;2016-01-20;9.3;13:50;-1.8;08:10;3.8;21;10:00;12;11:10;0;0;0;0;0
3044X;2016-01-21;13.4;15:50;4.0;03:00;8.7;17;15:40;12;23:30;0;0;0;0;0
3044X;2016-01-22;12.1;16:00;4.5;00:10;8.3;26;17:10;17;16:50;0;0;0;0;0
3044X;2016-01-23;18.6;16:00;4.5;23:50;11.6;20;00:40;16;00:30;0;0;0;0;0
3044X;2016-01-24;20.2;16:10;1.3;09:00;10.8;21;16:10;16;16:10;0;0;0;0;0
3044X;2016-01-25;19.0;15:10;0.6;06:50;9.8;13;11:30;9;17:40;0;0;0;0;0
3044X;2016-01-26;17.6;16:00;1.4;08:50;9.5;18;15:10;12;11:00;0;0;0;0;0
3044X;2016-01-27;11.9;16:10;0.4;05:40;6.1;18;05:10;13;05:10;0;0;0;0;0
3044X;2016-01-28;10.4;14:30;5.0;02:30;7.7;19;13:20;13;13:20;2;0;0.1;0;1.9
3044X;2016-01-29;9.1;17:20;4.8;06:00;7;22;20:00;13;20:00;4.1;1.8;0;0.1;2.2
3044X;2016-01-30;12.8;15:40;1.2;08:30;7;18;11:40;11;11:50;0;0;0;0;0
3044X;2016-01-31;15.1;16:00;1.0;02:30;8.1;25;12:20;18;21:20;0;0;0;0;0
3044X;2016-02-01;20.5;16:00;3.1;23:50;11.8;26;12:00;17;10:00;0;0;0;0;0
3044X;2016-02-02;17.9;14:20;-0.1;08:00;8.9;17;07:00;9;11:20;0.1;0;0;0.1;0
3044X;2016-02-03;17.7;15:40;4.4;05:30;;38;17:50;26;17:30;0;0;0;0;0
3044X;2016-02-04;14.1;16:00;-1.6;08:10;6.3;32;04:10;23;04:00;0;0;0;0;0
3044X;2016-02-05;15.1;14:30;-3.8;08:10;5.7;19;11:10;10;11:10;0;0;0;0;0
3044X;2016-02-06;10.9;15:50;-2.2;07:00;4.3;48;23:30;28;18:20;1;0;0;0;1
3044X;2016-02-07;9.6;16:00;-0.2;23:59;4.7;54;05:00;35;05:00;12.2;11.2;1;0;0
3044X;2016-02-08;8.9;17:00;-0.3;00:20;4.3;21;13:50;10;13:10;0;0;0;0;0
3044X;2016-02-09;10.8;17:00;7.6;02:00;9.2;41;17:10;28;17:10;5.1;0.1;0;0.2;4.8
3044X;2016-02-10;11.4;17:20;7.5;03:40;9.4;40;19:40;27;00:10;25.9;3.2;0;6.5;16.2
3044X;2016-02-11;13.5;14:40;4.8;23:10;9.2;40;15:00;29;15:40;9.5;0.7;1.7;7.1;0
3044X;2016-02-12;12.1;20:50;4.9;00:10;8.5;54;18:40;36;18:50;54;0.8;17.7;29.6;5.9
3044X;2016-02-13;12.1;23:59;10.9;10:50;11.5;57;23:59;37;23:40;39.1;9.6;4.7;5.5;19.3
3044X;2016-02-14;12.1;00:30;1.6;22:40;6.9;79;15:00;48;14:00;8.6;0.8;3.6;3.5;0.7
3044X;2016-02-15;8.2;14:20;0.8;23:50;4.5;42;15:40;28;15:40;1.1;0.2;0.9;0;0
3044X;2016-02-16;7.4;15:00;-2.8;23:59;2.3;46;11:30;28;11:30;0;0;0;0;0
3044X;2016-02-17;7.2;16:20;-6.7;08:00;0.3;39;21:50;22;17:20;0;0;0;0;0
3044X;2016-02-18;8.1;16:10;0.3;00:00;4.2;20;05:40;13;10:20;4.2;0.6;2.6;0.2;0.8
3044X;2016-02-19;12.6;15:10;-3.1;08:00;4.8;30;13:10;21;18:10;0.1;0;0.1;0;0
3044X;2016-02-20;18.1;15:50;-3.7;08:10;7.2;51;16:10;36;17:30;0;0;0;0;0
3044X;2016-02-21;17.7;12:10;-2.7;08:10;7.5;30;00:20;17;02:20;0;0;0;0;0
3044X;2016-02-22;16.3;15:30;0.2;03:20;8.2;24;18:30;13;18:40;0;0;0;0;0
3044X;2016-02-23;16.7;16:10;-0.7;06:30;8;24;12:20;12;14:40;0;0;0;0;0
3044X;2016-02-24;12.5;15:30;-0.8;07:50;5.8;31;19:40;23;19:40;6.3;0;0;0;6.3
3044X;2016-02-25;11.7;16:40;4.1;03:30;7.9;31;01:50;21;01:50;4.2;4.1;0.1;0;0
3044X;2016-02-26;6.6;12:00;1.3;04:20;3.9;55;18:00;36;16:40;20.1;0;0.1;5.2;14.8
3044X;2016-02-27;4.1;17:10;0.4;07:30;2.2;60;17:00;31;19:50;16.3;2;1.4;12;0.9
3044X;2016-02-28;5.9;14:30;0.9;00:10;3.4;32;16:00;19;16:00;10;0.2;3.4;6.4;0
3044X;2016-02-29;9.6;15:50;-1.1;23:59;4.3;27;14:40;16;17:30;0;0;0;0;0
3044X;2016-03-01;15.3;15:00;-2.5;05:10;6.4;24;13:10;15;13:10;0.2;0;0;0.2;0
3044X;2016-03-02;18.0;16:10;-1.6;05:20;8.2;27;17:00;16;16:50;0;0;0;0;0
3044X;2016-03-03;13.6;16:10;0.0;08:20;6.8;15;13:10;7;13:20;0;0;0;0;0
3044X;2016-03-04;15.5;15:40;-1.5;07:00;7;36;16:40;26;17:20;6;0;0;0;6
3044X;2016-03-05;9.3;15:40;-0.8;07:30;4.3;40;17:00;29;17:00;0.4;0;0;0.3;0.1
3044X;2016-03-06;8.9;14:30;-2.3;07:40;3.3;28;16:00;16;18:20;0.1;0;0.1;0;0
3044X;2016-03-07;9.2;17:20;0.5;00:30;4.8;50;17:10;36;17:30;10.7;0.2;3.6;6.8;0.1
3044X;2016-03-08;10.2;17:20;0.0;01:40;5.1;28;13:50;17;13:50;0;0;0;0;0
3044X;2016-03-09;4.8;16:40;-1.5;04:00;1.7;32;18:20;20;16:20;8.1;0;1;7.1;0
3044X;2016-03-10;9.2;16:10;-0.3;01:00;4.4;45;13:50;29;13:50;0;0;0;0;0
3044X;2016-03-11;12.8;16:10;1.3;22:00;7.1;36;12:10;21;12:30;0;0;0;0;0
3044X;2016-03-12;15.1;16:10;-1.5;07:10;6.8;24;16:00;12;11:20;0;0;0;0;0
3044X;2016-03-13;16.8;15:40;-3.3;07:40;6.7;21;15:10;13;15:40;0;0;0;0;0
3044X;2016-03-14;13.6;16:10;-1.2;05:30;6.2;32;15:30;19;15:50;0;0;0;0;0
3044X;2016-03-15;15.6;14:50;-1.8;03:10;6.9;29;11:20;18;11:30;0;0;0;0;0
3044X;2016-03-16;14.9;14:30;-2.8;07:40;6;26;17:20;14;16:10;0;0;0;0;0
3044X;2016-03-17;15.7;15:00;-0.2;07:10;7.7;26;16:40;16;17:40;0;0;0;0;0
3044X;2016-03-18;14.6;12:00;0.5;04:30;7.6;27;17:50;17;16:30;0;0;0;0;0
3044X;2016-03-19;10.1;16:00;3.9;11:10;7;40;18:20;27;18:20;24.1;5;15.3;3.6;0.2
3044X;2016-03-20;15.0;16:30;3.6;22:50;9.3;45;16:10;27;12:30;0.7;0.7;0;0;0
3044X;2016-03-21;12.6;14:50;3.7;05:10;8.2;39;15:20;27;15:20;16.5;5.1;3.8;0.3;7.3
3044X;2016-03-22;13.3;17:30;2.8;23:59;8.1;34;16:10;25;16:10;0;0;0;0;0
3044X;2016-03-23;12.9;17:20;-1.1;07:20;5.9;22;15:50;15;10:50;0.1;0;0.1;0;0
3044X;2016-03-24;19.9;15:50;1.5;05:10;10.7;28;13:10;16;10:30;0;0;0;0;0
3044X;2016-03-25;17.3;11:50;-1.0;07:10;8.1;45;16:00;20;16:10;0.5;0;0;0;0.5
3044X;2016-03-26;19.1;16:00;0.5;07:00;9.8;28;18:20;19;17:10;0;0;0;0;0
3044X;2016-03-27;16.5;17:40;3.4;23:59;10;40;18:00;19;17:50;2;0.8;1.2;0;0
3044X;2016-03-28;13.6;18:40;2.6;06:00;8.1;26;14:10;16;14:10;0;0;0;0;0
3044X;2016-03-29;18.9;18:20;5.5;23:50;12.2;19;14:30;9;13:10;0;0;0;0;0
3044X;2016-03-30;23.2;18:20;0.9;07:20;12.1;40;21:10;26;19:50;0;0;0;0;0
3044X;2016-03-31;12.2;05:40;1.5;23:59;6.8;35;13:30;21;03:10;1.2;0;0.6;0;0.6
