Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1012P;2015-06-07;23.2;17:20;15.6;06:30;19.4;19;22:50;12;23:00;0;0;0;0;0
1012P;2015-06-08;24.4;14:10;16.5;06:50;20.4;30;16:00;15;15:50;0;0;0;0;0
1012P;2015-06-09;20.9;14:00;15.5;23:10;18.2;29;02:20;15;08:10;0;0;0;0;0
1012P;2015-06-10;19.0;23:10;12.9;05:40;15.9;18;00:50;10;01:30;18.2;2.6;2.2;13.4;0
1012P;2015-06-11;22.3;11:40;16.7;23:59;19.5;50;09:30;16;09:50;4.8;1.4;0.4;2.8;0.2
1012P;2015-06-12;20.7;15:40;15.2;06:30;18;27;00:20;11;03:00;4.4;0.6;0;0;3.8
1012P;2015-06-13;20.1;13:40;14.7;20:50;17.4;21;22:00;13;22:00;20.8;0;0;9.2;11.6
1012P;2015-06-14;21.1;13:40;13.1;07:20;17.1;23;04:10;12;16:20;0.8;0.2;0;0.4;0.2
1012P;2015-06-15;18.8;11:00;14.1;06:00;16.4;24;16:20;12;15:40;2.6;0;0;1.6;1
1012P;2015-06-16;15.7;21:30;14.1;13:40;14.9;37;15:00;13;05:10;49.6;17.4;7.8;24.2;0.2
1012P;2015-06-17;21.0;15:30;14.5;05:10;17.8;26;14:50;13;02:40;0;0;0;0;0
1012P;2015-06-18;20.2;18:50;14.6;04:40;17.4;19;13:30;10;09:20;0;0;0;0;0
1012P;2015-06-19;18.8;19:30;15.0;06:50;16.9;23;09:50;13;09:20;2.8;0;1.2;1.6;0
1012P;2015-06-20;21.8;17:00;13.8;05:50;17.8;18;15:50;9;15:20;0;0;0;0;0
1012P;2015-06-21;23.4;16:30;13.9;07:20;18.6;18;16:00;7;13:40;0;0;0;0;0
1012P;2015-06-22;25.6;16:00;15.0;07:00;20.3;19;19:40;10;19:40;0;0;0;0;0
1012P;2015-06-23;22.3;15:10;16.5;06:30;19.4;22;14:10;9;16:20;0;0;0;0;0
1012P;2015-06-24;23.8;15:50;15.2;07:00;19.5;18;12:20;9;12:20;0;0;0;0;0
1012P;2015-06-25;27.2;16:50;15.0;07:00;21.1;14;11:50;8;15:20;0;0;0;0;0
1012P;2015-06-26;25.0;14:40;18.0;06:10;21.5;21;06:40;11;07:10;0;0;0;0;0
1012P;2015-06-27;23.8;16:50;18.1;06:50;20.9;20;13:30;9;01:30;0;0;0;0;0
1012P;2015-06-28;23.2;14:10;17.2;06:20;20.2;20;18:10;11;18:10;0;0;0;0;0
1012P;2015-06-29;25.8;15:30;17.7;08:40;21.8;23;16:00;10;16:10;0;0;0;0;0
1012P;2015-06-30;37.5;15:30;20.1;04:30;28.8;33;19:20;22;19:10;;0;;0;0
1012P;2015-07-01;25.4;14:00;19.7;23:59;22.6;21;23:00;12;23:00;0;0;0;0;0
1012P;2015-07-02;22.3;13:00;19.2;06:00;20.8;21;08:10;10;07:20;1.2;0;0;1.2;0
1012P;2015-07-03;36.6;18:30;17.8;06:50;27.2;53;21:20;29;21:20;0;0;0;0;0
1012P;2015-07-04;25.3;12:00;19.5;06:40;22.4;33;00:30;15;00:30;0;0;0;0;0
1012P;2015-07-05;24.1;13:10;19.4;23:00;21.8;22;08:50;11;07:30;0;0;0;0;0
1012P;2015-07-06;27.2;17:40;17.6;07:20;22.4;24;22:00;13;21:50;0;0;0;0;0
1012P;2015-07-07;25.1;17:40;20.1;07:40;22.6;23;02:30;13;00:10;0;0;0;0;0
1012P;2015-07-08;21.5;15:00;17.2;09:40;19.4;19;18:20;10;16:40;7.8;4.8;3;0;0
1012P;2015-07-09;22.8;16:50;15.8;05:00;19.3;29;14:40;10;14:30;0;0;0;0;0
1012P;2015-07-10;32.8;15:20;14.8;07:00;23.8;52;17:20;23;16:00;0;0;0;0;0
1012P;2015-07-11;21.3;16:50;17.7;10:10;19.5;32;00:30;12;01:00;0.2;0;0;0.2;0
1012P;2015-07-12;23.7;12:40;17.9;06:40;20.8;21;16:20;10;14:40;0;0;0;0;0
1012P;2015-07-13;24.2;15:50;17.4;07:20;20.8;18;13:10;8;13:10;0;0;0;0;0
1012P;2015-07-14;24.2;16:40;18.5;07:00;21.4;23;15:30;9;15:10;0;0;0;0;0
1012P;2015-07-15;26.6;16:40;19.1;00:40;22.9;17;12:40;11;23:20;0;0;0;0;0
1012P;2015-07-16;23.6;13:20;18.9;05:50;21.3;17;18:30;9;18:30;0;0;0;0;0
1012P;2015-07-17;25.3;17:30;17.5;06:30;21.4;38;17:30;28;18:00;;;0;0;1.2
1012P;2015-07-18;30.0;16:40;19.8;05:10;24.9;42;17:10;18;17:10;2;0.2;0.8;0;1
1012P;2015-07-19;26.7;16:40;18.9;06:30;22.8;21;01:00;12;01:00;0;0;0;0;0
1012P;2015-07-20;27.8;15:50;19.2;06:50;23.5;21;14:20;10;16:30;0;0;0;0;0
1012P;2015-07-21;25.3;15:40;20.7;22:20;23;22;19:50;12;01:40;7.2;0;0;1.8;5.4
1012P;2015-07-22;22.9;12:50;18.3;23:30;20.6;32;17:30;15;16:50;15.2;4.2;0.2;4.4;6.4
1012P;2015-07-23;25.1;16:50;17.5;07:00;21.3;22;15:10;11;15:10;0.8;0.6;0;0.2;0
1012P;2015-07-24;28.0;15:40;17.8;07:10;22.9;42;19:50;19;19:50;2;0;0;0;2
1012P;2015-07-25;21.4;18:50;16.3;23:59;18.8;28;14:20;13;08:20;6.4;6.4;0;0;0
1012P;2015-07-26;28.1;17:20;13.7;06:30;20.9;21;18:30;9;17:30;0;0;0;0;0
1012P;2015-07-27;22.1;15:20;17.5;23:00;19.8;26;11:40;14;10:10;2;0;1.6;0.2;0.2
1012P;2015-07-28;26.8;19:20;16.5;07:00;21.6;21;04:10;12;04:40;0.8;0.6;0.2;0;0
1012P;2015-07-29;21.4;10:20;15.2;23:40;18.3;21;13:00;9;09:00;3.6;0;0;2.8;0.8
1012P;2015-07-30;19.7;15:40;15.1;07:20;17.4;13;15:50;6;15:50;0.2;0.2;0;0;0
1012P;2015-07-31;20.2;14:00;15.8;07:30;18;41;09:30;19;09:30;0;0;0;0;0
1012P;2015-08-01;23.2;16:40;16.0;00:50;19.6;23;07:40;14;04:40;0.2;0.2;0;0;0
1012P;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1012P;2015-08-03;24.6;14:10;19.0;07:50;21.8;32;00:20;18;00:20;2.8;0;0;0;2.8
1012P;2015-08-04;20.0;16:10;17.8;08:40;18.9;18;07:50;8;07:00;9.4;4.4;3.8;1.2;0
1012P;2015-08-05;31.6;13:50;17.8;04:10;24.7;43;14:20;25;14:20;0;0;0;0;0
1012P;2015-08-06;37.6;16:30;16.3;07:50;;38;17:30;18;21:50;;0;0;0;
1012P;2015-08-07;21.8;14:40;17.2;23:59;19.5;24;21:40;13;00:10;9.8;0;0;0.4;9.4
1012P;2015-08-08;17.3;22:40;15.9;23:40;16.6;26;23:20;13;19:50;19.4;1.2;6.2;7.8;4.2
1012P;2015-08-09;21.1;18:30;15.9;00:50;18.5;30;04:20;17;01:10;1.4;0.6;0.4;0.2;0.2
1012P;2015-08-10;26.7;16:40;14.6;08:20;20.7;23;17:10;10;17:10;0;0;0;0;0
1012P;2015-08-11;27.5;17:30;17.0;07:00;22.3;31;19:10;17;19:10;0;0;0;0;0
1012P;2015-08-12;27.2;17:10;18.5;08:00;22.9;32;22:00;17;22:00;0;0;0;0;0
1012P;2015-08-13;24.0;15:10;18.7;22:50;21.4;42;11:30;19;11:40;2.6;1;0;0.2;1.4
1012P;2015-08-14;20.4;15:30;14.9;08:20;17.6;41;08:50;20;08:50;11.6;1.8;5.2;0;4.6
1012P;2015-08-15;20.4;16:30;15.1;07:50;17.8;26;00:40;12;07:30;8;3;3.4;1.6;0
1012P;2015-08-16;22.4;15:00;12.8;07:40;17.6;21;15:10;10;15:30;0.8;0;0;0;0.8
1012P;2015-08-17;23.0;14:30;15.9;02:10;19.4;20;17:20;11;17:20;0.2;0.2;0;0;0
1012P;2015-08-18;22.5;16:20;15.2;06:40;18.8;20;15:20;10;15:10;0;0;0;0;0
1012P;2015-08-19;25.8;15:40;15.5;06:40;;28;16:10;14;16:10;;0;0;0;
1012P;2015-08-20;25.6;16:50;14.9;07:50;20.3;14;14:20;8;14:30;0;0;0;0;0
1012P;2015-08-21;30.6;17:50;17.2;06:40;23.9;36;18:50;19;18:50;0;0;0;0;0
1012P;2015-08-22;23.5;17:20;18.1;23:20;20.8;44;21:40;17;21:40;18;0;0;0;18
1012P;2015-08-23;24.8;18:30;15.5;07:10;20.1;35;06:10;16;06:20;1.8;1.2;0.6;0;0
1012P;2015-08-24;24.8;01:00;16.1;23:59;20.4;53;01:40;21;01:00;0;0;0;0;0
1012P;2015-08-25;27.3;14:30;14.1;04:30;20.7;21;13:40;9;13:20;0;0;0;0;0
1012P;2015-08-26;30.7;13:40;18.0;03:20;24.4;46;08:50;17;08:50;0;0;0;0;0
1012P;2015-08-27;32.4;16:40;18.0;07:50;25.2;26;23:59;16;05:00;0;0;0;0;0
1012P;2015-08-28;26.3;00:00;19.1;07:30;22.7;30;00:10;14;00:10;0;0;0;0;0
1012P;2015-08-29;32.8;17:40;18.7;06:40;25.8;30;00:20;15;01:20;0;0;0;0;0
1012P;2015-08-30;34.2;15:30;19.8;07:10;27;34;23:50;11;23:50;0;0;0;0;0
1012P;2015-08-31;29.0;13:10;19.7;23:10;24.4;36;05:20;19;13:50;35.8;0;0;8.2;27.6
1012P;2015-09-01;19.9;17:50;15.3;23:59;17.6;33;01:30;14;01:30;12.2;9.8;2.2;0.2;0
1012P;2015-09-02;21.6;15:00;13.5;06:40;17.6;19;15:20;9;15:10;8;0;0;0;8
1012P;2015-09-03;20.0;15:10;14.8;06:40;17.4;22;09:40;13;09:40;10.2;10;0;0.2;0
1012P;2015-09-04;19.9;16:20;12.5;07:20;16.2;18;15:50;11;16:20;0;0;0;0;0
1012P;2015-09-05;19.5;19:00;13.9;08:00;16.7;16;09:50;9;10:00;2.2;0;0;2;0.2
1012P;2015-09-06;21.4;16:20;11.9;07:50;16.6;19;16:20;8;17:30;0;0;0;0;0
1012P;2015-09-07;21.3;15:50;12.4;07:30;16.8;42;21:40;12;23:40;0;0;0;0;0
1012P;2015-09-08;22.3;13:50;12.1;08:00;17.2;24;14:00;14;01:10;0;0;0;0;0
1012P;2015-09-09;26.1;16:10;14.0;07:30;20.1;29;19:40;17;19:10;0;0;0;0;0
1012P;2015-09-10;20.1;18:00;17.0;23:50;18.6;19;00:20;9;14:30;0.2;0;0.2;0;0
1012P;2015-09-11;27.1;16:20;15.0;07:20;21.1;34;20:00;19;20:00;0;0;0;0;0
1012P;2015-09-12;19.8;17:40;17.4;23:50;18.6;19;23:40;12;23:40;0.8;0;0.4;0;0.4
1012P;2015-09-13;23.0;15:50;16.4;05:10;19.7;32;17:40;15;17:40;0.8;0;0;0;0.8
1012P;2015-09-14;19.1;00:10;13.7;23:59;16.4;39;07:40;18;07:10;9;6;3;0;0
1012P;2015-09-15;22.2;15:30;13.1;06:20;17.7;67;21:30;24;22:00;1.6;0;0.2;0;1.4
1012P;2015-09-16;25.2;18:30;17.9;23:50;21.6;73;08:40;27;03:20;0.4;0;0;0.4;0
1012P;2015-09-17;19.0;15:20;14.2;11:50;16.6;40;09:40;15;06:40;0.2;0;0;0;0.2
1012P;2015-09-18;21.0;15:10;11.0;07:30;16;22;16:30;12;16:30;0;0;0;0;0
1012P;2015-09-19;21.1;14:20;12.3;08:10;16.7;21;14:30;7;17:00;0;0;0;0;0
1012P;2015-09-20;21.1;15:50;11.8;07:20;16.5;19;16:30;9;15:30;0;0;0;0;0
1012P;2015-09-21;22.2;15:00;11.8;08:00;17;23;17:20;10;23:00;0;0;0;0;0
1012P;2015-09-22;18.9;14:20;13.5;23:30;16.2;50;19:20;17;16:00;15;0;3.6;2;9.4
1012P;2015-09-23;18.3;15:50;13.2;09:00;15.7;40;08:00;18;07:30;18.2;10;8.2;0;0
1012P;2015-09-24;19.6;14:40;12.8;08:00;16.2;17;13:50;8;14:30;0;0;0;0;0
1012P;2015-09-25;21.8;15:20;11.4;07:40;16.6;21;17:10;8;16:00;0;0;0;0;0
1012P;2015-09-26;21.7;16:00;13.2;07:20;17.5;24;08:50;10;07:20;0.2;0;0.2;0;0
1012P;2015-09-27;20.9;15:00;13.0;08:20;16.9;21;13:40;12;23:59;0;0;0;0;0
1012P;2015-09-28;21.7;15:50;11.9;08:20;16.8;17;00:30;11;00:10;0;0;0;0;0
1012P;2015-09-29;19.4;15:50;13.1;08:40;16.3;18;20:20;11;21:50;0;0;0;0;0
1012P;2015-09-30;23.6;16:40;13.4;06:20;18.5;17;14:50;7;14:40;2.6;2.4;0.2;0;0
1012P;2015-10-01;19.6;13:40;13.6;07:20;16.6;35;13:30;14;11:30;5.2;0;0;0;5.2
1012P;2015-10-02;17.0;15:40;12.1;22:00;14.6;23;05:20;13;05:20;6.6;0.8;5.8;0;0
1012P;2015-10-03;18.4;15:00;9.6;07:40;14;28;02:40;12;01:40;3.6;3.6;0;0;0
1012P;2015-10-04;22.9;16:20;8.1;08:20;;46;20:10;28;20:10;;;0;1.2;0
1012P;2015-10-05;21.5;13:20;15.4;22:40;;43;13:00;22;14:30;;0;0;;
1012P;2015-10-06;25.0;00:00;13.9;23:50;19.4;44;02:20;19;02:20;;;0;22;6.6
1012P;2015-10-07;16.9;15:30;12.8;03:30;14.8;28;00:20;15;00:10;7.2;5;0.2;1;1
1012P;2015-10-08;21.6;15:20;11.3;23:59;;39;17:20;21;17:20;;;;0;0
1012P;2015-10-09;18.8;15:00;10.1;08:10;14.4;22;16:00;9;16:10;0;0;0;0;0
1012P;2015-10-10;24.9;16:50;11.1;06:20;18;12;19:00;6;19:00;0;0;0;0;0
1012P;2015-10-11;21.6;13:40;17.4;21:40;19.5;11;09:00;6;09:00;0;0;0;0;0
1012P;2015-10-12;18.8;13:50;14.3;22:10;16.5;20;23:30;8;04:50;16.6;0;0.2;3.8;12.6
1012P;2015-10-13;15.5;15:50;12.1;23:50;13.8;27;02:10;14;01:50;0.2;0.2;0;0;0
1012P;2015-10-14;13.2;13:40;8.5;08:50;10.8;19;15:10;9;14:00;0;0;0;0;0
1012P;2015-10-15;14.2;15:00;4.7;08:40;9.4;18;15:30;8;15:00;0;0;0;0;0
1012P;2015-10-16;15.0;16:40;6.5;08:30;10.8;18;16:50;8;15:30;0;0;0;0;0
1012P;2015-10-17;19.6;16:40;6.9;07:00;13.3;11;23:50;5;19:00;0;0;0;0;0
1012P;2015-10-18;23.1;14:20;15.9;23:59;19.5;18;05:00;8;03:00;2.4;2.4;0;0;0
1012P;2015-10-19;19.6;16:30;10.7;23:50;;22;04:40;12;04:30;;0;0;;0.2
1012P;2015-10-20;15.4;00:00;11.4;09:10;13.4;28;17:00;13;17:00;0;0;0;0;0
1012P;2015-10-21;15.5;14:30;10.2;23:20;12.8;18;17:30;9;17:30;0;0;0;0;0
1012P;2015-10-22;16.2;13:20;9.9;00:50;13.1;19;14:00;8;09:20;0;0;0;0;0
1012P;2015-10-23;19.2;16:20;12.3;06:20;15.8;12;14:00;7;15:50;0;0;0;0;0
1012P;2015-10-24;21.2;03:20;14.9;00:30;18.1;24;03:20;13;11:00;0;0;0;0;0
1012P;2015-10-25;19.4;16:40;14.6;07:10;17;15;13:20;7;13:00;0;0;0;0;0
1012P;2015-10-26;22.7;15:40;17.8;06:00;20.3;46;15:10;16;13:50;0;0;0;0;0
1012P;2015-10-27;14.8;13:30;8.9;22:50;;34;14:40;15;14:40;;0;0;12.2;
1012P;2015-10-28;18.2;15:40;12.1;01:40;15.2;28;12:10;14;12:10;0;0;0;0;0
1012P;2015-10-29;17.1;16:50;6.8;04:10;;23;15:20;11;15:20;;;;;
1012P;2015-10-30;21.9;14:50;6.5;06:00;;31;12:30;18;12:30;;;;;
1012P;2015-10-31;20.2;15:20;11.9;08:20;;33;02:10;17;09:20;;;;;
1012P;2015-11-01;17.4;14:20;10.2;07:20;;57;22:30;24;22:30;;;;;
1012P;2015-11-02;13.5;01:00;7.7;23:59;;57;01:10;23;01:00;;0;0;1.4;
1012P;2015-11-03;18.6;18:40;14.5;23:59;16.6;55;09:40;20;05:50;0.2;0;0;0;0.2
1012P;2015-11-04;21.2;14:30;14.2;02:20;17.7;28;14:20;9;21:00;0;0;0;0;0
1012P;2015-11-05;17.1;15:40;10.3;06:50;;27;16:10;15;16:10;;0;0;;
1012P;2015-11-06;23.2;13:00;16.8;07:40;20;10;07:10;6;06:30;0;0;0;0;0
1012P;2015-11-07;22.9;15:40;15.1;23:50;19;15;08:10;8;09:30;0;0;0;0;0
1012P;2015-11-08;27.5;15:30;14.6;02:40;21.1;48;11:30;18;11:50;0;0;0;0;0
1012P;2015-11-09;19.9;00:00;15.0;22:40;17.4;33;01:20;15;01:20;0;0;0;0;0
1012P;2015-11-10;17.0;13:20;12.7;06:50;14.8;15;21:30;9;21:40;0;0;0;0;0
1012P;2015-11-11;13.9;15:40;12.6;08:40;13.3;12;22:30;6;22:40;0;0;0;0;0
1012P;2015-11-12;16.7;15:20;12.0;23:40;14.4;15;07:50;7;21:10;0;0;0;0;0
1012P;2015-11-13;23.2;16:00;3.3;08:00;;14;18:40;9;18:40;;0;;;
1012P;2015-11-14;20.1;16:10;3.0;08:20;;15;09:20;6;15:00;;0;0.2;;
1012P;2015-11-15;18.9;15:40;9.6;07:50;14.3;8;14:20;4;10:00;0;0;0;0;0
1012P;2015-11-16;16.6;13:20;9.0;06:10;12.8;19;15:20;9;15:30;0;0;0;0;0
1012P;2015-11-17;19.3;15:20;1.7;07:50;;23;01:00;15;01:00;;0;;0;0
1012P;2015-11-18;19.6;14:20;13.2;08:50;16.4;22;22:30;14;22:10;0;0;0;0;0
1012P;2015-11-19;19.8;13:30;14.7;01:10;17.2;21;01:50;12;01:50;0;0;0;0;0
1012P;2015-11-20;21.1;14:10;12.5;06:10;16.8;41;15:00;18;21:20;0;0;0;0;0
1012P;2015-11-21;14.4;14:10;0.7;01:50;;64;15:30;39;15:00;;24.8;12;;
1012P;2015-11-22;9.4;13:20;-2.2;07:00;;41;11:50;25;11:50;;6;;2.4;1.4
1012P;2015-11-23;7.4;15:10;-4.2;22:20;;28;09:30;14;15:00;;0;0.2;;0.2
1012P;2015-11-24;12.9;23:30;3.1;01:40;8;53;22:20;23;21:50;7.2;0;0;0;7.2
1012P;2015-11-25;13.2;16:40;10.3;00:50;11.8;75;16:50;31;16:00;81.4;32;19.8;15.2;14.4
1012P;2015-11-26;13.6;12:20;10.1;23:59;11.9;56;00:20;26;00:30;4.8;1.4;1.6;0;1.8
1012P;2015-11-27;12.3;23:00;8.4;05:30;10.3;43;21:50;16;21:40;10.8;0;0;1.2;9.6
1012P;2015-11-28;12.6;03:10;8.4;22:20;10.5;41;03:30;21;04:40;6.2;5.6;0.2;0.4;0
1012P;2015-11-29;14.2;15:20;8.0;23:50;11.1;24;01:00;15;01:10;0;0;0;0;0
1012P;2015-11-30;21.7;16:30;-1.5;08:00;;10;17:50;5;18:00;;;0;;
1012P;2015-12-01;21.2;15:10;-1.6;08:30;;20;15:30;10;16:00;;;;;
1012P;2015-12-02;18.1;15:20;-1.0;07:40;;18;16:40;8;16:40;;;;;
1012P;2015-12-03;18.6;15:10;-0.4;08:10;;22;15:40;10;15:40;;0;0;;
1012P;2015-12-04;18.6;02:40;11.6;23:10;15.1;28;03:50;12;05:30;0;0;0;0;0
1012P;2015-12-05;17.8;15:40;9.6;08:20;13.7;6;22:40;4;22:40;0;0;0;0;0
1012P;2015-12-06;18.3;15:40;13.5;21:20;15.9;19;19:50;7;19:50;0;0;0;0;0
1012P;2015-12-07;18.6;13:30;13.3;07:10;16;39;23:20;14;19:30;0;0;0;0;0
1012P;2015-12-08;17.0;11:10;10.7;23:50;13.8;33;05:30;14;05:40;8.8;0;0;1.4;7.4
1012P;2015-12-09;15.5;13:30;4.0;05:10;;28;10:50;18;16:20;;1.2;;0;0
1012P;2015-12-10;12.1;14:00;0.5;23:59;;22;15:00;11;15:00;;;0;;0
1012P;2015-12-11;9.3;14:40;-0.6;08:40;;14;16:50;9;17:20;;0;0;0;
1012P;2015-12-12;16.2;14:30;7.4;03:20;11.8;19;15:20;8;14:20;0;0;0;0;0
1012P;2015-12-13;13.0;15:00;2.7;00:00;;21;16:40;10;16:20;;0;;;
1012P;2015-12-14;18.6;14:30;10.7;00:40;14.7;40;11:50;16;04:30;0;0;0;0;0
1012P;2015-12-15;17.2;15:20;-0.9;01:50;;38;14:30;23;15:00;;0;0;;0
1012P;2015-12-16;20.4;15:10;13.1;09:30;16.8;12;16:50;8;09:30;0;0;0;0;0
1012P;2015-12-17;17.1;15:20;2.7;08:50;;8;11:50;4;19:20;;0;0;;
1012P;2015-12-18;18.9;15:30;1.4;06:30;;14;15:20;8;15:40;;;;;0
1012P;2015-12-19;23.6;14:10;16.3;03:40;19.9;38;14:20;17;14:20;0;0;0;0;0
1012P;2015-12-20;18.6;14:40;2.4;08:30;;30;18:40;9;16:00;;0;0;0;
1012P;2015-12-21;17.2;15:20;0.9;08:50;;13;14:30;6;14:30;;0;0;;
1012P;2015-12-22;16.2;16:10;-4.6;08:20;;20;13:40;13;15:20;;;0;;
1012P;2015-12-23;17.5;13:00;12.2;09:40;14.8;23;23:20;10;03:40;0;0;0;0;0
1012P;2015-12-24;17.9;13:50;12.0;03:30;14.9;37;05:10;17;13:20;0;0;0;0;0
1012P;2015-12-25;19.1;13:20;11.5;04:20;15.3;19;00:40;7;02:00;0;0;0;0;0
1012P;2015-12-26;20.2;13:20;13.1;08:40;16.7;44;15:20;14;15:20;0;0;0;0;0
1012P;2015-12-27;19.9;14:30;15.6;09:10;17.8;73;23:50;35;23:50;0;0;0;0;0
1012P;2015-12-28;19.1;00:00;16.0;09:20;17.6;90;02:40;35;00:10;0;0;0;0;0
1012P;2015-12-29;17.0;00:00;11.2;09:10;14.1;42;03:50;15;03:50;0.6;0.6;0;0;0
1012P;2015-12-30;10.0;14:50;-0.3;05:50;;24;15:00;9;13:40;;0;0;;
1012P;2015-12-31;13.0;14:10;8.5;23:10;10.8;22;00:10;11;00:40;4.6;4.2;0.4;0;0
1012P;2016-01-01;17.9;16:30;7.3;03:30;12.6;64;20:30;31;20:30;0;0;0;0;0
1012P;2016-01-02;15.9;00:00;9.1;23:59;12.5;40;16:30;19;10:40;0.2;0;0.2;0;0
1012P;2016-01-03;16.8;18:50;8.5;00:30;12.6;53;13:50;23;18:50;9.8;0;0.6;1.6;7.6
1012P;2016-01-04;13.2;04:50;8.6;23:40;10.9;49;23:30;20;23:59;7.6;0.4;0;2.2;5
1012P;2016-01-05;8.9;00:00;2.3;23:59;;46;14:30;26;13:30;;0.6;;0.4;0
1012P;2016-01-06;14.6;23:50;6.7;06:00;10.7;48;23:20;24;08:30;25.4;9.8;12;1.4;2.2
1012P;2016-01-07;9.6;17:20;4.5;00:00;;62;06:50;35;00:10;;0;;;3.2
1012P;2016-01-08;19.5;09:20;10.8;00:30;15.2;64;09:20;30;06:20;4.4;0;0;3.2;1.2
1012P;2016-01-09;13.5;14:40;7.3;21:00;;57;22:50;34;22:50;;1;;0;1.8
1012P;2016-01-10;16.7;23:50;9.8;02:50;13.3;56;23:50;24;10:50;6;3.8;0.8;1;0.4
1012P;2016-01-11;16.5;00:00;9.6;08:20;13.1;49;10:40;23;10:40;8.6;8.6;0;0;0
1012P;2016-01-12;11.7;01:10;6.1;19:50;8.9;64;04:40;31;05:00;24.4;0.8;7.6;13;3
1012P;2016-01-13;13.6;23:59;5.2;09:10;9.4;42;20:20;18;00:20;0.8;0.4;0;0;0.4
1012P;2016-01-14;16.3;03:40;8.0;23:00;12.1;50;03:30;26;03:50;13.2;0.6;2.4;8.4;1.8
1012P;2016-01-15;8.8;16:40;5.2;23:59;7;57;22:40;23;19:40;12.2;1.8;6.2;1.6;2.6
1012P;2016-01-16;7.4;15:50;-1.3;06:10;;31;13:30;10;15:40;;5.6;;0;
1012P;2016-01-17;10.7;15:10;-4.0;08:40;;26;01:50;10;02:10;;;;;
1012P;2016-01-18;7.4;17:00;0.6;06:40;;26;14:20;13;13:00;;;2;9.8;6
1012P;2016-01-19;12.1;15:40;7.4;23:59;9.8;42;02:50;24;02:50;8;4;4;0;0
1012P;2016-01-20;12.8;14:00;6.0;03:40;9.4;22;16:40;5;01:10;;0;0;0;
1012P;2016-01-21;13.2;14:40;-3.3;03:00;;22;14:40;13;15:30;;0;0;;
1012P;2016-01-22;17.1;14:50;10.6;09:00;13.9;30;17:20;18;17:20;2.8;0;0.8;1.2;0.8
1012P;2016-01-23;15.5;16:20;1.9;23:59;;21;13:10;12;13:10;;0.2;;0;0
1012P;2016-01-24;22.7;15:50;12.5;06:40;17.6;25;14:30;11;15:10;0;0;0;0;0
1012P;2016-01-25;21.1;12:40;13.9;23:10;17.5;46;03:40;18;22:40;0;0;0;0;0
1012P;2016-01-26;19.6;16:10;10.4;09:30;15;18;00:20;12;00:10;0;0;0;0;0
1012P;2016-01-27;20.1;14:10;9.5;08:00;14.8;30;23:00;16;14:30;0;0;0;0;0
1012P;2016-01-28;15.7;01:00;9.1;21:40;12.4;31;03:10;15;13:50;2.6;0;0;1.2;1.4
1012P;2016-01-29;11.3;15:50;6.7;22:50;9;28;03:40;11;00:10;12.6;12;0;0.6;0
1012P;2016-01-30;12.9;16:00;6.4;00:30;9.6;25;23:20;12;23:59;0;0;0;0;0
1012P;2016-01-31;15.1;15:20;10.8;06:40;13;49;15:00;25;04:50;0;0;0;0;0
1012P;2016-02-01;14.4;15:20;11.4;23:30;12.9;41;00:30;16;00:30;2;1.2;0.8;0;0
1012P;2016-02-02;13.3;14:50;10.5;06:20;11.9;19;23:40;10;23:00;0;0;0;0;0
1012P;2016-02-03;11.8;00:00;7.1;20:00;9.5;51;12:10;25;10:20;14.6;3;8;1.6;2
1012P;2016-02-04;12.2;14:20;5.7;09:10;8.9;15;04:30;8;04:10;0.8;0.6;0.2;0;0
1012P;2016-02-05;18.6;14:40;4.3;06:20;11.5;28;15:10;17;15:20;0;0;0;0;0
1012P;2016-02-06;9.8;14:20;-0.5;08:20;;33;20:50;14;23:10;;;;;
1012P;2016-02-07;11.2;23:59;6.7;10:50;8.9;54;08:10;25;04:40;15.6;11.2;2.6;1.8;0
1012P;2016-02-08;18.8;14:30;11.2;00:00;15;40;15:10;22;15:10;0;0;0;0;0
1012P;2016-02-09;17.7;12:50;7.7;23:59;12.7;77;11:50;32;12:50;46.8;0;0;26.4;20.4
1012P;2016-02-10;9.0;13:30;6.7;23:30;7.8;48;01:00;20;00:10;39.8;21.8;10.2;7.8;0
1012P;2016-02-11;10.2;15:00;6.8;00:00;8.5;49;04:10;18;05:30;8;4.4;2.4;0;1.2
1012P;2016-02-12;14.3;09:30;9.1;02:10;11.7;54;09:20;29;09:20;46;4;7;21.8;13.2
1012P;2016-02-13;17.0;11:30;10.3;00:00;13.7;45;08:10;19;23:10;15.8;9.6;0;1.8;4.4
1012P;2016-02-14;13.2;00:20;4.5;19:50;8.8;80;00:40;38;00:50;32.2;8.2;0.4;6.2;17.4
1012P;2016-02-15;7.7;14:30;3.7;18:10;5.7;48;18:00;20;16:30;13.2;6;5.4;0;1.8
1012P;2016-02-16;7.4;16:10;1.7;08:10;4.6;29;16:00;13;17:00;0;0;0;0;0
1012P;2016-02-17;7.2;16:30;-6.1;08:40;;31;13:30;15;14:10;;0;;;
1012P;2016-02-18;8.3;03:40;5.2;23:30;6.8;41;05:10;23;09:30;18.4;7.4;5.8;4.8;0.4
