Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0372C;2015-02-14;14.3;13:50;0.2;07:30;7.3;28;14:20;16;14:00;0;0;0;0;0
0372C;2015-02-15;13.5;15:00;2.9;00:00;8.2;14;15:10;8;04:40;0;0;0;0;0
0372C;2015-02-16;14.2;12:30;-0.6;07:50;6.8;30;13:30;16;13:30;0;0;0;0;0
0372C;2015-02-17;13.6;17:20;3.2;21:20;8.4;21;17:50;10;17:50;0;0;0;0;0
0372C;2015-02-18;14.8;14:20;0.6;05:20;7.7;27;11:20;14;11:30;0;0;0;0;0
0372C;2015-02-19;14.1;15:20;-0.9;07:30;6.6;22;13:40;12;16:10;0;0;0;0;0
0372C;2015-02-20;14.2;14:30;-1.9;07:50;6.1;36;14:10;21;14:50;0;0;0;0;0
0372C;2015-02-21;10.1;01:10;0.6;23:59;5.4;52;01:10;20;01:10;0.4;0;0.4;0;0
0372C;2015-02-22;13.0;17:40;-2.2;03:30;5.4;57;14:30;31;14:40;0;0;0;0;0
0372C;2015-02-23;16.3;16:50;-1.6;00:00;7.3;27;23:00;13;23:00;8.9;0;0;0;8.9
0372C;2015-02-24;12.2;14:10;2.1;05:50;7.1;50;14:20;26;15:30;0.9;0.8;0.1;0;0
0372C;2015-02-25;15.6;12:40;0.5;02:10;8.1;48;23:10;22;05:20;0;0;0;0;0
0372C;2015-02-26;12.6;13:10;6.1;23:50;9.4;49;00:30;21;00:10;4;0;0;4;0
0372C;2015-02-27;12.7;13:30;-0.3;23:59;6.2;42;15:10;20;15:10;0.4;0.3;0.1;0;0
0372C;2015-02-28;13.8;16:50;-2.8;07:40;5.5;18;18:20;10;17:50;0;0;0;0;0
0372C;2015-03-01;16.7;15:50;4.9;07:50;10.8;12;14:20;6;14:20;0;0;0;0;0
0372C;2015-03-02;20.4;15:10;7.2;05:50;13.8;23;15:20;11;15:50;0;0;0;0;0
0372C;2015-03-03;16.5;15:20;8.6;23:50;12.6;15;15:30;9;04:10;0;0;0;0;0
0372C;2015-03-04;10.4;04:10;4.1;19:30;7.2;56;21:00;25;21:20;18.8;0;12.6;6.2;0
0372C;2015-03-05;15.2;15:40;5.3;01:20;10.3;81;13:30;37;13:30;0;0;0;0;0
0372C;2015-03-06;15.9;16:50;2.9;07:40;9.4;43;00:50;21;02:20;0;0;0;0;0
0372C;2015-03-07;17.4;13:50;1.0;07:10;9.2;26;15:20;13;15:30;0;0;0;0;0
0372C;2015-03-08;16.2;15:10;0.5;07:00;8.4;19;15:40;11;15:30;0;0;0;0;0
0372C;2015-03-09;18.9;14:20;3.5;07:40;11.2;23;15:40;14;16:20;0;0;0;0;0
0372C;2015-03-10;19.6;15:00;2.3;06:30;11;22;15:10;11;13:00;0;0;0;0;0
0372C;2015-03-11;24.0;16:00;4.6;05:20;14.3;25;17:30;12;17:30;0;0;0;0;0
0372C;2015-03-12;20.0;11:20;5.6;23:50;12.8;32;13:00;16;15:00;;0;;0;0
0372C;2015-03-13;17.1;13:40;5.2;01:40;11.2;26;12:40;15;15:30;5.1;0;0;0;5.1
0372C;2015-03-14;11.0;14:50;0.7;23:50;5.8;20;17:50;13;18:30;10.5;7;3.2;0.3;0
0372C;2015-03-15;9.4;14:50;-1.3;05:00;4;16;15:20;10;15:20;2.8;0;0;0;2.8
0372C;2015-03-16;9.5;15:50;2.0;23:10;5.8;17;14:40;9;14:40;2.4;0;1.8;0.6;0
0372C;2015-03-17;15.3;14:40;1.3;00:50;8.3;20;16:30;12;16:30;4.8;0;0.6;1;3.2
0372C;2015-03-18;14.6;14:00;7.4;23:40;11;20;16:10;12;15:20;0.8;0.8;0;0;0
0372C;2015-03-19;17.2;14:50;6.1;04:00;11.7;20;15:20;11;05:20;0;0;0;0;0
0372C;2015-03-20;14.7;13:40;10.4;07:10;;25;23:59;12;11:40;;0;;0;0
0372C;2015-03-21;11.3;14:30;8.6;23:20;10;37;10:50;18;10:50;;0.2;37.1;;14.5
0372C;2015-03-22;13.6;15:10;9.6;04:40;;29;14:10;13;14:00;;0.8;;0;
0372C;2015-03-23;14.1;15:30;7.5;03:50;10.8;21;14:10;10;16:30;1.7;1.2;0.3;0;0.2
0372C;2015-03-24;11.1;13:40;7.0;23:59;9.1;19;15:00;11;11:20;6.6;1.3;3.4;1.8;0.1
0372C;2015-03-25;13.7;17:40;2.6;23:30;8.1;24;14:40;14;15:00;1.1;0.4;0.6;0.1;0
0372C;2015-03-26;16.1;14:50;-0.5;06:50;7.8;29;13:30;13;15:40;0;0;0;0;0
0372C;2015-03-27;21.7;16:10;4.4;06:50;;19;17:20;10;15:30;;;;0;0
0372C;2015-03-28;22.7;14:20;6.8;02:40;14.8;27;15:30;14;15:30;0;0;0;0;0
0372C;2015-03-29;18.8;14:50;6.5;07:50;12.6;15;14:10;9;18:20;0;0;0;0;0
0372C;2015-03-30;22.2;15:40;8.2;04:10;15.2;18;17:20;11;17:20;0;0;0;0;0
0372C;2015-03-31;22.8;15:40;7.3;05:30;15;25;20:50;14;20:50;0;0;0;0;0
0372C;2015-04-01;18.3;15:30;7.3;05:00;12.8;27;19:30;10;15:10;0;0;0;0;0
0372C;2015-04-02;19.8;16:50;5.3;07:30;12.5;19;19:20;11;19:30;0;0;0;0;0
0372C;2015-04-03;19.7;14:30;3.7;07:40;;30;15:40;22;16:50;;0;0;0;
0372C;2015-04-04;18.5;16:20;8.7;07:10;13.6;26;17:50;18;18:00;0;0;0;0;0
0372C;2015-04-05;18.6;14:10;5.8;05:10;12.2;33;18:20;16;18:20;0;0;0;0;0
0372C;2015-04-06;15.7;16:50;4.2;23:59;9.9;27;13:10;12;18:30;0;0;0;0;0
0372C;2015-04-07;16.4;15:20;2.8;06:00;9.6;31;11:20;14;11:40;0;0;0;0;0
0372C;2015-04-08;19.7;14:20;3.3;07:30;;39;17:30;19;17:20;;0;;;0
0372C;2015-04-09;19.0;15:20;0.0;07:10;9.5;41;16:50;24;16:50;0;0;0;0;0
0372C;2015-04-10;17.9;14:20;1.3;06:10;9.6;42;14:10;23;16:50;0;0;0;0;0
0372C;2015-04-11;18.4;13:40;5.4;03:30;11.9;22;13:40;13;14:00;0;0;0;0;0
0372C;2015-04-12;22.3;16:50;4.2;06:40;13.2;22;14:30;12;17:50;0;0;0;0;0
0372C;2015-04-13;24.3;15:30;4.4;07:20;14.3;23;15:20;12;15:20;0;0;0;0;0
0372C;2015-04-14;25.9;15:10;5.6;06:00;15.7;26;18:10;15;18:10;0;0;0;0;0
0372C;2015-04-15;22.5;15:40;3.2;06:40;12.9;34;17:40;21;17:40;0;0;0;0;0
0372C;2015-04-16;20.5;16:40;9.9;04:00;15.2;30;19:40;18;19:20;0;0;0;0;0
0372C;2015-04-17;21.6;14:40;7.1;05:20;14.4;32;15:20;15;18:10;0;0;0;0;0
0372C;2015-04-18;22.5;16:20;7.3;06:50;14.9;27;14:50;15;14:20;0;0;0;0;0
0372C;2015-04-19;17.3;16:50;9.6;02:20;13.4;21;17:30;11;17:30;13.7;6.7;4.4;2.5;0.1
0372C;2015-04-20;20.1;16:40;9.3;23:50;14.7;21;16:40;10;18:30;5;4.9;0.1;0;0
0372C;2015-04-21;22.8;14:40;7.0;07:00;14.9;28;15:10;15;15:00;0;0;0;0;0
0372C;2015-04-22;20.6;15:30;7.4;06:00;14;29;18:30;17;13:50;0;0;0;0;0
0372C;2015-04-23;22.9;14:00;6.7;04:00;14.8;26;14:40;13;14:50;5.2;0;0;0;5.2
0372C;2015-04-24;25.0;16:00;7.0;07:00;16;24;16:40;13;16:30;0;0;0;0;0
0372C;2015-04-25;20.3;15:00;12.1;07:30;16.2;32;15:00;18;15:30;0;0;0;0;0
0372C;2015-04-26;20.7;14:30;12.3;03:30;16.5;42;15:40;26;15:40;0.7;0;0;0.1;0.6
0372C;2015-04-27;16.1;13:20;9.4;23:50;12.8;26;15:00;15;14:50;3.7;0.1;2.6;1;0
0372C;2015-04-28;20.7;16:00;7.2;07:20;14;29;15:00;14;15:00;0;0;0;0;0
0372C;2015-04-29;19.0;15:50;6.4;06:50;12.7;27;14:50;14;14:50;1.9;0;0;0;1.9
0372C;2015-04-30;23.7;16:30;7.4;03:40;15.6;39;18:40;21;18:30;0.1;0;0.1;0;0
0372C;2015-05-01;25.1;11:00;9.4;03:10;17.3;33;09:10;15;09:10;0;0;0;0;0
0372C;2015-05-02;25.8;15:10;12.6;07:10;19.2;35;15:10;19;14:40;0;0;0;0;0
0372C;2015-05-03;24.6;15:10;14.1;07:20;19.4;22;16:40;12;16:40;0;0;0;0;0
0372C;2015-05-04;25.9;13:10;13.7;23:59;19.8;28;14:10;17;14:00;0;0;0;0;0
0372C;2015-05-05;25.0;16:20;13.3;00:20;19.2;19;18:00;11;18:00;0;0;0;0;0
0372C;2015-05-06;24.6;14:20;10.1;06:00;17.4;26;14:40;14;16:50;0;0;0;0;0
0372C;2015-05-07;23.5;15:30;7.8;06:10;15.7;38;13:50;22;14:00;0;0;0;0;0
0372C;2015-05-08;27.1;12:10;9.7;04:50;18.4;44;13:00;22;13:00;0;0;0;0;0
0372C;2015-05-09;26.5;16:30;11.0;06:30;18.8;27;16:40;14;16:00;0;0;0;0;0
0372C;2015-05-10;28.2;15:20;11.3;04:40;19.8;27;15:40;13;15:40;0;0;0;0;0
0372C;2015-05-11;27.2;15:00;10.9;06:00;19.1;26;14:40;13;15:10;0;0;0;0;0
0372C;2015-05-12;27.2;14:50;12.2;06:20;19.7;31;16:00;15;16:00;0;0;0;0;0
0372C;2015-05-13;27.9;14:30;12.5;04:00;20.2;26;17:20;13;17:20;0;0;0;0;0
0372C;2015-05-14;29.0;14:10;15.2;04:20;22.1;28;13:40;14;14:40;0;0;0;0;0
0372C;2015-05-15;21.5;12:30;9.5;05:50;15.5;33;18:40;17;16:30;0;0;0;0;0
0372C;2015-05-16;25.2;16:40;10.5;02:10;17.9;55;08:20;27;08:00;0;0;0;0;0
0372C;2015-05-17;27.0;15:40;8.4;06:20;17.7;27;15:30;13;15:50;0;0;0;0;0
0372C;2015-05-18;26.1;13:40;10.0;06:20;18.1;24;14:10;13;14:40;0;0;0;0;0
0372C;2015-05-19;17.7;11:20;10.0;23:30;13.9;15;12:40;8;16:30;18.2;0;0.3;2.9;15
0372C;2015-05-20;17.9;14:20;9.5;05:30;13.7;31;19:00;17;19:00;8.1;5.7;0.8;1.1;0.5
0372C;2015-05-21;22.2;16:10;5.7;06:20;14;32;17:00;14;17:00;0.1;0;0.1;0;0
0372C;2015-05-22;22.9;14:20;6.0;06:20;14.4;42;18:00;20;17:40;0;0;0;0;0
0372C;2015-05-23;23.9;15:40;7.4;06:30;15.6;43;16:00;21;15:50;0;0;0;0;0
0372C;2015-05-24;23.6;16:20;10.9;05:50;17.3;41;13:20;17;13:20;0;0;0;0;0
0372C;2015-05-25;25.0;16:00;8.8;06:10;16.9;33;13:30;17;13:30;0;0;0;0;0
0372C;2015-05-26;25.0;16:40;9.5;06:10;17.3;44;11:30;19;14:40;0;0;0;0;0
0372C;2015-05-27;25.7;15:40;9.4;06:10;17.6;33;16:30;16;16:30;0;0;0;0;0
0372C;2015-05-28;26.4;14:00;9.4;06:20;17.9;26;14:50;13;17:40;0;0;0;0;0
0372C;2015-05-29;26.4;17:30;11.2;06:20;18.8;28;14:20;15;13:50;0;0;0;0;0
0372C;2015-05-30;25.8;15:50;12.1;06:40;18.9;33;16:10;15;16:10;0.3;0;0;0;0.3
0372C;2015-05-31;26.1;15:50;11.5;06:30;18.8;28;16:10;15;16:10;0;0;0;0;0
0372C;2015-06-01;28.3;14:20;13.1;06:40;20.7;37;15:00;15;14:10;1.5;0;0;1.5;0
0372C;2015-06-02;29.0;14:50;12.2;05:20;20.6;32;16:00;17;16:10;0;0;0;0;0
0372C;2015-06-03;30.2;16:20;14.0;06:30;22.1;23;15:00;12;15:00;0;0;0;0;0
0372C;2015-06-04;31.9;16:20;14.9;06:00;23.4;30;16:10;16;15:20;0;0;0;0;0
0372C;2015-06-05;31.6;13:50;11.5;06:30;21.6;34;17:20;20;16:30;0;0;0;0;0
0372C;2015-06-06;31.9;15:00;13.5;03:20;22.7;27;15:30;14;15:10;0;0;0;0;0
0372C;2015-06-07;32.6;14:00;14.5;06:30;23.5;30;16:00;15;14:20;0;0;0;0;0
0372C;2015-06-08;31.3;12:50;15.7;05:10;23.5;41;13:30;21;13:40;2.6;0;0;2.6;0
0372C;2015-06-09;28.3;14:20;17.1;06:40;22.7;30;13:20;14;15:10;0.6;0;0;0.5;0.1
0372C;2015-06-10;29.3;15:30;14.7;05:10;22;37;16:50;19;16:30;0;0;0;0;0
0372C;2015-06-11;28.7;14:50;12.9;06:10;20.8;24;17:50;13;19:00;0.2;0;0;0;0.2
0372C;2015-06-12;25.9;15:40;15.5;23:59;20.7;23;16:00;14;16:00;16.9;0;0;7.3;9.6
0372C;2015-06-13;26.5;14:30;14.0;06:20;20.3;28;18:30;13;14:30;0;0;0;0;0
0372C;2015-06-14;26.4;13:20;14.2;05:50;20.3;36;13:50;17;14:30;27.2;0;0;0.3;26.9
0372C;2015-06-15;24.8;12:30;12.4;06:40;18.6;30;14:20;17;14:40;4.3;3.9;0;0.4;0
0372C;2015-06-16;26.4;15:00;11.5;05:20;18.9;36;17:40;19;17:30;6.4;0;0;0.4;6
0372C;2015-06-17;27.7;14:50;13.3;06:00;20.5;28;16:20;17;19:20;0;0;0;0;0
0372C;2015-06-18;30.2;16:40;12.1;06:20;21.2;26;18:10;13;18:30;0;0;0;0;0
0372C;2015-06-19;28.1;15:30;13.7;06:20;20.9;26;16:20;14;16:30;0;0;0;0;0
0372C;2015-06-20;29.8;17:00;14.2;06:40;22;27;15:20;15;19:50;0;0;0;0;0
0372C;2015-06-21;30.5;15:10;13.1;06:10;21.8;31;15:40;15;16:10;0;0;0;0;0
0372C;2015-06-22;32.3;14:50;14.8;06:00;23.5;34;23:50;18;16:40;3.2;0;0;0;3.2
0372C;2015-06-23;29.2;16:00;15.4;23:59;22.3;30;19:20;19;17:20;;;;;
0372C;2015-06-24;28.0;15:10;13.5;06:00;20.8;32;16:40;14;16:40;;;;;
0372C;2015-06-25;29.2;14:30;13.2;05:50;21.2;28;17:20;13;15:00;;;;;
0372C;2015-06-26;31.2;13:50;14.9;06:00;23.1;27;16:50;14;15:00;;;;;
0372C;2015-06-27;32.7;14:10;16.6;06:30;24.7;31;15:30;17;15:30;;;;;
0372C;2015-06-28;32.4;16:10;16.8;06:40;24.6;24;10:40;13;14:30;;;;;
0372C;2015-06-29;33.5;14:30;18.4;05:30;25.9;31;15:50;16;14:40;;;;;
0372C;2015-06-30;33.5;13:50;18.1;06:40;25.8;33;16:40;19;16:20;;;;;
0372C;2015-07-01;33.1;14:20;16.4;06:20;24.7;35;14:40;17;14:40;0;0;0;0;0
0372C;2015-07-02;33.3;15:50;15.7;06:10;24.5;32;14:00;18;14:50;0;0;0;0;0
0372C;2015-07-03;32.9;15:40;17.6;06:50;25.3;42;16:30;22;16:50;0;0;0;0;0
0372C;2015-07-04;38.4;14:00;22.8;07:20;;33;17:20;16;17:40;;;;0;0
0372C;2015-07-05;40.9;15:40;18.0;04:50;29.5;31;14:40;15;17:00;0;0;0;0;0
0372C;2015-07-06;38.4;16:20;19.0;06:30;28.7;35;15:50;19;15:50;0;0;0;0;0
0372C;2015-07-07;35.7;14:40;19.1;05:40;27.4;23;15:00;13;15:10;0;0;0;0;0
0372C;2015-07-08;31.1;13:10;23.4;06:40;;27;16:20;12;12:00;;0;;0;0
0372C;2015-07-09;32.7;16:40;16.1;06:20;24.4;31;17:00;15;18:00;0;0;0;0;0
0372C;2015-07-10;31.9;15:20;15.8;06:30;23.8;28;15:50;14;13:00;0;0;0;0;0
0372C;2015-07-11;32.0;13:00;17.3;06:40;24.6;31;12:10;15;13:20;0;0;0;0;0
0372C;2015-07-12;33.4;15:00;17.9;06:20;25.7;35;16:50;17;15:40;0;0;0;0;0
0372C;2015-07-13;32.9;15:10;19.5;06:20;26.2;31;14:10;12;15:20;0;0;0;0;0
0372C;2015-07-14;34.7;15:10;18.8;06:40;26.8;28;16:10;13;16:30;0;0;0;0;0
0372C;2015-07-15;34.9;13:50;18.2;06:30;26.6;31;15:20;15;14:30;0;0;0;0;0
0372C;2015-07-16;33.2;16:10;18.4;06:20;25.8;29;13:50;14;13:50;0;0;0;0;0
0372C;2015-07-17;34.0;16:10;19.2;06:30;26.6;28;16:20;14;13:40;0;0;0;0;0
0372C;2015-07-18;35.2;14:40;19.6;06:10;27.4;33;16:40;17;15:50;0;0;0;0;0
0372C;2015-07-19;33.2;14:10;19.5;06:50;26.4;32;13:50;15;16:00;0;0;0;0;0
0372C;2015-07-20;34.4;14:50;19.0;06:40;26.7;33;14:50;14;14:40;0;0;0;0;0
0372C;2015-07-21;35.3;15:00;20.8;06:40;28;31;17:40;14;17:50;;0;;0;0
0372C;2015-07-22;33.5;13:30;20.3;07:10;26.9;33;14:00;17;15:40;2.4;1.8;0.1;0.5;0
0372C;2015-07-23;32.9;14:20;18.5;06:20;25.7;27;16:30;13;16:00;0;0;0;0;0
0372C;2015-07-24;35.1;14:40;18.0;22:50;26.5;36;17:20;19;17:20;28.8;0;0;17.1;11.7
0372C;2015-07-25;25.6;15:50;17.3;03:40;21.4;18;18:00;9;12:40;0.7;0;0.1;0.6;0
0372C;2015-07-26;31.0;15:30;14.6;06:40;22.8;20;14:30;11;17:50;0;0;0;0;0
0372C;2015-07-27;27.9;13:40;17.8;06:30;22.8;22;15:20;12;15:20;0;0;0;0;0
0372C;2015-07-28;28.0;12:40;17.1;06:40;22.6;35;14:40;21;14:20;0;0;0;0;0
0372C;2015-07-29;30.7;14:00;17.8;05:50;24.3;27;14:20;13;14:40;5.1;0;0.1;5;0
0372C;2015-07-30;26.6;17:00;17.5;21:20;22.1;24;16:20;11;15:20;8.1;0;0;0;8.1
0372C;2015-07-31;27.7;15:20;15.9;23:59;21.8;28;21:40;15;21:40;9.5;0;0;0;9.5
0372C;2015-08-01;26.7;16:30;15.8;00:30;21.3;23;02:40;14;02:40;8.5;8.5;0;0;0
0372C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0372C;2015-08-03;31.5;14:20;18.0;06:00;24.8;22;13:50;12;15:00;0;0;0;0;0
0372C;2015-08-04;31.7;15:50;21.1;23:59;26.4;26;15:40;13;16:10;0;0;0;0;0
0372C;2015-08-05;33.7;16:40;18.5;07:00;26.1;28;15:50;15;15:50;0;0;0;0;0
0372C;2015-08-06;33.3;15:00;19.3;06:20;26.3;30;16:30;14;16:30;0;0;0;0;0
0372C;2015-08-07;32.4;14:00;19.5;06:30;26;38;16:20;13;16:20;0;0;0;0;0
0372C;2015-08-08;30.3;13:40;18.7;22:40;24.5;28;17:00;14;17:00;57.8;0;0;55.4;2.4
0372C;2015-08-09;26.3;15:20;17.2;05:20;21.8;21;19:30;12;19:30;2.6;0;0;0;2.6
0372C;2015-08-10;29.1;16:30;14.6;06:50;21.9;21;17:20;11;17:20;0.1;0.1;0;0;0
0372C;2015-08-11;30.1;15:30;16.4;07:00;23.3;28;13:20;11;14:40;0;0;0;0;0
0372C;2015-08-12;30.4;13:40;17.7;06:50;24.1;32;14:50;17;18:00;0;0;0;0;0
0372C;2015-08-13;28.8;16:50;18.4;23:59;23.6;35;13:20;18;13:20;18.9;0;0;9.2;9.7
0372C;2015-08-14;26.5;13:50;16.3;23:50;21.4;25;14:10;11;15:10;7.8;0;0;6.2;1.6
0372C;2015-08-15;23.1;14:00;15.0;23:59;19.1;25;15:10;13;15:00;4.2;0;0;4.2;0
0372C;2015-08-16;25.3;16:20;12.2;06:40;18.7;27;16:30;16;16:30;0;0;0;0;0
0372C;2015-08-17;26.0;16:00;14.9;05:20;20.4;32;19:00;16;16:30;1.7;0;0;0;1.7
0372C;2015-08-18;25.0;15:00;15.5;21:50;20.3;35;19:30;14;19:40;14;2.4;6.6;0;5
0372C;2015-08-19;28.8;17:10;15.6;04:40;;22;18:10;10;17:50;;0;0;0;
0372C;2015-08-20;31.1;16:00;16.8;07:20;;24;16:30;12;16:30;;;0;0;0
0372C;2015-08-21;29.6;17:00;16.3;04:50;22.9;22;14:20;12;16:00;0;0;0;0;0
0372C;2015-08-22;29.0;15:00;17.4;07:10;23.2;37;15:40;18;14:10;0;0;0;0;0
0372C;2015-08-23;29.2;13:50;17.0;02:20;23.1;34;15:50;18;16:40;0;0;0;0;0
0372C;2015-08-24;28.3;13:50;14.9;23:50;21.6;25;15:20;15;14:30;0;0;0;0;0
0372C;2015-08-25;27.8;14:20;11.9;07:00;19.8;35;16:30;16;16:30;0;0;0;0;0
0372C;2015-08-26;29.3;15:00;14.5;07:00;21.9;41;17:10;20;15:50;0;0;0;0;0
0372C;2015-08-27;29.9;15:00;17.5;07:00;23.7;44;18:30;21;14:40;;0;0;;0
0372C;2015-08-28;30.7;15:40;17.0;06:40;23.9;22;18:00;11;18:00;0;0;0;0;0
0372C;2015-08-29;31.3;16:10;18.6;23:20;24.9;25;15:30;13;17:50;0;0;0;0;0
0372C;2015-08-30;33.0;16:30;18.3;07:20;;30;15:20;15;16:50;;;0;0;0
0372C;2015-08-31;31.2;15:10;16.3;06:40;23.8;26;17:20;14;13:30;0;0;0;0;0
0372C;2015-09-01;28.9;14:20;16.6;07:20;22.8;24;18:40;12;16:40;0;0;0;0;0
0372C;2015-09-02;25.5;16:40;16.0;06:30;20.8;21;18:40;12;18:40;2.4;0;2.4;0;0
0372C;2015-09-03;24.9;17:20;16.2;07:20;20.6;29;05:30;15;05:30;12.3;9;3.3;0;0
0372C;2015-09-04;20.0;14:50;13.6;23:30;16.8;13;12:00;8;12:00;5.6;0.6;1.7;2.7;0.6
0372C;2015-09-05;22.9;15:20;12.8;03:00;17.8;18;22:10;9;21:30;0;0;0;0;0
0372C;2015-09-06;25.1;16:10;13.2;08:00;19.2;24;18:00;13;20:00;0;0;0;0;0
0372C;2015-09-07;25.0;14:50;12.1;07:30;18.6;24;15:30;12;15:20;0;0;0;0;0
0372C;2015-09-08;24.7;15:00;12.1;08:00;18.4;24;15:30;14;17:00;0;0;0;0;0
0372C;2015-09-09;26.4;15:30;10.5;06:30;18.4;26;17:30;14;17:30;;0;;0;0
0372C;2015-09-10;20.6;12:30;13.5;02:20;17.1;17;17:00;8;16:10;1.3;0;0;1.3;0
0372C;2015-09-11;24.2;15:40;11.3;07:30;17.8;33;15:10;17;14:30;0;0;0;0;0
0372C;2015-09-12;27.6;16:20;15.8;05:40;21.7;32;15:30;17;15:30;0;0;0;0;0
0372C;2015-09-13;29.9;14:30;15.0;02:40;22.4;29;15:40;16;15:30;0.2;0;0;0.2;0
0372C;2015-09-14;24.9;16:20;12.3;06:20;18.6;26;17:00;14;17:00;0;0;0;0;0
0372C;2015-09-15;27.0;14:30;12.4;07:40;19.7;43;14:50;19;16:00;0;0;0;0;0
0372C;2015-09-16;29.4;15:30;16.6;06:50;23;49;15:20;27;15:20;0;0;0;0;0
0372C;2015-09-17;26.7;13:30;16.6;23:59;21.7;46;07:00;20;07:00;0;0;0;0;0
0372C;2015-09-18;23.7;13:50;10.8;07:30;17.3;28;16:50;13;15:10;0;0;0;0;0
0372C;2015-09-19;23.8;14:10;9.4;07:50;16.6;20;17:10;10;19:10;0;0;0;0;0
0372C;2015-09-20;26.4;15:50;12.8;08:00;19.6;28;17:20;15;17:20;0;0;0;0;0
0372C;2015-09-21;26.6;17:10;9.9;07:30;18.3;26;17:30;11;17:50;0;0;0;0;0
0372C;2015-09-22;24.0;13:40;10.7;07:30;17.3;26;11:10;14;12:20;0;0;0;0;0
0372C;2015-09-23;23.7;14:50;12.7;08:10;18.2;26;14:10;14;17:00;0;0;0;0;0
0372C;2015-09-24;25.8;17:40;8.3;07:00;17;21;14:50;8;14:50;0;0;0;0;0
0372C;2015-09-25;27.3;16:50;9.5;07:20;18.4;24;17:50;13;18:00;0;0;0;0;0
0372C;2015-09-26;25.7;16:00;9.7;07:30;17.7;22;16:50;12;17:00;0;0;0;0;0
0372C;2015-09-27;24.6;14:20;11.4;07:30;18;27;15:10;12;15:10;0;0;0;0;0
0372C;2015-09-28;24.9;14:00;9.8;06:30;17.3;25;15:50;12;16:20;0;0;0;0;0
0372C;2015-09-29;17.8;13:30;11.7;02:20;14.7;25;14:50;13;15:30;20.8;0;0;8.4;12.4
0372C;2015-09-30;15.7;04:00;13.7;16:40;14.7;34;05:00;15;05:00;38.4;18.1;12.5;7.7;0.1
0372C;2015-10-01;21.6;15:10;10.4;08:10;16;26;14:40;12;14:30;0.9;0;0;0.2;0.7
0372C;2015-10-02;21.6;14:20;9.1;07:10;15.4;25;14:50;13;14:50;0.1;0;0.1;0;0
0372C;2015-10-03;23.9;13:00;11.4;23:50;17.6;43;15:00;18;08:30;3.1;1.3;0.1;1.7;0
0372C;2015-10-04;18.4;17:40;9.3;07:40;13.8;23;18:30;14;18:30;0;0;0;0;0
0372C;2015-10-05;28.7;16:10;12.9;05:40;20.8;48;17:30;18;17:20;0;0;0;0;0
0372C;2015-10-06;29.4;13:20;15.7;07:50;;42;19:20;28;19:30;;;0;0;0
0372C;2015-10-07;22.2;15:10;11.1;07:30;16.7;17;16:10;9;16:20;0;0;0;0;0
0372C;2015-10-08;21.6;14:50;9.9;05:40;15.8;19;16:10;10;17:00;0;0;0;0;0
0372C;2015-10-09;22.1;15:10;9.5;08:30;15.8;22;15:00;11;15:40;0;0;0;0;0
0372C;2015-10-10;23.8;15:30;9.8;08:10;16.8;22;16:40;13;15:00;0;0;0;0;0
0372C;2015-10-11;23.8;15:20;8.6;05:20;16.2;23;14:50;11;15:50;0;0;0;0;0
0372C;2015-10-12;21.8;13:40;15.0;00:00;18.4;23;16:10;10;15:50;1.3;0;0;0;1.3
0372C;2015-10-13;19.0;14:00;12.4;23:59;15.7;15;13:30;8;13:40;4.9;2.1;0;0;2.8
0372C;2015-10-14;18.8;16:00;8.9;23:50;13.8;17;13:40;9;13:40;11.2;6.6;0;4.6;0
0372C;2015-10-15;17.1;15:50;4.3;08:10;10.7;20;18:20;10;18:20;0.1;0;0.1;0;0
0372C;2015-10-16;17.9;15:20;5.6;07:50;11.7;26;14:00;14;14:50;0;0;0;0;0
0372C;2015-10-17;17.9;14:40;7.3;05:20;12.6;21;14:00;12;13:00;0;0;0;0;0
0372C;2015-10-18;21.9;16:40;10.4;03:00;16.1;27;13:40;15;14:10;0.2;0;0.2;0;0
0372C;2015-10-19;17.7;15:50;10.9;23:59;14.3;16;11:10;8;11:10;0;0;0;0;0
0372C;2015-10-20;18.9;15:20;9.4;04:20;14.1;20;18:20;9;16:10;0;0;0;0;0
0372C;2015-10-21;15.0;15:20;5.7;07:20;10.3;11;14:40;6;14:40;0;0;0;0;0
0372C;2015-10-22;19.6;16:20;4.2;08:00;11.9;16;13:50;7;13:50;0;0;0;0;0
0372C;2015-10-23;21.7;15:00;6.8;07:20;14.3;24;16:10;12;15:10;0;0;0;0;0
0372C;2015-10-24;18.9;16:10;7.5;05:10;13.2;11;16:30;6;23:00;0;0;0;0;0
0372C;2015-10-25;21.5;13:50;10.1;02:50;15.8;15;16:40;9;13:00;0;0;0;0;0
0372C;2015-10-26;16.1;11:00;11.2;05:30;13.7;10;12:30;6;18:10;10.2;0;0.4;9.4;0.4
0372C;2015-10-27;20.9;14:30;13.1;03:20;17;22;17:40;12;13:30;0.1;0.1;0;0;0
0372C;2015-10-28;22.5;15:20;11.4;23:59;;33;14:40;11;13:30;;;0.1;0;0
0372C;2015-10-29;21.8;15:50;14.1;00:10;;49;03:20;23;03:00;;0;;;0
