Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7158X;2014-10-21;34.1;16:40;14.1;06:40;;28;12:20;14;10:30;;0;;0;0
7158X;2014-10-22;30.0;15:20;16.3;23:59;23.1;40;17:30;24;17:30;0;0;0;0;0
7158X;2014-10-23;29.0;17:20;9.5;08:30;;22;11:30;14;11:00;;0;;0;0
7158X;2014-10-24;28.9;15:40;14.8;03:40;21.8;44;04:20;15;04:30;0;0;0;0;0
7158X;2014-10-25;30.0;16:10;13.9;08:40;21.9;24;16:20;14;08:30;0;0;0;0;0
7158X;2014-10-26;28.3;14:10;8.2;06:00;;29;15:10;18;16:20;;0;;;0
7158X;2014-10-27;26.3;13:40;10.7;05:50;;35;17:30;23;17:30;;0;;0;0
7158X;2014-10-28;24.8;15:20;14.3;03:10;;32;15:00;18;15:10;;0;;0;0
7158X;2014-10-29;25.2;15:40;14.2;03:20;19.7;30;15:30;16;14:50;0;0;0;0;0
7158X;2014-10-30;25.8;15:10;11.8;07:40;18.8;29;16:50;17;17:10;0;0;0;0;0
7158X;2014-10-31;25.0;15:40;13.6;07:00;19.3;24;16:20;13;16:50;0;0;0;0;0
7158X;2014-11-01;24.5;15:00;11.6;01:40;;30;14:40;16;14:40;;0;;0;0
7158X;2014-11-02;23.1;14:10;12.8;23:50;;28;17:30;17;16:50;;0;;;0
7158X;2014-11-03;24.2;15:10;9.7;06:30;;40;13:20;14;10:50;;0;;;
7158X;2014-11-04;16.0;05:30;6.9;20:50;;63;12:00;33;14:00;;;11.8;;
7158X;2014-11-05;17.3;15:00;12.3;08:50;14.8;51;12:50;26;12:50;0;0;0;0;0
7158X;2014-11-06;19.6;16:10;12.9;07:50;16.3;42;13:20;19;13:20;0;0;0;0;0
7158X;2014-11-07;24.6;14:30;7.8;07:40;;42;13:20;23;13:20;;0;;;0
7158X;2014-11-08;21.5;14:10;13.1;07:40;17.3;37;17:40;18;17:40;0;0;0;0;0
7158X;2014-11-09;17.9;14:40;8.8;23:59;;33;16:20;14;15:00;;0;;0;0
7158X;2014-11-10;18.5;17:00;7.3;23:59;12.9;30;13:00;14;13:00;0;0;0;0;0
7158X;2014-11-11;14.7;15:50;4.6;03:10;;37;14:20;22;14:30;;0;6;;0
7158X;2014-11-12;19.7;14:40;7.5;05:50;;16;19:10;9;19:10;;0;0;0;
7158X;2014-11-13;22.9;16:30;9.1;07:50;16;19;20:10;13;20:10;0;0;0;0;0
7158X;2014-11-14;21.2;14:30;11.3;04:30;16.3;28;13:30;16;13:10;0.6;0;0.6;0;0
7158X;2014-11-15;19.0;00:00;11.9;23:59;15.4;48;12:00;22;12:00;0.4;0.4;0;0;0
7158X;2014-11-16;19.6;15:20;8.5;08:40;14.1;37;12:10;20;12:00;0;0;0;0;0
7158X;2014-11-17;18.6;15:30;9.9;05:30;14.3;38;12:00;22;12:00;0;0;0;0;0
7158X;2014-11-18;20.6;16:00;7.3;08:30;14;52;10:40;15;10:30;0;0;0;0;0
7158X;2014-11-19;22.0;15:10;7.6;03:10;14.8;27;17:20;17;11:20;0;0;0;0;0
7158X;2014-11-20;20.0;14:10;9.7;03:20;14.8;25;14:50;17;18:50;0;0;0;0;0
7158X;2014-11-21;19.7;15:40;11.5;05:10;15.6;17;12:20;12;12:20;0;0;0;0;0
7158X;2014-11-22;20.1;13:30;11.9;08:00;16;30;15:40;21;15:40;0;0;0;0;0
7158X;2014-11-23;21.9;15:50;12.9;23:50;17.4;30;09:00;19;16:50;0;0;0;0;0
7158X;2014-11-24;22.3;14:40;12.6;02:00;17.4;22;15:50;13;03:00;0;0;0;0;0
7158X;2014-11-25;22.5;15:40;12.2;08:40;17.3;22;19:10;12;19:20;4;0;0;0;4
7158X;2014-11-26;21.0;15:40;12.5;23:59;16.8;14;20:40;9;12:40;0;0;0;0;0
7158X;2014-11-27;17.6;16:00;11.2;02:30;14.4;37;17:30;21;19:10;2;0;0;0;2
7158X;2014-11-28;15.1;11:30;11.1;02:40;;40;12:40;27;12:40;;1.6;0.6;;0
7158X;2014-11-29;18.6;15:20;11.6;07:10;15.1;30;05:10;18;05:10;12.8;11.2;1.6;0;0
7158X;2014-11-30;13.3;14:00;11.0;04:40;;32;14:10;18;15:50;;;;;
7158X;2014-12-01;20.7;15:20;15.4;05:00;18.1;44;15:00;23;18:20;0;0;0;0;0
7158X;2014-12-02;17.4;15:40;10.2;22:20;13.8;35;03:10;22;03:20;0;0;0;0;0
7158X;2014-12-03;18.2;15:40;8.3;02:00;13.3;20;19:10;12;19:10;0;0;0;0;0
7158X;2014-12-04;16.0;16:00;9.7;07:20;12.8;26;04:30;17;04:30;9.2;9.2;0;0;0
7158X;2014-12-05;15.6;14:50;7.5;08:30;11.6;36;13:20;21;13:20;0;0;0;0;0
7158X;2014-12-06;14.3;14:40;9.8;08:00;12.1;51;15:30;28;13:10;0;0;0;0;0
7158X;2014-12-07;13.3;16:20;8.2;07:40;10.8;43;13:30;26;13:30;0;0;0;0;0
7158X;2014-12-08;16.3;15:50;9.1;08:10;12.7;34;19:50;21;20:10;0;0;0;0;0
7158X;2014-12-09;14.5;16:50;10.9;23:59;12.7;58;05:40;35;05:40;0;0;0;0;0
7158X;2014-12-10;16.3;16:40;8.0;08:00;12.1;28;02:20;16;02:20;0;0;0;0;0
7158X;2014-12-11;19.2;15:40;7.0;23:59;13.1;23;11:10;16;10:30;0;0;0;0;0
7158X;2014-12-12;17.0;15:10;4.4;06:20;10.7;19;05:50;14;05:40;0;0;0;0;0
7158X;2014-12-13;18.1;15:10;5.1;01:40;11.6;37;03:10;20;16:20;0;0;0;0;0
7158X;2014-12-14;12.8;07:50;9.7;23:59;11.3;21;05:50;13;05:50;12.8;0;0;8.6;4.2
7158X;2014-12-15;13.1;15:00;8.7;05:30;10.9;19;16:10;12;18:10;4.4;4.2;0.2;0;0
7158X;2014-12-16;15.9;17:10;10.6;05:10;13.3;50;16:50;26;16:50;0;0;0;0;0
7158X;2014-12-17;17.9;16:10;11.0;08:50;14.4;30;16:20;17;00:10;0;0;0;0;0
7158X;2014-12-18;20.4;16:20;9.5;23:59;14.9;23;10:50;12;08:30;0;0;0;0;0
7158X;2014-12-19;21.7;16:20;9.0;00:30;15.4;20;06:50;16;11:00;0;0;0;0;0
7158X;2014-12-20;19.5;14:50;7.6;08:40;13.5;23;09:10;17;09:10;0;0;0;0;0
7158X;2014-12-21;18.1;15:00;7.3;08:40;12.7;19;10:00;13;10:00;0;0;0;0;0
7158X;2014-12-22;16.8;15:10;6.1;23:59;11.4;17;05:00;13;05:00;0;0;0;0;0
7158X;2014-12-23;14.8;15:40;5.5;08:50;10.2;17;23:10;12;23:10;0;0;0;0;0
7158X;2014-12-24;17.7;15:50;5.5;08:30;11.6;20;12:20;13;05:30;0;0;0;0;0
7158X;2014-12-25;15.9;16:10;4.7;05:50;10.3;22;21:30;14;04:40;0;0;0;0;0
7158X;2014-12-26;16.7;16:30;5.7;23:59;11.2;19;12:10;13;04:40;0;0;0;0;0
7158X;2014-12-27;19.8;16:40;5.6;00:10;12.7;31;23:50;21;23:50;0;0;0;0;0
7158X;2014-12-28;16.8;13:50;10.1;23:59;13.4;54;14:50;30;14:20;0;0;0;0;0
7158X;2014-12-29;12.0;14:50;5.1;08:40;8.5;43;02:30;25;02:30;0;0;0;0;0
7158X;2014-12-30;13.9;16:10;2.2;23:00;8;26;11:40;19;11:40;0;0;0;0;0
7158X;2014-12-31;18.2;16:20;2.3;00:50;10.3;39;14:50;24;14:50;0;0;0;0;0
7158X;2015-01-01;15.8;16:00;3.6;08:50;9.7;20;01:50;13;01:50;0;0;0;0;0
7158X;2015-01-02;17.8;16:00;2.9;08:50;10.3;22;12:10;15;05:40;0;0;0;0;0
7158X;2015-01-03;20.9;16:30;5.1;01:10;13;22;11:50;17;11:40;0;0;0;0;0
7158X;2015-01-04;23.6;16:20;6.9;23:59;15.3;20;09:20;15;09:20;0;0;0;0;0
7158X;2015-01-05;17.7;15:00;3.3;07:50;10.5;22;15:20;14;06:50;0;0;0;0;0
7158X;2015-01-06;18.7;16:50;5.3;23:50;12;24;07:30;18;07:40;0;0;0;0;0
7158X;2015-01-07;16.4;15:50;3.4;03:50;9.9;22;10:30;15;10:30;0;0;0;0;0
7158X;2015-01-08;16.1;16:10;4.7;02:30;10.4;18;06:40;13;06:30;0;0;0;0;0
7158X;2015-01-09;18.7;16:30;4.0;04:00;11.4;20;11:00;14;11:00;0;0;0;0;0
7158X;2015-01-10;22.7;16:10;6.1;00:10;14.4;23;11:40;17;12:30;0;0;0;0;0
7158X;2015-01-11;21.4;16:40;9.2;23:59;15.3;26;14:20;16;02:40;0;0;0;0;0
7158X;2015-01-12;17.0;14:30;4.4;08:00;10.7;21;10:40;14;10:40;0;0;0;0;0
7158X;2015-01-13;20.3;16:10;6.7;03:50;13.5;25;11:50;13;10:40;0;0;0;0;0
7158X;2015-01-14;21.5;16:00;7.8;23:59;14.7;21;11:40;15;06:40;0;0;0;0;0
7158X;2015-01-15;19.7;17:00;5.2;06:00;12.5;27;16:30;17;17:20;0;0;0;0;0
7158X;2015-01-16;14.2;14:50;7.7;02:40;10.9;53;14:30;29;14:30;0;0;0;0;0
7158X;2015-01-17;12.9;16:10;2.4;05:20;;43;10:10;28;10:10;;0;0;0;
7158X;2015-01-18;11.1;16:40;0.8;06:00;6;21;12:50;13;06:00;7;0;0;0;7
7158X;2015-01-19;9.2;20:30;5.6;04:20;7.4;30;22:40;19;14:00;10.6;10.2;0.2;0.2;0
7158X;2015-01-20;13.2;16:50;4.2;23:59;8.7;25;13:10;14;13:10;0;0;0;0;0
7158X;2015-01-21;13.1;15:30;2.5;01:00;7.8;39;15:10;24;15:00;0.2;0;0;0;0.2
7158X;2015-01-22;11.8;15:10;7.4;04:20;9.6;59;12:00;33;12:00;0;0;0;0;0
7158X;2015-01-23;12.9;16:30;8.5;06:00;10.7;48;15:10;30;14:50;0;0;0;0;0
7158X;2015-01-24;13.7;16:10;5.9;08:00;9.8;35;01:10;22;01:10;0;0;0;0;0
7158X;2015-01-25;16.7;16:30;10.2;23:50;13.5;54;04:30;35;04:40;0;0;0;0;0
7158X;2015-01-26;17.5;16:30;5.8;04:00;11.7;19;10:50;13;11:00;0;0;0;0;0
7158X;2015-01-27;17.9;16:10;5.0;06:10;11.4;41;23:40;23;23:40;0;0;0;0;0
7158X;2015-01-28;20.0;17:10;7.4;23:59;13.7;44;00:20;25;00:20;0;0;0;0;0
7158X;2015-01-29;21.7;15:00;6.6;00:40;14.2;55;20:20;32;21:40;0;0;0;0;0
7158X;2015-01-30;23.1;13:50;11.0;01:50;17.1;75;14:30;46;16:30;0;0;0;0;0
7158X;2015-01-31;22.2;01:20;9.1;16:40;15.7;65;13:20;37;09:30;2.8;0;2.4;0.4;0
7158X;2015-02-01;13.3;17:10;5.2;23:59;9.3;56;11:30;32;11:10;0;0;0;0;0
7158X;2015-02-02;15.3;15:20;3.8;03:30;9.6;38;15:20;21;15:20;0;0;0;0;0
7158X;2015-02-03;16.9;15:00;7.7;01:40;12.3;53;10:40;33;10:50;0;0;0;0;0
7158X;2015-02-04;11.5;00:00;5.1;22:40;8.3;73;12:40;42;12:50;1;1;0;0;0
7158X;2015-02-05;10.1;16:20;5.1;03:30;7.6;82;15:00;51;14:40;0;0;0;0;0
7158X;2015-02-06;12.2;16:30;5.3;06:00;8.8;44;15:30;26;15:30;0;0;0;0;0
7158X;2015-02-07;9.8;15:40;1.6;05:30;5.7;18;10:20;13;10:20;0;0;0;0;0
7158X;2015-02-08;14.2;16:40;3.9;07:50;9;20;14:10;14;10:00;0;0;0;0;0
7158X;2015-02-09;13.0;12:10;1.2;08:00;7.1;21;04:40;15;04:50;0.6;0;0;0.2;0.4
7158X;2015-02-10;11.6;13:20;6.2;07:20;8.9;15;13:30;11;13:30;1;0.6;0.2;0.2;0
7158X;2015-02-11;15.5;15:40;8.3;00:10;11.9;26;17:10;17;18:40;0;0;0;0;0
7158X;2015-02-12;10.9;00:00;8.0;23:59;9.4;15;11:40;9;11:40;17;0;14.4;2.6;0
7158X;2015-02-13;17.3;16:20;6.6;04:10;11.9;21;17:00;13;17:00;0;0;0;0;0
7158X;2015-02-14;18.5;14:10;10.6;08:40;14.6;74;16:20;31;13:50;0;0;0;0;0
7158X;2015-02-15;18.7;14:20;9.5;06:10;14.1;44;15:40;26;16:30;0.6;0.4;0.2;0;0
7158X;2015-02-16;19.3;16:00;13.7;23:59;16.5;36;02:40;22;02:40;0;0;0;0;0
7158X;2015-02-17;14.7;12:50;9.5;07:40;12.1;42;16:10;23;21:50;1.8;0.6;0.8;0;0.4
7158X;2015-02-18;13.0;14:10;10.6;00:00;11.8;35;16:40;20;14:20;0;0;0;0;0
7158X;2015-02-19;17.2;13:40;9.5;07:40;13.4;27;15:20;17;14:50;0;0;0;0;0
7158X;2015-02-20;16.9;16:30;7.2;23:40;12;21;11:50;14;20:10;0;0;0;0;0
7158X;2015-02-21;15.7;14:20;4.8;04:20;10.3;54;22:40;24;13:50;0;0;0;0;0
7158X;2015-02-22;17.8;17:00;10.3;04:20;14;65;10:40;37;13:30;0;0;0;0;0
7158X;2015-02-23;20.8;15:40;11.2;01:30;16;50;19:00;31;19:10;0;0;0;0;0
7158X;2015-02-24;17.5;15:10;11.6;07:50;14.6;61;00:20;35;01:30;0;0;0;0;0
7158X;2015-02-25;17.4;17:50;11.1;07:10;14.3;56;06:30;33;07:30;0;0;0;0;0
7158X;2015-02-26;21.2;16:10;12.5;00:40;;49;04:10;31;04:20;;0;;;
7158X;2015-02-27;19.6;16:20;11.8;23:59;15.7;69;15:20;36;15:20;0;0;0;0;0
7158X;2015-02-28;22.0;16:40;8.3;06:00;15.2;41;12:50;22;13:00;0;0;0;0;0
7158X;2015-03-01;24.4;16:20;10.0;00:50;17.2;26;14:50;17;23:59;0;0;0;0;0
7158X;2015-03-02;29.4;17:40;14.9;08:10;22.1;23;00:20;15;00:30;0;0;0;0;0
7158X;2015-03-03;24.9;15:00;13.2;23:59;19;35;15:40;21;15:40;0;0;0;0;0
7158X;2015-03-04;24.2;17:10;9.4;07:20;16.8;45;15:50;23;11:40;0;0;0;0;0
7158X;2015-03-05;19.0;17:20;7.1;23:50;13;34;12:30;21;09:00;0;0;0;0;0
7158X;2015-03-06;19.9;16:50;3.7;06:20;11.8;31;18:20;19;18:30;0;0;0;0;0
7158X;2015-03-07;24.7;16:40;4.3;05:10;14.5;21;06:40;15;06:40;0;0;0;0;0
7158X;2015-03-08;18.8;15:30;5.8;07:40;12.3;33;17:20;21;17:00;0;0;0;0;0
7158X;2015-03-09;22.2;17:10;7.0;05:00;14.6;23;13:50;15;14:00;0;0;0;0;0
7158X;2015-03-10;22.2;14:20;6.6;07:30;14.4;37;15:30;22;16:00;0;0;0;0;0
7158X;2015-03-11;29.5;16:30;8.1;03:40;18.8;26;19:00;18;18:40;0;0;0;0;0
7158X;2015-03-12;29.4;17:00;10.3;04:30;19.8;24;19:00;17;18:50;0;0;0;0;0
7158X;2015-03-13;20.9;14:40;10.7;04:10;15.8;37;17:00;23;17:00;0;0;0;0;0
7158X;2015-03-14;15.2;14:10;6.0;23:59;;31;15:20;18;15:20;;0;0;0;
7158X;2015-03-15;16.5;15:20;2.5;07:40;;36;17:30;24;17:20;;;;;
7158X;2015-03-16;18.2;15:40;9.0;23:59;13.6;46;17:30;29;17:30;0;0;0;0;0
7158X;2015-03-17;15.3;13:50;4.9;07:20;10.1;41;14:50;25;14:00;0.4;0;0;0;0.4
7158X;2015-03-18;11.3;17:20;8.1;05:00;9.7;27;01:40;16;00:50;12;10.4;1;0;0.6
7158X;2015-03-19;15.5;14:50;10.0;03:20;12.8;28;20:40;15;23:59;0.8;0;0.6;0;0.2
7158X;2015-03-20;18.3;13:50;12.3;08:00;15.3;57;07:10;22;13:50;1;0;0.4;0;0.6
7158X;2015-03-21;18.4;14:50;9.5;07:20;13.9;31;17:40;16;17:40;8.4;7.6;0;0.8;0
7158X;2015-03-22;16.5;15:50;7.2;04:40;;38;16:50;22;16:20;;;0.2;0;3.4
7158X;2015-03-23;16.9;14:20;11.7;06:10;14.3;42;17:10;26;17:00;14.8;0.6;0;5.6;8.6
7158X;2015-03-24;15.9;16:20;10.8;10:00;13.3;32;10:10;17;09:20;21;0.2;18.6;0.6;1.6
7158X;2015-03-25;15.4;17:00;7.7;06:40;11.5;48;15:40;24;10:40;0.6;0.4;0.2;0;0
7158X;2015-03-26;17.1;15:50;5.6;06:30;;56;10:10;31;09:00;;0;0;;
7158X;2015-03-27;24.4;16:50;16.2;05:30;20.3;47;06:30;29;11:30;0;0;0;0;0
7158X;2015-03-28;27.8;15:40;14.4;23:59;21.1;40;09:50;22;09:50;0;0;0;0;0
7158X;2015-03-29;29.5;17:10;13.2;01:50;21.3;44;14:10;19;14:10;0;0;0;0;0
7158X;2015-03-30;31.0;18:20;15.0;00:30;23;35;17:50;18;14:30;0;0;0;0;0
7158X;2015-03-31;31.6;17:30;15.0;08:10;;27;05:30;18;19:30;;0;0;0;
7158X;2015-04-01;22.8;15:30;12.7;23:40;;45;16:10;26;19:10;;;;;
7158X;2015-04-02;21.0;17:50;7.9;04:50;;31;14:40;18;18:50;;;0;0;0
7158X;2015-04-03;25.0;17:00;9.3;07:50;17.2;39;16:40;23;17:40;;0;0;0;
7158X;2015-04-04;21.0;16:10;10.5;05:30;;36;16:10;22;17:10;;0;0;0;
7158X;2015-04-05;25.4;16:40;9.3;06:50;17.3;48;18:00;31;18:40;0;0;0;0;0
7158X;2015-04-06;18.7;14:30;12.0;07:10;15.4;34;15:00;24;16:20;0;0;0;0;0
7158X;2015-04-07;16.4;14:40;9.8;04:20;13.1;41;19:40;26;16:20;0;0;0;0;0
7158X;2015-04-08;16.4;14:50;11.0;23:30;13.7;49;15:30;31;16:40;0;0;0;0;0
7158X;2015-04-09;17.6;15:00;10.1;08:00;13.9;28;19:20;18;19:20;0;0;0;0;0
7158X;2015-04-10;19.6;18:10;6.6;06:50;;33;19:00;22;18:40;;0;0;;
7158X;2015-04-11;15.8;17:40;10.1;02:40;13;21;08:50;14;08:50;2.6;0;1.4;1.2;0
7158X;2015-04-12;20.2;13:50;9.5;03:30;14.9;40;17:50;25;17:40;0.2;0;0.2;0;0
7158X;2015-04-13;21.4;16:50;8.8;07:30;;42;15:10;26;15:10;;0;0;;
7158X;2015-04-14;23.7;15:30;11.1;08:20;17.4;58;15:00;35;15:10;0;0;0;0;0
7158X;2015-04-15;19.1;15:20;13.2;08:20;16.2;40;18:00;22;16:30;0;0;0;0;0
7158X;2015-04-16;23.8;18:20;10.9;07:10;17.3;39;18:50;20;18:50;0.4;0;0;0.4;0
7158X;2015-04-17;27.3;17:00;12.9;07:40;20.1;30;20:20;19;19:10;0;0;0;0;0
7158X;2015-04-18;26.5;16:40;10.1;07:40;18.3;37;18:20;24;18:20;0;0;0;0;0
7158X;2015-04-19;24.7;15:10;14.1;01:20;19.4;30;11:20;15;19:40;0;0;0;0;0
7158X;2015-04-20;23.8;15:20;10.2;06:40;17;42;19:10;23;18:10;0;0;0;0;0
7158X;2015-04-21;21.4;15:30;10.1;06:10;15.8;43;18:40;29;18:40;0;0;0;0;0
7158X;2015-04-22;24.0;17:00;12.9;05:40;18.4;38;19:20;21;19:20;0;0;0;0;0
7158X;2015-04-23;28.8;15:10;13.9;02:10;21.3;33;18:10;21;17:00;0;0;0;0;0
7158X;2015-04-24;26.7;15:30;11.8;07:00;19.3;42;16:00;26;16:20;0;0;0;0;0
7158X;2015-04-25;27.8;16:30;13.1;07:00;20.4;29;12:20;15;11:50;0;0;0;0;0
7158X;2015-04-26;27.3;14:50;15.3;22:00;21.3;52;16:30;29;16:30;9;0;0;9;0
7158X;2015-04-27;22.8;18:10;14.9;06:50;18.8;45;17:50;21;14:20;0;0;0;0;0
7158X;2015-04-28;27.2;16:50;16.2;07:40;21.7;45;19:40;28;19:50;0;0;0;0;0
7158X;2015-04-29;28.8;16:20;12.4;06:10;20.6;25;14:30;13;19:30;0;0;0;0;0
7158X;2015-04-30;27.5;15:20;14.6;03:20;21.1;33;18:30;19;18:30;0;0;0;0;0
7158X;2015-05-01;32.3;16:10;14.2;05:40;23.2;19;09:00;14;09:00;0;0;0;0;0
7158X;2015-05-02;33.6;16:00;18.5;03:20;26;37;18:30;22;19:20;0;0;0;0;0
7158X;2015-05-03;36.7;15:30;15.6;06:30;26.2;31;18:40;18;19:10;0;0;0;0;0
7158X;2015-05-04;32.5;15:20;18.2;07:30;25.4;39;16:20;20;16:00;0;0;0;0;0
7158X;2015-05-05;30.1;15:10;21.4;00:10;25.8;27;11:00;13;20:10;0;0;0;0;0
7158X;2015-05-06;30.3;17:50;18.0;07:40;24.1;48;18:30;28;18:30;0;0;0;0;0
7158X;2015-05-07;28.1;15:40;13.1;06:30;20.6;42;17:40;24;17:40;0;0;0;0;0
7158X;2015-05-08;31.9;18:10;13.8;06:00;22.8;32;14:20;16;20:40;0;0;0;0;0
7158X;2015-05-09;31.5;14:00;19.6;23:59;25.6;40;18:20;26;19:10;0;0;0;0;0
7158X;2015-05-10;28.6;15:40;14.3;07:20;21.5;47;21:40;23;18:00;0;0;0;0;0
7158X;2015-05-11;29.2;14:40;14.1;06:30;21.7;44;17:10;28;18:50;0;0;0;0;0
7158X;2015-05-12;34.5;16:10;12.8;06:40;23.7;38;17:30;22;17:20;0;0;0;0;0
7158X;2015-05-13;37.0;16:50;15.0;07:20;26;36;17:50;21;20:30;0;0;0;0;0
7158X;2015-05-14;41.1;16:30;18.9;06:50;30;34;18:00;18;18:00;0;0;0;0;0
7158X;2015-05-15;33.7;00:00;17.9;23:59;25.8;39;19:00;22;18:50;0;0;0;0;0
7158X;2015-05-16;27.9;17:30;15.2;03:40;21.5;41;20:50;26;20:50;0;0;0;0;0
7158X;2015-05-17;29.9;15:40;12.7;07:00;21.3;42;20:30;23;20:50;0;0;0;0;0
7158X;2015-05-18;28.4;15:10;13.2;06:30;20.8;60;16:20;21;18:20;0;0;0;0;0
7158X;2015-05-19;28.0;12:50;18.5;01:10;23.3;49;17:20;31;17:20;0;0;0;0;0
7158X;2015-05-20;24.4;16:30;16.8;10:40;20.6;47;19:40;27;19:00;0;0;0;0;0
7158X;2015-05-21;24.4;14:00;16.0;07:00;20.2;45;14:50;24;15:00;0;0;0;0;0
7158X;2015-05-22;23.0;14:50;12.6;07:10;17.8;44;14:30;24;14:30;0;0;0;0;0
7158X;2015-05-23;25.7;16:30;9.8;06:50;17.8;40;19:00;24;18:30;0;0;0;0;0
7158X;2015-05-24;22.6;15:30;12.2;05:40;17.4;38;17:00;18;13:00;0;0;0;0;0
7158X;2015-05-25;26.6;18:00;15.7;04:10;21.2;33;19:30;20;19:30;0;0;0;0;0
7158X;2015-05-26;30.9;15:10;13.3;04:50;22.1;44;19:40;27;19:40;0;0;0;0;0
7158X;2015-05-27;28.1;15:50;16.3;05:30;22.2;44;18:00;26;20:30;0;0;0;0;0
7158X;2015-05-28;27.7;16:00;14.8;07:00;21.3;47;19:00;27;19:00;0;0;0;0;0
7158X;2015-05-29;26.4;16:30;14.1;07:50;20.3;38;20:00;23;20:40;0;0;0;0;0
7158X;2015-05-30;31.0;15:40;15.4;07:10;23.2;46;18:00;31;17:20;0.4;0;0;0;0.4
7158X;2015-05-31;30.2;14:40;16.9;06:40;23.6;52;19:00;25;18:40;0.4;0.4;0;0;0
7158X;2015-06-01;30.0;14:20;16.8;04:50;23.4;46;17:20;26;17:30;0;0;0;0;0
7158X;2015-06-02;31.0;14:50;15.4;06:40;23.2;38;15:40;22;17:50;0;0;0;0;0
7158X;2015-06-03;31.0;14:50;14.6;06:00;22.8;46;15:20;25;16:50;0;0;0;0;0
7158X;2015-06-04;30.6;15:10;15.4;07:00;23;42;14:30;24;18:10;0;0;0;0;0
7158X;2015-06-05;31.1;15:50;13.9;06:50;22.5;46;17:10;26;18:10;0;0;0;0;0
7158X;2015-06-06;31.8;14:30;14.1;06:30;22.9;46;18:40;27;18:10;0;0;0;0;0
7158X;2015-06-07;32.1;15:20;14.5;05:20;23.3;41;18:10;23;18:10;0;0;0;0;0
7158X;2015-06-08;32.6;14:50;15.6;07:00;24.1;40;18:50;21;17:20;0;0;0;0;0
7158X;2015-06-09;34.0;14:40;17.3;06:40;25.6;48;17:40;30;17:40;0;0;0;0;0
7158X;2015-06-10;32.3;14:30;17.9;05:50;25.1;44;16:40;27;18:50;0;0;0;0;0
7158X;2015-06-11;25.3;18:10;18.2;09:10;21.8;45;16:50;28;16:40;5.6;0;5.2;0.4;0
7158X;2015-06-12;31.5;15:50;19.6;01:50;25.6;31;17:50;19;18:40;0;0;0;0;0
7158X;2015-06-13;32.3;15:00;20.5;04:10;26.4;62;18:00;29;17:50;3.8;0;0;0;3.8
7158X;2015-06-14;29.6;16:00;19.1;07:30;24.4;24;10:00;13;08:40;0;0;0;0;0
7158X;2015-06-15;29.5;14:20;16.7;17:30;23.1;36;17:40;20;17:40;11.4;0;0;11.4;0
7158X;2015-06-16;29.6;17:30;15.5;06:50;22.6;33;19:40;19;21:10;0;0;0;0;0
7158X;2015-06-17;31.8;15:00;14.9;07:00;23.3;48;18:20;30;19:20;0;0;0;0;0
7158X;2015-06-18;29.8;15:20;16.1;07:00;22.9;38;19:00;20;19:00;0;0;0;0;0
7158X;2015-06-19;34.1;16:10;16.5;05:40;25.3;41;17:30;25;20:20;0;0;0;0;0
7158X;2015-06-20;31.9;14:40;16.2;07:00;24.1;46;18:00;26;17:40;0;0;0;0;0
7158X;2015-06-21;32.7;15:20;18.2;07:00;25.5;46;18:10;26;18:10;0;0;0;0;0
7158X;2015-06-22;36.2;15:40;17.9;06:50;27.1;44;17:50;26;18:20;0;0;0;0;0
7158X;2015-06-23;36.3;15:00;18.7;06:40;27.5;43;16:20;24;16:10;0;0;0;0;0
7158X;2015-06-24;33.4;15:00;19.2;04:30;26.3;54;18:20;29;18:40;0;0;0;0;0
7158X;2015-06-25;32.7;17:30;18.3;06:50;25.5;38;19:00;22;19:30;0;0;0;0;0
7158X;2015-06-26;36.2;16:00;18.1;07:00;27.2;47;18:10;27;20:10;0;0;0;0;0
7158X;2015-06-27;37.9;15:50;18.6;07:00;28.3;42;20:20;24;19:30;0;0;0;0;0
7158X;2015-06-28;41.1;16:30;19.5;06:20;30.3;38;19:50;23;20:40;0;0;0;0;0
7158X;2015-06-29;37.4;15:00;22.0;07:10;29.7;46;17:50;23;18:20;0;0;0;0;0
7158X;2015-06-30;36.8;16:20;19.5;06:40;28.1;47;17:30;27;16:50;0;0;0;0;0
7158X;2015-07-01;35.1;14:40;20.0;07:20;27.5;48;16:50;29;17:10;0;0;0;0;0
7158X;2015-07-02;35.6;13:40;24.0;04:30;29.8;35;17:20;23;20:30;;0;;0.2;0
7158X;2015-07-03;34.4;16:30;23.3;07:30;28.9;39;17:20;26;19:00;0;0;0;0;0
7158X;2015-07-04;36.8;15:20;21.1;05:40;28.9;36;19:20;25;19:20;0;0;0;0;0
7158X;2015-07-05;39.0;15:10;20.7;05:30;29.9;40;15:30;27;18:20;0;0;0;0;0
7158X;2015-07-06;39.0;14:20;20.3;06:50;29.6;37;19:00;24;19:00;;0;;0;0
7158X;2015-07-07;43.1;16:30;18.7;06:40;;41;18:50;24;19:30;;0;0;;0
7158X;2015-07-08;42.0;13:50;23.6;06:30;32.8;51;17:20;28;18:00;0;0;0;0;0
7158X;2015-07-09;34.2;15:20;22.2;07:30;28.2;44;17:00;24;18:10;0;0;0;0;0
7158X;2015-07-10;36.8;15:40;21.4;07:30;29.1;45;17:10;26;16:10;0;0;0;0;0
