Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1221D;2015-07-21;18.0;07:50;14.2;03:20;16.1;26;22:20;14;21:30;2.7;0.1;0;2.3;0.3
1221D;2015-07-22;14.5;00:20;10.3;23:59;12.4;14;00:30;8;18:40;3;0;0.8;0.2;2
1221D;2015-07-23;21.0;12:10;8.5;02:30;14.8;28;04:20;19;04:20;0;0;0;0;0
1221D;2015-07-24;20.0;12:50;8.7;23:59;14.3;33;16:30;17;12:00;1.4;0;0;0;1.4
1221D;2015-07-25;16.5;17:00;4.8;08:50;10.7;25;00:10;13;03:20;0.1;0.1;0;0;0
1221D;2015-07-26;24.0;15:30;13.3;06:40;18.7;33;15:40;21;02:20;0;0;0;0;0
1221D;2015-07-27;17.6;16:10;9.5;09:20;13.6;22;17:10;11;17:10;0.2;0;0;0;0.2
1221D;2015-07-28;22.1;15:30;9.4;03:10;15.8;30;16:40;14;16:30;0;0;0;0;0
1221D;2015-07-29;14.1;11:20;10.0;23:10;12.1;16;13:20;9;19:30;6.4;0;0;1.2;5.2
1221D;2015-07-30;10.4;18:10;8.6;23:40;9.5;12;00:50;6;08:50;18.6;5.2;11.4;1.4;0.6
1221D;2015-07-31;11.5;10:30;6.2;23:50;8.8;49;18:00;17;19:50;15.2;10.3;1.9;0;3
1221D;2015-08-01;16.1;16:30;3.4;04:00;9.8;26;23:59;18;22:20;0;0;0;0;0
1221D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1221D;2015-08-03;23.5;14:40;11.5;22:50;17.5;34;09:50;18;09:50;0.4;0;0;0;0.4
1221D;2015-08-04;20.2;20:20;7.1;06:50;13.7;29;09:10;20;09:10;2.4;2.4;0;0;0
1221D;2015-08-05;22.5;14:30;11.6;23:59;17.1;40;13:00;20;14:00;0;0;0;0;0
1221D;2015-08-06;20.5;13:00;8.5;05:10;14.5;27;13:10;18;06:30;0.2;0;0;0;0.2
1221D;2015-08-07;12.4;00:00;5.9;22:20;9.1;31;21:30;14;20:10;8.9;0.8;0.2;3.6;4.3
1221D;2015-08-08;11.8;14:40;5.2;09:00;8.5;35;14:20;17;14:10;2.6;1.6;1;0;0
1221D;2015-08-09;17.8;16:20;4.1;04:50;10.9;31;09:10;23;07:50;0;0;0;0;0
1221D;2015-08-10;23.3;15:30;13.1;23:59;18.2;32;04:20;22;04:20;0;0;0;0;0
1221D;2015-08-11;19.8;10:50;13.2;00:00;16.5;27;04:10;16;04:20;0.7;0;0;0;0.7
1221D;2015-08-12;21.0;14:10;11.1;01:30;16.1;55;18:10;27;18:10;0.3;0;0;0;0.3
1221D;2015-08-13;13.3;13:10;7.8;23:50;10.6;27;15:30;14;01:50;2;0;0.2;1.3;0.5
1221D;2015-08-14;11.6;16:00;4.6;09:30;8.1;31;07:40;16;08:10;1.1;0.2;0;0.1;0.8
1221D;2015-08-15;13.1;13:50;7.1;04:20;10.1;23;03:20;11;00:20;0;0;0;0;0
1221D;2015-08-16;14.1;10:50;9.3;23:00;11.7;27;07:30;21;07:20;0.8;0;0;0;0.8
1221D;2015-08-17;14.1;14:50;9.3;23:59;11.7;26;15:40;12;19:20;0;0;0;0;0
1221D;2015-08-18;13.7;14:00;8.1;08:10;10.9;28;16:10;14;15:50;0;0;0;0;0
1221D;2015-08-19;17.5;17:10;8.0;04:00;12.8;23;17:50;12;10:40;0.1;0.1;0;0;0
1221D;2015-08-20;23.2;14:00;11.6;01:20;17.4;38;15:50;25;07:40;0;0;0;0;0
1221D;2015-08-21;24.9;14:50;13.5;23:40;19.2;37;15:30;23;06:00;0;0;0;0;0
1221D;2015-08-22;21.2;14:10;9.8;23:59;15.5;42;15:50;21;04:20;12.5;0.8;0;11.6;0.1
1221D;2015-08-23;12.9;15:00;5.1;03:30;9;68;21:20;37;21:10;7.7;0;0;2.3;5.4
1221D;2015-08-24;13.6;17:00;5.7;07:30;9.7;30;00:30;16;03:10;0.1;0.1;0;0;0
1221D;2015-08-25;20.5;17:50;9.0;00:20;14.8;35;10:00;21;09:50;0;0;0;0;0
1221D;2015-08-26;18.8;18:10;12.1;08:20;15.4;44;12:50;23;09:20;0;0;0;0;0
1221D;2015-08-27;19.4;15:40;11.7;08:00;15.5;62;14:50;33;07:20;0;0;0;0;0
1221D;2015-08-28;22.6;17:20;12.8;23:20;17.7;40;05:40;23;04:50;0;0;0;0;0
1221D;2015-08-29;25.6;16:50;12.0;00:50;18.8;47;14:40;25;14:50;0;0;0;0;0
1221D;2015-08-30;23.3;17:50;14.6;21:50;18.9;57;20:10;26;16:10;;;1.4;0;3.6
1221D;2015-08-31;17.0;14:10;10.2;23:40;13.6;36;08:20;18;00:40;20.1;10;0;1;9.1
1221D;2015-09-01;10.4;00:20;8.0;23:59;9.2;27;02:30;12;01:30;12.4;5;4.3;1.3;1.8
1221D;2015-09-02;17.1;00:00;14.7;23:59;;28;09:40;16;11:10;;0.5;0.1;2.3;
1221D;2015-09-03;19.6;13:40;13.9;07:00;;26;03:10;14;04:00;;;;3.5;3.6
1221D;2015-09-04;7.4;15:20;4.4;06:50;5.9;23;13:20;12;18:40;2.4;0.2;0.1;0.9;1.2
1221D;2015-09-05;8.2;18:00;5.2;09:50;6.7;13;01:10;8;00:10;1.3;0.4;0.9;0;0
1221D;2015-09-06;13.8;16:00;5.5;02:00;9.7;18;11:10;11;11:10;0.1;0.1;0;0;0
1221D;2015-09-07;15.1;10:50;8.4;23:59;11.8;18;17:10;13;03:20;0;0;0;0;0
1221D;2015-09-08;17.7;15:40;8.3;00:10;13;23;17:00;12;01:50;0;0;0;0;0
1221D;2015-09-09;16.5;15:20;9.0;23:20;12.8;42;10:40;26;10:50;;0;;0;0
1221D;2015-09-10;12.5;13:50;8.3;09:00;10.4;13;14:10;7;14:00;0;0;0;0;0
1221D;2015-09-11;18.2;15:00;7.5;01:40;12.9;34;05:30;27;05:30;0.1;0.1;0;0;0
1221D;2015-09-12;13.5;02:40;8.4;08:20;10.9;37;02:20;20;02:20;0.8;0.2;0;0.2;0.4
1221D;2015-09-13;12.4;18:20;6.7;09:40;9.5;49;10:50;29;09:30;2;0.3;0.1;1.6;0
1221D;2015-09-14;10.9;18:00;4.0;08:20;7.4;33;22:50;22;23:00;0;0;0;0;0
1221D;2015-09-15;12.7;23:50;4.3;09:00;8.5;73;15:50;42;13:40;43.6;0.7;2.5;15.2;25.2
1221D;2015-09-16;12.8;00:20;5.4;23:30;9.1;76;04:40;37;08:10;14.8;13.6;0.1;1.1;0
1221D;2015-09-17;9.5;16:50;4.5;23:50;7;36;03:20;12;04:40;2.2;0;1.1;0.7;0.4
1221D;2015-09-18;11.0;15:50;2.2;07:20;6.6;24;17:20;10;17:20;0.1;0;0.1;0;0
1221D;2015-09-19;15.4;13:40;4.8;01:20;10.1;23;05:10;17;05:10;0;0;0;0;0
1221D;2015-09-20;17.8;15:00;9.2;04:20;13.5;19;02:50;15;02:40;0;0;0;0;0
1221D;2015-09-21;17.5;16:20;7.9;07:20;12.7;17;09:30;14;03:50;0.2;0;0;0;0.2
1221D;2015-09-22;9.9;15:10;5.9;11:10;7.9;37;23:30;19;19:10;0.7;0.2;0;0;0.5
1221D;2015-09-23;19.1;13:40;14.9;00:30;;59;01:50;19;00:10;0.8;0.7;0.1;0;0
1221D;2015-09-24;20.0;16:50;7.5;01:30;13.8;28;14:40;17;14:30;0;0;0;0;0
1221D;2015-09-25;20.1;16:30;10.8;20:20;15.5;44;19:30;24;19:30;3.2;0;0;0;3.2
1221D;2015-09-26;17.2;13:10;9.1;23:50;13.2;18;05:10;14;04:30;0;0;0;0;0
1221D;2015-09-27;14.6;15:30;6.9;23:59;10.8;19;06:00;15;06:10;0;0;0;0;0
1221D;2015-09-28;17.1;16:50;5.8;01:20;11.5;23;13:30;18;07:40;0;0;0;0;0
1221D;2015-09-29;13.7;15:20;3.9;23:40;8.8;32;03:10;22;03:20;0;0;0;0;0
1221D;2015-09-30;13.6;16:00;3.2;00:40;8.4;35;14:40;19;04:10;1.6;0;0;1.1;0.5
1221D;2015-10-01;12.9;15:50;6.0;07:10;9.4;33;05:40;23;05:40;0;0;0;0;0
1221D;2015-10-02;8.9;15:10;3.7;23:59;6.3;28;09:40;13;10:10;1.3;0;1.3;0;0
1221D;2015-10-03;13.7;15:50;0.3;05:30;7;28;23:30;20;23:30;0;0;0;0;0
1221D;2015-10-04;14.2;16:40;7.5;07:00;10.8;75;10:10;36;10:10;27.6;0.8;11.1;10.6;5.1
1221D;2015-10-05;13.8;02:20;9.4;23:40;11.6;61;11:30;28;05:50;48.9;17.2;16.2;11.2;4.3
1221D;2015-10-06;20.2;02:00;14.1;23:59;;65;17:30;43;17:50;;;0.8;0;0
1221D;2015-10-07;9.8;15:50;1.6;07:10;5.7;19;03:00;10;01:10;0.7;0;0;0;0.7
1221D;2015-10-08;10.3;15:40;2.5;08:50;6.4;19;23:30;14;23:30;0.3;0.3;0;0;0
1221D;2015-10-09;13.7;17:10;5.4;04:10;9.5;37;22:00;23;21:50;;0;0;;0
1221D;2015-10-10;12.0;15:40;7.6;07:10;9.8;59;13:20;32;13:00;2.6;0;0;0;2.6
1221D;2015-10-11;11.1;16:20;8.4;03:40;9.8;37;00:10;26;03:10;1.3;0.8;0;0.1;0.4
1221D;2015-10-12;9.4;01:50;4.7;23:59;7;34;21:20;15;17:20;54.2;14.1;15.2;20;4.9
1221D;2015-10-13;6.2;16:40;3.1;07:10;4.6;45;10:40;15;10:00;0;0;0;0;0
1221D;2015-10-14;7.8;16:20;1.9;08:30;4.9;20;07:00;12;23:40;0;0;0;0;0
1221D;2015-10-15;10.1;15:50;2.5;08:50;6.3;28;23:10;21;23:10;0;0;0;0;0
1221D;2015-10-16;11.7;14:30;3.4;08:30;7.5;27;00:20;21;02:20;0;0;0;0;0
1221D;2015-10-17;14.1;16:10;6.4;06:10;10.3;81;23:00;41;23:10;4.9;0;0;0;4.9
1221D;2015-10-18;11.1;18:40;7.8;09:00;9.5;59;00:10;32;00:10;6.7;3.7;0;0;3
1221D;2015-10-19;9.4;14:50;8.2;23:50;8.8;24;07:50;10;08:00;64.7;13.8;13.3;28.5;9.1
1221D;2015-10-20;8.3;00:00;2.9;23:20;5.6;40;19:10;19;19:20;14.8;14;0.7;0.1;0
1221D;2015-10-21;6.2;17:30;2.6;06:20;4.4;23;00:20;12;00:20;0;0;0;0;0
1221D;2015-10-22;13.6;14:10;3.6;01:50;8.6;16;23:30;13;23:30;0;0;0;0;0
1221D;2015-10-23;16.4;14:00;9.5;23:50;12.9;33;20:20;21;20:20;0;0;0;0;0
1221D;2015-10-24;11.7;12:10;6.6;23:00;9.1;29;07:30;21;04:00;2.6;0;0;0.1;2.5
1221D;2015-10-25;10.4;16:10;6.5;05:30;8.4;51;12:10;24;16:30;2.1;1.7;0.4;0;0
1221D;2015-10-26;9.9;00:10;7.4;22:30;8.6;62;13:20;30;08:10;20.4;0.4;7.9;6.2;5.9
1221D;2015-10-27;7.7;02:40;2.2;22:40;4.9;63;00:50;26;03:20;23.6;17.8;0;4.1;1.7
1221D;2015-10-28;18.0;13:20;10.7;01:20;;37;11:40;21;12:40;;;;0.6;2
1221D;2015-10-29;9.9;16:10;5.1;00:10;7.5;62;23:59;37;22:50;2.5;0.2;0.2;0.9;1.2
1221D;2015-10-30;9.8;23:20;7.4;08:00;8.6;77;04:30;41;04:20;0.4;0.3;0;0;0.1
1221D;2015-10-31;9.9;15:30;8.1;10:50;9;70;07:20;29;10:00;0.4;0;0;0.3;0.1
1221D;2015-11-01;14.5;14:10;7.7;23:59;11.1;61;23:00;32;22:10;0;0;0;0;0
1221D;2015-11-02;9.1;12:00;3.6;23:59;6.4;71;00:10;36;21:40;10;0;0;4.2;5.8
1221D;2015-11-03;7.6;17:20;3.4;02:00;5.5;57;02:40;37;01:50;4.2;3.8;0.4;0;0
1221D;2015-11-04;8.4;19:30;5.9;03:00;7.1;81;22:40;30;14:50;10.3;0.5;3.4;3.5;2.9
1221D;2015-11-05;8.7;14:10;6.9;05:50;7.8;49;09:10;29;13:10;0.6;0;0.1;0.3;0.2
1221D;2015-11-06;10.5;13:00;8.4;00:10;9.4;88;16:00;36;23:50;0.2;0.2;0;0;0
1221D;2015-11-07;14.8;15:40;8.7;07:20;11.8;54;20:50;37;08:20;0;0;0;0;0
1221D;2015-11-08;15.6;14:20;9.7;08:40;12.7;51;07:00;33;06:10;0;0;0;0;0
1221D;2015-11-09;14.5;12:30;7.2;03:10;10.8;37;00:20;26;00:20;0;0;0;0;0
1221D;2015-11-10;16.9;15:50;9.4;07:00;13.1;34;22:50;27;22:50;0;0;0;0;0
1221D;2015-11-11;15.4;11:50;5.9;19:50;10.6;35;00:10;26;00:10;0;0;0;0;0
1221D;2015-11-12;15.8;13:50;6.0;23:10;10.9;35;02:40;28;02:40;0;0;0;0;0
1221D;2015-11-13;10.2;14:40;4.4;07:00;7.3;27;20:40;18;20:40;0.1;0;0;0;0.1
1221D;2015-11-14;14.6;12:50;5.8;00:50;10.2;32;03:00;21;02:50;0;0;0;0;0
1221D;2015-11-15;15.2;13:00;6.7;09:20;10.9;32;02:00;22;02:00;0;0;0;0;0
1221D;2015-11-16;14.8;15:30;4.5;07:20;9.7;21;01:30;15;02:30;0;0;0;0;0
1221D;2015-11-17;15.1;14:30;5.0;05:50;10.1;20;06:40;16;06:40;0;0;0;0;0
1221D;2015-11-18;14.8;13:00;6.3;23:50;10.6;21;06:10;14;06:10;0;0;0;0;0
1221D;2015-11-19;14.5;13:10;6.7;00:00;10.6;15;06:30;12;06:30;0;0;0;0;0
1221D;2015-11-20;12.2;15:30;6.3;07:40;9.3;51;18:10;23;17:40;;0;0;;0
1221D;2015-11-21;9.8;00:30;-3.3;18:20;3.3;71;05:40;31;09:10;47.5;18.4;17;8.9;3.2
1221D;2015-11-22;-0.6;14:00;-2.7;04:00;-1.7;0;00:10;0;00:10;43.4;8.5;9.4;12.1;13.4
1221D;2015-11-23;-0.4;14:50;-3.4;06:40;-1.9;30;07:50;20;09:50;4.6;2.4;1.7;0;0.5
1221D;2015-11-24;3.9;18:50;-1.3;00:10;1.3;50;19:20;34;22:20;5.7;0.4;0.4;2.2;2.7
1221D;2015-11-25;4.9;13:50;1.5;01:50;3.2;72;04:00;43;04:00;2.4;1.4;1;0;0
1221D;2015-11-26;5.4;18:20;1.2;07:30;3.3;71;19:30;33;20:30;27.8;0;0.9;21.3;5.6
1221D;2015-11-27;5.7;13:00;3.3;23:59;4.5;53;00:20;24;00:20;10.6;6.9;3.2;0;0.5
1221D;2015-11-28;3.5;00:10;-0.9;20:40;1.3;49;02:00;22;03:20;9.2;7.2;2;0;0
1221D;2015-11-29;10.2;14:40;-1.5;04:00;4.3;33;22:20;26;22:20;0;0;0;0;0
1221D;2015-11-30;12.5;14:10;4.2;08:20;8.3;28;00:10;22;17:40;0;0;0;0;0
1221D;2015-12-01;10.1;15:20;4.5;23:59;7.3;41;14:30;24;03:30;0;0;0;0;0
1221D;2015-12-02;8.9;15:20;0.8;07:30;4.8;33;22:50;22;23:00;0;0;0;0;0
1221D;2015-12-03;8.4;18:50;1.8;05:00;5.1;66;19:10;42;18:40;0;0;0;0;0
1221D;2015-12-04;17.5;00:50;7.9;22:10;;54;01:50;35;01:50;;0;;0;0
1221D;2015-12-05;10.1;15:30;3.8;04:40;7;33;13:10;22;00:20;0;0;0;0;0
1221D;2015-12-06;10.5;14:00;3.8;06:50;7.1;51;21:40;32;07:20;0;0;0;0;0
1221D;2015-12-07;5.4;03:30;3.0;20:40;4.2;65;10:50;41;10:50;0;0;0;0;0
1221D;2015-12-08;6.2;12:50;2.0;23:59;4.1;39;07:00;22;07:50;;;0;7.6;1.4
1221D;2015-12-09;5.0;15:10;0.9;09:50;2.9;49;10:40;34;12:20;0;0;0;0;0
1221D;2015-12-10;7.5;15:20;1.5;22:10;4.5;40;09:10;30;09:20;0;0;0;0;0
1221D;2015-12-11;7.1;14:30;2.4;08:30;4.8;35;05:50;25;23:59;0;0;0;0;0
1221D;2015-12-12;6.6;14:20;1.2;09:00;3.9;42;10:20;30;10:30;0;0;0;0;0
1221D;2015-12-13;3.7;23:59;-0.6;06:30;1.6;64;22:00;37;23:30;1.7;0;0;0;1.7
1221D;2015-12-14;5.6;18:20;3.3;05:10;4.4;75;03:10;41;21:40;9.3;4.2;1.5;3;0.6
1221D;2015-12-15;6.7;16:50;4.6;00:20;5.6;68;12:30;39;06:00;3.5;2.2;1.3;0;0
1221D;2015-12-16;18.4;14:00;13.4;09:00;;33;23:30;26;23:59;;;0;0;0
1221D;2015-12-17;8.2;14:40;4.8;19:10;6.5;66;02:40;41;03:50;0;0;0;0;0
1221D;2015-12-18;7.8;18:00;4.8;04:30;6.3;67;23:59;41;23:50;0;0;0;0;0
1221D;2015-12-19;7.2;14:30;4.3;09:20;5.8;76;22:10;43;01:50;0.8;0;0;0;0.8
1221D;2015-12-20;5.3;00:00;0.1;23:59;2.7;54;02:40;29;03:50;23.8;11.6;11.1;1.1;0
1221D;2015-12-21;18.8;15:40;5.3;09:30;;32;10:00;22;10:50;;0;0;0;
1221D;2015-12-22;6.0;20:50;-0.3;09:20;2.8;54;00:50;44;01:10;0;0;0;0;0
1221D;2015-12-23;7.2;05:00;2.5;23:50;4.8;46;22:50;33;23:40;0.1;0;0.1;0;0
1221D;2015-12-24;4.4;15:50;1.7;08:20;3.1;96;00:40;38;20:30;0.4;0.4;0;0;0
1221D;2015-12-25;4.5;14:10;2.1;07:10;3.3;60;23:10;41;23:00;;0;0;;0
1221D;2015-12-26;4.9;12:50;2.6;22:50;3.8;63;00:20;43;01:00;0;0;0;0;0
1221D;2015-12-27;7.6;14:40;2.3;06:40;4.9;71;17:20;41;18:50;0;0;0;0;0
1221D;2015-12-28;4.8;17:00;1.1;23:40;3;94;12:40;42;13:30;24.9;0;1.7;13.4;9.8
1221D;2015-12-29;2.6;13:20;0.2;08:40;1.4;68;21:50;46;22:50;0.3;0.3;0;0;0
1221D;2015-12-30;5.5;20:20;0.7;07:20;3.1;81;06:40;53;06:30;9.2;0;0;3.3;5.9
1221D;2015-12-31;2.4;01:00;-0.1;10:40;1.2;45;23:59;29;22:40;0.2;0.2;0;0;0
1221D;2016-01-01;2.8;17:00;0.0;06:30;1.4;90;10:00;49;09:40;10.6;0;0;10.6;0
1221D;2016-01-02;2.2;15:20;-0.8;09:40;0.7;53;22:50;35;23:00;0;0;0;0;0
1221D;2016-01-03;8.2;16:10;-0.1;03:50;4;67;20:20;37;02:20;6.7;0.3;0.9;1.6;3.9
1221D;2016-01-04;4.5;00:10;-0.9;23:59;1.8;57;00:30;14;06:20;3;0;1;1.1;0.9
1221D;2016-01-05;0.1;15:30;-2.5;19:10;-1.2;35;17:10;15;17:10;0.8;0;0.5;0.2;0.1
1221D;2016-01-06;6.2;20:30;-1.7;04:40;2.2;70;16:20;38;16:20;0.3;0;0;0.2;0.1
1221D;2016-01-07;9.0;17:10;5.1;01:10;7;64;23:50;31;00:20;10.1;0;3.8;5.9;0.4
1221D;2016-01-08;7.2;08:30;1.3;11:20;4.2;73;03:40;41;06:00;14;2.2;7.4;3.9;0.5
1221D;2016-01-09;3.7;00:10;-0.6;12:20;1.6;75;09:40;36;10:10;8.7;0;0;4.7;4
1221D;2016-01-10;2.8;21:20;-0.1;09:20;1.3;76;06:20;30;16:00;30.5;2.4;2.4;3;22.7
1221D;2016-01-11;2.3;01:20;-1.4;08:50;0.4;66;03:10;30;01:20;0.1;0;0.1;0;0
1221D;2016-01-12;0.3;14:40;-4.9;23:40;-2.3;35;00:50;13;00:50;2.5;0;0;2.5;0
1221D;2016-01-13;0.9;20:30;-3.6;01:50;-1.3;61;18:50;37;12:10;3.8;0;0;3.2;0.6
1221D;2016-01-14;4.8;02:30;-2.1;23:50;1.4;49;02:00;23;02:20;29;10.7;7.8;5.4;5.1
1221D;2016-01-15;-2.0;00:00;-3.7;20:50;-2.9;25;00:30;12;00:30;12;4.1;4.5;2.8;0.6
1221D;2016-01-16;-0.3;15:40;-3.9;01:00;-2.1;4;00:10;1;00:10;8.6;0.8;5.1;2.7;0
1221D;2016-01-17;4.0;19:30;-2.3;00:10;0.9;42;18:40;27;17:30;;;0;0.1;0.2
1221D;2016-01-18;1.3;00:00;-4.8;23:40;-1.8;52;07:10;23;04:50;4.4;0;2.3;2.1;0
1221D;2016-01-19;1.2;16:30;-4.8;01:10;-1.8;37;13:40;27;12:30;0;0;0;0;0
1221D;2016-01-20;2.4;18:30;-3.4;01:10;-0.5;40;04:30;29;04:30;0;0;0;0;0
1221D;2016-01-21;7.2;11:40;1.2;00:10;4.2;53;07:50;27;22:20;0;0;0;0;0
1221D;2016-01-22;7.9;17:30;3.8;00:10;5.9;38;00:20;27;00:20;1.2;0.9;0;0.2;0.1
1221D;2016-01-23;8.1;12:00;4.2;22:20;6.2;40;20:30;34;22:20;0.1;0;0.1;0;0
1221D;2016-01-24;10.1;15:50;3.9;00:30;7;73;22:30;38;20:50;0;0;0;0;0
1221D;2016-01-25;6.7;00:30;3.3;23:10;5;58;00:30;33;01:30;2.5;0;0;2.5;0
1221D;2016-01-26;8.4;14:20;2.9;09:20;5.6;49;13:30;29;13:30;0;0;0;0;0
1221D;2016-01-27;4.8;07:10;1.5;19:20;3.2;64;04:30;47;04:40;0;0;0;0;0
1221D;2016-01-28;2.1;12:20;-0.1;23:50;1;57;17:10;32;02:10;13.3;0;0.6;6.9;5.8
1221D;2016-01-29;4.8;15:20;-2.8;09:40;1;39;00:40;17;00:40;4.9;4.8;0.1;0;0
1221D;2016-01-30;8.1;10:20;2.1;04:40;5.1;44;17:20;24;17:20;0;0;0;0;0
1221D;2016-01-31;10.8;14:00;4.0;23:00;7.4;45;04:00;23;04:00;0;0;0;0;0
1221D;2016-02-01;15.4;13:40;3.1;22:10;9.2;24;00:10;19;03:10;0;0;0;0;0
1221D;2016-02-02;11.2;04:10;2.8;11:50;7;22;23:50;13;00:40;0.1;0;0;0;0.1
1221D;2016-02-03;3.7;00:10;-2.5;23:59;0.6;50;08:50;25;09:40;9;4.9;2.3;1.8;0
1221D;2016-02-04;7.3;15:50;-4.2;01:40;1.6;31;23:40;24;23:59;0;0;0;0;0
1221D;2016-02-05;8.0;15:50;1.1;23:00;4.6;41;23:50;29;23:50;0;0;0;0;0
1221D;2016-02-06;2.5;16:30;-1.5;07:30;0.5;91;14:30;46;13:20;9.8;0;0;1.4;8.4
1221D;2016-02-07;4.1;22:10;-3.1;07:20;0.5;63;20:30;32;20:50;1.4;0;1.4;0;0
1221D;2016-02-08;9.2;14:40;1.8;07:40;5.5;56;22:00;30;10:10;0.3;0;0;0.2;0.1
1221D;2016-02-09;7.1;06:20;1.8;21:40;4.4;84;06:10;41;06:10;7.4;0;6.1;1.3;0
1221D;2016-02-10;6.8;12:40;0.7;07:30;3.8;64;00:10;23;10:00;14;0.2;8;5.6;0.2
1221D;2016-02-11;6.7;13:30;0.8;10:20;3.7;39;01:00;14;22:40;10.1;4;4.4;0;1.7
1221D;2016-02-12;9.0;23:59;3.6;00:50;6.3;48;23:59;21;02:00;23.9;6.8;7.9;2.8;6.4
1221D;2016-02-13;9.7;00:50;1.5;23:59;5.6;85;05:10;25;16:00;5.9;2.3;0;1.3;2.3
1221D;2016-02-14;1.5;00:00;-3.9;13:00;-1.2;62;05:30;41;05:30;17.8;0.1;5.9;10.1;1.7
1221D;2016-02-15;-1.2;00:30;-5.0;19:20;-3.1;70;01:00;31;00:30;2.1;1.3;0.1;0.6;0.1
1221D;2016-02-16;-2.4;15:10;-9.6;23:50;-6;16;00:10;8;00:10;20.6;0;0;19.2;1.4
1221D;2016-02-17;4.0;13:30;-9.3;00:00;-2.7;41;22:10;22;17:40;1;0;0.1;0.3;0.6
1221D;2016-02-18;-2.2;15:20;-5.5;23:00;-3.9;56;04:30;17;07:30;4.2;0.5;2.9;0.7;0.1
1221D;2016-02-19;1.5;14:50;-8.3;06:30;-3.4;23;13:30;16;13:30;0;0;0;0;0
1221D;2016-02-20;8.9;13:50;-1.1;00:50;3.9;33;23:59;26;23:59;0.1;0;0.1;0;0
1221D;2016-02-21;7.4;15:20;2.3;23:59;4.9;49;03:50;37;01:20;0;0;0;0;0
1221D;2016-02-22;6.3;13:50;0.9;23:00;3.6;30;02:50;19;02:40;0;0;0;0;0
1221D;2016-02-23;9.8;14:50;-0.6;07:30;4.6;31;23:59;21;23:59;0;0;0;0;0
1221D;2016-02-24;4.3;01:30;-0.4;20:00;2;37;12:20;27;15:20;2.1;0;0;1.2;0.9
1221D;2016-02-25;1.8;13:40;-0.7;05:10;0.5;31;03:50;16;01:40;7.3;0.1;2.4;4.5;0.3
1221D;2016-02-26;0.6;02:30;-3.9;23:59;-1.7;58;11:40;31;11:30;18.9;0;1.7;11.7;5.5
1221D;2016-02-27;-2.7;19:30;-5.2;08:10;-3.9;38;01:00;17;01:00;15.3;0.3;1.3;10.5;3.2
1221D;2016-02-28;-2.0;04:20;-3.3;00:10;-2.6;7;00:10;5;00:10;14;0;9.1;3.3;1.6
1221D;2016-02-29;12.2;15:40;2.6;23:59;;28;00:30;13;01:20;;1.4;1.3;;
1221D;2016-03-01;13.1;17:00;3.1;08:20;;30;05:30;18;05:30;;;;;4.9
1221D;2016-03-02;4.1;12:50;-0.9;23:40;1.6;53;23:30;27;23:30;11.5;4.3;6.6;0.5;0.1
1221D;2016-03-03;2.2;16:10;-2.2;05:50;0;57;00:30;26;00:10;0.5;0.3;0.2;0;0
1221D;2016-03-04;5.4;13:40;-3.6;23:59;0.9;54;15:00;25;10:00;50.3;0;1.2;43.3;5.8
1221D;2016-03-05;-2.4;10:30;-4.1;23:59;-3.3;36;12:30;17;17:10;26.9;2.5;1.2;18.4;4.8
1221D;2016-03-06;-1.2;23:50;-4.1;00:00;-2.6;18;00:10;10;00:40;28.3;4.1;4.5;11.2;8.5
1221D;2016-03-07;-0.7;01:30;-4.0;07:00;-2.3;13;14:00;6;13:50;10.4;5.8;4.5;0.1;0
1221D;2016-03-08;-1.2;23:40;-2.3;09:50;-1.8;3;00:10;2;00:10;0;0;0;0;0
1221D;2016-03-09;12.2;08:40;7.5;23:20;;63;20:10;28;20:10;;0.7;0.3;;0
1221D;2016-03-10;12.9;13:30;8.5;04:10;;55;00:30;34;00:30;;;;2.2;0
1221D;2016-03-11;-0.3;22:20;-0.7;01:20;-0.5;0;00:10;0;00:10;0;0;0;0;0
1221D;2016-03-12;-0.3;00:10;-1.3;12:00;-0.8;12;14:30;9;23:50;0;0;0;0;0
1221D;2016-03-13;-0.1;21:40;-3.7;10:10;-1.9;24;22:50;11;18:30;0;0;0;0;0
1221D;2016-03-14;0.0;02:20;-3.2;09:00;-1.6;36;23:20;26;23:30;0;0;0;0;0
1221D;2016-03-15;15.6;14:40;0.1;07:40;;29;00:50;23;00:10;;;;0;0
1221D;2016-03-16;-0.1;00:10;-1.8;07:40;-0.9;35;21:10;16;18:00;0;0;0;0;0
1221D;2016-03-17;0.0;03:30;-0.3;13:20;-0.2;23;00:40;13;00:40;0;0;0;0;0
1221D;2016-03-18;0.0;00:10;-0.5;09:40;-0.3;47;19:30;27;19:20;0;0;0;0;0
1221D;2016-03-19;0.0;01:30;-0.2;00:00;-0.1;39;00:40;25;00:40;0;0;0;0;0
1221D;2016-03-20;0.2;14:00;-0.2;00:10;0;12;14:30;6;14:00;0;0;0;0;0
1221D;2016-03-21;13.0;13:10;6.7;06:20;;37;20:10;18;20:10;;;;0;0
1221D;2016-03-22;0.3;15:00;-0.7;23:50;-0.2;25;00:10;11;00:10;0;0;0;0;0
