Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9838B;2015-05-27;22.9;15:10;9.2;23:59;16;72;02:30;32;02:30;;;;;
9838B;2015-05-28;24.9;15:20;4.6;06:20;14.7;29;14:00;18;13:50;;;;;
9838B;2015-05-29;25.6;14:50;6.6;06:20;16.1;29;17:10;19;14:00;;;;;
9838B;2015-05-30;23.1;14:00;9.8;06:00;16.5;27;15:20;14;13:40;;;;;
9838B;2015-05-31;22.8;13:10;6.4;07:20;14.6;26;15:00;14;16:20;;;;;
9838B;2015-06-01;23.5;17:00;9.9;01:10;16.7;24;11:40;13;11:50;;;;;
9838B;2015-06-02;27.6;16:20;8.1;06:30;17.9;28;14:30;17;14:30;;;;;
9838B;2015-06-03;27.6;12:40;9.5;07:00;18.6;21;16:00;13;14:50;;;;;
9838B;2015-06-04;27.9;17:10;9.0;07:10;18.4;27;17:50;15;14:10;;;;;
9838B;2015-06-05;27.3;16:30;8.6;06:10;17.9;34;22:50;16;14:10;;;;;
9838B;2015-06-06;27.8;13:50;9.2;06:40;18.5;22;12:20;13;12:20;;;;;
9838B;2015-06-07;29.3;15:50;7.1;06:20;18.2;34;17:10;23;17:10;;;;;
9838B;2015-06-08;26.3;14:50;8.5;06:50;17.4;42;16:20;21;18:50;;;;;
9838B;2015-06-09;24.8;13:10;8.9;06:50;16.8;28;12:20;17;12:20;;;;;
9838B;2015-06-10;16.7;17:40;11.2;03:00;14;40;22:30;9;22:40;;;;;
9838B;2015-06-11;22.2;12:30;10.3;02:20;16.3;68;19:50;18;19:50;;;;;
9838B;2015-06-12;23.5;14:40;7.4;07:10;15.5;32;15:50;17;16:20;;;;;
9838B;2015-06-13;20.1;17:00;10.3;06:50;15.2;22;14:00;13;14:10;;;;;
9838B;2015-06-14;21.1;15:10;7.1;06:20;14.1;30;15:50;18;13:20;;;;;
9838B;2015-06-15;20.8;15:40;6.9;06:40;13.8;41;18:30;17;20:40;;;;;
9838B;2015-06-16;18.7;17:00;9.2;00:30;14;45;09:50;21;11:40;;;;;
9838B;2015-06-17;20.3;16:00;12.1;00:10;16.2;60;10:00;29;13:20;;;;;
9838B;2015-06-18;23.8;15:40;4.7;07:00;14.2;48;23:10;22;12:40;;;;;
9838B;2015-06-19;23.9;16:00;8.3;05:10;16.1;48;20:20;25;18:10;;;;;
9838B;2015-06-20;25.5;15:50;9.0;08:30;17.3;46;01:00;23;18:40;;;;;
9838B;2015-06-21;27.4;17:40;7.2;06:30;17.3;28;15:30;16;16:00;;;;;
9838B;2015-06-22;29.6;15:30;9.5;06:20;19.6;39;19:20;17;19:50;;;;;
9838B;2015-06-23;24.3;16:50;11.2;07:00;17.7;33;19:40;12;15:50;;;;;
9838B;2015-06-24;25.0;16:10;8.4;06:40;16.7;31;17:40;19;12:50;;;;;
9838B;2015-06-25;26.1;15:20;11.7;06:50;;21;14:20;10;11:20;;;;;
9838B;2015-06-26;30.4;16:10;9.2;07:10;19.8;45;20:40;24;20:40;;;;;
9838B;2015-06-27;31.7;17:20;11.1;06:30;21.4;27;15:20;12;17:30;;;;;
9838B;2015-06-28;33.1;17:10;10.1;07:00;21.6;31;22:20;13;15:10;;;;;
9838B;2015-06-29;33.5;17:30;12.2;06:40;22.8;26;18:10;14;14:30;;;;;
9838B;2015-06-30;33.3;15:50;14.7;06:30;24;31;16:50;18;16:10;;;;;
9838B;2015-07-01;31.2;17:40;13.0;06:50;22.1;37;17:00;21;14:30;;;;;
9838B;2015-07-02;28.2;13:50;15.9;05:50;;40;16:00;17;16:00;;;;;
9838B;2015-07-03;31.8;16:30;10.8;06:30;21.3;40;13:30;26;16:50;;0;;;
9838B;2015-07-04;32.6;15:40;11.4;06:30;22;35;15:50;20;13:10;;;;;
9838B;2015-07-05;34.0;15:50;11.9;06:30;22.9;34;15:00;19;16:00;;;;;
9838B;2015-07-06;35.4;17:30;12.2;06:50;23.8;35;14:20;16;13:40;0;0;0;0;0
9838B;2015-07-07;36.0;14:10;13.4;06:20;24.7;40;16:10;18;16:10;0;0;0;0;0
9838B;2015-07-08;33.2;17:30;13.0;07:20;23.1;35;14:20;19;13:30;0;0;0;0;0
9838B;2015-07-09;32.0;15:50;9.8;07:30;20.9;23;17:20;15;17:00;0;0;0;0;0
9838B;2015-07-10;34.5;17:50;10.4;07:00;22.4;29;16:40;15;14:00;0;0;0;0;0
9838B;2015-07-11;32.3;15:40;13.0;06:30;22.6;33;15:10;21;14:20;0;0;0;0;0
9838B;2015-07-12;33.1;17:40;12.9;06:40;23;33;15:50;17;15:50;0;0;0;0;0
9838B;2015-07-13;34.9;16:20;11.8;07:00;23.4;30;17:10;15;17:10;0;0;0;0;0
9838B;2015-07-14;34.8;15:50;12.0;07:10;23.4;35;17:50;15;17:40;0;0;0;0;0
9838B;2015-07-15;35.7;15:00;12.7;07:00;24.2;29;16:40;19;15:40;0;0;0;0;0
9838B;2015-07-16;35.9;16:10;14.5;06:10;25.2;63;20:40;27;20:50;0.8;0;0;0;0.8
9838B;2015-07-17;35.0;16:30;11.3;06:40;23.2;40;22:20;15;14:00;;;0;0;0.6
9838B;2015-07-18;32.4;17:00;14.7;23:50;23.6;51;20:20;18;16:10;23.6;0;0;0;23.6
9838B;2015-07-19;31.8;15:30;11.8;07:20;21.8;30;16:10;15;13:30;0;0;0;0;0
9838B;2015-07-20;32.2;14:50;12.4;06:40;22.3;25;14:00;13;14:10;0;0;0;0;0
9838B;2015-07-21;32.7;13:00;14.6;06:40;23.7;38;16:20;21;16:20;15;0;0;13.2;1.8
9838B;2015-07-22;30.7;15:40;13.6;06:40;22.2;41;21:00;17;20:40;2.4;0.8;0.2;1.4;0
9838B;2015-07-23;29.7;15:20;11.8;06:50;20.8;24;15:40;16;16:20;0;0;0;0;0
9838B;2015-07-24;28.6;13:10;13.1;06:30;20.9;45;14:50;15;15:50;8.4;0;0;8.4;0
9838B;2015-07-25;27.4;15:30;11.8;07:00;19.6;35;13:20;18;14:00;0;0;0;0;0
9838B;2015-07-26;28.9;18:40;9.0;07:00;18.9;24;16:50;15;16:50;0;0;0;0;0
9838B;2015-07-27;31.0;17:20;12.2;04:00;21.6;33;14:50;19;15:30;0;0;0;0;0
9838B;2015-07-28;30.2;16:30;9.8;06:40;20;34;16:50;19;15:00;0;0;0;0;0
9838B;2015-07-29;31.3;16:20;12.2;05:20;21.7;39;17:10;20;17:50;0;0;0;0;0
9838B;2015-07-30;18.3;00:00;13.2;23:59;15.7;30;11:00;15;11:10;38.8;0.4;21.2;15.8;1.4
9838B;2015-07-31;18.2;14:40;11.4;23:50;14.8;41;07:00;13;07:00;63;2.2;26.6;32;2.2
9838B;2015-08-01;25.1;18:00;14.5;06:40;;36;15:10;25;14:30;;0;0;0;
9838B;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9838B;2015-08-03;31.4;16:30;11.5;06:50;21.4;29;15:10;18;16:10;5.2;0;0;0;5.2
9838B;2015-08-04;29.0;18:00;15.4;05:10;22.2;26;14:10;15;14:40;6;6;0;0;0
9838B;2015-08-05;30.3;14:40;13.2;06:40;21.7;28;14:00;14;14:00;0;0;0;0;0
9838B;2015-08-06;31.5;15:30;15.9;08:20;;21;16:20;14;16:40;;0;0;;
9838B;2015-08-07;32.5;16:40;14.3;07:00;23.4;21;14:00;13;14:40;0;0;0;0;0
9838B;2015-08-08;18.7;10:40;14.2;23:59;16.5;20;11:40;9;11:40;28.4;0.2;16.6;8.6;3
9838B;2015-08-09;23.6;14:40;10.0;07:40;16.8;35;15:00;18;15:10;0;0;0;0;0
9838B;2015-08-10;27.0;17:50;9.5;07:20;18.3;35;01:20;17;01:10;0;0;0;0;0
9838B;2015-08-11;29.4;17:30;10.6;07:20;20;24;15:00;17;16:20;0;0;0;0;0
9838B;2015-08-12;30.1;17:10;12.8;07:20;21.5;28;15:40;18;14:20;0;0;0;0;0
9838B;2015-08-13;26.1;14:20;12.6;22:50;19.4;37;02:20;14;12:00;34.2;15.4;13.4;5.4;0
9838B;2015-08-14;21.1;14:10;10.0;05:00;15.6;27;23:10;14;15:50;0.2;0;0;0;0.2
9838B;2015-08-15;18.7;12:00;9.8;07:10;14.3;30;20:50;13;20:50;1;0;0;1;0
9838B;2015-08-16;23.3;16:00;4.7;07:00;14;30;15:30;17;14:40;0;0;0;0;0
9838B;2015-08-17;21.8;12:20;10.5;08:40;16.1;26;13:20;15;13:20;1.8;0.4;0;1.4;0
9838B;2015-08-18;21.0;17:40;11.4;06:00;16.2;25;19:50;12;15:30;0.2;0;0;0.2;0
9838B;2015-08-19;24.7;16:50;9.4;07:00;;21;15:20;10;16:40;;0;0;0;
9838B;2015-08-20;27.1;16:30;9.8;08:00;;21;19:00;12;19:20;;;0;0;0
9838B;2015-08-21;29.4;17:00;9.4;07:20;19.4;17;15:00;10;15:10;14;0;0;0;14
9838B;2015-08-22;24.1;18:00;13.3;06:00;18.7;34;20:30;15;20:30;1;0;0.2;0.2;0.6
9838B;2015-08-23;22.7;13:30;11.9;07:40;17.3;35;13:40;17;13:50;1.8;0.8;0;1;0
9838B;2015-08-24;22.3;16:30;8.9;23:59;15.6;33;13:10;18;14:00;;0;0;0;
9838B;2015-08-25;24.2;17:40;5.4;07:20;14.8;22;15:00;13;16:10;0;0;0;0;0
9838B;2015-08-26;27.6;17:00;7.4;06:50;17.5;25;13:50;15;13:30;0;0;0;0;0
9838B;2015-08-27;28.0;15:50;10.3;05:40;19.2;21;17:10;12;13:50;0;0;0;0;0
9838B;2015-08-28;29.5;17:00;10.4;07:30;19.9;25;15:20;15;15:20;0;0;0;0;0
9838B;2015-08-29;29.2;15:50;10.3;07:40;19.8;28;14:40;17;14:30;0;0;0;0;0
9838B;2015-08-30;28.4;16:20;11.8;07:30;20.1;27;14:40;17;14:40;0;0;0;0;0
9838B;2015-08-31;28.3;16:50;13.0;05:10;20.6;71;20:40;28;20:50;18.8;0;0;0;18.8
9838B;2015-09-01;23.6;13:40;11.5;23:50;17.6;27;15:00;17;14:40;0.4;0.2;0;0.2;0
9838B;2015-09-02;21.3;15:50;10.5;02:20;15.9;29;15:40;18;14:50;5;3.8;1.2;0;0
9838B;2015-09-03;21.2;15:00;10.8;23:30;16;31;15:50;21;15:50;22.6;15.6;4.4;2.6;0
9838B;2015-09-04;16.1;11:50;6.7;23:59;11.4;33;13:30;23;13:40;9;0.8;0.2;3;5
9838B;2015-09-05;20.2;16:40;3.5;07:50;11.9;27;16:40;17;17:00;0;0;0;0;0
9838B;2015-09-06;21.4;16:40;4.3;07:40;12.8;26;19:10;16;15:50;0;0;0;0;0
9838B;2015-09-07;22.1;16:40;4.6;07:40;13.4;29;18:50;19;15:00;0;0;0;0;0
9838B;2015-09-08;22.5;17:00;8.1;06:10;15.3;32;15:10;18;12:20;0;0;0;0;0
9838B;2015-09-09;23.0;16:00;6.5;06:00;14.8;25;16:10;16;16:10;0;0;0;0;0
9838B;2015-09-10;20.2;13:50;9.7;00:10;15;20;11:20;9;06:40;8.4;0.6;5.8;2;0
9838B;2015-09-11;21.2;15:20;8.2;03:10;14.7;25;16:20;17;16:00;0;0;0;0;0
9838B;2015-09-12;20.7;15:40;10.5;23:20;15.6;31;15:20;19;15:00;39.6;8.4;1.4;0.6;29.2
9838B;2015-09-13;20.7;12:20;9.6;08:10;15.2;27;13:20;15;14:00;0.6;0;0.2;0.2;0.2
9838B;2015-09-14;19.2;17:20;6.8;08:00;13;34;13:50;19;14:00;1.6;1.4;0.2;0;0
9838B;2015-09-15;16.1;16:20;7.6;00:00;11.9;28;16:00;16;12:30;4;0;0;0;4
9838B;2015-09-16;18.4;20:40;10.5;00:40;14.4;41;19:40;15;19:40;7.6;4;0.4;0;3.2
9838B;2015-09-17;19.1;16:40;8.4;09:10;13.8;33;17:40;18;11:40;23.6;14;5.2;0;4.4
9838B;2015-09-18;20.1;17:00;3.6;07:40;11.9;28;16:10;14;14:10;0;0;0;0;0
9838B;2015-09-19;20.7;16:30;3.3;07:30;12;21;19:50;12;14:30;0;0;0;0;0
9838B;2015-09-20;23.9;16:30;1.4;08:20;12.6;19;17:00;12;17:30;0;0;0;0;0
9838B;2015-09-21;23.4;17:10;4.1;08:00;13.7;21;15:50;14;15:50;0;0;0;0;0
9838B;2015-09-22;22.3;16:10;4.5;08:00;13.4;25;16:30;14;15:50;0;0;0;0;0
9838B;2015-09-23;18.5;15:30;5.8;23:59;12.2;58;19:50;29;19:50;0;0;0;0;0
9838B;2015-09-24;23.3;15:50;0.8;07:30;12;40;22:00;15;23:59;0;0;0;0;0
9838B;2015-09-25;22.3;15:50;4.5;08:20;13.4;49;11:10;28;12:30;0;0;0;0;0
9838B;2015-09-26;22.7;14:30;3.4;07:40;13.1;31;13:50;14;13:50;0;0;0;0;0
9838B;2015-09-27;20.6;14:40;4.0;07:20;12.3;33;17:10;21;17:10;0;0;0;0;0
9838B;2015-09-28;20.8;16:50;2.8;08:20;11.8;26;14:30;16;14:20;0;0;0;0;0
9838B;2015-09-29;18.2;15:50;3.4;08:20;10.8;32;16:10;20;16:20;7;0;0;0;7
9838B;2015-09-30;18.0;15:30;7.0;01:00;12.5;19;16:00;14;16:40;0.2;0;0;0.2;0
9838B;2015-10-01;17.0;14:10;3.6;08:30;10.3;28;17:10;16;17:10;1.4;0;0;0.2;1.2
9838B;2015-10-02;15.8;17:20;7.0;06:50;11.4;29;12:30;21;12:40;1.6;0.6;0;0.6;0.4
9838B;2015-10-03;18.3;16:20;3.1;23:59;10.7;39;15:00;18;15:00;11.4;4.4;7;0;0
9838B;2015-10-04;13.0;14:10;1.7;02:50;7.4;9;11:20;6;11:20;4.6;0;0;2.6;2
9838B;2015-10-05;16.2;11:20;11.5;00:00;;49;10:40;23;09:00;;1.2;6.8;1.4;
9838B;2015-10-06;20.3;15:50;8.7;22:50;;32;02:20;10;23:30;;;;0;0
9838B;2015-10-07;18.5;13:50;5.0;08:10;11.8;32;18:10;14;18:30;0;0;0;0;0
9838B;2015-10-08;18.2;15:40;5.9;07:50;;36;13:20;12;14:40;;0;;;0
9838B;2015-10-09;18.8;16:10;2.8;08:30;10.8;25;16:20;17;16:40;0;0;0;0;0
9838B;2015-10-10;18.7;16:30;2.1;07:30;10.4;21;14:10;12;14:10;;;0;0;0
9838B;2015-10-11;19.4;13:30;1.7;06:50;10.5;31;14:50;19;15:10;0.2;0;0;0;0.2
9838B;2015-10-12;17.8;17:30;9.7;08:00;13.7;20;23:40;13;23:40;3.4;0;0;0.2;3.2
9838B;2015-10-13;14.7;16:20;8.6;23:00;11.7;26;18:20;10;21:30;5.2;1.8;2;0.4;1
9838B;2015-10-14;16.2;16:00;3.9;07:30;10.1;49;20:50;24;16:50;0;0;0;0;0
9838B;2015-10-15;15.4;14:40;1.7;08:00;;29;16:20;23;16:20;;;0;0;0
9838B;2015-10-16;14.7;15:40;-2.5;08:00;6.1;22;15:50;15;15:50;0;0;0;0;0
9838B;2015-10-17;16.8;17:40;-0.9;08:40;7.9;25;17:20;15;17:20;0;0;0;0;0
9838B;2015-10-18;13.6;17:30;4.9;00:50;9.3;14;07:10;6;03:50;2.4;1.6;0.6;0.2;0
9838B;2015-10-19;16.6;15:30;5.1;07:40;10.9;12;11:50;8;11:50;1.6;0;0;1.4;0.2
9838B;2015-10-20;18.3;15:10;9.1;08:20;;41;19:00;15;10:30;;;;0;
9838B;2015-10-21;13.3;13:20;5.5;23:59;9.4;57;07:30;32;19:10;0;0;0;0;0
9838B;2015-10-22;16.2;13:20;-0.9;04:40;7.7;59;07:40;36;17:50;0;0;0;0;0
9838B;2015-10-23;22.4;17:00;3.0;09:10;12.7;31;01:30;18;15:00;0;0;0;0;0
9838B;2015-10-24;17.8;16:00;5.3;07:50;11.5;15;17:20;9;17:30;0;0;0;0;0
9838B;2015-10-25;19.1;15:30;4.4;07:50;11.8;31;15:10;20;13:40;0;0;0;0;0
9838B;2015-10-26;14.2;15:50;6.4;22:40;10.3;18;17:10;11;17:10;0.2;0;0.2;0;0
9838B;2015-10-27;14.1;15:20;8.8;00:00;;59;21:00;21;12:10;;1;2;1.6;
9838B;2015-10-28;10.8;11:30;1.0;23:40;5.9;27;13:30;14;13:40;1.8;0;1.6;0.2;0
9838B;2015-10-29;15.8;15:30;3.9;01:20;;25;12:50;12;12:50;;0;;;
9838B;2015-10-30;18.0;15:20;6.1;07:40;;19;14:10;11;16:40;;;;;
9838B;2015-10-31;18.3;15:30;10.4;06:50;;23;13:40;13;15:00;;;;;
9838B;2015-11-01;18.8;13:20;4.9;23:59;;21;14:00;9;13:10;;;;;
9838B;2015-11-02;11.4;12:40;4.8;19:20;;56;16:20;19;16:10;;0;;4.6;
9838B;2015-11-03;8.4;14:50;6.1;04:10;;10;07:50;5;10:10;;;11.4;9.8;5.2
9838B;2015-11-04;15.6;15:50;5.8;08:50;10.7;22;14:00;14;14:00;7.4;2.6;2;2.2;0.6
9838B;2015-11-05;18.4;13:40;4.2;07:10;;27;13:30;10;13:50;;0.4;0.4;0.4;
9838B;2015-11-06;20.9;15:50;4.4;08:00;12.6;18;15:40;10;13:40;0.2;0.2;0;0;0
9838B;2015-11-07;22.0;15:40;4.0;08:00;13;14;16:00;8;15:50;0;0;0;0;0
9838B;2015-11-08;21.5;15:40;4.5;08:20;13;24;13:50;14;16:10;0;0;0;0;0
9838B;2015-11-09;20.7;15:20;2.0;08:20;11.4;15;14:40;12;14:40;0;0;0;0;0
9838B;2015-11-10;22.3;15:50;1.5;07:20;11.9;11;16:40;8;13:40;0;0;0;0;0
9838B;2015-11-11;22.5;16:10;1.5;08:20;12;12;16:50;8;15:20;0;0;0;0;0
9838B;2015-11-12;21.0;15:40;1.5;06:40;11.3;17;15:20;11;14:40;0;0;0;0;0
9838B;2015-11-13;17.6;15:10;5.4;07:50;;17;13:20;9;13:50;;0;;;
9838B;2015-11-14;18.1;14:30;4.4;07:50;;14;15:50;8;15:10;;0;0;;
9838B;2015-11-15;18.3;15:30;-0.7;07:50;8.8;13;15:10;8;15:10;0;0;0;0;0
9838B;2015-11-16;18.3;14:10;4.4;09:00;;14;15:40;9;15:40;;0;;0;0
9838B;2015-11-17;17.7;14:30;3.8;06:40;;14;15:30;10;15:40;;0;;;0
9838B;2015-11-18;18.2;16:30;1.1;00:30;9.7;34;19:10;15;19:10;0;0;0;0;0
9838B;2015-11-19;19.0;15:40;1.1;08:00;10.1;22;15:30;12;14:30;0;0;0;0;0
9838B;2015-11-20;15.9;14:30;0.4;06:10;8.1;42;17:10;17;17:00;0;0;0;0;0
9838B;2015-11-21;10.6;07:10;1.4;22:40;6;103;17:50;41;17:50;2.2;0.4;0.6;1.2;0
9838B;2015-11-22;6.1;12:30;0.4;05:20;;46;19:50;17;10:20;;0.2;;1.8;0
9838B;2015-11-23;5.9;11:10;-2.0;23:50;;55;03:30;11;08:40;;0;0;;
9838B;2015-11-24;5.7;15:50;-4.2;08:10;;18;01:20;11;01:20;;0;;0;0
9838B;2015-11-25;7.2;09:50;-0.9;02:00;3.1;32;09:30;18;09:30;5.4;0;0.6;0.6;4.2
9838B;2015-11-26;18.0;14:20;8.3;23:10;;69;10:20;39;10:20;;;11.4;12;7.2
9838B;2015-11-27;12.2;14:20;-0.7;08:20;5.7;80;00:20;41;00:20;4.4;2;1;0.8;0.6
9838B;2015-11-28;11.4;15:30;-3.7;23:59;3.8;46;09:20;23;09:10;1.2;0.4;0.4;0.2;0.2
9838B;2015-11-29;12.6;15:50;-4.5;04:10;4.1;18;14:40;10;14:50;;0;;2;0
9838B;2015-11-30;14.9;14:30;1.6;00:40;;16;15:00;9;14:40;;;0.6;;
9838B;2015-12-01;15.0;12:30;-1.7;08:50;;18;22:20;8;20:30;;;;;
9838B;2015-12-02;16.0;13:20;-0.3;02:40;;16;07:50;8;11:00;;;;;
9838B;2015-12-03;14.5;14:00;1.7;08:10;;14;15:50;9;15:50;;0;0;;
9838B;2015-12-04;15.6;13:20;3.3;07:00;;18;15:10;12;15:00;;0;0;;
9838B;2015-12-05;13.8;15:50;0.1;23:10;7;19;15:20;12;15:10;0;0;0;0;0
9838B;2015-12-06;11.7;16:00;-3.5;07:50;4.1;10;01:20;7;01:20;0;0;0;0;0
9838B;2015-12-07;10.5;15:40;-3.7;07:40;3.4;15;14:20;11;14:20;0;0;0;0;0
9838B;2015-12-08;12.9;16:00;-2.4;05:20;5.2;22;16:50;9;17:10;0.2;0;0.2;0;0
9838B;2015-12-09;13.2;16:00;-1.7;23:59;5.7;19;15:30;9;15:30;0;0;0;0;0
9838B;2015-12-10;12.1;15:20;0.6;08:50;;49;04:20;36;07:00;;;;;0
9838B;2015-12-11;9.1;16:00;-7.3;08:40;0.9;49;08:30;36;06:20;;0;0;0;
9838B;2015-12-12;7.9;15:00;-6.8;07:20;0.5;8;17:50;3;05:00;0;0;0;0;0
9838B;2015-12-13;10.4;14:50;1.3;08:10;;24;20:30;17;20:30;;0;;;
9838B;2015-12-14;11.2;15:00;-0.2;08:00;;46;05:00;33;05:10;;;;;0
9838B;2015-12-15;12.2;15:40;2.3;04:50;;19;13:10;13;12:40;;0;0;;
9838B;2015-12-16;15.6;15:10;3.6;08:40;;12;14:20;7;07:30;;0;0;;
9838B;2015-12-17;14.0;15:20;5.1;08:40;;10;23:50;5;23:50;;0;0;;
9838B;2015-12-18;16.1;15:20;5.6;02:00;;15;15:40;10;15:40;;;;;0
9838B;2015-12-19;15.9;14:40;5.4;09:50;;13;15:40;8;15:30;;;;;
9838B;2015-12-20;15.2;14:30;4.5;23:50;;17;15:00;9;15:00;;;0;0;
9838B;2015-12-21;10.2;15:40;1.7;23:50;;14;13:40;9;12:50;;0;0;;
9838B;2015-12-22;12.7;14:20;-0.8;08:50;;13;16:10;8;15:10;;;0;;
9838B;2015-12-23;13.2;14:40;1.6;07:50;;20;17:00;17;16:50;;0;;0;0
9838B;2015-12-24;11.7;16:10;-3.0;08:20;4.3;11;15:50;6;13:30;0;0;0;0;0
9838B;2015-12-25;12.1;16:00;-3.7;09:00;4.2;10;15:30;5;15:40;0;0;0;0;0
9838B;2015-12-26;13.7;16:00;-4.0;08:50;4.8;13;16:20;5;15:30;0;0;0;0;0
9838B;2015-12-27;13.9;15:50;-3.7;08:40;5.1;14;15:10;6;15:50;0;0;0;0;0
9838B;2015-12-28;10.1;16:30;-2.1;07:20;4;24;13:20;14;14:00;0;0;0;0;0
9838B;2015-12-29;9.5;16:30;-1.3;23:10;4.1;10;10:20;6;10:20;2.8;2.8;0;0;0
9838B;2015-12-30;11.1;15:10;1.8;04:10;;22;14:30;14;12:20;;0;0.2;;
9838B;2015-12-31;11.1;14:40;2.8;00:00;;24;14:50;17;14:50;;;;0;0
9838B;2016-01-01;8.4;13:50;-0.1;04:40;4.1;20;14:20;12;14:20;3.4;0;0;0;3.4
9838B;2016-01-02;7.6;14:30;-3.1;23:30;2.3;31;19:40;14;16:00;1.2;1;0.2;0;0
9838B;2016-01-03;4.4;13:40;-3.6;01:10;0.4;10;07:20;6;04:40;0.8;0;0;0;0.8
9838B;2016-01-04;4.5;14:40;0.5;23:59;2.5;8;04:30;4;08:30;7.8;0.8;0;6;1
9838B;2016-01-05;6.0;12:40;-0.4;23:20;;29;14:10;17;13:10;;;;0.6;0
9838B;2016-01-06;4.9;15:20;-4.5;03:30;0.2;22;15:40;13;15:40;0;0;0;0;0
9838B;2016-01-07;10.3;14:10;-0.4;08:50;5;14;08:30;8;15:10;2;0;0;0.2;1.8
9838B;2016-01-08;10.1;15:30;4.2;09:00;7.2;31;23:40;17;15:40;0.8;0.2;0;0;0.6
9838B;2016-01-09;10.0;14:40;4.0;23:50;7;28;15:10;14;15:00;2.6;1.8;0.4;0;0.4
9838B;2016-01-10;7.2;23:59;3.8;00:40;5.5;40;23:59;12;22:40;17.8;1.8;6;3.8;6.2
9838B;2016-01-11;8.1;16:30;0.6;20:00;4.4;44;01:30;18;15:00;12.4;9.6;2.8;0;0
9838B;2016-01-12;7.6;16:00;-2.1;05:00;2.8;31;14:40;18;14:40;0;0;0;0;0
9838B;2016-01-13;6.3;14:40;-5.1;07:30;0.6;18;14:50;10;15:20;0.2;0;0.2;0;0
9838B;2016-01-14;9.4;16:40;0.3;00:00;4.8;45;17:10;21;16:50;0.6;0;0.6;0;0
9838B;2016-01-15;4.5;11:50;-3.4;23:50;0.5;65;17:50;33;17:00;0;0;0;0;0
9838B;2016-01-16;2.7;12:50;-2.9;08:00;;67;10:50;27;11:50;;;;;
9838B;2016-01-17;9.6;14:00;-3.9;07:20;;33;00:20;13;00:20;;;;;
9838B;2016-01-18;6.3;14:20;-2.0;07:20;;29;12:30;14;15:30;;;;0.4;0
9838B;2016-01-19;8.9;15:50;-2.7;01:20;3.1;22;15:30;14;15:30;0.4;0;0.4;0;0
9838B;2016-01-20;10.2;16:30;-3.1;23:30;3.5;12;15:40;8;15:50;0.2;0;0.2;0;0
9838B;2016-01-21;11.3;15:10;-2.0;07:20;;19;15:50;16;15:50;;0;0;;
9838B;2016-01-22;8.5;17:00;-4.4;07:10;2;15;19:40;7;23:40;0;0;0;0;0
9838B;2016-01-23;15.6;15:10;4.0;02:00;;15;15:00;13;15:00;;0;;0;0
9838B;2016-01-24;16.4;16:30;-1.4;08:20;7.5;19;15:50;12;15:50;0;0;0;0;0
9838B;2016-01-25;16.7;15:50;-1.4;07:20;7.7;16;15:30;8;15:20;0;0;0;0;0
9838B;2016-01-26;16.9;15:50;-0.1;08:20;8.4;23;14:40;16;14:50;0;0;0;0;0
9838B;2016-01-27;16.5;16:00;-2.0;08:10;7.3;24;16:10;16;16:20;0;0;0;0;0
9838B;2016-01-28;10.5;15:20;-2.0;05:20;4.3;16;16:50;9;15:30;1;0;0;0;1
9838B;2016-01-29;9.7;12:50;1.4;23:59;5.5;21;13:10;13;13:30;0.6;0.2;0.4;0;0
9838B;2016-01-30;12.3;15:50;-2.3;08:20;5;17;16:30;10;16:30;0;0;0;0;0
9838B;2016-01-31;17.9;23:00;-0.8;02:50;8.5;74;22:10;49;22:00;0.2;0;0;0;0.2
9838B;2016-02-01;19.8;16:20;-1.0;07:50;9.4;18;15:10;10;15:10;0;0;0;0;0
9838B;2016-02-02;13.5;13:50;0.0;00:00;6.8;24;13:30;7;15:20;0;0;0;0;0
9838B;2016-02-03;9.9;11:20;0.2;04:50;5;67;18:20;36;18:20;0;0;0;0;0
9838B;2016-02-04;11.2;15:40;-6.2;08:20;2.5;41;00:30;23;16:10;0;0;0;0;0
9838B;2016-02-05;15.6;15:50;-4.9;07:10;5.4;25;16:50;15;16:10;0;0;0;0;0
9838B;2016-02-06;10.0;14:40;-1.0;08:10;;31;15:30;19;15:00;;;;;
9838B;2016-02-07;7.0;17:00;-1.9;23:59;2.6;59;13:40;29;10:20;16.8;7.2;5.8;3.8;0
9838B;2016-02-08;12.2;16:50;-4.0;08:20;4.1;17;15:30;10;15:20;0;0;0;0;0
9838B;2016-02-09;8.4;12:00;0.0;01:10;4.2;34;13:30;18;13:30;11.8;0;0;8;3.8
9838B;2016-02-10;6.2;11:40;0.2;08:20;3.2;33;03:40;15;03:40;1.8;0;0;1.6;0.2
9838B;2016-02-11;7.7;16:30;1.3;04:50;4.5;12;15:10;8;14:50;0.2;0;0;0.2;0
9838B;2016-02-12;5.5;16:30;0.5;09:50;3;8;00:20;3;00:20;11.2;2.2;6;2.4;0.6
9838B;2016-02-13;14.8;15:50;2.9;07:20;8.9;34;17:10;19;15:30;10.8;1.6;1.2;0.2;7.8
9838B;2016-02-14;8.7;12:40;-0.3;09:20;4.2;51;23:30;24;21:00;11.2;11;0;0.2;0
