Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194Y;2014-09-28;20.3;18:30;14.7;23:59;17.5;20;00:10;12;00:10;5.8;5.2;0;0.6;0
3194Y;2014-09-29;24.1;17:00;11.3;07:00;17.7;24;13:40;11;18:10;4.2;4.2;0;0;0
3194Y;2014-09-30;26.5;17:20;9.4;06:30;17.9;29;23:40;19;23:40;0;0;0;0;0
3194Y;2014-10-01;26.4;16:30;15.4;08:40;;36;18:20;14;12:40;;0;0;0;
3194Y;2014-10-02;26.4;18:10;12.7;05:30;19.5;26;11:30;12;14:50;0;0;0;0;0
3194Y;2014-10-03;27.5;16:20;13.8;08:40;;23;15:30;12;18:30;;0;0;;
3194Y;2014-10-04;27.6;16:50;11.7;08:30;;21;14:50;12;14:00;;;;;
3194Y;2014-10-05;25.5;17:00;10.6;07:30;;33;17:10;16;11:00;;;;;
3194Y;2014-10-06;24.4;17:00;8.5;06:40;16.4;30;19:50;15;17:40;0;0;0;0;0
3194Y;2014-10-07;22.8;16:50;12.8;07:40;17.8;32;16:20;14;15:50;0;0;0;0;0
3194Y;2014-10-08;23.2;16:10;10.5;04:00;16.9;40;17:20;24;17:10;0;0;0;0;0
3194Y;2014-10-09;19.8;17:20;15.4;23:30;17.6;37;13:50;19;13:30;20.6;2.8;2.8;7;8
3194Y;2014-10-10;20.6;16:00;13.1;23:40;16.9;21;19:10;13;09:40;25;6;19;0;0
3194Y;2014-10-11;19.8;16:40;12.5;01:00;16.1;72;21:40;35;21:40;30;0.2;0.2;0.4;29.2
3194Y;2014-10-12;18.6;15:30;12.6;03:50;15.6;40;16:40;27;14:20;6.6;3.2;0;0.8;2.6
3194Y;2014-10-13;16.2;14:50;11.3;23:59;13.8;41;17:40;21;16:40;9.8;8.6;0;0;1.2
3194Y;2014-10-14;15.6;16:30;8.1;23:30;11.9;27;07:20;16;03:40;17.4;13.8;3.6;0;0
3194Y;2014-10-15;16.0;15:50;8.0;03:10;;38;14:50;13;15:20;;0;;0;0
3194Y;2014-10-16;20.7;15:30;13.7;23:30;17.2;37;12:10;21;12:10;0;0;0;0;0
3194Y;2014-10-17;22.8;17:10;12.4;23:59;17.6;25;15:50;13;16:30;0;0;0;0;0
3194Y;2014-10-18;27.1;17:10;9.1;07:40;18.1;20;17:30;11;14:20;0;0;0;0;0
3194Y;2014-10-19;26.7;16:20;10.3;06:50;18.5;20;12:30;15;13:20;0;0;0;0;0
3194Y;2014-10-20;27.9;18:00;10.2;07:30;19;21;10:40;10;10:30;0;0;0;0;0
3194Y;2014-10-21;29.1;16:50;9.0;06:50;19.1;33;14:40;12;09:00;0;0;0;0;0
3194Y;2014-10-22;26.0;16:50;8.7;23:50;17.3;26;22:00;14;21:50;0;0;0;0;0
3194Y;2014-10-23;26.0;17:00;3.8;08:00;14.9;35;15:20;16;17:20;0;0;0;0;0
3194Y;2014-10-24;27.6;16:30;9.6;09:10;18.6;37;09:40;15;00:50;0;0;0;0;0
3194Y;2014-10-25;27.5;17:10;8.8;08:40;18.2;21;12:20;15;12:40;0;0;0;0;0
3194Y;2014-10-26;26.8;16:20;7.2;06:30;17;23;15:10;11;17:10;0;0;0;0;0
3194Y;2014-10-27;25.2;16:10;6.9;06:20;16.1;22;13:00;9;16:30;0;0;0;0;0
3194Y;2014-10-28;22.5;15:30;6.9;06:40;14.7;30;12:30;9;03:00;0;0;0;0;0
3194Y;2014-10-29;24.7;16:40;8.6;03:30;16.7;18;12:30;8;13:40;0;0;0;0;0
3194Y;2014-10-30;26.7;16:20;6.9;07:00;16.8;25;11:40;9;20:40;;0;;0;0
3194Y;2014-10-31;23.8;15:50;6.9;06:40;15.3;45;14:00;9;14:40;0;0;0;0;0
3194Y;2014-11-01;18.9;16:10;10.7;07:40;;16;15:00;7;14:50;;0;0;0;
3194Y;2014-11-02;20.3;14:40;6.3;07:50;13.3;20;15:30;11;14:10;3;0;0;0;3
3194Y;2014-11-03;14.5;13:40;6.6;03:00;10.5;51;22:10;28;22:10;10.6;0;0.2;0.2;10.2
3194Y;2014-11-04;6.6;00:30;0.1;15:40;;49;01:20;16;23:30;;13;0;;
3194Y;2014-11-05;13.3;15:10;5.2;05:40;9.3;47;04:50;23;04:00;0.2;0.2;0;0;0
3194Y;2014-11-06;15.9;14:50;5.5;08:20;10.7;30;15:30;14;15:30;0;0;0;0;0
3194Y;2014-11-07;17.2;16:00;9.0;01:10;13.1;43;13:30;23;14:10;1;0;1;0;0
3194Y;2014-11-08;14.4;15:10;8.6;23:50;11.5;34;16:00;22;15:20;1.8;0;0;0;1.8
3194Y;2014-11-09;13.0;16:20;1.2;23:40;7.1;25;14:30;17;14:30;0;0;0;0;0
3194Y;2014-11-10;12.1;15:20;-1.5;08:20;5.3;49;14:20;18;14:10;0.6;0;0;0;0.6
3194Y;2014-11-11;11.3;15:50;6.7;04:10;9;29;22:50;14;17:10;26.2;10.4;8;7.8;0
3194Y;2014-11-12;14.7;15:10;7.0;23:40;10.8;36;22:00;17;14:00;0.2;0.2;0;0;0
3194Y;2014-11-13;15.2;16:20;6.8;00:20;11;31;22:40;17;22:00;1.2;0;0;0.4;0.8
3194Y;2014-11-14;14.4;14:20;6.1;23:40;10.2;51;15:20;27;14:40;3.4;3;0;0.2;0.2
3194Y;2014-11-15;11.9;14:50;5.7;08:00;8.8;42;14:40;23;13:50;0.8;0.2;0;0;0.6
3194Y;2014-11-16;12.4;13:50;5.1;08:10;8.7;42;13:30;23;13:50;0.2;0;0;0.2;0
3194Y;2014-11-17;13.7;16:10;2.2;23:59;7.9;37;01:30;18;00:10;0.4;0;0.4;0;0
3194Y;2014-11-18;10.8;16:30;-1.0;06:20;4.9;47;21:50;9;14:20;0;0;0;0;0
3194Y;2014-11-19;16.4;16:20;4.0;02:50;10.2;20;21:10;9;12:20;0;0;0;0;0
3194Y;2014-11-20;19.1;15:40;8.0;08:00;;32;13:40;13;13:40;;0;;;0
3194Y;2014-11-21;16.8;14:50;4.6;06:20;10.7;37;14:00;9;12:40;0;0;0;0;0
3194Y;2014-11-22;18.4;15:50;7.0;02:00;12.7;24;17:50;14;17:50;0;0;0;0;0
3194Y;2014-11-23;16.9;14:40;11.5;09:10;;24;06:00;13;00:40;;;;0;0
3194Y;2014-11-24;18.9;15:00;7.2;07:30;13;23;16:20;10;11:10;0;0;0;0;0
3194Y;2014-11-25;15.9;13:00;6.2;07:50;11;19;17:10;11;17:10;0;0;0;0;0
3194Y;2014-11-26;13.2;15:50;6.4;21:10;;25;14:00;15;14:00;;0;0;;
3194Y;2014-11-27;11.5;15:50;6.5;00:00;;39;15:20;22;23:59;;;;1.2;0.2
3194Y;2014-11-28;9.7;00:00;7.7;06:00;8.7;48;11:50;29;11:50;21.4;0.8;10.8;9.2;0.6
3194Y;2014-11-29;9.9;12:10;7.0;04:50;;23;16:10;11;15:10;;;;2;0
3194Y;2014-11-30;13.9;16:00;7.4;02:30;;44;23:50;21;23:40;;;;;
3194Y;2014-12-01;17.2;14:30;6.4;09:20;;60;10:40;30;10:50;;;;0;0
3194Y;2014-12-02;15.8;14:40;0.9;06:00;8.4;53;00:50;30;00:50;0;0;0;0;0
3194Y;2014-12-03;10.6;14:40;3.8;08:50;7.2;26;12:00;14;21:50;0;0;0;0;0
3194Y;2014-12-04;11.6;14:50;2.1;07:10;6.9;36;14:30;9;17:10;0;0;0;0;0
3194Y;2014-12-05;12.8;16:20;-0.2;23:10;6.3;33;22:30;14;22:30;0;0;0;0;0
3194Y;2014-12-06;10.2;14:20;-2.3;08:00;3.9;46;10:50;26;10:50;0.2;0;0;0;0.2
3194Y;2014-12-07;12.1;16:00;-3.7;07:30;4.2;51;03:00;24;10:00;0;0;0;0;0
3194Y;2014-12-08;13.1;15:50;-3.8;08:00;4.7;56;20:40;26;20:40;0;0;0;0;0
3194Y;2014-12-09;12.3;15:50;-0.6;06:20;5.9;42;05:00;22;07:20;0;0;0;0;0
3194Y;2014-12-10;14.2;15:50;-2.4;08:00;5.9;28;13:30;15;01:10;0;0;0;0;0
3194Y;2014-12-11;14.2;15:40;-2.3;05:00;5.9;24;11:50;10;13:50;0;0;0;0;0
3194Y;2014-12-12;11.9;15:40;-2.5;07:30;4.7;29;22:20;15;22:20;0;0;0;0;0
3194Y;2014-12-13;11.5;14:40;5.0;00:10;;39;19:40;23;19:40;;0;0;4.8;
3194Y;2014-12-14;6.2;00:10;3.9;10:10;;25;01:10;15;01:00;;;15;2.6;3.2
3194Y;2014-12-15;12.8;15:20;2.8;23:40;7.8;36;13:30;15;11:50;0.4;0.4;0;0;0
3194Y;2014-12-16;14.8;14:30;1.2;23:30;8;44;15:00;25;15:00;0;0;0;0;0
3194Y;2014-12-17;15.9;15:20;-0.5;05:30;7.7;19;01:20;12;13:40;0.2;0;0.2;0;0
3194Y;2014-12-18;16.6;15:30;-0.5;06:30;8.1;13;13:50;9;02:00;0;0;0;0;0
3194Y;2014-12-19;15.7;15:50;-0.8;06:20;7.4;17;14:50;8;11:50;0;0;0;0;0
3194Y;2014-12-20;17.0;16:40;-2.5;08:00;7.3;29;15:50;17;14:00;0.2;0;0.2;0;0
3194Y;2014-12-21;14.1;16:30;-1.8;07:50;6.2;28;14:00;22;15:00;0;0;0;0;0
3194Y;2014-12-22;15.3;16:00;-1.5;06:50;6.9;32;12:10;16;12:00;0;0;0;0;0
3194Y;2014-12-23;12.6;15:20;-3.0;07:40;4.8;26;11:00;10;10:50;0;0;0;0;0
3194Y;2014-12-24;12.6;16:40;-3.1;06:40;4.8;13;13:20;9;02:30;0;0;0;0;0
3194Y;2014-12-25;13.6;15:40;-2.9;08:30;5.4;20;12:30;13;12:30;0;0;0;0;0
3194Y;2014-12-26;13.5;16:10;-2.6;07:10;5.5;26;10:00;12;09:50;0;0;0;0;0
3194Y;2014-12-27;11.8;16:50;-2.3;08:50;4.8;63;21:20;35;21:50;0;0;0;0;0
3194Y;2014-12-28;10.3;11:30;2.0;23:10;6.2;58;11:30;32;23:20;0.4;0;0.4;0;0
3194Y;2014-12-29;10.3;16:20;-4.7;23:30;2.8;65;12:40;35;12:40;0;0;0;0;0
3194Y;2014-12-30;11.9;16:40;-7.1;05:50;2.4;28;05:10;12;08:00;0;0;0;0;0
3194Y;2014-12-31;12.6;16:00;-6.8;08:40;2.9;41;20:50;22;20:50;0;0;0;0;0
3194Y;2015-01-01;12.6;15:20;-6.5;08:50;3.1;23;00:20;9;01:40;0;0;0;0;0
3194Y;2015-01-02;14.8;15:50;-5.9;05:50;4.5;12;21:10;10;21:10;0;0;0;0;0
3194Y;2015-01-03;15.3;16:20;-4.7;08:50;5.3;10;13:50;7;06:20;0;0;0;0;0
3194Y;2015-01-04;18.2;16:10;-3.2;08:20;7.5;13;19:50;9;19:50;0;0;0;0;0
3194Y;2015-01-05;14.8;16:00;-2.2;05:30;6.3;14;10:40;8;13:30;0;0;0;0;0
3194Y;2015-01-06;12.6;16:00;-4.6;08:00;4;13;14:50;8;21:50;0;0;0;0;0
3194Y;2015-01-07;13.3;16:20;-4.7;08:00;4.3;19;12:20;8;11:50;0;0;0;0;0
3194Y;2015-01-08;14.8;16:10;-4.4;05:30;5.2;17;11:20;9;22:50;0;0;0;0;0
3194Y;2015-01-09;17.2;16:10;-3.1;08:00;7.1;15;11:00;10;21:30;0;0;0;0;0
3194Y;2015-01-10;15.5;15:20;-4.2;08:30;5.7;13;16:40;9;15:50;0;0;0;0;0
3194Y;2015-01-11;16.3;15:50;-2.2;08:50;7;35;12:30;19;12:30;0;0;0;0;0
3194Y;2015-01-12;13.7;16:10;-2.3;06:20;5.7;37;14:50;14;03:30;0;0;0;0;0
3194Y;2015-01-13;13.4;17:00;-2.6;06:30;5.4;35;13:10;13;17:10;0;0;0;0;0
3194Y;2015-01-14;7.0;16:10;-0.5;04:40;3.3;19;12:00;14;12:00;0;0;0;0;0
3194Y;2015-01-15;10.4;15:20;5.3;03:30;7.8;35;16:00;23;16:00;3.6;0;0;0;3.6
3194Y;2015-01-16;9.1;13:40;1.7;07:20;;45;15:40;22;15:50;;8.2;0;0;
3194Y;2015-01-17;9.8;14:20;-2.6;08:20;;29;16:50;19;16:20;;;0;0;0
3194Y;2015-01-18;3.3;15:30;-3.1;02:20;0.1;16;03:50;10;03:40;2.6;0;0;0;2.6
3194Y;2015-01-19;8.2;14:10;-1.7;23:00;3.2;59;10:20;26;08:10;5;0.8;4.2;0;0
3194Y;2015-01-20;7.0;16:20;-1.8;03:00;2.6;30;14:20;10;11:10;0;0;0;0;0
3194Y;2015-01-21;5.7;12:10;-1.0;00:00;2.3;44;14:00;23;14:30;2;0;0;1.8;0.2
3194Y;2015-01-22;7.5;15:00;-0.7;00:10;3.4;56;12:20;29;13:40;0;0;0;0;0
3194Y;2015-01-23;10.9;15:40;-4.6;08:10;3.1;47;16:50;25;12:10;0.2;0;0.2;0;0
3194Y;2015-01-24;12.9;16:50;-6.8;08:20;3;61;22:40;34;22:20;0;0;0;0;0
3194Y;2015-01-25;15.2;16:50;-2.6;07:50;6.3;47;02:20;23;10:30;0;0;0;0;0
3194Y;2015-01-26;14.4;16:40;-3.8;06:10;5.3;44;06:10;21;06:10;0;0;0;0;0
3194Y;2015-01-27;15.1;15:10;-2.8;06:00;6.2;39;15:20;17;16:20;0;0;0;0;0
3194Y;2015-01-28;15.0;16:40;-3.1;06:20;6;31;13:50;12;18:50;0;0;0;0;0
3194Y;2015-01-29;12.7;12:30;0.5;03:40;6.6;58;17:10;36;16:50;0;0;0;0;0
3194Y;2015-01-30;17.4;13:20;9.2;04:20;13.3;81;12:50;39;13:50;1.8;0;0;0;1.8
3194Y;2015-01-31;10.9;01:20;2.7;21:00;6.8;75;05:40;31;05:50;1.6;1.2;0.2;0.2;0
3194Y;2015-02-01;7.7;15:40;1.7;07:50;4.7;60;04:00;28;04:00;0;0;0;0;0
3194Y;2015-02-02;5.2;13:00;1.7;08:30;3.4;33;23:30;20;14:50;;0;0;2.4;
3194Y;2015-02-03;10.2;15:20;2.5;21:30;6.3;61;19:50;31;17:10;4.4;0.6;0;0.8;3
3194Y;2015-02-04;4.0;12:10;-1.1;08:20;1.4;72;23:59;37;23:59;0;0;0;0;0
3194Y;2015-02-05;5.9;13:40;-2.6;08:00;1.7;89;05:00;45;05:00;0.2;0;0;0.2;0
3194Y;2015-02-06;6.2;14:50;-4.1;23:30;1;42;14:20;22;14:30;0;0;0;0;0
3194Y;2015-02-07;3.5;16:10;-6.3;05:30;-1.4;27;22:30;20;22:30;0;0;0;0;0
3194Y;2015-02-08;10.8;16:50;-5.2;08:40;2.8;31;00:20;19;02:40;0;0;0;0;0
3194Y;2015-02-09;10.8;15:50;-4.3;02:00;3.3;36;14:20;19;09:40;0;0;0;0;0
3194Y;2015-02-10;9.6;14:20;-0.7;01:20;4.5;28;15:00;17;12:20;0;0;0;0;0
3194Y;2015-02-11;8.5;15:10;0.4;23:59;4.5;31;14:00;8;22:20;0;0;0;0;0
3194Y;2015-02-12;12.0;15:40;0.1;00:10;6.1;19;14:10;8;06:20;0;0;0;0;0
3194Y;2015-02-13;13.2;15:50;-1.4;07:30;5.9;30;16:00;18;16:00;0;0;0;0;0
3194Y;2015-02-14;13.3;15:10;5.9;08:20;9.6;54;08:00;26;09:10;0.2;0;0;0;0.2
3194Y;2015-02-15;15.0;15:10;6.8;08:00;10.9;44;09:20;19;09:20;6;6;0;0;0
3194Y;2015-02-16;13.6;13:00;6.9;07:50;10.3;42;23:59;18;23:59;0;0;0;0;0
3194Y;2015-02-17;12.8;16:20;4.9;02:30;8.9;60;00:40;27;01:20;5.4;5.2;0.2;0;0
3194Y;2015-02-18;11.5;17:10;2.2;06:40;6.9;34;21:10;24;21:20;0;0;0;0;0
3194Y;2015-02-19;12.9;16:20;-1.7;05:20;5.6;26;12:20;10;17:10;0;0;0;0;0
3194Y;2015-02-20;11.7;15:20;-3.3;06:30;4.2;28;16:50;19;17:00;0;0;0;0;0
3194Y;2015-02-21;12.8;13:50;4.7;04:50;8.8;75;17:20;35;17:10;3.4;3;0.4;0;0
3194Y;2015-02-22;13.8;16:00;0.3;07:10;7.1;33;09:40;16;22:40;0;0;0;0;0
3194Y;2015-02-23;13.8;15:10;6.9;23:59;10.4;61;22:00;30;19:20;0;0;0;0;0
3194Y;2015-02-24;11.0;14:10;4.1;06:50;7.5;53;03:00;28;23:10;0;0;0;0;0
3194Y;2015-02-25;14.0;16:30;5.2;04:20;9.6;73;21:40;34;21:30;0;0;0;0;0
3194Y;2015-02-26;13.2;12:50;5.9;04:30;;55;02:10;22;02:10;;0;;;
3194Y;2015-02-27;15.9;16:30;4.1;23:50;10;44;13:10;25;13:10;0;0;0;0;0
3194Y;2015-02-28;16.8;15:10;-0.3;05:50;8.2;36;18:50;14;12:30;0;0;0;0;0
3194Y;2015-03-01;19.0;16:20;9.7;03:30;14.3;37;04:50;17;04:30;0;0;0;0;0
3194Y;2015-03-02;19.4;16:40;8.3;07:50;13.8;30;13:40;14;17:20;0;0;0;0;0
3194Y;2015-03-03;17.4;16:30;5.5;05:10;11.4;20;14:20;12;14:10;0;0;0;0;0
3194Y;2015-03-04;16.5;12:50;2.9;06:30;9.7;50;10:40;20;21:50;0;0;0;0;0
3194Y;2015-03-05;15.8;17:10;-3.4;06:50;6.2;57;14:10;18;14:10;0;0;0;0;0
3194Y;2015-03-06;19.4;16:50;-2.6;06:30;8.4;46;13:40;12;13:40;0;0;0;0;0
3194Y;2015-03-07;23.5;17:30;-1.6;06:00;10.9;14;15:00;10;23:30;0;0;0;0;0
3194Y;2015-03-08;24.0;16:10;-1.0;07:40;11.5;31;17:20;17;17:20;0;0;0;0;0
3194Y;2015-03-09;22.3;16:30;-0.9;07:40;10.7;28;15:40;11;14:10;0;0;0;0;0
3194Y;2015-03-10;23.5;16:40;0.2;05:00;11.9;24;12:40;13;19:10;0;0;0;0;0
3194Y;2015-03-11;23.3;17:10;-0.1;07:20;11.6;32;15:00;11;16:50;0;0;0;0;0
3194Y;2015-03-12;22.5;16:30;1.5;07:40;12;35;14:40;12;16:00;0;0;0;0;0
3194Y;2015-03-13;19.1;16:10;2.0;23:59;10.6;36;18:50;21;20:10;0;0;0;0;0
3194Y;2015-03-14;10.2;17:00;-0.3;07:30;;45;08:50;23;09:00;;0;0;0;
3194Y;2015-03-15;9.4;12:30;-0.9;07:30;;35;23:00;17;01:10;;;;;
3194Y;2015-03-16;13.1;17:20;-3.7;05:30;4.7;29;14:30;12;01:20;0;0;0;0;0
3194Y;2015-03-17;14.0;16:10;-0.4;01:00;6.8;26;13:20;13;19:30;0;0;0;0;0
3194Y;2015-03-18;9.0;00:10;2.9;10:20;;35;19:10;26;21:10;;0;4.8;1;
3194Y;2015-03-19;11.8;13:10;5.8;07:10;8.8;58;20:50;38;20:00;2.4;1;1;0.4;0
3194Y;2015-03-20;12.4;14:20;8.1;22:00;10.3;76;06:40;42;10:40;5.2;0.6;0;0;4.6
3194Y;2015-03-21;7.1;13:40;3.5;08:20;;54;02:30;29;10:50;;2.6;;;
3194Y;2015-03-22;13.9;15:30;7.1;06:30;;32;13:00;22;13:00;;;0;0;0
3194Y;2015-03-23;8.4;00:00;6.2;08:10;7.3;42;21:20;17;00:20;;0.2;2.4;10.4;
3194Y;2015-03-24;13.2;14:00;5.9;00:10;;50;12:50;30;13:10;;;;0;0
3194Y;2015-03-25;10.4;16:50;1.2;07:20;5.8;71;07:50;31;16:40;0;0;0;0;0
3194Y;2015-03-26;15.9;16:30;0.2;05:40;;45;23:50;25;23:40;;0;0;;
3194Y;2015-03-27;20.9;17:10;8.7;23:59;14.8;40;15:30;22;15:20;0;0;0;0;0
3194Y;2015-03-28;25.2;16:10;3.1;07:10;14.2;27;23:50;14;17:40;0;0;0;0;0
3194Y;2015-03-29;22.8;16:40;11.4;01:50;17.1;27;17:50;13;17:20;0;0;0;0;0
3194Y;2015-03-30;26.6;17:00;10.5;01:20;18.6;31;12:20;14;16:10;0;0;0;0;0
3194Y;2015-03-31;27.4;16:50;7.5;08:00;17.4;33;13:00;17;17:30;0;0;0;0;0
3194Y;2015-04-01;23.2;18:10;4.6;08:00;13.9;28;00:20;14;00:30;0;0;0;0;0
3194Y;2015-04-02;25.1;18:50;1.7;07:00;13.4;20;14:00;11;12:10;0;0;0;0;0
3194Y;2015-04-03;24.4;16:40;6.0;05:30;15.2;27;22:10;14;03:00;0;0;0;0;0
3194Y;2015-04-04;22.5;17:40;8.0;07:00;;23;14:00;14;21:20;;0;0;0;
3194Y;2015-04-05;24.5;18:20;2.8;08:30;13.6;26;17:00;14;23:10;0;0;0;0;0
3194Y;2015-04-06;21.3;16:50;6.4;06:30;13.8;32;23:00;14;03:30;0;0;0;0;0
3194Y;2015-04-07;18.2;16:30;6.4;08:10;12.3;37;22:20;18;20:10;0;0;0;0;0
3194Y;2015-04-08;17.5;16:50;5.8;05:10;11.7;37;10:20;20;19:40;0;0;0;0;0
3194Y;2015-04-09;11.4;00:00;5.5;12:50;;24;22:20;13;10:20;;0;;5.6;
3194Y;2015-04-10;16.7;18:30;8.1;08:00;;24;14:20;9;05:40;;0;;;
3194Y;2015-04-11;21.4;15:50;5.8;08:00;;31;16:20;19;18:40;;;;;
3194Y;2015-04-12;20.3;16:50;10.3;07:00;;33;14:20;23;08:50;;0;;0;
3194Y;2015-04-13;22.4;15:10;11.2;07:20;;49;15:20;31;17:00;;;;0;
3194Y;2015-04-14;24.1;15:50;10.1;06:20;;41;16:40;26;14:50;;;;0;
3194Y;2015-04-15;17.8;16:50;11.4;23:30;;45;12:00;23;13:10;;;;;
3194Y;2015-04-16;17.8;18:00;10.3;07:10;;33;15:00;18;15:20;;;;0;
3194Y;2015-04-17;20.4;18:10;10.7;08:10;;30;12:50;13;13:10;;;;0;
3194Y;2015-04-18;19.0;15:50;7.7;23:59;;48;20:40;25;13:30;;0;;0;
3194Y;2015-04-19;19.2;16:00;4.2;07:20;;19;11:50;11;00:20;;0;;0;
3194Y;2015-04-20;21.3;17:00;3.9;07:30;;26;11:10;14;09:50;;;;0;
3194Y;2015-04-21;21.5;17:00;11.0;00:30;;60;14:40;22;01:40;;;;0;0
3194Y;2015-04-22;22.3;16:40;11.8;07:00;;40;19:40;23;19:30;;0;;0;0
3194Y;2015-04-23;24.2;18:30;6.5;07:40;;27;17:50;14;15:30;;0;;0;0
3194Y;2015-04-24;22.8;15:50;9.3;06:40;;32;16:20;15;15:40;;0;;0;
3194Y;2015-04-25;18.9;14:50;10.2;06:10;;38;20:50;23;20:50;;;;;
3194Y;2015-04-26;15.7;17:40;8.6;23:40;;46;14:00;23;14:00;;;;;
3194Y;2015-04-27;17.7;18:20;6.6;07:10;;35;13:50;19;13:40;;;;0.4;
3194Y;2015-04-28;19.8;18:20;5.2;07:10;;21;10:10;12;18:40;;;;0;
3194Y;2015-04-29;21.3;15:30;9.2;07:50;;39;16:20;21;16:20;;;;;
3194Y;2015-04-30;23.8;17:50;7.1;07:40;;32;17:30;17;17:30;;;;;
3194Y;2015-05-01;24.3;15:50;11.9;05:20;;44;18:30;21;16:40;;;;0;
3194Y;2015-05-02;26.7;17:30;13.3;06:50;;43;18:50;26;18:50;;;;;
3194Y;2015-05-03;21.5;18:10;16.3;08:40;;27;16:10;15;16:10;;;;;
3194Y;2015-05-04;26.7;16:50;14.8;07:20;;70;21:30;37;21:30;;;;0;
3194Y;2015-05-05;20.8;18:30;10.4;07:30;;49;01:30;27;01:20;;;;0;
3194Y;2015-05-06;23.3;16:00;5.7;07:30;;31;17:10;13;17:20;;;;;
3194Y;2015-05-07;28.7;17:50;6.8;06:10;;34;22:30;13;15:40;;;;0;
3194Y;2015-05-08;25.7;17:20;11.9;08:00;;36;10:40;17;04:20;;;;;
3194Y;2015-05-09;28.0;17:40;9.4;07:10;;24;14:00;9;10:10;;;;0;
3194Y;2015-05-10;31.2;18:30;13.7;07:50;;30;14:50;13;13:30;;;;;
3194Y;2015-05-11;32.4;19:00;12.5;07:30;;40;13:30;13;09:50;;;;0;
3194Y;2015-05-12;29.1;17:50;15.2;07:20;;36;11:40;12;18:20;;;;0;
3194Y;2015-05-13;31.0;16:20;18.5;06:30;;42;17:00;22;17:20;;;;;
3194Y;2015-05-14;33.3;15:20;17.0;23:59;;46;20:40;22;14:20;;;;;
3194Y;2015-05-15;20.2;15:50;7.9;07:20;;36;16:50;20;16:30;;;;0;
3194Y;2015-05-16;24.4;16:30;7.1;05:00;;32;17:40;17;17:40;;;;;
3194Y;2015-05-17;26.2;18:00;10.3;07:20;;26;13:30;13;12:10;;;;0;
3194Y;2015-05-18;26.4;17:20;13.5;07:20;;38;12:00;15;18:00;;;;;
3194Y;2015-05-19;19.5;00:40;8.4;23:59;;49;19:40;23;13:50;;;;0;
3194Y;2015-05-20;16.6;16:40;3.1;04:10;;41;20:50;19;23:30;;;;0;
3194Y;2015-05-21;18.6;17:10;3.6;06:50;;54;12:40;21;02:10;;;;0;0
3194Y;2015-05-22;22.7;18:10;7.1;07:40;14.9;43;01:00;23;01:10;0;0;0;0;0
3194Y;2015-05-23;22.8;17:10;9.4;07:30;16.1;50;02:00;26;04:30;0;0;0;0;0
3194Y;2015-05-24;24.7;16:30;11.1;06:40;17.9;49;01:30;27;02:50;0;0;0;0;0
3194Y;2015-05-25;25.8;19:50;13.4;07:00;19.6;42;00:40;23;01:00;0;0;0;0;0
3194Y;2015-05-26;28.8;18:20;12.0;07:20;20.4;28;17:30;18;00:50;0;0;0;0;0
3194Y;2015-05-27;29.4;19:00;11.8;06:50;20.6;33;14:40;22;05:20;0;0;0;0;0
3194Y;2015-05-28;31.4;19:40;11.9;07:20;21.6;31;00:40;16;02:00;0;0;0;0;0
3194Y;2015-05-29;29.1;15:30;13.0;07:00;21.1;50;17:30;26;17:00;0;0;0;0;0
3194Y;2015-05-30;28.1;15:40;10.1;07:00;19.1;30;14:00;13;12:50;1.2;0;0;1.2;0
3194Y;2015-05-31;30.0;17:30;11.0;07:10;20.5;26;02:30;18;03:30;0;0;0;0;0
3194Y;2015-06-01;31.0;17:20;11.3;07:00;21.2;30;15:10;15;01:50;0;0;0;0;0
3194Y;2015-06-02;32.1;18:30;17.6;06:50;24.8;35;15:40;18;02:40;0;0;0;0;0
3194Y;2015-06-03;33.4;18:20;14.9;06:50;24.2;26;11:20;14;20:50;0;0;0;0;0
3194Y;2015-06-04;31.1;17:50;14.7;07:40;22.9;22;01:50;14;02:00;0;0;0;0;0
3194Y;2015-06-05;31.5;17:30;17.7;06:50;24.6;25;02:20;13;02:20;0;0;0;0;0
3194Y;2015-06-06;33.2;17:10;13.6;07:10;23.4;34;21:20;16;21:00;0;0;0;0;0
3194Y;2015-06-07;32.9;18:20;19.6;06:20;26.3;46;01:20;31;01:20;0;0;0;0;0
3194Y;2015-06-08;33.2;18:00;13.3;07:10;23.3;39;14:40;23;23:59;0;0;0;0;0
3194Y;2015-06-09;31.5;15:40;16.2;23:40;23.9;47;20:30;32;20:30;2.2;0;0;0;2.2
3194Y;2015-06-10;26.0;15:00;15.7;07:00;20.8;45;16:40;24;17:30;0.8;0.4;0.4;0;0
3194Y;2015-06-11;22.8;18:50;15.3;11:30;19;28;02:40;19;02:30;26.2;14.6;10.8;0.8;0
3194Y;2015-06-12;22.2;18:20;11.3;06:40;16.8;42;16:50;22;16:20;0;0;0;0;0
3194Y;2015-06-13;22.1;16:50;11.9;01:40;17;46;19:40;25;19:50;0;0;0;0;0
3194Y;2015-06-14;21.0;18:20;10.1;06:20;15.6;46;21:10;21;18:50;0;0;0;0;0
3194Y;2015-06-15;21.7;19:10;11.5;07:00;16.6;36;21:00;18;21:00;4.4;0.6;3;0;0.8
