Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2044B;2014-10-23;23.9;15:40;1.6;08:20;12.7;29;16:20;17;17:50;0;0;0;0;0
2044B;2014-10-24;24.2;15:20;6.7;05:40;15.5;26;14:10;14;15:00;0;0;0;0;0
2044B;2014-10-25;25.5;17:00;8.0;08:50;;30;17:10;15;17:10;;0;0;0;
2044B;2014-10-26;25.0;16:30;6.5;07:40;;19;17:00;11;17:50;;;;;
2044B;2014-10-27;24.3;15:20;5.9;07:00;;34;13:40;9;15:00;;;;;
2044B;2014-10-28;22.4;15:50;5.4;07:20;;17;15:50;8;14:20;;;;;
2044B;2014-10-29;23.2;14:50;5.5;04:50;;21;16:40;10;16:40;;;;;
2044B;2014-10-30;24.6;15:30;5.7;06:50;;17;14:30;7;13:50;;;;0;0
2044B;2014-10-31;23.5;15:50;6.7;07:40;15.1;25;15:00;13;15:00;0;0;0;0;0
2044B;2014-11-01;22.1;15:40;4.9;05:30;13.5;18;15:30;12;02:40;;;0;0;0
2044B;2014-11-02;17.5;14:40;5.8;08:00;;26;15:10;17;15:20;;;0;15.4;
2044B;2014-11-03;12.4;12:50;6.0;05:40;;48;22:40;25;22:20;;;;0;9.6
2044B;2014-11-04;8.0;00:20;-0.3;07:30;;27;00:50;10;00:30;;14.4;0;;
2044B;2014-11-05;9.2;12:40;2.5;06:30;;38;02:00;22;15:40;;;;0;0
2044B;2014-11-06;9.6;14:10;0.6;01:50;5.1;55;18:50;32;18:50;0;0;0;0;0
2044B;2014-11-07;12.7;11:50;3.0;22:30;7.8;43;01:20;26;01:20;;0;0.6;;0
2044B;2014-11-08;10.1;14:40;2.8;06:10;6.5;29;21:00;18;21:00;0.8;0;0;0.8;0
2044B;2014-11-09;7.2;13:20;0.7;23:30;3.9;43;13:50;29;14:00;;;0;0;0
2044B;2014-11-10;9.4;14:10;-0.4;05:10;4.5;43;23:59;19;23:59;0;0;0;0;0
2044B;2014-11-11;8.0;16:30;3.4;02:50;5.7;42;22:40;24;22:20;10;6.4;1.4;1;1.2
2044B;2014-11-12;11.3;13:50;4.5;23:50;7.9;53;13:30;33;14:00;1.4;0;0.8;0.6;0
2044B;2014-11-13;12.7;14:40;3.5;01:50;8.1;47;13:50;28;14:00;0.2;0;0.2;0;0
2044B;2014-11-14;11.5;00:30;4.0;21:40;7.8;50;03:40;27;03:50;11.8;4.4;2.4;5;0
2044B;2014-11-15;8.3;15:20;4.2;06:40;;57;13:40;31;13:40;;0;0;;
2044B;2014-11-16;7.1;16:00;4.2;04:50;;45;14:50;24;13:20;;;;;
2044B;2014-11-17;10.0;14:50;3.2;23:50;;44;11:10;24;11:10;;;;0;0
2044B;2014-11-18;11.2;14:40;0.2;04:00;5.7;28;12:00;20;12:00;0;0;0;0;0
2044B;2014-11-19;15.0;14:40;0.4;02:30;7.7;19;15:00;11;15:00;0;0;0;0;0
2044B;2014-11-20;18.6;15:00;2.7;03:20;10.7;19;13:00;13;23:10;0;0;0;0;0
2044B;2014-11-21;16.4;14:00;3.0;08:00;;15;16:00;9;15:20;;0;;0;0
2044B;2014-11-22;16.1;13:50;5.5;00:00;10.8;24;14:40;14;15:50;0.2;0;0.2;0;0
2044B;2014-11-23;15.3;15:00;7.1;03:10;11.2;30;23:20;16;15:30;0;0;0;0;0
2044B;2014-11-24;16.3;14:10;5.7;08:00;11;21;00:40;13;13:30;0;0;0;0;0
2044B;2014-11-25;14.1;14:40;7.3;23:50;10.7;21;17:40;15;17:40;1.6;0;0;0;1.6
2044B;2014-11-26;12.2;14:00;1.9;23:50;7;20;12:50;13;10:30;0.8;0.8;0;0;0
2044B;2014-11-27;8.6;13:20;1.7;02:00;5.2;26;16:40;16;22:30;2.8;0;0;0;2.8
2044B;2014-11-28;8.8;11:10;4.4;07:00;6.6;42;11:00;28;11:00;18.4;4;0;7.2;7.2
2044B;2014-11-29;8.9;15:40;4.7;00:00;6.8;37;11:20;22;11:20;;8.8;;8.6;1.4
2044B;2014-11-30;13.3;12:40;7.6;05:00;;49;23:30;28;23:59;;;;;
2044B;2014-12-01;12.3;13:30;4.5;21:40;;68;04:00;37;04:40;;;;0;0
2044B;2014-12-02;10.6;13:30;2.8;23:00;6.7;51;12:20;30;01:00;0;0;0;0;0
2044B;2014-12-03;6.6;13:50;-1.2;06:10;2.7;35;11:30;22;11:30;0;0;0;0;0
2044B;2014-12-04;7.0;13:10;-1.7;03:30;2.6;29;17:40;18;17:40;0;0;0;0;0
2044B;2014-12-05;7.7;14:30;-0.7;08:30;3.5;30;11:20;20;11:00;0;0;0;0;0
2044B;2014-12-06;4.0;11:50;-2.1;05:10;1;44;11:20;23;11:30;1.2;0;0.4;0.6;0.2
2044B;2014-12-07;7.5;14:00;-3.6;06:40;2;44;11:50;24;10:30;0;0;0;0;0
2044B;2014-12-08;7.5;14:30;-1.0;03:00;3.3;50;15:20;33;15:30;0;0;0;0;0
2044B;2014-12-09;5.9;16:10;-1.1;22:20;2.4;50;11:40;27;11:50;0;0;0;0;0
2044B;2014-12-10;9.3;16:00;-2.1;02:50;3.6;30;13:30;21;13:30;0;0;0;0;0
2044B;2014-12-11;11.6;14:30;-1.2;23:59;5.2;33;03:20;23;02:40;0;0;0;0;0
2044B;2014-12-12;10.1;15:20;-2.7;05:20;3.7;45;21:20;27;21:20;0;0;0;0;0
2044B;2014-12-13;7.6;14:30;2.0;00:00;4.8;35;12:30;19;12:40;1;0;0;0;1
2044B;2014-12-14;5.7;00:00;4.1;23:30;4.9;21;00:10;12;00:10;9.8;0;3.8;1.8;4.2
2044B;2014-12-15;8.6;14:20;1.4;23:50;5;32;23:59;20;10:10;2;2;0;0;0
2044B;2014-12-16;8.6;16:50;1.2;01:50;4.9;45;09:40;31;06:50;0.4;0;0.4;0;0
2044B;2014-12-17;6.7;13:40;1.8;01:20;4.2;34;13:30;23;13:10;0;0;0;0;0
2044B;2014-12-18;12.3;16:20;0.9;07:40;6.6;30;02:30;20;01:50;0;0;0;0;0
2044B;2014-12-19;8.9;14:40;-1.5;08:30;3.7;25;14:20;16;13:30;0;0;0;0;0
2044B;2014-12-20;6.6;15:00;-2.9;07:20;1.8;19;01:50;13;03:10;0;0;0;0;0
2044B;2014-12-21;10.9;14:40;-2.5;21:50;4.2;17;08:20;10;08:00;0;0;0;0;0
2044B;2014-12-22;14.1;15:20;-1.7;08:50;6.2;13;15:30;9;14:10;0;0;0;0;0
2044B;2014-12-23;11.4;15:20;-1.5;04:00;4.9;17;13:30;13;19:50;0;0;0;0;0
2044B;2014-12-24;6.9;13:00;-4.6;08:30;1.2;30;15:40;19;15:30;0;0;0;0;0
2044B;2014-12-25;6.3;13:30;-5.0;06:40;0.7;20;14:50;14;14:50;0;0;0;0;0
2044B;2014-12-26;9.6;16:50;-1.5;00:00;4.1;24;15:50;17;16:00;0;0;0;0;0
2044B;2014-12-27;3.3;15:40;1.7;04:50;2.5;67;13:50;37;13:40;0;0;0;0;0
2044B;2014-12-28;5.0;12:40;-1.5;23:50;1.8;57;00:50;34;01:40;0.6;0.6;0;0;0
2044B;2014-12-29;5.2;14:10;-3.8;06:20;0.7;52;03:50;31;03:50;0;0;0;0;0
2044B;2014-12-30;9.2;14:50;-3.1;23:50;3;41;01:20;23;00:50;0;0;0;0;0
2044B;2014-12-31;10.3;15:40;-4.8;06:10;2.8;33;22:50;18;15:20;0;0;0;0;0
2044B;2015-01-01;14.6;15:40;-3.8;08:50;5.4;25;00:30;15;18:00;0;0;0;0;0
2044B;2015-01-02;12.7;14:50;-0.6;23:59;6;29;03:10;18;06:40;0;0;0;0;0
2044B;2015-01-03;14.0;14:00;-1.7;02:10;6.1;35;15:00;23;15:00;0;0;0;0;0
2044B;2015-01-04;17.0;16:00;-1.2;05:00;7.9;19;11:10;15;11:10;0;0;0;0;0
2044B;2015-01-05;15.4;15:30;-0.8;08:40;7.3;22;16:00;14;16:20;0;0;0;0;0
2044B;2015-01-06;11.1;15:50;-3.4;23:40;3.9;28;12:50;19;11:50;0;0;0;0;0
2044B;2015-01-07;8.9;15:00;-6.0;23:59;1.4;13;15:20;10;15:40;0;0;0;0;0
2044B;2015-01-08;10.7;15:10;-8.3;05:20;1.2;27;15:20;16;15:20;0;0;0;0;0
2044B;2015-01-09;15.2;16:20;-5.1;09:00;5;21;02:50;13;02:50;0;0;0;0;0
2044B;2015-01-10;17.2;15:40;-1.9;03:30;7.7;30;20:30;19;21:40;0;0;0;0;0
2044B;2015-01-11;11.0;15:10;-2.7;22:50;4.1;41;12:40;25;12:40;0;0;0;0;0
2044B;2015-01-12;12.1;16:00;-4.8;04:10;3.7;29;14:20;18;14:00;0;0;0;0;0
2044B;2015-01-13;12.8;15:30;-1.4;03:50;5.7;36;14:50;24;15:20;0;0;0;0;0
2044B;2015-01-14;9.2;14:40;0.7;23:59;4.9;36;12:40;22;12:40;0;0;0;0;0
2044B;2015-01-15;6.7;15:00;0.3;00:50;3.5;49;15:40;30;16:00;;0;0;;1
2044B;2015-01-16;5.4;00:00;-2.5;23:30;1.5;70;20:20;32;13:00;4.4;3.8;0;0;0.6
2044B;2015-01-17;4.5;15:50;-4.4;08:50;;41;14:10;23;14:10;;0;;;
2044B;2015-01-18;1.3;15:30;-4.1;02:30;-1.4;32;14:50;17;14:50;1;0;0.6;0.2;0.2
2044B;2015-01-19;4.8;15:50;-4.4;22:20;0.2;35;17:10;20;17:10;0.8;0.8;0;0;0
2044B;2015-01-20;0.0;14:20;-4.4;01:20;-2.2;35;11:00;22;11:00;0;0;0;0;0
2044B;2015-01-21;1.7;16:50;-2.6;23:50;-0.4;50;11:20;32;11:20;;0;;0;0
2044B;2015-01-22;4.7;16:50;-3.1;00:30;0.8;41;09:40;27;08:40;0;0;0;0;0
2044B;2015-01-23;4.7;13:30;-5.1;05:50;-0.2;39;14:40;25;15:10;0;0;0;0;0
2044B;2015-01-24;9.1;15:20;-5.7;06:20;1.7;43;16:40;24;16:40;0;0;0;0;0
2044B;2015-01-25;8.1;13:40;-2.5;07:20;2.8;41;12:20;24;15:00;0;0;0;0;0
2044B;2015-01-26;7.7;15:30;-3.7;08:10;2;33;08:10;23;08:10;0;0;0;0;0
2044B;2015-01-27;10.8;13:40;-2.9;02:50;4;42;15:40;25;15:30;0;0;0;0;0
2044B;2015-01-28;9.0;15:10;-2.0;08:20;3.5;42;19:50;28;20:00;0;0;0;0;0
2044B;2015-01-29;7.9;14:30;1.8;08:20;4.9;73;19:40;44;17:30;3.2;0;0;1;2.2
2044B;2015-01-30;7.9;15:20;5.4;23:00;6.7;71;19:00;42;18:40;32;6.4;8;11;6.6
2044B;2015-01-31;5.9;00:20;-2.5;23:30;1.7;95;14:50;40;00:50;4.4;2;1.8;0.6;0
2044B;2015-02-01;0.9;15:30;-3.6;08:10;-1.3;53;01:00;35;00:10;0;0;0;0;0
2044B;2015-02-02;1.4;14:50;-1.5;01:50;-0.1;44;02:20;28;02:30;6;0;0;2.8;3.2
2044B;2015-02-03;3.6;14:00;-2.5;23:50;;49;04:10;27;04:10;;2.2;0;0.6;
2044B;2015-02-04;-1.1;12:00;-4.5;06:50;;52;22:20;31;21:10;;;;;
2044B;2015-02-05;-0.1;12:50;-4.6;23:50;;60;07:20;32;07:50;;;;0;0
2044B;2015-02-06;-0.8;14:20;-8.6;08:30;-4.7;42;13:50;25;14:00;0;0;0;0;0
2044B;2015-02-07;-0.2;15:10;-7.8;23:50;-4;27;11:50;17;16:20;0;0;0;0;0
2044B;2015-02-08;6.1;14:50;-9.6;06:40;-1.8;60;23:00;36;22:40;0;0;0;0;0
2044B;2015-02-09;6.0;15:50;-4.3;08:20;0.8;59;00:20;35;00:10;0;0;0;0;0
2044B;2015-02-10;8.3;16:50;-6.1;08:10;1.1;21;15:40;13;15:40;0;0;0;0;0
2044B;2015-02-11;3.3;15:50;-3.2;02:20;0;18;13:20;12;13:50;0.4;0;0;0.2;0.2
2044B;2015-02-12;8.4;16:00;-1.2;07:30;3.6;23;14:30;11;13:50;0;0;0;0;0
2044B;2015-02-13;7.3;14:50;0.6;02:50;4;45;15:10;27;12:50;0;0;0;0;0
2044B;2015-02-14;4.3;00:30;1.8;08:40;3.1;54;14:00;35;06:30;4.6;0.8;0;0.4;3.4
2044B;2015-02-15;8.4;15:00;3.2;23:59;5.8;50;12:30;30;12:30;2.6;2.4;0.2;0;0
2044B;2015-02-16;6.2;16:00;1.3;23:59;3.7;42;16:40;27;16:40;1;0;0;0.2;0.8
2044B;2015-02-17;5.9;15:00;0.7;07:40;3.3;66;12:00;40;12:00;0;0;0;0;0
2044B;2015-02-18;7.3;16:10;-2.5;07:10;2.4;44;00:40;24;00:40;0;0;0;0;0
2044B;2015-02-19;10.8;15:30;-4.1;06:00;3.4;27;12:10;18;12:10;0;0;0;0;0
2044B;2015-02-20;9.1;15:10;-3.9;05:50;2.6;45;14:10;27;15:20;1.4;0;0;0;1.4
2044B;2015-02-21;6.6;11:10;-0.6;21:40;3;55;14:50;33;17:10;3.2;2.2;0.6;0.4;0
2044B;2015-02-22;8.2;15:10;-0.4;05:50;3.9;51;14:40;33;13:50;0;0;0;0;0
2044B;2015-02-23;7.7;18:30;0.9;23:59;4.3;105;19:20;42;19:20;0.8;0;0;0.4;0.4
2044B;2015-02-24;4.6;14:10;-1.2;08:00;1.7;54;12:20;33;13:30;0;0;0;0;0
2044B;2015-02-25;8.5;15:00;-1.1;01:00;3.7;58;10:20;36;10:10;0;0;0;0;0
2044B;2015-02-26;10.7;16:30;3.5;08:30;7.1;47;14:00;32;13:50;0;0;0;0;0
2044B;2015-02-27;7.7;14:50;-1.3;23:10;3.2;45;16:10;33;14:10;0;0;0;0;0
2044B;2015-02-28;8.8;13:40;-2.7;02:30;3.1;53;13:00;36;13:00;0;0;0;0;0
2044B;2015-03-01;12.1;16:50;6.3;09:00;9.2;50;07:40;33;12:10;0.4;0.2;0.2;0;0
2044B;2015-03-02;14.9;16:20;7.4;07:00;11.1;51;11:40;30;11:40;0;0;0;0;0
2044B;2015-03-03;15.7;16:40;5.3;06:30;10.5;32;15:50;20;15:50;0;0;0;0;0
2044B;2015-03-04;7.4;00:50;-0.4;23:30;3.5;54;17:00;33;17:10;0;0;0;0;0
2044B;2015-03-05;9.6;17:00;-2.3;06:00;3.7;63;12:00;35;13:50;0;0;0;0;0
2044B;2015-03-06;20.1;16:10;-2.7;06:20;8.7;22;15:20;12;01:40;0;0;0;0;0
2044B;2015-03-07;22.4;16:10;0.1;07:30;11.2;20;12:50;12;12:30;0;0;0;0;0
2044B;2015-03-08;19.1;15:10;1.8;06:50;10.5;40;16:20;24;15:20;0;0;0;0;0
2044B;2015-03-09;21.5;17:50;0.9;06:50;11.2;27;15:50;16;16:50;0;0;0;0;0
2044B;2015-03-10;22.7;15:40;1.5;07:40;12.1;27;15:00;15;18:00;0;0;0;0;0
2044B;2015-03-11;21.5;14:40;3.8;04:50;12.6;28;12:00;21;11:30;0;0;0;0;0
2044B;2015-03-12;19.1;15:20;2.4;06:50;10.8;41;13:20;21;14:50;0;0;0;0;0
2044B;2015-03-13;12.2;14:30;-0.7;23:50;5.7;36;07:30;21;16:50;0;0;0;0;0
2044B;2015-03-14;8.8;13:50;-0.6;04:30;;49;12:40;30;12:40;;0;0;0;
2044B;2015-03-15;4.4;15:10;-1.1;23:50;;32;09:50;18;10:40;;;;;
2044B;2015-03-16;11.3;16:50;-4.7;05:00;3.3;27;14:20;14;13:50;0;0;0;0;0
2044B;2015-03-17;12.3;14:30;-3.8;05:40;4.3;35;18:30;23;18:30;0;0;0;0;0
2044B;2015-03-18;5.2;14:20;1.8;06:40;3.5;36;20:10;23;20:10;10;0;1;4.6;4.4
2044B;2015-03-19;7.3;15:50;2.8;07:30;5.1;46;16:00;30;16:00;4.4;4.2;0.2;0;0
2044B;2015-03-20;8.8;11:50;2.9;23:59;5.9;44;11:50;28;11:10;1.2;0;0;0.4;0.8
2044B;2015-03-21;7.3;16:40;2.7;00:40;;36;18:50;22;20:00;;0.2;0.8;0;
2044B;2015-03-22;4.6;11:40;-0.3;22:50;;44;12:30;29;12:30;;;0;0;
2044B;2015-03-23;4.0;23:00;0.0;06:10;;24;17:40;15;17:30;;5;;;
2044B;2015-03-24;6.1;15:20;1.1;23:59;;44;22:40;21;15:30;;;;;0
2044B;2015-03-25;3.7;16:20;-3.2;05:40;0.3;60;12:40;37;17:00;0;0;0;0;0
2044B;2015-03-26;9.3;17:20;0.2;00:00;;45;15:40;26;16:20;;0;0;0;
2044B;2015-03-27;15.7;14:20;4.8;23:40;10.3;40;14:00;26;14:00;0;0;0;0;0
2044B;2015-03-28;19.4;15:50;1.3;05:50;10.3;39;17:20;26;17:20;0;0;0;0;0
2044B;2015-03-29;17.9;16:10;2.9;04:30;10.4;48;17:40;32;17:30;0;0;0;0;0
2044B;2015-03-30;21.9;17:40;6.1;08:20;14;42;04:20;28;10:50;0;0;0;0;0
2044B;2015-03-31;24.2;17:00;7.2;23:59;15.7;29;18:50;18;18:50;0;0;0;0;0
2044B;2015-04-01;15.6;16:00;5.0;05:00;;36;10:50;24;18:50;;;;;0
2044B;2015-04-02;20.9;17:00;1.6;03:40;11.2;30;12:40;18;18:30;;;0;0;0
2044B;2015-04-03;21.2;17:20;3.3;07:10;;32;18:30;19;18:30;;0;0;;
2044B;2015-04-04;15.7;17:30;2.1;05:40;;28;16:00;18;01:10;;0;0;0;
2044B;2015-04-05;17.6;17:20;-1.3;06:50;8.2;35;14:00;23;14:00;0;0;0;0;0
2044B;2015-04-06;17.8;17:30;0.7;05:00;9.2;32;17:10;21;19:20;;0;0;0;
2044B;2015-04-07;15.7;17:10;1.9;07:20;8.8;41;16:40;27;18:50;0;0;0;0;0
2044B;2015-04-08;15.3;18:00;-1.4;06:50;7;37;13:20;23;16:10;0;0;0;0;0
2044B;2015-04-09;9.8;12:30;2.8;07:40;6.3;34;17:50;17;18:00;2.6;0;0;2.6;0
2044B;2015-04-10;23.6;16:40;8.4;07:50;;25;20:50;13;21:00;;0;0.2;;
2044B;2015-04-11;17.4;15:20;3.1;05:50;10.2;32;16:00;23;18:00;0;0;0;0;0
2044B;2015-04-12;18.9;16:00;4.0;05:10;11.4;46;17:20;28;13:30;0;0;0;0;0
2044B;2015-04-13;20.1;16:10;4.8;07:00;;38;14:10;20;14:50;;0;0;0;
2044B;2015-04-14;22.6;15:20;5.0;06:30;13.8;50;16:00;32;16:00;0;0;0;0;0
2044B;2015-04-15;13.5;00:00;5.9;23:30;9.7;40;16:40;26;17:50;0.4;0;0;0.4;0
2044B;2015-04-16;12.1;17:20;5.2;00:40;8.7;38;19:00;22;19:00;5;0.4;3;1.2;0.4
2044B;2015-04-17;17.6;16:20;7.7;07:20;12.7;33;01:50;20;01:50;0.2;0;0;0.2;0
2044B;2015-04-18;15.5;16:40;5.4;22:40;;44;15:10;27;15:00;;0;0;1.2;
2044B;2015-04-19;12.2;17:40;3.2;06:50;;37;15:00;21;09:20;;;;;
2044B;2015-04-20;18.1;18:00;0.7;07:30;;21;14:20;11;17:30;;;;0;0
2044B;2015-04-21;19.6;15:40;4.5;05:30;12.1;38;18:40;24;18:10;0;0;0;0;0
2044B;2015-04-22;18.9;17:10;6.5;07:50;;44;18:30;23;18:40;;0;0;0;
2044B;2015-04-23;19.2;18:00;2.4;07:20;10.8;35;16:50;20;18:10;0;0;0;0;0
2044B;2015-04-24;19.5;16:50;3.7;07:50;;40;18:40;24;18:30;;0;0;0;
2044B;2015-04-25;16.4;15:00;8.1;07:20;;28;16:00;15;17:20;;;;;
2044B;2015-04-26;11.9;14:20;6.0;16:20;;45;15:40;23;16:30;;;;;
2044B;2015-04-27;14.5;18:00;4.4;06:00;;39;12:00;22;11:00;;;;0;3.4
2044B;2015-04-28;15.0;17:00;2.2;07:30;8.6;23;16:30;14;16:30;0;0;0;0;0
2044B;2015-04-29;15.7;17:10;6.0;23:59;10.8;37;18:20;24;15:50;4;1.8;2;0.2;0
2044B;2015-04-30;18.6;17:40;5.0;07:00;11.8;46;15:00;26;17:30;0;0;0;0;0
2044B;2015-05-01;14.9;16:20;10.3;02:00;12.6;50;13:20;32;12:20;0.2;0;0;0.2;0
2044B;2015-05-02;21.2;16:20;10.3;00:10;15.8;36;17:50;22;17:50;0;0;0;0;0
2044B;2015-05-03;20.9;14:10;11.7;06:00;16.3;39;15:40;23;16:50;0.6;0;0;0.2;0.4
2044B;2015-05-04;20.2;18:10;10.9;06:10;15.6;69;10:40;31;22:30;1.6;0.6;1;0;0
2044B;2015-05-05;17.3;16:40;8.8;08:20;;48;01:20;24;01:00;;0;0;0;
2044B;2015-05-06;19.1;18:10;4.6;06:30;;36;15:40;17;15:00;;;;;
2044B;2015-05-07;24.1;17:50;4.9;04:20;;33;17:00;19;16:30;;;;;
2044B;2015-05-08;19.4;17:00;10.4;07:00;;47;09:40;26;13:50;;;;0;0
2044B;2015-05-09;24.4;17:30;6.3;06:10;15.3;29;13:50;19;11:10;0;0;0;0;0
2044B;2015-05-10;26.4;16:50;9.0;06:50;17.7;37;17:50;19;13:20;0;0;0;0;0
2044B;2015-05-11;29.2;17:00;9.9;06:30;19.6;31;15:10;17;16:40;0;0;0;0;0
2044B;2015-05-12;30.2;18:00;13.4;02:00;21.8;33;17:10;19;16:40;0;0;0;0;0
2044B;2015-05-13;31.8;16:30;14.4;07:20;23.1;49;15:50;30;18:00;0;0;0;0;0
2044B;2015-05-14;23.4;14:40;8.0;23:59;15.7;54;19:00;33;19:10;0;0;0;0;0
2044B;2015-05-15;15.4;15:30;1.6;05:30;8.5;49;14:40;30;14:40;0;0;0;0;0
2044B;2015-05-16;19.6;16:50;1.2;06:20;10.4;45;15:00;31;15:00;0;0;0;0;0
2044B;2015-05-17;23.6;17:00;5.4;06:30;14.5;32;01:20;21;01:20;0;0;0;0;0
2044B;2015-05-18;26.5;16:10;6.7;06:40;16.6;39;17:10;22;14:50;0;0;0;0;0
2044B;2015-05-19;14.5;00:00;5.0;23:50;;46;19:50;27;15:20;;;;;
2044B;2015-05-20;14.0;15:00;2.8;04:20;;46;20:10;24;18:20;;;;;
2044B;2015-05-21;13.4;16:00;3.8;07:00;;44;16:10;24;20:50;;;;;
2044B;2015-05-22;14.8;16:50;3.6;06:40;;46;15:00;27;21:50;;;;0;0
2044B;2015-05-23;15.9;16:40;4.8;07:00;10.3;51;02:20;32;02:30;0;0;0;0;0
2044B;2015-05-24;16.6;17:10;5.4;06:00;11;40;20:20;23;16:50;0;0;0;0;0
2044B;2015-05-25;20.3;16:40;7.2;05:00;13.7;34;20:20;22;19:30;0;0;0;0;0
2044B;2015-05-26;19.9;16:20;2.2;06:00;11;42;15:00;27;15:00;0;0;0;0;0
2044B;2015-05-27;21.7;16:30;5.7;04:50;13.7;40;13:00;19;03:10;0;0;0;0;0
2044B;2015-05-28;27.5;18:20;5.3;06:30;16.4;35;20:00;22;20:00;0;0;0;0;0
2044B;2015-05-29;26.0;14:40;8.3;06:50;;38;15:10;20;16:00;;0;0;;
2044B;2015-05-30;23.7;15:00;7.1;06:20;;31;16:40;18;16:40;;;;;
2044B;2015-05-31;26.0;16:40;6.4;06:50;;39;16:50;17;19:10;;;;;
2044B;2015-06-01;26.3;18:20;9.7;07:20;;51;15:00;19;16:10;;;;0;0
2044B;2015-06-02;28.3;16:50;10.4;05:40;19.3;33;17:20;17;17:20;0;0;0;0;0
2044B;2015-06-03;29.5;15:40;11.2;05:50;20.3;32;18:40;20;18:40;4.2;0;0;0;4.2
2044B;2015-06-04;29.0;17:10;11.2;06:20;20.1;31;15:20;19;19:00;0;0;0;0;0
2044B;2015-06-05;28.3;17:40;10.2;06:10;19.2;26;15:20;14;15:20;0;0;0;0;0
2044B;2015-06-06;28.0;15:50;11.3;06:40;19.7;35;15:20;19;13:10;0;0;0;0;0
2044B;2015-06-07;28.0;15:30;10.4;06:20;19.2;34;17:00;22;16:50;0;0;0;0;0
2044B;2015-06-08;29.1;16:40;11.1;06:00;20.1;41;18:20;26;18:20;;0;;0;0
2044B;2015-06-09;26.2;14:30;11.7;15:50;;38;15:40;20;15:40;;0;0;;
2044B;2015-06-10;21.3;14:50;12.4;02:00;;47;14:30;25;14:00;;;;;
2044B;2015-06-11;16.2;19:00;11.4;15:40;;36;15:00;16;15:00;;;;;1.2
2044B;2015-06-12;19.5;17:50;7.6;03:40;13.5;45;16:40;24;16:40;0;0;0;0;0
2044B;2015-06-13;18.9;15:10;9.4;04:00;14.1;46;18:20;27;19:00;0;0;0;0;0
2044B;2015-06-14;18.3;15:20;7.0;23:59;12.6;49;17:40;24;20:40;0;0;0;0;0
2044B;2015-06-15;18.5;13:10;6.3;05:40;;32;15:00;17;15:10;;0;0;;1
2044B;2015-06-16;19.0;17:50;5.8;06:40;12.4;31;13:00;18;13:00;0;0;0;0;0
2044B;2015-06-17;18.7;16:40;5.6;06:40;12.2;42;13:10;27;13:10;0;0;0;0;0
2044B;2015-06-18;23.7;17:30;7.6;05:50;15.7;35;00:30;20;01:40;0;0;0;0;0
2044B;2015-06-19;23.3;16:20;8.6;06:10;15.9;37;13:20;22;17:40;0;0;0;0;0
2044B;2015-06-20;25.9;17:40;7.7;05:20;16.8;31;16:00;18;02:50;0;0;0;0;0
2044B;2015-06-21;30.6;18:00;10.1;05:00;20.4;29;19:10;17;19:20;0;0;0;0;0
2044B;2015-06-22;29.3;14:00;12.0;06:00;;35;19:40;18;14:20;;0;0;;
2044B;2015-06-23;24.7;13:10;11.8;07:10;;31;14:20;18;14:20;;;;;
2044B;2015-06-24;25.8;18:40;8.4;06:10;17.1;23;19:40;11;20:10;;;;;
2044B;2015-06-25;28.5;16:10;10.3;05:50;19.4;22;20:50;13;20:40;;;;;
2044B;2015-06-26;30.5;17:20;13.0;06:20;21.8;26;17:50;15;17:50;;;;;
2044B;2015-06-27;32.1;17:30;13.6;06:10;22.8;31;14:10;15;16:10;;;;;
2044B;2015-06-28;33.2;17:40;13.8;05:40;23.5;31;17:20;17;15:40;;;;;
2044B;2015-06-29;34.6;17:30;15.4;04:50;25;23;20:10;12;18:40;;;;;
2044B;2015-06-30;34.1;16:00;17.0;07:20;;40;17:00;21;17:20;;;;;
2044B;2015-07-01;32.5;18:00;18.7;07:10;;42;16:10;24;15:10;;;;;
2044B;2015-07-02;29.6;17:00;18.4;09:00;;36;15:50;21;16:20;;;;;
2044B;2015-07-03;32.7;16:20;14.3;07:00;23.5;43;16:30;22;17:40;;;;;
2044B;2015-07-04;33.2;18:00;19.0;07:10;;41;16:40;22;16:20;;;;;
2044B;2015-07-05;33.7;18:40;16.5;07:20;;30;13:40;17;13:40;;;;;
2044B;2015-07-06;35.4;17:20;15.1;06:40;25.3;46;16:20;22;16:20;;;;;
2044B;2015-07-07;35.5;16:10;19.5;06:40;27.5;45;15:50;21;17:00;;;;;
2044B;2015-07-08;28.8;14:30;13.1;05:30;20.9;39;19:40;23;19:40;;;;;
2044B;2015-07-09;33.9;17:30;10.1;07:00;22;27;19:20;15;19:00;;;;;
2044B;2015-07-10;34.9;16:40;13.3;04:30;24.1;35;16:10;18;17:30;;;;;
2044B;2015-07-11;33.1;17:50;14.2;07:00;23.6;30;21:10;17;18:50;;;;;
2044B;2015-07-12;33.7;18:00;13.6;06:50;23.7;30;18:30;16;17:20;;;;;
2044B;2015-07-13;34.0;16:30;14.1;07:10;;33;17:20;19;18:10;;;;;
2044B;2015-07-14;34.7;16:20;14.8;07:00;24.8;32;19:50;16;19:40;;;;;
2044B;2015-07-15;34.6;16:00;17.9;06:40;;29;13:50;16;18:50;;;;;0
2044B;2015-07-16;34.9;14:10;16.5;06:20;25.7;63;15:20;35;15:20;0;0;0;0;0
