Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B569X;2014-10-18;28.3;13:00;20.9;06:00;24.6;29;07:30;23;03:30;0;0;0;0;0
B569X;2014-10-19;27.4;15:50;21.0;07:00;24.2;19;16:50;14;04:50;0;0;0;0;0
B569X;2014-10-20;26.8;13:50;20.9;08:40;23.8;32;16:00;23;18:40;0;0;0;0;0
B569X;2014-10-21;27.3;15:30;20.1;07:50;23.7;21;23:00;16;22:20;0;0;0;0;0
B569X;2014-10-22;23.1;02:30;19.0;13:10;21.1;83;14:10;69;14:10;0;0;0;0;0
B569X;2014-10-23;25.3;14:40;17.6;08:10;21.4;49;00:10;39;00:10;0;0;0;0;0
B569X;2014-10-24;26.9;13:20;19.5;07:00;23.2;26;15:00;21;15:00;0;0;0;0;0
B569X;2014-10-25;27.1;11:50;20.8;00:00;23.9;40;02:50;21;02:10;0;0;0;0;0
B569X;2014-10-26;24.4;13:40;12.7;06:30;;20;11:10;13;11:10;;;0;0;0
B569X;2014-10-27;23.5;14:50;19.1;06:10;21.3;32;03:20;27;03:30;0;0;0;0;0
B569X;2014-10-28;22.5;15:00;18.9;07:10;20.7;43;09:50;24;12:10;2.5;0;2.4;0.1;0
B569X;2014-10-29;23.4;14:20;11.9;07:30;;17;13:10;10;14:10;;0;0;0;
B569X;2014-10-30;24.4;10:10;18.8;06:10;21.6;19;12:40;12;13:00;;0;0;0;
B569X;2014-10-31;22.7;12:00;19.2;02:00;21;35;07:40;28;07:30;0;0;0;0;0
B569X;2014-11-01;23.0;12:30;19.6;05:30;21.3;24;13:10;18;13:10;0;0;0;0;0
B569X;2014-11-02;23.5;13:00;12.9;07:00;;21;16:00;13;16:40;;;0;;0
B569X;2014-11-03;24.2;12:00;18.3;04:30;21.3;36;22:20;20;16:30;;;0;0;0
B569X;2014-11-04;21.2;08:50;14.6;23:59;;108;11:50;71;11:50;;0;;10.9;0
B569X;2014-11-05;19.2;12:30;9.5;23:50;;39;15:20;18;15:30;;0;;0.9;0.5
B569X;2014-11-06;16.5;16:30;6.9;07:20;;37;13:40;20;13:40;;0.1;;;
B569X;2014-11-07;20.6;14:20;8.3;00:30;;28;14:50;15;01:20;;;;;
B569X;2014-11-08;21.7;10:40;13.0;23:59;;35;16:30;18;16:30;;;;;
B569X;2014-11-09;18.7;15:10;12.3;00:50;;23;12:00;13;20:50;;;;;
B569X;2014-11-10;18.0;11:50;12.3;04:20;;14;11:50;9;00:10;;;;;
B569X;2014-11-11;19.1;13:30;8.8;08:10;;36;18:40;22;17:10;;;;;
B569X;2014-11-12;19.8;15:00;11.3;08:20;;37;12:50;20;13:10;;;;;
B569X;2014-11-13;20.7;12:20;9.1;07:40;;40;13:50;24;13:50;;;;;
B569X;2014-11-14;19.5;13:10;13.8;02:30;;41;16:20;17;14:40;;;;;
B569X;2014-11-15;18.9;13:30;12.7;20:40;;45;08:20;26;07:00;;;;;
B569X;2014-11-16;19.6;14:10;10.9;22:00;;32;17:20;21;17:20;;;;;
B569X;2014-11-17;18.0;14:00;8.9;23:20;;42;08:20;24;11:00;;;;0.6;0
B569X;2014-11-18;22.2;13:00;13.8;01:00;18;31;13:30;25;01:50;0;0;0;0;0
B569X;2014-11-19;22.1;12:10;14.4;06:00;18.3;27;23:40;21;02:10;0;0;0;0;0
B569X;2014-11-20;20.9;12:00;17.8;00:20;19.3;35;14:00;27;17:00;0;0;0;0;0
B569X;2014-11-21;21.2;10:30;18.5;07:30;19.9;27;12:30;21;11:40;0;0;0;0;0
B569X;2014-11-22;21.3;18:20;18.4;07:40;19.8;31;23:50;26;23:59;0;0;0;0;0
B569X;2014-11-23;22.9;11:50;18.7;06:50;20.8;46;22:20;30;23:59;0;0;0;0;0
B569X;2014-11-24;23.3;11:30;18.9;22:40;21.1;47;01:40;36;01:30;0;0;0;0;0
B569X;2014-11-25;22.7;13:20;18.5;08:00;20.6;51;02:10;39;02:10;0;0;0;0;0
B569X;2014-11-26;19.4;15:00;14.4;20:10;;33;05:30;16;05:30;;;1.3;1;0
B569X;2014-11-27;20.1;12:20;15.8;02:30;18;56;19:00;50;19:00;0;0;0;0;0
B569X;2014-11-28;21.1;13:10;18.0;07:40;19.6;67;16:10;58;16:30;0;0;0;0;0
B569X;2014-11-29;19.9;16:30;18.0;18:30;18.9;81;07:30;64;07:30;0.1;0;0;0;0.1
B569X;2014-11-30;19.8;10:50;14.4;21:20;17.1;69;17:20;45;17:20;22.8;0;9.7;9.5;3.6
B569X;2014-12-01;15.9;11:00;11.8;18:40;;79;01:00;51;01:10;;0.5;0.4;;
B569X;2014-12-02;12.9;01:20;11.3;23:59;;46;02:10;24;11:10;;;;;
B569X;2014-12-03;14.7;11:10;12.7;01:30;13.7;46;23:40;39;23:40;35.9;7.7;0;15.6;12.6
B569X;2014-12-04;15.7;15:20;11.7;22:00;13.7;44;00:30;33;00:40;4.3;1.5;1.4;1.1;0.3
B569X;2014-12-05;16.3;12:30;11.0;03:10;13.6;34;03:10;22;00:20;24.5;24.5;0;0;0
B569X;2014-12-06;17.2;14:20;8.5;22:10;12.9;75;20:40;57;20:40;1.7;0;0;0;1.7
B569X;2014-12-07;13.1;14:00;8.6;06:50;10.9;97;02:40;48;15:30;9.1;2.6;6;0.5;0
B569X;2014-12-08;18.1;14:00;10.1;01:00;14.1;32;23:20;21;21:00;0.2;0;0;0;0.2
B569X;2014-12-09;13.3;01:40;10.1;05:40;11.7;119;13:40;92;07:40;10;6.3;2.8;0;0.9
B569X;2014-12-10;15.1;15:00;10.8;21:40;13;103;00:20;82;00:20;0;0;0;0;0
B569X;2014-12-11;18.0;11:00;10.9;00:00;14.4;22;00:10;17;00:10;0;0;0;0;0
B569X;2014-12-12;18.2;13:40;11.9;07:40;15.1;44;15:50;29;21:30;0;0;0;0;0
B569X;2014-12-13;17.3;11:00;13.2;02:30;15.2;39;06:20;29;13:00;0;0;0;0;0
B569X;2014-12-14;17.0;12:30;14.2;01:20;15.6;47;10:30;36;10:00;0.2;0;0;0;0.2
B569X;2014-12-15;15.7;04:50;11.4;07:30;13.5;42;07:00;33;06:40;18.6;0;14.1;4.5;0
B569X;2014-12-16;14.5;12:50;10.8;03:10;12.7;64;06:20;51;06:10;9.3;9.1;0.1;0.1;0
B569X;2014-12-17;17.7;11:30;12.4;06:40;15.1;33;00:30;21;23:59;0;0;0;0;0
B569X;2014-12-18;16.0;13:30;11.9;00:00;;25;00:20;16;00:10;;0;;0;0
B569X;2014-12-19;20.2;12:10;14.8;23:10;17.5;35;05:00;20;05:20;0;0;0;0;0
B569X;2014-12-20;18.4;11:40;13.5;20:50;15.9;25;02:20;20;01:40;0;0;0;0;0
B569X;2014-12-21;17.3;10:40;12.2;08:10;14.7;27;21:20;19;21:20;0;0;0;0;0
B569X;2014-12-22;17.5;13:00;12.3;23:59;14.9;31;04:50;22;03:10;0;0;0;0;0
B569X;2014-12-23;18.0;12:50;11.6;08:00;14.8;27;12:30;18;13:00;0;0;0;0;0
B569X;2014-12-24;18.4;12:50;11.6;06:50;15;19;13:20;14;01:20;0;0;0;0;0
B569X;2014-12-25;18.1;14:00;11.5;08:00;14.8;21;06:00;14;05:50;0;0;0;0;0
B569X;2014-12-26;14.6;12:00;12.0;23:50;13.3;68;11:30;58;10:50;0;0;0;0;0
B569X;2014-12-27;16.2;11:20;11.0;03:50;13.6;58;22:40;31;12:50;0;0;0;0;0
B569X;2014-12-28;15.6;03:50;9.0;11:50;12.3;95;07:30;76;22:30;21.8;0;20.8;0.9;0.1
B569X;2014-12-29;10.7;15:50;8.2;10:30;9.4;104;11:00;85;10:00;0.2;0;0.2;0;0
B569X;2014-12-30;11.7;23:59;8.1;10:00;9.9;106;04:40;86;04:00;0.5;0.2;0.3;0;0
B569X;2014-12-31;13.5;13:20;7.8;05:30;10.7;70;18:30;57;18:30;0;0;0;0;0
B569X;2015-01-01;15.3;13:10;9.9;23:30;12.6;71;01:00;61;01:10;0;0;0;0;0
B569X;2015-01-02;18.0;12:50;9.8;00:30;13.9;30;05:10;18;04:50;0;0;0;0;0
B569X;2015-01-03;21.1;11:50;12.5;01:00;16.8;40;10:00;24;09:40;0;0;0;0;0
B569X;2015-01-04;18.5;12:30;12.7;00:10;15.6;31;20:20;27;20:10;0;0;0;0;0
B569X;2015-01-05;17.7;13:10;11.9;23:59;14.8;22;12:50;15;07:00;0;0;0;0;0
B569X;2015-01-06;14.9;14:00;11.2;04:10;13;22;10:20;17;02:30;0;0;0;0;0
B569X;2015-01-07;16.4;12:00;12.3;06:50;14.3;33;16:10;30;16:10;0;0;0;0;0
B569X;2015-01-08;17.3;12:50;11.3;08:10;14.3;30;23:20;19;23:00;0;0;0;0;0
B569X;2015-01-09;17.4;16:20;10.7;05:40;14;30;00:30;21;19:30;0;0;0;0;0
B569X;2015-01-10;19.7;14:00;11.9;01:50;15.8;39;02:10;30;01:50;0;0;0;0;0
B569X;2015-01-11;15.9;12:00;12.1;01:00;14;71;22:40;62;22:40;0;0;0;0;0
B569X;2015-01-12;18.5;13:40;11.8;05:10;15.2;56;00:40;48;00:30;0;0;0;0;0
B569X;2015-01-13;16.6;14:40;11.9;02:50;14.3;42;05:20;34;04:30;0;0;0;0;0
B569X;2015-01-14;18.4;12:00;11.7;02:00;15;33;13:40;22;08:40;0;0;0;0;0
B569X;2015-01-15;17.4;12:40;11.8;04:20;14.6;52;13:40;31;14:30;0;0;0;0;0
B569X;2015-01-16;16.5;14:40;11.3;22:20;13.9;60;11:30;42;10:40;0;0;0;0;0
B569X;2015-01-17;15.0;11:10;9.9;05:10;12.4;33;12:20;24;12:50;0;0;0;0;0
B569X;2015-01-18;16.4;13:20;9.2;05:10;12.8;49;23:50;30;22:30;0;0;0;0;0
B569X;2015-01-19;14.6;12:20;11.5;23:59;13.1;55;01:30;44;01:30;0;0;0;0;0
B569X;2015-01-20;12.3;02:00;8.4;19:30;10.3;75;23:20;55;05:50;87.3;0;4.7;33.6;49
B569X;2015-01-21;14.0;13:50;8.1;20:30;11.1;69;01:00;52;01:40;0.6;0.6;0;0;0
B569X;2015-01-22;12.1;15:10;8.2;03:30;10.2;76;22:10;64;20:40;7.8;0;4.2;2.3;1.3
B569X;2015-01-23;15.2;15:20;9.3;09:10;12.3;81;01:30;67;01:30;0;0;0;0;0
B569X;2015-01-24;16.0;14:50;10.6;09:10;13.3;52;06:30;42;06:10;0;0;0;0;0
B569X;2015-01-25;12.8;01:10;9.1;05:50;11;125;04:10;100;04:10;0.6;0.5;0.1;0;0
B569X;2015-01-26;11.6;11:50;9.3;18:50;10.5;103;01:30;81;02:40;0.3;0;0;0;0.3
B569X;2015-01-27;15.9;14:20;9.2;05:00;12.5;62;23:59;51;23:59;0;0;0;0;0
B569X;2015-01-28;12.7;01:20;9.5;22:00;11.1;84;07:50;71;08:00;0;0;0;0;0
B569X;2015-01-29;18.0;13:20;9.4;02:30;13.7;67;19:40;52;19:40;0;0;0;0;0
B569X;2015-01-30;17.9;06:30;12.6;21:30;15.3;60;07:00;39;02:30;0.1;0;0;0;0.1
B569X;2015-01-31;14.1;13:30;9.5;19:00;11.8;65;13:00;34;17:20;4.2;3.2;1;0;0
B569X;2015-02-01;12.3;15:50;8.7;08:00;10.5;71;03:30;35;19:50;0;0;0;0;0
B569X;2015-02-02;13.9;14:50;8.6;07:50;11.3;54;05:40;29;13:30;0.9;0;0.8;0.1;0
B569X;2015-02-03;13.8;14:30;8.4;20:10;11.1;75;15:10;41;15:10;0.7;0;0.6;0.1;0
B569X;2015-02-04;11.1;09:50;5.1;23:10;8.1;104;17:30;82;17:10;17.3;6.3;0.1;4.5;6.4
B569X;2015-02-05;8.4;18:40;4.6;05:20;6.5;85;07:20;66;07:20;10.2;5.3;1.3;3.6;0
B569X;2015-02-06;7.1;00:20;2.4;07:50;4.8;50;00:30;41;00:30;27.5;15.7;11.5;0.1;0.2
B569X;2015-02-07;12.8;14:50;5.2;00:20;9;54;03:40;33;23:10;0.1;0;0;0;0.1
B569X;2015-02-08;14.3;13:50;7.7;01:50;11;59;03:30;46;03:30;5.1;5.1;0;0;0
B569X;2015-02-09;11.5;13:50;9.5;05:50;10.5;89;07:30;75;07:30;0.2;0;0.2;0;0
B569X;2015-02-10;15.9;14:20;8.8;02:10;12.3;16;14:00;11;07:20;;0;0;;0
B569X;2015-02-11;15.9;13:50;10.2;06:50;13;24;12:10;19;12:30;0;0;0;0;0
B569X;2015-02-12;13.8;11:50;10.9;06:50;12.3;19;06:10;15;18:50;0;0;0;0;0
B569X;2015-02-13;15.6;14:30;9.9;23:59;12.8;23;16:40;19;16:40;1;0;0;1;0
B569X;2015-02-14;17.9;11:10;10.0;00:00;13.9;36;13:20;25;13:30;0;0;0;0;0
B569X;2015-02-15;18.8;13:00;12.1;08:10;15.4;39;16:10;26;20:10;0;0;0;0;0
B569X;2015-02-16;12.8;13:50;8.9;03:20;10.8;79;11:40;64;10:10;5.3;5.3;0;0;0
B569X;2015-02-17;14.1;13:40;11.4;04:40;12.8;92;17:40;77;17:40;2.7;0;0;2.7;0
B569X;2015-02-18;12.6;11:00;11.3;06:20;12;94;04:10;76;03:00;0;0;0;0;0
B569X;2015-02-19;14.2;11:40;11.3;01:00;12.8;39;00:10;33;04:50;0;0;0;0;0
B569X;2015-02-20;15.7;13:30;11.0;07:40;13.3;30;22:10;26;22:00;1;0;0;0;1
B569X;2015-02-21;15.3;11:20;9.5;18:20;12.4;71;23:00;58;23:00;4.1;0;0;2.6;1.5
B569X;2015-02-22;11.6;22:30;6.3;05:20;9;88;00:30;73;00:30;0.9;0.8;0.1;0;0
B569X;2015-02-23;19.5;14:40;8.2;03:00;13.8;44;23:59;32;22:00;0;0;0;0;0
B569X;2015-02-24;14.3;01:00;9.3;04:50;11.8;93;01:20;76;02:40;5;5;0;0;0
B569X;2015-02-25;14.2;12:50;10.2;04:50;12.2;91;08:40;63;08:20;1.9;0;0;0;1.9
B569X;2015-02-26;14.0;13:00;11.7;20:50;12.8;90;06:00;68;06:30;1.4;0.1;0.3;0.5;0.5
B569X;2015-02-27;13.2;11:00;7.7;14:40;10.4;102;15:30;80;23:10;15.2;0.4;2.9;11.9;0
B569X;2015-02-28;13.9;11:10;9.2;07:30;11.5;86;00:10;69;00:10;0.5;0.5;0;0;0
B569X;2015-03-01;17.9;16:30;10.0;00:00;13.9;46;23:50;31;23:50;0;0;0;0;0
B569X;2015-03-02;23.0;11:50;14.0;02:10;18.5;45;00:10;33;00:10;0;0;0;0;0
B569X;2015-03-03;17.8;13:50;13.0;23:59;15.4;33;20:00;24;20:20;0;0;0;0;0
B569X;2015-03-04;13.4;11:30;7.8;19:40;10.6;113;18:50;92;18:50;2.6;0;0;1.8;0.8
B569X;2015-03-05;12.6;15:10;8.5;01:10;10.6;116;07:40;84;08:40;0.2;0.2;0;0;0
B569X;2015-03-06;13.8;14:00;10.1;23:50;12;96;00:10;80;00:10;0;0;0;0;0
B569X;2015-03-07;17.5;12:00;9.6;03:30;13.6;40;17:50;34;17:50;0;0;0;0;0
B569X;2015-03-08;14.6;11:10;11.0;00:20;12.8;41;04:50;35;07:20;0;0;0;0;0
B569X;2015-03-09;16.2;13:20;11.2;23:59;13.7;36;06:30;29;06:30;0;0;0;0;0
B569X;2015-03-10;17.4;11:20;10.8;04:00;14.1;32;14:40;24;12:50;0;0;0;0;0
B569X;2015-03-11;20.4;11:20;11.2;00:00;15.8;28;11:10;22;16:40;0;0;0;0;0
B569X;2015-03-12;18.6;14:10;12.4;22:40;15.5;29;14:30;26;14:30;;0;;0;0
B569X;2015-03-13;15.1;11:40;11.7;05:30;13.4;23;17:40;19;17:50;0;0;0;0;0
B569X;2015-03-14;14.3;11:30;7.8;21:10;11.1;65;21:00;50;20:30;33.7;0;0;6.9;26.8
B569X;2015-03-15;14.5;13:50;8.6;22:40;11.6;58;01:00;47;00:50;4.2;0.2;0;0.2;3.8
B569X;2015-03-16;13.9;11:40;8.6;01:00;11.3;34;00:10;26;23:30;0.7;0.7;0;0;0
B569X;2015-03-17;15.0;13:40;9.6;03:50;12.3;41;12:30;28;12:40;0;0;0;0;0
B569X;2015-03-18;14.6;11:10;12.1;01:20;13.4;49;20:40;38;23:59;0;0;0;0;0
B569X;2015-03-19;14.9;11:50;13.1;03:20;14;59;15:30;47;15:30;0;0;0;0;0
B569X;2015-03-20;14.2;12:40;13.5;00:20;13.8;102;17:40;70;17:20;1.6;0;0;0.6;1
B569X;2015-03-21;17.6;13:20;13.3;02:30;15.5;41;02:50;21;02:50;;0.5;0;;
B569X;2015-03-22;14.5;12:40;9.0;23:10;;37;11:40;20;10:20;;2.7;;0;
B569X;2015-03-23;14.8;12:10;12.4;03:30;13.6;47;21:30;37;21:40;0;0;0;0;0
B569X;2015-03-24;14.3;10:00;13.1;07:20;13.7;48;02:40;35;15:50;1.3;0.5;0.6;0;0.2
B569X;2015-03-25;13.5;01:20;9.3;11:10;11.4;104;10:20;82;04:30;14;3.3;7.3;3.4;0
B569X;2015-03-26;13.9;16:20;9.7;06:40;11.8;53;01:10;42;01:20;0.2;0.2;0;0;0
B569X;2015-03-27;17.8;17:10;7.7;07:20;;32;10:50;20;12:10;;;;0;0
B569X;2015-03-28;18.7;13:40;13.6;02:20;16.2;42;05:20;36;05:20;0;0;0;0;0
B569X;2015-03-29;19.9;15:10;7.7;08:00;;22;14:10;14;14:10;;0;0;;
B569X;2015-03-30;22.9;18:00;11.6;04:30;;32;14:00;18;14:10;;0;0;;
B569X;2015-03-31;24.3;14:20;9.1;06:50;;22;22:20;13;15:30;;0;0;;
B569X;2015-04-01;15.0;08:10;13.0;13:50;14;60;03:10;45;10:30;0;0;0;0;0
B569X;2015-04-02;18.8;14:00;12.8;06:50;15.8;41;00:40;37;00:40;0;0;0;0;0
B569X;2015-04-03;18.6;15:20;12.8;06:10;15.7;40;18:30;28;20:00;0;0;0;0;0
B569X;2015-04-04;15.9;13:40;12.2;02:50;14;32;10:30;27;10:30;0;0;0;0;0
B569X;2015-04-05;17.5;10:40;11.2;04:30;14.3;49;17:20;42;17:20;0;0;0;0;0
B569X;2015-04-06;16.1;15:20;12.0;07:10;14.1;55;15:00;48;14:30;0;0;0;0;0
B569X;2015-04-07;14.7;13:30;11.9;04:50;13.3;39;12:10;31;00:10;0;0;0;0;0
B569X;2015-04-08;16.1;12:50;11.7;06:00;13.9;34;01:10;28;01:10;0;0;0;0;0
B569X;2015-04-09;17.0;13:20;11.8;03:20;14.4;37;07:10;31;07:10;0;0;0;0;0
B569X;2015-04-10;16.9;13:40;13.1;00:20;15;36;04:50;28;12:40;0;0;0;0;0
B569X;2015-04-11;18.9;13:30;13.3;03:50;16.1;45;18:20;38;18:20;0;0;0;0;0
B569X;2015-04-12;18.3;15:50;13.8;05:50;16;30;05:00;25;05:30;0;0;0;0;0
B569X;2015-04-13;18.9;15:00;12.9;08:00;15.9;28;17:40;23;18:00;0;0;0;0;0
B569X;2015-04-14;20.3;16:20;12.8;05:50;16.5;18;18:10;15;18:30;0.1;0.1;0;0;0
B569X;2015-04-15;20.4;14:10;14.4;04:50;17.4;30;11:20;23;11:20;0;0;0;0;0
B569X;2015-04-16;20.3;12:50;15.4;23:59;17.8;28;15:50;21;23:30;0;0;0;0;0
B569X;2015-04-17;20.6;13:10;14.6;04:40;17.6;32;08:00;23;07:20;0;0;0;0;0
B569X;2015-04-18;18.4;14:30;14.3;07:10;16.3;37;20:10;26;17:10;0;0;0;0;0
B569X;2015-04-19;20.0;12:10;14.2;03:20;17.1;57;18:50;40;17:50;0;0;0;0;0
B569X;2015-04-20;19.9;14:40;14.3;03:00;17.1;41;09:10;33;17:40;0;0;0;0;0
B569X;2015-04-21;20.1;13:00;14.5;03:00;17.3;54;06:10;25;00:10;0;0;0;0;0
B569X;2015-04-22;19.0;13:50;15.1;02:50;17.1;55;15:50;43;15:50;0.4;0;0;0;0.4
B569X;2015-04-23;21.0;13:00;14.6;07:00;17.8;28;07:00;24;15:20;0;0;0;0;0
B569X;2015-04-24;21.6;13:40;14.6;05:40;18.1;39;17:10;29;13:30;0;0;0;0;0
B569X;2015-04-25;19.7;14:40;15.9;07:00;17.8;51;12:30;35;17:10;0;0;0;0;0
B569X;2015-04-26;20.3;15:10;16.0;07:00;18.1;53;15:40;37;14:50;0;0;0;0;0
B569X;2015-04-27;21.1;15:20;15.0;11:50;18.1;57;04:40;42;04:40;1.6;1.3;0.3;0;0
B569X;2015-04-28;18.6;00:50;14.7;23:59;16.7;46;02:00;31;20:30;0;0;0;0;0
B569X;2015-04-29;20.3;14:00;14.2;02:20;17.2;51;20:00;36;19:50;0;0;0;0;0
B569X;2015-04-30;21.6;13:00;15.0;03:40;18.3;50;18:40;35;18:30;0;0;0;0;0
B569X;2015-05-01;24.0;16:00;15.2;01:40;19.6;53;14:10;33;14:00;0;0;0;0;0
B569X;2015-05-02;23.1;14:20;17.1;05:50;20.1;40;18:20;30;18:20;0;0;0;0;0
B569X;2015-05-03;24.6;18:30;17.3;03:10;20.9;47;15:30;35;15:00;0;0;0;0;0
B569X;2015-05-04;26.6;12:00;19.3;22:50;22.9;30;22:40;23;22:30;0;0;0;0;0
B569X;2015-05-05;25.1;12:40;19.0;05:00;22.1;37;18:50;28;18:50;0;0;0;0;0
B569X;2015-05-06;22.7;14:10;18.0;11:00;20.4;38;09:30;30;11:40;0;0;0;0;0
B569X;2015-05-07;23.6;14:40;17.0;02:00;20.3;21;19:20;19;18:50;0;0;0;0;0
B569X;2015-05-08;24.7;16:20;16.8;00:40;20.8;81;11:20;34;14:20;0;0;0;0;0
B569X;2015-05-09;23.9;12:00;18.4;23:50;21.1;24;10:10;21;10:00;0;0;0;0;0
B569X;2015-05-10;24.6;14:30;17.7;04:20;21.2;21;22:50;18;22:50;0;0;0;0;0
B569X;2015-05-11;25.7;14:10;18.3;03:10;22;20;21:20;15;21:20;0;0;0;0;0
B569X;2015-05-12;25.2;15:10;17.9;04:10;21.6;24;21:00;19;17:30;0;0;0;0;0
B569X;2015-05-13;23.1;13:00;18.4;05:10;20.8;52;16:00;37;16:10;0;0;0;0;0
B569X;2015-05-14;36.8;13:40;18.2;03:10;27.5;61;09:40;47;10:10;0;0;0;0;0
B569X;2015-05-15;20.4;00:10;14.2;23:20;17.3;76;02:40;64;02:50;0.5;0;0;0;0.5
B569X;2015-05-16;20.4;16:20;14.8;00:10;17.6;90;13:10;69;12:30;0;0;0;0;0
B569X;2015-05-17;21.5;13:30;17.7;07:00;19.6;64;15:40;52;11:50;0;0;0;0;0
B569X;2015-05-18;24.5;15:20;17.8;06:20;21.1;36;20:50;27;20:50;0;0;0;0;0
B569X;2015-05-19;22.8;12:00;16.2;22:40;19.5;69;23:00;58;23:20;0.1;0;0;0;0.1
B569X;2015-05-20;18.2;13:50;14.8;04:10;16.5;76;04:50;64;04:50;0.5;0.5;0;0;0
B569X;2015-05-21;19.8;16:20;12.6;07:00;16.2;69;08:40;55;08:40;2.8;1.2;1.6;0;0
B569X;2015-05-22;21.2;13:30;14.6;04:20;17.9;51;18:10;31;11:40;0;0;0;0;0
B569X;2015-05-23;21.2;12:50;15.4;02:20;18.3;32;18:20;29;18:20;0;0;0;0;0
B569X;2015-05-24;22.4;12:10;16.3;00:30;19.3;35;10:00;26;23:59;0;0;0;0;0
B569X;2015-05-25;22.9;14:50;17.8;05:10;20.3;47;07:10;31;06:30;0;0;0;0;0
B569X;2015-05-26;22.6;09:50;18.1;00:20;20.4;46;16:20;39;16:20;0;0;0;0;0
B569X;2015-05-27;20.7;13:40;17.0;05:40;18.9;36;12:00;31;11:40;0.4;0;0.4;0;0
B569X;2015-05-28;24.5;15:30;17.0;03:30;20.8;32;20:30;24;04:00;0;0;0;0;0
B569X;2015-05-29;23.5;15:00;17.5;04:30;20.5;25;12:00;20;12:00;0;0;0;0;0
B569X;2015-05-30;23.5;12:30;17.4;05:40;20.4;19;21:00;15;12:20;0;0;0;0;0
B569X;2015-05-31;24.6;13:10;17.2;01:10;20.9;34;12:40;28;12:00;0;0;0;0;0
B569X;2015-06-01;24.9;14:50;17.2;06:30;21.1;63;16:20;23;16:30;0;0;0;0;0
B569X;2015-06-02;25.2;16:00;18.3;04:10;21.8;26;14:00;23;14:00;0;0;0;0;0
B569X;2015-06-03;24.8;13:20;19.0;02:50;21.9;13;13:00;11;00:10;0;0;0;0;0
B569X;2015-06-04;26.1;13:20;19.5;00:10;22.8;18;14:10;15;14:10;0;0;0;0;0
B569X;2015-06-05;25.9;16:30;19.8;05:30;22.8;19;21:30;15;22:20;0;0;0;0;0
B569X;2015-06-06;27.3;15:40;20.6;06:20;23.9;26;14:40;23;14:40;0;0;0;0;0
B569X;2015-06-07;26.0;15:20;21.4;23:20;23.7;35;13:50;30;11:50;0;0;0;0;0
B569X;2015-06-08;27.4;16:00;20.6;06:10;24;33;07:00;24;08:30;0;0;0;0;0
B569X;2015-06-09;27.8;13:20;21.5;02:00;24.6;26;09:10;22;12:00;0;0;0;0;0
B569X;2015-06-10;26.0;13:00;21.7;06:00;23.9;34;22:50;21;20:30;0;0;0;0;0
B569X;2015-06-11;25.1;13:30;22.6;01:10;23.9;42;01:20;28;14:10;0;0;0;0;0
B569X;2015-06-12;25.9;15:30;21.5;23:59;23.7;57;06:40;34;07:00;0.2;0;0;0.2;0
B569X;2015-06-13;26.6;15:10;20.6;05:20;23.6;65;19:30;40;18:10;0;0;0;0;0
B569X;2015-06-14;27.3;12:20;20.1;04:30;23.7;36;16:50;32;16:50;0;0;0;0;0
B569X;2015-06-15;25.4;10:30;19.0;06:00;22.2;45;17:20;28;17:40;1.3;0;0;1.3;0
B569X;2015-06-16;24.0;11:40;15.3;06:50;;46;13:10;28;13:30;;0;0;;
B569X;2015-06-17;24.3;13:40;13.7;06:40;;36;13:30;22;12:50;;;;;
B569X;2015-06-18;26.5;14:30;14.8;01:30;;23;11:20;16;14:40;;;;;
B569X;2015-06-19;27.4;12:30;17.1;01:10;;34;15:20;23;15:20;;;;;
B569X;2015-06-20;27.4;15:00;15.8;06:50;;27;14:20;16;14:10;;;;;
B569X;2015-06-21;28.4;16:20;15.7;05:30;;25;14:10;18;14:20;;;;;
B569X;2015-06-22;29.5;13:50;15.3;06:10;;27;12:10;17;16:00;;;;;
B569X;2015-06-23;30.5;14:00;18.0;02:10;;22;15:10;15;15:10;;0;;;0
B569X;2015-06-24;25.7;15:20;16.7;05:20;;45;15:30;24;13:50;;0;;0;0
B569X;2015-06-25;26.2;15:20;20.8;06:10;23.5;39;05:10;35;05:10;0;0;0;0;0
B569X;2015-06-26;27.5;12:50;20.5;06:20;24;8;00:10;5;00:10;0;0;0;0;0
B569X;2015-06-27;28.5;13:40;21.9;02:20;25.2;0;00:10;0;00:10;0;0;0;0;0
B569X;2015-06-28;28.5;15:30;22.9;06:00;25.7;0;00:10;0;00:10;0;0;0;0;0
B569X;2015-06-29;29.5;12:50;22.9;00:00;26.2;30;10:10;24;14:10;0;0;0;0;0
B569X;2015-06-30;28.4;13:30;22.7;02:50;25.6;23;14:00;14;14:40;0;0;0;0;0
B569X;2015-07-01;28.2;15:10;23.1;05:00;25.7;26;20:10;21;07:20;0;0;0;0;0
B569X;2015-07-02;28.5;13:20;23.9;06:40;26.2;32;03:20;26;03:00;0;0;0;0;0
B569X;2015-07-03;28.4;12:20;23.8;05:50;26.1;26;10:30;15;16:30;;;0;0;0
B569X;2015-07-04;33.2;14:50;18.5;06:30;;23;15:00;15;15:00;;;0;0;0
B569X;2015-07-05;29.8;14:00;24.5;00:20;27.1;0;00:10;0;00:10;0;0;0;0;0
