Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2742R;2015-06-21;30.4;17:30;10.8;06:40;20.6;23;23:59;14;23:50;0;0;0;0;0
2742R;2015-06-22;30.0;16:50;13.1;07:00;21.6;35;17:40;24;17:50;8.6;0;0;0;8.6
2742R;2015-06-23;27.1;16:40;15.7;06:50;21.4;48;19:30;23;19:30;15.2;1.6;0.2;0;13.4
2742R;2015-06-24;25.6;18:20;10.9;07:00;18.3;17;14:40;10;01:00;0;0;0;0;0
2742R;2015-06-25;28.7;17:30;12.2;07:00;20.5;21;17:50;13;15:00;0;0;0;0;0
2742R;2015-06-26;30.2;18:30;14.4;06:20;22.3;39;14:40;27;14:50;0;0;0;0;0
2742R;2015-06-27;30.6;19:00;12.0;07:00;21.3;18;21:50;13;00:10;0;0;0;0;0
2742R;2015-06-28;32.9;18:10;13.3;07:10;23.1;21;18:10;13;22:10;0;0;0;0;0
2742R;2015-06-29;34.7;19:00;13.7;07:10;24.2;22;18:20;13;00:20;0;0;0;0;0
2742R;2015-06-30;34.1;16:30;15.6;07:00;24.8;42;18:10;28;18:40;0;0;0;0;0
2742R;2015-07-01;26.9;14:00;15.3;07:20;21.1;37;14:10;24;14:30;0;0;0;0;0
2742R;2015-07-02;26.2;18:20;13.1;07:20;19.7;29;20:00;15;01:30;0;0;0;0;0
2742R;2015-07-03;29.0;16:40;10.5;06:40;19.8;46;14:10;30;15:50;0;0;0;0;0
2742R;2015-07-04;30.0;17:10;11.0;06:30;20.5;27;15:30;16;19:00;0;0;0;0;0
2742R;2015-07-05;30.3;18:40;16.3;06:50;23.3;24;17:40;14;01:10;0;0;0;0;0
2742R;2015-07-06;32.5;17:20;12.6;07:00;22.6;35;18:20;23;18:30;0;0;0;0;0
2742R;2015-07-07;31.7;18:10;13.5;07:00;22.6;33;20:00;23;12:20;0;0;0;0;0
2742R;2015-07-08;29.2;18:20;12.8;07:10;21;29;22:00;19;22:00;0;0;0;0;0
2742R;2015-07-09;30.5;18:50;11.0;07:10;20.8;21;15:50;14;23:50;0;0;0;0;0
2742R;2015-07-10;32.1;16:40;12.3;07:20;22.2;45;18:20;30;18:20;0;0;0;0;0
2742R;2015-07-11;28.8;19:10;12.6;07:00;20.7;28;00:50;15;23:30;0;0;0;0;0
2742R;2015-07-12;31.8;18:10;12.8;07:00;22.3;16;22:20;12;22:10;0;0;0;0;0
2742R;2015-07-13;33.6;18:20;13.1;07:20;23.3;16;22:40;11;22:30;0;0;0;0;0
2742R;2015-07-14;34.5;17:50;14.6;06:00;24.6;32;23:10;17;22:40;0;0;0;0;0
2742R;2015-07-15;33.8;17:40;14.2;06:50;24;25;19:00;15;19:50;0;0;0;0;0
2742R;2015-07-16;30.4;15:50;11.3;07:10;;28;19:00;19;19:40;;0;0;0;
2742R;2015-07-17;29.5;19:20;12.9;07:20;21.2;41;19:30;25;19:40;0;0;0;0;0
2742R;2015-07-18;28.9;15:40;13.7;06:40;;36;21:30;21;20:30;;;;;0
2742R;2015-07-19;29.9;18:20;13.1;07:20;21.5;34;00:50;23;00:30;0;0;0;0;0
2742R;2015-07-20;31.2;19:00;15.4;07:10;23.3;19;19:30;13;22:40;0;0;0;0;0
2742R;2015-07-21;30.5;13:30;18.2;06:20;24.4;35;14:00;23;14:00;0;0;0;0;0
2742R;2015-07-22;29.8;19:30;14.5;07:20;22.1;22;21:00;13;21:00;0;0;0;0;0
2742R;2015-07-23;30.6;18:30;12.0;07:20;21.3;30;19:30;18;19:30;0;0;0;0;0
2742R;2015-07-24;25.9;17:20;15.1;04:30;20.5;47;16:20;34;15:40;0;0;0;0;0
2742R;2015-07-25;25.7;18:50;9.1;07:20;17.4;21;13:40;10;00:40;0;0;0;0;0
2742R;2015-07-26;29.0;15:10;10.8;07:00;19.9;47;18:00;30;16:50;0;0;0;0;0
2742R;2015-07-27;28.6;16:40;14.2;06:50;21.4;45;07:30;30;07:30;0;0;0;0;0
2742R;2015-07-28;30.4;17:20;11.8;07:20;21.1;44;19:40;27;18:50;0;0;0;0;0
2742R;2015-07-29;27.4;17:10;16.1;07:20;21.8;34;04:10;24;04:10;0;0;0;0;0
2742R;2015-07-30;23.6;17:20;15.6;23:59;19.6;28;23:30;18;23:30;0;0;0;0;0
2742R;2015-07-31;23.3;15:40;12.6;05:00;17.9;40;18:00;25;18:00;12.2;9;3.2;0;0
2742R;2015-08-01;24.3;19:40;9.0;07:10;16.6;16;17:30;9;17:00;0;0;0;0;0
2742R;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2742R;2015-08-03;30.0;16:00;10.8;07:30;20.4;38;17:40;25;17:20;0;0;0;0;0
2742R;2015-08-04;27.9;19:30;11.4;07:30;19.6;26;01:20;15;02:40;0;0;0;0;0
2742R;2015-08-05;30.6;18:10;11.1;07:30;20.9;19;16:10;13;23:10;0;0;0;0;0
2742R;2015-08-06;29.3;17:00;10.8;07:20;20;39;16:40;23;16:40;0;0;0;0;0
2742R;2015-08-07;27.7;18:30;12.6;07:30;20.2;32;20:30;21;21:00;0;0;0;0;0
2742R;2015-08-08;25.5;16:40;9.6;05:40;17.6;34;18:40;20;22:00;0;0;0;0;0
2742R;2015-08-09;25.8;19:00;7.5;07:30;16.6;22;00:10;13;00:10;0;0;0;0;0
2742R;2015-08-10;30.8;19:20;9.7;07:10;20.2;25;17:40;15;17:40;0;0;0;0;0
2742R;2015-08-11;31.5;17:10;14.6;07:40;23.1;27;20:50;16;20:50;0;0;0;0;0
2742R;2015-08-12;27.5;16:10;12.3;07:40;19.9;36;18:10;23;18:10;0.2;0;0;0;0.2
2742R;2015-08-13;20.0;16:30;11.2;06:20;15.6;51;16:40;34;16:20;0;0;0;0;0
2742R;2015-08-14;20.6;16:40;10.0;07:40;15.3;54;07:50;36;08:00;0;0;0;0;0
2742R;2015-08-15;21.7;17:50;10.8;08:10;16.3;15;13:40;9;09:50;0;0;0;0;0
2742R;2015-08-16;25.2;17:50;14.4;05:50;19.8;34;20:40;21;22:00;0;0;0;0;0
2742R;2015-08-17;23.1;17:10;11.4;08:20;;44;14:00;17;19:10;;0;0;0;
2742R;2015-08-18;25.1;17:20;10.0;07:10;17.6;24;21:40;15;17:30;0;0;0;0;0
2742R;2015-08-19;28.3;18:00;9.0;07:50;;29;17:20;18;17:50;;0;0;0;
2742R;2015-08-20;30.9;18:00;11.1;07:30;21;19;22:40;12;22:40;0;0;0;0;0
2742R;2015-08-21;32.4;17:50;12.6;07:40;22.5;24;21:40;14;21:40;0;0;0;0;0
2742R;2015-08-22;28.2;16:50;15.2;23:59;21.7;48;17:30;28;17:50;0;0;0;0;0
2742R;2015-08-23;18.3;13:30;9.4;06:10;13.8;54;17:00;36;14:40;3.6;0;0;0;3.6
2742R;2015-08-24;19.1;18:10;9.0;07:10;14.1;37;11:40;23;16:30;0;0;0;0;0
2742R;2015-08-25;25.5;18:10;8.5;07:50;17;29;16:30;18;18:40;0;0;0;0;0
2742R;2015-08-26;23.8;15:00;9.6;06:30;;37;17:30;20;16:20;;0;0;0;
2742R;2015-08-27;24.4;18:10;11.8;08:00;;71;15:10;26;15:20;;0;0;0;
2742R;2015-08-28;28.3;17:10;9.1;08:00;;44;17:40;18;15:30;;;;;
2742R;2015-08-29;32.1;17:10;11.3;08:00;21.7;21;16:00;13;16:20;0;0;0;0;0
2742R;2015-08-30;30.3;18:30;14.3;05:30;22.3;63;19:10;23;19:10;8.6;0;0;0;8.6
2742R;2015-08-31;21.3;15:20;12.5;08:10;;30;18:50;19;19:50;;0.2;0;0;
2742R;2015-09-01;21.7;16:10;11.3;06:30;;21;16:00;14;22:40;;0;0;0;
2742R;2015-09-02;24.9;17:30;10.8;06:30;17.8;34;19:10;21;19:30;0;0;0;0;0
2742R;2015-09-03;21.8;16:50;9.6;08:10;15.7;25;19:50;14;20:40;0;0;0;0;0
2742R;2015-09-04;22.7;18:00;8.2;05:20;15.5;27;20:10;16;20:00;0;0;0;0;0
2742R;2015-09-05;22.1;18:40;6.7;07:30;14.4;29;22:40;19;22:30;0;0;0;0;0
2742R;2015-09-06;24.1;18:00;6.9;08:00;15.5;20;23:00;15;23:00;0;0;0;0;0
2742R;2015-09-07;23.1;17:50;7.3;08:10;15.2;22;21:30;14;21:30;0;0;0;0;0
2742R;2015-09-08;26.7;18:20;6.6;07:50;16.7;23;16:00;13;16:40;0;0;0;0;0
2742R;2015-09-09;21.4;18:00;6.9;07:10;;23;18:50;14;17:40;;0;0;;
2742R;2015-09-10;23.7;18:00;8.6;08:10;16.2;22;16:00;11;05:00;0;0;0;0;0
2742R;2015-09-11;25.4;17:20;7.7;08:00;16.5;31;18:40;18;17:30;0;0;0;0;0
2742R;2015-09-12;22.1;15:30;9.9;08:40;;35;15:10;17;15:30;;0.2;0;0;
2742R;2015-09-13;17.1;17:40;9.0;09:20;;32;17:30;22;18:50;;;;;
2742R;2015-09-14;17.1;16:10;9.0;08:00;13.1;41;00:50;27;00:50;;0;;0;0
2742R;2015-09-15;14.4;23:40;6.9;07:50;;39;16:00;25;16:00;;0;0;;
2742R;2015-09-16;16.1;13:50;7.8;23:40;;71;16:40;40;09:00;;11.6;0;2.2;
2742R;2015-09-17;17.0;17:30;7.4;07:50;12.2;33;11:40;21;19:20;0;0;0;0;0
2742R;2015-09-18;19.2;18:00;4.1;08:10;11.7;22;17:50;13;01:10;0;0;0;0;0
2742R;2015-09-19;22.2;18:30;4.9;07:50;13.6;13;16:10;10;01:00;0;0;0;0;0
2742R;2015-09-20;25.0;18:30;6.1;07:40;15.5;21;14:10;10;22:50;0;0;0;0;0
2742R;2015-09-21;26.0;17:10;6.7;07:20;16.3;27;17:50;18;22:50;0;0;0;0;0
2742R;2015-09-22;19.6;17:50;9.5;07:40;14.6;41;03:00;28;03:20;0;0;0;0;0
2742R;2015-09-23;21.6;17:40;7.7;06:00;14.7;28;00:30;18;00:30;0;0;0;0;0
2742R;2015-09-24;24.6;17:00;5.5;08:00;15.1;12;00:40;10;00:50;0;0;0;0;0
2742R;2015-09-25;26.3;17:40;7.9;08:10;17.1;19;21:10;10;21:10;0;0;0;0;0
2742R;2015-09-26;25.8;17:00;9.5;06:30;17.6;24;17:30;15;17:50;0;0;0;0;0
2742R;2015-09-27;24.6;17:30;7.5;08:20;16.1;31;21:40;23;21:30;0;0;0;0;0
2742R;2015-09-28;23.0;17:30;3.7;08:30;13.4;32;14:30;16;14:30;0;0;0;0;0
2742R;2015-09-29;20.4;16:00;6.4;08:30;13.4;18;02:20;12;22:30;0;0;0;0;0
2742R;2015-09-30;20.7;18:30;4.5;08:20;12.6;37;18:00;18;18:40;0;0;0;0;0
2742R;2015-10-01;22.3;16:20;3.2;08:10;12.7;39;17:50;27;17:30;0;0;0;0;0
2742R;2015-10-02;17.6;16:30;3.6;04:40;10.6;44;17:20;29;17:20;0;0;0;0;0
2742R;2015-10-03;17.5;17:40;0.7;08:30;9.1;18;14:00;13;04:20;;0;0;;0
2742R;2015-10-04;20.1;16:50;7.0;00:20;;53;23:20;27;17:10;;2;;1.4;5.6
2742R;2015-10-05;16.6;00:00;11.7;23:50;;63;15:20;32;14:10;;3;5;1.2;
2742R;2015-10-06;17.9;16:00;9.0;23:59;13.4;52;13:00;33;04:00;0.6;0;0.6;0;0
2742R;2015-10-07;15.8;19:00;3.6;08:30;9.7;22;14:30;15;00:10;0;0;0;0;0
2742R;2015-10-08;14.5;17:10;4.5;06:00;;21;17:50;11;11:40;;0;;;
2742R;2015-10-09;18.8;17:40;3.1;08:20;10.9;19;15:40;10;16:30;0;0;0;0;0
2742R;2015-10-10;19.0;16:10;5.2;05:50;12.1;29;14:50;18;15:30;;;0;0;2.8
2742R;2015-10-11;15.9;15:40;12.1;00:00;14;17;22:20;11;20:50;5;1.4;0.2;0.4;3
2742R;2015-10-12;15.2;15:30;9.1;23:30;12.2;20;05:40;14;04:30;17.8;13.6;0.4;0.4;3.4
2742R;2015-10-13;16.7;16:10;3.1;08:30;9.9;21;12:40;14;16:50;0;0;0;0;0
2742R;2015-10-14;15.0;18:00;1.8;08:50;8.4;15;15:30;10;01:30;;0;0;0;
2742R;2015-10-15;15.4;17:40;0.3;08:10;7.8;16;13:50;8;16:30;0;0;0;0;0
2742R;2015-10-16;15.9;17:20;1.5;05:30;8.7;12;15:20;7;22:30;0;0;0;0;0
2742R;2015-10-17;18.8;16:00;5.9;00:00;12.3;37;19:10;18;18:10;1;0;0;0;1
2742R;2015-10-18;16.0;16:50;10.8;06:20;13.4;19;00:30;13;00:20;6.8;0;0;1.4;5.4
2742R;2015-10-19;16.2;15:10;12.0;23:00;14.1;31;18:40;21;18:40;25;12.4;11.8;0.8;0
2742R;2015-10-20;16.5;16:00;5.4;23:59;;32;16:50;20;16:40;;;;0.2;
2742R;2015-10-21;16.9;18:00;3.1;05:40;10;19;21:30;13;21:30;0;0;0;0;0
2742R;2015-10-22;18.5;17:20;2.7;03:40;;15;14:30;10;14:30;;;;0;0
2742R;2015-10-23;19.3;16:10;5.0;09:10;12.1;20;06:50;11;06:50;0;0;0;0;0
2742R;2015-10-24;16.3;17:50;8.2;08:30;12.2;12;11:40;7;11:40;0;0;0;0;0
2742R;2015-10-25;17.5;16:10;10.8;07:00;14.2;21;12:00;14;12:00;1.6;1.6;0;0;0
2742R;2015-10-26;13.4;16:00;9.0;04:00;;41;20:30;25;20:20;;0;;1;3.6
2742R;2015-10-27;9.7;01:10;4.1;08:10;;49;14:00;25;02:00;;4;0;0;
2742R;2015-10-28;11.2;13:40;4.4;06:10;;31;12:00;17;17:00;;3;0.2;0.8;
2742R;2015-10-29;14.2;14:30;9.1;00:00;;33;19:10;22;17:20;;;;;
2742R;2015-10-30;12.5;17:00;9.1;23:59;;32;08:00;20;08:00;;;;;
2742R;2015-10-31;11.3;15:20;7.8;02:30;;28;16:20;16;16:10;;;;;
2742R;2015-11-01;16.0;14:50;6.0;05:40;;35;16:00;22;15:50;;;;;
2742R;2015-11-02;10.2;13:40;5.9;22:40;;48;15:40;28;16:20;;0;0.2;1.8;
2742R;2015-11-03;14.9;16:30;7.9;00:00;11.4;36;02:20;23;02:50;13.4;10.6;2.6;0.2;0
2742R;2015-11-04;12.8;15:10;9.8;00:00;11.3;28;15:20;19;15:20;6.8;1.2;1.2;4.4;0
2742R;2015-11-05;10.6;13:20;5.7;00:20;;14;01:50;8;01:50;;0.2;;1.2;0.4
2742R;2015-11-06;16.7;15:40;7.9;23:00;;17;16:10;12;13:00;;0.6;;0;0
2742R;2015-11-07;13.8;16:50;6.6;23:50;;17;06:00;9;06:10;;0;0;0;
2742R;2015-11-08;19.2;14:20;6.1;01:20;;35;15:50;21;14:10;;;0.2;0;0
2742R;2015-11-09;18.2;15:20;5.4;05:40;11.8;13;08:10;9;08:10;0;0;0;0;0
2742R;2015-11-10;19.9;16:20;4.8;07:50;12.3;15;14:20;8;15:40;0;0;0;0;0
2742R;2015-11-11;18.9;15:40;3.4;05:30;11.1;15;13:40;8;15:00;0;0;0;0;0
2742R;2015-11-12;18.5;16:00;3.5;06:30;11;12;14:10;8;07:20;0;0;0;0;0
2742R;2015-11-13;16.2;14:40;3.0;07:30;;17;15:10;10;15:10;;0;;;
2742R;2015-11-14;15.5;15:50;4.5;23:30;;13;15:30;8;02:50;;0;0;;
2742R;2015-11-15;14.6;14:30;1.5;08:10;8.1;14;14:00;8;15:40;0.2;0;0;0;0.2
2742R;2015-11-16;6.9;00:30;2.5;08:10;4.7;10;14:30;5;14:30;0.2;0;0.2;0;0
2742R;2015-11-17;8.0;16:40;4.9;05:00;6.5;12;14:10;8;14:10;0;0;0;0;0
2742R;2015-11-18;8.3;15:40;6.2;00:00;7.3;8;16:20;4;17:20;0.4;0.2;0.2;0;0
2742R;2015-11-19;8.9;15:40;6.9;00:00;7.9;8;15:50;5;15:50;0.4;0.2;0;0;0.2
2742R;2015-11-20;12.8;16:10;3.3;07:30;8.1;49;23:40;30;23:40;;0;0.2;0;
2742R;2015-11-21;12.3;02:20;0.2;21:00;;73;04:10;50;04:10;;;0.2;0;0
2742R;2015-11-22;5.5;14:10;-0.2;22:10;;47;05:00;31;02:00;;0;;0.4;0
2742R;2015-11-23;8.4;15:20;-2.3;07:10;3;22;12:40;13;09:10;;0;0.2;;0
2742R;2015-11-24;10.4;14:40;1.8;00:10;6.1;30;21:10;19;14:40;0;0;0;0;0
2742R;2015-11-25;17.3;15:20;6.4;00:50;11.8;53;23:59;33;15:50;0;0;0;0;0
2742R;2015-11-26;15.9;14:20;6.0;08:50;10.9;49;00:30;32;00:10;0;0;0;0;0
2742R;2015-11-27;15.7;15:40;4.7;04:30;;33;21:10;25;20:20;;0;;0;0
2742R;2015-11-28;12.5;16:20;-0.4;23:59;6;19;09:40;12;09:40;0;0;0;0;0
2742R;2015-11-29;11.5;16:10;-2.7;08:30;4.4;9;14:00;6;21:40;0;0;0;0;0
2742R;2015-11-30;10.4;15:40;-4.8;08:30;;11;14:20;8;23:10;;0;0;;
2742R;2015-12-01;9.6;15:50;-5.4;08:20;;16;13:40;8;20:40;;;;;
2742R;2015-12-02;7.2;15:40;-1.1;05:50;;11;11:00;7;11:00;;;;;
2742R;2015-12-03;8.2;16:20;2.8;18:50;;13;16:40;7;16:30;;0;0;0;
2742R;2015-12-04;9.8;16:20;1.7;23:00;;16;01:00;8;14:30;;;;0;0
2742R;2015-12-05;9.9;15:20;0.3;08:30;5.1;13;08:50;8;08:50;0;0;0;0;0
2742R;2015-12-06;10.2;13:20;-0.3;08:50;4.9;17;13:30;11;14:20;0.2;0.2;0;0;0
2742R;2015-12-07;6.5;17:00;-1.0;05:10;2.8;14;10:50;10;10:50;0.2;0;0.2;0;0
2742R;2015-12-08;9.7;16:50;1.5;23:20;5.6;11;21:10;8;02:20;0;0;0;0;0
2742R;2015-12-09;7.7;13:40;-0.8;00:00;;15;13:50;8;13:50;;0;;;
2742R;2015-12-10;9.3;16:20;-1.0;00:20;;16;22:50;11;22:50;;;;;0
2742R;2015-12-11;4.5;15:00;0.6;05:40;2.6;13;10:50;7;10:50;;0;0.2;0;
2742R;2015-12-12;3.1;15:30;-1.4;06:20;0.8;8;15:00;5;01:10;;;0;0;0.2
2742R;2015-12-13;3.7;23:10;0.0;04:40;;22;23:30;14;23:50;;0;;;
2742R;2015-12-14;7.9;16:10;2.7;00:00;;36;17:00;21;18:20;;;;;0.6
2742R;2015-12-15;13.3;15:20;6.3;23:30;9.8;40;07:30;27;16:30;1.4;1;0.2;0.2;0
2742R;2015-12-16;10.6;14:20;4.2;23:59;7.4;13;01:00;10;00:20;0;0;0;0;0
2742R;2015-12-17;7.3;13:30;1.3;08:50;;26;16:10;14;17:00;;0;0;;
2742R;2015-12-18;9.5;15:30;6.0;03:00;7.8;12;19:00;9;19:00;0.8;0;0.8;0;0
2742R;2015-12-19;13.7;14:20;2.6;09:10;;62;23:20;29;23:20;;;;;0
2742R;2015-12-20;8.8;16:20;-1.6;23:50;;53;02:00;26;02:00;;0.8;1.8;0;
2742R;2015-12-21;5.9;13:10;-3.8;07:40;;17;13:50;10;03:10;;0;0;;
2742R;2015-12-22;1.5;21:30;-1.1;09:00;;11;16:50;6;04:20;;;0;;
2742R;2015-12-23;5.2;18:20;3.4;06:00;4.3;12;21:00;8;20:50;;;0;0.2;0
2742R;2015-12-24;9.1;16:40;4.2;23:59;6.7;16;17:30;11;01:30;0.2;0.2;0;0;0
2742R;2015-12-25;8.7;16:10;3.1;23:59;5.9;14;11:30;9;10:20;0;0;0;0;0
2742R;2015-12-26;8.9;15:40;1.3;07:30;5.1;13;14:00;10;14:00;0;0;0;0;0
2742R;2015-12-27;11.2;15:20;-1.7;06:10;4.7;17;15:40;11;15:30;0.2;0;0.2;0;0
2742R;2015-12-28;8.7;16:30;1.1;00:40;4.9;46;15:00;32;10:20;11;0;0.4;2.4;8.2
2742R;2015-12-29;9.3;16:20;1.3;03:00;5.3;24;16:50;15;16:50;0.2;0.2;0;0;0
2742R;2015-12-30;7.0;12:20;0.8;09:00;;44;17:00;26;15:50;;0;;;
2742R;2015-12-31;5.9;15:50;-1.1;06:10;;22;00:10;14;00:10;;;0;0;0
2742R;2016-01-01;7.4;17:30;0.4;00:30;3.9;24;10:30;15;13:20;9.2;0.4;0.2;8.6;0
2742R;2016-01-02;6.0;15:30;0.6;07:10;;45;06:40;30;06:40;;0;0.2;;
2742R;2016-01-03;11.0;15:00;1.0;00:00;;52;16:20;37;22:30;;;0;0;3.6
2742R;2016-01-04;8.4;00:00;2.9;23:59;5.6;49;00:20;27;00:20;6.6;0;4.4;2.2;0
2742R;2016-01-05;2.8;14:00;-1.0;07:10;;60;13:10;45;13:10;;;;0;0
2742R;2016-01-06;7.5;23:59;1.5;04:10;4.5;40;03:00;24;03:00;2;0;0;2;0
2742R;2016-01-07;12.0;16:40;7.4;01:40;9.7;56;23:59;36;23:59;1.4;0;0.8;0.6;0
2742R;2016-01-08;12.2;12:10;5.7;23:59;8.9;61;11:30;38;11:30;2.8;0;0;2.8;0
2742R;2016-01-09;6.9;14:00;-2.5;07:20;;47;14:40;28;14:40;;0;;2.4;1.6
2742R;2016-01-10;8.5;21:00;4.8;04:40;6.7;53;17:10;33;18:50;1.6;0;0;0;1.6
2742R;2016-01-11;7.0;13:30;1.8;23:40;4.4;59;04:50;39;06:20;;;;;
2742R;2016-01-12;6.3;12:20;-0.9;23:59;2.7;39;14:10;27;14:10;;;;;
2742R;2016-01-13;2.7;19:40;-3.0;02:50;-0.1;14;12:20;10;12:30;;;;;
2742R;2016-01-14;9.8;15:00;0.6;23:30;5.2;28;04:10;17;04:10;;;;;
2742R;2016-01-15;4.6;16:00;-3.1;23:40;;30;10:10;21;06:10;;;;0;
2742R;2016-01-16;6.4;15:20;-4.7;07:50;;25;19:00;15;02:20;;;0;0;
2742R;2016-01-17;1.1;15:40;-3.4;05:40;;17;14:10;13;14:20;;;;;
2742R;2016-01-18;4.7;12:40;-1.1;04:20;;53;16:50;35;12:00;;0.4;0.2;0;
2742R;2016-01-19;5.5;12:40;-1.7;09:00;1.9;23;00:50;14;00:10;0;0;0;0;0
2742R;2016-01-20;4.5;15:40;0.8;00:10;2.7;12;01:10;7;02:40;0;0;0;0;0
2742R;2016-01-21;6.5;15:40;3.1;09:10;4.8;10;00:40;6;09:50;;0;0.6;0;
2742R;2016-01-22;9.2;17:00;5.7;00:00;7.4;10;10:40;5;19:30;2.6;2.4;0;0.2;0
2742R;2016-01-23;10.8;15:40;7.4;04:50;9.1;11;15:30;6;15:20;0.8;0.2;0.6;0;0
2742R;2016-01-24;15.6;16:20;3.8;23:59;9.7;17;18:30;10;16:30;0;0;0;0;0
2742R;2016-01-25;11.4;14:20;3.4;07:10;7.4;24;14:10;14;14:40;0.6;0;0;0.6;0
2742R;2016-01-26;9.3;13:30;2.9;23:00;6.1;20;14:40;12;18:40;0;0;0;0;0
2742R;2016-01-27;6.2;17:50;4.0;07:50;5.1;19;18:20;13;18:20;0;0;0;0;0
2742R;2016-01-28;7.3;16:20;3.4;23:50;5.4;20;17:20;13;16:30;1.8;0.4;1.2;0.2;0
2742R;2016-01-29;10.0;16:40;-1.1;08:30;4.4;17;16:10;11;02:20;0;0;0;0;0
2742R;2016-01-30;7.4;16:50;-2.2;06:10;2.6;41;19:40;27;19:40;0;0;0;0;0
2742R;2016-01-31;13.3;16:00;5.8;03:40;9.6;46;15:40;31;12:50;0;0;0;0;0
2742R;2016-02-01;9.3;17:20;4.3;23:59;6.8;18;00:10;13;00:10;0.2;0;0.2;0;0
2742R;2016-02-02;11.1;15:40;2.8;23:59;7;14;15:50;9;21:30;0;0;0;0;0
2742R;2016-02-03;10.9;14:50;0.5;23:40;5.7;36;19:10;23;18:40;0.2;0;0.2;0;0
2742R;2016-02-04;10.3;17:30;-3.4;06:20;3.5;14;12:50;9;00:10;0;0;0;0;0
2742R;2016-02-05;12.3;16:40;-3.1;08:30;4.6;27;17:00;18;16:50;0;0;0;0;0
2742R;2016-02-06;6.2;15:30;-3.2;04:40;;71;17:30;42;19:30;;0;;;
2742R;2016-02-07;7.6;17:30;0.5;05:40;4;51;16:50;32;16:50;0;0;0;0;0
2742R;2016-02-08;11.9;12:10;0.4;00:20;;44;13:40;26;13:30;;0;0;0.4;
2742R;2016-02-09;10.8;15:50;6.8;22:20;8.8;77;23:59;51;23:59;3;0;1;1.6;0.4
2742R;2016-02-10;14.6;15:40;5.7;02:30;10.2;81;00:10;47;00:10;2.6;0.2;1.6;0.6;0.2
2742R;2016-02-11;12.9;15:40;6.5;23:59;9.7;53;16:00;36;14:50;6;2.6;2.8;0;0.6
2742R;2016-02-12;14.3;16:20;6.4;00:10;10.4;50;15:30;32;15:30;11.4;5.6;4.8;1;0
2742R;2016-02-13;14.1;12:30;7.2;23:59;10.7;72;21:20;45;21:00;6.8;0.4;0;6.2;0.2
2742R;2016-02-14;7.2;00:00;0.4;23:30;3.8;61;16:30;42;17:30;2.6;0;1.6;0;1
2742R;2016-02-15;4.3;13:50;-0.8;23:59;1.8;57;14:10;33;14:10;9.8;3.8;6;0;0
2742R;2016-02-16;6.3;15:50;-3.5;23:59;1.4;34;16:20;19;10:50;0;0;0;0;0
2742R;2016-02-17;4.6;15:20;-6.1;04:30;;17;23:10;10;23:00;;0;0;;
2742R;2016-02-18;7.1;15:20;-2.7;23:59;2.2;32;02:00;21;11:00;1.4;0;1.4;0;0
2742R;2016-02-19;9.0;17:20;-5.5;08:00;1.8;20;18:20;13;18:30;0;0;0;0;0
2742R;2016-02-20;13.5;16:50;-2.4;03:20;5.5;14;15:30;9;04:10;0;0;0;0;0
2742R;2016-02-21;13.1;15:50;-0.6;06:40;6.3;25;16:10;16;16:10;0;0;0;0;0
2742R;2016-02-22;11.9;15:00;-0.7;07:40;5.6;41;15:40;29;17:00;0;0;0;0;0
2742R;2016-02-23;12.6;16:00;1.5;08:30;7.1;34;14:30;24;14:00;0;0;0;0;0
2742R;2016-02-24;7.1;16:40;-0.2;06:00;3.4;24;16:40;14;16:20;1.6;0;0;1.6;0
2742R;2016-02-25;10.0;14:10;1.8;07:10;5.9;41;12:30;28;12:10;0;0;0;0;0
2742R;2016-02-26;5.1;10:00;1.4;23:59;3.2;40;11:20;27;11:40;3.2;0;0.2;2.8;0.2
2742R;2016-02-27;6.6;16:20;-0.8;08:00;2.9;55;09:10;35;16:50;0;0;0;0;0
2742R;2016-02-28;9.1;14:00;1.6;00:00;5.4;53;13:20;39;13:30;0;0;0;0;0
2742R;2016-02-29;10.8;16:50;-1.2;23:59;4.8;41;11:50;29;11:50;0;0;0;0;0
2742R;2016-03-01;15.7;17:40;-3.8;08:00;5.9;30;20:10;21;21:30;0;0;0;0;0
2742R;2016-03-02;13.7;15:10;3.2;23:50;8.4;55;16:20;37;15:30;0;0;0;0;0
2742R;2016-03-03;12.0;15:50;0.9;07:50;6.4;41;17:00;30;17:00;0;0;0;0;0
2742R;2016-03-04;11.3;14:20;0.7;23:59;6;67;15:00;45;15:00;0.6;0;0;0.6;0
2742R;2016-03-05;7.9;13:30;-0.8;04:40;3.6;51;01:30;31;01:30;0;0;0;0;0
2742R;2016-03-06;7.8;15:40;-0.4;06:00;3.7;40;15:40;27;13:20;0.2;0;0;0.2;0
2742R;2016-03-07;7.6;14:40;0.3;09:30;3.9;55;13:50;35;14:00;4;1;3;0;0
2742R;2016-03-08;10.1;17:30;-1.4;02:30;4.4;29;13:30;17;14:30;0;0;0;0;0
2742R;2016-03-09;12.1;13:30;1.6;00:00;6.9;65;17:00;45;17:10;0;0;0;0;0
2742R;2016-03-10;10.7;14:50;1.9;06:50;6.3;53;13:30;35;13:30;0;0;0;0;0
