Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6329X;2014-10-18;27.4;22:20;20.2;06:00;23.8;46;15:00;35;15:00;0;0;0;0;0
6329X;2014-10-19;29.2;11:50;24.8;02:10;27;75;23:40;51;22:00;0;0;0;0;0
6329X;2014-10-20;27.9;13:20;23.2;23:59;25.6;76;03:10;44;03:10;0;0;0;0;0
6329X;2014-10-21;24.6;11:50;18.9;20:10;21.8;36;17:20;24;18:20;0;0;0;0;0
6329X;2014-10-22;25.1;14:30;19.5;00:30;22.3;40;03:10;28;07:30;0;0;0;0;0
6329X;2014-10-23;23.1;11:20;19.5;22:30;21.3;40;04:40;27;12:40;0;0;0;0;0
6329X;2014-10-24;25.8;13:30;19.6;02:50;22.7;47;15:50;38;15:30;0;0;0;0;0
6329X;2014-10-25;27.3;14:40;20.3;04:50;23.8;45;15:10;28;14:00;0;0;0;0;0
6329X;2014-10-26;26.9;12:30;22.7;21:40;24.8;49;13:40;28;12:10;0;0;0;0;0
6329X;2014-10-27;25.7;11:20;21.0;23:50;23.4;50;16:30;36;16:30;0;0;0;0;0
6329X;2014-10-28;23.5;13:10;19.9;06:30;21.7;50;18:00;39;18:10;0;0;0;0;0
6329X;2014-10-29;23.8;10:50;19.8;06:20;21.8;52;15:00;40;16:40;0;0;0;0;0
6329X;2014-10-30;25.5;11:40;19.6;05:50;22.6;52;13:20;37;13:30;0;0;0;0;0
6329X;2014-10-31;23.4;11:40;19.8;06:50;21.6;53;10:40;33;14:10;0;0;0;0;0
6329X;2014-11-01;23.1;10:30;19.0;05:00;21.1;41;15:40;31;17:00;0;0;0;0;0
6329X;2014-11-02;22.5;11:40;19.2;23:50;20.9;45;12:20;33;16:40;0;0;0;0;0
6329X;2014-11-03;22.5;12:20;18.2;06:00;20.4;57;20:00;37;23:59;0;0;0;0;0
6329X;2014-11-04;16.9;06:00;6.9;23:30;;81;08:00;23;08:00;;0;5.4;;
6329X;2014-11-05;21.0;12:20;14.3;06:50;17.7;63;07:20;30;23:20;0;0;0;0;0
6329X;2014-11-06;22.4;11:50;16.0;06:00;19.2;58;02:10;35;02:40;0;0;0;0;0
6329X;2014-11-07;22.5;12:10;14.9;04:00;18.7;29;15:20;16;10:10;0;0;0;0;0
6329X;2014-11-08;18.4;14:50;16.6;05:00;17.5;49;09:50;36;09:50;0;0;0;0;0
6329X;2014-11-09;18.0;13:30;14.2;06:20;16.1;48;02:10;37;02:10;0.6;0.6;0;0;0
6329X;2014-11-10;20.6;13:10;13.2;05:40;16.9;26;00:40;18;08:10;0;0;0;0;0
6329X;2014-11-11;16.8;10:10;14.5;01:30;15.6;38;17:20;23;22:20;3.2;0;3;0.2;0
6329X;2014-11-12;20.3;13:40;15.9;02:20;18.1;43;16:10;31;11:10;0;0;0;0;0
6329X;2014-11-13;21.0;12:30;15.4;06:50;18.2;40;22:40;31;22:30;0;0;0;0;0
6329X;2014-11-14;19.0;12:10;16.8;23:59;17.9;60;20:20;37;16:40;0;0;0;0;0
6329X;2014-11-15;19.6;12:00;15.8;06:00;17.7;48;03:40;36;00:30;0;0;0;0;0
6329X;2014-11-16;19.7;12:10;14.4;06:30;17.1;30;00:10;18;00:10;0;0;0;0;0
6329X;2014-11-17;19.2;13:10;13.7;05:20;16.5;29;01:20;18;01:20;0;0;0;0;0
6329X;2014-11-18;20.7;12:50;14.6;07:10;17.7;12;23:30;8;20:40;0;0;0;0;0
6329X;2014-11-19;18.4;15:10;13.7;08:00;16;45;13:40;34;13:40;0;0;0;0;0
6329X;2014-11-20;21.0;05:10;17.4;00:00;19.2;79;13:50;52;15:50;;0;;0;0
6329X;2014-11-21;21.9;16:10;18.8;05:10;20.3;68;05:10;38;05:10;0;0;0;0;0
6329X;2014-11-22;26.0;18:20;19.6;00:10;22.8;59;13:10;40;13:10;0;0;0;0;0
6329X;2014-11-23;24.3;00:00;20.5;17:20;22.4;54;03:40;38;03:40;0;0;0;0;0
6329X;2014-11-24;22.1;15:10;17.7;22:30;19.9;60;01:30;38;01:40;0;0;0;0;0
6329X;2014-11-25;20.9;13:00;16.8;06:00;18.8;20;19:20;15;20:20;0;0;0;0;0
6329X;2014-11-26;20.8;14:50;14.2;08:10;;46;15:30;36;17:20;;0;0;0;
6329X;2014-11-27;19.4;11:20;15.5;03:20;17.4;39;07:50;27;08:20;0;0;0;0;0
6329X;2014-11-28;18.6;14:10;15.3;10:10;17;34;11:40;22;11:20;3.8;0;3.8;0;0
6329X;2014-11-29;18.2;11:30;15.1;08:10;16.7;53;17:50;39;18:10;0.6;0.6;0;0;0
6329X;2014-11-30;14.5;14:50;7.9;05:50;;30;17:20;15;17:20;;;;;
6329X;2014-12-01;19.4;13:30;16.3;01:00;17.8;35;09:50;23;07:30;;;0;0;0
6329X;2014-12-02;19.8;13:30;14.3;08:20;17;55;03:40;22;08:40;0.4;0.4;0;0;0
6329X;2014-12-03;20.2;12:40;13.7;03:40;17;30;23:59;21;04:40;0;0;0;0;0
6329X;2014-12-04;18.3;12:40;14.2;06:40;16.2;51;20:10;37;20:10;0;0;0;0;0
6329X;2014-12-05;19.4;13:30;12.2;07:10;15.8;35;00:20;22;00:30;0;0;0;0;0
6329X;2014-12-06;19.5;12:30;13.1;09:10;16.3;55;23:50;30;23:59;0;0;0;0;0
6329X;2014-12-07;18.7;13:30;13.1;07:30;15.9;68;07:00;39;05:50;0;0;0;0;0
6329X;2014-12-08;18.8;13:20;11.1;04:00;14.9;41;21:30;32;21:30;0;0;0;0;0
6329X;2014-12-09;19.8;13:20;13.2;04:40;16.5;42;20:40;25;21:20;0;0;0;0;0
6329X;2014-12-10;17.3;13:30;12.5;04:20;14.9;36;08:40;27;08:40;0;0;0;0;0
6329X;2014-12-11;18.4;13:40;12.4;02:10;15.4;32;03:20;24;03:00;0;0;0;0;0
6329X;2014-12-12;18.2;13:40;11.9;02:00;15.1;33;22:50;19;23:59;0;0;0;0;0
6329X;2014-12-13;19.2;13:40;9.5;01:30;;52;07:00;38;07:10;;0;0;0;
6329X;2014-12-14;5.4;00:10;0.2;11:50;;42;05:30;31;05:30;;;0.4;0.8;0
6329X;2014-12-15;16.2;15:20;13.5;08:50;14.9;42;02:10;27;03:50;0;0;0;0;0
6329X;2014-12-16;19.3;13:00;13.3;06:20;16.3;40;23:40;29;23:30;0;0;0;0;0
6329X;2014-12-17;19.6;10:40;14.4;23:20;17;50;03:30;30;00:40;0;0;0;0;0
6329X;2014-12-18;19.5;12:20;13.7;04:40;16.6;28;02:20;21;02:30;0;0;0;0;0
6329X;2014-12-19;19.1;13:30;13.8;05:20;16.5;28;09:00;19;09:10;0;0;0;0;0
6329X;2014-12-20;18.1;11:20;13.9;08:50;16;44;15:00;35;14:30;0;0;0;0;0
6329X;2014-12-21;17.2;13:10;13.7;07:20;15.5;35;16:40;27;17:00;0;0;0;0;0
6329X;2014-12-22;17.2;13:20;14.1;08:50;15.7;48;16:10;27;12:10;0;0;0;0;0
6329X;2014-12-23;17.5;12:30;13.4;03:30;15.4;49;13:00;32;16:30;0;0;0;0;0
6329X;2014-12-24;18.2;13:00;12.5;06:30;15.4;25;23:00;17;22:30;0;0;0;0;0
6329X;2014-12-25;17.5;14:00;13.2;07:40;15.3;18;01:00;10;00:30;0;0;0;0;0
6329X;2014-12-26;18.3;13:40;12.8;05:20;15.5;26;23:30;19;23:59;0;0;0;0;0
6329X;2014-12-27;17.4;12:20;13.0;07:20;15.2;39;12:40;26;11:30;0;0;0;0;0
6329X;2014-12-28;19.9;13:40;13.4;06:20;16.6;66;15:40;35;16:20;0;0;0;0;0
6329X;2014-12-29;15.4;00:00;9.9;07:50;12.6;72;06:50;43;07:00;5;5;0;0;0
6329X;2014-12-30;15.3;12:20;8.7;08:10;12;34;02:00;22;02:10;0;0;0;0;0
6329X;2014-12-31;15.8;12:50;9.2;05:30;12.5;41;20:10;33;20:10;0;0;0;0;0
6329X;2015-01-01;16.0;11:40;11.5;03:50;13.8;53;08:40;29;15:50;0;0;0;0;0
6329X;2015-01-02;18.0;13:10;11.1;08:10;14.6;15;02:00;12;02:00;0;0;0;0;0
6329X;2015-01-03;17.0;12:50;10.6;03:00;13.8;24;23:10;16;12:00;0;0;0;0;0
6329X;2015-01-04;17.4;13:50;13.1;03:40;15.3;33;21:30;22;20:50;0;0;0;0;0
6329X;2015-01-05;16.3;11:40;12.5;05:00;14.4;35;13:30;28;13:30;0;0;0;0;0
6329X;2015-01-06;17.2;14:00;11.7;05:00;14.5;30;14:40;17;14:30;0;0;0;0;0
6329X;2015-01-07;16.5;11:40;12.3;06:10;14.4;43;14:20;33;13:10;0;0;0;0;0
6329X;2015-01-08;16.0;11:20;12.1;06:40;14.1;48;17:30;33;15:20;0;0;0;0;0
6329X;2015-01-09;16.2;11:50;12.7;02:30;14.5;48;12:30;36;14:40;0;0;0;0;0
6329X;2015-01-10;16.1;12:30;10.6;03:50;13.4;34;23:20;24;23:59;0;0;0;0;0
6329X;2015-01-11;18.0;22:20;13.5;06:30;15.8;40;08:00;29;01:50;0;0;0;0;0
6329X;2015-01-12;17.8;00:00;14.2;23:10;16;58;17:30;39;17:50;0;0;0;0;0
6329X;2015-01-13;17.1;11:40;13.2;05:10;15.2;28;22:40;21;22:50;0;0;0;0;0
6329X;2015-01-14;18.4;12:50;14.0;06:00;16.2;32;04:20;23;05:10;0;0;0;0;0
6329X;2015-01-15;18.0;13:20;12.5;07:50;15.3;60;22:50;36;21:50;0;0;0;0;0
6329X;2015-01-16;16.1;13:40;12.7;22:40;14.4;71;11:10;53;11:10;;0;0;0;
6329X;2015-01-17;16.5;12:30;9.5;23:50;;42;07:40;32;14:10;;0;;;0
6329X;2015-01-18;15.2;13:00;9.8;06:20;12.5;28;12:30;19;12:40;0;0;0;0;0
6329X;2015-01-19;15.5;15:30;10.4;04:20;12.9;69;19:30;39;19:30;0.8;0.8;0;0;0
6329X;2015-01-20;15.5;12:10;8.5;04:30;12;48;03:10;32;03:20;;0.2;0.2;0;
6329X;2015-01-21;14.4;14:40;8.3;07:50;;54;19:40;36;19:40;;;;0;0
6329X;2015-01-22;15.3;15:40;10.9;04:00;13.1;76;03:10;45;13:10;0;0;0;0;0
6329X;2015-01-23;17.2;13:30;11.2;08:00;14.2;73;01:50;41;01:50;0;0;0;0;0
6329X;2015-01-24;18.4;13:40;11.7;08:40;15;60;03:40;37;03:30;0;0;0;0;0
6329X;2015-01-25;18.7;13:10;11.8;00:10;15.3;44;02:50;31;02:50;0;0;0;0;0
6329X;2015-01-26;16.0;11:10;11.6;05:00;13.8;41;12:40;30;12:50;0;0;0;0;0
6329X;2015-01-27;17.5;14:10;11.5;02:40;14.5;28;06:10;22;06:10;0;0;0;0;0
6329X;2015-01-28;15.4;11:50;12.1;03:50;13.8;49;10:40;34;12:20;0;0;0;0;0
6329X;2015-01-29;17.5;13:50;11.0;08:10;14.3;44;17:50;26;17:40;0;0;0;0;0
6329X;2015-01-30;17.0;13:40;15.0;01:50;16;80;23:30;50;23:50;0;0;0;0;0
6329X;2015-01-31;17.7;15:40;12.2;22:50;15;102;16:00;61;10:20;0;0;0;0;0
6329X;2015-02-01;15.8;13:50;9.9;08:00;12.8;104;03:30;52;03:30;0;0;0;0;0
6329X;2015-02-02;15.9;12:50;10.1;03:50;13;75;23:59;50;23:40;0;0;0;0;0
6329X;2015-02-03;16.6;12:10;13.3;02:20;15;78;05:30;58;05:30;0;0;0;0;0
6329X;2015-02-04;13.9;00:50;8.8;23:20;11.3;95;15:10;55;15:00;;0;;0;0
6329X;2015-02-05;13.0;15:40;7.5;04:40;10.3;105;10:40;57;06:30;0;0;0;0;0
6329X;2015-02-06;15.4;13:10;8.7;01:30;12;57;04:40;35;04:40;0;0;0;0;0
6329X;2015-02-07;13.1;12:30;6.3;23:30;9.7;57;15:20;35;15:40;12.2;0;0;11;1.2
6329X;2015-02-08;11.6;15:40;6.7;00:50;9.2;50;15:20;32;14:00;0;0;0;0;0
6329X;2015-02-09;13.6;13:10;9.5;01:10;11.6;70;12:40;46;13:50;0;0;0;0;0
6329X;2015-02-10;13.9;14:00;11.3;01:30;12.6;65;16:10;38;16:10;0;0;0;0;0
6329X;2015-02-11;16.5;14:00;11.2;04:40;13.8;68;16:50;47;16:40;0;0;0;0;0
6329X;2015-02-12;13.4;03:50;10.7;13:30;12;50;11:10;30;03:30;0;0;0;0;0
6329X;2015-02-13;16.3;13:30;10.9;06:00;13.6;30;20:40;22;20:50;;;0;0.8;0
6329X;2015-02-14;17.3;13:50;12.1;07:00;14.7;49;21:00;32;22:00;0;0;0;0;0
6329X;2015-02-15;17.6;13:20;13.7;07:10;15.7;71;04:10;48;04:10;0;0;0;0;0
6329X;2015-02-16;18.9;13:20;13.4;07:30;16.1;45;03:20;32;03:10;0;0;0;0;0
6329X;2015-02-17;14.1;02:40;10.0;12:30;12.1;87;12:30;53;11:30;4.6;0;1.6;3;0
6329X;2015-02-18;14.7;13:20;11.7;00:00;13.2;85;16:10;42;15:50;0.2;0.2;0;0;0
6329X;2015-02-19;15.2;15:50;12.1;07:20;13.7;72;14:00;40;04:50;0;0;0;0;0
6329X;2015-02-20;14.4;16:00;11.5;11:40;12.9;53;01:30;32;19:50;0;0;0;0;0
6329X;2015-02-21;16.5;19:20;11.0;02:00;13.8;52;22:20;34;07:20;0;0;0;0;0
6329X;2015-02-22;17.6;15:10;12.5;07:10;15.1;39;17:40;23;19:50;0;0;0;0;0
6329X;2015-02-23;18.3;11:20;13.4;05:50;15.8;50;21:20;30;01:00;0;0;0;0;0
6329X;2015-02-24;18.5;13:20;13.1;20:00;15.8;77;04:50;48;04:50;0;0;0;0;0
6329X;2015-02-25;18.1;12:50;13.2;05:20;15.7;80;07:30;39;06:20;0;0;0;0;0
6329X;2015-02-26;21.7;13:00;13.6;01:20;17.7;40;04:00;22;22:40;0.2;0;0.2;0;0
6329X;2015-02-27;20.3;13:20;14.6;07:50;17.4;58;03:20;40;23:59;20.6;0;13.8;6.8;0
6329X;2015-02-28;17.5;15:30;12.9;06:10;15.2;61;02:10;45;02:00;0;0;0;0;0
6329X;2015-03-01;18.7;13:50;12.7;04:00;15.7;26;19:50;19;20:00;0;0;0;0;0
6329X;2015-03-02;17.5;15:10;11.9;06:40;14.7;54;20:50;30;18:50;0;0;0;0;0
6329X;2015-03-03;17.3;15:10;13.1;07:10;15.2;38;08:40;24;08:40;0;0;0;0;0
6329X;2015-03-04;14.8;20:40;13.1;03:30;14;69;21:40;50;21:40;0;0;0;0;0
6329X;2015-03-05;15.6;11:40;10.7;22:10;13.2;56;12:50;38;14:20;0;0;0;0;0
6329X;2015-03-06;17.5;12:40;10.6;01:30;14.1;31;22:20;22;22:00;0;0;0;0;0
6329X;2015-03-07;15.1;10:50;11.5;07:30;13.3;34;12:30;27;12:30;0;0;0;0;0
6329X;2015-03-08;16.6;11:00;11.3;06:30;14;57;14:30;36;14:30;0;0;0;0;0
6329X;2015-03-09;17.6;14:20;11.7;07:20;14.7;30;03:50;15;03:40;0;0;0;0;0
6329X;2015-03-10;18.3;15:00;11.4;06:10;14.8;22;01:50;16;19:30;0;0;0;0;0
6329X;2015-03-11;19.4;13:30;12.3;04:20;15.8;45;23:10;30;23:10;0;0;0;0;0
6329X;2015-03-12;17.6;14:40;9.8;07:10;;18;16:00;13;16:00;;0;;0;0
6329X;2015-03-13;16.9;11:50;12.8;07:10;14.8;63;11:30;42;13:20;0;0;0;0;0
6329X;2015-03-14;16.9;15:40;7.1;04:20;;35;16:40;16;16:50;;0;0;0;
6329X;2015-03-15;13.3;14:00;5.6;23:59;;30;14:10;16;14:50;;;;;
6329X;2015-03-16;17.1;13:40;10.2;07:40;;28;14:10;22;14:00;;;;;
6329X;2015-03-17;14.5;12:00;11.3;23:59;12.9;78;21:50;50;21:50;0.2;0;0;0;0.2
6329X;2015-03-18;14.9;14:40;11.0;02:40;12.9;66;00:10;45;00:10;0;0;0;0;0
6329X;2015-03-19;10.9;11:30;1.2;00:30;;45;17:40;17;07:20;;;;;
6329X;2015-03-20;16.0;00:00;12.2;19:20;14.1;93;06:30;46;06:30;;;;;
6329X;2015-03-21;13.9;14:30;5.6;02:20;;26;14:00;13;13:20;;;;;
6329X;2015-03-22;9.6;13:10;3.6;02:10;;19;14:00;10;13:50;;;;;
6329X;2015-03-23;15.7;14:50;12.7;07:00;14.2;45;12:30;33;12:30;;;;;
6329X;2015-03-24;14.6;14:40;11.4;08:20;13;41;19:40;31;21:10;;;;;
6329X;2015-03-25;13.0;20:20;11.6;10:30;12.3;51;23:59;32;15:10;;;;;
6329X;2015-03-26;12.6;15:20;3.1;05:40;;44;11:30;19;11:40;;;;;
6329X;2015-03-27;20.3;14:10;14.2;04:40;17.2;37;05:50;23;23:10;0;0;0;0;0
6329X;2015-03-28;20.7;12:50;14.6;03:20;17.7;34;00:30;25;00:30;0;0;0;0;0
6329X;2015-03-29;23.1;12:30;15.3;05:40;19.2;35;23:10;24;22:30;0;0;0;0;0
6329X;2015-03-30;25.7;12:40;15.5;05:30;20.6;49;23:00;35;23:00;0;0;0;0;0
6329X;2015-03-31;21.7;13:50;15.6;06:50;18.7;33;02:10;24;21:00;0;0;0;0;0
6329X;2015-04-01;22.9;13:40;16.2;04:50;19.6;79;17:40;60;18:20;0;0;0;0;0
6329X;2015-04-02;17.9;04:40;14.7;23:30;16.3;61;14:10;44;13:50;0;0;0;0;0
6329X;2015-04-03;17.1;10:40;13.5;08:20;15.3;42;16:40;35;15:50;;0;0;0;
6329X;2015-04-04;19.9;18:30;13.4;06:10;;39;21:30;25;21:30;;;0;;
6329X;2015-04-05;19.0;16:10;13.7;08:00;16.3;46;00:20;33;10:20;0;0;0;0;0
6329X;2015-04-06;16.7;17:20;14.6;23:40;15.7;82;20:30;44;20:30;0;0;0;0;0
6329X;2015-04-07;15.5;14:10;13.3;10:20;14.4;90;14:50;41;23:30;0.6;0;0.6;0;0
6329X;2015-04-08;15.7;12:40;13.7;08:00;14.7;102;15:00;62;19:30;0;0;0;0;0
6329X;2015-04-09;18.1;14:10;12.9;04:50;15.5;63;20:40;41;21:10;0;0;0;0;0
6329X;2015-04-10;22.1;17:20;11.3;05:00;;41;14:10;26;14:10;;0;0;;
6329X;2015-04-11;15.2;19:00;13.8;13:30;14.5;37;22:40;25;19:20;2;0;0.4;1.6;0
6329X;2015-04-12;18.4;23:59;14.0;03:10;16.2;107;16:20;63;16:40;0.8;0.6;0;0.2;0
6329X;2015-04-13;26.1;16:30;18.6;08:00;;67;18:30;47;18:30;;0;0;;
6329X;2015-04-14;22.9;23:50;18.5;07:40;20.7;103;05:10;61;06:10;0;0;0;0;0
6329X;2015-04-15;22.8;00:00;14.6;16:30;18.7;99;01:10;63;01:20;18.8;0;8.4;8.8;1.6
6329X;2015-04-16;19.2;12:10;14.9;00:00;17.1;43;08:30;32;07:40;0;0;0;0;0
6329X;2015-04-17;19.5;19:30;14.7;06:00;17.1;28;01:00;18;00:50;0;0;0;0;0
6329X;2015-04-18;20.4;13:10;15.7;04:30;18;27;23:30;17;23:50;0;0;0;0;0
6329X;2015-04-19;19.0;12:20;14.8;06:40;16.9;45;09:30;33;09:40;0;0;0;0;0
6329X;2015-04-20;20.6;14:10;14.9;07:50;17.8;69;16:20;46;15:10;0;0;0;0;0
6329X;2015-04-21;19.7;14:20;16.2;23:30;18;100;13:40;65;15:40;0;0;0;0;0
6329X;2015-04-22;21.3;12:50;16.2;00:00;18.8;79;02:30;44;05:00;0;0;0;0;0
6329X;2015-04-23;20.3;15:10;15.5;07:50;17.9;31;16:40;24;16:40;0;0;0;0;0
6329X;2015-04-24;18.7;16:50;15.5;08:10;17.1;30;20:10;17;23:40;0;0;0;0;0
6329X;2015-04-25;19.6;11:50;16.2;05:10;17.9;35;23:50;21;21:00;0;0;0;0;0
6329X;2015-04-26;20.6;13:50;16.5;23:10;18.6;79;15:50;61;16:20;0;0;0;0;0
6329X;2015-04-27;19.1;12:40;15.7;06:00;17.4;75;01:10;54;00:10;0;0;0;0;0
6329X;2015-04-28;22.0;14:20;15.6;06:50;18.8;36;00:20;21;00:40;0;0;0;0;0
6329X;2015-04-29;21.5;14:50;15.0;06:20;18.3;27;08:50;18;09:00;0;0;0;0;0
6329X;2015-04-30;21.3;13:00;16.0;08:30;18.6;53;14:30;40;14:30;0;0;0;0;0
6329X;2015-05-01;20.5;16:30;15.7;05:40;18.1;43;21:20;27;21:20;0;0;0;0;0
6329X;2015-05-02;23.8;15:00;15.9;06:50;19.8;46;12:10;36;12:10;0;0;0;0;0
6329X;2015-05-03;25.1;14:20;18.5;04:30;21.8;48;16:40;30;16:40;0;0;0;0;0
6329X;2015-05-04;26.5;13:20;18.3;07:10;22.4;61;22:40;44;23:20;0;0;0;0;0
6329X;2015-05-05;21.5;11:50;17.7;23:00;19.6;63;02:30;50;02:20;0;0;0;0;0
6329X;2015-05-06;22.8;14:50;16.6;06:50;19.7;45;01:00;33;03:00;0;0;0;0;0
6329X;2015-05-07;25.0;14:40;16.2;02:10;20.6;61;15:20;44;15:50;0;0;0;0;0
6329X;2015-05-08;23.4;15:40;17.4;06:00;20.4;41;22:30;27;21:30;0;0;0;0;0
6329X;2015-05-09;25.5;16:00;17.1;04:50;21.3;54;23:20;41;23:20;0;0;0;0;0
6329X;2015-05-10;27.2;11:20;21.6;22:40;24.4;84;18:40;58;20:40;0;0;0;0;0
6329X;2015-05-11;24.8;16:40;18.9;07:20;21.8;54;00:10;38;00:10;0;0;0;0;0
6329X;2015-05-12;26.1;13:10;17.9;05:00;22;21;20:50;14;20:50;0;0;0;0;0
6329X;2015-05-13;23.9;13:40;18.0;06:50;20.9;24;09:00;17;08:50;0;0;0;0;0
6329X;2015-05-14;31.4;10:10;19.5;06:20;25.4;57;23:30;36;21:50;;0;0;0;
6329X;2015-05-15;24.5;07:20;19.4;23:59;21.9;82;09:00;58;08:30;0;0;0;0;0
6329X;2015-05-16;22.1;11:20;18.2;07:10;20.2;48;14:50;36;14:30;0;0;0;0;0
6329X;2015-05-17;23.0;18:30;18.7;07:30;20.9;61;15:10;44;15:10;0;0;0;0;0
6329X;2015-05-18;24.4;10:40;19.4;05:40;21.9;69;12:40;49;12:50;0;0;0;0;0
6329X;2015-05-19;24.5;16:20;19.1;06:10;21.8;68;23:50;45;23:59;0.4;0.4;0;0;0
6329X;2015-05-20;21.1;12:50;18.8;10:20;19.9;73;01:30;50;01:30;0;0;0;0;0
6329X;2015-05-21;20.7;13:30;18.4;07:10;19.6;49;05:50;35;12:00;0;0;0;0;0
6329X;2015-05-22;20.0;11:40;17.4;06:20;18.7;65;16:20;49;14:10;0;0;0;0;0
6329X;2015-05-23;20.9;12:10;17.4;06:10;19.1;69;16:40;53;16:50;0;0;0;0;0
6329X;2015-05-24;21.1;16:00;18.0;06:20;19.6;71;13:40;46;13:30;0;0;0;0;0
6329X;2015-05-25;21.7;14:10;17.4;09:10;19.6;52;12:00;36;18:00;0;0;0;0;0
6329X;2015-05-26;25.1;12:50;18.1;05:20;21.6;35;07:00;25;06:50;0;0;0;0;0
6329X;2015-05-27;23.1;13:50;18.5;07:10;20.8;48;23:59;33;19:00;0;0;0;0;0
6329X;2015-05-28;25.3;13:10;19.7;02:40;22.5;80;22:10;55;21:50;0;0;0;0;0
6329X;2015-05-29;24.9;16:50;20.2;23:59;22.6;58;10:20;44;11:40;0;0;0;0;0
6329X;2015-05-30;22.8;10:10;18.7;05:30;20.8;45;12:40;36;14:50;0;0;0;0;0
6329X;2015-05-31;24.9;11:30;19.4;05:50;22.1;45;17:30;38;17:40;0;0;0;0;0
6329X;2015-06-01;24.1;16:20;20.6;02:50;22.4;40;12:10;35;12:10;0;0;0;0;0
6329X;2015-06-02;26.4;16:10;19.1;06:30;22.8;62;15:40;43;13:20;0;0;0;0;0
6329X;2015-06-03;27.8;13:10;22.6;00:50;25.2;66;14:20;41;11:20;0;0;0;0;0
6329X;2015-06-04;26.6;12:00;21.9;23:20;24.3;72;20:20;48;19:20;0;0;0;0;0
6329X;2015-06-05;25.3;14:10;21.3;06:30;23.3;64;07:20;50;07:20;0;0;0;0;0
6329X;2015-06-06;27.1;15:30;21.3;06:20;24.2;69;16:50;50;17:00;0;0;0;0;0
6329X;2015-06-07;26.6;14:30;23.3;06:50;24.9;62;14:40;40;14:40;0;0;0;0;0
6329X;2015-06-08;27.5;09:50;23.4;18:40;25.4;60;15:30;42;13:50;0;0;0;0;0
6329X;2015-06-09;26.6;16:00;22.1;06:40;24.4;48;15:30;38;14:10;0;0;0;0;0
6329X;2015-06-10;25.5;10:10;21.9;04:10;23.7;51;11:40;39;13:00;0;0;0;0;0
6329X;2015-06-11;23.4;12:30;20.8;09:10;22.1;29;22:50;20;22:40;8.2;0;3.4;4.8;0
6329X;2015-06-12;23.7;14:50;20.2;07:00;22;59;19:20;43;19:20;0;0;0;0;0
6329X;2015-06-13;22.5;11:00;19.0;23:40;20.8;70;19:40;51;09:50;0;0;0;0;0
6329X;2015-06-14;21.7;11:30;17.7;04:20;19.7;53;17:20;40;18:40;0;0;0;0;0
6329X;2015-06-15;22.2;12:20;17.3;06:50;19.8;57;20:50;39;21:00;0;0;0;0;0
6329X;2015-06-16;23.5;13:20;16.2;06:20;19.9;62;00:30;27;01:10;0;0;0;0;0
6329X;2015-06-17;23.8;16:40;17.8;05:30;20.8;36;11:40;31;11:40;0;0;0;0;0
6329X;2015-06-18;25.6;13:40;21.0;06:50;23.3;72;16:10;49;19:40;0;0;0;0;0
6329X;2015-06-19;25.3;10:40;20.4;06:30;22.8;46;16:40;34;15:50;0;0;0;0;0
6329X;2015-06-20;27.8;16:40;21.0;06:30;24.4;51;14:10;40;14:10;0;0;0;0;0
6329X;2015-06-21;29.4;11:30;23.3;23:50;26.3;51;16:00;33;15:10;0;0;0;0;0
6329X;2015-06-22;27.9;11:50;22.3;04:40;25.1;37;23:59;27;23:59;0;0;0;0;0
6329X;2015-06-23;26.4;15:00;21.0;06:40;23.7;50;19:50;27;18:10;0;0;0;0;0
6329X;2015-06-24;28.3;09:50;21.9;03:00;25.1;60;12:50;44;12:50;0;0;0;0;0
6329X;2015-06-25;25.0;12:20;22.6;06:40;23.8;64;14:40;50;14:10;0;0;0;0;0
6329X;2015-06-26;27.5;09:30;23.1;07:20;25.3;41;12:30;35;12:30;0;0;0;0;0
6329X;2015-06-27;30.7;17:10;23.2;07:20;27;52;14:40;41;15:00;0;0;0;0;0
6329X;2015-06-28;32.4;12:50;26.0;04:40;29.2;21;01:10;15;01:10;0;0;0;0;0
6329X;2015-06-29;34.7;15:50;24.9;04:30;29.8;68;13:30;41;18:30;0;0;0;0;0
6329X;2015-06-30;32.9;10:00;25.2;23:40;29.1;50;09:50;25;01:00;0;0;0;0;0
6329X;2015-07-01;29.9;02:50;24.3;07:00;27.1;59;12:10;42;11:20;0;0;0;0;0
6329X;2015-07-02;28.6;15:40;24.2;06:50;26.4;38;21:20;27;19:10;0;0;0;0;0
6329X;2015-07-03;27.8;12:20;24.8;06:10;26.3;72;08:10;48;08:10;0;0;0;0;0
6329X;2015-07-04;29.0;12:20;23.7;07:20;26.4;64;13:10;44;13:40;0;0;0;0;0
6329X;2015-07-05;28.9;19:10;24.5;06:50;26.7;57;14:40;46;14:40;0;0;0;0;0
6329X;2015-07-06;34.6;19:20;25.0;03:30;29.8;65;22:30;43;22:50;0;0;0;0;0
6329X;2015-07-07;35.5;09:20;26.6;02:50;31.1;31;22:20;21;07:40;0;0;0;0;0
6329X;2015-07-08;31.7;12:40;26.7;05:30;29.2;39;17:20;24;17:20;0;0;0;0;0
