Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145X;2014-10-03;25.9;17:30;11.5;00:50;;18;19:20;15;19:20;;0;0;;
9145X;2014-10-04;22.9;15:00;7.2;08:00;;35;22:30;26;16:50;;;;;
9145X;2014-10-05;18.1;16:30;7.7;23:59;;28;12:40;18;12:40;;;;;
9145X;2014-10-06;25.9;12:50;20.6;07:50;;44;19:00;30;19:10;;;;;
9145X;2014-10-07;23.1;15:10;16.4;08:20;19.8;36;11:30;15;03:10;0;0;0;0;0
9145X;2014-10-08;22.9;15:30;15.1;01:00;19;34;16:00;16;16:00;4.4;0;0;1.4;3
9145X;2014-10-09;18.2;17:10;14.0;23:30;16.1;23;08:00;10;07:30;18.6;2.8;1.8;8.4;5.6
9145X;2014-10-10;20.6;16:10;12.7;08:40;16.7;18;11:50;9;10:50;0;0;0;0;0
9145X;2014-10-11;19.2;18:10;12.8;04:50;16;44;23:50;22;23:50;3.6;0;1.2;2.4;0
9145X;2014-10-12;20.3;12:50;12.2;20:40;16.2;53;01:00;26;01:00;2.4;1;0;1.4;0
9145X;2014-10-13;17.1;16:00;11.1;08:50;14.1;31;21:10;15;21:20;1.4;0.2;0;0;1.2
9145X;2014-10-14;21.4;17:00;7.4;08:40;;26;15:10;19;18:10;;0;0.2;0;
9145X;2014-10-15;16.7;17:30;11.5;11:20;;28;01:00;17;06:10;;;;0.4;0.4
9145X;2014-10-16;23.9;15:30;13.5;02:00;18.7;39;19:00;18;19:00;4;2.8;1.2;0;0
9145X;2014-10-17;25.0;17:20;12.7;08:50;18.8;25;01:40;13;15:10;0;0;0;0;0
9145X;2014-10-18;24.9;16:30;11.8;06:30;18.3;24;15:50;13;15:20;0;0;0;0;0
9145X;2014-10-19;24.8;15:40;11.8;07:40;18.3;31;16:10;15;15:50;0;0;0;0;0
9145X;2014-10-20;24.5;16:20;12.3;09:00;18.4;14;13:20;8;20:30;0;0;0;0;0
9145X;2014-10-21;26.1;15:40;11.0;08:00;18.6;67;20:40;46;20:50;0;0;0;0;0
9145X;2014-10-22;17.6;15:00;9.1;23:59;13.4;45;04:40;29;04:30;0;0;0;0;0
9145X;2014-10-23;22.4;15:10;4.7;07:00;;29;16:30;12;15:40;;0;0;0;
9145X;2014-10-24;25.4;14:40;10.6;07:00;;28;20:20;18;20:00;;0;0;0;
9145X;2014-10-25;26.1;15:40;10.5;08:00;;30;19:50;17;19:30;;;;;
9145X;2014-10-26;26.7;16:00;10.1;07:20;;10;21:40;8;21:20;;0;;0;0
9145X;2014-10-27;17.9;14:20;9.0;07:50;13.4;24;16:30;14;14:40;0;0;0;0;0
9145X;2014-10-28;18.1;15:00;10.9;23:59;14.5;32;12:00;17;12:10;0;0;0;0;0
9145X;2014-10-29;20.5;16:00;9.6;01:20;15.1;14;13:00;6;13:10;0;0;0;0;0
9145X;2014-10-30;18.3;16:10;10.0;22:50;;15;14:10;5;14:30;;0;;0;0
9145X;2014-10-31;16.7;13:30;10.4;02:00;;34;13:50;17;13:50;;0;0;0;
9145X;2014-11-01;17.7;15:00;10.8;01:20;14.3;15;15:20;6;01:30;0;0;0;0;0
9145X;2014-11-02;13.5;16:20;8.8;22:50;11.2;25;05:20;9;05:20;7;0;3.4;3.6;0
9145X;2014-11-03;13.4;15:00;7.9;06:30;10.6;72;12:30;45;12:30;6.8;0;0.2;0.6;6
9145X;2014-11-04;17.9;00:10;9.5;23:40;;58;13:00;32;13:10;;3.2;1;;
9145X;2014-11-05;6.4;17:40;3.8;06:50;;25;21:20;12;01:10;;;5.2;2.4;0
9145X;2014-11-06;11.8;13:30;4.6;04:30;8.2;35;21:40;18;21:30;0.4;0.4;0;0;0
9145X;2014-11-07;14.0;16:20;6.5;23:20;10.3;32;01:20;18;03:00;0.8;0.6;0.2;0;0
9145X;2014-11-08;11.2;15:10;4.7;03:00;7.9;23;23:20;10;23:00;0.4;0;0;0;0.4
9145X;2014-11-09;12.3;14:20;3.3;22:10;7.8;28;11:50;16;11:50;0.4;0.4;0;0;0
9145X;2014-11-10;12.5;15:20;0.0;07:50;6.3;22;23:50;10;23:50;0.2;0;0;0;0.2
9145X;2014-11-11;8.1;00:00;6.0;08:00;7.1;42;06:10;17;13:40;2.6;0.6;1.8;0.2;0
9145X;2014-11-12;14.5;15:20;3.8;08:10;9.1;35;15:30;14;06:30;0;0;0;0;0
9145X;2014-11-13;15.6;16:40;6.7;06:40;11.2;35;22:20;15;20:50;0;0;0;0;0
9145X;2014-11-14;14.4;01:10;5.9;22:10;10.1;30;15:10;16;23:20;10.4;9;1.4;0;0
9145X;2014-11-15;11.6;11:50;7.7;08:10;9.7;46;16:00;17;07:50;2;0;0;2;0
9145X;2014-11-16;11.5;15:10;6.7;23:59;9.1;54;23:50;33;23:59;3.2;0;0;0;3.2
9145X;2014-11-17;12.2;15:40;4.5;07:10;8.3;57;00:10;36;00:40;20.2;20;0.2;0;0
9145X;2014-11-18;11.8;15:10;1.3;08:10;6.6;25;00:50;11;00:50;0;0;0;0;0
9145X;2014-11-19;12.5;15:20;4.4;01:10;8.5;49;22:50;22;23:00;0;0;0;0;0
9145X;2014-11-20;16.2;15:50;9.9;08:50;;83;03:20;53;09:40;;0;;;
9145X;2014-11-21;14.1;13:00;9.6;08:30;;47;01:00;19;01:00;;;;0;0
9145X;2014-11-22;13.5;23:20;11.1;06:30;12.3;55;22:30;24;22:30;0;0;0;0;0
9145X;2014-11-23;16.5;11:50;12.7;04:50;14.6;54;02:00;23;02:10;0;0;0;0;0
9145X;2014-11-24;16.7;14:30;11.3;23:40;14;11;13:30;6;05:40;0.2;0.2;0;0;0
9145X;2014-11-25;15.0;14:10;8.7;23:00;11.8;23;15:00;14;15:10;4.4;0;0;4.4;0
9145X;2014-11-26;13.6;15:00;7.3;22:20;10.5;18;13:10;12;13:10;0.2;0;0.2;0;0
9145X;2014-11-27;10.5;19:20;4.7;07:20;7.6;54;23:30;27;23:40;0.2;0;0;0;0.2
9145X;2014-11-28;12.1;11:40;9.5;08:30;10.8;66;12:10;30;09:30;10;0.2;0;0.2;9.6
9145X;2014-11-29;12.2;12:00;8.7;07:50;10.4;53;14:40;30;14:10;36.8;17;12.4;3.6;3.8
9145X;2014-11-30;18.3;14:20;9.9;06:40;;50;15:30;27;15:30;;;;;
9145X;2014-12-01;11.4;02:10;7.7;19:10;9.5;64;22:00;29;12:30;10.2;0;0.6;2.6;7
9145X;2014-12-02;10.0;15:50;7.2;23:59;8.6;53;12:00;26;02:30;1.8;0.4;0.4;0.8;0.2
9145X;2014-12-03;7.2;00:00;4.6;23:59;5.9;48;04:40;27;04:40;0.6;0.6;0;0;0
9145X;2014-12-04;8.7;14:40;3.6;00:40;6.1;24;17:20;15;17:20;0;0;0;0;0
9145X;2014-12-05;9.1;14:10;3.7;04:50;6.4;28;15:40;15;06:10;1.6;0;0;0.8;0.8
9145X;2014-12-06;5.7;03:50;1.9;21:00;3.8;46;15:10;22;15:10;21.8;5.4;5.6;6.8;4
9145X;2014-12-07;7.2;18:40;2.9;07:30;5;29;05:30;15;05:40;1;0;0.4;0.2;0.4
9145X;2014-12-08;10.1;14:20;5.4;07:30;7.8;49;16:50;19;17:20;2.4;0;0;0.6;1.8
9145X;2014-12-09;6.7;14:20;4.8;07:30;5.8;55;05:10;27;12:50;11.8;3.8;3.8;3;1.2
9145X;2014-12-10;9.7;16:00;4.7;00:20;7.2;20;05:10;10;05:40;0;0;0;0;0
9145X;2014-12-11;11.1;14:10;2.2;23:20;6.7;25;14:40;12;12:00;0.2;0;0.2;0;0
9145X;2014-12-12;6.3;14:50;0.5;05:50;3.4;19;12:30;9;13:40;0;0;0;0;0
9145X;2014-12-13;10.1;15:10;5.7;06:10;;42;00:10;29;00:10;;0;0;0;
9145X;2014-12-14;8.5;11:40;6.4;23:59;;55;03:20;37;03:10;;;0;3.2;
9145X;2014-12-15;10.0;14:20;5.1;23:50;7.5;72;00:10;47;00:10;;;0;0;0
9145X;2014-12-16;10.0;14:30;5.1;00:00;7.5;40;16:10;21;15:50;7;0.8;5.4;0.6;0.2
9145X;2014-12-17;12.0;11:40;7.2;08:20;9.6;30;14:30;15;12:00;0.6;0;0.6;0;0
9145X;2014-12-18;13.3;14:10;3.8;23:59;8.6;20;11:10;12;11:10;0;0;0;0;0
9145X;2014-12-19;9.8;15:20;3.2;21:20;6.5;23;13:40;15;13:40;0;0;0;0;0
9145X;2014-12-20;13.6;15:00;3.7;01:00;8.7;21;15:20;13;14:50;0.2;0;0;0;0.2
9145X;2014-12-21;12.7;15:20;1.6;23:50;7.1;22;11:30;10;02:30;0.2;0.2;0;0;0
9145X;2014-12-22;3.8;15:30;-0.7;06:40;1.5;11;23:40;5;23:20;0.2;0;0;0;0.2
9145X;2014-12-23;2.0;15:30;-0.3;10:40;0.8;13;02:50;6;04:20;0.2;0;0.2;0;0
9145X;2014-12-24;9.6;16:10;-0.5;03:30;4.6;21;14:10;12;15:40;0.2;0;0.2;0;0
9145X;2014-12-25;8.9;15:30;1.4;00:00;5.1;33;14:40;15;14:50;2.6;0.4;0.6;0.4;1.2
9145X;2014-12-26;10.7;15:00;6.5;09:20;8.6;19;19:10;9;03:40;0.4;0.4;0;0;0
9145X;2014-12-27;7.5;23:30;5.3;08:30;6.4;42;22:30;19;21:00;13;0.2;0;0;12.8
9145X;2014-12-28;7.2;00:00;1.6;19:20;4.4;60;03:30;31;03:30;28.8;12.4;8.8;5.4;2.2
9145X;2014-12-29;3.6;15:10;-1.8;23:59;0.9;45;03:00;24;19:00;0;0;0;0;0
9145X;2014-12-30;7.4;15:40;-2.5;23:59;2.5;31;06:50;17;06:50;0;0;0;0;0
9145X;2014-12-31;11.7;16:20;-4.5;08:10;3.6;21;13:00;14;13:10;0;0;0;0;0
9145X;2015-01-01;12.5;16:30;-0.9;08:40;5.8;23;15:40;13;15:50;0;0;0;0;0
9145X;2015-01-02;11.6;15:30;-1.6;05:10;5;12;15:10;6;15:10;0;0;0;0;0
9145X;2015-01-03;14.9;16:00;-0.2;05:10;7.3;28;13:10;18;13:50;0;0;0;0;0
9145X;2015-01-04;12.3;16:00;0.7;04:30;6.5;17;13:20;11;14:00;0;0;0;0;0
9145X;2015-01-05;4.3;14:30;-0.6;08:40;1.9;10;11:50;5;11:50;0.2;0;0;0;0.2
9145X;2015-01-06;9.4;16:40;-0.3;03:10;4.5;16;22:50;9;19:20;0.2;0.2;0;0;0
9145X;2015-01-07;11.1;15:50;-1.1;08:10;5;19;16:20;10;16:00;0;0;0;0;0
9145X;2015-01-08;8.8;16:20;-2.7;07:20;3.1;17;15:30;10;23:00;0;0;0;0;0
9145X;2015-01-09;14.8;16:10;0.0;09:10;7.4;16;02:40;9;00:50;0;0;0;0;0
9145X;2015-01-10;15.3;15:40;1.5;09:00;8.4;23;13:40;14;14:30;0;0;0;0;0
9145X;2015-01-11;10.6;14:50;0.5;23:20;5.6;41;03:50;20;03:50;0;0;0;0;0
9145X;2015-01-12;6.8;15:30;-3.3;05:50;1.8;18;06:50;7;06:40;0.2;0;0.2;0;0
9145X;2015-01-13;8.5;23:50;-1.5;08:30;3.5;30;20:10;14;22:30;0;0;0;0;0
9145X;2015-01-14;12.0;14:10;3.2;23:00;7.6;31;15:10;16;04:30;0;0;0;0;0
9145X;2015-01-15;8.6;21:50;1.0;04:30;4.8;26;23:59;11;23:59;0;0;0;0;0
9145X;2015-01-16;8.4;00:00;1.2;11:40;;51;16:10;23;19:30;;1.2;0.4;0.8;
9145X;2015-01-17;7.1;15:20;0.3;22:20;3.7;33;00:40;21;09:00;0.2;0.2;0;0;0
9145X;2015-01-18;3.1;14:10;-2.3;06:00;0.4;26;14:20;11;15:10;3.2;0;0;0;3.2
9145X;2015-01-19;4.1;14:40;-0.3;23:40;;36;08:30;18;13:30;;1.4;6.2;1.2;
9145X;2015-01-20;2.8;15:30;-0.3;00:00;;25;16:20;11;11:00;;0;0;0;
9145X;2015-01-21;3.6;14:50;0.5;19:30;2;52;14:20;28;14:20;4.2;0.2;0.4;2.8;0.8
9145X;2015-01-22;5.0;15:30;0.4;01:10;2.7;35;14:30;18;14:20;19.4;1;11.6;5;1.8
9145X;2015-01-23;5.7;15:00;2.1;22:50;3.9;62;19:10;39;19:30;0.4;0.2;0.2;0;0
9145X;2015-01-24;7.7;20:50;-0.6;09:00;3.5;47;22:00;18;20:40;0.6;0;0;0;0.6
9145X;2015-01-25;6.7;15:00;3.2;22:10;4.9;48;13:20;22;15:20;0;0;0;0;0
9145X;2015-01-26;6.8;14:10;3.1;03:40;5;32;03:10;14;03:30;0;0;0;0;0
9145X;2015-01-27;8.8;13:20;4.2;06:30;6.5;61;15:10;38;15:20;0.4;0.2;0.2;0;0
9145X;2015-01-28;9.0;14:10;4.6;05:50;6.8;34;00:20;19;00:20;0.4;0.4;0;0;0
9145X;2015-01-29;10.9;21:00;4.7;05:30;7.8;52;19:30;22;10:50;0;0;0;0;0
9145X;2015-01-30;10.5;00:00;6.2;10:20;8.3;68;22:10;32;15:00;22.4;0.2;3.6;3;15.6
9145X;2015-01-31;7.5;00:30;0.2;19:50;3.9;71;01:40;34;01:40;15.8;2.8;7;5.6;0.4
9145X;2015-02-01;2.5;13:30;0.0;03:00;1.3;34;19:50;18;19:10;17.2;0;0.4;12.8;4
9145X;2015-02-02;6.4;14:30;1.0;01:50;3.7;33;11:40;18;11:40;8;0.8;2.6;1.6;3
9145X;2015-02-03;5.8;14:30;-0.5;23:50;2.7;51;03:50;20;04:10;5.6;2;2;1.2;0.4
9145X;2015-02-04;0.9;13:50;-2.4;04:30;-0.8;67;21:40;27;21:30;5.2;0.2;0;5;0
9145X;2015-02-05;1.8;14:20;-1.1;09:00;0.3;76;01:10;33;00:50;7.6;0;1;6.6;0
9145X;2015-02-06;-0.1;15:20;-3.0;08:10;-1.6;36;18:30;15;18:40;1.6;0;0;1.6;0
9145X;2015-02-07;1.4;15:00;-4.6;23:59;-1.6;25;03:10;10;05:40;4.2;0;0;4.2;0
9145X;2015-02-08;3.1;14:30;-6.1;01:30;-1.5;55;19:10;32;19:10;4.4;0;1.2;3.2;0
9145X;2015-02-09;6.2;16:00;-2.9;23:59;1.6;57;04:00;32;05:40;0;0;0;0;0
9145X;2015-02-10;7.5;15:40;-5.4;07:50;1;12;15:30;5;15:20;0;0;0;0;0
9145X;2015-02-11;6.7;15:20;-3.3;07:20;1.7;12;15:40;5;15:20;0;0;0;0;0
9145X;2015-02-12;10.0;15:30;-1.3;07:30;4.4;15;23:10;6;23:10;0;0;0;0;0
9145X;2015-02-13;10.1;13:20;1.3;08:40;5.7;37;12:50;17;20:20;0;0;0;0;0
9145X;2015-02-14;7.9;00:00;4.3;07:30;6.1;34;15:00;17;11:50;17;0;0;8;9
9145X;2015-02-15;10.2;16:00;6.4;00:10;8.3;28;17:30;13;23:59;6;2.8;0.6;2;0.6
9145X;2015-02-16;10.1;15:40;5.2;23:59;7.7;44;22:50;23;23:00;3;0;0;0.4;2.6
9145X;2015-02-17;5.5;00:30;3.6;22:10;4.5;71;17:50;39;17:50;7.6;3.2;1.4;2.6;0.4
9145X;2015-02-18;6.0;17:00;-0.6;23:59;2.7;24;03:50;12;00:10;0;0;0;0;0
9145X;2015-02-19;10.5;15:50;-2.3;07:50;4.1;14;17:30;6;17:30;0;0;0;0;0
9145X;2015-02-20;7.1;16:40;0.1;08:20;3.6;28;16:20;15;16:30;4.6;0;0;1;3.6
9145X;2015-02-21;6.4;12:30;2.8;17:30;4.6;46;12:30;24;12:30;19.6;3.4;3.4;8.4;4.4
9145X;2015-02-22;9.1;23:50;2.9;01:40;6;51;04:40;25;02:00;10.8;6;4.4;0.2;0.2
9145X;2015-02-23;12.7;12:50;4.8;20:30;8.8;61;18:00;38;18:10;5.2;0;0;2.6;2.6
9145X;2015-02-24;5.4;00:50;1.5;23:50;3.5;49;02:30;25;03:40;18.4;0;1;3;14.4
9145X;2015-02-25;8.5;22:40;1.6;00:00;5.1;41;19:40;15;19:40;9.2;3.4;3.6;0.8;1.4
9145X;2015-02-26;12.9;13:10;9.6;23:59;;27;14:00;14;14:00;;0.8;;;
9145X;2015-02-27;9.5;00:30;3.8;23:59;6.6;42;08:50;17;04:30;9.2;1.2;3.8;4.2;0
9145X;2015-02-28;12.8;21:10;3.5;02:00;8.2;36;19:40;17;19:40;0;0;0;0;0
9145X;2015-03-01;15.7;15:10;10.7;04:50;13.2;42;15:30;20;15:30;0;0;0;0;0
9145X;2015-03-02;14.4;14:40;9.8;23:50;12.1;43;04:30;20;17:40;4.8;0;0;0;4.8
9145X;2015-03-03;17.8;16:00;8.9;07:10;13.3;47;21:10;27;21:20;2;2;0;0;0
9145X;2015-03-04;9.8;00:00;3.8;22:30;6.8;63;05:50;40;06:00;6;1.8;1.6;2.2;0.4
9145X;2015-03-05;10.4;16:50;0.7;23:59;5.5;39;20:50;24;21:00;1;1;0;0;0
9145X;2015-03-06;17.1;16:30;-2.2;07:40;7.5;20;03:40;11;03:40;0;0;0;0;0
9145X;2015-03-07;21.3;16:30;1.5;07:20;11.4;33;20:20;19;20:20;0;0;0;0;0
9145X;2015-03-08;17.6;12:50;1.0;07:00;9.3;43;15:10;24;15:30;0;0;0;0;0
9145X;2015-03-09;20.5;15:40;-0.2;07:50;10.1;33;19:30;20;19:30;0;0;0;0;0
9145X;2015-03-10;21.1;15:20;1.5;07:50;11.3;19;16:10;10;15:40;0;0;0;0;0
9145X;2015-03-11;20.7;13:50;3.5;07:30;12.1;42;16:40;27;17:10;0;0;0;0;0
9145X;2015-03-12;21.2;14:20;2.2;07:50;11.7;70;20:30;39;20:10;0;0;0;0;0
9145X;2015-03-13;10.9;15:50;3.6;22:40;7.2;75;08:00;43;08:00;0;0;0;0;0
9145X;2015-03-14;15.8;16:00;13.1;05:30;;28;20:30;17;22:10;;0;0;0.8;
9145X;2015-03-15;14.8;17:50;13.1;05:20;;31;09:10;17;04:30;;;;;
9145X;2015-03-16;10.9;16:00;1.8;07:20;6.3;37;21:20;16;21:20;0.2;0;0.2;0;0
9145X;2015-03-17;13.5;16:00;4.2;07:00;8.8;39;17:00;20;14:00;0;0;0;0;0
9145X;2015-03-18;10.6;16:00;6.2;06:40;8.4;37;14:00;24;14:10;3.8;0;0;2.4;1.4
9145X;2015-03-19;13.4;17:30;6.2;03:10;9.8;32;11:30;21;11:50;;0.6;;0.4;0
9145X;2015-03-20;9.5;12:40;4.3;03:30;6.9;23;17:10;16;11:50;0.2;0;0;0;0.2
9145X;2015-03-21;8.0;15:40;3.2;06:10;5.6;28;21:10;15;20:40;7;3.4;1;0;2.6
9145X;2015-03-22;16.5;14:10;6.4;07:10;;30;14:30;21;14:30;;1.2;;0;
9145X;2015-03-23;2.7;23:20;0.2;06:30;;27;23:00;11;19:50;;3.4;3.8;15.4;
9145X;2015-03-24;5.8;13:00;1.6;23:20;;37;22:10;24;19:00;;;;;3
9145X;2015-03-25;5.7;13:30;1.6;09:40;3.6;48;14:20;28;12:50;13.8;1.6;5.2;5.6;1.4
9145X;2015-03-26;18.1;16:20;5.0;06:00;;50;10:40;31;10:40;;1;0.8;;
9145X;2015-03-27;15.4;15:00;7.6;06:30;11.5;46;16:10;25;13:50;0;0;0;0;0
9145X;2015-03-28;19.8;15:20;7.1;07:10;13.4;34;16:20;23;16:20;0;0;0;0;0
9145X;2015-03-29;19.0;17:50;5.2;08:20;12.1;35;17:40;22;17:40;0;0;0;0;0
9145X;2015-03-30;13.6;19:00;6.7;08:10;;36;11:40;23;11:40;;0;0;0;
9145X;2015-03-31;30.7;13:50;14.6;06:40;;29;15:30;17;15:30;;0;;;
9145X;2015-04-01;18.7;11:30;14.5;21:40;;31;17:40;18;17:20;;;0;0;0
9145X;2015-04-02;18.8;15:20;-0.4;07:40;9.2;21;16:30;10;20:10;;0;;0;0
9145X;2015-04-03;20.5;14:20;2.5;07:40;11.5;33;17:20;21;15:20;0;0;0;0;0
9145X;2015-04-04;20.4;15:50;9.4;07:50;;30;17:20;17;18:10;;0;0;0;
9145X;2015-04-05;15.2;16:00;6.6;05:50;10.9;36;18:40;15;20:10;0;0;0;0;0
9145X;2015-04-06;18.0;17:30;1.2;05:30;9.6;35;18:50;23;18:50;0;0;0;0;0
9145X;2015-04-07;17.6;16:30;3.2;06:40;10.4;77;23:40;50;23:40;0;0;0;0;0
9145X;2015-04-08;15.8;17:10;4.7;07:40;10.3;78;00:40;52;00:30;0;0;0;0;0
9145X;2015-04-09;13.5;14:00;7.6;06:50;10.5;72;02:10;46;12:30;0.2;0;0;0.2;0
9145X;2015-04-10;17.5;14:00;6.9;07:10;;28;16:10;13;16:20;;0;0;;
9145X;2015-04-11;18.7;14:40;7.2;05:50;13;27;17:20;16;16:10;0;0;0;0;0
9145X;2015-04-12;20.7;16:40;5.7;08:10;13.2;46;13:30;27;12:40;0;0;0;0;0
9145X;2015-04-13;21.4;17:50;13.1;03:00;;40;04:20;15;13:30;;0;0;;
9145X;2015-04-14;22.9;16:10;13.3;07:50;18.1;64;13:30;40;11:20;0;0;0;0;0
9145X;2015-04-15;18.0;00:00;13.4;07:00;15.7;75;10:20;49;10:20;0;0;0;0;0
9145X;2015-04-16;16.2;18:00;9.7;08:40;13;70;01:30;44;01:10;1.4;0;0;0.4;1
9145X;2015-04-17;18.4;15:30;7.7;04:30;13;19;14:40;14;14:50;1.2;0.2;0.4;0.6;0
9145X;2015-04-18;17.4;16:00;10.1;23:59;13.8;48;09:40;33;07:50;2;0;0;1.8;0.2
9145X;2015-04-19;17.1;16:10;7.2;07:10;12.2;48;15:10;17;18:30;0;0;0;0;0
9145X;2015-04-20;20.7;16:50;3.7;06:10;12.2;28;20:00;17;19:20;0;0;0;0;0
9145X;2015-04-21;21.1;16:30;7.9;07:10;14.5;56;11:40;36;13:30;0;0;0;0;0
9145X;2015-04-22;19.4;17:30;10.8;23:59;15.1;77;11:50;47;05:00;3.6;0;0;0;3.6
9145X;2015-04-23;21.5;16:40;6.6;04:50;14;22;17:00;12;22:00;0;0;0;0;0
9145X;2015-04-24;20.4;16:10;7.4;07:10;13.9;40;20:20;24;20:50;0;0;0;0;0
9145X;2015-04-25;19.1;17:00;12.6;23:20;15.9;41;20:20;21;15:30;1.2;0;0;0;1.2
9145X;2015-04-26;14.6;13:30;9.5;23:00;12.1;37;21:40;19;21:40;9;0;1.2;7.8;0
9145X;2015-04-27;14.0;17:00;8.2;02:50;11.1;31;14:10;21;14:10;1.2;0;0;0.2;1
9145X;2015-04-28;15.1;15:40;6.6;08:00;10.9;23;03:20;14;01:30;0.8;0.8;0;0;0
9145X;2015-04-29;18.5;14:50;6.5;07:20;12.5;20;17:40;15;17:40;0.2;0.2;0;0;0
9145X;2015-04-30;22.1;16:40;5.7;06:10;13.9;30;16:20;16;15:50;0;0;0;0;0
9145X;2015-05-01;17.9;00:20;14.2;10:20;16;46;06:40;24;06:40;2.6;0;1.2;1.4;0
9145X;2015-05-02;21.9;19:00;14.4;04:40;18.1;35;14:00;18;19:00;0;0;0;0;0
9145X;2015-05-03;21.8;15:10;14.9;03:20;18.3;41;06:20;21;06:20;0.8;0;0;0.4;0.4
9145X;2015-05-04;26.5;18:50;14.3;02:50;20.4;60;19:50;36;06:30;0;0;0;0;0
9145X;2015-05-05;20.1;00:00;12.9;08:00;16.5;69;03:10;28;03:00;0;0;0;0;0
9145X;2015-05-06;20.6;16:50;9.0;07:20;14.8;27;17:50;14;17:50;0;0;0;0;0
9145X;2015-05-07;25.0;17:50;6.8;03:50;15.9;28;16:30;15;19:00;0;0;0;0;0
9145X;2015-05-08;23.0;17:20;13.0;06:00;18;51;02:40;32;00:10;0;0;0;0;0
9145X;2015-05-09;24.0;17:10;8.0;07:00;16;21;14:00;13;16:30;0;0;0;0;0
9145X;2015-05-10;28.5;17:20;10.2;07:20;19.3;36;13:40;24;13:40;0;0;0;0;0
9145X;2015-05-11;30.2;17:40;18.5;07:10;24.4;59;08:10;41;07:50;;0;0;;0
9145X;2015-05-12;31.0;17:20;17.5;08:00;24.3;59;02:20;35;02:20;0;0;0;0;0
9145X;2015-05-13;31.5;15:20;15.9;07:30;23.7;45;14:30;31;14:30;0;0;0;0;0
9145X;2015-05-14;26.2;00:00;9.5;23:30;17.9;40;14:10;25;14:10;;0;0;;0
9145X;2015-05-15;13.3;16:20;8.1;03:40;10.7;39;11:40;24;11:30;1.2;0;0;1;0.2
9145X;2015-05-16;16.3;16:30;9.1;08:00;12.7;30;15:40;21;17:00;0;0;0;0;0
9145X;2015-05-17;19.4;17:10;10.4;23:59;14.9;26;12:10;15;14:50;0;0;0;0;0
9145X;2015-05-18;25.9;16:00;3.7;07:10;14.8;29;16:50;18;16:40;0;0;0;0;0
9145X;2015-05-19;13.3;15:20;8.8;23:59;11.1;39;18:40;26;18:40;0;0;0;0;0
9145X;2015-05-20;12.9;14:20;7.4;08:00;10.1;28;12:10;18;12:10;2;0;0.4;1.6;0
9145X;2015-05-21;13.5;15:00;7.1;05:10;10.3;39;12:40;22;15:00;2;2;0;0;0
9145X;2015-05-22;14.9;16:40;7.4;06:50;11.1;36;14:10;19;17:40;0;0;0;0;0
9145X;2015-05-23;16.4;15:50;8.7;06:20;12.5;30;18:00;15;14:40;0;0;0;0;0
9145X;2015-05-24;17.8;15:50;9.5;02:40;13.6;27;18:30;14;18:20;0;0;0;0;0
9145X;2015-05-25;18.0;16:00;12.0;06:40;15;30;17:30;20;17:40;0;0;0;0;0
9145X;2015-05-26;16.3;15:00;10.3;06:20;13.3;32;15:30;21;16:00;0;0;0;0;0
9145X;2015-05-27;20.4;16:00;9.1;07:10;14.8;31;14:00;16;15:30;0;0;0;0;0
9145X;2015-05-28;25.4;16:40;5.0;06:40;15.2;19;17:00;11;18:50;0;0;0;0;0
9145X;2015-05-29;16.4;18:10;8.8;07:10;12.6;22;16:30;17;20:10;0;0;0;0;0
9145X;2015-05-30;23.6;16:20;4.3;06:20;14;30;19:00;16;17:50;0;0;0;0;0
9145X;2015-05-31;25.9;16:00;7.6;06:30;16.7;24;20:40;13;18:20;0;0;0;0;0
9145X;2015-06-01;27.2;16:00;10.6;05:20;18.9;30;16:40;17;16:40;0;0;0;0;0
9145X;2015-06-02;29.7;17:40;13.0;03:40;21.4;33;20:10;19;20:10;0;0;0;0;0
9145X;2015-06-03;29.4;18:10;12.5;07:10;20.9;18;12:40;10;12:40;0;0;0;0;0
9145X;2015-06-04;31.7;16:40;19.8;06:20;25.8;33;14:30;18;14:30;0;0;0;0;0
9145X;2015-06-05;31.0;17:50;17.2;23:59;24.1;32;22:40;18;20:20;0;0;0;0;0
9145X;2015-06-06;27.1;17:00;13.1;05:40;20.1;33;17:30;18;19:00;0;0;0;0;0
9145X;2015-06-07;31.0;17:00;12.2;03:40;21.6;40;19:50;23;18:40;0;0;0;0;0
9145X;2015-06-08;29.0;15:50;13.2;05:50;21.1;51;23:00;32;22:40;0;0;0;0;0
9145X;2015-06-09;23.1;15:30;11.5;07:00;17.3;50;18:20;29;18:00;1.2;0;0;0;1.2
9145X;2015-06-10;17.4;18:40;11.9;05:00;14.6;29;22:30;14;08:50;18.6;4.4;6.4;1.8;6
9145X;2015-06-11;19.2;14:10;13.8;00:00;16.5;42;08:50;20;02:10;26.4;10.2;2.6;13.2;0.4
9145X;2015-06-12;21.8;16:10;10.4;05:50;16.1;39;17:30;18;17:30;0;0;0;0;0
9145X;2015-06-13;20.1;14:40;11.7;23:59;15.9;39;18:50;15;19:00;5.6;0;0;3.2;2.4
9145X;2015-06-14;20.6;14:00;10.5;02:50;15.6;46;18:50;26;18:50;2;0;0;0;2
