Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2015-06-15;17.0;18:20;11.2;08:10;14.1;20;15:50;12;21:30;0.8;0;0.6;0.2;0
2507Y;2015-06-16;23.0;17:50;7.6;07:10;15.3;28;18:00;15;18:00;0;0;0;0;0
2507Y;2015-06-17;24.2;18:00;8.9;07:10;16.6;37;12:30;18;19:20;0;0;0;0;0
2507Y;2015-06-18;28.1;18:40;10.3;07:00;19.2;30;16:10;16;20:00;0;0;0;0;0
2507Y;2015-06-19;28.4;16:20;12.1;07:10;20.3;33;14:20;16;16:50;0;0;0;0;0
2507Y;2015-06-20;30.9;19:00;10.6;06:20;20.8;24;21:10;13;21:00;0;0;0;0;0
2507Y;2015-06-21;33.0;18:50;12.5;07:10;22.8;21;18:50;10;19:40;0;0;0;0;0
2507Y;2015-06-22;31.9;16:40;16.1;07:20;24;45;16:40;27;16:40;0;0;0;0;0
2507Y;2015-06-23;28.5;17:50;16.0;07:10;22.3;49;21:00;24;21:00;9.8;0.2;0.2;0;9.4
2507Y;2015-06-24;28.0;18:20;12.4;07:30;20.2;22;19:10;13;19:00;0.2;0.2;0;0;0
2507Y;2015-06-25;31.4;18:20;14.5;07:30;22.9;22;16:40;10;20:00;0;0;0;0;0
2507Y;2015-06-26;33.3;18:00;17.0;06:40;25.1;28;16:10;12;14:40;0;0;0;0;0
2507Y;2015-06-27;34.6;18:20;14.3;06:40;24.4;24;14:10;12;14:10;0;0;0;0;0
2507Y;2015-06-28;35.9;18:40;17.7;07:00;26.8;25;14:30;11;19:10;0;0;0;0;0
2507Y;2015-06-29;38.3;17:10;16.2;07:10;27.3;25;20:10;12;17:10;0;0;0;0;0
2507Y;2015-06-30;37.1;16:10;19.8;07:20;28.4;40;16:20;24;16:00;0;0;0;0;0
2507Y;2015-07-01;33.8;15:20;18.2;07:00;26;48;15:00;22;13:10;0;0;0;0;0
2507Y;2015-07-02;30.7;19:00;15.8;07:00;23.3;28;03:30;11;02:50;0;0;0;0;0
2507Y;2015-07-03;34.4;16:20;15.7;06:40;25.1;50;15:20;30;15:30;0;0;0;0;0
2507Y;2015-07-04;34.7;18:00;16.3;07:20;;32;16:50;14;15:50;;0;0;0;
2507Y;2015-07-05;34.7;17:50;17.2;06:30;;30;16:30;15;16:30;;;0;0;0
2507Y;2015-07-06;37.5;17:40;16.4;07:00;26.9;54;16:10;23;17:40;0;0;0;0;0
2507Y;2015-07-07;34.7;17:50;18.8;06:50;26.8;36;16:50;14;13:40;0;0;0;0;0
2507Y;2015-07-08;32.3;18:20;15.2;07:40;23.7;29;20:00;17;20:00;0;0;0;0;0
2507Y;2015-07-09;34.6;18:40;11.2;07:20;22.9;25;00:30;12;00:30;0;0;0;0;0
2507Y;2015-07-10;34.8;16:30;14.8;07:40;24.8;40;13:50;19;13:40;0;0;0;0;0
2507Y;2015-07-11;32.6;18:30;14.5;07:20;23.5;27;11:30;10;23:40;0;0;0;0;0
2507Y;2015-07-12;33.3;20:10;13.7;06:50;23.5;20;18:40;9;00:50;;0;0;0;
2507Y;2015-07-13;36.6;17:40;15.8;07:10;26.2;26;18:20;11;19:10;;;0;0;0
2507Y;2015-07-14;38.3;18:50;16.4;06:50;27.3;24;21:40;14;21:50;0;0;0;0;0
2507Y;2015-07-15;37.5;18:30;16.2;07:10;26.9;32;20:50;16;21:00;0;0;0;0;0
2507Y;2015-07-16;35.6;17:40;18.4;06:50;27;38;16:30;15;16:20;0.2;0.2;0;0;0
2507Y;2015-07-17;31.0;17:20;16.5;07:20;23.8;41;17:50;22;17:50;;0;;0;0
2507Y;2015-07-18;32.4;16:40;19.6;08:00;;48;03:40;24;03:40;;;;;0
2507Y;2015-07-19;31.4;19:10;17.9;07:50;24.6;29;16:10;11;16:20;0;0;0;0;0
2507Y;2015-07-20;35.1;18:00;18.0;06:10;26.5;30;21:50;17;21:50;0;0;0;0;0
2507Y;2015-07-21;35.7;16:30;20.4;23:50;;39;15:00;18;19:10;;0;0;0;
2507Y;2015-07-22;32.9;17:50;17.7;07:40;25.3;23;15:50;12;23:20;;;0;0;0
2507Y;2015-07-23;33.0;19:10;15.4;07:30;24.2;29;15:40;13;16:20;0;0;0;0;0
2507Y;2015-07-24;28.6;17:00;16.7;07:40;22.7;41;16:20;14;17:00;0;0;0;0;0
2507Y;2015-07-25;28.8;18:50;13.2;07:10;21;22;17:40;13;02:10;0;0;0;0;0
2507Y;2015-07-26;33.4;16:50;12.3;08:00;22.9;40;17:00;14;16:00;0;0;0;0;0
2507Y;2015-07-27;32.4;18:00;17.4;07:20;24.9;25;17:30;12;15:50;0;0;0;0;0
2507Y;2015-07-28;33.1;18:30;13.9;07:20;23.5;27;20:40;11;20:40;0;0;0;0;0
2507Y;2015-07-29;31.8;18:30;15.0;07:10;23.4;33;17:00;12;18:50;0;0;0;0;0
2507Y;2015-07-30;29.3;17:00;15.5;07:00;22.4;31;19:50;18;20:00;0;0;0;0;0
2507Y;2015-07-31;28.1;15:40;13.2;07:20;20.7;46;20:40;15;17:20;0.6;0.2;0;0;0.4
2507Y;2015-08-01;28.8;18:40;11.4;06:40;20.1;24;00:20;13;00:30;0;0;0;0;0
2507Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2507Y;2015-08-03;35.5;17:10;17.0;06:30;26.3;32;19:00;15;19:20;0;0;0;0;0
2507Y;2015-08-04;32.4;18:00;15.8;08:00;24.1;26;16:20;9;20:10;0;0;0;0;0
2507Y;2015-08-05;33.1;17:50;16.0;07:00;24.5;39;16:20;18;13:20;0;0;0;0;0
2507Y;2015-08-06;34.4;18:10;9.9;06:50;;37;18:40;14;15:50;;0;0;0;
2507Y;2015-08-07;31.4;18:20;15.2;07:50;23.3;22;23:30;13;23:20;0;0;0;0;0
2507Y;2015-08-08;27.8;17:20;13.0;07:10;20.4;30;19:40;15;19:40;0;0;0;0;0
2507Y;2015-08-09;30.2;19:00;12.0;07:50;21.1;24;01:40;11;00:10;0;0;0;0;0
2507Y;2015-08-10;33.6;18:10;12.3;07:40;22.9;25;16:40;10;17:40;;0;0;0;
2507Y;2015-08-11;33.2;16:50;17.3;06:40;;43;12:40;15;17:20;;;0;0;0
2507Y;2015-08-12;32.3;16:30;15.9;07:40;24.1;44;20:20;21;20:20;0;0;0;0;0
2507Y;2015-08-13;23.9;17:30;13.0;07:20;18.4;39;16:00;17;10:10;0;0;0;0;0
2507Y;2015-08-14;22.3;17:40;12.3;07:20;17.3;31;13:20;9;12:50;0;0;0;0;0
2507Y;2015-08-15;24.7;17:40;13.8;07:40;19.3;26;11:00;12;16:30;0;0;0;0;0
2507Y;2015-08-16;26.9;17:20;17.0;04:40;21.9;28;16:40;13;15:30;0;0;0;0;0
2507Y;2015-08-17;28.3;18:30;12.7;07:10;20.5;22;17:40;11;22:50;0;0;0;0;0
2507Y;2015-08-18;27.8;17:50;12.4;08:00;20.1;25;16:50;13;18:30;0;0;0;0;0
2507Y;2015-08-19;29.7;17:40;12.2;07:40;;30;02:00;9;00:20;;0;0;0;
2507Y;2015-08-20;33.4;17:50;12.7;08:10;23.1;32;16:20;11;15:30;0;0;0;0;0
2507Y;2015-08-21;35.1;16:40;16.8;07:10;25.9;39;21:20;23;19:50;0.4;0;0;0;0.4
2507Y;2015-08-22;29.7;15:30;16.6;08:10;23.2;66;17:00;34;16:50;3.2;3;0;0.2;0
2507Y;2015-08-23;23.7;16:50;11.2;07:40;17.5;49;16:10;22;18:20;0;0;0;0;0
2507Y;2015-08-24;21.7;18:40;10.5;05:40;16.1;40;00:30;19;00:30;1.4;1.2;0.2;0;0
2507Y;2015-08-25;28.4;19:40;10.0;08:10;19.2;15;15:50;8;20:00;0;0;0;0;0
2507Y;2015-08-26;29.9;16:30;13.9;07:10;21.9;41;16:50;18;16:00;0;0;0;0;0
2507Y;2015-08-27;30.4;17:30;15.2;06:20;;44;16:00;19;12:30;;0;0;0;
2507Y;2015-08-28;33.7;18:50;12.8;07:20;;19;18:20;9;16:30;;;0;0;0
2507Y;2015-08-29;36.5;17:30;15.2;08:20;25.8;35;14:00;18;19:00;0.4;0;0;0;0.4
2507Y;2015-08-30;36.0;17:00;22.5;23:00;29.3;118;19:10;36;18:30;0;0;0;0;0
2507Y;2015-08-31;28.1;17:00;19.6;08:00;23.9;37;18:00;18;00:10;0.2;0;0;0.2;0
2507Y;2015-09-01;28.0;19:10;13.8;07:20;20.9;30;20:30;17;20:40;0;0;0;0;0
2507Y;2015-09-02;28.0;15:50;12.0;07:50;20;24;16:00;14;23:50;0;0;0;0;0
2507Y;2015-09-03;24.0;15:50;12.0;06:50;18;34;19:30;19;19:30;0;0;0;0;0
2507Y;2015-09-04;24.2;17:50;9.3;08:10;16.8;31;12:50;15;18:20;0;0;0;0;0
2507Y;2015-09-05;25.0;16:50;8.9;07:40;16.9;25;18:40;14;18:40;0;0;0;0;0
2507Y;2015-09-06;26.3;17:40;8.7;08:00;17.5;29;13:50;11;18:40;0;0;0;0;0
2507Y;2015-09-07;26.2;18:20;11.4;07:30;18.8;23;18:40;13;18:40;0;0;0;0;0
2507Y;2015-09-08;26.9;18:00;8.2;08:10;17.5;26;17:40;13;17:30;0;0;0;0;0
2507Y;2015-09-09;26.3;14:30;9.1;07:30;;34;18:00;17;13:30;;0;;0;0
2507Y;2015-09-10;25.6;17:50;14.6;06:30;20.1;31;15:10;12;15:30;0;0;0;0;0
2507Y;2015-09-11;29.3;17:40;8.0;08:30;18.6;30;17:00;15;15:20;0;0;0;0;0
2507Y;2015-09-12;27.6;17:10;15.6;07:40;21.6;43;16:50;19;17:00;0;0;0;0;0
2507Y;2015-09-13;22.1;16:00;12.6;23:50;17.4;42;19:50;19;19:50;3.6;0;0;0.4;3.2
2507Y;2015-09-14;20.5;18:10;10.9;06:30;15.7;32;14:20;14;02:20;0;0;0;0;0
2507Y;2015-09-15;16.2;22:20;10.8;03:20;13.5;37;14:10;20;21:40;;;0.6;5;0
2507Y;2015-09-16;20.5;16:30;11.7;23:59;16.1;63;14:40;35;14:40;3.6;0;2.8;0.8;0
2507Y;2015-09-17;16.7;18:50;7.9;07:30;12.3;31;00:10;16;16:50;;0;0;2.2;
2507Y;2015-09-18;22.9;17:50;3.6;07:50;;15;16:10;10;16:10;;;0;0;0
2507Y;2015-09-19;24.8;19:00;7.0;08:20;15.9;15;17:50;7;18:30;0;0;0;0;0
2507Y;2015-09-20;25.9;18:20;7.1;08:20;16.5;19;15:20;9;16:30;0;0;0;0;0
2507Y;2015-09-21;28.1;17:20;8.6;07:40;18.4;26;15:10;10;13:50;0;0;0;0;0
2507Y;2015-09-22;23.8;17:50;10.3;08:20;17;30;13:30;10;12:50;0;0;0;0;0
2507Y;2015-09-23;22.0;18:10;7.9;08:20;15;21;12:20;11;00:40;0;0;0;0;0
2507Y;2015-09-24;24.1;18:00;9.6;08:40;16.9;24;15:20;11;15:30;0;0;0;0;0
2507Y;2015-09-25;30.0;16:10;6.1;08:30;;18;15:40;9;01:50;;0;;0;0
2507Y;2015-09-26;27.7;16:30;11.2;02:50;19.5;35;22:40;21;22:40;0;0;0;0;0
2507Y;2015-09-27;26.1;17:00;9.1;08:40;17.6;27;16:00;12;17:10;0;0;0;0;0
2507Y;2015-09-28;26.0;18:10;6.5;08:00;16.3;23;15:40;10;21:20;0;0;0;0;0
2507Y;2015-09-29;24.8;17:20;9.9;08:10;17.3;24;21:20;13;21:30;0;0;0;0;0
2507Y;2015-09-30;23.1;17:20;10.2;09:30;16.7;37;05:20;12;17:20;0.4;0;0;0.4;0
2507Y;2015-10-01;24.0;16:30;7.5;08:50;15.8;37;14:40;15;14:20;0;0;0;0;0
2507Y;2015-10-02;21.8;16:50;5.3;08:10;13.5;37;16:30;13;14:40;0;0;0;0;0
2507Y;2015-10-03;21.6;18:00;7.1;06:50;14.4;22;16:20;9;17:00;0;0;0;0;0
2507Y;2015-10-04;23.2;16:30;12.4;03:50;17.8;65;15:30;34;15:30;4.6;0.2;4.2;0.2;0
2507Y;2015-10-05;23.3;15:30;16.5;23:59;;62;03:30;32;04:50;;0;0.2;0.2;
2507Y;2015-10-06;19.0;18:10;12.1;23:59;;50;00:20;35;00:30;;;;0;0
2507Y;2015-10-07;18.2;17:50;6.0;08:40;12.1;18;18:10;9;19:00;0;0;0;0;0
2507Y;2015-10-08;22.4;16:20;2.9;08:30;;18;16:30;9;20:20;;0;;0;0
2507Y;2015-10-09;21.3;16:30;4.5;08:30;12.9;17;17:50;9;23:10;0;0;0;0;0
2507Y;2015-10-10;21.8;18:40;6.7;06:40;14.2;26;06:40;16;18:50;0.2;0;0;0;0.2
2507Y;2015-10-11;20.1;14:40;13.3;02:50;16.7;21;13:20;10;13:20;0.4;0;0.4;0;0
2507Y;2015-10-12;18.8;16:40;12.9;08:30;15.8;19;18:40;11;18:20;20;6;14;0;0
2507Y;2015-10-13;17.1;16:40;8.7;23:50;12.9;35;17:20;19;18:00;0;0;0;0;0
2507Y;2015-10-14;15.3;17:20;3.7;08:40;9.5;26;11:10;14;12:30;;0;;0;0
2507Y;2015-10-15;17.1;18:00;-0.1;08:50;8.5;15;13:40;8;18:20;0;0;0;0;0
2507Y;2015-10-16;18.4;18:00;1.7;08:20;10;15;23:59;7;22:50;0;0;0;0;0
2507Y;2015-10-17;23.2;16:00;8.2;06:20;15.7;46;16:50;26;16:40;1;0;0;0;1
2507Y;2015-10-18;17.8;13:00;11.5;08:50;14.6;23;00:20;15;00:10;6.6;0;0;2.2;4.4
2507Y;2015-10-19;20.6;15:10;13.1;01:20;16.9;28;15:10;16;15:10;3.6;2.6;1;0;0
2507Y;2015-10-20;16.8;15:50;8.7;23:40;;41;17:40;23;18:00;;0;;0;
2507Y;2015-10-21;15.6;16:50;4.5;08:40;;27;00:20;15;18:10;;0;0;;
2507Y;2015-10-22;18.2;17:50;4.0;08:10;11.1;21;14:10;11;17:30;0;0;0;0;0
2507Y;2015-10-23;18.8;16:20;5.5;08:10;12.1;19;05:40;8;23:20;0;0;0;0;0
2507Y;2015-10-24;19.2;16:10;10.6;08:40;14.9;15;01:00;9;01:00;0;0;0;0;0
2507Y;2015-10-25;21.9;16:30;11.0;08:50;16.4;30;16:40;18;16:50;0;0;0;0;0
2507Y;2015-10-26;17.5;13:00;12.1;21:50;14.8;40;17:20;23;13:40;1.8;0;0;1.8;0
2507Y;2015-10-27;14.5;15:50;8.5;08:30;;43;06:40;16;18:40;;8.2;2.2;;
2507Y;2015-10-28;12.8;15:20;8.4;00:00;10.6;42;12:00;27;11:50;1;0;0;0;1
2507Y;2015-10-29;26.5;14:10;14.7;04:10;;21;11:20;11;07:10;;;;;
2507Y;2015-10-30;21.8;15:20;7.5;07:30;;40;20:00;24;20:00;;;;;
2507Y;2015-10-31;17.8;15:20;10.8;23:59;;50;10:40;25;05:00;;;;;
2507Y;2015-11-01;21.0;14:20;6.9;06:30;;33;16:50;14;17:00;;;0;0;0
2507Y;2015-11-02;15.1;16:30;9.5;22:40;;44;12:50;24;14:30;;0;2.6;11.4;
2507Y;2015-11-03;14.9;16:40;9.3;01:30;;35;14:00;17;13:20;;;1.6;0;0
2507Y;2015-11-04;13.6;14:00;9.2;04:50;11.4;21;02:10;11;02:10;13.6;0;6;7.6;0
2507Y;2015-11-05;16.2;16:50;10.6;04:50;;18;03:40;12;03:40;;0;0.2;;
2507Y;2015-11-06;20.1;15:00;11.5;23:59;15.8;14;23:10;8;01:50;0;0;0;0;0
2507Y;2015-11-07;19.9;16:10;7.6;08:00;13.7;16;22:30;11;22:30;0;0;0;0;0
2507Y;2015-11-08;22.5;14:10;7.6;08:30;15;33;12:50;20;14:10;0;0;0;0;0
2507Y;2015-11-09;24.4;15:50;5.0;08:20;;11;15:00;5;02:40;;0;0;0;
2507Y;2015-11-10;18.7;16:20;5.2;08:40;12;12;13:50;7;18:10;0;0;0;0;0
2507Y;2015-11-11;15.4;16:20;3.3;08:20;9.3;13;15:40;6;14:40;0;0;0;0;0
2507Y;2015-11-12;7.7;16:40;5.2;05:20;6.4;14;15:30;9;15:30;0.4;0;0.2;0;0.2
2507Y;2015-11-13;9.5;17:40;2.7;06:10;;14;12:50;8;13:10;;0;;;
2507Y;2015-11-14;13.2;16:50;2.5;01:50;;10;05:00;7;05:00;;0;0.2;;
2507Y;2015-11-15;7.5;17:20;3.6;07:50;5.5;13;17:10;8;15:00;0.6;0.2;0.2;0;0.2
2507Y;2015-11-16;6.8;15:30;4.1;06:30;5.5;14;15:10;8;16:20;0.2;0;0.2;0;0
2507Y;2015-11-17;6.3;16:50;4.7;06:40;5.5;13;16:00;7;14:20;0;0;0;0;0
2507Y;2015-11-18;7.6;16:40;4.3;06:30;6;16;19:10;10;19:10;0;0;0;0;0
2507Y;2015-11-19;8.7;15:50;5.1;07:50;6.9;14;16:00;8;16:00;0.4;0.2;0;0;0.2
2507Y;2015-11-20;15.2;16:20;3.5;08:50;;26;22:20;15;22:40;;0;;;
2507Y;2015-11-21;11.1;07:00;1.7;23:59;6.4;46;07:10;24;07:10;3.4;0;3.4;0;0
2507Y;2015-11-22;8.5;16:30;0.2;04:50;4.4;26;17:30;13;13:20;0.4;0;0;0.4;0
2507Y;2015-11-23;8.9;15:40;-1.1;08:30;;26;04:00;15;04:00;;0;;;0
2507Y;2015-11-24;8.5;17:00;-1.0;07:40;3.8;16;23:10;9;23:10;0;0;0;0;0
2507Y;2015-11-25;15.0;16:20;5.4;05:00;10.2;35;16:50;16;17:00;0;0;0;0;0
2507Y;2015-11-26;14.9;15:10;0.6;07:10;7.7;18;18:10;12;18:10;0;0;0;0;0
2507Y;2015-11-27;15.7;15:30;1.4;04:50;;13;15:40;7;02:20;;0;0;0;
2507Y;2015-11-28;12.2;15:10;0.5;07:00;6.3;19;13:50;10;13:40;0;0;0;0;0
2507Y;2015-11-29;11.7;16:30;-2.3;08:00;4.7;18;00:10;9;00:10;0;0;0;0;0
2507Y;2015-11-30;12.5;15:20;-5.3;08:20;;15;19:30;8;19:30;;0;0;;
2507Y;2015-12-01;4.5;16:40;-4.3;09:20;;13;14:40;6;00:50;;;;;
2507Y;2015-12-02;14.4;16:20;-1.4;06:00;;15;07:50;6;17:10;;0;0;0;
2507Y;2015-12-03;19.2;15:30;-1.1;06:00;;15;21:10;9;21:10;;0;0;;
2507Y;2015-12-04;12.5;15:30;2.4;07:30;7.5;9;10:40;5;10:40;0.2;0;0.2;0;0
2507Y;2015-12-05;14.4;16:00;-0.4;08:50;7;11;03:00;7;16:50;0;0;0;0;0
2507Y;2015-12-06;12.7;15:30;-1.3;07:50;5.7;13;22:50;7;17:20;0;0;0;0;0
2507Y;2015-12-07;10.0;16:00;-0.3;08:00;4.8;12;02:50;8;21:00;0.6;0;0;0.2;0.4
2507Y;2015-12-08;11.6;16:20;6.3;23:59;9;19;01:40;16;01:40;1.2;0;1.2;0;0
2507Y;2015-12-09;10.3;15:40;3.5;03:30;;17;15:00;9;18:40;;0;0;;
2507Y;2015-12-10;6.7;14:50;1.5;23:59;;13;15:50;8;15:50;;0.2;;;0
2507Y;2015-12-11;4.3;22:20;0.3;09:00;2.3;13;16:40;9;15:40;0.2;0.2;0;0;0
2507Y;2015-12-12;4.1;00:00;1.3;09:50;2.7;15;17:50;10;17:50;0.4;0.2;0;0;0.2
2507Y;2015-12-13;14.7;15:20;0.1;08:30;;20;19:40;12;19:30;;0;;;
2507Y;2015-12-14;14.7;14:50;7.6;05:20;;29;14:10;14;13:40;;;;;1.2
2507Y;2015-12-15;15.9;15:00;8.4;23:30;;31;13:50;18;14:10;;0.2;0;;
2507Y;2015-12-16;15.2;15:00;4.2;06:30;9.7;12;21:50;8;00:10;0;0;0;0;0
2507Y;2015-12-17;17.8;15:00;1.2;06:10;;15;17:40;10;17:50;;0;0;;
2507Y;2015-12-18;18.4;16:10;6.1;06:40;;24;14:10;12;14:30;;;;0;0
2507Y;2015-12-19;17.5;15:50;2.8;08:20;10.1;26;20:10;16;20:20;0;0;0;0;0
2507Y;2015-12-20;11.5;00:40;3.8;06:40;;18;13:40;11;14:20;;0;0.4;1.2;
2507Y;2015-12-21;5.8;00:00;1.2;05:00;;12;16:30;7;00:20;;0;0.2;;
2507Y;2015-12-22;2.9;15:20;-0.6;10:30;;11;18:10;7;01:00;;;;;0.2
2507Y;2015-12-23;6.0;17:00;-0.4;08:30;2.8;14;15:10;8;15:30;;0;;0;0
2507Y;2015-12-24;12.0;16:30;1.8;02:50;6.9;19;15:30;11;15:30;0.2;0.2;0;0;0
2507Y;2015-12-25;11.7;16:30;0.4;09:20;6;14;14:20;8;15:10;0;0;0;0;0
2507Y;2015-12-26;9.2;15:10;-1.2;08:50;4;10;14:00;6;14:00;0;0;0;0;0
2507Y;2015-12-27;14.2;16:00;-0.4;00:10;6.9;44;16:10;24;16:00;0.2;0;0.2;0;0
2507Y;2015-12-28;12.1;12:40;6.2;23:50;9.2;54;01:00;30;14:40;9.2;0;0;0.8;8.4
2507Y;2015-12-29;11.1;16:20;3.4;08:20;7.3;16;15:10;10;15:10;0;0;0;0;0
2507Y;2015-12-30;13.2;14:10;-0.7;05:40;;36;16:10;20;14:20;;0;0.2;;
2507Y;2015-12-31;10.0;00:00;2.8;23:59;6.4;28;00:30;13;00:30;0;0;0;0;0
2507Y;2016-01-01;13.5;15:10;1.9;00:50;7.7;56;17:20;25;13:30;11.2;0;0;8.6;2.6
2507Y;2016-01-02;9.0;15:00;4.0;21:50;6.5;37;06:30;16;06:30;0;0;0;0;0
2507Y;2016-01-03;11.4;20:40;4.6;00:30;;48;20:00;28;15:00;;0;0.8;;
2507Y;2016-01-04;11.4;00:00;5.8;17:50;8.6;50;12:10;27;12:10;45.2;4.2;13.8;24.4;2.8
2507Y;2016-01-05;6.6;14:50;1.4;23:59;4;41;17:20;19;14:00;;0;;0;0
2507Y;2016-01-06;9.3;23:59;1.2;01:00;5.3;50;21:10;27;19:30;2.8;0;0;2.8;0
2507Y;2016-01-07;13.7;16:10;8.5;00:40;11.1;45;12:30;26;17:00;0.2;0;0.2;0;0
2507Y;2016-01-08;13.0;14:00;8.4;22:10;10.7;62;02:30;32;15:00;11;0;0;2.6;8.4
2507Y;2016-01-09;10.1;16:00;4.9;09:30;7.5;53;20:50;26;15:10;1;0.4;0;0;0.6
2507Y;2016-01-10;10.8;13:20;8.0;06:00;9.4;72;23:40;38;23:30;13.2;5.4;3.4;4;0.4
2507Y;2016-01-11;10.8;00:10;3.4;23:59;7.1;77;00:30;37;00:50;8.8;8.6;0.2;0;0
2507Y;2016-01-12;8.0;14:50;1.5;06:40;4.8;35;15:00;16;13:50;0;0;0;0;0
2507Y;2016-01-13;10.6;16:30;-0.1;08:50;5.3;26;23:40;16;23:30;0;0;0;0;0
2507Y;2016-01-14;11.2;15:10;4.2;01:30;7.7;43;05:50;22;06:00;4.4;0;4.2;0;0.2
2507Y;2016-01-15;7.4;16:40;1.1;23:59;4.3;28;14:30;15;13:00;0;0;0;0;0
2507Y;2016-01-16;7.7;15:40;-4.0;08:50;;22;15:10;12;15:10;;0;;;
2507Y;2016-01-17;7.2;16:20;-4.7;08:40;;18;21:40;11;21:10;;;;;
2507Y;2016-01-18;9.0;12:20;1.9;23:59;;45;13:40;20;13:50;;;0;;
2507Y;2016-01-19;6.1;16:40;-0.2;08:40;2.9;11;00:10;8;11:20;0;0;0;0;0
2507Y;2016-01-20;7.5;17:10;0.0;03:20;3.8;16;06:40;9;22:20;0.2;0;0;0.2;0
2507Y;2016-01-21;11.4;16:50;5.5;08:40;;15;11:00;10;11:00;;0;0.6;;
2507Y;2016-01-22;12.9;14:20;8.3;03:10;10.6;16;01:50;8;02:00;2;0.8;0.4;0.8;0
2507Y;2016-01-23;17.2;16:00;5.8;23:59;;14;15:30;7;15:30;;0;0.2;0;
2507Y;2016-01-24;13.3;17:00;5.5;09:10;9.4;30;23:59;20;23:40;0.2;0;0.2;0;0
2507Y;2016-01-25;13.5;15:10;4.4;06:00;9;28;00:10;17;00:10;0;0;0;0;0
2507Y;2016-01-26;8.4;15:50;2.6;09:00;5.5;17;18:30;9;16:50;0;0;0;0;0
2507Y;2016-01-27;9.7;16:50;4.6;00:00;7.1;18;23:40;10;23:40;0.2;0;0.2;0;0
2507Y;2016-01-28;7.6;18:00;4.5;08:10;6;20;16:40;11;15:50;6;0;2.8;1.4;1.8
2507Y;2016-01-29;8.2;16:50;2.3;23:59;5.2;24;14:30;15;11:50;1.8;1.4;0.4;0;0
2507Y;2016-01-30;10.1;16:40;-0.5;06:20;4.8;24;19:50;13;23:10;0;0;0;0;0
2507Y;2016-01-31;12.8;16:50;5.4;00:40;9.1;28;14:00;16;14:00;0;0;0;0;0
2507Y;2016-02-01;12.0;17:10;4.7;23:59;8.3;16;15:20;8;15:00;0;0;0;0;0
2507Y;2016-02-02;8.7;17:20;4.0;01:40;6.3;12;12:00;6;12:00;0.2;0;0.2;0;0
2507Y;2016-02-03;10.4;17:20;3.1;06:50;6.7;23;19:10;14;19:20;0.8;0;0;0.8;0
2507Y;2016-02-04;10.6;16:50;-0.8;08:50;4.9;18;11:50;10;13:20;0;0;0;0;0
2507Y;2016-02-05;9.9;18:00;-1.1;08:40;4.4;16;16:00;10;16:00;0;0;0;0;0
2507Y;2016-02-06;12.6;14:30;-1.5;02:40;;56;19:50;32;19:40;;;;;
2507Y;2016-02-07;7.8;16:30;1.8;08:50;4.8;43;13:10;19;12:30;0;0;0;0;0
2507Y;2016-02-08;10.3;12:50;6.4;00:30;8.4;42;13:40;22;12:00;0;0;0;0;0
2507Y;2016-02-09;11.5;16:40;7.9;22:10;9.7;61;17:20;28;12:30;0;0;0;0;0
2507Y;2016-02-10;15.4;14:30;7.3;05:30;11.3;68;14:40;31;14:50;0;0;0;0;0
2507Y;2016-02-11;14.3;16:30;9.1;23:10;11.7;49;17:00;21;11:00;1.4;0.6;0.8;0;0
2507Y;2016-02-12;13.5;17:20;8.3;03:40;10.9;52;12:20;24;12:10;2.4;0;0.6;1.6;0.2
2507Y;2016-02-13;13.9;13:30;9.0;23:59;11.4;68;22:50;28;23:00;2.6;1;0.2;1.4;0
2507Y;2016-02-14;9.1;00:10;2.5;21:40;5.8;49;00:40;25;02:20;1.6;0;1.6;0;0
2507Y;2016-02-15;6.5;15:10;0.0;22:50;3.3;56;14:00;30;15:00;0;0;0;0;0
2507Y;2016-02-16;5.9;15:40;-1.3;03:20;2.3;44;15:30;24;12:10;0;0;0;0;0
2507Y;2016-02-17;8.8;15:30;-6.9;07:20;;28;16:10;15;17:10;;0;;;
2507Y;2016-02-18;7.0;15:20;1.1;23:59;4.1;20;17:50;11;17:50;0.8;0;0;0;0.8
2507Y;2016-02-19;8.6;17:40;-2.8;08:30;2.9;21;14:30;9;14:30;0;0;0;0;0
2507Y;2016-02-20;12.3;16:20;-2.2;08:00;5.1;19;15:30;11;15:50;0;0;0;0;0
2507Y;2016-02-21;13.6;15:40;-0.6;05:40;6.5;25;16:20;17;16:20;0;0;0;0;0
2507Y;2016-02-22;13.4;15:40;1.2;05:10;7.3;29;17:10;13;16:10;0;0;0;0;0
2507Y;2016-02-23;13.6;17:30;1.5;05:50;7.6;20;14:10;12;15:20;0;0;0;0;0
2507Y;2016-02-24;10.7;14:40;3.0;03:40;6.8;36;15:30;21;15:40;3;0;0;0.4;2.6
2507Y;2016-02-25;10.4;15:40;2.8;08:10;6.6;28;14:20;13;13:50;0;0;0;0;0
2507Y;2016-02-26;7.5;12:20;2.5;23:40;5;49;15:50;26;15:50;4.4;0;0.8;2.4;1.2
2507Y;2016-02-27;7.2;14:40;0.1;07:50;3.6;42;12:30;19;18:00;0;0;0;0;0
