Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2243A;2014-10-05;18.4;17:50;6.3;08:50;;31;00:20;14;00:20;;;;;
2243A;2014-10-06;18.1;12:20;5.7;08:30;;56;23:30;22;23:30;;;;0;0
2243A;2014-10-07;18.8;16:30;11.4;08:10;15.1;39;16:00;21;11:20;0;0;0;0;0
2243A;2014-10-08;17.4;15:30;13.6;01:40;15.5;48;16:20;22;15:30;8.2;2.4;4.2;0.6;1
2243A;2014-10-09;19.9;16:30;9.9;23:59;14.9;41;00:20;19;02:30;9;9;0;0;0
2243A;2014-10-10;18.6;16:20;8.1;08:40;13.4;33;16:30;17;15:00;0;0;0;0;0
2243A;2014-10-11;18.9;17:20;8.5;02:40;13.7;35;16:40;15;15:20;0;0;0;0;0
2243A;2014-10-12;14.3;14:30;10.1;20:20;12.2;45;11:50;21;11:50;17.6;11;3.4;2.8;0.4
2243A;2014-10-13;14.6;15:40;8.4;23:59;11.5;31;17:50;17;17:50;1;0.2;0;0.6;0.2
2243A;2014-10-14;14.5;14:10;8.0;08:30;11.3;26;16:20;15;16:20;0.2;0;0.2;0;0
2243A;2014-10-15;15.2;22:10;9.5;09:00;12.3;39;23:59;18;03:50;10.4;0;1.6;0.2;8.6
2243A;2014-10-16;18.4;17:40;14.1;09:10;16.3;59;17:50;28;16:20;6.6;1;5;0;0.6
2243A;2014-10-17;19.5;16:20;12.9;08:00;16.2;42;16:00;23;11:40;0.2;0;0.2;0;0
2243A;2014-10-18;22.6;16:40;11.1;09:20;16.9;44;16:00;21;15:00;0;0;0;0;0
2243A;2014-10-19;25.3;16:00;9.0;08:40;17.1;19;13:30;11;13:00;0;0;0;0;0
2243A;2014-10-20;25.7;17:10;6.6;08:30;16.2;20;15:10;13;15:10;0;0;0;0;0
2243A;2014-10-21;25.7;16:20;7.1;07:30;16.4;30;19:50;17;20:00;0;0;0;0;0
2243A;2014-10-22;19.4;16:50;5.6;23:59;12.5;30;00:20;16;00:10;0;0;0;0;0
2243A;2014-10-23;23.9;16:20;1.5;08:20;12.7;15;07:10;8;16:00;0;0;0;0;0
2243A;2014-10-24;22.4;17:20;5.8;05:20;14.1;14;14:40;9;14:40;0;0;0;0;0
2243A;2014-10-25;25.3;15:40;9.6;08:10;;30;08:10;18;04:20;;0;0;0;
2243A;2014-10-26;24.5;15:50;10.2;03:40;;28;23:10;19;02:30;;;0;0;0
2243A;2014-10-27;24.3;15:10;3.8;07:50;14;20;14:40;11;14:40;0;0;0;0;0
2243A;2014-10-28;21.7;16:10;3.6;04:30;12.7;32;14:20;14;14:20;0;0;0;0;0
2243A;2014-10-29;23.7;16:00;5.8;02:40;14.8;21;14:50;13;14:00;0;0;0;0;0
2243A;2014-10-30;23.4;15:40;5.3;08:00;14.3;18;13:20;10;13:40;0;0;0;0;0
2243A;2014-10-31;22.4;15:20;3.5;07:10;12.9;26;15:30;15;15:40;0;0;0;0;0
2243A;2014-11-01;18.2;13:30;6.9;07:00;;34;16:10;19;19:50;;;;0;0
2243A;2014-11-02;17.7;15:40;6.4;05:30;12.1;35;17:20;18;17:20;0;0;0;0;0
2243A;2014-11-03;8.3;20:10;4.8;23:50;;102;16:10;45;16:10;;0;0;9.6;
2243A;2014-11-04;8.2;16:20;-0.8;06:30;;43;22:30;13;22:30;;0;0;;0.2
2243A;2014-11-05;7.9;14:50;-0.2;06:20;;11;15:00;6;05:10;;;;0.4;0
2243A;2014-11-06;11.2;15:00;0.5;02:50;5.8;30;14:40;17;16:10;0.4;0.2;0;0;0.2
2243A;2014-11-07;12.6;11:40;2.0;23:59;7.3;29;05:50;18;10:40;6.4;6.2;0.2;0;0
2243A;2014-11-08;7.8;16:30;-0.1;04:10;3.9;35;17:50;16;15:00;4.6;0;0.2;4.2;0.2
2243A;2014-11-09;9.0;16:40;-0.2;05:40;4.4;24;00:10;16;00:10;0.2;0;0;0.2;0
2243A;2014-11-10;5.5;23:30;-1.7;05:20;1.9;31;14:20;19;14:20;1;0;0;0;1
2243A;2014-11-11;11.2;14:40;5.4;00:10;8.3;37;17:40;19;17:40;10.4;3.6;3.6;3;0.2
2243A;2014-11-12;11.0;16:50;5.3;00:10;8.2;35;14:10;18;13:50;1.2;0.4;0.6;0.2;0
2243A;2014-11-13;12.8;20:40;7.8;00:00;10.3;55;15:50;30;20:10;12.2;2.6;3.2;3.8;2.6
2243A;2014-11-14;11.7;00:00;5.4;22:00;8.5;50;03:00;26;03:00;2.8;1;0.4;1.4;0
2243A;2014-11-15;7.6;15:30;4.9;07:30;6.3;49;13:50;26;17:20;1.2;0;0.2;1;0
2243A;2014-11-16;7.7;15:40;4.7;07:40;6.2;42;14:30;22;08:20;3.6;0;0;3;0.6
2243A;2014-11-17;11.3;16:40;-0.6;08:10;5.4;33;14:20;18;15:20;1;1;0;0;0
2243A;2014-11-18;6.9;15:40;-1.1;03:00;2.9;36;13:10;19;13:30;0;0;0;0;0
2243A;2014-11-19;8.7;12:50;5.6;06:40;7.1;23;01:30;14;01:30;1.4;0;0;1;0.4
2243A;2014-11-20;16.6;16:00;5.1;08:40;10.9;21;13:00;12;13:20;0;0;0;0;0
2243A;2014-11-21;14.8;15:20;2.9;08:10;8.9;28;12:40;15;04:10;;0;0;0;
2243A;2014-11-22;17.5;15:20;5.5;03:50;11.5;21;17:30;13;16:50;;;0;0;0
2243A;2014-11-23;12.5;12:10;7.5;06:30;10;19;12:30;11;12:30;0.6;0;0;0.6;0
2243A;2014-11-24;13.3;14:50;9.0;06:00;11.2;26;14:10;16;14:10;13.4;11.8;1.6;0;0
2243A;2014-11-25;13.2;16:10;7.6;09:00;10.4;21;16:10;13;16:10;1.8;1.6;0.2;0;0
2243A;2014-11-26;10.5;14:20;5.1;23:20;7.8;19;16:00;10;13:30;;0;0;0;
2243A;2014-11-27;9.7;15:10;0.1;06:20;4.9;49;16:10;28;16:10;1.2;0;0;0.2;1
2243A;2014-11-28;9.3;12:20;6.9;04:50;8.1;44;11:50;24;09:30;1.6;0;0.2;1.2;0.2
2243A;2014-11-29;9.7;23:50;6.8;07:40;8.3;33;12:20;17;12:20;4.6;0.4;3.6;0.6;0
2243A;2014-11-30;10.5;13:10;7.3;23:10;;69;21:50;27;16:30;;;;;
2243A;2014-12-01;10.6;14:30;4.7;21:40;;71;22:20;31;22:50;;0;;;0
2243A;2014-12-02;10.9;12:40;4.9;20:50;7.9;37;02:00;17;00:10;0.2;0;0;0;0.2
2243A;2014-12-03;6.3;15:50;2.8;23:40;4.6;38;06:40;17;01:10;0;0;0;0;0
2243A;2014-12-04;7.3;13:30;0.6;22:10;4;14;12:20;9;16:20;0;0;0;0;0
2243A;2014-12-05;8.4;15:30;-0.2;04:50;4.1;20;14:10;11;16:50;0;0;0;0;0
2243A;2014-12-06;7.2;14:10;0.7;08:40;3.9;41;23:59;19;23:59;4.2;0;0.2;1.2;2.8
2243A;2014-12-07;9.8;15:50;-0.1;22:30;4.9;33;00:10;15;00:10;0;0;0;0;0
2243A;2014-12-08;8.4;13:30;-0.9;08:30;3.7;21;23:40;10;16:00;0;0;0;0;0
2243A;2014-12-09;7.8;16:00;-0.8;23:40;3.5;28;11:50;15;12:50;0;0;0;0;0
2243A;2014-12-10;9.2;15:20;-2.5;02:50;3.3;15;15:00;10;03:30;0;0;0;0;0
2243A;2014-12-11;8.2;15:50;-1.0;02:50;3.6;25;19:40;13;19:30;0;0;0;0;0
2243A;2014-12-12;4.2;20:30;1.3;00:20;2.7;31;20:50;18;00:50;0;0;0;0;0
2243A;2014-12-13;6.4;16:10;3.4;02:30;4.9;33;06:00;15;06:10;27;2;4.4;4.4;16.2
2243A;2014-12-14;8.1;15:50;3.9;23:59;6;33;19:40;17;18:50;2;2;0;0;0
2243A;2014-12-15;8.3;15:20;-1.4;09:10;3.5;28;00:10;18;00:10;0.2;0;0;0;0.2
2243A;2014-12-16;12.1;14:20;-0.5;23:50;5.8;35;13:20;13;13:20;0.2;0;0;0;0.2
2243A;2014-12-17;10.1;14:40;-0.5;00:00;4.8;23;15:30;15;15:30;0;0;0;0;0
2243A;2014-12-18;10.3;16:40;-0.9;09:00;4.7;12;22:40;9;22:40;0;0;0;0;0
2243A;2014-12-19;2.6;01:30;-0.6;09:00;1;12;14:00;7;13:50;0;0;0;0;0
2243A;2014-12-20;12.0;16:00;-1.7;07:20;5.1;14;23:10;8;23:10;0;0;0;0;0
2243A;2014-12-21;11.0;16:00;-1.7;23:59;4.6;21;11:30;12;07:10;0;0;0;0;0
2243A;2014-12-22;11.4;14:50;-6.1;08:30;2.6;19;14:30;12;14:30;0;0;0;0;0
2243A;2014-12-23;9.4;15:50;-2.8;09:00;3.3;23;14:50;15;15:10;0;0;0;0;0
2243A;2014-12-24;5.9;15:50;-3.4;09:30;1.3;15;01:10;11;01:10;0;0;0;0;0
2243A;2014-12-25;9.4;15:00;-0.6;07:40;4.4;22;16:10;10;16:40;0;0;0;0;0
2243A;2014-12-26;10.8;13:40;1.4;08:50;6.1;21;15:50;13;18:00;0;0;0;0;0
2243A;2014-12-27;9.8;16:40;2.0;10:00;5.9;40;21:30;25;21:00;1.8;0;0;0;1.8
2243A;2014-12-28;6.6;00:00;0.1;20:40;3.3;37;21:20;20;00:20;11.8;7.6;0.8;2.8;0.6
2243A;2014-12-29;2.7;15:20;-6.8;23:59;-2.1;43;03:00;22;04:20;0;0;0;0;0
2243A;2014-12-30;9.7;15:30;-6.1;03:00;;27;13:50;13;02:10;;0;0;;
2243A;2014-12-31;14.6;14:30;-0.9;05:40;;22;03:00;13;02:50;;0;0;;
2243A;2015-01-01;15.6;15:10;1.3;06:40;;26;04:10;15;01:50;;0;0;;
2243A;2015-01-02;10.9;15:00;-5.6;07:10;2.6;14;10:00;9;10:00;0;0;0;0;0
2243A;2015-01-03;14.2;15:10;2.6;09:00;;22;08:40;13;08:20;;0;0;;
2243A;2015-01-04;11.7;15:10;1.0;19:10;;26;22:40;14;22:10;;0;0;;
2243A;2015-01-05;12.0;16:30;-5.1;08:20;3.5;20;13:40;13;13:40;0;0;0;0;0
2243A;2015-01-06;7.6;15:10;-2.5;08:30;;23;09:00;11;13:50;;0;;;
2243A;2015-01-07;10.8;15:20;-2.2;04:50;;26;16:40;15;16:30;;0;0;;
2243A;2015-01-08;7.3;13:30;-1.8;09:00;;23;02:00;10;07:40;;0;;;
2243A;2015-01-09;15.3;13:40;0.1;07:00;;24;10:20;14;19:00;;0;0;;
2243A;2015-01-10;13.2;16:10;-4.3;07:20;;22;03:20;9;05:10;;0;0;;
2243A;2015-01-11;10.4;16:20;-3.5;05:10;;26;17:40;16;17:40;;;;;
2243A;2015-01-12;5.5;14:00;-7.3;08:20;-0.9;33;15:50;20;15:50;0;0;0;0;0
2243A;2015-01-13;7.1;19:50;-2.0;01:40;;33;11:50;19;11:40;;0;0;;
2243A;2015-01-14;8.0;17:10;2.7;04:40;;33;22:00;18;21:50;;;;;
2243A;2015-01-15;6.2;12:20;2.8;00:50;4.5;54;18:10;25;12:30;13.8;0;0;5.6;8.2
2243A;2015-01-16;4.4;13:40;-3.1;23:00;0.7;43;13:40;26;13:50;3.2;0.2;0;0.4;2.6
2243A;2015-01-17;4.1;14:10;-9.6;09:00;-2.8;31;15:00;20;15:40;0.6;0.2;0.4;0;0
2243A;2015-01-18;2.6;14:20;0.2;22:40;1.4;30;16:00;16;12:30;3;0;0;0;3
2243A;2015-01-19;3.8;13:50;-2.6;08:00;0.6;25;00:20;17;18:00;4.4;4.4;0;0;0
2243A;2015-01-20;4.3;16:20;-1.8;00:50;1.3;23;10:40;12;11:00;0.2;0.2;0;0;0
2243A;2015-01-21;3.6;13:30;-3.7;07:00;-0.1;30;09:20;16;09:20;10.2;0;1.6;6.2;2.4
2243A;2015-01-22;5.1;15:40;-0.7;00:10;2.2;17;02:30;10;02:30;26;7.4;6.4;11.2;1
2243A;2015-01-23;5.3;15:10;-4.8;23:59;;25;13:20;13;14:50;;0.2;0;0;
2243A;2015-01-24;9.5;13:10;-5.3;00:50;;40;23:30;21;17:40;;0;0;0;
2243A;2015-01-25;7.8;15:00;-3.1;23:50;;34;04:40;22;04:40;;;;;
2243A;2015-01-26;5.4;14:10;-7.6;08:10;-1.1;27;15:40;14;15:40;0;0;0;0;0
2243A;2015-01-27;8.5;14:20;-5.6;05:10;1.5;26;16:30;15;16:30;0;0;0;0;0
2243A;2015-01-28;6.8;16:20;-5.3;04:50;0.8;18;04:50;12;04:50;0;0;0;0;0
2243A;2015-01-29;8.3;16:00;-2.2;08:00;3.1;49;21:20;32;21:10;0;0;0;0;0
2243A;2015-01-30;9.1;01:20;4.3;06:40;6.7;45;23:59;28;23:50;16.6;1.4;1;6;8.2
2243A;2015-01-31;5.7;00:00;-1.0;20:20;2.3;30;16:30;17;16:30;13.4;4.2;1.4;3.4;4.4
2243A;2015-02-01;5.2;15:40;-2.3;23:59;1.4;26;08:30;14;17:50;6.4;1;5.2;0;0.2
2243A;2015-02-02;2.4;14:30;-4.7;03:50;-1.1;30;20:50;17;20:50;;0;0.4;1.6;
2243A;2015-02-03;2.5;11:50;-1.8;23:59;0.4;39;21:20;18;21:30;18.2;11.8;0.6;4.6;1.2
2243A;2015-02-04;-1.7;14:20;-3.7;04:20;-2.7;70;07:40;20;21:10;25;2.6;8.6;9.2;4.6
2243A;2015-02-05;0.8;16:30;-2.7;07:00;-1;55;01:20;27;01:40;12;0.4;5.4;3.8;2.4
2243A;2015-02-06;1.0;14:30;-3.9;08:30;-1.5;28;06:30;11;07:00;9.7;6.9;2;0.4;0.4
2243A;2015-02-07;0.9;14:20;-1.8;01:00;-0.4;36;18:30;21;14:50;4.2;1.6;2.2;0.4;0
2243A;2015-02-08;2.2;16:40;-6.7;03:30;-2.2;45;23:30;23;15:30;0;0;0;0;0
2243A;2015-02-09;4.8;15:50;-6.4;23:59;-0.8;43;05:40;20;05:10;0;0;0;0;0
2243A;2015-02-10;7.2;14:40;-14.9;08:10;-3.8;22;15:20;14;00:40;0;0;0;0;0
2243A;2015-02-11;5.7;16:30;-8.4;06:30;-1.3;13;09:30;9;21:30;0;0;0;0;0
2243A;2015-02-12;6.8;14:10;-3.5;08:10;1.7;22;15:20;14;14:50;0;0;0;0;0
2243A;2015-02-13;3.7;14:20;0.6;08:50;2.2;34;11:50;22;08:50;0.8;0;0;0;0.8
2243A;2015-02-14;5.1;17:10;-1.8;06:00;1.6;53;17:10;29;17:10;1.4;0;0;0;1.4
2243A;2015-02-15;10.7;13:50;1.5;08:40;6.1;23;05:10;16;05:10;0.8;0;0;0;0.8
2243A;2015-02-16;6.9;16:20;0.7;23:59;3.8;23;20:40;11;18:10;0.8;0;0.4;0.2;0.2
2243A;2015-02-17;3.4;15:20;-0.1;00:40;1.7;54;14:20;24;15:00;6.4;3.2;2.8;0.4;0
2243A;2015-02-18;4.6;13:40;-2.7;23:59;0.9;34;08:30;20;15:00;0;0;0;0;0
2243A;2015-02-19;10.4;16:20;-5.4;08:00;2.5;21;13:40;12;16:10;0;0;0;0;0
2243A;2015-02-20;5.1;13:50;-0.6;00:30;2.2;37;14:10;23;14:20;1.8;0;0;0;1.8
2243A;2015-02-21;7.1;14:40;-0.2;06:50;3.4;31;16:30;16;00:10;0.2;0.2;0;0;0
2243A;2015-02-22;9.0;15:40;-0.4;07:10;4.3;27;03:00;18;03:10;0;0;0;0;0
2243A;2015-02-23;11.8;15:50;-0.7;02:30;5.6;41;16:50;24;09:50;0;0;0;0;0
2243A;2015-02-24;7.1;16:10;-1.9;06:00;2.6;29;16:50;15;00:20;0.6;0;0;0;0.6
2243A;2015-02-25;13.5;17:00;-0.9;07:10;6.3;28;16:10;15;15:00;0.2;0.2;0;0;0
2243A;2015-02-26;11.1;14:10;2.5;08:30;;27;01:40;15;01:40;;0;;;
2243A;2015-02-27;8.3;13:50;-0.1;07:50;4.1;32;15:50;21;14:40;0;0;0;0;0
2243A;2015-02-28;12.1;16:30;0.4;08:10;6.3;23;12:00;14;12:10;0;0;0;0;0
2243A;2015-03-01;14.4;14:10;5.4;01:10;9.9;44;14:50;28;14:50;0;0;0;0;0
2243A;2015-03-02;13.4;15:20;6.7;23:10;10;29;12:40;19;17:00;2.2;0;0;0.2;2
2243A;2015-03-03;15.9;16:20;6.3;23:40;11.1;38;18:20;25;18:10;0.2;0.2;0;0;0
2243A;2015-03-04;6.7;13:20;1.6;20:50;4.1;43;13:40;23;16:20;0;0;0;0;0
2243A;2015-03-05;8.3;16:30;0.5;07:30;4.4;41;01:20;18;17:10;0;0;0;0;0
2243A;2015-03-06;18.4;17:40;-3.2;07:00;7.6;21;13:10;13;03:30;0;0;0;0;0
2243A;2015-03-07;21.3;16:20;-4.0;07:40;8.6;21;18:40;12;19:20;0;0;0;0;0
2243A;2015-03-08;17.3;13:50;-2.7;08:00;7.3;40;15:10;23;15:10;0;0;0;0;0
2243A;2015-03-09;20.4;15:20;-4.6;07:50;7.9;31;16:30;20;17:40;0;0;0;0;0
2243A;2015-03-10;22.1;16:40;-2.8;08:00;9.7;19;19:00;12;19:00;0;0;0;0;0
2243A;2015-03-11;20.6;16:00;-1.2;07:10;9.7;33;17:10;21;17:00;0;0;0;0;0
2243A;2015-03-12;19.1;15:50;-1.4;07:30;8.9;45;19:00;28;18:50;0;0;0;0;0
2243A;2015-03-13;10.7;13:00;0.3;21:20;5.5;41;16:30;28;16:30;0;0;0;0;0
2243A;2015-03-14;15.1;15:40;-1.3;08:00;;29;17:00;13;18:00;;0;0;0;
2243A;2015-03-15;2.7;12:40;-1.0;03:10;;31;15:00;16;16:20;;;;;
2243A;2015-03-16;9.7;16:20;-3.6;08:10;3;28;12:50;16;12:50;0;0;0;0;0
2243A;2015-03-17;12.6;14:00;-3.2;03:50;4.7;25;15:20;13;15:30;0;0;0;0;0
2243A;2015-03-18;11.6;12:40;2.5;07:40;7.1;38;15:00;21;15:00;1.2;0;0;0.6;0.6
2243A;2015-03-19;9.0;17:10;4.6;09:50;6.8;32;23:20;19;23:00;2.4;0.2;2.2;0;0
2243A;2015-03-20;7.5;12:20;1.8;21:20;4.6;53;12:00;31;15:20;0;0;0;0;0
2243A;2015-03-21;8.5;13:30;1.8;03:50;5.1;42;12:50;25;13:00;0.2;0.2;0;0;0
2243A;2015-03-22;18.5;17:30;2.0;08:10;;37;10:20;26;10:20;;;0.2;0;0
2243A;2015-03-23;4.0;15:50;-1.6;04:50;1.2;31;22:20;17;17:10;1.2;0;0.2;0.4;0.6
2243A;2015-03-24;5.7;11:20;-1.6;23:20;;59;12:30;39;12:30;;;0.2;0;0
2243A;2015-03-25;5.8;17:10;-2.9;03:50;1.5;44;12:50;21;17:50;0;0;0;0;0
2243A;2015-03-26;10.9;14:20;-2.0;00:10;;23;13:00;14;06:20;;0;0.2;;
2243A;2015-03-27;17.1;15:30;5.4;23:59;11.3;33;18:30;21;18:20;2;1.4;0.6;0;0
2243A;2015-03-28;17.5;16:10;2.3;02:20;9.9;29;17:10;19;17:10;0;0;0;0;0
2243A;2015-03-29;18.2;17:30;1.3;08:40;9.8;24;19:10;14;19:10;0;0;0;0;0
2243A;2015-03-30;22.3;17:30;2.9;08:40;12.6;19;15:00;13;06:10;0;0;0;0;0
2243A;2015-03-31;21.7;17:00;4.9;08:20;;30;13:40;16;08:50;;0;;0;0
2243A;2015-04-01;12.4;16:10;2.4;05:40;7.4;40;12:00;25;12:00;;;0;0;0
2243A;2015-04-02;19.1;16:00;-2.5;08:10;8.3;35;16:40;23;19:40;0;0;0;0;0
2243A;2015-04-03;20.1;15:50;3.6;23:59;;38;20:30;17;20:30;;0;0;0;
2243A;2015-04-04;12.8;15:00;0.9;03:50;;35;09:20;20;09:20;;0;0;0;
2243A;2015-04-05;14.2;16:20;3.5;05:00;8.8;43;13:40;25;11:20;0;0;0;0;0
2243A;2015-04-06;16.9;16:30;-0.9;07:40;8;33;16:50;17;18:00;;0;0;;0
2243A;2015-04-07;18.3;18:20;-0.7;08:00;8.8;32;18:10;18;22:10;0.8;0;0.8;0;0
2243A;2015-04-08;17.5;18:30;-0.3;08:10;8.6;32;14:20;17;13:40;0;0;0;0;0
2243A;2015-04-09;15.5;14:00;2.7;07:00;9.1;30;16:40;18;16:40;1;0;0;0.2;0.8
2243A;2015-04-10;13.0;17:00;4.8;00:00;;27;13:40;14;13:40;;3.4;2;;
2243A;2015-04-11;15.9;18:00;5.3;04:40;10.6;24;18:40;13;16:20;0;0;0;0;0
2243A;2015-04-12;19.5;16:00;0.8;08:00;10.2;24;22:10;13;18:10;0;0;0;0;0
2243A;2015-04-13;20.7;15:50;5.0;07:00;;34;18:20;17;17:10;;0;0;0;
2243A;2015-04-14;22.1;14:40;3.9;08:10;13;30;16:20;15;16:00;0;0;0;0;0
2243A;2015-04-15;17.5;13:20;5.9;07:30;11.7;32;15:50;15;15:50;0;0;0;0;0
2243A;2015-04-16;13.4;17:00;4.0;04:40;8.7;29;17:50;16;17:40;3.6;0;0.2;3.2;0.2
2243A;2015-04-17;15.0;15:40;7.4;02:20;11.2;27;15:40;14;16:20;1.8;0;1.8;0;0
2243A;2015-04-18;13.6;14:20;2.9;23:50;8.3;39;14:10;20;20:00;0.2;0.2;0;0;0
2243A;2015-04-19;13.1;16:20;-0.3;07:40;6.4;30;18:10;17;19:10;1;0;0;1;0
2243A;2015-04-20;18.2;17:40;1.7;03:50;10;39;16:20;14;19:30;0;0;0;0;0
2243A;2015-04-21;21.5;16:50;3.9;05:20;12.7;28;20:50;15;21:40;0;0;0;0;0
2243A;2015-04-22;17.5;16:20;4.3;06:30;10.9;48;17:30;21;17:30;0.2;0;0;0;0.2
2243A;2015-04-23;18.7;17:20;4.5;02:20;11.6;34;15:10;16;15:50;0;0;0;0;0
2243A;2015-04-24;18.0;14:40;5.2;06:40;11.6;39;15:00;21;20:40;0;0;0;0;0
2243A;2015-04-25;16.4;16:40;9.1;08:00;12.8;48;17:10;25;16:50;4.6;1;0.2;0.2;3.2
2243A;2015-04-26;13.7;11:50;4.6;23:50;9.1;38;09:00;17;13:10;25.2;3.6;3.8;0;17.8
2243A;2015-04-27;13.6;13:30;2.0;04:40;7.8;28;15:50;15;16:00;3.2;0.2;0;2.6;0.4
2243A;2015-04-28;13.5;17:30;1.3;05:20;7.4;22;15:20;12;10:40;0;0;0;0;0
2243A;2015-04-29;14.5;15:10;4.2;08:10;;34;15:50;20;16:10;;0;;;
2243A;2015-04-30;16.5;18:40;1.6;06:20;;45;14:30;23;15:00;;;;;
2243A;2015-05-01;15.8;18:30;9.5;07:00;;42;08:00;21;15:40;;;;;
2243A;2015-05-02;17.1;18:00;11.4;05:30;;44;13:50;23;14:00;;;;;
2243A;2015-05-03;16.1;14:40;9.9;07:50;;32;05:50;18;04:20;;;;;
2243A;2015-05-04;14.1;10:50;10.1;12:30;;73;17:40;14;22:30;;;;;
2243A;2015-05-05;15.0;17:30;7.0;23:59;11;56;01:20;31;01:00;1;1;0;0;0
2243A;2015-05-06;15.6;18:20;1.1;07:50;8.4;28;14:00;18;00:50;0;0;0;0;0
2243A;2015-05-07;22.7;18:20;3.0;07:30;12.9;40;13:40;21;23:10;0;0;0;0;0
2243A;2015-05-08;20.7;18:10;10.7;06:10;15.7;47;04:00;28;04:10;2.2;0;2.2;0;0
2243A;2015-05-09;23.0;18:30;7.9;04:50;15.5;24;23:00;12;23:00;0;0;0;0;0
2243A;2015-05-10;24.7;18:00;9.3;08:00;;38;15:20;22;16:40;;0;0;;
2243A;2015-05-11;27.9;17:10;7.7;07:00;17.8;35;14:30;19;16:20;;0;0;;0
2243A;2015-05-12;28.7;18:10;8.3;07:30;18.5;39;13:10;19;13:00;0;0;0;0;0
2243A;2015-05-13;26.9;14:50;9.4;07:20;18.1;50;14:50;24;12:20;0;0;0;0;0
2243A;2015-05-14;19.8;00:00;4.9;23:59;12.3;41;14:20;25;15:50;0;0;0;0;0
2243A;2015-05-15;16.5;16:10;0.5;07:00;8.5;40;15:50;22;20:00;0;0;0;0;0
2243A;2015-05-16;16.6;15:30;2.4;07:20;9.5;48;12:40;30;12:10;0;0;0;0;0
2243A;2015-05-17;18.9;16:00;9.3;06:40;14.1;46;15:40;26;13:50;0;0;0;0;0
2243A;2015-05-18;23.5;14:10;1.3;07:10;12.4;49;18:10;28;17:50;0;0;0;0;0
2243A;2015-05-19;13.0;15:00;3.8;23:30;8.4;48;17:10;26;12:30;0;0;0;0;0
2243A;2015-05-20;13.4;15:30;1.2;03:50;7.3;39;15:50;23;16:00;0;0;0;0;0
2243A;2015-05-21;13.0;15:20;3.4;06:50;8.2;44;14:00;21;13:30;0;0;0;0;0
2243A;2015-05-22;12.0;17:50;3.4;04:10;7.7;45;17:20;24;20:50;0;0;0;0;0
2243A;2015-05-23;16.5;17:10;3.9;06:20;10.2;48;10:30;24;01:50;0;0;0;0;0
2243A;2015-05-24;15.4;13:00;5.9;05:50;10.6;37;11:30;19;13:10;0;0;0;0;0
2243A;2015-05-25;17.5;17:10;6.9;06:00;12.2;47;14:40;27;14:40;0;0;0;0;0
2243A;2015-05-26;16.9;16:20;6.1;05:40;11.5;50;13:40;27;15:00;0;0;0;0;0
2243A;2015-05-27;18.5;17:10;6.7;07:00;12.6;39;16:00;24;14:50;0;0;0;0;0
2243A;2015-05-28;22.5;15:50;1.0;07:20;11.8;37;15:40;20;20:30;0;0;0;0;0
2243A;2015-05-29;17.9;18:00;7.8;06:30;12.8;45;16:20;28;16:10;0;0;0;0;0
2243A;2015-05-30;21.5;15:10;2.2;07:20;11.9;37;17:50;19;20:40;0;0;0;0;0
2243A;2015-05-31;24.2;15:20;5.2;07:00;14.7;36;19:20;22;19:20;0;0;0;0;0
2243A;2015-06-01;23.1;15:10;11.0;02:00;17.1;41;17:30;24;17:20;0;0;0;0;0
2243A;2015-06-02;28.4;17:40;8.1;07:40;18.3;35;20:30;20;19:10;0;0;0;0;0
2243A;2015-06-03;30.9;17:50;7.9;06:50;19.4;31;20:10;19;20:10;0;0;0;0;0
2243A;2015-06-04;31.8;16:10;11.0;06:50;21.4;32;16:50;18;16:50;4;0;0;0;4
2243A;2015-06-05;26.8;18:10;11.9;23:50;19.3;39;20:30;22;20:30;2.8;1;1.8;0;0
2243A;2015-06-06;21.3;16:30;11.0;05:50;16.1;45;18:50;27;19:00;0;0;0;0;0
2243A;2015-06-07;29.3;16:10;10.9;06:40;20.1;38;17:10;19;17:10;0;0;0;0;0
2243A;2015-06-08;25.9;15:20;9.0;07:10;17.4;44;15:30;22;19:00;0;0;0;0;0
2243A;2015-06-09;20.2;14:20;10.0;07:10;15.1;42;14:40;23;12:30;3.6;0;0;0.4;3.2
2243A;2015-06-10;14.4;18:50;10.1;08:50;12.3;24;01:30;13;01:00;18.8;0.4;7.8;8.4;2.2
2243A;2015-06-11;19.0;16:50;11.2;23:59;15.1;33;17:20;18;17:20;6.2;4;1.4;0.6;0.2
2243A;2015-06-12;18.6;17:30;9.7;03:40;14.2;31;17:30;15;17:30;1;0.4;0.4;0;0.2
2243A;2015-06-13;18.4;18:40;8.3;05:30;13.3;37;18:20;19;18:20;0;0;0;0;0
2243A;2015-06-14;16.5;16:50;5.0;02:50;10.8;29;12:30;15;12:30;3.8;0;0;0.8;3
2243A;2015-06-15;17.0;15:40;5.6;05:00;11.3;40;18:30;21;16:20;0;0;0;0;0
2243A;2015-06-16;17.4;14:10;3.0;07:00;10.2;41;15:10;24;16:50;0;0;0;0;0
2243A;2015-06-17;18.4;16:30;5.6;07:10;12;44;12:10;23;12:10;0;0;0;0;0
2243A;2015-06-18;22.8;15:10;6.3;07:10;14.5;39;13:40;22;18:00;0;0;0;0;0
