Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1679A;2014-10-15;19.1;17:20;13.5;05:50;16.3;23;20:10;10;20:20;12.2;1.4;0.6;4.6;5.6
1679A;2014-10-16;21.0;14:50;13.9;09:40;17.4;45;15:30;17;15:30;48.2;0.4;18.2;22.2;7.4
1679A;2014-10-17;24.0;15:50;14.6;07:20;19.3;48;19:30;19;19:30;13;12;0;0;1
1679A;2014-10-18;25.0;14:50;15.3;06:40;20.2;42;14:30;15;13:40;1;0;1;0;0
1679A;2014-10-19;29.3;17:30;12.3;08:50;20.8;11;00:30;5;00:30;0;0;0;0;0
1679A;2014-10-20;29.3;17:30;12.2;09:20;20.7;6;14:00;2;14:10;0;0;0;0;0
1679A;2014-10-21;26.8;16:20;10.3;09:30;18.5;0;12:00;0;00:10;0;0;0;0;0
1679A;2014-10-22;24.4;17:40;11.9;23:59;18.1;10;15:00;3;15:00;0;0;0;0;0
1679A;2014-10-23;24.6;17:40;8.0;09:10;16.3;6;15:10;2;15:20;0;0;0;0;0
1679A;2014-10-24;24.1;17:20;11.7;07:50;17.9;12;12:30;4;12:20;0;0;0;0;0
1679A;2014-10-25;24.8;15:10;10.1;06:40;;16;18:00;8;18:10;;0;0;0;
1679A;2014-10-26;25.8;14:00;10.8;06:00;;11;12:20;6;12:20;;;;;0
1679A;2014-10-27;26.8;16:30;8.0;07:50;17.4;9;13:00;3;12:00;0;0;0;0;0
1679A;2014-10-28;26.8;16:10;8.9;07:00;17.8;12;16:20;4;16:20;0;0;0;0;0
1679A;2014-10-29;26.3;15:20;8.3;03:20;17.3;7;16:50;4;14:30;;0;;0;0
1679A;2014-10-30;27.5;16:00;6.0;08:10;16.8;6;13:20;4;13:20;0;0;0;0;0
1679A;2014-10-31;24.1;13:30;5.8;07:50;15;29;13:50;13;13:40;3.2;0;0;0;3.2
1679A;2014-11-01;21.8;16:00;10.8;23:59;16.3;15;16:40;9;16:50;6.6;4.8;1.8;0;0
1679A;2014-11-02;17.2;16:30;8.4;03:50;12.8;19;08:00;9;17:20;2.6;0;0;2.6;0
1679A;2014-11-03;11.9;14:10;6.4;23:59;;87;14:50;42;14:40;;0;1.4;22.6;
1679A;2014-11-04;9.4;15:20;5.1;20:20;;31;18:40;15;18:40;;0.4;1.4;;
1679A;2014-11-05;8.4;15:30;3.3;04:40;;21;16:50;9;16:50;;;0.2;0;0
1679A;2014-11-06;13.8;22:50;6.0;03:50;;47;23:30;26;18:00;;0;0.4;0.4;
1679A;2014-11-07;12.9;01:10;6.5;22:10;;49;01:20;26;02:10;;;0.2;0;0
1679A;2014-11-08;12.4;16:10;7.2;21:00;9.8;25;17:00;12;17:00;18.6;0;2.4;16.2;0
1679A;2014-11-09;13.1;15:10;4.5;06:10;8.8;16;15:10;8;15:10;0.8;0;0.2;0.6;0
1679A;2014-11-10;9.1;16:40;3.9;04:00;;36;14:50;27;13:10;;0;;2;1.2
1679A;2014-11-11;14.1;15:20;9.0;09:00;11.6;32;13:20;13;12:50;25.8;13;8;3;1.8
1679A;2014-11-12;16.4;14:50;6.5;06:30;11.4;32;12:10;14;12:20;4.8;2;0.6;0.2;2
1679A;2014-11-13;20.3;15:50;10.5;23:59;15.4;65;20:50;27;21:20;9.6;4;2.4;0;3.2
1679A;2014-11-14;13.5;15:20;7.1;08:40;10.3;29;20:50;13;20:50;6.8;0.2;3.6;2;1
1679A;2014-11-15;13.5;16:00;5.7;03:00;9.6;31;16:40;16;16:10;17.8;1;10.4;6.4;0
1679A;2014-11-16;11.6;15:20;6.5;00:00;9.1;23;14:40;11;15:00;7;0.4;0.4;3.8;2.4
1679A;2014-11-17;13.5;13:50;5.5;23:00;9.5;21;00:30;9;01:00;;1.2;;0;0
1679A;2014-11-18;14.9;14:20;4.3;08:30;9.6;18;16:00;8;14:50;4.2;0;0;1;3.2
1679A;2014-11-19;12.8;15:50;8.2;09:40;10.5;12;23:40;4;22:00;0.2;0.2;0;0;0
1679A;2014-11-20;18.0;13:20;11.8;22:50;;20;12:30;23;18:00;;0;;;0
1679A;2014-11-21;18.6;15:00;7.5;08:50;13.1;10;19:40;3;16:50;0;0;0;0;0
1679A;2014-11-22;13.9;15:40;10.8;04:40;12.3;10;20:30;5;20:40;0;0;0;0;0
1679A;2014-11-23;12.6;16:40;8.9;23:59;10.8;30;11:20;15;10:50;0;0;0;0;0
1679A;2014-11-24;15.8;12:30;8.5;00:30;12.2;10;15:50;6;15:50;0;0;0;0;0
1679A;2014-11-25;14.0;13:30;9.8;23:40;11.9;11;17:50;5;17:50;0;0;0;0;0
1679A;2014-11-26;13.4;16:30;5.0;23:40;;12;15:40;2;15:50;;0;;0;
1679A;2014-11-27;15.3;15:20;2.6;01:00;9;37;15:50;14;15:00;0;0;0;0;0
1679A;2014-11-28;13.6;15:40;3.9;23:30;8.8;31;03:00;14;03:00;;0;0;;0
1679A;2014-11-29;10.8;22:20;2.1;02:10;;21;15:10;26;18:10;;0;;0;0
1679A;2014-11-30;15.6;12:50;9.9;20:00;;33;14:50;9;05:00;;;;;
1679A;2014-12-01;13.6;13:30;5.9;05:00;9.8;26;15:30;13;15:10;0;0;0;0;0
1679A;2014-12-02;12.3;14:40;5.8;00:10;9.1;26;13:40;13;12:50;;;;;
1679A;2014-12-03;14.2;13:40;4.4;23:59;9.3;31;11:20;16;14:20;;;;;
1679A;2014-12-04;7.3;14:40;0.5;07:10;;27;07:10;18;00:10;;;;;
1679A;2014-12-05;13.0;15:30;2.5;23:59;7.8;24;15:00;12;15:00;;;;;
1679A;2014-12-06;10.7;16:30;-0.9;04:20;4.9;21;19:50;9;16:50;;;;;
1679A;2014-12-07;11.2;12:30;4.5;04:40;7.8;21;15:10;10;15:20;;;;;
1679A;2014-12-08;10.2;15:10;3.9;04:10;7;12;20:40;5;20:40;;;;;
1679A;2014-12-09;14.6;15:20;0.6;23:59;7.6;30;14:20;13;14:10;;;;;
1679A;2014-12-10;7.9;16:00;-0.6;02:00;3.7;8;21:10;3;04:40;;;;;
1679A;2014-12-11;15.5;14:50;2.0;23:59;8.8;10;14:00;4;14:00;;;;;
1679A;2014-12-12;13.8;14:50;1.5;00:40;7.7;43;20:20;18;20:40;;;;;
1679A;2014-12-13;12.0;01:50;5.0;08:50;8.5;33;00:30;16;00:30;;;;;
1679A;2014-12-14;12.5;13:50;4.8;21:10;8.7;28;15:40;13;15:20;;;;;
1679A;2014-12-15;7.9;15:30;-0.3;07:20;3.8;10;00:10;5;00:10;;;;;
1679A;2014-12-16;13.0;14:40;6.7;00:00;9.8;18;15:10;6;15:00;;;;;
1679A;2014-12-17;11.9;14:20;8.3;23:30;10.1;10;14:40;4;14:40;;;;;
1679A;2014-12-18;9.4;14:50;5.9;23:59;7.6;10;14:50;5;23:59;;;;;
1679A;2014-12-19;6.4;16:30;3.6;09:20;5;10;01:00;5;01:10;;;;;
1679A;2014-12-20;9.7;15:50;3.0;02:30;6.3;5;14:10;2;12:20;;;;;
1679A;2014-12-21;11.7;16:30;4.4;06:30;8;10;13:00;5;14:40;;;;;
1679A;2014-12-22;13.0;16:40;-0.2;23:59;6.4;11;12:00;6;12:10;;;;;
1679A;2014-12-23;6.3;16:50;-0.6;00:40;2.9;5;05:10;2;03:20;;;;;
1679A;2014-12-24;10.4;16:10;4.7;04:20;7.5;12;09:10;4;09:10;;;;;
1679A;2014-12-25;15.9;16:10;1.7;23:59;8.8;21;15:30;8;16:50;;;;;
1679A;2014-12-26;5.7;17:10;1.4;00:40;3.5;8;14:00;4;22:30;;;;;
1679A;2014-12-27;10.0;22:00;5.3;00:00;7.7;13;20:50;7;20:50;;;;;
1679A;2014-12-28;11.5;12:40;1.1;23:59;6.3;34;15:10;15;07:40;;;;;
1679A;2014-12-29;3.6;17:00;-3.4;07:30;0.1;7;14:00;2;13:10;;;;;
1679A;2014-12-30;10.0;16:40;-4.5;09:40;2.8;6;15:30;3;15:30;;;;;
1679A;2014-12-31;11.8;16:10;-6.1;08:40;2.9;5;12:50;2;06:20;;;;;
1679A;2015-01-01;13.1;16:50;-5.9;09:00;3.6;6;16:50;3;11:20;;;;;
1679A;2015-01-02;10.4;15:50;-4.9;07:20;2.7;8;16:00;4;14:00;;;;;
1679A;2015-01-03;14.0;16:20;-4.4;07:10;4.8;5;13:30;3;13:20;;;;;
1679A;2015-01-04;13.0;16:30;-3.3;04:50;4.9;6;14:10;2;13:00;;;;;
1679A;2015-01-05;14.3;16:20;-2.0;01:40;6.2;5;14:30;3;14:30;;;;;
1679A;2015-01-06;15.3;15:40;-0.5;23:59;7.4;7;03:10;3;13:20;;;;;
1679A;2015-01-07;2.7;16:50;-2.1;03:10;0.3;5;15:10;3;15:10;;;;;
1679A;2015-01-08;6.9;17:00;-2.2;09:00;2.4;10;13:20;4;10:30;;;;;
1679A;2015-01-09;14.1;16:30;-2.1;08:20;6;6;02:40;4;02:40;;;;;
1679A;2015-01-10;12.3;16:40;-1.3;01:40;5.5;6;14:50;3;14:50;;;;;
1679A;2015-01-11;8.9;14:10;-1.0;00:10;3.9;9;14:20;5;17:30;;;;;
1679A;2015-01-12;15.8;17:00;1.1;23:59;8.5;7;06:20;4;06:40;;;;;
1679A;2015-01-13;11.7;12:00;-1.0;03:50;5.3;32;11:50;14;10:10;4;0;0;4;0
1679A;2015-01-14;11.3;14:10;2.1;00:00;6.7;42;23:50;20;23:50;0.4;0.2;0.2;0;0
1679A;2015-01-15;9.0;08:40;2.6;21:40;;72;05:30;43;03:50;;0;;;0.4
1679A;2015-01-16;7.8;15:00;-0.7;23:10;3.6;22;01:20;10;01:00;6.2;4.6;1.6;0;0
1679A;2015-01-17;5.8;13:50;0.4;02:40;;33;21:40;13;21:30;;0.2;;0;0.8
1679A;2015-01-18;7.3;14:20;3.0;23:59;5.2;39;23:10;20;23:10;8.4;1.4;1;4.8;1.2
1679A;2015-01-19;9.2;14:40;0.2;05:30;4.7;38;01:20;17;01:00;1;0.2;0.6;0.2;0
1679A;2015-01-20;8.0;15:50;2.3;23:59;5.1;22;16:00;9;16:00;5;0.8;1.6;2.6;0
1679A;2015-01-21;7.4;12:40;1.8;01:30;4.6;31;13:20;15;13:20;8.2;0.2;2.4;2.6;3
1679A;2015-01-22;9.3;15:00;3.2;04:30;6.3;22;15:10;12;15:10;0.8;0.2;0.2;0;0.4
1679A;2015-01-23;10.8;15:40;4.3;23:59;7.6;9;13:30;4;13:30;0;0;0;0;0
1679A;2015-01-24;17.0;16:50;2.3;09:00;9.6;22;15:40;12;15:50;0.2;0;0;0.2;0
1679A;2015-01-25;7.4;15:30;0.4;02:50;3.9;9;11:30;5;11:20;0;0;0;0;0
1679A;2015-01-26;9.2;16:50;0.9;22:00;5;10;14:50;4;14:50;0;0;0;0;0
1679A;2015-01-27;15.4;17:00;-0.7;05:30;7.3;7;14:20;3;17:20;0;0;0;0;0
1679A;2015-01-28;9.3;15:20;-0.6;04:50;4.4;7;16:10;3;07:10;0.6;0;0;0;0.6
1679A;2015-01-29;12.0;16:10;6.0;07:30;9;30;16:10;12;18:10;7.6;0.2;0.2;4.4;2.8
1679A;2015-01-30;12.7;14:20;10.1;23:40;11.4;35;23:10;15;23:10;19.4;0.4;1.2;8.2;9.6
1679A;2015-01-31;10.1;00:00;2.9;23:50;6.5;55;11:40;23;11:40;11.4;3.2;3.8;3.8;0.6
1679A;2015-02-01;9.3;16:30;1.2;09:10;5.3;31;17:40;10;13:40;1.2;0.2;0.2;0.8;0
1679A;2015-02-02;8.8;17:20;3.6;00:20;6.2;22;17:40;12;18:50;14;0.2;8;4.6;1.2
1679A;2015-02-03;8.9;15:20;1.6;23:20;5.2;48;16:00;23;16:00;10.6;1.4;2.8;3.8;2.6
1679A;2015-02-04;7.4;16:20;0.6;07:50;4;37;16:50;17;17:00;2.8;1.4;1.4;0;0
1679A;2015-02-05;9.8;15:00;-1.4;04:20;4.2;24;14:50;12;14:20;0.4;0;0.4;0;0
1679A;2015-02-06;8.5;13:20;0.5;00:00;4.5;33;16:00;16;11:40;1.8;1.8;0;0;0
1679A;2015-02-07;10.5;13:50;-1.6;23:59;4.4;33;17:10;17;17:10;0;0;0;0;0
1679A;2015-02-08;12.7;16:00;-4.5;08:40;4.1;37;19:20;16;18:50;0;0;0;0;0
1679A;2015-02-09;18.0;16:20;-5.3;08:40;6.3;19;17:00;11;16:50;0;0;0;0;0
1679A;2015-02-10;16.7;17:00;-5.1;08:40;5.8;9;15:10;5;17:20;0;0;0;0;0
1679A;2015-02-11;16.1;15:50;-2.5;05:30;6.8;9;16:00;4;15:40;0;0;0;0;0
1679A;2015-02-12;8.8;17:00;1.9;00:00;5.4;7;19:00;2;18:40;2.8;0.8;1.2;0.4;0.4
1679A;2015-02-13;11.5;16:10;0.7;05:20;6.1;30;16:20;17;15:30;2.4;0;0;2.2;0.2
1679A;2015-02-14;12.3;16:30;6.0;03:00;9.2;32;12:20;15;12:10;2;0;0;0.2;1.8
1679A;2015-02-15;12.0;15:20;7.4;08:20;9.7;33;05:20;12;05:20;0.8;0.8;0;0;0
1679A;2015-02-16;10.3;16:20;4.8;23:59;7.6;33;20:30;14;16:40;2.4;0.2;0;1.4;0.8
1679A;2015-02-17;13.2;15:50;2.8;23:59;8;44;14:40;23;16:20;0.2;0.2;0;0;0
1679A;2015-02-18;16.4;16:30;-4.2;08:40;6.1;23;17:20;12;17:30;0;0;0;0;0
1679A;2015-02-19;12.0;14:00;-1.1;06:20;;34;00:10;21;00:10;;0;;;0
1679A;2015-02-20;8.6;16:20;3.0;04:20;5.8;11;06:10;4;08:30;6.4;0;1.2;2.2;3
1679A;2015-02-21;12.7;14:20;3.4;23:30;8;33;16:40;19;16:40;1.4;1.4;0;0;0
1679A;2015-02-22;10.6;17:10;3.4;00:00;7;15;23:40;5;23:50;0.4;0;0;0.4;0
1679A;2015-02-23;13.9;14:10;4.2;23:59;9;51;15:30;24;15:30;2;0.2;0.4;0.6;0.8
1679A;2015-02-24;9.5;17:40;4.1;00:40;6.8;32;16:00;18;16:00;2.4;0.8;1.2;0.4;0
1679A;2015-02-25;11.0;16:00;4.9;01:20;8;18;14:40;10;14:40;0.8;0.2;0.2;0;0.4
1679A;2015-02-26;13.0;14:50;8.1;08:00;10.6;18;17:30;10;15:20;0.4;0.4;0;0;0
1679A;2015-02-27;15.3;15:40;3.6;08:40;9.5;24;05:10;13;03:40;1.6;0.8;0;0;0.8
1679A;2015-02-28;14.5;15:20;7.7;01:30;11.1;19;17:50;9;15:50;2.8;1.4;1.2;0.2;0
1679A;2015-03-01;15.1;13:30;11.3;08:50;13.2;29;13:40;15;13:40;0;0;0;0;0
1679A;2015-03-02;14.8;13:40;11.7;23:20;13.3;24;07:50;11;10:50;2.8;0;0;0.8;2
1679A;2015-03-03;16.5;14:50;8.5;23:50;12.5;35;15:00;15;15:00;4.4;1.8;0.4;2.2;0
1679A;2015-03-04;16.0;15:50;4.1;23:59;10;40;14:00;19;14:00;0;0;0;0;0
1679A;2015-03-05;21.4;16:50;-2.1;08:10;9.6;19;16:00;8;16:00;0;0;0;0;0
1679A;2015-03-06;23.3;17:00;-2.2;08:10;10.5;9;15:20;4;15:40;0;0;0;0;0
1679A;2015-03-07;25.9;17:00;-1.8;08:10;12;18;19:30;8;19:30;0;0;0;0;0
1679A;2015-03-08;24.1;16:10;-1.0;08:00;11.6;21;17:10;12;16:50;0;0;0;0;0
1679A;2015-03-09;25.4;17:00;-0.8;08:10;12.3;14;18:30;5;18:40;0;0;0;0;0
1679A;2015-03-10;24.9;16:00;-0.3;07:50;12.3;24;19:10;11;19:10;0;0;0;0;0
1679A;2015-03-11;21.7;16:40;0.3;06:50;11;18;18:00;10;18:00;0;0;0;0;0
1679A;2015-03-12;15.1;14:50;0.6;07:30;7.9;29;23:30;14;23:50;0;0;0;0;0
1679A;2015-03-13;16.7;15:10;4.3;06:40;10.5;39;20:00;18;20:00;0;0;0;0;0
1679A;2015-03-14;10.5;15:50;0.1;08:00;;33;18:00;21;18:40;;0;0;0;
1679A;2015-03-15;8.8;15:50;1.8;04:10;;24;12:40;7;14:00;;;;;
1679A;2015-03-16;17.7;16:10;-3.2;07:30;7.3;29;14:40;10;14:40;0;0;0;0;0
1679A;2015-03-17;18.4;14:00;2.0;05:20;10.2;22;13:00;11;14:10;0;0;0;0;0
1679A;2015-03-18;18.7;14:40;2.0;07:30;10.4;30;14:30;14;14:00;0;0;0;0;0
1679A;2015-03-19;18.9;15:00;8.3;08:00;13.6;33;21:30;18;21:30;0;0;0;0;0
1679A;2015-03-20;18.8;13:10;6.8;23:59;12.8;51;18:10;28;15:20;0;0;0;0;0
1679A;2015-03-21;18.7;15:50;-0.3;06:40;9.2;44;23:10;20;17:30;0;0;0;0;0
1679A;2015-03-22;14.7;15:20;1.5;23:50;;55;11:50;28;10:40;;0;0;0;
1679A;2015-03-23;13.2;13:40;-1.1;08:00;6;49;18:20;27;18:00;;0;;0;0.2
1679A;2015-03-24;11.3;13:40;3.3;23:59;;37;01:30;12;13:30;;0;;0;0
1679A;2015-03-25;13.8;14:50;1.0;07:00;7.4;40;14:00;21;14:00;0;0;0;0;0
1679A;2015-03-26;13.2;16:30;5.1;00:40;;35;16:40;16;16:20;;1.2;1.8;1.2;
1679A;2015-03-27;16.0;15:50;5.5;23:59;10.8;21;18:10;13;18:10;0;0;0;0;0
1679A;2015-03-28;21.3;15:30;3.7;02:00;12.5;37;15:40;23;15:40;0;0;0;0;0
1679A;2015-03-29;20.9;17:30;5.1;01:40;13;22;18:30;11;18:30;0;0;0;0;0
1679A;2015-03-30;24.6;17:10;1.4;08:30;13;26;22:40;15;23:00;0;0;0;0;0
1679A;2015-03-31;13.5;17:00;4.7;06:00;;27;16:20;18;05:50;;0;0;0;
1679A;2015-04-01;22.0;18:40;3.0;08:30;;25;16:30;9;16:30;;;;;
1679A;2015-04-02;24.5;17:20;4.0;07:40;;26;21:00;17;23:40;;;0;0;0
1679A;2015-04-03;25.4;16:40;4.3;08:20;14.8;28;16:10;15;17:00;0;0;0;0;0
1679A;2015-04-04;16.8;16:20;4.8;08:20;;31;15:30;10;19:30;;0;0;0;
1679A;2015-04-05;26.8;17:00;2.2;05:20;14.5;27;20:50;14;19:40;0;0;0;0;0
1679A;2015-04-06;25.5;16:30;5.2;04:30;15.3;27;19:10;14;19:10;0;0;0;0;0
1679A;2015-04-07;27.5;17:10;1.3;08:30;14.4;24;19:00;10;19:20;0;0;0;0;0
1679A;2015-04-08;24.6;17:10;2.7;07:50;13.7;25;11:50;11;19:30;0;0;0;0;0
1679A;2015-04-09;16.8;14:10;10.7;08:40;13.7;15;00:20;8;00:20;4.4;0.2;0;0;4.2
1679A;2015-04-10;15.2;18:00;9.0;07:30;;25;14:30;7;18:40;;4.4;0.2;;
1679A;2015-04-11;22.2;17:00;6.1;05:30;14.2;15;18:00;8;18:00;0;0;0;0;0
1679A;2015-04-12;27.4;16:40;2.8;08:30;15.1;22;17:20;9;16:50;0;0;0;0;0
1679A;2015-04-13;25.0;18:50;10.0;08:10;;32;14:00;28;22:20;;0;0;0;
1679A;2015-04-14;25.2;17:20;5.8;08:10;15.5;15;13:20;8;13:30;0;0;0;0;0
1679A;2015-04-15;19.6;17:10;10.9;08:10;15.3;17;17:50;9;14:50;3.8;0;0.4;0.2;3.2
1679A;2015-04-16;15.4;16:20;10.3;03:30;12.8;23;14:50;12;16:50;2.6;0;2;0.6;0
1679A;2015-04-17;17.5;16:20;9.4;23:59;13.4;35;21:10;15;21:10;1.8;0;1.8;0;0
1679A;2015-04-18;14.7;14:40;6.1;06:20;10.4;32;15:20;15;15:20;2;0;0.6;1;0.4
1679A;2015-04-19;16.0;18:30;4.7;07:40;10.3;13;18:30;6;18:40;0;0;0;0;0
1679A;2015-04-20;24.0;17:10;2.5;05:30;13.3;22;20:20;11;19:40;0;0;0;0;0
1679A;2015-04-21;25.5;14:50;5.0;06:40;15.3;17;15:30;9;18:20;0;0;0;0;0
1679A;2015-04-22;15.5;15:50;7.7;06:40;11.6;23;13:40;10;13:40;7;0;0.4;4.4;2.2
1679A;2015-04-23;23.0;16:40;4.2;03:30;13.6;22;20:40;11;20:40;0;0;0;0;0
1679A;2015-04-24;15.1;15:50;10.2;06:40;12.7;10;12:00;5;12:00;4.2;0;1;2.4;0.8
1679A;2015-04-25;17.6;15:00;10.8;08:10;14.2;32;13:00;14;12:50;11.8;0.8;0.8;2.6;7.6
1679A;2015-04-26;17.9;14:20;9.4;07:20;13.6;32;15:20;13;12:50;13.6;8.2;0.2;3.8;1.4
1679A;2015-04-27;17.2;16:20;9.1;23:59;13.2;20;13:30;8;14:10;5.8;1.8;0.2;3.8;0
1679A;2015-04-28;19.2;15:50;5.3;03:30;12.3;28;19:30;13;19:30;1.4;0;0;0;1.4
1679A;2015-04-29;17.7;14:50;5.7;07:30;11.7;15;00:30;8;01:10;0;0;0;0;0
1679A;2015-04-30;18.0;17:30;11.3;00:40;14.7;26;17:30;13;17:30;;0;;0;0.4
1679A;2015-05-01;18.7;17:40;13.4;07:50;16.1;24;12:40;10;12:40;1.2;0;0.4;0.6;0.2
1679A;2015-05-02;21.3;14:10;14.9;06:40;18.1;31;14:00;15;16:20;0.2;0;0.2;0;0
1679A;2015-05-03;20.1;18:20;14.3;08:00;17.2;27;04:30;10;04:30;1.8;0;1.4;0.4;0
1679A;2015-05-04;21.7;16:40;13.0;23:59;17.4;63;19:50;28;19:50;14.8;6.4;1.4;5.4;1.6
1679A;2015-05-05;16.3;16:30;8.1;23:59;12.2;39;15:10;17;11:40;2.4;1.8;0.2;0.4;0
1679A;2015-05-06;20.9;17:00;6.0;05:40;13.4;18;15:10;7;15:40;0.2;0.2;0;0;0
1679A;2015-05-07;25.6;15:50;9.2;07:30;17.4;37;13:30;17;12:40;7.2;0.2;0.2;0;6.8
1679A;2015-05-08;21.6;14:30;11.5;05:30;16.6;31;11:20;14;11:10;1;0.8;0.2;0;0
1679A;2015-05-09;26.8;17:10;7.7;05:10;17.2;12;17:40;5;17:50;0;0;0;0;0
1679A;2015-05-10;30.6;16:30;8.2;07:50;19.4;28;16:00;12;18:40;0;0;0;0;0
1679A;2015-05-11;31.7;16:50;8.7;08:00;20.2;22;18:10;9;18:50;0;0;0;0;0
1679A;2015-05-12;31.9;17:10;9.6;07:40;20.8;25;19:10;11;17:50;0;0;0;0;0
1679A;2015-05-13;28.6;16:00;10.2;07:40;19.4;28;19:10;14;19:10;0;0;0;0;0
1679A;2015-05-14;20.7;17:00;8.5;23:59;14.6;36;17:20;16;17:20;0.8;0;0.8;0;0
1679A;2015-05-15;21.5;17:00;8.4;00:10;14.9;30;23:00;15;13:20;0;0;0;0;0
1679A;2015-05-16;27.1;16:50;4.3;07:40;15.7;29;17:50;14;18:40;0;0;0;0;0
1679A;2015-05-17;29.2;16:50;7.8;06:50;18.5;21;19:30;10;18:10;0;0;0;0;0
1679A;2015-05-18;23.4;17:10;11.9;02:30;17.6;33;20:10;15;21:20;0;0;0;0;0
1679A;2015-05-19;16.4;16:10;9.2;08:20;12.8;35;10:10;17;10:00;0;0;0;0;0
1679A;2015-05-20;16.7;16:30;6.6;07:30;11.7;33;20:30;16;17:50;0;0;0;0;0
1679A;2015-05-21;21.7;17:00;3.4;07:40;12.6;39;16:30;19;16:10;0;0;0;0;0
1679A;2015-05-22;23.6;16:40;2.4;07:40;13;39;18:00;19;17:40;0;0;0;0;0
1679A;2015-05-23;25.6;16:30;2.9;07:40;14.3;30;19:10;14;18:10;0;0;0;0;0
1679A;2015-05-24;26.9;17:00;5.0;07:40;15.9;40;19:10;19;19:20;0;0;0;0;0
1679A;2015-05-25;27.0;16:20;5.5;08:00;16.3;32;18:20;14;16:50;0;0;0;0;0
1679A;2015-05-26;28.2;16:30;6.4;07:10;17.3;35;18:20;17;18:20;0;0;0;0;0
1679A;2015-05-27;29.6;17:00;6.0;07:50;17.8;26;19:20;13;18:20;0;0;0;0;0
1679A;2015-05-28;29.8;16:50;10.5;03:50;20.1;27;18:40;14;18:10;0;0;0;0;0
1679A;2015-05-29;27.0;16:40;12.2;01:10;19.6;33;15:00;18;17:20;0;0;0;0;0
1679A;2015-05-30;26.6;17:30;6.4;07:40;16.5;21;19:00;11;19:30;0;0;0;0;0
1679A;2015-05-31;23.5;17:00;7.6;07:10;15.5;16;19:40;8;19:50;0;0;0;0;0
1679A;2015-06-01;26.6;17:10;15.3;07:10;21;23;18:30;12;18:50;0;0;0;0;0
1679A;2015-06-02;30.2;17:10;7.2;07:30;18.7;29;19:50;14;19:50;0;0;0;0;0
1679A;2015-06-03;31.0;17:10;14.4;02:50;22.7;21;19:30;10;20:10;0;0;0;0;0
1679A;2015-06-04;34.9;15:40;12.5;07:20;23.7;23;16:20;10;16:20;0;0;0;0;0
1679A;2015-06-05;27.9;16:40;12.6;07:10;20.3;31;19:30;14;18:30;0;0;0;0;0
1679A;2015-06-06;30.3;16:40;15.2;06:50;22.7;26;18:40;13;18:00;0;0;0;0;0
1679A;2015-06-07;34.3;16:40;11.3;06:40;22.8;39;18:00;8;17:30;0;0;0;0;0
1679A;2015-06-08;31.7;16:00;14.6;07:50;23.2;28;17:50;9;17:30;0;0;0;0;0
1679A;2015-06-09;26.8;17:00;14.8;07:00;20.8;31;15:50;15;15:30;0;0;0;0;0
1679A;2015-06-10;24.9;16:30;12.7;23:59;18.8;32;18:40;15;17:50;0;0;0;0;0
1679A;2015-06-11;25.5;15:50;8.8;05:50;17.2;30;20:40;13;19:20;0;0;0;0;0
1679A;2015-06-12;18.1;14:20;9.1;04:20;13.6;23;18:50;12;17:00;0;0;0;0;0
1679A;2015-06-13;17.4;16:50;4.6;07:10;11;26;14:40;14;14:30;2;0;0;0.2;1.8
1679A;2015-06-14;18.8;18:30;11.3;07:10;15;23;16:50;10;17:30;8.6;1.4;0.2;6;1
1679A;2015-06-15;24.9;16:30;7.3;05:40;16.1;31;19:10;15;19:00;0;0;0;0;0
1679A;2015-06-16;27.1;16:50;8.1;04:50;17.6;26;17:30;11;17:00;0;0;0;0;0
1679A;2015-06-17;30.8;17:00;7.4;07:20;19.1;31;20:00;13;18:50;0;0;0;0;0
1679A;2015-06-18;33.2;16:50;9.0;07:40;21.1;30;17:30;14;17:30;0;0;0;0;0
1679A;2015-06-19;33.3;16:50;10.0;07:30;21.6;27;18:30;14;18:30;0;0;0;0;0
1679A;2015-06-20;35.0;17:00;11.7;06:30;23.3;24;19:20;13;20:20;0;0;0;0;0
1679A;2015-06-21;36.4;17:20;12.0;07:40;24.2;20;19:10;10;19:50;0;0;0;0;0
1679A;2015-06-22;29.2;18:50;12.8;07:30;21;23;20:50;13;20:50;0;0;0;0;0
1679A;2015-06-23;24.4;15:50;17.1;23:59;20.8;26;18:00;14;18:00;0;0;0;0;0
1679A;2015-06-24;31.4;17:10;15.9;00:50;23.6;27;19:50;14;19:50;0;0;0;0;0
1679A;2015-06-25;34.7;16:30;12.4;07:30;23.6;32;19:40;17;19:40;0;0;0;0;0
1679A;2015-06-26;32.7;17:40;11.2;07:40;22;26;20:20;14;20:00;0;0;0;0;0
1679A;2015-06-27;35.0;17:10;12.6;07:30;23.8;22;15:30;11;21:00;0;0;0;0;0
1679A;2015-06-28;34.1;17:30;13.2;07:10;23.6;30;20:10;14;20:10;0;0;0;0;0
1679A;2015-06-29;39.2;17:10;11.3;07:10;25.3;26;18:20;10;18:30;0;0;0;0;0
1679A;2015-06-30;36.7;16:00;13.2;07:40;25;31;17:20;15;18:40;0;0;0;0;0
1679A;2015-07-01;29.9;16:40;15.2;05:40;22.5;29;13:50;13;14:00;0;0;0;0;0
