Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2059B;2014-10-08;20.0;16:00;11.3;01:50;15.7;61;15:50;43;18:10;0;0;0;0;0
2059B;2014-10-09;17.2;11:50;12.8;23:30;15;58;09:00;39;12:10;13.6;5;0;5.4;3.2
2059B;2014-10-10;17.1;15:40;10.8;10:10;14;43;06:00;33;06:00;11.8;0.4;11.4;0;0
2059B;2014-10-11;17.2;18:00;11.9;02:20;14.6;55;23:40;36;23:50;4.2;0;1.4;0;2.8
2059B;2014-10-12;15.3;16:40;10.4;23:50;12.8;72;15:00;50;15:30;1;1;0;0;0
2059B;2014-10-13;13.4;16:40;9.4;23:20;11.4;49;19:00;31;19:00;6;0;0.2;5.4;0.4
2059B;2014-10-14;12.4;16:00;7.8;23:59;10.1;46;17:30;33;17:30;2.4;0;2.4;0;0
2059B;2014-10-15;12.6;23:50;5.7;02:00;9.2;56;17:10;42;17:10;0.2;0;0;0.2;0
2059B;2014-10-16;18.3;15:30;12.6;00:00;15.4;65;10:20;47;10:30;0;0;0;0;0
2059B;2014-10-17;19.2;16:10;12.8;05:40;16;57;15:50;40;15:50;;0;0;;0
2059B;2014-10-18;22.7;16:10;10.9;09:10;16.8;63;14:30;43;14:30;0;0;0;0;0
2059B;2014-10-19;24.0;17:40;11.1;04:50;17.6;33;15:50;25;08:40;0;0;0;0;0
2059B;2014-10-20;25.0;16:10;10.4;04:50;17.7;36;08:40;29;06:30;0;0;0;0;0
2059B;2014-10-21;23.8;17:20;7.9;08:20;15.8;40;17:00;30;17:00;0;0;0;0;0
2059B;2014-10-22;19.0;17:00;8.8;08:50;13.9;35;12:30;25;12:20;0;0;0;0;0
2059B;2014-10-23;19.9;15:50;5.5;03:10;12.7;44;17:40;30;17:40;0;0;0;0;0
2059B;2014-10-24;22.9;15:40;11.2;08:10;17;32;18:00;21;18:00;0;0;0;0;0
2059B;2014-10-25;23.5;16:20;7.4;08:20;15.5;29;19:40;21;19:40;0;0;0;0;0
2059B;2014-10-26;23.2;15:10;5.7;07:50;14.5;24;13:20;16;13:50;0;0;0;0;0
2059B;2014-10-27;22.6;15:10;6.1;04:20;14.4;26;15:50;21;19:10;0;0;0;0;0
2059B;2014-10-28;20.8;15:10;7.7;04:00;14.2;30;10:20;23;10:20;0;0;0;0;0
2059B;2014-10-29;25.9;15:20;4.3;07:20;;16;16:00;10;16:00;;0;;0;0
2059B;2014-10-30;26.6;15:50;3.0;07:30;;17;16:00;9;16:00;;0;;;0
2059B;2014-10-31;22.0;14:30;8.4;02:40;15.2;30;14:50;21;23:00;0;0;0;0;0
2059B;2014-11-01;20.6;16:00;6.2;07:20;13.4;24;00:10;19;18:40;0;0;0;0;0
2059B;2014-11-02;17.5;14:00;7.6;04:20;12.5;55;19:40;37;19:40;5.8;0;0;2.8;3
2059B;2014-11-03;11.3;12:40;6.6;05:50;9;69;17:10;50;23:40;3.6;0;0;0;3.6
2059B;2014-11-04;8.0;00:20;-0.3;07:30;;27;00:50;10;00:30;;10.6;0.8;;
2059B;2014-11-05;7.7;16:30;2.3;05:00;5;64;09:10;38;09:40;0.4;0;0;0.4;0
2059B;2014-11-06;9.2;23:40;2.1;03:50;5.6;43;12:50;34;14:40;0.2;0;0;0.2;0
2059B;2014-11-07;12.5;13:10;4.5;23:59;8.5;51;11:20;36;06:50;0.2;0;0.2;0;0
2059B;2014-11-08;10.2;13:10;4.4;00:50;7.3;45;16:50;35;16:10;0;0;0;0;0
2059B;2014-11-09;6.9;00:00;2.3;23:40;4.6;38;02:30;25;02:10;0;0;0;0;0
2059B;2014-11-10;8.9;14:10;-1.9;07:20;3.5;62;21:40;47;21:40;0.4;0;0;0;0.4
2059B;2014-11-11;8.4;16:30;4.0;02:50;6.2;67;04:10;49;02:00;5.2;3.2;0;0.2;1.8
2059B;2014-11-12;10.6;16:40;4.2;00:00;7.4;55;13:00;38;12:50;0.2;0;0.2;0;0
2059B;2014-11-13;12.3;20:40;4.8;01:00;8.6;66;09:10;50;17:00;0;0;0;0;0
2059B;2014-11-14;11.8;00:00;5.8;22:10;8.8;75;02:40;53;02:40;15;3.4;0;11.6;0
2059B;2014-11-15;9.0;13:10;4.9;06:20;7;63;17:30;42;17:30;4;0;0.2;3.2;0.6
2059B;2014-11-16;8.5;15:50;4.8;05:50;6.7;62;10:50;42;10:30;0;0;0;0;0
2059B;2014-11-17;9.0;14:20;1.9;23:59;5.4;68;04:30;48;03:40;6.6;1.6;5;0;0
2059B;2014-11-18;8.6;13:10;-1.7;07:40;3.5;57;23:30;45;23:30;0;0;0;0;0
2059B;2014-11-19;15.0;15:00;3.6;07:40;9.3;49;00:10;38;00:10;0;0;0;0;0
2059B;2014-11-20;17.3;15:10;5.7;04:50;11.5;31;00:40;26;05:10;0;0;0;0;0
2059B;2014-11-21;15.1;14:30;4.1;07:30;9.6;35;15:30;26;15:30;0;0;0;0;0
2059B;2014-11-22;17.8;15:20;7.6;00:40;12.7;33;15:20;24;15:30;0;0;0;0;0
2059B;2014-11-23;15.4;14:50;8.4;01:20;11.9;42;16:20;31;16:00;0;0;0;0;0
2059B;2014-11-24;14.7;15:20;7.9;08:00;11.3;21;14:50;15;00:20;0;0;0;0;0
2059B;2014-11-25;13.5;13:50;7.9;08:30;10.7;29;15:00;18;14:10;15.2;0;0;7.6;7.6
2059B;2014-11-26;12.2;13:50;0.9;23:30;;22;17:40;14;17:40;;0;0.8;0.2;
2059B;2014-11-27;8.7;15:10;3.0;05:00;5.8;49;23:59;32;23:59;1.6;0;0;1.2;0.4
2059B;2014-11-28;9.1;10:50;5.1;07:00;;42;11:00;31;11:00;;4;0;;10
2059B;2014-11-29;9.7;15:30;5.0;00:00;7.3;32;15:10;25;12:50;23;13.2;7.2;0.8;1.8
2059B;2014-11-30;13.3;12:40;7.6;05:00;;49;23:30;28;23:59;;;;;
2059B;2014-12-01;13.0;14:30;3.1;22:00;;57;05:10;39;05:10;;;;;0.2
2059B;2014-12-02;10.5;15:00;3.6;04:30;7;45;14:00;33;13:50;0;0;0;0;0
2059B;2014-12-03;6.1;14:50;0.7;23:40;3.4;33;00:30;23;18:50;0;0;0;0;0
2059B;2014-12-04;5.4;13:40;-0.3;04:40;2.6;36;14:20;24;14:10;0;0;0;0;0
2059B;2014-12-05;6.4;15:40;1.1;08:00;3.8;42;23:59;30;15:50;0;0;0;0;0
2059B;2014-12-06;4.3;13:20;0.2;06:10;2.3;60;10:00;39;18:00;0.2;0;0;0.2;0
2059B;2014-12-07;5.6;16:10;-1.3;06:00;2.1;53;19:10;37;14:30;0.2;0;0.2;0;0
2059B;2014-12-08;6.7;12:30;0.1;08:20;3.4;51;20:30;37;20:40;0;0;0;0;0
2059B;2014-12-09;6.5;15:40;1.2;21:30;3.9;67;05:40;47;05:40;0;0;0;0;0
2059B;2014-12-10;8.5;15:10;1.1;00:20;4.8;55;01:10;40;01:10;0;0;0;0;0
2059B;2014-12-11;7.9;15:10;-1.7;23:59;3.1;28;07:40;21;07:40;0;0;0;0;0
2059B;2014-12-12;9.0;15:00;-2.1;01:30;3.5;54;21:00;38;15:20;0.2;0;0.2;0;0
2059B;2014-12-13;7.3;16:20;3.4;05:00;5.4;50;00:30;37;00:30;1.2;0;0;0;1.2
2059B;2014-12-14;6.5;00:00;4.7;23:50;5.6;40;03:20;28;03:20;8.4;0;4.4;1.6;2.4
2059B;2014-12-15;6.8;15:20;3.1;23:10;5;48;22:40;36;22:40;1.8;1.8;0;0;0
2059B;2014-12-16;8.6;15:20;2.6;01:30;5.6;57;15:20;39;14:10;0.2;0;0.2;0;0
2059B;2014-12-17;7.5;13:30;3.4;03:20;5.5;52;07:50;36;07:30;0;0;0;0;0
2059B;2014-12-18;10.6;15:00;1.9;23:40;6.3;48;01:00;32;00:40;0;0;0;0;0
2059B;2014-12-19;5.9;14:20;-1.6;08:20;2.2;18;23:10;13;23:40;0.2;0;0.2;0;0
2059B;2014-12-20;4.2;15:50;-1.8;08:50;1.2;18;18:20;13;18:20;0;0;0;0;0
2059B;2014-12-21;4.4;15:40;-2.2;23:40;1.1;18;08:00;12;08:00;0.2;0;0;0;0.2
2059B;2014-12-22;12.2;15:30;-2.7;01:20;4.7;27;13:50;21;13:30;0.2;0;0.2;0;0
2059B;2014-12-23;10.8;15:00;-1.9;23:40;4.5;33;13:10;26;13:00;0;0;0;0;0
2059B;2014-12-24;6.3;14:50;-5.3;08:30;0.5;32;15:40;24;15:30;0;0;0;0;0
2059B;2014-12-25;3.4;15:40;-6.3;08:30;-1.5;23;23:50;14;23:59;0;0;0;0;0
2059B;2014-12-26;8.4;15:10;0.3;07:40;4.3;35;14:30;24;15:40;0;0;0;0;0
2059B;2014-12-27;6.7;16:30;2.7;05:00;4.7;70;23:40;48;23:50;0;0;0;0;0
2059B;2014-12-28;5.4;14:50;-1.8;23:50;1.8;72;00:50;49;00:50;1.8;0;1.8;0;0
2059B;2014-12-29;5.2;14:00;-4.4;08:00;0.4;53;02:20;40;17:50;0;0;0;0;0
2059B;2014-12-30;7.0;15:40;-3.4;05:30;1.8;45;01:50;29;01:50;0;0;0;0;0
2059B;2014-12-31;9.5;15:10;-7.5;06:20;1;39;20:20;26;20:20;0;0;0;0;0
2059B;2015-01-01;11.2;16:00;-3.3;08:40;3.9;25;04:50;18;04:50;0;0;0;0;0
2059B;2015-01-02;9.8;15:10;-4.9;06:40;2.5;20;16:20;15;16:10;0;0;0;0;0
2059B;2015-01-03;13.5;14:10;-4.7;07:30;4.4;26;14:20;18;14:00;0;0;0;0;0
2059B;2015-01-04;13.4;16:10;-2.9;08:40;5.2;15;14:10;12;14:10;0;0;0;0;0
2059B;2015-01-05;15.0;15:50;-3.9;07:50;5.5;32;12:50;24;13:00;0;0;0;0;0
2059B;2015-01-06;9.8;14:40;-5.7;08:50;2.1;27;13:50;19;13:50;0;0;0;0;0
2059B;2015-01-07;0.9;15:20;-5.8;04:20;-2.5;15;15:20;9;15:30;0;0;0;0;0
2059B;2015-01-08;8.7;16:30;-7.8;08:00;0.4;28;13:40;19;13:50;0.2;0;0.2;0;0
2059B;2015-01-09;10.5;16:00;-6.3;08:00;2.1;17;14:00;13;14:10;0;0;0;0;0
2059B;2015-01-10;14.5;16:10;-4.9;08:40;4.8;14;19:10;9;16:30;0;0;0;0;0
2059B;2015-01-11;10.7;15:30;-2.8;02:00;3.9;27;15:40;18;15:50;0;0;0;0;0
2059B;2015-01-12;11.6;15:10;-4.6;05:10;3.5;38;13:20;28;16:50;0;0;0;0;0
2059B;2015-01-13;11.8;14:50;-0.4;08:20;5.7;40;18:00;31;18:00;0;0;0;0;0
2059B;2015-01-14;7.6;14:10;2.6;23:50;5.1;51;18:40;38;18:40;0;0;0;0;0
2059B;2015-01-15;6.2;14:00;2.2;00:40;4.2;66;15:30;49;15:40;0;0;0;0;0
2059B;2015-01-16;6.4;00:30;-1.5;23:20;;57;04:40;38;04:40;;4;0;0;
2059B;2015-01-17;4.5;15:50;-4.4;08:50;;41;14:10;23;14:10;;;;;
2059B;2015-01-18;0.3;14:20;-2.6;04:50;-1.1;54;14:10;42;14:10;0;0;0;0;0
2059B;2015-01-19;2.9;15:30;-3.0;23:30;0;50;16:50;35;16:50;1.2;0;0.8;0.4;0
2059B;2015-01-20;1.2;14:40;-2.9;01:30;-0.9;27;13:20;19;12:30;;0;0;0;
2059B;2015-01-21;1.7;16:50;-2.6;23:50;;50;11:20;32;11:20;;;0;0;0
2059B;2015-01-22;3.4;16:00;-1.3;07:50;1.1;60;10:40;45;09:40;0;0;0;0;0
2059B;2015-01-23;5.4;16:20;-2.2;07:00;1.6;48;04:50;37;04:50;0;0;0;0;0
2059B;2015-01-24;7.0;17:00;-3.4;05:50;1.8;56;23:20;39;22:40;0;0;0;0;0
2059B;2015-01-25;8.0;14:50;-0.7;08:10;3.7;63;19:00;47;18:20;0;0;0;0;0
2059B;2015-01-26;7.2;15:20;-3.7;08:10;1.7;44;00:10;30;18:30;0;0;0;0;0
2059B;2015-01-27;9.2;15:30;-1.3;04:20;3.9;49;15:20;36;17:30;0;0;0;0;0
2059B;2015-01-28;6.4;15:50;0.2;06:10;3.3;54;09:40;41;11:30;0;0;0;0;0
2059B;2015-01-29;9.6;16:30;1.7;00:00;5.7;99;22:10;72;22:10;0.6;0;0;0;0.6
2059B;2015-01-30;8.9;00:10;6.2;22:30;7.5;94;05:30;67;16:20;18.8;0;0.4;5.2;13.2
2059B;2015-01-31;7.0;00:00;-1.1;23:20;2.9;85;02:40;64;01:50;2.2;2;0.2;0;0
2059B;2015-02-01;3.0;17:20;-2.6;08:00;0.2;75;01:00;52;03:50;0;0;0;0;0
2059B;2015-02-02;3.2;13:50;-0.5;07:30;1.4;51;14:10;37;14:20;2;0;0;0.6;1.4
2059B;2015-02-03;3.3;16:20;-0.9;23:59;1.2;77;03:40;55;03:40;1.6;1;0.2;0;0.4
2059B;2015-02-04;-0.9;00:00;-5.4;06:50;-3.2;55;21:40;36;15:10;1;0;0;1;0
2059B;2015-02-05;0.9;14:00;-5.8;23:59;;84;07:20;68;07:30;;0;0;;0
2059B;2015-02-06;-1.8;14:30;-4.6;08:00;-3.2;53;16:00;39;16:00;0;0;0;0;0
2059B;2015-02-07;-1.4;14:50;-9.5;23:59;-5.4;30;01:40;19;01:40;0;0;0;0;0
2059B;2015-02-08;4.4;17:40;-11.9;07:10;-3.7;49;23:40;36;23:40;0;0;0;0;0
2059B;2015-02-09;3.4;16:50;-6.9;08:20;-1.8;40;13:40;33;13:50;0;0;0;0;0
2059B;2015-02-10;5.6;14:40;-5.7;08:30;0;28;14:50;20;15:40;0;0;0;0;0
2059B;2015-02-11;4.0;16:00;-1.8;03:00;1.1;21;20:00;17;20:00;0.2;0;0;0;0.2
2059B;2015-02-12;8.1;15:00;-2.5;08:50;2.8;27;12:20;20;12:40;0;0;0;0;0
2059B;2015-02-13;7.8;14:30;1.5;02:50;4.7;44;15:50;30;11:00;0.2;0;0;0;0.2
2059B;2015-02-14;6.5;16:50;3.0;07:20;4.8;57;06:50;40;13:20;2;0.6;0;0.2;1.2
2059B;2015-02-15;9.1;16:20;4.4;01:10;6.8;55;12:20;40;12:00;0.8;0.2;0.2;0.2;0.2
2059B;2015-02-16;6.0;00:00;3.1;23:59;4.5;46;19:40;33;19:40;1;0;0;0;1
2059B;2015-02-17;6.7;14:50;-0.4;08:10;3.1;68;14:10;52;14:10;0.2;0;0.2;0;0
2059B;2015-02-18;5.6;15:20;-4.1;08:00;0.8;29;13:10;17;13:00;0;0;0;0;0
2059B;2015-02-19;9.7;15:40;-4.2;06:30;2.8;23;15:50;17;17:40;0;0;0;0;0
2059B;2015-02-20;9.4;14:30;-1.8;02:20;3.8;39;15:40;31;17:30;2.2;0;0;0;2.2
2059B;2015-02-21;5.3;14:40;1.0;22:00;3.2;63;16:00;42;16:00;5.2;3.8;0.6;0.8;0
2059B;2015-02-22;7.5;23:10;0.2;08:10;3.9;67;10:50;47;13:30;0;0;0;0;0
2059B;2015-02-23;10.8;17:10;2.0;23:50;6.4;79;19:10;55;21:00;2;0;0;0;2
2059B;2015-02-24;5.1;15:10;-0.2;08:00;2.4;72;10:30;53;15:20;0.2;0;0;0;0.2
2059B;2015-02-25;7.4;18:00;0.7;05:50;4.1;73;23:10;52;23:10;0.2;0;0.2;0;0
2059B;2015-02-26;8.6;15:40;4.7;09:30;6.7;57;07:00;44;03:00;0;0;0;0;0
2059B;2015-02-27;7.7;14:50;-0.6;23:59;3.5;66;11:00;46;10:50;0.2;0.2;0;0;0
2059B;2015-02-28;9.4;21:40;-2.4;03:50;3.5;55;13:50;41;13:50;0;0;0;0;0
2059B;2015-03-01;13.5;16:10;7.1;01:50;10.3;50;10:40;33;10:40;0.2;0.2;0;0;0
2059B;2015-03-02;15.4;17:20;6.7;08:00;11;54;09:40;40;09:40;0;0;0;0;0
2059B;2015-03-03;15.4;17:10;1.8;07:30;8.6;30;17:40;20;17:30;0;0;0;0;0
2059B;2015-03-04;9.6;12:40;-1.3;23:50;4.2;48;19:00;39;19:00;0;0;0;0;0
2059B;2015-03-05;10.2;15:40;-3.2;05:40;3.5;62;17:00;44;17:00;0;0;0;0;0
2059B;2015-03-06;19.7;16:10;-4.2;07:50;7.8;25;13:50;20;18:10;0;0;0;0;0
2059B;2015-03-07;20.4;17:00;-2.3;08:00;9;25;12:30;16;11:40;0;0;0;0;0
2059B;2015-03-08;19.2;16:00;-2.3;07:40;8.5;35;18:00;27;18:00;0;0;0;0;0
2059B;2015-03-09;18.9;14:30;-3.5;07:40;7.7;35;17:00;25;15:50;0;0;0;0;0
2059B;2015-03-10;20.9;15:50;-1.8;07:10;9.5;25;15:50;18;17:40;0;0;0;0;0
2059B;2015-03-11;19.3;15:50;1.9;07:50;10.6;33;16:20;23;16:20;0;0;0;0;0
2059B;2015-03-12;18.7;16:20;0.2;07:40;9.5;33;14:20;24;14:30;0;0;0;0;0
2059B;2015-03-13;13.3;15:50;1.2;23:59;7.3;35;17:10;25;18:10;0;0;0;0;0
2059B;2015-03-14;8.8;13:50;-0.6;04:30;;49;12:40;30;12:40;;0;0;0;
2059B;2015-03-15;4.4;15:10;-1.1;23:50;;32;09:50;18;10:40;;;;;
2059B;2015-03-16;10.2;17:10;-6.0;07:20;2.1;27;21:10;23;21:10;0.2;0;0;0.2;0
2059B;2015-03-17;11.1;16:40;-1.9;07:20;4.6;49;22:10;37;22:10;0;0;0;0;0
2059B;2015-03-18;5.6;15:00;2.1;02:50;3.8;41;23:40;32;06:30;5.6;0;0.6;3;2
2059B;2015-03-19;7.3;20:10;3.7;00:00;5.5;62;14:40;49;23:40;3.8;3.8;0;0;0
2059B;2015-03-20;9.2;13:50;4.1;23:59;6.6;57;00:10;43;12:00;0.6;0;0;0.4;0.2
2059B;2015-03-21;7.6;12:30;3.5;00:50;;44;20:00;29;20:00;;0.2;0.2;0.2;
2059B;2015-03-22;9.5;14:10;1.7;23:59;;49;13:20;36;11:40;;;0;0;0.8
2059B;2015-03-23;8.0;13:50;0.0;02:20;;43;23:00;27;22:50;;0.8;;9.6;
2059B;2015-03-24;6.8;15:30;1.7;23:30;;55;17:40;39;17:50;;;;0.2;0
2059B;2015-03-25;5.1;15:20;-1.8;07:20;1.6;60;15:00;41;13:10;0;0;0;0;0
2059B;2015-03-26;9.3;17:20;0.2;00:00;;45;15:40;26;16:20;;0;0;;
2059B;2015-03-27;14.8;15:10;6.7;06:40;10.8;57;12:50;41;10:20;0;0;0;0;0
2059B;2015-03-28;18.7;16:20;3.5;07:20;11.1;54;15:40;36;15:30;0;0;0;0;0
2059B;2015-03-29;16.4;15:30;4.0;05:50;10.2;55;16:10;38;15:40;0;0;0;0;0
2059B;2015-03-30;19.8;17:00;8.8;07:10;14.3;51;06:40;37;10:10;0;0;0;0;0
2059B;2015-03-31;23.6;17:00;1.2;08:00;;29;18:50;18;18:50;;;0;0;0
2059B;2015-04-01;15.6;16:00;5.0;05:00;;36;10:50;24;18:50;;;0;0;0
2059B;2015-04-02;20.3;17:50;-0.4;06:50;9.9;32;20:00;26;19:50;0;0;0;0;0
2059B;2015-04-03;21.7;18:30;-2.3;08:00;;33;23:50;23;23:30;;0;0;;
2059B;2015-04-04;15.7;17:30;2.1;05:40;;28;16:00;18;01:10;;;;0;
2059B;2015-04-05;18.7;17:30;-1.3;08:00;8.7;35;20:00;28;20:00;0;0;0;0;0
2059B;2015-04-06;17.3;17:00;0.6;06:10;8.9;44;20:30;33;20:10;0;0;0;0;0
2059B;2015-04-07;15.9;16:30;2.0;07:50;8.9;58;19:40;46;19:00;0;0;0;0;0
2059B;2015-04-08;15.5;17:20;-1.0;07:30;7.3;50;18:30;40;18:30;0;0;0;0;0
2059B;2015-04-09;9.3;00:10;3.7;06:50;6.5;41;12:10;33;12:10;1;0;0;1;0
2059B;2015-04-10;23.6;16:40;8.4;07:50;;25;20:50;13;21:00;;0;0.2;;
2059B;2015-04-11;16.9;17:10;2.4;08:10;9.6;43;20:10;33;20:10;0;0;0;0;0
2059B;2015-04-12;17.6;15:40;2.7;08:40;10.2;52;17:10;39;17:10;0;0;0;0;0
2059B;2015-04-13;20.1;16:10;4.8;07:00;;38;14:10;20;14:50;;0;0;;
2059B;2015-04-14;22.5;16:20;2.9;07:40;12.7;54;14:40;38;14:40;0;0;0;0;0
2059B;2015-04-15;13.4;17:50;5.8;07:50;9.6;49;12:00;40;13:00;0.2;0;0;0.2;0
2059B;2015-04-16;12.4;13:30;8.0;07:40;10.2;50;00:40;37;00:40;5.4;0.4;0.4;4.6;0
2059B;2015-04-17;15.2;17:30;8.7;04:30;11.9;29;01:20;23;02:00;0.4;0;0;0.4;0
2059B;2015-04-18;15.5;15:40;4.7;07:00;10.1;56;12:40;41;22:00;2.6;0;0;0.8;1.8
2059B;2015-04-19;12.0;19:00;3.6;07:20;7.8;33;18:40;23;06:00;0.2;0.2;0;0;0
2059B;2015-04-20;17.7;17:50;-0.7;07:10;8.5;39;23:59;30;23:59;0;0;0;0;0
2059B;2015-04-21;18.8;16:50;4.8;07:30;11.8;58;18:50;49;18:50;0;0;0;0;0
2059B;2015-04-22;18.1;17:00;6.4;07:30;12.3;54;10:40;41;11:50;0;0;0;0;0
2059B;2015-04-23;19.5;17:40;2.4;07:40;11;35;17:50;26;18:20;0.2;0;0.2;0;0
2059B;2015-04-24;18.8;17:30;4.1;07:40;11.4;49;14:20;34;14:30;0;0;0;0;0
2059B;2015-04-25;15.4;16:40;5.0;07:10;10.2;50;19:00;32;19:00;0;0;0;0;0
2059B;2015-04-26;12.0;12:00;6.4;15:30;9.2;77;14:30;40;14:50;14.2;0;5.8;6.2;2.2
2059B;2015-04-27;12.9;18:20;5.7;06:40;9.3;54;14:20;38;15:20;1.2;0;0;0.8;0.4
2059B;2015-04-28;14.2;16:20;5.0;07:30;9.6;27;13:20;17;00:20;0;0;0;0;0
2059B;2015-04-29;15.5;17:40;6.8;05:10;11.2;41;16:30;28;18:10;2.4;0.8;1.6;0;0
2059B;2015-04-30;19.1;18:40;5.2;05:10;12.2;42;17:50;30;18:00;0;0;0;0;0
2059B;2015-05-01;15.8;11:50;9.9;07:20;12.8;47;12:00;36;11:50;0;0;0;0;0
2059B;2015-05-02;21.9;18:20;11.9;07:40;16.9;53;15:30;36;11:20;0;0;0;0;0
2059B;2015-05-03;20.4;14:10;14.3;00:50;17.3;46;16:30;33;09:00;0;0;0;0;0
2059B;2015-05-04;22.5;17:20;12.6;05:30;17.6;72;20:00;51;17:20;;0;0;;0
2059B;2015-05-05;16.3;00:00;8.3;23:59;12.3;78;01:20;58;01:20;0;0;0;0;0
2059B;2015-05-06;17.7;18:40;5.4;07:20;11.6;29;14:30;18;10:00;0;0;0;0;0
2059B;2015-05-07;23.5;18:50;5.4;02:40;14.5;48;18:40;33;17:50;0;0;0;0;0
2059B;2015-05-08;19.1;17:40;10.6;07:20;14.9;64;10:20;46;10:20;0;0;0;0;0
2059B;2015-05-09;23.5;17:20;5.7;07:00;14.6;26;15:40;13;15:40;0;0;0;0;0
2059B;2015-05-10;26.3;18:00;10.1;06:50;18.2;45;16:20;26;12:40;0;0;0;0;0
2059B;2015-05-11;28.4;16:50;12.4;03:10;20.4;35;16:30;24;18:30;0;0;0;0;0
2059B;2015-05-12;29.6;17:10;13.2;06:50;21.4;36;03:00;30;03:10;0;0;0;0;0
2059B;2015-05-13;31.2;16:40;12.8;05:00;22;59;10:00;43;15:40;0;0;0;0;0
2059B;2015-05-14;24.0;15:00;12.2;23:59;18.1;66;15:50;49;15:30;0;0;0;0;0
2059B;2015-05-15;15.7;16:50;4.3;07:00;10;60;12:20;40;10:30;0;0;0;0;0
2059B;2015-05-16;21.4;16:00;4.1;06:30;12.7;49;14:20;36;14:20;0;0;0;0;0
2059B;2015-05-17;23.9;18:00;3.6;07:10;13.7;33;14:30;26;20:40;0;0;0;0;0
2059B;2015-05-18;26.7;16:00;7.2;05:30;17;35;11:10;23;11:10;0;0;0;0;0
2059B;2015-05-19;17.0;00:00;4.0;23:59;10.5;50;17:30;32;10:50;7;0;1.6;5.4;0
2059B;2015-05-20;15.2;16:20;0.1;05:40;7.6;32;20:20;23;20:20;0;0;0;0;0
2059B;2015-05-21;14.5;17:00;2.5;04:00;8.5;39;15:00;28;21:00;0;0;0;0;0
2059B;2015-05-22;15.6;16:30;0.6;06:00;8.1;57;12:40;32;19:40;0;0;0;0;0
2059B;2015-05-23;16.9;17:50;5.6;04:20;11.2;43;16:00;30;20:00;0;0;0;0;0
2059B;2015-05-24;18.0;16:00;4.7;07:20;11.3;40;16:50;29;10:20;0;0;0;0;0
2059B;2015-05-25;21.4;16:30;4.7;07:00;13;34;20:10;28;19:50;0;0;0;0;0
2059B;2015-05-26;23.2;18:00;3.6;06:30;13.4;43;20:20;32;20:30;0;0;0;0;0
2059B;2015-05-27;22.4;16:30;5.7;03:50;14;39;17:40;30;22:10;0;0;0;0;0
2059B;2015-05-28;27.2;19:10;6.2;04:40;16.7;40;22:30;30;22:10;0;0;0;0;0
2059B;2015-05-29;27.4;13:50;7.4;03:50;;53;15:10;33;15:10;;0;0;;
2059B;2015-05-30;25.4;18:30;6.9;04:00;;43;15:40;27;17:10;;;;;
2059B;2015-05-31;27.5;17:30;4.0;04:30;;40;17:10;22;17:10;;;;;
2059B;2015-06-01;28.5;14:50;6.6;05:50;;33;15:20;24;15:20;;;;;
2059B;2015-06-02;30.2;16:10;9.4;06:50;;28;21:00;16;21:10;;;;;
2059B;2015-06-03;31.0;15:30;9.9;06:40;;37;19:00;23;18:40;;;;;
2059B;2015-06-04;30.7;18:10;10.6;04:20;;32;18:20;21;18:30;;;;;
2059B;2015-06-05;30.9;18:10;7.5;06:50;;23;17:00;13;17:40;;;;;
2059B;2015-06-06;29.8;16:00;8.7;06:50;;35;15:20;20;15:40;;;;;
2059B;2015-06-07;30.6;17:10;7.5;06:50;;40;17:40;21;17:40;;;;;
2059B;2015-06-08;31.2;18:10;7.2;06:50;;49;21:00;29;21:10;;;;;
2059B;2015-06-09;27.6;14:10;11.8;06:40;;65;15:10;41;15:10;;;;;
2059B;2015-06-10;23.9;15:50;11.3;18:10;;105;18:00;22;18:00;;;;;
2059B;2015-06-11;20.2;18:40;10.2;14:30;;58;14:10;33;14:10;;;;;
2059B;2015-06-12;20.0;16:00;8.0;04:10;;42;17:50;23;18:00;;;;;
2059B;2015-06-13;20.5;17:10;9.5;01:00;;40;18:30;24;19:20;;;;;
2059B;2015-06-14;20.7;19:20;7.0;06:10;;42;20:50;24;21:00;;;;;
2059B;2015-06-15;19.4;12:50;5.6;06:30;;38;17:00;21;21:00;;;;;
2059B;2015-06-16;20.9;16:50;7.6;06:20;;32;10:50;25;11:00;;;;;
2059B;2015-06-17;20.5;17:00;4.9;06:50;;46;12:20;31;12:10;;;;;
2059B;2015-06-18;25.3;18:00;6.8;06:40;;28;19:00;17;16:20;;;;;
2059B;2015-06-19;24.6;17:20;6.2;06:40;;39;14:10;26;14:10;;;;;
2059B;2015-06-20;28.8;17:30;6.1;06:50;;30;19:50;20;19:50;;;;;
2059B;2015-06-21;33.0;18:50;7.3;06:30;;37;15:00;19;20:30;;;;;
2059B;2015-06-22;29.8;13:50;10.6;05:40;;40;14:20;24;14:30;;;;;
2059B;2015-06-23;27.2;15:00;10.7;07:20;;55;15:20;36;15:20;;;;;
2059B;2015-06-24;28.0;19:30;8.3;05:50;;24;16:40;13;22:00;;;;;
2059B;2015-06-25;30.9;18:50;10.5;06:50;;27;22:30;15;22:30;;;;;
2059B;2015-06-26;32.2;17:10;11.5;06:40;;32;15:10;19;18:40;;;;;
