Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9771C;2014-10-11;25.5;15:50;12.7;06:30;19.1;24;20:00;14;20:00;0.2;0;0.2;0;0
9771C;2014-10-12;25.7;16:20;16.5;23:59;21.1;38;18:00;21;06:40;9.2;1.4;1;6;0.8
9771C;2014-10-13;22.9;17:30;11.7;07:50;17.3;22;15:30;12;15:30;0.2;0;0.2;0;0
9771C;2014-10-14;19.0;15:10;13.1;07:50;16.1;19;23:30;10;23:30;0.2;0;0.2;0;0
9771C;2014-10-15;21.6;17:20;10.3;08:20;16;24;12:30;14;17:00;0;0;0;0;0
9771C;2014-10-16;25.5;17:20;11.6;07:50;18.6;14;23:20;8;01:20;0;0;0;0;0
9771C;2014-10-17;26.9;17:10;11.7;08:10;19.3;13;08:20;9;08:20;0.2;0;0.2;0;0
9771C;2014-10-18;28.3;16:20;10.8;08:10;19.5;16;22:20;12;22:20;0;0;0;0;0
9771C;2014-10-19;30.4;17:50;12.1;07:50;21.3;17;22:00;11;22:00;0;0;0;0;0
9771C;2014-10-20;28.1;17:10;12.5;08:00;20.3;17;01:00;9;01:00;0;0;0;0;0
9771C;2014-10-21;29.9;15:40;11.2;08:00;20.5;59;16:40;35;23:20;0;0;0;0;0
9771C;2014-10-22;22.9;17:10;10.9;23:59;16.9;63;01:00;40;01:10;0;0;0;0;0
9771C;2014-10-23;24.8;17:40;6.3;07:30;15.5;23;13:30;15;15:50;0;0;0;0;0
9771C;2014-10-24;25.4;17:50;6.4;08:00;15.9;17;14:20;11;23:20;0;0;0;0;0
9771C;2014-10-25;25.5;17:00;8.9;08:40;17.2;17;22:10;12;22:10;0;0;0;0;0
9771C;2014-10-26;25.9;15:50;9.7;06:30;17.8;15;14:20;10;23:59;;;0;0;0
9771C;2014-10-27;23.1;15:30;13.0;08:20;18.1;15;17:40;10;04:50;0;0;0;0;0
9771C;2014-10-28;22.2;14:40;12.4;06:10;17.3;14;04:10;10;04:10;0;0;0;0;0
9771C;2014-10-29;22.0;15:40;11.0;07:30;16.5;14;14:20;9;00:50;0;0;0;0;0
9771C;2014-10-30;19.9;16:20;12.2;07:50;16;12;10:00;8;22:50;0;0;0;0;0
9771C;2014-10-31;23.1;15:00;9.3;07:00;16.2;14;13:40;10;22:30;0;0;0;0;0
9771C;2014-11-01;21.6;15:40;10.3;07:10;16;15;03:00;11;03:00;0;0;0;0;0
9771C;2014-11-02;21.9;14:40;12.7;05:30;17.3;19;13:10;12;13:10;0;0;0;0;0
9771C;2014-11-03;22.5;15:50;13.3;07:40;17.9;24;23:10;14;23:10;0.6;0;0;0;0.6
9771C;2014-11-04;15.8;15:30;8.0;23:59;11.9;45;00:30;28;00:30;;8.2;3.4;0;
9771C;2014-11-05;16.7;15:20;4.6;07:30;10.7;37;16:40;22;16:40;0;0;0;0;0
9771C;2014-11-06;16.8;15:20;2.0;07:30;9.4;35;17:00;22;17:00;0;0;0;0;0
9771C;2014-11-07;19.5;16:10;3.9;07:50;11.7;23;18:20;15;21:10;0;0;0;0;0
9771C;2014-11-08;15.7;16:00;5.4;06:30;10.5;14;07:20;10;04:40;0;0;0;0;0
9771C;2014-11-09;14.4;16:20;4.9;06:00;9.6;12;16:00;8;16:00;3.8;0;3.6;0.2;0
9771C;2014-11-10;12.9;16:40;3.1;03:20;8;18;23:10;12;23:50;0.2;0;0.2;0;0
9771C;2014-11-11;11.3;14:00;2.7;07:10;7;19;09:30;12;00:50;3.4;0;0;2.4;1
9771C;2014-11-12;17.7;15:50;6.1;04:00;11.9;32;15:00;19;13:20;;0;0;;0
9771C;2014-11-13;19.2;15:50;4.8;08:00;12;18;23:20;13;22:40;0;0;0;0;0
9771C;2014-11-14;16.6;15:10;8.9;02:30;12.8;21;14:40;14;14:40;2.6;0;0.6;1.8;0.2
9771C;2014-11-15;16.8;16:00;7.9;23:40;12.3;44;13:00;29;12:50;0.2;0;0.2;0;0
9771C;2014-11-16;16.3;14:50;4.4;06:00;10.3;26;12:50;17;15:00;0.2;0.2;0;0;0
9771C;2014-11-17;15.4;15:00;7.3;01:30;11.3;55;14:30;32;14:30;0;0;0;0;0
9771C;2014-11-18;16.3;16:00;3.4;07:10;9.8;15;15:30;10;23:59;0;0;0;0;0
9771C;2014-11-19;15.3;15:50;1.4;08:30;8.4;15;00:10;10;21:00;0;0;0;0;0
9771C;2014-11-20;19.1;15:50;5.9;08:10;12.5;18;14:00;12;15:40;0;0;0;0;0
9771C;2014-11-21;19.2;15:00;7.5;08:00;13.4;20;13:00;13;12:10;0;0;0;0;0
9771C;2014-11-22;18.4;15:10;8.1;06:40;13.3;26;22:50;13;22:00;0;0;0;0;0
9771C;2014-11-23;18.8;14:30;14.5;07:30;16.6;25;13:00;14;05:30;0;0;0;0;0
9771C;2014-11-24;21.7;13:40;12.8;23:20;17.3;18;01:50;12;01:50;0;0;0;0;0
9771C;2014-11-25;19.3;14:50;11.3;08:10;15.3;13;14:10;8;15:50;0;0;0;0;0
9771C;2014-11-26;15.0;12:20;9.3;23:40;12.2;31;04:30;15;04:30;20;11.8;8.2;0;0
9771C;2014-11-27;16.2;15:40;8.8;01:10;12.5;37;23:10;23;23:20;2.8;0.2;0;0.2;2.4
9771C;2014-11-28;18.0;14:40;11.5;07:30;14.8;38;18:10;25;18:00;24.6;23.8;0.4;0.2;0.2
9771C;2014-11-29;16.8;11:00;13.5;01:50;15.1;49;10:40;26;12:10;31.4;2.6;0.4;4;24.4
9771C;2014-11-30;15.9;13:20;11.5;23:30;13.7;29;12:50;18;20:10;9;4;1.6;2;1.4
9771C;2014-12-01;17.8;14:30;7.1;23:59;12.4;40;14:20;27;14:20;0;0;0;0;0
9771C;2014-12-02;16.1;16:10;2.8;07:30;9.5;26;13:20;17;13:30;0;0;0;0;0
9771C;2014-12-03;11.4;15:10;2.3;06:50;6.8;16;00:50;9;00:40;0.8;0;0;0;0.8
9771C;2014-12-04;7.3;15:10;4.8;23:40;6.1;20;11:10;13;11:00;8.2;2.8;1.6;0.4;3.4
9771C;2014-12-05;13.8;16:20;2.1;08:10;8;21;12:00;14;12:00;0;0;0;0;0
9771C;2014-12-06;12.3;15:00;0.0;04:30;6.2;33;15:30;21;17:30;0;0;0;0;0
9771C;2014-12-07;12.6;15:30;1.4;07:40;7;36;15:10;26;15:10;0;0;0;0;0
9771C;2014-12-08;14.4;16:40;1.6;07:50;8;53;22:50;35;22:30;0;0;0;0;0
9771C;2014-12-09;12.9;14:00;2.0;23:59;7.4;45;02:40;28;02:40;0;0;0;0;0
9771C;2014-12-10;11.5;16:30;-1.4;07:40;5.1;15;11:30;9;00:40;0;0;0;0;0
9771C;2014-12-11;15.7;15:30;0.2;08:10;7.9;33;16:40;22;16:40;0;0;0;0;0
9771C;2014-12-12;11.9;16:00;-0.2;07:50;5.8;18;22:00;12;22:00;0;0;0;0;0
9771C;2014-12-13;12.4;16:20;-1.2;08:20;5.6;19;22:30;13;22:20;0;0;0;0;0
9771C;2014-12-14;12.4;13:30;3.7;01:50;8;22;23:00;13;23:00;0;0;0;0;0
9771C;2014-12-15;10.8;15:30;5.6;23:59;8.2;25;02:50;14;02:50;2.8;2.4;0;0.4;0
9771C;2014-12-16;11.4;15:10;3.2;07:20;7.3;19;00:40;12;00:30;0;0;0;0;0
9771C;2014-12-17;11.4;14:50;1.1;06:30;6.2;22;23:20;14;23:10;0;0;0;0;0
9771C;2014-12-18;16.0;16:10;6.6;23:59;11.3;28;11:40;17;11:30;0;0;0;0;0
9771C;2014-12-19;11.6;16:20;4.3;03:30;8;15;14:00;10;14:00;0;0;0;0;0
9771C;2014-12-20;7.6;16:10;3.9;04:30;5.8;12;03:10;9;02:30;0;0;0;0;0
9771C;2014-12-21;8.5;15:10;5.5;20:00;7;17;14:00;11;14:00;0;0;0;0;0
9771C;2014-12-22;5.9;00:00;2.6;23:00;4.3;13;04:20;8;00:20;0;0;0;0;0
9771C;2014-12-23;3.3;15:00;2.2;21:30;2.8;12;06:50;6;01:30;0;0;0;0;0
9771C;2014-12-24;2.3;00:00;1.1;08:00;1.7;15;06:10;9;06:40;0;0;0;0;0
9771C;2014-12-25;2.7;15:40;1.3;00:00;2;15;04:20;9;09:40;0;0;0;0;0
9771C;2014-12-26;6.4;14:50;1.2;22:20;3.8;14;16:00;9;07:20;0;0;0;0;0
9771C;2014-12-27;13.2;14:50;1.9;00:00;7.5;59;15:20;39;14:30;0;0;0;0;0
9771C;2014-12-28;12.6;14:30;1.8;22:50;7.2;66;01:40;42;00:20;0;0;0;0;0
9771C;2014-12-29;11.1;15:50;-0.9;08:50;5.1;54;06:10;31;06:10;0;0;0;0;0
9771C;2014-12-30;7.7;16:10;-3.8;07:40;1.9;21;12:20;14;14:40;0;0;0;0;0
9771C;2014-12-31;8.9;15:50;-4.9;08:20;2;20;19:50;12;19:50;0;0;0;0;0
9771C;2015-01-01;9.6;16:20;-2.2;02:50;3.7;18;07:00;12;07:00;0;0;0;0;0
9771C;2015-01-02;9.0;15:00;-4.5;08:40;2.3;13;00:10;10;00:50;0;0;0;0;0
9771C;2015-01-03;10.9;16:20;-3.9;08:40;3.5;14;22:40;11;22:40;0;0;0;0;0
9771C;2015-01-04;14.2;16:10;-1.8;08:10;6.2;16;17:30;11;22:50;0;0;0;0;0
9771C;2015-01-05;8.2;14:30;-2.0;08:50;3.1;15;00:20;11;16:10;0;0;0;0;0
9771C;2015-01-06;4.5;13:30;2.0;03:50;3.3;17;14:10;12;14:10;0.2;0;0.2;0;0
9771C;2015-01-07;5.1;14:20;3.0;05:50;4;14;01:20;9;01:20;0.2;0;0;0.2;0
9771C;2015-01-08;5.8;17:00;4.5;23:50;5.2;22;14:50;13;14:30;0;0;0;0;0
9771C;2015-01-09;5.8;15:20;3.9;08:50;4.9;14;23:30;9;23:00;0.2;0;0;0.2;0
9771C;2015-01-10;4.9;16:00;2.2;23:59;3.6;16;17:30;11;17:00;0;0;0;0;0
9771C;2015-01-11;7.2;15:10;1.5;04:20;4.3;21;15:20;13;16:10;0;0;0;0;0
9771C;2015-01-12;3.9;15:10;1.2;22:40;2.6;18;00:10;10;00:10;0;0;0;0;0
9771C;2015-01-13;9.3;16:20;0.0;07:50;4.7;12;13:00;8;03:20;0;0;0;0;0
9771C;2015-01-14;5.3;16:10;0.6;00:20;3;17;12:30;11;12:20;0;0;0;0;0
9771C;2015-01-15;5.9;15:10;0.2;05:00;3.1;14;23:59;9;15:30;0;0;0;0;0
9771C;2015-01-16;11.6;14:20;1.8;01:20;6.7;50;17:10;32;17:20;2.4;0.8;1.6;0;0
9771C;2015-01-17;11.1;16:50;0.3;08:40;5.7;36;00:10;22;00:10;0;0;0;0;0
9771C;2015-01-18;9.4;16:30;-2.0;08:20;3.7;18;23:10;12;23:10;0;0;0;0;0
9771C;2015-01-19;7.7;14:40;3.5;08:00;5.6;24;08:50;16;09:00;0;0;0;0;0
9771C;2015-01-20;7.6;17:00;-0.7;23:59;3.4;23;00:20;14;00:10;0;0;0;0;0
9771C;2015-01-21;6.6;15:50;-2.3;04:00;2.1;15;14:50;10;22:20;0;0;0;0;0
9771C;2015-01-22;9.9;16:20;-1.7;04:40;4.1;24;17:10;15;16:30;0;0;0;0;0
9771C;2015-01-23;13.4;16:40;-2.8;08:20;5.3;46;18:50;30;18:50;0;0;0;0;0
9771C;2015-01-24;13.3;16:30;-1.3;08:10;6;55;20:40;35;20:40;0;0;0;0;0
9771C;2015-01-25;13.7;16:10;1.7;23:59;7.7;45;02:50;30;02:50;0;0;0;0;0
9771C;2015-01-26;8.0;13:20;-2.0;05:50;3;27;02:40;16;13:20;0;0;0;0;0
9771C;2015-01-27;10.1;15:30;0.1;06:50;5.1;33;18:10;23;19:30;0;0;0;0;0
9771C;2015-01-28;14.1;16:20;-0.8;07:50;6.7;38;17:00;26;17:10;0;0;0;0;0
9771C;2015-01-29;14.6;15:50;0.4;08:10;7.5;53;12:50;33;13:20;0;0;0;0;0
9771C;2015-01-30;14.5;02:20;6.6;20:50;10.5;78;06:10;46;07:00;8.2;0;0;0;8.2
9771C;2015-01-31;10.7;14:00;3.8;23:59;7.2;77;13:20;51;15:30;0.6;0.6;0;0;0
9771C;2015-02-01;8.6;14:40;3.0;08:10;5.8;77;05:40;49;11:20;0;0;0;0;0
9771C;2015-02-02;10.5;15:40;-1.4;08:40;4.6;37;01:00;24;01:00;0;0;0;0;0
9771C;2015-02-03;10.2;15:00;3.0;23:59;6.6;64;15:10;44;13:30;1.2;0;0.8;0;0.4
9771C;2015-02-04;5.6;15:50;0.1;06:00;2.8;39;18:00;24;18:00;16;5.6;10.4;0;0
9771C;2015-02-05;10.6;16:10;-0.9;23:59;4.9;54;10:00;37;09:30;0;0;0;0;0
9771C;2015-02-06;7.1;16:00;-3.7;04:10;1.7;31;14:50;19;12:50;0;0;0;0;0
9771C;2015-02-07;6.8;15:50;-2.7;01:10;2.1;18;15:50;10;15:50;0;0;0;0;0
9771C;2015-02-08;10.3;15:50;-3.0;07:10;3.7;36;14:30;24;14:30;0;0;0;0;0
9771C;2015-02-09;10.5;16:40;-3.0;06:10;3.8;18;09:50;12;09:50;0;0;0;0;0
9771C;2015-02-10;11.9;17:10;-4.4;08:40;3.7;14;22:00;10;23:40;0;0;0;0;0
9771C;2015-02-11;9.3;14:00;-2.8;07:10;3.3;18;22:40;10;23:10;0;0;0;0;0
9771C;2015-02-12;8.6;16:10;-0.5;08:10;4.1;13;13:50;9;07:10;0;0;0;0;0
9771C;2015-02-13;13.6;16:40;-0.6;07:20;6.5;19;16:40;12;16:40;0;0;0;0;0
9771C;2015-02-14;15.5;15:40;3.3;05:00;9.4;45;14:30;30;14:00;0;0;0;0;0
9771C;2015-02-15;14.0;17:40;5.0;08:00;9.5;53;19:30;33;23:20;0.2;0.2;0;0;0
9771C;2015-02-16;15.4;16:10;0.5;08:00;7.9;38;01:50;24;01:50;0;0;0;0;0
9771C;2015-02-17;14.1;16:10;3.4;05:50;8.8;15;11:40;9;11:00;0;0;0;0;0
9771C;2015-02-18;13.9;17:00;3.0;08:00;8.4;29;10:40;15;10:50;0;0;0;0;0
9771C;2015-02-19;14.3;16:50;-0.7;08:00;6.8;18;14:50;8;01:50;0;0;0;0;0
9771C;2015-02-20;14.7;16:10;-1.1;07:50;6.8;19;14:30;12;22:40;0;0;0;0;0
9771C;2015-02-21;14.3;15:10;4.4;23:40;9.4;73;17:30;53;17:40;0.8;0;0.8;0;0
9771C;2015-02-22;15.2;15:10;1.0;07:00;8.1;47;20:20;31;17:10;0;0;0;0;0
9771C;2015-02-23;18.7;15:30;1.1;07:50;9.9;62;20:40;37;14:20;1.4;0;0;0;1.4
9771C;2015-02-24;11.7;15:20;4.4;23:50;8;78;16:10;52;16:10;0;0;0;0;0
9771C;2015-02-25;17.4;15:50;3.7;02:00;10.5;62;10:30;41;10:20;0;0;0;0;0
9771C;2015-02-26;20.8;15:30;4.6;07:30;12.7;64;17:50;44;16:40;0;0;0;0;0
9771C;2015-02-27;15.7;16:30;4.6;23:59;10.1;67;11:20;44;11:10;0;0;0;0;0
9771C;2015-02-28;15.2;15:10;-0.2;07:40;7.5;32;14:10;16;18:40;0;0;0;0;0
9771C;2015-03-01;21.3;15:20;6.1;05:10;13.7;40;14:40;27;14:10;0;0;0;0;0
9771C;2015-03-02;22.9;15:50;9.4;07:10;16.1;56;15:50;38;15:50;0;0;0;0;0
9771C;2015-03-03;21.9;15:40;7.8;07:40;14.8;24;16:10;17;16:40;0;0;0;0;0
9771C;2015-03-04;17.8;13:50;5.7;23:59;11.7;74;14:40;51;15:00;0;0;0;0;0
9771C;2015-03-05;17.4;16:50;3.5;06:50;10.4;64;18:20;32;18:30;0;0;0;0;0
9771C;2015-03-06;16.6;17:40;-0.3;07:40;8.2;18;00:30;13;00:30;0;0;0;0;0
9771C;2015-03-07;20.5;16:30;-0.3;07:20;10.1;18;14:50;12;20:00;0;0;0;0;0
9771C;2015-03-08;20.3;15:50;5.0;07:10;12.6;21;15:50;13;17:20;0;0;0;0;0
9771C;2015-03-09;17.1;13:50;5.9;07:50;11.5;17;14:40;10;22:30;0;0;0;0;0
9771C;2015-03-10;20.7;16:30;6.2;07:10;13.5;17;12:50;10;01:40;0;0;0;0;0
9771C;2015-03-11;22.3;17:00;5.1;07:40;13.7;30;16:10;12;14:20;0;0;0;0;0
9771C;2015-03-12;21.7;16:40;5.9;07:30;13.8;19;19:10;10;16:00;;0;;0;0
9771C;2015-03-13;18.5;15:40;5.4;07:20;12;67;23:10;42;22:10;0;0;0;0;0
9771C;2015-03-14;14.3;15:20;2.8;07:50;8.6;61;01:40;40;01:40;0;0;0;0;0
9771C;2015-03-15;15.2;16:40;-0.3;07:30;7.4;33;20:40;20;20:40;0;0;0;0;0
9771C;2015-03-16;15.0;16:30;2.2;07:30;8.6;19;01:00;12;01:10;0;0;0;0;0
9771C;2015-03-17;17.7;15:30;1.0;05:50;9.4;30;18:00;18;16:40;0;0;0;0;0
9771C;2015-03-18;15.6;16:50;7.8;07:20;11.7;35;16:50;22;16:40;0;0;0;0;0
9771C;2015-03-19;19.9;14:20;8.9;07:10;14.4;30;14:30;19;14:30;0;0;0;0;0
9771C;2015-03-20;17.7;14:10;6.0;07:30;11.9;34;16:40;20;16:50;5;0;0;0.6;4.4
9771C;2015-03-21;14.5;13:50;9.6;23:59;12.1;62;11:40;36;11:40;;1.4;0;4.2;
9771C;2015-03-22;14.1;13:40;6.9;02:50;;24;13:30;16;13:30;;0;;0;
9771C;2015-03-23;16.0;13:10;8.8;00:00;12.4;40;11:50;24;12:00;3.4;0.2;0;0;3.2
9771C;2015-03-24;15.0;14:30;8.1;23:59;11.6;28;03:40;17;12:00;15;2;0.2;10;2.8
9771C;2015-03-25;16.2;16:30;4.5;23:50;10.4;44;15:40;29;16:50;10.2;10.2;0;0;0
9771C;2015-03-26;17.6;17:20;0.5;06:40;9.1;48;18:40;31;18:40;0;0;0;0;0
9771C;2015-03-27;23.0;16:00;7.6;07:30;15.3;53;21:50;35;21:40;0;0;0;0;0
9771C;2015-03-28;22.3;15:30;10.1;07:00;16.2;44;13:40;30;15:00;0;0;0;0;0
9771C;2015-03-29;21.1;16:10;7.2;08:10;14.2;49;20:20;34;22:00;0;0;0;0;0
9771C;2015-03-30;22.5;14:40;14.4;06:20;18.4;82;13:10;59;13:10;0;0;0;0;0
9771C;2015-03-31;24.2;15:10;9.9;07:50;17.1;59;17:50;36;15:30;0;0;0;0;0
9771C;2015-04-01;20.7;16:50;9.6;23:59;15.2;44;00:10;29;00:20;0;0;0;0;0
9771C;2015-04-02;20.8;17:20;3.5;07:50;12.1;24;17:20;15;16:10;0;0;0;0;0
9771C;2015-04-03;22.4;17:40;5.5;07:50;13.9;22;12:10;14;12:40;0;0;0;0;0
9771C;2015-04-04;20.4;18:00;6.1;07:30;13.2;28;17:20;18;02:40;0;0;0;0;0
9771C;2015-04-05;21.5;17:20;4.6;07:40;13;42;19:40;21;19:50;0;0;0;0;0
9771C;2015-04-06;20.0;15:50;8.4;02:40;14.2;32;19:50;21;19:20;0;0;0;0;0
9771C;2015-04-07;19.5;16:10;7.6;01:40;13.5;35;19:10;23;19:10;0;0;0;0;0
9771C;2015-04-08;20.1;18:00;3.2;07:50;11.7;27;19:00;19;18:50;0;0;0;0;0
9771C;2015-04-09;22.9;17:20;1.8;07:20;12.3;36;20:10;22;18:30;0;0;0;0;0
9771C;2015-04-10;22.5;17:40;7.0;07:50;14.8;25;14:50;14;00:30;0;0;0;0;0
9771C;2015-04-11;20.4;18:00;7.6;07:40;14;22;18:10;14;18:10;0;0;0;0;0
9771C;2015-04-12;24.6;17:10;9.9;07:40;17.3;24;15:20;13;15:30;0;0;0;0;0
9771C;2015-04-13;26.7;16:30;6.4;07:40;16.6;33;17:50;23;18:20;0;0;0;0;0
9771C;2015-04-14;28.3;17:00;7.5;07:40;17.9;27;17:40;15;19:10;0;0;0;0;0
9771C;2015-04-15;21.3;16:20;8.5;06:50;14.9;27;14:40;17;14:40;0;0;0;0;0
9771C;2015-04-16;22.7;14:10;9.3;07:10;16;26;15:00;19;15:00;0;0;0;0;0
9771C;2015-04-17;24.7;18:00;8.6;07:20;16.7;27;13:20;17;13:10;0;0;0;0;0
9771C;2015-04-18;26.0;17:10;10.5;07:30;18.3;32;17:30;22;17:30;1.8;0;0;0;1.8
9771C;2015-04-19;21.7;16:50;9.2;07:30;15.5;38;13:50;22;13:50;0.2;0.2;0;0;0
9771C;2015-04-20;23.2;18:20;7.2;07:30;15.2;25;14:20;14;09:10;0;0;0;0;0
9771C;2015-04-21;26.6;17:20;8.4;07:20;17.5;31;18:50;17;19:40;0;0;0;0;0
9771C;2015-04-22;22.0;17:50;10.4;04:10;16.2;35;15:20;18;23:50;1.4;0;0;1.4;0
9771C;2015-04-23;24.9;16:30;8.0;07:30;16.4;39;15:40;24;16:50;0;0;0;0;0
9771C;2015-04-24;26.1;15:20;10.0;07:20;18.1;18;02:00;12;19:00;0;0;0;0;0
9771C;2015-04-25;25.5;17:20;14.0;06:20;19.8;33;00:20;21;00:20;0;0;0;0;0
9771C;2015-04-26;21.6;17:20;12.8;06:00;17.2;32;19:40;17;19:40;1.8;0;0;0.4;1.4
9771C;2015-04-27;21.2;15:30;9.8;06:50;15.5;76;17:20;47;16:50;0;0;0;0;0
9771C;2015-04-28;22.4;16:10;7.8;07:10;15.1;55;00:50;35;00:30;0;0;0;0;0
9771C;2015-04-29;21.6;18:10;6.6;06:50;14.1;25;16:30;15;16:20;0.8;0;0.8;0;0
9771C;2015-04-30;25.2;17:00;9.6;07:30;17.4;22;16:00;12;16:10;0;0;0;0;0
9771C;2015-05-01;25.7;16:40;11.8;06:50;18.8;39;16:30;25;17:50;0;0;0;0;0
9771C;2015-05-02;28.7;15:50;13.3;07:20;21;23;14:10;13;00:10;0;0;0;0;0
9771C;2015-05-03;29.7;16:10;16.7;05:20;23.2;31;14:30;21;14:30;0;0;0;0;0
9771C;2015-05-04;25.2;13:30;17.0;07:40;21.1;30;07:40;17;07:40;0;0;0;0;0
9771C;2015-05-05;25.5;15:00;16.1;23:59;20.8;39;12:00;23;12:00;0;0;0;0;0
9771C;2015-05-06;25.7;17:30;10.4;07:00;18.1;33;14:10;21;13:20;0;0;0;0;0
9771C;2015-05-07;28.1;16:20;10.8;06:00;19.5;31;18:20;17;20:50;0.2;0;0.2;0;0
9771C;2015-05-08;27.9;15:10;13.8;03:40;20.8;51;13:50;32;15:50;0;0;0;0;0
9771C;2015-05-09;30.2;17:10;12.9;07:10;21.6;33;15:30;20;15:00;0;0;0;0;0
9771C;2015-05-10;32.5;18:20;13.7;07:10;23.1;27;19:20;15;19:50;0;0;0;0;0
9771C;2015-05-11;33.6;16:50;13.7;07:00;23.6;33;19:10;20;19:10;0;0;0;0;0
9771C;2015-05-12;33.6;17:20;12.6;06:50;23.1;30;18:20;19;18:20;0;0;0;0;0
9771C;2015-05-13;34.2;17:20;14.7;06:50;24.5;19;20:50;13;21:30;0;0;0;0;0
9771C;2015-05-14;33.3;15:00;17.6;23:59;25.4;54;21:40;32;21:40;0;0;0;0;0
9771C;2015-05-15;22.5;18:00;11.5;05:10;17;79;08:30;50;08:30;0;0;0;0;0
9771C;2015-05-16;28.3;17:30;9.9;03:50;19.1;52;00:10;32;00:10;0;0;0;0;0
9771C;2015-05-17;29.4;18:20;8.5;06:40;18.9;27;10:20;14;11:40;0;0;0;0;0
9771C;2015-05-18;31.2;18:00;11.2;07:00;21.2;27;19:00;16;19:00;0;0;0;0;0
9771C;2015-05-19;19.7;13:30;11.3;22:00;15.5;30;08:10;17;21:30;3.4;0;0;2.2;1.2
9771C;2015-05-20;22.6;16:10;8.4;06:50;15.5;59;22:00;35;22:00;0;0;0;0;0
9771C;2015-05-21;24.0;17:20;7.4;07:10;15.7;35;16:20;22;18:40;0;0;0;0;0
9771C;2015-05-22;24.5;17:50;6.2;06:50;15.3;30;15:50;16;20:50;0;0;0;0;0
9771C;2015-05-23;26.4;18:20;8.1;06:30;17.3;38;19:40;23;19:10;0;0;0;0;0
9771C;2015-05-24;26.6;16:00;11.3;06:30;19;24;21:50;13;04:20;0;0;0;0;0
9771C;2015-05-25;28.8;16:50;11.6;06:50;20.2;40;21:20;25;21:20;0;0;0;0;0
9771C;2015-05-26;28.3;17:50;10.5;06:50;19.4;34;21:00;22;09:30;0;0;0;0;0
9771C;2015-05-27;29.1;18:30;9.9;06:50;19.5;27;10:30;16;10:10;0;0;0;0;0
9771C;2015-05-28;30.4;17:40;11.8;06:40;21.1;32;20:00;19;19:10;0;0;0;0;0
9771C;2015-05-29;30.3;15:50;13.0;06:00;21.6;36;17:00;24;17:20;0;0;0;0;0
9771C;2015-05-30;28.7;18:10;12.9;06:50;20.8;40;18:30;23;18:30;0;0;0;0;0
9771C;2015-05-31;31.4;18:20;14.3;07:00;22.8;30;19:50;17;20:00;0;0;0;0;0
9771C;2015-06-01;31.9;17:00;14.5;06:40;23.2;39;19:00;22;18:00;0;0;0;0;0
9771C;2015-06-02;33.1;16:40;15.3;07:10;24.2;34;18:30;21;18:50;0;0;0;0;0
9771C;2015-06-03;34.5;16:40;17.0;05:40;25.8;35;17:10;18;17:30;0;0;0;0;0
9771C;2015-06-04;34.3;16:20;16.2;07:00;25.3;35;16:30;21;17:20;0;0;0;0;0
9771C;2015-06-05;34.2;17:30;14.1;06:40;24.2;33;19:10;18;18:50;0;0;0;0;0
9771C;2015-06-06;33.8;18:00;15.5;06:20;24.6;31;18:20;17;18:50;0;0;0;0;0
9771C;2015-06-07;34.6;18:30;16.3;06:10;25.4;39;19:50;19;19:50;0;0;0;0;0
9771C;2015-06-08;34.8;16:10;18.1;07:30;26.4;54;17:40;27;17:40;0;0;0;0;0
9771C;2015-06-09;32.9;17:40;15.3;06:20;24.1;45;18:30;28;18:50;;0;0;;0
9771C;2015-06-10;29.5;17:00;17.9;06:40;23.7;31;19:20;19;19:20;0;0;0;0;0
9771C;2015-06-11;29.9;13:00;15.6;23:59;22.8;45;19:00;28;19:00;6.6;0;0;0;6.6
9771C;2015-06-12;30.1;18:20;13.5;05:00;21.8;24;20:40;14;22:20;0;0;0;0;0
9771C;2015-06-13;27.5;15:10;16.9;23:50;22.2;35;22:40;19;22:10;1;0.4;0;0;0.6
9771C;2015-06-14;28.6;17:00;14.6;06:40;21.6;27;15:40;15;19:50;0.4;0.2;0.2;0;0
9771C;2015-06-15;29.4;17:00;14.9;07:10;22.1;52;17:10;31;17:10;2.2;0;0;0;2.2
9771C;2015-06-16;28.4;17:00;15.1;03:20;21.8;40;17:00;25;18:10;0.2;0;0.2;0;0
9771C;2015-06-17;29.8;18:30;13.1;07:00;21.4;30;20:10;16;20:20;0;0;0;0;0
9771C;2015-06-18;31.2;18:50;13.4;06:50;22.3;29;12:30;17;14:40;0;0;0;0;0
9771C;2015-06-19;32.1;19:10;14.7;06:30;23.4;29;14:10;19;20:50;0;0;0;0;0
9771C;2015-06-20;32.1;18:30;14.3;06:50;23.2;25;14:10;16;01:00;0;0;0;0;0
9771C;2015-06-21;34.4;18:30;15.6;06:40;25;28;19:50;15;19:50;0;0;0;0;0
9771C;2015-06-22;35.2;17:50;18.0;06:10;26.6;45;19:40;25;19:40;0;0;0;0;0
9771C;2015-06-23;32.7;16:00;18.4;23:50;25.6;44;20:20;26;20:20;10.8;0;0;0;10.8
9771C;2015-06-24;30.5;18:30;16.3;06:40;23.4;25;20:10;14;20:00;0.2;0.2;0;0;0
9771C;2015-06-25;33.6;18:30;17.2;06:30;25.4;24;21:50;12;16:20;0;0;0;0;0
