Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4527X;2015-08-21;34.7;16:00;18.2;07:20;26.5;36;17:00;22;18:00;0;0;0;0;0
4527X;2015-08-22;30.4;17:20;15.1;08:00;22.8;39;18:10;21;18:10;0;0;0;0;0
4527X;2015-08-23;24.9;17:00;17.1;08:00;;50;13:50;31;15:30;;0;;;
4527X;2015-08-24;25.2;18:10;15.9;23:59;20.6;31;15:50;17;05:20;0;0;0;0;0
4527X;2015-08-25;29.8;18:30;11.8;08:10;;20;14:20;10;16:40;;;;;
4527X;2015-08-26;33.3;16:50;12.5;08:20;22.9;30;16:40;18;16:40;0;0;0;0;0
4527X;2015-08-27;33.4;16:40;13.5;08:00;23.5;31;18:40;17;15:10;0;0;0;0;0
4527X;2015-08-28;34.5;16:50;16.0;07:30;;33;23:40;21;23:50;;;0;;
4527X;2015-08-29;33.0;17:10;16.2;08:00;;42;22:40;29;23:59;;;;;
4527X;2015-08-30;33.4;18:20;17.0;08:40;;91;19:40;35;19:50;;;;;
4527X;2015-08-31;26.8;17:20;14.0;07:40;;68;18:20;29;00:10;;;;;
4527X;2015-09-01;30.7;17:50;13.7;07:50;22.2;27;18:40;14;14:50;0;0;0;0;0
4527X;2015-09-02;28.4;17:50;12.7;08:20;20.5;32;17:20;18;15:10;0;0;0;0;0
4527X;2015-09-03;25.6;18:10;11.1;08:30;18.4;31;15:00;16;19:30;0;0;0;0;0
4527X;2015-09-04;25.9;17:10;12.3;08:00;19.1;33;18:10;16;17:00;0;0;0;0;0
4527X;2015-09-05;29.5;15:00;9.5;08:00;19.5;34;15:20;18;17:20;0;0;0;0;0
4527X;2015-09-06;32.3;16:00;10.3;08:10;21.3;35;19:30;22;19:40;0;0;0;0;0
4527X;2015-09-07;31.1;15:20;14.9;07:20;23;28;19:00;17;19:00;0;0;0;0;0
4527X;2015-09-08;31.1;17:20;13.6;07:50;22.4;26;19:10;15;19:30;0;0;0;0;0
4527X;2015-09-09;31.7;16:50;12.1;08:10;21.9;30;14:40;17;16:10;0;0;0;0;0
4527X;2015-09-10;30.2;15:30;12.8;07:40;21.5;33;17:00;19;18:10;0;0;0;0;0
4527X;2015-09-11;31.0;17:30;10.5;08:20;20.8;33;13:10;17;12:20;0;0;0;0;0
4527X;2015-09-12;28.4;17:30;13.4;04:20;20.9;35;17:50;21;19:10;0;0;0;0;0
4527X;2015-09-13;26.1;17:00;9.3;08:30;17.7;35;15:40;21;17:30;0;0;0;0;0
4527X;2015-09-14;25.8;17:40;15.0;07:00;20.4;27;18:10;15;18:00;0;0;0;0;0
4527X;2015-09-15;24.0;16:10;8.1;08:00;16.1;37;17:30;21;18:30;0;0;0;0;0
4527X;2015-09-16;21.8;14:30;15.5;23:59;18.6;54;17:30;26;15:00;6;0;0.2;5.2;0.6
4527X;2015-09-17;22.9;18:40;9.6;06:50;16.3;29;17:40;18;17:40;0.2;0;0.2;0;0
4527X;2015-09-18;28.5;18:10;6.5;08:30;17.5;38;22:00;24;21:40;0;0;0;0;0
4527X;2015-09-19;31.8;16:20;10.7;08:00;21.2;28;13:50;14;14:50;0;0;0;0;0
4527X;2015-09-20;33.2;16:50;14.8;08:20;24;27;17:00;15;20:50;0;0;0;0;0
4527X;2015-09-21;32.4;18:00;14.3;08:40;23.4;25;18:10;15;15:20;0;0;0;0;0
4527X;2015-09-22;28.7;16:00;8.6;08:30;18.7;33;18:20;19;16:50;0;0;0;0;0
4527X;2015-09-23;28.5;17:00;7.5;07:40;18;25;15:00;14;15:00;0;0;0;0;0
4527X;2015-09-24;30.1;18:30;9.9;08:40;20;29;14:40;18;14:40;0;0;0;0;0
4527X;2015-09-25;30.2;16:00;11.9;08:20;21.1;46;17:10;26;17:10;0;0;0;0;0
4527X;2015-09-26;26.3;15:20;8.6;07:50;;40;18:20;20;18:40;;;0;1;0
4527X;2015-09-27;32.9;15:20;12.0;08:30;22.5;31;16:30;18;16:30;0;0;0;0;0
4527X;2015-09-28;26.4;17:40;11.4;05:50;18.9;31;14:00;18;13:20;0;0;0;0;0
4527X;2015-09-29;25.0;13:20;12.3;05:00;18.7;34;15:10;19;15:10;1.4;0;0.6;0;0.8
4527X;2015-09-30;27.6;16:00;8.1;07:50;17.9;24;14:50;14;17:20;0.2;0;0.2;0;0
4527X;2015-10-01;30.0;16:50;10.5;07:00;20.3;27;17:50;13;18:00;0;0;0;0;0
4527X;2015-10-02;29.6;17:00;9.3;08:10;19.5;31;16:00;15;13:50;0;0;0;0;0
4527X;2015-10-03;24.3;15:50;14.8;08:50;19.5;25;14:20;14;16:50;0;0;0;0;0
4527X;2015-10-04;19.8;15:10;10.5;03:50;;44;15:20;28;15:50;;0;;0;0
4527X;2015-10-05;22.0;17:30;15.6;23:59;;55;11:00;33;09:20;;3.8;0;0;
4527X;2015-10-06;24.1;16:40;16.9;08:50;20.5;33;00:30;21;14:20;0;0;0;0;0
4527X;2015-10-07;22.0;16:50;9.9;09:00;15.9;24;18:50;15;18:50;0;0;0;0;0
4527X;2015-10-08;26.3;17:00;6.8;07:20;16.5;25;17:50;15;17:00;0;0;0;0;0
4527X;2015-10-09;25.7;16:00;7.4;08:30;16.6;33;15:30;19;16:40;0;0;0;0;0
4527X;2015-10-10;20.5;14:40;11.2;01:50;15.8;43;14:50;25;14:50;1.6;0;0;1;0.6
4527X;2015-10-11;23.4;17:00;15.2;01:10;19.3;40;13:20;22;13:20;8;0.6;6.6;0.8;0
4527X;2015-10-12;24.3;15:10;16.4;05:50;20.3;37;18:00;23;16:20;3.2;3.2;0;0;0
4527X;2015-10-13;23.9;17:40;16.1;04:00;20;24;00:10;13;16:00;5;4;1;0;0
4527X;2015-10-14;25.4;17:20;12.4;08:20;18.9;16;17:40;10;15:10;0;0;0;0;0
4527X;2015-10-15;26.7;15:50;11.4;08:40;19.1;32;15:40;14;17:10;0;0;0;0;0
4527X;2015-10-16;24.9;16:30;11.9;08:50;18.4;27;14:30;17;14:30;0;0;0;0;0
4527X;2015-10-17;21.1;10:30;13.4;03:00;17.3;55;15:40;33;15:40;26.4;0;0.2;24.4;1.8
4527X;2015-10-18;20.0;15:00;14.5;23:59;17.3;41;07:30;23;08:30;71.4;0.4;40.6;17.6;12.8
4527X;2015-10-19;19.5;16:00;11.6;08:20;15.6;38;08:40;22;02:10;;0;0.2;;12
4527X;2015-10-20;19.3;16:30;10.7;23:59;;47;14:50;27;14:30;;;;;0
4527X;2015-10-21;17.9;15:40;5.6;07:20;;36;00:50;23;00:50;;0;;;0
4527X;2015-10-22;25.3;17:20;7.8;09:00;16.5;21;15:50;11;15:20;0;0;0;0;0
4527X;2015-10-23;20.7;16:30;9.8;09:00;15.3;11;18:10;6;18:10;0;0;0;0;0
4527X;2015-10-24;19.4;16:20;13.9;02:30;16.6;10;16:40;7;16:40;0.4;0;0;0;0.4
4527X;2015-10-25;24.0;14:40;13.3;07:40;18.7;24;13:40;13;13:20;0;0;0;0;0
4527X;2015-10-26;17.5;15:30;7.0;06:00;;35;14:10;22;12:50;;1.8;;0;1.2
4527X;2015-10-27;15.3;15:10;10.3;23:59;;45;15:30;28;14:20;;4;0;0.4;
4527X;2015-10-28;18.8;17:00;9.8;00:00;14.3;19;12:20;11;12:50;0.4;0.4;0;0;0
4527X;2015-10-29;16.4;16:40;11.0;00:50;;28;02:20;16;02:10;;0;;;
4527X;2015-10-30;23.5;15:50;8.4;07:30;;38;23:50;26;23:20;;;;;
4527X;2015-10-31;20.2;15:50;12.3;22:50;;41;00:10;23;00:10;;;;;
4527X;2015-11-01;20.2;16:10;13.1;01:00;;35;16:20;23;16:50;;;;;
4527X;2015-11-02;13.9;14:30;9.7;21:30;;50;17:10;26;08:10;;1;;2.6;
4527X;2015-11-03;19.6;16:10;12.8;08:10;16.2;22;16:00;13;16:20;6.8;0;0;0;6.8
4527X;2015-11-04;19.7;13:10;14.2;07:50;17;35;14:00;19;14:00;0.6;0.2;0;0.4;0
4527X;2015-11-05;15.1;13:00;8.1;07:30;;41;12:20;27;12:20;;0;0;0;
4527X;2015-11-06;19.5;16:20;9.2;23:59;;23;00:10;14;00:10;;0;;0;0
4527X;2015-11-07;26.6;16:20;10.8;05:10;18.7;19;14:30;11;17:00;0;0;0;0;0
4527X;2015-11-08;25.5;14:30;8.5;08:00;17;19;14:20;9;13:10;0;0;0;0;0
4527X;2015-11-09;25.0;14:20;8.0;08:10;16.5;15;14:50;10;15:00;0;0;0;0;0
4527X;2015-11-10;25.8;15:00;6.6;08:20;16.2;14;17:00;9;17:00;0;0;0;0;0
4527X;2015-11-11;24.3;15:20;7.8;07:00;16;14;12:40;8;12:40;0;0;0;0;0
4527X;2015-11-12;22.0;15:40;7.4;06:20;14.7;20;13:30;12;15:20;0;0;0;0;0
4527X;2015-11-13;22.0;15:20;5.2;07:40;;23;23:20;13;22:50;;0;;;
4527X;2015-11-14;18.3;16:00;6.3;08:20;;23;00:50;12;00:50;;0;0.2;0;
4527X;2015-11-15;22.1;15:40;6.4;08:30;14.3;15;14:40;9;14:50;0;0;0;0;0
4527X;2015-11-16;20.3;13:40;7.0;08:10;13.6;17;15:50;11;16:20;0;0;0;0;0
4527X;2015-11-17;19.0;15:30;1.9;08:00;;19;05:50;14;01:50;;0;;;0
4527X;2015-11-18;21.0;15:00;3.1;08:10;12;17;15:50;11;15:40;0.2;0;0.2;0;0
4527X;2015-11-19;22.3;14:50;4.5;06:40;13.4;18;16:50;11;16:10;0;0;0;0;0
4527X;2015-11-20;17.9;13:50;6.3;05:50;;33;22:40;19;23:00;;0;0;0;
4527X;2015-11-21;10.4;04:00;-0.2;23:59;;72;05:40;38;05:40;;;0;0.2;0
4527X;2015-11-22;5.1;13:30;-1.0;05:40;;37;11:20;22;01:00;;0;;0;0
4527X;2015-11-23;6.9;14:50;-1.6;06:40;;51;12:00;28;14:20;;0;;;0
4527X;2015-11-24;14.8;14:40;-2.5;05:50;6.2;21;14:20;14;16:00;0;0;0;0;0
4527X;2015-11-25;16.8;16:30;-0.3;04:20;8.2;30;16:40;17;14:00;0;0;0;0;0
4527X;2015-11-26;17.2;14:00;0.8;08:40;9;27;13:00;16;13:00;0;0;0;0;0
4527X;2015-11-27;19.8;15:00;0.9;04:40;10.3;18;15:30;13;15:30;0;0;0;0;0
4527X;2015-11-28;19.9;13:20;1.2;08:00;10.5;21;14:50;13;14:50;0;0;0;0;0
4527X;2015-11-29;21.4;15:40;2.4;08:00;11.9;12;13:00;8;03:50;0;0;0;0;0
4527X;2015-11-30;17.7;16:10;-0.6;07:50;;10;12:20;6;03:00;;0;0;;
4527X;2015-12-01;18.0;16:00;-1.5;07:40;;20;16:30;11;16:30;;;;;
4527X;2015-12-02;15.4;15:10;1.5;07:40;;15;15:30;9;15:30;;;;;
4527X;2015-12-03;17.3;15:20;1.1;06:50;;22;16:10;12;16:10;;0;0;0;
4527X;2015-12-04;21.7;14:40;4.5;08:50;13.1;14;16:10;10;16:10;0;0;0;0;0
4527X;2015-12-05;20.9;15:20;3.7;08:50;12.3;13;14:00;8;18:40;0;0;0;0;0
4527X;2015-12-06;18.7;14:00;1.6;09:00;10.2;21;13:00;14;14:10;0;0;0;0;0
4527X;2015-12-07;16.8;15:20;3.4;06:00;10.1;17;12:20;11;12:20;0;0;0;0;0
4527X;2015-12-08;19.5;15:10;7.2;22:40;13.3;20;15:10;12;15:40;0;0;0;0;0
4527X;2015-12-09;15.4;15:40;4.0;23:30;;27;08:50;18;08:30;;0;;0;
4527X;2015-12-10;11.9;14:30;-0.3;08:20;;15;12:20;12;12:30;;;;;0
4527X;2015-12-11;12.6;11:10;0.6;03:50;;18;13:40;12;13:00;;0;0;0;
4527X;2015-12-12;17.5;15:30;3.9;08:50;10.7;23;14:10;14;15:30;0;0;0;0;0
4527X;2015-12-13;13.4;14:40;2.2;08:50;;27;15:20;14;15:20;;;;;
4527X;2015-12-14;16.9;15:30;12.5;23:59;14.7;37;12:40;20;16:20;0.2;0;0.2;0;0
4527X;2015-12-15;21.2;15:30;6.6;23:20;13.9;26;13:40;13;13:40;0;0;0;0;0
4527X;2015-12-16;23.3;15:00;4.9;08:20;14.1;24;13:30;16;13:30;0;0;0;0;0
4527X;2015-12-17;15.7;16:30;3.4;06:40;;10;05:50;7;05:50;;0;0;;
4527X;2015-12-18;22.0;14:30;5.1;23:59;13.5;16;12:40;10;13:40;0;0;0;0;0
4527X;2015-12-19;22.1;14:40;2.5;07:50;12.3;24;14:10;15;23:59;0;0;0;0;0
4527X;2015-12-20;17.3;14:40;4.6;05:20;;23;16:00;13;15:50;;0;21.6;5.6;
4527X;2015-12-21;15.5;15:30;3.0;08:50;;12;15:50;8;15:50;;0;0.2;;
4527X;2015-12-22;18.3;15:40;1.7;08:40;10;14;14:20;9;17:00;0;0;0;0;0
4527X;2015-12-23;16.1;13:40;1.3;06:10;8.7;19;17:20;13;17:10;0.2;0;0.2;0;0
4527X;2015-12-24;16.6;16:20;3.0;03:40;9.8;13;15:50;9;15:50;0;0;0;0;0
4527X;2015-12-25;18.7;15:30;2.8;08:50;10.8;16;16:20;10;16:20;0.2;0.2;0;0;0
4527X;2015-12-26;18.7;14:40;2.5;08:20;10.6;24;13:10;15;13:10;0.2;0;0.2;0;0
4527X;2015-12-27;17.8;14:30;4.1;07:20;10.9;36;14:50;21;23:50;0;0;0;0;0
4527X;2015-12-28;16.0;16:40;11.3;23:59;13.7;45;14:30;24;13:50;19.8;0;7;2.6;10.2
4527X;2015-12-29;17.0;14:50;4.3;09:10;10.7;18;15:20;10;15:40;0.2;0.2;0;0;0
4527X;2015-12-30;8.8;19:50;5.8;08:40;;28;23:20;15;23:20;;0.2;;;
4527X;2015-12-31;11.1;13:00;5.5;23:20;;39;16:00;23;16:00;;;4;0;0
4527X;2016-01-01;17.4;13:10;7.1;00:20;12.2;37;20:10;21;20:10;9.8;0;0;2.4;7.4
4527X;2016-01-02;9.0;14:40;-0.6;23:50;;29;01:10;17;11:10;;0;0;;
4527X;2016-01-03;15.6;14:20;9.9;04:40;12.8;37;19:10;22;19:10;3.4;0;0.8;0.6;2
4527X;2016-01-04;11.6;12:50;3.7;21:10;;73;16:30;40;00:30;;2.8;0.8;0;
4527X;2016-01-05;13.2;00:00;3.6;23:10;8.4;50;14:30;30;14:40;5.6;1.4;0;4.2;0
4527X;2016-01-06;14.0;15:30;1.3;05:10;7.6;30;17:10;17;16:50;0;0;0;0;0
4527X;2016-01-07;15.6;14:00;9.4;04:50;12.5;24;13:10;15;22:20;0;0;0;0;0
4527X;2016-01-08;14.2;11:10;12.4;05:20;13.3;42;11:50;26;11:40;0.6;0;0.2;0;0.4
4527X;2016-01-09;14.9;15:30;8.4;09:20;11.6;69;20:30;40;20:30;;6;;0;0.2
4527X;2016-01-10;16.8;14:40;11.9;00:00;14.3;48;14:30;27;14:30;0.2;0;0;0.2;0
4527X;2016-01-11;14.8;15:50;5.2;23:59;10;51;02:00;29;02:00;5.2;0.6;4.6;0;0
4527X;2016-01-12;13.7;15:20;1.4;08:50;7.5;20;13:40;12;15:30;0;0;0;0;0
4527X;2016-01-13;18.1;16:00;1.9;04:10;10;12;16:30;8;19:00;0.2;0.2;0;0;0
4527X;2016-01-14;14.7;15:20;2.9;02:20;8.8;13;14:20;9;14:30;2.6;0;0;0;2.6
4527X;2016-01-15;6.5;15:20;-2.1;22:40;;33;14:40;15;10:20;;0.4;0;0;
4527X;2016-01-16;7.9;15:30;-2.0;06:50;;26;14:30;13;13:50;;;;0;
4527X;2016-01-17;7.9;14:30;-3.2;06:50;;17;19:00;10;18:50;;;;;
4527X;2016-01-18;7.6;14:40;-1.5;07:40;;39;17:00;20;15:40;;0;0;0;
4527X;2016-01-19;13.5;14:50;2.2;02:30;7.9;18;15:50;11;15:50;0.2;0;0;0;0.2
4527X;2016-01-20;15.8;15:20;7.4;22:30;11.6;24;15:30;16;15:20;3;3;0;0;0
4527X;2016-01-21;14.1;16:40;7.5;00:00;10.8;13;16:10;8;15:20;4.8;0.2;1;3.6;0
4527X;2016-01-22;18.7;17:00;9.2;23:59;14;32;14:00;21;13:40;;;0;0;0
4527X;2016-01-23;22.1;14:40;7.5;07:50;14.8;14;15:40;10;15:40;0;0;0;0;0
4527X;2016-01-24;19.6;14:40;6.8;05:20;13.2;28;12:40;17;12:40;0.2;0;0.2;0;0
4527X;2016-01-25;17.6;13:10;8.3;04:40;13;29;12:30;17;14:40;0.8;0;0;0;0.8
4527X;2016-01-26;12.7;17:50;4.1;23:50;8.4;19;15:10;13;15:00;0;0;0;0;0
4527X;2016-01-27;16.6;14:30;0.8;06:30;8.7;15;15:40;10;16:50;0.2;0.2;0;0;0
4527X;2016-01-28;14.2;15:40;3.5;23:59;8.8;15;17:00;9;17:00;0.2;0;0.2;0;0
4527X;2016-01-29;13.7;16:50;1.4;03:50;7.5;29;15:30;17;15:30;0.2;0.2;0;0;0
4527X;2016-01-30;15.9;15:50;0.0;08:40;7.9;19;16:50;13;17:10;0;0;0;0;0
4527X;2016-01-31;17.5;17:00;0.4;05:50;9;26;14:00;16;14:00;0;0;0;0;0
4527X;2016-02-01;20.5;14:30;3.5;08:50;12;27;14:50;17;14:50;0;0;0;0;0
4527X;2016-02-02;15.5;16:00;1.6;08:20;8.6;19;16:30;14;16:30;0.2;0;0.2;0;0
4527X;2016-02-03;16.1;16:20;4.6;07:40;10.4;37;21:10;20;21:10;0;0;0;0;0
4527X;2016-02-04;18.0;14:40;2.5;07:10;10.3;26;17:00;15;16:50;0;0;0;0;0
4527X;2016-02-05;18.4;16:20;3.7;05:30;11;19;15:00;12;15:00;0;0;0;0;0
4527X;2016-02-06;11.4;15:20;-0.1;07:00;;49;23:50;28;23:59;;0;;;
4527X;2016-02-07;14.8;15:20;4.6;23:59;9.7;37;06:00;21;15:30;3.6;3.6;0;0;0
4527X;2016-02-08;14.0;17:20;2.5;03:10;8.3;18;15:00;11;15:00;0;0;0;0;0
4527X;2016-02-09;15.3;17:10;9.3;06:20;12.3;37;16:20;21;16:10;2.2;0;0;1;1.2
4527X;2016-02-10;14.7;16:50;12.1;06:20;13.4;32;16:50;19;17:50;9;0.2;0.2;4.4;4.2
4527X;2016-02-11;16.8;17:00;12.2;23:59;14.5;34;17:20;19;15:20;9;5.8;1.8;1.4;0
4527X;2016-02-12;15.4;16:00;11.4;08:00;13.4;40;17:20;23;20:00;6.2;0;1.6;3.8;0.8
4527X;2016-02-13;14.5;14:10;12.7;08:40;13.6;46;23:50;28;23:59;10;0.2;0.6;5.4;3.8
4527X;2016-02-14;13.9;00:00;5.4;19:50;9.6;77;15:40;48;14:20;6.6;0.2;3.4;1.2;1.8
4527X;2016-02-15;12.0;16:40;4.5;02:20;8.3;56;15:20;26;18:00;0.2;0;0;0.2;0
4527X;2016-02-16;11.0;16:30;-0.8;08:40;5.1;46;01:10;30;01:20;0;0;0;0;0
4527X;2016-02-17;7.9;17:10;-5.4;07:50;;23;13:50;14;14:30;;0;;;
4527X;2016-02-18;10.8;16:50;4.9;21:30;7.9;27;15:50;16;15:50;7.2;7.2;0;0;0
4527X;2016-02-19;14.5;15:30;1.3;03:10;7.9;41;10:50;22;11:20;0;0;0;0;0
4527X;2016-02-20;17.9;16:00;3.7;04:20;10.8;37;00:40;18;00:40;0;0;0;0;0
4527X;2016-02-21;20.2;17:00;4.1;07:50;12.2;34;12:00;20;11:40;0;0;0;0;0
4527X;2016-02-22;18.7;13:20;2.6;08:30;10.7;27;13:30;15;16:50;0;0;0;0;0
4527X;2016-02-23;14.7;16:10;0.4;08:10;7.5;21;16:00;13;16:30;0;0;0;0;0
4527X;2016-02-24;13.9;15:10;1.3;03:20;7.6;35;15:10;20;12:20;4.2;0;0.8;1.2;2.2
4527X;2016-02-25;14.0;17:00;6.6;23:40;10.3;33;02:20;18;02:30;0;0;0;0;0
4527X;2016-02-26;11.4;14:10;4.7;23:00;8;75;14:40;27;14:40;8.8;0;0.4;8.4;0
4527X;2016-02-27;9.4;16:00;3.5;08:20;6.4;52;12:40;29;12:40;1.4;1.2;0.2;0;0
4527X;2016-02-28;13.6;17:50;4.8;03:30;9.2;51;04:30;26;06:00;0;0;0;0;0
4527X;2016-02-29;14.8;16:50;-0.2;07:40;7.3;30;12:40;17;11:20;0;0;0;0;0
4527X;2016-03-01;18.2;15:10;-2.1;07:00;8.1;24;14:00;14;14:00;0;0;0;0;0
4527X;2016-03-02;17.2;17:40;-1.2;08:20;8;29;21:00;18;15:10;0;0;0;0;0
4527X;2016-03-03;16.9;15:50;4.4;23:59;10.6;30;02:40;16;16:20;0;0;0;0;0
4527X;2016-03-04;11.5;16:50;0.3;06:40;5.9;38;23:50;19;22:30;0;0;0;0;0
4527X;2016-03-05;13.3;14:50;5.0;07:50;9.2;42;14:40;24;14:40;0;0;0;0;0
4527X;2016-03-06;13.4;16:40;4.8;08:10;9.1;37;15:30;19;15:40;0;0;0;0;0
4527X;2016-03-07;13.0;17:40;5.3;04:20;9.2;57;10:30;31;12:00;4.4;0;4.4;0;0
4527X;2016-03-08;14.8;15:20;-0.5;07:50;7.2;27;13:10;14;12:10;0;0;0;0;0
4527X;2016-03-09;13.4;16:40;-1.3;07:50;6;53;22:10;23;16:50;0.2;0;0;0;0.2
4527X;2016-03-10;14.9;17:40;3.5;23:59;9.2;41;16:40;23;15:10;0;0;0;0;0
4527X;2016-03-11;16.0;15:40;-1.0;07:30;7.5;31;11:10;18;11:10;0;0;0;0;0
4527X;2016-03-12;18.1;15:20;-0.6;07:40;8.8;24;17:10;13;18:00;0;0;0;0;0
4527X;2016-03-13;19.3;15:50;-0.5;07:00;9.4;26;16:50;14;16:20;0;0;0;0;0
4527X;2016-03-14;18.1;15:40;-0.1;07:10;9;22;12:30;14;13:10;0;0;0;0;0
4527X;2016-03-15;15.7;13:40;4.9;06:20;10.3;22;18:00;12;18:10;2.6;0;0;0;2.6
4527X;2016-03-16;15.4;17:30;5.1;23:59;10.2;23;13:10;15;13:10;0;0;0;0;0
4527X;2016-03-17;16.8;15:30;2.4;04:20;9.6;25;16:50;15;16:00;0;0;0;0;0
4527X;2016-03-18;17.6;16:30;4.7;05:30;11.2;25;19:00;17;19:00;15.2;0;0.4;0;14.8
4527X;2016-03-19;15.4;14:20;8.8;07:20;12.1;33;14:40;22;15:50;1.2;0;0;0.4;0.8
4527X;2016-03-20;15.1;14:30;5.2;05:10;10.2;30;16:20;18;16:20;0.2;0;0.2;0;0
4527X;2016-03-21;14.6;13:10;6.3;23:59;10.5;18;13:30;12;13:40;7.2;0.8;0;6.4;0
4527X;2016-03-22;15.2;18:00;3.3;03:30;9.2;38;15:30;16;15:30;3;0;0.2;0;2.8
4527X;2016-03-23;16.1;17:10;2.1;07:20;9.1;25;13:40;16;13:40;0;0;0;0;0
4527X;2016-03-24;19.2;16:30;-0.2;07:40;9.5;30;15:10;15;15:00;0;0;0;0;0
4527X;2016-03-25;18.4;17:30;0.5;07:30;9.4;26;12:40;17;13:00;0;0;0;0;0
4527X;2016-03-26;16.6;13:50;3.8;05:40;10.2;22;17:20;15;15:00;2;0;0;0;2
4527X;2016-03-27;16.8;16:50;6.8;23:50;11.8;26;05:40;13;03:00;1;1;0;0;0
4527X;2016-03-28;17.1;15:10;1.6;08:20;9.4;23;15:10;14;16:30;0;0;0;0;0
4527X;2016-03-29;21.5;15:50;3.2;07:50;12.4;24;15:20;14;19:10;0;0;0;0;0
4527X;2016-03-30;20.5;17:30;3.2;07:40;11.9;64;23:59;36;23:59;0;0;0;0;0
4527X;2016-03-31;15.1;17:10;6.4;07:10;10.8;60;06:30;32;06:40;0;0;0;0;0
