Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2611D;2014-10-09;19.5;16:00;12.2;23:59;15.8;38;02:20;24;17:40;1.4;1.4;0;0;0
2611D;2014-10-10;20.0;17:10;10.6;08:30;15.3;32;16:50;21;17:30;0;0;0;0;0
2611D;2014-10-11;19.9;17:20;8.6;08:40;14.3;26;15:10;15;14:10;0.6;0;0;0;0.6
2611D;2014-10-12;17.2;15:00;11.3;09:00;14.3;41;14:10;25;16:20;2.4;2;0.2;0.2;0
2611D;2014-10-13;15.5;16:00;9.6;05:20;12.6;42;17:40;31;17:00;3.2;0;0;0.2;3
2611D;2014-10-14;15.8;17:40;8.1;07:20;;29;15:00;20;15:30;;0.2;0;0;
2611D;2014-10-15;17.9;15:40;10.6;02:20;;60;14:50;45;15:00;;;;;1.2
2611D;2014-10-16;21.0;16:20;15.6;07:50;18.3;62;16:00;37;16:00;3;2.4;0.6;0;0
2611D;2014-10-17;22.3;17:10;11.6;08:40;16.9;44;15:40;26;15:30;0;0;0;0;0
2611D;2014-10-18;24.5;16:50;9.5;08:40;17;35;16:50;22;17:30;0;0;0;0;0
2611D;2014-10-19;26.4;17:40;9.8;08:50;18.1;18;14:30;12;10:10;0;0;0;0;0
2611D;2014-10-20;25.9;17:20;9.6;08:00;17.8;2;12:00;0;08:40;0;0;0;0;0
2611D;2014-10-21;28.4;16:40;8.9;07:50;18.6;31;18:10;20;18:00;0;0;0;0;0
2611D;2014-10-22;22.4;17:50;8.3;08:50;15.3;18;13:10;10;01:40;0;0;0;0;0
2611D;2014-10-23;22.1;17:10;6.0;07:30;14.1;17;15:00;8;04:20;0;0;0;0;0
2611D;2014-10-24;24.9;17:10;9.1;06:30;17;17;19:20;13;19:20;0;0;0;0;0
2611D;2014-10-25;26.0;17:10;7.8;09:00;16.9;15;15:40;10;04:10;0;0;0;0;0
2611D;2014-10-26;25.8;16:20;7.8;07:10;16.8;13;04:50;11;23:59;0;0;0;0;0
2611D;2014-10-27;23.4;16:00;5.8;07:00;14.6;13;15:10;10;00:10;0;0;0;0;0
2611D;2014-10-28;22.7;14:40;5.2;06:50;14;11;13:40;6;20:10;0;0;0;0;0
2611D;2014-10-29;24.4;15:40;8.9;08:00;16.6;12;07:40;9;07:40;0;0;0;0;0
2611D;2014-10-30;24.0;15:30;9.5;06:10;;12;12:50;7;17:00;;0;;;
2611D;2014-10-31;23.8;15:40;4.5;07:10;14.1;12;15:50;6;00:40;0;0;0;0;0
2611D;2014-11-01;20.2;14:40;8.6;04:40;14.4;19;17:00;12;17:20;0;0;0;0;0
2611D;2014-11-02;17.6;16:20;6.9;23:59;12.3;37;14:40;25;14:50;0;0;0;0;0
2611D;2014-11-03;13.6;11:50;6.3;03:20;10;57;19:20;37;19:30;11.2;0;0;2.8;8.4
2611D;2014-11-04;9.0;15:20;4.0;23:50;;43;10:50;30;14:40;;0;0;;
2611D;2014-11-05;13.5;16:00;0.4;06:20;7;36;14:00;27;14:00;0;0;0;0;0
2611D;2014-11-06;11.9;15:40;1.8;03:10;6.8;34;16:00;25;16:00;0.4;0;0;0;0.4
2611D;2014-11-07;15.1;14:50;4.7;23:50;9.9;40;02:00;24;00:50;1.2;1.2;0;0;0
2611D;2014-11-08;11.6;15:10;2.4;02:30;7;45;16:40;32;16:40;3.4;0;0;3.2;0.2
2611D;2014-11-09;12.0;15:30;1.1;23:40;6.6;30;15:40;22;15:40;0;0;0;0;0
2611D;2014-11-10;8.4;16:50;-2.0;05:10;3.2;31;22:00;21;22:00;9;0;0.2;0.8;8
2611D;2014-11-11;12.5;13:40;6.5;23:00;9.5;45;15:10;30;12:40;9.2;0.4;8.8;0;0
2611D;2014-11-12;13.2;15:20;7.3;00:10;10.3;40;15:20;27;15:20;0.4;0;0.2;0.2;0
2611D;2014-11-13;16.4;15:30;9.5;00:00;12.9;48;17:30;28;02:10;5.2;1.2;0.6;2.4;1
2611D;2014-11-14;12.7;00:20;6.4;22:00;9.5;49;16:20;34;16:20;1.4;0.8;0;0.6;0
2611D;2014-11-15;10.3;16:00;6.2;06:40;8.3;59;12:50;41;13:10;0.6;0;0;0.6;0
2611D;2014-11-16;10.7;13:50;5.7;06:30;8.2;51;13:40;38;13:40;0;0;0;0;0
2611D;2014-11-17;12.1;14:10;2.5;23:30;7.3;42;00:40;28;00:10;0;0;0;0;0
2611D;2014-11-18;9.7;16:50;-0.2;06:00;4.7;20;14:00;14;15:10;0;0;0;0;0
2611D;2014-11-19;9.2;12:50;7.1;00:30;8.1;17;15:40;12;12:20;13.4;0.2;2.6;10.2;0.4
2611D;2014-11-20;17.4;14:00;5.1;08:00;11.2;30;20:00;22;20:00;0.2;0;0;0.2;0
2611D;2014-11-21;19.2;14:30;5.4;08:30;;21;12:40;15;13:30;;;;0;0
2611D;2014-11-22;17.2;14:40;5.6;08:20;11.4;16;06:20;12;06:20;0;0;0;0;0
2611D;2014-11-23;13.2;16:30;8.6;23:10;10.9;17;08:50;13;21:10;6.6;0;4.4;2.2;0
2611D;2014-11-24;16.3;15:20;8.0;02:10;12.1;30;11:40;22;11:40;0.2;0.2;0;0;0
2611D;2014-11-25;13.6;16:50;7.1;21:10;10.4;17;13:40;12;13:40;0;0;0;0;0
2611D;2014-11-26;10.9;17:00;4.7;23:59;7.8;15;14:20;9;20:20;0;0;0;0;0
2611D;2014-11-27;11.6;16:10;1.9;05:20;6.8;33;18:20;23;20:10;0;0;0;0;0
2611D;2014-11-28;11.3;13:30;5.7;19:40;8.5;65;10:20;45;10:30;;0;0.8;;0
2611D;2014-11-29;11.4;15:10;5.2;01:10;8.3;54;14:40;36;15:20;0.6;0;0;0.6;0
2611D;2014-11-30;14.3;13:40;9.1;01:00;;44;16:50;23;16:50;;;;;
2611D;2014-12-01;14.6;12:40;3.2;23:00;;39;01:10;26;01:10;;0;;;0
2611D;2014-12-02;13.1;13:50;1.1;08:50;7.1;33;16:50;22;16:50;0;0;0;0;0
2611D;2014-12-03;9.6;12:30;2.6;08:40;6.1;17;15:40;12;13:30;0;0;0;0;0
2611D;2014-12-04;8.6;15:50;1.2;23:59;4.9;22;16:20;10;16:30;0;0;0;0;0
2611D;2014-12-05;10.9;15:40;-1.5;05:40;4.7;17;22:00;13;21:30;0;0;0;0;0
2611D;2014-12-06;10.2;14:10;-2.3;05:40;3.9;36;15:10;25;16:40;0;0;0;0;0
2611D;2014-12-07;12.4;15:40;-1.9;08:30;5.2;17;15:30;11;15:30;0;0;0;0;0
2611D;2014-12-08;11.4;16:40;-2.8;06:40;4.3;48;16:50;31;16:20;0;0;0;0;0
2611D;2014-12-09;11.5;15:00;-1.2;23:59;5.1;27;14:10;19;14:10;0;0;0;0;0
2611D;2014-12-10;10.2;16:30;-3.8;08:40;3.2;13;14:10;10;16:50;0;0;0;0;0
2611D;2014-12-11;4.3;14:30;-3.6;08:20;0.4;13;18:50;8;14:10;0.2;0;0.2;0;0
2611D;2014-12-12;7.0;15:40;0.3;03:00;3.7;34;13:30;25;13:40;0.2;0.2;0;0;0
2611D;2014-12-13;9.4;14:30;5.2;00:00;;45;05:00;34;05:10;;0.4;1;8.8;
2611D;2014-12-14;7.2;04:30;4.5;02:50;;26;22:50;19;22:50;;;;;
2611D;2014-12-15;8.7;16:40;1.7;08:30;;27;00:30;17;00:30;;;;;
2611D;2014-12-16;13.3;15:20;5.0;00:30;;32;12:50;23;13:10;;;;;
2611D;2014-12-17;8.6;13:20;2.3;03:40;;23;17:00;18;17:10;;;;;
2611D;2014-12-18;6.7;15:40;2.4;03:30;;19;09:20;12;09:10;;;;;
2611D;2014-12-19;3.9;00:00;0.5;23:40;;14;22:40;8;22:50;;;;;
2611D;2014-12-20;3.6;14:10;0.3;07:20;1.9;13;20:00;8;20:00;0;0;0;0;0
2611D;2014-12-21;6.8;15:30;2.0;00:40;4.4;14;04:00;11;04:00;0.2;0;0.2;0;0
2611D;2014-12-22;4.8;00:00;1.6;08:10;3.2;14;14:20;10;13:50;0.2;0;0.2;0;0
2611D;2014-12-23;2.1;18:50;-0.3;08:50;0.9;12;12:30;8;21:40;0.2;0.2;0;0;0
2611D;2014-12-24;3.5;16:10;0.7;23:30;2.1;12;19:20;8;19:20;0;0;0;0;0
2611D;2014-12-25;5.4;16:20;0.3;01:50;2.9;15;09:50;10;09:50;0.2;0;0.2;0;0
2611D;2014-12-26;4.6;14:40;-0.8;03:40;1.9;13;17:00;9;06:40;0;0;0;0;0
2611D;2014-12-27;8.0;15:10;0.3;07:10;4.2;32;23:50;24;23:50;0;0;0;0;0
2611D;2014-12-28;10.3;13:00;-1.8;23:59;4.3;39;02:20;29;02:20;0;0;0;0;0
2611D;2014-12-29;6.0;15:20;-5.4;08:10;0.3;34;15:40;24;15:30;0.2;0;0.2;0;0
2611D;2014-12-30;8.5;16:10;-6.2;09:00;1.2;28;13:50;21;14:00;0;0;0;0;0
2611D;2014-12-31;9.0;16:30;-6.6;06:30;1.2;14;01:20;10;01:10;0;0;0;0;0
2611D;2015-01-01;9.5;16:50;-6.0;08:10;1.8;11;01:50;9;01:50;0;0;0;0;0
2611D;2015-01-02;8.3;15:40;-5.4;08:00;1.5;15;13:00;11;13:00;0;0;0;0;0
2611D;2015-01-03;11.2;17:10;-4.5;08:40;3.3;12;15:40;7;20:20;0.2;0;0.2;0;0
2611D;2015-01-04;12.1;16:50;-3.7;08:50;4.2;17;21:40;15;21:40;0;0;0;0;0
2611D;2015-01-05;2.8;16:00;-3.7;07:30;-0.5;12;00:20;10;00:20;0.2;0;0.2;0;0
2611D;2015-01-06;-0.1;23:30;-2.9;06:30;-1.5;12;19:30;7;19:50;0.2;0;0;0.2;0
2611D;2015-01-07;1.2;15:20;-0.9;21:10;0.2;12;09:40;6;17:50;0.2;0;0.2;0;0
2611D;2015-01-08;1.3;15:40;-2.0;06:20;-0.4;21;15:30;15;15:30;0.2;0;0.2;0;0
2611D;2015-01-09;1.0;15:40;-2.2;08:30;-0.6;11;05:10;8;05:10;0.2;0;0;0.2;0
2611D;2015-01-10;0.7;16:40;-3.1;09:10;-1.2;12;01:10;8;01:10;0.2;0;0;0.2;0
2611D;2015-01-11;9.0;16:50;-1.8;07:20;3.6;19;13:00;12;13:00;0.2;0;0.2;0;0
2611D;2015-01-12;2.7;16:40;-2.9;04:40;-0.1;12;03:00;9;03:00;0.2;0;0.2;0;0
2611D;2015-01-13;8.1;15:10;-2.5;08:50;2.8;32;16:40;21;15:20;0.4;0;0;0.4;0
2611D;2015-01-14;9.6;16:00;-0.5;08:10;4.6;32;14:50;22;14:30;0.2;0;0;0.2;0
2611D;2015-01-15;8.6;14:30;3.7;00:00;6.2;46;04:50;32;15:00;4.4;0;0;2.4;2
2611D;2015-01-16;6.6;16:40;-2.3;23:59;2.1;44;12:30;29;12:20;0;0;0;0;0
2611D;2015-01-17;6.3;15:40;-4.9;08:20;;22;15:50;17;12:40;;0;;0;0.2
2611D;2015-01-18;3.9;15:40;0.4;02:00;2.2;38;23:00;26;23:00;5.2;2.2;0.2;0.4;2.4
2611D;2015-01-19;7.3;14:40;-1.5;06:10;2.9;36;14:10;24;01:00;0;0;0;0;0
2611D;2015-01-20;3.2;15:20;-0.7;05:10;;22;06:50;15;06:50;;0;0.4;;0
2611D;2015-01-21;8.7;14:40;-3.2;04:20;2.7;49;13:00;35;15:00;0;0;0;0;0
2611D;2015-01-22;8.8;16:00;-2.1;04:30;3.4;40;13:00;28;15:30;0;0;0;0;0
2611D;2015-01-23;9.7;16:30;-4.2;08:40;2.8;14;14:30;10;18:20;0;0;0;0;0
2611D;2015-01-24;9.1;16:50;-4.1;05:20;2.5;16;21:10;8;21:10;0;0;0;0;0
2611D;2015-01-25;9.3;16:50;-4.5;07:40;2.4;20;12:40;15;23:40;0;0;0;0;0
2611D;2015-01-26;8.4;16:30;-4.2;07:30;2.1;15;00:10;13;00:20;0;0;0;0;0
2611D;2015-01-27;10.0;16:40;-3.8;09:00;3.1;14;18:00;9;05:40;0;0;0;0;0
2611D;2015-01-28;3.7;17:00;-3.9;04:50;-0.1;17;17:30;12;17:30;0.2;0;0.2;0;0
2611D;2015-01-29;9.9;15:30;-2.4;06:00;3.7;66;14:40;45;14:40;0.2;0;0.2;0;0
2611D;2015-01-30;14.3;12:40;8.3;23:40;11.3;67;12:10;48;13:50;4;0;0;0.2;3.8
2611D;2015-01-31;8.3;00:00;-0.3;21:20;4;66;05:30;47;14:30;0.4;0.2;0;0.2;0
2611D;2015-02-01;7.8;13:40;-2.1;06:10;2.9;45;13:10;32;13:10;0;0;0;0;0
2611D;2015-02-02;5.6;16:50;1.2;12:40;;57;14:20;39;14:30;;0.4;1.2;0;
2611D;2015-02-03;9.1;15:20;-0.9;07:00;4.1;63;16:50;47;16:50;0;0;0;0;0
2611D;2015-02-04;4.9;15:00;-3.3;06:10;0.8;59;15:20;45;15:20;0;0;0;0;0
2611D;2015-02-05;6.8;14:30;-4.6;07:30;1.1;54;14:20;29;17:20;0;0;0;0;0
2611D;2015-02-06;5.4;13:50;-4.3;07:40;0.5;33;15:20;21;16:40;0;0;0;0;0
2611D;2015-02-07;5.7;14:20;-3.0;23:50;1.3;35;18:40;27;18:40;0;0;0;0;0
2611D;2015-02-08;7.5;15:00;-3.0;00:00;2.3;53;21:50;38;22:30;0;0;0;0;0
2611D;2015-02-09;10.3;16:50;-2.4;08:40;4;58;01:40;44;01:40;0;0;0;0;0
2611D;2015-02-10;11.2;16:50;-4.5;06:20;3.3;26;14:50;15;18:00;0;0;0;0;0
2611D;2015-02-11;7.7;16:50;-4.3;05:00;1.7;12;13:20;8;12:00;0;0;0;0;0
2611D;2015-02-12;9.5;15:10;-0.7;04:00;4.4;23;15:10;15;15:50;0;0;0;0;0
2611D;2015-02-13;8.6;14:50;-0.3;06:00;4.2;48;12:10;32;12:50;0;0;0;0;0
2611D;2015-02-14;7.8;18:10;4.2;07:10;6;43;12:50;29;14:40;0;0;0;0;0
2611D;2015-02-15;15.6;16:30;4.4;23:40;10;40;15:10;28;15:20;0;0;0;0;0
2611D;2015-02-16;10.9;15:40;0.5;08:40;5.7;43;20:20;30;23:20;0;0;0;0;0
2611D;2015-02-17;10.8;15:30;-1.3;06:20;4.8;45;17:00;33;17:20;0;0;0;0;0
2611D;2015-02-18;9.5;15:30;-4.1;08:20;2.7;48;14:40;33;12:30;0;0;0;0;0
2611D;2015-02-19;12.2;16:10;-4.7;08:20;3.8;22;10:00;16;10:00;0;0;0;0;0
2611D;2015-02-20;8.0;15:50;-1.4;03:40;3.3;44;12:20;33;12:20;0.6;0;0;0.6;0
2611D;2015-02-21;11.7;14:50;2.3;22:40;7;60;14:00;40;15:30;0;0;0;0;0
2611D;2015-02-22;14.3;17:00;-3.2;08:20;5.6;45;18:00;33;17:20;0;0;0;0;0
2611D;2015-02-23;14.1;16:10;1.3;22:40;7.7;70;17:20;55;16:40;0;0;0;0;0
2611D;2015-02-24;11.7;15:30;-1.9;08:10;4.9;56;17:10;44;17:30;0;0;0;0;0
2611D;2015-02-25;14.5;15:40;-0.7;05:00;6.9;46;14:00;34;14:00;0;0;0;0;0
2611D;2015-02-26;15.7;15:40;2.5;04:10;;34;18:20;26;18:20;;0;;;
2611D;2015-02-27;14.6;16:40;1.9;08:20;8.3;32;12:50;20;21:50;0;0;0;0;0
2611D;2015-02-28;14.9;14:40;0.3;07:10;7.6;40;15:10;30;15:10;0;0;0;0;0
2611D;2015-03-01;15.0;14:10;8.1;08:10;11.6;49;15:40;36;15:40;0;0;0;0;0
2611D;2015-03-02;17.7;15:10;10.1;08:20;13.9;46;13:10;33;13:10;0;0;0;0;0
2611D;2015-03-03;17.3;15:40;7.0;08:20;12.1;39;17:40;27;11:50;0;0;0;0;0
2611D;2015-03-04;13.9;16:50;-0.3;23:59;6.8;46;15:50;28;14:40;0;0;0;0;0
2611D;2015-03-05;12.4;16:20;-4.4;06:40;4;43;12:00;29;12:30;0;0;0;0;0
2611D;2015-03-06;18.8;17:50;-4.0;08:00;7.4;18;11:50;13;00:30;0;0;0;0;0
2611D;2015-03-07;21.1;16:40;-3.7;05:30;8.7;12;15:10;9;09:40;0;0;0;0;0
2611D;2015-03-08;22.5;16:40;-2.2;07:30;10.1;23;17:00;17;21:10;0;0;0;0;0
2611D;2015-03-09;20.5;17:00;-2.6;07:40;9;17;02:10;14;02:10;0;0;0;0;0
2611D;2015-03-10;21.1;17:10;-1.4;08:00;9.9;15;00:20;12;05:40;0;0;0;0;0
2611D;2015-03-11;21.4;17:20;-2.2;08:00;9.6;14;15:10;9;15:10;0;0;0;0;0
2611D;2015-03-12;19.9;15:40;-1.2;07:10;9.3;35;23:10;24;23:20;0;0;0;0;0
2611D;2015-03-13;16.5;16:20;2.2;08:10;9.4;33;16:10;24;09:50;0;0;0;0;0
2611D;2015-03-14;13.7;16:20;-4.6;07:40;;28;16:40;15;21:00;;0;0;0;
2611D;2015-03-15;8.9;15:30;-3.2;05:10;;15;00:10;9;00:10;;;;;
2611D;2015-03-16;11.7;16:10;-4.6;07:40;3.5;29;00:20;21;00:40;0;0;0;0;0
2611D;2015-03-17;14.2;15:40;-1.6;03:40;6.3;31;17:30;18;17:50;0;0;0;0;0
2611D;2015-03-18;10.6;14:20;4.6;07:40;7.6;49;16:20;35;16:30;0.6;0;0;0.6;0
2611D;2015-03-19;14.6;17:00;5.7;03:40;10.2;52;18:40;39;16:40;0.6;0;0.6;0;0
2611D;2015-03-20;14.4;15:40;4.3;23:59;9.3;64;12:50;48;12:30;0;0;0;0;0
2611D;2015-03-21;10.6;16:30;3.1;06:00;;42;19:00;31;20:30;;1.8;;0;0.4
2611D;2015-03-22;11.8;15:20;1.2;23:59;6.5;60;15:00;40;14:20;1.2;0;1.2;0;0
2611D;2015-03-23;7.9;13:40;-2.1;02:20;2.9;46;23:50;32;23:59;2;0;0;0;2
2611D;2015-03-24;11.3;13:40;-1.2;23:59;;46;01:40;24;00:40;;;0;0;0
2611D;2015-03-25;12.3;15:30;-3.7;06:30;4.3;51;12:10;33;14:10;0;0;0;0;0
2611D;2015-03-26;15.8;15:20;-1.5;01:40;;25;13:30;12;12:20;;0;0;;
2611D;2015-03-27;22.3;16:30;5.4;07:50;13.8;33;18:10;26;18:10;0;0;0;0;0
2611D;2015-03-28;23.3;17:30;1.4;05:50;12.3;26;17:40;20;20:10;0;0;0;0;0
2611D;2015-03-29;21.3;18:10;1.5;08:30;11.4;25;15:50;18;19:40;0;0;0;0;0
2611D;2015-03-30;25.9;17:30;4.2;08:10;15;37;15:20;24;16:20;0;0;0;0;0
2611D;2015-03-31;25.6;18:00;0.8;08:20;13.2;35;17:00;22;17:00;0;0;0;0;0
2611D;2015-04-01;19.1;17:30;0.5;08:10;9.8;37;13:10;26;18:50;;;0;0;0
2611D;2015-04-02;23.7;17:40;-0.1;07:40;11.8;22;14:30;16;23:10;0;0;0;0;0
2611D;2015-04-03;23.9;18:20;4.0;08:30;;37;23:59;29;23:59;;0;0;;
2611D;2015-04-04;20.3;16:20;3.4;07:10;;28;18:50;15;18:50;;0;0;0;
2611D;2015-04-05;21.1;18:00;0.2;08:10;10.7;33;11:50;22;11:20;0;0;0;0;0
2611D;2015-04-06;22.5;18:00;-0.4;08:00;11;43;02:30;32;02:30;0;0;0;0;0
2611D;2015-04-07;22.5;17:10;4.6;07:50;13.5;44;02:50;29;02:30;0;0;0;0;0
2611D;2015-04-08;19.3;16:30;0.9;08:20;10.1;54;21:40;38;21:30;0.8;0;0;0;0.8
2611D;2015-04-09;12.3;12:10;7.2;08:20;9.8;35;14:30;25;14:30;8.6;0;0.2;3.8;4.6
2611D;2015-04-10;16.0;15:00;7.6;01:50;;30;16:10;15;16:10;;0.2;0.4;;
2611D;2015-04-11;18.7;18:20;2.9;07:20;10.8;20;18:40;13;19:00;0;0;0;0;0
2611D;2015-04-12;22.6;17:30;3.4;07:40;13;37;15:40;22;15:40;0;0;0;0;0
2611D;2015-04-13;24.2;15:30;6.5;07:50;;40;15:40;20;14:50;;0;0;;
2611D;2015-04-14;24.6;16:20;6.3;05:30;15.5;50;17:40;37;18:10;0;0;0;0;0
2611D;2015-04-15;16.0;03:20;7.2;22:50;11.6;44;07:30;31;07:40;5.2;0;4;1.2;0
2611D;2015-04-16;14.9;15:10;8.7;07:20;11.8;45;15:10;31;15:10;0;0;0;0;0
2611D;2015-04-17;15.9;15:10;9.7;08:00;12.8;33;15:10;21;16:00;1;0.2;0;0;0.8
2611D;2015-04-18;14.2;16:00;4.2;08:20;9.2;42;16:10;28;16:30;1.2;0;0.2;0.8;0.2
2611D;2015-04-19;17.3;17:50;0.2;07:50;8.7;23;17:40;16;23:40;0;0;0;0;0
2611D;2015-04-20;21.0;18:30;1.5;07:50;11.3;22;00:20;17;00:20;0;0;0;0;0
2611D;2015-04-21;23.7;15:50;4.5;07:10;14.1;38;12:50;23;13:00;0;0;0;0;0
2611D;2015-04-22;16.7;13:40;6.8;06:30;11.8;40;14:40;24;18:10;4.2;0;1;2.8;0.4
2611D;2015-04-23;20.8;18:30;3.4;05:40;12.1;23;17:50;14;19:10;0;0;0;0;0
2611D;2015-04-24;17.7;14:10;8.7;03:30;13.2;36;18:20;22;18:20;0.6;0;0;0;0.6
2611D;2015-04-25;17.8;15:30;9.8;04:30;13.8;48;15:50;32;16:00;6.2;0;0;0;6.2
2611D;2015-04-26;15.8;15:50;9.1;23:10;12.5;40;19:00;30;18:40;8.8;2.2;0.6;0;6
2611D;2015-04-27;16.3;17:40;5.9;07:50;11.1;43;18:30;26;15:50;1.6;0;0;0;1.6
2611D;2015-04-28;15.9;17:10;5.5;07:40;10.7;31;11:10;16;10:10;0.2;0;0;0.2;0
2611D;2015-04-29;18.4;17:30;7.3;07:20;12.8;37;20:10;26;20:00;0;0;0;0;0
2611D;2015-04-30;19.8;19:20;7.2;05:00;13.5;41;11:50;30;16:40;0;0;0;0;0
2611D;2015-05-01;16.7;15:10;12.1;08:20;14.4;40;16:40;26;17:20;1.4;0.2;1.2;0;0
2611D;2015-05-02;23.2;16:20;14.1;02:50;18.7;49;16:30;33;16:40;0.4;0.4;0;0;0
2611D;2015-05-03;16.9;13:30;13.5;06:00;15.2;42;17:50;27;18:30;0.6;0.4;0;0;0.2
2611D;2015-05-04;19.3;17:20;12.4;23:59;15.8;77;18:40;43;17:50;11.8;2.6;5.2;3.4;0.6
2611D;2015-05-05;15.9;16:30;6.8;23:59;11.3;62;01:00;35;00:20;0;0;0;0;0
2611D;2015-05-06;18.3;18:20;2.0;07:50;10.1;23;14:50;13;15:20;0;0;0;0;0
2611D;2015-05-07;24.6;16:50;6.7;07:10;15.7;46;17:40;31;16:30;0;0;0;0;0
2611D;2015-05-08;21.0;18:20;10.6;05:00;15.8;49;01:20;34;01:20;0;0;0;0;0
2611D;2015-05-09;25.6;18:10;4.3;07:10;15;20;13:50;11;13:50;0;0;0;0;0
2611D;2015-05-10;28.3;17:50;7.4;07:20;17.8;31;15:00;19;15:00;0;0;0;0;0
2611D;2015-05-11;30.4;17:30;8.9;06:20;19.6;29;16:40;18;16:50;0;0;0;0;0
2611D;2015-05-12;31.3;17:40;9.1;07:30;20.2;35;18:10;24;18:30;0;0;0;0;0
2611D;2015-05-13;31.4;15:20;11.1;05:40;21.3;53;15:20;34;15:30;0;0;0;0;0
2611D;2015-05-14;20.7;18:10;9.4;23:59;;56;15:10;36;17:10;;0;0;0;
2611D;2015-05-15;22.1;17:50;3.7;06:50;12.9;41;03:10;30;03:10;0;0;0;0;0
2611D;2015-05-16;25.8;17:10;2.7;06:50;14.2;44;20:50;32;20:50;0;0;0;0;0
2611D;2015-05-17;27.4;18:20;5.7;07:00;16.5;34;10:30;22;14:10;0;0;0;0;0
2611D;2015-05-18;28.5;18:20;5.9;07:10;17.2;40;20:40;28;22:30;0;0;0;0;0
2611D;2015-05-19;20.7;16:30;5.6;06:30;13.2;44;15:10;28;20:00;0;0;0;0;0
2611D;2015-05-20;18.7;16:00;1.2;05:20;10;44;20:00;32;20:30;0;0;0;0;0
2611D;2015-05-21;21.1;18:10;0.6;07:00;10.9;44;21:50;33;21:50;0;0;0;0;0
2611D;2015-05-22;19.8;18:00;3.1;05:00;11.4;50;16:20;32;19:40;0;0;0;0;0
2611D;2015-05-23;22.9;17:20;2.4;06:10;12.6;46;22:50;31;22:50;0;0;0;0;0
2611D;2015-05-24;22.6;16:20;4.6;06:50;13.6;55;19:00;41;19:00;0;0;0;0;0
2611D;2015-05-25;25.5;17:50;6.8;07:10;16.2;42;23:30;29;10:10;0;0;0;0;0
2611D;2015-05-26;27.2;18:00;4.3;07:10;15.8;45;23:30;31;23:40;0;0;0;0;0
2611D;2015-05-27;27.4;18:20;6.8;07:10;17.1;37;10:40;27;09:00;0;0;0;0;0
2611D;2015-05-28;29.5;19:30;6.2;07:10;17.8;27;17:00;18;09:00;0;0;0;0;0
2611D;2015-05-29;28.9;17:50;9.5;07:00;19.2;49;21:20;33;21:10;0;0;0;0;0
2611D;2015-05-30;27.2;18:30;5.9;06:40;16.6;36;22:00;25;22:00;0;0;0;0;0
2611D;2015-05-31;27.5;18:20;7.7;07:00;17.6;37;15:00;18;23:20;0;0;0;0;0
2611D;2015-06-01;27.7;17:30;10.5;07:10;19.1;33;16:20;20;18:30;0;0;0;0;0
2611D;2015-06-02;30.2;18:00;9.0;07:10;19.6;31;19:30;16;16:30;0;0;0;0;0
2611D;2015-06-03;33.0;17:20;10.3;07:10;21.7;30;17:40;15;16:20;0;0;0;0;0
2611D;2015-06-04;32.5;15:20;16.4;06:50;24.4;45;21:50;32;21:50;0.6;0;0;0;0.6
2611D;2015-06-05;32.7;17:30;17.4;05:20;25.1;44;19:00;33;19:00;9.6;9.6;0;0;0
2611D;2015-06-06;32.3;18:30;12.6;07:00;22.4;54;20:30;37;20:40;0;0;0;0;0
2611D;2015-06-07;34.0;17:30;11.8;07:00;22.9;45;18:30;27;22:30;0;0;0;0;0
2611D;2015-06-08;33.6;16:40;15.6;06:50;24.6;49;20:40;35;20:10;0;0;0;0;0
2611D;2015-06-09;30.9;17:50;14.6;05:30;22.8;54;18:20;40;18:00;4.4;0;0;0;4.4
2611D;2015-06-10;16.0;15:20;13.0;11:50;14.5;42;19:00;29;17:30;42.6;1.2;20;12.4;9
2611D;2015-06-11;22.4;18:00;13.4;01:30;17.9;49;15:40;23;17:00;0;0;0;0;0
2611D;2015-06-12;18.2;16:10;11.1;07:00;14.7;37;15:50;25;16:00;0;0;0;0;0
2611D;2015-06-13;19.8;17:40;10.8;07:00;15.3;42;20:30;28;20:40;0;0;0;0;0
2611D;2015-06-14;16.3;12:40;10.4;06:20;13.3;28;13:20;19;13:20;7.8;1.2;1;5.6;0
2611D;2015-06-15;20.5;15:50;11.0;05:30;15.8;42;13:20;30;13:20;6;4.6;0.2;0.2;1
2611D;2015-06-16;24.8;18:40;9.3;05:40;17;31;23:30;22;23:50;0;0;0;0;0
2611D;2015-06-17;25.2;17:20;8.6;06:50;16.9;48;14:20;33;19:20;0;0;0;0;0
2611D;2015-06-18;29.5;17:40;10.5;06:30;20;46;15:40;32;00:20;0;0;0;0;0
2611D;2015-06-19;30.1;18:20;10.1;07:00;20.1;44;21:10;33;21:10;0;0;0;0;0
2611D;2015-06-20;31.0;17:30;10.2;07:00;20.6;40;00:30;28;00:30;0;0;0;0;0
2611D;2015-06-21;32.6;18:50;11.0;07:00;21.8;26;00:50;21;00:50;0;0;0;0;0
2611D;2015-06-22;32.2;17:10;14.2;06:40;23.2;57;19:30;33;19:30;2.2;0;0;0;2.2
2611D;2015-06-23;28.5;17:10;16.3;06:30;22.4;46;18:10;33;18:20;3.4;2.4;1;0;0
