Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6281X;2014-10-18;28.1;16:10;18.5;04:10;23.3;18;16:20;12;16:20;0;0;0;0;0
6281X;2014-10-19;29.3;15:40;20.5;02:30;24.9;37;17:50;22;17:50;0;0;0;0;0
6281X;2014-10-20;29.2;14:10;20.6;03:30;24.9;26;03:40;14;15:30;0;0;0;0;0
6281X;2014-10-21;29.2;13:40;20.2;04:50;24.7;13;23:00;9;23:10;0;0;0;0;0
6281X;2014-10-22;28.5;15:50;16.1;23:59;22.3;20;18:50;10;05:00;0;0;0;0;0
6281X;2014-10-23;23.2;14:40;13.5;05:00;18.4;23;12:40;14;12:50;0;0;0;0;0
6281X;2014-10-24;25.3;14:30;16.3;03:30;20.8;13;12:20;10;12:30;0;0;0;0;0
6281X;2014-10-25;25.2;14:10;14.6;04:20;19.9;18;14:10;11;15:00;0;0;0;0;0
6281X;2014-10-26;25.1;14:40;17.3;00:00;21.2;17;15:30;9;14:50;0;0;0;0;0
6281X;2014-10-27;24.6;14:20;13.6;22:10;19.1;18;14:30;14;14:30;0;0;0;0;0
6281X;2014-10-28;22.5;14:00;12.0;07:20;17.3;25;13:30;17;14:00;0;0;0;0;0
6281X;2014-10-29;22.0;13:20;11.8;07:30;16.9;20;11:10;13;12:40;0;0;0;0;0
6281X;2014-10-30;26.2;09:40;15.8;06:40;;23;16:10;18;16:20;;0;;0;0
6281X;2014-10-31;22.9;13:50;13.0;04:30;17.9;36;12:30;24;12:30;0;0;0;0;0
6281X;2014-11-01;21.5;14:30;10.7;07:40;16.1;18;11:50;12;11:00;0;0;0;0;0
6281X;2014-11-02;20.8;14:40;11.2;07:00;16;20;11:30;11;10:00;0;0;0;0;0
6281X;2014-11-03;20.0;14:10;9.8;07:40;14.9;53;18:40;33;18:30;0;0;0;0;0
6281X;2014-11-04;17.2;04:50;8.5;23:59;;55;07:10;20;07:20;;1.4;12.6;;
6281X;2014-11-05;12.8;13:50;6.3;03:40;9.6;48;07:20;30;07:30;0;0;0;0;0
6281X;2014-11-06;15.9;14:10;5.7;06:30;10.8;55;19:10;31;19:20;0;0;0;0;0
6281X;2014-11-07;20.0;15:10;7.6;02:50;13.8;75;16:40;45;16:40;0;0;0;0;0
6281X;2014-11-08;19.0;12:40;8.5;21:40;13.8;59;15:20;36;01:40;;0;0;0;
6281X;2014-11-09;13.9;13:10;7.2;23:00;10.5;60;14:50;41;14:50;0.4;0.4;0;0;0
6281X;2014-11-10;15.0;13:20;5.3;05:00;10.2;29;13:20;14;00:10;0;0;0;0;0
6281X;2014-11-11;9.1;21:20;6.8;06:20;8;56;23:10;31;20:40;11.6;0;10.8;0.8;0
6281X;2014-11-12;18.9;15:00;8.4;02:40;13.6;56;04:00;33;03:50;0;0;0;0;0
6281X;2014-11-13;17.9;12:10;10.3;04:00;14.1;39;16:40;27;16:30;0;0;0;0;0
6281X;2014-11-14;12.1;14:00;10.8;23:40;11.5;42;18:30;25;17:10;5.2;0;3;0.2;2
6281X;2014-11-15;15.9;14:40;7.4;07:30;11.6;66;03:40;41;11:40;0.4;0.4;0;0;0
6281X;2014-11-16;15.8;14:20;6.6;06:50;11.2;50;04:00;32;00:20;0;0;0;0;0
6281X;2014-11-17;16.4;14:00;5.7;08:10;11;20;00:10;14;00:10;0;0;0;0;0
6281X;2014-11-18;16.7;14:10;5.9;07:40;11.3;14;13:10;9;12:30;0;0;0;0;0
6281X;2014-11-19;20.3;14:00;10.0;08:10;15.1;16;11:50;11;11:10;0;0;0;0;0
6281X;2014-11-20;22.1;14:40;13.8;02:40;18;46;16:20;29;14:30;0;0;0;0;0
6281X;2014-11-21;25.1;13:00;14.8;03:40;;57;10:10;39;10:00;;;0;0;0
6281X;2014-11-22;20.3;12:20;13.0;23:40;16.6;62;22:30;36;22:20;5.6;0;0;0;5.6
6281X;2014-11-23;18.8;13:20;12.4;01:00;15.6;46;00:30;31;00:30;2.6;2.6;0;0;0
6281X;2014-11-24;17.3;10:40;11.9;01:20;14.6;36;04:00;22;04:00;0;0;0;0;0
6281X;2014-11-25;18.6;12:40;10.2;04:00;14.4;21;13:50;13;13:40;2.6;0;0;2.2;0.4
6281X;2014-11-26;19.4;11:10;13.1;07:30;;35;12:30;16;13:20;;0;0.2;;
6281X;2014-11-27;11.6;14:10;6.7;22:20;9.2;59;17:20;24;17:20;8.2;0;4.2;0.6;3.4
6281X;2014-11-28;9.4;16:20;6.4;02:30;7.9;35;06:50;24;06:50;44.8;12.8;24.8;7;0.2
6281X;2014-11-29;14.6;13:30;6.6;20:00;10.6;42;15:50;26;18:40;25;0;0;16.4;8.6
6281X;2014-11-30;18.2;14:00;13.3;07:20;;45;14:20;23;19:20;;;;;
6281X;2014-12-01;18.0;14:40;8.3;02:00;13.2;56;20:40;35;21:00;0;0;0;0;0
6281X;2014-12-02;13.9;12:30;6.3;06:40;10.1;57;03:20;34;03:20;1;1;0;0;0
6281X;2014-12-03;14.4;13:30;5.5;05:50;9.9;21;14:10;13;18:00;0.4;0;0;0.4;0
6281X;2014-12-04;11.7;12:10;3.6;06:10;7.6;47;22:10;30;22:40;0;0;0;0;0
6281X;2014-12-05;13.3;13:40;3.3;06:30;8.3;47;01:40;32;01:50;0;0;0;0;0
6281X;2014-12-06;12.3;14:10;3.5;02:30;7.9;21;00:50;13;00:40;0;0;0;0;0
6281X;2014-12-07;11.7;13:40;3.1;23:40;7.4;24;17:50;15;17:50;0;0;0;0;0
6281X;2014-12-08;13.2;14:30;2.8;00:20;8;33;17:30;19;17:10;0;0;0;0;0
6281X;2014-12-09;13.6;13:40;6.0;21:40;9.8;15;14:00;10;19:50;0;0;0;0;0
6281X;2014-12-10;11.3;14:40;2.9;08:30;7.1;21;10:30;12;10:30;0;0;0;0;0
6281X;2014-12-11;15.6;13:40;5.0;04:10;10.3;18;04:40;10;04:40;0;0;0;0;0
6281X;2014-12-12;16.9;13:30;6.4;05:40;11.6;36;23:00;21;23:20;0;0;0;0;0
6281X;2014-12-13;12.9;16:10;7.1;03:40;10;40;00:30;22;00:30;0;0;0;0;0
6281X;2014-12-14;15.3;00:00;9.7;10:00;;42;07:50;26;07:50;;;8;0.6;0
6281X;2014-12-15;9.4;16:00;3.7;00:50;6.5;23;01:50;14;02:10;0;0;0;0;0
6281X;2014-12-16;13.4;15:50;4.5;07:30;8.9;24;18:30;14;18:30;0;0;0;0;0
6281X;2014-12-17;15.2;14:10;6.4;03:20;10.8;18;02:20;10;07:20;0;0;0;0;0
6281X;2014-12-18;18.5;13:10;6.5;01:00;12.5;14;05:50;8;14:10;0;0;0;0;0
6281X;2014-12-19;20.7;14:10;9.0;06:50;14.9;10;12:40;6;12:50;0;0;0;0;0
6281X;2014-12-20;19.5;13:00;8.8;23:00;14.2;16;23:59;7;12:10;0;0;0;0;0
6281X;2014-12-21;13.8;14:20;3.5;06:20;8.7;27;18:30;18;18:30;0;0;0;0;0
6281X;2014-12-22;13.1;15:10;3.7;08:30;8.4;35;15:20;26;15:10;0;0;0;0;0
6281X;2014-12-23;15.9;14:00;5.8;00:00;10.8;15;13:10;11;04:50;0;0;0;0;0
6281X;2014-12-24;15.3;14:30;6.4;08:20;10.9;17;14:20;10;13:30;0;0;0;0;0
6281X;2014-12-25;13.0;13:40;4.4;08:50;8.7;17;15:50;11;14:20;0;0;0;0;0
6281X;2014-12-26;13.3;14:10;4.3;23:10;8.8;23;16:10;14;16:10;0;0;0;0;0
6281X;2014-12-27;13.6;15:50;3.7;06:30;8.7;34;13:40;21;13:40;0;0;0;0;0
6281X;2014-12-28;14.8;13:10;5.7;23:59;10.3;63;18:00;39;14:40;0;0;0;0;0
6281X;2014-12-29;10.9;12:50;1.1;22:10;6;38;00:20;26;00:20;0;0;0;0;0
6281X;2014-12-30;9.1;14:00;0.3;02:20;4.7;19;11:30;13;13:10;0;0;0;0;0
6281X;2014-12-31;12.9;14:40;-0.2;05:00;6.3;27;15:00;18;15:10;0;0;0;0;0
6281X;2015-01-01;13.1;14:00;4.1;23:59;8.6;38;13:40;26;13:40;0;0;0;0;0
6281X;2015-01-02;14.0;14:30;2.0;02:50;8;17;12:50;12;12:50;0;0;0;0;0
6281X;2015-01-03;17.8;14:40;5.1;03:20;11.4;11;12:40;7;12:50;0;0;0;0;0
6281X;2015-01-04;20.3;13:20;9.1;00:10;14.7;11;11:20;8;11:20;0;0;0;0;0
6281X;2015-01-05;15.7;13:20;7.0;19:50;11.3;16;15:10;9;15:10;0;0;0;0;0
6281X;2015-01-06;14.7;13:10;5.1;05:50;9.9;29;13:30;18;14:00;0;0;0;0;0
6281X;2015-01-07;13.6;14:50;4.3;06:50;9;25;20:50;17;20:50;0;0;0;0;0
6281X;2015-01-08;13.1;14:40;2.3;03:30;7.7;23;20:30;15;20:30;0;0;0;0;0
6281X;2015-01-09;15.4;13:50;5.0;08:20;10.2;21;12:20;14;12:40;0;0;0;0;0
6281X;2015-01-10;20.5;14:20;8.9;02:20;14.7;13;22:30;9;22:40;0;0;0;0;0
6281X;2015-01-11;21.0;13:40;9.8;08:20;15.4;17;04:40;11;14:40;0;0;0;0;0
6281X;2015-01-12;16.1;12:50;7.4;07:20;11.8;29;06:20;15;14:10;0;0;0;0;0
6281X;2015-01-13;17.6;14:30;7.9;06:40;12.8;19;16:00;9;01:40;0;0;0;0;0
6281X;2015-01-14;17.8;15:00;9.7;20:30;13.7;17;13:10;12;13:10;0;0;0;0;0
6281X;2015-01-15;16.8;13:50;6.8;23:59;11.8;29;13:00;15;15:50;0;0;0;0;0
6281X;2015-01-16;10.4;14:10;3.7;23:50;7;67;18:30;43;18:30;3.4;0.8;2.6;0;0
6281X;2015-01-17;10.6;13:00;1.7;08:50;6.2;47;00:30;23;00:30;0;0;0;0;0
6281X;2015-01-18;4.6;12:00;1.7;04:50;3.1;22;08:10;13;09:00;14.8;0;0;5;9.8
6281X;2015-01-19;9.3;14:00;2.4;03:10;5.9;38;17:10;17;16:30;0.2;0.2;0;0;0
6281X;2015-01-20;9.2;13:50;0.9;07:30;5;37;18:50;25;19:00;0;0;0;0;0
6281X;2015-01-21;10.4;14:50;-0.1;08:50;5.1;71;18:20;50;18:30;0.2;0;0;0;0.2
6281X;2015-01-22;5.0;14:20;0.9;00:40;2.9;82;11:10;54;12:30;6.2;2;4.2;0;0
6281X;2015-01-23;8.3;15:20;2.4;07:20;5.4;21;01:00;13;18:00;0;0;0;0;0
6281X;2015-01-24;13.0;14:40;1.1;07:40;7.1;23;12:50;14;02:00;0;0;0;0;0
6281X;2015-01-25;15.8;13:30;4.1;00:20;10;19;09:40;13;20:50;0;0;0;0;0
6281X;2015-01-26;13.7;12:10;4.9;20:30;9.3;19;14:30;12;13:50;0;0;0;0;0
6281X;2015-01-27;15.4;14:40;5.5;06:20;10.4;17;14:20;9;13:50;0;0;0;0;0
6281X;2015-01-28;15.0;12:20;5.6;20:50;10.3;23;11:10;16;11:10;0;0;0;0;0
6281X;2015-01-29;16.7;15:10;6.1;06:30;11.4;88;21:50;55;21:20;0;0;0;0;0
6281X;2015-01-30;20.2;13:50;8.5;04:50;14.4;100;03:20;55;13:50;0;0;0;0;0
6281X;2015-01-31;14.4;06:50;4.6;23:30;9.5;85;02:10;54;02:10;0.6;0;0.4;0.2;0
6281X;2015-02-01;10.4;15:10;-0.3;08:20;5;75;06:20;51;05:00;0;0;0;0;0
6281X;2015-02-02;11.5;13:40;0.3;08:10;5.9;53;19:20;29;19:30;0;0;0;0;0
6281X;2015-02-03;13.2;14:20;2.9;05:50;8;102;10:20;69;10:00;0;0;0;0;0
6281X;2015-02-04;5.5;14:30;-0.9;20:00;2.3;76;08:10;51;17:40;0.2;0;0;0.2;0
6281X;2015-02-05;5.3;14:50;-2.0;05:20;1.7;75;17:50;46;17:50;0.2;0.2;0;0;0
6281X;2015-02-06;9.5;14:00;0.0;01:30;4.8;46;11:40;28;15:40;0;0;0;0;0
6281X;2015-02-07;8.3;12:20;-0.9;05:40;3.7;29;19:30;20;19:30;1.6;0;0;0.8;0.8
6281X;2015-02-08;8.2;16:10;-0.9;02:30;3.6;39;14:30;28;14:30;3.6;0;2.6;1;0
6281X;2015-02-09;10.4;12:10;2.4;23:50;6.4;60;18:10;43;15:20;0;0;0;0;0
6281X;2015-02-10;8.3;14:00;2.1;00:50;5.2;41;15:40;28;15:00;0;0;0;0;0
6281X;2015-02-11;15.0;15:10;2.6;00:50;8.8;22;21:30;14;21:20;0;0;0;0;0
6281X;2015-02-12;7.8;16:00;3.8;08:20;5.8;13;20:00;9;11:20;16;3.6;11.2;1.2;0
6281X;2015-02-13;13.1;12:30;4.2;02:30;8.7;38;16:00;23;20:50;0;0;0;0;0
6281X;2015-02-14;12.8;16:20;4.1;03:40;8.5;98;13:20;72;13:40;0;0;0;0;0
6281X;2015-02-15;15.7;13:30;5.4;07:00;10.5;88;18:00;66;18:00;0;0;0;0;0
6281X;2015-02-16;17.0;15:30;5.0;02:30;11;43;15:50;25;14:20;0;0;0;0;0
6281X;2015-02-17;7.4;23:59;2.9;11:40;5.2;73;13:30;42;15:30;11.6;0;10.2;1.2;0.2
6281X;2015-02-18;11.5;15:10;4.7;04:20;8.1;54;14:30;35;13:40;0;0;0;0;0
6281X;2015-02-19;11.5;15:00;3.5;06:40;7.5;44;11:50;31;13:30;0;0;0;0;0
6281X;2015-02-20;11.8;13:20;3.5;00:30;7.7;18;13:50;11;13:10;0.6;0;0;0.6;0
6281X;2015-02-21;12.9;15:40;2.4;06:50;7.6;72;15:30;47;12:20;0;0;0;0;0
6281X;2015-02-22;15.2;15:20;5.8;08:20;10.5;52;15:50;32;15:50;0;0;0;0;0
6281X;2015-02-23;20.4;15:30;7.2;07:30;13.8;101;23:50;67;23:50;0;0;0;0;0
6281X;2015-02-24;15.1;14:40;5.7;23:59;10.4;103;02:20;68;00:10;0;0;0;0;0
6281X;2015-02-25;12.8;13:10;5.0;03:40;8.9;20;12:50;12;03:00;0;0;0;0;0
6281X;2015-02-26;24.1;16:20;16.2;20:00;;57;05:40;28;05:40;;0;;;
6281X;2015-02-27;18.6;13:30;8.0;07:40;13.3;68;00:10;38;00:10;0;0;0;0;0
6281X;2015-02-28;16.7;15:30;7.5;07:10;12.1;35;03:00;19;03:00;0;0;0;0;0
6281X;2015-03-01;18.7;12:30;8.1;06:20;13.4;15;14:20;10;14:30;0;0;0;0;0
6281X;2015-03-02;23.3;14:30;11.1;02:10;17.2;11;01:20;8;01:20;0;0;0;0;0
6281X;2015-03-03;23.8;15:20;12.6;07:40;18.2;11;12:50;8;13:00;0;0;0;0;0
6281X;2015-03-04;22.8;12:10;9.3;23:59;16;27;23:50;19;23:50;0;0;0;0;0
6281X;2015-03-05;11.7;15:10;1.9;23:40;6.8;36;11:40;23;11:50;0;0;0;0;0
6281X;2015-03-06;13.5;14:40;0.4;06:20;7;28;16:10;20;15:40;0;0;0;0;0
6281X;2015-03-07;18.9;16:40;4.0;07:40;11.4;19;13:30;12;12:10;0;0;0;0;0
6281X;2015-03-08;20.8;11:00;7.7;22:10;14.2;22;12:30;13;11:00;0;0;0;0;0
6281X;2015-03-09;16.6;15:00;5.5;05:40;11.1;20;14:30;12;13:30;0;0;0;0;0
6281X;2015-03-10;20.6;14:30;10.0;00:20;15.3;16;14:50;10;14:50;0;0;0;0;0
6281X;2015-03-11;23.8;14:30;10.0;03:20;16.9;17;15:30;12;15:30;0;0;0;0;0
6281X;2015-03-12;23.8;16:40;15.5;06:30;19.6;19;18:00;10;22:00;0;0;0;0;0
6281X;2015-03-13;17.9;11:30;6.9;23:59;12.4;28;11:10;19;12:10;0;0;0;0;0
6281X;2015-03-14;17.1;12:00;11.5;07:30;;25;11:10;16;22:00;;0;0;0;
6281X;2015-03-15;17.9;11:50;12.2;06:20;;27;13:00;22;13:10;;;;;
6281X;2015-03-16;14.3;13:10;3.2;07:10;8.8;28;15:50;17;20:40;4.4;0;0;0;4.4
6281X;2015-03-17;12.5;14:40;4.7;07:20;8.6;41;12:50;29;12:40;2.2;2.2;0;0;0
6281X;2015-03-18;8.6;17:40;3.4;01:40;6;34;00:40;23;01:00;7.8;4.8;2;1;0
6281X;2015-03-19;13.7;10:20;4.9;03:40;9.3;50;23:50;28;22:50;0;0;0;0;0
6281X;2015-03-20;11.9;12:10;5.0;22:30;8.4;38;00:30;23;00:30;16.6;0;0.4;16.2;0
6281X;2015-03-21;16.4;16:40;10.1;07:50;;30;17:30;17;17:30;;0.2;;0.2;0.6
6281X;2015-03-22;12.7;12:00;5.2;03:40;8.9;17;21:10;13;21:10;;;0.2;5;0.2
6281X;2015-03-23;14.2;12:00;4.6;06:40;9.4;28;15:30;17;15:20;12.8;0;0;10.8;2
6281X;2015-03-24;15.3;15:10;10.2;23:59;;40;06:30;24;06:30;;;1.2;6.2;5
6281X;2015-03-25;6.8;10:00;1.5;18:20;4.2;60;17:00;34;14:10;3.2;2.2;0.2;0.4;0.4
6281X;2015-03-26;18.0;17:20;8.8;07:10;;28;14:50;23;15:30;;0;0;;
6281X;2015-03-27;18.1;14:30;11.4;00:00;14.8;23;22:10;11;04:20;0;0;0;0;0
6281X;2015-03-28;24.0;13:30;11.2;05:00;17.6;31;14:00;15;14:20;0;0;0;0;0
6281X;2015-03-29;24.8;15:30;14.5;07:40;19.6;18;07:00;10;07:00;0;0;0;0;0
6281X;2015-03-30;25.7;17:00;16.1;07:50;20.9;18;09:20;14;09:20;0;0;0;0;0
6281X;2015-03-31;24.0;10:40;14.3;07:10;;16;11:40;11;11:40;;0;;;0
6281X;2015-04-01;25.0;11:20;13.8;23:59;19.4;41;12:30;33;13:00;0;0;0;0;0
6281X;2015-04-02;20.1;13:20;10.0;06:50;15.1;22;12:20;15;12:20;0;0;0;0;0
6281X;2015-04-03;21.8;16:00;10.6;03:10;16.2;18;11:50;12;11:40;0;0;0;0;0
6281X;2015-04-04;19.1;11:50;12.4;04:40;;26;23:50;20;19:30;;0;0;0;
6281X;2015-04-05;20.9;16:00;9.4;05:10;15.1;24;06:50;15;16:50;0.4;0;0;0;0.4
6281X;2015-04-06;16.5;15:50;8.3;07:30;12.4;35;15:20;21;14:10;0;0;0;0;0
6281X;2015-04-07;12.7;14:30;7.0;03:00;9.8;49;17:40;30;17:40;0;0;0;0;0
6281X;2015-04-08;16.7;14:00;7.0;01:00;11.9;47;11:50;31;12:10;0;0;0;0;0
6281X;2015-04-09;14.2;16:40;7.0;09:00;10.6;57;02:50;31;02:50;4;0.2;3.8;0;0
6281X;2015-04-10;19.4;15:10;13.3;06:30;;23;12:20;18;12:20;;0;0;;
6281X;2015-04-11;12.5;16:30;8.5;02:20;10.5;43;03:00;24;03:10;4;0.4;3.6;0;0
6281X;2015-04-12;15.8;16:30;8.2;03:50;12;33;15:20;24;15:20;0.8;0;0.8;0;0
6281X;2015-04-13;23.0;11:30;12.7;07:40;;31;20:00;17;20:00;;0;0;;
6281X;2015-04-14;22.3;13:50;13.1;07:30;17.7;94;21:50;49;21:50;0;0;0;0;0
6281X;2015-04-15;18.3;00:00;10.3;08:10;14.3;57;00:40;40;00:30;10.8;0;10.6;0.2;0
6281X;2015-04-16;17.7;19:10;8.4;08:00;13.1;46;14:30;29;18:00;0.2;0.2;0;0;0
6281X;2015-04-17;21.2;17:30;10.0;08:00;15.6;18;11:10;12;11:10;0;0;0;0;0
6281X;2015-04-18;21.6;15:20;9.7;02:20;15.7;47;19:20;30;20:20;0;0;0;0;0
6281X;2015-04-19;20.9;15:50;8.5;06:20;14.7;40;01:00;26;00:30;0;0;0;0;0
6281X;2015-04-20;21.3;16:40;10.7;00:30;16;24;11:50;14;14:10;0;0;0;0;0
6281X;2015-04-21;21.8;13:30;9.3;07:10;15.5;34;16:40;22;17:40;0;0;0;0;0
6281X;2015-04-22;22.6;16:10;11.5;23:20;17.1;36;14:30;22;13:30;0.6;0.2;0.4;0;0
6281X;2015-04-23;23.7;16:30;11.4;03:20;17.6;25;12:50;17;12:30;0;0;0;0;0
6281X;2015-04-24;23.7;16:50;13.0;03:00;18.4;31;20:40;16;20:40;0;0;0;0;0
6281X;2015-04-25;21.7;15:20;12.2;03:00;17;41;19:30;24;19:30;0;0;0;0;0
6281X;2015-04-26;20.1;13:40;9.1;22:40;14.6;62;12:40;38;14:00;3;0.6;0;0.4;2
6281X;2015-04-27;20.8;17:50;7.0;07:30;13.9;76;08:10;49;08:20;0;0;0;0;0
6281X;2015-04-28;21.2;16:30;8.5;06:50;14.9;32;00:10;21;00:10;0;0;0;0;0
6281X;2015-04-29;23.5;16:20;11.5;04:50;17.5;52;17:30;32;17:20;0;0;0;0;0
6281X;2015-04-30;23.2;15:30;13.7;07:20;18.5;22;15:40;12;11:00;0;0;0;0;0
6281X;2015-05-01;26.6;16:50;13.8;05:00;20.2;14;19:00;9;19:00;0;0;0;0;0
6281X;2015-05-02;29.1;17:40;19.2;04:50;24.2;18;13:20;13;13:20;0;0;0;0;0
6281X;2015-05-03;32.0;14:40;17.7;07:10;24.9;21;15:40;14;15:40;0;0;0;0;0
6281X;2015-05-04;30.9;13:30;19.4;23:59;25.1;51;20:30;36;23:30;0;0;0;0;0
6281X;2015-05-05;23.7;17:50;15.1;06:40;19.4;65;03:40;46;03:40;0;0;0;0;0
6281X;2015-05-06;24.8;14:00;13.3;07:40;19;24;00:40;17;11:00;0;0;0;0;0
6281X;2015-05-07;27.7;15:20;12.8;04:20;20.3;23;13:00;11;13:00;0;0;0;0;0
6281X;2015-05-08;28.2;16:00;13.2;02:30;20.7;58;16:40;40;16:20;0;0;0;0;0
6281X;2015-05-09;28.0;15:30;16.6;07:00;22.3;19;14:20;13;14:10;0;0;0;0;0
6281X;2015-05-10;30.6;16:50;16.1;06:30;23.4;42;10:20;26;12:30;0;0;0;0;0
6281X;2015-05-11;30.9;14:30;18.4;07:40;24.6;23;15:30;13;15:50;0;0;0;0;0
6281X;2015-05-12;30.3;14:30;17.9;04:40;24.1;25;14:00;14;14:00;0;0;0;0;0
6281X;2015-05-13;33.3;15:10;19.0;02:00;26.1;17;11:50;9;06:10;0;0;0;0;0
6281X;2015-05-14;32.4;10:50;17.2;07:00;;26;11:30;13;14:40;;0;0;;
6281X;2015-05-15;27.5;00:00;14.4;23:10;20.9;57;03:10;41;03:10;0;0;0;0;0
6281X;2015-05-16;23.3;14:40;11.8;07:40;17.5;30;18:30;22;17:50;0;0;0;0;0
6281X;2015-05-17;26.0;14:50;11.7;04:20;18.8;31;15:10;22;16:00;0;0;0;0;0
6281X;2015-05-18;27.9;13:20;13.7;04:50;20.8;30;12:40;17;12:40;0.2;0;0;0;0.2
6281X;2015-05-19;29.0;16:50;16.2;01:50;22.6;55;17:50;37;17:40;0;0;0;0;0
6281X;2015-05-20;17.6;00:00;12.5;23:50;15.1;45;00:40;28;00:30;27.2;0;0;27.2;0
6281X;2015-05-21;16.9;14:00;10.2;05:20;13.5;28;13:40;18;13:50;0;0;0;0;0
6281X;2015-05-22;20.7;13:10;9.5;02:30;15.1;31;12:30;20;13:20;0;0;0;0;0
6281X;2015-05-23;19.7;12:40;9.9;07:20;14.8;30;15:10;19;15:10;4.4;0;0;0;4.4
6281X;2015-05-24;18.9;15:40;10.7;23:50;14.8;31;15:40;23;15:40;0;0;0;0;0
6281X;2015-05-25;18.7;16:40;10.2;23:59;14.5;21;13:40;13;16:20;0;0;0;0;0
6281X;2015-05-26;23.9;16:20;9.9;00:40;16.9;37;16:00;20;14:40;0;0;0;0;0
6281X;2015-05-27;24.6;16:00;13.5;07:20;19.1;24;10:00;15;10:00;0;0;0;0;0
6281X;2015-05-28;26.8;18:30;15.1;02:10;20.9;36;22:50;22;22:50;0;0;0;0;0
6281X;2015-05-29;26.8;14:30;15.2;23:00;21;55;06:50;37;06:50;0;0;0;0;0
6281X;2015-05-30;26.8;12:40;16.7;00:10;21.8;22;16:40;15;16:40;1.8;0;0;0.8;1
6281X;2015-05-31;27.1;13:10;15.7;06:30;21.4;27;14:00;18;14:00;3.2;0;0;3.2;0
6281X;2015-06-01;20.1;12:00;14.2;14:20;17.2;32;17:30;19;17:30;13.8;0;0.6;13.2;0
6281X;2015-06-02;27.1;16:30;15.0;05:30;21.1;21;10:40;13;10:20;0.2;0.2;0;0;0
6281X;2015-06-03;27.7;15:10;15.7;23:59;21.7;26;14:10;15;11:20;0;0;0;0;0
6281X;2015-06-04;26.4;15:00;15.1;01:10;20.8;24;11:30;16;12:50;0;0;0;0;0
6281X;2015-06-05;28.0;15:20;15.8;03:20;21.9;22;12:40;13;10:50;0;0;0;0;0
6281X;2015-06-06;28.6;12:50;17.1;04:40;22.9;22;13:20;15;15:00;0.8;0;0;0.6;0.2
6281X;2015-06-07;27.4;15:20;15.9;06:10;21.6;30;14:40;18;17:50;0;0;0;0;0
6281X;2015-06-08;27.9;15:00;16.2;05:20;22.1;25;12:40;16;12:40;0;0;0;0;0
6281X;2015-06-09;26.3;12:00;17.7;04:10;22;23;12:30;14;08:40;0;0;0;0;0
6281X;2015-06-10;26.5;16:30;16.2;04:20;21.4;26;15:20;19;15:30;0;0;0;0;0
6281X;2015-06-11;25.6;16:40;15.5;07:20;20.6;64;18:50;37;19:00;0;0;0;0;0
6281X;2015-06-12;25.9;16:20;12.4;06:30;19.1;72;17:40;42;18:10;0;0;0;0;0
6281X;2015-06-13;23.7;14:40;12.0;07:20;17.9;64;15:00;44;15:20;0;0;0;0;0
6281X;2015-06-14;21.3;12:40;9.9;07:10;15.6;63;17:10;40;17:30;0;0;0;0;0
6281X;2015-06-15;22.7;17:50;10.5;05:50;16.6;58;13:50;37;13:20;0;0;0;0;0
6281X;2015-06-16;24.1;16:30;11.7;06:40;17.9;42;00:10;23;00:10;0;0;0;0;0
6281X;2015-06-17;25.7;14:40;14.5;07:30;20.1;20;10:10;13;13:40;0;0;0;0;0
6281X;2015-06-18;26.7;15:20;15.3;05:00;21;33;16:00;15;16:00;0;0;0;0;0
6281X;2015-06-19;28.2;14:50;16.3;06:30;22.3;25;13:40;16;13:40;0;0;0;0;0
6281X;2015-06-20;29.7;14:50;18.5;06:30;24.1;19;14:00;12;15:50;0;0;0;0;0
6281X;2015-06-21;30.7;13:20;17.0;07:00;23.9;21;11:40;14;11:30;0;0;0;0;0
6281X;2015-06-22;31.1;15:20;18.6;05:20;24.9;24;22:30;15;14:20;0;0;0;0;0
6281X;2015-06-23;30.4;14:30;19.3;07:40;24.8;65;15:10;42;16:40;3;0;0;3;0
6281X;2015-06-24;28.1;13:10;17.3;05:30;22.7;27;14:40;15;16:20;0;0;0;0;0
6281X;2015-06-25;28.0;14:00;15.4;06:10;21.7;23;15:10;15;14:30;0;0;0;0;0
6281X;2015-06-26;30.0;15:10;18.2;01:20;24.1;19;14:20;12;13:50;0;0;0;0;0
6281X;2015-06-27;32.7;13:30;22.3;04:40;27.5;21;14:30;13;14:40;0;0;0;0;0
6281X;2015-06-28;34.7;15:50;23.4;03:00;29.1;21;14:20;14;12:40;0;0;0;0;0
6281X;2015-06-29;35.8;12:20;25.3;04:50;30.5;22;11:10;15;11:50;0;0;0;0;0
6281X;2015-06-30;33.0;15:50;23.5;23:50;;27;12:40;17;12:50;;;;0;0
6281X;2015-07-01;32.5;12:50;22.7;23:00;27.6;27;17:10;14;17:10;0;0;0;0;0
6281X;2015-07-02;32.0;17:40;21.1;23:10;26.6;34;05:20;22;05:20;0;0;0;0;0
6281X;2015-07-03;33.6;13:10;21.6;00:00;27.6;22;06:20;14;14:00;0;0;0;0;0
6281X;2015-07-04;36.1;18:30;23.6;04:40;29.8;27;14:00;15;16:10;0;0;0;0;0
