Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2015-01-02;8.7;16:10;-2.4;08:10;3.1;14;14:00;8;13:50;0;0;0;0;0
1583X;2015-01-03;8.3;16:30;-2.3;09:20;3;21;15:20;15;15:50;0;0;0;0;0
1583X;2015-01-04;8.7;16:50;-2.5;09:20;3.1;18;17:40;11;15:40;0;0;0;0;0
1583X;2015-01-05;10.8;17:00;-1.8;09:10;4.5;18;14:00;12;14:00;0;0;0;0;0
1583X;2015-01-06;8.8;16:30;0.7;23:59;4.8;18;16:10;10;16:10;0;0;0;0;0
1583X;2015-01-07;7.2;17:00;-2.5;09:20;2.3;15;13:20;10;14:50;0;0;0;0;0
1583X;2015-01-08;6.8;16:30;-1.2;07:30;2.8;23;13:40;17;13:40;0;0;0;0;0
1583X;2015-01-09;9.9;17:00;-1.6;08:40;4.1;23;15:00;13;15:00;0;0;0;0;0
1583X;2015-01-10;7.6;17:00;-1.2;06:50;3.2;24;14:30;16;14:30;0;0;0;0;0
1583X;2015-01-11;10.2;17:00;0.1;03:10;5.1;45;10:00;24;10:10;0;0;0;0;0
1583X;2015-01-12;9.8;17:10;-1.4;09:20;4.2;70;10:40;36;10:50;0;0;0;0;0
1583X;2015-01-13;12.3;12:30;0.3;05:20;6.3;49;11:30;23;11:40;3.2;0;0;2.4;0.8
1583X;2015-01-14;11.1;17:00;2.8;02:40;7;57;23:10;24;21:20;0.2;0;0.2;0;0
1583X;2015-01-15;12.4;12:20;4.4;23:59;8.4;66;09:40;37;09:00;15;0;0;13.8;1.2
1583X;2015-01-16;7.1;17:00;1.4;23:59;4.2;51;00:40;26;00:30;5.8;4.6;1;0.2;0
1583X;2015-01-17;8.9;15:00;1.7;00:00;;24;10:50;10;02:20;;0;;0;3.4
1583X;2015-01-18;6.4;14:40;3.4;06:50;4.9;51;12:00;23;13:20;8.8;5.4;0.2;2;1.2
1583X;2015-01-19;8.6;15:30;1.0;09:10;4.8;26;16:10;12;16:50;0;0;0;0;0
1583X;2015-01-20;7.4;16:00;1.6;23:59;4.5;19;15:10;14;15:10;3.8;1.2;2.6;0;0
1583X;2015-01-21;7.4;14:00;1.4;00:50;4.4;37;22:00;15;11:30;6.2;1.4;3.8;0.6;0.4
1583X;2015-01-22;9.1;15:10;4.3;06:30;6.7;26;17:00;13;17:00;0.4;0.4;0;0;0
1583X;2015-01-23;11.0;16:00;2.4;23:59;6.7;27;15:30;16;15:30;0;0;0;0;0
1583X;2015-01-24;10.0;17:20;-0.5;08:50;4.8;34;20:50;19;22:20;0;0;0;0;0
1583X;2015-01-25;7.4;17:00;-0.2;08:40;3.6;33;14:20;19;13:40;0;0;0;0;0
1583X;2015-01-26;7.4;17:20;0.1;08:50;3.8;17;12:10;9;12:20;0;0;0;0;0
1583X;2015-01-27;6.9;17:30;1.0;23:59;4;28;10:50;17;09:00;0;0;0;0;0
1583X;2015-01-28;10.6;17:00;0.5;00:40;5.6;20;23:40;10;23:00;0;0;0;0;0
1583X;2015-01-29;12.9;23:59;6.9;07:20;9.9;67;23:10;27;13:30;20;0;0.8;12;7.2
1583X;2015-01-30;12.9;00:00;10.8;23:59;11.8;54;05:40;19;07:20;68;5.2;18;25;19.8
1583X;2015-01-31;10.8;00:00;3.3;23:30;7.1;40;02:00;14;02:00;10.2;6.2;1.2;1.4;1.4
1583X;2015-02-01;6.7;16:30;3.0;04:50;4.8;52;15:40;24;15:30;4;2;0;0.8;1.2
1583X;2015-02-02;9.8;14:40;2.1;08:00;;28;15:30;13;17:00;;2.2;2.6;5.2;
1583X;2015-02-03;7.7;00:00;3.3;23:59;5.5;41;05:40;23;05:40;11.8;3;2;2.8;4
1583X;2015-02-04;6.2;14:50;0.4;09:20;3.3;55;22:30;31;21:50;0.8;0.8;0;0;0
1583X;2015-02-05;7.5;16:00;-1.0;06:10;3.3;45;00:10;26;00:10;0;0;0;0;0
1583X;2015-02-06;6.5;15:30;0.0;01:10;3.3;21;01:10;13;00:20;2;2;0;0;0
1583X;2015-02-07;8.8;17:00;-2.1;07:40;3.4;18;18:20;11;18:20;0;0;0;0;0
1583X;2015-02-08;9.7;17:10;-2.8;07:00;3.4;36;17:00;21;17:10;0;0;0;0;0
1583X;2015-02-09;15.1;15:40;-1.6;07:40;6.8;28;02:50;14;04:20;0;0;0;0;0
1583X;2015-02-10;12.0;16:20;-0.7;08:40;5.7;19;13:00;9;13:10;0;0;0;0;0
1583X;2015-02-11;11.2;17:00;-0.1;04:10;5.5;24;14:10;13;14:10;0;0;0;0;0
1583X;2015-02-12;6.9;16:50;3.4;02:00;5.2;35;14:20;19;13:50;6.4;0;3.6;1.6;1.2
1583X;2015-02-13;10.7;17:20;3.1;07:10;6.9;46;15:00;19;13:30;3.4;0;0;1.6;1.8
1583X;2015-02-14;12.0;17:40;7.4;00:20;9.7;29;19:40;18;09:20;3.4;0;0;0.6;2.8
1583X;2015-02-15;11.9;16:10;9.1;00:00;10.5;27;03:50;14;14:30;4;2.4;1.6;0;0
1583X;2015-02-16;10.9;15:30;6.5;23:59;8.7;45;22:30;18;23:00;1;0;0;0.4;0.6
1583X;2015-02-17;12.3;17:00;1.2;09:40;6.8;44;03:00;22;14:20;0;0;0;0;0
1583X;2015-02-18;12.6;16:50;-2.1;09:10;5.3;29;00:40;16;00:40;0;0;0;0;0
1583X;2015-02-19;12.6;17:00;-0.1;08:30;6.3;32;12:30;17;13:10;0;0;0;0;0
1583X;2015-02-20;8.2;00:00;4.6;06:50;6.4;48;18:50;26;10:40;9;0;1.2;3;4.8
1583X;2015-02-21;11.7;16:20;6.2;23:10;8.9;57;19:10;23;01:50;5.4;2.4;1.6;1.2;0.2
1583X;2015-02-22;11.0;15:50;4.9;05:50;8;30;02:40;13;02:40;0;0;0;0;0
1583X;2015-02-23;12.3;15:30;5.8;23:40;9.1;41;23:59;16;10:40;5.2;0;2.6;0.4;2.2
1583X;2015-02-24;9.5;17:30;5.3;03:30;7.4;52;13:20;22;13:20;3.4;0.8;0.6;1.8;0.2
1583X;2015-02-25;11.2;14:20;6.8;00:20;9;50;07:30;19;19:50;0.4;0.4;0;0;0
1583X;2015-02-26;15.1;15:00;9.4;07:50;;63;13:40;44;13:50;;0;;;
1583X;2015-02-27;13.1;17:00;5.0;09:10;9.1;51;09:20;25;09:20;0.2;0.2;0;0;0
1583X;2015-02-28;13.8;17:30;7.4;08:10;10.6;26;14:30;12;14:30;1.6;0;1.4;0.2;0
1583X;2015-03-01;14.4;15:00;11.2;09:20;12.8;43;19:00;21;18:30;0;0;0;0;0
1583X;2015-03-02;14.9;16:30;12.3;00:10;13.6;35;02:00;19;12:20;2.6;0;0.2;0;2.4
1583X;2015-03-03;16.7;17:00;11.0;23:59;13.9;30;15:00;19;15:10;0.2;0;0;0.2;0
1583X;2015-03-04;15.9;16:40;5.2;08:40;10.5;50;19:10;22;05:40;0;0;0;0;0
1583X;2015-03-05;17.2;17:00;0.3;08:50;8.8;51;14:30;26;11:40;0;0;0;0;0
1583X;2015-03-06;21.9;17:00;3.4;08:50;12.6;27;12:30;17;12:20;0;0;0;0;0
1583X;2015-03-07;22.1;17:20;1.8;08:30;12;23;14:20;17;14:20;0;0;0;0;0
1583X;2015-03-08;22.5;17:20;2.0;08:20;12.3;28;14:10;19;13:20;0;0;0;0;0
1583X;2015-03-09;24.0;17:10;2.9;08:20;13.5;24;14:30;18;14:30;0;0;0;0;0
1583X;2015-03-10;24.4;17:00;3.0;08:10;13.7;26;12:50;17;12:40;0;0;0;0;0
1583X;2015-03-11;21.9;17:00;3.9;08:30;12.9;33;14:10;22;13:20;0;0;0;0;0
1583X;2015-03-12;15.6;16:30;3.7;08:00;9.7;28;17:30;20;14:10;0;0;0;0;0
1583X;2015-03-13;17.7;17:20;6.1;08:30;11.9;44;17:50;19;17:50;0;0;0;0;0
1583X;2015-03-14;9.8;15:40;3.1;07:20;;55;15:20;37;14:50;;0;0;0;
1583X;2015-03-15;11.4;15:40;4.6;23:30;;57;14:20;38;11:40;;;;;
1583X;2015-03-16;16.4;18:10;1.2;08:20;8.8;18;16:30;12;16:30;0;0;0;0;0
1583X;2015-03-17;15.0;14:40;5.1;02:20;10;38;09:10;18;09:20;0;0;0;0;0
1583X;2015-03-18;16.7;14:50;4.9;07:50;10.8;23;04:40;14;10:30;0;0;0;0;0
1583X;2015-03-19;16.0;18:30;10.4;05:30;13.2;24;14:30;15;14:00;0;0;0;0;0
1583X;2015-03-20;22.0;16:20;8.3;08:20;15.2;19;16:40;11;10:00;0;0;0;0;0
1583X;2015-03-21;17.7;17:40;4.1;04:40;10.9;15;15:10;10;15:00;0;0;0;0;0
1583X;2015-03-22;9.9;10:40;4.5;23:40;;37;10:20;26;10:20;;;0;0;0
1583X;2015-03-23;7.8;15:50;2.7;02:30;;21;14:30;14;11:40;;;0.8;;
1583X;2015-03-24;13.7;14:20;4.9;03:30;9.3;26;15:00;14;15:10;0;0;0;0;0
1583X;2015-03-25;7.0;16:30;2.7;07:30;;42;17:40;22;17:30;;0;0;0;
1583X;2015-03-26;13.1;17:50;3.9;00:50;;55;10:40;40;11:00;;0;0.8;0.4;
1583X;2015-03-27;18.0;16:20;9.9;23:59;13.9;23;13:00;14;11:40;0.2;0.2;0;0;0
1583X;2015-03-28;23.1;15:40;6.0;04:50;14.6;32;16:00;18;16:50;0;0;0;0;0
1583X;2015-03-29;21.0;17:20;7.1;09:00;14;32;18:10;14;18:10;0;0;0;0;0
1583X;2015-03-30;24.0;17:10;6.1;08:50;15;46;10:20;15;04:30;0;0;0;0;0
1583X;2015-03-31;23.3;18:00;4.9;08:40;14.1;62;18:20;42;17:10;;0;;0;0
1583X;2015-04-01;26.1;18:50;5.3;08:20;15.7;45;16:50;23;16:40;;;0;0;0
1583X;2015-04-02;29.0;18:30;5.2;08:40;17.1;26;14:50;20;14:50;0;0;0;0;0
1583X;2015-04-03;27.4;17:30;7.8;08:40;17.6;44;18:00;19;19:40;;0;0;0;
1583X;2015-04-04;15.9;15:00;7.5;03:00;;73;22:40;51;21:20;;0;0;0;
1583X;2015-04-05;27.7;19:00;5.1;08:40;16.4;34;12:30;20;12:00;0;0;0;0;0
1583X;2015-04-06;27.3;18:00;8.4;08:50;17.8;27;15:40;18;13:20;0;0;0;0;0
1583X;2015-04-07;26.1;18:00;10.0;08:20;18.1;28;15:50;21;12:30;0;0;0;0;0
1583X;2015-04-08;22.2;16:40;8.4;23:59;;41;03:50;22;03:50;;0;;0;0
1583X;2015-04-09;15.9;00:00;10.3;23:50;13.1;36;15:00;15;15:00;7.6;0.4;0;0.6;6.6
1583X;2015-04-10;20.6;18:00;7.9;06:50;;43;11:30;31;11:20;;4.8;2.2;;
1583X;2015-04-11;22.5;19:00;8.2;04:30;15.3;19;13:40;13;13:40;0.2;0;0;0.2;0
1583X;2015-04-12;25.6;18:00;6.1;08:20;15.9;27;12:20;18;12:50;0;0;0;0;0
1583X;2015-04-13;26.3;16:40;6.0;07:40;;39;15:20;26;00:30;;0;0;;
1583X;2015-04-14;24.9;18:00;12.5;08:30;18.7;37;13:10;20;16:50;0;0;0;0;0
1583X;2015-04-15;17.5;00:00;11.7;07:00;14.6;46;14:00;22;12:10;2.8;0;2.2;0.6;0
1583X;2015-04-16;16.5;17:10;8.3;06:10;12.4;33;13:40;17;14:40;0.8;0;0.4;0.2;0.2
1583X;2015-04-17;19.0;17:00;11.7;08:40;15.3;27;15:40;17;15:50;0.2;0;0.2;0;0
1583X;2015-04-18;16.1;15:20;7.5;04:30;11.8;43;14:50;24;16:50;1.6;0;0;1;0.6
1583X;2015-04-19;16.5;19:40;7.9;08:00;12.2;18;04:10;12;14:20;0;0;0;0;0
1583X;2015-04-20;24.0;17:10;3.9;08:20;14;29;16:00;15;14:50;0.2;0;0.2;0;0
1583X;2015-04-21;26.1;18:30;8.1;05:40;17.1;26;12:40;17;13:00;0;0;0;0;0
1583X;2015-04-22;16.9;11:40;10.3;06:40;13.6;45;12:40;16;15:40;18.4;0;0.4;17.8;0.2
1583X;2015-04-23;25.0;19:00;6.5;06:30;15.8;26;15:50;17;12:50;0.2;0;0;0;0.2
1583X;2015-04-24;17.3;00:00;12.1;22:10;14.7;29;11:30;14;18:00;3.6;0;0;2.2;1.4
1583X;2015-04-25;19.6;15:20;11.9;01:40;15.8;31;13:00;15;12:20;20.2;0.2;0;0.4;19.6
1583X;2015-04-26;17.2;14:10;10.7;08:30;14;39;13:40;18;13:50;9.4;7.4;0.6;0.4;1
1583X;2015-04-27;17.8;17:50;10.0;23:59;13.9;30;06:00;15;14:20;2.6;0.4;0.6;1.4;0.2
1583X;2015-04-28;18.3;18:00;8.2;02:30;13.2;30;17:50;17;16:50;0;0;0;0;0
1583X;2015-04-29;18.9;17:10;8.4;05:40;13.6;27;12:10;18;11:50;0.2;0;0.2;0;0
1583X;2015-04-30;19.9;16:40;10.9;08:10;15.4;55;12:20;21;12:20;0.4;0;0;0;0.4
1583X;2015-05-01;19.1;15:50;13.8;08:50;16.5;44;07:00;21;07:10;3.8;0.2;3.6;0;0
1583X;2015-05-02;23.0;16:20;15.5;04:00;19.3;52;11:30;25;10:30;0.4;0.4;0;0;0
1583X;2015-05-03;18.8;15:00;13.4;07:50;16.1;37;10:40;18;11:30;5;1.4;3;0.4;0.2
1583X;2015-05-04;20.5;18:10;13.7;23:59;17.1;55;23:30;24;21:10;21;10.4;0.8;6.4;3.4
1583X;2015-05-05;15.7;14:20;9.6;07:00;12.7;52;00:10;23;00:10;6.4;2.4;1.6;1.4;1
1583X;2015-05-06;22.3;20:00;7.8;08:00;15;30;14:00;18;14:00;0.2;0.2;0;0;0
1583X;2015-05-07;26.9;16:50;11.2;04:10;19;40;13:30;21;18:40;0.8;0;0;0;0.8
1583X;2015-05-08;22.0;19:50;12.7;04:10;17.3;30;08:50;15;17:40;4.8;1.6;1;1.4;0.8
1583X;2015-05-09;17.5;15:40;9.8;07:10;;22;13:40;13;13:30;;0;0;;
1583X;2015-05-10;31.5;18:00;10.6;07:20;21.1;35;15:50;19;12:30;0;0;0;0;0
1583X;2015-05-11;32.7;19:00;12.4;08:10;22.6;27;17:30;19;17:20;0;0;0;0;0
1583X;2015-05-12;33.4;17:00;13.3;07:30;23.4;31;13:30;21;14:00;0;0;0;0;0
1583X;2015-05-13;30.8;15:10;16.1;08:20;23.4;41;05:10;24;12:40;0;0;0;0;0
1583X;2015-05-14;18.2;14:40;9.8;23:50;;58;19:40;30;18:30;;0;0;;
1583X;2015-05-15;23.9;18:30;9.1;03:50;16.5;38;10:00;17;08:20;0;0;0;0;0
1583X;2015-05-16;30.6;18:10;7.5;07:30;19.1;25;11:40;16;11:40;0;0;0;0;0
1583X;2015-05-17;31.6;18:10;11.4;07:20;21.5;31;16:50;14;14:00;0;0;0;0;0
1583X;2015-05-18;20.5;15:00;10.9;05:00;;26;15:50;16;13:30;;0;0;0;
1583X;2015-05-19;20.7;17:30;10.0;08:10;15.4;29;15:40;15;11:30;0;0;0;0;0
1583X;2015-05-20;17.4;17:30;5.8;07:40;11.6;24;12:40;14;12:40;0;0;0;0;0
1583X;2015-05-21;24.5;19:10;4.7;07:50;14.6;29;19:20;16;17:20;0;0;0;0;0
1583X;2015-05-22;26.9;19:00;5.8;07:40;16.3;39;17:50;18;16:10;0;0;0;0;0
1583X;2015-05-23;27.1;18:00;6.6;07:30;16.9;23;02:20;14;15:00;0;0;0;0;0
1583X;2015-05-24;27.7;18:30;9.0;07:20;18.4;26;18:00;15;18:00;0;0;0;0;0
1583X;2015-05-25;30.1;18:10;9.8;07:30;20;21;12:00;12;12:00;0;0;0;0;0
1583X;2015-05-26;31.3;17:40;10.5;07:20;20.9;36;15:20;19;17:00;0;0;0;0;0
1583X;2015-05-27;31.4;17:30;10.2;07:50;20.8;36;17:30;21;16:20;0;0;0;0;0
1583X;2015-05-28;31.5;18:00;12.0;07:40;21.8;24;15:40;15;13:00;0;0;0;0;0
1583X;2015-05-29;28.6;17:20;13.7;04:30;21.2;19;13:50;12;13:50;0;0;0;0;0
1583X;2015-05-30;26.7;18:00;9.9;07:30;18.3;25;16:00;14;17:00;0;0;0;0;0
1583X;2015-05-31;25.9;18:00;11.2;07:40;18.5;26;15:20;15;17:30;0;0;0;0;0
1583X;2015-06-01;26.8;18:50;17.1;07:20;21.9;26;15:40;16;15:50;0;0;0;0;0
1583X;2015-06-02;30.5;17:40;10.6;07:20;20.6;26;11:30;17;11:30;0;0;0;0;0
1583X;2015-06-03;34.4;17:50;11.8;07:30;23.1;18;01:00;11;08:30;0;0;0;0;0
1583X;2015-06-04;32.0;15:20;17.2;08:20;24.6;26;12:20;12;12:50;0;0;0;0;0
1583X;2015-06-05;30.7;17:10;16.2;08:00;23.5;30;09:40;22;13:30;0;0;0;0;0
1583X;2015-06-06;32.6;17:00;14.6;07:40;23.6;17;16:00;12;14:00;0;0;0;0;0
1583X;2015-06-07;31.7;16:00;15.7;07:00;23.7;23;17:40;12;15:00;0;0;0;0;0
1583X;2015-06-08;31.3;15:00;15.8;08:20;23.5;27;17:00;16;17:10;0;0;0;0;0
1583X;2015-06-09;28.8;17:30;15.9;07:20;22.3;26;19:50;14;19:50;0;0;0;0;0
1583X;2015-06-10;24.9;18:20;14.8;08:50;19.8;24;14:40;17;14:40;0.6;0.4;0.2;0;0
1583X;2015-06-11;25.4;17:40;12.7;07:10;19;42;03:00;18;03:00;0;0;0;0;0
1583X;2015-06-12;18.4;16:10;12.4;05:10;15.4;19;13:50;14;12:30;0;0;0;0;0
1583X;2015-06-13;19.5;19:20;8.4;07:30;13.9;30;16:40;21;16:40;0;0;0;0;0
1583X;2015-06-14;18.3;15:30;12.1;05:10;15.2;23;12:10;17;12:10;9;2.6;1;5.4;0
1583X;2015-06-15;24.2;16:10;10.0;03:40;17.1;25;15:50;14;14:00;0;0;0;0;0
1583X;2015-06-16;28.5;19:40;10.3;07:20;19.4;23;10:50;10;19:20;0;0;0;0;0
1583X;2015-06-17;32.2;18:20;11.5;07:50;21.9;32;15:10;19;17:40;0;0;0;0;0
1583X;2015-06-18;34.4;18:00;13.1;07:20;23.8;21;12:30;12;11:00;0;0;0;0;0
1583X;2015-06-19;34.1;18:00;14.6;07:30;24.3;29;14:30;19;14:30;0;0;0;0;0
1583X;2015-06-20;35.0;18:20;15.6;07:30;25.3;27;14:40;15;15:00;0;0;0;0;0
1583X;2015-06-21;36.1;18:50;14.9;07:50;25.5;22;15:00;13;13:30;0;0;0;0;0
1583X;2015-06-22;31.2;17:30;16.3;07:50;23.8;31;11:40;22;11:40;0;0;0;0;0
1583X;2015-06-23;26.8;18:20;19.5;09:20;23.1;32;17:00;17;15:30;0;0;0;0;0
1583X;2015-06-24;32.3;18:00;15.8;07:50;24;26;16:50;14;16:50;0;0;0;0;0
1583X;2015-06-25;34.5;18:30;16.2;07:30;25.4;23;12:20;16;12:20;0;0;0;0;0
1583X;2015-06-26;33.7;18:00;15.9;07:50;24.8;31;17:20;19;17:20;0;0;0;0;0
1583X;2015-06-27;35.5;18:20;15.6;07:40;25.6;19;17:50;12;17:00;0;0;0;0;0
1583X;2015-06-28;27.0;17:10;14.2;06:00;;25;12:40;16;17:30;;0;0;;
1583X;2015-06-29;39.6;17:10;16.1;07:50;27.8;20;17:00;15;17:00;0;0;0;0;0
1583X;2015-06-30;37.7;17:30;17.6;07:40;27.7;41;12:50;20;15:10;0;0;0;0;0
1583X;2015-07-01;29.9;16:00;18.9;07:30;24.4;37;14:50;27;14:50;0;0;0;0;0
1583X;2015-07-02;29.7;18:50;16.8;07:40;23.3;39;01:10;24;20:40;0;0;0;0;0
1583X;2015-07-03;33.3;17:50;13.8;07:40;23.5;39;14:30;17;14:40;0;0;0;0;0
1583X;2015-07-04;31.6;16:00;15.3;07:40;23.5;34;01:00;21;00:50;0;0;0;0;0
1583X;2015-07-05;30.8;17:40;19.1;07:40;24.9;23;16:40;14;13:40;0;0;0;0;0
1583X;2015-07-06;36.7;16:40;13.9;07:10;25.3;22;16:00;15;16:10;0;0;0;0;0
1583X;2015-07-07;32.7;17:40;17.4;08:00;25.1;25;12:00;16;12:00;0;0;0;0;0
1583X;2015-07-08;33.8;17:50;17.5;05:00;25.6;24;19:20;14;19:20;0;0;0;0;0
1583X;2015-07-09;38.4;19:10;14.8;07:30;26.6;28;12:20;14;10:40;0;0;0;0;0
1583X;2015-07-10;31.0;18:00;16.9;08:10;23.9;37;18:00;23;17:30;0;0;0;0;0
1583X;2015-07-11;32.9;18:00;16.0;07:50;24.5;19;13:40;12;13:30;0;0;0;0;0
1583X;2015-07-12;34.8;17:40;14.7;07:40;24.7;19;20:10;11;20:00;0;0;0;0;0
1583X;2015-07-13;37.4;18:00;15.8;08:20;26.6;22;16:00;14;16:40;0;0;0;0;0
1583X;2015-07-14;37.8;17:20;17.9;08:10;27.8;31;00:10;13;22:00;0;0;0;0;0
1583X;2015-07-15;36.8;17:50;17.7;07:50;27.3;27;15:50;15;12:30;0;0;0;0;0
1583X;2015-07-16;28.7;14:40;16.5;06:10;;39;11:40;24;11:50;;0;0;;
1583X;2015-07-17;34.0;15:10;19.4;07:10;;38;19:00;15;10:40;;;0;0;2.4
1583X;2015-07-18;34.3;15:30;19.7;04:10;;36;18:40;24;16:20;;;;;0
1583X;2015-07-19;31.1;16:40;16.4;07:30;23.8;22;15:30;13;13:30;;0;0;0;
1583X;2015-07-20;35.5;18:20;17.9;08:10;26.7;22;14:30;13;14:30;;;0;0;0
1583X;2015-07-21;32.9;17:50;21.1;07:30;27;59;21:10;26;21:30;0;0;0;0;0
1583X;2015-07-22;32.7;18:00;19.9;07:10;26.3;28;17:10;16;17:10;0;0;0;0;0
1583X;2015-07-23;33.8;18:30;15.1;07:50;24.4;19;12:00;13;15:50;0;0;0;0;0
1583X;2015-07-24;28.5;17:30;18.7;10:00;23.6;30;18:30;17;18:20;0.2;0;0.2;0;0
1583X;2015-07-25;32.9;18:20;13.7;07:40;23.3;30;15:30;17;18:10;0;0;0;0;0
1583X;2015-07-26;31.1;18:00;14.9;07:30;23;30;11:20;15;11:10;0;0;0;0;0
1583X;2015-07-27;30.5;17:40;19.2;08:00;24.9;26;17:10;17;18:30;0;0;0;0;0
1583X;2015-07-28;32.4;18:00;15.4;08:00;23.9;20;15:40;14;15:20;0;0;0;0;0
1583X;2015-07-29;29.4;16:10;20.7;08:20;25.1;26;13:50;18;13:40;0;0;0;0;0
1583X;2015-07-30;28.2;17:50;17.6;08:10;22.9;15;13:30;10;14:00;1.8;0.2;1.4;0;0.2
1583X;2015-07-31;27.1;17:20;17.1;07:10;22.1;23;10:00;15;14:10;8;7.6;0.4;0;0
1583X;2015-08-01;32.2;18:20;13.0;07:50;22.6;22;17:10;15;17:10;0;0;0;0;0
1583X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1583X;2015-08-03;27.7;14:50;16.4;07:00;;41;20:40;23;20:40;;0;0;;
1583X;2015-08-04;32.7;18:00;14.7;08:20;23.7;21;12:10;14;12:10;0;0;0;0;0
1583X;2015-08-05;32.8;18:10;14.1;08:20;23.4;42;17:10;30;17:00;0;0;0;0;0
1583X;2015-08-06;32.8;17:10;16.5;07:50;24.6;20;16:50;14;17:30;0;0;0;0;0
1583X;2015-08-07;28.1;17:40;15.0;08:30;21.6;19;18:00;10;13:50;0;0;0;0;0
1583X;2015-08-08;17.7;00:00;13.5;23:59;;18;00:30;11;03:10;;;;0;0
1583X;2015-08-09;36.1;19:10;11.5;08:00;23.8;19;15:50;12;15:50;0;0;0;0;0
1583X;2015-08-10;36.9;17:30;14.7;07:50;25.8;21;15:10;13;11:10;0;0;0;0;0
1583X;2015-08-11;33.0;18:00;19.4;08:30;26.2;19;16:10;13;16:10;0;0;0;0;0
1583X;2015-08-12;31.0;15:00;17.4;07:50;24.2;32;23:59;16;14:50;0;0;0;0;0
1583X;2015-08-13;20.7;00:00;14.8;09:00;17.8;33;12:50;17;17:20;5.4;0;4;1.4;0
1583X;2015-08-14;20.4;18:30;13.6;07:50;17;26;22:10;9;07:20;0;0;0;0;0
1583X;2015-08-15;24.4;16:40;15.4;06:20;19.9;25;18:30;15;18:40;0;0;0;0;0
1583X;2015-08-16;25.6;17:20;15.8;07:00;20.7;22;13:30;15;13:30;0;0;0;0;0
1583X;2015-08-17;27.9;19:10;17.6;08:10;22.8;27;18:50;12;17:30;0;0;0;0;0
1583X;2015-08-18;22.0;15:50;12.2;23:59;;22;16:00;15;18:10;;0;0;0;
1583X;2015-08-19;34.2;18:20;13.2;08:10;23.7;24;01:00;10;15:00;0;0;0;0;0
1583X;2015-08-20;31.3;18:00;12.2;07:20;;18;17:50;13;00:50;;0;;;
1583X;2015-08-21;35.7;16:40;15.8;08:40;25.8;23;14:20;16;14:00;0;0;0;0;0
1583X;2015-08-22;29.2;14:30;17.6;23:59;23.4;32;22:40;18;21:50;0.2;0;0;0;0.2
1583X;2015-08-23;20.4;16:20;15.3;07:40;17.8;34;03:20;21;17:30;3.2;0;0;0;3.2
1583X;2015-08-24;23.0;01:20;11.9;23:30;;33;03:00;15;16:40;;0;0;;
1583X;2015-08-25;30.8;18:00;15.5;07:20;23.1;34;11:10;16;12:30;0;0;0;0;0
1583X;2015-08-26;27.8;17:10;14.3;07:50;21;60;07:30;20;07:30;0;0;0;0;0
1583X;2015-08-27;28.3;17:00;21.8;07:20;25;65;11:50;28;11:50;0;0;0;0;0
1583X;2015-08-28;35.0;19:00;20.6;08:20;27.8;23;13:40;15;12:30;0;0;0;0;0
1583X;2015-08-29;36.6;17:20;17.3;08:20;26.9;31;12:00;17;11:40;0;0;0;0;0
1583X;2015-08-30;35.7;16:50;17.3;08:50;26.5;46;12:40;21;11:00;19.8;0;0;0;19.8
1583X;2015-08-31;26.6;15:30;18.6;06:30;22.6;77;01:40;39;01:40;0;0;0;0;0
1583X;2015-09-01;29.5;17:30;16.2;08:20;22.9;27;00:40;15;13:30;0;0;0;0;0
1583X;2015-09-02;27.1;16:50;14.0;08:10;20.6;15;14:20;8;14:20;0;0;0;0;0
1583X;2015-09-03;25.8;17:20;15.0;08:10;20.4;21;15:50;14;16:00;0;0;0;0;0
1583X;2015-09-04;19.0;15:30;9.2;07:30;;24;15:00;14;15:00;;0;0;;
1583X;2015-09-05;29.0;18:30;10.8;08:20;19.9;23;14:00;13;14:00;17.4;0;0;0;17.4
1583X;2015-09-06;29.8;18:00;11.3;08:30;20.5;27;14:40;14;17:20;0.4;0;0;0;0.4
1583X;2015-09-07;30.8;17:30;12.3;08:40;21.5;25;16:30;12;16:30;0;0;0;0;0
1583X;2015-09-08;31.1;17:00;11.8;08:30;21.5;20;15:40;12;15:10;0;0;0;0;0
1583X;2015-09-09;28.0;15:00;10.4;05:50;;37;11:40;16;11:30;;0;0;0;
1583X;2015-09-10;28.0;17:00;13.1;08:50;20.6;27;18:50;14;12:50;0;0;0;0;0
1583X;2015-09-11;28.1;16:30;12.2;05:00;;38;14:10;16;14:10;;0;;;
1583X;2015-09-12;26.2;16:50;14.4;09:00;20.3;22;15:20;16;15:20;0.2;0.2;0;0;0
1583X;2015-09-13;20.0;17:10;13.7;07:50;16.8;53;16:40;21;16:40;6.6;0;1;5.4;0.2
1583X;2015-09-14;20.2;17:20;12.9;08:20;16.6;27;00:10;13;16:40;0;0;0;0;0
1583X;2015-09-15;19.0;21:00;12.2;08:50;15.6;79;20:30;37;15:10;39.4;0.2;3.4;10;25.8
1583X;2015-09-16;18.4;01:10;12.9;23:59;15.6;86;07:50;42;08:10;15.2;7.2;1.4;4.2;2.4
