Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7237E;2014-10-16;30.2;17:10;14.8;08:40;22.5;22;10:30;13;12:00;0;0;0;0;0
7237E;2014-10-17;28.6;17:10;14.8;08:50;21.7;23;10:30;15;10:20;0;0;0;0;0
7237E;2014-10-18;30.1;15:20;14.3;08:00;22.2;26;17:20;17;17:20;0;0;0;0;0
7237E;2014-10-19;28.3;15:20;15.5;07:10;21.9;27;15:30;18;18:20;0;0;0;0;0
7237E;2014-10-20;28.5;17:10;14.7;07:00;21.6;22;08:20;15;07:40;0;0;0;0;0
7237E;2014-10-21;33.5;16:10;16.0;02:10;24.8;35;09:10;23;10:10;0;0;0;0;0
7237E;2014-10-22;29.9;14:40;14.8;23:59;22.3;38;08:10;26;08:00;0;0;0;0;0
7237E;2014-10-23;28.5;17:20;11.5;07:10;20;30;11:20;20;11:20;0;0;0;0;0
7237E;2014-10-24;28.3;17:20;14.1;23:59;21.2;28;04:30;20;04:30;0;0;0;0;0
7237E;2014-10-25;28.0;16:40;11.3;08:20;;20;17:00;13;12:20;;0;0;0;
7237E;2014-10-26;28.7;14:00;12.8;04:00;20.8;22;13:30;16;08:20;0;0;0;0;0
7237E;2014-10-27;26.3;14:20;11.7;07:40;19;27;15:30;17;17:00;0;0;0;0;0
7237E;2014-10-28;24.3;16:40;14.2;05:00;19.2;23;16:30;14;16:20;0;0;0;0;0
7237E;2014-10-29;24.5;15:00;13.4;03:30;18.9;19;15:00;14;09:20;0;0;0;0;0
7237E;2014-10-30;25.1;16:10;11.1;07:10;18.1;22;17:20;14;17:10;0;0;0;0;0
7237E;2014-10-31;23.7;15:00;13.4;08:30;;27;15:10;11;15:10;;0;0;0;
7237E;2014-11-01;23.8;14:40;12.1;04:40;;27;17:10;18;17:20;;0;0;;
7237E;2014-11-02;22.9;14:30;12.1;05:10;17.5;19;18:40;12;17:50;0;0;0;0;0
7237E;2014-11-03;24.1;15:50;10.4;05:00;17.3;24;10:40;17;10:40;0;0;0;0;0
7237E;2014-11-04;18.2;00:10;9.2;22:50;;46;18:50;23;18:50;;1.4;13.2;;
7237E;2014-11-05;17.1;16:00;9.5;04:20;;44;11:20;24;11:30;;;;;0
7237E;2014-11-06;19.9;16:10;9.1;07:00;14.5;45;14:50;28;14:50;0;0;0;0;0
7237E;2014-11-07;23.4;16:30;9.9;07:30;16.6;30;12:30;16;02:00;0;0;0;0;0
7237E;2014-11-08;21.1;15:10;12.4;07:50;16.8;48;19:00;28;18:40;0;0;0;0;0
7237E;2014-11-09;18.3;15:20;10.1;08:10;14.2;36;15:20;24;15:30;;;0;0;0
7237E;2014-11-10;18.4;16:20;6.7;23:59;12.5;32;12:00;21;10:10;0;0;0;0;0
7237E;2014-11-11;14.6;17:10;5.7;03:40;10.2;18;12:30;8;12:20;7.4;0;6.6;0.8;0
7237E;2014-11-12;21.8;15:50;9.4;03:00;15.6;17;16:20;10;21:20;0;0;0;0;0
7237E;2014-11-13;23.2;16:20;8.2;07:20;15.7;22;12:20;15;12:20;0;0;0;0;0
7237E;2014-11-14;20.0;16:30;10.7;05:10;15.3;16;23:00;12;23:59;0.6;0;0.6;0;0
7237E;2014-11-15;18.9;15:50;10.9;23:59;14.9;52;11:20;33;10:10;1;1;0;0;0
7237E;2014-11-16;19.1;16:10;7.7;08:00;13.4;36;12:40;21;12:40;0;0;0;0;0
7237E;2014-11-17;18.6;15:50;8.6;07:40;13.6;43;11:20;29;11:20;0;0;0;0;0
7237E;2014-11-18;19.3;16:40;7.3;07:50;13.3;23;04:20;15;04:20;0;0;0;0;0
7237E;2014-11-19;20.4;14:50;7.1;06:00;13.7;20;16:20;13;16:50;0;0;0;0;0
7237E;2014-11-20;17.7;13:10;11.7;00:00;;17;03:20;13;16:30;;0;0;;0
7237E;2014-11-21;19.7;14:50;10.8;03:20;15.3;18;08:50;12;04:30;0;0;0;0;0
7237E;2014-11-22;19.9;14:00;11.4;01:40;15.6;28;14:40;15;14:50;0;0;0;0;0
7237E;2014-11-23;21.1;16:00;11.8;23:20;16.5;32;16:20;19;16:20;0;0;0;0;0
7237E;2014-11-24;21.8;14:20;12.3;00:00;17;26;03:40;19;03:50;0;0;0;0;0
7237E;2014-11-25;22.3;16:00;12.7;06:00;17.5;20;22:20;12;22:20;3.8;0;0;0;3.8
7237E;2014-11-26;20.1;14:20;10.4;08:30;;13;15:50;5;00:30;;0.4;0.2;;
7237E;2014-11-27;17.9;15:20;9.9;07:20;13.9;26;17:20;16;17:20;0;0;0;0;0
7237E;2014-11-28;15.1;12:00;9.5;04:00;12.3;40;00:30;15;17:00;11.2;9;0;2;0.2
7237E;2014-11-29;16.7;15:00;10.5;08:30;13.6;36;06:30;22;06:10;16;7;9;0;0
7237E;2014-11-30;17.1;14:30;9.0;05:20;;29;14:50;13;14:50;;;;;
7237E;2014-12-01;20.1;14:30;13.0;01:20;16.6;54;18:30;36;17:10;0.4;0.4;0;0;0
7237E;2014-12-02;17.1;16:30;7.9;08:20;12.5;44;04:30;28;04:30;0;0;0;0;0
7237E;2014-12-03;16.5;15:40;8.1;08:00;12.3;19;06:00;14;06:00;0;0;0;0;0
7237E;2014-12-04;15.3;15:20;8.7;08:30;;23;13:00;12;08:40;;;;0.2;0
7237E;2014-12-05;15.2;14:20;6.4;07:30;10.8;40;16:00;26;16:00;0;0;0;0;0
7237E;2014-12-06;13.8;14:50;8.2;07:50;11;55;14:30;36;12:30;0;0;0;0;0
7237E;2014-12-07;13.1;16:30;6.7;08:10;9.9;53;00:10;32;03:10;0;0;0;0;0
7237E;2014-12-08;15.6;16:30;5.6;02:00;10.6;57;23:30;37;23:20;0;0;0;0;0
7237E;2014-12-09;14.5;14:40;8.8;08:00;11.7;45;06:00;30;01:40;0;0;0;0;0
7237E;2014-12-10;15.6;16:40;5.7;05:10;10.7;32;10:00;22;10:00;0;0;0;0;0
7237E;2014-12-11;18.6;16:40;5.8;23:20;12.2;37;06:20;27;06:20;0;0;0;0;0
7237E;2014-12-12;15.7;15:10;3.0;08:40;;15;15:30;10;05:30;;0;;;
7237E;2014-12-13;16.1;16:50;4.4;02:30;;29;18:00;19;18:00;;;;;
7237E;2014-12-14;13.4;13:10;9.1;23:59;11.3;21;06:50;14;06:50;13.2;0;0;8.2;5
7237E;2014-12-15;11.9;16:20;8.2;03:40;;26;11:30;16;05:20;;4;0.8;0;
7237E;2014-12-16;16.7;13:20;7.0;09:30;;33;14:00;17;14:00;;0;0;0;
7237E;2014-12-17;16.7;14:40;8.8;08:50;12.8;40;01:40;27;02:10;0;0;0;0;0
7237E;2014-12-18;18.9;16:00;8.2;23:59;13.5;39;02:00;21;01:20;;;0;0;0
7237E;2014-12-19;20.0;15:40;5.5;06:40;;18;17:00;14;20:10;;0;0;0;
7237E;2014-12-20;16.9;14:50;8.2;08:50;12.5;26;03:00;18;03:20;0;0;0;0;0
7237E;2014-12-21;16.8;15:50;5.8;08:20;;17;13:30;11;03:40;;;;;
7237E;2014-12-22;13.9;15:10;6.4;23:59;;15;13:50;10;12:40;;0;;;
7237E;2014-12-23;13.1;15:30;3.6;07:40;;15;16:00;10;15:50;;0;;;
7237E;2014-12-24;15.8;17:00;5.0;03:40;10.4;25;11:20;17;09:40;0;0;0;0;0
7237E;2014-12-25;15.3;16:50;5.0;04:30;10.2;24;11:40;16;10:50;0;0;0;0;0
7237E;2014-12-26;15.6;17:00;5.0;23:50;10.3;26;03:10;18;03:10;0;0;0;0;0
7237E;2014-12-27;18.1;16:50;4.9;00:10;11.5;32;02:50;19;06:00;0;0;0;0;0
7237E;2014-12-28;17.9;13:20;6.7;05:40;;46;14:10;27;14:20;;0;0;;
7237E;2014-12-29;10.9;15:30;4.1;21:20;;37;01:50;23;13:10;;0;0;0;
7237E;2014-12-30;11.8;15:40;0.6;23:40;6.2;41;07:20;24;06:50;0;0;0;0;0
7237E;2014-12-31;17.5;16:00;-2.4;05:00;;30;20:50;15;14:40;;0;0;;
7237E;2015-01-01;14.1;16:20;3.8;08:10;;30;00:50;17;00:40;;;;;
7237E;2015-01-02;17.7;16:20;0.3;07:40;;23;22:10;15;22:10;;;;;
7237E;2015-01-03;18.6;15:20;0.3;07:10;;22;13:20;14;13:50;;;;;
7237E;2015-01-04;21.9;14:30;1.9;08:40;;19;15:10;14;15:10;;;;;
7237E;2015-01-05;16.4;15:10;2.1;08:40;;14;22:20;10;21:50;;;;;
7237E;2015-01-06;19.0;16:10;2.2;08:00;;20;04:00;12;04:00;;0;;;
7237E;2015-01-07;15.0;16:00;3.0;03:30;9;26;11:20;17;11:20;0;0;0;0;0
7237E;2015-01-08;15.7;16:50;3.8;02:10;9.7;31;10:40;22;10:20;0;0;0;0;0
7237E;2015-01-09;16.9;16:50;3.0;08:00;9.9;24;11:00;17;11:00;0;0;0;0;0
7237E;2015-01-10;21.3;16:50;5.5;00:20;13.4;36;10:30;24;10:30;0;0;0;0;0
7237E;2015-01-11;20.6;14:30;7.6;23:40;14.1;38;00:30;19;15:10;0;0;0;0;0
7237E;2015-01-12;16.1;14:50;3.9;07:20;10;17;16:20;10;16:20;0;0;0;0;0
7237E;2015-01-13;18.4;16:50;6.2;02:10;12.3;23;12:30;15;11:30;0;0;0;0;0
7237E;2015-01-14;19.8;16:10;6.8;23:59;13.3;28;04:10;18;04:10;0;0;0;0;0
7237E;2015-01-15;19.4;15:30;5.1;07:20;12.2;19;12:10;13;04:10;0;0;0;0;0
7237E;2015-01-16;13.8;15:00;6.2;23:40;10;59;11:50;39;11:50;0;0;0;0;0
7237E;2015-01-17;13.5;15:20;3.0;23:59;;40;13:30;20;12:30;;;;;0
7237E;2015-01-18;11.7;15:10;-0.9;07:40;5.4;18;03:20;13;03:00;6.8;0;0;0;6.8
7237E;2015-01-19;9.2;16:10;5.5;06:00;7.3;30;11:10;18;13:00;10.8;10.4;0.4;0;0
7237E;2015-01-20;12.2;16:50;1.8;23:40;7;35;04:20;22;04:30;0;0;0;0;0
7237E;2015-01-21;12.5;15:00;2.1;00:00;7.3;43;16:00;28;18:40;0;0;0;0;0
7237E;2015-01-22;11.1;16:30;6.2;05:00;8.7;59;12:00;38;12:10;0;0;0;0;0
7237E;2015-01-23;12.1;14:40;4.7;04:30;8.4;58;07:20;41;07:30;0;0;0;0;0
7237E;2015-01-24;14.0;16:40;4.1;07:10;9;39;23:00;24;02:30;0;0;0;0;0
7237E;2015-01-25;16.6;16:30;6.5;23:00;11.6;68;01:50;48;02:30;0;0;0;0;0
7237E;2015-01-26;16.3;16:50;4.2;08:00;10.2;28;09:30;18;09:30;0;0;0;0;0
7237E;2015-01-27;17.2;16:40;2.8;07:00;10;57;19:00;38;19:00;0;0;0;0;0
7237E;2015-01-28;18.4;17:00;5.9;22:50;12.1;37;01:50;27;01:40;0;0;0;0;0
7237E;2015-01-29;20.1;15:00;6.3;00:00;13.2;57;18:10;35;18:10;0;0;0;0;0
7237E;2015-01-30;22.0;14:30;12.7;01:50;17.3;73;14:40;45;16:40;0;0;0;0;0
7237E;2015-01-31;19.4;02:20;8.2;23:50;13.8;68;15:50;43;15:50;2.8;0;2.8;0;0
7237E;2015-02-01;12.2;16:00;3.8;23:59;8;71;07:00;43;06:40;0;0;0;0;0
7237E;2015-02-02;13.9;14:30;3.8;00:00;8.8;33;16:30;22;16:30;0;0;0;0;0
7237E;2015-02-03;16.2;16:50;6.9;01:40;11.6;63;08:40;39;08:40;0;0;0;0;0
7237E;2015-02-04;9.7;15:40;3.7;20:40;6.7;75;14:50;52;13:20;0.8;0.8;0;0;0
7237E;2015-02-05;9.9;16:00;3.9;00:00;6.9;77;08:20;54;08:30;0;0;0;0;0
7237E;2015-02-06;12.1;14:00;3.1;06:20;;38;12:00;19;14:40;;;0;0;0
7237E;2015-02-07;9.6;16:00;-1.1;05:00;4.3;20;16:10;11;08:10;0;0;0;0;0
7237E;2015-02-08;13.8;16:50;1.5;08:20;7.7;27;11:10;19;11:20;0;0;0;0;0
7237E;2015-02-09;12.3;12:30;2.3;05:00;7.3;32;15:50;18;12:50;0.2;0;0;0.2;0
7237E;2015-02-10;11.2;14:30;5.2;07:40;8.2;29;15:10;16;15:10;0.8;0.6;0.2;0;0
7237E;2015-02-11;15.6;16:00;7.3;01:30;11.5;29;15:40;19;15:50;0;0;0;0;0
7237E;2015-02-12;10.3;00:30;8.1;11:00;9.2;18;15:50;11;16:10;9;0;7.2;1.8;0
7237E;2015-02-13;16.6;15:30;5.1;08:20;10.9;33;10:50;22;13:30;0;0;0;0;0
7237E;2015-02-14;18.2;14:50;9.0;00:20;13.6;52;17:20;33;15:10;0;0;0;0;0
7237E;2015-02-15;19.0;16:30;9.5;06:40;14.3;59;12:40;37;19:50;0.6;0.4;0.2;0;0
7237E;2015-02-16;19.1;15:50;11.6;08:00;15.4;60;04:30;42;03:40;0;0;0;0;0
7237E;2015-02-17;14.2;14:40;9.2;07:40;11.7;46;21:00;23;21:00;2.4;1.2;0.2;0;1
7237E;2015-02-18;12.8;13:50;9.3;23:59;11.1;31;15:30;17;15:30;0.2;0.2;0;0;0
7237E;2015-02-19;15.9;14:40;5.9;08:00;10.9;27;17:10;17;17:30;0;0;0;0;0
7237E;2015-02-20;16.3;16:10;5.2;23:59;10.7;26;14:50;18;11:40;0;0;0;0;0
7237E;2015-02-21;15.5;16:30;4.0;03:10;9.8;64;23:40;36;15:40;0.2;0;0;0.2;0
7237E;2015-02-22;16.1;17:20;8.2;05:30;12.2;73;01:50;47;01:50;0;0;0;0;0
7237E;2015-02-23;20.5;15:40;7.2;02:30;13.8;50;15:10;32;17:50;0;0;0;0;0
7237E;2015-02-24;17.0;16:20;10.4;08:30;13.7;67;07:30;40;07:30;0;0;0;0;0
7237E;2015-02-25;16.4;17:30;9.8;08:00;13.1;79;07:20;53;07:50;0;0;0;0;0
7237E;2015-02-26;21.5;16:20;13.5;08:30;17.5;68;01:50;50;01:50;0;0;0;0;0
7237E;2015-02-27;19.9;16:10;9.9;23:59;14.9;64;06:20;46;06:20;0;0;0;0;0
7237E;2015-02-28;20.0;15:30;6.7;03:10;13.3;37;12:00;24;12:10;0;0;0;0;0
7237E;2015-03-01;24.5;16:20;9.1;00:00;16.8;44;07:50;32;07:40;0;0;0;0;0
7237E;2015-03-02;28.9;16:20;14.3;05:40;21.6;33;02:50;21;02:40;0;0;0;0;0
7237E;2015-03-03;24.1;13:50;13.0;23:30;18.6;34;14:50;21;15:00;0;0;0;0;0
7237E;2015-03-04;24.2;15:40;8.9;23:20;16.6;39;16:40;27;15:50;0;0;0;0;0
7237E;2015-03-05;18.8;16:10;3.6;23:59;11.2;31;09:00;21;08:50;0;0;0;0;0
7237E;2015-03-06;19.3;16:20;1.4;06:10;10.3;24;17:50;15;17:50;0;0;0;0;0
7237E;2015-03-07;24.5;16:20;2.6;03:00;13.5;27;07:40;17;09:20;0;0;0;0;0
7237E;2015-03-08;18.9;15:30;4.1;06:50;11.5;26;16:50;15;16:40;0;0;0;0;0
7237E;2015-03-09;22.7;16:20;6.1;04:00;14.4;22;09:00;14;10:10;0;0;0;0;0
7237E;2015-03-10;21.7;14:20;4.7;07:50;13.2;31;15:30;17;15:30;0;0;0;0;0
7237E;2015-03-11;28.4;15:20;7.0;03:00;17.7;40;09:10;25;09:10;0;0;0;0;0
7237E;2015-03-12;29.2;16:10;9.3;01:30;19.3;35;10:00;23;12:40;0;0;0;0;0
7237E;2015-03-13;21.0;14:20;8.7;23:59;14.8;29;16:40;18;16:40;0;0;0;0;0
7237E;2015-03-14;15.0;12:40;8.1;21:50;;21;17:50;10;17:50;;0;0;2.4;
7237E;2015-03-15;14.5;12:40;4.8;07:40;;23;15:50;10;15:10;;;;;
7237E;2015-03-16;17.6;16:00;5.9;23:30;11.8;34;16:50;20;17:20;0;0;0;0;0
7237E;2015-03-17;15.6;14:30;3.2;06:20;9.4;35;18:00;22;14:50;0.8;0;0;0;0.8
7237E;2015-03-18;10.4;13:20;7.7;03:20;9;34;01:20;20;01:30;12.4;9.8;1;0.8;0.8
7237E;2015-03-19;15.1;15:10;9.5;01:30;12.3;45;13:00;27;13:00;0.8;0;0.8;0;0
7237E;2015-03-20;17.6;13:20;10.5;03:00;14.1;37;15:40;24;15:40;1;0;1;0;0
7237E;2015-03-21;18.0;14:40;8.3;07:40;13.2;26;17:10;15;17:10;5;2.2;0;2.8;0
7237E;2015-03-22;17.6;16:20;9.0;07:30;;28;16:10;17;16:50;;;0;0;0
7237E;2015-03-23;17.7;14:10;10.5;07:10;14.1;30;14:00;19;14:00;7;0;0;0.6;6.4
7237E;2015-03-24;15.2;16:10;11.1;05:00;13.2;23;11:20;14;09:10;13.8;3.2;8;1.4;1.2
7237E;2015-03-25;15.0;17:20;6.7;08:40;10.8;42;07:10;27;07:30;2.4;0.8;1.6;0;0
7237E;2015-03-26;17.5;15:40;4.1;07:40;;42;02:40;20;01:00;;0;0;;
7237E;2015-03-27;24.3;16:00;9.4;01:20;;43;12:10;24;10:40;;;;;
7237E;2015-03-28;27.9;16:20;13.4;23:59;;41;15:00;24;10:20;;;;;
7237E;2015-03-29;29.3;17:30;12.6;01:40;;34;13:40;19;12:50;;;;;
7237E;2015-03-30;30.9;17:50;16.0;07:40;23.4;57;11:50;41;11:50;0;0;0;0;0
7237E;2015-03-31;31.0;16:00;19.1;23:20;;37;10:10;27;10:10;0;0;0;0;0
7237E;2015-04-01;22.7;16:00;12.9;23:50;;27;14:30;12;15:10;;;0;0;0
7237E;2015-04-02;22.5;18:30;9.1;04:10;15.8;22;14:40;15;19:40;0;0;0;0;0
7237E;2015-04-03;24.7;16:20;8.0;06:00;16.4;28;18:20;16;18:20;0;0;0;0;0
7237E;2015-04-04;22.3;17:00;8.7;07:10;;31;14:30;13;14:00;;0;0;0;
7237E;2015-04-05;25.3;16:00;7.0;06:30;16.1;40;17:00;23;17:10;0;0;0;0;0
7237E;2015-04-06;19.0;14:20;10.8;07:20;14.9;39;14:50;23;14:50;;0;0;;0
7237E;2015-04-07;16.9;13:40;7.8;03:50;12.3;47;16:10;29;16:10;0;0;0;0;0
7237E;2015-04-08;17.4;15:30;9.7;23:59;13.5;46;11:10;29;14:10;0;0;0;0;0
7237E;2015-04-09;18.3;17:00;9.2;08:00;13.7;35;18:50;23;18:40;0.2;0;0.2;0;0
7237E;2015-04-10;19.5;17:50;7.8;06:00;;25;14:30;11;04:10;;0;0;;
7237E;2015-04-11;17.3;19:00;9.1;03:20;13.2;24;11:20;14;11:20;1.2;0;0.8;0.4;0
7237E;2015-04-12;21.3;15:00;8.9;03:40;15.1;43;17:40;27;17:40;0;0;0;0;0
7237E;2015-04-13;20.2;16:40;11.3;07:00;;43;13:10;21;13:00;;0;0;0;
7237E;2015-04-14;24.0;15:40;10.4;03:20;17.2;52;17:20;34;16:30;0;0;0;0;0
7237E;2015-04-15;19.0;15:40;12.0;05:10;15.5;37;09:40;24;09:40;0.4;0;0;0;0.4
7237E;2015-04-16;25.9;18:40;10.1;07:40;18;38;14:50;24;14:50;0;0;0;0;0
7237E;2015-04-17;28.1;17:40;11.8;05:40;20;25;18:20;17;06:10;0;0;0;0;0
7237E;2015-04-18;26.8;16:00;8.9;07:20;17.8;34;17:30;18;17:30;0;0;0;0;0
7237E;2015-04-19;24.9;18:20;12.1;02:40;18.5;40;06:10;24;07:00;0;0;0;0;0
7237E;2015-04-20;24.7;15:30;9.0;07:20;16.9;43;15:10;20;18:10;0;0;0;0;0
7237E;2015-04-21;22.0;16:50;9.3;07:10;15.7;43;18:20;27;17:30;0;0;0;0;0
7237E;2015-04-22;24.4;17:50;12.2;02:50;18.3;27;18:30;18;18:20;0;0;0;0;0
7237E;2015-04-23;28.3;14:40;11.5;03:30;19.9;35;16:30;21;17:40;0;0;0;0;0
7237E;2015-04-24;27.5;14:50;10.5;07:50;19;33;17:40;19;17:30;0;0;0;0;0
7237E;2015-04-25;27.6;16:40;11.5;07:10;19.6;35;11:10;24;11:10;0;0;0;0;0
7237E;2015-04-26;27.6;15:10;14.2;05:50;20.9;71;16:50;44;16:50;5;0;0;4.8;0.2
7237E;2015-04-27;23.5;17:50;13.3;07:00;18.4;48;15:50;30;14:00;0;0;0;0;0
7237E;2015-04-28;27.9;16:10;12.9;07:40;20.4;43;16:50;24;10:00;0;0;0;0;0
7237E;2015-04-29;29.5;17:10;11.2;07:30;20.3;34;18:10;20;18:10;0;0;0;0;0
7237E;2015-04-30;27.0;15:30;12.4;05:40;19.7;33;17:00;18;18:40;0;0;0;0;0
7237E;2015-05-01;31.9;16:30;12.8;04:10;22.3;24;09:10;15;09:20;0;0;0;0;0
7237E;2015-05-02;33.6;15:10;16.8;05:50;25.2;33;15:40;20;17:10;0;0;0;0;0
7237E;2015-05-03;36.6;15:30;14.0;06:30;25.3;28;19:00;19;10:20;0;0;0;0;0
7237E;2015-05-04;32.2;15:00;16.9;07:40;24.6;28;17:30;18;16:10;0;0;0;0;0
7237E;2015-05-05;30.6;15:40;18.5;23:59;24.6;41;01:20;26;01:10;0;0;0;0;0
7237E;2015-05-06;31.0;17:00;16.4;04:00;23.7;38;18:20;22;18:30;0;0;0;0;0
7237E;2015-05-07;27.8;14:40;11.7;07:40;19.7;36;17:00;22;17:00;0;0;0;0;0
7237E;2015-05-08;33.5;17:20;13.0;05:00;23.3;36;12:10;22;12:00;0;0;0;0;0
7237E;2015-05-09;30.8;13:20;18.3;07:20;24.5;40;17:00;26;17:00;0;0;0;0;0
7237E;2015-05-10;29.3;16:00;12.7;07:10;21;35;18:10;21;16:30;0;0;0;0;0
7237E;2015-05-11;29.8;16:10;13.5;02:30;21.6;39;19:00;24;17:00;0;0;0;0;0
7237E;2015-05-12;34.8;15:20;11.5;06:40;23.1;33;16:50;20;16:40;0;0;0;0;0
7237E;2015-05-13;38.0;16:50;13.1;07:00;25.6;26;17:10;15;18:00;0;0;0;0;0
7237E;2015-05-14;41.8;15:30;18.1;05:30;29.9;32;19:00;18;23:40;0;0;0;0;0
7237E;2015-05-15;31.1;00:00;17.1;23:59;24.1;39;01:40;24;01:00;0;0;0;0;0
7237E;2015-05-16;28.3;17:30;12.0;07:20;20.1;34;17:50;19;17:50;0;0;0;0;0
7237E;2015-05-17;30.2;15:20;11.2;06:10;20.7;33;16:50;21;16:50;0;0;0;0;0
7237E;2015-05-18;28.6;14:40;12.2;06:30;20.4;32;14:50;18;15:10;0;0;0;0;0
7237E;2015-05-19;27.9;15:20;17.4;02:10;22.6;44;14:50;25;17:40;0;0;0;0;0
7237E;2015-05-20;24.4;16:10;15.8;23:50;20.1;35;18:20;21;17:40;0.4;0;0.4;0;0
7237E;2015-05-21;24.3;13:00;13.8;07:30;19;40;14:10;24;14:10;0;0;0;0;0
7237E;2015-05-22;23.7;14:20;11.0;06:40;17.4;35;16:40;19;14:30;0;0;0;0;0
7237E;2015-05-23;26.0;15:10;9.0;06:50;17.5;34;15:30;19;15:50;0;0;0;0;0
7237E;2015-05-24;22.7;15:10;11.2;05:30;17;28;16:10;18;17:40;0;0;0;0;0
7237E;2015-05-25;27.2;17:00;14.3;07:00;20.8;36;14:20;20;14:30;0;0;0;0;0
7237E;2015-05-26;32.5;15:50;12.6;04:50;22.6;35;18:10;22;18:00;0;0;0;0;0
7237E;2015-05-27;28.5;16:40;16.5;05:10;22.5;35;17:20;21;20:20;0;0;0;0;0
7237E;2015-05-28;28.4;17:10;14.0;05:40;21.2;35;17:20;18;17:10;0;0;0;0;0
7237E;2015-05-29;26.5;17:20;13.0;07:00;19.8;30;20:10;17;19:30;0;0;0;0;0
7237E;2015-05-30;31.0;15:00;14.2;06:30;22.6;38;19:50;22;15:50;0.6;0;0;0;0.6
7237E;2015-05-31;30.2;15:10;16.8;07:10;23.5;43;19:40;20;15:40;4.6;4.6;0;0;0
7237E;2015-06-01;29.6;15:30;15.5;05:00;22.6;34;15:20;19;16:50;0;0;0;0;0
7237E;2015-06-02;31.4;17:20;14.2;07:10;22.8;32;18:40;19;18:20;0;0;0;0;0
7237E;2015-06-03;31.6;16:10;13.6;07:10;22.6;37;17:00;22;17:00;0;0;0;0;0
7237E;2015-06-04;30.8;14:40;14.8;04:50;22.8;39;13:30;24;17:50;0;0;0;0;0
7237E;2015-06-05;31.0;16:30;13.6;06:40;22.3;39;15:10;24;15:10;0;0;0;0;0
7237E;2015-06-06;32.0;15:40;13.7;05:50;22.8;37;18:10;23;17:00;0;0;0;0;0
7237E;2015-06-07;32.6;16:00;13.7;06:50;23.1;34;16:40;19;19:20;0;0;0;0;0
7237E;2015-06-08;33.7;16:20;15.2;06:00;24.5;33;16:10;20;16:40;0;0;0;0;0
7237E;2015-06-09;34.9;15:00;16.8;05:20;25.9;37;15:10;25;17:10;0;0;0;0;0
7237E;2015-06-10;32.5;14:20;16.5;07:00;24.5;36;17:40;23;16:30;0;0;0;0;0
7237E;2015-06-11;26.4;18:30;17.9;10:00;22.1;33;12:30;20;12:30;10.4;0;5.2;5.2;0
7237E;2015-06-12;32.2;16:50;17.2;03:20;24.7;31;17:40;16;10:30;0;0;0;0;0
7237E;2015-06-13;31.9;15:10;17.7;07:00;24.8;40;18:30;23;18:30;0.2;0;0;0;0.2
7237E;2015-06-14;29.9;16:00;18.7;07:20;24.3;47;06:30;31;06:10;0;0;0;0;0
7237E;2015-06-15;29.8;14:20;16.5;19:10;23.1;54;17:30;36;18:00;3;0;0;2.8;0.2
7237E;2015-06-16;29.2;16:10;15.2;05:40;22.2;36;18:50;21;11:20;0;0;0;0;0
7237E;2015-06-17;31.6;15:00;14.3;05:00;23;36;17:10;22;18:50;0;0;0;0;0
7237E;2015-06-18;30.5;17:10;15.3;06:50;22.9;31;15:50;17;18:50;0;0;0;0;0
7237E;2015-06-19;33.9;15:40;15.7;06:10;24.8;36;15:40;19;16:20;0;0;0;0;0
7237E;2015-06-20;32.2;15:30;15.4;06:50;23.8;34;17:10;20;16:50;0;0;0;0;0
7237E;2015-06-21;33.3;16:10;16.7;07:00;25;34;17:10;21;17:50;0;0;0;0;0
7237E;2015-06-22;37.0;15:40;16.9;07:20;26.9;33;18:00;20;18:20;0;0;0;0;0
7237E;2015-06-23;36.4;15:30;17.4;06:40;26.9;35;17:10;21;17:40;1.2;0;0;1.2;0
7237E;2015-06-24;32.9;15:00;17.7;06:10;25.3;45;15:20;27;16:20;0;0;0;0;0
7237E;2015-06-25;33.9;17:10;17.4;07:10;25.7;31;17:30;20;19:00;0;0;0;0;0
7237E;2015-06-26;36.3;16:40;17.0;06:50;26.6;36;17:30;22;16:50;0;0;0;0;0
7237E;2015-06-27;38.0;15:30;17.9;06:30;27.9;33;16:00;19;17:00;0;0;0;0;0
7237E;2015-06-28;41.8;16:40;18.7;06:40;30.3;32;17:20;20;17:20;0;0;0;0;0
7237E;2015-06-29;37.8;16:20;19.4;06:50;28.6;33;19:30;23;19:30;0;0;0;0;0
7237E;2015-06-30;37.2;16:20;19.2;07:00;28.2;35;17:00;21;18:00;0;0;0;0;0
7237E;2015-07-01;35.6;14:10;20.2;07:20;27.9;40;15:00;24;15:30;0;0;0;0;0
7237E;2015-07-02;36.6;14:00;22.7;03:10;29.6;32;16:00;19;15:50;0;0;0;0;0
7237E;2015-07-03;35.0;16:00;22.3;07:10;28.6;46;18:00;25;18:00;0;0;0;0;0
7237E;2015-07-04;37.1;15:20;20.3;06:30;28.7;38;17:10;23;16:50;0;0;0;0;0
7237E;2015-07-05;38.1;15:20;20.1;04:00;29.1;32;17:20;20;15:10;0;0;0;0;0
7237E;2015-07-06;39.2;16:30;19.9;07:20;29.6;32;14:30;21;18:40;0;0;0;0;0
