Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5769X;2014-10-10;20.4;16:50;15.4;08:40;17.9;31;06:40;10;06:40;8.8;0.6;6.8;1.4;0
5769X;2014-10-11;20.5;14:00;13.3;23:59;16.9;45;17:40;19;17:30;;;0;3.8;5.2
5769X;2014-10-12;17.5;15:20;11.8;08:40;14.7;42;18:10;18;16:30;4;1.2;2.2;0;0.6
5769X;2014-10-13;16.1;12:20;10.1;23:40;13.1;38;02:10;18;22:50;28.8;0;0;0.2;28.6
5769X;2014-10-14;16.6;17:10;9.3;02:50;13;30;13:20;15;15:30;1.2;1;0.2;0;0
5769X;2014-10-15;19.1;18:10;10.9;02:50;15;21;22:40;10;22:40;1.4;0;0.2;1.2;0
5769X;2014-10-16;21.4;17:50;15.3;23:59;18.3;29;16:10;12;16:10;0.4;0;0.2;0.2;0
5769X;2014-10-17;23.1;17:40;11.5;08:20;17.3;20;16:20;8;14:30;0;0;0;0;0
5769X;2014-10-18;25.3;17:40;12.8;08:30;19;20;17:10;10;13:50;0;0;0;0;0
5769X;2014-10-19;25.9;17:30;14.6;03:50;20.3;26;13:40;13;14:20;0;0;0;0;0
5769X;2014-10-20;27.8;17:20;14.3;02:50;21;14;17:00;7;17:00;0;0;0;0;0
5769X;2014-10-21;27.8;12:30;15.2;02:50;21.5;23;14:00;10;16:30;0;0;0;0;0
5769X;2014-10-22;27.6;12:20;18.1;08:40;22.9;32;15:10;17;15:20;0;0;0;0;0
5769X;2014-10-23;24.8;17:30;15.4;23:59;20.1;22;14:50;11;14:30;0;0;0;0;0
5769X;2014-10-24;25.8;17:10;14.5;01:50;20.1;25;13:20;11;13:30;0;0;0;0;0
5769X;2014-10-25;24.4;17:10;11.1;08:40;17.8;19;12:50;9;12:50;0;0;0;0;0
5769X;2014-10-26;23.2;16:00;10.5;07:30;16.9;17;13:40;9;13:00;0;0;0;0;0
5769X;2014-10-27;22.1;15:40;10.0;07:50;16.1;17;13:40;8;13:40;0;0;0;0;0
5769X;2014-10-28;22.7;13:50;11.6;03:00;17.2;19;13:40;9;15:00;0;0;0;0;0
5769X;2014-10-29;23.4;16:10;11.6;07:50;17.5;14;10:40;8;10:20;0;0;0;0;0
5769X;2014-10-30;23.0;16:00;11.9;23:59;17.4;22;10:40;12;11:50;0;0;0;0;0
5769X;2014-10-31;28.0;14:40;14.1;06:50;;25;14:50;18;14:50;;0;0;;
5769X;2014-11-01;21.6;15:50;10.5;04:50;16.1;16;12:00;8;12:20;0;0;0;0;0
5769X;2014-11-02;19.7;15:40;9.9;07:20;14.8;22;13:20;10;13:30;0;0;0;0;0
5769X;2014-11-03;17.9;15:10;9.3;05:20;13.6;44;23:50;17;14:30;1.8;0;0;0;1.8
5769X;2014-11-04;14.2;02:40;6.9;23:59;10.5;52;16:20;29;16:20;19.4;19;0;0.4;0
5769X;2014-11-05;13.6;16:00;5.7;06:30;9.7;32;12:10;20;12:20;0;0;0;0;0
5769X;2014-11-06;15.0;15:50;4.0;08:00;9.5;27;16:00;13;16:00;0;0;0;0;0
5769X;2014-11-07;15.4;14:10;11.2;20:10;13.3;27;16:50;15;16:50;3.8;0.4;0.8;2.6;0
5769X;2014-11-08;13.8;12:40;8.2;06:10;11;26;21:30;12;21:20;4.8;0;0;0;4.8
5769X;2014-11-09;12.6;15:30;5.5;23:20;9.1;38;11:00;22;11:00;0.2;0.2;0;0;0
5769X;2014-11-10;13.4;14:40;3.0;08:00;8.2;22;12:10;9;18:20;1.8;0;0;0;1.8
5769X;2014-11-11;14.7;15:50;9.3;00:00;12;42;09:30;21;14:40;50.6;42.6;8;0;0
5769X;2014-11-12;15.2;15:30;11.0;02:20;13.1;23;10:10;12;10:10;3.6;3.4;0;0;0.2
5769X;2014-11-13;16.4;14:40;12.8;00:00;14.6;42;23:00;17;15:10;13.8;0.2;1;0;12.6
5769X;2014-11-14;15.0;01:00;9.9;20:20;12.4;39;02:10;18;00:30;32.8;28.8;0;1.8;2.2
5769X;2014-11-15;13.4;14:10;6.6;07:20;10;33;14:00;17;13:50;0.8;0.6;0;0;0.2
5769X;2014-11-16;13.6;14:20;6.6;08:40;10.1;22;14:30;12;12:50;0;0;0;0;0
5769X;2014-11-17;14.1;15:00;5.9;06:40;10;28;11:20;15;11:20;0;0;0;0;0
5769X;2014-11-18;13.8;14:30;4.1;07:30;9;19;14:30;8;12:50;0;0;0;0;0
5769X;2014-11-19;17.1;14:20;8.8;08:00;13;34;13:10;14;13:00;0;0;0;0;0
5769X;2014-11-20;22.3;17:00;14.1;04:20;;27;07:30;20;11:40;;0;;;0
5769X;2014-11-21;24.3;16:00;13.2;05:10;;25;16:20;17;16:20;;0;0;0;
5769X;2014-11-22;19.2;12:40;10.7;01:10;15;28;14:50;14;13:40;;;0;0;0
5769X;2014-11-23;16.2;14:10;12.0;19:10;14.1;21;17:20;12;22:10;7.2;0;0;3;4.2
5769X;2014-11-24;18.4;14:40;11.5;08:40;14.9;21;04:00;11;03:50;1.4;0.8;0.6;0;0
5769X;2014-11-25;15.2;12:20;11.0;05:40;13.1;21;14:30;12;13:50;0;0;0;0;0
5769X;2014-11-26;14.2;14:50;7.0;08:40;10.6;42;22:40;16;22:40;;0;0;0;
5769X;2014-11-27;10.3;13:20;8.3;05:10;9.3;41;12:10;18;10:00;24.6;8.4;8.4;2.8;5
5769X;2014-11-28;12.5;14:20;7.7;21:10;10.1;50;03:20;25;03:20;27.8;27;0.8;0;0
5769X;2014-11-29;14.0;13:50;7.0;06:20;10.5;18;07:40;8;12:00;1.2;1.2;0;0;0
5769X;2014-11-30;18.9;17:20;9.9;08:50;;17;03:20;11;03:30;;;;;
5769X;2014-12-01;18.8;15:00;8.8;05:50;13.8;36;23:10;19;23:10;0;0;0;0;0
5769X;2014-12-02;14.6;14:30;4.8;08:30;9.7;20;00:20;10;03:10;0;0;0;0;0
5769X;2014-12-03;13.7;13:10;4.0;07:00;8.8;19;14:00;12;14:10;1.6;0;0;0;1.6
5769X;2014-12-04;16.7;16:10;7.2;07:30;;27;15:40;19;15:50;;;0;0;0
5769X;2014-12-05;11.0;14:40;2.6;23:40;6.8;22;04:40;12;14:20;0;0;0;0;0
5769X;2014-12-06;11.1;14:30;1.6;03:00;6.4;18;13:50;10;21:20;0;0;0;0;0
5769X;2014-12-07;9.8;14:40;1.6;06:50;5.7;23;11:30;11;11:30;0;0;0;0;0
5769X;2014-12-08;13.2;14:00;3.0;03:20;8.1;27;23:40;14;23:40;0;0;0;0;0
5769X;2014-12-09;11.2;12:40;4.1;05:40;7.6;32;09:50;21;10:00;0;0;0;0;0
5769X;2014-12-10;13.9;14:50;2.9;03:10;8.4;12;00:30;6;06:30;0;0;0;0;0
5769X;2014-12-11;14.7;14:50;2.4;08:30;8.5;17;04:50;8;04:40;0;0;0;0;0
5769X;2014-12-12;11.1;14:10;2.0;08:30;6.6;19;15:40;9;12:20;0;0;0;0;0
5769X;2014-12-13;17.1;12:00;11.0;02:20;;49;10:10;32;11:40;;0;1.8;10.2;
5769X;2014-12-14;8.3;17:00;5.7;23:00;7;34;00:20;18;10:30;;;5.4;0.6;0.2
5769X;2014-12-15;12.0;14:50;5.9;01:20;9;27;14:00;16;14:00;0;0;0;0;0
5769X;2014-12-16;11.7;14:00;7.1;04:00;9.4;31;02:20;21;02:10;0.6;0;0.2;0.4;0
5769X;2014-12-17;14.9;14:30;4.5;08:20;9.7;17;00:50;11;00:50;0;0;0;0;0
5769X;2014-12-18;17.1;15:00;4.0;07:30;10.6;8;13:40;5;08:10;0;0;0;0;0
5769X;2014-12-19;15.9;15:00;3.8;03:20;9.8;10;14:20;7;13:50;0;0;0;0;0
5769X;2014-12-20;15.6;15:00;3.2;08:10;9.4;12;16:50;6;16:40;0;0;0;0;0
5769X;2014-12-21;14.7;14:40;5.2;23:20;9.9;13;00:10;6;11:40;0;0;0;0;0
5769X;2014-12-22;13.2;14:50;4.0;08:40;8.6;19;15:20;9;16:00;0;0;0;0;0
5769X;2014-12-23;14.6;14:50;3.6;07:40;9.1;12;16:30;6;16:30;0;0;0;0;0
5769X;2014-12-24;13.6;14:00;3.7;08:20;8.7;15;14:10;10;15:30;0;0;0;0;0
5769X;2014-12-25;11.3;15:10;3.0;08:40;7.2;16;16:50;8;13:20;0;0;0;0;0
5769X;2014-12-26;12.3;14:10;1.9;08:00;7.1;18;15:50;9;13:10;0;0;0;0;0
5769X;2014-12-27;12.6;15:00;2.0;06:30;7.3;22;13:40;12;13:50;0;0;0;0;0
5769X;2014-12-28;10.6;17:00;4.5;06:30;7.6;39;11:20;21;11:10;0;0;0;0;0
5769X;2014-12-29;7.6;14:10;1.8;07:30;4.7;46;11:30;21;11:50;0;0;0;0;0
5769X;2014-12-30;9.2;15:00;-0.7;09:10;4.2;34;11:50;19;11:50;0;0;0;0;0
5769X;2014-12-31;13.0;15:10;-1.6;08:10;5.7;17;16:40;11;16:40;0;0;0;0;0
5769X;2015-01-01;14.3;15:00;2.3;22:20;8.3;26;14:10;12;12:00;0;0;0;0;0
5769X;2015-01-02;14.4;15:00;0.3;08:10;7.3;15;13:50;8;16:00;0;0;0;0;0
5769X;2015-01-03;16.3;15:00;2.9;06:00;9.6;12;11:40;6;12:10;0;0;0;0;0
5769X;2015-01-04;18.2;14:50;3.7;08:20;11;10;15:50;5;15:00;0;0;0;0;0
5769X;2015-01-05;14.6;14:40;2.6;08:20;8.6;15;15:40;8;15:40;0;0;0;0;0
5769X;2015-01-06;10.5;16:00;1.1;08:50;5.8;16;11:50;9;11:50;0;0;0;0;0
5769X;2015-01-07;13.7;15:00;-0.4;06:50;6.6;14;16:00;8;17:20;0;0;0;0;0
5769X;2015-01-08;13.6;15:10;0.6;08:40;7.1;19;16:20;10;15:40;0;0;0;0;0
5769X;2015-01-09;15.5;14:20;3.5;07:40;9.5;22;14:20;11;15:00;0;0;0;0;0
5769X;2015-01-10;18.3;15:20;3.7;03:20;11;13;16:10;6;16:10;0;0;0;0;0
5769X;2015-01-11;17.6;14:30;4.6;23:59;11.1;16;16:00;9;15:40;0;0;0;0;0
5769X;2015-01-12;15.1;15:40;3.3;06:10;9.2;13;15:50;6;11:00;0;0;0;0;0
5769X;2015-01-13;16.3;15:20;3.4;07:40;9.8;12;15:50;7;15:50;0;0;0;0;0
5769X;2015-01-14;14.2;15:20;3.0;08:10;8.6;12;11:20;6;11:20;0;0;0;0;0
5769X;2015-01-15;11.9;13:50;4.3;01:00;8.1;36;20:50;17;21:20;13.2;0;0;0;13.2
5769X;2015-01-16;9.3;00:00;3.1;23:59;6.2;45;06:30;23;06:30;;6.2;0;0;
5769X;2015-01-17;13.7;16:30;-1.0;09:10;;51;01:30;27;01:30;;0;;;0
5769X;2015-01-18;7.3;16:20;4.1;02:50;5.7;27;11:20;12;23:30;23.6;11.2;7.2;4;1.2
5769X;2015-01-19;7.6;15:30;2.5;08:50;5;65;06:50;32;09:20;2.6;2.6;0;0;0
5769X;2015-01-20;5.2;16:30;-0.3;08:00;2.4;36;23:10;21;23:59;7;0;5;2;0
5769X;2015-01-21;8.0;14:10;2.1;07:40;5;44;21:50;22;00:10;0.2;0;0;0;0.2
5769X;2015-01-22;9.2;15:20;3.3;08:00;6.2;48;02:10;24;14:50;0;0;0;0;0
5769X;2015-01-23;9.4;14:30;1.7;23:59;5.5;24;12:30;15;14:10;0;0;0;0;0
5769X;2015-01-24;10.6;14:50;-0.4;05:50;5.1;25;20:30;12;14:20;0;0;0;0;0
5769X;2015-01-25;15.1;15:20;2.3;06:00;8.7;27;15:10;13;15:10;0;0;0;0;0
5769X;2015-01-26;16.4;15:00;2.8;06:40;9.6;14;16:20;8;13:00;0;0;0;0;0
5769X;2015-01-27;15.6;14:50;2.6;08:20;9.1;19;17:20;11;17:20;0;0;0;0;0
5769X;2015-01-28;15.0;16:30;3.0;08:00;9;35;23:59;14;08:50;0;0;0;0;0
5769X;2015-01-29;12.1;14:10;4.0;07:30;8.1;42;18:40;23;18:50;0;0;0;0;0
5769X;2015-01-30;11.3;13:50;9.4;02:10;10.3;53;16:20;23;11:30;9.8;1.2;1.4;2.4;4.8
5769X;2015-01-31;10.6;00:00;2.8;23:59;6.7;58;09:10;31;09:00;8.6;5.2;3.2;0.2;0
5769X;2015-02-01;8.9;15:00;0.1;08:40;4.5;34;14:10;18;16:40;0.2;0;0;0.2;0
5769X;2015-02-02;7.6;14:10;1.5;03:20;4.5;49;19:30;24;20:00;5.4;0;0;2.6;2.8
5769X;2015-02-03;8.1;17:00;5.4;22:40;6.8;54;20:40;25;20:40;1.8;0.2;0.2;0.4;1
5769X;2015-02-04;6.3;15:00;1.3;08:40;3.8;53;17:10;28;16:20;2;2;0;0;0
5769X;2015-02-05;7.1;16:00;-0.6;06:40;3.2;50;10:40;28;07:50;0;0;0;0;0
5769X;2015-02-06;8.0;16:30;-0.6;04:00;3.7;25;18:10;13;14:20;0.8;0;0;0;0.8
5769X;2015-02-07;7.5;15:20;0.5;08:50;4;16;15:20;10;14:20;0.2;0;0.2;0;0
5769X;2015-02-08;7.8;15:10;-1.4;08:40;3.2;24;13:30;14;13:30;0;0;0;0;0
5769X;2015-02-09;11.3;16:10;1.9;05:10;6.6;42;13:30;26;13:30;0;0;0;0;0
5769X;2015-02-10;10.8;16:10;4.0;23:59;7.4;25;02:30;15;12:20;0;0;0;0;0
5769X;2015-02-11;13.0;15:50;2.2;06:40;7.6;19;17:30;9;17:30;0;0;0;0;0
5769X;2015-02-12;13.7;15:00;3.3;08:40;8.5;18;19:30;8;19:30;0;0;0;0;0
5769X;2015-02-13;15.5;15:10;2.7;08:20;9.1;27;18:00;16;18:00;0;0;0;0;0
5769X;2015-02-14;13.2;12:40;7.8;03:50;10.5;40;16:20;21;16:20;3.4;1;0;0;2.4
5769X;2015-02-15;11.2;14:50;6.3;23:50;8.8;47;03:40;22;15:00;3.2;3;0;0.2;0
5769X;2015-02-16;10.7;14:30;4.7;07:00;7.7;27;03:00;15;05:00;0;0;0;0;0
5769X;2015-02-17;10.7;14:10;2.9;08:00;6.8;69;08:30;31;04:30;2.8;0.6;2.2;0;0
5769X;2015-02-18;14.8;16:20;5.1;08:20;10;32;01:20;14;01:40;0;0;0;0;0
5769X;2015-02-19;14.1;15:20;3.8;08:10;9;25;11:40;14;11:40;0;0;0;0;0
5769X;2015-02-20;15.3;15:50;1.1;07:50;8.2;22;17:30;13;17:30;0;0;0;0;0
5769X;2015-02-21;15.9;16:00;5.8;05:20;10.8;41;17:50;20;15:40;1;0.6;0.4;0;0
5769X;2015-02-22;16.0;15:20;5.7;06:10;10.8;39;06:40;25;06:40;0;0;0;0;0
5769X;2015-02-23;13.1;15:00;6.2;23:59;9.7;43;21:40;21;22:40;0;0;0;0;0
5769X;2015-02-24;12.8;14:10;2.7;05:50;7.8;42;13:40;26;13:40;0;0;0;0;0
5769X;2015-02-25;14.9;14:20;3.4;05:50;9.1;39;11:10;22;09:20;0;0;0;0;0
5769X;2015-02-26;21.9;15:50;7.6;08:30;;39;20:00;24;20:00;;0;;;
5769X;2015-02-27;17.5;14:50;7.2;04:30;12.3;50;00:10;28;00:10;0;0;0;0;0
5769X;2015-02-28;16.8;15:00;8.1;08:20;12.4;40;07:20;24;07:20;0;0;0;0;0
5769X;2015-03-01;19.1;16:10;6.3;08:10;12.7;30;00:20;16;00:20;0;0;0;0;0
5769X;2015-03-02;22.0;15:00;6.6;07:50;14.3;20;16:30;14;16:30;0;0;0;0;0
5769X;2015-03-03;22.2;16:20;8.4;01:40;15.3;21;06:20;11;16:00;0;0;0;0;0
5769X;2015-03-04;18.2;12:40;7.3;06:00;12.8;32;17:50;15;13:00;0;0;0;0;0
5769X;2015-03-05;15.4;14:30;5.0;23:20;10.2;38;11:30;23;11:20;0;0;0;0;0
5769X;2015-03-06;17.6;16:00;3.6;07:50;10.6;39;13:40;25;13:40;0;0;0;0;0
5769X;2015-03-07;19.5;16:30;4.3;08:00;11.9;27;12:10;16;14:10;0;0;0;0;0
5769X;2015-03-08;23.6;15:20;6.4;07:20;15;20;14:20;12;13:40;0;0;0;0;0
5769X;2015-03-09;24.4;13:10;7.3;06:00;15.8;35;15:00;11;15:00;0;0;0;0;0
5769X;2015-03-10;24.9;14:50;7.1;07:40;16;22;15:50;10;15:20;0;0;0;0;0
5769X;2015-03-11;24.7;16:00;7.1;07:40;15.9;16;17:00;10;17:00;0;0;0;0;0
5769X;2015-03-12;23.4;15:30;8.4;02:30;15.9;28;17:40;15;17:30;0;0;0;0;0
5769X;2015-03-13;18.4;15:00;3.1;07:40;10.7;24;15:30;13;15:30;0;0;0;0;0
5769X;2015-03-14;23.3;14:20;6.1;06:50;;31;22:10;22;15:40;;0;0;0;
5769X;2015-03-15;20.4;15:10;6.1;08:20;;29;18:10;21;18:10;;;;;
5769X;2015-03-16;16.7;15:10;2.3;07:40;9.5;23;16:10;12;18:00;0;0;0;0;0
5769X;2015-03-17;8.3;11:40;5.8;01:00;7.1;43;14:40;20;09:50;27.4;0;6.2;16.8;4.4
5769X;2015-03-18;12.0;15:00;5.8;01:40;8.9;23;16:00;13;16:10;3.2;0.8;0.4;0.8;1.2
5769X;2015-03-19;14.8;15:10;5.4;06:20;10.1;33;19:00;14;19:00;4;0;0;0.4;3.6
5769X;2015-03-20;14.1;17:00;6.9;08:00;10.5;39;18:10;15;18:10;5.4;0;0;0.4;5
5769X;2015-03-21;16.2;16:00;10.6;07:30;;24;15:00;17;15:20;;0;0;;
5769X;2015-03-22;16.8;12:50;7.7;06:20;;21;11:10;12;14:20;;;;;
5769X;2015-03-23;18.6;13:50;8.8;23:59;;48;20:50;28;22:20;;;;0.2;0.4
5769X;2015-03-24;11.9;14:40;3.7;07:10;7.8;34;01:40;19;20:50;1.4;1;0.4;0;0
5769X;2015-03-25;12.4;13:50;4.1;08:10;8.2;50;18:00;25;15:40;0;0;0;0;0
5769X;2015-03-26;20.5;17:30;7.8;05:40;;37;16:40;20;12:50;;0;0;;
5769X;2015-03-27;21.6;15:30;8.8;07:00;15.2;39;07:30;22;07:40;0;0;0;0;0
5769X;2015-03-28;26.1;15:00;11.7;03:00;18.9;30;16:10;16;17:20;0;0;0;0;0
5769X;2015-03-29;24.1;17:10;12.6;08:10;18.4;32;15:50;18;16:20;0;0;0;0;0
5769X;2015-03-30;25.6;17:00;13.8;08:40;19.7;36;10:30;19;02:40;0;0;0;0;0
5769X;2015-03-31;29.6;15:50;12.4;08:30;21;23;17:10;13;18:20;0;0;0;0;0
5769X;2015-04-01;30.2;15:00;12.5;08:10;;31;02:40;21;05:00;;;;;0
5769X;2015-04-02;26.4;17:50;11.1;05:00;18.8;22;13:00;11;12:50;0;0;0;0;0
5769X;2015-04-03;24.7;15:10;11.0;06:40;17.9;18;15:30;10;15:30;;0;0;0;
5769X;2015-04-04;24.6;16:30;11.9;08:50;;26;19:20;17;19:20;;0;0;0;
5769X;2015-04-05;24.1;16:20;10.2;08:20;17.2;25;15:50;11;20:20;1.8;0;0;0;1.8
5769X;2015-04-06;18.7;16:00;10.6;06:50;14.7;26;15:50;17;17:50;;0;6;;0.2
5769X;2015-04-07;16.7;18:20;8.2;08:00;12.5;36;13:20;22;17:20;0;0;0;0;0
5769X;2015-04-08;13.1;12:10;7.5;08:10;10.3;33;12:10;19;12:30;3;0;0;3;0
5769X;2015-04-09;15.2;15:20;8.2;08:30;11.7;32;16:10;17;16:10;1.4;0.2;0;1;0.2
5769X;2015-04-10;22.4;16:20;12.9;08:40;;30;17:10;19;17:40;;1.2;0;;
5769X;2015-04-11;17.7;12:40;8.0;23:59;12.9;78;18:00;16;18:20;7;0;0;2.6;4.4
5769X;2015-04-12;18.8;16:10;7.0;03:10;12.9;27;16:40;13;16:00;0;0;0;0;0
5769X;2015-04-13;25.3;15:20;10.2;08:20;;31;17:10;21;17:20;;0;0;0;
5769X;2015-04-14;22.2;16:40;10.7;04:10;16.5;33;20:40;16;11:50;0;0;0;0;0
5769X;2015-04-15;17.5;12:40;7.6;08:10;12.5;27;13:10;15;14:40;8.6;0;0;7.8;0.8
5769X;2015-04-16;19.4;14:20;7.5;08:10;13.4;23;19:10;13;19:00;0;0;0;0;0
5769X;2015-04-17;21.7;15:40;8.5;08:00;15.1;23;21:30;11;21:40;0;0;0;0;0
5769X;2015-04-18;19.7;15:50;6.8;08:00;13.3;31;16:40;15;16:40;0;0;0;0;0
5769X;2015-04-19;21.2;16:40;4.9;06:50;13.1;26;17:20;12;17:20;0;0;0;0;0
5769X;2015-04-20;23.4;17:10;7.1;07:30;15.2;20;18:00;12;18:00;0;0;0;0;0
5769X;2015-04-21;22.3;17:00;8.1;07:40;15.2;34;19:10;21;19:30;0;0;0;0;0
5769X;2015-04-22;21.5;18:00;10.1;03:30;15.8;28;15:10;17;13:00;0;0;0;0;0
5769X;2015-04-23;24.9;17:50;7.8;08:00;16.3;21;16:30;9;14:40;0;0;0;0;0
5769X;2015-04-24;20.8;15:50;10.7;07:20;15.7;22;13:00;12;11:40;0;0;0;0;0
5769X;2015-04-25;19.6;16:10;12.0;05:30;15.8;28;15:20;14;15:20;0.2;0;0;0.2;0
5769X;2015-04-26;18.1;16:30;11.0;23:59;14.6;47;18:20;23;18:20;9.4;0.4;1.8;7.2;0
5769X;2015-04-27;17.7;18:30;9.9;04:30;13.8;28;15:20;16;15:50;0.2;0;0.2;0;0
5769X;2015-04-28;20.7;17:30;7.6;08:00;14.2;20;15:10;11;21:00;0;0;0;0;0
5769X;2015-04-29;22.1;17:30;6.3;08:00;14.2;32;02:20;17;02:20;0;0;0;0;0
5769X;2015-04-30;24.2;17:50;9.0;07:50;16.6;32;18:00;16;16:20;0;0;0;0;0
5769X;2015-05-01;27.8;17:30;12.2;05:40;20;28;13:30;14;16:10;0;0;0;0;0
5769X;2015-05-02;29.9;16:50;13.8;05:50;21.8;23;15:30;12;16:10;0;0;0;0;0
5769X;2015-05-03;27.2;17:00;13.6;06:40;20.4;28;02:00;16;02:00;0;0;0;0;0
5769X;2015-05-04;19.7;15:40;13.0;23:59;16.4;38;14:00;19;15:00;0.8;0;0;0;0.8
5769X;2015-05-05;22.1;17:10;9.1;08:10;15.6;28;18:50;15;19:40;0;0;0;0;0
5769X;2015-05-06;24.6;17:30;8.6;07:40;16.6;23;14:00;12;03:50;0;0;0;0;0
5769X;2015-05-07;26.7;15:20;9.8;07:10;18.3;37;17:50;18;17:00;0;0;0;0;0
5769X;2015-05-08;24.2;16:30;12.3;03:50;18.3;27;02:10;14;02:00;0;0;0;0;0
5769X;2015-05-09;28.7;18:20;12.1;07:30;20.4;24;12:20;12;12:20;0;0;0;0;0
5769X;2015-05-10;30.2;17:40;13.5;07:10;21.9;30;11:20;17;11:20;0;0;0;0;0
5769X;2015-05-11;30.5;18:10;14.8;07:40;22.7;27;13:20;15;03:00;0;0;0;0;0
5769X;2015-05-12;33.6;17:10;13.6;07:30;23.6;17;13:50;10;11:40;0;0;0;0;0
5769X;2015-05-13;35.4;17:00;16.8;06:50;26.1;33;17:10;16;17:20;0;0;0;0;0
5769X;2015-05-14;33.7;16:50;18.5;07:40;;45;18:20;24;19:00;;0;0;;
5769X;2015-05-15;24.8;19:30;12.4;07:20;18.6;40;07:20;24;07:20;0;0;0;0;0
5769X;2015-05-16;27.8;18:10;14.9;07:30;21.3;33;13:10;18;17:50;0;0;0;0;0
5769X;2015-05-17;29.4;17:40;12.6;07:30;21;30;17:40;16;12:40;0;0;0;0;0
5769X;2015-05-18;29.0;16:10;13.4;04:50;21.2;27;21:10;15;22:20;0;0;0;0;0
5769X;2015-05-19;26.0;17:10;12.6;07:40;19.3;36;18:30;19;19:10;0;0;0;0;0
5769X;2015-05-20;24.3;17:20;13.4;07:30;18.8;32;02:20;19;02:20;0;0;0;0;0
5769X;2015-05-21;25.5;17:10;12.5;07:40;19;31;10:30;17;10:30;0;0;0;0;0
5769X;2015-05-22;25.5;17:50;11.8;06:20;18.7;22;11:50;10;09:40;0;0;0;0;0
5769X;2015-05-23;26.6;17:10;11.9;07:40;19.3;27;14:20;15;14:20;0;0;0;0;0
5769X;2015-05-24;24.3;16:00;13.1;05:10;18.7;44;16:30;25;16:30;3.2;0;0;3.2;0
5769X;2015-05-25;24.7;16:20;12.2;06:40;18.5;30;12:00;15;23:59;0;0;0;0;0
5769X;2015-05-26;28.7;19:30;14.1;07:30;21.4;30;01:20;18;01:30;0;0;0;0;0
5769X;2015-05-27;30.6;17:40;13.3;07:20;22;25;13:40;13;21:20;0;0;0;0;0
5769X;2015-05-28;30.3;18:00;13.5;07:20;21.9;29;19:00;15;00:30;0;0;0;0;0
5769X;2015-05-29;27.7;13:50;14.1;06:00;20.9;35;20:10;17;20:10;0;0;0;0;0
5769X;2015-05-30;29.8;17:30;12.7;06:00;21.2;32;17:00;15;15:40;0;0;0;0;0
5769X;2015-05-31;29.9;17:30;13.0;07:30;21.4;28;16:40;14;18:30;0;0;0;0;0
5769X;2015-06-01;30.4;19:10;13.7;07:30;22;26;15:40;14;17:40;0;0;0;0;0
5769X;2015-06-02;31.2;16:00;15.2;07:10;23.2;27;17:00;15;19:00;0;0;0;0;0
5769X;2015-06-03;31.4;17:20;15.4;07:00;23.4;37;15:00;19;16:30;0;0;0;0;0
5769X;2015-06-04;30.8;18:10;14.9;07:10;22.8;29;11:50;17;11:50;0;0;0;0;0
5769X;2015-06-05;32.0;18:00;13.9;07:20;22.9;25;15:20;14;00:20;0;0;0;0;0
5769X;2015-06-06;32.4;17:50;16.7;07:20;24.6;25;14:10;13;00:40;0;0;0;0;0
5769X;2015-06-07;34.7;16:30;18.9;07:20;;44;17:20;30;17:30;;0;;0;0
5769X;2015-06-08;31.4;16:00;16.1;06:00;23.8;36;23:40;17;16:50;0;0;0;0;0
5769X;2015-06-09;31.2;16:10;16.7;07:30;24;34;20:00;17;20:00;0;0;0;0;0
5769X;2015-06-10;26.9;16:50;16.8;07:50;21.8;32;14:30;17;13:50;0;0;0;0;0
5769X;2015-06-11;22.7;17:20;15.1;07:20;18.9;32;18:00;15;18:00;0.4;0;0;0.4;0
5769X;2015-06-12;21.1;15:20;12.3;04:50;16.7;24;14:20;13;15:20;0;0;0;0;0
5769X;2015-06-13;21.9;14:20;11.0;07:00;16.4;30;18:10;17;20:40;0;0;0;0;0
5769X;2015-06-14;18.7;12:10;8.3;06:30;13.5;34;18:30;15;18:40;9;0;0;0.6;8.4
5769X;2015-06-15;21.5;17:00;10.8;06:10;16.2;30;17:10;15;15:10;0.6;0.6;0;0;0
5769X;2015-06-16;26.9;18:30;11.9;07:20;19.4;30;14:00;12;17:40;0;0;0;0;0
5769X;2015-06-17;29.9;17:10;14.2;06:40;22;27;11:50;13;12:20;0;0;0;0;0
5769X;2015-06-18;31.1;17:40;15.4;07:50;23.3;25;14:20;14;23:30;0;0;0;0;0
5769X;2015-06-19;33.4;17:50;15.3;07:30;24.4;27;14:50;17;14:50;0;0;0;0;0
5769X;2015-06-20;34.3;18:20;17.6;07:20;25.9;42;14:50;15;20:00;0;0;0;0;0
5769X;2015-06-21;32.5;16:10;18.0;07:30;25.3;30;17:30;17;17:30;0;0;0;0;0
5769X;2015-06-22;30.3;18:00;16.8;06:30;23.5;29;23:30;15;23:30;0;0;0;0;0
5769X;2015-06-23;27.9;17:10;13.7;07:30;20.8;44;16:20;22;15:10;0;0;0;0;0
5769X;2015-06-24;29.5;18:00;13.2;07:20;21.3;38;17:10;14;03:30;0;0;0;0;0
5769X;2015-06-25;31.7;18:30;14.2;07:30;23;30;15:40;15;15:40;0;0;0;0;0
5769X;2015-06-26;34.6;17:40;17.0;07:10;25.8;29;18:20;14;01:30;0;0;0;0;0
