Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0201D;2015-06-30;29.4;10:00;24.6;21:10;27;32;14:00;25;14:00;0;0;0;0;0
0201D;2015-07-01;27.5;14:50;23.2;02:10;25.4;32;23:20;27;23:20;0;0;0;0;0
0201D;2015-07-02;27.2;12:10;23.8;04:40;25.5;53;18:20;33;21:10;0;0;0;0;0
0201D;2015-07-03;28.8;13:10;25.0;07:10;26.9;19;04:40;16;16:50;0;0;0;0;0
0201D;2015-07-04;37.0;14:20;20.9;04:00;;27;17:20;21;18:00;0;0;0;0;0
0201D;2015-07-05;33.4;11:20;25.1;04:00;29.3;32;16:30;27;12:50;0;0;0;0;0
0201D;2015-07-06;31.7;18:30;24.9;06:00;28.3;39;18:30;27;15:30;0;0;0;0;0
0201D;2015-07-07;31.0;18:10;25.0;22:50;28;40;18:20;30;15:50;0;0;0;0;0
0201D;2015-07-08;27.4;11:20;23.6;02:10;25.5;27;15:20;21;15:20;0;0;0;0;0
0201D;2015-07-09;27.8;10:20;24.3;07:20;26;35;17:30;27;17:50;0;0;0;0;0
0201D;2015-07-10;27.7;19:10;23.3;06:30;25.5;41;19:10;32;15:40;0;0;0;0;0
0201D;2015-07-11;27.5;14:20;23.5;09:20;25.5;25;19:00;21;19:10;0;0;0;0;0
0201D;2015-07-12;27.2;10:40;23.9;05:50;25.6;29;17:00;24;16:10;0;0;0;0;0
0201D;2015-07-13;28.1;11:10;24.2;03:10;26.2;28;17:40;23;17:30;0;0;0;0;0
0201D;2015-07-14;28.6;12:20;24.5;06:30;26.6;28;18:40;23;18:50;0;0;0;0;0
0201D;2015-07-15;28.3;14:20;24.5;07:20;26.4;29;16:10;25;16:00;0;0;0;0;0
0201D;2015-07-16;28.8;15:10;23.9;07:20;26.3;31;16:20;26;16:20;0;0;0;0;0
0201D;2015-07-17;29.2;14:50;24.4;05:20;26.8;19;12:40;15;16:20;0;0;0;0;0
0201D;2015-07-18;29.5;22:20;25.1;04:50;27.3;32;20:40;20;19:50;0;0;0;0;0
0201D;2015-07-19;29.6;16:20;25.5;23:10;27.6;29;21:20;24;21:20;0;0;0;0;0
0201D;2015-07-20;29.5;10:00;24.5;05:20;27;23;15:00;17;14:10;0;0;0;0;0
0201D;2015-07-21;29.9;10:10;26.3;08:00;28.1;28;19:10;24;19:10;0;0;0;0;0
0201D;2015-07-22;30.1;11:00;23.7;05:20;26.9;55;03:20;28;03:10;0.3;0.3;0;0;0
0201D;2015-07-23;29.7;11:00;24.5;05:30;27.1;45;19:50;30;15:20;0;0;0;0;0
0201D;2015-07-24;29.7;16:40;25.4;23:20;27.6;41;16:30;31;14:30;0;0;0;0;0
0201D;2015-07-25;27.4;09:30;24.6;22:10;26;28;01:50;21;03:50;0.1;0.1;0;0;0
0201D;2015-07-26;29.3;18:20;24.1;08:20;26.7;48;15:20;31;13:50;0;0;0;0;0
0201D;2015-07-27;27.2;00:10;24.3;23:59;25.8;32;09:50;24;11:00;0;0;0;0;0
0201D;2015-07-28;26.3;07:00;23.8;11:10;25;39;12:00;18;23:10;0.1;0;0.1;0;0
0201D;2015-07-29;28.9;19:40;24.4;00:50;26.6;39;16:40;31;15:00;0;0;0;0;0
0201D;2015-07-30;26.0;01:30;23.6;22:00;24.8;52;11:40;31;17:40;0;0;0;0;0
0201D;2015-07-31;26.2;12:40;22.3;21:20;24.3;39;23:20;32;23:20;2.4;0;0;0;2.4
0201D;2015-08-01;25.7;17:40;19.8;03:30;22.8;55;04:00;46;04:00;9.9;9.8;0.1;0;0
0201D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0201D;2015-08-03;28.8;18:20;24.5;06:40;26.6;43;17:30;30;16:40;0;0;0;0;0
0201D;2015-08-04;29.2;12:20;24.5;08:50;26.9;31;04:50;24;14:40;0.9;0;0.9;0;0
0201D;2015-08-05;29.2;10:20;23.6;04:50;26.4;29;18:10;24;18:00;0;0;0;0;0
0201D;2015-08-06;28.9;14:40;24.1;06:20;26.5;20;10:20;17;10:20;0;0;0;0;0
0201D;2015-08-07;29.4;17:30;25.0;07:00;27.2;27;19:50;23;19:30;0;0;0;0;0
0201D;2015-08-08;29.0;11:00;23.2;23:50;26.1;39;17:10;21;17:10;1.3;0;0;0;1.3
0201D;2015-08-09;27.1;14:10;21.8;09:30;24.4;32;16:30;27;16:50;0.3;0;0.3;0;0
0201D;2015-08-10;27.3;17:30;22.1;06:40;24.7;34;03:30;28;03:30;0;0;0;0;0
0201D;2015-08-11;28.0;14:40;22.9;06:10;25.4;27;13:10;22;16:30;0;0;0;0;0
0201D;2015-08-12;27.9;20:10;24.9;06:20;26.4;29;16:10;24;16:20;0;0;0;0;0
0201D;2015-08-13;28.4;15:50;23.0;18:10;25.7;44;18:00;30;14:20;0.1;0;0;0;0.1
0201D;2015-08-14;27.9;11:30;21.2;21:40;24.6;42;15:40;32;14:50;0;0;0;0;0
0201D;2015-08-15;25.8;15:40;18.3;23:59;22;54;18:30;42;18:30;2.6;0.1;0.7;0;1.8
0201D;2015-08-16;26.5;15:40;18.3;06:30;22.4;35;18:50;23;18:50;0.1;0.1;0;0;0
0201D;2015-08-17;25.5;19:00;21.8;05:30;23.6;40;10:50;32;10:00;0;0;0;0;0
0201D;2015-08-18;24.0;00:10;18.0;09:50;21;36;06:50;29;07:10;12;2.7;9.3;0;0
0201D;2015-08-19;25.7;11:40;15.1;04:10;;23;18:50;12;17:40;;0;0;0;
0201D;2015-08-20;28.3;11:20;21.7;06:00;25;30;16:30;25;18:50;0;0;0;0;0
0201D;2015-08-21;27.4;10:00;24.2;06:40;25.8;32;14:20;27;12:50;0;0;0;0;0
0201D;2015-08-22;28.3;12:50;24.3;05:30;26.3;24;14:00;21;14:00;0.3;0;0.2;0.1;0
0201D;2015-08-23;28.0;15:40;23.5;03:30;25.8;40;16:30;32;16:40;0;0;0;0;0
0201D;2015-08-24;31.4;15:20;23.5;20:40;27.4;50;18:50;40;19:50;0;0;0;0;0
0201D;2015-08-25;25.9;18:10;20.7;07:30;23.3;28;14:40;23;00:10;0;0;0;0;0
0201D;2015-08-26;27.3;17:40;22.2;06:50;24.8;41;15:40;31;16:00;0;0;0;0;0
0201D;2015-08-27;27.9;17:50;23.5;06:50;25.7;42;18:20;29;14:20;0;0;0;0;0
0201D;2015-08-28;28.4;18:20;23.4;06:40;25.9;19;15:00;15;12:50;0;0;0;0;0
0201D;2015-08-29;28.5;15:40;22.8;06:50;25.6;17;11:30;15;11:30;0;0;0;0;0
0201D;2015-08-30;32.0;14:00;16.7;00:10;;27;17:40;12;17:20;;;0;0;0
0201D;2015-08-31;29.5;12:30;23.4;06:00;26.4;36;21:00;24;21:00;0.2;0;0;0;0.2
0201D;2015-09-01;28.5;11:00;23.2;07:40;25.9;43;02:20;26;05:20;0;0;0;0;0
0201D;2015-09-02;25.6;15:10;21.4;11:50;23.5;44;18:10;17;23:59;4.5;0;4.4;0.1;0
0201D;2015-09-03;24.0;00:00;21.0;09:30;22.5;48;08:40;39;08:30;0.1;0.1;0;0;0
0201D;2015-09-04;22.9;14:00;18.8;23:00;20.8;41;13:10;34;12:20;2.9;0.4;0.1;2.1;0.3
0201D;2015-09-05;23.9;17:50;18.2;07:50;21.1;25;20:10;17;20:10;0;0;0;0;0
0201D;2015-09-06;23.4;13:30;19.2;07:40;21.3;35;17:10;27;17:10;0;0;0;0;0
0201D;2015-09-07;23.9;13:50;19.4;07:30;21.6;27;19:10;21;19:10;0;0;0;0;0
0201D;2015-09-08;24.0;14:20;19.7;07:10;21.9;31;07:20;23;07:20;0;0;0;0;0
0201D;2015-09-09;24.6;14:00;18.0;07:00;21.3;19;13:40;14;13:20;;0;;0;0
0201D;2015-09-10;22.7;00:30;18.8;15:20;20.8;26;13:00;17;19:30;23.6;0;0.3;23.3;0
0201D;2015-09-11;24.5;16:30;18.8;04:30;21.6;15;04:40;13;17:00;0.4;0;0.4;0;0
0201D;2015-09-12;26.0;16:20;22.0;07:30;24;25;19:50;20;19:50;0.5;0;0;0;0.5
0201D;2015-09-13;25.5;11:30;20.2;07:20;22.9;36;16:20;26;15:00;0;0;0;0;0
0201D;2015-09-14;26.7;16:50;21.0;23:59;23.9;37;13:10;30;21:10;0;0;0;0;0
0201D;2015-09-15;25.4;16:00;18.9;07:20;22.1;31;19:40;26;00:10;0;0;0;0;0
0201D;2015-09-16;28.0;14:30;21.5;07:30;24.8;54;14:40;32;15:40;0;0;0;0;0
0201D;2015-09-17;28.0;15:40;21.2;23:30;24.6;45;09:50;33;21:20;0;0;0;0;0
0201D;2015-09-18;23.3;11:40;18.8;07:40;21;33;21:10;20;13:20;0;0;0;0;0
0201D;2015-09-19;23.0;13:20;17.5;08:30;20.3;38;16:40;30;16:30;0;0;0;0;0
0201D;2015-09-20;23.5;15:20;19.6;08:20;21.6;27;09:00;21;09:10;0;0;0;0;0
0201D;2015-09-21;23.9;14:50;18.3;06:50;21.1;21;16:00;18;16:00;0;0;0;0;0
0201D;2015-09-22;23.0;11:30;18.5;05:40;20.8;41;18:40;35;18:30;0;0;0;0;0
0201D;2015-09-23;21.6;11:20;18.0;06:30;19.8;39;15:50;30;14:20;0.1;0;0.1;0;0
0201D;2015-09-24;22.5;12:40;17.3;05:40;19.9;36;17:30;28;13:50;2.7;2.7;0;0;0
0201D;2015-09-25;23.0;15:20;17.1;07:50;20.1;20;14:40;16;13:10;0;0;0;0;0
0201D;2015-09-26;23.4;16:40;18.5;07:50;20.9;24;05:00;20;12:40;0;0;0;0;0
0201D;2015-09-27;23.4;15:10;18.7;05:50;21.1;15;01:30;12;15:50;0;0;0;0;0
0201D;2015-09-28;23.3;12:50;17.1;08:00;20.2;30;16:30;26;16:30;0;0;0;0;0
0201D;2015-09-29;18.8;12:50;11.7;22:10;;45;17:30;39;17:20;0.1;0;0;0.1;0
0201D;2015-09-30;20.1;11:20;17.7;17:40;18.9;69;11:40;57;11:40;3.6;0.1;2.4;1;0.1
0201D;2015-10-01;21.4;15:00;16.6;07:50;19;26;01:00;18;22:10;3.1;0;0;0;3.1
0201D;2015-10-02;22.6;12:30;16.3;05:30;19.4;22;16:50;16;16:50;0.7;0.6;0.1;0;0
0201D;2015-10-03;23.5;13:30;17.4;04:40;20.4;42;04:40;21;05:20;32;24.3;7.7;0;0
0201D;2015-10-04;22.1;15:10;17.4;06:00;19.8;36;02:00;30;01:50;0;0;0;0;0
0201D;2015-10-05;28.1;16:40;19.7;08:00;23.9;35;16:10;23;16:10;0;0;0;0;0
0201D;2015-10-06;25.9;16:30;14.7;06:10;;54;17:00;25;17:00;;;0;0;0
0201D;2015-10-07;22.4;15:20;18.0;20:30;20.2;39;14:20;27;17:40;27;0;0;0;27
0201D;2015-10-08;21.3;14:00;17.5;09:20;19.4;28;17:50;22;23:10;0.3;0;0;0;0.3
0201D;2015-10-09;21.6;13:50;16.7;07:40;19.2;21;11:40;13;14:50;0.1;0.1;0;0;0
0201D;2015-10-10;22.7;11:30;14.9;08:10;18.8;38;18:20;25;14:10;0;0;0;0;0
0201D;2015-10-11;23.0;12:20;15.7;08:20;19.3;18;20:40;14;12:40;0;0;0;0;0
0201D;2015-10-12;21.4;14:20;19.0;21:10;20.2;27;20:00;23;20:00;0;0;0;0;0
0201D;2015-10-13;17.4;12:10;11.7;21:10;;19;13:10;8;13:00;;0;0.6;8.6;
0201D;2015-10-14;18.5;14:20;8.7;09:10;;37;14:20;9;14:30;;;;0;0
0201D;2015-10-15;18.6;13:30;11.4;08:10;15;31;08:20;18;19:20;0;0;0;0;0
0201D;2015-10-16;18.6;14:50;13.1;08:20;15.9;25;17:00;19;17:30;0;0;0;0;0
0201D;2015-10-17;19.5;15:40;13.2;08:10;16.3;18;17:10;13;18:50;0;0;0;0;0
0201D;2015-10-18;21.0;15:30;16.4;06:40;18.7;17;18:10;12;18:10;0;0;0;0;0
0201D;2015-10-19;19.8;13:30;17.6;05:00;18.7;33;13:00;28;13:00;0.1;0;0;0.1;0
0201D;2015-10-20;19.0;14:50;16.7;01:30;17.9;26;01:50;22;02:00;0;0;0;0;0
0201D;2015-10-21;19.0;13:30;14.6;08:00;16.8;26;15:50;19;16:00;;0;;0;0
0201D;2015-10-22;21.3;14:50;12.1;08:40;16.7;28;04:20;21;15:50;0;0;0;0;0
0201D;2015-10-23;21.2;14:00;15.2;08:00;18.2;27;17:00;18;15:40;0;0;0;0;0
0201D;2015-10-24;20.4;15:30;14.2;06:20;17.3;18;16:30;13;16:50;0;0;0;0;0
0201D;2015-10-25;19.1;12:00;15.8;07:10;17.5;27;06:10;16;22:50;0;0;0;0;0
0201D;2015-10-26;18.8;17:20;16.5;09:10;17.6;27;15:30;23;15:30;3.4;0;0.2;0;3.2
0201D;2015-10-27;21.4;12:20;16.7;03:40;19.1;21;16:10;17;16:10;4.6;2.2;1.5;0.1;0.8
0201D;2015-10-28;16.7;12:00;9.6;02:30;;42;13:20;22;16:00;;;;0;0
0201D;2015-10-29;20.1;16:20;4.5;07:30;;18;15:00;10;15:10;;0;;0;0
0201D;2015-10-30;21.8;13:50;14.4;07:40;18.1;18;15:50;14;17:10;0;0;0;0;0
0201D;2015-10-31;21.0;14:30;14.5;07:00;17.8;50;18:50;44;18:50;0;0;0;0;0
0201D;2015-11-01;19.5;12:20;16.2;07:40;17.9;57;13:40;50;13:40;0;0;0;0;0
0201D;2015-11-02;19.6;19:20;17.1;04:20;18.4;62;15:10;50;17:40;4.8;0;0;4.5;0.3
0201D;2015-11-03;20.8;13:20;15.7;07:50;18.2;45;00:40;31;00:40;11.2;10.2;0.1;0;0.9
0201D;2015-11-04;21.4;12:10;14.9;07:00;18.1;25;14:50;19;14:50;0.3;0.3;0;0;0
0201D;2015-11-05;20.1;12:40;14.8;07:40;17.5;18;07:40;13;07:40;0;0;0;0;0
0201D;2015-11-06;20.1;12:40;14.5;07:40;17.3;21;15:50;17;15:40;0;0;0;0;0
0201D;2015-11-07;20.1;10:40;14.8;06:40;17.5;17;23:40;12;11:20;0;0;0;0;0
0201D;2015-11-08;19.4;12:30;14.9;07:10;17.1;28;15:00;22;14:30;0;0;0;0;0
0201D;2015-11-09;22.8;15:40;14.1;07:20;18.4;19;15:40;12;16:30;0;0;0;0;0
0201D;2015-11-10;22.3;12:20;14.8;04:40;18.5;24;15:00;20;15:00;0;0;0;0;0
0201D;2015-11-11;20.7;13:00;14.4;07:30;17.6;19;05:40;14;05:40;0;0;0;0;0
0201D;2015-11-12;19.4;13:40;13.1;05:00;16.3;15;00:20;10;00:20;0;0;0;0;0
0201D;2015-11-13;19.1;13:00;14.8;22:50;17;27;22:30;14;22:40;0;0;0;0;0
0201D;2015-11-14;20.2;15:30;13.7;04:40;17;27;13:40;15;13:40;0;0;0;0;0
0201D;2015-11-15;21.8;13:40;11.0;07:50;16.4;20;15:00;16;14:50;0;0;0;0;0
0201D;2015-11-16;19.5;13:10;10.7;08:00;;16;17:10;8;17:10;;0;;;0
0201D;2015-11-17;21.9;13:50;10.6;06:10;16.3;21;10:50;13;10:50;0;0;0;0;0
0201D;2015-11-18;21.5;14:10;10.8;05:00;16.2;24;14:20;16;04:20;0;0;0;0;0
0201D;2015-11-19;20.3;12:40;11.5;06:40;15.9;21;04:50;16;07:00;0;0;0;0;0
0201D;2015-11-20;21.3;14:10;12.1;05:50;16.7;37;23:50;19;16:00;;0;0;;0
0201D;2015-11-21;20.2;04:50;10.7;22:00;15.5;79;08:10;42;08:10;0;0;0;0;0
0201D;2015-11-22;14.2;15:30;8.3;23:59;11.3;48;10:10;26;10:00;0;0;0;0;0
0201D;2015-11-23;14.2;14:30;5.6;07:20;9.9;28;17:50;15;05:20;0;0;0;0;0
0201D;2015-11-24;15.2;14:50;4.8;06:50;10;26;13:30;15;13:30;0;0;0;0;0
0201D;2015-11-25;16.8;15:10;9.4;01:40;13.1;33;15:00;17;15:00;0;0;0;0;0
0201D;2015-11-26;16.5;13:10;9.0;05:10;12.8;30;18:20;24;18:30;0;0;0;0;0
0201D;2015-11-27;16.3;13:00;8.5;04:30;12.4;31;17:10;20;13:20;0;0;0;0;0
0201D;2015-11-28;18.4;14:30;7.9;08:10;13.1;21;15:50;16;15:50;0;0;0;0;0
0201D;2015-11-29;15.9;15:50;9.6;08:20;12.8;33;02:30;18;02:30;0;0;0;0;0
0201D;2015-11-30;16.9;15:20;7.4;06:20;12.1;24;16:40;18;14:20;0;0;0;0;0
0201D;2015-12-01;17.2;12:20;8.7;07:50;13;24;14:40;19;14:40;0;0;0;0;0
0201D;2015-12-02;16.1;15:00;7.3;06:20;11.7;16;16:50;12;17:00;0;0;0;0;0
0201D;2015-12-03;16.8;14:30;8.8;05:10;12.8;21;07:40;14;05:30;0;0;0;0;0
0201D;2015-12-04;16.3;13:10;9.3;08:30;12.8;18;04:50;12;04:20;0;0;0;0;0
0201D;2015-12-05;16.1;15:40;10.5;06:20;13.3;14;11:30;11;17:10;0;0;0;0;0
0201D;2015-12-06;17.0;12:50;11.5;08:00;14.3;17;07:30;12;07:20;0;0;0;0;0
0201D;2015-12-07;16.6;12:40;12.9;07:40;14.8;15;15:30;10;00:40;0;0;0;0;0
0201D;2015-12-08;16.1;14:30;9.0;23:00;;15;17:30;6;15:20;;;0;0;0
0201D;2015-12-09;18.9;15:20;12.7;08:40;15.8;33;01:20;15;17:00;0;0;0;0;0
0201D;2015-12-10;16.8;15:10;9.9;05:20;13.3;20;13:30;13;07:40;0;0;0;0;0
0201D;2015-12-11;17.1;14:30;10.2;08:20;13.7;24;14:40;18;15:40;0;0;0;0;0
0201D;2015-12-12;16.1;14:00;9.5;07:10;12.8;25;17:50;14;18:10;0;0;0;0;0
0201D;2015-12-13;16.3;14:20;8.8;07:40;12.5;21;15:00;18;15:10;0;0;0;0;0
0201D;2015-12-14;15.1;13:40;7.2;07:00;11.2;23;13:40;15;16:50;0;0;0;0;0
0201D;2015-12-15;19.2;14:00;9.1;07:20;14.2;23;19:30;14;14:50;0;0;0;0;0
0201D;2015-12-16;18.2;15:10;10.1;06:30;14.2;18;06:50;14;08:10;0;0;0;0;0
0201D;2015-12-17;17.4;13:20;11.4;08:40;14.4;18;17:30;12;15:00;0;0;0;0;0
0201D;2015-12-18;17.4;12:50;9.9;08:10;13.6;17;00:20;13;04:40;0;0;0;0;0
0201D;2015-12-19;16.0;14:40;9.7;06:10;12.8;17;17:00;13;16:40;0;0;0;0;0
0201D;2015-12-20;15.1;15:10;13.0;08:00;14.1;16;12:40;10;16:20;0;0;0;0;0
0201D;2015-12-21;18.2;15:10;12.7;23:50;15.5;26;11:20;15;11:20;0;0;0;0;0
0201D;2015-12-22;16.7;14:20;10.6;07:50;13.7;36;14:50;23;14:50;0;0;0;0;0
0201D;2015-12-23;16.5;13:30;12.1;08:20;14.3;19;08:40;11;09:30;0;0;0;0;0
0201D;2015-12-24;17.4;14:50;12.8;23:59;15.1;30;15:00;21;15:00;0;0;0;0;0
0201D;2015-12-25;16.2;13:10;8.7;08:40;12.5;17;14:10;12;17:20;0;0;0;0;0
0201D;2015-12-26;16.2;15:00;7.5;08:30;11.9;25;16:30;19;15:10;0;0;0;0;0
0201D;2015-12-27;17.3;13:30;8.6;08:40;12.9;31;14:00;20;14:00;0;0;0;0;0
0201D;2015-12-28;17.6;13:50;9.9;06:40;13.8;18;09:40;15;08:10;0;0;0;0;0
0201D;2015-12-29;18.0;12:30;13.0;07:00;15.5;28;10:20;19;13:10;0;0;0;0;0
0201D;2015-12-30;18.6;14:50;12.2;07:00;15.4;26;13:20;17;13:10;0;0;0;0;0
0201D;2015-12-31;17.8;14:00;9.1;04:40;13.4;25;12:20;19;19:00;0;0;0;0;0
0201D;2016-01-01;15.9;15:00;10.1;08:40;13;24;17:50;17;15:10;0;0;0;0;0
0201D;2016-01-02;17.5;15:50;12.0;23:59;14.8;63;14:00;28;14:00;0.1;0.1;0;0;0
0201D;2016-01-03;15.0;15:10;10.1;05:40;12.6;49;17:40;21;14:50;0;0;0;0;0
0201D;2016-01-04;15.0;11:40;12.2;20:50;13.6;34;23:59;17;23:59;0.4;0;0;0;0.4
0201D;2016-01-05;15.2;14:30;10.8;23:59;13;46;14:30;21;15:20;0;0;0;0;0
0201D;2016-01-06;14.1;14:50;9.1;06:10;11.6;68;20:00;32;13:50;0;0;0;0;0
0201D;2016-01-07;20.6;15:30;11.7;00:20;16.2;55;14:40;24;14:40;0;0;0;0;0
0201D;2016-01-08;22.5;14:40;15.8;06:50;19.2;39;12:40;26;13:40;0;0;0;0;0
0201D;2016-01-09;19.4;16:20;14.7;09:30;17;44;18:20;20;18:20;0;0;0;0;0
0201D;2016-01-10;18.3;14:10;15.1;09:30;16.7;67;15:40;32;16:00;0;0;0;0;0
0201D;2016-01-11;18.7;14:40;13.9;23:10;16.3;75;01:10;39;01:30;0;0;0;0;0
0201D;2016-01-12;16.0;15:50;11.0;08:30;13.5;57;10:50;30;02:10;0;0;0;0;0
0201D;2016-01-13;14.9;13:10;8.8;05:30;11.8;27;22:50;17;23:30;0;0;0;0;0
0201D;2016-01-14;16.3;11:20;10.3;03:40;13.3;50;14:30;23;16:10;0;0;0;0;0
0201D;2016-01-15;13.2;00:00;9.3;22:00;11.3;41;22:30;21;22:30;1.2;1.1;0.1;0;0
0201D;2016-01-16;13.5;15:50;5.8;08:00;9.7;37;13:40;19;07:30;0;0;0;0;0
0201D;2016-01-17;13.1;14:00;4.3;06:20;8.7;25;05:20;15;14:50;0;0;0;0;0
0201D;2016-01-18;13.4;17:30;7.2;08:10;10.3;28;21:40;23;23:00;0;0;0;0;0
0201D;2016-01-19;13.2;13:40;7.5;07:30;10.3;30;14:50;23;14:40;0;0;0;0;0
0201D;2016-01-20;15.4;14:50;8.3;05:10;11.8;17;15:40;13;15:40;0;0;0;0;0
0201D;2016-01-21;14.9;13:20;7.6;06:50;11.2;19;05:10;13;07:00;0;0;0;0;0
0201D;2016-01-22;14.7;15:40;7.1;07:40;10.9;28;15:20;17;14:30;0;0;0;0;0
0201D;2016-01-23;16.5;13:50;9.9;08:00;13.2;25;14:40;19;14:50;0;0;0;0;0
0201D;2016-01-24;15.5;14:20;10.3;05:30;12.9;37;08:10;30;08:00;0;0;0;0;0
0201D;2016-01-25;16.9;14:20;13.3;03:00;15.1;40;15:50;22;15:50;0;0;0;0;0
0201D;2016-01-26;16.2;12:40;12.0;01:50;14.1;26;14:20;22;14:10;0;0;0;0;0
0201D;2016-01-27;18.4;14:50;10.6;07:30;14.5;28;17:20;19;15:20;0;0;0;0;0
0201D;2016-01-28;17.8;13:30;11.7;06:00;14.7;32;13:00;21;15:00;0;0;0;0;0
0201D;2016-01-29;16.0;14:40;12.3;05:40;14.2;19;00:30;12;03:50;0;0;0;0;0
0201D;2016-01-30;17.0;15:40;11.5;08:20;14.3;39;14:20;21;14:20;0;0;0;0;0
0201D;2016-01-31;17.4;15:20;9.1;07:50;13.3;31;05:40;19;05:40;0;0;0;0;0
0201D;2016-02-01;20.5;14:50;13.3;00:10;16.9;33;03:20;19;16:10;0;0;0;0;0
0201D;2016-02-02;17.0;12:50;10.0;06:50;13.5;34;03:10;14;03:40;0;0;0;0;0
0201D;2016-02-03;19.0;14:40;12.1;23:40;15.6;26;16:20;19;18:20;0;0;0;0;0
0201D;2016-02-04;14.3;13:10;8.1;08:10;11.2;28;15:00;23;15:00;0;0;0;0;0
0201D;2016-02-05;17.2;15:30;10.1;07:20;13.7;27;20:00;19;14:00;0;0;0;0;0
0201D;2016-02-06;16.0;13:20;9.9;07:00;12.9;20;14:40;17;15:50;0;0;0;0;0
0201D;2016-02-07;14.0;06:10;10.3;13:40;12.2;46;07:10;30;14:00;0.5;0.5;0;0;0
0201D;2016-02-08;18.9;14:50;8.2;03:30;13.5;38;17:20;23;16:00;0;0;0;0;0
0201D;2016-02-09;19.7;21:30;13.7;01:30;16.7;61;16:40;32;13:20;0;0;0;0;0
0201D;2016-02-10;17.7;14:00;11.4;21:50;14.6;53;02:50;44;21:40;0;0;0;0;0
0201D;2016-02-11;14.0;20:30;11.5;11:30;12.8;26;00:10;22;00:10;1;0.3;0.5;0.2;0
0201D;2016-02-12;20.1;14:30;11.6;06:10;15.9;42;15:10;24;15:10;0;0;0;0;0
0201D;2016-02-13;23.1;14:50;13.7;04:10;18.4;60;14:20;29;14:20;5.4;0;0;0;5.4
0201D;2016-02-14;18.2;13:40;8.8;23:59;13.5;51;11:30;32;15:00;1.6;0;0;0;1.6
0201D;2016-02-15;13.8;14:10;7.7;01:30;10.8;45;01:10;22;01:10;10.6;10.4;0;0.2;0
0201D;2016-02-16;13.3;13:20;6.0;08:00;9.7;37;14:10;26;14:10;0;0;0;0;0
0201D;2016-02-17;11.6;15:20;5.1;07:50;8.4;39;15:40;25;14:00;0;0;0;0;0
0201D;2016-02-18;12.9;15:30;7.4;05:30;10.1;24;07:20;15;17:30;0;0;0;0;0
0201D;2016-02-19;13.5;13:20;6.4;07:50;10;24;15:30;15;15:50;0;0;0;0;0
0201D;2016-02-20;14.5;17:10;6.2;07:40;10.3;39;17:40;24;13:30;0;0;0;0;0
0201D;2016-02-21;18.3;13:00;7.8;06:40;13;34;18:20;23;13:40;0;0;0;0;0
0201D;2016-02-22;19.4;15:50;12.5;07:50;15.9;39;18:50;28;19:20;0;0;0;0;0
0201D;2016-02-23;18.4;13:40;11.7;05:20;15;33;07:20;19;07:50;0;0;0;0;0
0201D;2016-02-24;16.7;15:50;10.9;07:50;13.8;37;16:50;24;14:00;0;0;0;0;0
0201D;2016-02-25;16.8;12:00;10.8;07:40;13.8;40;15:50;27;14:30;0;0;0;0;0
0201D;2016-02-26;15.2;13:00;11.6;07:50;13.4;34;05:20;20;05:20;0;0;0;0;0
0201D;2016-02-27;13.5;02:00;8.1;23:30;10.8;72;16:50;47;05:30;18.3;3.5;3.5;0.8;10.5
0201D;2016-02-28;14.3;15:10;8.2;00:20;11.3;50;17:50;43;17:50;0.2;0.1;0.1;0;0
0201D;2016-02-29;18.2;14:30;10.0;04:10;14.1;58;09:00;29;09:00;0;0;0;0;0
0201D;2016-03-01;19.7;15:30;9.3;07:30;14.5;33;05:40;21;16:20;0;0;0;0;0
0201D;2016-03-02;19.7;18:10;11.2;08:30;15.5;72;19:00;37;19:00;0;0;0;0;0
0201D;2016-03-03;18.8;16:30;9.7;07:00;14.2;44;17:40;32;19:30;0;0;0;0;0
0201D;2016-03-04;17.1;12:50;9.6;04:50;13.4;52;13:40;32;13:40;0;0;0;0;0
0201D;2016-03-05;16.4;16:30;9.5;07:30;12.9;51;15:20;26;16:40;0;0;0;0;0
0201D;2016-03-06;13.3;13:40;7.6;07:50;10.5;33;14:00;26;14:00;0;0;0;0;0
0201D;2016-03-07;13.4;11:00;7.5;05:30;10.4;32;05:20;17;13:30;0;0;0;0;0
0201D;2016-03-08;13.4;11:50;8.9;03:20;11.1;44;01:30;38;01:30;0.1;0.1;0;0;0
0201D;2016-03-09;11.1;15:50;8.7;04:40;9.9;28;16:00;19;19:30;0.5;0;0;0.5;0
0201D;2016-03-10;15.2;12:50;6.3;07:00;10.8;24;08:30;17;14:50;0;0;0;0;0
0201D;2016-03-11;13.8;11:40;7.3;06:00;10.6;25;14:40;18;14:40;0;0;0;0;0
0201D;2016-03-12;14.3;11:20;8.4;07:10;11.3;29;07:20;21;15:00;0;0;0;0;0
0201D;2016-03-13;14.3;13:20;7.7;07:50;11;33;08:00;22;15:40;0;0;0;0;0
0201D;2016-03-14;14.5;14:00;9.0;07:20;11.8;36;15:40;26;12:10;0;0;0;0;0
0201D;2016-03-15;14.9;13:20;9.0;07:10;11.9;31;13:50;18;13:50;1.4;0;0;1.4;0
