Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8503Y;2015-06-18;25.4;18:10;17.6;06:30;21.5;27;16:00;18;16:00;0;0;0;0;0
8503Y;2015-06-19;26.5;10:20;18.8;01:00;22.6;28;07:50;20;07:00;0;0;0;0;0
8503Y;2015-06-20;26.3;14:50;18.9;06:40;22.6;31;04:40;20;04:40;0;0;0;0;0
8503Y;2015-06-21;26.6;13:20;18.4;05:20;22.5;27;15:40;19;15:40;0;0;0;0;0
8503Y;2015-06-22;26.6;16:20;18.9;05:00;22.8;64;23:59;22;23:59;0;0;0;0;0
8503Y;2015-06-23;31.2;13:30;20.9;07:00;26.1;85;00:50;56;00:50;0.6;0.6;0;0;0
8503Y;2015-06-24;26.7;13:50;20.1;05:30;23.4;29;00:30;20;04:10;0;0;0;0;0
8503Y;2015-06-25;26.8;15:20;18.6;06:10;22.7;26;16:00;17;19:50;0;0;0;0;0
8503Y;2015-06-26;28.6;14:50;19.4;06:20;24;27;15:20;19;15:30;0;0;0;0;0
8503Y;2015-06-27;29.2;18:20;20.8;06:20;25;24;06:00;16;06:30;0;0;0;0;0
8503Y;2015-06-28;30.2;15:50;22.2;01:30;26.2;31;16:00;20;16:20;0;0;0;0;0
8503Y;2015-06-29;29.2;14:50;21.8;05:00;25.5;22;04:30;15;05:50;0;0;0;0;0
8503Y;2015-06-30;30.1;15:40;21.5;06:20;25.8;22;15:10;15;15:10;0;0;0;0;0
8503Y;2015-07-01;31.0;16:20;21.5;05:30;26.3;26;16:20;19;23:59;0;0;0;0;0
8503Y;2015-07-02;29.6;14:50;22.2;05:00;25.9;38;17:40;27;17:50;0;0;0;0;0
8503Y;2015-07-03;31.5;17:10;22.0;06:30;26.8;27;15:50;17;05:30;0;0;0;0;0
8503Y;2015-07-04;31.6;15:00;22.4;06:50;27;22;08:40;16;04:20;0;0;0;0;0
8503Y;2015-07-05;30.9;12:20;21.8;06:00;26.3;22;15:00;16;15:00;0;0;0;0;0
8503Y;2015-07-06;30.8;14:50;22.2;04:50;26.5;23;15:10;18;04:40;0;0;0;0;0
8503Y;2015-07-07;32.0;18:20;22.1;04:50;27.1;22;07:20;13;07:00;0;0;0;0;0
8503Y;2015-07-08;32.3;15:00;24.1;02:10;28.2;26;15:10;18;15:10;0;0;0;0;0
8503Y;2015-07-09;27.6;15:20;23.0;07:00;25.3;24;15:50;16;06:20;0;0;0;0;0
8503Y;2015-07-10;29.0;14:50;22.5;03:20;25.8;31;14:20;20;14:00;0;0;0;0;0
8503Y;2015-07-11;29.3;14:20;23.5;06:40;26.4;33;13:30;22;13:30;0;0;0;0;0
8503Y;2015-07-12;29.9;14:50;22.2;06:20;26.1;25;19:10;17;15:10;0;0;0;0;0
8503Y;2015-07-13;29.7;13:30;22.4;06:40;26.1;26;15:20;17;06:50;0;0;0;0;0
8503Y;2015-07-14;29.9;16:10;22.6;05:50;26.3;24;17:10;17;18:10;0;0;0;0;0
8503Y;2015-07-15;30.1;12:50;23.3;06:40;26.7;26;16:00;16;16:00;0;0;0;0;0
8503Y;2015-07-16;30.5;16:40;22.0;06:40;26.3;29;14:50;19;16:20;;0;0;0;
8503Y;2015-07-17;33.1;17:40;22.9;06:40;;26;15:00;15;14:40;;;;0;
8503Y;2015-07-18;33.1;15:50;23.1;07:00;;25;14:20;14;22:20;;0;;;0
8503Y;2015-07-19;31.3;16:40;23.6;06:10;27.4;27;14:00;13;14:10;0;0;0;0;0
8503Y;2015-07-20;31.1;13:50;23.1;05:50;27.1;26;15:30;17;06:40;0;0;0;0;0
8503Y;2015-07-21;31.0;14:50;25.1;07:00;28.1;29;14:10;18;14:10;;0;0;0;
8503Y;2015-07-22;31.6;14:00;23.7;07:20;27.7;40;03:10;26;03:10;;;0;0;0
8503Y;2015-07-23;31.3;12:00;24.9;07:10;28.1;33;15:00;22;14:40;0;0;0;0;0
8503Y;2015-07-24;32.0;15:30;24.4;07:00;28.2;26;14:30;17;14:30;0;0;0;0;0
8503Y;2015-07-25;32.0;12:20;26.2;23:50;;36;16:10;15;13:30;;0;0;0;
8503Y;2015-07-26;32.7;15:30;24.6;04:20;;32;13:50;19;13:50;;;;0;
8503Y;2015-07-27;32.9;17:10;23.7;07:10;;33;14:50;19;14:50;;;;0;0
8503Y;2015-07-28;31.3;14:50;25.2;06:20;;28;14:30;14;17:10;;;;0;0
8503Y;2015-07-29;30.6;15:30;24.7;06:10;27.7;26;13:30;18;13:40;0;0;0;0;0
8503Y;2015-07-30;27.6;10:00;22.4;11:10;25;36;10:10;23;10:00;24.2;0;20.4;0.8;3
8503Y;2015-07-31;28.1;15:30;18.5;19:00;23.3;72;18:50;40;18:50;51.2;9.2;0;0;42
8503Y;2015-08-01;26.5;14:50;18.5;09:50;22.5;42;00:40;28;00:30;15;10.8;4.2;0;0
8503Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8503Y;2015-08-03;30.0;14:20;22.8;07:10;26.4;32;16:10;24;16:30;0;0;0;0;0
8503Y;2015-08-04;32.6;14:00;23.1;07:20;;26;14:10;14;16:50;;0;;;
8503Y;2015-08-05;31.6;14:10;23.4;06:50;;24;15:30;14;14:50;;;;;
8503Y;2015-08-06;31.6;14:00;24.4;07:20;;25;12:40;14;12:40;;;;;
8503Y;2015-08-07;31.4;13:10;24.6;06:40;;27;23:00;15;23:00;;;;0;0
8503Y;2015-08-08;30.1;12:10;21.5;23:20;25.8;37;15:50;23;15:50;12;0;0;11.6;0.4
8503Y;2015-08-09;27.3;13:50;20.0;04:20;23.6;41;08:00;24;07:20;0;0;0;0;0
8503Y;2015-08-10;29.3;14:40;20.3;07:10;;26;13:30;15;14:00;;0;0;0;
8503Y;2015-08-11;31.3;14:30;21.3;06:20;;27;15:40;14;15:40;;;0;0;0
8503Y;2015-08-12;29.8;15:30;25.1;06:40;27.4;24;14:10;16;14:00;0;0;0;0;0
8503Y;2015-08-13;31.1;16:00;23.9;04:30;27.5;28;17:20;18;17:20;0;0;0;0;0
8503Y;2015-08-14;28.7;12:20;20.1;07:30;24.4;32;09:30;20;13:00;0;0;0;0;0
8503Y;2015-08-15;24.6;15:00;19.5;09:40;22.1;32;03:40;22;04:40;2.4;0;2.4;0;0
8503Y;2015-08-16;27.4;14:50;18.2;07:10;22.8;34;14:40;24;14:40;0;0;0;0;0
8503Y;2015-08-17;27.2;12:00;22.2;23:00;24.7;50;14:00;32;13:30;0.6;0;0;0.4;0.2
8503Y;2015-08-18;24.4;12:50;21.7;05:30;23.1;35;10:40;20;10:40;0;0;0;0;0
8503Y;2015-08-19;28.7;15:10;19.9;07:40;;26;16:30;15;17:40;;0;0;0;
8503Y;2015-08-20;31.3;14:10;21.5;07:50;;25;15:00;14;15:30;;;0;0;0
8503Y;2015-08-21;29.1;14:30;22.0;05:50;25.6;34;15:30;22;14:50;0;0;0;0;0
8503Y;2015-08-22;28.6;14:10;22.3;07:00;25.4;27;15:40;17;15:50;0;0;0;0;0
8503Y;2015-08-23;34.1;16:10;21.4;07:30;27.7;44;16:00;26;18:30;0;0;0;0;0
8503Y;2015-08-24;30.1;11:10;21.3;06:10;25.7;35;13:40;23;13:40;0;0;0;0;0
8503Y;2015-08-25;27.9;13:50;20.0;07:10;23.9;34;14:30;24;14:30;0;0;0;0;0
8503Y;2015-08-26;29.0;12:50;20.8;07:40;24.9;36;14:40;25;15:40;0;0;0;0;0
8503Y;2015-08-27;29.2;13:10;20.6;06:40;24.9;36;17:10;24;17:10;;0;0;0;
8503Y;2015-08-28;29.4;15:50;21.0;05:20;25.2;23;14:50;14;14:50;0;0;0;0;0
8503Y;2015-08-29;29.8;15:00;21.7;06:30;25.8;24;13:10;17;06:00;0;0;0;0;0
8503Y;2015-08-30;29.1;13:40;21.7;07:40;25.4;28;15:30;19;14:00;0;0;0;0;0
8503Y;2015-08-31;29.6;14:50;23.0;07:30;26.3;32;21:50;18;21:30;1.6;0;0;0;1.6
8503Y;2015-09-01;28.9;15:40;21.7;07:10;25.3;29;03:40;20;03:40;0;0;0;0;0
8503Y;2015-09-02;27.6;15:30;21.4;07:30;24.5;38;12:00;21;12:00;0.2;0;0;0.2;0
8503Y;2015-09-03;28.1;12:30;21.6;06:10;24.9;50;14:00;34;14:50;0;0;0;0;0
8503Y;2015-09-04;22.8;11:50;17.5;23:10;20.1;53;13:40;32;13:40;2.4;0;0;2.2;0.2
8503Y;2015-09-05;25.5;13:00;15.9;04:40;20.7;32;09:50;20;09:50;0;0;0;0;0
8503Y;2015-09-06;25.0;15:30;19.3;23:59;22.1;26;17:00;18;18:30;0;0;0;0;0
8503Y;2015-09-07;25.4;11:50;17.6;05:50;21.5;25;15:40;17;05:40;2;0;0;2;0
8503Y;2015-09-08;22.5;16:00;17.5;08:50;20;22;11:10;15;05:40;13;0;12.2;0.8;0
8503Y;2015-09-09;25.4;14:10;16.4;05:20;20.9;28;15:20;17;15:20;0;0;0;0;0
8503Y;2015-09-10;27.0;14:50;20.3;06:30;23.6;32;20:00;20;20:00;0;0;0;0;0
8503Y;2015-09-11;27.6;14:30;20.3;05:20;23.9;23;00:30;16;00:30;0;0;0;0;0
8503Y;2015-09-12;28.1;13:20;20.1;08:00;24.1;32;17:40;18;08:30;0.4;0;0;0.4;0
8503Y;2015-09-13;30.5;15:00;19.8;03:40;25.1;40;17:10;24;17:10;0;0;0;0;0
8503Y;2015-09-14;27.3;13:10;20.6;01:50;23.9;30;15:40;18;11:00;0;0;0;0;0
8503Y;2015-09-15;28.7;15:30;19.9;07:30;24.3;47;17:40;27;17:50;0;0;0;0;0
8503Y;2015-09-16;29.8;14:50;21.2;07:30;25.5;51;16:20;33;16:20;0.6;0;0;0.6;0
8503Y;2015-09-17;27.9;13:10;20.2;22:20;24.1;42;03:40;24;03:40;0;0;0;0;0
8503Y;2015-09-18;24.8;12:50;18.0;06:00;21.4;31;03:20;22;03:20;0;0;0;0;0
8503Y;2015-09-19;25.3;16:10;16.5;07:30;20.9;28;03:50;21;06:30;0;0;0;0;0
8503Y;2015-09-20;25.7;14:50;17.0;06:20;21.4;27;08:00;20;08:00;0;0;0;0;0
8503Y;2015-09-21;26.0;16:30;17.9;08:00;21.9;26;08:30;18;04:10;0;0;0;0;0
8503Y;2015-09-22;26.1;16:30;18.2;07:00;22.2;30;23:20;20;06:50;0;0;0;0;0
8503Y;2015-09-23;28.0;15:50;17.3;08:00;22.6;56;15:10;30;05:30;0;0;0;0;0
8503Y;2015-09-24;24.1;15:10;15.7;04:40;19.9;29;08:10;18;08:10;0;0;0;0;0
8503Y;2015-09-25;25.8;14:20;15.7;07:30;20.7;22;06:10;16;06:10;0;0;0;0;0
8503Y;2015-09-26;25.4;14:30;17.8;02:30;21.6;27;03:20;18;02:30;0;0;0;0;0
8503Y;2015-09-27;24.5;15:50;17.8;23:40;21.1;27;10:10;17;10:10;1.4;0;0;0;1.4
8503Y;2015-09-28;22.0;15:50;15.7;05:40;18.8;26;16:10;18;08:00;4.4;4.2;0.2;0;0
8503Y;2015-09-29;20.6;15:00;16.1;08:30;18.4;28;20:20;20;20:20;;0;;11;16.6
8503Y;2015-09-30;23.9;15:10;15.7;08:10;19.8;42;15:50;28;16:00;10;9;1;0;0
8503Y;2015-10-01;23.4;13:50;15.6;08:10;19.5;32;13:40;21;14:00;0;0;0;0;0
8503Y;2015-10-02;24.7;12:50;16.4;07:40;20.6;25;16:10;16;03:00;0;0;0;0;0
8503Y;2015-10-03;22.8;16:10;16.7;08:00;19.8;27;02:40;19;02:40;0;0;0;0;0
8503Y;2015-10-04;24.5;15:20;16.3;08:00;;18;14:50;11;13:40;;0;;0;0
8503Y;2015-10-05;31.5;14:30;20.8;07:40;;50;13:40;25;13:40;;0;0;0;
8503Y;2015-10-06;29.2;14:50;21.6;08:10;;41;16:00;22;16:00;;;;0;0
8503Y;2015-10-07;24.8;12:30;16.8;08:30;20.8;24;08:50;18;07:40;0;0;0;0;0
8503Y;2015-10-08;22.1;15:50;15.3;09:00;18.7;28;02:30;19;06:50;;0;0;;0.2
8503Y;2015-10-09;22.0;14:50;15.1;08:20;18.6;22;06:40;17;06:50;0.2;0;0.2;0;0
8503Y;2015-10-10;22.7;15:50;14.3;07:00;18.5;27;14:40;17;08:50;0;0;0;0;0
8503Y;2015-10-11;24.3;15:20;15.5;08:10;19.9;22;01:20;15;01:20;0;0;0;0;0
8503Y;2015-10-12;24.5;14:40;16.9;07:40;20.7;26;07:40;19;07:40;0;0;0;0;0
8503Y;2015-10-13;20.4;03:10;14.9;18:30;17.6;37;08:50;25;08:50;5.6;0;2.2;1.8;1.6
8503Y;2015-10-14;21.1;15:10;11.9;08:10;16.5;40;03:50;27;03:30;;10.6;0.6;0;
8503Y;2015-10-15;19.9;13:30;10.4;08:50;;25;06:00;16;05:20;;;;0;0
8503Y;2015-10-16;19.8;14:50;11.1;08:40;15.4;28;05:10;22;05:10;0;0;0;0;0
8503Y;2015-10-17;20.2;15:50;15.8;23:00;18;22;16:20;15;06:40;0;0;0;0;0
8503Y;2015-10-18;22.1;14:00;15.6;08:00;18.9;21;09:50;14;07:50;0;0;0;0;0
8503Y;2015-10-19;19.9;11:50;16.9;23:50;18.4;28;11:00;17;10:40;;0;0;0.2;
8503Y;2015-10-20;19.3;12:40;14.2;22:40;;17;11:20;10;18:00;;;0;0;0.6
8503Y;2015-10-21;21.2;13:50;14.1;23:50;;21;15:20;14;01:30;;;0;;0
8503Y;2015-10-22;21.2;14:20;9.1;08:00;15.2;27;14:00;18;14:00;0;0;0;0;0
8503Y;2015-10-23;22.4;13:50;13.3;08:30;17.8;23;04:30;15;03:30;;0;;0;0
8503Y;2015-10-24;22.2;13:30;14.1;06:20;18.2;22;07:30;17;09:10;0;0;0;0;0
8503Y;2015-10-25;21.2;13:20;16.2;02:10;18.7;25;14:00;18;14:20;0;0;0;0;0
8503Y;2015-10-26;21.4;12:20;15.2;04:40;18.3;23;12:40;17;05:30;0;0;0;0;0
8503Y;2015-10-27;23.0;14:30;15.0;07:00;;27;16:30;14;16:30;;0;0;0;
8503Y;2015-10-28;24.9;14:30;13.1;05:50;19;41;15:00;23;15:00;0;0;0;0;0
8503Y;2015-10-29;19.3;15:00;6.1;07:30;;44;02:10;26;02:20;;;;;
8503Y;2015-10-30;21.6;13:00;13.8;05:40;;21;12:10;12;01:40;;;;;
8503Y;2015-10-31;18.0;00:10;15.0;23:59;;17;15:20;10;12:40;;;;;
8503Y;2015-11-01;20.2;14:00;14.2;02:50;;39;12:00;17;11:40;;;;0.8;
8503Y;2015-11-02;19.4;14:50;14.2;23:59;;78;11:30;35;11:30;;0.2;;10.2;
8503Y;2015-11-03;20.6;15:00;12.1;05:00;;23;15:20;14;16:10;;;;;
8503Y;2015-11-04;22.4;12:30;11.9;06:30;;24;01:30;17;01:30;;;;0;0
8503Y;2015-11-05;22.5;15:00;14.7;07:20;18.6;25;03:00;18;04:30;;0;0;0;
8503Y;2015-11-06;22.3;12:50;15.1;05:10;;19;07:50;13;07:50;;;;0;0
8503Y;2015-11-07;21.9;12:00;14.8;05:00;18.3;18;04:00;14;07:20;0;0;0;0;0
8503Y;2015-11-08;21.4;13:10;14.4;07:10;17.9;26;13:30;17;15:00;0;0;0;0;0
8503Y;2015-11-09;20.9;14:50;12.2;06:10;16.5;21;06:00;15;07:40;0;0;0;0;0
8503Y;2015-11-10;20.8;12:20;12.2;07:30;16.5;21;08:30;16;08:30;0;0;0;0;0
8503Y;2015-11-11;20.4;12:50;11.7;06:50;;20;02:30;13;02:30;;0;;0;0
8503Y;2015-11-12;19.2;12:30;13.2;01:00;16.2;22;09:30;15;02:20;0;0;0;0;0
8503Y;2015-11-13;18.6;14:00;14.9;08:20;;19;14:20;11;04:10;;0;;;
8503Y;2015-11-14;20.3;12:50;11.9;07:40;;20;05:30;12;06:30;;0;0;0;
8503Y;2015-11-15;19.9;14:40;10.9;07:20;15.4;22;08:00;16;08:00;0;0;0;0;0
8503Y;2015-11-16;19.5;13:30;11.2;04:30;15.3;23;03:20;15;03:20;0;0;0;0;0
8503Y;2015-11-17;19.4;13:00;10.6;08:30;;26;23:59;17;23:59;;0;;;0
8503Y;2015-11-18;19.2;12:10;11.1;01:30;15.2;22;00:30;16;00:40;0;0;0;0;0
8503Y;2015-11-19;20.4;14:00;12.3;08:10;16.3;23;01:50;17;00:20;0;0;0;0;0
8503Y;2015-11-20;23.3;11:50;13.5;03:10;18.4;26;07:50;16;07:50;0;0;0;0;0
8503Y;2015-11-21;22.0;08:10;10.6;23:30;;53;08:10;29;05:40;;;0.2;0;0
8503Y;2015-11-22;14.8;13:50;9.5;23:59;12.2;43;13:40;27;13:30;;0;;0;0
8503Y;2015-11-23;13.3;15:00;7.4;05:40;;33;15:00;19;15:00;;0;;;0
8503Y;2015-11-24;15.2;13:50;4.9;02:30;10;35;11:00;23;11:10;0;0;0;0;0
8503Y;2015-11-25;20.7;13:20;9.4;02:10;15.1;75;20:00;33;20:30;0;0;0;0;0
8503Y;2015-11-26;20.3;13:50;16.2;23:20;18.3;85;20:50;49;19:50;0;0;0;0;0
8503Y;2015-11-27;18.4;13:40;10.1;22:40;14.3;59;00:10;35;00:10;;0;;0;0
8503Y;2015-11-28;19.8;11:50;10.1;02:30;14.9;45;12:20;27;12:00;0;0;0;0;0
8503Y;2015-11-29;17.2;14:40;7.0;05:10;12.1;37;01:30;23;01:30;0;0;0;0;0
8503Y;2015-11-30;16.7;13:20;6.5;07:40;;18;01:40;13;01:30;;0;0;;
8503Y;2015-12-01;16.6;13:40;7.6;08:40;;19;06:40;13;07:00;;;;;
8503Y;2015-12-02;16.3;14:00;6.6;08:10;;17;09:10;12;06:50;;;;;
8503Y;2015-12-03;16.5;13:50;7.0;07:50;;19;08:50;13;02:40;;0;0;0;
8503Y;2015-12-04;16.7;12:50;7.8;08:10;;17;00:30;12;04:10;;0;0;;0
8503Y;2015-12-05;17.7;14:30;9.0;08:40;13.4;24;08:30;15;02:20;0;0;0;0;0
8503Y;2015-12-06;18.9;13:50;13.1;04:40;16;19;05:40;13;05:30;0;0;0;0;0
8503Y;2015-12-07;18.7;14:20;12.2;07:00;15.5;26;14:10;18;13:10;0;0;0;0;0
8503Y;2015-12-08;19.0;13:50;12.6;23:20;15.8;16;14:00;12;14:10;0;0;0;0;0
8503Y;2015-12-09;18.9;12:30;12.3;03:30;15.6;28;13:50;18;13:50;0;0;0;0;0
8503Y;2015-12-10;17.5;13:50;9.8;08:10;;20;09:10;13;07:40;;;;;0
8503Y;2015-12-11;14.8;16:00;9.5;06:00;12.2;26;08:10;19;06:00;;0;0.4;0;
8503Y;2015-12-12;14.8;16:10;10.9;23:59;12.8;14;22:20;11;22:20;0.4;0.4;0;0;0
8503Y;2015-12-13;16.4;14:00;8.2;08:50;;25;04:50;15;02:10;;0;;;
8503Y;2015-12-14;16.1;14:30;7.4;06:20;;22;03:10;14;03:10;;;;;0
8503Y;2015-12-15;18.0;15:10;8.2;05:40;;19;23:40;12;23:40;;0;0;0;
8503Y;2015-12-16;20.2;12:30;11.3;06:00;15.8;22;03:00;12;01:40;0;0;0;0;0
8503Y;2015-12-17;18.1;13:00;10.0;07:00;;13;08:40;10;09:20;;0;0;;
8503Y;2015-12-18;17.3;13:40;8.6;07:20;;14;15:20;9;03:20;;;;;0
8503Y;2015-12-19;17.8;13:50;10.5;06:40;14.1;21;02:40;16;06:40;0;0;0;0;0
8503Y;2015-12-20;16.9;13:40;11.9;21:00;;24;08:50;15;08:50;;;0;0;
8503Y;2015-12-21;17.5;13:40;9.4;08:30;;23;09:10;14;03:50;;0;0;;
8503Y;2015-12-22;17.3;14:00;8.7;08:30;;23;14:10;12;13:10;;;;;
8503Y;2015-12-23;15.9;15:30;9.0;05:30;;18;09:30;12;09:20;;0;;0;0
8503Y;2015-12-24;17.2;13:30;10.6;22:30;13.9;23;13:00;16;07:40;0;0;0;0;0
8503Y;2015-12-25;16.9;13:50;9.3;05:00;13.1;24;04:00;19;01:40;0;0;0;0;0
8503Y;2015-12-26;16.6;12:50;8.7;06:40;12.7;21;05:20;16;05:20;0;0;0;0;0
8503Y;2015-12-27;17.4;14:20;8.8;08:30;13.1;27;14:50;18;14:30;;0;;0;0
8503Y;2015-12-28;17.7;14:40;11.2;19:10;14.5;19;03:20;14;03:30;0;0;0;0;0
8503Y;2015-12-29;18.3;12:30;9.9;23:59;14.1;18;09:30;13;04:30;0;0;0;0;0
8503Y;2015-12-30;16.1;13:30;8.0;08:40;;21;10:40;13;10:40;;0;0;;0
8503Y;2015-12-31;18.0;13:20;9.3;08:10;13.7;27;02:20;19;02:20;;;0;0;0
8503Y;2016-01-01;16.4;13:30;11.7;01:20;14;23;02:00;16;02:00;0;0;0;0;0
8503Y;2016-01-02;18.6;15:50;9.1;23:00;;36;14:40;17;14:40;;0;0;;
8503Y;2016-01-03;15.1;22:40;6.9;01:40;11;35;23:10;20;23:10;;;0;0;0
8503Y;2016-01-04;15.9;07:10;12.0;23:59;13.9;42;07:00;22;07:00;0.6;0;0;0.6;0
8503Y;2016-01-05;17.2;12:50;7.4;21:40;12.3;45;16:40;24;16:00;;;0;0;0
8503Y;2016-01-06;15.9;15:00;6.7;03:10;11.3;42;15:10;26;15:10;0;0;0;0;0
8503Y;2016-01-07;21.3;16:20;9.2;02:40;15.2;59;19:00;37;19:00;0;0;0;0;0
8503Y;2016-01-08;23.6;13:50;11.1;08:20;17.4;49;14:30;33;14:30;0;0;0;0;0
8503Y;2016-01-09;21.7;16:40;14.2;23:30;;36;16:50;20;16:50;;0;;0;0
8503Y;2016-01-10;18.5;15:30;11.0;06:10;14.8;48;12:50;31;12:10;0;0;0;0;0
8503Y;2016-01-11;19.1;14:50;11.9;20:20;15.5;58;09:20;30;00:20;0;0;0;0;0
8503Y;2016-01-12;17.5;14:50;7.7;06:00;12.6;32;00:10;19;02:40;0;0;0;0;0
8503Y;2016-01-13;15.4;12:40;6.0;06:20;10.7;21;14:50;16;23:40;0;0;0;0;0
8503Y;2016-01-14;16.0;14:00;8.3;04:20;12.2;30;20:20;21;20:20;0;0;0;0;0
8503Y;2016-01-15;15.1;13:00;9.6;22:00;12.4;60;20:20;36;23:30;0;0;0;0;0
8503Y;2016-01-16;13.4;14:50;6.7;08:10;;41;02:50;22;02:50;;;;0;
8503Y;2016-01-17;12.9;13:10;3.5;08:20;;28;02:10;19;02:20;;;;;
8503Y;2016-01-18;19.5;15:50;5.2;07:40;;47;16:50;26;16:50;;;;0;
8503Y;2016-01-19;16.2;13:00;4.8;05:00;;20;08:20;14;08:20;;;;0;0
8503Y;2016-01-20;15.4;12:50;7.2;08:30;11.3;28;07:20;21;06:20;0;0;0;0;0
8503Y;2016-01-21;15.9;13:20;5.8;08:00;;21;02:00;13;00:50;;0;0;;
8503Y;2016-01-22;16.4;12:50;6.4;07:50;;22;05:30;15;00:10;;;;0;0
8503Y;2016-01-23;17.2;13:10;10.2;07:30;13.7;19;01:20;13;01:20;0;0;0;0;0
8503Y;2016-01-24;15.7;13:30;9.6;08:40;12.7;23;13:20;14;13:10;0;0;0;0;0
8503Y;2016-01-25;16.5;15:20;11.0;21:10;13.8;25;13:20;16;13:20;0;0;0;0;0
8503Y;2016-01-26;16.9;15:50;11.1;20:00;14;22;03:20;15;03:20;0;0;0;0;0
8503Y;2016-01-27;16.7;13:20;10.2;23:30;13.5;19;15:20;13;15:20;0;0;0;0;0
8503Y;2016-01-28;16.4;13:20;9.3;06:30;12.8;22;07:50;16;07:50;0;0;0;0;0
8503Y;2016-01-29;15.2;16:50;11.1;07:40;13.2;21;09:10;14;09:10;0;0;0;0;0
8503Y;2016-01-30;17.1;11:40;8.8;08:20;13;24;12:50;16;12:50;0;0;0;0;0
8503Y;2016-01-31;23.3;15:00;9.5;07:40;16.4;41;15:30;25;16:10;0;0;0;0;0
8503Y;2016-02-01;21.8;12:20;12.3;22:10;17;26;11:40;17;15:00;0;0;0;0;0
8503Y;2016-02-02;17.0;11:40;9.7;08:20;13.3;25;02:50;19;22:10;0;0;0;0;0
8503Y;2016-02-03;19.9;14:20;8.7;06:10;14.3;61;23:10;32;23:50;0;0;0;0;0
8503Y;2016-02-04;15.5;12:00;7.8;23:59;11.7;50;00:10;31;00:10;0;0;0;0;0
8503Y;2016-02-05;15.7;13:50;5.9;08:10;10.8;27;04:40;19;04:40;0;0;0;0;0
8503Y;2016-02-06;15.6;13:50;7.6;08:30;;21;08:00;13;08:00;;0;;;
8503Y;2016-02-07;17.2;15:00;9.8;00:10;13.5;57;13:10;36;05:00;0;0;0;0;0
8503Y;2016-02-08;20.1;15:40;8.0;05:30;14.1;29;14:40;19;13:50;0;0;0;0;0
8503Y;2016-02-09;20.3;18:20;12.5;09:20;16.4;34;18:50;20;18:10;0;0;0;0;0
8503Y;2016-02-10;25.5;15:50;12.1;07:50;18.8;53;13:40;31;13:40;0;0;0;0;0
8503Y;2016-02-11;16.9;00:00;10.6;23:59;13.8;40;14:30;26;14:40;3.2;0.2;0;3;0
8503Y;2016-02-12;21.9;16:40;9.3;05:20;15.6;36;18:10;19;16:00;0.2;0;0.2;0;0
8503Y;2016-02-13;25.9;16:00;14.0;23:40;19.9;33;16:20;23;18:30;1;0;0;0;1
8503Y;2016-02-14;19.3;12:20;9.7;16:20;14.5;67;23:50;41;23:50;0.8;0;0;0.8;0
8503Y;2016-02-15;15.8;12:50;6.3;07:40;11.1;70;19:20;42;22:20;0;0;0;0;0
8503Y;2016-02-16;13.7;14:20;5.1;23:59;9.4;62;07:00;36;05:50;0;0;0;0;0
8503Y;2016-02-17;11.6;14:50;2.7;04:30;7.2;26;09:00;18;22:00;0;0;0;0;0
8503Y;2016-02-18;14.1;12:40;5.5;05:00;9.8;23;13:40;17;13:40;0;0;0;0;0
8503Y;2016-02-19;15.4;14:00;6.6;02:10;11;37;09:30;23;06:10;0;0;0;0;0
8503Y;2016-02-20;15.5;13:40;5.2;05:50;10.3;29;06:20;21;07:10;0;0;0;0;0
8503Y;2016-02-21;17.0;13:30;5.7;08:00;11.3;28;06:50;21;06:50;0;0;0;0;0
8503Y;2016-02-22;18.2;15:50;10.5;08:10;14.4;23;21:30;16;21:30;0;0;0;0;0
8503Y;2016-02-23;20.9;13:30;10.5;22:50;15.7;34;13:20;22;12:50;0;0;0;0;0
8503Y;2016-02-24;18.9;12:00;9.6;03:40;14.3;20;01:20;13;00:30;0;0;0;0;0
8503Y;2016-02-25;19.6;14:00;10.0;01:20;14.8;42;12:20;26;12:30;0;0;0;0;0
8503Y;2016-02-26;17.4;17:10;8.0;07:00;12.7;33;18:20;21;17:50;0.4;0;0;0;0.4
8503Y;2016-02-27;12.6;00:00;5.8;05:20;9.2;41;11:20;21;11:20;5;0.8;1;3.2;0
8503Y;2016-02-28;15.8;15:00;7.1;02:50;11.5;68;23:50;40;23:20;0.2;0;0.2;0;0
8503Y;2016-02-29;16.2;15:10;10.4;04:10;13.3;78;09:30;45;10:50;0;0;0;0;0
8503Y;2016-03-01;18.7;14:40;8.6;08:00;13.7;46;01:30;29;01:00;0;0;0;0;0
8503Y;2016-03-02;24.5;15:20;9.5;00:00;17;37;18:10;20;18:10;0;0;0;0;0
8503Y;2016-03-03;19.6;16:50;11.3;23:30;15.5;55;12:20;34;12:20;0;0;0;0;0
8503Y;2016-03-04;18.9;16:20;8.2;07:10;13.5;40;16:20;23;16:30;0;0;0;0;0
8503Y;2016-03-05;18.5;16:20;6.9;07:20;12.7;62;00:50;28;00:50;0;0;0;0;0
8503Y;2016-03-06;15.4;17:20;7.8;04:30;11.6;48;09:00;25;16:30;0;0;0;0;0
