Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2048A;2015-06-20;28.8;17:30;6.1;06:50;17.4;30;19:50;20;19:50;0;0;0;0;0
2048A;2015-06-21;33.0;18:50;7.3;06:30;20.2;37;15:00;19;20:30;0;0;0;0;0
2048A;2015-06-22;29.8;13:50;10.6;05:40;20.2;40;14:20;24;14:30;0.2;0;0;0;0.2
2048A;2015-06-23;27.2;15:00;10.7;07:20;19;55;15:20;36;15:20;5;0;0;3.2;1.8
2048A;2015-06-24;28.0;19:30;8.3;05:50;18.2;24;16:40;13;22:00;0;0;0;0;0
2048A;2015-06-25;30.9;18:50;10.5;06:50;20.7;27;22:30;15;22:30;0;0;0;0;0
2048A;2015-06-26;32.2;17:10;11.5;06:40;21.9;32;15:10;19;18:40;0;0;0;0;0
2048A;2015-06-27;34.3;18:50;10.9;06:40;22.6;32;17:30;17;17:30;0;0;0;0;0
2048A;2015-06-28;35.0;17:10;11.5;06:20;23.3;32;14:40;20;14:20;0;0;0;0;0
2048A;2015-06-29;37.0;18:20;13.5;05:50;25.3;33;16:40;20;20:40;0;0;0;0;0
2048A;2015-06-30;35.4;17:00;15.8;06:40;25.6;46;16:10;25;16:30;0;0;0;0;0
2048A;2015-07-01;33.7;18:10;15.8;07:00;24.8;49;14:20;28;14:50;0;0;0;0;0
2048A;2015-07-02;31.6;17:10;18.4;07:20;25;40;02:40;23;02:50;0;0;0;0;0
2048A;2015-07-03;33.6;18:40;15.3;06:50;24.4;42;15:30;23;15:30;0;0;0;0;0
2048A;2015-07-04;33.2;18:00;19.0;07:10;;41;16:40;22;16:20;;0;0;0;
2048A;2015-07-05;34.1;16:00;17.7;04:10;25.9;45;15:50;26;14:50;0;0;0;0;0
2048A;2015-07-06;36.1;17:20;14.7;06:40;25.4;59;15:00;32;16:10;0;0;0;0;0
2048A;2015-07-07;36.9;17:20;15.2;07:10;26.1;63;16:40;33;15:00;0;0;0;0;0
2048A;2015-07-08;33.3;16:10;10.6;06:50;21.9;38;17:00;27;17:00;0;0;0;0;0
2048A;2015-07-09;35.4;19:00;9.2;07:00;22.3;35;17:20;23;19:50;0;0;0;0;0
2048A;2015-07-10;35.3;17:40;9.1;05:30;22.2;48;13:50;25;15:20;0;0;0;0;0
2048A;2015-07-11;34.3;17:00;11.4;06:20;22.8;35;20:10;20;20:00;0;0;0;0;0
2048A;2015-07-12;35.1;18:30;12.5;06:40;23.8;32;20:20;22;19:50;0;0;0;0;0
2048A;2015-07-13;36.3;18:20;12.2;06:40;24.2;35;19:00;23;19:00;0;0;0;0;0
2048A;2015-07-14;37.5;18:20;12.2;06:40;24.8;33;18:50;21;18:40;0;0;0;0;0
2048A;2015-07-15;38.1;17:40;12.5;06:10;25.3;27;18:00;15;12:10;0;0;0;0;0
2048A;2015-07-16;36.8;14:20;14.1;06:50;25.4;54;16:10;32;16:40;0.4;0;0;0.2;0.2
2048A;2015-07-17;31.8;15:20;14.5;07:20;;53;18:00;29;18:00;;;;1;
2048A;2015-07-18;29.9;16:10;16.0;08:30;;51;17:00;25;17:00;;;;;0
2048A;2015-07-19;32.0;17:20;12.1;04:10;22.1;33;15:50;20;16:10;;0;;0;0
2048A;2015-07-20;34.9;17:20;13.1;06:40;24;37;22:20;24;22:20;0.4;0;0;0;0.4
2048A;2015-07-21;35.2;16:50;17.7;05:10;26.5;60;20:00;34;22:40;;0;0;0;
2048A;2015-07-22;28.4;15:50;13.5;07:00;;36;20:20;23;19:00;;;0;0;0
2048A;2015-07-23;33.1;14:40;11.6;07:00;22.3;43;15:10;31;15:10;3.6;0;0;3.6;0
2048A;2015-07-24;30.6;17:10;11.1;07:00;20.9;44;19:30;27;17:30;0;0;0;0;0
2048A;2015-07-25;29.3;18:30;13.3;07:00;21.3;39;00:20;26;00:20;0;0;0;0;0
2048A;2015-07-26;33.3;17:00;8.0;06:40;20.6;44;16:50;28;19:00;0;0;0;0;0
2048A;2015-07-27;32.7;17:40;15.8;01:40;24.3;41;15:20;27;10:00;0;0;0;0;0
2048A;2015-07-28;33.6;17:10;9.6;07:10;21.6;40;16:10;24;16:10;0;0;0;0;0
2048A;2015-07-29;32.1;17:00;10.6;06:50;21.3;39;18:00;24;21:20;0;0;0;0;0
2048A;2015-07-30;28.6;15:50;14.4;05:40;21.5;35;20:10;23;17:40;0.4;0;0;0;0.4
2048A;2015-07-31;27.1;13:00;12.7;07:40;19.9;42;14:40;30;14:40;13.4;0;0;1.4;12
2048A;2015-08-01;26.3;19:20;12.2;05:20;19.2;25;22:00;17;22:10;0.2;0;0;0.2;0
2048A;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2048A;2015-08-03;33.8;14:50;13.9;06:20;23.8;37;19:00;23;21:20;0.8;0;0;0;0.8
2048A;2015-08-04;32.1;17:20;14.9;07:20;23.5;32;20:20;19;20:40;0;0;0;0;0
2048A;2015-08-05;32.9;16:20;15.3;23:59;24.1;45;14:30;26;14:20;0;0;0;0;0
2048A;2015-08-06;35.2;16:40;9.7;07:00;22.5;47;15:20;27;18:30;0;0;0;0;0
2048A;2015-08-07;35.3;17:50;11.2;07:00;23.2;38;18:50;24;18:50;0;0;0;0;0
2048A;2015-08-08;24.8;15:50;13.9;23:40;19.3;40;06:50;27;06:50;2.8;0;2.6;0;0.2
2048A;2015-08-09;28.9;18:50;8.0;05:10;18.4;32;21:00;20;20:10;0;0;0;0;0
2048A;2015-08-10;33.1;17:20;10.0;07:40;;26;18:10;15;18:10;;0;0;0;
2048A;2015-08-11;31.0;15:30;13.6;07:00;;34;16:00;20;16:00;;;0;0;0
2048A;2015-08-12;31.8;15:50;11.8;07:20;21.8;44;20:10;23;15:40;0;0;0;0;0
2048A;2015-08-13;23.3;17:20;12.2;05:10;17.7;55;12:20;39;12:20;0.2;0.2;0;0;0
2048A;2015-08-14;21.5;18:10;10.5;07:50;16;41;15:00;30;14:50;0;0;0;0;0
2048A;2015-08-15;22.9;14:20;11.9;07:20;17.4;24;15:00;17;15:10;0;0;0;0;0
2048A;2015-08-16;26.0;15:50;5.3;07:20;15.7;30;17:10;18;18:40;0;0;0;0;0
2048A;2015-08-17;28.6;16:00;13.1;08:00;20.9;38;20:40;27;18:20;1.6;0;0;0;1.6
2048A;2015-08-18;28.0;16:40;12.6;05:30;20.3;37;23:10;25;18:40;0;0;0;0;0
2048A;2015-08-19;28.3;18:10;7.8;07:50;;31;18:40;16;18:40;;0;0;0;
2048A;2015-08-20;30.7;16:50;9.7;07:40;;33;17:50;17;17:50;;;0;0;0
2048A;2015-08-21;31.0;13:50;13.2;04:20;22.1;41;22:10;26;21:40;4.4;0;0;2.2;2.2
2048A;2015-08-22;29.4;17:20;15.0;04:00;22.2;39;17:00;24;15:30;0.2;0;0.2;0;0
2048A;2015-08-23;24.3;18:20;13.7;07:10;19;41;16:50;25;18:10;0;0;0;0;0
2048A;2015-08-24;21.3;17:30;8.5;23:59;14.9;55;04:40;36;04:40;0.8;0.8;0;0;0
2048A;2015-08-25;28.9;18:20;4.2;07:10;16.5;26;17:20;14;17:20;0;0;0;0;0
2048A;2015-08-26;30.3;18:00;12.8;08:00;21.5;45;14:10;27;14:00;0;0;0;0;0
2048A;2015-08-27;29.9;16:30;8.6;07:30;19.3;54;14:00;30;15:30;0;0;0;0;0
2048A;2015-08-28;33.1;17:20;9.5;07:20;21.3;32;16:50;15;17:40;0;0;0;0;0
2048A;2015-08-29;34.1;18:20;14.0;07:10;24;36;15:40;25;20:10;0;0;0;0;0
2048A;2015-08-30;34.0;18:50;15.3;06:20;24.7;74;21:00;45;21:10;15.6;0;0;0;15.6
2048A;2015-08-31;26.4;15:10;13.7;23:59;20;61;17:20;34;17:20;0;0;0;0;0
2048A;2015-09-01;25.5;17:50;9.4;07:40;17.4;26;18:20;17;19:20;0;0;0;0;0
2048A;2015-09-02;24.9;14:10;12.7;15:10;18.8;57;15:10;34;15:10;16.2;0;0;16.2;0
2048A;2015-09-03;19.9;16:20;12.3;23:59;16.1;37;20:50;24;18:50;2.6;2.6;0;0;0
2048A;2015-09-04;20.0;17:10;9.5;05:40;14.8;44;18:20;24;18:20;4.2;0;0;0;4.2
2048A;2015-09-05;23.0;19:00;4.6;07:20;13.8;28;00:30;19;01:00;0;0;0;0;0
2048A;2015-09-06;25.0;17:00;7.4;04:30;16.2;33;16:00;19;16:20;0;0;0;0;0
2048A;2015-09-07;23.7;18:40;5.1;07:40;14.4;26;20:20;14;20:20;0;0;0;0;0
2048A;2015-09-08;24.9;17:50;6.4;08:30;15.6;23;18:50;13;19:10;0;0;0;0;0
2048A;2015-09-09;26.6;15:30;5.5;08:00;16.1;23;15:20;15;17:30;0;0;0;0;0
2048A;2015-09-10;25.2;15:40;12.6;03:00;18.9;33;16:30;18;14:00;0;0;0;0;0
2048A;2015-09-11;27.3;17:20;7.7;07:40;17.5;45;15:50;26;15:50;0;0;0;0;0
2048A;2015-09-12;25.6;17:40;14.7;04:00;20.2;41;19:40;25;19:00;0;0;0;0;0
2048A;2015-09-13;22.3;17:20;8.8;07:00;15.5;45;17:50;29;17:50;2.4;0;0;0;2.4
2048A;2015-09-14;20.4;19:10;8.9;23:59;14.6;44;12:00;31;02:50;0.4;0.4;0;0;0
2048A;2015-09-15;17.2;15:50;6.4;06:20;11.8;61;23:10;37;19:20;0.6;0;0;0;0.6
2048A;2015-09-16;20.9;16:40;12.6;21:50;16.8;74;10:40;47;13:10;4.2;0;0.2;0;4
2048A;2015-09-17;16.7;17:30;5.9;08:00;11.3;53;02:00;37;02:00;0.2;0.2;0;0;0
2048A;2015-09-18;22.2;17:20;1.1;07:50;11.7;20;16:50;9;15:30;0;0;0;0;0
2048A;2015-09-19;26.0;18:40;1.9;07:30;13.9;24;22:30;15;22:20;0;0;0;0;0
2048A;2015-09-20;25.7;17:10;2.3;08:10;14;35;14:00;22;13:30;0;0;0;0;0
2048A;2015-09-21;26.0;17:00;1.6;08:10;13.8;39;16:20;25;18:30;0;0;0;0;0
2048A;2015-09-22;23.6;16:20;2.9;08:10;13.3;49;17:00;33;17:30;0;0;0;0;0
2048A;2015-09-23;19.8;14:40;4.9;05:20;12.3;36;19:00;27;19:00;0;0;0;0;0
2048A;2015-09-24;26.2;16:40;1.3;07:50;13.8;34;16:40;22;17:30;0;0;0;0;0
2048A;2015-09-25;25.9;14:50;9.2;05:40;;31;17:20;17;15:20;;0;;0;0
2048A;2015-09-26;26.5;16:00;3.1;05:40;14.8;47;16:30;27;16:30;0;0;0;0;0
2048A;2015-09-27;24.5;15:30;4.1;07:40;14.3;30;18:00;20;18:00;0;0;0;0;0
2048A;2015-09-28;23.1;17:30;2.3;07:00;12.7;34;11:00;21;11:00;0;0;0;0;0
2048A;2015-09-29;21.7;14:40;5.4;07:10;;20;18:50;11;18:50;;0;;0;0
2048A;2015-09-30;20.9;15:50;8.1;23:59;14.5;28;17:20;16;17:30;3.6;2.4;0;1.2;0
2048A;2015-10-01;21.8;17:20;3.4;07:50;12.6;45;14:30;28;14:10;0;0;0;0;0
2048A;2015-10-02;20.5;15:40;0.2;08:10;10.4;40;16:10;28;17:40;0;0;0;0;0
2048A;2015-10-03;20.4;16:00;1.9;08:10;11.1;35;14:50;24;17:50;0;0;0;0;0
2048A;2015-10-04;19.0;16:30;7.0;01:40;13;63;15:30;39;16:40;0.2;0;0.2;0;0
2048A;2015-10-05;19.7;16:40;14.3;23:59;;58;10:20;28;16:10;;0;0;0;
2048A;2015-10-06;20.0;16:40;8.3;23:40;14.2;60;16:20;44;16:20;0;0;0;0;0
2048A;2015-10-07;19.5;16:20;3.7;06:50;11.6;29;21:10;19;21:40;0;0;0;0;0
2048A;2015-10-08;19.8;16:30;3.8;07:30;;23;18:40;14;18:20;;0;;;0
2048A;2015-10-09;22.1;18:20;1.0;08:10;11.6;25;15:40;12;15:40;0;0;0;0;0
2048A;2015-10-10;21.4;16:40;1.7;07:30;11.5;39;16:10;22;17:10;0;0;0;0;0
2048A;2015-10-11;17.1;16:40;7.4;06:40;12.3;39;14:20;26;14:20;0;0;0;0;0
2048A;2015-10-12;19.1;17:00;10.3;20:50;14.7;28;17:20;19;17:20;0;0;0;0;0
2048A;2015-10-13;13.8;16:40;7.1;23:20;10.5;40;09:10;26;20:40;0.2;0.2;0;0;0
2048A;2015-10-14;15.6;17:00;-0.3;07:50;7.7;37;22:30;27;22:30;0;0;0;0;0
2048A;2015-10-15;17.5;17:20;-3.7;08:30;6.9;32;16:20;18;16:10;0;0;0;0;0
2048A;2015-10-16;19.1;16:50;-3.7;07:40;7.7;20;14:30;9;14:30;0;0;0;0;0
2048A;2015-10-17;21.3;16:00;3.7;06:40;12.5;22;16:00;12;18:00;0.2;0;0;0;0.2
2048A;2015-10-18;19.6;15:50;10.7;08:50;15.2;26;20:50;16;20:50;0;0;0;0;0
2048A;2015-10-19;15.4;14:30;12.0;23:20;13.7;24;10:00;14;10:10;0;0;0;0;0
2048A;2015-10-20;14.8;15:40;5.8;23:40;;51;22:30;30;23:40;;0;0;0;
2048A;2015-10-21;12.6;17:00;3.9;23:59;;53;11:10;32;11:20;;0;0;0;
2048A;2015-10-22;17.9;15:10;0.4;00:30;;30;16:10;18;16:10;;;0;0;0
2048A;2015-10-23;23.0;15:10;2.0;07:10;12.5;16;16:00;9;16:00;0;0;0;0;0
2048A;2015-10-24;20.6;16:10;7.4;06:50;14;14;22:00;8;12:10;0;0;0;0;0
2048A;2015-10-25;18.2;15:30;8.2;04:00;13.2;27;13:20;18;13:20;0;0;0;0;0
2048A;2015-10-26;18.0;13:50;9.6;03:10;13.8;35;13:40;22;14:40;0;0;0;0;0
2048A;2015-10-27;11.8;11:00;6.6;22:50;;38;05:50;21;10:40;;0;0;;
2048A;2015-10-28;13.9;14:30;5.9;01:00;9.9;55;15:40;36;14:10;0.2;0.2;0;0;0
2048A;2015-10-29;15.2;15:20;8.1;00:00;;33;03:40;20;03:10;;;;;
2048A;2015-10-30;19.9;16:00;8.3;06:10;;23;14:10;14;14:00;;;;;
2048A;2015-10-31;13.4;16:40;8.2;04:50;;19;09:40;11;09:40;;;;;
2048A;2015-11-01;14.2;13:50;5.7;07:50;;43;13:50;21;15:00;;;;;
2048A;2015-11-02;9.7;07:50;5.9;23:59;;49;06:00;24;04:00;;0;4;;
2048A;2015-11-03;9.9;12:20;5.8;00:10;;36;10:30;19;10:40;;;;;
2048A;2015-11-04;12.9;13:50;5.4;04:40;9.1;33;12:40;19;12:40;;;;;
2048A;2015-11-05;13.1;12:20;6.7;04:40;;32;12:50;20;13:00;;;;;
2048A;2015-11-06;19.7;15:50;7.3;23:59;13.5;28;12:00;18;06:30;;;;;
2048A;2015-11-07;22.9;17:20;4.3;07:40;13.6;13;14:20;8;13:30;;;;;
2048A;2015-11-08;21.3;15:40;5.6;23:59;13.4;27;13:50;16;12:20;;;;;
2048A;2015-11-09;22.5;15:00;4.4;08:00;;15;13:30;10;01:30;;;;;
2048A;2015-11-10;25.3;16:20;2.0;06:30;13.6;10;20:50;7;20:50;;;;;
2048A;2015-11-11;23.9;15:30;0.6;06:40;12.2;10;17:10;6;07:50;0;0;0;0;0
2048A;2015-11-12;22.9;14:10;1.2;07:10;12;16;14:50;10;15:10;0;0;0;0;0
2048A;2015-11-13;19.3;14:20;2.2;07:20;;36;17:20;18;16:50;;0;;;
2048A;2015-11-14;18.4;15:50;3.2;08:10;;17;00:10;8;01:30;;0;0;;
2048A;2015-11-15;20.4;15:40;-0.7;06:10;9.8;12;16:00;8;16:50;0;0;0;0;0
2048A;2015-11-16;15.7;15:20;-3.0;08:00;6.3;29;14:30;21;13:30;0;0;0;0;0
2048A;2015-11-17;16.2;15:40;-2.1;08:20;;17;14:50;13;14:50;;0;;;0
2048A;2015-11-18;18.2;15:30;1.2;08:00;9.7;19;16:00;13;16:30;0;0;0;0;0
2048A;2015-11-19;17.7;14:50;0.1;08:20;8.9;25;14:20;19;13:30;0;0;0;0;0
2048A;2015-11-20;14.6;13:30;0.9;01:40;7.8;55;23:10;36;23:20;0;0;0;0;0
2048A;2015-11-21;11.2;02:00;-0.5;22:50;5.3;67;15:40;44;15:40;3;0;3;0;0
2048A;2015-11-22;4.6;14:40;-1.0;02:50;1.8;39;09:00;27;14:50;0.2;0;0;0;0.2
2048A;2015-11-23;4.9;12:40;-2.1;07:20;;48;09:30;26;05:10;;0;;;0
2048A;2015-11-24;6.2;13:20;-1.1;03:50;2.5;40;20:00;28;20:00;0;0;0;0;0
2048A;2015-11-25;11.4;17:20;3.1;01:30;7.2;69;17:20;50;16:10;0;0;0;0;0
2048A;2015-11-26;12.6;14:10;2.2;06:30;7.4;55;14:00;41;14:00;0;0;0;0;0
2048A;2015-11-27;14.1;15:30;0.6;23:59;7.4;39;14:00;26;10:30;0;0;0;0;0
2048A;2015-11-28;11.0;14:30;-3.9;23:59;3.5;39;18:40;27;16:00;0;0;0;0;0
2048A;2015-11-29;13.4;16:50;-6.4;03:00;3.5;16;12:30;11;12:30;0;0;0;0;0
2048A;2015-11-30;17.0;15:40;-3.5;08:20;;14;16:10;8;16:10;;0;0;;
2048A;2015-12-01;17.2;15:30;-6.6;08:40;;10;23:00;6;10:00;;;;;
2048A;2015-12-02;14.7;14:40;-1.1;08:40;;31;15:20;17;15:20;;0;0;;
2048A;2015-12-03;15.1;15:30;-3.2;09:00;;22;13:20;13;13:50;;0;0;;
2048A;2015-12-04;11.7;14:40;-0.8;07:20;;15;01:40;9;01:20;;;0;;0
2048A;2015-12-05;16.9;14:30;-2.6;08:10;7.1;24;15:50;17;15:50;0;0;0;0;0
2048A;2015-12-06;15.1;15:40;-1.2;08:40;7;17;17:40;12;16:40;0;0;0;0;0
2048A;2015-12-07;11.9;15:10;-0.7;04:00;5.6;33;13:30;21;13:30;0;0;0;0;0
2048A;2015-12-08;12.2;11:40;2.6;07:50;7.4;26;14:40;18;15:50;0;0;0;0;0
2048A;2015-12-09;13.8;16:00;-0.4;06:10;;16;00:50;10;00:50;;0;0;0;
2048A;2015-12-10;11.4;15:50;-3.0;07:30;;12;18:20;7;18:20;;;;0;0
2048A;2015-12-11;13.2;13:20;-3.1;04:10;5;18;15:40;12;15:40;0;0;0;0;0
2048A;2015-12-12;8.9;13:50;-1.9;00:00;3.5;21;13:40;14;13:40;0;0;0;0;0
2048A;2015-12-13;10.8;15:30;-2.7;09:10;;31;14:00;18;14:00;;;;;
2048A;2015-12-14;9.9;16:20;3.4;22:30;6.6;45;14:40;30;13:40;0;0;0;0;0
2048A;2015-12-15;12.4;14:50;3.6;00:40;;21;12:00;12;12:10;;0;0;;
2048A;2015-12-16;15.6;13:10;-1.1;07:10;7.3;18;00:30;10;14:50;0;0;0;0;0
2048A;2015-12-17;11.4;17:10;-1.0;07:40;;12;19:00;8;20:40;;0;0;;
2048A;2015-12-18;14.0;14:20;1.0;05:30;;22;15:50;12;15:50;;;;0;0
2048A;2015-12-19;16.1;13:40;2.8;02:50;;26;22:50;15;18:20;;0;0;0;
2048A;2015-12-20;15.0;15:10;1.0;09:00;;35;15:40;19;15:30;;;0;0;
2048A;2015-12-21;11.4;14:50;-1.3;23:59;;24;14:30;15;15:40;;0;0;;
2048A;2015-12-22;14.2;16:10;-4.9;07:50;;25;13:50;15;14:40;;;0;;
2048A;2015-12-23;13.9;14:40;-1.7;07:30;;17;15:00;10;15:00;;;;0;0
2048A;2015-12-24;12.5;14:10;0.3;08:50;;22;14:50;15;14:50;;0;0;;
2048A;2015-12-25;14.5;14:40;-5.1;08:20;4.7;13;15:30;9;15:30;0;0;0;0;0
2048A;2015-12-26;13.1;16:40;-5.2;06:50;4;18;14:00;11;14:00;0;0;0;0;0
2048A;2015-12-27;13.2;16:10;-1.3;08:40;;21;14:00;13;15:40;;;;0;0
2048A;2015-12-28;13.6;15:00;0.5;00:30;7.1;45;04:50;29;04:50;0;0;0;0;0
2048A;2015-12-29;10.5;14:30;-1.7;23:20;4.4;36;13:30;26;12:50;0.6;0.6;0;0;0
2048A;2015-12-30;8.3;16:10;-0.4;06:30;;35;14:20;19;14:00;;0;0;;
2048A;2015-12-31;7.9;14:20;2.3;19:10;5.1;49;00:20;35;00:20;0.4;0;0.4;0;0
2048A;2016-01-01;10.6;16:40;4.1;00:00;7.4;58;12:50;35;20:50;9.6;0;0;0;9.6
2048A;2016-01-02;6.7;13:20;-0.2;23:40;;50;13:20;29;13:30;;0;0;;
2048A;2016-01-03;9.4;23:59;-0.1;00:00;;67;23:59;35;23:59;;0;0.2;;
2048A;2016-01-04;9.3;02:20;2.1;23:30;5.7;67;02:40;39;03:50;25.8;4.8;3.6;16.2;1.2
2048A;2016-01-05;4.4;16:40;0.3;08:50;;50;20:40;27;20:40;;;0;0.4;0
2048A;2016-01-06;5.7;23:59;0.2;02:00;2.9;58;13:30;39;10:50;;;0;0.6;1
2048A;2016-01-07;11.0;15:00;5.3;00:20;8.2;67;04:30;44;04:40;0.2;0.2;0;0;0
2048A;2016-01-08;11.4;13:20;6.7;23:59;9;66;12:10;42;13:40;4.2;0;0;0;4.2
2048A;2016-01-09;8.6;14:30;4.5;04:20;;53;18:00;32;14:40;;;;0;0.2
2048A;2016-01-10;10.2;16:00;6.4;00:10;8.3;75;23:10;46;23:50;0.4;0;0;0.2;0.2
2048A;2016-01-11;8.4;00:10;2.6;22:00;5.5;86;01:10;52;01:10;4.6;4.4;0.2;0;0
2048A;2016-01-12;5.6;13:40;-1.1;22:20;2.2;51;02:00;33;01:40;0.4;0;0;0.4;0
2048A;2016-01-13;7.9;14:20;-1.4;00:40;3.3;38;22:50;26;21:50;0;0;0;0;0
2048A;2016-01-14;5.7;16:40;3.0;06:50;4.3;46;04:30;31;04:30;8.2;0;5.2;2.6;0.4
2048A;2016-01-15;5.5;16:30;-2.6;23:40;1.5;46;15:20;35;15:10;0;0;0;0;0
2048A;2016-01-16;3.7;15:10;-2.4;22:40;;45;00:20;19;14:30;;;;;
2048A;2016-01-17;6.3;15:00;-5.2;09:00;;29;23:00;17;23:10;;;;;
2048A;2016-01-18;5.4;11:50;0.3;07:10;;54;10:40;33;11:00;;;;;
2048A;2016-01-19;3.6;14:30;-2.3;08:50;;28;02:00;18;02:00;;;;;
2048A;2016-01-20;7.9;14:30;-2.4;04:30;;28;16:50;18;14:20;;;;;
2048A;2016-01-21;8.0;16:10;2.6;05:10;;39;14:30;24;15:30;;0;0;;
2048A;2016-01-22;10.3;16:00;4.7;06:00;7.5;28;15:30;19;15:00;0.6;0;0;0;0.6
2048A;2016-01-23;16.3;16:30;4.5;03:40;;14;13:40;9;21:20;;0;0;0;
2048A;2016-01-24;18.4;16:20;1.2;07:50;9.8;26;15:20;15;15:20;;;0.2;0;0
2048A;2016-01-25;17.9;14:50;2.7;08:40;10.3;20;05:40;12;02:50;0;0;0;0;0
2048A;2016-01-26;17.5;16:20;0.3;06:00;8.9;14;17:20;10;17:20;0;0;0;0;0
2048A;2016-01-27;12.6;14:50;-0.2;03:10;6.2;31;17:10;19;17:10;0;0;0;0;0
2048A;2016-01-28;9.6;11:00;4.0;23:10;6.8;27;04:30;17;04:30;7.2;0;0;2.4;4.8
2048A;2016-01-29;7.5;15:20;3.1;22:00;5.3;19;11:50;13;11:50;3.2;2.6;0.6;0;0
2048A;2016-01-30;9.9;15:50;1.5;05:00;5.7;49;23:50;31;23:50;0;0;0;0;0
2048A;2016-01-31;7.4;16:20;4.4;01:10;5.9;42;03:00;30;03:00;0;0;0;0;0
2048A;2016-02-01;15.3;16:10;1.3;23:59;8.3;26;08:40;19;08:50;0;0;0;0;0
2048A;2016-02-02;6.1;16:50;0.6;07:40;3.3;32;18:50;21;18:40;0.2;0;0.2;0;0
2048A;2016-02-03;10.6;13:00;-1.3;23:50;4.7;46;17:20;35;17:20;0;0;0;0;0
2048A;2016-02-04;11.7;16:20;-2.6;04:00;4.5;28;11:50;19;11:50;0;0;0;0;0
2048A;2016-02-05;12.9;14:20;-4.6;05:50;4.1;22;12:00;14;12:00;0;0;0;0;0
2048A;2016-02-06;10.0;15:20;-3.9;08:10;;53;23:20;26;23:00;;;;;
2048A;2016-02-07;6.9;00:20;-0.1;01:10;3.4;71;00:30;44;00:10;3.8;3.8;0;0;0
2048A;2016-02-08;10.8;16:00;4.0;03:40;7.4;54;00:40;38;16:30;0;0;0;0;0
2048A;2016-02-09;10.4;14:40;6.2;00:30;8.3;89;16:30;58;16:50;0;0;0;0;0
2048A;2016-02-10;13.3;16:50;6.5;04:10;9.9;83;14:20;58;16:40;0;0;0;0;0
2048A;2016-02-11;10.5;16:10;6.2;11:20;8.3;66;00:30;46;00:30;15;1.8;10;3.2;0
2048A;2016-02-12;11.6;17:50;6.3;07:40;9;63;22:30;42;22:30;11.8;0.4;8;3.4;0
2048A;2016-02-13;14.2;13:00;9.4;23:59;11.8;72;20:50;49;20:50;4.6;0.6;0;2.6;1.4
2048A;2016-02-14;9.4;00:00;0.0;21:30;4.7;75;00:40;48;02:00;3.4;0.6;2.6;0.2;0
2048A;2016-02-15;3.4;13:10;-2.5;21:00;;69;15:00;38;15:00;;0;;0;
2048A;2016-02-16;2.1;14:50;-5.0;22:50;;70;03:20;39;03:20;;;;0;0
2048A;2016-02-17;2.6;15:50;-7.8;05:40;;44;15:00;30;15:30;;0;;;
2048A;2016-02-18;5.1;14:50;-1.4;23:59;1.8;27;21:50;18;22:00;6.2;0.2;0.8;5.2;0
2048A;2016-02-19;11.4;17:50;-6.2;08:10;2.6;16;16:20;9;10:30;0;0;0;0;0
2048A;2016-02-20;14.4;16:00;-6.9;07:20;3.7;20;17:20;13;17:40;0;0;0;0;0
2048A;2016-02-21;15.6;14:20;-4.0;07:40;5.8;23;15:30;16;15:30;0;0;0;0;0
2048A;2016-02-22;12.3;15:00;-3.0;05:20;4.7;35;16:00;25;16:00;0;0;0;0;0
2048A;2016-02-23;11.3;15:20;-4.2;06:10;3.6;46;13:20;31;13:00;0;0;0;0;0
2048A;2016-02-24;8.9;15:00;-3.9;05:40;2.5;37;16:50;24;15:50;0.6;0;0;0;0.6
2048A;2016-02-25;8.0;15:20;-0.3;23:50;3.8;45;14:20;32;15:00;0.8;0.8;0;0;0
2048A;2016-02-26;7.0;15:20;-1.3;01:20;2.9;46;12:00;31;15:30;2.4;0;0;0;2.4
2048A;2016-02-27;2.2;16:20;-0.9;08:00;0.7;66;21:20;47;20:30;8.8;0;0;8.4;0.4
2048A;2016-02-28;6.2;15:00;-0.5;02:40;2.8;41;00:10;32;00:10;2;0;1.4;0.6;0
2048A;2016-02-29;9.0;15:40;-0.1;00:00;4.4;67;10:10;54;10:20;0.2;0.2;0;0;0
2048A;2016-03-01;11.5;17:00;-3.7;04:00;3.9;45;15:40;36;00:10;0;0;0;0;0
2048A;2016-03-02;12.6;16:10;-1.4;00:50;5.6;52;17:10;36;18:00;0;0;0;0;0
2048A;2016-03-03;10.9;16:00;-2.5;05:10;4.2;52;14:50;35;15:50;0;0;0;0;0
2048A;2016-03-04;11.2;15:20;-2.0;05:40;4.6;73;21:40;46;21:40;1;0;0;0;1
2048A;2016-03-05;7.4;14:40;-1.9;22:50;2.8;58;12:10;39;10:50;0.6;0;0;0.6;0
2048A;2016-03-06;6.8;15:00;-2.3;23:40;2.3;54;15:00;36;10:40;0;0;0;0;0
2048A;2016-03-07;6.9;16:00;-2.0;00:00;2.5;46;20:00;31;20:50;6.8;0.4;6.4;0;0
2048A;2016-03-08;7.1;15:10;-0.6;08:00;3.2;40;16:20;31;13:20;0;0;0;0;0
2048A;2016-03-09;7.6;16:50;-1.3;23:50;3.1;55;17:50;40;18:00;2.2;0;0.2;2;0
