Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3547X;2014-10-08;19.5;18:10;16.8;07:10;18.1;34;20:10;15;21:10;10.6;0.2;0.6;5.8;4
3547X;2014-10-09;20.8;15:50;14.7;22:10;17.7;27;16:00;14;16:00;15.2;14;1;0;0.2
3547X;2014-10-10;20.6;17:00;11.9;09:00;16.3;19;17:10;11;17:10;1.6;1.6;0;0;0
3547X;2014-10-11;19.7;15:30;9.9;08:40;14.8;26;16:20;17;16:20;4.2;0;0;0;4.2
3547X;2014-10-12;13.9;12:00;12.4;23:59;13.1;43;14:50;23;14:40;29.4;6.4;2;13.4;7.6
3547X;2014-10-13;14.7;14:20;11.6;03:30;13.2;41;20:10;19;20:10;12.4;0;0;2.8;9.6
3547X;2014-10-14;17.6;16:00;9.7;08:50;;39;01:30;22;01:30;;0.8;0;0;
3547X;2014-10-15;17.2;21:40;10.8;00:20;;26;21:30;12;21:30;;;;11;3
3547X;2014-10-16;21.2;18:20;14.8;23:30;18;38;19:00;19;15:00;3;1.6;1.4;0;0
3547X;2014-10-17;23.4;17:50;14.3;04:20;;33;15:20;21;15:20;;0;;0;0
3547X;2014-10-18;23.3;15:40;13.8;08:50;18.5;28;15:30;17;15:50;0;0;0;0;0
3547X;2014-10-19;27.0;16:40;13.2;07:40;20.1;30;14:30;17;14:30;0;0;0;0;0
3547X;2014-10-20;28.1;17:10;13.5;09:10;20.8;15;20:10;13;19:50;0;0;0;0;0
3547X;2014-10-21;29.8;17:00;13.6;08:40;21.7;15;23:59;12;19:30;0;0;0;0;0
3547X;2014-10-22;27.7;15:10;13.0;21:40;;20;15:40;9;23:59;;0;0;0;
3547X;2014-10-23;27.6;16:00;10.5;09:20;;18;01:30;10;01:40;;;;;
3547X;2014-10-24;28.0;15:30;12.4;07:00;;14;23:10;6;11:50;;;;;
3547X;2014-10-25;27.5;17:00;13.4;07:20;;26;09:00;12;08:50;;;;;
3547X;2014-10-26;19.3;12:30;11.6;05:50;;29;13:10;15;13:10;;;;;
3547X;2014-10-27;24.7;15:40;9.7;07:20;;19;14:10;8;14:10;;;;;
3547X;2014-10-28;21.7;13:50;9.9;05:40;;16;14:50;11;14:50;;;;;
3547X;2014-10-29;23.7;16:00;14.3;23:50;19;24;12:00;16;12:00;0;0;0;0;0
3547X;2014-10-30;25.4;16:30;13.6;06:00;;37;12:30;24;12:40;;0;;;0
3547X;2014-10-31;23.0;12:40;11.6;05:40;17.3;23;13:40;12;13:40;0;0;0;0;0
3547X;2014-11-01;22.1;14:50;11.8;06:50;17;15;15:00;9;01:10;0;0;0;0;0
3547X;2014-11-02;20.2;15:30;9.6;23:30;14.9;25;18:50;14;15:40;0;0;0;0;0
3547X;2014-11-03;14.7;12:00;7.7;03:20;11.2;36;17:00;16;11:50;25;0;0;3.8;21.2
3547X;2014-11-04;13.3;00:10;6.2;08:20;;43;00:10;18;00:10;;0.2;0.2;;
3547X;2014-11-05;15.0;16:40;5.5;05:40;;32;09:10;13;22:40;;;;0;0
3547X;2014-11-06;14.4;12:40;5.0;05:10;9.7;23;00:50;12;13:00;0;0;0;0;0
3547X;2014-11-07;16.7;14:30;10.2;22:00;13.5;32;13:10;17;12:50;9;7;2;0;0
3547X;2014-11-08;12.4;16:10;6.5;23:59;;32;01:10;20;01:10;;0;0.2;17.4;
3547X;2014-11-09;12.8;13:50;3.1;22:20;;34;10:50;19;11:00;;;0.2;0;0
3547X;2014-11-10;9.7;12:10;3.1;07:00;6.4;26;22:50;14;21:40;;0;;1;9
3547X;2014-11-11;14.0;14:40;8.4;00:00;11.2;22;12:50;12;12:50;10;2.4;6.8;0.8;0
3547X;2014-11-12;16.5;14:40;9.6;00:00;13.1;23;17:40;14;13:00;1.4;0.2;1;0.2;0
3547X;2014-11-13;15.3;19:40;12.1;01:10;13.7;42;17:50;22;17:50;36.2;1.2;8.4;13;13.6
3547X;2014-11-14;14.2;00:00;7.5;23:59;10.8;36;15:40;19;14:00;15;0.4;0;11;3.6
3547X;2014-11-15;12.4;15:20;6.1;02:40;9.2;42;16:10;20;14:50;1.4;1;0.2;0.2;0
3547X;2014-11-16;14.3;15:50;4.9;07:40;9.6;27;16:30;14;16:00;0.2;0.2;0;0;0
3547X;2014-11-17;15.8;16:40;6.7;23:59;11.3;32;14:00;18;14:10;0;0;0;0;0
3547X;2014-11-18;12.3;17:00;5.0;02:50;8.7;26;23:20;15;23:10;0;0;0;0;0
3547X;2014-11-19;15.5;23:59;9.8;02:50;12.7;42;21:30;26;23:00;41;15.4;17.4;7.8;0.4
3547X;2014-11-20;18.1;15:10;13.3;23:30;15.7;38;13:10;21;13:10;0;0;0;0;0
3547X;2014-11-21;19.3;14:30;10.8;08:30;15;26;15:00;15;14:40;0;0;0;0;0
3547X;2014-11-22;20.3;15:30;11.6;04:30;15.9;22;15:50;10;21:00;0;0;0;0;0
3547X;2014-11-23;17.4;15:20;13.9;02:30;15.6;38;09:00;20;08:50;0.2;0;0;0.2;0
3547X;2014-11-24;20.2;16:00;10.6;08:10;15.4;17;19:20;10;19:10;0;0;0;0;0
3547X;2014-11-25;15.0;14:10;9.5;06:20;12.3;19;22:00;10;15:00;0;0;0;0;0
3547X;2014-11-26;11.8;16:50;8.5;10:20;10.2;30;23:30;17;23:40;;0;;0;0
3547X;2014-11-27;11.5;12:40;7.8;01:30;;50;22:30;24;22:30;;2.4;0.2;2.2;
3547X;2014-11-28;10.9;16:10;5.1;22:20;;47;02:20;22;00:40;;;7;0;0
3547X;2014-11-29;12.7;22:30;5.3;05:10;9;43;11:50;27;12:40;0;0;0;0;0
3547X;2014-11-30;16.0;16:00;7.7;08:50;;55;21:20;27;21:20;;;;;
3547X;2014-12-01;15.8;16:40;5.2;08:50;;48;01:00;22;01:00;;;;0;0
3547X;2014-12-02;15.7;13:10;8.1;03:40;11.9;59;10:40;32;07:20;0;0;0;0;0
3547X;2014-12-03;11.3;00:10;8.7;23:50;10;55;13:20;32;11:00;0;0;0;0;0
3547X;2014-12-04;12.4;14:50;6.6;23:30;9.5;38;01:00;20;01:00;0;0;0;0;0
3547X;2014-12-05;13.0;13:30;4.7;02:40;8.8;34;20:00;18;08:00;0;0;0;0;0
3547X;2014-12-06;12.6;16:00;5.6;06:50;9.1;44;03:10;27;07:40;0;0;0;0;0
3547X;2014-12-07;12.3;15:30;3.3;05:10;7.8;38;16:00;22;20:10;0;0;0;0;0
3547X;2014-12-08;13.5;16:30;1.3;09:00;7.4;30;13:40;18;13:50;0;0;0;0;0
3547X;2014-12-09;13.7;16:00;6.0;02:50;9.8;43;10:50;24;10:50;0;0;0;0;0
3547X;2014-12-10;15.9;15:00;4.4;08:20;10.1;46;03:20;29;03:40;0;0;0;0;0
3547X;2014-12-11;15.8;16:00;2.7;08:30;9.3;58;03:10;37;03:30;0;0;0;0;0
3547X;2014-12-12;10.1;13:00;1.2;07:40;5.7;20;14:20;13;14:20;0.4;0;0;0;0.4
3547X;2014-12-13;10.6;14:50;7.4;00:00;9;48;13:10;22;12:50;27.2;2.8;9.8;13.2;1.4
3547X;2014-12-14;10.7;22:50;5.9;08:30;8.3;33;23:40;14;14:30;12.2;10.4;0.2;1.4;0.2
3547X;2014-12-15;13.2;14:50;8.0;23:50;10.6;58;07:20;25;14:20;0;0;0;0;0
3547X;2014-12-16;15.4;13:50;7.9;00:30;11.6;52;23:20;31;23:00;0.6;0.6;0;0;0
3547X;2014-12-17;16.1;16:00;9.0;07:30;12.6;52;00:20;31;00:20;0;0;0;0;0
3547X;2014-12-18;15.7;16:10;3.5;23:59;9.6;41;01:20;19;01:20;0;0;0;0;0
3547X;2014-12-19;14.4;16:50;-1.0;08:40;6.7;10;20:20;6;20:20;0;0;0;0;0
3547X;2014-12-20;13.8;16:40;-2.9;09:00;5.5;10;15:00;6;17:00;0.2;0;0.2;0;0
3547X;2014-12-21;15.4;16:00;1.9;09:10;8.6;14;17:00;9;17:00;0;0;0;0;0
3547X;2014-12-22;13.7;14:20;2.2;05:10;7.9;26;14:50;18;14:50;0;0;0;0;0
3547X;2014-12-23;13.1;15:10;3.0;02:40;8.1;11;18:40;9;18:40;0;0;0;0;0
3547X;2014-12-24;13.7;13:40;2.8;08:30;8.2;42;22:10;27;22:00;0;0;0;0;0
3547X;2014-12-25;12.3;15:10;4.0;06:50;8.2;44;17:00;24;17:00;0;0;0;0;0
3547X;2014-12-26;16.5;16:50;4.9;09:00;10.7;50;02:00;31;02:00;0;0;0;0;0
3547X;2014-12-27;13.5;14:20;3.7;05:10;8.6;40;16:20;26;12:10;0;0;0;0;0
3547X;2014-12-28;14.6;13:40;5.3;06:40;10;41;12:50;22;12:50;0;0;0;0;0
3547X;2014-12-29;9.8;15:20;2.7;07:50;6.3;76;04:10;46;05:30;0;0;0;0;0
3547X;2014-12-30;12.0;15:00;-1.8;07:30;5.1;28;05:10;14;04:50;0;0;0;0;0
3547X;2014-12-31;16.5;16:20;-2.5;08:20;7;37;21:00;26;22:10;0;0;0;0;0
3547X;2015-01-01;16.0;15:10;2.6;22:50;9.3;21;02:00;10;02:00;0;0;0;0;0
3547X;2015-01-02;13.8;15:20;0.3;09:10;7.1;13;00:30;10;00:30;0;0;0;0;0
3547X;2015-01-03;16.2;15:50;0.5;07:40;8.4;13;20:00;10;21:20;0;0;0;0;0
3547X;2015-01-04;16.5;17:00;1.3;08:20;8.9;11;21:10;9;21:10;0;0;0;0;0
3547X;2015-01-05;15.0;16:40;1.1;09:30;8.1;12;14:40;10;20:40;0;0;0;0;0
3547X;2015-01-06;12.1;15:50;-1.4;23:40;5.4;12;15:10;9;00:30;0;0;0;0;0
3547X;2015-01-07;11.5;16:30;-5.5;07:30;3;10;20:00;8;21:20;0;0;0;0;0
3547X;2015-01-08;13.4;16:00;-3.3;09:00;5;15;23:30;10;18:40;0.2;0;0.2;0;0
3547X;2015-01-09;18.6;16:20;-0.1;05:40;9.3;13;01:00;10;07:40;0;0;0;0;0
3547X;2015-01-10;18.1;17:10;1.0;07:20;9.6;15;12:50;9;13:00;0;0;0;0;0
3547X;2015-01-11;17.7;16:00;2.4;05:20;;22;14:30;14;14:30;;0;0;;
3547X;2015-01-12;15.3;16:50;4.5;07:10;;18;01:30;13;00:50;;;;;
3547X;2015-01-13;14.4;15:50;1.4;09:50;;17;09:10;13;09:10;;;;;
3547X;2015-01-14;14.8;15:50;7.9;02:10;;18;14:20;11;14:20;;;;;
3547X;2015-01-15;11.7;16:40;7.4;23:59;;44;11:50;28;11:50;;;;;
3547X;2015-01-16;9.2;13:10;2.7;07:50;;39;15:30;28;15:30;;;;;
3547X;2015-01-17;9.2;16:40;-0.8;08:40;;24;19:40;18;19:40;;;;;
3547X;2015-01-18;5.5;00:00;2.8;08:10;;39;03:30;23;03:30;;;;;
3547X;2015-01-19;9.7;15:40;3.4;07:10;;51;03:40;31;13:10;;;;;
3547X;2015-01-20;7.4;18:00;2.9;08:30;;18;20:40;13;20:00;;;;;
3547X;2015-01-21;9.8;17:20;1.7;05:10;;47;04:50;29;04:40;;;;;
3547X;2015-01-22;12.0;13:40;3.8;05:00;;40;13:40;26;14:20;;;;;
3547X;2015-01-23;12.4;15:20;4.3;06:50;;31;12:50;21;12:50;;;;;
3547X;2015-01-24;14.5;16:10;1.8;06:00;;24;15:50;15;15:20;;;;;
3547X;2015-01-25;17.0;15:30;4.8;09:40;;32;21:00;22;21:00;;;;;
3547X;2015-01-26;18.7;16:30;4.6;08:50;;22;21:10;16;17:20;;;;;
3547X;2015-01-27;16.7;13:40;5.7;08:00;11.2;54;22:30;32;22:30;0;0;0;0;0
3547X;2015-01-28;15.8;13:50;2.9;07:50;9.4;44;15:50;22;15:40;0;0;0;0;0
3547X;2015-01-29;15.0;14:10;7.5;08:30;11.3;32;14:40;19;16:00;0;0;0;0;0
3547X;2015-01-30;17.3;15:20;9.7;06:30;13.5;66;16:10;37;16:10;0.4;0;0;0;0.4
3547X;2015-01-31;12.7;00:00;3.9;23:40;8.3;66;14:20;32;14:20;1.8;1.6;0.2;0;0
3547X;2015-02-01;10.6;16:00;3.0;08:50;6.8;45;01:20;27;01:20;0;0;0;0;0
3547X;2015-02-02;10.6;16:30;3.4;00:20;7;41;19:00;18;22:00;10.4;0;2.6;7.8;0
3547X;2015-02-03;10.5;14:30;4.9;23:59;7.7;58;20:50;32;20:50;0.2;0;0;0;0.2
3547X;2015-02-04;8.0;15:30;1.8;08:00;4.9;61;09:30;34;14:30;0;0;0;0;0
3547X;2015-02-05;9.6;15:20;0.6;08:50;5.1;52;01:10;29;01:30;0;0;0;0;0
3547X;2015-02-06;8.0;15:00;1.2;04:50;4.6;41;07:00;23;01:10;0;0;0;0;0
3547X;2015-02-07;6.9;13:50;1.7;06:00;4.3;40;07:00;24;05:20;0;0;0;0;0
3547X;2015-02-08;7.3;15:40;-2.2;07:30;2.6;53;21:00;29;21:00;0;0;0;0;0
3547X;2015-02-09;12.7;15:40;-1.8;08:40;5.4;48;02:00;30;02:10;0;0;0;0;0
3547X;2015-02-10;11.6;16:20;0.6;08:20;6.1;33;03:40;17;13:10;0;0;0;0;0
3547X;2015-02-11;10.9;13:10;4.9;01:50;7.9;22;13:50;12;13:50;0.2;0;0.2;0;0
3547X;2015-02-12;14.0;16:30;2.0;07:50;8;19;15:40;10;13:40;0;0;0;0;0
3547X;2015-02-13;13.0;15:10;1.6;06:00;7.3;30;17:40;15;14:50;0;0;0;0;0
3547X;2015-02-14;11.1;16:50;6.2;09:20;8.7;31;17:00;17;17:00;9.6;0;0;0;9.6
3547X;2015-02-15;13.9;16:50;6.4;07:50;10.1;37;22:00;21;22:10;0.2;0.2;0;0;0
3547X;2015-02-16;14.7;16:10;7.2;08:40;10.9;50;23:50;23;23:50;0;0;0;0;0
3547X;2015-02-17;11.8;15:20;4.4;08:10;8.1;95;02:00;53;16:10;0;0;0;0;0
3547X;2015-02-18;12.4;13:40;3.2;08:50;7.8;65;00:30;36;00:40;0;0;0;0;0
3547X;2015-02-19;14.4;16:30;4.3;08:00;9.3;32;11:10;18;11:10;0;0;0;0;0
3547X;2015-02-20;11.5;16:30;4.0;07:20;7.8;10;02:30;8;02:30;0;0;0;0;0
3547X;2015-02-21;14.6;12:50;5.5;08:10;10.1;75;15:20;41;14:40;0.6;0.6;0;0;0
3547X;2015-02-22;15.5;15:00;4.5;07:20;10;40;18:10;21;14:00;0;0;0;0;0
3547X;2015-02-23;15.1;16:40;5.2;05:00;10.2;45;19:20;25;20:00;0;0;0;0;0
3547X;2015-02-24;11.9;15:20;4.9;05:40;8.4;55;20:50;28;20:40;0;0;0;0;0
3547X;2015-02-25;14.5;16:50;4.4;03:00;9.5;42;12:50;25;15:20;0;0;0;0;0
3547X;2015-02-26;17.4;15:40;7.2;06:10;;44;11:30;25;11:40;;0;;;
3547X;2015-02-27;17.2;17:30;9.8;08:00;13.5;39;10:50;20;10:50;0;0;0;0;0
3547X;2015-02-28;18.0;16:00;8.3;07:20;13.2;45;02:50;24;04:30;0;0;0;0;0
3547X;2015-03-01;21.0;16:40;9.3;04:20;15.2;30;07:20;17;16:50;0;0;0;0;0
3547X;2015-03-02;18.7;15:10;6.2;05:30;12.5;18;12:50;10;12:50;0;0;0;0;0
3547X;2015-03-03;19.3;16:50;6.5;07:30;12.9;39;22:30;20;22:30;0;0;0;0;0
3547X;2015-03-04;18.0;15:10;9.4;23:59;13.7;56;20:20;35;20:10;0;0;0;0;0
3547X;2015-03-05;17.3;16:30;6.1;23:59;11.7;74;08:20;38;09:00;0;0;0;0;0
3547X;2015-03-06;20.1;17:00;1.7;06:40;10.9;26;15:20;17;15:10;0;0;0;0;0
3547X;2015-03-07;22.3;17:30;6.2;08:10;14.2;24;23:59;14;19:50;0;0;0;0;0
3547X;2015-03-08;23.2;16:40;8.1;05:00;15.7;43;11:30;25;14:00;0;0;0;0;0
3547X;2015-03-09;25.1;17:30;6.5;06:50;15.8;21;22:50;13;20:10;0;0;0;0;0
3547X;2015-03-10;23.8;16:20;7.7;07:20;15.7;20;16:00;12;22:00;0;0;0;0;0
3547X;2015-03-11;23.0;16:40;4.3;08:00;13.7;19;14:50;12;21:40;0;0;0;0;0
3547X;2015-03-12;20.7;16:20;5.2;06:00;13;57;22:50;31;23:30;0;0;0;0;0
3547X;2015-03-13;18.1;15:50;8.5;23:59;13.3;91;08:10;55;09:20;0;0;0;0;0
3547X;2015-03-14;18.0;17:00;8.6;06:50;;58;08:10;32;09:50;;0;0;0;
3547X;2015-03-15;17.2;17:00;2.2;08:00;;32;18:20;16;18:10;;;;;
3547X;2015-03-16;14.9;16:40;0.0;07:30;7.4;27;13:40;15;11:10;0;0;0;0;0
3547X;2015-03-17;10.3;00:20;7.6;09:20;9;31;09:00;18;01:40;5;0;0;0.6;4.4
3547X;2015-03-18;9.0;12:10;5.6;23:59;7.3;30;07:20;15;07:10;2.2;1;0.4;0.8;0
3547X;2015-03-19;17.0;14:30;4.7;01:00;10.8;39;20:30;25;20:30;0;0;0;0;0
3547X;2015-03-20;19.1;14:20;9.5;06:50;14.3;50;08:40;28;08:40;0.8;0;0;0;0.8
3547X;2015-03-21;14.3;18:40;7.8;06:50;11.1;40;16:10;26;16:10;1.8;1.8;0;0;0
3547X;2015-03-22;15.2;16:20;8.4;07:50;;24;11:20;14;18:30;;0;0;0;
3547X;2015-03-23;14.5;14:00;3.8;21:50;9.1;52;17:40;27;14:40;6.8;1;0;1.2;4.6
3547X;2015-03-24;14.8;17:10;4.4;01:10;9.6;71;12:30;39;12:30;4;4;0;0;0
3547X;2015-03-25;13.4;16:10;2.4;07:30;7.9;43;17:20;26;17:20;0;0;0;0;0
3547X;2015-03-26;16.6;15:40;5.7;04:10;;37;16:00;21;15:40;;0;0;0;
3547X;2015-03-27;23.1;16:30;11.8;03:40;17.5;40;07:30;21;11:00;0;0;0;0;0
3547X;2015-03-28;25.4;16:40;11.4;04:40;18.4;43;06:20;31;06:10;0;0;0;0;0
3547X;2015-03-29;22.8;17:10;11.4;08:30;17.1;40;18:20;21;16:00;0;0;0;0;0
3547X;2015-03-30;26.4;18:10;11.9;06:30;19.1;44;13:00;27;14:20;0;0;0;0;0
3547X;2015-03-31;26.7;17:40;15.0;06:20;20.9;50;08:30;31;08:20;0;0;0;0;0
3547X;2015-04-01;27.2;17:50;11.6;08:30;;42;23:59;23;23:59;;;;;
3547X;2015-04-02;24.3;16:40;6.8;06:30;15.5;20;15:20;12;21:00;0;0;0;0;0
3547X;2015-04-03;24.2;16:50;9.7;08:30;17;24;23:40;10;20:50;;0;0;0;
3547X;2015-04-04;26.3;17:20;9.5;08:30;;42;23:20;21;23:20;;;0;0;
3547X;2015-04-05;24.9;16:20;8.1;07:00;16.5;24;16:30;15;23:00;0;0;0;0;0
3547X;2015-04-06;19.1;15:20;10.7;08:20;14.9;31;10:00;15;10:10;0;0;0;0;0
3547X;2015-04-07;19.7;16:50;9.1;08:20;14.4;40;18:20;26;18:10;0;0;0;0;0
3547X;2015-04-08;15.2;14:40;9.3;19:10;12.3;51;02:50;30;05:10;3.4;0;0;1.2;2.2
3547X;2015-04-09;10.2;11:30;8.9;07:00;9.5;33;14:20;17;14:20;1.8;1;0.2;0.2;0.4
3547X;2015-04-10;16.2;18:50;9.4;01:30;;30;13:20;19;13:20;;2.2;5.4;;
3547X;2015-04-11;21.4;18:00;7.4;05:40;14.4;41;07:20;24;10:40;0;0;0;0;0
3547X;2015-04-12;22.0;16:00;9.5;08:30;15.8;33;17:00;20;17:30;0;0;0;0;0
3547X;2015-04-13;23.4;17:10;13.4;06:40;;63;12:50;39;12:50;;0;0;0;
3547X;2015-04-14;22.9;19:10;13.2;08:50;18;33;16:20;21;15:50;0;0;0;0;0
3547X;2015-04-15;19.6;16:00;11.1;09:00;15.4;30;17:00;19;17:00;0.4;0;0.2;0.2;0
3547X;2015-04-16;18.4;14:50;10.8;08:20;14.6;30;16:00;19;16:10;0;0;0;0;0
3547X;2015-04-17;19.4;17:00;8.5;07:50;13.9;29;17:50;15;17:50;0;0;0;0;0
3547X;2015-04-18;14.9;19:00;2.9;07:30;8.9;36;18:50;21;18:50;2;0;0;2;0
3547X;2015-04-19;19.9;17:40;4.7;05:10;12.3;24;23:20;13;09:50;0;0;0;0;0
3547X;2015-04-20;22.4;16:50;6.5;07:00;14.4;28;14:30;17;12:40;0;0;0;0;0
3547X;2015-04-21;22.5;14:40;11.6;04:30;17.1;42;11:20;25;11:30;0;0;0;0;0
3547X;2015-04-22;21.0;16:50;11.5;23:30;16.3;34;17:00;20;17:00;0.2;0;0.2;0;0
3547X;2015-04-23;24.1;17:20;7.5;08:00;15.8;25;15:30;13;18:10;0;0;0;0;0
3547X;2015-04-24;18.5;14:20;10.9;06:20;14.7;27;14:50;15;14:50;5.4;0;0;0.6;4.8
3547X;2015-04-25;16.6;14:20;11.8;05:30;14.2;31;15:20;16;15:20;11.6;0.2;5.8;0.6;5
3547X;2015-04-26;16.5;14:50;8.5;23:59;12.5;43;16:10;17;12:50;32.8;18.2;11.8;2.8;0
3547X;2015-04-27;19.1;16:20;6.1;07:50;12.6;36;16:50;20;16:50;0;0;0;0;0
3547X;2015-04-28;19.9;14:10;10.3;08:30;15.1;30;05:50;17;05:50;0;0;0;0;0
3547X;2015-04-29;21.6;16:50;9.1;06:50;15.4;40;05:00;22;05:10;0;0;0;0;0
3547X;2015-04-30;24.4;18:30;7.9;08:00;16.1;30;17:10;17;16:30;0;0;0;0;0
3547X;2015-05-01;21.1;14:20;12.8;01:30;17;23;13:40;13;20:00;0;0;0;0;0
3547X;2015-05-02;24.4;16:10;15.7;06:00;20;33;17:00;19;16:30;0;0;0;0;0
3547X;2015-05-03;16.5;16:10;13.5;07:30;15;14;15:00;9;17:10;5;0;0.6;2.8;1.6
3547X;2015-05-04;19.3;17:50;12.3;22:20;15.8;57;20:30;32;19:00;2.2;0;0.6;0.8;0.8
3547X;2015-05-05;18.6;16:50;8.1;06:00;13.4;35;17:40;18;17:40;0;0;0;0;0
3547X;2015-05-06;21.6;17:30;6.4;03:50;14;40;07:10;28;07:10;0;0;0;0;0
3547X;2015-05-07;27.1;16:00;10.1;06:30;18.6;35;19:50;21;19:10;0;0;0;0;0
3547X;2015-05-08;23.8;17:40;12.2;02:10;18;29;14:10;16;12:40;0;0;0;0;0
3547X;2015-05-09;27.8;18:30;10.3;05:00;19;17;14:00;12;21:40;0;0;0;0;0
3547X;2015-05-10;31.2;17:50;12.8;05:40;22;23;13:50;14;12:30;0;0;0;0;0
3547X;2015-05-11;31.7;18:00;15.1;07:20;23.4;25;12:00;17;12:00;0;0;0;0;0
3547X;2015-05-12;32.5;18:10;14.3;07:30;23.4;23;16:00;13;16:00;0;0;0;0;0
3547X;2015-05-13;32.7;16:50;16.2;07:00;24.5;26;16:10;15;16:10;0;0;0;0;0
3547X;2015-05-14;29.6;15:00;15.3;07:40;;43;16:10;26;19:00;;0;0;;
3547X;2015-05-15;24.5;18:00;8.9;06:40;16.7;51;11:20;30;12:50;0;0;0;0;0
3547X;2015-05-16;28.3;16:50;14.6;06:40;21.4;59;08:00;38;08:50;0;0;0;0;0
3547X;2015-05-17;30.3;17:20;14.4;07:40;22.3;45;00:10;26;00:10;0;0;0;0;0
3547X;2015-05-18;31.7;18:20;14.8;07:50;23.3;40;23:40;23;23:59;0;0;0;0;0
3547X;2015-05-19;23.9;18:10;13.9;07:00;18.9;81;10:20;53;07:30;0;0;0;0;0
3547X;2015-05-20;22.2;17:00;9.7;06:20;16;48;08:10;21;12:10;0;0;0;0;0
3547X;2015-05-21;23.5;16:30;10.6;07:40;17.1;64;02:30;36;03:00;0;0;0;0;0
3547X;2015-05-22;23.2;16:50;9.7;07:30;16.5;62;09:10;36;02:50;0;0;0;0;0
3547X;2015-05-23;25.5;17:00;9.9;07:30;17.7;58;07:40;36;07:40;0;0;0;0;0
3547X;2015-05-24;25.9;18:50;12.9;08:00;19.4;59;08:30;34;08:20;0;0;0;0;0
3547X;2015-05-25;27.0;17:10;14.3;07:30;20.7;58;01:50;32;01:50;0;0;0;0;0
3547X;2015-05-26;28.1;19:10;16.8;05:10;22.4;43;06:40;27;05:20;0;0;0;0;0
3547X;2015-05-27;30.8;17:40;15.9;07:20;23.3;58;03:30;36;06:00;0;0;0;0;0
3547X;2015-05-28;32.5;15:50;15.6;07:20;24.1;37;00:20;19;23:50;0;0;0;0;0
3547X;2015-05-29;31.9;16:20;21.1;07:30;26.5;42;22:30;24;22:50;1.4;0;0;0;1.4
3547X;2015-05-30;29.7;16:50;17.0;07:00;23.4;41;23:20;23;23:00;0;0;0;0;0
3547X;2015-05-31;29.5;17:40;17.7;07:00;23.6;47;09:20;28;09:30;0;0;0;0;0
3547X;2015-06-01;30.8;17:50;17.8;07:40;24.3;44;03:50;27;01:10;0;0;0;0;0
3547X;2015-06-02;31.6;18:20;14.1;06:10;22.9;27;15:10;16;14:40;0;0;0;0;0
3547X;2015-06-03;34.2;17:40;17.3;06:10;25.8;24;17:30;14;12:20;0;0;0;0;0
3547X;2015-06-04;33.9;17:00;22.9;03:20;28.4;38;07:00;25;07:00;0;0;0;0;0
3547X;2015-06-05;32.7;18:40;20.6;06:30;26.7;51;23:50;33;23:59;0;0;0;0;0
3547X;2015-06-06;34.4;16:40;17.6;07:20;26;54;00:10;33;00:10;0;0;0;0;0
3547X;2015-06-07;33.6;18:20;20.8;04:30;27.2;40;00:30;25;00:20;0;0;0;0;0
3547X;2015-06-08;33.7;16:50;20.8;07:30;27.3;57;23:30;31;23:40;0;0;0;0;0
3547X;2015-06-09;32.2;15:30;21.4;23:00;26.8;62;22:10;36;05:40;0;0;0;0;0
3547X;2015-06-10;28.9;17:50;16.6;06:30;22.8;41;17:10;26;19:00;0;0;0;0;0
3547X;2015-06-11;21.9;00:00;14.8;09:40;18.3;23;17:20;13;09:40;2.6;1;0.6;1;0
3547X;2015-06-12;21.0;16:50;11.5;07:40;16.3;33;19:00;17;19:10;0;0;0;0;0
3547X;2015-06-13;19.5;13:50;8.4;07:40;13.9;37;18:30;21;18:30;2.4;0;0;0;2.4
3547X;2015-06-14;18.7;13:10;12.4;07:50;;50;13:40;26;13:40;;0.4;3.4;5.2;
3547X;2015-06-15;20.7;20:20;9.4;06:20;15.1;32;18:20;17;18:20;1;0;0;0.8;0.2
3547X;2015-06-16;26.6;17:40;14.6;02:10;20.6;39;04:20;23;04:40;0;0;0;0;0
3547X;2015-06-17;28.9;18:40;17.0;07:00;22.9;45;23:59;27;23:00;0;0;0;0;0
3547X;2015-06-18;31.2;17:40;15.8;07:30;23.5;57;02:20;34;02:20;0;0;0;0;0
3547X;2015-06-19;34.1;18:40;19.7;05:30;26.9;35;23:50;19;02:30;0;0;0;0;0
3547X;2015-06-20;34.8;17:40;21.4;07:00;28.1;43;04:50;25;04:50;0;0;0;0;0
3547X;2015-06-21;35.5;17:10;18.2;07:20;26.9;39;01:20;19;00:10;1.4;0;0;0;1.4
3547X;2015-06-22;30.6;18:10;19.6;07:10;25.1;30;18:20;17;18:20;0;0;0;0;0
3547X;2015-06-23;28.9;17:50;13.7;07:20;21.3;35;20:20;17;20:10;0;0;0;0;0
3547X;2015-06-24;30.1;17:10;14.0;07:50;22.1;41;01:20;22;01:30;0;0;0;0;0
3547X;2015-06-25;33.1;18:30;16.7;07:20;24.9;28;23:10;16;23:10;0;0;0;0;0
3547X;2015-06-26;35.5;18:00;18.7;07:30;27.1;34;14:30;16;13:40;0;0;0;0;0
3547X;2015-06-27;37.9;18:10;19.5;07:20;28.7;32;14:00;19;14:00;0;0;0;0;0
3547X;2015-06-28;39.0;17:40;21.5;06:50;30.3;35;01:10;19;22:50;0;0;0;0;0
