Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1468X;2014-09-23;22.1;16:00;12.9;23:59;;22;15:00;8;13:50;;0;;0;0
1468X;2014-09-24;21.4;17:20;10.8;08:20;16.1;31;12:30;14;12:40;0;0;0;0;0
1468X;2014-09-25;25.4;17:00;9.0;04:50;;29;13:30;16;13:20;;0;;0;0
1468X;2014-09-26;25.2;16:50;9.3;08:00;17.3;29;10:30;19;05:50;0;0;0;0;0
1468X;2014-09-27;25.2;16:50;9.5;08:30;17.4;28;08:40;20;08:30;0;0;0;0;0
1468X;2014-09-28;23.4;14:50;14.0;23:59;;25;15:50;14;15:20;;;0;0;0
1468X;2014-09-29;22.4;16:10;10.9;07:50;16.6;21;14:00;13;13:40;0;0;0;0;0
1468X;2014-09-30;23.7;17:20;9.2;07:50;16.5;18;14:50;10;04:50;0;0;0;0;0
1468X;2014-10-01;27.7;16:20;11.3;07:10;;27;07:00;18;07:00;;0;0;0;
1468X;2014-10-02;30.2;15:30;13.3;05:20;;31;06:30;20;08:00;;;0;0;0
1468X;2014-10-03;25.2;16:50;8.7;07:00;;25;17:30;16;03:50;;0;0;;
1468X;2014-10-04;24.5;16:20;6.5;08:20;;37;23:50;27;23:50;;;;;
1468X;2014-10-05;21.1;17:40;8.0;23:59;;38;02:40;28;00:40;;;;;
1468X;2014-10-06;20.0;15:30;7.8;08:30;;49;17:20;35;17:20;;;1.8;13.4;
1468X;2014-10-07;19.7;17:00;12.8;07:10;;41;15:00;27;17:50;;;;2.4;6.4
1468X;2014-10-08;18.4;12:00;12.3;23:59;15.3;41;11:10;15;13:00;28.8;4.8;11.8;6.8;5.4
1468X;2014-10-09;17.0;17:20;10.0;02:20;13.5;25;11:10;9;08:20;8.2;0;0.6;6;1.6
1468X;2014-10-10;18.5;17:00;9.2;06:00;13.8;19;16:10;12;13:40;;0;0;1.6;
1468X;2014-10-11;18.0;17:20;9.2;08:20;;29;12:30;19;13:00;;;;0;0
1468X;2014-10-12;18.9;15:40;12.2;08:00;15.5;26;03:00;17;03:00;5.6;0;0.6;5;0
1468X;2014-10-13;14.8;11:20;10.2;23:20;12.5;44;16:40;26;18:10;9.6;0;0.6;5.4;3.6
1468X;2014-10-14;17.7;14:50;7.4;06:00;12.6;31;23:30;19;08:50;0;0;0;0;0
1468X;2014-10-15;18.8;14:40;14.5;00:50;16.6;46;03:50;23;04:20;;9;;16.4;5.6
1468X;2014-10-16;16.9;01:00;14.4;08:50;15.6;37;09:40;23;09:30;70.4;1;25.6;43.4;0.4
1468X;2014-10-17;21.2;14:10;15.1;00:10;;64;13:40;28;13:50;;1;;2.2;0.2
1468X;2014-10-18;21.5;16:40;16.5;23:50;19;49;17:00;22;15:00;0;0;0;0;0
1468X;2014-10-19;23.0;17:00;13.2;06:00;18.1;23;03:50;15;03:50;0;0;0;0;0
1468X;2014-10-20;27.0;16:20;12.7;07:50;19.8;22;09:20;15;09:20;0;0;0;0;0
1468X;2014-10-21;26.3;16:20;12.7;09:10;19.5;18;02:10;11;02:00;0;0;0;0;0
1468X;2014-10-22;25.0;16:50;12.9;10:20;18.9;14;10:30;10;22:50;0;0;0;0;0
1468X;2014-10-23;23.8;16:30;10.2;08:00;17;19;10:00;14;09:50;0;0;0;0;0
1468X;2014-10-24;25.2;15:40;14.1;09:00;19.7;24;02:00;14;02:00;0;0;0;0;0
1468X;2014-10-25;25.7;17:00;12.0;08:50;18.9;18;14:00;12;22:30;0;0;0;0;0
1468X;2014-10-26;25.8;15:10;11.9;07:50;18.8;26;10:20;18;10:10;;0;0;0;
1468X;2014-10-27;24.7;15:10;10.8;08:20;17.8;20;22:00;13;03:00;;;0;0;0
1468X;2014-10-28;24.3;14:30;12.7;06:10;18.5;32;08:50;20;09:00;0;0;0;0;0
1468X;2014-10-29;23.9;14:20;12.1;02:20;18;25;08:00;17;08:00;0;0;0;0;0
1468X;2014-10-30;23.7;15:30;13.7;00:10;;28;12:00;18;11:50;;0;;;0
1468X;2014-10-31;21.2;11:50;13.5;00:50;17.4;30;16:10;20;04:10;7;0;0;1;6
1468X;2014-11-01;19.3;14:50;9.5;22:50;14.4;24;15:10;15;13:50;0;0;0;0;0
1468X;2014-11-02;14.7;15:50;9.3;00:10;12;26;15:40;14;09:40;6.8;0;4;2.8;0
1468X;2014-11-03;13.2;15:20;5.6;23:59;;46;13:50;20;17:10;;0;;47.6;
1468X;2014-11-04;8.6;14:50;2.3;23:30;;37;17:00;13;16:30;;;4.2;;
1468X;2014-11-05;9.8;16:00;1.3;05:20;;35;13:00;24;12:30;;;;1.2;0
1468X;2014-11-06;15.0;15:20;5.8;01:10;;50;23:30;18;17:00;;0;0.6;4.6;
1468X;2014-11-07;16.4;14:40;8.7;05:20;;43;01:10;18;00:20;;;0;0;0.2
1468X;2014-11-08;10.9;13:10;6.7;22:00;;35;11:10;13;13:40;;2.4;;4.8;
1468X;2014-11-09;12.5;16:10;5.4;04:40;;21;15:00;10;16:30;;;0.2;0.2;0
1468X;2014-11-10;13.0;13:40;5.7;01:00;;46;14:10;25;14:10;;0;0;3.4;
1468X;2014-11-11;13.4;14:40;7.5;23:40;;47;16:00;21;16:00;;;5;2.8;1.8
1468X;2014-11-12;14.3;15:00;8.5;00:30;11.4;60;23:40;29;23:40;5.2;1.6;1;1.4;1.2
1468X;2014-11-13;16.2;14:40;9.9;20:50;13.1;57;01:40;28;00:10;7.4;1.4;2;2;2
1468X;2014-11-14;12.7;14:10;7.7;23:59;10.2;49;04:30;14;08:20;;;;;
1468X;2014-11-15;13.0;14:30;7.4;00:50;10.2;50;08:20;19;15:00;;;;;
1468X;2014-11-16;11.9;14:50;8.1;01:20;10;40;13:50;17;13:50;;;;;
1468X;2014-11-17;13.8;13:50;6.3;08:20;10.1;25;00:20;11;00:20;;;;;
1468X;2014-11-18;15.1;13:00;7.1;03:00;11.1;53;19:30;34;18:50;;;;;
1468X;2014-11-19;13.9;14:40;9.5;08:30;11.7;51;19:40;34;19:40;;;;;
1468X;2014-11-20;17.0;12:20;11.9;23:30;;40;07:40;26;08:10;;;;;
1468X;2014-11-21;19.7;14:00;10.2;08:50;15;17;12:10;13;13:40;0.8;0;0;0;0.8
1468X;2014-11-22;14.1;12:00;11.5;23:40;12.8;19;03:30;12;03:30;10.4;2.4;0.4;6;1.6
1468X;2014-11-23;11.8;16:10;9.8;08:40;10.8;26;15:10;10;05:10;14.4;3.4;10.8;0.2;0
1468X;2014-11-24;13.8;14:40;10.6;01:00;12.2;19;14:00;7;04:40;0;0;0;0;0
1468X;2014-11-25;12.1;16:20;7.6;23:59;9.9;10;13:50;7;13:50;0;0;0;0;0
1468X;2014-11-26;12.2;14:20;5.2;23:50;8.7;28;23:59;16;23:40;0.2;0;0;0.2;0
1468X;2014-11-27;14.3;13:50;3.5;07:00;8.9;59;11:50;36;11:50;0;0;0;0;0
1468X;2014-11-28;11.0;00:00;4.8;23:40;;48;05:10;27;05:10;;3;;0.4;0
1468X;2014-11-29;13.1;16:20;2.8;09:10;8;17;02:10;13;02:10;0;0;0;0;0
1468X;2014-11-30;15.3;14:20;9.0;23:59;;58;13:30;27;14:00;;;;;
1468X;2014-12-01;14.0;15:10;3.8;09:00;;34;00:20;15;03:20;;;;;0
1468X;2014-12-02;12.5;13:30;8.0;06:20;10.3;20;21:40;6;16:50;0;0;0;0;0
1468X;2014-12-03;11.5;15:30;5.8;23:59;8.7;21;02:00;5;00:30;0;0;0;0;0
1468X;2014-12-04;10.6;14:40;2.6;07:30;6.6;14;13:20;9;23:59;0.8;0;0;0.8;0
1468X;2014-12-05;11.1;15:40;3.0;08:20;7.1;19;15:50;9;00:10;0.6;0;0;0.6;0
1468X;2014-12-06;11.2;15:20;2.7;03:10;6.9;18;16:50;8;13:30;0;0;0;0;0
1468X;2014-12-07;9.8;15:40;5.9;00:30;7.9;10;12:30;6;12:30;0;0;0;0;0
1468X;2014-12-08;12.3;14:40;6.2;23:59;9.3;16;14:50;7;12:30;0.6;0;0.6;0;0
1468X;2014-12-09;11.1;16:00;4.6;04:30;7.9;12;13:10;6;14:40;0;0;0;0;0
1468X;2014-12-10;12.8;13:40;7.1;02:40;10;15;14:50;9;07:40;0.4;0;0;0;0.4
1468X;2014-12-11;13.0;14:40;5.2;22:00;9.1;13;12:20;8;12:00;0.2;0.2;0;0;0
1468X;2014-12-12;11.0;14:30;5.4;00:00;8.2;50;19:10;22;19:40;8.8;0;1.6;1.4;5.8
1468X;2014-12-13;10.2;00:00;5.7;09:40;7.9;38;00:10;19;04:00;26.8;24.4;1;0.2;1.2
1468X;2014-12-14;10.1;15:20;4.2;23:59;7.2;33;06:40;7;06:30;1.4;1.4;0;0;0
1468X;2014-12-15;10.7;16:40;1.8;07:20;6.2;24;09:10;15;09:10;2.8;0;0;0;2.8
1468X;2014-12-16;12.6;14:30;9.7;00:00;11.2;23;06:30;12;06:30;4;3.4;0;0.4;0.2
1468X;2014-12-17;11.8;14:30;8.9;23:30;10.3;21;05:10;12;04:40;0.8;0.8;0;0;0
1468X;2014-12-18;11.6;13:10;8.3;22:30;10;10;15:30;6;20:30;0;0;0;0;0
1468X;2014-12-19;11.8;16:00;7.7;01:50;9.8;20;08:50;12;08:50;0;0;0;0;0
1468X;2014-12-20;13.8;14:20;8.9;03:10;11.3;17;00:30;10;00:40;0;0;0;0;0
1468X;2014-12-21;15.2;15:30;6.6;21:20;10.9;28;03:20;17;10:40;0.2;0;0.2;0;0
1468X;2014-12-22;7.4;16:30;2.2;09:10;4.8;30;04:10;20;05:00;0;0;0;0;0
1468X;2014-12-23;10.3;17:00;2.0;05:30;6.2;26;07:20;16;04:30;0;0;0;0;0
1468X;2014-12-24;12.8;15:20;7.5;07:50;10.2;17;03:20;11;03:10;0;0;0;0;0
1468X;2014-12-25;13.6;15:40;4.4;06:50;9;14;01:40;10;07:20;0;0;0;0;0
1468X;2014-12-26;10.3;16:30;4.7;05:50;7.5;20;05:00;13;08:50;0;0;0;0;0
1468X;2014-12-27;11.7;14:20;5.5;03:30;8.6;25;19:50;12;16:00;0;0;0;0;0
1468X;2014-12-28;11.7;02:30;2.2;23:59;6.9;31;02:00;15;06:20;1.2;0.6;0.6;0;0
1468X;2014-12-29;9.4;15:20;-0.8;07:40;4.3;22;23:50;15;23:59;0;0;0;0;0
1468X;2014-12-30;11.2;15:10;-2.5;04:00;4.3;49;07:40;31;07:50;0;0;0;0;0
1468X;2014-12-31;12.4;14:50;-1.3;09:00;5.5;26;03:00;17;00:40;0;0;0;0;0
1468X;2015-01-01;13.0;15:30;-1.4;09:10;5.8;26;10:20;16;10:20;0;0;0;0;0
1468X;2015-01-02;11.6;15:10;-0.4;08:00;5.6;17;06:30;12;02:20;0;0;0;0;0
1468X;2015-01-03;11.5;15:00;2.3;02:20;6.9;16;15:00;10;11:00;0;0;0;0;0
1468X;2015-01-04;13.2;15:50;2.4;07:50;7.8;19;06:20;12;07:30;0;0;0;0;0
1468X;2015-01-05;12.3;14:40;4.4;09:20;8.4;27;02:40;18;02:30;0;0;0;0;0
1468X;2015-01-06;13.4;15:30;3.2;09:10;8.3;19;10:10;12;08:30;0;0;0;0;0
1468X;2015-01-07;13.3;15:40;0.9;09:00;7.1;25;09:00;18;09:00;0;0;0;0;0
1468X;2015-01-08;13.6;15:50;4.4;07:30;9;35;22:50;19;22:40;0;0;0;0;0
1468X;2015-01-09;13.1;15:30;2.7;08:20;7.9;23;02:30;15;02:20;0;0;0;0;0
1468X;2015-01-10;8.3;14:00;1.0;08:40;4.7;21;01:50;14;01:50;0;0;0;0;0
1468X;2015-01-11;13.6;15:40;6.3;09:50;10;37;22:40;23;22:40;0.6;0.2;0.4;0;0
1468X;2015-01-12;13.2;13:30;3.9;07:30;8.5;28;23:40;18;01:20;0;0;0;0;0
1468X;2015-01-13;10.6;17:10;6.0;22:50;8.3;41;09:40;17;08:50;22.4;0;9.8;12;0.6
1468X;2015-01-14;11.1;16:40;6.1;07:50;8.6;45;23:00;17;23:40;6;2.2;3.8;0;0
1468X;2015-01-15;10.1;07:20;4.7;20:30;7.4;52;06:00;20;11:50;68.6;5.8;37.6;22;3.2
1468X;2015-01-16;9.8;13:00;2.6;04:20;6.2;27;01:30;14;01:30;7.6;4.6;2.4;0.6;0
1468X;2015-01-17;7.8;14:40;1.1;07:30;4.5;26;19:00;14;19:00;;0;;0.2;3
1468X;2015-01-18;7.9;14:50;4.1;22:40;6;49;01:50;30;02:00;8.8;0.2;1.8;4.4;2.4
1468X;2015-01-19;9.6;14:30;1.1;05:30;5.4;19;00:10;10;23:50;0.4;0;0;0;0.4
1468X;2015-01-20;8.0;15:20;3.5;23:59;5.8;31;04:10;21;03:40;8.4;3.4;2;2.2;0.8
1468X;2015-01-21;8.8;13:10;2.7;01:10;5.8;42;13:50;21;13:50;5.2;0;1.8;2;1.4
1468X;2015-01-22;9.1;14:30;5.2;03:40;7.2;36;00:20;14;00:20;3.4;1.2;0.8;0.8;0.6
1468X;2015-01-23;11.6;14:10;7.2;07:00;9.4;23;11:20;11;11:10;0.6;0.6;0;0;0
1468X;2015-01-24;12.9;15:10;8.2;23:59;10.5;23;17:00;13;15:40;0.6;0;0.4;0.2;0
1468X;2015-01-25;12.4;16:00;3.3;09:40;7.8;12;16:00;10;21:30;0;0;0;0;0
1468X;2015-01-26;11.2;15:40;0.6;09:40;5.9;17;03:30;10;03:30;0;0;0;0;0
1468X;2015-01-27;13.9;14:30;4.8;06:20;9.3;17;14:10;8;12:10;0;0;0;0;0
1468X;2015-01-28;12.0;13:50;4.1;04:40;8;21;09:10;13;09:10;0;0;0;0;0
1468X;2015-01-29;12.4;18:10;8.2;05:00;10.3;40;19:20;18;19:20;15.6;0;1;9.2;5.4
1468X;2015-01-30;12.5;13:10;10.8;23:59;11.7;61;22:00;27;22:00;13;1.4;3.6;5.2;2.8
1468X;2015-01-31;10.8;00:00;3.1;21:40;7;51;02:50;23;01:30;4.6;1.8;1;1;0.8
1468X;2015-02-01;8.5;13:30;1.9;05:20;5.2;32;14:00;17;14:00;2.4;0.6;0.6;0.6;0.6
1468X;2015-02-02;9.9;13:10;5.5;00:00;7.7;40;15:00;18;17:50;;;;;
1468X;2015-02-03;8.4;00:00;3.0;23:59;5.7;45;15:00;22;16:20;;;;;
1468X;2015-02-04;6.2;14:30;-0.4;08:10;2.9;18;16:50;8;11:00;;;;;
1468X;2015-02-05;7.4;15:30;-0.3;09:00;3.6;17;14:10;7;16:10;;;;;
1468X;2015-02-06;6.0;15:00;1.3;01:40;3.6;24;15:20;10;16:00;;;;;
1468X;2015-02-07;7.3;15:40;0.9;23:59;4.1;34;16:30;12;13:20;;;;;
1468X;2015-02-08;11.0;15:30;-1.1;04:20;4.9;41;18:20;14;18:40;;;;;
1468X;2015-02-09;15.2;15:40;1.8;23:59;8.5;33;00:50;14;12:00;;;;;
1468X;2015-02-10;14.7;15:00;-0.3;06:50;7.2;43;11:20;27;11:50;0;0;0;0;0
1468X;2015-02-11;12.0;16:30;0.1;08:30;6.1;23;01:00;16;02:00;0;0;0;0;0
1468X;2015-02-12;11.9;16:00;5.4;03:00;8.6;27;15:20;11;05:30;3.8;0.2;1;0.4;2.2
1468X;2015-02-13;10.5;13:30;6.7;01:00;8.6;43;15:50;18;15:50;13.6;0.4;9;4.2;0
1468X;2015-02-14;11.2;20:20;7.4;01:00;9.3;36;18:00;15;20:40;23.6;0.2;1;11.6;10.8
1468X;2015-02-15;11.0;00:00;8.1;07:20;9.6;40;04:10;18;04:10;2.6;1.2;1.2;0;0.2
1468X;2015-02-16;11.5;16:10;5.1;23:59;8.3;30;19:40;14;14:50;3.8;0.6;0.4;1;1.8
1468X;2015-02-17;11.6;15:10;2.3;08:10;7;38;15:40;14;15:30;1.2;1.2;0;0;0
1468X;2015-02-18;12.9;16:00;0.6;07:50;6.7;45;10:40;21;10:50;0;0;0;0;0
1468X;2015-02-19;12.3;14:30;0.0;08:30;6.2;29;03:40;22;03:40;0;0;0;0;0
1468X;2015-02-20;11.3;22:40;7.2;03:10;9.3;29;12:40;11;23:30;13.4;0;1.4;7;5
1468X;2015-02-21;11.6;14:40;4.9;22:30;8.3;30;16:00;14;14:10;0.6;0.6;0;0;0
1468X;2015-02-22;10.5;16:00;5.3;00:00;7.9;24;14:10;10;14:30;1.6;0;0;0;1.6
1468X;2015-02-23;11.6;12:10;5.4;23:40;8.5;44;13:20;21;16:00;18;6.8;8.2;2.2;0.8
1468X;2015-02-24;11.4;15:00;4.7;07:40;8;37;15:30;19;13:30;1.6;0.2;0;1.2;0.2
1468X;2015-02-25;12.0;14:30;7.1;00:10;9.5;25;14:30;13;14:20;1.4;0.8;0;0.2;0.4
1468X;2015-02-26;11.7;15:00;7.5;08:30;;27;22:20;15;23:10;;0.4;;;
1468X;2015-02-27;12.6;14:50;5.9;07:00;9.3;22;02:00;10;17:40;0;0;0;0;0
1468X;2015-02-28;12.9;14:00;7.4;00:00;10.1;26;16:40;10;15:20;2.8;0;1;1.4;0.4
1468X;2015-03-01;12.9;12:50;11.0;02:10;11.9;36;14:30;9;14:00;32.6;1.4;6.2;11.4;13.6
1468X;2015-03-02;12.4;01:00;10.9;23:20;11.6;24;04:20;10;11:40;31.8;15.4;11.6;1;3.8
1468X;2015-03-03;12.1;06:40;7.1;23:40;9.6;21;20:00;11;19:50;34.4;10.8;19.8;3.6;0.2
1468X;2015-03-04;13.1;16:20;4.7;08:10;8.9;37;13:30;14;11:30;0;0;0;0;0
1468X;2015-03-05;19.1;15:50;0.4;07:10;9.8;40;13:20;25;12:50;0;0;0;0;0
1468X;2015-03-06;21.0;16:20;1.9;08:10;11.4;26;06:30;19;06:30;0;0;0;0;0
1468X;2015-03-07;22.9;15:40;2.3;08:20;12.6;26;03:30;19;03:50;0;0;0;0;0
1468X;2015-03-08;20.9;16:10;2.6;07:50;11.7;25;23:50;17;05:50;0;0;0;0;0
1468X;2015-03-09;22.0;16:30;2.8;07:50;12.4;28;04:40;21;04:20;0;0;0;0;0
1468X;2015-03-10;18.5;15:10;4.9;09:10;11.7;26;17:00;18;17:00;0;0;0;0;0
1468X;2015-03-11;15.2;17:30;7.8;08:20;11.5;18;17:00;10;02:20;0;0;0;0;0
1468X;2015-03-12;12.3;13:00;7.7;01:10;10;26;21:40;14;21:30;1.4;0;0;0;1.4
1468X;2015-03-13;14.1;16:30;4.5;23:59;9.3;32;13:20;12;12:50;0;0;0;0;0
1468X;2015-03-14;9.2;14:50;-4.4;07:00;;33;16:10;25;18:30;;0;0;0;
1468X;2015-03-15;4.8;15:10;-1.5;02:20;;24;21:30;19;21:20;;;;;
1468X;2015-03-16;15.5;15:30;-0.7;07:50;7.4;31;09:30;21;07:30;0;0;0;0;0
1468X;2015-03-17;15.8;15:40;4.5;05:30;10.2;39;13:00;24;13:00;;0;;0;0
1468X;2015-03-18;17.6;16:10;5.5;05:50;11.6;32;17:10;14;13:20;0;0;0;0;0
1468X;2015-03-19;17.2;16:50;5.9;07:20;11.6;35;21:30;13;11:10;0;0;0;0;0
1468X;2015-03-20;14.7;12:20;7.1;23:40;10.9;46;08:40;21;09:50;0;0;0;0;0
1468X;2015-03-21;17.0;15:50;4.6;06:20;10.8;35;16:10;15;11:10;0;0;0;0;0
1468X;2015-03-22;15.0;14:00;4.1;23:50;;37;10:20;26;10:20;;;0;0;0
1468X;2015-03-23;11.4;14:30;3.4;07:10;7.4;36;17:20;11;17:20;;0;;0;0
1468X;2015-03-24;11.8;14:30;5.0;23:59;8.4;34;16:30;13;17:40;;0;;0;0
1468X;2015-03-25;12.3;14:30;2.4;07:40;7.4;35;16:10;18;16:10;0.2;0;0.2;0;0
1468X;2015-03-26;13.9;16:50;-2.2;01:40;;40;14:00;28;17:50;;0;0.4;;
1468X;2015-03-27;15.1;17:40;8.8;23:59;12;21;12:40;11;12:40;0.4;0.2;0.2;0;0
1468X;2015-03-28;14.9;16:50;8.7;00:10;11.8;33;14:10;23;14:10;0;0;0;0;0
1468X;2015-03-29;14.9;16:00;10.0;04:20;12.4;22;15:30;14;15:30;0.8;0.4;0.4;0;0
1468X;2015-03-30;18.2;17:40;9.3;01:30;13.8;23;12:30;17;20:40;0;0;0;0;0
1468X;2015-03-31;18.1;17:50;6.7;02:20;;37;16:50;22;19:30;;0;0;0;
1468X;2015-04-01;22.7;17:30;6.3;08:10;;28;15:50;14;23:40;;;;;0
1468X;2015-04-02;27.1;18:10;5.5;06:00;16.3;26;06:30;19;06:30;0;0;0;0;0
1468X;2015-04-03;20.9;16:30;2.9;23:59;;38;16:30;28;17:40;;0;0;0;
1468X;2015-04-04;13.8;16:30;2.7;06:50;;41;09:50;33;22:10;;0;0;0;
1468X;2015-04-05;27.5;19:20;7.1;02:50;;38;06:00;24;06:00;;0;0;;0
1468X;2015-04-06;25.5;18:00;6.7;07:10;16.1;38;23:40;24;23:40;0;0;0;0;0
1468X;2015-04-07;25.6;16:20;5.8;07:50;15.7;33;09:50;21;09:50;0;0;0;0;0
1468X;2015-04-08;22.4;14:40;10.5;03:30;16.4;47;09:30;28;09:20;0;0;0;0;0
1468X;2015-04-09;15.3;15:10;10.1;06:50;12.7;29;13:40;18;13:40;13.8;6.4;0;7.4;0
1468X;2015-04-10;13.4;17:40;6.1;04:20;;27;14:40;18;14:40;;0;0.4;;
1468X;2015-04-11;20.5;17:20;6.9;05:30;13.7;19;13:20;10;20:50;0;0;0;0;0
1468X;2015-04-12;25.8;16:10;6.7;07:50;16.2;36;12:40;23;11:50;0;0;0;0;0
1468X;2015-04-13;22.5;16:30;7.2;06:10;;60;17:20;35;16:30;;0;0;0;
1468X;2015-04-14;24.4;15:50;11.4;07:00;17.9;32;10:40;21;10:40;0;0;0;0;0
1468X;2015-04-15;16.7;13:10;12.7;03:10;14.7;45;05:50;24;05:50;1.8;0;0;1.2;0.6
1468X;2015-04-16;13.0;11:40;10.5;23:50;11.8;28;13:40;8;20:40;9.2;1.2;5;2.2;0.8
1468X;2015-04-17;13.9;13:10;7.7;22:10;10.8;30;13:10;17;23:00;14.2;3.8;0;3.4;7
1468X;2015-04-18;15.2;17:00;7.8;07:20;11.5;27;02:00;16;02:00;12.4;4.4;6.6;1.2;0.2
1468X;2015-04-19;17.1;16:20;3.8;08:10;10.5;18;17:40;11;17:40;0;0;0;0;0
1468X;2015-04-20;22.3;18:00;5.9;06:10;;23;06:30;14;07:40;;0;0;0;
1468X;2015-04-21;23.2;14:00;7.9;07:20;15.6;33;13:30;20;10:20;11.6;0;0;0;11.6
1468X;2015-04-22;15.0;18:40;8.0;23:59;11.5;27;16:00;15;02:50;1.8;0;1;0.8;0
1468X;2015-04-23;19.4;15:50;5.6;07:30;12.5;27;17:50;18;17:50;0;0;0;0;0
1468X;2015-04-24;16.7;17:10;10.3;07:50;13.5;34;09:40;20;09:50;7;0;1.6;0;5.4
1468X;2015-04-25;15.3;13:00;11.8;22:10;13.6;43;07:20;16;04:40;23;2.4;5.6;8.4;6.6
1468X;2015-04-26;16.1;15:50;10.8;08:30;13.5;30;03:00;21;02:50;18;11.4;6;0.4;0.2
1468X;2015-04-27;15.4;13:40;9.0;23:59;12.2;21;10:50;11;10:50;1.6;0.2;0;1.4;0
1468X;2015-04-28;17.4;15:50;6.1;08:10;11.7;23;17:00;13;11:10;0;0;0;0;0
1468X;2015-04-29;17.4;17:40;5.6;08:00;11.5;23;15:10;12;14:50;0;0;0;0;0
1468X;2015-04-30;15.2;17:10;12.6;04:20;13.9;34;19:10;12;16:30;9.8;0;2;5;2.8
1468X;2015-05-01;15.7;19:30;12.4;01:40;14;37;04:40;14;06:20;2.2;1;0.4;0.6;0.2
1468X;2015-05-02;16.4;17:10;13.6;23:40;15;42;16:10;23;16:30;1;0.2;0.4;0.2;0.2
1468X;2015-05-03;19.5;17:50;13.5;00:30;16.5;41;00:50;17;04:30;3;0.2;0.8;1.2;0.8
1468X;2015-05-04;18.1;15:30;10.9;23:59;14.5;58;19:30;30;17:40;;;;;
1468X;2015-05-05;13.8;15:00;7.9;23:59;10.9;40;16:00;19;00:10;;;;;
1468X;2015-05-06;17.9;17:10;6.0;03:10;11.9;19;15:40;10;15:40;11.2;4.8;0.8;5.6;0
1468X;2015-05-07;20.2;16:30;8.9;02:40;14.6;42;12:50;19;22:40;1.2;0.2;0.2;0;0.8
1468X;2015-05-08;17.1;17:20;12.6;23:50;14.9;28;17:10;12;00:10;5.8;4.2;0.2;0;1.4
1468X;2015-05-09;22.4;18:10;11.0;06:10;16.7;18;17:40;10;17:40;0.6;0.6;0;0;0
1468X;2015-05-10;23.0;17:30;11.3;07:30;17.2;23;03:30;14;03:20;0;0;0;0;0
1468X;2015-05-11;25.5;16:30;11.1;07:30;18.3;24;17:30;14;17:00;0;0;0;0;0
1468X;2015-05-12;30.6;15:30;12.1;07:20;;33;20:40;13;21:40;;0;0;;0
1468X;2015-05-13;20.5;16:20;14.1;06:00;17.3;33;17:30;12;17:30;0;0;0;0;0
1468X;2015-05-14;18.1;00:00;6.4;23:40;;51;12:20;35;12:20;;0;2.2;;
1468X;2015-05-15;19.0;17:10;7.7;07:00;13.3;27;16:50;13;14:20;0;0;0;0;0
1468X;2015-05-16;23.9;18:10;7.8;07:30;15.8;27;17:00;12;17:00;0;0;0;0;0
1468X;2015-05-17;26.6;17:50;11.1;06:10;18.9;23;06:50;14;06:50;0;0;0;0;0
1468X;2015-05-18;20.1;16:10;10.4;07:30;15.3;31;16:50;15;16:50;0;0;0;0;0
1468X;2015-05-19;14.3;15:00;8.4;07:00;11.3;29;17:30;12;17:10;0;0;0;0;0
1468X;2015-05-20;15.4;16:50;9.4;06:50;12.4;27;17:40;12;13:10;0;0;0;0;0
1468X;2015-05-21;19.6;17:30;6.5;05:40;13.1;33;18:50;13;13:40;0;0;0;0;0
1468X;2015-05-22;20.9;18:00;6.7;06:40;13.8;30;16:40;11;13:50;0;0;0;0;0
1468X;2015-05-23;22.2;17:40;7.4;06:10;14.8;27;15:30;11;09:40;0;0;0;0;0
1468X;2015-05-24;22.0;18:10;10.6;07:00;16.3;31;12:50;12;12:50;0;0;0;0;0
1468X;2015-05-25;24.2;16:30;10.5;06:00;17.4;27;13:30;12;09:30;0;0;0;0;0
1468X;2015-05-26;25.0;18:20;9.8;06:50;17.4;32;12:30;10;16:30;0;0;0;0;0
1468X;2015-05-27;26.3;18:00;11.0;04:40;18.6;22;08:40;10;08:20;0;0;0;0;0
1468X;2015-05-28;26.1;16:40;11.3;07:00;18.7;28;18:00;15;17:40;0;0;0;0;0
1468X;2015-05-29;23.4;17:40;9.1;06:50;16.3;29;16:50;16;15:40;0;0;0;0;0
1468X;2015-05-30;24.1;17:00;10.4;03:20;17.3;28;14:40;14;16:20;0;0;0;0;0
1468X;2015-05-31;19.2;16:40;10.9;04:20;15.1;23;13:20;12;13:20;0;0;0;0;0
1468X;2015-06-01;22.2;17:50;12.4;23:59;17.3;26;17:40;14;15:40;0;0;0;0;0
1468X;2015-06-02;23.6;17:30;7.9;06:50;15.8;28;17:00;15;19:30;0.2;0;0.2;0;0
1468X;2015-06-03;28.5;19:20;15.0;04:30;21.8;20;12:50;12;20:50;0;0;0;0;0
1468X;2015-06-04;27.2;16:20;13.5;06:50;20.4;29;16:00;19;15:50;0;0;0;0;0
1468X;2015-06-05;24.7;16:20;14.0;23:59;19.4;31;18:50;15;18:50;0;0;0;0;0
1468X;2015-06-06;26.4;16:50;13.4;00:40;19.9;26;23:30;13;23:50;0;0;0;0;0
1468X;2015-06-07;33.3;18:20;14.5;06:10;23.9;36;00:50;19;07:50;0;0;0;0;0
