Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C239N;2014-11-01;28.2;12:30;21.2;06:30;24.7;35;10:40;23;16:50;0;0;0;0;0
C239N;2014-11-02;28.8;13:20;22.9;00:20;25.8;54;15:10;37;14:50;0.2;0;0.2;0;0
C239N;2014-11-03;27.8;13:50;22.3;23:50;25;44;12:30;24;12:50;0;0;0;0;0
C239N;2014-11-04;22.8;13:00;16.8;05:10;;64;20:20;47;20:30;;0;;;
C239N;2014-11-05;25.3;13:10;19.1;23:59;22.2;48;02:20;30;02:20;0;0;0;0;0
C239N;2014-11-06;24.9;14:30;18.1;03:00;21.5;38;15:00;22;12:10;0;0;0;0;0
C239N;2014-11-07;25.3;14:10;18.7;05:50;22;38;10:30;28;11:50;0;0;0;0;0
C239N;2014-11-08;25.5;12:50;20.5;05:20;23;44;14:10;22;13:10;0;0;0;0;0
C239N;2014-11-09;25.7;13:50;19.7;04:40;22.7;47;16:00;26;15:10;0;0;0;0;0
C239N;2014-11-10;25.3;13:30;18.8;07:40;22;46;14:00;24;10:40;0;0;0;0;0
C239N;2014-11-11;24.9;14:40;16.8;07:10;20.8;32;15:00;20;15:00;0;0;0;0;0
C239N;2014-11-12;26.5;12:40;18.5;01:10;22.5;39;17:30;27;17:00;0;0;0;0;0
C239N;2014-11-13;25.5;14:30;19.6;07:50;22.6;22;17:40;16;16:20;0;0;0;0;0
C239N;2014-11-14;25.6;14:50;16.2;07:10;20.9;23;17:50;13;17:00;0;0;0;0;0
C239N;2014-11-15;24.0;11:00;17.1;05:20;20.6;28;12:50;20;12:20;0.2;0;0;0;0.2
C239N;2014-11-16;24.5;12:10;17.6;06:10;21.1;30;16:20;20;16:30;0;0;0;0;0
C239N;2014-11-17;24.7;11:50;16.5;06:20;20.6;31;16:10;19;14:40;0;0;0;0;0
C239N;2014-11-18;24.8;14:10;20.7;00:10;22.8;30;14:40;23;14:50;0;0;0;0;0
C239N;2014-11-19;24.2;13:00;18.6;23:30;21.4;57;14:30;37;10:40;9.4;0;0;9;0.4
C239N;2014-11-20;16.7;14:40;5.0;04:50;;28;07:10;19;00:20;;0.6;;0;
C239N;2014-11-21;20.8;13:50;14.4;05:40;17.6;28;00:10;16;14:00;11.2;1.8;7.8;1.4;0.2
C239N;2014-11-22;22.2;13:30;17.4;00:00;19.8;62;07:20;30;08:30;10.8;3.2;4.8;0;2.8
C239N;2014-11-23;21.4;13:30;16.2;04:40;18.8;50;01:50;27;13:40;14.4;8;6.4;0;0
C239N;2014-11-24;22.4;12:30;18.4;23:40;20.4;39;16:20;26;11:30;0;0;0;0;0
C239N;2014-11-25;23.4;13:00;17.9;23:59;20.6;37;12:30;21;12:30;0;0;0;0;0
C239N;2014-11-26;20.7;11:40;16.1;03:10;;64;23:50;40;22:00;;0;0;0;
C239N;2014-11-27;21.1;12:10;16.7;08:10;18.9;60;22:50;24;05:50;3.4;2.6;0.8;0;0
C239N;2014-11-28;22.5;15:00;18.7;20:10;20.6;89;20:00;45;02:40;0.2;0;0;0;0.2
C239N;2014-11-29;20.8;14:30;14.5;07:50;17.6;81;05:50;41;15:40;10.2;7.6;2.4;0;0.2
C239N;2014-11-30;12.4;13:50;8.7;00:00;;15;22:50;9;13:30;;;;;
C239N;2014-12-01;18.1;15:20;14.3;00:10;;48;02:50;32;03:00;;;;0;0
C239N;2014-12-02;22.7;14:20;16.6;07:20;19.7;38;11:50;22;15:30;0;0;0;0;0
C239N;2014-12-03;23.0;15:10;16.6;23:50;19.8;39;12:30;21;12:30;0;0;0;0;0
C239N;2014-12-04;18.0;13:20;14.6;00:40;;43;13:40;28;12:20;;0;0;0;
C239N;2014-12-05;21.1;09:20;15.6;02:40;;41;13:30;18;05:30;;0;0;0;
C239N;2014-12-06;20.6;11:40;15.8;00:10;;35;04:40;20;04:40;;0;0;0;
C239N;2014-12-07;21.4;14:30;14.4;06:30;17.9;41;11:40;28;12:20;0;0;0;0;0
C239N;2014-12-08;22.2;14:10;17.6;00:00;19.9;45;12:10;31;11:50;0;0;0;0;0
C239N;2014-12-09;23.0;16:20;18.2;22:30;20.6;41;23:00;28;23:00;0;0;0;0;0
C239N;2014-12-10;22.7;14:20;17.0;07:40;19.9;48;12:00;31;13:10;0;0;0;0;0
C239N;2014-12-11;23.2;14:50;17.4;21:50;20.3;59;00:40;30;00:30;0;0;0;0;0
C239N;2014-12-12;21.1;10:40;14.7;23:10;;28;05:30;16;02:00;;0;0;0;
C239N;2014-12-13;19.5;10:40;12.3;02:00;;66;16:50;37;15:30;;0;0;0;
C239N;2014-12-14;20.1;13:30;13.8;02:40;17;45;17:40;25;14:30;0;0;0;0;0
C239N;2014-12-15;19.3;09:20;15.1;01:20;;39;02:30;16;11:40;;0;0;0;
C239N;2014-12-16;22.0;13:50;15.0;04:50;18.5;49;10:50;34;11:40;0;0;0;0;0
C239N;2014-12-17;22.3;13:30;16.9;07:50;19.6;50;13:30;34;13:30;0;0;0;0;0
C239N;2014-12-18;21.8;09:20;16.1;19:00;;29;11:40;18;11:50;;0;0;0;
C239N;2014-12-19;23.4;15:10;14.2;06:50;18.8;30;14:40;17;12:20;0;0;0;0;0
C239N;2014-12-20;21.7;13:40;16.9;08:00;19.3;31;21:10;21;21:00;0;0;0;0;0
C239N;2014-12-21;21.3;14:30;17.8;23:59;19.5;40;12:40;24;15:30;0;0;0;0;0
C239N;2014-12-22;20.7;21:00;17.4;06:20;19.1;54;23:50;31;23:30;0;0;0;0;0
C239N;2014-12-23;20.4;15:10;18.5;07:20;19.4;69;23:00;41;20:20;0;0;0;0;0
C239N;2014-12-24;21.7;15:20;18.8;07:40;20.3;62;05:50;30;22:10;0;0;0;0;0
C239N;2014-12-25;22.7;15:40;18.5;23:59;20.6;43;13:50;22;11:50;0;0;0;0;0
C239N;2014-12-26;19.8;08:00;15.2;23:50;;40;13:20;24;13:10;;0;0;0;
C239N;2014-12-27;18.8;11:50;13.3;22:30;;39;09:20;21;08:50;;0;0;0;
C239N;2014-12-28;20.6;14:30;11.9;07:30;16.3;26;14:50;22;15:00;0;0;0;0;0
C239N;2014-12-29;21.7;14:40;14.7;01:10;18.2;36;16:00;25;17:50;0;0;0;0;0
C239N;2014-12-30;20.8;15:20;16.2;00:30;18.5;32;16:00;21;20:50;0;0;0;0;0
C239N;2014-12-31;19.2;18:30;17.3;08:30;18.3;61;07:30;34;11:40;0;0;0;0;0
C239N;2015-01-01;17.6;11:20;14.7;21:40;;46;00:30;31;02:20;;0;;;
C239N;2015-01-02;17.7;14:10;15.3;03:10;;53;08:40;36;07:00;;;;;
C239N;2015-01-03;17.2;20:50;14.8;10:10;;62;08:00;41;20:50;;;;;
C239N;2015-01-04;16.6;21:30;14.9;06:00;;64;08:30;41;06:40;;;;;
C239N;2015-01-05;16.8;08:20;13.9;23:30;;48;01:50;35;01:40;;;;;
C239N;2015-01-06;19.7;12:10;13.8;01:00;;40;10:10;22;10:50;;;;;
C239N;2015-01-07;19.6;10:10;14.5;02:50;;48;13:00;25;11:30;;;;;
C239N;2015-01-08;20.0;10:20;14.7;00:10;;46;11:30;24;12:30;;;;;
C239N;2015-01-09;17.2;13:00;15.2;00:00;;50;10:30;32;10:20;;;;;
C239N;2015-01-10;19.1;14:30;16.1;00:10;;54;23:30;34;08:00;;;;;
C239N;2015-01-11;19.1;11:00;17.1;08:50;;60;15:50;26;07:30;;;;;
C239N;2015-01-12;19.4;13:40;16.8;22:50;;40;04:50;21;11:00;;;;;
C239N;2015-02-03;18.5;13:00;14.3;07:10;16.4;35;12:10;22;12:10;0;0;0;0;0
C239N;2015-02-04;20.4;13:50;15.8;03:30;18.1;38;17:30;21;17:30;0;0;0;0;0
C239N;2015-02-05;19.5;12:20;15.9;23:00;17.7;37;15:20;24;15:10;0;0;0;0;0
C239N;2015-02-06;18.4;14:20;15.2;07:00;16.8;33;15:30;23;18:20;0;0;0;0;0
C239N;2015-02-07;15.2;13:50;11.3;23:59;;42;13:30;25;10:10;;0;0;0;
C239N;2015-02-08;15.3;11:10;10.1;07:40;;32;12:10;21;12:20;;0;0;0;
C239N;2015-02-09;16.3;14:30;9.6;23:50;;21;15:10;12;14:40;;0;0;0;
C239N;2015-02-10;17.0;13:10;8.4;05:10;;28;13:30;16;13:30;;0;0;0;
C239N;2015-02-11;17.8;14:00;9.7;07:10;;33;15:20;21;15:20;;0;0;0;
C239N;2015-02-12;16.2;12:50;9.7;05:50;;30;23:59;19;11:10;;0;0;0;
C239N;2015-02-13;15.9;12:50;11.4;04:40;;49;15:20;33;15:20;;0;0;0;
C239N;2015-02-14;16.5;14:20;12.2;03:30;;57;08:30;36;10:10;;0;0;0;
C239N;2015-02-15;21.1;14:30;14.2;08:00;17.7;40;11:30;27;10:40;0;0;0;0;0
C239N;2015-02-16;21.5;12:10;14.1;06:30;17.8;38;11:00;24;11:00;0;0;0;0;0
C239N;2015-02-17;16.2;14:10;12.4;05:30;;93;14:40;48;12:00;;0;0;0;
C239N;2015-02-18;16.0;12:30;12.4;05:30;;67;01:30;44;03:50;;0;0;0;
C239N;2015-02-19;20.3;14:30;15.6;02:40;17.9;58;13:20;36;13:40;0;0;0;0;0
C239N;2015-02-20;16.3;14:40;13.4;06:10;;73;11:20;44;14:30;;0;0;0;
C239N;2015-02-21;20.8;15:00;14.9;06:20;17.8;49;10:30;30;10:30;0;0;0;0;0
C239N;2015-02-22;21.6;13:40;15.2;07:40;18.4;44;10:50;28;10:50;0.2;0;0.2;0;0
C239N;2015-02-23;22.1;16:30;15.7;05:30;18.9;48;23:59;27;12:10;0;0;0;0;0
C239N;2015-02-24;15.1;14:10;12.7;23:50;;90;11:40;49;11:30;;0;0;0;
C239N;2015-02-25;16.7;14:10;12.5;03:10;;85;07:00;51;11:50;;0;0.6;0;
C239N;2015-02-26;15.6;15:30;10.7;01:30;;60;00:30;40;00:10;;;;;
C239N;2015-02-27;21.0;15:00;15.6;02:10;18.3;50;12:20;36;10:00;0;0;0;0;0
C239N;2015-02-28;16.4;14:00;13.1;07:00;;66;11:20;43;11:20;;0;0;0;
C239N;2015-03-01;20.9;15:10;14.5;06:30;17.7;47;12:10;33;13:40;0;0;0;0;0
C239N;2015-03-02;20.1;11:30;15.6;00:00;17.9;43;15:30;30;15:30;0;0;0;0;0
C239N;2015-03-03;20.8;18:20;15.6;08:00;18.2;37;13:20;27;13:20;0;0;0;0;0
C239N;2015-03-04;24.0;14:10;15.5;07:30;19.8;40;10:40;26;10:40;0;0;0;0;0
C239N;2015-03-05;27.1;17:10;16.0;02:20;21.6;37;00:40;24;15:20;0;0;0;0;0
C239N;2015-03-06;23.4;16:40;15.2;07:10;19.3;35;13:10;27;13:00;0;0;0;0;0
C239N;2015-03-07;25.1;15:20;18.3;00:20;21.7;50;12:00;24;12:00;0;0;0;0;0
C239N;2015-03-08;24.7;15:40;17.3;23:59;21;68;02:00;32;05:10;0;0;0;0;0
C239N;2015-03-09;24.3;16:00;15.3;06:10;19.8;37;10:00;24;13:00;0;0;0;0;0
C239N;2015-03-10;22.8;11:10;14.6;23:50;;43;02:20;21;11:50;;0;0;0;
C239N;2015-03-11;22.9;15:00;14.1;05:40;18.5;30;14:00;20;14:00;0;0;0;0;0
C239N;2015-03-12;22.5;16:00;13.0;05:50;;36;10:30;14;10:40;;0;0;0;
C239N;2015-03-13;21.2;15:20;14.2;07:20;17.7;48;11:10;30;11:40;0;0;0;0;0
C239N;2015-03-14;21.0;16:30;2.5;07:50;;37;15:10;14;13:00;;0;0;0;
C239N;2015-03-15;8.2;12:40;4.4;23:59;;32;10:50;18;11:10;;;;;
C239N;2015-03-16;16.9;14:00;11.9;05:30;;40;00:10;24;00:10;;0;0;0;
C239N;2015-03-17;17.3;14:40;11.8;04:40;;42;15:40;28;15:50;;0;0;0;
C239N;2015-03-18;20.6;14:50;14.2;07:40;17.4;57;15:10;31;15:00;0;0;0;0;0
C239N;2015-03-19;16.4;15:20;12.1;07:40;;56;17:00;39;18:40;;0;;0;0
C239N;2015-03-20;16.0;13:30;12.0;05:50;;41;11:40;28;07:20;;0;0;0.2;
C239N;2015-03-21;19.0;17:00;12.2;06:50;15.6;41;15:00;27;15:00;;0;0;2.2;
C239N;2015-03-22;15.6;14:40;11.9;07:00;;39;15:50;25;11:20;;;2.4;1.6;
C239N;2015-03-23;17.9;16:00;13.4;04:20;;47;02:40;26;03:00;;;;0;
C239N;2015-03-24;18.1;14:10;13.8;12:30;;80;10:00;18;06:50;;;0;0;0
C239N;2015-03-25;20.3;15:30;15.3;04:10;17.8;44;01:40;26;16:00;0;0;0;0;0
C239N;2015-03-26;16.3;16:30;-0.3;04:00;;28;17:30;18;17:50;;0;0;;
C239N;2015-03-27;20.6;11:10;14.0;06:30;;37;01:20;21;22:20;;0;0;0;
C239N;2015-03-28;22.7;17:20;15.6;02:00;19.2;42;13:50;33;14:20;0;0;0;0;0
C239N;2015-03-29;22.8;15:20;16.9;00:00;19.8;46;16:30;26;13:50;0;0;0;0;0
C239N;2015-03-30;27.1;14:50;17.1;03:40;22.1;55;19:20;36;19:00;0;0;0;0;0
C239N;2015-03-31;26.1;16:50;16.5;07:50;21.3;44;14:20;31;14:30;0;0;0;0;0
C239N;2015-04-01;21.9;16:20;14.0;07:20;;35;23:30;21;03:30;;;;0;0
C239N;2015-04-02;23.7;16:50;15.2;07:40;19.5;27;13:40;19;13:40;0;0;0;0;0
C239N;2015-04-03;21.9;14:40;14.8;08:10;18.3;37;04:10;23;04:10;;0;0;0;
C239N;2015-04-04;19.2;12:20;15.1;05:20;;48;15:30;28;15:00;;0;0;0;
C239N;2015-04-05;20.8;13:30;17.2;09:50;19;51;14:40;29;16:50;0;0;0;0;0
C239N;2015-04-06;23.5;17:20;17.0;01:00;20.3;37;15:00;22;13:50;0;0;0;0;0
C239N;2015-04-07;21.8;15:50;17.5;04:20;19.6;32;18:40;24;15:30;0;0;0;0;0
C239N;2015-04-08;23.9;15:00;15.3;07:20;19.6;41;14:20;22;18:20;0;0;0;0;0
C239N;2015-04-09;23.5;15:30;14.2;08:10;18.8;40;12:30;28;12:40;0;0;0;0;0
C239N;2015-04-10;21.1;15:40;13.9;07:40;;48;20:20;24;13:50;;0;0;;
C239N;2015-04-11;22.4;16:20;16.0;05:50;19.2;46;15:40;29;14:20;0;0;0;0;0
C239N;2015-04-12;24.5;16:20;13.6;07:30;19.1;32;12:10;24;12:20;0;0;0;0;0
C239N;2015-04-13;20.6;10:30;13.7;08:10;;30;17:40;23;17:50;;0;0;;
C239N;2015-04-14;25.1;17:00;13.4;06:20;19.3;42;18:50;24;19:50;0;0;0;0;0
C239N;2015-04-15;23.1;12:20;14.3;07:10;18.7;50;15:50;32;16:00;0;0;0;0;0
C239N;2015-04-16;22.8;18:10;17.0;03:00;19.9;44;13:50;27;16:00;0;0;0;0;0
C239N;2015-04-17;22.8;13:30;15.6;06:20;19.2;47;16:10;33;16:10;0;0;0;0;0
C239N;2015-04-18;22.0;11:50;17.3;07:40;19.6;51;17:10;30;17:40;0;0;0;0;0
C239N;2015-04-19;22.9;16:30;15.5;05:50;19.2;44;13:40;29;18:00;0;0;0;0;0
C239N;2015-04-20;21.6;14:20;17.2;05:20;19.4;49;14:00;28;14:50;0;0;0;0;0
C239N;2015-04-21;22.0;12:10;15.9;07:50;18.9;54;16:00;31;15:20;0;0;0;0;0
C239N;2015-04-22;22.9;17:10;16.5;01:10;19.7;48;16:10;30;16:10;0;0;0;0;0
C239N;2015-04-23;22.7;16:50;13.6;08:00;18.2;45;13:00;35;13:00;0;0;0;0;0
C239N;2015-04-24;23.1;17:20;13.9;07:50;18.5;43;13:00;29;12:30;0;0;0;0;0
C239N;2015-04-25;25.0;16:20;15.6;07:40;20.3;28;12:10;22;11:50;0;0;0;0;0
C239N;2015-04-26;26.0;16:10;15.2;07:20;20.6;42;13:10;31;13:20;0;0;0;0;0
C239N;2015-04-27;23.5;17:00;17.4;08:20;20.4;51;16:20;33;16:20;0;0;0;0;0
C239N;2015-04-28;24.2;15:00;17.1;07:30;20.7;45;17:20;28;17:30;0;0;0;0;0
C239N;2015-04-29;24.4;14:30;17.0;06:50;20.7;43;15:50;26;17:30;0;0;0;0;0
C239N;2015-04-30;25.4;15:40;16.9;06:50;21.1;43;13:50;31;13:50;0;0;0;0;0
C239N;2015-05-01;26.2;17:20;16.3;07:30;21.3;38;12:00;28;12:00;0;0;0;0;0
C239N;2015-05-02;26.9;16:30;16.3;05:40;21.6;33;07:50;22;07:50;0;0;0;0;0
C239N;2015-05-03;27.2;17:00;15.8;07:40;21.5;24;03:20;16;03:20;0;0;0;0;0
C239N;2015-05-04;26.1;18:20;17.3;03:10;21.7;35;09:10;28;15:50;0;0;0;0;0
C239N;2015-05-05;24.8;17:10;19.2;07:40;22;44;13:00;28;13:00;0;0;0;0;0
C239N;2015-05-06;23.4;16:10;18.3;07:30;20.8;46;13:50;35;15:20;0;0;0;0;0
C239N;2015-05-07;26.5;16:10;16.9;07:30;21.7;29;23:10;19;23:20;0;0;0;0;0
C239N;2015-05-08;27.2;16:40;18.2;07:40;22.7;41;16:00;30;14:20;0;0;0;0;0
C239N;2015-05-09;26.7;16:30;18.3;06:40;22.5;40;09:30;28;14:10;0;0;0;0;0
C239N;2015-05-10;28.0;15:20;18.3;06:10;23.1;40;13:30;29;13:40;0;0;0;0;0
C239N;2015-05-11;30.2;14:30;18.9;03:10;24.6;45;11:00;34;12:50;0;0;0;0;0
C239N;2015-05-12;33.4;12:20;21.0;03:00;27.2;48;07:00;26;07:40;0;0;0;0;0
C239N;2015-05-13;40.2;17:00;23.1;01:00;31.7;71;10:40;41;10:40;0;0;0;0;0
C239N;2015-05-14;34.6;11:40;21.2;23:30;;57;07:10;31;10:00;;0;0;0;
C239N;2015-05-15;32.3;13:20;21.3;23:40;26.8;59;20:10;41;11:50;;0;;0;0
C239N;2015-05-16;28.3;16:10;20.2;07:00;24.3;48;13:50;33;16:30;0;0;0;0;0
C239N;2015-05-17;26.7;15:20;19.0;05:20;22.9;45;13:10;37;13:30;0;0;0;0;0
C239N;2015-05-18;27.9;16:00;18.1;07:00;23;39;19:30;26;19:30;0;0;0;0;0
C239N;2015-05-19;25.3;15:00;18.6;05:10;21.9;49;10:00;28;20:00;0;0;0;0;0
C239N;2015-05-20;24.7;15:10;18.0;05:30;21.4;52;17:00;30;18:40;0;0;0;0;0
C239N;2015-05-21;24.9;15:50;17.7;06:20;21.3;54;20:50;31;21:10;0;0;0;0;0
C239N;2015-05-22;24.7;15:30;18.2;06:30;21.5;50;14:30;27;15:00;0;0;0;0;0
C239N;2015-05-23;25.1;15:30;17.8;06:50;21.4;40;10:40;24;20:20;0;0;0;0;0
C239N;2015-05-24;23.6;16:50;18.1;06:00;20.9;51;14:50;30;16:20;0;0;0;0;0
C239N;2015-05-25;24.9;15:40;17.7;07:50;21.3;35;18:40;18;19:10;0;0;0;0;0
C239N;2015-05-26;26.6;16:40;16.9;05:10;21.8;42;20:10;23;20:10;0;0;0;0;0
C239N;2015-05-27;24.5;15:10;17.5;06:20;21;33;19:40;23;20:40;0;0;0;0;0
C239N;2015-05-28;24.1;14:40;18.1;06:40;21.1;44;16:20;25;20:30;0;0;0;0;0
C239N;2015-05-29;26.8;16:10;17.8;07:50;22.3;39;12:30;28;12:30;0;0;0;0;0
C239N;2015-05-30;26.5;16:00;19.4;00:50;22.9;46;14:00;33;14:00;0;0;0;0;0
C239N;2015-05-31;26.5;17:30;17.9;07:20;22.2;50;15:40;37;15:50;0;0;0;0;0
C239N;2015-06-01;22.3;14:00;17.1;06:40;;67;05:10;43;05:50;;;0;0;0
C239N;2015-06-02;26.8;14:00;19.6;05:40;23.2;47;08:50;29;08:50;0;0;0;0;0
C239N;2015-06-03;27.3;13:20;18.8;05:30;23;41;15:30;32;15:20;0;0;0;0;0
C239N;2015-06-04;27.0;17:00;18.9;07:20;22.9;51;12:50;36;12:50;0;0;0;0;0
C239N;2015-06-05;25.9;15:40;20.0;06:20;22.9;36;19:20;22;12:00;0;0;0;0;0
C239N;2015-06-06;27.1;14:30;19.6;06:20;23.4;46;15:20;24;15:30;0;0;0;0;0
C239N;2015-06-07;25.1;14:00;20.3;23:59;22.7;51;20:00;32;18:40;0;0;0;0;0
C239N;2015-06-08;27.4;16:00;19.3;06:50;23.3;36;01:00;24;01:00;0;0;0;0;0
C239N;2015-06-09;25.6;15:40;18.1;06:50;21.9;43;12:30;31;12:30;0;0;0;0;0
C239N;2015-06-10;27.5;17:00;18.2;03:50;22.9;33;21:30;18;21:40;0;0;0;0;0
C239N;2015-06-11;27.2;16:00;17.4;05:50;22.3;28;12:10;18;12:30;0;0;0;0;0
C239N;2015-06-12;27.2;16:40;17.9;05:50;22.6;35;11:10;24;11:30;0;0;0;0;0
C239N;2015-06-13;27.7;15:20;16.7;07:40;22.2;19;20:10;14;19:50;0;0;0;0;0
C239N;2015-06-14;25.1;15:00;18.5;06:30;21.8;41;18:30;22;18:50;0;0;0;0;0
C239N;2015-06-15;24.4;13:10;17.4;07:00;20.9;57;14:30;33;14:30;0;0;0;0;0
C239N;2015-06-16;25.6;14:00;18.3;06:50;21.9;49;15:10;32;15:10;0;0;0;0;0
C239N;2015-06-17;25.9;12:20;19.0;07:10;22.4;50;13:10;35;13:10;0;0;0;0;0
C239N;2015-06-18;27.5;15:40;18.6;07:40;23.1;32;10:30;21;10:10;0;0;0;0;0
C239N;2015-06-19;27.7;16:20;19.2;07:40;23.5;35;12:40;23;16:40;0;0;0;0;0
C239N;2015-06-20;27.9;16:20;18.8;06:10;23.3;35;19:20;25;12:40;0;0;0;0;0
C239N;2015-06-21;27.4;15:00;19.0;06:10;23.2;30;16:40;22;15:30;0;0;0;0;0
C239N;2015-06-22;28.1;16:00;19.6;07:10;23.9;34;21:10;25;21:00;0;0;0;0;0
C239N;2015-06-23;27.9;15:40;19.5;05:20;23.7;40;19:00;24;18:10;0;0;0;0;0
C239N;2015-06-24;28.2;15:20;19.4;06:10;23.8;39;10:50;24;10:40;0;0;0;0;0
C239N;2015-06-25;28.4;16:00;19.0;07:30;23.7;38;13:40;23;20:10;0;0;0;0;0
C239N;2015-06-26;27.9;16:30;20.5;03:20;24.2;41;09:50;24;08:40;0;0;0;0;0
C239N;2015-06-27;28.4;15:20;21.1;03:40;24.8;29;10:40;19;13:40;0;0;0;0;0
C239N;2015-06-28;28.0;15:50;19.9;06:20;23.9;46;12:40;29;13:00;0;0;0;0;0
C239N;2015-06-29;28.5;16:00;20.1;06:50;24.3;43;12:50;32;13:20;0;0;0;0;0
C239N;2015-06-30;27.3;17:50;20.5;07:00;23.9;49;14:20;34;15:10;0;0;0;0;0
C239N;2015-07-01;27.7;17:30;19.7;07:20;23.7;54;15:00;36;14:00;0;0;0;0;0
C239N;2015-07-02;27.9;16:00;20.6;03:00;24.3;45;16:30;33;16:30;0;0;0;0;0
C239N;2015-07-03;28.4;17:50;20.6;07:00;24.5;52;20:50;29;20:50;;0;;0;0
C239N;2015-07-04;30.0;17:00;19.8;06:50;24.9;46;14:10;37;14:10;0;0;0;0;0
C239N;2015-07-05;29.1;15:30;20.0;06:30;24.6;48;15:10;34;16:50;0;0;0;0;0
C239N;2015-07-06;32.0;13:00;22.5;02:20;27.3;47;00:50;28;00:40;0;0;0;0;0
C239N;2015-07-07;36.3;14:50;24.6;01:00;30.4;51;00:50;36;00:50;0;0;0;0;0
C239N;2015-07-08;30.6;15:10;23.9;07:30;27.3;42;00:30;30;00:50;0;0;0;0;0
C239N;2015-07-09;35.2;16:10;23.5;01:20;29.4;49;15:30;32;13:40;0;0;0;0;0
C239N;2015-07-10;33.5;14:20;23.7;23:59;28.6;47;15:30;31;15:10;0;0;0;0;0
C239N;2015-07-11;29.9;16:50;20.8;07:30;25.3;43;20:20;26;20:40;0;0;0;0;0
C239N;2015-07-12;31.5;17:40;23.1;07:00;27.3;60;11:20;41;12:00;0;0;0;0;0
C239N;2015-07-13;33.6;16:50;22.8;06:40;28.2;41;00:10;28;22:30;0;0;0;0;0
C239N;2015-07-14;33.3;15:10;23.7;05:50;28.5;40;00:20;25;00:20;0;0;0;0;0
C239N;2015-07-15;33.3;17:00;23.9;23:59;28.6;45;14:50;24;06:40;0;0;0;0;0
C239N;2015-07-16;31.1;12:50;22.0;06:30;26.6;33;10:30;21;10:30;0;0;0;0;0
C239N;2015-07-17;29.6;16:30;21.0;08:00;25.3;31;08:40;22;15:20;;;0;0;0
C239N;2015-07-18;29.0;16:50;20.0;07:30;;52;18:00;21;21:30;;;;0;0
C239N;2015-07-19;30.0;15:20;22.2;03:20;26.1;53;13:20;33;09:30;0;0;0;0;0
C239N;2015-07-20;31.3;14:30;23.2;06:20;27.3;44;08:40;24;09:50;0;0;0;0;0
C239N;2015-07-21;30.2;13:50;23.6;07:30;26.9;39;05:20;26;05:00;0;0;0;0;0
C239N;2015-07-22;30.5;16:10;23.7;03:30;27.1;35;10:30;22;10:30;0;0;0;0;0
C239N;2015-07-23;35.7;16:20;25.0;07:50;30.4;46;18:00;33;18:20;0;0;0;0;0
C239N;2015-07-24;33.7;14:20;23.9;23:50;28.8;60;15:00;39;15:20;0;0;0;0;0
C239N;2015-07-25;30.6;14:00;22.5;03:10;26.6;42;10:40;31;10:40;0;0;0;0;0
C239N;2015-07-26;29.9;16:40;21.7;06:50;25.8;44;14:00;33;17:30;0;0;0;0;0
C239N;2015-07-27;30.1;15:10;20.8;07:20;25.4;52;14:10;35;13:20;0;0;0;0;0
C239N;2015-07-28;31.2;14:20;21.5;07:30;26.4;53;15:30;37;15:40;0;0;0;0;0
C239N;2015-07-29;30.4;14:50;21.9;07:20;26.1;44;12:10;27;11:30;0;0;0;0;0
C239N;2015-07-30;31.1;16:10;22.0;06:50;26.6;48;09:10;29;10:50;0;0;0;0;0
C239N;2015-07-31;30.2;16:30;22.1;06:00;26.2;39;15:20;23;13:00;0;0;0;0;0
C239N;2015-08-01;27.7;11:50;22.0;06:50;24.9;42;14:40;27;14:50;0;0;0;0;0
C239N;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C239N;2015-08-03;28.0;11:50;20.4;07:40;24.2;54;15:20;33;15:30;0;0;0;0;0
C239N;2015-08-04;29.3;16:40;22.2;05:20;25.8;41;17:20;30;13:30;0;0;0;0;0
C239N;2015-08-05;31.8;17:00;22.8;07:00;27.3;44;12:00;27;13:20;0;0;0;0;0
C239N;2015-08-06;31.0;17:30;23.8;02:30;27.4;39;16:30;29;16:30;0;0;0;0;0
C239N;2015-08-07;29.8;19:20;24.2;02:30;27;41;16:00;32;14:50;0;0;0;0;0
C239N;2015-08-08;29.6;14:20;23.9;23:59;26.8;49;13:00;34;12:30;0;0;0;0;0
C239N;2015-08-09;30.4;13:30;23.0;04:30;26.7;44;01:50;28;01:30;0;0;0;0;0
C239N;2015-08-10;36.5;15:30;26.1;08:00;31.3;53;05:40;35;17:10;0;0;0;0;0
C239N;2015-08-11;35.1;17:10;27.1;06:50;31.1;41;14:10;28;14:20;0;0;0;0;0
C239N;2015-08-12;35.5;14:40;26.4;21:40;30.9;60;23:20;38;19:10;0;0;0;0;0
C239N;2015-08-13;31.6;15:00;25.9;23:40;28.8;59;10:30;37;05:40;0;0;0;0;0
C239N;2015-08-14;29.8;12:20;23.4;23:59;26.6;46;19:00;33;23:20;0;0;0;0;0
C239N;2015-08-15;28.2;15:50;22.3;06:40;25.3;53;12:10;33;11:50;0;0;0;0;0
C239N;2015-08-16;29.2;17:30;22.1;04:00;25.7;55;13:00;32;13:10;0;0;0;0;0
C239N;2015-08-17;27.3;13:00;22.0;06:30;24.6;45;16:10;28;15:10;0;0;0;0;0
