Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2471Y;2014-09-27;16.7;14:20;7.4;01:50;12.1;39;09:10;25;16:10;7.4;0;0;0.6;6.8
2471Y;2014-09-28;15.7;17:10;10.3;22:40;13;27;05:40;16;04:50;4.4;4;0.2;0.2;0
2471Y;2014-09-29;16.1;15:40;7.0;08:10;11.6;19;17:50;14;17:50;4;0;0;3.4;0.6
2471Y;2014-09-30;19.9;16:50;6.1;08:10;13;17;14:10;8;01:10;0.2;0.2;0;0;0
2471Y;2014-10-01;20.5;15:10;9.1;00:00;14.8;23;14:40;10;20:00;0;0;0;0;0
2471Y;2014-10-02;24.6;14:40;12.4;08:40;;17;17:40;11;17:40;;0;0;;
2471Y;2014-10-03;23.9;16:10;12.6;08:20;;24;17:10;15;18:40;;;;;
2471Y;2014-10-04;23.2;14:30;11.6;06:40;;27;15:50;17;15:50;;;;;
2471Y;2014-10-05;22.9;15:50;8.8;08:30;;34;17:50;20;18:00;;;;;
2471Y;2014-10-06;21.7;17:20;9.3;06:30;;29;17:20;18;17:40;;;;;
2471Y;2014-10-07;22.8;17:00;12.5;09:20;;41;19:10;27;19:40;;;;;
2471Y;2014-10-08;22.8;15:30;11.8;01:40;;53;17:10;35;18:10;;;;;6.8
2471Y;2014-10-09;14.3;12:10;11.7;23:50;13;35;03:50;22;15:40;22.4;7.8;4.2;6.8;3.6
2471Y;2014-10-10;16.4;15:20;9.3;08:50;12.8;31;10:00;22;10:00;10;2.6;7.2;0.2;0
2471Y;2014-10-11;15.2;15:50;8.9;08:40;12;75;21:50;36;21:50;16.4;0.8;0;0;15.6
2471Y;2014-10-12;11.8;14:10;8.9;08:10;10.3;52;13:10;36;13:10;8.6;5.8;0.4;1.6;0.8
2471Y;2014-10-13;12.2;14:00;7.2;22:40;9.7;40;07:00;27;07:10;8;3.6;0.8;2;1.6
2471Y;2014-10-14;11.4;18:50;7.2;23:50;;39;04:40;23;02:50;;4.8;15;0;
2471Y;2014-10-15;18.1;16:00;6.5;04:10;;32;14:00;22;14:10;;;;0;0
2471Y;2014-10-16;16.5;14:00;12.2;09:00;14.3;58;15:40;40;15:50;0;0;0;0;0
2471Y;2014-10-17;18.1;15:10;12.3;06:40;15.2;46;16:30;29;16:10;0;0;0;0;0
2471Y;2014-10-18;20.3;15:40;12.0;21:40;16.1;52;15:30;36;16:10;0;0;0;0;0
2471Y;2014-10-19;21.6;15:10;10.3;04:20;16;28;00:30;22;17:20;0;0;0;0;0
2471Y;2014-10-20;25.0;17:40;9.1;23:59;17.1;43;01:00;26;02:40;0;0;0;0;0
2471Y;2014-10-21;23.5;14:40;7.6;05:10;15.5;22;17:40;14;18:20;0;0;0;0;0
2471Y;2014-10-22;18.7;17:20;6.3;23:40;12.5;25;16:00;13;13:50;0;0;0;0;0
2471Y;2014-10-23;20.0;15:50;3.4;03:30;11.7;19;01:20;13;01:30;0;0;0;0;0
2471Y;2014-10-24;21.5;15:50;7.2;04:50;14.3;29;16:00;16;15:10;0;0;0;0;0
2471Y;2014-10-25;21.0;13:20;8.1;02:30;14.6;19;16:00;13;16:00;0;0;0;0;0
2471Y;2014-10-26;20.4;14:50;8.2;22:40;14.3;27;12:40;19;19:10;0;0;0;0;0
2471Y;2014-10-27;21.1;13:50;7.3;23:10;14.2;27;16:50;20;16:50;0;0;0;0;0
2471Y;2014-10-28;19.1;13:40;5.5;03:20;12.3;26;14:40;19;16:40;0;0;0;0;0
2471Y;2014-10-29;21.2;13:40;8.4;21:50;14.8;23;15:50;15;15:50;0;0;0;0;0
2471Y;2014-10-30;25.0;13:20;10.5;06:10;;25;15:30;18;15:00;;0;;;0
2471Y;2014-10-31;19.0;14:40;8.8;22:30;13.9;35;04:40;23;04:40;0;0;0;0;0
2471Y;2014-11-01;18.7;13:30;5.2;07:30;12;18;12:10;10;06:10;0;0;0;0;0
2471Y;2014-11-02;15.3;11:40;5.9;23:59;10.6;51;17:20;24;15:00;14.2;0;0;5.4;8.8
2471Y;2014-11-03;11.6;11:20;4.4;03:00;8;59;22:10;38;22:30;9;0;0;0.8;8.2
2471Y;2014-11-04;4.3;00:20;-2.5;15:50;;46;13:10;26;13:30;;7.4;0.2;;
2471Y;2014-11-05;8.8;16:20;1.6;08:10;;33;14:30;21;14:30;;;;0;0
2471Y;2014-11-06;8.1;14:20;1.4;04:50;4.8;24;14:40;16;14:30;0.8;0;0;0;0.8
2471Y;2014-11-07;11.0;05:40;3.4;23:59;7.2;40;10:40;28;10:40;2.2;0.2;2;0;0
2471Y;2014-11-08;9.7;14:30;0.6;03:30;5.1;36;19:10;26;19:10;1;0;0;0;1
2471Y;2014-11-09;5.2;16:40;0.8;20:10;3;31;03:00;21;02:50;0.8;0.2;0.2;0.4;0
2471Y;2014-11-10;7.6;12:20;-0.6;08:30;3.5;32;13:50;22;13:30;1.6;0;0;0;1.6
2471Y;2014-11-11;8.0;16:30;2.9;00:00;5.5;61;10:50;33;10:50;9.4;1.2;4.8;3.2;0.2
2471Y;2014-11-12;9.6;16:40;3.1;23:20;6.4;46;14:40;26;16:40;1.8;1.2;0.4;0.2;0
2471Y;2014-11-13;11.2;16:40;4.2;00:00;7.7;54;23:20;36;12:50;3.6;0;0;0;3.6
2471Y;2014-11-14;11.0;00:00;2.4;22:40;6.7;51;02:00;34;01:50;17.6;7.8;5;0;4.8
2471Y;2014-11-15;8.2;15:50;2.3;06:50;5.2;58;15:20;39;15:20;1.8;0;0.2;1;0.6
2471Y;2014-11-16;6.3;15:10;3.2;02:20;4.8;44;16:30;32;16:20;0;0;0;0;0
2471Y;2014-11-17;7.0;17:00;2.8;23:59;4.9;41;05:20;28;02:50;1;0.2;0.8;0;0
2471Y;2014-11-18;11.0;13:20;-1.6;06:40;4.7;17;01:10;14;01:10;0.2;0;0.2;0;0
2471Y;2014-11-19;12.4;15:50;4.8;06:20;8.6;35;20:40;23;19:50;0.2;0.2;0;0;0
2471Y;2014-11-20;19.6;13:50;12.1;04:00;;63;20:50;45;21:20;;0;;;0
2471Y;2014-11-21;15.4;15:00;8.5;03:20;11.9;25;23:40;17;08:10;0;0;0;0;0
2471Y;2014-11-22;14.8;11:30;10.3;06:10;12.6;49;23:59;36;23:59;;0;0;;0
2471Y;2014-11-23;11.8;00:00;8.4;07:00;10.1;57;00:20;41;00:20;6.2;0;6.2;0;0
2471Y;2014-11-24;13.5;12:10;5.5;07:40;9.5;26;01:10;17;00:50;0;0;0;0;0
2471Y;2014-11-25;14.7;14:10;8.5;06:50;;30;14:50;19;14:50;;;;6;0.6
2471Y;2014-11-26;11.8;14:00;5.2;20:40;;30;14:40;21;16:10;;0.2;0;;
2471Y;2014-11-27;6.3;18:50;4.5;00:50;5.4;78;22:00;40;12:20;20.6;0;4.6;8.4;7.6
2471Y;2014-11-28;5.7;13:50;3.9;05:10;4.8;98;05:50;54;08:20;66.8;7.8;46.8;4.6;7.6
2471Y;2014-11-29;5.1;17:20;2.3;05:50;3.7;12;09:40;9;07:20;5;0.6;0.6;1.2;2.6
2471Y;2014-11-30;11.8;16:20;6.6;00:00;;39;17:10;19;17:30;;;;;
2471Y;2014-12-01;7.8;00:00;2.9;23:50;5.4;45;19:30;23;19:30;2;1.4;0;0;0.6
2471Y;2014-12-02;6.2;15:50;2.9;00:00;4.5;35;23:59;20;23:59;3.6;2.8;0.4;0;0.4
2471Y;2014-12-03;3.2;16:40;1.5;23:59;2.4;26;00:10;14;00:10;0.4;0;0.4;0;0
2471Y;2014-12-04;3.9;15:00;0.5;07:10;2.2;17;17:50;12;17:50;0.4;0;0;0.2;0.2
2471Y;2014-12-05;5.0;14:50;0.2;05:30;2.6;19;14:00;12;13:50;0;0;0;0;0
2471Y;2014-12-06;1.7;14:40;-1.0;23:50;0.4;33;16:20;20;16:20;0.4;0;0;0.2;0.2
2471Y;2014-12-07;3.4;12:40;-1.4;01:40;1;23;01:10;10;02:20;0.6;0;0.6;0;0
2471Y;2014-12-08;3.4;16:10;-2.8;07:30;0.3;18;04:20;13;04:20;0.2;0;0.2;0;0
2471Y;2014-12-09;2.8;15:50;-1.3;08:20;0.8;39;11:50;19;11:20;0;0;0;0;0
2471Y;2014-12-10;7.9;14:40;-1.3;09:10;3.3;19;01:00;13;01:00;0;0;0;0;0
2471Y;2014-12-11;9.1;14:30;-1.7;21:40;3.7;17;19:40;11;19:40;0;0;0;0;0
2471Y;2014-12-12;12.2;13:30;-1.2;06:40;5.5;31;19:20;18;19:10;0;0;0;0;0
2471Y;2014-12-13;6.2;19:30;2.3;05:10;4.2;57;08:50;34;08:40;18.4;0.2;0.4;8.8;9
2471Y;2014-12-14;8.8;00:50;4.6;21:30;;64;00:30;49;00:30;;;3.6;2.6;2.2
2471Y;2014-12-15;3.1;02:40;0.2;23:20;1.6;28;04:40;14;04:50;;;0.2;0;0
2471Y;2014-12-16;4.9;21:30;-0.5;02:00;2.2;17;09:20;13;03:10;5.6;0;5;0.6;0
2471Y;2014-12-17;6.3;16:20;1.3;23:20;3.8;13;08:10;10;18:20;0;0;0;0;0
2471Y;2014-12-18;12.8;14:10;-1.8;06:10;5.5;18;09:50;13;10:00;0.2;0;0.2;0;0
2471Y;2014-12-19;13.6;16:00;-2.1;22:20;5.8;13;18:10;10;05:00;0.2;0;0.2;0;0
2471Y;2014-12-20;8.2;12:50;-3.5;05:00;2.3;17;17:30;12;17:50;0;0;0;0;0
2471Y;2014-12-21;8.1;16:30;-3.6;09:20;2.3;13;23:10;6;22:50;0.2;0;0.2;0;0
2471Y;2014-12-22;10.3;14:00;-0.2;08:50;5.1;13;13:50;9;13:50;0;0;0;0;0
2471Y;2014-12-23;10.1;15:30;-1.2;20:10;4.5;14;17:10;10;17:10;0;0;0;0;0
2471Y;2014-12-24;3.6;14:40;-3.9;08:00;-0.2;17;13:50;9;12:10;0;0;0;0;0
2471Y;2014-12-25;4.3;15:00;-5.1;08:40;-0.4;15;13:40;10;13:40;0.2;0;0.2;0;0
2471Y;2014-12-26;2.8;15:50;-1.9;23:59;0.4;21;11:00;13;12:50;0;0;0;0;0
2471Y;2014-12-27;5.7;16:00;-4.2;04:20;0.8;30;22:20;23;22:20;0.4;0;0.2;0;0.2
2471Y;2014-12-28;4.9;13:10;-2.7;23:40;1.1;50;02:00;29;02:00;0;0;0;0;0
2471Y;2014-12-29;0.5;14:50;-6.4;23:50;-3;28;00:20;16;01:30;0;0;0;0;0
2471Y;2014-12-30;4.6;15:30;-8.2;07:50;-1.8;16;14:50;10;19:00;0;0;0;0;0
2471Y;2014-12-31;7.6;14:10;-5.9;09:10;0.8;17;14:20;11;14:20;0;0;0;0;0
2471Y;2015-01-01;9.6;16:10;-5.4;08:30;2.1;13;14:00;9;19:00;0;0;0;0;0
2471Y;2015-01-02;11.2;14:30;-4.9;06:30;3.1;15;16:30;9;04:40;0;0;0;0;0
2471Y;2015-01-03;14.1;15:30;-2.0;08:20;6.1;14;14:10;10;18:30;0;0;0;0;0
2471Y;2015-01-04;13.7;16:40;-1.5;08:20;6.1;13;08:20;8;03:50;0;0;0;0;0
2471Y;2015-01-05;14.5;14:10;-0.3;21:40;7.1;15;16:00;12;20:40;0;0;0;0;0
2471Y;2015-01-06;9.6;14:20;-4.5;06:40;2.6;18;14:40;12;14:40;0;0;0;0;0
2471Y;2015-01-07;7.9;13:50;-5.5;09:10;1.2;13;16:30;10;16:40;0;0;0;0;0
2471Y;2015-01-08;9.9;13:40;-4.5;04:20;2.7;25;18:00;14;17:40;0;0;0;0;0
2471Y;2015-01-09;13.5;15:30;-2.9;02:10;5.3;15;17:30;12;03:30;0;0;0;0;0
2471Y;2015-01-10;15.3;15:50;-1.3;07:50;7;16;13:20;12;13:10;0;0;0;0;0
2471Y;2015-01-11;9.5;13:50;-1.9;23:30;3.8;29;13:30;14;13:20;0;0;0;0;0
2471Y;2015-01-12;10.2;14:40;-2.9;00:50;3.6;24;16:20;18;16:20;0;0;0;0;0
2471Y;2015-01-13;12.2;13:20;-1.7;06:00;5.2;32;16:40;19;16:20;0;0;0;0;0
2471Y;2015-01-14;10.2;14:00;-0.8;21:20;4.7;24;00:50;18;00:50;0;0;0;0;0
2471Y;2015-01-15;5.7;02:00;2.6;10:00;4.1;59;19:00;36;19:00;2.4;0;0;0;2.4
2471Y;2015-01-16;4.8;01:10;-2.2;10:00;1.3;41;08:30;30;08:20;2;1.8;0;0.2;0
2471Y;2015-01-17;3.4;16:40;-7.0;08:50;-1.8;19;15:00;13;19:30;0;0;0;0;0
2471Y;2015-01-18;1.6;15:20;-1.4;04:50;0.1;34;03:30;22;21:30;0.4;0;0;0.4;0
2471Y;2015-01-19;-0.5;16:50;-4.7;23:20;-2.6;32;04:20;18;14:30;3;0;0;3;0
2471Y;2015-01-20;0.6;11:50;-2.5;08:10;;15;00:30;11;09:00;;0;0.2;;0
2471Y;2015-01-21;0.0;16:50;-3.7;08:30;-1.9;44;13:50;29;13:50;1.2;0;0.8;0.4;0
2471Y;2015-01-22;0.2;18:00;-2.8;07:50;-1.3;29;01:40;16;00:40;0;0;0;0;0
2471Y;2015-01-23;1.3;13:30;-3.6;23:40;-1.1;36;05:20;14;05:20;5.8;0;0;5.6;0.2
2471Y;2015-01-24;3.2;21:40;-4.4;02:00;-0.6;28;12:00;17;12:00;1.8;0;0;1.8;0
2471Y;2015-01-25;3.5;16:40;-0.6;07:50;1.4;23;16:30;12;18:10;0;0;0;0;0
2471Y;2015-01-26;3.4;13:40;-4.3;05:10;-0.5;14;16:30;9;16:30;0;0;0;0;0
2471Y;2015-01-27;5.4;14:30;-3.3;06:20;1.1;31;16:30;17;15:00;0;0;0;0;0
2471Y;2015-01-28;5.5;15:50;-3.7;08:50;0.9;19;09:20;14;21:30;0;0;0;0;0
2471Y;2015-01-29;7.2;22:20;-1.5;00:50;2.8;56;23:50;42;23:59;3;0;0;0.4;2.6
2471Y;2015-01-30;8.4;13:10;5.9;08:10;7.1;77;12:10;55;12:30;32.2;0;0.6;13;18.6
2471Y;2015-01-31;6.6;00:00;-2.7;23:30;1.9;67;00:10;40;00:10;12.8;10.8;1.6;0.4;0
2471Y;2015-02-01;1.4;16:30;-3.8;08:50;-1.2;49;15:30;31;15:40;0.6;0;0;0.6;0
2471Y;2015-02-02;4.4;12:50;-0.4;05:50;;56;23:40;40;23:40;;0;0.2;2.6;
2471Y;2015-02-03;3.0;16:00;-2.2;23:59;0.4;61;01:20;43;00:20;3.4;1.4;1;0.8;0.2
2471Y;2015-02-04;-2.2;00:00;-5.8;07:00;-4;48;17:20;26;00:10;0;0;0;0;0
2471Y;2015-02-05;-3.2;17:10;-5.7;07:50;-4.4;54;14:00;22;15:40;0;0;0;0;0
2471Y;2015-02-06;-2.7;15:40;-5.6;19:40;-4.1;25;17:20;15;17:20;2.2;0;0;2.2;0
2471Y;2015-02-07;-2.8;17:00;-5.4;22:10;-4.1;19;17:50;11;09:30;0;0;0;0;0
2471Y;2015-02-08;-2.4;16:40;-12.8;08:30;-7.6;17;23:59;11;05:40;2.6;0;0;2.6;0
2471Y;2015-02-09;3.2;14:20;-7.9;07:20;-2.4;42;16:10;28;16:30;0.4;0;0.4;0;0
2471Y;2015-02-10;2.6;16:50;-0.7;07:50;0.9;51;07:30;32;06:50;0;0;0;0;0
2471Y;2015-02-11;3.1;15:50;-0.4;07:30;1.3;24;01:10;15;07:10;0.2;0;0.2;0;0
2471Y;2015-02-12;7.4;15:00;-2.6;08:20;2.4;22;14:10;14;14:50;0;0;0;0;0
2471Y;2015-02-13;7.5;15:00;0.0;08:00;3.8;40;15:10;27;14:20;1;0;0;0;1
2471Y;2015-02-14;6.2;14:50;1.8;07:50;4;41;13:30;29;15:00;2.6;0.2;0;0;2.4
2471Y;2015-02-15;6.1;17:10;3.0;01:10;4.5;44;08:00;26;06:10;5.4;3.4;2;0;0
2471Y;2015-02-16;4.4;17:00;1.6;23:59;3;48;23:50;29;23:40;4.6;0;0.6;0;4
2471Y;2015-02-17;3.1;14:40;-1.5;09:10;0.8;51;00:40;31;01:30;1;0;0.6;0.4;0
2471Y;2015-02-18;5.8;17:40;-1.8;08:00;;18;00:10;10;00:10;;;0;0;0
2471Y;2015-02-19;8.8;15:50;-1.2;23:00;3.8;20;14:00;11;06:50;0;0;0;0;0
2471Y;2015-02-20;6.7;13:10;-2.8;04:30;1.9;28;16:50;18;16:20;2.6;0;0;0.2;2.4
2471Y;2015-02-21;5.5;15:30;-0.3;23:59;2.6;48;13:30;30;13:20;5.6;5.4;0.2;0;0
2471Y;2015-02-22;6.0;21:30;-2.8;06:10;1.6;33;17:50;18;17:50;0;0;0;0;0
2471Y;2015-02-23;8.3;14:30;0.9;23:59;4.6;70;19:20;44;19:30;1.8;0;0;0.2;1.6
2471Y;2015-02-24;3.5;13:40;-1.5;08:30;1;42;17:30;28;05:30;0.8;0;0;0;0.8
2471Y;2015-02-25;6.7;19:40;-0.9;05:30;2.9;45;15:50;28;14:50;0;0;0;0;0
2471Y;2015-02-26;8.3;16:20;4.1;11:10;;21;14:20;16;14:20;;0.6;;;
2471Y;2015-02-27;7.2;17:00;2.2;09:50;4.7;36;10:40;21;11:00;0;0;0;0;0
2471Y;2015-02-28;9.3;16:40;1.4;07:30;5.4;26;10:40;19;10:40;0.8;0;0.8;0;0
2471Y;2015-03-01;9.9;19:00;5.4;08:30;7.6;26;04:40;18;04:50;0;0;0;0;0
2471Y;2015-03-02;15.4;16:00;3.6;05:50;9.5;30;00:50;22;00:50;0;0;0;0;0
2471Y;2015-03-03;15.0;16:00;1.2;07:50;8.1;16;17:20;10;12:50;0;0;0;0;0
2471Y;2015-03-04;8.0;15:40;-1.1;23:50;3.4;44;15:20;24;18:50;0;0;0;0;0
2471Y;2015-03-05;7.7;17:20;-3.6;05:50;2;27;13:20;15;14:50;0;0;0;0;0
2471Y;2015-03-06;16.6;16:20;-3.5;02:50;6.6;17;21:40;9;16:00;0;0;0;0;0
2471Y;2015-03-07;17.7;15:00;0.0;07:10;8.9;22;14:20;14;04:50;0;0;0;0;0
2471Y;2015-03-08;16.5;16:50;-0.9;06:20;7.8;25;15:10;14;15:30;0;0;0;0;0
2471Y;2015-03-09;17.1;15:30;-1.0;07:00;8.1;20;14:20;12;14:20;0;0;0;0;0
2471Y;2015-03-10;19.5;16:10;-0.1;07:20;9.7;18;13:30;10;13:30;0;0;0;0;0
2471Y;2015-03-11;17.9;16:40;0.8;07:10;9.3;23;14:30;13;14:50;0;0;0;0;0
2471Y;2015-03-12;18.3;16:30;1.1;06:50;9.7;23;14:50;11;23:40;0;0;0;0;0
2471Y;2015-03-13;11.0;16:40;0.0;23:20;5.5;26;16:30;14;16:30;0;0;0;0;0
2471Y;2015-03-14;9.2;16:40;-1.0;07:50;;40;23:20;23;22:20;;0;0;0;
2471Y;2015-03-15;5.4;15:20;-2.9;07:20;;29;00:30;19;00:30;;;;;
2471Y;2015-03-16;8.5;15:50;-7.5;06:20;0.5;27;17:40;17;17:50;0;0;0;0;0
2471Y;2015-03-17;7.9;17:30;0.9;07:40;4.4;39;15:30;28;15:30;0;0;0;0;0
2471Y;2015-03-18;4.0;00:00;1.0;09:30;2.5;37;17:00;24;10:20;4;0;0.4;3.2;0.4
2471Y;2015-03-19;6.9;16:00;2.3;03:00;4.6;44;22:30;29;16:10;1.4;0.4;0.2;0.8;0
2471Y;2015-03-20;9.5;14:20;1.7;08:10;5.6;56;03:00;37;03:00;8.4;2;0;2;4.4
2471Y;2015-03-21;9.6;14:40;4.6;07:40;;39;17:20;23;17:00;;0.2;;2.4;0.2
2471Y;2015-03-22;4.8;13:10;2.2;23:59;3.5;51;13:40;39;13:40;;;;2.6;0
2471Y;2015-03-23;4.6;11:30;0.1;20:00;2.3;28;15:00;22;15:00;;;3.6;4.4;2.4
2471Y;2015-03-24;5.5;15:00;-0.4;23:59;2.5;54;19:10;29;19:30;9.4;4;4.8;0;0.6
2471Y;2015-03-25;2.9;16:50;-3.4;08:50;-0.3;63;17:30;30;18:40;0.4;0;0;0.4;0
2471Y;2015-03-26;11.5;19:00;-2.1;04:20;;39;21:40;24;21:50;;0;0;;
2471Y;2015-03-27;13.4;18:00;5.2;09:30;9.3;33;04:30;17;00:30;0.2;0;0.2;0;0
2471Y;2015-03-28;18.1;16:30;1.8;04:10;10;26;22:00;16;17:10;0;0;0;0;0
2471Y;2015-03-29;15.8;16:50;2.9;08:20;9.4;21;22:30;12;04:30;0;0;0;0;0
2471Y;2015-03-30;19.0;17:40;5.3;08:00;12.2;22;16:00;15;06:20;0;0;0;0;0
2471Y;2015-03-31;19.6;18:20;3.7;06:10;11.7;25;15:50;14;18:50;0;0;0;0;0
2471Y;2015-04-01;16.8;16:30;3.0;08:20;;28;12:30;17;12:40;;;;;0
2471Y;2015-04-02;18.9;19:00;-1.0;07:50;8.9;23;19:50;12;21:50;0;0;0;0;0
2471Y;2015-04-03;18.7;17:40;2.6;07:20;10.7;23;18:40;14;18:40;0;0;0;0;0
2471Y;2015-04-04;18.3;17:00;1.6;08:30;;24;13:40;13;13:40;;0;0;;
2471Y;2015-04-05;17.6;17:40;-0.4;06:40;8.6;22;13:40;13;23:00;0;0;0;0;0
2471Y;2015-04-06;16.5;15:20;2.5;03:20;9.5;24;21:20;17;21:00;0;0;0;0;0
2471Y;2015-04-07;12.3;18:40;4.7;23:59;8.5;40;16:50;28;23:30;0;0;0;0;0
2471Y;2015-04-08;9.9;18:50;2.4;03:50;6.1;68;09:00;44;11:10;0.2;0;0;0;0.2
2471Y;2015-04-09;6.3;00:00;1.7;12:40;4;48;00:20;30;00:10;3.6;0;0.4;3.2;0
2471Y;2015-04-10;15.7;16:30;6.7;08:20;;40;16:50;30;16:50;;0.2;0;;
2471Y;2015-04-11;13.4;19:10;0.6;07:00;7;53;20:30;27;20:30;1.8;0;0;0;1.8
2471Y;2015-04-12;15.1;17:10;2.5;07:40;8.8;44;14:10;27;19:00;0.4;0;0.2;0;0.2
2471Y;2015-04-13;20.5;16:00;10.0;08:00;;69;16:20;45;16:20;;0;0.2;;
2471Y;2015-04-14;18.2;17:30;10.4;07:10;14.3;46;16:30;33;16:10;0.4;0;0.4;0;0
2471Y;2015-04-15;12.9;00:00;6.9;08:20;9.9;77;02:20;52;03:10;;0;;0;4
2471Y;2015-04-16;10.0;18:30;6.5;07:40;8.3;45;20:30;23;20:30;2.8;0.8;0;1.4;0.6
2471Y;2015-04-17;14.3;17:20;5.2;23:50;9.8;32;17:30;21;17:30;0.4;0.4;0;0;0
2471Y;2015-04-18;13.5;15:30;3.5;22:40;8.5;54;19:30;26;19:50;6.4;0;0;1.2;5.2
2471Y;2015-04-19;11.8;18:40;3.1;23:40;7.5;20;01:10;15;01:10;0;0;0;0;0
2471Y;2015-04-20;15.6;17:30;0.4;05:20;8;21;19:00;15;22:30;0;0;0;0;0
2471Y;2015-04-21;14.8;18:30;6.3;00:00;10.6;71;22:30;53;22:40;0;0;0;0;0
2471Y;2015-04-22;16.2;17:10;6.5;07:10;11.4;54;01:00;36;02:30;0;0;0;0;0
2471Y;2015-04-23;19.5;18:50;3.3;06:20;11.4;22;15:20;12;02:00;0;0;0;0;0
2471Y;2015-04-24;15.9;16:30;5.1;07:30;10.5;36;12:10;27;13:30;0;0;0;0;0
2471Y;2015-04-25;14.4;14:50;4.6;07:40;9.5;25;10:00;18;10:00;0;0;0;0;0
2471Y;2015-04-26;10.8;16:40;5.0;17:30;7.9;49;17:30;28;17:40;15.2;3;3.2;9;0
2471Y;2015-04-27;10.5;18:00;4.4;07:20;7.5;37;01:40;23;15:00;1;0.4;0;0.4;0.2
2471Y;2015-04-28;13.3;18:30;3.5;07:50;8.4;22;17:30;11;13:20;0.2;0.2;0;0;0
2471Y;2015-04-29;13.8;17:40;6.2;23:59;10;28;18:00;18;03:40;0;0;0;0;0
2471Y;2015-04-30;17.7;18:20;3.3;07:50;10.5;33;18:50;19;19:10;0;0;0;0;0
2471Y;2015-05-01;14.9;18:40;7.2;03:30;11;34;13:00;24;13:00;0;0;0;0;0
2471Y;2015-05-02;21.2;16:30;9.4;07:00;15.3;42;16:00;26;17:40;0;0;0;0;0
2471Y;2015-05-03;18.7;13:00;12.6;04:10;15.7;36;14:30;21;14:30;0.2;0;0;0;0.2
2471Y;2015-05-04;19.2;15:40;11.8;23:59;15.5;72;19:30;46;19:30;0.2;0.2;0;0;0
2471Y;2015-05-05;14.2;14:50;5.1;07:10;9.6;53;01:00;33;01:00;0.6;0;0;0.6;0
2471Y;2015-05-06;17.8;17:40;4.0;07:40;10.9;23;15:10;13;01:00;0;0;0;0;0
2471Y;2015-05-07;21.3;17:20;4.8;00:50;13;40;17:10;27;19:30;0;0;0;0;0
2471Y;2015-05-08;18.4;17:50;5.1;07:10;11.7;33;15:10;21;12:20;0;0;0;0;0
2471Y;2015-05-09;23.9;18:00;4.9;06:20;14.4;30;16:40;10;14:40;0;0;0;0;0
2471Y;2015-05-10;24.6;17:40;9.8;01:00;17.2;30;14:10;19;13:50;0;0;0;0;0
2471Y;2015-05-11;26.2;17:30;11.7;23:50;19;36;17:40;22;16:20;0;0;0;0;0
2471Y;2015-05-12;28.7;17:40;11.5;07:10;20.1;29;18:00;22;18:00;0;0;0;0;0
2471Y;2015-05-13;29.9;15:50;14.4;00:30;22.1;48;17:20;32;15:00;0;0;0;0;0
2471Y;2015-05-14;24.1;14:40;10.7;23:59;;49;16:30;24;16:30;;0;0;;
2471Y;2015-05-15;16.6;17:40;1.8;07:20;9.2;35;18:50;18;23:50;0;0;0;0;0
2471Y;2015-05-16;21.7;18:30;2.9;06:30;12.3;35;00:10;19;00:10;0;0;0;0;0
2471Y;2015-05-17;24.2;19:00;2.9;05:30;13.6;23;18:50;13;22:00;0;0;0;0;0
2471Y;2015-05-18;25.1;14:20;7.1;07:10;16.1;31;16:30;17;18:30;0;0;0;0;0
2471Y;2015-05-19;13.7;19:10;4.6;23:59;9.1;35;19:50;18;20:10;0;0;0;0;0
2471Y;2015-05-20;14.2;17:10;0.1;04:40;7.1;45;23:59;24;23:59;0;0;0;0;0
2471Y;2015-05-21;16.0;17:20;1.5;05:30;8.8;40;00:30;25;00:30;0;0;0;0;0
2471Y;2015-05-22;17.3;17:00;-1.7;06:20;7.8;38;15:50;21;17:00;0;0;0;0;0
2471Y;2015-05-23;17.3;16:20;-1.0;07:00;8.1;43;21:10;22;23:20;0.2;0;0;0.2;0
2471Y;2015-05-24;19.5;18:50;0.9;07:20;10.2;48;22:30;28;22:30;0;0;0;0;0
2471Y;2015-05-25;21.2;18:40;6.0;02:00;13.6;37;20:10;17;20:20;0;0;0;0;0
2471Y;2015-05-26;21.4;18:40;4.0;04:00;12.7;35;17:40;18;22:20;0;0;0;0;0
2471Y;2015-05-27;24.1;17:40;2.6;06:00;13.4;26;16:50;12;06:00;0;0;0;0;0
2471Y;2015-05-28;25.9;17:20;7.0;04:20;16.4;34;14:00;15;15:50;0;0;0;0;0
2471Y;2015-05-29;23.5;13:50;9.8;02:30;16.7;54;17:30;37;17:40;0;0;0;0;0
2471Y;2015-05-30;23.3;17:00;7.2;05:00;15.2;33;17:50;18;16:40;0;0;0;0;0
2471Y;2015-05-31;24.7;17:30;6.1;07:00;15.4;33;14:10;18;15:40;0;0;0;0;0
2471Y;2015-06-01;24.5;18:30;7.6;06:30;16;34;17:50;21;17:00;0;0;0;0;0
2471Y;2015-06-02;26.4;17:50;7.9;06:40;17.1;35;18:50;21;14:20;0;0;0;0;0
2471Y;2015-06-03;26.0;14:20;10.7;05:30;18.3;23;16:00;16;03:00;0;0;0;0;0
2471Y;2015-06-04;25.5;17:00;15.3;07:10;20.4;37;14:50;25;18:50;0;0;0;0;0
