Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6258X;2014-10-15;22.8;16:10;7.7;07:40;15.2;20;01:20;8;20:10;;0;0;;0
6258X;2014-10-16;25.2;16:50;10.5;08:30;17.9;22;18:00;7;08:00;;0;;0;0
6258X;2014-10-17;26.8;14:10;12.6;05:20;19.7;26;10:40;9;10:40;;0;;0;0
6258X;2014-10-18;27.4;16:20;13.0;08:00;20.2;31;08:40;9;08:40;0;0;0;0;0
6258X;2014-10-19;30.4;15:20;15.9;01:00;23.1;43;17:30;9;17:00;0;0;0;0;0
6258X;2014-10-20;30.6;15:20;15.5;23:50;23.1;34;07:00;9;06:00;0;0;0;0;0
6258X;2014-10-21;29.9;14:50;13.5;07:30;21.7;30;10:40;9;10:40;0;0;0;0;0
6258X;2014-10-22;30.4;14:00;14.8;07:10;22.6;28;19:00;7;15:30;0;0;0;0;0
6258X;2014-10-23;23.1;15:20;10.9;08:20;17;26;01:00;6;04:00;0;0;0;0;0
6258X;2014-10-24;25.5;14:50;11.3;07:00;18.4;27;04:40;7;06:10;0;0;0;0;0
6258X;2014-10-25;23.2;13:00;10.9;08:10;17.1;30;09:10;8;10:20;0;0;0;0;0
6258X;2014-10-26;24.3;14:00;11.2;02:30;17.7;12;16:30;5;12:40;0;0;0;0;0
6258X;2014-10-27;22.5;11:30;11.4;07:00;16.9;27;06:00;7;06:00;0;0;0;0;0
6258X;2014-10-28;21.7;14:40;10.8;04:20;16.3;27;23:50;7;23:50;;0;;0;0
6258X;2014-10-29;21.5;14:10;10.7;07:20;16.1;26;08:50;8;08:50;0;0;0;0;0
6258X;2014-10-30;24.1;14:30;9.1;06:10;16.6;27;06:30;7;07:00;0;0;0;0;0
6258X;2014-10-31;21.6;13:50;9.3;07:20;15.5;28;22:50;7;22:50;0;0;0;0;0
6258X;2014-11-01;21.1;14:10;9.0;07:00;15.1;27;04:30;7;04:30;0;0;0;0;0
6258X;2014-11-02;19.6;13:10;10.1;01:20;14.9;27;22:20;8;22:00;0;0;0;0;0
6258X;2014-11-03;20.1;13:30;9.2;08:10;14.7;39;16:30;10;16:30;0;0;0;0;0
6258X;2014-11-04;17.2;04:50;8.5;23:59;;55;07:10;20;07:20;;4.4;;;
6258X;2014-11-05;12.9;14:50;5.4;08:00;;28;17:30;12;13:50;;;;0;0
6258X;2014-11-06;16.0;15:20;3.3;07:30;9.6;30;15:40;6;16:40;0;0;0;0;0
6258X;2014-11-07;19.9;13:30;7.1;00:30;13.5;15;14:00;7;14:20;0;0;0;0;0
6258X;2014-11-08;17.6;11:40;12.2;19:00;14.9;30;15:10;9;12:40;0.2;0;0.2;0;0
6258X;2014-11-09;14.3;13:30;5.0;23:40;9.7;46;02:30;22;02:30;3.4;3.2;0.2;0;0
6258X;2014-11-10;15.0;13:40;2.7;08:00;8.9;13;13:20;6;17:40;0;0;0;0;0
6258X;2014-11-11;14.1;23:10;7.7;00:00;10.9;43;22:30;12;10:50;6.8;0;6.8;0;0
6258X;2014-11-12;17.8;14:30;9.4;23:59;13.6;32;14:10;9;14:10;0;0;0;0;0
6258X;2014-11-13;16.7;15:30;8.7;03:20;12.7;22;04:40;7;04:40;0;0;0;0;0
6258X;2014-11-14;13.7;13:20;12.0;23:59;12.8;36;23:00;14;22:20;3.6;0;1.8;0.2;1.6
6258X;2014-11-15;15.7;15:10;8.1;22:50;11.9;32;15:10;22;16:00;0.4;0.4;0;0;0
6258X;2014-11-16;15.4;14:50;5.8;07:00;10.6;33;01:40;8;01:00;0;0;0;0;0
6258X;2014-11-17;17.1;15:10;4.4;06:20;10.8;14;16:20;4;16:20;0;0;0;0;0
6258X;2014-11-18;16.9;13:30;4.7;07:10;10.8;30;08:50;8;09:20;0;0;0;0;0
6258X;2014-11-19;19.0;14:50;8.6;06:30;13.8;31;08:00;9;17:40;0;0;0;0;0
6258X;2014-11-20;20.7;15:30;8.6;07:00;;34;21:00;12;07:20;;0;;0;0
6258X;2014-11-21;23.3;12:40;15.7;21:10;19.5;34;15:30;10;14:10;0;0;0;0;0
6258X;2014-11-22;22.5;18:00;13.4;07:50;;43;23:30;10;10:20;;0;0;;2
6258X;2014-11-23;20.8;14:30;12.2;23:59;16.5;67;02:20;18;01:30;0.6;0.4;0.2;0;0
6258X;2014-11-24;18.2;11:30;10.7;03:00;14.5;28;17:20;10;01:10;0;0;0;0;0
6258X;2014-11-25;18.7;13:10;9.5;08:40;14.1;32;23:30;9;23:30;0;0;0;0;0
6258X;2014-11-26;18.7;14:40;7.9;23:10;;24;15:50;17;17:00;;0;0;0;
6258X;2014-11-27;14.1;13:10;8.1;23:40;11.1;43;17:20;9;09:00;18;0;2.4;12;3.6
6258X;2014-11-28;12.4;12:50;7.7;20:30;10;58;05:50;21;07:00;23.6;10.2;5;8.4;0
6258X;2014-11-29;12.9;13:00;5.9;08:00;9.4;31;15:40;12;18:50;21.4;0;0.2;16.6;4.6
6258X;2014-11-30;14.1;15:30;8.1;08:30;;26;12:20;10;10:40;;;;;
6258X;2014-12-01;13.3;15:40;8.9;07:40;;43;21:40;15;21:40;;;;;0
6258X;2014-12-02;14.3;15:40;5.6;08:00;10;36;01:10;12;01:10;0.4;0.4;0;0;0
6258X;2014-12-03;12.4;13:10;4.7;08:40;8.5;22;08:30;7;08:30;0;0;0;0;0
6258X;2014-12-04;11.8;14:20;6.8;08:50;;25;15:40;8;14:30;;0;;0;0
6258X;2014-12-05;12.5;13:50;3.2;23:50;7.9;19;15:20;8;13:50;0;0;0;0;0
6258X;2014-12-06;12.8;15:50;0.8;08:20;6.8;24;16:50;6;10:10;0;0;0;0;0
6258X;2014-12-07;11.7;15:30;1.1;07:50;6.4;23;23:20;7;23:30;0;0;0;0;0
6258X;2014-12-08;14.9;16:00;0.9;03:50;7.9;36;03:40;9;01:30;0;0;0;0;0
6258X;2014-12-09;13.6;14:50;1.7;08:00;7.7;20;15:50;6;15:50;0;0;0;0;0
6258X;2014-12-10;12.4;13:20;1.9;04:50;7.1;25;01:10;6;03:00;0;0;0;0;0
6258X;2014-12-11;15.3;13:20;2.4;06:50;8.9;34;10:40;9;09:50;0;0;0;0;0
6258X;2014-12-12;16.6;14:20;3.1;07:00;9.9;26;03:20;6;03:30;0;0;0;0;0
6258X;2014-12-13;14.4;16:30;0.3;00:10;;39;23:20;26;14:10;;0;0;0.2;
6258X;2014-12-14;9.4;02:10;4.1;19:00;;30;20:20;19;03:20;;;3.6;0.2;1.2
6258X;2014-12-15;13.0;16:00;4.0;06:00;8.5;23;05:30;8;06:30;0.2;0;0.2;0;0
6258X;2014-12-16;11.8;13:40;3.4;04:30;7.6;28;15:20;9;15:20;0;0;0;0;0
6258X;2014-12-17;17.1;15:30;2.8;08:00;10;15;18:20;4;17:10;0.2;0.2;0;0;0
6258X;2014-12-18;18.9;14:30;4.4;06:50;11.6;17;17:50;5;17:20;0;0;0;0;0
6258X;2014-12-19;19.6;14:30;6.2;05:40;12.9;30;07:20;7;07:10;0;0;0;0;0
6258X;2014-12-20;18.7;12:30;5.7;23:00;12.2;23;01:40;5;00:20;0;0;0;0;0
6258X;2014-12-21;13.8;14:30;5.8;08:50;9.8;22;04:30;6;04:40;0;0;0;0;0
6258X;2014-12-22;14.8;15:00;4.0;08:30;9.4;25;12:00;6;06:30;0;0;0;0;0
6258X;2014-12-23;13.7;15:10;3.5;03:00;8.6;30;05:50;8;11:10;0;0;0;0;0
6258X;2014-12-24;15.0;14:10;4.0;08:40;9.5;25;07:40;7;01:20;0;0;0;0;0
6258X;2014-12-25;14.0;14:40;3.5;08:10;8.8;16;05:30;5;19:10;0;0;0;0;0
6258X;2014-12-26;14.2;14:20;3.2;08:20;8.7;24;09:10;7;03:00;0;0;0;0;0
6258X;2014-12-27;15.0;14:20;2.3;08:20;8.6;27;21:00;8;21:10;0;0;0;0;0
6258X;2014-12-28;14.3;15:40;4.1;01:30;9.2;38;09:20;10;11:30;0;0;0;0;0
6258X;2014-12-29;9.4;16:30;0.4;23:59;4.9;36;11:30;10;08:00;0;0;0;0;0
6258X;2014-12-30;10.2;14:20;-1.8;07:20;4.2;31;23:30;7;09:50;0;0;0;0;0
6258X;2014-12-31;13.6;14:30;-1.4;06:50;6.1;27;07:40;6;02:50;0;0;0;0;0
6258X;2015-01-01;13.5;14:00;1.4;08:40;7.4;17;18:50;12;18:50;0;0;0;0;0
6258X;2015-01-02;13.7;14:50;1.3;07:00;7.5;28;06:50;9;10:00;0;0;0;0;0
6258X;2015-01-03;17.5;15:40;3.3;06:50;10.4;27;06:10;8;06:10;0;0;0;0;0
6258X;2015-01-04;19.7;15:30;5.1;07:50;12.4;29;09:30;8;09:30;0;0;0;0;0
6258X;2015-01-05;15.1;13:30;4.3;23:40;9.7;25;03:10;8;03:20;0;0;0;0;0
6258X;2015-01-06;14.3;15:10;1.9;08:10;8.1;26;09:10;7;09:00;0;0;0;0;0
6258X;2015-01-07;14.3;13:50;2.8;08:20;8.6;23;04:30;7;09:00;0;0;0;0;0
6258X;2015-01-08;13.7;15:00;2.1;08:10;7.9;24;08:00;8;08:50;0;0;0;0;0
6258X;2015-01-09;14.2;14:50;2.5;07:30;8.3;30;12:10;8;07:20;0;0;0;0;0
6258X;2015-01-10;20.2;14:40;4.0;04:30;12.1;17;15:50;10;19:00;0;0;0;0;0
6258X;2015-01-11;20.2;14:20;6.4;08:30;13.3;26;03:00;6;23:59;0;0;0;0;0
6258X;2015-01-12;13.6;12:20;7.6;05:10;10.6;30;05:00;8;05:50;0;0;0;0;0
6258X;2015-01-13;15.8;14:50;6.4;08:50;11.1;24;04:20;6;04:50;0;0;0;0;0
6258X;2015-01-14;18.9;14:40;7.8;01:20;13.3;25;11:50;7;11:30;0;0;0;0;0
6258X;2015-01-15;16.3;13:00;6.6;08:50;11.4;27;16:50;7;17:40;0;0;0;0;0
6258X;2015-01-16;11.5;15:40;3.6;22:10;7.5;42;07:40;22;17:10;8.4;4.4;4;0;0
6258X;2015-01-17;7.8;15:10;0.0;22:50;;24;00:20;8;21:10;;0;;;0
6258X;2015-01-18;5.7;17:10;0.3;02:00;3;44;09:30;9;02:40;13.4;0;3;3.4;7
6258X;2015-01-19;11.1;15:20;3.7;21:00;7.4;32;15:40;6;21:20;6.6;1.2;5.4;0;0
6258X;2015-01-20;8.6;14:30;-0.9;08:30;3.9;26;15:10;7;15:10;0.2;0;0;0;0.2
6258X;2015-01-21;8.1;15:10;0.7;07:30;4.4;52;19:10;15;21:00;;;0;0;2.4
6258X;2015-01-22;8.1;15:30;2.5;08:40;5.3;49;03:10;10;01:00;6.2;2;4.2;0;0
6258X;2015-01-23;11.5;14:40;0.2;04:50;5.9;23;14:10;7;14:50;0;0;0;0;0
6258X;2015-01-24;12.8;14:10;-1.4;08:10;5.7;31;10:10;8;10:00;0;0;0;0;0
6258X;2015-01-25;15.5;16:00;1.1;02:50;8.3;36;09:00;11;09:20;0;0;0;0;0
6258X;2015-01-26;14.8;14:20;2.2;08:20;8.5;26;21:20;19;21:20;0;0;0;0;0
6258X;2015-01-27;16.7;14:30;2.9;08:10;9.8;28;17:40;19;17:50;0;0;0;0;0
6258X;2015-01-28;15.1;12:40;3.3;08:00;9.2;30;21:10;8;20:30;0;0;0;0;0
6258X;2015-01-29;15.2;14:00;2.2;08:10;8.7;42;22:30;12;15:40;0;0;0;0;0
6258X;2015-01-30;17.9;11:50;10.3;04:50;14.1;54;20:50;15;07:00;0.2;0;0;0;0.2
6258X;2015-01-31;12.6;00:00;4.4;23:59;8.5;68;09:00;23;11:40;10.4;3.6;3.4;2;1.4
6258X;2015-02-01;9.1;15:10;1.5;08:30;5.3;41;03:50;12;03:50;0;0;0;0;0
6258X;2015-02-02;9.7;12:50;-0.4;08:10;4.6;32;15:50;22;15:50;0.8;0;0;0;0.8
6258X;2015-02-03;10.4;14:30;5.8;07:00;8.1;45;22:50;31;22:50;5.8;5;0.6;0;0.2
6258X;2015-02-04;7.5;00:00;0.8;17:30;4.2;61;02:20;23;01:50;7;6;0.4;0.2;0.4
6258X;2015-02-05;9.7;14:20;-0.5;08:00;4.6;35;17:30;19;17:30;0.8;0;0.8;0;0
6258X;2015-02-06;8.2;16:30;-0.7;07:20;3.7;35;13:30;18;13:30;0;0;0;0;0
6258X;2015-02-07;8.9;13:20;-1.6;06:40;3.6;29;07:50;13;07:50;0;0;0;0;0
6258X;2015-02-08;10.8;14:50;0.5;08:50;5.7;30;03:30;10;05:00;0;0;0;0;0
6258X;2015-02-09;12.9;15:50;-0.2;06:20;6.3;37;09:50;16;10:00;0;0;0;0;0
6258X;2015-02-10;11.1;14:50;1.2;03:00;6.2;33;05:20;13;05:20;0;0;0;0;0
6258X;2015-02-11;13.6;14:20;1.7;05:20;7.7;29;07:50;13;07:00;0;0;0;0;0
6258X;2015-02-12;9.2;17:10;6.1;09:10;7.6;17;11:40;8;11:40;9;2.4;5.8;0.8;0
6258X;2015-02-13;14.3;15:50;2.5;08:10;8.4;24;20:30;11;17:40;0;0;0;0;0
6258X;2015-02-14;12.1;15:30;4.6;01:50;8.4;48;20:30;23;20:50;0;0;0;0;0
6258X;2015-02-15;11.2;14:30;4.7;23:59;7.9;58;04:20;27;03:40;2.2;1.8;0.4;0;0
6258X;2015-02-16;13.5;15:30;3.1;07:10;8.3;26;14:00;14;14:00;0;0;0;0;0
6258X;2015-02-17;8.9;16:30;3.5;12:20;6.2;56;23:30;19;14:10;17.6;0;16.2;1.4;0
6258X;2015-02-18;15.1;16:00;3.7;01:20;9.4;42;00:20;19;00:20;0.2;0;0;0.2;0
6258X;2015-02-19;14.5;16:40;2.2;07:30;8.4;32;04:30;16;09:20;0;0;0;0;0
6258X;2015-02-20;12.4;15:10;2.7;07:10;7.5;24;23:40;11;16:50;0;0;0;0;0
6258X;2015-02-21;15.1;13:50;2.9;05:10;9;33;16:10;15;11:40;0;0;0;0;0
6258X;2015-02-22;15.3;16:10;2.6;08:10;9;34;22:00;18;17:50;0;0;0;0;0
6258X;2015-02-23;15.9;16:00;4.0;04:30;9.9;39;23:40;21;14:30;0;0;0;0;0
6258X;2015-02-24;13.4;16:00;5.0;09:00;9.2;46;02:00;23;02:30;0;0;0;0;0
6258X;2015-02-25;16.2;16:40;1.9;08:10;9.1;33;23:40;18;15:50;0;0;0;0;0
6258X;2015-02-26;19.7;16:00;7.4;08:40;13.6;32;22:10;17;00:50;0;0;0;0;0
6258X;2015-02-27;17.9;15:50;5.4;07:50;11.6;35;15:10;21;17:00;0;0;0;0;0
6258X;2015-02-28;15.6;13:50;7.2;08:50;11.4;31;20:00;15;17:40;0;0;0;0;0
6258X;2015-03-01;19.5;14:40;5.4;07:50;12.5;26;16:40;12;16:00;0;0;0;0;0
6258X;2015-03-02;21.7;13:30;7.4;06:50;14.6;30;05:30;13;17:10;0;0;0;0;0
6258X;2015-03-03;22.1;12:50;10.2;06:20;16.2;30;01:40;15;15:30;0;0;0;0;0
6258X;2015-03-04;22.2;15:00;8.5;07:50;15.4;31;21:10;15;22:40;0;0;0;0;0
6258X;2015-03-05;11.3;17:00;1.9;23:59;6.6;26;09:40;10;15:00;0;0;0;0;0
6258X;2015-03-06;13.8;15:30;0.1;07:10;7;27;13:40;12;09:20;0;0;0;0;0
6258X;2015-03-07;15.4;15:40;1.6;07:50;8.5;35;08:30;16;09:20;0;0;0;0;0
6258X;2015-03-08;18.6;11:40;6.2;04:20;12.4;31;10:20;14;10:20;0;0;0;0;0
6258X;2015-03-09;15.8;14:30;4.9;05:30;10.4;24;15:20;13;16:20;0;0;0;0;0
6258X;2015-03-10;19.8;15:30;6.8;07:00;13.3;29;06:10;12;06:30;0;0;0;0;0
6258X;2015-03-11;23.0;13:50;7.4;06:40;15.2;22;07:10;9;20:10;0;0;0;0;0
6258X;2015-03-12;24.3;16:00;8.9;08:00;16.6;30;15:30;16;15:30;0;0;0;0;0
6258X;2015-03-13;18.2;12:10;7.3;07:40;12.8;30;17:10;18;17:10;0;0;0;0;0
6258X;2015-03-14;17.8;15:20;4.8;07:30;;31;16:50;14;12:40;;0;0;0;
6258X;2015-03-15;15.3;16:30;1.6;07:40;;35;18:10;14;16:10;;;;;
6258X;2015-03-16;14.2;14:20;3.2;03:40;8.7;26;14:10;10;15:20;0;0;0;0;0
6258X;2015-03-17;15.4;13:20;5.2;07:30;10.3;35;20:20;14;12:00;0;0;0;0;0
6258X;2015-03-18;10.5;16:20;5.0;23:50;7.8;30;01:40;13;01:50;5.4;1.6;3.4;0.4;0
6258X;2015-03-19;13.9;12:40;4.3;01:50;9.1;25;07:20;16;21:30;0;0;0;0;0
6258X;2015-03-20;11.0;10:40;5.5;12:50;8.3;60;13:40;28;13:40;12.8;0;0.2;12.6;0
6258X;2015-03-21;11.2;16:40;5.8;21:50;8.5;25;16:40;14;15:20;10.6;5;5;0.6;0
6258X;2015-03-22;12.8;12:20;5.8;03:10;;45;02:30;22;01:10;;;0.8;0.2;0
6258X;2015-03-23;14.8;11:40;7.3;05:20;;33;14:00;12;14:00;;0;;0;
6258X;2015-03-24;13.1;16:00;3.0;07:30;;37;02:00;19;02:00;;;0.4;0.4;0
6258X;2015-03-25;14.3;13:30;3.1;23:59;8.7;45;11:40;21;11:00;0.8;0;0.2;0.6;0
6258X;2015-03-26;15.1;15:30;0.1;07:20;;39;20:10;18;13:40;;0;0;;
6258X;2015-03-27;22.8;15:40;7.5;07:50;15.1;33;15:50;14;12:50;0;0;0;0;0
6258X;2015-03-28;24.4;13:40;8.8;06:30;16.6;28;17:50;15;18:10;0;0;0;0;0
6258X;2015-03-29;25.3;14:40;9.8;08:00;17.5;29;19:30;15;18:40;0;0;0;0;0
6258X;2015-03-30;26.8;16:00;10.4;08:00;18.6;27;07:10;12;07:10;0;0;0;0;0
6258X;2015-03-31;26.4;14:40;12.2;05:30;19.3;28;09:30;13;18:30;0;0;0;0;0
6258X;2015-04-01;28.7;14:50;13.5;05:30;;30;09:10;13;09:40;;;;0;0
6258X;2015-04-02;17.8;14:50;8.5;08:10;13.1;21;19:20;13;19:30;0;0;0;0;0
6258X;2015-04-03;26.6;17:10;10.4;08:30;;24;15:40;13;06:50;;0;0;0;
6258X;2015-04-04;26.8;15:40;11.2;08:10;;28;17:20;11;17:40;;0;0;;
6258X;2015-04-05;16.5;17:20;9.0;08:00;12.8;27;14:30;13;15:00;0;0;0;0;0
6258X;2015-04-06;17.7;14:30;9.6;03:00;13.7;27;23:59;12;23:10;0.6;0;0.2;0;0.4
6258X;2015-04-07;14.5;14:30;7.9;07:30;11.2;34;23:00;13;22:20;0.2;0.2;0;0;0
6258X;2015-04-08;20.1;16:10;6.5;04:50;13.3;50;08:20;22;08:30;0.2;0;0;0;0.2
6258X;2015-04-09;11.5;18:50;9.0;03:50;10.3;30;06:50;15;06:50;16.4;5.2;10.6;0.6;0
6258X;2015-04-10;20.1;17:30;8.0;07:20;;23;16:30;12;16:30;;0;0;;
6258X;2015-04-11;12.3;17:20;9.5;05:40;10.9;23;17:20;12;16:30;2.6;1.2;1;0;0.4
6258X;2015-04-12;18.9;18:20;7.4;06:40;13.1;36;22:00;13;23:00;0;0;0;0;0
6258X;2015-04-13;25.8;17:00;8.3;06:40;;41;15:50;17;16:50;;0;0;;
6258X;2015-04-14;26.9;16:10;13.6;08:30;20.3;57;14:00;21;07:30;0;0;0;0;0
6258X;2015-04-15;21.9;16:20;11.3;05:10;;44;06:30;23;17:30;;0;;;
6258X;2015-04-16;18.4;17:00;9.1;06:30;13.8;28;17:20;15;17:20;1.4;0.6;0.8;0;0
6258X;2015-04-17;19.6;16:20;8.0;07:30;13.8;24;18:10;12;16:50;0;0;0;0;0
6258X;2015-04-18;19.5;14:10;8.2;07:20;13.8;39;17:50;19;17:50;0;0;0;0;0
6258X;2015-04-19;20.1;13:50;7.9;08:10;14;31;18:00;14;18:00;0;0;0;0;0
6258X;2015-04-20;19.8;16:30;8.3;05:30;14;24;07:30;11;07:20;0;0;0;0;0
6258X;2015-04-21;19.2;12:50;8.0;07:40;13.6;40;06:40;17;10:20;0;0;0;0;0
6258X;2015-04-22;18.8;15:10;9.4;08:10;14.1;30;19:00;17;19:00;0;0;0;0;0
6258X;2015-04-23;20.8;16:30;7.3;07:30;14;29;08:10;14;08:10;0;0;0;0;0
6258X;2015-04-24;21.1;13:40;8.8;07:40;15;34;15:50;15;18:10;0;0;0;0;0
6258X;2015-04-25;20.4;17:30;9.3;06:50;14.8;29;00:30;16;17:30;0;0;0;0;0
6258X;2015-04-26;16.4;11:00;12.5;23:59;14.4;57;21:50;24;21:50;4;0.2;0.2;1.2;2.4
6258X;2015-04-27;17.8;17:20;10.5;07:10;14.1;51;00:10;19;00:20;0.6;0.6;0;0;0
6258X;2015-04-28;20.1;14:50;7.2;07:30;13.7;36;17:30;11;10:30;0;0;0;0;0
6258X;2015-04-29;23.0;17:20;8.4;07:20;15.7;32;18:20;17;13:20;0;0;0;0;0
6258X;2015-04-30;22.9;14:50;9.6;07:30;16.3;25;16:30;13;20:30;0;0;0;0;0
6258X;2015-05-01;25.3;15:40;10.8;07:10;18;25;07:50;13;19:20;0;0;0;0;0
6258X;2015-05-02;28.8;17:10;13.9;07:10;21.3;28;09:10;13;16:30;0;0;0;0;0
6258X;2015-05-03;31.3;15:30;14.5;04:50;22.9;23;15:10;12;15:50;0;0;0;0;0
6258X;2015-05-04;27.8;16:10;17.2;07:40;22.5;38;16:40;18;17:30;0;0;0;0;0
6258X;2015-05-05;23.4;18:50;14.3;23:59;18.8;37;16:00;17;16:00;0;0;0;0;0
6258X;2015-05-06;23.7;15:00;9.1;07:30;16.4;27;03:50;12;02:50;0;0;0;0;0
6258X;2015-05-07;23.9;14:50;10.2;07:10;17;31;17:10;18;17:10;0;0;0;0;0
6258X;2015-05-08;25.5;17:20;10.6;05:10;18.1;32;11:40;16;10:10;0;0;0;0;0
6258X;2015-05-09;26.0;15:40;11.3;07:30;18.7;30;07:40;13;06:10;0;0;0;0;0
6258X;2015-05-10;27.3;15:20;13.5;06:30;20.4;29;09:30;16;09:20;0;0;0;0;0
6258X;2015-05-11;26.0;17:40;13.7;01:50;19.8;27;18:00;13;20:00;0;0;0;0;0
6258X;2015-05-12;26.6;18:20;12.7;06:20;19.7;26;07:50;13;20:00;0;0;0;0;0
6258X;2015-05-13;32.1;17:50;15.1;07:20;23.6;29;08:40;14;08:40;0;0;0;0;0
6258X;2015-05-14;33.7;15:30;17.6;07:00;25.7;37;18:00;16;18:00;0;0;0;0;0
6258X;2015-05-15;27.1;00:10;15.8;08:50;21.5;36;00:30;16;01:40;0;0;0;0;0
6258X;2015-05-16;22.1;15:40;11.0;07:00;16.6;32;19:20;14;17:40;0;0;0;0;0
6258X;2015-05-17;25.9;15:20;10.0;06:30;17.9;32;12:30;13;13:00;0;0;0;0;0
6258X;2015-05-18;23.3;12:30;11.0;06:30;17.1;28;17:50;13;17:30;0.2;0;0;0;0.2
6258X;2015-05-19;27.1;18:30;12.2;06:50;19.7;39;14:40;19;15:30;0;0;0;0;0
6258X;2015-05-20;20.5;00:00;12.9;05:40;16.7;34;17:50;15;08:30;2.6;0;0;2.6;0
6258X;2015-05-21;17.1;14:00;11.0;23:59;14.1;27;17:00;11;17:50;0;0;0;0;0
6258X;2015-05-22;20.7;15:00;9.4;02:50;15.1;32;17:00;14;15:10;0;0;0;0;0
6258X;2015-05-23;20.5;16:00;9.5;07:20;15;24;14:00;10;15:10;0;0;0;0;0
6258X;2015-05-24;17.4;16:10;12.2;06:30;14.8;31;20:30;12;19:40;0;0;0;0;0
6258X;2015-05-25;17.9;17:50;10.5;23:50;14.2;21;13:40;11;20:00;0;0;0;0;0
6258X;2015-05-26;21.9;13:20;9.0;07:00;15.4;30;19:10;13;19:20;0;0;0;0;0
6258X;2015-05-27;23.3;17:50;11.2;05:50;17.2;30;16:40;14;17:30;0;0;0;0;0
6258X;2015-05-28;26.8;14:00;11.3;07:00;19;32;13:10;14;13:10;0;0;0;0;0
6258X;2015-05-29;24.1;14:30;13.9;23:59;19;40;17:50;18;16:40;0;0;0;0;0
6258X;2015-05-30;25.1;14:00;12.6;06:50;18.9;36;18:30;18;16:00;0.8;0;0;0.2;0.6
6258X;2015-05-31;26.4;15:00;12.1;07:10;19.3;33;17:50;16;18:40;0;0;0;0;0
6258X;2015-06-01;21.6;12:00;14.0;23:59;17.8;36;14:00;15;14:00;2.6;0;0;2.6;0
6258X;2015-06-02;25.4;15:30;11.6;06:30;18.5;31;18:40;15;18:50;0;0;0;0;0
6258X;2015-06-03;25.7;16:10;12.1;07:20;18.9;27;08:20;14;07:00;0;0;0;0;0
6258X;2015-06-04;24.4;14:20;11.0;07:10;17.7;26;07:50;12;07:40;0;0;0;0;0
6258X;2015-06-05;25.7;16:00;13.1;03:50;19.4;31;18:10;14;18:40;0;0;0;0;0
6258X;2015-06-06;25.0;15:10;14.5;04:10;19.8;36;20:10;14;21:10;0;0;0;0;0
6258X;2015-06-07;25.8;13:10;13.4;06:40;19.6;30;09:00;15;16:20;0;0;0;0;0
6258X;2015-06-08;27.8;13:30;13.1;07:10;20.4;35;18:50;14;06:20;0;0;0;0;0
6258X;2015-06-09;24.5;11:40;13.1;06:20;18.8;31;15:50;15;18:00;0;0;0;0;0
6258X;2015-06-10;24.9;16:50;14.3;06:00;19.6;33;14:10;15;14:10;0;0;0;0;0
6258X;2015-06-11;23.5;16:30;14.9;03:30;19.2;35;19:10;18;15:20;0;0;0;0;0
6258X;2015-06-12;24.7;16:30;11.8;07:30;18.3;42;17:40;20;18:00;0;0;0;0;0
6258X;2015-06-13;21.4;18:10;11.3;07:20;16.3;41;17:10;18;18:50;0;0;0;0;0
6258X;2015-06-14;19.8;13:00;10.4;08:00;15.1;32;16:20;15;21:50;0;0;0;0;0
6258X;2015-06-15;20.6;18:00;10.2;06:10;15.4;38;20:10;17;20:30;3;0;0;2.4;0.6
6258X;2015-06-16;23.0;15:30;8.8;07:00;15.9;35;00:10;19;00:20;0;0;0;0;0
6258X;2015-06-17;24.6;14:30;11.9;06:30;18.3;33;19:40;13;21:10;0;0;0;0;0
6258X;2015-06-18;24.2;13:40;12.4;06:40;18.3;31;19:20;14;01:10;0;0;0;0;0
6258X;2015-06-19;26.1;17:30;12.7;04:10;19.4;36;18:20;15;19:50;0;0;0;0;0
6258X;2015-06-20;27.6;18:20;14.6;05:20;21.1;33;17:10;17;17:00;0;0;0;0;0
6258X;2015-06-21;28.1;16:30;14.5;07:00;21.3;28;19:00;17;21:10;0;0;0;0;0
6258X;2015-06-22;28.8;14:50;15.5;07:00;22.1;37;14:10;15;19:50;0;0;0;0;0
6258X;2015-06-23;29.0;17:10;13.1;08:20;21.1;42;15:00;20;17:10;0;0;0;0;0
6258X;2015-06-24;27.0;12:30;14.0;07:00;20.5;33;01:10;15;02:20;0;0;0;0;0
6258X;2015-06-25;25.5;18:00;13.9;07:10;19.7;26;16:00;13;19:10;0;0;0;0;0
6258X;2015-06-26;28.0;16:30;14.8;07:10;21.4;30;17:40;13;17:40;0;0;0;0;0
6258X;2015-06-27;31.1;14:50;16.9;05:10;24;28;08:30;13;16:10;0;0;0;0;0
6258X;2015-06-28;34.2;16:20;17.8;06:20;26;38;17:00;18;16:20;0;0;0;0;0
6258X;2015-06-29;31.7;17:20;19.3;05:50;25.5;35;14:30;15;18:10;0;0;0;0;0
6258X;2015-06-30;28.1;16:30;18.3;04:40;23.2;32;15:20;15;18:00;0;0;0;0;0
6258X;2015-07-01;28.3;14:40;18.5;02:00;23.4;46;17:30;24;16:50;0;0;0;0;0
6258X;2015-07-02;29.5;17:40;19.0;23:59;24.3;27;20:00;14;16:50;0;0;0;0;0
