Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2978X;2014-10-03;26.1;15:30;8.0;08:40;;14;19:10;5;19:10;;0;0;;
2978X;2014-10-04;19.9;16:20;8.1;06:20;;30;16:30;17;22:00;;;;;
2978X;2014-10-05;20.1;15:20;10.5;09:00;;21;14:40;13;16:20;;;;;
2978X;2014-10-06;13.1;20:50;8.6;07:00;;30;19:30;14;12:10;;;;0;0.2
2978X;2014-10-07;20.2;15:00;12.7;02:10;16.5;30;17:30;17;17:30;1.8;0;0;0.2;1.6
2978X;2014-10-08;20.7;13:30;15.0;23:20;17.9;33;19:40;15;16:10;66.4;3.2;3.2;23.8;36.2
2978X;2014-10-09;18.6;16:50;8.9;09:30;13.8;31;15:20;13;15:00;11.2;11.2;0;0;0
2978X;2014-10-10;19.6;15:40;9.3;23:59;14.5;22;19:00;12;19:00;0.2;0;0.2;0;0
2978X;2014-10-11;20.3;15:40;5.7;07:50;13;38;15:10;23;15:10;0;0;0;0;0
2978X;2014-10-12;18.1;15:30;11.7;23:59;14.9;31;15:00;17;15:00;12.8;3.6;2.2;6.4;0.6
2978X;2014-10-13;15.7;12:20;10.4;01:10;13;42;18:10;24;17:50;10;0;1.2;3.4;5.4
2978X;2014-10-14;16.6;14:20;8.4;02:50;12.5;22;23:50;9;23:50;0.4;0.4;0;0;0
2978X;2014-10-15;18.4;18:30;12.6;06:40;15.5;36;06:10;23;05:40;35.2;3.4;1.8;7.6;22.4
2978X;2014-10-16;20.2;16:30;14.5;08:50;17.4;48;15:20;23;12:00;26.6;2.2;7.2;3.6;13.6
2978X;2014-10-17;20.5;14:50;15.6;00:00;18.1;54;15:10;33;15:30;9.6;4.4;0;0.8;4.4
2978X;2014-10-18;23.6;17:20;16.3;01:00;19.9;40;14:00;26;14:00;0.6;0.6;0;0;0
2978X;2014-10-19;27.6;17:20;12.0;09:10;19.8;15;18:00;4;08:00;0.2;0;0.2;0;0
2978X;2014-10-20;28.7;16:30;9.8;09:10;19.3;8;15:00;3;01:10;0;0;0;0;0
2978X;2014-10-21;28.1;17:20;8.4;08:00;18.3;18;17:20;12;17:20;0;0;0;0;0
2978X;2014-10-22;28.5;17:00;8.0;09:10;18.3;14;15:40;9;15:20;0;0;0;0;0
2978X;2014-10-23;22.7;17:30;6.1;07:50;14.4;8;22:20;6;22:30;0;0;0;0;0
2978X;2014-10-24;22.8;16:30;9.6;09:00;16.2;16;10:50;8;18:00;0;0;0;0;0
2978X;2014-10-25;27.8;16:50;6.9;09:30;17.3;23;15:00;15;14:30;0;0;0;0;0
2978X;2014-10-26;27.0;15:50;6.6;08:00;16.8;24;11:50;14;12:30;0;0;0;0;0
2978X;2014-10-27;25.2;15:30;5.2;08:00;15.2;14;22:10;5;21:40;0;0;0;0;0
2978X;2014-10-28;23.2;15:30;9.0;07:00;16.1;35;13:40;22;13:00;0;0;0;0;0
2978X;2014-10-29;21.7;14:20;12.4;00:00;;32;12:30;19;15:10;;0;;;0
2978X;2014-10-30;22.9;15:40;11.8;07:00;;32;12:00;21;12:00;;0;;;0
2978X;2014-10-31;19.5;14:30;11.6;07:00;;24;13:40;10;13:50;;0;0;0;
2978X;2014-11-01;20.4;16:00;8.8;23:59;14.6;20;15:00;6;17:00;0.2;0.2;0;0;0
2978X;2014-11-02;16.5;13:20;5.5;03:40;11;15;14:10;7;14:10;1.2;0;0;1.2;0
2978X;2014-11-03;13.0;11:30;6.1;00:50;9.5;93;13:20;60;15:10;16.6;0;0.4;11.8;4.4
2978X;2014-11-04;9.9;12:40;4.6;23:59;7.2;34;15:50;19;16:00;;1;0.8;;1
2978X;2014-11-05;13.7;14:40;2.5;07:50;8.1;11;15:00;6;05:10;0;0;0;0;0
2978X;2014-11-06;13.3;23:59;2.9;03:40;8.1;24;11:10;15;20:00;1.2;0;0.8;0;0.4
2978X;2014-11-07;16.0;15:10;4.7;23:10;10.3;37;01:10;20;06:20;4;3.6;0.4;0;0
2978X;2014-11-08;11.5;16:30;5.7;00:00;8.6;33;17:10;18;16:40;8.2;0;0.2;7;1
2978X;2014-11-09;13.2;15:20;4.0;05:50;8.6;23;13:50;13;13:20;0.6;0.2;0;0;0.4
2978X;2014-11-10;8.6;17:30;3.9;07:20;6.3;48;16:30;28;13:40;8.2;0;0.8;5.8;1.6
2978X;2014-11-11;14.3;14:20;8.1;00:00;11.2;37;15:20;20;15:20;12.8;6.2;4.6;0.8;1.2
2978X;2014-11-12;16.7;16:00;8.0;07:20;12.4;36;23:20;24;23:20;1.4;0.2;0.2;0;1
2978X;2014-11-13;17.8;15:40;11.0;23:59;14.4;66;20:40;33;20:50;15.4;7.2;6.6;1;0.6
2978X;2014-11-14;12.2;12:20;6.6;07:20;9.4;28;12:20;15;08:00;9.8;0.2;2.8;5.4;1.4
2978X;2014-11-15;10.4;15:00;6.9;01:40;8.6;36;14:40;20;14:40;4.6;0.6;2.4;1.4;0.2
2978X;2014-11-16;12.6;17:00;5.1;04:00;8.9;33;11:10;18;11:00;0.4;0.2;0.2;0;0
2978X;2014-11-17;13.6;16:00;3.9;23:40;8.8;35;02:20;20;02:10;0.6;0.4;0.2;0;0
2978X;2014-11-18;12.3;14:20;4.0;00:00;8.2;44;21:40;26;13:00;4.4;0;0;0;4.4
2978X;2014-11-19;12.7;13:30;9.8;01:10;11.3;55;23:59;31;23:59;17.4;1.2;0;2;14.2
2978X;2014-11-20;16.1;13:10;8.7;23:59;12.4;43;00:10;24;00:10;2.8;2.2;0;0.6;0
2978X;2014-11-21;17.8;15:20;5.4;08:30;11.6;36;12:30;23;12:00;0.2;0;0;0;0.2
2978X;2014-11-22;12.8;15:40;7.3;08:50;10.1;31;12:30;18;12:40;5.8;0;0.4;4.4;1
2978X;2014-11-23;14.2;15:10;7.5;23:59;10.8;19;08:00;12;08:00;1;0.8;0.2;0;0
2978X;2014-11-24;15.8;16:00;6.6;01:30;11.2;17;08:00;8;19:50;0;0;0;0;0
2978X;2014-11-25;14.6;15:00;10.3;02:10;12.5;14;13:30;9;13:30;0;0;0;0;0
2978X;2014-11-26;12.7;16:40;4.5;23:40;8.6;32;15:30;20;15:50;0;0;0;0;0
2978X;2014-11-27;12.7;13:20;3.5;05:20;8.1;64;22:10;40;23:00;0;0;0;0;0
2978X;2014-11-28;11.5;00:00;2.7;23:59;7.1;57;02:10;35;02:50;18.2;0.4;17.2;0.6;0
2978X;2014-11-29;10.1;16:30;-0.5;08:30;4.8;22;23:40;13;22:00;0;0;0;0;0
2978X;2014-11-30;16.5;13:50;8.1;21:50;;49;10:10;33;10:10;;;;;
2978X;2014-12-01;12.8;13:20;6.7;23:59;;43;15:00;28;15:00;;;;0;0
2978X;2014-12-02;13.5;15:10;2.5;09:00;8;31;15:30;19;15:10;0;0;0;0;0
2978X;2014-12-03;14.3;13:30;4.3;06:10;9.3;33;07:50;23;08:00;0;0;0;0;0
2978X;2014-12-04;12.4;15:40;0.5;09:20;6.4;23;18:30;14;14:10;0;0;0;0;0
2978X;2014-12-05;13.8;15:10;-2.0;08:40;5.9;33;15:20;21;14:30;0;0;0;0;0
2978X;2014-12-06;12.2;13:40;-1.6;09:10;5.3;32;11:40;18;11:50;0;0;0;0;0
2978X;2014-12-07;13.1;15:10;0.3;09:30;6.7;33;02:00;24;02:00;0;0;0;0;0
2978X;2014-12-08;11.6;16:40;-3.2;09:00;4.2;29;15:30;18;15:30;0;0;0;0;0
2978X;2014-12-09;13.6;15:10;0.3;03:20;7;30;13:40;19;14:00;0;0;0;0;0
2978X;2014-12-10;13.7;15:50;-2.8;08:30;5.4;22;15:50;14;15:00;0;0;0;0;0
2978X;2014-12-11;12.1;16:00;-1.6;07:30;5.3;12;10:50;7;18:40;0;0;0;0;0
2978X;2014-12-12;9.1;15:30;-0.4;01:30;4.4;39;20:00;25;20:10;0.8;0;0;0;0.8
2978X;2014-12-13;9.4;02:30;5.4;10:30;7.4;39;03:10;23;02:40;18.6;2.8;13.6;0.6;1.6
2978X;2014-12-14;11.4;14:40;2.6;23:50;7;26;15:10;16;15:00;6.6;4.6;2;0;0
2978X;2014-12-15;12.3;14:40;-0.7;08:30;5.8;25;14:10;15;14:10;1.2;0;0;0;1.2
2978X;2014-12-16;15.1;15:10;5.8;23:30;10.5;34;10:10;19;10:50;1.4;1.4;0;0;0
2978X;2014-12-17;13.2;14:10;2.5;23:50;7.8;28;11:30;17;12:10;0;0;0;0;0
2978X;2014-12-18;13.3;15:50;-1.8;09:20;5.8;15;06:20;9;00:20;0;0;0;0;0
2978X;2014-12-19;8.0;16:40;1.4;23:20;4.7;21;15:30;12;15:40;0;0;0;0;0
2978X;2014-12-20;8.1;16:30;1.8;00:00;5;13;16:10;10;16:10;0;0;0;0;0
2978X;2014-12-21;5.7;16:40;2.3;09:30;4;25;15:00;17;16:00;0;0;0;0;0
2978X;2014-12-22;11.3;14:40;3.8;20:20;7.6;36;15:10;25;14:10;0;0;0;0;0
2978X;2014-12-23;6.5;14:10;4.5;08:00;5.5;8;01:30;4;01:30;0;0;0;0;0
2978X;2014-12-24;12.2;14:40;4.6;08:50;8.4;9;09:00;5;07:30;0;0;0;0;0
2978X;2014-12-25;15.8;15:40;0.9;07:30;8.4;11;16:30;5;20:10;0;0;0;0;0
2978X;2014-12-26;4.9;16:20;-0.9;04:20;2;6;16:50;2;15:10;0;0;0;0;0
2978X;2014-12-27;12.2;15:40;-0.3;06:20;5.9;17;21:40;8;22:30;0;0;0;0;0
2978X;2014-12-28;11.8;14:30;-1.1;23:50;5.4;35;08:30;15;16:10;1.6;1.4;0.2;0;0
2978X;2014-12-29;11.4;15:10;-5.7;09:40;2.8;23;14:40;9;14:30;0;0;0;0;0
2978X;2014-12-30;11.6;15:20;-7.4;08:40;2.1;14;06:10;6;06:00;0;0;0;0;0
2978X;2014-12-31;12.9;15:50;-6.8;08:40;3;8;14:50;3;14:50;0;0;0;0;0
2978X;2015-01-01;13.3;15:50;-6.0;08:40;3.7;8;15:20;3;16:00;0;0;0;0;0
2978X;2015-01-02;12.0;15:50;-4.9;08:40;3.5;7;21:10;2;13:10;0;0;0;0;0
2978X;2015-01-03;14.7;16:10;-4.9;09:20;4.9;8;15:40;3;15:40;0;0;0;0;0
2978X;2015-01-04;14.9;15:50;-4.9;08:40;5;6;13:40;3;15:00;0;0;0;0;0
2978X;2015-01-05;15.6;16:10;-2.1;01:50;6.8;23;17:20;7;16:40;0;0;0;0;0
2978X;2015-01-06;12.8;15:50;-1.1;23:59;5.9;9;15:30;3;11:30;0;0;0;0;0
2978X;2015-01-07;6.0;16:10;-2.5;22:40;1.8;9;05:50;4;05:50;0;0;0;0;0
2978X;2015-01-08;5.7;17:00;-2.2;23:59;1.7;18;14:30;11;14:30;0;0;0;0;0
2978X;2015-01-09;12.3;16:10;-3.7;09:30;4.3;14;16:50;10;04:30;0;0;0;0;0
2978X;2015-01-10;13.2;16:10;-4.3;07:20;4.4;22;03:20;9;05:10;0;0;0;0;0
2978X;2015-01-11;10.4;16:20;-3.5;05:10;3.4;26;17:40;16;17:40;0.2;0;0.2;0;0
2978X;2015-01-12;12.3;16:10;-2.1;06:10;5.1;40;11:10;24;10:40;0;0;0;0;0
2978X;2015-01-13;7.1;19:50;-2.0;01:40;2.5;33;11:50;19;11:40;1.4;0;0.2;0.6;0.6
2978X;2015-01-14;8.0;17:10;2.7;04:40;5.4;33;22:00;18;21:50;0;0;0;0;0
2978X;2015-01-15;10.1;12:40;2.6;22:30;6.4;47;04:50;26;06:10;17;0;0.4;15.4;1.2
2978X;2015-01-16;7.5;16:10;-1.4;23:59;3.1;27;02:00;14;02:10;3.2;0.6;2;0.4;0.2
2978X;2015-01-17;4.9;14:40;-3.0;03:30;;40;21:20;24;21:00;;0;;;4.8
2978X;2015-01-18;5.8;17:00;3.6;09:30;4.7;54;19:50;32;20:50;6;2.6;1.2;1.8;0.4
2978X;2015-01-19;9.3;15:10;1.4;06:40;5.4;43;01:00;29;00:50;;0;0;0;
2978X;2015-01-20;9.5;16:00;0.8;21:50;5.2;32;16:10;21;16:00;2.6;1.6;1;0;0
2978X;2015-01-21;6.7;16:00;0.7;00:50;3.7;44;23:10;26;23:10;2.8;0.2;0.2;2;0.4
2978X;2015-01-22;10.0;15:00;3.8;02:40;6.9;71;09:10;28;12:00;0.2;0;0;0;0.2
2978X;2015-01-23;12.4;14:40;0.3;23:50;6.3;23;16:00;15;16:00;0;0;0;0;0
2978X;2015-01-24;16.7;16:50;-2.0;06:00;7.4;31;14:20;17;17:00;0;0;0;0;0
2978X;2015-01-25;11.2;17:10;-1.5;05:20;4.8;11;16:20;8;17:40;0;0;0;0;0
2978X;2015-01-26;11.2;16:00;-3.7;08:00;3.7;18;15:50;13;15:50;0;0;0;0;0
2978X;2015-01-27;13.0;17:00;-3.0;08:30;5;20;17:20;14;17:10;0;0;0;0;0
2978X;2015-01-28;14.7;15:10;-1.6;05:40;6.5;26;14:10;17;14:10;0;0;0;0;0
2978X;2015-01-29;11.4;23:59;2.1;06:30;6.7;47;19:40;27;21:50;7.4;0;0;2.6;4.8
2978X;2015-01-30;12.6;13:50;9.6;07:30;11.1;43;22:20;20;20:20;21.2;0;1.4;6.8;13
2978X;2015-01-31;9.8;00:00;2.6;23:59;6.2;64;15:10;19;00:50;9.2;5.6;1;2.6;0
2978X;2015-02-01;8.5;15:20;1.2;03:40;4.9;30;12:50;13;14:40;0.6;0;0;0.6;0
2978X;2015-02-02;10.4;17:20;3.4;02:30;6.9;30;19:50;14;16:40;8.8;1.2;5.2;1.6;0.8
2978X;2015-02-03;9.5;14:30;0.9;23:59;5.2;54;19:00;30;19:00;4.2;0.4;0.8;2.2;0.8
2978X;2015-02-04;7.5;15:30;-0.7;23:10;3.4;42;16:40;19;17:50;0;0;0;0;0
2978X;2015-02-05;8.8;15:20;-3.1;07:20;2.9;31;16:00;21;16:20;0;0;0;0;0
2978X;2015-02-06;8.9;15:20;-2.6;04:10;3.1;32;16:40;20;15:50;0.6;0.2;0.4;0;0
2978X;2015-02-07;11.2;17:10;-5.4;08:40;2.9;27;11:30;18;12:20;0;0;0;0;0
2978X;2015-02-08;11.5;17:10;-5.2;08:40;3.2;16;13:10;10;17:50;0;0;0;0;0
2978X;2015-02-09;14.2;17:00;-5.2;08:40;4.5;37;14:30;24;15:30;0;0;0;0;0
2978X;2015-02-10;14.2;15:20;-4.1;08:50;5;36;10:50;21;10:40;0;0;0;0;0
2978X;2015-02-11;13.1;14:10;-2.9;05:40;5.1;21;14:10;13;12:40;0;0;0;0;0
2978X;2015-02-12;8.7;17:20;0.1;23:59;4.4;26;14:40;14;14:40;2;0.4;1.6;0;0
2978X;2015-02-13;6.9;20:00;-1.2;02:50;2.9;42;15:10;20;15:30;0.8;0;0;0.4;0.4
2978X;2015-02-14;10.4;15:40;4.6;04:40;7.5;39;14:20;23;14:20;5;0;0.2;0.8;4
2978X;2015-02-15;10.8;14:00;7.4;09:30;9.1;36;05:00;21;05:00;2.2;1.8;0.4;0;0
2978X;2015-02-16;12.5;14:10;4.6;23:30;8.5;52;21:50;29;21:40;0.4;0;0;0.4;0
2978X;2015-02-17;14.1;15:40;0.4;23:59;7.3;44;05:50;29;05:40;0;0;0;0;0
2978X;2015-02-18;14.3;15:40;-5.5;08:40;4.4;20;12:10;13;21:20;0;0;0;0;0
2978X;2015-02-19;14.5;15:10;-3.8;09:00;5.4;28;12:00;19;12:00;0;0;0;0;0
2978X;2015-02-20;8.3;14:10;3.1;05:10;5.7;24;09:30;8;10:00;3.6;0;0.4;0.2;3
2978X;2015-02-21;12.9;15:00;5.2;07:50;9;50;13:30;29;13:30;1.4;1.4;0;0;0
2978X;2015-02-22;11.4;14:50;4.2;05:40;7.8;21;05:00;14;05:10;0;0;0;0;0
2978X;2015-02-23;13.0;13:00;4.8;23:50;8.9;55;13:20;32;14:40;2.4;0;0.4;0.2;1.8
2978X;2015-02-24;11.2;14:50;3.7;02:00;7.4;42;13:20;24;13:20;1;1;0;0;0
2978X;2015-02-25;10.7;14:10;5.9;02:30;8.3;26;10:50;17;10:50;0;0;0;0;0
2978X;2015-02-26;12.8;13:50;7.6;07:50;10.2;26;17:10;16;17:00;0.4;0;0;0;0.4
2978X;2015-02-27;14.5;15:00;2.4;09:00;8.5;36;02:40;24;02:40;0.2;0.2;0;0;0
2978X;2015-02-28;12.1;18:30;7.5;08:50;9.8;28;16:00;17;15:40;1.4;0;1;0.4;0
2978X;2015-03-01;13.3;15:10;9.4;06:30;11.3;33;19:00;18;17:10;0;0;0;0;0
2978X;2015-03-02;13.9;15:50;7.6;05:50;10.7;29;11:00;16;14:30;1;0;0;0.8;0.2
2978X;2015-03-03;16.4;13:30;9.6;22:40;13;36;15:00;19;12:50;0;0;0;0;0
2978X;2015-03-04;19.1;15:30;1.8;08:50;10.5;38;15:00;15;14:00;0;0;0;0;0
2978X;2015-03-05;16.5;16:30;-2.2;07:50;7.1;23;14:00;8;14:20;0;0;0;0;0
2978X;2015-03-06;21.3;16:50;-4.3;08:10;8.5;14;12:00;6;01:00;0;0;0;0;0
2978X;2015-03-07;25.1;17:10;-3.1;08:30;11;15;19:00;8;19:00;0;0;0;0;0
2978X;2015-03-08;25.0;15:50;-1.7;08:20;11.6;20;20:00;10;20:00;0;0;0;0;0
2978X;2015-03-09;25.2;16:50;-0.9;08:30;12.2;16;17:50;8;17:50;0;0;0;0;0
2978X;2015-03-10;25.1;16:00;-0.3;08:30;12.4;18;16:00;10;18:20;0;0;0;0;0
2978X;2015-03-11;23.7;17:00;-0.8;07:50;11.5;17;18:00;6;18:20;0;0;0;0;0
2978X;2015-03-12;16.4;15:30;-0.3;07:40;8;27;22:50;11;23:00;0;0;0;0;0
2978X;2015-03-13;19.4;16:00;1.2;08:10;10.3;44;16:10;15;11:10;0;0;0;0;0
2978X;2015-03-14;15.1;15:40;-1.3;08:00;;29;17:00;13;18:00;;0;0;0;
2978X;2015-03-15;13.0;16:20;-2.6;08:10;;29;12:50;14;13:10;;;;;
2978X;2015-03-16;16.2;16:30;-3.1;08:10;6.6;23;15:40;7;17:10;0;0;0;0;0
2978X;2015-03-17;12.8;13:10;1.4;02:30;7.1;30;12:20;11;12:00;0;0;0;0;0
2978X;2015-03-18;17.0;12:20;0.7;06:10;8.8;31;15:50;13;16:10;0;0;0;0;0
2978X;2015-03-19;16.5;16:10;7.4;08:00;12;33;17:30;22;17:20;0;0;0;0;0
2978X;2015-03-20;22.0;15:40;4.0;07:00;13;37;17:50;27;17:10;0;0;0;0;0
2978X;2015-03-21;12.3;15:20;2.4;05:50;;24;21:40;14;16:40;;0;0;;
2978X;2015-03-22;18.5;17:30;2.0;08:10;10.3;37;10:20;26;10:20;0.4;0.4;0;0;0
2978X;2015-03-23;8.3;17:00;0.1;06:10;;58;18:50;36;19:40;;0;;0.2;
2978X;2015-03-24;9.5;14:30;-0.3;23:50;;59;12:30;39;12:30;;;;0;0
2978X;2015-03-25;14.4;14:50;0.2;03:30;7.3;54;13:10;31;13:10;0;0;0;0;0
2978X;2015-03-26;11.1;17:40;4.8;05:00;;28;12:50;17;13:40;;0;0.8;;
2978X;2015-03-27;19.6;15:40;6.3;23:59;13;20;18:40;7;18:40;0;0;0;0;0
2978X;2015-03-28;24.8;15:40;0.2;07:50;12.5;36;15:40;22;15:10;0;0;0;0;0
2978X;2015-03-29;21.8;18:20;3.4;07:00;12.6;25;18:00;16;14:40;0;0;0;0;0
2978X;2015-03-30;24.4;16:40;1.4;08:30;12.9;30;17:00;22;14:10;0;0;0;0;0
2978X;2015-03-31;20.4;17:00;3.5;08:30;;28;17:00;19;18:20;;0;;0;0
2978X;2015-04-01;21.7;17:40;5.2;07:40;;22;00:20;14;20:40;;;;0;0
2978X;2015-04-02;27.0;16:50;1.5;08:20;14.3;33;14:50;21;13:10;0;0;0;0;0
2978X;2015-04-03;24.4;17:20;8.0;05:00;;33;17:00;21;17:10;;0;0;;
2978X;2015-04-04;20.4;18:10;3.1;05:30;;35;15:30;22;16:20;;;0;0;
2978X;2015-04-05;26.1;18:10;0.2;08:40;13.2;42;11:00;26;11:20;0;0;0;0;0
2978X;2015-04-06;25.6;17:30;2.3;08:30;14;33;09:30;18;10:30;0;0;0;0;0
2978X;2015-04-07;25.2;16:40;3.4;08:20;14.3;34;10:10;23;10:20;0;0;0;0;0
2978X;2015-04-08;20.5;15:30;10.1;23:59;15.3;41;11:10;24;09:00;1.8;0;0;0;1.8
2978X;2015-04-09;15.1;14:20;8.6;04:00;11.9;36;11:50;24;11:40;1;0.8;0.2;0;0
2978X;2015-04-10;15.6;14:40;8.4;23:59;;27;13:40;14;13:40;;0.8;2;;
2978X;2015-04-11;22.8;18:30;1.9;07:40;12.3;21;18:20;12;19:00;0;0;0;0;0
2978X;2015-04-12;24.6;16:50;2.7;08:10;13.7;37;12:00;22;12:20;0;0;0;0;0
2978X;2015-04-13;24.1;17:20;3.9;08:20;;59;21:10;28;13:50;;0;0;;
2978X;2015-04-14;24.1;16:40;6.0;08:00;15.1;31;19:20;19;16:00;0;0;0;0;0
2978X;2015-04-15;17.8;19:30;8.8;03:00;13.3;35;14:00;20;14:00;0.6;0.6;0;0;0
2978X;2015-04-16;15.0;16:10;6.1;04:20;10.5;30;16:20;15;16:20;0;0;0;0;0
2978X;2015-04-17;17.6;16:30;8.7;08:00;13.2;37;17:50;20;18:30;0;0;0;0;0
2978X;2015-04-18;13.4;15:50;6.4;07:20;9.9;33;15:30;16;15:20;5.4;0.6;1.2;0.8;2.8
2978X;2015-04-19;19.9;17:30;6.8;07:50;13.3;19;03:20;12;15:40;0;0;0;0;0
2978X;2015-04-20;23.6;16:50;1.9;07:50;12.8;31;12:10;18;12:30;0;0;0;0;0
2978X;2015-04-21;25.4;17:10;5.5;07:20;15.4;43;18:50;26;20:30;2.8;0;0;0;2.8
2978X;2015-04-22;18.8;18:20;6.6;23:59;12.7;26;17:40;14;17:00;2;0;0.8;1.2;0
2978X;2015-04-23;23.4;18:20;0.9;08:20;12.1;19;18:40;9;18:40;0;0;0;0;0
2978X;2015-04-24;13.1;17:50;9.6;06:50;11.4;28;12:50;18;15:40;3.2;0;0.6;1.4;1.2
2978X;2015-04-25;15.9;13:40;11.1;08:30;13.5;33;12:50;19;13:50;10.6;0.2;1.6;1.8;7
2978X;2015-04-26;17.7;14:40;8.7;23:59;13.2;38;19:50;21;14:30;11.6;7.4;1.2;2.8;0.2
2978X;2015-04-27;18.0;18:10;7.5;01:10;12.8;33;16:30;21;16:30;0.2;0.2;0;0;0
2978X;2015-04-28;18.6;14:50;2.6;07:40;10.6;30;11:40;19;11:20;0;0;0;0;0
2978X;2015-04-29;20.0;16:40;2.6;06:20;11.3;28;13:00;15;13:30;0;0;0;0;0
2978X;2015-04-30;17.1;17:10;8.5;03:40;12.8;27;11:10;12;11:00;0.2;0;0;0;0.2
2978X;2015-05-01;16.6;14:50;13.0;08:40;14.8;33;02:40;12;02:40;5;0;3.4;1.4;0.2
2978X;2015-05-02;21.7;14:00;15.4;01:20;18.6;44;13:50;23;14:00;0;0;0;0;0
2978X;2015-05-03;18.6;15:30;12.3;08:00;15.5;32;05:50;18;04:20;1.6;0;1.6;0;0
2978X;2015-05-04;20.6;18:10;13.6;22:50;17.1;73;17:40;14;22:30;36.4;8;5;23.4;0
2978X;2015-05-05;17.0;18:00;7.7;23:59;12.3;42;00:40;22;00:50;0.4;0.4;0;0;0
2978X;2015-05-06;20.6;17:50;3.1;08:00;11.9;40;14:10;9;12:50;0;0;0;0;0
2978X;2015-05-07;25.2;17:20;9.9;04:30;17.6;44;16:10;22;16:20;4.6;0;0;0;4.6
2978X;2015-05-08;21.1;17:40;12.3;07:30;16.7;36;15:10;21;15:20;1.4;1.4;0;0;0
2978X;2015-05-09;26.7;17:30;5.7;07:20;16.2;14;17:40;8;18:40;0;0;0;0;0
2978X;2015-05-10;30.5;17:10;6.6;07:40;18.5;33;12:30;20;12:40;0;0;0;0;0
2978X;2015-05-11;31.0;16:40;8.3;07:40;19.7;30;14:20;17;14:10;0;0;0;0;0
2978X;2015-05-12;31.5;16:50;9.0;07:50;20.3;40;16:50;23;13:30;0;0;0;0;0
2978X;2015-05-13;27.2;14:20;9.6;07:40;18.4;32;16:40;16;17:40;0;0;0;0;0
2978X;2015-05-14;15.8;17:10;6.6;23:59;;40;18:00;24;19:20;0;0;0;0;0
2978X;2015-05-15;22.4;16:10;4.7;07:50;13.5;37;14:20;22;12:10;0;0;0;0;0
2978X;2015-05-16;28.4;17:30;4.2;07:30;16.3;30;15:50;19;15:50;0;0;0;0;0
2978X;2015-05-17;29.6;17:30;9.1;07:40;19.4;23;12:10;14;10:30;0;0;0;0;0
2978X;2015-05-18;28.5;14:50;8.5;08:00;18.5;38;20:40;24;21:30;0;0;0;0;0
2978X;2015-05-19;20.3;16:30;4.7;07:30;12.5;45;12:40;28;13:50;0;0;0;0;0
2978X;2015-05-20;19.0;16:40;2.1;07:20;10.5;40;18:10;27;18:10;0;0;0;0;0
2978X;2015-05-21;24.6;17:30;1.8;07:50;13.2;33;17:30;21;18:50;0;0;0;0;0
2978X;2015-05-22;24.4;17:20;2.7;07:20;13.5;36;18:20;23;19:30;0;0;0;0;0
2978X;2015-05-23;25.9;17:10;3.3;07:20;14.6;26;20:00;16;19:40;0;0;0;0;0
2978X;2015-05-24;25.1;16:50;6.3;07:40;15.7;33;20:10;22;20:10;0;0;0;0;0
2978X;2015-05-25;27.9;16:20;4.9;07:40;16.4;29;18:30;21;18:40;0;0;0;0;0
2978X;2015-05-26;29.1;17:00;6.8;07:30;18;29;18:30;18;18:20;0;0;0;0;0
2978X;2015-05-27;30.4;17:00;7.7;07:40;19;27;10:20;17;10:20;0;0;0;0;0
2978X;2015-05-28;32.0;17:40;7.5;07:40;19.8;34;20:20;22;20:20;0;0;0;0;0
2978X;2015-05-29;29.0;16:10;7.3;07:40;18.2;41;18:10;27;18:10;0;0;0;0;0
2978X;2015-05-30;27.2;15:30;6.1;07:20;16.7;27;18:10;18;18:10;0;0;0;0;0
2978X;2015-05-31;26.3;16:30;7.7;07:00;17;26;18:40;17;19:10;0;0;0;0;0
2978X;2015-06-01;26.9;16:10;11.0;06:10;18.9;30;16:00;18;17:10;0;0;0;0;0
2978X;2015-06-02;31.1;17:10;7.3;07:40;19.2;26;16:40;13;17:30;0;0;0;0;0
2978X;2015-06-03;34.2;17:30;8.9;07:20;21.6;24;15:30;15;15:40;0;0;0;0;0
2978X;2015-06-04;34.9;15:40;11.9;07:20;23.4;29;17:10;18;18:00;3;0;0;3;0
2978X;2015-06-05;32.5;15:30;12.1;07:00;22.3;32;17:10;21;20:30;0.4;0;0;0.4;0
2978X;2015-06-06;34.8;17:20;11.1;07:10;22.9;28;19:50;17;19:50;0;0;0;0;0
2978X;2015-06-07;34.0;16:00;12.4;07:30;23.2;34;13:10;21;11:30;0;0;0;0;0
2978X;2015-06-08;34.5;16:10;14.0;07:30;24.3;34;16:30;22;16:30;28.2;0;0;5;23.2
2978X;2015-06-09;30.8;16:10;14.9;07:40;22.8;35;17:30;23;17:20;0;0;0;0;0
2978X;2015-06-10;24.2;17:00;13.9;23:59;19.1;28;20:40;20;20:40;1.8;0;1.8;0;0
2978X;2015-06-11;24.9;17:30;11.9;02:20;18.4;31;16:30;15;16:30;0;0;0;0;0
2978X;2015-06-12;17.7;15:20;7.0;05:30;12.4;20;12:40;10;18:40;0;0;0;0;0
2978X;2015-06-13;16.9;17:40;4.6;07:20;10.7;30;14:50;17;16:10;1.4;0;0;0;1.4
2978X;2015-06-14;17.1;18:30;10.7;23:59;13.9;31;11:20;19;11:00;15.6;2.2;6.6;6.8;0
