Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4061X;2015-01-09;15.3;16:50;-1.8;04:40;6.8;17;07:50;9;04:00;0;0;0;0;0
4061X;2015-01-10;15.2;15:30;-2.7;08:30;6.2;13;16:20;7;00:20;0;0;0;0;0
4061X;2015-01-11;15.0;15:50;-1.0;02:10;7;29;14:00;17;14:00;0;0;0;0;0
4061X;2015-01-12;14.9;15:30;1.0;02:40;7.9;33;11:50;14;11:20;0;0;0;0;0
4061X;2015-01-13;14.8;16:00;0.7;08:20;7.8;18;15:30;10;16:20;0;0;0;0;0
4061X;2015-01-14;12.8;15:40;-0.7;09:00;6.1;11;16:20;6;21:00;0;0;0;0;0
4061X;2015-01-15;13.0;15:10;-1.5;06:30;5.8;42;18:30;25;15:40;0;0;0;0;0
4061X;2015-01-16;8.4;00:10;0.6;23:59;4.5;42;02:40;23;02:40;1.7;1.3;0.4;0;0
4061X;2015-01-17;8.0;16:20;-3.3;08:40;2.4;21;13:10;11;13:10;0;0;0;0;0
4061X;2015-01-18;3.8;17:10;-0.5;03:00;1.6;24;13:00;12;13:00;2;0;0;0.9;1.1
4061X;2015-01-19;6.8;14:50;-0.1;23:59;3.4;44;14:30;27;14:30;2.7;2.5;0.2;0;0
4061X;2015-01-20;7.1;15:10;-1.8;04:00;2.6;23;15:20;9;13:20;0;0;0;0;0
4061X;2015-01-21;4.8;12:50;-0.3;08:40;2.3;39;14:40;27;15:00;3.9;0;0;1.8;2.1
4061X;2015-01-22;7.5;15:40;0.0;06:30;3.8;39;15:50;19;17:20;0;0;0;0;0
4061X;2015-01-23;8.6;16:00;-1.7;08:00;3.5;27;12:50;15;18:50;0;0;0;0;0
4061X;2015-01-24;11.0;16:00;-3.0;07:50;4;37;16:10;21;13:00;0;0;0;0;0
4061X;2015-01-25;11.9;16:00;-1.0;08:00;5.4;48;16:10;29;14:30;0;0;0;0;0
4061X;2015-01-26;13.4;16:00;-1.9;08:10;5.7;39;14:20;21;14:30;0;0;0;0;0
4061X;2015-01-27;12.8;15:30;0.7;08:00;6.8;30;16:20;16;14:00;0;0;0;0;0
4061X;2015-01-28;13.0;15:40;-1.5;07:40;5.8;25;14:30;11;16:50;0;0;0;0;0
4061X;2015-01-29;12.6;16:20;-0.8;08:20;5.9;35;15:00;25;15:20;0;0;0;0;0
4061X;2015-01-30;14.1;12:40;9.5;07:40;11.8;66;14:00;21;14:00;1.3;0;0;0;1.3
4061X;2015-01-31;11.5;00:50;1.4;23:50;6.4;63;19:40;26;06:00;6.4;0;6.4;0;0
4061X;2015-02-01;7.4;16:50;0.1;04:20;3.8;50;16:10;28;16:10;0;0;0;0;0
4061X;2015-02-02;6.3;14:30;0.9;08:30;3.6;49;18:30;31;18:30;9.2;0;0;2.2;7
4061X;2015-02-03;9.2;16:30;3.3;08:50;6.2;41;23:59;22;20:00;0.5;0;0;0;0.5
4061X;2015-02-04;4.7;15:00;-0.2;22:50;2.2;57;05:20;29;00:30;1.9;1.7;0.2;0;0
4061X;2015-02-05;4.8;16:00;-1.6;08:20;1.6;46;13:10;25;14:30;0;0;0;0;0
4061X;2015-02-06;5.4;14:40;-3.3;08:40;1.1;33;11:30;15;12:40;0;0;0;0;0
4061X;2015-02-07;4.6;13:50;-5.2;06:40;-0.3;19;13:50;10;14:00;0;0;0;0;0
4061X;2015-02-08;8.7;16:20;-4.2;08:30;2.3;18;15:20;10;15:20;0;0;0;0;0
4061X;2015-02-09;9.5;15:50;-3.4;06:20;3;52;12:40;20;13:00;0;0;0;0;0
4061X;2015-02-10;10.1;16:10;2.0;02:20;6.1;37;11:40;18;11:40;;0;;0;0
4061X;2015-02-11;12.2;16:50;3.8;03:50;8;29;22:40;12;23:10;0;0;0;0;0
4061X;2015-02-12;11.3;15:10;4.8;23:20;8.1;28;01:50;14;01:50;0.2;0;0.2;0;0
4061X;2015-02-13;12.7;16:20;-2.0;07:30;5.3;18;21:30;13;21:30;0;0;0;0;0
4061X;2015-02-14;12.5;14:50;4.6;01:50;8.5;36;10:40;22;11:20;0.8;0;0;0;0.8
4061X;2015-02-15;12.8;16:10;6.0;23:50;9.4;37;11:00;23;01:20;5.8;5.7;0;0.1;0
4061X;2015-02-16;12.2;15:40;3.4;07:30;7.8;31;16:50;22;16:50;0;0;0;0;0
4061X;2015-02-17;10.9;17:00;4.6;07:50;7.7;48;05:30;27;05:50;2.9;2.8;0.1;0;0
4061X;2015-02-18;13.6;15:20;0.9;07:20;7.3;33;16:20;17;01:20;0;0;0;0;0
4061X;2015-02-19;12.5;15:00;0.9;06:50;6.7;32;13:10;13;14:00;0;0;0;0;0
4061X;2015-02-20;13.1;16:20;0.0;05:10;6.6;16;11:00;9;18:00;0;0;0;0;0
4061X;2015-02-21;12.9;15:40;3.3;23:40;8.1;41;16:10;24;17:40;1.8;1.3;0.4;0.1;0
4061X;2015-02-22;13.0;17:00;-1.1;07:40;5.9;41;15:10;18;14:50;0;0;0;0;0
4061X;2015-02-23;12.7;17:20;2.7;08:50;7.7;46;22:40;25;22:00;0.3;0;0;0;0.3
4061X;2015-02-24;11.1;15:30;1.4;07:00;6.3;41;04:20;23;04:30;0;0;0;0;0
4061X;2015-02-25;12.8;14:30;0.6;08:40;6.7;39;15:10;18;15:40;0;0;0;0;0
4061X;2015-02-26;16.4;13:50;4.0;08:10;10.2;30;15:10;14;10:40;0;0;0;0;0
4061X;2015-02-27;14.6;15:30;3.7;23:30;9.2;39;12:00;22;12:00;0;0;0;0;0
4061X;2015-02-28;16.1;15:30;0.6;08:10;8.4;26;15:50;14;15:50;0;0;0;0;0
4061X;2015-03-01;16.9;16:40;4.0;06:10;10.4;27;14:10;16;14:40;0;0;0;0;0
4061X;2015-03-02;19.6;15:00;6.1;07:40;12.9;29;16:00;13;16:20;0;0;0;0;0
4061X;2015-03-03;22.2;16:00;9.0;07:40;15.6;23;07:30;10;15:00;0.1;0;0.1;0;0
4061X;2015-03-04;17.7;14:50;3.7;08:20;10.7;42;15:20;22;15:20;0;0;0;0;0
4061X;2015-03-05;14.9;17:10;-0.8;07:30;7;39;10:30;22;10:30;0;0;0;0;0
4061X;2015-03-06;19.0;16:20;-1.1;06:30;8.9;27;11:10;12;13:40;0;0;0;0;0
4061X;2015-03-07;23.5;16:10;1.4;08:00;12.4;25;14:40;10;11:50;0;0;0;0;0
4061X;2015-03-08;22.4;16:00;1.8;08:00;12.1;25;14:50;13;14:50;0;0;0;0;0
4061X;2015-03-09;21.2;15:50;3.1;08:30;12.2;16;15:10;9;06:20;0;0;0;0;0
4061X;2015-03-10;23.5;15:50;2.0;07:10;12.8;21;17:10;8;17:50;0;0;0;0;0
4061X;2015-03-11;22.7;16:30;3.5;07:10;13.1;30;15:40;11;15:10;0;0;0;0;0
4061X;2015-03-12;23.1;16:30;3.2;07:10;13.2;23;12:40;10;15:40;;0;;0;0
4061X;2015-03-13;19.0;17:10;3.3;08:00;11.1;24;19:10;15;19:10;0;0;0;0;0
4061X;2015-03-14;14.0;16:00;3.4;07:50;8.7;34;10:30;21;09:20;0;0;0;0;0
4061X;2015-03-15;11.0;16:30;-0.9;07:50;5.1;30;17:00;15;17:50;0;0;0;0;0
4061X;2015-03-16;14.2;17:00;-1.0;07:50;6.6;35;14:20;12;05:20;0;0;0;0;0
4061X;2015-03-17;14.6;14:00;3.9;07:00;9.3;64;19:30;21;18:10;0;0;0;0;0
4061X;2015-03-18;12.2;15:20;4.8;09:40;8.5;44;01:20;16;01:20;4.9;0;4.9;0;0
4061X;2015-03-19;12.6;13:10;6.6;00:20;9.6;46;15:30;13;17:00;0;0;0;0;0
4061X;2015-03-20;15.2;16:00;8.6;06:50;;55;01:10;29;01:20;;0;0;2.1;
4061X;2015-03-21;14.1;13:30;8.1;05:10;;51;10:00;24;09:00;;;;;
4061X;2015-03-22;12.0;15:30;7.2;02:30;;23;17:20;16;17:20;;;;;
4061X;2015-03-23;10.8;16:10;5.3;23:59;;35;19:00;19;19:00;;;;;
4061X;2015-03-24;16.3;14:10;5.4;00:30;;58;16:30;24;11:50;;;;;2.1
4061X;2015-03-25;8.9;14:10;1.6;07:50;5.2;51;15:50;30;17:20;0.2;0.2;0;0;0
4061X;2015-03-26;12.7;18:40;0.4;05:30;6.5;39;13:50;17;17:30;0;0;0;0;0
4061X;2015-03-27;24.0;17:40;6.9;05:50;;24;05:20;15;05:20;;;;0;0
4061X;2015-03-28;23.5;16:10;5.3;07:30;14.4;26;14:50;12;14:50;0;0;0;0;0
4061X;2015-03-29;22.6;17:10;6.0;07:50;14.3;26;16:00;12;17:00;0;0;0;0;0
4061X;2015-03-30;24.7;16:30;8.0;07:50;16.4;27;13:10;14;13:10;0;0;0;0;0
4061X;2015-03-31;26.9;16:40;8.7;06:40;17.8;21;18:10;11;18:10;0;0;0;0;0
4061X;2015-04-01;22.5;17:10;7.7;08:00;15.1;34;16:00;17;13:00;0;0;0;0;0
4061X;2015-04-02;23.5;17:30;4.8;06:20;14.2;21;00:40;9;08:30;0;0;0;0;0
4061X;2015-04-03;24.7;16:20;6.7;07:30;15.7;21;16:20;8;16:20;0;0;0;0;0
4061X;2015-04-04;24.8;17:40;8.0;07:10;;50;11:10;26;11:20;;0;;;
4061X;2015-04-05;26.4;17:30;7.3;08:10;;29;13:00;13;11:50;;;;;
4061X;2015-04-06;22.3;18:50;10.9;01:00;;47;07:10;23;10:10;;;;;
4061X;2015-04-07;17.7;16:40;8.8;08:30;;45;21:30;24;18:20;;;;0;0
4061X;2015-04-08;14.3;14:20;7.8;03:30;;45;00:40;17;12:50;;0;;;
4061X;2015-04-09;13.9;17:20;6.3;08:30;10.1;44;07:00;18;01:40;5.2;0;4.3;0.4;0.5
4061X;2015-04-10;20.0;17:00;6.7;08:20;13.3;33;07:10;15;19:10;0;0;0;0;0
4061X;2015-04-11;17.8;13:10;6.7;07:30;12.2;32;23:40;14;23:40;0;0;0;0;0
4061X;2015-04-12;21.3;15:50;7.9;07:50;14.6;49;16:40;20;18:10;0;0;0;0;0
4061X;2015-04-13;21.3;16:30;9.2;08:50;15.2;59;13:40;29;13:30;0;0;0;0;0
4061X;2015-04-14;23.7;16:10;11.3;04:30;17.5;59;13:10;26;13:10;0;0;0;0;0
4061X;2015-04-15;19.3;17:40;10.8;12:10;15;53;11:40;22;10:30;5;0;0.3;0;4.7
4061X;2015-04-16;15.7;14:30;9.5;06:10;12.6;31;15:40;19;10:10;1.8;0.2;0;1.6;0
4061X;2015-04-17;21.2;17:10;8.4;07:50;14.8;23;13:30;12;21:00;0;0;0;0;0
4061X;2015-04-18;20.6;16:40;10.5;08:20;15.6;44;14:40;23;14:40;0;0;0;0;0
4061X;2015-04-19;18.1;16:30;5.3;08:10;11.7;32;14:50;10;16:30;0;0;0;0;0
4061X;2015-04-20;23.0;16:50;6.8;04:40;14.9;32;23:59;13;23:30;0;0;0;0;0
4061X;2015-04-21;20.8;15:40;9.7;06:50;15.2;49;21:00;20;13:10;0;0;0;0;0
4061X;2015-04-22;22.4;16:30;9.7;07:40;16;51;02:40;19;02:20;0;0;0;0;0
4061X;2015-04-23;24.5;16:50;7.7;07:50;16.1;22;19:00;8;20:10;0;0;0;0;0
4061X;2015-04-24;24.8;15:50;9.1;07:30;16.9;35;16:50;18;16:00;0;0;0;0;0
4061X;2015-04-25;18.6;17:40;10.1;07:40;14.4;35;18:10;18;18:20;0;0;0;0;0
4061X;2015-04-26;17.3;14:40;8.8;23:59;13;53;15:00;29;20:00;9;0.5;0.9;5.8;1.8
4061X;2015-04-27;15.7;19:10;6.9;08:10;11.3;38;18:30;21;17:00;0;0;0;0;0
4061X;2015-04-28;19.6;17:00;5.7;07:00;12.7;18;17:20;8;19:30;0;0;0;0;0
4061X;2015-04-29;21.4;15:40;11.4;08:20;16.4;31;17:30;13;14:30;0;0;0;0;0
4061X;2015-04-30;23.3;17:20;9.1;08:00;16.2;29;15:50;10;18:00;0;0;0;0;0
4061X;2015-05-01;24.5;14:20;11.2;07:10;17.8;33;14:20;15;17:50;0;0;0;0;0
4061X;2015-05-02;28.8;17:20;13.3;05:20;21;34;17:20;20;17:20;0;0;0;0;0
4061X;2015-05-03;27.1;16:20;15.3;07:40;21.2;39;14:20;21;14:10;0;0;0;0;0
4061X;2015-05-04;27.9;16:20;16.3;07:40;22.1;58;22:30;36;23:00;0;0;0;0;0
4061X;2015-05-05;21.4;17:20;12.1;08:40;16.8;45;00:30;31;00:10;0;0;0;0;0
4061X;2015-05-06;23.2;17:20;7.2;07:50;15.2;23;16:50;9;09:30;0;0;0;0;0
4061X;2015-05-07;29.5;16:30;10.2;04:50;19.8;37;17:30;18;19:00;0;0;0;0;0
4061X;2015-05-08;23.8;19:10;12.6;07:50;18.2;41;14:30;18;15:20;0;0;0;0;0
4061X;2015-05-09;29.2;17:10;10.3;07:00;19.8;18;18:10;7;12:40;0;0;0;0;0
4061X;2015-05-10;30.4;16:20;16.9;07:30;23.6;37;11:10;16;12:10;0;0;0;0;0
4061X;2015-05-11;33.0;17:10;15.2;07:10;24.1;38;03:20;13;03:20;0;0;0;0;0
4061X;2015-05-12;34.2;17:20;15.3;07:00;24.8;35;02:20;13;03:30;0;0;0;0;0
4061X;2015-05-13;36.3;16:10;18.1;07:20;27.2;35;16:00;19;15:40;0;0;0;0;0
4061X;2015-05-14;34.0;15:00;19.1;07:10;26.6;50;18:10;22;19:20;0;0;0;0;0
4061X;2015-05-15;23.2;16:10;10.8;07:40;17;45;19:30;24;19:30;0;0;0;0;0
4061X;2015-05-16;27.7;17:10;8.3;07:20;18;42;10:50;23;10:50;0;0;0;0;0
4061X;2015-05-17;30.0;17:10;9.3;07:00;19.7;20;02:40;13;00:20;0;0;0;0;0
4061X;2015-05-18;31.2;15:00;14.5;07:10;22.9;35;03:20;14;16:00;0;0;0;0;0
4061X;2015-05-19;27.9;16:20;12.0;23:59;19.9;58;18:30;33;18:30;0.6;0;0;0;0.6
4061X;2015-05-20;21.9;16:40;5.6;07:10;13.7;35;15:10;19;10:40;0;0;0;0;0
4061X;2015-05-21;22.3;17:00;6.7;07:00;14.5;30;08:40;16;08:40;0;0;0;0;0
4061X;2015-05-22;22.7;18:20;6.0;06:50;14.4;27;23:50;15;23:50;0;0;0;0;0
4061X;2015-05-23;25.1;19:20;7.9;07:10;16.5;24;23:10;13;22:30;0;0;0;0;0
4061X;2015-05-24;25.2;16:50;12.2;07:10;18.7;32;14:10;13;00:10;0;0;0;0;0
4061X;2015-05-25;24.7;17:30;11.7;07:20;18.2;18;17:40;8;12:20;0;0;0;0;0
4061X;2015-05-26;27.1;16:50;11.5;06:50;19.3;35;17:40;14;19:30;0;0;0;0;0
4061X;2015-05-27;29.3;19:30;10.8;07:10;20;22;01:10;11;06:00;0;0;0;0;0
4061X;2015-05-28;31.3;15:20;14.5;07:20;22.9;35;04:20;12;08:50;0;0;0;0;0
4061X;2015-05-29;28.4;17:10;15.1;06:30;21.8;54;19:50;27;19:50;0;0;0;0;0
4061X;2015-05-30;29.4;17:00;13.7;06:40;21.5;36;17:20;16;19:20;0;0;0;0;0
4061X;2015-05-31;29.8;16:10;14.6;06:10;22.2;44;20:40;13;21:20;0;0;0;0;0
4061X;2015-06-01;30.7;18:10;15.4;06:40;23.1;29;15:30;13;23:40;0;0;0;0;0
4061X;2015-06-02;33.1;17:00;16.1;06:50;24.6;33;23:10;14;18:30;0;0;0;0;0
4061X;2015-06-03;32.1;17:00;18.6;06:10;25.3;32;09:30;11;09:30;0;0;0;0;0
4061X;2015-06-04;30.5;17:30;16.5;06:50;23.5;30;15:10;13;19:40;0;0;0;0;0
4061X;2015-06-05;31.8;16:00;16.5;06:40;24.1;42;18:50;10;11:30;0;0;0;0;0
4061X;2015-06-06;32.6;18:20;17.3;07:10;24.9;31;12:30;13;13:20;0;0;0;0;0
4061X;2015-06-07;32.5;17:20;18.2;06:50;25.4;28;05:20;12;19:40;0;0;0;0;0
4061X;2015-06-08;32.3;17:00;17.0;06:20;24.6;28;14:10;12;18:50;0;0;0;0;0
4061X;2015-06-09;30.1;18:00;18.3;07:50;24.2;55;20:00;23;20:00;2.5;0;0;0;2.5
4061X;2015-06-10;26.6;15:40;16.7;07:20;21.7;37;18:00;22;17:10;0.7;0.7;0;0;0
4061X;2015-06-11;24.3;17:50;15.9;23:59;20.1;44;21:10;15;14:20;0.3;0;0;0.3;0
4061X;2015-06-12;24.4;18:50;12.9;07:20;18.6;30;17:40;14;17:50;0;0;0;0;0
4061X;2015-06-13;22.3;14:50;15.1;23:59;18.7;33;14:40;18;14:40;0;0;0;0;0
4061X;2015-06-14;21.4;17:40;10.3;05:00;15.8;29;16:50;18;20:50;1.3;0;0;0;1.3
4061X;2015-06-15;19.8;15:50;11.6;07:30;15.7;30;18:00;18;18:00;5.3;0.2;4.8;0.3;0
4061X;2015-06-16;25.0;18:30;11.1;06:50;18.1;28;15:50;14;13:50;0;0;0;0;0
4061X;2015-06-17;27.4;17:10;13.0;07:30;20.2;24;15:50;13;18:30;0;0;0;0;0
4061X;2015-06-18;30.1;18:20;16.1;06:30;23.1;32;04:50;11;04:50;0;0;0;0;0
4061X;2015-06-19;33.0;18:20;14.4;07:10;23.7;26;15:10;12;16:30;0;0;0;0;0
4061X;2015-06-20;33.5;18:40;16.3;07:10;24.9;24;17:40;9;17:40;0;0;0;0;0
4061X;2015-06-21;34.5;16:40;19.4;06:40;26.9;28;08:20;9;09:00;0;0;0;0;0
4061X;2015-06-22;33.1;16:50;20.1;07:20;26.6;45;19:00;26;19:40;0.5;0.5;0;0;0
4061X;2015-06-23;31.2;19:20;16.9;07:20;24.1;35;22:00;13;19:30;0;0;0;0;0
4061X;2015-06-24;30.9;17:20;14.7;06:20;22.8;41;22:50;15;22:50;0;0;0;0;0
4061X;2015-06-25;32.8;20:40;17.7;07:10;25.3;26;05:20;10;00:20;0;0;0;0;0
4061X;2015-06-26;35.0;18:40;19.3;07:00;27.1;28;16:20;9;16:40;0;0;0;0;0
4061X;2015-06-27;36.9;18:10;18.6;07:30;27.8;25;16:10;10;16:10;0;0;0;0;0
4061X;2015-06-28;38.2;18:20;20.2;06:20;29.2;22;15:30;10;18:30;0;0;0;0;0
4061X;2015-06-29;38.9;18:40;22.7;04:40;30.8;34;17:00;17;18:50;;0;0;;0
4061X;2015-06-30;38.7;17:00;21.5;07:20;30.1;42;18:00;26;18:10;0;0;0;0;0
4061X;2015-07-01;37.0;17:00;21.1;06:50;29.1;51;21:00;15;21:40;;;0;0;0
4061X;2015-07-02;34.4;18:30;20.4;07:20;27.4;37;23:50;11;19:10;0;0;0;0;0
4061X;2015-07-03;37.3;18:00;20.2;06:50;28.8;42;23:00;15;10:30;0;0;0;0;0
4061X;2015-07-04;38.1;18:10;16.1;06:30;;30;19:30;19;19:30;;;;0;0
4061X;2015-07-05;38.2;16:50;22.2;07:10;30.2;37;22:40;17;22:30;0;0;0;0;0
4061X;2015-07-06;39.9;17:00;24.0;08:00;32;35;22:00;18;23:00;0;0;0;0;0
4061X;2015-07-07;39.2;17:30;24.3;07:40;31.8;36;16:40;19;17:40;0;0;0;0;0
4061X;2015-07-08;39.1;17:10;20.8;08:00;29.9;37;17:10;14;18:40;0;0;0;0;0
4061X;2015-07-09;39.1;17:30;21.9;07:20;30.5;33;09:50;18;10:30;;;0;0;0
4061X;2015-07-10;37.5;17:10;20.6;07:20;29.1;34;17:20;15;15:00;0;0;0;0;0
4061X;2015-07-11;36.1;18:30;19.9;08:00;28;28;14:00;11;19:30;0;0;0;0;0
4061X;2015-07-12;37.1;19:20;20.3;07:20;28.7;28;14:50;12;18:20;0;0;0;0;0
4061X;2015-07-13;38.1;19:30;19.3;07:40;28.7;20;17:10;7;14:40;0;0;0;0;0
4061X;2015-07-14;40.8;18:00;17.7;06:20;;23;01:50;10;16:50;0;0;0;0;0
4061X;2015-07-15;41.1;18:30;18.5;06:40;;26;16:50;13;19:00;0;0;0;0;0
4061X;2015-07-16;40.1;16:50;19.7;07:30;;39;20:10;15;19:10;0;0;0;0;0
4061X;2015-07-17;37.7;18:00;23.4;23:00;;40;17:30;16;16:20;0.2;0;0;0;0.2
4061X;2015-07-18;36.2;17:50;19.8;07:40;;28;19:50;14;19:50;1.1;1.1;0;0;0
4061X;2015-07-19;35.6;19:30;18.7;08:20;;31;15:20;15;13:50;0;0;0;0;0
4061X;2015-07-20;38.3;18:20;19.0;07:10;;28;16:00;12;13:00;0;0;0;0;0
4061X;2015-07-21;38.4;17:40;19.8;07:20;;39;15:30;18;18:50;0;0;0;0;0
4061X;2015-07-22;37.4;16:30;19.9;07:00;;35;19:20;14;19:20;0;0;0;0;0
4061X;2015-07-23;39.1;17:40;22.9;03:00;;33;22:10;16;22:20;0;0;0;0;0
4061X;2015-07-24;34.6;16:50;18.3;05:40;;42;15:20;17;14:50;0;0;0;0;0
4061X;2015-07-25;36.5;18:50;16.7;07:20;;21;17:50;10;00:30;0;0;0;0;0
4061X;2015-07-26;38.0;16:30;18.5;07:10;;32;03:00;14;14:20;0;0;0;0;0
4061X;2015-07-27;38.6;17:20;20.0;04:50;;36;16:20;14;18:30;0;0;0;0;0
4061X;2015-07-28;39.5;17:30;19.9;07:00;;35;19:10;17;17:00;0;0;0;0;0
4061X;2015-07-29;37.8;17:10;18.8;07:40;;40;18:30;12;15:20;0;0;0;0;0
4061X;2015-07-30;35.8;17:40;19.2;05:20;;35;15:00;17;15:00;0;0;0;0;0
4061X;2015-07-31;32.9;16:40;21.1;08:00;;50;15:40;26;16:20;0;0;0;0;0
4061X;2015-08-01;35.0;19:30;17.7;06:30;;35;23:50;12;23:40;0.7;0.7;0;0;0
4061X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4061X;2015-08-03;37.5;17:30;20.6;05:40;;31;06:30;15;18:40;0;0;0;0;0
4061X;2015-08-04;36.9;17:20;19.2;07:30;;27;15:40;11;15:40;0;0;0;0;0
4061X;2015-08-05;37.4;18:00;15.9;07:40;;33;15:20;18;15:20;0;0;0;0;0
4061X;2015-08-06;37.9;16:10;12.7;07:30;;44;16:30;21;16:00;0;0;0;0;0
4061X;2015-08-07;37.4;17:30;16.0;06:30;;47;20:00;22;20:00;0;0;0;0;0
4061X;2015-08-08;37.1;17:20;22.2;07:40;;32;16:00;17;14:50;0;0;0;0;0
4061X;2015-08-09;37.4;18:10;19.1;07:30;;49;20:10;10;16:30;0;0;0;0;0
4061X;2015-08-10;38.2;18:10;19.7;07:50;;53;22:30;26;22:40;0;0;0;0;0
4061X;2015-08-11;35.5;18:10;20.7;08:00;;42;16:50;25;16:50;0;0;0;0;0
4061X;2015-08-12;32.7;14:50;14.6;07:30;;33;19:50;20;19:50;0;0;0;0;0
4061X;2015-08-13;29.0;16:00;13.9;08:00;;41;16:50;19;17:20;0;0;0;0;0
4061X;2015-08-14;29.0;18:00;11.6;07:50;;26;14:20;10;16:30;0;0;0;0;0
4061X;2015-08-15;31.0;18:20;13.8;08:30;;32;16:10;15;16:10;0;0;0;0;0
4061X;2015-08-16;31.3;17:20;14.1;07:50;;33;19:10;18;19:50;0;0;0;0;0
4061X;2015-08-17;32.7;17:30;18.4;08:20;;29;16:10;17;20:00;0;0;0;0;0
4061X;2015-08-18;34.6;18:50;17.3;07:00;;31;23:30;11;13:00;0;0;0;0;0
4061X;2015-08-19;35.4;18:50;19.4;01:40;;46;03:50;21;02:50;;0;0;0;
4061X;2015-08-20;37.7;17:00;18.3;06:40;;31;09:10;15;10:20;;;0;0;0
4061X;2015-08-21;36.2;18:40;20.2;07:30;;32;23:50;11;03:40;0;0;0;0;0
4061X;2015-08-22;32.2;17:50;18.8;08:00;;40;17:30;21;18:10;0;0;0;0;0
4061X;2015-08-23;26.5;18:00;17.8;08:30;;44;17:10;21;17:10;0;0;0;0;0
4061X;2015-08-24;26.3;17:40;14.0;08:30;;30;16:10;15;06:50;1;0;1;0;0
4061X;2015-08-25;31.7;19:10;12.5;07:50;;26;23:59;8;11:10;0;0;0;0;0
4061X;2015-08-26;34.1;16:10;14.3;07:20;;39;02:30;17;16:10;0;0;0;0;0
4061X;2015-08-27;33.4;17:20;14.8;08:00;;23;15:10;9;17:10;0;0;0;0;0
4061X;2015-08-28;36.7;20:10;15.6;05:30;;32;23:59;13;23:59;0;0;0;0;0
4061X;2015-08-29;38.1;18:30;19.3;03:50;;41;01:40;14;23:20;0;0;0;0;0
4061X;2015-08-30;37.1;17:10;22.4;22:40;;87;18:30;36;18:30;2.3;0;0;0;2.3
4061X;2015-08-31;31.1;15:30;19.7;06:50;;28;16:30;14;16:30;0.2;0;0;0;0.2
4061X;2015-09-01;32.1;17:50;17.8;04:50;;24;19:10;12;18:20;0;0;0;0;0
4061X;2015-09-02;31.6;16:40;14.9;07:50;;44;16:40;21;17:50;0;0;0;0;0
4061X;2015-09-03;27.4;18:50;13.8;07:50;;28;19:10;16;15:10;0;0;0;0;0
4061X;2015-09-04;26.8;13:40;15.7;14:20;;35;19:00;17;19:00;0;0;0;0;0
4061X;2015-09-05;27.3;17:00;15.8;06:50;;31;20:20;14;20:20;0;0;0;0;0
4061X;2015-09-06;28.0;17:20;16.4;04:30;;31;23:00;11;21:40;0;0;0;0;0
4061X;2015-09-07;27.8;16:40;15.2;08:20;;29;14:40;19;14:40;4.4;0;2.4;1.9;0.1
4061X;2015-09-08;31.5;17:50;12.2;02:50;;21;16:10;9;22:30;0;0;0;0;0
4061X;2015-09-09;28.7;17:40;15.4;08:10;;24;15:50;14;17:30;0;0;0;0;0
4061X;2015-09-10;28.9;16:50;18.7;07:20;;41;14:40;15;13:50;0;0;0;0;0
4061X;2015-09-11;31.8;17:50;10.9;08:00;;37;18:10;19;18:50;0;0;0;0;0
4061X;2015-09-12;30.5;17:10;15.3;07:20;;34;18:20;21;18:20;0;0;0;0;0
4061X;2015-09-13;25.7;17:20;15.4;08:50;;47;19:10;24;12:50;0;0;0;0;0
4061X;2015-09-14;24.2;18:00;13.9;07:50;;28;16:10;17;18:20;0;0;0;0;0
4061X;2015-09-15;18.6;00:00;14.5;08:30;;41;16:00;23;13:50;0;0;0;0;0
4061X;2015-09-16;22.2;16:40;16.2;23:30;;66;14:50;46;17:20;1.5;0;0;0;1.5
4061X;2015-09-17;22.7;18:10;9.9;07:40;;35;15:20;19;03:20;0.6;0.6;0;0;0
4061X;2015-09-18;25.0;18:10;9.1;07:50;;22;23:30;8;04:30;0.1;0.1;0;0;0
4061X;2015-09-19;27.8;17:30;10.7;02:10;;26;01:20;9;11:50;0;0;0;0;0
4061X;2015-09-20;30.9;17:10;11.3;08:00;;22;16:30;9;14:20;0;0;0;0;0
4061X;2015-09-21;31.8;16:50;12.7;08:00;;24;15:30;9;15:30;0;0;0;0;0
4061X;2015-09-22;29.5;16:50;8.2;08:20;;34;17:10;15;18:50;0;0;0;0;0
4061X;2015-09-23;27.0;17:00;13.7;07:30;;34;17:50;19;18:20;0;0;0;0;0
4061X;2015-09-24;29.0;17:50;12.3;07:50;;21;11:00;10;02:00;0;0;0;0;0
4061X;2015-09-25;30.8;16:30;11.3;07:20;;26;17:50;15;17:50;0;0;0;0;0
4061X;2015-09-26;32.7;16:40;11.8;08:30;;26;21:50;12;21:50;0;0;0;0;0
4061X;2015-09-27;31.6;17:50;13.0;08:40;;38;18:20;20;18:20;0.2;0;0;0;0.2
4061X;2015-09-28;27.6;17:20;15.3;07:20;;37;10:50;14;11:30;0;0;0;0;0
4061X;2015-09-29;26.4;17:10;13.5;08:20;;27;01:40;9;13:30;0;0;0;0;0
4061X;2015-09-30;26.6;18:10;13.1;08:30;;26;01:50;9;10:10;0;0;0;0;0
