Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9510X;2014-10-09;28.7;17:00;16.0;04:20;22.4;35;18:40;20;18:50;2.8;0;0;0;2.8
9510X;2014-10-10;22.9;15:50;15.2;23:59;19;27;15:50;19;16:40;0.6;0.6;0;0;0
9510X;2014-10-11;25.7;15:20;10.8;07:00;18.3;38;17:40;23;19:10;0;0;0;0;0
9510X;2014-10-12;25.3;14:00;13.3;23:59;19.3;49;05:30;29;05:40;0.2;0.2;0;0;0
9510X;2014-10-13;21.7;14:40;8.6;08:20;15.2;17;16:20;11;16:20;0.2;0;0;0.2;0
9510X;2014-10-14;19.6;17:00;12.9;08:00;;21;14:00;12;14:00;;0;0.2;0;
9510X;2014-10-15;22.0;18:00;13.0;05:20;;41;13:10;18;12:50;;;0;0;0
9510X;2014-10-16;28.6;16:00;12.1;08:30;20.4;41;21:20;24;21:30;0;0;0;0;0
9510X;2014-10-17;28.0;16:20;11.3;08:30;19.7;22;16:30;14;02:20;0;0;0;0;0
9510X;2014-10-18;29.4;16:20;9.7;08:20;19.5;24;16:40;15;16:40;0;0;0;0;0
9510X;2014-10-19;30.7;17:00;11.8;07:40;21.3;22;20:00;12;19:50;0;0;0;0;0
9510X;2014-10-20;29.4;17:20;12.4;08:20;20.9;13;23:50;10;05:00;0;0;0;0;0
9510X;2014-10-21;28.9;16:10;13.1;06:40;21;55;23:50;32;23:50;0;0;0;0;0
9510X;2014-10-22;21.1;16:00;15.1;09:00;18.1;77;12:20;51;12:00;0;0;0;0;0
9510X;2014-10-23;25.9;16:50;9.3;08:30;17.6;60;16:00;38;16:10;0;0;0;0;0
9510X;2014-10-24;27.8;17:00;9.3;08:50;18.5;37;00:50;24;00:40;0;0;0;0;0
9510X;2014-10-25;28.7;17:00;10.5;08:30;19.6;22;15:20;14;16:10;0;0;0;0;0
9510X;2014-10-26;25.9;16:00;13.4;23:30;;22;07:10;18;07:00;;0;0;;0
9510X;2014-10-27;23.7;16:30;11.4;03:20;17.6;19;17:10;10;17:30;0;0;0;0;0
9510X;2014-10-28;22.5;15:50;11.6;23:59;17.1;13;12:50;9;23:59;0;0;0;0;0
9510X;2014-10-29;20.1;15:20;10.5;02:20;15.3;15;15:00;8;00:30;0;0;0;0;0
9510X;2014-10-30;20.0;16:00;8.8;02:20;14.4;14;18:20;10;19:00;0;0;0;0;0
9510X;2014-10-31;21.2;16:10;9.4;01:10;15.3;13;13:50;9;18:20;0;0;0;0;0
9510X;2014-11-01;21.0;16:40;10.0;23:40;15.5;15;00:30;12;00:30;0;0;0;0;0
9510X;2014-11-02;21.6;15:50;9.9;00:10;15.8;19;20:30;13;20:30;2;0;0;0;2
9510X;2014-11-03;22.7;15:10;10.2;07:30;16.5;45;21:00;30;21:00;0.6;0;0;0;0.6
9510X;2014-11-04;16.0;00:50;6.8;20:40;;48;22:50;33;22:40;;9.6;0;;
9510X;2014-11-05;11.7;14:50;6.2;03:40;;67;01:30;49;10:10;;0;;0;0
9510X;2014-11-06;16.1;16:10;6.9;08:00;11.5;55;12:00;36;11:40;0;0;0;0;0
9510X;2014-11-07;20.2;14:40;4.2;06:10;12.2;36;17:40;26;17:40;0;0;0;0;0
9510X;2014-11-08;15.0;13:20;7.4;02:10;;32;23:30;19;23:50;;0;0;0;
9510X;2014-11-09;15.5;16:00;6.8;23:59;11.2;28;13:40;18;20:20;2;0.4;1.6;0;0
9510X;2014-11-10;16.1;16:20;2.0;06:40;9.1;19;01:00;14;00:50;0;0;0;0;0
9510X;2014-11-11;9.5;16:40;2.3;03:00;5.9;14;09:10;10;04:20;4.4;0;2.6;1.8;0
9510X;2014-11-12;17.9;15:50;6.2;08:20;12;24;15:50;14;19:50;0;0;0;0;0
9510X;2014-11-13;19.9;15:10;4.4;05:10;12.1;14;07:40;10;07:40;0;0;0;0;0
9510X;2014-11-14;16.0;15:30;9.6;23:59;12.8;23;16:20;13;12:00;3.4;1.2;1.2;1;0
9510X;2014-11-15;17.6;15:10;9.2;00:40;13.4;54;12:30;36;11:20;0;0;0;0;0
9510X;2014-11-16;17.0;13:20;8.5;02:40;12.8;52;12:10;35;12:30;0;0;0;0;0
9510X;2014-11-17;15.5;15:20;6.3;23:59;10.9;40;03:10;24;03:50;1.8;0.4;1.2;0.2;0
9510X;2014-11-18;14.8;13:50;0.6;07:00;7.7;12;07:20;9;07:20;0;0;0;0;0
9510X;2014-11-19;16.7;16:00;1.2;08:10;9;11;07:00;8;04:40;0;0;0;0;0
9510X;2014-11-20;15.4;16:40;4.9;01:50;10.1;16;12:40;12;01:50;0;0;0;0;0
9510X;2014-11-21;13.2;15:20;5.7;01:10;9.4;15;00:20;9;16:10;;0;;0;0
9510X;2014-11-22;12.9;14:40;10.6;02:30;;21;23:59;10;17:40;;0;0;;0
9510X;2014-11-23;20.5;14:30;11.0;04:40;15.8;43;16:40;27;16:30;0.6;0;0;0;0.6
9510X;2014-11-24;19.4;16:10;10.0;05:10;14.7;14;13:30;10;19:20;0.2;0;0;0.2;0
9510X;2014-11-25;17.9;15:20;10.7;23:50;14.3;20;12:20;14;12:20;0;0;0;0;0
9510X;2014-11-26;14.5;13:40;8.7;23:40;;32;02:10;18;06:30;;8.8;0.4;;
9510X;2014-11-27;16.5;15:50;6.9;02:20;11.7;42;17:30;23;19:30;0;0;0;0;0
9510X;2014-11-28;14.9;14:30;11.4;08:40;;54;12:00;31;20:10;;0.8;0;;2.2
9510X;2014-11-29;15.0;13:00;12.6;23:59;13.8;40;07:30;22;07:50;23;2.2;9.2;5;6.6
9510X;2014-11-30;14.6;23:50;11.9;04:20;;53;23:40;31;22:00;;;;;
9510X;2014-12-01;15.6;13:10;7.8;22:50;11.7;90;12:50;62;13:00;0.2;0.2;0;0;0
9510X;2014-12-02;13.8;14:10;7.7;04:50;10.8;67;16:30;43;10:10;0;0;0;0;0
9510X;2014-12-03;11.3;16:10;5.5;23:59;8.4;38;00:20;25;00:10;0;0;0;0;0
9510X;2014-12-04;9.4;14:00;4.6;07:20;7;26;22:30;19;22:40;0;0;0;0;0
9510X;2014-12-05;12.5;14:10;4.5;08:20;8.5;60;12:00;43;13:10;0;0;0;0;0
9510X;2014-12-06;9.4;13:40;4.6;23:10;7;69;13:20;48;13:10;0;0;0;0;0
9510X;2014-12-07;11.3;15:00;4.4;00:40;7.9;67;20:10;45;19:50;0;0;0;0;0
9510X;2014-12-08;14.8;16:30;8.0;00:00;11.4;62;18:30;38;15:00;0;0;0;0;0
9510X;2014-12-09;10.3;13:10;5.4;23:59;7.9;73;16:20;48;16:10;0;0;0;0;0
9510X;2014-12-10;13.8;14:20;3.5;02:40;8.7;55;18:10;33;19:20;0;0;0;0;0
9510X;2014-12-11;14.7;13:20;3.8;23:59;9.2;64;06:40;43;07:20;0;0;0;0;0
9510X;2014-12-12;12.7;15:30;-1.5;07:50;5.6;15;12:00;10;22:20;0;0;0;0;0
9510X;2014-12-13;10.4;16:00;0.0;03:00;5.2;17;12:10;10;12:10;0;0;0;0;0
9510X;2014-12-14;10.6;14:50;6.4;00:10;;20;21:20;10;21:00;;;0;0;3.8
9510X;2014-12-15;10.7;14:40;7.7;23:00;9.2;41;12:40;26;14:40;5.4;5.4;0;0;0
9510X;2014-12-16;14.3;15:50;5.4;05:20;9.9;72;19:20;48;22:10;3;0;3;0;0
9510X;2014-12-17;15.3;13:40;9.6;08:40;12.5;77;01:00;43;01:00;0;0;0;0;0
9510X;2014-12-18;15.7;16:10;9.9;23:40;12.8;59;04:10;36;04:20;0;0;0;0;0
9510X;2014-12-19;13.0;15:40;7.2;04:30;10.1;32;22:20;21;14:00;0;0;0;0;0
9510X;2014-12-20;15.9;15:10;4.4;09:10;10.1;48;13:10;27;13:40;0;0;0;0;0
9510X;2014-12-21;13.0;16:20;3.0;23:59;8;17;00:10;12;00:20;0;0;0;0;0
9510X;2014-12-22;4.7;04:10;2.3;00:20;3.5;12;07:40;8;07:50;0.2;0;0.2;0;0
9510X;2014-12-23;3.6;00:00;1.8;09:40;2.7;13;19:10;9;19:10;0;0;0;0;0
9510X;2014-12-24;3.7;15:50;1.7;08:40;2.7;18;10:20;12;10:20;0;0;0;0;0
9510X;2014-12-25;4.9;17:50;0.7;21:30;2.8;12;13:00;8;02:30;0;0;0;0;0
9510X;2014-12-26;14.8;15:20;0.2;01:30;7.5;51;09:00;32;17:50;0;0;0;0;0
9510X;2014-12-27;14.1;15:20;7.7;08:00;10.9;48;16:30;33;16:10;0;0;0;0;0
9510X;2014-12-28;10.7;00:00;4.2;23:50;7.4;70;23:59;43;23:59;0.4;0.4;0;0;0
9510X;2014-12-29;8.3;15:20;0.7;08:40;4.5;72;01:10;42;02:50;0;0;0;0;0
9510X;2014-12-30;8.4;15:30;-0.8;23:59;3.8;55;04:20;36;04:20;0;0;0;0;0
9510X;2014-12-31;14.1;15:20;-5.0;08:00;4.6;45;15:50;29;15:50;0;0;0;0;0
9510X;2015-01-01;10.9;16:40;-4.1;08:40;3.4;21;00:10;12;00:10;0;0;0;0;0
9510X;2015-01-02;10.7;15:30;-5.6;08:30;2.5;9;05:00;7;01:00;0;0;0;0;0
9510X;2015-01-03;15.1;16:30;-3.9;08:40;5.6;27;23:50;19;23:50;0;0;0;0;0
9510X;2015-01-04;15.8;14:10;5.5;23:59;10.7;57;12:50;36;13:00;0;0;0;0;0
9510X;2015-01-05;5.5;00:00;-0.7;06:10;2.4;12;20:00;8;20:00;0;0;0;0;0
9510X;2015-01-06;8.7;17:10;2.1;22:20;5.4;23;08:00;15;08:00;0;0;0;0;0
9510X;2015-01-07;7.9;16:30;1.8;07:50;4.9;16;14:30;10;14:30;0;0;0;0;0
9510X;2015-01-08;7.4;14:20;-0.4;23:59;3.5;23;18:10;15;14:40;0;0;0;0;0
9510X;2015-01-09;6.8;17:00;-1.9;03:00;2.5;11;12:20;9;02:50;0;0;0;0;0
9510X;2015-01-10;11.9;16:00;-1.5;09:10;5.2;13;12:20;9;12:20;0;0;0;0;0
9510X;2015-01-11;16.0;14:30;-0.5;04:50;7.8;69;12:10;46;12:10;0;0;0;0;0
9510X;2015-01-12;9.6;15:40;-3.2;08:40;3.2;17;14:00;12;16:10;0;0;0;0;0
9510X;2015-01-13;6.0;16:40;-0.9;04:50;2.6;13;13:00;9;04:50;0;0;0;0;0
9510X;2015-01-14;13.2;17:10;1.2;23:59;7.2;14;16:20;9;16:30;0;0;0;0;0
9510X;2015-01-15;7.2;16:40;-0.6;03:20;3.3;14;19:00;10;19:00;0;0;0;0;0
9510X;2015-01-16;11.8;13:40;0.6;23:50;6.2;67;15:40;48;15:40;2;0;2;0;0
9510X;2015-01-17;8.4;15:20;0.0;22:30;;37;03:20;17;03:20;;0;;0;0
9510X;2015-01-18;7.7;15:20;-4.1;08:20;1.8;13;10:10;8;17:50;1.6;0;0;0;1.6
9510X;2015-01-19;9.3;14:40;4.0;06:00;6.7;63;15:00;40;13:40;0.6;0.6;0;0;0
9510X;2015-01-20;8.7;14:30;-0.7;06:20;4;38;14:50;24;14:50;0;0;0;0;0
9510X;2015-01-21;10.8;13:30;1.7;23:59;6.3;44;14:50;30;15:30;0;0;0;0;0
9510X;2015-01-22;9.4;16:20;0.4;01:30;4.9;54;23:40;38;23:40;0;0;0;0;0
9510X;2015-01-23;10.6;15:00;4.2;08:30;7.4;67;18:20;43;04:20;0;0;0;0;0
9510X;2015-01-24;11.6;17:00;4.3;07:50;8;75;23:40;49;17:50;0;0;0;0;0
9510X;2015-01-25;10.9;15:00;5.1;05:30;8;88;21:00;52;11:50;0;0;0;0;0
9510X;2015-01-26;11.5;14:40;5.1;03:20;8.3;69;00:20;43;00:20;0;0;0;0;0
9510X;2015-01-27;14.2;14:40;7.6;00:00;10.9;77;13:20;50;14:50;0;0;0;0;0
9510X;2015-01-28;12.9;15:20;6.9;04:40;9.9;66;09:00;43;09:10;0;0;0;0;0
9510X;2015-01-29;16.8;14:20;6.1;06:50;11.4;79;22:30;48;22:30;0;0;0;0;0
9510X;2015-01-30;16.9;01:00;7.4;22:50;12.1;75;00:40;47;00:40;8.2;1.6;3.2;2.6;0.8
9510X;2015-01-31;10.4;14:40;3.7;23:50;7;78;15:00;50;13:00;4.8;4.6;0.2;0;0
9510X;2015-02-01;8.2;15:50;3.9;00:00;6;75;10:20;48;11:10;0;0;0;0;0
9510X;2015-02-02;9.4;15:10;2.6;05:20;;42;11:40;24;11:40;;0;0;0;
9510X;2015-02-03;9.0;16:00;3.8;23:59;6.4;74;09:00;48;08:40;3.8;2.4;0;0;1.4
9510X;2015-02-04;5.1;14:20;0.1;06:00;2.6;74;16:20;50;17:50;7.2;7.2;0;0;0
9510X;2015-02-05;6.3;15:10;1.1;05:30;3.7;84;14:20;57;08:40;0;0;0;0;0
9510X;2015-02-06;5.0;14:00;-0.6;08:10;2.2;60;16:50;41;16:50;0;0;0;0;0
9510X;2015-02-07;6.6;15:40;-1.6;04:20;2.5;25;13:10;17;11:00;0;0;0;0;0
9510X;2015-02-08;9.3;15:40;-1.2;03:10;4.1;73;21:10;47;19:30;0;0;0;0;0
9510X;2015-02-09;10.0;17:00;-1.5;23:50;4.3;60;00:20;36;00:20;0;0;0;0;0
9510X;2015-02-10;12.8;16:50;-4.9;07:00;4;10;11:10;8;07:20;0;0;0;0;0
9510X;2015-02-11;8.6;17:00;-3.7;06:00;2.5;16;09:20;10;09:20;0;0;0;0;0
9510X;2015-02-12;12.6;16:50;-1.7;06:40;5.5;12;03:50;10;03:40;0;0;0;0;0
9510X;2015-02-13;14.6;16:50;-3.0;08:20;5.8;13;13:40;8;13:40;0;0;0;0;0
9510X;2015-02-14;13.3;14:30;0.3;03:20;6.8;42;14:50;29;14:50;1.4;0;0;0;1.4
9510X;2015-02-15;13.9;16:50;4.2;07:00;9;54;15:50;34;15:40;0.6;0.6;0;0;0
9510X;2015-02-16;14.4;15:50;7.4;03:20;10.9;64;13:00;42;11:50;0;0;0;0;0
9510X;2015-02-17;13.4;14:20;7.1;08:00;10.2;60;04:50;38;23:30;0;0;0;0;0
9510X;2015-02-18;12.5;17:00;3.8;23:59;8.1;57;00:50;37;00:10;0;0;0;0;0
9510X;2015-02-19;13.8;16:30;-2.3;07:10;5.8;12;16:50;9;01:50;0;0;0;0;0
9510X;2015-02-20;14.6;16:40;-3.6;07:30;5.5;17;15:30;12;15:30;0;0;0;0;0
9510X;2015-02-21;12.2;13:20;5.4;23:59;8.8;84;17:20;55;16:00;2;1.6;0.2;0.2;0
9510X;2015-02-22;12.3;15:30;5.1;00:30;8.7;76;15:30;50;13:50;0;0;0;0;0
9510X;2015-02-23;18.9;15:40;6.9;05:00;12.9;70;20:10;45;20:10;1;0;0;0;1
9510X;2015-02-24;11.1;13:00;5.1;07:50;8.1;72;16:50;49;11:20;0.2;0.2;0;0;0
9510X;2015-02-25;14.0;14:30;5.9;00:00;10;80;15:10;50;15:00;0;0;0;0;0
9510X;2015-02-26;14.6;14:40;9.3;06:10;;85;03:40;62;00:30;;0;;;
9510X;2015-02-27;13.1;02:30;7.0;23:30;10.1;81;17:00;52;17:10;0;0;0;0;0
9510X;2015-02-28;15.7;14:40;6.3;02:20;11;46;07:10;30;10:00;0;0;0;0;0
9510X;2015-03-01;21.4;16:40;9.2;08:10;15.3;28;13:50;19;14:00;0.2;0;0.2;0;0
9510X;2015-03-02;21.7;17:00;13.1;08:00;17.4;50;11:40;36;11:40;0;0;0;0;0
9510X;2015-03-03;19.7;14:10;8.5;06:00;14.1;21;00:10;14;00:10;0;0;0;0;0
9510X;2015-03-04;13.4;13:20;6.3;23:59;9.8;85;14:30;55;14:20;0;0;0;0;0
9510X;2015-03-05;13.4;15:00;4.9;07:30;9.1;66;16:10;43;16:10;0;0;0;0;0
9510X;2015-03-06;18.2;17:10;1.8;08:10;10;42;00:20;24;00:20;0;0;0;0;0
9510X;2015-03-07;20.7;17:00;-1.1;07:00;9.8;22;17:10;15;17:10;0;0;0;0;0
9510X;2015-03-08;19.3;17:30;1.4;07:40;10.3;19;15:50;12;15:40;0;0;0;0;0
9510X;2015-03-09;18.7;16:10;7.8;23:59;13.3;19;00:20;12;03:10;0;0;0;0;0
9510X;2015-03-10;20.4;17:00;1.9;07:50;11.1;12;15:30;9;06:10;0;0;0;0;0
9510X;2015-03-11;23.7;16:30;2.7;07:30;13.2;26;16:20;17;14:10;0;0;0;0;0
9510X;2015-03-12;23.6;17:00;7.8;07:50;15.7;39;23:59;21;23:50;0;0;0;0;0
9510X;2015-03-13;16.2;13:20;7.1;23:59;11.7;64;17:40;41;16:50;0;0;0;0;0
9510X;2015-03-14;11.5;15:50;4.4;06:30;;61;19:20;35;15:30;;0;0;0;
9510X;2015-03-15;12.0;15:40;5.0;06:00;;49;11:40;32;11:40;;;;;
9510X;2015-03-16;15.1;17:00;-0.1;07:40;7.5;18;00:10;11;11:30;0;0;0;0;0
9510X;2015-03-17;17.9;15:50;-0.4;07:00;8.7;38;18:10;23;18:10;0;0;0;0;0
9510X;2015-03-18;11.7;17:00;7.7;07:10;9.7;23;00:40;13;01:40;0.4;0;0;0.2;0.2
9510X;2015-03-19;11.9;15:30;7.0;00:00;;22;04:40;11;13:20;;11.6;;0;0
9510X;2015-03-20;15.0;14:50;5.5;07:10;10.3;24;23:30;17;23:40;7.4;0;0;0;7.4
9510X;2015-03-21;13.4;16:50;8.5;07:40;10.9;36;13:00;24;14:10;13.2;6.8;2.4;1.4;2.6
9510X;2015-03-22;8.1;15:00;3.4;23:59;;32;17:10;13;14:00;;;0;0.2;2
9510X;2015-03-23;8.4;15:30;3.4;04:00;;46;19:30;27;19:30;;1.4;6.4;;
9510X;2015-03-24;11.2;12:40;7.5;23:59;9.3;71;19:30;42;19:10;6.6;3;2.4;1.2;0
9510X;2015-03-25;12.4;14:50;4.8;07:50;8.6;79;12:20;50;12:20;0;0;0;0;0
9510X;2015-03-26;14.0;14:30;4.6;01:00;;66;04:30;39;04:50;;0;0;;
9510X;2015-03-27;18.9;15:20;10.0;07:20;14.4;80;16:00;54;16:10;0;0;0;0;0
9510X;2015-03-28;20.7;17:00;12.8;23:59;16.8;68;03:10;50;09:10;0;0;0;0;0
9510X;2015-03-29;20.4;17:10;10.8;08:10;15.6;64;17:30;40;17:30;0;0;0;0;0
9510X;2015-03-30;21.9;14:40;10.2;06:00;16;64;15:00;43;15:00;0;0;0;0;0
9510X;2015-03-31;22.0;16:40;11.9;07:40;16.9;66;14:20;46;14:20;;0;;0;0
9510X;2015-04-01;17.0;15:50;10.5;23:40;13.8;79;10:00;49;11:30;0;0;0;0;0
9510X;2015-04-02;22.9;18:00;3.9;08:20;13.4;45;00:40;28;02:00;0;0;0;0;0
9510X;2015-04-03;23.7;18:00;6.5;08:00;15.1;40;19:40;27;19:40;0;0;0;0;0
9510X;2015-04-04;17.1;17:20;9.4;06:50;;65;10:50;39;17:40;;0;0;0;
9510X;2015-04-05;19.9;17:30;9.7;08:00;14.8;49;00:40;31;10:00;0;0;0;0;0
9510X;2015-04-06;20.6;17:40;3.1;07:10;11.9;28;22:00;15;22:00;0;0;0;0;0
9510X;2015-04-07;17.0;16:20;2.6;06:30;;49;20:10;27;19:00;;0;;0;0
9510X;2015-04-08;16.5;17:20;2.4;04:20;;37;17:50;23;21:40;;0;;;
9510X;2015-04-09;21.2;16:50;4.0;03:50;12.6;37;20:40;20;19:10;0.4;0;0;0;0.4
9510X;2015-04-10;22.0;18:00;9.1;07:20;;28;16:00;14;12:00;;0;0;;
9510X;2015-04-11;21.3;19:00;6.6;07:00;13.9;20;21:50;12;21:50;0.6;0.6;0;0;0
9510X;2015-04-12;23.3;17:00;7.8;07:50;15.5;33;14:00;20;18:30;0.2;0.2;0;0;0
9510X;2015-04-13;25.7;17:30;7.6;07:30;;32;17:30;17;14:50;;0;0;;
9510X;2015-04-14;27.7;16:10;5.6;07:30;16.7;39;15:50;23;15:50;0;0;0;0;0
9510X;2015-04-15;17.8;15:20;8.1;06:50;12.9;22;02:40;14;01:10;0;0;0;0;0
9510X;2015-04-16;19.9;16:50;8.2;02:20;;34;20:10;22;23:59;;0;0.2;;
9510X;2015-04-17;21.4;16:20;11.6;07:10;;33;05:40;23;05:50;;;;;
9510X;2015-04-18;20.1;18:10;8.6;05:40;;41;20:30;24;20:40;;;;;
9510X;2015-04-19;17.8;17:50;8.3;07:40;;42;12:10;30;10:20;;;;;
9510X;2015-04-20;20.1;16:20;6.0;07:00;;33;00:50;23;00:40;;;;;
9510X;2015-04-21;21.5;15:50;6.3;05:50;;43;21:00;29;21:20;;;;;
9510X;2015-04-22;18.6;16:40;9.6;23:40;;41;11:10;30;11:10;;;;;
9510X;2015-04-23;21.2;16:10;9.0;05:20;;36;11:00;26;10:40;;;;;
9510X;2015-04-24;23.4;18:10;7.9;07:10;;24;19:20;15;12:20;;;;;
9510X;2015-04-25;21.5;16:40;13.7;07:20;;34;11:20;23;12:20;;;;;
9510X;2015-04-26;19.5;15:20;10.8;23:59;;50;17:00;36;18:00;;;;;
9510X;2015-04-27;17.3;15:40;8.9;04:40;;67;18:20;44;17:30;;;;;
9510X;2015-04-28;16.5;16:30;7.2;06:50;;70;10:30;48;10:40;;;;;0
9510X;2015-04-29;21.4;18:10;7.0;05:10;14.2;25;18:40;18;18:30;1.6;0;1.6;0;0
9510X;2015-04-30;25.8;19:10;7.7;07:20;16.7;18;14:00;9;15:30;0;0;0;0;0
9510X;2015-05-01;25.3;16:10;11.4;07:00;18.3;44;14:00;28;13:30;0;0;0;0;0
9510X;2015-05-02;30.3;17:50;12.8;07:10;21.5;20;19:40;11;01:30;0;0;0;0;0
9510X;2015-05-03;27.9;16:50;16.8;06:30;22.3;14;16:10;9;21:30;0;0;0;0;0
9510X;2015-05-04;27.5;16:00;17.1;07:40;22.3;24;17:50;14;17:50;0;0;0;0;0
9510X;2015-05-05;25.6;18:20;16.2;23:50;20.9;40;07:40;24;08:00;0;0;0;0;0
9510X;2015-05-06;24.9;18:00;11.2;07:00;18;41;10:30;24;10:30;0;0;0;0;0
9510X;2015-05-07;28.9;16:20;8.9;07:10;18.9;36;19:00;22;19:00;0;0;0;0;0
9510X;2015-05-08;27.7;16:30;11.1;07:10;19.4;45;15:30;30;15:30;0;0;0;0;0
9510X;2015-05-09;28.8;17:50;13.4;07:30;21.1;34;17:00;24;16:10;0;0;0;0;0
9510X;2015-05-10;33.3;17:20;12.3;07:00;22.8;28;20:00;15;19:20;0;0;0;0;0
9510X;2015-05-11;33.7;18:10;12.2;07:20;23;30;19:20;17;19:20;0;0;0;0;0
9510X;2015-05-12;35.2;18:00;12.2;05:40;23.7;24;20:20;15;20:20;0;0;0;0;0
9510X;2015-05-13;35.7;17:40;14.7;07:10;25.2;17;18:00;12;20:40;0;0;0;0;0
9510X;2015-05-14;30.4;14:00;11.0;23:40;;75;19:50;44;18:30;;0;0;0;
9510X;2015-05-15;19.7;15:50;11.8;05:40;15.8;81;17:40;51;17:40;0;0;0;0;0
9510X;2015-05-16;22.6;15:10;12.8;06:40;17.7;67;01:20;45;01:20;0;0;0;0;0
9510X;2015-05-17;27.5;17:40;14.3;06:30;20.9;57;03:10;37;02:10;0;0;0;0;0
9510X;2015-05-18;31.7;19:10;10.4;07:10;21.1;51;23:50;32;23:50;0;0;0;0;0
9510X;2015-05-19;20.0;12:40;11.4;23:59;15.7;60;13:40;40;13:40;2.2;0;0;2.2;0
9510X;2015-05-20;19.5;14:50;10.1;07:00;14.8;73;15:30;46;19:00;0;0;0;0;0
9510X;2015-05-21;21.1;17:20;10.5;06:20;15.8;63;20:10;37;20:00;0;0;0;0;0
9510X;2015-05-22;23.2;18:10;9.7;06:30;16.5;64;21:50;37;21:50;0;0;0;0;0
9510X;2015-05-23;23.9;17:30;11.3;06:10;17.6;64;02:00;37;00:10;0;0;0;0;0
9510X;2015-05-24;26.8;17:20;11.8;07:00;19.3;46;23:40;30;23:40;0;0;0;0;0
9510X;2015-05-25;25.9;15:20;15.7;05:40;20.8;61;22:00;39;21:20;0;0;0;0;0
9510X;2015-05-26;23.5;17:40;13.4;06:50;18.4;66;15:20;42;15:40;0;0;0;0;0
9510X;2015-05-27;27.7;18:10;13.8;05:30;20.8;60;01:40;39;01:40;0;0;0;0;0
9510X;2015-05-28;31.3;18:10;11.6;07:10;21.4;33;00:40;20;00:20;0;0;0;0;0
9510X;2015-05-29;29.0;15:40;13.1;06:30;21.1;45;19:20;32;18:40;0;0;0;0;0
9510X;2015-05-30;28.3;17:40;12.3;05:40;20.3;60;19:10;40;19:10;0.4;0;0;0;0.4
9510X;2015-05-31;30.8;19:20;12.0;07:00;21.4;21;21:40;14;21:40;0;0;0;0;0
9510X;2015-06-01;32.3;17:00;14.3;06:10;23.3;30;18:50;21;18:50;0;0;0;0;0
9510X;2015-06-02;33.8;18:10;14.3;07:00;24;30;19:50;18;19:50;0;0;0;0;0
9510X;2015-06-03;34.7;17:30;16.2;07:00;25.5;36;19:30;20;19:30;0;0;0;0;0
9510X;2015-06-04;34.6;16:50;15.6;06:30;25.1;35;19:10;22;18:50;0;0;0;0;0
9510X;2015-06-05;34.5;18:00;12.3;06:40;23.4;28;20:40;17;22:00;0;0;0;0;0
9510X;2015-06-06;34.4;17:50;14.6;05:10;24.5;29;09:30;19;09:30;0;0;0;0;0
9510X;2015-06-07;34.4;17:30;17.1;06:30;25.8;29;22:10;18;02:40;0;0;0;0;0
9510X;2015-06-08;34.7;17:50;15.2;07:00;25;49;20:00;23;19:50;0;0;0;0;0
9510X;2015-06-09;32.2;16:20;16.2;06:10;24.2;63;18:50;44;18:40;0;0;0;0;0
9510X;2015-06-10;28.1;15:20;16.6;19:50;22.4;78;19:30;39;19:30;9;0;0.6;0;8.4
9510X;2015-06-11;27.2;16:20;15.5;23:40;21.4;56;16:40;31;17:00;7.4;0;0;1.6;5.8
9510X;2015-06-12;28.5;18:30;12.5;06:30;20.5;48;20:00;32;19:50;3;0;0;0;3
9510X;2015-06-13;22.5;13:10;16.2;05:30;19.4;37;19:20;22;19:20;2.4;0.2;0;1;1.2
9510X;2015-06-14;26.8;17:40;13.1;07:00;19.9;36;22:40;18;22:50;0;0;0;0;0
9510X;2015-06-15;26.5;15:50;13.6;07:00;20.1;38;17:40;26;17:40;2.2;0.4;0.2;0;1.6
9510X;2015-06-16;24.2;14:00;14.9;06:30;19.6;65;19:00;43;18:50;0;0;0;0;0
9510X;2015-06-17;23.8;16:40;12.0;06:00;;71;07:40;48;07:40;;0;0;;0
9510X;2015-06-18;29.5;17:40;15.3;06:50;22.4;48;22:50;31;01:00;0;0;0;0;0
9510X;2015-06-19;28.6;16:20;16.3;06:50;22.4;61;22:50;38;22:40;0;0;0;0;0
9510X;2015-06-20;32.0;18:00;15.8;06:40;23.9;51;00:50;37;00:10;0;0;0;0;0
9510X;2015-06-21;34.9;19:40;15.6;06:40;25.3;27;12:30;17;13:00;0;0;0;0;0
9510X;2015-06-22;35.1;16:10;17.4;06:40;26.2;76;18:20;52;18:20;1.2;0;0;0;1.2
9510X;2015-06-23;32.6;17:30;17.7;07:00;25.1;52;19:30;37;19:30;0;0;0;0;0
9510X;2015-06-24;30.8;18:10;14.6;06:50;22.7;39;02:30;23;02:30;0;0;0;0;0
9510X;2015-06-25;34.3;18:20;15.9;06:30;25.1;28;19:00;13;23:20;0;0;0;0;0
9510X;2015-06-26;37.2;18:20;17.2;06:40;27.2;27;17:20;17;17:40;0;0;0;0;0
9510X;2015-06-27;37.5;19:00;21.1;07:00;29.3;31;09:00;23;12:10;0;0;0;0;0
9510X;2015-06-28;39.3;17:50;21.0;07:00;30.1;33;18:10;23;18:40;0;0;0;0;0
