Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2015-06-01;24.2;14:10;14.2;07:20;;34;07:30;22;07:30;0;0;0;0;0
9115X;2015-06-02;30.7;17:20;13.3;05:50;;39;12:30;22;23:40;0;0;0;0;0
9115X;2015-06-03;31.6;17:00;13.7;06:10;;36;17:10;27;02:00;0;0;0;0;0
9115X;2015-06-04;30.0;17:50;13.3;08:00;;31;02:10;28;02:40;0.4;0;0;0.4;0
9115X;2015-06-05;30.7;16:30;14.7;07:10;;51;23:30;28;01:10;1;0;0;0.8;0.2
9115X;2015-06-06;30.9;15:20;16.1;05:50;;61;06:30;27;01:10;0;0;0;0;0
9115X;2015-06-07;30.5;14:40;15.3;05:30;;50;03:40;26;06:10;0;0;0;0;0
9115X;2015-06-08;30.8;15:50;14.1;07:40;;30;18:40;14;18:50;0;0;0;0;0
9115X;2015-06-09;29.6;16:10;14.8;06:40;;29;18:00;16;18:10;5.4;0;0;0.6;4.8
9115X;2015-06-10;27.6;15:50;16.0;07:00;;53;22:10;31;23:40;30.4;6.2;5;13.2;6
9115X;2015-06-11;21.3;13:10;14.0;05:10;;81;05:50;45;05:50;30.2;18.2;11.2;0.2;0.6
9115X;2015-06-12;21.7;16:40;12.8;06:40;;36;03:20;17;07:50;2;0;0;2;0
9115X;2015-06-13;19.4;18:00;9.6;06:20;;40;19:00;16;21:00;6.6;1.8;0;3.6;1.2
9115X;2015-06-14;20.0;15:50;9.7;06:20;;35;15:50;26;15:50;12.2;0;0;8;4.2
9115X;2015-06-15;19.5;18:30;10.8;05:10;;26;18:00;17;02:10;0.4;0;0;0;0.4
9115X;2015-06-16;24.3;17:40;8.8;06:30;;31;15:10;17;14:40;;0;0;;
9115X;2015-06-17;28.3;18:20;12.2;07:10;;36;10:40;14;10:30;0;0;0;0;0
9115X;2015-06-18;29.1;18:50;14.2;07:30;;41;19:10;11;20:10;;0;0;;
9115X;2015-06-19;31.2;17:00;15.0;06:40;;29;17:30;15;17:30;;;;;
9115X;2015-06-20;33.8;17:20;16.5;07:00;;29;17:20;16;16:30;;;;;
9115X;2015-06-21;33.0;14:50;17.4;07:20;;30;17:30;17;17:40;;;;;
9115X;2015-06-22;30.2;16:50;17.0;07:50;;31;19:20;17;18:20;;;;;
9115X;2015-06-23;27.1;17:40;13.9;07:20;;39;16:10;21;16:50;;;;;
9115X;2015-06-24;28.9;17:10;13.4;06:40;;27;16:40;17;18:20;;;;;
9115X;2015-06-25;31.6;19:00;15.7;06:20;;23;20:50;12;20:50;;;0;0;0
9115X;2015-06-26;33.9;19:00;17.0;08:00;;33;15:30;19;03:30;0;0;0;0;0
9115X;2015-06-27;35.9;17:40;19.8;07:10;;25;17:20;13;17:20;;;;;
9115X;2015-06-28;37.7;17:40;20.5;08:30;;29;16:10;16;15:30;0;0;0;0;0
9115X;2015-06-29;38.1;16:30;21.0;07:40;;31;02:50;26;22:10;0;0;0;0;0
9115X;2015-06-30;29.6;18:00;20.5;07:00;25.1;41;14:30;28;03:20;0;0;0;0;0
9115X;2015-07-01;26.7;19:10;19.1;08:10;22.9;51;06:40;29;05:20;0;0;0;0;0
9115X;2015-07-02;23.1;18:10;14.3;08:00;18.7;43;02:30;27;02:40;0;0;0;0;0
9115X;2015-07-03;27.0;17:20;17.7;07:00;22.4;52;14:20;33;07:00;0;0;0;0;0
9115X;2015-07-04;27.7;17:10;18.8;02:10;23.3;42;08:30;31;08:30;0.2;0;0;0;0.2
9115X;2015-07-05;24.3;17:20;16.7;22:20;20.5;46;06:40;24;06:30;0;0;0;0;0
9115X;2015-07-06;29.3;18:20;19.3;00:30;24.3;63;14:40;30;06:50;0;0;0;0;0
9115X;2015-07-07;26.5;16:40;11.0;23:59;18.8;76;17:00;42;17:00;0;0;0;0;0
9115X;2015-07-08;16.2;18:10;9.0;05:20;12.6;16;23:30;10;17:40;0;0;0;0;0
9115X;2015-07-09;37.3;16:50;21.2;06:00;;32;17:10;16;15:40;;0;0;;
9115X;2015-07-10;27.2;17:50;14.8;23:59;21;47;15:50;29;15:40;0;0;0;0;0
9115X;2015-07-11;19.5;17:30;8.7;07:50;14.1;25;02:20;19;01:40;0;0;0;0;0
9115X;2015-07-12;22.1;16:10;14.6;02:50;18.4;19;04:10;16;04:20;0;0;0;0;0
9115X;2015-07-13;24.7;15:40;15.2;01:00;20;22;22:30;16;22:30;0;0;0;0;0
9115X;2015-07-14;26.2;19:10;18.0;00:50;22.1;33;23:10;29;23:20;0;0;0;0;0
9115X;2015-07-15;27.2;17:00;20.2;06:50;23.7;36;03:30;30;06:10;0;0;0;0;0
9115X;2015-07-16;27.1;13:20;20.6;04:20;23.9;47;15:40;28;15:20;0;0;0;0;0
9115X;2015-07-17;25.9;13:40;16.6;22:20;21.3;53;15:00;30;20:30;0.2;0;0;0;0.2
9115X;2015-07-18;39.4;17:30;20.5;06:30;;27;17:20;15;18:20;;0.4;;;0
9115X;2015-07-19;24.5;18:00;14.5;00:30;19.5;41;14:40;24;04:30;0;0;0;0;0
9115X;2015-07-20;25.4;19:10;15.8;05:10;20.6;30;23:59;25;23:59;0;0;0;0;0
9115X;2015-07-21;24.7;11:50;13.0;19:50;18.9;76;23:00;40;23:00;22.2;0;0;0;22.2
9115X;2015-07-22;34.6;16:20;20.4;08:10;;33;17:50;18;16:40;;0;0;0;
9115X;2015-07-23;23.4;20:10;10.8;01:50;17.1;27;13:00;19;03:40;0;0;0;0;0
9115X;2015-07-24;21.6;16:10;10.9;23:59;16.3;46;12:50;23;17:00;0.6;0;0;0;0.6
9115X;2015-07-25;15.5;18:50;6.7;10:30;11.1;18;01:40;11;02:20;5;3.2;1.8;0;0
9115X;2015-07-26;34.9;17:40;18.8;07:20;;28;16:10;14;14:50;;0;0;;
9115X;2015-07-27;36.3;17:40;19.4;06:40;;24;15:10;14;18:40;;;;;
9115X;2015-07-28;38.6;18:00;21.3;08:00;;28;17:00;16;19:40;;;;;
9115X;2015-07-29;36.1;17:00;21.3;08:00;;36;15:10;17;18:00;;;0;0;0.2
9115X;2015-07-30;13.8;23:59;8.3;13:20;11.1;31;23:59;18;23:59;1;0.4;0.4;0;0.2
9115X;2015-07-31;17.2;13:00;7.4;23:40;12.3;76;07:30;36;07:40;12;3.4;0.2;1;7.4
9115X;2015-08-01;16.1;17:50;4.1;07:10;10.1;16;17:10;10;17:10;1;1;0;0;0
9115X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9115X;2015-08-03;26.6;15:40;13.8;23:59;20.2;62;18:30;34;18:20;2;0;0;1.6;0.4
9115X;2015-08-04;34.6;16:50;17.9;07:00;;24;17:00;13;17:00;;0.2;0.2;;
9115X;2015-08-05;37.4;16:10;20.8;05:50;;29;18:40;16;18:40;;;;;
9115X;2015-08-06;27.0;16:50;18.5;23:40;22.8;62;08:20;34;08:40;0;0;0;0;0
9115X;2015-08-07;21.5;10:50;10.0;23:50;15.8;32;11:10;21;04:20;0.2;0;0;0;0.2
9115X;2015-08-08;11.0;20:00;7.5;06:30;9.3;24;04:50;10;04:50;2.8;1.2;1.2;0.4;0
9115X;2015-08-09;16.9;18:20;5.5;03:20;11.2;25;08:10;18;23:59;0;0;0;0;0
9115X;2015-08-10;23.9;18:20;12.1;00:00;18;24;00:40;19;00:10;0;0;0;0;0
9115X;2015-08-11;25.0;16:40;17.7;06:20;21.4;36;12:40;23;05:30;;;0;0;0
9115X;2015-08-12;26.4;15:10;15.6;23:50;21;74;23:59;30;20:30;0.2;0;0;0;0.2
9115X;2015-08-13;28.6;17:40;18.9;08:40;;35;16:10;23;18:10;;0.2;0;0;
9115X;2015-08-14;26.1;18:20;12.8;08:00;;33;17:00;17;17:00;;;;;
9115X;2015-08-15;13.7;18:10;6.4;08:00;10;26;16:20;13;16:50;1;0.2;0.8;0;0
9115X;2015-08-16;28.9;15:40;14.5;07:20;;29;18:10;17;17:00;;0;0;0;
9115X;2015-08-17;28.6;16:20;15.6;07:50;;28;18:20;16;18:00;;;;;
9115X;2015-08-18;30.5;16:40;15.3;07:40;;29;14:10;14;19:40;;;;;
9115X;2015-08-19;32.8;18:20;18.8;07:50;;32;00:10;18;00:10;;;;;
9115X;2015-08-20;22.7;16:30;13.0;00:00;17.9;29;14:50;18;23:59;0;0;0;0;0
9115X;2015-08-21;24.5;14:00;14.9;22:30;19.7;65;23:30;50;23:30;10.2;0;0;0;10.2
9115X;2015-08-22;28.8;17:30;17.7;06:20;;37;13:20;15;16:30;;0;0.4;0.4;
9115X;2015-08-23;24.8;17:20;14.5;06:20;;30;14:20;17;14:30;;;;;
9115X;2015-08-24;23.9;17:50;11.6;08:10;;30;18:00;17;18:00;;;;;
9115X;2015-08-25;20.5;18:40;9.6;00:40;15.1;44;03:50;28;03:00;0;0;0;0;0
9115X;2015-08-26;31.4;16:10;15.7;06:10;;26;15:10;14;14:50;;0;;;
9115X;2015-08-27;22.9;17:00;15.6;05:10;19.3;79;10:50;45;08:40;0;0;0;0;0
9115X;2015-08-28;24.6;16:50;15.8;08:00;20.2;42;02:10;22;05:30;0;0;0;0;0
9115X;2015-08-29;35.5;16:20;20.6;07:50;;28;23:20;13;23:20;;;;;
9115X;2015-08-30;24.7;18:40;14.9;23:10;19.8;90;21:40;43;21:40;9.6;0;0;0;9.6
9115X;2015-08-31;31.3;16:00;19.2;08:20;;29;17:40;19;17:40;;0;0;;
9115X;2015-09-01;11.9;00:40;9.5;21:20;10.7;26;23:10;17;23:50;1.8;0.2;0.8;0.4;0.4
9115X;2015-09-02;16.2;10:50;7.9;03:50;12.1;29;21:50;18;01:20;19.2;1;0;0.6;17.6
9115X;2015-09-03;24.3;16:30;13.6;05:10;;26;15:50;16;19:10;;1.6;0.8;2.6;
9115X;2015-09-04;23.9;16:50;11.4;06:30;;25;17:30;15;17:30;;;;;
9115X;2015-09-05;11.4;16:00;2.3;06:50;6.8;25;01:50;16;09:10;0;0;0;0;0
9115X;2015-09-06;25.7;13:40;14.4;04:30;;30;19:00;14;19:10;;0;0;0;
9115X;2015-09-07;25.0;17:40;15.9;06:30;;21;15:00;11;18:10;;0;0;;
9115X;2015-09-08;16.8;19:30;6.1;04:50;11.4;19;01:20;13;01:40;0;0;0;0;0
9115X;2015-09-09;18.1;14:10;10.0;02:00;14.1;45;14:50;22;12:20;0;0;0;0;0
9115X;2015-09-10;28.8;17:00;14.8;07:50;;29;14:50;15;17:20;;0;0;0;
9115X;2015-09-11;21.7;18:20;11.0;00:00;16.4;38;11:00;19;15:30;0;0;0;0;0
9115X;2015-09-12;18.9;18:30;12.2;06:00;15.5;46;06:30;26;07:40;0;0;0;0;0
9115X;2015-09-13;13.8;00:00;8.7;23:00;11.3;90;21:30;52;21:30;0.2;0;0;0.2;0
9115X;2015-09-14;12.2;15:50;6.0;08:00;9.1;79;00:10;43;01:50;0;0;0;0;0
9115X;2015-09-15;11.7;19:00;7.8;12:40;9.8;129;20:10;64;20:10;13.8;0;0;3.4;10.4
9115X;2015-09-16;12.5;13:30;6.9;23:59;9.7;148;04:00;76;10:00;6.8;6.8;0;0;0
9115X;2015-09-17;10.1;13:50;3.1;06:00;6.6;79;02:00;44;02:00;1;0;1;0;0
9115X;2015-09-18;12.2;17:40;4.9;00:00;8.5;19;21:40;12;21:30;0;0;0;0;0
9115X;2015-09-19;14.9;18:00;4.7;01:40;9.8;18;09:50;12;23:50;0;0;0;0;0
9115X;2015-09-20;17.5;17:10;8.1;06:40;12.8;17;00:20;13;00:20;0;0;0;0;0
9115X;2015-09-21;19.3;18:40;9.2;04:00;14.2;27;23:20;17;23:20;0;0;0;0;0
9115X;2015-09-22;14.8;00:50;5.7;08:40;10.3;43;02:00;22;01:50;0;0;0;0;0
9115X;2015-09-23;8.0;17:30;4.6;05:50;6.3;39;13:10;22;13:20;0;0;0;0;0
9115X;2015-09-24;17.0;17:50;5.3;03:10;11.2;31;10:10;21;10:10;0;0;0;0;0
9115X;2015-09-25;19.0;18:40;9.4;05:20;14.2;21;16:30;14;00:10;0;0;0;0;0
9115X;2015-09-26;18.6;13:40;9.4;23:50;14;19;18:10;13;01:00;0;0;0;0;0
9115X;2015-09-27;14.5;15:50;5.2;22:20;9.8;25;16:50;14;02:00;0;0;0;0;0
9115X;2015-09-28;14.5;14:00;6.1;00:00;10.3;28;04:10;22;03:50;0;0;0;0;0
9115X;2015-09-29;21.7;18:00;10.1;08:20;;29;00:50;12;00:50;;0;;0;0
9115X;2015-09-30;15.5;17:10;8.5;09:30;12;46;01:30;30;02:00;0;0;0;0;0
9115X;2015-10-01;14.6;15:50;6.9;23:50;10.8;36;14:50;19;15:30;0;0;0;0;0
9115X;2015-10-02;9.8;18:30;3.5;07:20;6.7;76;22:10;33;22:20;0;0;0;0;0
9115X;2015-10-03;13.6;15:40;2.4;04:10;8;44;02:40;22;05:50;0;0;0;0;0
9115X;2015-10-04;13.8;23:40;9.9;01:40;11.8;109;21:40;59;22:20;0;0;0;0;0
9115X;2015-10-05;22.7;05:00;17.2;09:40;;24;04:50;16;05:20;;0;0;0;
9115X;2015-10-06;25.4;16:10;16.9;04:10;;30;07:00;19;14:50;;;;0;0
9115X;2015-10-07;7.6;00:00;3.9;23:59;5.8;24;00:20;13;00:20;0;0;0;0;0
9115X;2015-10-08;9.6;17:50;2.6;08:00;6.1;23;03:30;16;03:40;0;0;0;0;0
9115X;2015-10-09;15.5;17:30;3.3;00:00;9.4;24;08:50;17;23:20;;;0;0;0
9115X;2015-10-10;16.5;16:20;8.3;05:10;12.4;42;23:50;25;23:50;0;0;0;0;0
9115X;2015-10-11;12.2;03:10;8.7;10:40;10.4;36;01:30;22;03:10;0;0;0;0;0
9115X;2015-10-12;11.5;11:40;5.7;23:59;8.6;30;18:40;17;09:10;0;0;0;0;0
9115X;2015-10-13;5.7;00:00;1.9;22:30;3.8;32;19:50;14;21:30;0;0;0;0;0
9115X;2015-10-14;19.3;16:20;11.3;23:59;;20;16:30;13;16:30;;0;0;0;
9115X;2015-10-15;9.8;12:50;-0.8;00:10;4.5;18;03:20;13;01:10;0;0;0;0;0
9115X;2015-10-16;11.9;13:50;4.0;04:40;7.9;28;21:30;16;21:30;0;0;0;0;0
9115X;2015-10-17;17.3;17:00;8.1;01:30;12.7;45;23:59;30;08:50;0;0;0;0;0
9115X;2015-10-18;14.0;14:00;9.6;08:40;11.8;58;04:00;32;02:30;0;0;0;0;0
9115X;2015-10-19;10.9;00:20;9.1;21:10;10;38;03:00;21;02:30;0;0;0;0;0
9115X;2015-10-20;22.0;15:30;11.8;02:50;;25;06:40;14;16:00;;;;0;0
9115X;2015-10-21;2.8;01:00;1.0;23:00;1.9;41;00:10;17;23:50;0;0;0;0;0
9115X;2015-10-22;10.7;16:20;0.8;01:10;5.7;29;13:50;17;00:20;0;0;0;0;0
9115X;2015-10-23;17.6;13:50;8.1;01:40;12.9;18;14:40;9;14:20;;0;;0;0
9115X;2015-10-24;12.2;02:10;7.4;23:30;9.8;53;00:40;40;00:40;0;0;0;0;0
9115X;2015-10-25;13.1;16:20;6.0;05:50;9.6;40;22:40;32;22:50;0;0;0;0;0
9115X;2015-10-26;11.2;13:50;7.8;07:10;9.5;50;22:50;30;11:20;0;0;0;0;0
9115X;2015-10-27;19.5;16:30;12.3;23:59;;35;12:40;24;12:40;;0;0;0;
9115X;2015-10-28;5.4;23:30;1.3;08:50;3.4;68;09:40;40;09:40;0;0;0;0;0
9115X;2015-10-29;19.7;14:40;9.7;07:00;;17;10:10;10;09:50;;0;;;
9115X;2015-10-30;27.2;16:40;8.8;07:10;;14;04:20;9;03:50;;;;;
9115X;2015-10-31;23.9;15:10;8.5;07:50;;13;12:40;6;22:20;;;;;
9115X;2015-11-01;23.6;14:00;10.9;05:50;;81;17:00;42;13:10;;;;;
9115X;2015-11-02;18.3;13:20;11.7;03:50;;30;15:00;19;13:50;;;;0;
9115X;2015-11-03;16.1;16:20;9.5;05:40;;39;04:10;18;03:10;;;0;0;0
9115X;2015-11-04;18.8;13:50;9.7;01:50;;20;13:40;10;13:30;;;;;
9115X;2015-11-05;12.3;22:50;7.5;00:10;9.9;51;07:40;26;07:30;;;;;
9115X;2015-11-06;18.2;15:40;9.2;05:40;13.7;31;22:50;27;22:50;;;;;
9115X;2015-11-07;17.8;13:30;10.9;09:00;14.3;47;22:10;30;23:10;;;;;
9115X;2015-11-08;19.4;13:50;10.1;21:00;14.8;66;06:10;53;08:20;;;;;
9115X;2015-11-09;20.5;14:10;8.3;05:10;14.4;17;03:00;14;05:20;;;;;
9115X;2015-11-10;20.5;13:10;9.9;00:10;15.2;18;19:00;14;18:50;;;;;
9115X;2015-11-11;20.3;13:40;9.2;01:50;14.7;23;07:50;19;08:20;;;;;
9115X;2015-11-12;21.6;14:40;7.6;05:10;;17;11:10;9;05:40;;;;;
9115X;2015-11-13;23.8;16:10;4.3;08:00;;8;15:20;4;16:40;;;;;
9115X;2015-11-14;23.0;15:10;4.5;08:20;;12;14:00;6;05:10;;;;;
9115X;2015-11-15;16.8;14:00;6.2;08:10;11.5;20;05:20;16;05:20;;;;;
9115X;2015-11-16;15.7;13:40;5.6;10:30;10.6;20;21:00;14;21:00;;0;;0;0
9115X;2015-11-17;22.5;14:50;3.6;07:30;;12;13:20;7;10:30;;0;;0;0
9115X;2015-11-18;15.4;13:50;7.0;22:20;11.2;16;00:40;12;00:40;0;0;0;0;0
9115X;2015-11-19;15.2;14:10;7.4;18:10;11.3;19;02:20;11;16:00;0;0;0;0;0
9115X;2015-11-20;21.4;14:10;8.9;03:20;;18;14:50;10;15:00;;0;0;;0
9115X;2015-11-21;12.7;10:50;4.7;23:30;;42;17:40;23;17:40;;;2.4;0.4;
9115X;2015-11-22;-1.2;12:40;-5.3;23:50;-3.3;20;01:50;12;01:50;;0.2;;2.6;3.8
9115X;2015-11-23;-1.4;13:00;-6.9;07:00;-4.2;18;08:50;8;08:50;10.4;0.6;2.8;2;5
9115X;2015-11-24;2.6;21:20;-2.0;00:00;0.3;59;22:20;31;22:30;5.8;2.6;1.6;1.4;0.2
9115X;2015-11-25;4.4;14:30;-0.1;03:00;2.2;66;16:30;33;16:30;;0;0.4;;0
9115X;2015-11-26;3.4;16:30;0.2;07:20;1.8;47;12:50;27;12:30;3.8;0;0;1.6;2.2
9115X;2015-11-27;3.7;20:30;2.0;09:40;2.9;37;05:40;19;05:40;5.4;3.4;1.2;0;0.8
9115X;2015-11-28;3.2;00:00;-2.5;21:40;0.4;35;00:10;19;02:00;8.6;1;7.6;0;0
9115X;2015-11-29;7.9;23:00;-0.5;00:20;3.7;19;23:00;13;06:30;;0;;0;0
9115X;2015-11-30;21.2;16:30;-2.3;08:40;;18;12:50;9;17:30;;0;0;;
9115X;2015-12-01;20.2;14:50;0.0;08:20;;13;10:30;7;12:10;;;;;
9115X;2015-12-02;20.0;16:00;0.6;03:10;;13;12:40;6;12:40;;;0;0;
9115X;2015-12-03;22.6;16:40;1.1;08:40;;19;10:30;12;10:30;;0;0;0;
9115X;2015-12-04;20.9;14:50;7.4;03:00;;16;07:30;10;05:50;;0;0;;
9115X;2015-12-05;13.7;13:10;4.5;19:30;9.1;31;01:40;15;05:20;0;0;0;0;0
9115X;2015-12-06;11.2;13:50;4.2;08:40;7.7;46;23:20;32;23:59;0;0;0;0;0
9115X;2015-12-07;8.2;12:30;4.6;23:10;6.4;53;03:40;34;03:00;0;0;0;0;0
9115X;2015-12-08;7.5;12:30;3.0;23:59;5.3;64;03:20;34;03:20;3;0;0;0.2;2.8
9115X;2015-12-09;9.3;13:30;1.4;06:00;5.4;31;10:40;19;10:50;0.2;0.2;0;0;0
9115X;2015-12-10;20.8;15:30;5.4;08:50;;17;14:50;6;15:40;;;;;
9115X;2015-12-11;8.7;13:00;1.8;20:00;5.2;22;12:00;10;12:00;;0;0;0;
9115X;2015-12-12;6.9;13:40;1.4;07:20;4.2;37;03:20;26;10:40;0;0;0;0;0
9115X;2015-12-13;16.1;14:00;5.2;00:00;;15;12:00;9;11:40;;0;;;
9115X;2015-12-14;18.8;15:10;5.6;03:10;;13;12:40;9;12:40;;;;;0
9115X;2015-12-15;9.6;16:10;5.3;07:20;7.5;16;06:10;12;06:10;;0;0;0;
9115X;2015-12-16;12.9;22:40;7.6;00:00;10.2;42;21:20;24;21:20;0;0;0;0;0
9115X;2015-12-17;21.9;16:20;1.9;08:10;;14;11:50;8;11:50;;0;0;;
9115X;2015-12-18;19.3;14:30;5.5;06:40;;18;08:10;14;08:10;;;0;0;0
9115X;2015-12-19;13.6;13:30;8.8;05:40;11.2;70;16:20;34;21:20;;0;0;0;
9115X;2015-12-20;19.3;16:50;0.8;08:40;;22;15:20;15;15:20;;0;0;0.2;
9115X;2015-12-21;21.6;15:50;2.6;06:20;;17;12:40;9;12:50;;0;0;;
9115X;2015-12-22;20.5;16:10;0.2;08:40;;11;16:40;8;16:20;;0;;;0
9115X;2015-12-23;18.8;13:50;5.2;09:10;;14;14:50;9;06:00;;0;;0;0
9115X;2015-12-24;7.5;00:00;3.5;10:40;5.5;69;01:10;39;03:30;0;0;0;0;0
9115X;2015-12-25;10.5;13:30;3.2;08:30;6.9;49;23:59;40;23:59;0;0;0;0;0
9115X;2015-12-26;11.1;12:50;6.2;03:20;8.7;56;04:20;45;02:50;;;0;0;0
9115X;2015-12-27;11.1;13:30;6.9;05:30;9;85;22:30;37;10:50;0;0;0;0;0
9115X;2015-12-28;9.8;02:10;3.8;17:20;6.8;95;22:30;49;23:10;9.8;0;0;3;6.8
9115X;2015-12-29;7.9;23:50;0.8;08:20;4.4;90;00:20;44;00:30;3;3;0;0;0
9115X;2015-12-30;16.8;16:00;1.9;03:30;;18;15:10;11;16:40;;0;0;;
9115X;2015-12-31;14.4;15:20;9.3;00:40;;16;04:00;10;04:00;;;;0;0
9115X;2016-01-01;7.5;15:50;-0.6;00:10;3.4;107;18:30;61;16:30;8.4;0;0;0.2;8.2
9115X;2016-01-02;2.1;00:00;-1.5;19:30;0.3;71;01:40;40;06:20;0.2;0;0.2;0;0
9115X;2016-01-03;6.8;23:10;-0.5;00:00;3.2;130;17:20;62;20:10;15.4;0;0;3.8;11.6
9115X;2016-01-04;7.0;00:40;0.0;15:30;3.5;74;00:10;40;00:10;28;4.4;7.6;14.6;1.4
9115X;2016-01-05;0.1;00:00;-3.9;23:59;-1.9;71;03:50;32;02:20;0.6;0;0;0.2;0.4
9115X;2016-01-06;3.8;23:59;-4.1;01:40;-0.1;96;16:50;44;19:20;3.2;0.2;0.4;1.2;1.4
9115X;2016-01-07;6.5;15:30;3.5;00:20;5;128;05:50;68;08:30;38.8;13.2;13.8;7.8;4
9115X;2016-01-08;6.8;10:50;3.2;22:50;5;123;10:50;60;00:40;15.6;5.4;1.8;3.2;5.2
9115X;2016-01-09;5.4;01:10;1.5;15:00;3.5;30;17:20;17;13:50;;0.4;;0.6;9.4
9115X;2016-01-10;5.0;23:40;1.5;00:00;3.3;161;22:00;58;21:20;53.6;12.6;13.4;9.8;17.8
9115X;2016-01-11;5.5;01:30;-1.4;23:20;2.1;146;08:20;71;05:10;0;0;0;0;0
9115X;2016-01-12;-0.9;16:40;-3.0;07:30;-1.9;61;01:10;31;15:50;0;0;0;0;0
9115X;2016-01-13;3.7;19:30;-3.6;02:50;0.1;90;18:40;41;18:20;0;0;0;0;0
9115X;2016-01-14;3.8;00:50;-1.7;23:50;1;95;02:10;46;04:20;0;0;0;0;0
9115X;2016-01-15;-1.7;00:00;-5.0;22:00;-3.4;25;10:50;12;10:50;0.6;0;0.6;0;0
9115X;2016-01-16;12.6;16:00;-1.3;08:30;;31;13:20;20;14:10;;;;;
9115X;2016-01-17;13.8;16:30;-1.7;08:40;;22;05:10;14;11:20;;;;;
9115X;2016-01-18;13.6;14:20;2.2;06:00;;18;17:10;12;17:10;;;;;
9115X;2016-01-19;5.0;14:00;-2.8;09:10;1.1;36;02:00;18;23:40;0;0;0;0;0
9115X;2016-01-20;4.0;14:00;-1.9;11:20;1.1;36;19:50;22;02:20;0;0;0;0;0
9115X;2016-01-21;16.1;16:40;6.3;00:40;;15;12:50;9;10:20;;0;0;;
9115X;2016-01-22;8.0;10:30;4.1;23:00;6;18;08:10;12;08:20;;0;;0.2;0
9115X;2016-01-23;9.1;11:30;4.7;03:30;6.9;22;04:00;16;04:00;0.2;0;0.2;0;0
9115X;2016-01-24;12.5;14:30;4.9;00:00;8.7;60;21:00;36;23:59;0.2;0;0.2;0;0
9115X;2016-01-25;11.4;14:50;4.8;19:40;8.1;64;03:40;39;00:40;0;0;0;0;0
9115X;2016-01-26;12.1;14:30;2.9;11:00;7.5;35;00:20;27;20:20;0;0;0;0;0
9115X;2016-01-27;9.8;14:30;3.7;06:20;6.8;46;08:40;35;08:40;0;0;0;0;0
9115X;2016-01-28;6.3;00:00;0.1;19:10;3.2;50;08:20;25;02:30;6.2;0;0;3.6;2.6
9115X;2016-01-29;2.8;15:50;-0.9;04:50;0.9;32;17:40;22;19:00;12.8;9;3.4;0.4;0
9115X;2016-01-30;8.3;12:50;0.4;00:50;4.4;49;23:00;26;22:50;0;0;0;0;0
9115X;2016-01-31;9.7;14:00;4.6;23:40;7.1;37;06:40;19;06:50;0;0;0;0;0
9115X;2016-02-01;14.9;14:50;2.3;03:10;8.6;22;08:40;20;08:40;0;0;0;0;0
9115X;2016-02-02;11.3;04:10;0.4;22:30;5.9;22;04:20;13;04:20;0;0;0;0;0
9115X;2016-02-03;2.5;03:50;-3.2;23:00;-0.4;40;14:30;19;15:10;1.8;0.4;0;0.4;1
9115X;2016-02-04;5.5;15:50;-4.5;06:10;0.5;26;19:40;23;19:50;1.4;0.4;1;0;0
9115X;2016-02-05;10.2;15:10;3.2;02:50;6.7;36;11:20;26;11:20;0;0;0;0;0
9115X;2016-02-06;18.6;15:40;2.0;08:20;;39;21:30;22;23:59;;0;;;
9115X;2016-02-07;2.0;23:30;-3.8;08:20;-0.9;76;00:40;36;00:50;1;0.2;0.2;0.6;0
9115X;2016-02-08;7.6;12:40;1.1;00:30;4.3;81;23:59;35;04:50;0.2;0;0;0;0.2
9115X;2016-02-09;4.7;17:20;1.7;23:20;3.2;170;16:20;88;16:30;5;0.6;1.6;2.8;0
9115X;2016-02-10;6.6;15:20;0.9;06:00;3.7;113;11:30;60;12:20;4.4;0;0;0.8;3.6
9115X;2016-02-11;5.4;14:40;2.4;09:10;3.9;77;23:20;35;01:00;5.4;1.4;4;0;0
9115X;2016-02-12;7.5;23:30;2.6;00:10;5;100;06:30;51;07:20;5;0.6;2.2;0.8;1.4
9115X;2016-02-13;7.4;01:30;4.0;23:59;5.7;125;19:00;59;22:20;9.8;0.8;0.2;3;5.8
9115X;2016-02-14;4.0;00:00;-4.1;18:40;0;118;00:30;56;00:20;2;0.4;0.4;0.8;0.4
9115X;2016-02-15;-2.9;01:50;-6.5;19:10;-4.7;45;02:20;20;02:20;21.4;3;13.8;3;1.6
9115X;2016-02-16;-4.1;14:00;-11.1;23:59;-7.6;28;07:10;12;06:50;3.8;1.6;1.8;0.4;0
9115X;2016-02-17;12.5;15:20;-3.5;08:10;;34;17:00;20;15:40;;0.2;1.4;0.2;
9115X;2016-02-18;-0.8;15:20;-5.3;22:10;-3.1;32;00:10;17;01:00;14.6;2.4;5.4;6.4;0.4
9115X;2016-02-19;2.3;16:00;-8.1;03:50;-2.9;22;04:20;19;04:50;0.8;0;0.2;0;0.6
9115X;2016-02-20;8.0;14:30;-4.0;00:30;2;33;23:59;27;23:10;0.2;0.2;0;0;0
9115X;2016-02-21;11.3;11:00;4.4;23:59;7.9;59;17:20;32;12:50;0;0;0;0;0
