Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0194D;2014-01-26;13.5;15:40;6.5;04:00;10;36;11:20;13;16:40;0;0;0;0;0
0194D;2014-01-27;10.7;12:10;3.4;22:50;7;51;15:40;18;15:10;0;0;0;0;0
0194D;2014-01-28;6.2;17:00;0.7;07:40;3.4;47;12:00;13;04:00;0;0;0;0;0
0194D;2014-01-29;10.6;14:20;2.3;05:00;6.5;18;20:40;8;19:40;3.2;0;0;0;3.2
0194D;2014-01-30;7.6;15:00;0.4;09:30;4;36;15:00;13;13:00;2.2;2;0.2;0;0
0194D;2014-01-31;11.0;15:00;2.3;08:50;;18;15:30;7;15:30;;0;0;0;
0194D;2014-02-01;7.6;11:30;2.3;23:59;4.9;28;23:00;9;23:50;0.2;0;0;0.2;0
0194D;2014-02-02;7.5;15:40;-0.5;06:40;3.5;45;15:40;14;15:40;0;0;0;0;0
0194D;2014-02-03;9.4;12:40;1.2;07:00;5.3;18;15:30;7;18:20;0;0;0;0;0
0194D;2014-02-04;11.1;13:40;0.7;08:00;5.9;26;13:50;9;12:30;0;0;0;0;0
0194D;2014-02-05;11.8;13:40;4.8;01:00;8.3;51;14:00;17;14:40;1.4;0.6;0.8;0;0
0194D;2014-02-06;17.1;13:30;5.3;04:30;11.2;22;15:10;11;16:40;0;0;0;0;0
0194D;2014-02-07;11.3;15:20;6.3;23:40;8.8;47;12:50;19;15:40;0;0;0;0;0
0194D;2014-02-08;12.1;13:30;6.1;06:10;9.1;25;15:00;9;15:00;0.2;0;0;0;0.2
0194D;2014-02-09;8.2;16:00;3.2;07:10;5.7;38;05:10;12;03:50;10.6;0;0;0;10.6
0194D;2014-02-10;7.1;10:50;2.4;23:59;4.8;47;15:20;17;17:30;5;4.6;0.4;0;0
0194D;2014-02-11;6.3;13:00;0.9;07:00;3.6;44;01:40;16;20:10;0;0;0;0;0
0194D;2014-02-12;12.2;15:20;0.4;05:50;6.3;30;00:50;11;14:00;0;0;0;0;0
0194D;2014-02-13;14.9;14:10;6.0;05:00;10.4;43;13:50;14;14:20;0;0;0;0;0
0194D;2014-02-14;18.7;13:40;7.2;04:30;13;22;14:40;8;13:50;0;0;0;0;0
0194D;2014-02-15;18.3;15:00;7.9;23:59;13.1;25;12:10;9;12:20;0;0;0;0;0
0194D;2014-02-16;10.6;13:30;3.6;23:59;7.1;21;03:40;6;01:40;5.8;0;0;0.2;5.6
0194D;2014-02-17;13.5;15:30;2.2;06:50;7.9;17;16:30;8;15:10;0;0;0;0;0
0194D;2014-02-18;10.2;14:20;4.7;02:40;7.4;23;15:20;8;15:20;0;0;0;0;0
0194D;2014-02-19;13.7;15:20;4.4;07:40;9;24;10:00;9;12:40;0;0;0;0;0
0194D;2014-02-20;14.3;15:30;3.3;07:40;8.8;25;16:00;8;12:10;0;0;0;0;0
0194D;2014-02-21;11.9;15:40;4.0;23:50;7.9;42;15:20;15;14:20;0;0;0;0;0
0194D;2014-02-22;12.9;13:30;2.0;06:10;7.4;28;15:30;11;16:10;0;0;0;0;0
0194D;2014-02-23;15.3;13:30;4.2;07:40;9.8;20;17:10;10;17:40;0;0;0;0;0
0194D;2014-02-24;12.6;13:20;5.1;07:00;8.9;23;16:50;10;15:50;0;0;0;0;0
0194D;2014-02-25;13.9;12:40;5.3;01:30;9.6;27;12:40;9;17:40;0;0;0;0;0
0194D;2014-02-26;10.6;13:30;2.5;06:50;6.6;45;03:30;14;03:30;0;0;0;0;0
0194D;2014-02-27;9.3;13:20;1.4;06:50;5.4;32;14:00;12;14:00;0;0;0;0;0
0194D;2014-02-28;11.5;11:40;2.2;23:59;6.9;50;11:00;18;11:00;0;0;0;0;0
0194D;2014-03-01;9.3;13:00;0.4;07:20;4.9;43;13:20;12;12:40;0;0;0;0;0
0194D;2014-03-02;15.1;15:10;2.1;07:40;8.6;30;15:10;11;16:30;0;0;0;0;0
0194D;2014-03-03;11.2;14:10;4.3;23:30;7.8;60;09:10;21;13:20;0;0;0;0;0
0194D;2014-03-04;10.5;16:00;1.5;06:50;6;53;02:30;15;00:30;0;0;0;0;0
0194D;2014-03-05;15.4;15:50;3.5;06:40;9.4;16;03:20;8;20:50;0;0;0;0;0
0194D;2014-03-06;14.0;15:20;4.3;07:20;9.2;24;15:20;10;14:10;0;0;0;0;0
0194D;2014-03-07;17.9;13:40;5.4;01:40;11.6;22;13:50;9;15:00;0;0;0;0;0
0194D;2014-03-08;19.1;15:00;6.8;22:30;13;21;17:00;9;15:30;0;0;0;0;0
0194D;2014-03-09;16.4;14:20;5.5;22:00;10.9;22;12:40;10;12:40;0;0;0;0;0
0194D;2014-03-10;19.3;16:20;2.3;06:10;;21;13:50;8;15:40;;0;;;
0194D;2014-03-11;16.8;13:20;6.5;04:50;11.6;26;15:20;12;15:30;0;0;0;0;0
0194D;2014-03-12;11.7;14:40;5.1;07:00;8.4;31;17:20;13;14:20;0;0;0;0;0
0194D;2014-03-13;17.5;13:00;4.7;06:00;11.1;17;12:10;9;12:10;0;0;0;0;0
0194D;2014-03-14;16.7;13:20;5.5;04:50;11.1;19;18:00;7;17:50;0;0;0;0;0
0194D;2014-03-15;17.9;13:20;8.3;07:10;13.1;28;13:30;12;14:10;0;0;0;0;0
0194D;2014-03-16;19.2;14:10;7.7;06:40;13.5;30;02:50;11;12:50;0;0;0;0;0
0194D;2014-03-17;25.0;13:20;11.5;06:00;18.3;21;16:30;8;14:20;0;0;0;0;0
0194D;2014-03-18;21.8;10:50;10.6;23:30;16.2;27;14:30;10;14:30;0;0;0;0;0
0194D;2014-03-19;19.9;15:00;6.6;07:20;13.2;23;10:50;8;10:40;0;0;0;0;0
0194D;2014-03-20;17.7;13:50;4.3;06:30;;31;15:10;17;15:10;;;;;
0194D;2014-03-21;18.6;15:50;6.6;04:40;;40;18:30;17;18:50;;;0;0;
0194D;2014-03-22;18.3;12:30;9.0;23:59;;39;21:50;12;16:20;;;0;3.4;
0194D;2014-03-23;13.8;14:40;5.5;06:20;;44;15:30;17;15:30;;;0;0;
0194D;2014-03-24;15.8;14:10;0.7;06:20;8.3;38;21:50;13;17:30;0;0;0;0;0
0194D;2014-03-25;13.4;14:20;2.7;23:40;8;57;14:30;22;14:50;0.2;0.2;0;0;0
0194D;2014-03-26;13.9;16:00;0.2;06:50;7;35;04:30;11;18:30;0.8;0;0;0;0.8
0194D;2014-03-27;13.9;12:50;1.6;07:10;7.7;31;18:50;13;18:50;0;0;0;0;0
0194D;2014-03-28;15.9;13:10;3.8;06:20;9.8;30;16:30;15;16:30;0;0;0;0;0
0194D;2014-03-29;12.2;13:30;6.0;04:00;9.1;53;13:30;24;13:20;0;0;0;0;0
0194D;2014-03-30;9.9;13:10;8.5;04:50;9.2;27;00:20;12;00:20;33.2;0.2;17.4;6.8;8.8
0194D;2014-03-31;14.7;14:50;8.5;08:00;11.6;23;16:40;11;17:00;3.4;2.2;0;1.2;0
0194D;2014-04-01;17.9;14:30;7.1;08:20;12.5;22;18:10;11;18:10;0;0;0;0;0
0194D;2014-04-02;15.9;14:50;6.7;06:40;11.3;27;16:50;13;16:50;0;0;0;0;0
0194D;2014-04-03;11.6;13:20;7.1;23:59;9.4;35;14:00;15;14:00;22;2.6;2.4;12.2;4.8
0194D;2014-04-04;16.5;17:30;6.4;05:50;11.5;42;16:10;14;16:30;4.6;4.6;0;0;0
0194D;2014-04-05;21.2;15:10;7.4;06:20;14.3;29;16:30;9;16:50;0;0;0;0;0
0194D;2014-04-06;21.4;14:10;9.6;06:30;15.5;24;16:50;11;15:50;0;0;0;0;0
0194D;2014-04-08;19.2;14:40;9.8;06:30;14.5;28;15:50;13;16:30;0;0;0;0;0
0194D;2014-04-09;20.7;14:00;10.8;01:50;15.8;24;16:00;13;17:10;0;0;0;0;0
0194D;2014-04-10;22.8;14:10;11.1;21:50;16.9;29;17:40;12;18:40;0;0;0;0;0
0194D;2014-04-11;24.3;13:40;10.8;21:10;17.5;32;18:20;14;15:30;0.8;0;0;0;0.8
0194D;2014-04-12;20.8;14:00;10.3;03:30;15.5;23;17:20;11;17:20;0;0;0;0;0
0194D;2014-04-13;23.6;15:10;11.8;07:20;17.7;26;13:40;10;14:10;0;0;0;0;0
0194D;2014-04-14;22.5;13:20;12.5;02:40;17.5;31;17:20;13;16:20;0;0;0;0;0
0194D;2014-04-15;24.4;13:50;12.3;07:30;18.3;23;17:10;12;16:50;0;0;0;0;0
0194D;2014-04-16;21.8;14:00;9.0;23:10;15.4;31;18:00;13;17:20;0;0;0;0;0
0194D;2014-04-17;21.2;15:40;7.8;05:00;14.5;22;15:50;10;20:10;0;0;0;0;0
0194D;2014-04-19;19.0;13:10;8.1;21:20;13.6;32;13:10;18;14:10;0;0;0;0;0
0194D;2014-04-20;14.4;14:40;6.4;05:30;10.4;16;19:10;8;19:10;4.6;3.6;0.4;0;0.6
0194D;2014-04-21;14.4;15:40;8.7;02:40;11.5;19;14:10;10;14:20;7.2;0.2;1;0;6
0194D;2014-04-22;18.8;14:50;9.7;07:10;14.2;27;18:50;12;19:00;1.8;0.4;0;0;1.4
0194D;2014-04-23;20.5;14:20;9.5;06:40;15;35;17:00;10;12:40;0;0;0;0;0
0194D;2014-04-24;21.7;13:10;10.4;22:40;16.1;35;16:20;16;16:10;0;0;0;0;0
0194D;2014-04-25;17.9;15:40;6.8;07:30;12.3;48;16:50;17;16:30;0;0;0;0;0
0194D;2014-04-26;19.5;16:50;7.2;05:20;13.3;33;15:20;13;10:40;0;0;0;0;0
0194D;2014-04-27;18.8;13:50;7.2;06:30;13;44;17:00;15;16:30;0;0;0;0;0
0194D;2014-04-28;19.4;18:10;6.3;07:20;12.8;45;16:50;16;16:50;0;0;0;0;0
0194D;2014-04-29;19.7;15:00;8.4;01:20;14.1;28;17:20;12;16:20;0;0;0;0;0
0194D;2014-04-30;21.7;13:00;9.9;03:00;15.8;39;16:00;21;18:20;0;0;0;0;0
0194D;2014-05-01;21.8;13:00;9.3;04:00;15.5;34;18:00;14;18:20;0;0;0;0;0
0194D;2014-05-02;20.4;14:00;8.1;06:50;14.3;40;15:50;16;17:10;0;0;0;0;0
0194D;2014-05-03;22.1;15:00;7.2;05:50;14.7;35;16:10;12;16:40;0;0;0;0;0
0194D;2014-05-04;21.1;13:40;6.5;06:20;13.8;26;17:50;12;17:40;0;0;0;0;0
0194D;2014-05-05;20.7;13:20;9.9;23:00;15.3;56;18:00;14;17:30;0;0;0;0;0
0194D;2014-05-06;20.9;12:20;9.6;05:00;15.3;26;13:40;12;14:00;0;0;0;0;0
0194D;2014-05-07;22.3;14:00;11.2;06:50;16.7;29;16:40;12;17:00;0;0;0;0;0
0194D;2014-05-08;24.5;12:50;12.2;00:00;18.3;30;16:10;15;16:00;0;0;0;0;0
0194D;2014-05-09;26.0;13:50;12.5;03:00;19.3;27;18:20;14;17:30;0;0;0;0;0
0194D;2014-05-10;26.4;13:10;14.5;00:10;20.4;25;18:00;10;18:10;0;0;0;0;0
0194D;2014-05-11;24.7;13:00;11.5;21:20;18.1;30;17:40;13;17:30;0;0;0;0;0
0194D;2014-05-12;18.5;16:00;10.5;23:50;14.5;19;23:00;9;20:20;0.8;0;0;0;0.8
0194D;2014-05-13;15.8;14:50;9.1;23:50;12.5;37;15:00;15;18:00;0.2;0.2;0;0;0
0194D;2014-05-14;20.9;14:10;6.8;06:50;13.8;30;18:00;13;17:40;0;0;0;0;0
0194D;2014-05-15;23.2;14:10;8.6;02:40;15.9;36;16:40;17;16:50;0;0;0;0;0
0194D;2014-05-16;19.9;13:30;10.1;06:20;15;32;17:30;15;18:00;0;0;0;0;0
0194D;2014-05-17;21.9;14:10;10.0;02:50;15.9;35;17:40;17;16:30;0;0;0;0;0
0194D;2014-05-18;21.5;14:30;10.0;23:59;15.8;29;17:10;13;16:50;0;0;0;0;0
0194D;2014-05-19;21.8;13:40;9.0;05:10;15.4;31;15:20;16;17:00;0;0;0;0;0
0194D;2014-05-20;18.0;13:00;11.9;03:10;14.9;32;12:10;14;14:20;2.4;0;0;0.2;2.2
0194D;2014-05-21;20.5;17:20;13.3;02:00;16.9;30;05:10;13;13:00;4.6;2.8;1.8;0;0
0194D;2014-05-22;22.1;13:30;10.7;06:30;16.4;46;20:30;17;20:40;0;0;0;0;0
0194D;2014-05-23;21.8;13:20;10.1;02:20;15.9;35;16:30;13;16:40;0;0;0;0;0
0194D;2014-05-24;19.3;13:10;7.6;05:20;13.4;23;17:00;10;17:00;0;0;0;0;0
0194D;2014-05-25;22.2;12:50;11.0;06:40;;35;16:50;16;16:50;;0;0;0;
0194D;2014-05-26;18.6;17:10;7.9;23:50;13.3;34;16:30;12;16:00;16.2;0;16;0.2;0
0194D;2014-05-27;22.5;14:40;8.0;00:00;15.3;26;16:10;10;20:10;0;0;0;0;0
0194D;2014-05-28;20.8;13:00;10.6;03:40;15.7;21;12:00;11;12:00;7.2;0;0;1.6;5.6
0194D;2014-05-29;19.2;18:30;9.9;09:10;14.6;25;19:20;10;18:50;0.8;0.2;0.6;0;0
0194D;2014-05-30;17.7;15:30;9.2;23:10;13.5;31;17:50;13;17:30;8.8;0;2.8;1.6;4.4
0194D;2014-05-31;23.9;15:00;8.9;06:30;16.4;22;15:10;9;15:30;0;0;0;0;0
0194D;2014-06-01;23.2;13:30;11.6;05:50;17.4;31;18:50;14;18:20;0;0;0;0;0
0194D;2014-06-02;23.1;14:20;12.3;05:50;17.7;33;16:40;15;19:00;0;0;0;0;0
0194D;2014-06-03;24.6;14:50;11.8;07:10;18.2;27;17:00;15;17:10;0;0;0;0;0
0194D;2014-06-04;26.4;13:10;13.1;02:10;19.8;33;18:00;14;18:10;0;0;0;0;0
0194D;2014-06-05;24.2;14:30;12.1;05:10;18.2;26;11:20;12;14:40;0;0;0;0;0
0194D;2014-06-06;25.8;14:10;13.7;00:10;19.7;26;14:40;12;19:10;0;0;0;0;0
0194D;2014-06-07;28.6;14:20;16.1;00:00;22.4;36;17:50;14;16:50;0;0;0;0;0
0194D;2014-06-08;30.9;12:50;16.6;00:30;23.8;30;15:30;14;15:20;0;0;0;0;0
0194D;2014-06-09;31.2;12:10;19.0;00:30;25.1;26;19:10;12;19:10;0;0;0;0;0
0194D;2014-06-10;30.0;13:30;18.5;04:50;24.3;28;15:20;12;17:00;0;0;0;0;0
0194D;2014-06-11;31.0;13:20;18.6;07:40;24.8;33;14:20;16;16:30;0;0;0;0;0
0194D;2014-06-12;33.7;13:40;19.7;06:10;26.7;35;13:30;10;13:30;0;0;0;0;0
0194D;2014-06-13;33.1;13:00;18.2;06:50;25.6;41;19:40;17;19:40;0;0;0;0;0
0194D;2014-06-14;31.8;13:30;16.7;23:59;24.3;37;19:10;14;19:10;0;0;0;0;0
0194D;2014-06-15;25.7;12:10;15.4;02:10;20.6;34;14:50;15;15:00;0;0;0;0;0
0194D;2014-06-16;23.3;18:10;13.0;05:30;18.1;33;13:50;14;13:50;10.2;0;0;10.2;0
0194D;2014-06-17;25.0;13:50;12.0;20:50;18.5;40;17:40;15;18:20;19.2;0;0;0;19.2
0194D;2014-06-18;24.9;14:00;11.4;03:10;18.1;33;15:00;16;15:10;0.4;0.4;0;0;0
0194D;2014-06-19;27.0;14:30;13.6;01:20;20.3;33;17:00;15;15:50;0;0;0;0;0
0194D;2014-06-20;29.0;13:00;15.3;04:20;22.2;31;15:50;14;15:50;0;0;0;0;0
0194D;2014-06-21;31.2;12:40;16.3;04:30;23.8;27;12:50;13;13:10;0;0;0;0;0
0194D;2014-06-22;26.5;12:30;15.3;05:10;20.9;26;17:50;12;18:30;0;0;0;0;0
0194D;2014-06-23;28.5;13:30;16.0;03:40;22.3;27;15:30;14;13:40;0;0;0;0;0
0194D;2014-06-24;25.4;10:20;13.9;23:59;19.6;23;11:00;8;15:50;1.6;0;0;1.6;0
0194D;2014-06-25;24.1;14:30;12.9;04:40;18.5;29;17:20;13;17:30;0;0;0;0;0
0194D;2014-06-26;27.6;14:20;16.5;06:10;22.1;39;19:10;14;19:00;0;0;0;0;0
0194D;2014-06-27;29.0;13:30;14.9;06:00;21.9;33;14:50;15;15:20;0;0;0;0;0
0194D;2014-06-28;29.4;14:00;16.9;06:10;23.1;32;16:00;15;16:00;0;0;0;0;0
0194D;2014-06-29;25.1;14:00;13.7;23:59;19.4;40;19:10;15;16:50;0;0;0;0;0
0194D;2014-06-30;25.7;12:40;12.2;06:20;19;31;18:00;14;16:00;0;0;0;0;0
0194D;2014-07-01;26.8;14:10;15.5;04:00;21.1;31;14:50;13;16:20;0;0;0;0;0
0194D;2014-07-02;22.4;15:20;15.6;23:50;19;27;16:40;13;15:50;0.2;0;0;0.2;0
0194D;2014-07-03;24.4;18:00;14.5;04:30;19.4;25;18:00;6;18:50;0.6;0;0.6;0;0
0194D;2014-07-04;25.6;13:50;14.6;07:20;20.1;35;15:00;12;15:00;1.4;0.6;0.8;0;0
0194D;2014-07-05;30.3;13:20;16.8;06:10;23.5;32;18:10;13;15:20;0;0;0;0;0
0194D;2014-07-06;27.9;14:10;17.3;06:10;22.6;29;14:50;13;15:40;0;0;0;0;0
0194D;2014-07-07;20.9;15:40;13.6;09:40;17.3;35;19:10;15;19:10;9;1.2;6.6;0.2;1
0194D;2014-07-08;25.8;14:50;11.0;06:30;18.4;35;13:30;12;13:50;0;0;0;0;0
0194D;2014-07-09;24.5;14:10;12.8;06:30;18.7;29;15:20;14;15:30;0;0;0;0;0
0194D;2014-07-10;26.2;18:20;11.8;05:50;19;32;12:50;11;13:10;0;0;0;0;0
0194D;2014-07-11;30.3;17:30;15.7;06:50;;30;19:50;14;19:00;;0;;;
0194D;2014-07-12;25.9;11:50;13.4;06:40;19.6;26;15:40;13;15:50;0;0;0;0;0
0194D;2014-07-13;27.2;14:20;14.7;06:10;21;30;18:30;13;17:10;0;0;0;0;0
0194D;2014-07-14;29.4;14:40;20.8;07:00;;30;15:50;14;15:20;;;;0;0
0194D;2014-07-15;27.0;11:10;17.2;05:30;22.1;31;17:50;15;15:00;0;0;0;0;0
0194D;2014-07-16;31.8;13:30;18.3;00:50;25;17;19:10;9;19:30;0;0;0;0;0
0194D;2014-07-17;32.1;12:00;19.7;03:40;25.9;32;15:50;16;15:50;0;0;0;0;0
0194D;2014-07-18;33.2;13:10;20.0;00:40;26.6;26;14:00;14;14:00;0;0;0;0;0
0194D;2014-07-19;32.2;14:20;18.9;07:10;25.6;29;17:10;14;17:10;0;0;0;0;0
0194D;2014-07-20;29.4;13:50;16.5;23:59;22.9;40;18:00;14;17:50;0;0;0;0;0
0194D;2014-07-21;29.5;14:50;14.3;06:10;21.9;33;13:20;13;17:40;0;0;0;0;0
0194D;2014-07-22;31.9;13:30;15.4;06:40;23.6;36;19:30;20;18:40;0;0;0;0;0
0194D;2014-07-23;30.3;13:00;18.5;03:50;24.4;31;14:10;15;18:20;0;0;0;0;0
0194D;2014-07-24;33.2;14:50;17.2;06:50;;28;16:00;14;16:10;;0;;;0
0194D;2014-07-25;28.7;14:30;17.7;09:10;23.2;23;17:30;10;18:40;1.4;0;0.6;0.8;0
0194D;2014-07-26;29.9;13:10;18.0;23:59;23.9;33;16:10;15;16:10;;;;;
0194D;2014-07-27;32.7;14:20;20.1;06:30;;32;18:50;15;17:50;;0;0;;0
0194D;2014-07-28;28.1;12:10;17.5;23:59;22.8;23;17:10;10;17:10;9.8;0;0;0;9.8
0194D;2014-07-29;23.9;17:20;14.5;07:10;19.2;33;17:20;14;17:20;0;0;0;0;0
0194D;2014-07-30;26.8;16:20;14.4;06:40;;33;22:30;15;19:30;;;;;0
0194D;2014-07-31;30.8;13:40;18.1;06:50;24.4;28;17:40;10;20:10;0;0;0;0;0
0194D;2014-08-01;31.5;13:40;18.1;22:40;24.8;30;14:00;13;14:20;0;0;0;0;0
0194D;2014-08-02;30.3;13:50;17.3;06:30;23.8;28;14:00;11;13:40;1.4;0;0;1.4;0
0194D;2014-08-03;29.0;14:50;17.4;05:50;23.2;23;16:40;12;18:30;0;0;0;0;0
0194D;2014-08-04;29.9;14:20;17.6;03:50;23.8;22;18:30;10;15:50;0;0;0;0;0
0194D;2014-08-05;28.5;11:40;17.3;06:00;22.9;32;18:10;14;16:10;0;0;0;0;0
0194D;2014-08-06;30.9;13:10;17.8;00:00;24.3;31;17:50;15;17:50;0;0;0;0;0
0194D;2014-08-07;29.5;13:30;19.0;05:50;24.3;39;17:00;19;17:20;0;0;0;0;0
0194D;2014-08-08;30.1;13:00;18.3;05:50;24.2;33;16:00;13;16:10;0;0;0;0;0
0194D;2014-08-09;30.6;14:50;18.3;04:00;24.4;25;16:40;11;15:40;0;0;0;0;0
0194D;2014-08-10;35.1;14:00;18.5;07:00;26.8;24;15:10;11;19:10;0;0;0;0;0
0194D;2014-08-11;30.4;11:50;18.0;22:40;24.2;32;17:40;14;17:50;0;0;0;0;0
0194D;2014-08-12;27.1;15:10;18.0;03:40;22.6;31;16:00;14;15:30;0;0;0;0;0
0194D;2014-08-13;27.8;13:10;16.2;23:40;22;36;09:10;16;18:50;0.2;0;0.2;0;0
0194D;2014-08-14;26.3;14:50;13.9;07:30;20.1;31;13:50;12;14:50;0;0;0;0;0
0194D;2014-08-15;27.9;12:30;15.4;07:10;21.6;28;17:10;13;17:00;0;0;0;0;0
0194D;2014-08-16;21.9;17:20;14.4;09:40;18.1;28;19:30;13;19:40;0.4;0;0.4;0;0
0194D;2014-08-17;26.6;13:50;14.5;01:50;20.6;33;19:00;15;19:00;0;0;0;0;0
0194D;2014-08-18;26.3;13:50;17.4;00:30;21.8;40;18:20;18;18:20;0.2;0.2;0;0;0
0194D;2014-08-19;27.5;13:10;15.9;05:20;21.7;33;14:40;17;15:00;0;0;0;0;0
0194D;2014-08-20;25.9;15:10;16.0;05:50;20.9;32;15:10;14;15:20;0;0;0;0;0
0194D;2014-08-21;22.8;15:50;15.1;05:50;18.9;21;18:30;10;18:40;0.2;0;0.2;0;0
0194D;2014-08-22;25.8;14:10;17.8;20:50;;30;20:00;12;14:30;;;;12.4;10.8
0194D;2014-08-23;25.0;15:50;14.0;00:20;19.5;24;13:40;8;19:40;0;0;0;0;0
0194D;2014-08-24;25.2;15:30;15.0;00:10;20.1;33;16:20;13;16:20;0;0;0;0;0
0194D;2014-08-25;28.6;14:10;18.4;23:59;23.5;27;16:50;14;16:50;0;0;0;0;0
0194D;2014-08-26;33.7;15:20;17.9;00:40;25.8;26;16:30;10;20:20;0.2;0;0.2;0;0
0194D;2014-08-27;29.1;13:50;18.3;20:50;23.7;28;16:10;13;15:00;0;0;0;0;0
0194D;2014-08-28;31.4;14:10;17.8;06:50;24.6;32;17:10;16;16:50;0;0;0;0;0
0194D;2014-08-29;27.4;14:30;17.4;23:59;22.4;21;17:00;10;17:00;0;0;0;0;0
0194D;2014-08-30;27.1;11:00;17.3;00:10;22.2;24;17:50;13;17:50;0;0;0;0;0
0194D;2014-08-31;28.8;12:20;18.0;00:50;23.4;26;17:20;12;17:00;0;0;0;0;0
0194D;2014-09-01;27.7;15:10;17.9;06:40;22.8;32;17:10;15;18:00;0;0;0;0;0
0194D;2014-09-02;27.9;14:30;17.7;07:30;22.8;26;18:00;12;18:00;0;0;0;0;0
0194D;2014-09-03;28.6;13:10;15.4;07:30;22;31;16:30;14;17:50;0;0;0;0;0
0194D;2014-09-04;24.4;15:10;16.9;04:20;20.6;26;14:40;11;17:20;0;0;0;0;0
0194D;2014-09-05;27.0;15:10;17.5;23:10;22.3;33;15:50;12;15:50;0;0;0;0;0
0194D;2014-09-06;29.2;15:00;18.4;02:30;23.8;33;16:30;14;16:30;0;0;0;0;0
0194D;2014-09-08;30.9;15:50;18.3;05:20;24.6;30;15:10;13;15:10;0.2;0;0.2;0;0
0194D;2014-09-09;30.2;14:00;18.2;03:40;24.2;23;15:10;11;15:20;0;0;0;0;0
0194D;2014-09-10;29.5;15:00;18.2;00:20;23.9;30;15:20;14;15:20;0;0;0;0;0
0194D;2014-09-11;30.8;13:20;18.6;05:20;24.7;27;18:20;12;17:10;0;0;0;0;0
0194D;2014-09-12;27.3;15:00;17.3;07:40;22.3;30;18:30;13;15:40;0;0;0;0;0
0194D;2014-09-13;28.9;14:20;17.0;07:10;22.9;31;16:20;15;16:50;0;0;0;0;0
0194D;2014-09-14;27.5;11:50;15.7;23:59;21.6;23;14:00;10;14:00;5.4;0;0;0;5.4
0194D;2014-09-15;27.0;15:20;14.3;01:00;20.7;46;00:30;10;20:40;16.2;16.2;0;0;0
0194D;2014-09-16;27.6;15:00;15.7;07:30;21.7;26;18:10;13;18:20;0;0;0;0;0
0194D;2014-09-17;28.1;15:30;16.0;07:40;22.1;23;14:10;11;13:30;0.2;0.2;0;0;0
0194D;2014-09-18;27.0;14:00;17.9;07:10;22.4;25;15:50;12;15:50;0;0;0;0;0
0194D;2014-09-19;29.4;15:00;17.3;06:20;23.3;24;17:30;12;17:30;0;0;0;0;0
0194D;2014-09-20;30.3;15:40;17.8;06:10;24;22;19:20;9;19:20;0;0;0;0;0
0194D;2014-09-21;26.0;15:10;17.0;21:00;21.5;23;15:30;9;18:20;0;0;0;0;0
0194D;2014-09-22;18.6;05:00;14.3;23:40;16.5;15;14:50;8;15:00;3;0;0.4;0.6;2
0194D;2014-09-23;20.7;14:20;13.3;07:30;17;22;16:00;11;16:00;4.8;4;0.6;0.2;0
0194D;2014-09-24;21.9;13:10;13.6;23:59;17.8;20;10:30;8;15:40;4.8;0;0;2.2;2.6
0194D;2014-09-25;23.0;15:20;10.1;07:40;16.6;18;19:00;10;16:00;0.2;0.2;0;0;0
0194D;2014-09-26;23.4;13:50;12.1;08:00;17.8;21;18:10;10;18:10;0;0;0;0;0
0194D;2014-09-27;24.2;13:40;11.8;07:50;18;22;15:10;9;15:10;0;0;0;0;0
0194D;2014-09-28;17.4;10:20;14.7;07:40;16;15;15:30;5;01:10;84.8;0;0.6;82.4;1.8
0194D;2014-09-29;24.1;16:10;15.1;06:30;19.6;19;17:20;8;17:40;0;0;0;0;0
0194D;2014-09-30;21.0;15:10;15.1;08:20;18.1;20;16:30;6;17:20;1.6;0;1.6;0;0
0194D;2014-10-01;24.6;13:30;14.1;06:30;19.4;15;16:50;6;18:00;0.2;0;0.2;0;0
0194D;2014-10-02;26.0;15:00;15.4;21:40;20.7;22;17:50;8;17:20;0;0;0;0;0
0194D;2014-10-03;25.7;16:00;12.8;07:40;;20;17:10;11;17:00;;0;0;;
0194D;2014-10-04;26.9;15:50;12.3;07:40;;22;17:20;9;18:30;;;;;
0194D;2014-10-05;21.9;13:40;13.9;09:30;;27;05:40;10;14:30;;;;;
0194D;2014-10-06;24.1;18:00;14.1;05:30;;15;14:00;8;14:10;;;;;0
0194D;2014-10-07;24.9;14:40;15.7;00:20;20.3;29;14:30;16;14:30;0.4;0.2;0.2;0;0
0194D;2014-10-08;26.1;13:40;15.8;07:00;21;19;18:10;9;18:00;0;0;0;0;0
0194D;2014-10-09;27.6;14:10;15.6;04:50;21.6;17;16:50;9;16:50;0;0;0;0;0
0194D;2014-10-10;25.9;14:20;15.0;08:20;20.4;24;16:30;13;16:30;0;0;0;0;0
0194D;2014-10-11;23.2;15:00;13.3;08:10;18.3;19;17:30;9;17:30;0;0;0;0;0
0194D;2014-10-12;24.0;13:50;15.2;07:30;19.6;24;15:20;12;16:00;3.4;3.4;0;0;0
0194D;2014-10-13;23.6;13:20;12.7;09:30;18.2;21;15:00;8;16:40;0;0;0;0;0
0194D;2014-10-14;21.9;14:00;11.8;22:40;16.8;20;18:50;8;16:40;0;0;0;0;0
0194D;2014-10-15;20.4;14:00;10.3;07:50;;30;17:50;12;15:20;;0;;0;0
