Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078C;2014-09-27;28.6;15:30;7.4;06:50;18;25;16:50;14;16:30;0;0;0;0;0
1078C;2014-09-28;23.2;16:00;15.2;04:10;19.2;30;01:20;15;04:10;0;0;0;0;0
1078C;2014-09-29;25.5;15:00;13.0;08:20;19.3;25;17:10;15;17:00;0;0;0;0;0
1078C;2014-09-30;22.2;16:50;13.6;23:59;17.9;16;14:00;12;14:00;0;0;0;0;0
1078C;2014-10-01;23.8;15:20;13.0;02:30;;24;18:20;15;18:40;0;0;0;0;0
1078C;2014-10-02;24.9;14:30;11.7;06:10;;26;16:10;17;15:50;0;0;0;0;0
1078C;2014-10-03;21.8;13:50;13.4;08:10;;43;18:00;14;16:30;;0;0;;
1078C;2014-10-04;21.0;15:30;14.3;08:30;;43;19:30;24;19:00;;;;;
1078C;2014-10-05;18.2;13:20;12.0;23:59;;30;00:50;12;00:20;;;;;
1078C;2014-10-06;25.0;14:30;11.8;00:30;;34;23:59;22;23:59;;;;;0
1078C;2014-10-07;25.4;13:40;13.3;23:59;19.3;30;15:00;18;15:00;0;0;0;0;0
1078C;2014-10-08;24.7;15:30;13.2;00:10;19;51;14:40;24;17:20;0.2;0;0;0;0.2
1078C;2014-10-09;20.7;14:30;11.6;23:59;16.2;28;05:10;18;05:10;5.2;5;0;0.2;0
1078C;2014-10-10;22.7;14:10;10.3;08:30;16.5;28;16:10;21;16:10;0;0;0;0;0
1078C;2014-10-11;22.4;17:30;12.9;03:20;;20;17:20;9;17:10;;;;0;0.2
1078C;2014-10-12;22.2;13:20;13.5;23:50;17.9;49;15:20;23;15:30;9.6;9.6;0;0;0
1078C;2014-10-13;21.0;13:00;9.9;06:50;15.4;31;22:20;17;22:20;0;0;0;0;0
1078C;2014-10-14;23.1;15:00;9.9;09:40;16.5;28;23:59;8;17:10;0;0;0;0;0
1078C;2014-10-15;20.7;17:20;10.5;00:20;15.6;49;20:10;18;07:50;4.4;0;3.6;0;0.8
1078C;2014-10-16;25.8;16:40;16.8;23:59;21.3;54;14:30;28;20:50;0.8;0.2;0.6;0;0
1078C;2014-10-17;28.8;16:50;15.4;03:50;;42;15:30;24;15:30;;0;;0;0
1078C;2014-10-18;31.0;16:30;16.0;23:50;23.5;36;05:30;18;06:40;0;0;0;0;0
1078C;2014-10-19;29.1;15:50;12.4;09:00;20.8;22;17:50;14;17:50;0;0;0;0;0
1078C;2014-10-20;31.3;16:00;11.2;07:40;21.2;34;16:20;22;16:10;;0;;0;0
1078C;2014-10-21;27.7;15:10;10.7;08:30;19.2;37;16:50;23;16:40;0.2;0;0;0;0.2
1078C;2014-10-22;19.6;15:10;8.1;23:59;13.9;22;16:40;13;17:40;0.4;0.4;0;0;0
1078C;2014-10-23;26.1;15:50;3.0;08:20;14.6;18;15:40;14;16:10;0;0;0;0;0
1078C;2014-10-24;25.2;16:10;6.9;05:40;16.1;22;15:50;14;15:40;0;0;0;0;0
1078C;2014-10-25;26.3;15:30;8.4;08:50;17.3;21;17:00;15;16:50;;0;0;0;
1078C;2014-10-26;28.5;15:10;9.7;07:50;;14;15:50;8;16:40;;;;;0
1078C;2014-10-27;29.0;14:30;7.5;08:10;18.3;21;15:00;9;15:00;0;0;0;0;0
1078C;2014-10-28;26.2;15:40;10.1;02:40;18.2;23;12:00;12;12:00;0;0;0;0;0
1078C;2014-10-29;27.4;15:10;8.8;06:10;18.1;23;13:00;12;11:40;0;0;0;0;0
1078C;2014-10-30;28.9;15:20;11.7;08:30;20.3;27;11:00;14;21:50;0;0;0;0;0
1078C;2014-10-31;26.2;15:20;9.4;04:20;17.8;38;10:50;19;13:50;;0;0;0;
1078C;2014-11-01;23.8;15:40;12.3;07:10;;21;04:00;13;16:20;;;0;0;0
1078C;2014-11-02;24.0;15:00;11.1;08:10;17.6;40;11:40;24;16:00;0.2;0;0;0.2;0
1078C;2014-11-03;17.9;11:50;8.0;05:10;12.9;64;14:40;29;12:30;16;0;0;1.4;14.6
1078C;2014-11-04;6.6;00:00;3.8;08:50;;76;04:40;56;09:50;;1;0.6;;
1078C;2014-11-05;11.2;13:00;7.7;22:20;;61;08:40;28;07:20;;;;10.2;10.6
1078C;2014-11-06;15.7;13:00;7.2;02:20;11.4;20;13:20;9;23:20;;4.6;0.2;0;
1078C;2014-11-07;17.3;14:30;6.0;23:59;11.6;26;13:50;15;05:50;4.2;0;4.2;0;0
1078C;2014-11-08;15.7;13:40;3.3;06:00;9.5;36;22:30;20;22:10;;0;;0;0
1078C;2014-11-09;14.8;13:10;5.9;07:50;10.4;25;14:00;14;16:30;0.4;0;0;0.2;0.2
1078C;2014-11-10;14.0;13:50;0.9;07:50;7.4;47;23:30;20;17:50;0.8;0;0.2;0;0.6
1078C;2014-11-11;17.1;14:20;9.6;23:59;13.4;59;12:40;26;02:50;0.4;0.2;0.2;0;0
1078C;2014-11-12;19.0;15:00;6.8;07:50;12.9;38;11:40;22;11:30;0;0;0;0;0
1078C;2014-11-13;20.2;18:50;8.4;00:00;14.3;60;13:20;33;19:30;0;0;0;0;0
1078C;2014-11-14;19.7;00:00;9.6;23:30;14.7;45;00:50;23;02:30;1.2;0.8;0.4;0;0
1078C;2014-11-15;14.9;11:20;8.5;08:20;11.7;48;13:10;28;12:50;0.6;0;0;0.6;0
1078C;2014-11-16;14.9;13:00;8.3;23:59;11.6;44;11:10;22;10:30;14;0;0;1.2;12.8
1078C;2014-11-17;11.7;12:40;7.3;23:50;9.5;28;04:10;15;14:50;5;1.2;2.6;0.8;0.4
1078C;2014-11-18;15.3;14:30;3.0;07:20;9.2;27;23:30;12;13:30;0.2;0;0.2;0;0
1078C;2014-11-19;15.3;12:40;9.3;23:20;12.3;35;01:00;16;02:20;0;0;0;0;0
1078C;2014-11-20;21.0;15:00;9.5;00:00;15.3;45;02:00;23;09:40;0;0;0;0;0
1078C;2014-11-21;18.3;15:20;10.9;00:00;14.6;46;04:10;22;01:20;0;0;0;0;0
1078C;2014-11-22;21.7;15:30;12.9;08:00;17.3;44;22:20;22;23:00;0.4;0;0.4;0;0
1078C;2014-11-23;19.9;13:00;10.9;08:30;15.4;44;00:50;23;02:20;0;0;0;0;0
1078C;2014-11-24;15.1;00:00;12.9;23:40;14;15;14:10;11;14:10;3.8;2;1.8;0;0
1078C;2014-11-25;14.8;15:20;11.8;23:59;13.3;28;22:40;17;22:50;0.6;0;0;0.6;0
1078C;2014-11-26;14.1;14:30;8.3;21:20;11.2;13;00:10;8;00:10;0.4;0;0.2;0.2;0
1078C;2014-11-27;17.4;13:50;6.5;07:10;11.9;70;17:40;34;19:40;0;0;0;0;0
1078C;2014-11-28;18.6;12:20;12.7;23:59;;81;09:10;38;10:00;;1.6;;0;0
1078C;2014-11-29;13.2;15:30;11.5;01:30;12.3;30;02:30;14;04:00;12.4;5;5.4;1.8;0.2
1078C;2014-11-30;15.3;13:10;13.6;08:40;;45;05:10;29;05:30;;;;;
1078C;2014-12-01;13.5;01:00;10.4;17:10;11.9;35;05:30;11;16:50;11.4;0;0.6;3.2;7.6
1078C;2014-12-02;11.4;05:10;9.0;22:40;10.2;22;13:40;15;13:40;11.4;0;2.4;4.2;4.8
1078C;2014-12-03;9.1;00:00;6.5;21:50;7.8;18;17:10;10;17:10;3.8;2.4;0.6;0.8;0
1078C;2014-12-04;9.6;13:50;6.3;22:00;8;13;14:30;8;14:30;1.6;0.2;0.4;0.4;0.6
1078C;2014-12-05;9.6;13:40;6.1;01:40;7.9;20;15:50;12;16:00;10.4;1;0.4;3.4;5.6
1078C;2014-12-06;8.5;13:20;5.2;22:40;6.8;46;09:20;26;09:20;22.6;8.4;4;8.2;2
1078C;2014-12-07;9.3;21:10;4.9;02:10;7.1;19;19:40;13;19:50;4;1;1;2;0
1078C;2014-12-08;11.5;13:50;7.7;07:00;9.6;44;15:30;26;15:40;14.8;0;0;6.2;8.6
1078C;2014-12-09;9.7;11:20;6.3;23:30;8;34;10:30;17;10:20;8;2.2;0.8;3.6;1.4
1078C;2014-12-10;12.8;18:30;5.6;03:30;9.2;12;23:50;10;23:50;1;0;0;0;1
1078C;2014-12-11;13.4;15:30;4.0;23:20;8.7;22;01:40;12;01:40;5.6;5.2;0.4;0;0
1078C;2014-12-12;13.5;12:00;4.6;00:00;9;49;18:30;26;20:30;0;0;0;0;0
1078C;2014-12-13;13.8;15:30;9.0;22:50;11.4;43;08:00;18;01:30;4.4;0;0;0;4.4
1078C;2014-12-14;10.3;15:10;8.0;23:30;9.2;19;21:30;8;21:30;5.6;0.6;0.2;2.8;2
1078C;2014-12-15;11.6;14:40;2.4;09:00;7;11;14:50;6;13:40;0;0;0;0;0
1078C;2014-12-16;11.6;16:30;7.3;02:40;9.5;46;13:30;27;13:30;17.4;7.4;7.2;2.4;0.4
1078C;2014-12-17;12.5;13:30;9.0;02:00;10.8;51;14:00;28;11:40;7.4;2;5.4;0;0
1078C;2014-12-18;14.8;13:50;7.5;09:30;11.2;17;13:50;11;03:00;0;0;0;0;0
1078C;2014-12-19;12.1;15:10;4.2;07:00;8.2;19;14:20;11;14:30;0;0;0;0;0
1078C;2014-12-20;11.8;14:40;7.3;00:00;9.6;11;21:10;7;21:10;3;0;0.4;0.2;2.4
1078C;2014-12-21;13.8;14:20;5.4;22:30;9.6;19;16:00;12;15:50;0.2;0.2;0;0;0
1078C;2014-12-22;15.3;14:30;1.9;23:59;8.6;14;05:30;8;05:30;0;0;0;0;0
1078C;2014-12-23;14.3;14:10;-0.8;07:00;6.8;10;07:00;6;15:40;0.2;0;0.2;0;0
1078C;2014-12-24;12.0;15:40;-1.3;07:50;5.4;9;13:30;5;17:50;0;0;0;0;0
1078C;2014-12-25;10.5;13:40;5.2;04:50;7.8;19;14:50;13;14:50;7;0.4;3;2.6;1
1078C;2014-12-26;11.4;14:20;8.3;07:50;9.8;23;18:30;10;16:40;3.2;0.2;1.4;1;0.6
1078C;2014-12-27;13.3;14:10;7.9;02:20;10.6;48;23:00;26;13:40;24.6;0;0;2;22.6
1078C;2014-12-28;9.9;00:20;5.3;23:59;7.6;48;17:10;26;01:00;24;13.8;4.6;5;0.6
1078C;2014-12-29;6.7;14:40;-2.2;23:59;2.2;29;00:10;17;00:10;0;0;0;0;0
1078C;2014-12-30;8.0;14:20;-4.0;08:50;2;16;13:10;9;13:20;0.2;0;0.2;0;0
1078C;2014-12-31;10.9;15:20;-4.0;07:50;3.4;10;06:10;7;12:50;0.2;0;0.2;0;0
1078C;2015-01-01;12.7;14:40;-3.6;08:50;4.5;14;18:00;8;21:30;0.2;0;0.2;0;0
1078C;2015-01-02;11.7;15:30;-2.2;07:30;4.7;12;17:40;6;17:40;0;0;0;0;0
1078C;2015-01-03;14.2;15:20;-1.0;08:50;6.6;20;14:50;12;14:50;0;0;0;0;0
1078C;2015-01-04;12.2;15:40;1.0;04:00;6.6;7;20:20;4;07:00;0;0;0;0;0
1078C;2015-01-05;15.1;15:00;-1.0;08:10;7.1;14;07:10;7;07:10;0.2;0;0.2;0;0
1078C;2015-01-06;10.1;15:20;0.0;08:30;5.1;14;16:00;10;16:00;0;0;0;0;0
1078C;2015-01-07;14.3;15:40;-0.8;07:00;6.8;15;14:20;9;14:00;0;0;0;0;0
1078C;2015-01-08;12.0;15:10;-1.3;08:30;5.4;19;14:20;10;23:59;0.2;0;0.2;0;0
1078C;2015-01-09;16.2;15:30;0.1;07:50;8.2;15;00:30;8;15:00;0;0;0;0;0
1078C;2015-01-10;14.8;14:40;0.5;09:10;7.7;26;16:20;17;16:20;0;0;0;0;0
1078C;2015-01-11;10.8;15:00;1.5;23:59;6.2;31;11:50;14;09:20;2;0;2;0;0
1078C;2015-01-12;14.6;15:50;-0.8;07:50;6.9;30;18:50;13;19:30;0.2;0;0.2;0;0
1078C;2015-01-13;12.7;15:40;7.9;08:10;10.3;48;12:10;29;12:30;0.4;0;0;0.4;0
1078C;2015-01-14;13.6;13:20;1.3;09:00;7.5;61;21:50;30;22:20;0;0;0;0;0
1078C;2015-01-15;13.1;13:20;7.5;23:59;10.3;59;02:30;31;07:10;7.2;0;0;0;7.2
1078C;2015-01-16;8.4;13:50;3.4;23:59;5.9;30;17:00;10;17:00;10.8;0.2;0;4.6;6
1078C;2015-01-17;11.0;15:10;1.5;05:40;6.3;45;22:00;18;21:50;2.2;2;0;0.2;0
1078C;2015-01-18;11.4;13:00;4.4;00:00;7.9;46;05:30;22;05:30;7.8;0;0;1;6.8
1078C;2015-01-19;8.9;14:10;1.5;23:10;5.2;45;16:40;24;16:40;21.4;15;3.4;2;1
1078C;2015-01-20;6.6;15:10;1.6;00:00;4.1;23;13:40;11;13:50;5.2;0;0.2;0.6;4.4
1078C;2015-01-21;6.8;13:20;2.9;23:59;4.9;28;14:50;13;10:40;25.2;4.8;5.8;7.8;6.8
1078C;2015-01-22;9.0;13:20;2.4;02:10;5.7;36;11:50;21;14:50;48;13.4;20;8;6.6
1078C;2015-01-23;8.6;14:50;0.0;23:59;4.3;27;04:00;16;12:40;1.8;0.6;1.2;0;0
1078C;2015-01-24;9.4;20:20;-2.2;08:30;3.6;27;22:50;15;23:20;4.2;0;0.2;0.6;3.4
1078C;2015-01-25;9.2;13:50;2.2;08:30;5.7;22;15:00;14;15:50;0;0;0;0;0
1078C;2015-01-26;9.3;15:10;3.5;05:00;6.4;13;23:30;9;23:30;0;0;0;0;0
1078C;2015-01-27;9.0;11:30;6.8;20:40;7.9;26;15:30;18;15:30;0;0;0;0;0
1078C;2015-01-28;10.0;13:30;6.2;05:50;8.1;18;15:10;11;23:10;0;0;0;0;0
1078C;2015-01-29;12.8;22:10;3.1;08:00;8;52;22:30;31;21:50;12.2;0.2;0;2.2;9.8
1078C;2015-01-30;12.3;00:00;7.3;19:00;9.8;75;01:30;44;03:50;120.8;20.6;36.4;36;27.8
1078C;2015-01-31;9.2;00:00;2.6;22:20;5.9;69;14:00;40;14:00;56.6;21;15.6;9.8;10.2
1078C;2015-02-01;7.1;12:40;1.5;22:20;4.3;57;03:10;33;13:50;31.4;8.2;4.6;10.2;8.4
1078C;2015-02-02;8.5;12:00;1.8;00:00;5.1;22;18:50;13;13:00;6.6;3.4;0;1;2.2
1078C;2015-02-03;6.6;11:40;0.7;23:40;3.6;74;03:20;45;03:20;24.8;11.4;4;3.4;6
1078C;2015-02-04;3.9;23:10;0.2;07:30;2.1;46;18:20;17;18:10;18.8;1;2;5.6;10.2
1078C;2015-02-05;5.6;11:40;0.5;23:59;3;44;17:50;23;17:30;28;7.8;5.8;12;2.4
1078C;2015-02-06;1.9;22:50;0.0;08:20;0.9;12;11:50;8;00:20;17.4;1.4;1.8;7.6;6.6
1078C;2015-02-07;2.0;15:30;0.7;10:50;1.3;14;10:20;8;10:20;11.2;3.8;3.2;3;1.2
1078C;2015-02-08;5.2;12:50;0.9;00:00;3;24;14:10;15;14:00;4.6;0.6;3.2;0.8;0
1078C;2015-02-09;8.5;14:30;-1.0;23:50;3.8;23;02:10;16;17:20;0;0;0;0;0
1078C;2015-02-10;12.0;15:30;-3.2;08:20;4.4;28;16:10;16;16:10;0.2;0;0.2;0;0
1078C;2015-02-11;9.9;15:20;-2.4;07:20;3.7;29;21:40;17;21:20;0.2;0;0.2;0;0
1078C;2015-02-12;12.3;14:40;-0.5;00:30;5.9;26;11:40;14;15:00;0;0;0;0;0
1078C;2015-02-13;11.3;11:50;0.9;07:00;6.1;53;12:20;32;12:30;0;0;0;0;0
1078C;2015-02-14;6.8;13:50;4.8;04:30;5.8;22;09:30;10;00:10;14;0;2;9.4;2.6
1078C;2015-02-15;11.1;14:20;6.6;00:00;8.9;26;14:30;17;13:20;27.6;1.4;12;9.2;5
1078C;2015-02-16;12.6;13:20;6.7;23:59;9.7;55;21:00;30;19:00;21.8;10.2;0.4;5;6.2
1078C;2015-02-17;8.6;12:50;5.5;05:50;7.1;41;13:00;20;12:00;13.2;8.8;2;2;0.4
1078C;2015-02-18;9.1;13:00;1.1;23:59;5.1;22;14:30;14;14:30;2.4;1.4;1;0;0
1078C;2015-02-19;16.4;16:20;-0.9;06:40;7.7;27;18:00;19;18:00;0.2;0;0.2;0;0
1078C;2015-02-20;10.8;12:40;3.2;04:20;7;42;15:30;16;14:30;2.8;0;0;0.2;2.6
1078C;2015-02-21;8.1;15:40;5.6;23:59;6.9;72;08:40;28;17:50;36;11.8;15;6;3.2
1078C;2015-02-22;9.8;15:30;5.2;02:40;7.5;42;00:10;18;01:00;25.2;15.4;4;1.4;4.4
1078C;2015-02-23;10.8;11:00;6.0;23:59;8.4;49;18:10;27;21:10;18.8;0.2;1.6;11;6
1078C;2015-02-24;9.4;13:30;3.3;06:40;6.3;68;12:40;36;12:40;49.8;11;8.4;14.4;16
1078C;2015-02-25;10.9;23:59;7.1;01:30;9;55;13:20;31;20:50;39.4;11.2;16.4;5.2;6.6
1078C;2015-02-26;8.1;22:10;6.1;23:59;;60;19:10;37;19:20;;6.6;;;
1078C;2015-02-27;6.1;00:00;2.1;20:10;;59;06:00;31;03:10;;;5.4;1.2;0.8
1078C;2015-02-28;13.1;17:00;5.4;04:00;9.3;16;09:20;10;14:10;7;0;6;0.8;0.2
1078C;2015-03-01;18.8;14:50;9.7;07:40;14.2;36;19:40;24;19:40;0.2;0;0;0.2;0
1078C;2015-03-02;13.9;01:30;9.2;22:50;11.5;28;17:20;19;10:40;3.6;0;0;0.6;3
1078C;2015-03-03;15.9;13:40;8.9;23:59;12.4;28;14:00;17;14:00;6.6;0;0;0;6.6
1078C;2015-03-04;10.1;14:20;5.4;22:40;;47;14:50;31;15:10;8.8;3.8;3.8;0.8;0.4
1078C;2015-03-05;11.5;14:30;2.3;22:20;6.9;27;14:10;17;16:20;0.2;0;0;0.2;0
1078C;2015-03-06;17.8;16:00;-0.8;08:20;8.5;21;16:20;14;15:50;0;0;0;0;0
1078C;2015-03-07;24.1;15:30;0.2;07:50;12.2;26;17:00;16;16:30;0;0;0;0;0
1078C;2015-03-08;20.1;14:30;0.7;08:10;10.4;30;13:50;18;13:50;0;0;0;0;0
1078C;2015-03-09;20.6;15:10;-0.3;07:20;10.2;27;15:30;17;15:20;0;0;0;0;0
1078C;2015-03-10;20.1;15:30;0.7;08:00;10.4;18;14:50;12;14:50;0;0;0;0;0
1078C;2015-03-11;14.4;13:20;2.9;07:00;8.6;17;15:20;12;15:20;0;0;0;0;0
1078C;2015-03-12;17.7;14:10;2.9;07:50;10.3;23;15:10;11;16:10;0;0;0;0;0
1078C;2015-03-13;11.0;13:30;5.4;22:00;8.2;51;06:10;29;16:00;4.8;0.2;0.8;2.4;1.4
1078C;2015-03-14;9.3;18:30;5.4;02:30;;57;11:20;30;09:50;;2.8;3.6;11.2;
1078C;2015-03-15;9.0;16:50;4.3;23:59;;38;04:20;20;07:00;;;;;
1078C;2015-03-16;13.0;17:10;1.5;03:20;7.3;25;16:00;13;14:00;0;0;0;0;0
1078C;2015-03-17;18.9;16:10;1.5;05:10;10.2;42;03:50;19;07:10;0;0;0;0;0
1078C;2015-03-18;15.3;13:20;3.8;07:20;9.6;19;14:00;8;14:00;1.4;0;0;1.4;0
1078C;2015-03-19;15.0;15:20;7.1;06:00;11;22;15:10;11;15:20;6.6;0.2;6.4;0;0
1078C;2015-03-20;9.4;06:30;6.6;23:59;8;24;10:10;15;10:20;0.2;0;0;0;0.2
1078C;2015-03-21;9.4;23:50;6.0;03:20;7.7;13;15:30;9;16:10;9.2;1.6;0.4;1.2;6
1078C;2015-03-22;10.2;00:00;6.2;23:40;;37;04:20;12;15:30;;;0.8;0.2;
1078C;2015-03-23;6.5;22:20;4.3;10:10;;13;08:30;8;10:00;;0.2;;7.8;8
1078C;2015-03-24;8.6;10:10;3.2;23:40;5.9;29;11:30;11;12:10;;0.8;;3.6;3.2
1078C;2015-03-25;10.6;14:40;3.3;04:30;7;60;13:50;37;13:50;7.4;3;3;0.8;0.6
1078C;2015-03-26;11.8;14:40;7.4;06:50;;59;14:50;36;14:50;;0.6;7.6;13.4;
1078C;2015-03-27;15.2;16:20;8.8;06:10;12;44;17:40;25;20:50;14.2;6;6.6;1.6;0
1078C;2015-03-28;17.8;13:50;8.1;23:59;12.9;33;15:20;23;15:30;0;0;0;0;0
1078C;2015-03-29;21.3;16:50;7.2;01:00;14.2;33;17:40;21;17:40;0;0;0;0;0
1078C;2015-03-30;17.9;06:20;10.4;03:50;14.1;41;12:20;28;12:50;0;0;0;0;0
1078C;2015-03-31;14.9;14:50;11.1;23:10;;49;15:10;33;14:30;;0;0;0;
1078C;2015-04-01;14.3;17:00;5.8;23:59;;27;12:30;18;18:10;;;0;0;0
1078C;2015-04-02;18.8;17:10;0.0;08:20;9.4;22;15:10;14;16:10;0;0;0;0;0
1078C;2015-04-03;17.2;13:00;2.8;08:10;10;32;17:20;21;17:20;0;0;0;0;0
1078C;2015-04-04;12.8;16:40;9.0;23:30;;34;02:40;14;04:30;;;0;0;
1078C;2015-04-05;15.3;16:20;5.0;23:59;10.2;35;17:50;23;17:50;0.6;0.4;0;0.2;0
1078C;2015-04-06;16.4;15:10;0.3;08:10;8.3;39;17:50;25;16:30;0;0;0;0;0
1078C;2015-04-07;19.6;17:00;0.5;07:40;10.1;35;17:10;22;16:20;0;0;0;0;0
1078C;2015-04-08;22.3;17:00;6.3;01:40;14.3;51;05:20;29;05:50;0;0;0;0;0
1078C;2015-04-09;21.5;14:40;10.1;08:30;15.8;51;23:10;26;23:10;0;0;0;0;0
1078C;2015-04-10;19.1;12:30;11.8;21:20;;33;03:20;21;13:10;;0;0;;
1078C;2015-04-11;18.2;17:20;8.5;23:59;13.4;21;18:10;13;17:50;1;1;0;0;0
1078C;2015-04-12;25.1;16:30;4.2;07:50;14.7;33;15:50;17;16:10;0;0;0;0;0
1078C;2015-04-13;22.9;17:20;13.8;00:10;;31;18:40;18;18:40;;0;0;0;
1078C;2015-04-14;28.1;16:40;7.2;07:40;17.7;49;13:40;18;13:40;0;0;0;0;0
1078C;2015-04-15;25.7;12:50;11.7;23:59;18.7;57;13:20;28;13:20;0;0;0;0;0
1078C;2015-04-16;19.4;15:30;7.0;04:40;13.2;24;20:50;15;20:50;26.2;0;0;0.6;25.6
1078C;2015-04-17;16.0;17:30;10.9;06:10;13.4;19;18:20;10;12:50;8;0;7.8;0.2;0
1078C;2015-04-18;21.3;14:20;10.5;23:59;15.9;40;15:10;27;15:10;0.8;0.6;0.2;0;0
1078C;2015-04-19;16.9;17:40;8.4;23:59;12.6;36;16:50;22;15:30;0;0;0;0;0
1078C;2015-04-20;19.7;15:10;3.4;07:40;11.6;29;17:20;18;15:00;0;0;0;0;0
1078C;2015-04-21;25.5;17:00;4.9;07:10;15.2;31;17:10;17;16:10;0;0;0;0;0
1078C;2015-04-22;24.6;13:40;11.5;03:40;18.1;49;11:40;23;11:40;17.6;0;0;0;17.6
1078C;2015-04-23;19.1;16:30;9.9;23:59;14.5;35;12:50;21;18:10;0.6;0.4;0;0.2;0
1078C;2015-04-24;23.4;16:30;7.8;04:40;15.6;36;16:40;24;16:40;0;0;0;0;0
1078C;2015-04-25;24.4;18:10;11.4;07:50;17.9;45;17:10;25;17:10;0;0;0;0;0
1078C;2015-04-26;19.9;12:00;10.2;23:50;15;39;17:10;22;14:30;7.8;0.2;0;1.4;6.2
1078C;2015-04-27;14.7;16:20;10.0;00:50;12.3;42;13:20;25;13:20;12.4;0;1.6;7.6;3.2
1078C;2015-04-28;16.4;14:50;6.8;07:40;11.6;31;16:30;18;16:30;0.2;0.2;0;0;0
1078C;2015-04-29;16.2;13:30;7.3;03:40;11.8;22;16:10;16;16:10;0.6;0;0.6;0;0
1078C;2015-04-30;25.1;17:00;5.8;07:20;15.5;32;12:30;17;17:10;0;0;0;0;0
1078C;2015-05-01;21.1;18:50;15.1;07:40;18.1;46;02:40;20;03:00;3.2;0;3;0.2;0
1078C;2015-05-02;24.1;16:20;13.7;06:10;18.9;32;09:50;15;08:10;0;0;0;0;0
1078C;2015-05-03;24.4;14:40;15.7;23:30;20;41;08:50;20;12:50;0;0;0;0;0
1078C;2015-05-04;27.0;17:40;14.6;04:40;20.8;62;23:30;28;19:30;4;0;0;0.2;3.8
1078C;2015-05-05;20.6;00:00;11.6;08:20;16.1;78;02:50;32;02:40;0;0;0;0;0
1078C;2015-05-06;18.0;15:10;8.4;07:50;13.2;29;15:50;17;15:50;0;0;0;0;0
1078C;2015-05-07;29.8;17:10;5.6;04:20;17.7;30;17:40;15;17:30;0;0;0;0;0
1078C;2015-05-08;22.8;11:10;13.2;08:00;18;39;04:40;25;17:20;0;0;0;0;0
1078C;2015-05-09;20.6;14:20;10.4;05:50;15.5;31;15:40;21;16:10;0;0;0;0;0
1078C;2015-05-10;33.3;17:10;9.2;07:40;21.2;37;19:30;28;19:30;0;0;0;0;0
1078C;2015-05-11;25.2;13:30;13.9;07:00;19.6;33;16:50;21;16:10;0;0;0;0;0
1078C;2015-05-12;24.3;16:50;13.4;07:10;18.8;28;13:20;18;13:20;0;0;0;0;0
1078C;2015-05-13;21.7;10:20;13.5;04:50;17.6;34;09:30;22;09:30;0;0;0;0;0
1078C;2015-05-14;18.4;11:30;12.2;21:20;;52;12:30;35;12:30;;0;0;;
1078C;2015-05-15;13.0;14:10;10.1;04:40;11.6;49;04:40;29;05:40;8.6;0.4;1.4;4.8;2
1078C;2015-05-16;16.9;12:10;10.1;05:30;13.5;30;14:10;21;14:30;0.2;0;0.2;0;0
1078C;2015-05-17;18.5;17:20;9.2;23:59;13.8;26;15:40;18;16:00;0.2;0;0.2;0;0
1078C;2015-05-18;19.6;12:20;6.5;04:10;13.1;34;14:30;22;13:40;0.2;0;0;0;0.2
1078C;2015-05-19;13.5;14:30;9.3;23:40;11.4;40;12:20;26;15:30;5.2;1.4;1;1.6;1.2
1078C;2015-05-20;14.9;15:40;8.7;05:20;11.8;40;15:50;24;15:50;9.4;3.8;1.6;1.2;2.8
1078C;2015-05-21;15.9;16:30;8.5;06:00;12.2;33;18:20;22;17:40;3.2;3.2;0;0;0
1078C;2015-05-22;16.6;16:50;8.7;23:59;12.7;30;18:50;20;19:20;1.4;0;1.4;0;0
1078C;2015-05-23;18.0;16:20;8.4;00:40;13.2;27;15:50;17;18:10;0;0;0;0;0
1078C;2015-05-24;18.1;16:30;12.0;03:00;15.1;29;16:20;19;16:20;0;0;0;0;0
1078C;2015-05-25;17.4;13:40;11.9;05:20;14.6;30;17:00;19;17:00;0.2;0;0;0;0.2
1078C;2015-05-26;17.8;12:30;12.1;06:20;14.9;33;12:20;19;12:20;2.4;0;0;2;0.4
1078C;2015-05-27;20.1;16:20;10.7;23:59;15.4;31;17:10;20;15:30;0;0;0;0;0
1078C;2015-05-28;22.4;14:40;5.2;07:10;13.8;30;17:00;20;17:00;0;0;0;0;0
1078C;2015-05-29;18.8;14:50;10.3;23:59;14.5;34;17:20;21;17:20;0;0;0;0;0
1078C;2015-05-30;22.2;15:50;7.5;06:20;14.9;28;17:20;19;17:20;0;0;0;0;0
1078C;2015-05-31;24.8;14:00;7.6;06:30;16.2;30;16:20;20;16:20;0;0;0;0;0
1078C;2015-06-01;21.5;13:20;14.0;07:00;17.8;29;14:30;19;14:20;0;0;0;0;0
1078C;2015-06-02;25.9;14:40;13.3;02:20;19.6;27;17:30;19;18:10;0;0;0;0;0
1078C;2015-06-03;19.9;14:30;12.9;05:40;16.4;24;17:50;16;17:50;0;0;0;0;0
1078C;2015-06-04;35.1;17:00;15.6;07:00;25.3;45;20:20;31;20:30;0;0;0;0;0
1078C;2015-06-05;26.1;12:20;15.4;23:50;20.8;34;11:20;22;15:40;0;0;0;0;0
