Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9374X;2014-10-08;24.9;15:10;8.2;06:00;16.5;34;16:10;22;16:10;0;0;0;0;0
9374X;2014-10-09;23.3;14:40;12.5;04:10;17.9;35;17:50;20;15:40;0;0;0;0;0
9374X;2014-10-10;17.8;12:20;10.8;08:20;14.3;32;18:00;20;12:40;0.4;0;0;0.4;0
9374X;2014-10-11;21.7;16:20;8.5;08:20;15.1;39;18:10;26;18:40;0;0;0;0;0
9374X;2014-10-12;17.8;15:10;9.3;23:30;13.5;56;04:20;35;03:00;1.6;1.6;0;0;0
9374X;2014-10-13;17.0;14:50;9.0;07:50;13;35;14:00;21;14:00;0;0;0;0;0
9374X;2014-10-14;9.6;16:10;5.4;08:20;;39;23:40;30;23:30;;0.6;1.6;0;
9374X;2014-10-15;19.7;17:30;4.4;08:40;12.1;34;14:30;23;14:40;0;0;0;0;0
9374X;2014-10-16;23.8;16:20;13.3;23:59;18.5;42;04:20;22;16:40;0;0;0;0;0
9374X;2014-10-17;25.4;16:10;7.4;07:50;16.4;27;13:00;19;13:00;0;0;0;0;0
9374X;2014-10-18;27.5;14:10;8.7;07:00;18.1;36;16:20;23;16:20;0;0;0;0;0
9374X;2014-10-19;27.4;15:50;10.2;08:40;18.8;38;16:50;24;14:50;0;0;0;0;0
9374X;2014-10-20;28.1;15:30;8.6;07:50;18.4;23;13:50;15;12:30;0;0;0;0;0
9374X;2014-10-21;26.6;15:40;6.9;07:40;16.8;47;16:00;31;16:00;0;0;0;0;0
9374X;2014-10-22;19.8;16:00;9.4;23:59;14.6;48;15:10;35;18:00;0;0;0;0;0
9374X;2014-10-23;22.1;15:40;5.0;08:50;13.6;50;16:50;34;16:30;0;0;0;0;0
9374X;2014-10-24;23.6;16:20;4.4;08:30;14;27;16:10;20;16:30;0;0;0;0;0
9374X;2014-10-25;21.3;15:30;4.9;07:30;;21;14:30;12;13:50;;0;0;0;
9374X;2014-10-26;21.0;14:30;11.3;06:20;;36;19:20;18;18:50;;;0;0;0
9374X;2014-10-27;24.5;13:40;6.2;07:10;15.3;31;18:30;18;16:50;0;0;0;0;0
9374X;2014-10-28;22.7;14:40;6.9;08:00;14.8;21;00:20;14;00:50;0;0;0;0;0
9374X;2014-10-29;23.5;15:10;7.8;03:10;15.7;15;07:10;11;18:40;0;0;0;0;0
9374X;2014-10-30;20.1;14:20;10.9;23:59;;40;14:30;24;04:30;;;;0;0
9374X;2014-10-31;19.2;13:10;7.8;06:40;;29;23:40;26;23:50;;0;0;0;
9374X;2014-11-01;19.9;14:30;3.3;06:40;;26;18:00;18;18:00;;;;0;0
9374X;2014-11-02;22.3;15:00;7.1;07:50;14.7;29;13:50;18;13:00;0;0;0;0;0
9374X;2014-11-03;17.8;14:40;6.5;03:40;12.1;44;17:30;28;13:30;0;0;0;0;0
9374X;2014-11-04;7.7;04:50;0.9;22:00;;63;02:20;41;02:10;;8;0.2;;
9374X;2014-11-05;10.8;14:40;3.9;23:40;;41;15:00;19;12:50;;;;0;0
9374X;2014-11-06;11.4;16:40;0.5;06:10;5.9;35;12:10;27;12:10;0;0;0;0;0
9374X;2014-11-07;18.0;14:00;4.9;00:50;11.5;42;16:00;31;15:10;0;0;0;0;0
9374X;2014-11-08;13.6;13:10;6.4;22:40;10;31;16:00;19;16:10;0;0;0;0;0
9374X;2014-11-09;11.5;14:00;2.6;23:59;7;31;13:20;22;17:20;1.8;0.6;1.2;0;0
9374X;2014-11-10;11.4;15:20;0.3;08:20;5.8;23;16:00;15;23:10;0;0;0;0;0
9374X;2014-11-11;8.8;17:10;1.6;00:10;5.2;38;09:30;24;09:30;8.2;0.6;4.6;2.8;0.2
9374X;2014-11-12;13.1;15:20;3.2;04:40;8.2;42;12:50;28;12:50;0;0;0;0;0
9374X;2014-11-13;17.6;14:30;2.4;05:30;10;32;23:10;19;23:00;0;0;0;0;0
9374X;2014-11-14;15.9;15:10;7.0;22:00;11.4;42;15:20;23;15:40;1;0;0.4;0.2;0.4
9374X;2014-11-15;12.0;14:20;4.6;08:30;8.3;40;12:20;23;12:20;0.8;0;0;0;0.8
9374X;2014-11-16;12.4;14:10;3.5;07:40;7.9;39;14:40;27;14:20;0;0;0;0;0
9374X;2014-11-17;11.6;14:10;1.3;23:20;6.5;40;09:50;27;13:10;0;0;0;0;0
9374X;2014-11-18;13.7;14:50;-2.1;07:40;5.8;18;16:00;9;16:00;0;0;0;0;0
9374X;2014-11-19;18.3;14:30;-0.4;07:30;8.9;23;23:40;15;23:40;0;0;0;0;0
9374X;2014-11-20;19.3;14:40;2.8;08:00;11;29;15:50;19;14:50;0;0;0;0;0
9374X;2014-11-21;16.0;12:50;5.5;07:10;10.8;34;14:30;21;14:40;;0;;0;0
9374X;2014-11-22;16.0;12:00;8.6;04:30;;36;13:20;23;13:40;;0;0;;0
9374X;2014-11-23;17.7;12:20;7.0;23:59;12.4;50;12:50;32;12:50;0;0;0;0;0
9374X;2014-11-24;18.6;15:00;4.2;08:20;11.4;10;20:40;8;18:10;0;0;0;0;0
9374X;2014-11-25;15.9;15:10;7.1;03:40;11.5;19;23:10;12;23:10;0.2;0;0;0;0.2
9374X;2014-11-26;10.8;15:40;3.2;23:30;7;16;01:10;10;01:00;;0.6;0;0.4;
9374X;2014-11-27;10.3;14:00;1.7;02:40;6;37;14:30;24;14:20;0.6;0;0;0.2;0.4
9374X;2014-11-28;10.8;12:10;7.4;06:10;9.1;57;11:10;37;11:20;1.2;0;0;0.6;0.6
9374X;2014-11-29;9.4;16:10;6.4;03:00;7.9;25;03:20;18;03:10;21.8;7.4;8.6;5.8;0
9374X;2014-11-30;10.9;17:10;5.9;06:40;;36;21:40;18;22:10;;;;;
9374X;2014-12-01;12.0;12:40;4.0;22:00;8;64;17:40;45;13:00;2.4;0;0;0.4;2
9374X;2014-12-02;6.7;12:20;3.4;01:20;5;50;00:10;36;00:10;0;0;0;0;0
9374X;2014-12-03;5.7;13:10;3.0;23:20;4.3;27;03:50;18;04:40;0;0;0;0;0
9374X;2014-12-04;5.1;16:00;1.7;20:30;3.4;21;07:00;14;06:50;0;0;0;0;0
9374X;2014-12-05;8.3;13:40;0.5;08:20;4.4;41;12:00;30;12:10;0;0;0;0;0
9374X;2014-12-06;4.9;13:00;-0.3;22:40;2.3;61;12:00;41;12:00;0;0;0;0;0
9374X;2014-12-07;6.4;14:50;-0.8;02:20;2.8;58;16:30;42;15:50;0.6;0;0.6;0;0
9374X;2014-12-08;10.0;14:00;2.0;05:40;6;43;15:30;31;15:20;0;0;0;0;0
9374X;2014-12-09;4.0;00:00;0.4;23:20;2.2;69;20:20;48;20:10;1;0;0.8;0.2;0
9374X;2014-12-10;9.0;15:00;-3.1;06:50;3;25;15:20;17;15:20;0;0;0;0;0
9374X;2014-12-11;9.1;14:30;-1.5;23:59;3.8;33;15:20;23;15:20;0;0;0;0;0
9374X;2014-12-12;13.8;15:00;-2.8;03:30;5.5;25;22:00;15;22:00;0;0;0;0;0
9374X;2014-12-13;10.9;14:20;1.3;03:20;6.1;27;14:00;17;14:20;0;0;0;0;0
9374X;2014-12-14;7.9;13:50;4.5;03:10;6.2;31;23:59;22;23:59;10.2;2;3.2;1.8;3.2
9374X;2014-12-15;4.7;06:40;1.4;23:50;3;41;11:50;30;11:00;2.6;2.4;0.2;0;0
9374X;2014-12-16;9.4;15:00;0.4;04:00;4.9;58;19:50;40;19:40;1.2;0;0.8;0.4;0
9374X;2014-12-17;10.1;16:00;1.3;06:50;5.7;48;02:50;37;00:40;0;0;0;0;0
9374X;2014-12-18;12.2;14:50;2.7;07:40;7.4;36;03:40;25;03:00;0.2;0;0;0.2;0
9374X;2014-12-19;13.0;15:10;-1.0;08:00;6;19;17:40;14;17:20;0;0;0;0;0
9374X;2014-12-20;10.6;15:10;-2.4;08:50;4.1;25;15:10;19;15:40;0.2;0;0.2;0;0
9374X;2014-12-21;13.6;15:10;0.2;23:59;6.9;14;00:10;9;00:20;0;0;0;0;0
9374X;2014-12-22;13.4;15:00;-3.3;08:20;5;19;16:00;11;16:00;0;0;0;0;0
9374X;2014-12-23;10.9;14:40;-2.4;06:40;4.2;17;13:50;11;13:50;0;0;0;0;0
9374X;2014-12-24;9.1;13:00;-4.0;08:10;2.6;25;15:50;19;15:40;0;0;0;0;0
9374X;2014-12-25;7.5;13:20;-4.8;07:30;1.3;31;22:50;20;23:10;0;0;0;0;0
9374X;2014-12-26;10.1;15:00;-0.7;08:30;4.7;31;15:10;21;15:10;0;0;0;0;0
9374X;2014-12-27;10.8;14:20;-1.3;04:30;4.8;44;23:59;29;14:50;0;0;0;0;0
9374X;2014-12-28;7.2;03:50;-1.0;19:30;3.1;72;01:40;53;01:50;0.4;0;0.4;0;0
9374X;2014-12-29;5.2;15:10;-5.0;23:50;0.1;67;03:50;47;03:40;0;0;0;0;0
9374X;2014-12-30;5.7;14:50;-8.2;07:20;-1.3;19;15:00;13;15:00;0;0;0;0;0
9374X;2014-12-31;10.5;15:40;-7.6;08:00;1.5;37;16:40;25;16:40;0;0;0;0;0
9374X;2015-01-01;9.6;15:20;-7.4;07:40;1.1;21;14:10;14;14:20;0;0;0;0;0
9374X;2015-01-02;13.8;15:00;-6.6;08:30;3.6;17;17:40;13;17:40;0;0;0;0;0
9374X;2015-01-03;14.7;14:20;-5.4;05:50;4.6;18;16:10;14;16:10;0;0;0;0;0
9374X;2015-01-04;14.3;15:00;-4.3;08:40;5;15;16:00;11;15:40;0;0;0;0;0
9374X;2015-01-05;16.4;15:10;-3.1;08:40;6.6;20;11:00;12;11:30;0;0;0;0;0
9374X;2015-01-06;10.1;14:50;-5.6;08:40;2.3;20;15:10;14;15:00;0;0;0;0;0
9374X;2015-01-07;7.3;14:40;-5.7;08:20;0.8;23;16:30;17;16:30;0;0;0;0;0
9374X;2015-01-08;9.5;15:10;-7.0;06:40;1.3;27;15:00;18;15:00;0;0;0;0;0
9374X;2015-01-09;13.3;15:20;-5.4;08:30;4;19;12:40;13;12:40;0;0;0;0;0
9374X;2015-01-10;19.2;15:20;-4.3;08:40;7.5;12;17:50;9;17:30;0;0;0;0;0
9374X;2015-01-11;10.8;14:40;-5.0;04:20;2.9;50;14:10;36;14:00;0;0;0;0;0
9374X;2015-01-12;13.1;15:10;-4.0;08:40;4.6;35;15:20;20;15:50;0;0;0;0;0
9374X;2015-01-13;17.1;14:50;2.3;09:30;9.7;35;16:10;23;16:10;0;0;0;0;0
9374X;2015-01-14;15.3;15:20;-1.0;08:40;7.2;19;02:00;10;19:50;0;0;0;0;0
9374X;2015-01-15;14.3;13:40;-0.9;06:20;6.7;48;16:20;30;16:00;0;0;0;0;0
9374X;2015-01-16;7.9;13:10;0.7;23:00;4.3;51;15:10;36;15:10;0;0;0;0;0
9374X;2015-01-17;6.5;13:30;-4.2;23:10;1.2;41;00:40;29;00:40;;0;;0;0
9374X;2015-01-18;4.9;14:10;-5.6;06:20;-0.3;34;13:50;22;16:00;0;0;0;0;0
9374X;2015-01-19;3.9;14:50;-4.6;23:59;-0.3;45;14:20;32;13:30;0.2;0;0.2;0;0
9374X;2015-01-20;2.4;14:40;-6.2;04:30;-1.9;28;16:10;20;16:10;0;0;0;0;0
9374X;2015-01-21;6.5;13:10;-2.4;23:00;2;46;11:00;32;10:50;0.8;0;0.8;0;0
9374X;2015-01-22;4.7;13:50;-2.5;06:50;1.1;51;15:50;34;13:50;0.8;0;0.4;0;0.4
9374X;2015-01-23;7.0;15:00;-2.6;23:59;2.2;57;12:40;43;12:40;0;0;0;0;0
9374X;2015-01-24;8.5;15:30;-5.6;07:30;1.5;52;15:50;39;23:50;0;0;0;0;0
9374X;2015-01-25;9.4;15:20;-1.8;23:59;3.8;67;12:30;54;12:10;0;0;0;0;0
9374X;2015-01-26;8.9;15:40;-5.3;05:30;1.8;41;14:00;28;16:30;0;0;0;0;0
9374X;2015-01-27;10.6;15:30;-1.2;03:20;4.7;53;14:40;40;17:20;0;0;0;0;0
9374X;2015-01-28;9.5;14:10;-1.9;08:20;3.8;44;15:30;32;15:30;0;0;0;0;0
9374X;2015-01-29;13.8;13:00;0.2;08:00;7;66;22:00;43;22:10;0;0;0;0;0
9374X;2015-01-30;13.6;12:40;6.5;23:50;10.1;72;19:10;51;12:30;5;0;0;0.8;4.2
9374X;2015-01-31;7.0;00:20;-0.1;23:50;3.4;75;12:50;50;12:50;7;6.8;0.2;0;0
9374X;2015-02-01;5.1;15:10;-1.3;06:50;1.9;72;04:50;50;05:10;0;0;0;0;0
9374X;2015-02-02;8.0;15:00;-1.5;06:20;3.3;49;13:40;35;02:10;;0;0;0;
9374X;2015-02-03;7.4;15:30;0.6;23:40;4;66;05:40;49;07:00;0.8;0;0;0;0.8
9374X;2015-02-04;0.6;00:00;-5.1;09:10;-2.2;71;23:30;51;23:30;2;0;0.2;1.8;0
9374X;2015-02-05;1.9;14:10;-4.3;23:59;-1.2;75;12:40;59;12:10;0;0;0;0;0
9374X;2015-02-06;0.6;15:50;-4.5;02:40;-1.9;57;00:50;41;09:40;0;0;0;0;0
9374X;2015-02-07;-1.5;16:00;-6.0;23:59;-3.8;27;11:10;20;12:30;0;0;0;0;0
9374X;2015-02-08;4.6;16:00;-9.0;07:50;-2.2;34;10:20;23;10:30;0.2;0;0;0.2;0
9374X;2015-02-09;8.0;15:40;-8.4;07:30;-0.2;26;14:30;13;16:50;0;0;0;0;0
9374X;2015-02-10;8.6;15:10;-6.0;06:10;1.3;24;15:20;16;16:00;0;0;0;0;0
9374X;2015-02-11;6.3;15:20;0.5;00:30;3.4;27;14:40;14;14:30;0.6;0;0;0.4;0.2
9374X;2015-02-12;7.7;15:20;1.1;02:40;4.4;17;15:40;11;15:40;2.4;0.2;1.8;0;0.4
9374X;2015-02-13;9.4;15:30;-2.6;07:20;3.4;37;13:30;24;13:40;0.2;0.2;0;0;0
9374X;2015-02-14;9.2;13:20;2.6;04:50;5.9;42;13:50;23;17:00;0;0;0;0;0
9374X;2015-02-15;12.2;15:10;4.7;08:00;8.4;54;15:10;39;15:20;0;0;0;0;0
9374X;2015-02-16;10.6;15:30;4.6;23:00;7.6;44;11:10;30;12:20;0.6;0;0;0;0.6
9374X;2015-02-17;5.7;14:10;1.2;05:00;3.4;54;11:00;37;11:10;3.4;3;0.4;0;0
9374X;2015-02-18;8.0;15:50;-0.4;08:30;3.8;44;00:10;28;00:20;0;0;0;0;0
9374X;2015-02-19;10.0;16:10;-4.4;07:30;2.8;14;12:10;9;19:40;0;0;0;0;0
9374X;2015-02-20;11.2;16:10;-3.7;08:40;3.7;17;15:30;11;19:30;0;0;0;0;0
9374X;2015-02-21;7.8;13:10;1.0;21:50;4.4;72;14:30;51;17:00;1;0;0;0.8;0.2
9374X;2015-02-22;9.6;17:20;1.5;00:00;5.6;72;08:00;50;07:50;0;0;0;0;0
9374X;2015-02-23;14.8;14:00;3.9;07:40;9.4;84;20:50;50;20:50;0.6;0;0;0;0.6
9374X;2015-02-24;8.2;13:40;0.6;07:40;4.4;68;13:30;49;11:30;0;0;0;0;0
9374X;2015-02-25;10.9;14:20;1.5;06:40;6.2;81;14:20;60;14:20;0;0;0;0;0
9374X;2015-02-26;14.1;16:50;7.4;03:50;10.8;74;00:40;50;01:00;0;0;0;0;0
9374X;2015-02-27;7.9;01:20;0.2;22:00;4.1;77;11:10;55;11:20;0.2;0;0.2;0;0
9374X;2015-02-28;13.4;15:30;-3.9;07:40;4.7;49;12:10;31;11:20;0;0;0;0;0
9374X;2015-03-01;18.1;15:40;5.1;05:30;11.6;36;14:20;24;14:40;0;0;0;0;0
9374X;2015-03-02;21.7;15:30;5.1;04:30;13.4;40;15:40;26;16:20;0;0;0;0;0
9374X;2015-03-03;16.9;16:00;6.1;07:40;11.5;18;14:00;11;12:40;0;0;0;0;0
9374X;2015-03-04;9.5;00:00;0.1;23:30;4.8;56;15:40;41;16:40;0.2;0;0.2;0;0
9374X;2015-03-05;10.9;16:00;-2.0;05:30;4.4;48;00:30;36;06:40;0;0;0;0;0
9374X;2015-03-06;18.5;15:20;-5.7;07:50;6.4;19;16:10;12;20:40;0;0;0;0;0
9374X;2015-03-07;21.2;16:00;-3.8;07:00;8.7;31;14:00;22;14:20;0;0;0;0;0
9374X;2015-03-08;17.7;14:40;-2.3;07:30;7.7;34;17:00;24;12:40;0;0;0;0;0
9374X;2015-03-09;18.7;14:40;3.4;07:30;11.1;25;17:30;18;17:40;0;0;0;0;0
9374X;2015-03-10;21.0;16:10;-1.2;07:50;9.9;18;13:10;14;19:10;0;0;0;0;0
9374X;2015-03-11;21.2;15:30;-0.4;05:50;10.4;32;15:00;18;15:00;0;0;0;0;0
9374X;2015-03-12;21.0;15:40;1.3;07:40;11.1;27;15:50;18;16:10;0;0;0;0;0
9374X;2015-03-13;12.5;14:50;2.1;23:50;7.3;37;07:20;25;12:20;0;0;0;0;0
9374X;2015-03-14;8.9;16:10;-0.4;07:30;;38;11:00;18;13:30;;0;0;0;
9374X;2015-03-15;6.9;14:10;-1.2;04:40;;33;15:30;17;15:30;;;;;
9374X;2015-03-16;10.9;16:40;-1.4;05:50;4.7;23;22:40;16;20:50;0;0;0;0;0
9374X;2015-03-17;13.5;15:20;-4.2;07:00;4.7;37;13:10;23;18:20;0;0;0;0;0
9374X;2015-03-18;6.4;14:10;2.7;02:10;4.6;25;04:00;15;04:00;15.2;0;3.2;6.8;5.2
9374X;2015-03-19;10.2;15:10;4.0;05:40;7.1;37;16:10;23;16:50;2.8;2.4;0.4;0;0
9374X;2015-03-20;9.7;12:50;3.2;06:50;6.4;38;13:20;23;13:20;1;0;0;0.4;0.6
9374X;2015-03-21;7.8;14:10;3.9;06:10;5.9;32;10:50;24;10:50;20.2;10;3.6;5;1.6
9374X;2015-03-22;7.1;15:00;4.0;23:50;5.5;27;13:00;20;12:40;9.8;2.2;1.4;5;1.2
9374X;2015-03-23;7.8;14:20;3.4;05:20;5.6;35;16:20;22;11:10;8.4;0.6;0.2;2.2;5.4
9374X;2015-03-24;3.2;10:50;-1.1;23:59;;69;21:40;50;22:40;;;;9.4;5.2
9374X;2015-03-25;-0.7;14:10;-4.8;23:59;;89;09:10;60;09:20;;0.4;3;;
9374X;2015-03-26;11.9;14:40;0.2;00:10;;50;11:50;24;12:10;;0;0;;
9374X;2015-03-27;15.4;16:40;3.8;05:10;9.6;49;16:30;36;17:00;0;0;0;0;0
9374X;2015-03-28;19.2;16:10;3.0;06:00;11.1;36;17:10;25;17:10;0;0;0;0;0
9374X;2015-03-29;18.3;17:20;1.9;07:20;10.1;41;17:30;30;17:40;0;0;0;0;0
9374X;2015-03-30;20.1;18:00;5.5;07:10;12.8;51;13:00;36;13:00;0;0;0;0;0
9374X;2015-03-31;21.5;18:00;4.7;07:00;13.1;39;22:20;28;21:50;;0;;0;0
9374X;2015-04-01;14.2;17:30;1.8;07:00;;50;17:00;30;08:10;;0;;;0
9374X;2015-04-02;19.5;16:20;-0.5;06:40;9.5;30;13:30;22;15:10;0;0;0;0;0
9374X;2015-04-03;19.5;15:00;0.2;07:30;9.9;28;15:00;15;15:10;0;0;0;0;0
9374X;2015-04-04;18.4;17:20;3.5;08:10;;27;18:50;14;17:30;;0;0;0;
9374X;2015-04-05;16.6;16:40;-1.0;08:00;7.8;28;13:00;20;12:10;0;0;0;0;0
9374X;2015-04-06;16.5;16:30;5.8;23:20;11.2;32;20:10;21;18:40;0;0;0;0;0
9374X;2015-04-07;14.4;15:00;0.9;08:30;7.6;45;17:30;28;19:40;0;0;0;0;0
9374X;2015-04-08;14.5;16:40;0.2;08:00;7.4;37;20:40;23;11:30;0;0;0;0;0
9374X;2015-04-09;12.2;12:40;3.2;06:00;7.7;35;14:30;22;14:50;6.4;0;0;0.8;5.6
9374X;2015-04-10;19.3;17:50;3.6;07:50;;29;16:50;15;16:40;;0;0;;
9374X;2015-04-11;18.0;14:30;4.1;06:00;11;45;16:00;26;16:10;2.8;0;0;2;0.8
9374X;2015-04-12;18.2;16:10;7.1;05:50;12.7;41;17:00;22;14:40;0;0;0;0;0
9374X;2015-04-13;21.3;17:00;5.1;06:20;;43;15:00;21;15:00;;0;0;0;
9374X;2015-04-14;21.1;15:10;3.0;08:10;12.1;46;16:20;27;17:30;0;0;0;0;0
9374X;2015-04-15;12.9;19:20;6.1;03:10;9.5;31;09:20;19;09:20;1;0;0.8;0.2;0
9374X;2015-04-16;17.0;17:00;6.7;07:30;11.8;36;17:40;21;18:50;1.6;1.6;0;0;0
9374X;2015-04-17;18.4;16:40;5.8;06:20;12.1;26;22:50;16;22:50;0;0;0;0;0
9374X;2015-04-18;20.0;15:40;6.8;05:00;13.4;43;16:40;27;16:40;0;0;0;0;0
9374X;2015-04-19;15.3;15:40;2.9;08:00;9.1;38;15:00;22;12:00;0;0;0;0;0
9374X;2015-04-20;19.3;17:00;0.5;07:20;9.9;25;21:30;17;21:30;0;0;0;0;0
9374X;2015-04-21;18.5;16:30;3.6;07:40;11;37;18:30;24;19:00;0;0;0;0;0
9374X;2015-04-22;21.8;17:50;6.6;06:50;14.2;45;14:10;29;14:10;0;0;0;0;0
9374X;2015-04-23;25.2;17:10;3.9;07:20;14.6;32;18:10;19;18:10;0;0;0;0;0
9374X;2015-04-24;24.9;14:20;4.4;07:30;14.6;31;23:50;18;12:10;0;0;0;0;0
9374X;2015-04-25;19.1;16:10;8.9;06:50;14;32;17:40;17;17:40;0;0;0;0;0
9374X;2015-04-26;18.7;16:00;8.0;23:40;13.4;65;16:50;34;17:20;1.8;0;0.8;0.2;0.8
9374X;2015-04-27;16.5;14:10;6.9;07:10;11.7;57;16:00;39;17:00;0;0;0;0;0
9374X;2015-04-28;16.8;15:40;5.5;07:00;11.1;30;10:00;18;03:40;0;0;0;0;0
9374X;2015-04-29;18.3;16:10;7.9;01:30;13.1;37;12:00;26;11:10;0;0;0;0;0
9374X;2015-04-30;23.1;16:00;4.0;07:10;13.6;32;19:00;20;18:50;0;0;0;0;0
9374X;2015-05-01;23.8;16:40;9.4;07:20;16.6;39;18:10;26;19:00;0;0;0;0;0
9374X;2015-05-02;28.9;15:40;9.5;06:30;19.2;34;13:50;17;13:50;0;0;0;0;0
9374X;2015-05-03;27.6;15:30;12.6;05:50;20.1;36;15:50;24;15:50;0;0;0;0;0
9374X;2015-05-04;29.0;16:10;14.4;06:10;21.7;56;17:50;36;18:30;0;0;0;0;0
9374X;2015-05-05;22.0;17:30;11.3;23:59;16.7;60;00:40;34;00:40;0;0;0;0;0
9374X;2015-05-06;22.6;16:30;4.8;07:10;13.7;25;10:10;18;10:50;0;0;0;0;0
9374X;2015-05-07;26.4;16:20;5.1;07:10;15.7;42;14:40;28;12:00;0;0;0;0;0
9374X;2015-05-08;24.9;15:20;9.0;06:50;16.9;50;12:50;28;11:30;0;0;0;0;0
9374X;2015-05-09;26.5;16:10;6.0;07:10;16.3;19;14:20;11;00:20;0;0;0;0;0
9374X;2015-05-10;28.2;15:50;10.3;07:00;19.3;33;14:50;21;18:30;0;0;0;0;0
9374X;2015-05-11;30.5;16:20;7.6;06:50;19;33;17:50;21;15:40;0;0;0;0;0
9374X;2015-05-12;34.6;16:10;9.2;07:10;21.9;32;17:00;21;17:00;0;0;0;0;0
9374X;2015-05-13;36.2;14:30;11.9;07:20;24.1;41;17:40;22;13:50;0;0;0;0;0
9374X;2015-05-14;33.9;15:40;12.1;07:40;;59;17:00;30;14:40;;0;0;;
9374X;2015-05-15;19.2;14:40;6.8;06:10;13;59;16:50;40;16:40;0;0;0;0;0
9374X;2015-05-16;20.5;16:50;7.4;07:00;14;58;11:30;36;11:30;0;0;0;0;0
9374X;2015-05-17;27.8;16:10;6.2;06:10;17;34;19:00;20;19:20;0;0;0;0;0
9374X;2015-05-18;29.6;16:50;7.6;06:20;18.6;39;13:20;21;16:00;0;0;0;0;0
9374X;2015-05-19;17.5;00:00;6.7;22:30;12.1;48;13:30;28;07:10;7.8;0;0;3.2;4.6
9374X;2015-05-20;15.5;15:40;2.2;05:50;8.9;37;15:40;22;22:00;0;0;0;0;0
9374X;2015-05-21;16.1;16:30;4.3;03:40;10.2;44;14:10;27;10:20;0;0;0;0;0
9374X;2015-05-22;18.8;16:30;1.6;06:50;10.2;34;15:50;20;22:30;0;0;0;0;0
9374X;2015-05-23;19.4;16:40;4.0;03:10;11.7;34;22:20;21;20:40;0;0;0;0;0
9374X;2015-05-24;21.9;15:50;6.5;05:20;14.2;36;16:00;19;17:00;0;0;0;0;0
9374X;2015-05-25;22.6;17:00;9.1;05:00;15.9;37;18:40;21;17:40;0;0;0;0;0
9374X;2015-05-26;21.8;16:30;5.7;06:50;13.7;38;14:30;24;12:40;0;0;0;0;0
9374X;2015-05-27;25.0;16:10;5.3;06:50;15.2;28;20:30;18;00:40;0;0;0;0;0
9374X;2015-05-28;27.8;16:00;8.2;06:50;18;40;16:30;22;19:00;0;0;0;0;0
9374X;2015-05-29;25.7;12:30;8.6;06:50;17.2;61;13:30;26;13:30;16.2;0;0;15.4;0.8
9374X;2015-05-30;23.1;13:00;8.5;06:00;15.8;52;17:50;29;18:10;4.2;0;0;3.2;1
9374X;2015-05-31;24.7;17:30;8.6;06:50;16.7;58;19:20;30;19:10;3.4;0;0;0.6;2.8
9374X;2015-06-01;25.8;15:40;9.0;07:00;17.4;33;19:00;20;17:10;0;0;0;0;0
9374X;2015-06-02;27.0;13:40;10.5;05:30;18.8;40;14:50;24;14:50;0;0;0;0;0
9374X;2015-06-03;28.6;15:10;14.0;06:00;21.3;30;17:40;17;16:30;0;0;0;0;0
9374X;2015-06-04;27.5;15:20;11.6;06:50;19.6;35;15:30;21;19:40;0;0;0;0;0
9374X;2015-06-05;28.2;16:00;8.9;05:30;18.6;31;17:10;20;20:50;0;0;0;0;0
9374X;2015-06-06;29.4;16:30;10.1;06:50;19.8;31;19:40;22;20:10;0;0;0;0;0
9374X;2015-06-07;29.2;16:50;9.7;06:30;19.5;41;17:00;18;14:50;0;0;0;0;0
9374X;2015-06-08;29.3;16:30;9.8;06:50;19.5;46;21:30;24;21:30;0;0;0;0;0
9374X;2015-06-09;26.3;13:00;11.9;07:00;19.1;45;15:00;32;15:00;4.2;0;0;1;3.2
9374X;2015-06-10;23.3;15:30;13.3;07:00;18.3;46;18:00;29;17:50;8.4;0.4;0.2;6.2;1.6
9374X;2015-06-11;21.9;15:20;11.7;23:20;16.8;56;16:10;29;16:10;2.4;0.2;0;2.2;0
9374X;2015-06-12;22.1;14:40;9.1;06:50;15.6;36;16:40;18;16:50;2.8;2.4;0;0.4;0
9374X;2015-06-13;22.0;13:10;12.1;02:50;17.1;50;13:40;31;15:40;6.2;0;0;6.2;0
9374X;2015-06-14;20.1;13:10;9.2;05:50;14.7;26;01:50;14;01:50;0;0;0;0;0
9374X;2015-06-15;20.1;15:50;7.4;06:00;13.8;48;16:40;32;16:40;5;0;0;3;2
9374X;2015-06-16;19.3;18:00;10.1;06:40;14.7;42;10:10;29;10:10;0;0;0;0;0
9374X;2015-06-17;20.7;18:20;9.1;04:00;14.9;35;12:50;20;18:00;0;0;0;0;0
9374X;2015-06-18;26.2;17:00;8.0;06:50;17.1;24;00:30;17;00:30;0;0;0;0;0
9374X;2015-06-19;26.0;16:00;9.2;06:40;17.6;42;12:00;23;20:50;0;0;0;0;0
9374X;2015-06-20;28.7;17:00;8.8;06:50;18.8;30;17:00;19;18:50;0;0;0;0;0
9374X;2015-06-21;31.9;16:10;11.3;05:40;21.6;33;19:20;17;20:00;0;0;0;0;0
9374X;2015-06-22;29.2;14:10;14.6;06:40;21.9;41;14:50;27;22:50;4.4;0;0;2;2.4
