Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0106X;2014-10-15;23.2;14:10;14.7;05:00;;30;18:20;14;18:20;;;;;
0106X;2014-10-16;23.0;15:40;9.8;08:10;;36;16:30;24;16:40;;;;;
0106X;2014-10-17;26.7;15:20;12.9;04:40;;30;17:40;19;16:40;;;;;
0106X;2014-10-18;25.1;16:20;9.7;08:40;;36;16:00;22;17:10;;;;;
0106X;2014-10-19;24.9;16:20;12.0;06:40;;18;01:10;12;02:40;;;;;
0106X;2014-10-20;26.8;16:30;11.9;06:40;;32;17:10;22;17:20;;;;;
0106X;2014-10-21;24.4;17:00;10.8;08:00;;18;02:20;12;02:30;;;;0;0
0106X;2014-10-22;19.6;15:20;10.3;09:00;;25;22:10;18;22:10;;0;;;
0106X;2014-10-23;22.5;16:40;4.9;08:40;13.7;21;15:20;12;17:30;0;0;0;0;0
0106X;2014-10-24;24.9;16:20;4.3;08:20;14.6;17;18:40;12;18:30;0;0;0;0;0
0106X;2014-10-25;23.9;15:40;11.6;08:40;;23;17:30;10;06:20;;0;0;0;
0106X;2014-10-26;23.3;12:00;15.4;07:30;;26;13:40;19;06:10;;;;;
0106X;2014-10-27;20.4;15:10;12.2;00:10;16.3;22;16:10;16;17:00;0;0;0;0;0
0106X;2014-10-28;20.2;14:50;12.5;07:30;16.4;22;17:00;14;17:00;0;0;0;0;0
0106X;2014-10-29;18.4;14:40;10.2;07:40;;19;14:20;9;14:20;;;;;
0106X;2014-10-30;19.1;15:30;9.0;05:00;;17;05:30;10;05:30;;;;;
0106X;2014-10-31;18.3;16:00;9.5;08:10;;17;06:00;10;06:00;;;;;
0106X;2014-11-01;23.0;12:30;15.3;06:20;;15;22:50;8;23:30;;;;;
0106X;2014-11-02;22.8;12:50;14.1;05:10;;24;14:50;17;15:40;;;;;
0106X;2014-11-03;22.8;12:20;16.5;04:20;;39;14:20;25;14:20;;;;;0
0106X;2014-12-02;12.2;14:20;0.7;07:50;6.4;20;14:40;13;15:00;;;0;0;0
0106X;2014-12-03;9.3;14:50;1.6;02:20;5.5;13;15:20;9;15:00;0.4;0;0;0;0.4
0106X;2014-12-04;9.2;14:20;5.9;00:40;7.5;20;16:40;12;16:10;4.8;1.8;1.2;1.8;0
0106X;2014-12-05;8.7;16:20;1.3;23:50;5;27;12:30;16;12:30;0;0;0;0;0
0106X;2014-12-06;10.7;15:20;-0.3;23:00;5.2;21;13:10;13;13:00;0;0;0;0;0
0106X;2014-12-07;10.1;15:10;-0.6;08:10;;35;23:40;16;22:40;;;;;
0106X;2014-12-08;9.6;14:40;-1.6;08:10;4;21;14:50;12;14:50;0;0;0;0;0
0106X;2014-12-09;9.2;14:00;0.2;03:00;4.7;81;13:00;52;13:00;0;0;0;0;0
0106X;2014-12-10;6.2;01:10;-1.5;06:20;;32;01:00;18;01:00;;;;;
0106X;2014-12-11;10.6;15:30;-0.4;00:50;;19;21:50;11;21:50;;;;;
0106X;2014-12-12;12.0;16:00;-1.8;08:20;5.1;13;18:40;10;18:40;0;0;0;0;0
0106X;2014-12-13;11.9;16:30;-2.2;07:40;4.8;10;18:20;7;18:10;0;0;0;0;0
0106X;2014-12-14;10.9;14:20;-0.7;02:10;5.1;18;21:20;12;21:40;1;0;0;0;1
0106X;2014-12-15;9.2;16:30;6.9;07:00;8;20;02:10;15;03:10;7.4;1.8;3.6;1.8;0.2
0106X;2014-12-16;8.6;15:00;3.5;21:40;6.1;21;05:20;13;05:20;0;0;0;0;0
0106X;2014-12-17;6.0;15:50;1.8;09:00;;13;00:30;7;22:40;;0;0;0;
0106X;2014-12-18;12.5;16:10;2.8;07:10;7.6;16;03:50;10;01:40;0;0;0;0;0
0106X;2014-12-19;7.1;15:30;3.9;08:00;;10;02:50;8;02:50;;0;0;0;
0106X;2014-12-20;7.2;15:10;3.2;06:40;;10;22:20;7;10:50;;;;;
0106X;2014-12-21;11.5;15:30;-0.3;23:50;5.6;16;01:10;11;01:20;0;0;0;0;0
0106X;2014-12-22;13.2;15:40;-2.7;07:50;5.2;8;00:20;6;19:00;0;0;0;0;0
0106X;2014-12-23;13.4;15:20;2.1;08:30;;18;04:40;12;03:40;;0;0;0;
0106X;2014-12-24;9.1;15:40;-4.3;08:10;2.4;13;15:00;10;14:40;0;0;0;0;0
0106X;2014-12-25;9.7;15:20;-0.5;05:30;;17;09:30;10;08:40;;0;;;
0106X;2014-12-26;4.8;16:20;-2.6;08:10;;13;20:50;8;11:10;;;;;
0106X;2014-12-27;7.0;15:10;-0.7;23:30;3.2;16;15:00;9;15:00;0;0;0;0;0
0106X;2014-12-28;9.3;12:50;-2.8;23:20;3.3;40;15:40;24;15:30;0;0;0;0;0
0106X;2014-12-29;10.0;14:40;-5.1;05:10;2.5;56;16:20;35;16:20;0;0;0;0;0
0106X;2014-12-30;8.2;14:50;-5.4;09:00;1.4;19;15:20;13;00:50;0;0;0;0;0
0106X;2014-12-31;11.6;14:20;-3.7;06:10;;25;08:40;13;15:10;;0;0;0;
0106X;2015-01-01;8.0;16:20;-1.8;08:30;;15;22:00;9;14:00;;;;;
0106X;2015-01-02;13.1;15:10;-4.8;07:20;4.2;12;16:00;9;16:00;0;0;0;0;0
0106X;2015-01-03;14.1;15:10;-3.0;05:40;5.6;18;18:10;9;18:10;0;0;0;0;0
0106X;2015-01-04;13.0;15:30;-2.8;07:20;5.1;19;14:20;13;14:20;0;0;0;0;0
0106X;2015-01-05;13.9;16:00;-3.8;07:50;5;10;19:20;8;19:20;0;0;0;0;0
0106X;2015-01-06;9.1;15:50;-1.1;09:00;;16;00:20;11;00:20;;0;0;0;
0106X;2015-01-07;10.7;16:00;-2.3;02:20;4.2;11;15:20;7;14:10;0;0;0;0;0
0106X;2015-01-08;6.0;15:10;-2.9;07:40;1.5;26;15:20;15;15:30;0;0;0;0;0
0106X;2015-01-09;10.3;15:50;-0.2;08:40;;16;03:00;11;03:00;;0;0;0;
0106X;2015-01-10;15.4;16:20;-2.5;05:20;6.4;14;16:50;11;16:50;0;0;0;0;0
0106X;2015-01-11;8.6;16:50;-1.3;05:50;3.7;14;11:30;10;20:20;0;0;0;0;0
0106X;2015-01-12;11.0;16:20;-1.8;07:00;;18;09:00;12;23:10;;0;;;
0106X;2015-01-13;15.2;15:30;-1.5;03:00;6.8;29;15:40;18;15:40;0;0;0;0;0
0106X;2015-01-14;13.9;15:00;-1.2;08:50;6.3;27;15:20;17;16:20;0;0;0;0;0
0106X;2015-01-15;16.2;15:20;-2.8;08:20;6.7;28;14:10;14;14:10;0;0;0;0;0
0106X;2015-01-16;8.2;17:30;-0.3;02:40;3.9;21;15:00;12;19:20;2.6;0;1.6;1;0
0106X;2015-01-17;12.8;15:20;4.1;07:10;;39;00:10;30;10:20;;0;0;;
0106X;2015-01-18;9.8;15:30;-3.0;01:40;3.4;16;19:00;12;19:00;0.6;0;0;0;0.6
0106X;2015-01-19;6.0;15:30;2.5;04:50;4.3;13;17:10;8;17:30;10.2;2.6;1.2;3.6;2.8
0106X;2015-01-20;5.0;14:50;1.1;08:50;;15;15:10;9;14:50;;0.4;;;
0106X;2015-01-21;4.7;14:40;-2.4;23:50;1.1;10;13:50;8;22:20;0;0;0;0;0
0106X;2015-01-22;9.4;15:00;-4.8;07:00;2.3;21;16:20;13;16:00;0;0;0;0;0
0106X;2015-01-23;10.6;15:30;-3.1;09:00;;47;20:10;20;20:10;;0;0;0;
0106X;2015-01-24;9.7;16:20;-3.5;07:10;3.1;30;12:40;14;13:10;0;0;0;0;0
0106X;2015-01-25;14.2;14:30;0.6;00:20;7.4;80;05:10;50;02:50;0;0;0;0;0
0106X;2015-01-26;10.2;16:00;-2.9;07:40;3.6;19;00:10;13;16:10;0;0;0;0;0
0106X;2015-01-27;7.6;15:10;-2.4;08:20;2.6;16;07:40;11;20:40;0;0;0;0;0
0106X;2015-01-28;10.7;15:50;-2.8;08:40;3.9;24;15:00;12;14:40;0;0;0;0;0
0106X;2015-01-29;13.3;15:50;-1.7;01:10;5.8;55;21:20;28;21:50;0;0;0;0;0
0106X;2015-01-30;12.0;12:20;5.9;21:50;9;44;00:30;22;13:00;0;0;0;0;0
0106X;2015-01-31;11.9;15:10;1.8;23:59;6.8;35;15:20;19;15:20;6.2;0;0;6.2;0
0106X;2015-02-01;8.5;15:00;0.2;23:59;4.4;55;15:40;32;15:30;0;0;0;0;0
0106X;2015-02-02;4.8;16:50;-4.9;07:40;0;15;02:20;10;02:20;0;0;0;0;0
0106X;2015-02-03;5.4;17:20;-0.7;21:50;2.4;19;19:50;11;13:20;5;0.4;1.2;3.4;0
0106X;2015-02-04;4.7;14:00;-1.5;01:10;;68;23:30;28;23:30;;0.2;;0;0
0106X;2015-02-05;10.3;16:00;-2.8;23:59;3.8;34;17:40;21;17:30;0;0;0;0;0
0106X;2015-02-06;5.3;14:40;-7.2;08:10;-0.9;26;14:20;17;14:20;0;0;0;0;0
0106X;2015-02-07;6.1;15:20;-3.4;05:00;;16;15:30;9;15:30;;0;0;;
0106X;2015-02-08;6.8;17:10;-4.3;08:00;1.3;33;16:00;18;16:00;0;0;0;0;0
0106X;2015-02-09;11.7;14:40;-6.0;08:10;2.8;26;15:10;17;15:30;0;0;0;0;0
0106X;2015-02-10;16.5;16:20;-5.8;07:50;5.3;24;19:00;19;19:10;0;0;0;0;0
0106X;2015-02-11;13.5;15:30;-5.7;08:00;3.9;15;15:30;11;17:50;0;0;0;0;0
0106X;2015-02-12;13.6;14:40;-2.7;07:10;5.5;17;14:50;12;14:40;0;0;0;0;0
0106X;2015-02-13;14.2;14:30;0.1;08:50;7.1;40;16:10;26;16:00;0;0;0;0;0
0106X;2015-02-14;13.0;16:10;-1.1;05:10;5.9;33;17:40;17;17:40;0;0;0;0;0
0106X;2015-02-15;13.4;16:20;-0.6;08:20;6.4;17;00:30;12;00:20;0;0;0;0;0
0106X;2015-02-16;14.8;15:00;-2.3;07:50;6.3;24;16:40;14;16:40;0;0;0;0;0
0106X;2015-02-17;10.9;14:40;0.7;23:50;5.8;14;01:50;11;01:50;0;0;0;0;0
0106X;2015-02-18;14.8;15:50;-0.2;02:20;7.3;20;18:20;13;18:20;0;0;0;0;0
0106X;2015-02-19;14.6;15:30;-2.9;06:40;5.9;26;19:20;16;17:50;0;0;0;0;0
0106X;2015-02-20;13.9;16:10;0.1;02:40;7;31;14:50;20;17:10;0;0;0;0;0
0106X;2015-02-21;10.2;15:20;-0.1;23:40;5;30;16:40;13;16:40;1;0;0;1;0
0106X;2015-02-22;9.7;17:20;0.3;23:59;;69;14:20;30;12:50;;0;0;0;
0106X;2015-02-23;17.8;16:00;-1.9;01:30;7.9;57;23:00;37;23:00;3.6;0;0;0;3.6
0106X;2015-02-24;11.9;14:30;0.8;06:20;6.3;54;14:10;32;15:40;0.2;0.2;0;0;0
0106X;2015-02-25;17.3;16:30;1.8;08:10;9.5;31;05:40;17;05:40;0;0;0;0;0
0106X;2015-02-26;15.0;15:30;-0.3;04:20;7.3;22;16:20;14;16:40;0;0;0;0;0
0106X;2015-02-27;10.2;15:10;4.3;08:10;;73;11:20;36;11:10;;;0;0;0
0106X;2015-02-28;14.0;15:50;-4.2;07:40;4.9;30;13:50;14;14:50;0;0;0;0;0
0106X;2015-03-01;19.2;16:00;4.3;00:00;11.8;27;16:10;15;14:40;0;0;0;0;0
0106X;2015-03-02;21.2;16:20;6.7;07:20;14;31;14:40;16;14:40;0;0;0;0;0
0106X;2015-03-03;18.9;15:30;6.2;23:50;12.5;31;16:50;21;17:00;0;0;0;0;0
0106X;2015-03-04;10.5;13:20;3.1;05:40;6.8;38;19:50;24;19:50;1.6;0;0;1.6;0
0106X;2015-03-05;17.5;15:20;1.5;23:50;9.5;73;09:50;42;12:20;0;0;0;0;0
0106X;2015-03-06;17.3;16:10;-3.3;06:50;7;24;18:40;17;18:50;0;0;0;0;0
0106X;2015-03-07;20.4;15:30;-1.2;07:40;9.6;27;17:00;19;17:00;0;0;0;0;0
0106X;2015-03-08;16.2;14:20;2.0;07:00;;24;15:00;14;16:20;;0;0;0;
0106X;2015-03-09;19.4;16:00;1.3;02:50;10.3;23;13:00;18;18:30;0;0;0;0;0
0106X;2015-03-10;20.7;14:50;3.1;07:20;11.9;24;14:20;16;14:20;0;0;0;0;0
0106X;2015-03-11;23.3;16:40;2.0;04:00;12.6;19;18:40;12;18:30;0;0;0;0;0
0106X;2015-03-12;21.0;14:50;2.3;06:30;11.6;31;15:40;22;15:40;0;0;0;0;0
0106X;2015-03-13;17.3;15:20;3.4;07:40;10.3;30;17:10;21;20:30;0;0;0;0;0
0106X;2015-03-14;18.6;16:00;4.7;07:10;;34;20:40;25;20:20;;0;0;0;
0106X;2015-03-15;18.6;16:00;1.8;07:00;;39;16:00;22;10:30;;;;;
0106X;2015-03-16;12.1;16:40;-1.7;07:50;5.2;20;16:10;12;16:40;0;0;0;0;0
0106X;2015-03-17;16.5;15:50;-1.6;02:40;7.4;26;16:40;17;16:40;0;0;0;0;0
0106X;2015-03-18;14.1;14:50;6.2;05:40;;35;09:30;20;08:50;;0;0;;
0106X;2015-03-19;17.7;14:30;5.5;03:20;11.6;42;12:10;26;12:20;0;0;0;0;0
0106X;2015-03-20;17.0;12:40;11.3;07:30;14.2;49;14:00;28;13:50;0;0;0;0;0
0106X;2015-03-21;13.4;15:00;8.2;23:40;10.8;45;00:40;24;03:20;10.2;0;7.6;2.6;0
0106X;2015-03-22;14.6;15:10;9.0;23:50;;18;14:20;10;14:20;;;0;14;2.2
0106X;2015-03-23;14.2;15:20;6.1;01:20;10.1;32;14:50;19;16:00;0;0;0;0;0
0106X;2015-03-24;13.7;12:30;8.3;23:59;11;35;12:10;21;12:20;1;0.6;0;0;0.4
0106X;2015-03-25;14.3;17:00;2.9;23:40;8.6;38;19:10;26;19:10;0.2;0.2;0;0;0
0106X;2015-03-26;17.2;16:30;4.3;06:20;;48;17:30;33;18:50;;0;0;0;
0106X;2015-03-27;21.2;17:10;3.8;07:00;12.5;32;15:00;19;15:10;0;0;0;0;0
0106X;2015-03-28;22.5;16:30;8.3;01:30;15.4;34;16:40;22;16:20;0;0;0;0;0
0106X;2015-03-29;18.2;18:40;5.5;07:00;11.9;16;15:50;9;07:00;0;0;0;0;0
0106X;2015-03-30;24.7;16:20;6.2;08:30;15.5;35;19:00;13;19:00;0;0;0;0;0
0106X;2015-03-31;25.0;18:00;6.4;07:40;15.7;35;17:30;19;16:40;0;0;0;0;0
0106X;2015-04-01;28.8;16:20;7.8;06:30;;30;13:30;23;12:00;;0;;;0
0106X;2015-04-02;21.0;17:10;2.6;07:50;11.8;26;16:50;16;14:50;0;0;0;0;0
0106X;2015-04-03;16.5;13:40;8.4;07:50;;28;15:20;10;11:20;;0;0;0;
0106X;2015-04-04;17.3;16:20;10.3;05:30;;26;14:40;21;17:40;;0;;;
0106X;2015-04-05;18.8;16:10;2.9;06:50;10.8;37;17:50;27;17:50;;0;0;0;
0106X;2015-04-06;18.0;16:30;6.4;23:59;12.2;35;19:20;23;19:20;;0;0;0;
0106X;2015-04-07;17.4;15:30;0.9;05:00;9.1;42;17:30;28;17:40;0;0;0;0;0
0106X;2015-04-08;19.1;16:00;-2.6;07:30;8.3;29;14:00;21;20:50;0;0;0;0;0
0106X;2015-04-09;18.7;15:00;2.2;05:40;;28;17:50;18;18:20;;0;;;
0106X;2015-04-10;17.6;12:00;8.2;05:20;;28;06:40;20;06:50;;;;;
0106X;2015-04-11;19.9;16:50;5.8;05:20;;30;17:10;17;17:50;;;;;
0106X;2015-04-12;22.3;16:50;9.5;06:10;;29;16:50;19;18:10;;;;;
0106X;2015-04-13;19.1;14:50;10.2;06:40;;26;08:20;19;08:10;;;;;
0106X;2015-04-14;24.9;16:20;10.5;04:00;;27;18:50;18;18:50;;;;;
0106X;2015-04-15;22.6;15:00;8.6;04:50;;27;22:50;17;22:50;;;;;
0106X;2015-04-16;18.8;14:30;9.1;23:59;;29;17:20;14;17:10;;;;;
0106X;2015-04-17;18.2;14:00;6.3;07:10;;20;13:20;12;12:20;;;;;
0106X;2015-04-18;20.2;15:20;8.4;06:40;;31;15:10;21;15:30;;;;;
0106X;2015-04-19;15.5;13:20;8.2;18:10;;35;04:10;22;04:10;;;;;
0106X;2015-04-20;17.5;15:20;7.0;05:40;;21;13:50;13;14:00;;;;;
0106X;2015-04-21;21.6;17:00;7.5;07:20;;26;13:50;17;19:00;;;;;
0106X;2015-04-22;18.2;17:50;9.2;07:50;;23;08:20;12;17:40;;;;;
0106X;2015-04-23;21.4;16:20;8.1;02:50;;42;18:30;27;18:40;;;;;
0106X;2015-04-24;22.9;15:50;7.5;07:10;;28;16:10;18;17:50;;;;;
0106X;2015-04-25;21.2;15:50;11.5;07:30;;35;16:00;25;16:00;;;;;
0106X;2015-04-26;18.8;14:50;10.1;07:20;;46;16:40;22;16:40;;;;;
0106X;2015-04-27;16.8;18:30;9.4;23:59;;30;18:40;15;18:50;;;;;
0106X;2015-04-28;18.4;14:50;8.4;01:00;;39;03:40;22;18:40;;;;;
0106X;2015-04-29;15.6;17:20;8.0;08:00;;24;16:00;15;16:00;;;;;
0106X;2015-04-30;19.8;17:00;6.4;07:10;;44;14:40;30;14:40;;;;;
0106X;2015-05-01;22.9;14:20;9.1;06:00;;49;16:10;33;16:00;;;;;
0106X;2015-05-02;24.2;16:30;12.2;05:30;;45;13:40;28;15:20;;;;;
0106X;2015-05-03;27.7;15:50;13.3;06:40;;50;16:50;33;14:20;;;;;
0106X;2015-05-04;27.3;14:50;15.4;07:20;;28;16:10;19;16:10;;;;;
0106X;2015-07-07;41.5;17:10;16.6;06:30;29.1;44;19:30;33;19:30;0;0;0;0;0
0106X;2015-07-08;34.0;16:10;19.4;06:40;26.7;40;16:50;26;17:10;0;0;0;0;0
0106X;2015-07-09;33.5;18:20;17.8;07:00;25.6;30;19:30;21;20:40;0;0;0;0;0
0106X;2015-07-10;34.6;16:00;14.4;06:50;24.5;36;17:40;22;17:00;0;0;0;0;0
0106X;2015-07-11;33.4;14:40;17.3;06:50;25.4;37;16:20;23;16:20;0;0;0;0;0
0106X;2015-07-12;35.9;16:50;20.1;03:40;28;37;17:40;25;17:10;0;0;0;0;0
0106X;2015-07-13;36.1;15:50;18.4;06:30;27.2;36;18:10;22;18:40;0;0;0;0;0
0106X;2015-07-14;35.8;15:30;17.8;06:50;26.8;36;16:40;23;17:10;0;0;0;0;0
0106X;2015-07-15;35.5;14:50;18.1;07:10;26.8;40;16:40;23;17:20;0;0;0;0;0
0106X;2015-07-16;36.3;13:50;17.1;07:00;26.7;36;15:30;24;17:40;0;0;0;0;0
0106X;2015-07-17;30.4;16:10;24.2;04:50;;26;15:00;18;13:20;;;;0;0
0106X;2015-07-18;30.4;16:30;25.0;05:30;;33;20:00;26;20:30;;;0;;
0106X;2015-07-19;35.7;15:40;16.3;05:40;26;38;16:20;26;18:10;0;0;0;0;0
0106X;2015-07-20;36.1;15:20;18.7;06:30;27.4;56;15:40;39;15:40;2;0;0;1.8;0.2
0106X;2015-07-21;35.8;15:50;20.7;07:20;28.3;45;18:50;25;18:50;0;0;0;0;0
0106X;2015-07-22;35.5;17:10;19.4;07:10;27.4;59;21:10;40;21:10;0.8;0.4;0.2;0;0.2
0106X;2015-07-23;34.5;17:50;16.9;06:10;25.7;33;16:20;21;18:20;0;0;0;0;0
0106X;2015-07-24;35.3;15:40;19.4;23:59;27.3;41;16:20;26;15:50;3.2;0;0;0;3.2
0106X;2015-07-25;30.5;16:30;18.5;01:20;24.5;36;15:10;24;18:30;0.2;0;0.2;0;0
0106X;2015-07-26;32.6;18:30;15.0;07:00;23.8;38;17:20;23;17:30;0;0;0;0;0
0106X;2015-07-27;31.8;16:00;17.4;07:00;24.6;40;17:30;28;18:20;0;0;0;0;0
0106X;2015-07-28;31.4;15:00;20.1;06:40;25.8;44;16:50;28;16:50;0;0;0;0;0
0106X;2015-07-29;32.8;18:30;21.5;03:50;27.1;39;16:00;26;16:00;1.8;0;1.8;0;0
0106X;2015-07-30;28.8;16:30;19.6;23:50;24.2;37;17:00;25;17:00;0.2;0;0;0.2;0
0106X;2015-07-31;27.9;14:30;16.5;21:30;22.2;73;21:20;23;21:20;19;0;0;0;19
0106X;2015-08-01;26.2;17:10;15.3;07:30;20.8;28;20:40;19;21:40;11.4;11.4;0;0;0
0106X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0106X;2015-08-03;36.2;16:10;16.8;06:20;26.5;40;18:10;29;18:20;0;0;0;0;0
0106X;2015-08-04;33.8;15:10;22.5;08:20;28.1;38;16:50;23;16:50;0;0;0;0;0
0106X;2015-08-05;34.7;17:10;17.5;06:50;26.1;30;19:50;22;19:20;0;0;0;0;0
0106X;2015-08-06;35.7;16:40;15.8;06:40;25.8;31;16:30;20;18:40;0;0;0;0;0
0106X;2015-08-07;38.1;15:50;18.5;07:20;28.3;32;18:30;22;16:10;0;0;0;0;0
0106X;2015-08-08;29.7;14:30;17.9;23:59;23.8;42;15:40;24;15:40;;0;0;;2
0106X;2015-08-09;27.2;18:10;17.0;08:20;22.1;31;15:20;17;16:20;0;0;0;0;0
0106X;2015-08-10;32.2;17:30;14.2;06:10;23.2;35;18:00;25;19:00;0;0;0;0;0
0106X;2015-08-11;33.4;17:10;14.0;07:10;23.7;32;18:10;23;18:20;0;0;0;0;0
0106X;2015-08-12;32.8;16:00;16.8;06:40;24.8;33;17:10;23;18:00;0;0;0;0;0
0106X;2015-08-13;31.2;16:40;20.9;05:40;26.1;43;17:20;26;18:40;7.4;0;0;7.4;0
0106X;2015-08-14;27.6;17:30;13.7;07:10;20.7;39;15:40;28;19:20;0;0;0;0;0
0106X;2015-08-15;24.3;14:50;13.4;23:59;18.8;39;18:40;27;15:40;13.6;0;0;2.2;11.4
0106X;2015-08-16;27.9;17:30;9.8;06:40;18.8;32;18:40;23;18:40;0.2;0;0.2;0;0
0106X;2015-08-17;26.4;16:00;15.7;02:00;21;48;22:30;26;22:30;0;0;0;0;0
0106X;2015-08-18;21.8;19:30;15.5;06:40;18.6;32;04:30;15;04:40;12.2;8.8;3.4;0;0
0106X;2015-08-19;24.4;17:50;12.2;07:10;;27;15:30;17;14:40;;1;0;0;
0106X;2015-08-20;27.8;16:50;14.1;07:30;;23;15:00;12;15:00;;;0;0;0
0106X;2015-08-21;32.4;16:10;18.0;06:40;25.2;44;18:00;30;18:00;7.8;0;0;0;7.8
0106X;2015-08-22;27.8;18:10;17.5;05:10;22.6;32;18:50;21;18:40;6.2;0;0.4;5.8;0
0106X;2015-08-23;29.6;16:30;15.4;04:50;22.5;37;16:00;21;16:00;0;0;0;0;0
0106X;2015-08-24;27.2;15:40;13.8;07:20;20.5;47;17:00;33;16:20;0;0;0;0;0
0106X;2015-08-25;29.1;18:10;10.5;07:20;19.8;37;12:30;24;12:30;0;0;0;0;0
0106X;2015-08-26;31.0;15:10;13.4;07:40;22.2;36;18:30;23;18:30;0;0;0;0;0
0106X;2015-08-27;32.0;15:00;16.0;07:30;24;39;17:40;25;17:50;0;0;0;0;0
0106X;2015-08-28;33.1;16:00;15.7;06:20;24.4;37;16:20;23;18:50;0;0;0;0;0
0106X;2015-08-29;32.6;15:00;15.0;07:50;23.8;33;18:30;22;19:00;0;0;0;0;0
0106X;2015-08-30;32.9;16:50;12.5;07:10;22.7;30;18:20;21;19:10;0;0;0;0;0
0106X;2015-08-31;33.5;17:00;15.6;07:30;24.6;33;21:50;23;18:20;0;0;0;0;0
0106X;2015-09-01;30.2;16:20;15.8;07:00;23;39;01:30;23;19:20;1;1;0;0;0
0106X;2015-09-02;24.6;17:20;17.4;09:10;21;27;08:30;18;18:00;21.4;6.2;15.2;0;0
0106X;2015-09-03;23.2;18:30;15.0;07:10;19.1;55;04:10;23;04:20;27.8;17.2;7.4;0;3.2
0106X;2015-09-04;18.7;14:10;15.5;23:59;17.1;24;15:20;14;15:30;1.8;0.6;0;1.2;0
0106X;2015-09-05;22.4;18:10;14.5;04:30;18.4;32;14:30;17;15:20;0;0;0;0;0
0106X;2015-09-06;24.0;18:30;12.0;06:00;18;33;14:50;20;14:50;0;0;0;0;0
0106X;2015-09-07;25.7;16:00;12.5;06:10;19.1;30;18:10;21;18:10;0;0;0;0;0
0106X;2015-09-08;23.6;18:20;13.4;07:50;18.5;25;20:30;18;20:40;0;0;0;0;0
0106X;2015-09-09;23.3;18:10;12.2;07:30;;21;14:00;11;20:10;;0;;0;0
0106X;2015-09-10;19.8;18:00;12.7;05:20;16.2;16;16:50;9;16:30;5.8;0;2;3.8;0
0106X;2015-09-11;23.2;17:00;13.0;07:10;18.1;19;15:10;13;15:00;0;0;0;0;0
0106X;2015-09-12;27.6;15:50;16.2;06:20;21.9;32;16:00;21;16:00;0.2;0;0;0.2;0
0106X;2015-09-13;27.9;14:10;11.9;08:10;19.9;33;16:00;20;16:10;0;0;0;0;0
0106X;2015-09-14;24.4;17:10;10.2;07:10;17.3;35;15:00;20;15:10;0;0;0;0;0
0106X;2015-09-15;24.2;17:10;11.6;03:20;17.9;36;18:20;23;18:20;0;0;0;0;0
0106X;2015-09-16;28.5;13:50;13.2;08:00;20.8;55;14:00;38;14:50;0;0;0;0;0
0106X;2015-09-17;24.6;17:10;12.7;23:59;18.7;37;15:00;24;15:00;0;0;0;0;0
0106X;2015-09-18;25.1;15:50;7.6;06:50;16.4;26;19:00;17;20:20;0;0;0;0;0
0106X;2015-09-19;25.3;16:30;9.7;05:30;17.5;35;13:50;20;13:40;0;0;0;0;0
0106X;2015-09-20;26.5;16:40;13.3;07:30;19.9;24;20:30;18;20:30;0;0;0;0;0
0106X;2015-09-21;27.5;16:30;12.2;01:50;19.8;28;15:50;12;16:40;0;0;0;0;0
0106X;2015-09-22;25.9;16:10;8.5;07:30;17.2;37;19:00;20;19:10;0;0;0;0;0
0106X;2015-09-23;24.4;17:30;10.8;07:50;17.6;39;15:10;23;14:40;0;0;0;0;0
0106X;2015-09-24;25.1;17:40;6.3;08:20;15.7;28;12:20;14;18:40;0;0;0;0;0
0106X;2015-09-25;28.1;16:50;6.7;07:50;17.4;31;19:30;20;19:30;0;0;0;0;0
0106X;2015-09-26;25.5;15:50;12.7;03:10;19.1;33;18:30;15;17:50;;;0;3.4;5.4
0106X;2015-09-27;18.8;17:30;11.7;04:50;15.2;23;13:00;11;02:50;11.4;0;0;11.4;0
0106X;2015-09-28;23.5;16:30;8.9;06:20;16.2;27;19:20;18;20:20;0;0;0;0;0
0106X;2015-09-29;17.7;13:30;10.1;08:20;13.9;33;19:10;18;18:10;2;0;0;2;0
0106X;2015-09-30;17.3;11:10;11.8;03:20;14.5;40;11:10;21;11:10;2;0;0;2;0
0106X;2015-10-01;18.6;15:50;10.2;06:00;14.4;32;18:30;21;18:30;3.8;0;0;0;3.8
0106X;2015-10-02;20.9;18:10;11.2;06:00;16;25;13:30;14;13:30;3.2;0;3.2;0;0
0106X;2015-10-03;22.6;13:10;10.8;23:40;16.7;37;13:30;25;13:20;0;0;0;0;0
0106X;2015-10-04;21.6;16:50;7.1;07:40;14.4;19;15:10;12;15:00;;0;;0;0
0106X;2015-10-05;26.3;16:10;18.9;03:20;;46;16:00;30;16:00;;0;0;0;
0106X;2015-10-06;29.2;16:30;18.5;03:00;;50;13:10;37;17:20;;;;0;0
0106X;2015-10-07;22.4;15:00;8.5;07:20;15.4;28;15:50;16;16:40;0;0;0;0;0
0106X;2015-10-08;22.0;13:30;15.9;08:20;;28;08:10;22;10:00;;0;0;0;
0106X;2015-10-09;22.2;17:30;8.4;06:30;15.3;22;19:20;15;19:30;0;0;0;0;0
