Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4075Y;2014-09-30;24.7;16:10;13.5;08:00;19.1;29;23:59;17;23:59;0;0;0;0;0
4075Y;2014-10-01;20.5;16:50;14.3;07:00;17.4;29;13:20;17;12:10;0;0;0;0;0
4075Y;2014-10-02;22.7;14:50;13.7;08:20;18.2;26;11:30;17;11:30;2;0;0;0;2
4075Y;2014-10-03;27.9;17:00;14.2;09:00;;32;17:10;19;01:30;;0;0;;
4075Y;2014-10-04;26.1;16:20;15.0;08:20;;25;18:00;15;17:50;;;;;
4075Y;2014-10-05;26.6;16:30;13.4;08:10;;30;16:10;19;13:30;;;;;
4075Y;2014-10-06;24.6;17:00;12.5;08:30;;35;15:00;19;17:20;;;;;0
4075Y;2014-10-07;20.5;17:50;11.0;08:30;15.8;23;17:20;9;17:40;0;0;0;0;0
4075Y;2014-10-08;24.1;16:30;9.0;08:30;16.6;24;17:30;12;17:20;0;0;0;0;0
4075Y;2014-10-09;22.1;17:00;14.0;07:50;18.1;30;10:50;16;16:50;7.8;0;0;0;7.8
4075Y;2014-10-10;18.5;16:20;13.3;06:30;15.9;35;15:50;18;12:20;5;1.4;2.6;1;0
4075Y;2014-10-11;21.8;16:40;13.1;06:30;17.4;55;23:00;28;22:00;0;0;0;0;0
4075Y;2014-10-12;16.1;00:00;10.8;23:59;13.5;51;02:50;24;02:20;8.2;8.2;0;0;0
4075Y;2014-10-13;15.1;16:20;10.0;01:20;12.6;32;06:10;18;06:10;2.4;1;1.2;0.2;0
4075Y;2014-10-14;12.4;16:20;8.5;08:20;10.4;27;05:10;17;05:10;6.4;4.6;1.4;0.2;0.2
4075Y;2014-10-15;15.7;14:50;7.9;05:00;11.8;27;14:40;12;12:40;0.4;0.2;0;0.2;0
4075Y;2014-10-16;20.3;16:20;13.5;07:50;16.9;27;03:10;15;18:20;0.2;0.2;0;0;0
4075Y;2014-10-17;22.7;15:50;8.8;06:30;;25;16:20;13;16:20;;;0;0;0
4075Y;2014-10-18;26.4;16:00;9.3;08:20;17.8;26;14:00;18;12:00;0;0;0;0;0
4075Y;2014-10-19;26.6;15:50;13.0;08:50;19.8;37;13:30;22;13:40;0;0;0;0;0
4075Y;2014-10-20;27.3;15:50;13.2;08:40;20.2;27;03:20;19;03:00;0;0;0;0;0
4075Y;2014-10-21;27.8;15:40;11.0;08:00;19.4;27;17:20;15;16:40;0;0;0;0;0
4075Y;2014-10-22;22.1;16:00;13.2;23:59;17.7;37;17:20;20;16:40;0;0;0;0;0
4075Y;2014-10-23;24.5;15:40;8.6;08:50;16.6;29;12:40;17;13:00;0;0;0;0;0
4075Y;2014-10-24;26.0;16:20;9.7;08:50;17.8;23;03:30;14;03:30;0;0;0;0;0
4075Y;2014-10-25;25.4;15:20;10.2;07:40;17.8;21;04:30;12;13:00;0;0;0;0;0
4075Y;2014-10-26;25.5;15:00;10.3;06:40;17.9;25;13:20;14;13:10;0;0;0;0;0
4075Y;2014-10-27;24.1;14:50;10.5;08:00;17.3;30;21:40;22;21:40;0;0;0;0;0
4075Y;2014-10-28;22.4;15:10;11.8;02:50;17.1;22;07:50;15;23:20;0;0;0;0;0
4075Y;2014-10-29;23.8;15:10;11.7;02:50;17.7;16;03:50;8;03:50;;0;0;;0
4075Y;2014-10-30;26.8;15:10;7.1;07:20;;25;23:59;15;23:59;;0;;;0
4075Y;2014-10-31;22.8;14:50;7.9;04:40;;25;14:50;17;12:10;;0;0;0;
4075Y;2014-11-01;21.7;15:10;8.7;07:00;15.2;17;00:20;9;10:00;0;0;0;0;0
4075Y;2014-11-02;19.4;14:30;8.2;06:40;13.8;17;15:30;9;11:30;0;0;0;0;0
4075Y;2014-11-03;17.3;13:50;9.1;06:40;13.2;54;23:50;19;23:50;1.6;0;0;0;1.6
4075Y;2014-11-04;11.4;03:00;6.1;20:40;;58;03:30;33;03:10;;12.6;0.6;;
4075Y;2014-11-05;13.0;15:40;3.3;08:20;;44;14:10;20;16:50;;;;0;0
4075Y;2014-11-06;12.2;13:30;2.2;06:50;7.2;26;12:30;17;12:30;0;0;0;0;0
4075Y;2014-11-07;13.0;16:10;8.1;04:20;10.6;33;16:20;18;16:20;0;0;0;0;0
4075Y;2014-11-08;12.0;14:20;8.1;23:50;10.1;26;13:00;13;13:10;1.4;0;0;0;1.4
4075Y;2014-11-09;10.4;15:00;3.7;23:59;7;26;15:10;13;17:00;3.8;3.8;0;0;0
4075Y;2014-11-10;11.3;14:10;0.2;08:10;5.8;20;13:40;11;23:50;0;0;0;0;0
4075Y;2014-11-11;10.6;15:40;5.4;05:20;8;36;16:50;20;17:20;17.4;2.8;12;2.6;0
4075Y;2014-11-12;12.8;15:10;6.7;23:59;9.8;34;15:20;16;15:20;0;0;0;0;0
4075Y;2014-11-13;14.4;13:30;4.2;03:50;9.3;31;22:00;16;20:50;0.4;0;0;0.4;0
4075Y;2014-11-14;13.2;13:50;8.0;23:59;10.6;41;17:10;19;17:10;13.8;6;4;3.2;0.6
4075Y;2014-11-15;9.8;13:40;6.1;07:30;8;37;23:40;19;23:59;1.2;1.2;0;0;0
4075Y;2014-11-16;10.6;13:30;5.8;23:50;8.2;32;21:10;18;23:59;0;0;0;0;0
4075Y;2014-11-17;11.5;13:50;3.3;23:59;7.4;33;06:20;18;06:20;0;0;0;0;0
4075Y;2014-11-18;11.3;14:10;-0.2;08:10;5.6;17;12:50;8;12:10;0;0;0;0;0
4075Y;2014-11-19;14.8;14:40;1.7;07:30;8.3;33;21:30;25;21:30;0;0;0;0;0
4075Y;2014-11-20;17.3;14:40;6.8;06:40;12;41;14:20;25;14:20;;0;0;;0
4075Y;2014-11-21;16.4;14:40;7.6;05:30;;32;12:20;22;22:00;;;;;
4075Y;2014-11-22;17.3;15:00;9.3;02:30;;47;22:40;29;22:40;;;;;
4075Y;2014-11-23;15.5;14:40;9.8;23:59;;45;05:20;30;05:20;;;;;
4075Y;2014-11-24;16.8;13:40;8.0;08:10;12.4;21;02:10;14;02:00;0;0;0;0;0
4075Y;2014-11-25;13.7;15:50;8.1;05:40;10.9;15;21:00;10;21:00;3.4;0;0;0;3.4
4075Y;2014-11-26;12.5;14:10;5.9;22:40;9.2;27;14:10;18;14:10;0.2;0;0.2;0;0
4075Y;2014-11-27;10.5;13:20;5.0;06:00;7.8;47;21:20;32;21:20;0;0;0;0;0
4075Y;2014-11-28;9.4;15:40;6.7;23:40;8;62;11:50;36;11:50;21.2;0.4;4.2;5;11.6
4075Y;2014-11-29;10.4;13:20;6.1;03:00;8.2;24;05:10;13;03:10;21.4;15.4;6;0;0
4075Y;2014-11-30;9.8;17:30;5.4;03:40;;30;21:00;17;21:00;;;;;
4075Y;2014-12-01;11.8;14:20;5.7;23:20;;49;06:10;30;06:20;;;;;0
4075Y;2014-12-02;12.1;14:10;4.5;08:10;8.3;44;03:10;24;03:10;0;0;0;0;0
4075Y;2014-12-03;9.7;13:50;3.6;08:30;6.6;22;00:10;11;00:10;0;0;0;0;0
4075Y;2014-12-04;8.1;14:10;3.5;23:50;5.8;17;16:20;10;16:20;0;0;0;0;0
4075Y;2014-12-05;9.2;14:10;2.1;09:00;5.6;31;14:40;13;14:00;0;0;0;0;0
4075Y;2014-12-06;7.5;15:50;0.1;07:20;3.8;44;14:30;23;12:00;0;0;0;0;0
4075Y;2014-12-07;7.2;15:10;0.1;08:20;3.6;46;11:50;28;11:40;0;0;0;0;0
4075Y;2014-12-08;9.6;14:20;0.1;08:50;4.9;30;15:40;17;15:30;0;0;0;0;0
4075Y;2014-12-09;7.7;16:00;1.4;01:40;4.5;50;15:50;28;09:20;0;0;0;0;0
4075Y;2014-12-10;10.0;15:10;-1.3;08:30;4.4;24;11:10;13;15:10;0;0;0;0;0
4075Y;2014-12-11;12.0;14:50;0.2;08:20;6.1;23;14:40;12;14:30;0;0;0;0;0
4075Y;2014-12-12;10.5;14:20;-1.8;08:30;4.4;16;14:10;9;14:10;0;0;0;0;0
4075Y;2014-12-13;11.3;14:10;2.1;01:50;6.7;42;13:20;23;13:30;0;0;0;0;0
4075Y;2014-12-14;7.7;00:00;5.9;08:50;6.8;25;02:50;15;02:50;21;8;9.6;3.2;0.2
4075Y;2014-12-15;10.5;14:20;3.5;23:59;7;44;11:40;27;11:40;0.8;0.8;0;0;0
4075Y;2014-12-16;9.6;16:20;0.6;06:50;5.1;30;14:30;15;14:30;0;0;0;0;0
4075Y;2014-12-17;12.0;14:40;2.2;03:40;7.1;36;11:50;22;12:10;0;0;0;0;0
4075Y;2014-12-18;13.7;15:20;3.5;05:30;8.6;20;04:50;12;15:10;0;0;0;0;0
4075Y;2014-12-19;14.3;15:10;1.4;09:00;7.9;19;15:00;10;16:00;0;0;0;0;0
4075Y;2014-12-20;13.3;15:10;-1.3;09:00;6;26;16:30;15;16:20;0.8;0;0.6;0.2;0
4075Y;2014-12-21;12.1;14:20;0.8;07:20;6.5;17;11:30;10;11:30;0;0;0;0;0
4075Y;2014-12-22;11.8;14:10;2.1;06:00;7;37;12:20;21;12:20;0;0;0;0;0
4075Y;2014-12-23;10.9;14:30;-0.4;08:30;5.2;31;05:10;22;05:10;0;0;0;0;0
4075Y;2014-12-24;9.3;15:00;-2.1;08:40;3.6;13;15:10;7;16:20;0;0;0;0;0
4075Y;2014-12-25;9.2;15:50;-2.2;09:10;3.5;21;17:20;12;15:30;0;0;0;0;0
4075Y;2014-12-26;11.2;14:30;-1.4;08:30;4.9;19;15:20;12;15:30;0;0;0;0;0
4075Y;2014-12-27;8.6;14:40;-1.6;08:30;3.5;23;15:50;13;14:10;0;0;0;0;0
4075Y;2014-12-28;8.2;15:10;-0.1;23:50;4;49;14:50;29;15:50;0.2;0;0;0.2;0
4075Y;2014-12-29;7.2;15:10;-2.9;09:10;2.1;43;04:10;20;02:40;0;0;0;0;0
4075Y;2014-12-30;6.6;14:30;-4.0;07:50;1.3;21;08:40;9;05:10;0;0;0;0;0
4075Y;2014-12-31;10.3;15:20;-5.7;08:30;2.3;36;21:20;21;21:20;0;0;0;0;0
4075Y;2015-01-01;7.9;15:10;-3.9;07:50;2;21;10:50;13;11:50;0;0;0;0;0
4075Y;2015-01-02;11.1;14:50;-4.3;07:50;3.4;13;17:20;7;17:20;0;0;0;0;0
4075Y;2015-01-03;12.6;15:00;-3.4;08:50;4.6;18;14:20;10;14:20;0;0;0;0;0
4075Y;2015-01-04;15.9;14:50;-1.5;08:10;7.2;21;14:50;11;15:10;0;0;0;0;0
4075Y;2015-01-05;13.3;14:30;-0.5;08:40;6.4;22;11:10;15;11:10;0;0;0;0;0
4075Y;2015-01-06;9.9;15:30;-3.8;08:20;3;17;15:20;9;16:20;0;0;0;0;0
4075Y;2015-01-07;9.5;15:10;-3.4;08:30;3;15;12:20;10;12:20;0;0;0;0;0
4075Y;2015-01-08;11.2;15:30;-4.3;08:40;3.4;27;14:30;15;14:30;0;0;0;0;0
4075Y;2015-01-09;12.6;15:10;-1.9;08:50;5.4;18;00:10;9;11:10;0;0;0;0;0
4075Y;2015-01-10;14.7;15:30;-3.0;08:20;5.8;17;15:20;9;15:20;0;0;0;0;0
4075Y;2015-01-11;13.6;15:20;-1.9;03:10;5.9;32;12:20;19;12:40;0;0;0;0;0
4075Y;2015-01-12;11.6;15:40;1.2;08:20;6.4;37;11:10;24;11:10;0;0;0;0;0
4075Y;2015-01-13;12.7;15:40;-0.1;08:40;6.3;18;14:50;10;15:50;0;0;0;0;0
4075Y;2015-01-14;10.8;15:10;-2.3;08:40;4.3;17;14:00;9;14:50;0;0;0;0;0
4075Y;2015-01-15;11.2;14:50;-2.9;08:40;4.1;30;21:50;16;16:20;0;0;0;0;0
4075Y;2015-01-16;6.9;00:00;0.6;23:59;3.8;47;04:50;23;14:10;4.6;3.4;1.2;0;0
4075Y;2015-01-17;7.7;16:30;-2.7;08:50;;23;16:10;12;15:20;;;;;0
4075Y;2015-01-18;1.6;12:10;-3.1;06:20;-0.7;21;16:40;14;17:10;2.4;0;0;1.2;1.2
4075Y;2015-01-19;6.0;13:50;-0.5;23:50;2.8;41;14:10;24;14:30;;0.8;0.8;0.2;
4075Y;2015-01-20;5.3;14:40;-2.1;08:00;1.6;22;13:20;11;13:10;0;0;0;0;0
4075Y;2015-01-21;5.5;13:40;-0.8;09:10;2.3;30;15:20;15;14:50;1.8;0;0;1.6;0.2
4075Y;2015-01-22;5.5;16:10;-1.3;08:20;2.1;45;13:20;26;14:00;0;0;0;0;0
4075Y;2015-01-23;6.8;15:10;-2.0;08:30;2.4;43;13:40;27;11:20;0;0;0;0;0
4075Y;2015-01-24;10.0;15:40;-1.2;08:20;4.4;47;20:20;26;20:30;0;0;0;0;0
4075Y;2015-01-25;10.4;15:20;0.8;08:30;5.6;46;17:20;27;17:20;0;0;0;0;0
4075Y;2015-01-26;13.1;15:40;-1.2;08:20;;47;01:00;25;01:00;;0;;;
4075Y;2015-01-27;11.9;15:20;0.6;08:20;;46;15:40;28;15:40;;;;;
4075Y;2015-01-28;11.5;14:30;-1.0;08:50;5.3;37;02:10;21;01:50;0;0;0;0;0
4075Y;2015-01-29;11.1;16:10;-2.2;08:30;4.5;49;20:00;26;19:50;2.8;0;0;0;2.8
4075Y;2015-01-30;12.0;13:00;8.2;00:00;10.1;75;23:40;32;16:00;11.8;0;0;4;7.8
4075Y;2015-01-31;9.9;00:00;0.6;23:50;5.2;66;02:40;40;02:40;9.6;7;2.6;0;0
4075Y;2015-02-01;4.9;15:00;-1.4;08:10;1.8;50;15:20;31;15:30;0;0;0;0;0
4075Y;2015-02-02;4.2;14:30;0.1;05:30;2.1;35;13:00;15;17:10;10.8;0;0;3.6;7.2
4075Y;2015-02-03;6.6;17:20;0.7;23:50;3.6;58;22:30;27;22:40;6.4;2;0;2.6;1.8
4075Y;2015-02-04;2.5;15:00;-2.2;06:30;0.1;41;23:20;24;23:20;4;0.6;1.6;1.8;0
4075Y;2015-02-05;2.7;14:40;-3.0;08:20;-0.1;67;04:20;42;04:20;0.4;0;0.2;0.2;0
4075Y;2015-02-06;3.1;14:30;-3.3;04:30;-0.1;36;13:30;20;13:30;0;0;0;0;0
4075Y;2015-02-07;2.8;16:20;-3.8;04:00;-0.5;17;12:00;7;21:10;0;0;0;0;0
4075Y;2015-02-08;7.8;15:20;-5.0;08:00;1.4;21;14:50;12;14:50;0;0;0;0;0
4075Y;2015-02-09;7.6;13:20;-2.7;07:40;2.4;38;12:20;26;14:50;0;0;0;0;0
4075Y;2015-02-10;6.9;13:20;-0.3;04:10;3.3;34;09:20;23;14:50;0;0;0;0;0
4075Y;2015-02-11;8.0;17:20;2.7;03:40;5.4;31;11:40;19;11:40;0;0;0;0;0
4075Y;2015-02-12;7.2;14:40;3.9;23:59;5.5;31;02:40;22;02:50;1;0.2;0.8;0;0
4075Y;2015-02-13;11.2;16:00;0.9;03:30;6;35;16:20;18;16:40;0;0;0;0;0
4075Y;2015-02-14;9.7;15:50;4.7;05:00;7.2;37;21:50;21;12:10;0.2;0;0;0;0.2
4075Y;2015-02-15;10.1;16:00;5.6;01:50;7.9;32;02:30;17;02:20;7;6.6;0.4;0;0
4075Y;2015-02-16;11.1;16:00;2.5;06:20;6.8;26;14:00;14;14:00;0;0;0;0;0
4075Y;2015-02-17;9.1;14:20;3.3;23:59;6.2;49;07:30;25;15:00;0.2;0.2;0;0;0
4075Y;2015-02-18;11.4;14:40;-0.1;08:20;5.6;22;13:00;14;21:20;0;0;0;0;0
4075Y;2015-02-19;11.4;15:00;-1.3;08:20;5;31;11:40;19;11:50;0;0;0;0;0
4075Y;2015-02-20;11.7;15:40;-1.5;08:30;5.1;17;15:00;8;17:30;0;0;0;0;0
4075Y;2015-02-21;9.8;15:10;1.9;23:50;5.9;49;15:30;29;21:50;3.4;1.8;1.6;0;0
4075Y;2015-02-22;11.5;16:00;0.6;02:40;6.1;62;12:50;32;12:50;0;0;0;0;0
4075Y;2015-02-23;11.9;17:20;2.8;07:30;;52;22:50;26;22:20;;0;0;;2.4
4075Y;2015-02-24;9.2;14:30;0.4;08:10;4.8;47;16:40;28;14:40;0;0;0;0;0
4075Y;2015-02-25;11.4;15:30;0.4;05:50;5.9;54;13:00;28;13:40;0;0;0;0;0
4075Y;2015-02-26;14.7;13:40;4.8;02:30;;35;16:40;18;14:20;;0;;;
4075Y;2015-02-27;12.5;15:00;3.9;23:59;8.2;62;13:40;37;12:30;0;0;0;0;0
4075Y;2015-02-28;15.6;15:40;-0.5;07:50;7.6;37;12:00;21;16:40;0;0;0;0;0
4075Y;2015-03-01;16.9;15:30;3.0;06:10;9.9;30;16:00;15;16:40;0;0;0;0;0
4075Y;2015-03-02;19.6;15:50;6.0;08:30;12.8;28;16:30;16;16:30;0;0;0;0;0
4075Y;2015-03-03;20.8;15:10;8.5;04:40;14.6;25;11:10;18;11:10;0;0;0;0;0
4075Y;2015-03-04;15.5;14:30;2.8;23:59;9.1;49;14:10;26;14:10;0;0;0;0;0
4075Y;2015-03-05;14.7;16:10;-1.9;07:40;6.4;32;10:40;19;11:30;0;0;0;0;0
4075Y;2015-03-06;17.8;15:10;-1.2;08:10;8.3;21;10:10;13;19:30;0;0;0;0;0
4075Y;2015-03-07;21.3;15:20;-0.5;08:20;10.4;19;18:20;11;18:20;0;0;0;0;0
4075Y;2015-03-08;21.1;14:00;1.6;08:00;11.4;31;12:50;18;12:50;0;0;0;0;0
4075Y;2015-03-09;20.6;16:00;2.5;07:40;11.6;21;14:10;10;12:30;0;0;0;0;0
4075Y;2015-03-10;21.9;15:30;1.8;07:50;11.8;24;13:20;12;16:10;0;0;0;0;0
4075Y;2015-03-11;22.1;15:50;1.4;08:00;11.8;28;14:40;15;15:00;0;0;0;0;0
4075Y;2015-03-12;20.6;14:50;2.4;07:50;11.5;24;14:20;12;14:20;0;0;0;0;0
4075Y;2015-03-13;17.9;15:00;1.6;08:10;9.7;26;16:00;15;16:00;0;0;0;0;0
4075Y;2015-03-14;12.7;15:40;1.5;07:40;;39;14:30;24;12:20;;0;0;0;
4075Y;2015-03-15;8.9;16:10;0.1;07:50;;35;16:10;19;15:00;;;;;
4075Y;2015-03-16;12.3;15:40;-1.2;08:00;5.6;30;22:50;22;23:40;0;0;0;0;0
4075Y;2015-03-17;11.4;14:10;1.6;05:30;6.5;43;22:40;27;22:30;0;0;0;0;0
4075Y;2015-03-18;7.0;16:20;2.9;08:50;5;41;04:00;26;03:50;8.4;0;5.4;2.4;0.6
4075Y;2015-03-19;11.4;13:20;5.0;00:00;8.2;54;14:20;31;14:30;1.6;1.6;0;0;0
4075Y;2015-03-20;13.1;13:10;3.9;07:30;8.5;48;10:10;28;10:10;0.4;0;0;0;0.4
4075Y;2015-03-21;9.4;16:50;4.9;08:00;;31;07:30;19;07:10;;0;1.2;2.6;
4075Y;2015-03-22;6.7;14:50;3.5;22:40;;30;13:20;21;13:20;;;0;0;2
4075Y;2015-03-23;11.0;13:20;6.4;22:40;8.7;34;23:40;20;23:40;;0.6;0;4;
4075Y;2015-03-24;11.9;13:50;5.0;23:59;8.4;47;18:10;27;20:20;10.8;1.2;0.4;8.8;0.4
4075Y;2015-03-25;8.3;14:20;0.7;07:50;4.5;69;13:20;41;15:50;0;0;0;0;0
4075Y;2015-03-26;14.2;17:00;-0.2;04:00;;40;15:30;22;17:30;;0;0;;
4075Y;2015-03-27;17.2;14:30;6.5;07:50;11.9;47;14:20;28;11:50;0;0;0;0;0
4075Y;2015-03-28;22.4;15:40;5.5;07:40;13.9;34;08:50;21;09:10;0;0;0;0;0
4075Y;2015-03-29;22.0;16:20;5.2;08:10;13.6;35;14:10;19;14:10;0;0;0;0;0
4075Y;2015-03-30;24.2;16:50;6.5;08:00;15.4;36;16:00;19;16:30;0;0;0;0;0
4075Y;2015-03-31;26.1;17:00;7.7;08:10;16.9;33;17:20;19;15:30;0;0;0;0;0
4075Y;2015-04-01;21.0;18:00;6.6;08:10;;44;14:10;30;14:10;;;;0;0
4075Y;2015-04-02;22.9;17:00;4.0;08:30;13.4;25;19:30;13;19:00;0;0;0;0;0
4075Y;2015-04-03;24.0;15:40;6.6;08:00;15.3;27;17:50;13;17:50;;0;0;0;
4075Y;2015-04-04;23.4;17:40;9.9;09:20;;27;15:50;12;15:50;;0;0;0;
4075Y;2015-04-05;23.0;17:00;4.8;08:00;13.9;29;16:00;20;23:10;0;0;0;0;0
4075Y;2015-04-06;15.1;15:50;7.2;03:10;11.2;36;17:10;24;17:10;0;0;0;0;0
4075Y;2015-04-07;13.7;16:10;3.7;08:00;8.7;48;19:00;33;19:50;0;0;0;0;0
4075Y;2015-04-08;15.0;15:40;4.2;07:40;9.6;64;10:40;42;10:20;0;0;0;0;0
4075Y;2015-04-09;10.2;16:50;4.4;08:30;7.3;40;04:30;28;09:10;6.8;0;6;0.8;0
4075Y;2015-04-10;18.6;17:30;6.3;05:50;;36;05:00;21;04:40;;0;0;;
4075Y;2015-04-11;17.2;12:50;6.0;07:30;11.6;41;14:10;29;14:10;0;0;0;0;0
4075Y;2015-04-12;19.7;15:10;5.2;08:20;12.5;51;16:00;29;16:00;0;0;0;0;0
4075Y;2015-04-13;21.9;17:50;11.1;04:10;;79;15:10;45;14:50;;0;0;;
4075Y;2015-04-14;20.8;14:50;9.2;07:00;15;62;13:30;38;15:00;0;0;0;0;0
4075Y;2015-04-15;16.3;16:50;9.1;05:20;12.7;51;09:10;31;09:10;0.8;0;0.2;0;0.6
4075Y;2015-04-16;15.7;15:10;8.1;07:00;11.9;34;16:30;17;01:10;0.4;0.4;0;0;0
4075Y;2015-04-17;20.7;16:10;8.3;04:20;14.5;22;15:50;11;13:40;0;0;0;0;0
4075Y;2015-04-18;20.4;15:50;9.1;07:30;14.8;37;16:20;20;09:30;0;0;0;0;0
4075Y;2015-04-19;18.2;16:30;4.1;08:20;11.2;27;15:20;15;18:50;0;0;0;0;0
4075Y;2015-04-20;21.3;16:40;5.2;07:50;13.2;29;22:40;19;23:50;0;0;0;0;0
4075Y;2015-04-21;18.9;15:50;7.5;07:40;13.2;49;22:00;32;22:00;0;0;0;0;0
4075Y;2015-04-22;21.3;17:10;9.0;07:50;15.1;48;00:20;32;00:20;0;0;0;0;0
4075Y;2015-04-23;23.9;16:50;5.7;07:50;14.8;26;16:40;12;17:00;0;0;0;0;0
4075Y;2015-04-24;24.3;16:40;6.8;06:40;15.5;26;16:30;15;17:50;0;0;0;0;0
4075Y;2015-04-25;17.4;15:10;9.4;08:00;13.4;24;01:40;13;11:10;0;0;0;0;0
4075Y;2015-04-26;17.4;15:00;8.4;22:40;12.9;54;15:40;32;15:40;13;0.4;1.4;4.4;6.8
4075Y;2015-04-27;14.9;18:00;7.5;07:40;11.2;36;16:30;22;16:30;0;0;0;0;0
4075Y;2015-04-28;19.1;17:10;4.9;07:20;12;27;12:10;14;12:10;0;0;0;0;0
4075Y;2015-04-29;20.7;16:50;10.0;08:00;15.4;29;16:00;14;11:40;0;0;0;0;0
4075Y;2015-04-30;23.0;17:20;7.2;07:20;15.1;27;18:40;14;18:40;0;0;0;0;0
4075Y;2015-05-01;22.6;16:40;9.6;06:50;16.1;36;14:50;21;16:20;0;0;0;0;0
4075Y;2015-05-02;27.7;16:40;11.5;07:20;19.6;35;11:10;12;16:20;0;0;0;0;0
4075Y;2015-05-03;26.4;16:10;13.2;07:50;19.8;34;15:30;16;23:30;0;0;0;0;0
4075Y;2015-05-04;26.9;16:50;16.3;08:20;21.6;46;17:10;24;17:10;0;0;0;0;0
4075Y;2015-05-05;20.7;16:50;11.9;08:40;16.3;35;15:20;16;01:10;0;0;0;0;0
4075Y;2015-05-06;22.2;16:30;5.3;07:40;13.8;26;16:20;13;17:00;0;0;0;0;0
4075Y;2015-05-07;27.7;17:20;10.2;07:00;19;38;09:50;25;09:50;0;0;0;0;0
4075Y;2015-05-08;23.6;17:10;11.4;08:00;17.5;39;12:00;24;01:20;0;0;0;0;0
4075Y;2015-05-09;27.6;16:40;9.2;07:20;18.4;26;14:40;10;14:40;0;0;0;0;0
4075Y;2015-05-10;28.6;16:50;14.1;07:30;21.4;42;12:20;25;10:30;0;0;0;0;0
4075Y;2015-05-11;30.7;17:20;13.0;07:30;21.9;33;00:30;23;22:40;0;0;0;0;0
4075Y;2015-05-12;32.9;17:10;14.3;07:20;23.6;27;13:20;17;02:20;0;0;0;0;0
4075Y;2015-05-13;35.2;15:40;14.2;07:00;24.7;30;17:00;14;15:50;0;0;0;0;0
4075Y;2015-05-14;32.0;16:30;12.2;07:10;;46;18:00;26;17:50;;0;0;0;
4075Y;2015-05-15;22.3;17:00;10.5;07:50;16.4;50;10:30;24;18:00;0;0;0;0;0
4075Y;2015-05-16;27.5;17:00;6.5;07:20;;46;04:30;21;04:40;;;;;
4075Y;2015-05-17;28.3;17:20;9.2;07:50;18.7;27;23:40;21;23:30;0;0;0;0;0
4075Y;2015-05-18;30.1;16:50;12.0;07:00;21.1;38;12:10;22;11:00;0;0;0;0;0
4075Y;2015-05-19;26.6;15:00;10.9;23:59;18.8;32;20:00;17;20:00;8.6;0;0;7.6;1
4075Y;2015-05-20;20.9;16:10;4.6;07:30;12.7;44;14:10;19;17:10;0;0;0;0;0
4075Y;2015-05-21;21.8;17:10;5.6;07:20;13.7;34;17:20;17;19:30;0;0;0;0;0
4075Y;2015-05-22;22.0;17:30;5.4;07:10;13.7;25;14:40;10;14:40;0;0;0;0;0
4075Y;2015-05-23;22.4;16:30;8.4;07:20;15.4;22;00:10;14;00:30;0;0;0;0;0
4075Y;2015-05-24;22.3;14:50;9.8;06:50;16;31;00:40;19;14:00;0;0;0;0;0
4075Y;2015-05-25;22.3;17:50;10.8;06:20;16.5;27;00:30;14;00:30;0;0;0;0;0
4075Y;2015-05-26;26.9;17:10;10.5;07:10;18.7;36;15:10;19;16:10;0;0;0;0;0
4075Y;2015-05-27;28.0;17:20;11.6;06:50;19.8;28;23:40;18;23:20;0;0;0;0;0
4075Y;2015-05-28;29.2;17:20;12.0;05:20;;38;23:40;26;23:00;;0;0;;
4075Y;2015-05-29;28.1;15:00;13.2;06:20;20.7;39;06:10;25;00:20;0;0;0;0;0
4075Y;2015-05-30;28.8;16:40;11.9;07:30;20.3;39;16:30;22;22:30;0;0;0;0;0
4075Y;2015-05-31;29.4;17:20;12.9;06:50;21.1;45;20:30;29;20:30;0;0;0;0;0
4075Y;2015-06-01;29.8;16:30;13.7;07:30;21.7;46;21:00;29;20:50;0;0;0;0;0
4075Y;2015-06-02;30.5;16:40;14.7;06:40;22.6;38;21:10;23;20:40;0;0;0;0;0
4075Y;2015-06-03;29.6;15:00;17.3;07:10;23.4;34;15:20;23;15:20;0;0;0;0;0
4075Y;2015-06-04;28.7;16:50;14.4;07:10;21.6;37;16:50;23;02:30;0;0;0;0;0
4075Y;2015-06-05;28.8;17:30;12.9;07:10;20.8;39;18:10;20;18:10;0;0;0;0;0
4075Y;2015-06-06;30.3;16:10;14.3;07:30;22.3;38;16:00;20;01:20;0;0;0;0;0
4075Y;2015-06-07;30.3;17:00;14.7;07:10;22.5;32;18:00;19;23:20;0;0;0;0;0
4075Y;2015-06-08;30.4;16:50;13.6;07:10;22;31;13:30;17;01:40;0;0;0;0;0
4075Y;2015-06-09;30.8;16:50;16.4;06:10;23.6;45;19:50;25;19:50;2.2;0;0;0;2.2
4075Y;2015-06-10;27.1;16:10;15.3;07:00;21.2;35;05:20;22;05:10;0.2;0.2;0;0;0
4075Y;2015-06-11;21.3;18:00;14.8;04:20;18;42;01:20;23;01:20;2.6;0.8;0;0;1.8
4075Y;2015-06-12;23.5;17:20;11.5;07:10;17.5;30;14:10;14;17:30;0.6;0;0;0.6;0
