Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4051Y;2014-09-30;24.8;15:00;11.1;08:40;17.9;23;23:10;13;23:00;0;0;0;0;0
4051Y;2014-10-01;23.3;16:40;12.9;09:30;18.1;34;15:50;23;03:30;0;0;0;0;0
4051Y;2014-10-02;24.2;15:50;13.1;06:30;18.7;30;00:40;19;00:40;0;0;0;0;0
4051Y;2014-10-03;27.9;17:00;14.2;09:00;;32;17:10;19;01:30;;0;0;;
4051Y;2014-10-04;26.1;16:20;15.0;08:20;;25;18:00;15;17:50;;;;;
4051Y;2014-10-05;26.6;16:30;13.4;08:10;;30;16:10;19;13:30;;;;;
4051Y;2014-10-06;24.6;17:00;12.5;08:30;;35;15:00;19;17:20;;;;;
4051Y;2014-10-07;23.9;17:00;11.9;07:30;;35;15:40;19;14:50;;;0;0;0
4051Y;2014-10-08;23.8;17:10;8.6;08:20;16.2;30;17:30;16;17:20;0;0;0;0;0
4051Y;2014-10-09;21.6;17:20;13.9;08:00;17.8;36;15:10;19;15:10;3.2;0;2;0;1.2
4051Y;2014-10-10;17.5;17:50;13.7;09:00;15.6;35;14:10;22;07:40;9.8;2;6;1.8;0
4051Y;2014-10-11;21.3;17:00;12.6;07:20;16.9;51;22:00;32;22:00;2.8;0;0;0;2.8
4051Y;2014-10-12;16.3;16:40;10.8;03:00;13.5;56;02:20;21;14:20;8.8;8.8;0;0;0
4051Y;2014-10-13;14.7;17:20;10.4;04:40;12.5;36;03:20;23;16:40;1.4;0.8;0;0.6;0
4051Y;2014-10-14;12.8;14:40;8.7;08:50;;38;06:30;20;07:10;;7.6;1.8;0;
4051Y;2014-10-15;15.3;16:40;6.9;04:40;11.1;28;20:00;17;20:20;0;0;0;0;0
4051Y;2014-10-16;20.0;16:40;13.2;23:59;16.6;31;18:10;16;18:10;0;0;0;0;0
4051Y;2014-10-17;22.3;16:40;9.7;09:00;16;24;15:40;12;15:40;0;0;0;0;0
4051Y;2014-10-18;25.9;15:00;9.8;08:40;17.8;26;13:20;18;13:20;0;0;0;0;0
4051Y;2014-10-19;27.1;16:20;14.2;07:00;20.7;38;12:30;23;12:50;0;0;0;0;0
4051Y;2014-10-20;28.4;16:50;12.7;08:50;20.5;33;02:10;21;02:10;0;0;0;0;0
4051Y;2014-10-21;27.9;16:20;11.7;08:20;19.8;24;16:50;13;06:40;0;0;0;0;0
4051Y;2014-10-22;21.6;16:40;11.7;09:00;16.7;34;14:40;21;14:20;0;0;0;0;0
4051Y;2014-10-23;24.3;16:50;8.9;07:50;16.6;33;17:00;21;17:30;0;0;0;0;0
4051Y;2014-10-24;26.6;16:40;9.8;09:10;18.2;30;13:10;19;13:10;0;0;0;0;0
4051Y;2014-10-25;28.6;17:30;15.7;06:10;;32;14:10;17;12:30;;0;0;0;
4051Y;2014-10-26;28.2;15:50;14.7;08:10;;34;12:50;17;12:00;;;0;0;0
4051Y;2014-10-27;24.9;15:50;8.8;07:50;16.8;22;21:40;12;21:40;0;0;0;0;0
4051Y;2014-10-28;23.7;15:50;10.1;07:50;16.9;27;10:00;15;09:30;0;0;0;0;0
4051Y;2014-10-29;24.4;16:10;10.3;08:10;17.3;23;01:00;12;00:50;0;0;0;0;0
4051Y;2014-10-30;25.6;15:30;9.3;05:40;17.5;25;23:59;15;23:59;0;0;0;0;0
4051Y;2014-10-31;23.8;15:10;9.1;08:10;16.4;27;15:20;17;00:30;0;0;0;0;0
4051Y;2014-11-01;22.2;16:10;8.0;07:50;15.1;14;14:50;8;04:20;0;0;0;0;0
4051Y;2014-11-02;20.0;16:20;6.9;08:20;13.5;27;22:20;15;10:20;0;0;0;0;0
4051Y;2014-11-03;16.5;13:50;8.4;06:20;12.4;46;23:30;23;13:30;1.4;0;0;0;1.4
4051Y;2014-11-04;11.4;03:00;6.1;20:40;;58;03:30;33;03:10;;5.4;1.6;;
4051Y;2014-11-05;13.0;15:40;3.3;08:20;;44;14:10;20;16:50;;;;;0
4051Y;2014-11-06;11.8;15:00;1.3;06:00;6.6;32;15:10;17;15:20;0;0;0;0;0
4051Y;2014-11-07;15.6;15:50;8.5;05:10;12.1;33;16:10;17;10:00;1.4;0;1.2;0.2;0
4051Y;2014-11-08;11.5;13:20;7.9;23:59;9.7;29;13:00;17;13:00;4.2;0;0;0;4.2
4051Y;2014-11-09;10.8;14:00;3.2;23:50;7;30;13:40;17;17:00;3.2;2.2;0.2;0.8;0
4051Y;2014-11-10;10.1;13:50;-0.8;08:10;4.7;21;15:50;11;14:50;0;0;0;0;0
4051Y;2014-11-11;10.7;16:00;5.3;04:40;8;37;16:10;23;06:30;26.8;7.6;11.2;7.2;0.8
4051Y;2014-11-12;12.9;15:30;5.6;23:59;9.2;37;15:10;14;15:50;0.2;0;0.2;0;0
4051Y;2014-11-13;14.3;13:30;5.1;00:50;9.7;33;22:50;17;13:10;0;0;0;0;0
4051Y;2014-11-14;12.9;12:30;7.5;23:20;10.2;40;06:50;21;05:10;10.8;4;5.4;1.4;0
4051Y;2014-11-15;9.4;15:50;5.6;07:50;7.5;39;11:30;20;22:30;2;0.6;0;0.8;0.6
4051Y;2014-11-16;10.3;13:40;5.5;08:10;7.9;31;13:40;14;13:50;0.6;0;0;0.6;0
4051Y;2014-11-17;11.0;16:30;3.3;23:59;7.1;41;05:20;17;15:10;0;0;0;0;0
4051Y;2014-11-18;11.9;15:10;0.1;08:20;6;18;13:30;9;13:40;0;0;0;0;0
4051Y;2014-11-19;17.1;15:50;2.5;08:10;9.8;37;22:40;24;23:40;0;0;0;0;0
4051Y;2014-11-20;18.6;15:50;6.2;08:20;12.4;48;22:10;30;22:00;0;0;0;0;0
4051Y;2014-11-21;15.4;13:50;6.6;06:40;11;32;13:10;20;13:20;0;0;0;0;0
4051Y;2014-11-22;17.4;15:30;8.4;08:10;12.9;48;22:50;32;23:20;0;0;0;0;0
4051Y;2014-11-23;16.4;13:10;10.1;23:59;13.3;48;13:20;31;07:40;0;0;0;0;0
4051Y;2014-11-24;18.0;15:50;8.1;08:40;13.1;20;10:00;14;09:50;0;0;0;0;0
4051Y;2014-11-25;13.6;14:10;6.4;08:30;10;15;17:40;9;17:40;0.4;0;0;0;0.4
4051Y;2014-11-26;12.5;15:00;8.0;23:59;;27;14:10;18;14:10;;2.2;0.2;;
4051Y;2014-11-27;11.8;17:00;7.0;06:00;;50;21:50;30;21:50;;;0;0;3.2
4051Y;2014-11-28;9.6;15:10;6.3;23:10;8;62;11:50;36;11:50;20.8;0.6;2;5.4;12.8
4051Y;2014-11-29;9.2;17:00;5.7;23:50;7.4;34;05:40;19;06:30;17;9;7.8;0.2;0
4051Y;2014-11-30;9.8;17:30;5.4;03:40;;30;21:00;17;21:00;;;;;
4051Y;2014-12-01;11.8;14:20;5.7;23:20;;49;06:10;30;06:20;;;0;;0
4051Y;2014-12-02;12.3;15:00;3.4;08:10;7.9;41;11:00;25;11:10;0;0;0;0;0
4051Y;2014-12-03;8.6;15:40;3.3;08:00;6;23;11:20;13;04:10;0.2;0;0;0;0.2
4051Y;2014-12-04;9.4;17:00;3.8;22:00;;27;16:50;14;16:40;;;;0;0
4051Y;2014-12-05;10.1;15:00;0.5;08:40;5.3;24;15:20;13;16:40;0;0;0;0;0
4051Y;2014-12-06;8.0;14:40;0.0;03:30;4;43;14:00;21;20:20;0.2;0;0;0;0.2
4051Y;2014-12-07;8.0;15:40;-0.9;08:50;3.6;37;14:00;22;14:00;0;0;0;0;0
4051Y;2014-12-08;9.2;15:00;-0.5;07:20;4.3;27;15:20;15;12:30;0;0;0;0;0
4051Y;2014-12-09;8.3;14:10;2.2;00:30;5.3;40;08:00;24;14:20;0;0;0;0;0
4051Y;2014-12-10;10.5;15:50;-0.4;08:40;5;32;01:10;21;01:00;0;0;0;0;0
4051Y;2014-12-11;11.2;17:10;1.0;04:40;;28;14:00;15;14:50;;;;;
4051Y;2014-12-12;11.8;15:30;1.3;06:10;;28;12:30;18;12:50;;;;;
4051Y;2014-12-13;11.0;15:50;2.2;02:10;;42;13:20;23;13:30;;;;;
4051Y;2014-12-14;7.1;00:10;5.4;09:10;;25;02:50;15;02:50;;;;;
4051Y;2014-12-15;8.9;14:20;4.1;23:10;;44;11:40;27;11:40;;;;;
4051Y;2014-12-16;10.0;15:40;-0.1;06:30;4.9;26;13:20;14;13:30;1;0;1;0;0
4051Y;2014-12-17;10.7;14:40;1.9;05:00;6.3;26;12:40;15;12:30;0;0;0;0;0
4051Y;2014-12-18;14.8;15:40;2.4;05:00;8.6;33;12:10;20;13:00;0;0;0;0;0
4051Y;2014-12-19;15.3;15:40;1.5;23:59;8.4;13;12:20;9;12:30;0.2;0;0.2;0;0
4051Y;2014-12-20;13.2;16:10;-0.2;05:40;6.5;31;14:50;21;15:00;0;0;0;0;0
4051Y;2014-12-21;13.6;16:00;1.9;23:59;7.8;27;02:40;18;02:40;0;0;0;0;0
4051Y;2014-12-22;12.9;15:20;1.9;00:00;7.4;36;13:40;21;15:30;0;0;0;0;0
4051Y;2014-12-23;12.7;16:10;-0.6;08:50;6;27;01:40;16;01:40;0;0;0;0;0
4051Y;2014-12-24;10.4;15:00;-2.8;08:30;3.8;17;15:40;8;15:50;0;0;0;0;0
4051Y;2014-12-25;9.8;16:10;-0.6;08:50;4.6;27;16:40;16;16:00;0;0;0;0;0
4051Y;2014-12-26;11.7;16:20;1.9;06:00;6.8;33;11:30;20;12:20;0;0;0;0;0
4051Y;2014-12-27;7.5;14:40;-0.8;09:20;3.3;28;21:10;11;22:50;0;0;0;0;0
4051Y;2014-12-28;8.5;13:20;-0.5;22:40;4;55;14:30;31;09:00;0;0;0;0;0
4051Y;2014-12-29;7.2;15:40;-3.1;09:10;2;45;06:00;29;06:00;0;0;0;0;0
4051Y;2014-12-30;9.3;16:10;-2.9;02:40;3.2;31;08:20;20;05:20;0;0;0;0;0
4051Y;2014-12-31;9.4;14:30;-5.0;04:00;2.2;24;16:20;15;16:30;0;0;0;0;0
4051Y;2015-01-01;11.0;16:00;-3.5;08:40;3.8;23;01:50;15;01:50;0;0;0;0;0
4051Y;2015-01-02;14.2;15:40;-3.5;03:00;5.3;20;12:10;13;10:10;0;0;0;0;0
4051Y;2015-01-03;14.3;15:20;-2.7;07:00;5.8;13;07:20;10;07:20;0;0;0;0;0
4051Y;2015-01-04;16.5;16:20;-1.8;08:20;7.4;20;13:00;14;14:00;0;0;0;0;0
4051Y;2015-01-05;14.4;15:00;-1.2;09:10;6.6;17;12:10;11;12:10;0;0;0;0;0
4051Y;2015-01-06;10.4;15:20;-5.0;08:30;2.7;14;16:00;8;15:50;0;0;0;0;0
4051Y;2015-01-07;10.9;15:20;-2.6;01:30;4.1;15;03:30;10;03:30;0;0;0;0;0
4051Y;2015-01-08;12.2;16:20;-4.2;05:20;4;29;23:40;14;23:40;0;0;0;0;0
4051Y;2015-01-09;15.0;16:20;0.7;08:40;7.8;29;05:00;18;05:00;0;0;0;0;0
4051Y;2015-01-10;15.2;15:30;-2.3;06:50;6.4;17;15:10;13;11:00;0;0;0;0;0
4051Y;2015-01-11;13.7;15:40;-2.8;02:30;5.4;30;12:30;18;12:10;0;0;0;0;0
4051Y;2015-01-12;12.9;15:40;1.2;04:00;7;38;11:10;22;11:20;0;0;0;0;0
4051Y;2015-01-13;13.1;15:50;-0.7;09:00;6.2;18;16:40;10;16:00;0;0;0;0;0
4051Y;2015-01-14;9.8;16:40;-0.7;08:50;4.6;18;14:00;12;23:50;0;0;0;0;0
4051Y;2015-01-15;10.1;16:30;-1.9;09:10;4.1;38;23:10;23;16:50;0.4;0;0.2;0;0.2
4051Y;2015-01-16;6.9;02:40;0.8;23:20;3.9;47;04:50;23;14:10;3.4;3.4;0;0;0
4051Y;2015-01-17;7.7;16:30;-2.7;08:50;;23;16:10;12;15:20;;0;;;0
4051Y;2015-01-18;1.5;16:10;-2.6;03:40;-0.5;23;19:00;14;11:50;1.6;0;0;1;0.6
4051Y;2015-01-19;5.0;15:30;-1.2;23:10;1.9;55;12:20;31;13:10;1.4;0.4;1;0;0
4051Y;2015-01-20;5.0;15:40;-3.1;07:20;1;19;13:10;11;16:10;0;0;0;0;0
4051Y;2015-01-21;3.9;13:10;-2.0;08:20;1;30;15:20;15;14:50;0.8;0;0;0.6;0.2
4051Y;2015-01-22;5.7;14:20;-1.4;07:00;2.1;40;14:50;19;13:10;0;0;0;0;0
4051Y;2015-01-23;7.9;15:20;-3.0;09:00;2.5;34;15:00;20;16:10;0;0;0;0;0
4051Y;2015-01-24;10.5;16:40;-2.8;07:30;3.9;51;12:30;31;12:50;0;0;0;0;0
4051Y;2015-01-25;11.3;16:00;0.4;07:20;5.9;45;12:00;28;12:20;0;0;0;0;0
4051Y;2015-01-26;12.1;14:40;-2.2;08:50;5;46;14:40;27;14:50;0;0;0;0;0
4051Y;2015-01-27;12.5;15:40;0.9;07:20;6.7;41;12:40;23;13:00;0;0;0;0;0
4051Y;2015-01-28;10.8;16:10;-1.9;08:50;4.5;26;03:30;17;03:30;0;0;0;0;0
4051Y;2015-01-29;10.5;15:10;-2.8;07:00;3.9;50;23:59;21;23:59;1;0;0;0;1
4051Y;2015-01-30;12.1;13:00;8.4;04:30;10.3;63;21:30;26;17:30;7.8;0;0;0.8;7
4051Y;2015-01-31;9.7;00:00;0.2;23:20;4.9;64;05:10;37;05:10;10.2;9.4;0.6;0.2;0
4051Y;2015-02-01;4.8;15:00;-1.4;08:20;1.7;45;13:50;24;14:40;0.8;0;0.8;0;0
4051Y;2015-02-02;3.6;15:50;0.3;03:50;1.9;35;19:50;22;19:30;;0;0;2.2;
4051Y;2015-02-03;6.7;16:40;0.2;22:50;3.4;59;22:10;33;22:10;5.4;1.8;0.4;1;2.2
4051Y;2015-02-04;2.4;14:20;-2.4;09:00;0;58;04:40;33;04:40;2.2;0.2;0;2;0
4051Y;2015-02-05;2.5;14:10;-3.5;07:50;-0.5;53;12:40;29;12:00;0.4;0;0;0.4;0
4051Y;2015-02-06;3.1;15:30;-3.7;07:50;-0.3;35;11:00;19;11:00;0;0;0;0;0
4051Y;2015-02-07;1.2;16:20;-2.6;01:50;-0.7;24;16:40;13;16:40;0;0;0;0;0
4051Y;2015-02-08;7.4;16:20;-5.4;08:10;1;24;14:30;16;23:59;0;0;0;0;0
4051Y;2015-02-09;8.4;14:10;-2.9;08:30;2.7;41;15:50;25;15:50;0;0;0;0;0
4051Y;2015-02-10;8.2;14:00;-1.8;08:30;3.2;45;12:40;23;13:20;5.4;0;0;5;0.4
4051Y;2015-02-11;8.1;17:40;2.2;04:10;5.2;27;10:50;17;11:50;1.6;0;0;0;1.6
4051Y;2015-02-12;7.9;16:00;3.0;00:00;5.5;19;14:00;11;14:00;0.2;0;0.2;0;0
4051Y;2015-02-13;9.9;16:50;-0.9;06:00;4.5;33;17:00;14;16:40;0.2;0;0.2;0;0
4051Y;2015-02-14;8.9;16:00;5.5;03:50;7.2;40;12:40;22;11:40;0;0;0;0;0
4051Y;2015-02-15;10.9;17:40;5.5;01:50;8.2;32;07:30;16;12:50;8.4;7.2;1;0.2;0
4051Y;2015-02-16;11.4;16:10;4.1;06:10;7.7;29;19:40;17;19:50;0;0;0;0;0
4051Y;2015-02-17;8.8;16:00;2.8;23:59;5.8;59;11:30;36;12:40;0.2;0.2;0;0;0
4051Y;2015-02-18;9.7;15:10;-0.1;07:30;4.8;34;02:10;23;01:10;0;0;0;0;0
4051Y;2015-02-19;12.7;16:00;-0.1;07:10;6.3;24;11:50;14;00:20;0;0;0;0;0
4051Y;2015-02-20;11.1;14:50;-1.8;08:00;4.7;20;17:40;11;17:30;0;0;0;0;0
4051Y;2015-02-21;10.8;14:40;1.7;23:59;6.3;48;14:10;24;14:40;4.2;3.2;0.8;0.2;0
4051Y;2015-02-22;11.4;17:20;-0.1;02:20;5.6;42;14:50;21;15:20;0;0;0;0;0
4051Y;2015-02-23;11.3;15:30;2.6;07:10;7;53;21:00;28;21:00;5.6;0;0;0.2;5.4
4051Y;2015-02-24;9.1;14:30;0.9;08:30;5;40;14:40;21;00:10;0;0;0;0;0
4051Y;2015-02-25;12.6;15:10;1.0;05:50;6.8;49;16:10;23;15:10;0;0;0;0;0
4051Y;2015-02-26;14.7;13:40;4.8;02:30;9.8;35;16:40;18;14:20;;0;;0;0
4051Y;2015-02-27;12.4;15:40;3.1;22:40;7.7;58;12:50;33;13:40;0;0;0;0;0
4051Y;2015-02-28;13.4;15:30;-0.6;08:10;6.4;34;16:20;17;16:20;0;0;0;0;0
4051Y;2015-03-01;16.2;16:10;4.7;06:00;10.5;32;15:50;15;14:50;0;0;0;0;0
4051Y;2015-03-02;17.5;15:40;7.1;04:30;12.3;22;15:40;11;15:40;0;0;0;0;0
4051Y;2015-03-03;18.5;16:20;7.3;07:00;12.9;21;15:00;11;13:50;0.2;0;0.2;0;0
4051Y;2015-03-04;14.8;14:10;1.5;23:59;8.2;42;22:10;24;22:20;0;0;0;0;0
4051Y;2015-03-05;13.0;17:00;-1.3;06:10;5.9;39;11:30;26;12:00;0;0;0;0;0
4051Y;2015-03-06;19.6;15:50;-1.6;08:10;9;26;03:10;19;03:10;0;0;0;0;0
4051Y;2015-03-07;22.1;17:10;0.1;05:10;11.1;22;12:50;15;09:40;0;0;0;0;0
4051Y;2015-03-08;21.3;16:10;2.3;05:10;11.8;32;13:20;19;13:30;0;0;0;0;0
4051Y;2015-03-09;20.8;16:00;2.9;07:40;11.8;24;16:20;14;09:20;0;0;0;0;0
4051Y;2015-03-10;21.4;15:10;3.2;08:20;12.3;18;04:20;14;06:10;0;0;0;0;0
4051Y;2015-03-11;21.1;15:50;0.9;07:40;11;21;17:20;10;17:20;0;0;0;0;0
4051Y;2015-03-12;19.5;15:50;0.9;08:00;10.2;24;14:20;12;14:20;0;0;0;0;0
4051Y;2015-03-13;17.3;15:30;3.3;04:50;10.3;31;10:30;19;11:10;0;0;0;0;0
4051Y;2015-03-14;12.7;15:40;1.5;07:40;;39;14:30;24;12:20;;0;0;0;
4051Y;2015-03-15;8.9;16:10;0.1;07:50;;35;16:10;19;15:00;;;;;
4051Y;2015-03-16;12.1;17:00;-1.8;06:50;5.2;20;15:10;12;08:40;0;0;0;0;0
4051Y;2015-03-17;13.3;14:00;1.3;07:20;7.3;42;17:00;23;01:40;0;0;0;0;0
4051Y;2015-03-18;6.4;17:30;0.7;09:30;3.6;37;03:30;22;03:30;9;0;5.8;2.6;0.6
4051Y;2015-03-19;11.4;17:10;4.2;04:30;7.8;32;15:10;20;15:10;0.6;0.6;0;0;0
4051Y;2015-03-20;12.0;16:10;4.7;07:50;8.3;35;13:20;21;13:20;0.8;0;0.2;0.6;0
4051Y;2015-03-21;10.3;15:10;5.1;08:00;7.7;31;07:30;19;07:10;4;0;0.6;2.4;1
4051Y;2015-03-22;6.7;14:50;3.5;22:40;;30;13:20;21;13:20;;;;1.4;3.4
4051Y;2015-03-23;10.4;12:40;5.8;23:59;8.1;34;23:40;20;23:40;9.8;0.2;0.2;3.8;5.6
4051Y;2015-03-24;12.3;14:30;5.6;23:59;;47;18:10;27;20:20;;;;1.6;0
4051Y;2015-03-25;7.7;16:30;0.0;07:40;;64;16:30;35;12:20;;;;0;0
4051Y;2015-03-26;14.2;17:00;-0.2;04:00;;40;15:30;22;17:30;;0;0;;
4051Y;2015-03-27;17.9;17:40;7.8;07:30;12.8;46;14:30;26;14:40;0.2;0;0.2;0;0
4051Y;2015-03-28;22.0;15:20;6.7;06:50;14.3;32;17:00;18;17:20;0;0;0;0;0
4051Y;2015-03-29;21.3;17:40;4.7;07:50;13;32;16:30;17;14:20;0;0;0;0;0
4051Y;2015-03-30;23.9;18:00;6.3;06:50;15.1;34;17:30;18;17:30;0;0;0;0;0
4051Y;2015-03-31;26.2;17:00;11.3;08:00;;31;16:20;15;18:00;;0;;;0
4051Y;2015-04-01;21.0;18:00;6.6;08:10;;44;14:10;30;14:10;;;0;;0
4051Y;2015-04-02;23.2;18:40;3.2;08:10;13.2;28;01:10;19;04:30;0;0;0;0;0
4051Y;2015-04-03;22.5;16:00;7.8;08:30;15.2;23;17:20;15;04:30;0;0;0;0;0
4051Y;2015-04-04;23.4;17:40;9.9;09:20;;27;15:50;12;15:50;;0;0;0;
4051Y;2015-04-05;21.9;18:30;4.6;08:00;13.2;30;23:59;20;23:59;0;0;0;0;0
4051Y;2015-04-06;17.6;17:00;6.9;04:00;12.3;42;03:50;25;03:00;0;0;0;0;0
4051Y;2015-04-07;16.0;16:00;3.7;08:20;9.9;59;19:50;39;20:10;0;0;0;0;0
4051Y;2015-04-08;17.2;15:20;4.1;08:20;10.7;51;11:20;31;11:20;0;0;0;0;0
4051Y;2015-04-09;12.0;16:40;4.0;04:30;8;38;08:50;22;09:10;4.2;0;2.2;2;0
4051Y;2015-04-10;18.6;17:30;6.3;05:50;;36;05:00;21;04:40;;0;0;;
4051Y;2015-04-11;17.4;13:50;6.5;07:50;11.9;41;17:40;28;18:20;4.4;0;0;4.2;0.2
4051Y;2015-04-12;21.0;16:50;6.7;08:30;13.8;47;16:50;28;18:20;0;0;0;0;0
4051Y;2015-04-13;21.9;17:50;11.1;04:10;;79;15:10;45;14:50;;0;0;0;
4051Y;2015-04-14;21.8;15:10;9.0;07:00;15.4;63;15:20;38;14:00;0;0;0;0;0
4051Y;2015-04-15;17.4;16:40;9.0;07:30;13.2;50;01:30;32;01:00;4.2;0;0;0.6;3.6
4051Y;2015-04-16;14.5;14:50;7.6;07:10;11;29;15:40;14;14:50;4.2;0;0;3.6;0.6
4051Y;2015-04-17;19.3;17:20;7.5;03:50;13.4;22;14:10;9;12:50;0;0;0;0;0
4051Y;2015-04-18;19.1;15:40;6.8;07:40;13;35;18:20;18;13:20;0;0;0;0;0
4051Y;2015-04-19;16.3;17:40;1.8;07:30;9;25;15:30;13;16:30;0;0;0;0;0
4051Y;2015-04-20;23.4;18:00;4.6;07:00;14;32;23:59;17;22:50;0;0;0;0;0
4051Y;2015-04-21;21.3;16:40;8.3;07:40;14.8;48;14:50;30;23:40;0;0;0;0;0
4051Y;2015-04-22;21.0;17:30;8.7;08:10;14.8;50;03:20;29;03:20;0;0;0;0;0
4051Y;2015-04-23;23.1;17:40;4.5;08:00;13.8;27;15:50;11;17:50;0;0;0;0;0
4051Y;2015-04-24;22.7;17:00;6.0;06:50;14.4;36;18:40;23;18:40;0;0;0;0;0
4051Y;2015-04-25;17.0;18:40;9.6;08:00;13.3;25;12:40;13;11:10;1.6;0;0;0;1.6
4051Y;2015-04-26;15.4;14:40;7.9;21:40;11.6;56;15:00;31;15:10;13;0.2;8;3.6;1.2
4051Y;2015-04-27;13.6;19:00;7.0;07:40;10.3;40;12:10;20;13:20;1.2;1.2;0;0;0
4051Y;2015-04-28;17.4;19:50;4.2;06:40;10.8;26;15:30;13;10:30;0;0;0;0;0
4051Y;2015-04-29;19.1;16:30;9.7;07:50;14.4;27;16:10;13;14:10;0;0;0;0;0
4051Y;2015-04-30;22.1;18:00;6.9;07:30;14.5;24;17:00;12;14:20;0;0;0;0;0
4051Y;2015-05-01;22.2;17:30;10.1;07:40;16.2;35;11:20;15;14:40;0;0;0;0;0
4051Y;2015-05-02;26.4;18:00;11.1;06:50;18.8;30;16:10;14;19:00;0;0;0;0;0
4051Y;2015-05-03;24.5;15:00;13.3;06:40;18.9;32;13:50;17;13:50;0;0;0;0;0
4051Y;2015-05-04;25.5;15:20;14.4;07:50;19.9;45;17:10;23;17:20;0;0;0;0;0
4051Y;2015-05-05;20.5;17:30;10.1;07:40;15.3;36;00:10;19;00:10;0;0;0;0;0
4051Y;2015-05-06;22.0;18:20;3.7;07:40;12.9;23;15:20;11;16:20;0;0;0;0;0
4051Y;2015-05-07;29.3;17:50;6.9;07:30;18.1;31;23:20;21;23:20;0;0;0;0;0
4051Y;2015-05-08;22.9;19:00;11.9;08:00;17.4;37;14:40;17;15:10;0;0;0;0;0
4051Y;2015-05-09;29.6;17:40;8.4;07:40;19;19;14:40;8;12:10;0;0;0;0;0
4051Y;2015-05-10;30.6;17:30;13.4;07:20;22;46;12:50;28;10:30;0;0;0;0;0
4051Y;2015-05-11;33.9;18:00;13.0;06:10;23.5;33;11:10;19;10:40;0;0;0;0;0
4051Y;2015-05-12;34.0;18:20;13.5;07:50;23.8;33;00:50;17;00:40;0;0;0;0;0
4051Y;2015-05-13;35.3;17:00;13.7;07:30;24.5;40;17:30;18;15:10;0;0;0;0;0
4051Y;2015-05-14;33.4;15:50;18.3;23:59;;58;14:10;32;14:10;;0;0;0;
4051Y;2015-05-15;21.6;18:00;8.3;07:30;15;51;08:40;34;08:50;0;0;0;0;0
4051Y;2015-05-16;27.0;18:20;6.7;07:20;16.8;45;10:40;27;09:40;0;0;0;0;0
4051Y;2015-05-17;32.7;19:50;8.3;07:10;20.5;33;00:10;19;00:10;0;0;0;0;0
4051Y;2015-05-18;30.7;17:10;13.0;07:10;21.9;35;04:50;22;05:00;0;0;0;0;0
4051Y;2015-05-19;25.4;15:00;8.2;23:59;16.8;57;17:40;35;17:40;1.2;0;0;0;1.2
4051Y;2015-05-20;20.2;17:50;3.2;07:10;11.7;39;16:20;23;10:30;0.2;0.2;0;0;0
4051Y;2015-05-21;20.5;18:10;5.0;06:30;12.8;44;09:10;27;09:30;0;0;0;0;0
4051Y;2015-05-22;23.4;18:30;3.2;07:10;13.3;41;23:00;23;22:40;0;0;0;0;0
4051Y;2015-05-23;23.8;16:20;5.5;06:30;14.6;36;23:00;21;09:40;0;0;0;0;0
4051Y;2015-05-24;24.4;17:20;7.7;06:00;16;34;01:00;21;00:30;0;0;0;0;0
4051Y;2015-05-25;25.5;20:20;10.2;07:30;17.8;21;12:20;12;05:50;0;0;0;0;0
4051Y;2015-05-26;26.2;18:50;9.1;07:10;17.7;41;16:50;22;09:10;0;0;0;0;0
4051Y;2015-05-27;29.3;19:30;8.7;07:00;19;31;08:40;18;08:40;0;0;0;0;0
4051Y;2015-05-28;32.0;19:10;12.9;07:30;22.4;33;16:00;18;00:40;0;0;0;0;0
4051Y;2015-05-29;27.2;17:30;13.7;06:00;20.5;45;18:50;24;19:00;2.2;0;0.6;1.6;0
4051Y;2015-05-30;28.4;17:50;10.6;07:20;19.5;38;15:20;17;23:20;0;0;0;0;0
4051Y;2015-05-31;30.2;20:20;10.1;07:00;20.2;39;21:20;21;21:20;0.8;0.8;0;0;0
4051Y;2015-06-01;29.5;19:30;13.1;07:30;21.3;45;22:10;24;22:10;0;0;0;0;0
4051Y;2015-06-02;33.3;18:10;13.9;07:10;23.6;33;21:30;17;22:10;0;0;0;0;0
4051Y;2015-06-03;31.9;15:50;16.5;06:30;24.2;45;16:20;26;16:20;0;0;0;0;0
4051Y;2015-06-04;32.7;18:10;13.2;07:00;23;39;23:00;22;23:00;0;0;0;0;0
4051Y;2015-06-05;32.3;17:00;12.3;07:20;22.3;35;01:00;20;01:10;0;0;0;0;0
4051Y;2015-06-06;33.7;18:10;13.3;07:00;23.5;27;23:30;17;23:30;0;0;0;0;0
4051Y;2015-06-07;34.4;17:20;14.4;07:10;24.4;50;17:50;24;18:10;0;0;0;0;0
4051Y;2015-06-08;32.2;17:10;13.5;07:20;22.9;25;11:50;14;01:00;0;0;0;0;0
4051Y;2015-06-09;30.8;16:00;16.6;07:10;23.7;54;19:50;30;19:50;8.8;0;0;0;8.8
4051Y;2015-06-10;25.4;14:50;14.7;07:00;20;35;05:20;22;05:10;1;0.8;0.2;0;0
4051Y;2015-06-11;22.2;17:50;13.0;14:10;17.6;42;01:20;23;01:20;9.6;0;0;8.2;1.4
4051Y;2015-06-12;22.8;18:50;10.8;06:30;16.8;30;14:10;14;17:30;0;0;0;0;0
