Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C249I;2014-12-07;21.3;14:10;15.8;04:30;18.5;42;09:30;33;20:10;0;0;0;0;0
C249I;2014-12-08;21.7;14:00;18.8;00:40;20.3;42;05:00;33;07:10;0;0;0;0;0
C249I;2014-12-09;21.9;11:40;18.4;23:40;20.1;42;23:00;32;21:50;0;0;0;0;0
C249I;2014-12-10;21.8;12:30;17.3;05:20;19.5;48;05:00;40;19:00;0;0;0;0;0
C249I;2014-12-11;22.1;13:10;16.1;23:59;19.1;37;00:10;31;00:10;0;0;0;0;0
C249I;2014-12-12;21.4;13:50;14.0;22:40;17.7;30;10:00;21;10:30;0;0;0;0;0
C249I;2014-12-13;22.0;11:00;13.3;00:50;17.7;46;12:40;31;18:30;1;0;0;1;0
C249I;2014-12-14;16.4;13:00;11.2;00:20;;50;13:10;37;13:10;;;0;0;0
C249I;2014-12-15;21.0;13:10;15.2;05:00;18.1;52;04:20;40;15:30;0.1;0.1;0;0;0
C249I;2014-12-16;21.7;13:40;16.0;03:20;18.9;52;12:00;40;10:50;0;0;0;0;0
C249I;2014-12-17;21.9;12:40;17.3;07:00;19.6;58;02:10;39;02:00;0;0;0;0;0
C249I;2014-12-18;21.4;14:50;16.8;23:59;19.1;41;01:40;32;01:40;0;0;0;0;0
C249I;2014-12-19;21.7;13:00;16.1;07:40;18.9;33;21:50;27;22:00;0;0;0;0;0
C249I;2014-12-20;21.0;14:10;18.1;07:20;19.6;39;21:20;30;21:20;0;0;0;0;0
C249I;2014-12-21;21.3;14:00;18.4;05:40;19.8;39;23:50;31;00:20;0;0;0;0;0
C249I;2014-12-22;21.2;11:30;18.3;04:40;19.8;48;22:40;34;10:10;0;0;0;0;0
C249I;2014-12-23;21.2;12:30;18.5;07:30;19.9;46;00:10;33;00:10;0;0;0;0;0
C249I;2014-12-24;21.9;14:30;19.3;06:10;20.6;50;07:20;37;07:30;0;0;0;0;0
C249I;2014-12-25;21.9;13:50;16.8;08:30;19.3;37;00:40;27;00:50;0;0;0;0;0
C249I;2014-12-26;21.3;13:00;16.0;06:00;18.6;39;22:10;30;21:50;0;0;0;0;0
C249I;2014-12-27;20.9;13:50;14.7;23:59;17.8;33;00:10;26;00:10;0;0;0;0;0
C249I;2014-12-28;20.2;14:20;13.1;05:10;16.7;32;07:50;19;23:00;0;0;0;0;0
C249I;2014-12-29;20.9;12:20;16.5;00:00;18.7;42;02:10;33;18:40;0;0;0;0;0
C249I;2014-12-30;20.2;15:30;17.8;19:00;19;42;01:20;32;21:10;0;0;0;0;0
C249I;2014-12-31;19.8;16:20;17.7;11:00;18.8;45;10:00;33;10:00;0;0;0;0;0
C249I;2015-01-01;19.0;13:10;16.8;21:40;17.9;35;01:30;28;02:10;0;0;0;0;0
C249I;2015-01-02;20.0;13:10;16.9;00:00;18.4;45;20:00;34;20:00;0;0;0;0;0
C249I;2015-01-03;18.5;22:40;16.9;07:50;17.7;48;11:20;37;09:50;0;0;0;0;0
C249I;2015-01-04;18.9;15:50;17.1;07:30;18;52;07:50;38;07:50;0;0;0;0;0
C249I;2015-01-05;19.7;14:10;16.1;07:00;17.9;37;00:10;27;00:50;0;0;0;0;0
C249I;2015-01-06;20.1;12:00;16.4;03:00;18.3;42;18:30;33;22:50;0;0;0;0;0
C249I;2015-01-07;20.3;12:50;14.8;07:10;17.5;50;21:00;38;19:30;0.3;0;0;0;0.3
C249I;2015-01-08;20.4;11:50;17.0;03:10;18.7;54;19:40;43;19:50;0;0;0;0;0
C249I;2015-01-09;19.2;16:10;17.1;00:50;18.2;48;00:10;39;00:10;0;0;0;0;0
C249I;2015-01-10;21.0;12:00;17.6;04:00;19.3;41;02:50;32;03:50;0;0;0;0;0
C249I;2015-01-11;21.5;14:40;17.6;11:10;19.6;61;10:50;43;10:50;0;0;0;0;0
C249I;2015-01-12;21.4;14:30;16.4;23:50;18.9;45;00:10;33;00:10;0;0;0;0;0
C249I;2015-01-13;19.3;14:10;15.9;23:30;17.6;46;07:10;36;07:20;0;0;0;0;0
C249I;2015-01-14;20.6;13:40;15.6;01:00;18.1;45;21:40;34;18:50;0;0;0;0;0
C249I;2015-01-15;19.0;13:50;12.5;01:40;;40;02:40;27;02:50;;0;;0;0
C249I;2015-01-16;21.0;13:00;14.2;05:30;17.6;61;14:00;50;14:00;0.1;0;0;0.1;0
C249I;2015-01-17;19.7;12:20;14.2;03:30;17;58;08:30;44;08:40;0;0;0;0;0
C249I;2015-01-18;19.4;15:30;14.4;03:20;16.9;52;20:10;30;16:30;0.2;0;0;0;0.2
C249I;2015-01-19;19.9;11:20;15.1;07:40;17.5;58;10:20;45;16:00;0.6;0.2;0.4;0;0
C249I;2015-01-20;19.9;15:40;14.7;03:20;17.3;58;11:10;43;01:30;0;0;0;0;0
C249I;2015-01-21;19.8;14:10;15.2;07:30;17.5;54;05:10;42;16:00;0;0;0;0;0
C249I;2015-01-22;20.0;14:20;15.9;00:50;17.9;54;18:40;41;18:30;0;0;0;0;0
C249I;2015-01-23;20.4;14:30;16.1;00:00;18.3;61;19:30;44;19:10;0;0;0;0;0
C249I;2015-01-24;20.1;12:10;16.8;03:30;18.4;55;14:00;42;21:50;0;0;0;0;0
C249I;2015-01-25;20.1;12:40;15.4;04:10;17.8;50;00:40;39;00:40;0;0;0;0;0
C249I;2015-01-26;20.1;13:10;15.5;05:00;17.8;33;00:10;27;00:10;;0;;0;0
C249I;2015-01-27;20.3;14:00;15.3;06:00;17.8;46;20:00;36;20:30;0;0;0;0;0
C249I;2015-01-28;20.1;15:00;15.9;07:50;18;46;00:40;34;20:40;0;0;0;0;0
C249I;2015-01-29;20.2;13:30;16.3;23:59;18.3;46;11:00;33;11:00;0;0;0;0;0
C249I;2015-01-30;22.0;14:20;16.3;00:00;19.1;50;14:20;40;21:10;0;0;0;0;0
C249I;2015-01-31;20.5;12:00;16.1;04:30;18.3;52;14:40;39;15:00;0;0;0;0;0
C249I;2015-02-01;20.0;13:00;15.7;05:20;17.8;54;22:40;41;22:30;0.3;0;0.3;0;0
C249I;2015-02-02;19.8;16:40;15.9;04:30;17.8;54;01:20;41;20:30;0;0;0;0;0
C249I;2015-02-03;19.6;13:00;15.1;06:00;17.4;48;10:50;36;01:20;0;0;0;0;0
C249I;2015-02-04;19.9;14:20;16.2;06:30;18.1;52;21:50;32;21:40;0;0;0;0;0
C249I;2015-02-05;19.3;15:30;16.1;08:00;17.7;42;11:40;33;13:30;0;0;0;0;0
C249I;2015-02-06;17.7;14:50;15.3;21:50;16.5;42;04:40;33;17:40;0;0;0;0;0
C249I;2015-02-07;18.2;12:10;15.1;06:20;16.7;39;00:10;32;12:40;0;0;0;0;0
C249I;2015-02-08;18.3;15:20;14.7;03:50;16.5;35;10:50;27;05:10;0;0;0;0;0
C249I;2015-02-09;18.8;12:10;11.7;04:50;15.2;32;22:30;16;13:00;0;0;0;0;0
C249I;2015-02-10;19.0;15:10;10.8;07:30;14.9;24;07:50;13;05:50;0;0;0;0;0
C249I;2015-02-11;18.9;12:50;11.2;07:40;15;32;19:00;21;19:00;0;0;0;0;0
C249I;2015-02-12;19.6;11:10;11.9;06:10;15.8;30;18:00;21;18:30;0;0;0;0;0
C249I;2015-02-13;20.4;13:00;13.4;06:20;16.9;41;13:50;31;12:30;0;0;0;0;0
C249I;2015-02-14;19.7;14:20;14.3;04:00;17;52;06:20;42;09:10;0;0;0;0;0
C249I;2015-02-15;20.1;13:10;14.8;07:10;17.5;45;12:00;34;05:10;0;0;0;0;0
C249I;2015-02-16;20.8;11:00;14.7;05:50;17.7;48;21:50;36;21:50;0;0;0;0;0
C249I;2015-02-17;20.0;14:30;15.3;01:00;17.7;68;22:20;53;21:40;0;0;0;0;0
C249I;2015-02-18;16.0;12:30;12.4;05:30;;67;01:30;44;03:50;;0;0;;0
C249I;2015-02-19;20.9;13:20;14.5;17:30;17.7;76;17:30;55;15:10;6.7;0;0.6;3.7;2.4
C249I;2015-02-20;20.4;13:30;15.0;05:50;17.7;61;13:40;47;16:20;0;0;0;0;0
C249I;2015-02-21;21.1;14:30;14.9;07:00;18;71;16:50;46;09:10;0.1;0;0;0;0.1
C249I;2015-02-22;20.9;15:10;15.5;07:30;18.2;50;06:30;38;05:50;0;0;0;0;0
C249I;2015-02-23;19.8;15:40;15.3;03:00;17.5;58;23:10;42;23:10;0;0;0;0;0
C249I;2015-02-24;19.7;15:00;16.1;07:10;17.9;67;17:10;53;17:20;0;0;0;0;0
C249I;2015-02-25;19.9;13:50;15.5;04:40;17.7;68;07:40;54;10:20;0;0;0;0;0
C249I;2015-02-26;19.6;14:00;15.6;05:30;17.6;58;07:10;46;12:40;0;0;0;0;0
C249I;2015-02-27;19.8;13:00;16.2;06:00;18;58;08:10;44;08:10;0;0;0;0;0
C249I;2015-02-28;20.1;11:30;15.8;08:10;18;54;04:00;39;03:20;0;0;0;0;0
C249I;2015-03-01;19.5;13:10;15.4;02:40;17.4;50;08:10;39;12:50;0;0;0;0;0
C249I;2015-03-02;19.8;13:50;16.2;00:00;18;42;00:40;34;02:20;0;0;0;0;0
C249I;2015-03-03;19.1;12:20;16.1;06:40;17.6;33;23:59;25;00:50;0;0;0;0;0
C249I;2015-03-04;19.7;13:10;16.0;07:20;17.9;37;06:10;28;09:20;0;0;0;0;0
C249I;2015-03-05;20.5;14:30;14.4;05:10;17.4;37;14:00;28;14:10;0;0;0;0;0
C249I;2015-03-06;21.8;09:30;15.8;01:30;18.8;30;13:50;22;13:00;0;0;0;0;0
C249I;2015-03-07;25.2;14:50;15.6;05:10;20.4;24;23:59;17;03:10;0;0;0;0;0
C249I;2015-03-08;21.8;12:10;16.3;06:00;19;39;03:40;27;03:40;0;0;0;0;0
C249I;2015-03-09;20.5;13:50;16.3;22:10;18.4;39;19:20;30;19:20;0;0;0;0;0
C249I;2015-03-10;22.8;11:10;14.6;23:50;;43;02:20;21;11:50;;;;0;0
C249I;2015-03-11;20.4;13:50;13.9;04:30;17.1;30;19:50;23;19:30;0;0;0;0;0
C249I;2015-03-12;22.5;16:00;13.0;05:50;;36;10:30;14;10:40;;0;0;0;
C249I;2015-03-13;19.8;13:40;14.8;02:10;17.3;50;22:10;38;20:30;0;0;0;0;0
C249I;2015-03-14;20.7;13:40;16.0;07:40;18.4;55;02:00;42;02:00;0;0;0;0;0
C249I;2015-03-15;8.2;12:40;4.4;23:59;;32;10:50;18;11:10;;0;;;0
C249I;2015-03-16;19.9;14:40;12.5;06:00;16.2;42;16:00;31;16:00;0;0;0;0;0
C249I;2015-03-17;23.2;14:10;13.0;05:20;18.1;50;17:00;39;17:20;0;0;0;0;0
C249I;2015-03-18;20.6;15:50;14.2;07:10;17.4;59;11:40;48;11:40;0;0;0;0;0
C249I;2015-03-19;20.8;14:00;14.9;06:30;17.8;58;11:40;37;11:40;0.6;0;0.6;0;0
C249I;2015-03-20;21.3;14:50;13.4;23:59;17.3;52;13:20;30;14:40;3.4;1.7;1.6;0.1;0
C249I;2015-03-21;19.0;17:00;12.2;06:50;;41;15:00;27;15:00;;;0;0;
C249I;2015-03-22;15.6;14:40;11.9;07:00;;39;15:50;25;11:20;;0;0.8;;1.4
C249I;2015-03-23;20.8;15:10;14.0;06:50;17.4;52;15:00;32;17:30;0.5;0.4;0;0;0.1
C249I;2015-03-24;18.1;14:10;13.8;12:30;;80;10:00;18;06:50;;;;0;0
C249I;2015-03-25;20.3;15:30;15.3;04:10;;44;01:40;26;16:00;;;;0;0
C249I;2015-03-26;20.2;14:50;15.9;00:10;18.1;28;17:30;18;17:50;;;0;0;0
C249I;2015-03-27;20.8;13:30;15.0;06:50;17.9;48;00:10;39;01:00;0;0;0;0;0
C249I;2015-03-28;20.5;14:00;16.3;05:10;18.4;41;20:30;32;20:40;0;0;0;0;0
C249I;2015-03-29;20.3;13:30;17.0;00:10;18.6;41;00:30;32;00:30;0;0;0;0;0
C249I;2015-03-30;21.8;13:30;16.0;07:20;18.9;41;11:20;32;11:20;0;0;0;0;0
C249I;2015-03-31;20.4;13:20;14.8;05:30;17.6;46;06:00;36;06:00;0;0;0;0;0
C249I;2015-04-01;19.9;15:20;15.8;07:40;17.8;39;01:00;30;01:00;0;0;0;0;0
C249I;2015-04-02;19.6;14:00;15.7;07:40;17.7;33;20:20;25;20:10;0;0;0;0;0
C249I;2015-04-03;21.0;18:10;14.5;07:10;17.8;55;20:10;36;20:10;0;0;0;0;0
C249I;2015-04-04;23.0;14:40;15.9;04:10;19.4;58;14:10;33;15:30;0;0;0;0;0
C249I;2015-04-05;22.1;14:10;17.6;23:00;19.9;50;18:20;32;14:10;0;0;0;0;0
C249I;2015-04-06;23.5;17:20;17.0;01:00;;37;15:00;22;13:50;;0;0;;
C249I;2015-04-07;21.8;15:50;17.5;04:20;;32;18:40;24;15:30;;;0;0;0
C249I;2015-04-08;20.7;11:50;15.8;07:50;18.3;35;00:50;24;00:50;0;0;0;0;0
C249I;2015-04-09;20.9;14:20;14.0;06:50;17.4;32;12:10;25;20:10;0;0;0;0;0
C249I;2015-04-10;21.5;14:10;15.1;07:00;18.3;41;20:20;30;20:20;0;0;0;0;0
C249I;2015-04-11;21.5;14:00;15.9;07:30;18.7;42;10:50;33;10:20;0;0;0;0;0
C249I;2015-04-12;21.3;16:30;14.9;07:10;18.1;42;20:50;21;22:40;0;0;0;0;0
C249I;2015-04-13;21.1;15:20;14.6;05:30;17.9;32;07:40;17;06:40;0;0;0;0;0
C249I;2015-04-14;23.2;11:30;13.3;07:20;18.3;41;19:40;26;19:40;0;0;0;0;0
C249I;2015-04-15;22.3;14:30;15.2;05:20;18.7;41;14:30;32;19:20;0;0;0;0;0
C249I;2015-04-16;22.0;14:00;17.1;02:10;19.6;42;20:50;32;20:50;0;0;0;0;0
C249I;2015-04-17;21.7;12:30;16.5;07:50;19.1;41;02:50;33;23:30;0;0;0;0;0
C249I;2015-04-18;22.2;14:40;17.4;07:50;19.8;41;21:20;33;23:20;0;0;0;0;0
C249I;2015-04-19;21.8;14:40;16.2;04:00;19;48;21:00;38;23:30;0;0;0;0;0
C249I;2015-04-20;21.7;14:20;17.3;04:20;19.5;46;00:10;37;00:10;0;0;0;0;0
C249I;2015-04-21;21.7;14:00;16.3;07:10;19;41;00:50;32;14:10;0;0;0;0;0
C249I;2015-04-22;21.2;15:30;16.8;23:59;19;42;07:20;33;08:50;0;0;0;0;0
C249I;2015-04-23;21.0;16:10;15.9;05:40;18.4;37;18:40;29;19:20;0;0;0;0;0
C249I;2015-04-24;21.3;13:00;15.9;07:30;18.6;33;09:20;25;18:00;0;0;0;0;0
C249I;2015-04-25;24.0;18:50;16.0;06:50;20;41;19:20;22;19:20;0;0;0;0;0
C249I;2015-04-26;23.7;15:00;15.3;07:30;19.5;42;15:20;32;16:30;0;0;0;0;0
C249I;2015-04-27;22.3;13:40;17.5;07:10;19.9;41;19:30;33;21:10;0;0;0;0;0
C249I;2015-04-28;22.4;14:00;17.7;06:20;20.1;46;23:59;36;21:40;0;0;0;0;0
C249I;2015-04-29;22.1;14:00;17.7;04:50;19.9;48;04:40;35;02:40;0;0;0;0;0
C249I;2015-04-30;22.1;12:40;17.0;07:00;19.6;39;21:40;31;22:00;0;0;0;0;0
C249I;2015-05-01;23.5;17:10;16.3;06:40;19.9;45;17:10;35;18:30;0;0;0;0;0
C249I;2015-05-02;28.5;14:00;16.5;05:20;22.5;52;08:30;38;09:30;0;0;0;0;0
C249I;2015-05-03;25.7;14:30;17.2;06:30;21.5;41;14:10;32;14:10;0;0;0;0;0
C249I;2015-05-04;27.5;13:30;17.7;03:20;22.6;50;11:30;28;14:00;;0;;0;0
C249I;2015-05-05;23.3;14:00;18.9;07:30;21.1;35;16:10;29;17:10;0;0;0;0;0
C249I;2015-05-06;22.8;15:00;18.6;06:30;20.7;28;15:30;22;02:40;;0;0;0;
C249I;2015-05-07;28.5;15:40;16.0;06:00;22.3;42;15:50;27;17:40;0;0;0;0;0
C249I;2015-05-08;23.9;15:40;18.2;07:10;21.1;39;09:50;31;09:50;0;0;0;0;0
C249I;2015-05-09;23.5;13:50;18.9;04:00;21.2;46;05:20;35;07:50;0;0;0;0;0
C249I;2015-05-10;23.3;15:20;18.4;06:10;20.8;39;00:30;29;00:40;0;0;0;0;0
C249I;2015-05-11;31.2;19:50;18.6;04:40;24.9;41;05:40;28;18:10;0;0;0;0;0
C249I;2015-05-12;28.9;19:10;19.7;05:40;24.3;30;06:20;23;16:00;0;0;0;0;0
C249I;2015-05-13;36.7;19:40;22.5;01:00;29.6;42;10:50;30;16:50;0;0;0;0;0
C249I;2015-05-14;28.1;14:10;22.0;23:50;25.1;50;18:30;40;18:40;0;0;0;0;0
C249I;2015-05-15;25.9;14:50;20.2;23:59;23.1;48;21:20;37;20:40;0;0;0;0;0
C249I;2015-05-16;24.1;15:40;19.4;04:50;21.8;48;09:40;36;08:50;0;0;0;0;0
C249I;2015-05-17;25.5;19:30;18.9;05:20;22.2;35;18:50;26;15:00;0;0;0;0;0
C249I;2015-05-18;26.2;17:00;17.9;06:10;22.1;46;19:20;34;19:20;0;0;0;0;0
C249I;2015-05-19;24.8;13:30;19.1;03:10;21.9;54;19:50;44;18:20;0;0;0;0;0
C249I;2015-05-20;25.0;15:00;18.0;05:30;21.5;65;18:40;49;19:30;0;0;0;0;0
C249I;2015-05-21;26.1;15:30;17.7;06:20;21.9;72;22:40;53;22:50;0;0;0;0;0
C249I;2015-05-22;25.4;14:10;18.3;07:20;21.8;61;15:50;48;15:20;0;0;0;0;0
C249I;2015-05-23;25.3;15:00;17.9;05:10;21.6;58;10:10;41;18:40;0;0;0;0;0
C249I;2015-05-24;25.1;16:30;18.3;03:40;21.7;55;15:20;39;14:30;0;0;0;0;0
C249I;2015-05-25;24.8;16:20;18.3;05:50;21.5;45;19:20;30;21:20;0;0;0;0;0
C249I;2015-05-26;25.5;16:30;17.1;07:10;21.3;39;15:40;30;19:20;3.7;0;0;3.7;0
C249I;2015-05-27;26.0;15:10;18.5;04:10;22.3;50;19:00;27;18:40;0;0;0;0;0
C249I;2015-05-28;24.4;17:40;18.5;04:40;21.4;46;13:00;28;15:30;0;0;0;0;0
C249I;2015-05-29;24.5;18:10;18.1;07:40;21.3;48;18:20;40;18:20;0;0;0;0;0
C249I;2015-05-30;24.2;16:40;19.4;23:59;21.8;50;17:50;38;17:20;0;0;0;0;0
C249I;2015-05-31;24.1;14:40;18.2;05:20;21.2;45;18:30;33;18:30;0;0;0;0;0
C249I;2015-06-01;25.7;15:10;18.0;06:30;21.9;59;18:20;46;19:20;0;0;0;0;0
C249I;2015-06-02;25.1;13:40;19.9;23:59;22.5;54;02:30;42;02:30;0;0;0;0;0
C249I;2015-06-03;28.5;17:10;19.3;01:50;23.9;52;19:00;33;09:10;0;0;0;0;0
C249I;2015-06-04;23.8;10:40;19.1;06:30;21.4;42;17:50;34;17:50;0;0;0;0;0
C249I;2015-06-05;23.6;14:30;19.9;05:00;21.8;42;02:20;34;02:20;0;0;0;0;0
C249I;2015-06-06;27.1;16:20;19.4;06:30;23.3;65;16:40;39;19:10;0;0;0;0;0
C249I;2015-06-07;26.3;16:10;20.7;03:40;23.5;50;02:50;35;03:10;0;0;0;0;0
C249I;2015-06-08;28.0;14:30;19.5;06:30;23.8;58;09:30;30;18:50;0;0;0;0;0
C249I;2015-06-09;23.4;14:40;16.0;23:50;;39;15:30;27;19:00;;0;;0;0
C249I;2015-06-10;25.6;19:10;19.1;03:00;22.4;35;20:20;26;20:30;0;0;0;0;0
C249I;2015-06-11;27.1;17:10;17.6;04:30;22.4;48;15:30;20;14:00;;0;;0;0
C249I;2015-06-12;24.6;13:10;17.1;07:10;20.9;35;20:10;28;20:20;0;0;0;0;0
C249I;2015-06-13;24.6;14:50;17.1;06:40;20.9;26;10:50;20;11:00;0;0;0;0;0
C249I;2015-06-14;27.3;15:20;19.2;06:00;23.3;48;16:40;32;19:30;0;0;0;0;0
C249I;2015-06-15;25.0;15:50;18.4;05:50;21.7;39;19:50;29;19:40;0;0;0;0;0
C249I;2015-06-16;25.4;16:30;19.2;05:00;22.3;48;22:40;38;22:40;0;0;0;0;0
C249I;2015-06-17;24.8;15:10;20.3;01:30;22.5;48;01:30;35;01:00;0;0;0;0;0
C249I;2015-06-18;26.8;18:50;18.9;05:30;22.8;48;17:30;36;16:40;0;0;0;0;0
C249I;2015-06-19;28.0;17:10;19.7;02:40;23.9;42;15:20;33;21:20;0;0;0;0;0
C249I;2015-06-20;28.6;16:40;19.0;05:20;23.8;41;13:40;32;14:10;0;0;0;0;0
C249I;2015-06-21;25.2;14:40;18.8;06:00;22;48;17:10;37;17:20;0;0;0;0;0
C249I;2015-06-22;27.2;18:00;19.6;06:40;23.4;50;16:10;36;16:30;0;0;0;0;0
C249I;2015-06-23;28.1;16:10;19.7;04:50;23.9;46;19:40;36;20:00;0;0;0;0;0
C249I;2015-06-24;28.1;16:20;19.6;05:40;23.9;48;16:50;35;17:40;0;0;0;0;0
C249I;2015-06-25;27.2;17:10;19.6;04:30;23.4;46;10:00;34;14:10;0;0;0;0;0
C249I;2015-06-26;23.8;14:30;17.9;00:10;;48;10:40;37;13:30;0;0;0;0;0
C249I;2015-06-27;28.3;15:00;21.4;02:10;24.8;50;10:00;30;16:10;0;0;0;0;0
C249I;2015-06-28;26.4;18:40;20.6;05:40;23.5;52;18:50;40;19:00;0;0;0;0;0
C249I;2015-06-29;25.5;15:40;20.6;05:50;23.1;35;09:50;30;16:50;0;0;0;0;0
C249I;2015-06-30;25.3;15:00;20.8;05:50;23;41;21:30;30;21:20;0;0;0;0;0
C249I;2015-07-01;25.6;14:30;20.9;07:00;23.3;37;09:40;32;18:40;0;0;0;0;0
C249I;2015-07-02;27.5;18:10;20.9;02:50;24.2;42;14:20;35;15:40;0;0;0;0;0
C249I;2015-07-03;26.1;15:30;20.9;07:00;23.5;41;20:00;33;19:50;0;0;0;0;0
C249I;2015-07-04;27.2;17:30;19.6;06:20;23.4;46;16:30;35;16:30;0;0;0;0;0
C249I;2015-07-05;26.7;15:10;20.2;07:00;23.5;50;22:10;37;12:40;0;0;0;0;0
C249I;2015-07-06;27.9;15:10;22.3;05:40;25.1;45;00:20;35;00:40;0;0;0;0;0
C249I;2015-07-07;30.7;15:30;23.3;01:50;27;45;14:40;36;14:50;0;0;0;0;0
C249I;2015-07-08;30.6;13:20;24.4;23:59;27.5;41;15:40;32;15:40;0;0;0;0;0
C249I;2015-07-09;30.7;12:10;23.0;04:00;26.9;37;06:00;26;06:00;0;0;0;0;0
C249I;2015-07-10;31.3;10:50;22.3;05:30;26.8;50;10:20;38;10:20;0;0;0;0;0
C249I;2015-07-11;27.2;19:20;21.2;05:30;24.2;48;13:50;37;12:40;0;0;0;0;0
C249I;2015-07-12;29.7;17:20;23.0;23:10;26.4;59;10:10;44;10:30;0;0;0;0;0
C249I;2015-07-13;28.0;15:20;23.3;07:20;25.6;45;00:30;31;01:30;0;0;0;0;0
C249I;2015-07-14;28.5;20:40;22.9;07:20;25.7;42;22:00;33;22:00;0;0;0;0;0
C249I;2015-07-15;32.9;17:30;24.0;23:59;28.5;50;11:30;36;11:30;0;0;0;0;0
C249I;2015-07-16;28.3;13:10;22.2;04:40;25.3;52;18:10;40;18:20;0;0;0;0;0
C249I;2015-07-17;32.1;12:20;22.3;05:10;27.2;46;13:00;37;13:00;0;0;0;0;0
C249I;2015-07-18;30.6;16:50;21.7;07:10;26.2;46;12:00;34;12:00;0;0;0;0;0
C249I;2015-07-19;25.7;13:40;19.1;01:10;;61;10:30;46;12:20;0;0;0;0;0
C249I;2015-07-20;28.1;13:10;23.3;05:30;25.7;50;05:10;36;04:20;0;0;0;0;0
C249I;2015-07-21;29.3;14:10;24.1;06:40;26.7;52;04:30;37;05:20;0;0;0;0;0
C249I;2015-07-22;33.4;11:40;23.5;02:20;28.5;54;09:10;37;09:20;0;0;0;0;0
C249I;2015-07-23;33.1;12:00;26.5;00:00;29.8;45;19:50;32;19:50;0;0;0;0;0
C249I;2015-07-24;30.3;12:10;24.0;23:59;27.1;46;12:00;33;12:30;0;0;0;0;0
C249I;2015-07-25;28.1;14:10;23.1;02:00;25.6;48;05:40;36;04:50;0;0;0;0;0
C249I;2015-07-26;27.5;14:30;22.8;08:00;25.1;42;06:30;33;14:50;0;0;0;0;0
C249I;2015-07-27;27.4;14:10;21.4;05:30;24.4;39;18:50;31;20:20;0;0;0;0;0
C249I;2015-07-28;27.6;15:40;21.8;07:20;24.7;41;18:50;33;19:00;0;0;0;0;0
C249I;2015-07-29;27.7;15:00;23.2;06:10;25.5;45;07:10;35;14:20;0;0;0;0;0
C249I;2015-07-30;26.7;15:00;19.4;02:10;;54;13:40;44;09:00;0;0;0;0;0
C249I;2015-07-31;30.7;16:40;22.7;06:00;26.7;48;00:10;34;00:10;0;0;0;0;0
C249I;2015-08-01;27.7;16:00;22.7;05:10;25.2;42;09:00;32;09:10;0;0;0;0;0
C249I;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C249I;2015-08-03;27.9;14:50;21.6;07:30;24.8;42;21:40;30;21:10;0;0;0;0;0
C249I;2015-08-04;27.7;14:30;22.9;05:30;25.3;42;03:20;32;05:30;0;0;0;0;0
C249I;2015-08-05;27.8;16:00;23.8;04:00;25.8;52;21:30;33;21:20;0;0;0;0;0
C249I;2015-08-06;28.5;11:40;24.3;06:50;26.4;39;11:20;30;11:10;0;0;0;0;0
C249I;2015-08-07;28.1;16:40;24.2;07:40;26.2;42;01:40;31;01:50;0;0;0;0;0
C249I;2015-08-08;28.2;15:00;23.7;07:10;26;46;17:00;35;17:10;0;0;0;0;0
C249I;2015-08-09;27.7;14:20;23.6;04:30;25.7;42;03:00;33;04:00;0;0;0;0;0
C249I;2015-08-10;30.0;13:40;25.0;07:10;27.5;42;15:30;33;15:30;0;0;0;0;0
C249I;2015-08-11;30.6;11:50;26.1;05:40;28.4;35;13:50;27;14:00;0;0;0;0;0
C249I;2015-08-12;31.8;13:40;25.1;23:00;28.4;54;19:40;41;16:10;0.2;0;0;0;0.2
C249I;2015-08-13;29.8;15:30;25.2;00:10;27.5;45;03:40;35;03:50;0;0;0;0;0
C249I;2015-08-14;28.2;14:20;24.1;23:10;26.2;45;13:00;36;20:10;0;0;0;0;0
C249I;2015-08-15;27.8;14:10;23.3;05:40;25.5;52;13:10;41;08:50;0;0;0;0;0
C249I;2015-08-16;29.1;18:30;23.1;07:40;26.1;46;00:20;37;00:20;0;0;0;0;0
C249I;2015-08-17;29.1;13:10;22.9;06:00;26;45;21:10;32;21:10;0;0;0;0;0
C249I;2015-08-18;28.1;16:20;23.0;07:50;25.6;39;21:50;31;22:20;0;0;0;0;0
C249I;2015-08-19;27.9;15:20;22.6;07:30;25.3;35;22:20;28;22:40;0;0;0;0;0
C249I;2015-08-20;27.7;15:00;23.3;05:10;25.5;42;05:50;34;05:50;0;0;0;0;0
C249I;2015-08-21;27.7;16:50;22.9;07:40;25.3;50;15:20;41;15:20;0;0;0;0;0
C249I;2015-08-22;28.5;13:50;22.7;05:50;25.6;45;18:30;36;18:10;0;0;0;0;0
C249I;2015-08-23;28.3;14:10;23.9;06:50;26.1;50;05:40;40;05:40;0;0;0;0;0
C249I;2015-08-24;28.1;14:00;22.8;07:40;25.4;46;20:10;36;05:30;0;0;0;0;0
C249I;2015-08-25;28.3;16:00;22.6;06:00;25.4;41;00:30;30;00:40;0;0;0;0;0
C249I;2015-08-26;27.7;12:30;23.5;02:50;25.6;45;08:30;36;22:10;0;0;0;0;0
C249I;2015-08-27;28.9;13:30;23.2;06:40;26.1;46;18:20;33;16:10;0;0;0;0;0
