Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1521X;2014-09-23;19.2;15:10;12.7;08:30;;31;13:00;13;13:00;;;;;
1521X;2014-09-24;20.5;15:10;9.7;08:40;;33;14:30;14;14:10;;;;0;
1521X;2014-09-25;23.3;18:00;5.6;06:40;;23;17:50;13;19:50;;;;0;0
1521X;2014-09-26;24.1;17:10;8.7;03:00;;23;19:30;12;18:30;;;;0.4;
1521X;2014-09-27;25.7;17:00;9.1;04:20;;22;21:50;9;21:50;;;;;
1521X;2014-09-28;21.5;16:20;14.3;08:40;;18;18:00;9;18:00;;;;;
1521X;2014-09-29;22.9;16:50;12.1;04:00;;22;21:00;8;16:50;;;;;
1521X;2014-09-30;23.1;17:20;10.1;03:50;;28;19:30;13;19:00;;;;;
1521X;2014-10-01;23.8;17:20;12.3;01:40;;26;17:00;13;17:00;;;;;
1521X;2014-10-02;25.9;17:10;10.8;05:00;;28;04:10;17;04:10;;;;0;0
1521X;2014-10-03;27.4;17:20;12.6;09:40;;21;15:50;8;15:50;;;0;;
1521X;2014-10-04;19.3;13:50;11.4;21:50;;24;17:30;10;10:30;;;;;
1521X;2014-10-05;20.4;15:40;6.3;08:00;;15;15:10;9;18:10;;;;;
1521X;2014-10-06;17.9;14:20;10.8;00:50;;41;11:30;17;15:20;;;;;
1521X;2014-10-07;17.8;18:00;12.0;08:40;;27;17:40;14;07:00;;;;0.2;
1521X;2014-10-08;19.5;11:20;11.7;23:10;;27;14:40;12;14:40;;;;;
1521X;2014-10-09;18.0;14:00;9.3;06:00;;24;14:50;11;14:40;;;;;
1521X;2014-10-10;19.6;15:50;10.5;05:10;;22;16:50;9;17:30;;;;0;0
1521X;2014-10-11;20.2;16:00;8.6;08:40;;18;19:40;8;18:40;;;;;
1521X;2014-10-12;18.4;17:10;11.2;07:00;;24;17:00;12;17:00;;;;;
1521X;2014-10-13;15.4;14:10;10.8;08:00;;28;16:30;12;18:20;;;;;
1521X;2014-10-14;18.8;18:00;5.9;08:50;;29;16:20;11;12:50;;;;;
1521X;2014-10-15;19.0;15:00;13.1;05:40;;38;03:30;13;03:20;;;;;
1521X;2014-10-16;19.1;14:20;13.2;10:20;;24;03:20;12;09:30;;;;;
1521X;2014-10-17;21.9;15:10;14.0;01:30;;48;16:10;19;12:50;;;;;
1521X;2014-10-18;21.6;15:50;14.7;23:30;;38;16:50;15;16:30;;;;;
1521X;2014-10-19;24.5;17:00;11.4;08:10;;19;01:20;8;00:10;;;;;
1521X;2014-10-20;27.0;17:10;12.2;09:30;;12;12:00;6;12:00;;;;;
1521X;2014-10-21;25.9;17:50;11.6;09:00;;16;23:59;8;19:40;;;;;
1521X;2014-10-22;22.7;18:00;11.1;23:59;;14;00:10;5;00:10;;;;;
1521X;2014-10-23;23.9;18:00;6.4;09:10;;12;11:50;6;11:50;;;;;
1521X;2014-10-24;22.4;17:30;11.5;08:10;;16;16:10;8;01:00;;;;;
1521X;2014-10-25;25.1;17:40;11.4;08:30;;16;18:00;8;18:10;;;;;
1521X;2014-10-26;30.3;17:20;9.4;08:10;;11;12:20;6;12:20;;;;;
1521X;2014-10-27;25.0;17:00;7.9;08:10;;13;11:50;8;11:20;;;;;
1521X;2014-10-28;24.3;15:30;8.6;08:00;;21;13:40;9;15:50;;;;;
1521X;2014-10-29;24.2;15:20;8.7;03:50;;12;15:00;6;08:30;;;;;
1521X;2014-10-30;25.3;15:50;6.5;08:10;;26;15:30;9;16:10;;;;;0
1521X;2014-10-31;18.5;12:00;11.6;23:59;15.1;46;13:20;21;04:40;0.6;0;0;0;0.6
1521X;2014-11-01;12.0;15:20;6.6;23:10;9.3;32;00:30;18;00:30;12.6;4.4;8.2;0;0
1521X;2014-11-02;11.1;11:30;6.3;08:30;8.7;40;08:40;28;08:40;10.2;0;0;10.2;0
1521X;2014-11-03;8.4;15:00;3.1;22:40;5.7;87;14:50;42;14:40;39.6;0;5;30.6;4
1521X;2014-12-02;5.1;14:30;4.1;18:30;4.6;39;18:00;17;18:00;1.2;0;0;1;0.2
1521X;2014-12-03;4.2;00:00;1.7;20:10;2.9;34;03:40;16;01:50;0.4;0.4;0;0;0
1521X;2014-12-04;3.2;16:00;0.6;08:20;1.9;27;07:10;15;07:00;1.4;0;0;1.2;0.2
1521X;2014-12-05;3.3;13:50;0.5;05:20;1.9;32;19:40;15;18:30;0.2;0;0;0.2;0
1521X;2014-12-06;2.7;16:20;0.3;08:00;1.5;37;16:40;14;16:40;2.2;0.4;0.2;0.8;0.8
1521X;2014-12-07;4.1;13:10;1.9;23:10;3;33;00:20;14;03:00;1.4;0.4;0.6;0.4;0
1521X;2014-12-08;4.8;15:00;1.9;00:00;3.4;26;14:10;15;13:10;2.2;0.2;0.6;1.4;0
1521X;2014-12-09;4.2;14:40;1.2;23:59;2.7;29;13:30;14;18:20;1;0.6;0.4;0;0
1521X;2014-12-10;5.7;14:10;1.0;02:30;3.3;19;16:20;11;22:50;0.2;0;0.2;0;0
1521X;2014-12-11;6.3;16:20;2.8;10:10;4.6;28;22:40;19;17:40;1;1;0;0;0
1521X;2014-12-12;6.0;02:20;2.2;06:10;4.1;54;21:00;24;21:00;0.2;0;0;0;0.2
1521X;2014-12-13;10.3;00:10;4.5;07:40;;34;22:30;12;17:40;;9;4.4;7.8;
1521X;2014-12-14;9.4;15:20;5.9;23:20;;31;06:40;9;11:40;;;0;0;0
1521X;2014-12-15;5.1;13:20;-0.5;09:00;2.3;25;02:10;13;17:50;9.8;0;0;0;9.8
1521X;2014-12-16;6.8;13:20;4.8;00:00;5.8;35;06:00;21;05:30;7.6;5.4;1.4;0;0.8
1521X;2014-12-17;6.4;04:00;3.1;23:59;4.8;25;07:10;15;07:30;2.6;1.8;0.8;0;0
1521X;2014-12-18;3.8;15:20;0.7;22:20;2.2;16;21:40;9;21:20;0;0;0;0;0
1521X;2014-12-19;6.4;23:59;-1.1;09:40;2.7;22;09:40;17;01:50;0.2;0;0;0;0.2
1521X;2014-12-20;8.6;14:10;6.4;00:00;7.5;22;23:40;10;06:50;1.6;0.8;0.8;0;0
1521X;2014-12-21;10.4;13:10;4.8;19:20;7.6;24;03:30;15;03:10;0;0;0;0;0
1521X;2014-12-22;11.6;12:50;6.2;22:30;8.9;36;06:00;21;04:00;0.4;0;0;0.4;0
1521X;2014-12-23;6.5;15:30;4.1;09:00;5.3;29;12:50;15;01:50;0;0;0;0;0
1521X;2014-12-24;6.4;13:50;4.0;23:59;5.2;19;00:50;10;15:00;0;0;0;0;0
1521X;2014-12-25;7.4;14:40;3.6;00:30;5.5;20;21:50;10;20:00;0;0;0;0;0
1521X;2014-12-26;6.5;14:40;2.5;08:10;4.5;18;19:40;9;03:50;0;0;0;0;0
1521X;2014-12-27;5.4;20:50;2.7;05:50;4.1;55;22:30;25;23:20;7.4;0;0;2;5.4
1521X;2014-12-28;5.7;05:10;-1.8;23:59;1.9;43;05:00;25;05:10;9;7;1.6;0.4;0
1521X;2014-12-29;2.9;14:50;-3.6;09:00;-0.3;36;23:50;18;23:50;0.4;0;0.2;0.2;0
1521X;2014-12-30;9.0;14:50;-1.0;00:30;4;42;01:40;24;01:40;0;0;0;0;0
1521X;2014-12-31;10.9;12:50;3.8;22:50;7.3;31;01:10;19;01:30;0;0;0;0;0
1521X;2015-01-01;13.6;13:10;3.9;00:00;8.8;24;16:20;16;16:20;0;0;0;0;0
1521X;2015-01-02;13.3;14:00;6.2;05:50;9.8;18;08:30;15;08:40;0;0;0;0;0
1521X;2015-01-03;12.5;12:50;3.8;22:50;8.1;23;07:50;18;21:20;0;0;0;0;0
1521X;2015-01-04;14.1;13:40;5.5;03:40;9.8;20;22:00;14;22:00;0;0;0;0;0
1521X;2015-01-05;12.1;12:50;3.8;23:59;8;33;14:40;23;14:50;0;0;0;0;0
1521X;2015-01-06;7.6;15:20;0.7;09:30;4.1;21;05:40;14;05:30;0;0;0;0;0
1521X;2015-01-07;8.0;15:00;2.1;08:10;5;22;08:30;14;08:50;0;0;0;0;0
1521X;2015-01-08;9.8;23:40;3.4;00:00;6.6;27;08:30;20;13:30;0;0;0;0;0
1521X;2015-01-09;14.4;14:40;7.7;09:30;11;18;00:10;14;20:20;0;0;0;0;0
1521X;2015-01-10;12.8;13:00;5.6;23:59;9.2;30;16:10;16;16:00;0;0;0;0;0
1521X;2015-01-11;9.2;16:20;2.1;01:40;5.6;30;23:30;18;01:20;1.6;0.2;1.4;0;0
1521X;2015-01-12;11.2;14:50;5.2;03:20;8.2;53;23:59;20;21:30;0;0;0;0;0
1521X;2015-01-13;6.2;01:50;1.8;23:00;4;62;01:30;27;08:20;6;0;0;6;0
1521X;2015-01-14;4.7;13:00;1.9;00:00;3.3;56;23:20;22;12:40;1;0.8;0.2;0;0
1521X;2015-01-15;5.1;09:50;-0.3;21:50;2.4;72;05:30;32;07:20;25.8;0;1.6;21.8;2.4
1521X;2015-01-16;0.3;00:10;-2.4;04:30;-1.1;37;03:00;19;03:10;;0;0;1.8;
1521X;2015-01-17;7.3;13:40;-1.4;02:50;;33;21:40;13;21:30;;0.2;;4.8;0.4
1521X;2015-01-18;2.9;13:10;-1.7;22:00;0.6;40;22:50;20;16:30;21;0.2;6.4;14;0.4
1521X;2015-01-19;-0.1;14:30;-2.5;05:00;-1.3;37;00:10;16;00:10;10.8;0;0.2;10.2;0.4
1521X;2015-01-20;0.1;15:50;-1.4;00:40;-0.6;31;06:10;18;07:00;5.2;0;0;4.8;0.4
1521X;2015-01-21;5.9;13:30;1.7;02:00;;33;17:50;11;09:00;;0;;1;0.2
1521X;2015-01-22;0.9;20:30;-1.2;03:20;-0.2;30;14:10;15;00:50;9.6;0;0;5.6;4
1521X;2015-01-23;2.7;14:50;0.5;06:10;1.6;15;01:00;9;06:10;16.6;2.8;3.8;9.6;0.4
1521X;2015-01-24;5.7;16:00;1.2;00:00;3.4;33;23:40;18;18:50;1.6;0.4;1.2;0;0
1521X;2015-01-25;7.6;16:30;-0.3;08:50;3.6;37;00:10;18;00:10;0;0;0;0;0
1521X;2015-01-26;8.1;13:30;0.8;00:50;4.5;21;08:30;13;08:30;0;0;0;0;0
1521X;2015-01-27;6.4;15:50;0.0;03:10;3.2;37;11:50;21;12:00;0;0;0;0;0
1521X;2015-01-28;5.1;21:00;-0.2;06:50;2.4;33;20:40;18;04:50;2.8;0;0.2;0.2;2.4
1521X;2015-01-29;7.4;19:20;1.9;06:10;4.7;66;13:10;25;23:20;44.4;0;1.6;27.2;15.6
1521X;2015-01-30;7.4;15:20;3.9;23:59;5.7;72;20:20;37;22:00;82;12.8;17.8;34;17.4
1521X;2015-01-31;3.9;00:00;-2.1;21:50;0.9;77;03:50;38;03:00;5.8;5.8;0;0;0
1521X;2015-02-01;-0.4;17:00;-2.4;05:50;-1.4;23;00:40;15;00:40;1.8;0;0;1;0.8
1521X;2015-02-02;2.7;20:30;-0.7;00:00;1;49;20:50;30;20:50;51.2;0.2;7.6;20.6;22.8
1521X;2015-02-03;1.4;00:00;-2.5;23:59;-0.6;49;15:40;26;16:30;7.2;3.4;1.2;2.6;0
1521X;2015-02-04;-2.0;15:30;-4.0;07:00;-3;34;22:50;16;20:10;0.6;0;0;0.6;0
1521X;2015-02-05;-0.8;15:20;-3.2;03:20;-2;39;12:00;17;12:00;4.6;0;0.2;4;0.4
1521X;2015-02-06;-2.3;01:20;-3.8;09:10;-3;54;21:40;21;21:50;0.4;0;0;0.4;0
1521X;2015-02-07;-0.8;14:10;-3.7;23:40;-2.3;46;10:50;23;08:30;5.2;0;0;5;0.2
1521X;2015-02-08;-0.1;14:40;-4.4;01:30;-2.3;49;22:40;20;14:00;18;0;0.6;17.2;0.2
1521X;2015-02-09;1.9;15:30;-2.7;07:50;-0.4;51;02:30;25;02:30;7;0;1.4;5.6;0
1521X;2015-02-10;5.0;16:40;0.0;00:20;2.5;42;08:10;24;01:20;;;;0;0
1521X;2015-02-11;6.6;17:00;0.9;03:50;3.7;22;00:30;14;02:20;0;0;0;0;0
1521X;2015-02-12;3.5;15:20;0.6;08:30;2.1;35;12:50;18;12:30;4.4;0;3;1.2;0.2
1521X;2015-02-13;4.7;17:00;0.9;04:50;2.8;68;09:50;23;14:30;11.2;0;0;8.8;2.4
1521X;2015-02-14;5.6;23:30;1.5;00:00;3.5;53;12:10;21;19:50;9.4;0.8;0.8;1.2;6.6
1521X;2015-02-15;5.8;01:00;3.0;07:20;4.4;46;05:00;26;05:30;19;7.8;2.2;3.6;5.4
1521X;2015-02-16;4.1;15:30;-0.7;23:50;1.7;40;21:10;19;19:40;8.8;1.8;1.6;4.4;1
1521X;2015-02-17;1.8;15:10;-1.2;22:30;0.3;58;11:20;28;11:40;5.4;0;2.4;3;0
1521X;2015-02-18;4.1;15:00;-2.8;06:20;0.6;40;08:30;22;23:59;0;0;0;0;0
1521X;2015-02-19;8.0;13:00;0.3;03:20;4.2;34;00:10;21;00:10;0;0;0;0;0
1521X;2015-02-20;5.9;23:30;0.6;09:40;3.3;52;18:20;21;18:20;18.2;0;1.8;6.6;9.8
1521X;2015-02-21;5.9;00:00;0.3;20:50;3.1;45;10:20;21;13:40;3.6;2.8;0.4;0;0.4
1521X;2015-02-22;5.8;21:50;0.4;01:00;3.1;47;17:50;30;17:20;4.4;0;1;2.4;1
1521X;2015-02-23;5.8;10:10;-1.2;22:10;2.3;59;05:00;24;15:30;17;1.2;11;4.4;0.4
1521X;2015-02-24;1.7;22:20;-1.0;00:50;0.4;42;17:10;24;14:50;22.6;0;0;8.6;14
1521X;2015-02-25;5.4;23:30;1.7;00:00;3.6;46;05:20;27;19:40;17.2;11.4;4;0.2;1.6
1521X;2015-02-26;11.8;17:10;8.2;08:00;;23;13:50;13;12:50;;2.4;;;
1521X;2015-02-27;5.4;00:00;-0.6;07:20;2.4;33;08:10;17;08:20;1.2;0.2;0;0;1
1521X;2015-02-28;7.8;16:50;2.5;00:00;5.2;37;17:30;19;09:40;14.4;1.4;4.8;3.6;4.6
1521X;2015-03-01;8.7;14:00;5.5;06:00;7.1;56;22:00;22;21:50;5.8;1.4;0.4;1;3
1521X;2015-03-02;8.5;04:20;6.6;21:00;7.5;53;04:30;19;04:30;20.8;5;3.8;6.2;5.8
1521X;2015-03-03;8.4;13:30;2.4;23:50;5.4;42;07:20;15;07:50;19;4;3;12;0
1521X;2015-03-04;5.2;15:30;-0.8;23:59;2.2;46;10:30;19;08:40;0.2;0.2;0;0;0
1521X;2015-03-05;10.2;17:10;-1.8;07:40;4.2;40;23:40;23;23:40;0;0;0;0;0
1521X;2015-03-06;16.0;13:40;6.1;00:20;11;48;01:40;30;01:20;0;0;0;0;0
1521X;2015-03-07;17.5;15:50;8.9;07:00;13.2;21;17:30;14;00:40;0;0;0;0;0
1521X;2015-03-08;16.9;15:40;7.8;06:00;12.3;27;16:30;18;16:40;0;0;0;0;0
1521X;2015-03-09;17.1;16:00;8.2;00:00;12.7;26;13:50;16;01:50;0;0;0;0;0
1521X;2015-03-10;17.2;17:00;8.8;00:50;13;28;16:40;17;19:50;0;0;0;0;0
1521X;2015-03-11;14.5;13:50;7.4;07:40;11;24;17:40;16;18:00;0;0;0;0;0
1521X;2015-03-12;10.6;00:00;3.1;23:59;6.9;31;11:40;22;11:40;3.2;0;0;0;3.2
1521X;2015-03-13;7.6;14:30;-1.6;23:10;3;33;22:20;17;21:10;0.6;0.2;0.4;0;0
1521X;2015-03-14;12.3;15:10;-1.5;07:50;;33;18:00;9;15:50;;0;0;0;
1521X;2015-03-15;8.9;13:30;1.2;23:59;;24;12:40;7;14:00;;;;;
1521X;2015-03-16;9.4;17:30;-1.8;01:10;3.8;26;03:20;17;07:00;0;0;0;0;0
1521X;2015-03-17;11.9;14:10;3.5;03:40;7.7;41;09:40;23;07:40;0;0;0;0;0
1521X;2015-03-18;11.9;13:00;3.3;07:10;7.6;42;14:10;20;14:10;0.4;0;0;0;0.4
1521X;2015-03-19;10.1;13:20;3.4;05:50;6.8;49;11:20;21;13:20;0;0;0;0;0
1521X;2015-03-20;10.9;13:40;0.3;23:50;5.6;55;19:40;26;20:00;0;0;0;0;0
1521X;2015-03-21;11.0;15:20;-0.4;04:50;5.3;51;21:50;26;22:50;0.2;0;0;0;0.2
1521X;2015-03-22;8.1;14:00;-0.2;23:50;4;55;11:50;28;10:40;0;0;0;0;0
1521X;2015-03-23;10.3;15:20;1.5;05:40;;38;19:00;12;18:50;;0;0;;
1521X;2015-03-24;11.3;13:40;3.3;23:59;;37;01:30;12;13:30;;;0;0.4;0
1521X;2015-03-25;4.5;16:50;-1.4;02:00;1.6;37;11:20;17;11:20;4.2;0;4.2;0;0
1521X;2015-03-26;13.2;16:30;5.1;00:40;;35;16:40;16;16:20;;2.2;5;;
1521X;2015-03-27;8.0;16:00;5.4;23:50;6.7;39;02:40;22;02:20;4.6;3.4;1.2;0;0
1521X;2015-03-28;13.6;13:30;4.5;07:00;9.1;31;15:20;21;18:30;0.2;0.2;0;0;0
1521X;2015-03-29;13.0;18:00;4.6;08:20;8.8;31;07:00;15;17:30;0.4;0.4;0;0;0
1521X;2015-03-30;15.2;17:10;6.3;09:10;10.8;41;21:50;23;21:40;0;0;0;0;0
1521X;2015-03-31;13.5;17:00;4.7;06:00;9.1;27;16:20;18;05:50;0;0;0;0;0
1521X;2015-04-01;18.2;16:50;5.3;08:30;;25;16:30;9;16:30;;;;0;0
1521X;2015-04-02;20.1;16:50;6.3;01:50;13.2;26;21:00;17;06:10;0;0;0;0;0
1521X;2015-04-03;18.3;12:50;4.2;23:59;11.2;26;04:30;18;04:30;;0;0;0;
1521X;2015-04-04;16.8;16:20;4.8;08:20;;31;15:30;10;19:30;;0;0;;
1521X;2015-04-05;18.1;15:40;4.5;03:00;11.3;35;04:10;23;04:10;0;0;0;0;0
1521X;2015-04-06;17.4;16:20;7.2;23:59;12.3;33;06:00;21;05:20;0;0;0;0;0
1521X;2015-04-07;19.9;16:40;6.5;01:00;13.2;43;23:59;24;08:10;0;0;0;0;0
1521X;2015-04-08;17.0;14:40;6.4;07:50;11.7;56;08:50;33;08:20;0;0;0;0;0
1521X;2015-04-09;11.7;13:40;5.2;23:50;8.4;27;00:10;20;00:20;9;0.2;0;1.4;7.4
1521X;2015-04-10;15.3;17:20;9.4;03:00;;25;14:30;14;14:30;;5.8;3;;
1521X;2015-04-11;14.1;19:00;4.6;03:50;9.4;21;18:10;12;06:20;0;0;0;0;0
1521X;2015-04-12;19.4;16:50;8.0;00:10;13.7;39;06:40;23;06:30;0;0;0;0;0
1521X;2015-04-13;26.4;16:10;5.6;08:20;;32;14:00;10;13:20;;0;0;;
1521X;2015-04-14;18.9;15:50;10.4;07:20;14.6;39;13:00;18;08:10;0.6;0;0.6;0;0
1521X;2015-04-15;17.2;17:00;11.2;08:40;;30;06:10;10;08:40;;0;;;1.2
1521X;2015-04-16;8.6;00:00;7.0;07:00;7.8;43;16:50;21;13:10;4.8;1.6;2.6;0.6;0
1521X;2015-04-17;9.9;17:50;4.0;23:50;6.9;33;01:00;21;19:40;0.6;0;0.4;0;0.2
1521X;2015-04-18;9.0;16:20;3.6;23:30;6.3;40;16:40;18;16:40;3;0;0;1.6;1.4
1521X;2015-04-19;7.9;16:40;2.8;07:20;5.4;27;04:50;19;05:10;0.6;0;0.6;0;0
1521X;2015-04-20;15.6;17:30;3.8;06:20;9.7;22;10:30;13;07:30;0;0;0;0;0
1521X;2015-04-21;19.2;16:30;7.7;01:30;13.5;40;04:30;19;05:00;0;0;0;0;0
1521X;2015-04-22;12.7;02:10;5.6;23:59;9.1;37;03:10;18;03:10;13.2;0;2.6;10.6;0
1521X;2015-04-23;15.5;17:50;3.9;07:00;9.7;26;22:20;17;22:20;0;0;0;0;0
1521X;2015-04-24;10.4;03:40;6.7;12:00;8.5;32;09:50;15;09:20;6.6;0;1.4;3;2.2
1521X;2015-04-25;11.2;15:10;6.9;22:20;9;45;14:50;21;08:10;14.2;1.8;0.2;3.2;9
1521X;2015-04-26;9.5;15:50;4.8;23:40;7.2;35;05:50;20;02:50;28.4;9.8;3.6;8.6;6.4
1521X;2015-04-27;7.9;17:50;4.4;05:50;6.2;29;18:20;14;12:00;23.8;3.6;6.2;14;0
1521X;2015-04-28;11.3;17:00;3.5;07:30;7.4;33;20:00;21;20:10;2;0;0;0;2
1521X;2015-04-29;10.2;19:30;2.1;06:50;6.1;24;16:10;12;00:30;0;0;0;0;0
1521X;2015-04-30;11.7;15:40;7.0;01:40;9.3;51;22:30;21;14:40;4.4;0.8;1;0;2.6
1521X;2015-05-01;12.6;18:00;9.3;06:40;11;68;09:00;21;00:30;6;0.4;4.6;1;0
1521X;2015-05-02;14.9;15:00;10.1;23:59;12.5;59;19:40;32;19:40;0.6;0;0.2;0;0.4
1521X;2015-05-03;14.5;16:30;9.1;02:10;11.8;56;05:20;28;05:20;3.8;2.4;1.4;0;0
1521X;2015-05-04;14.8;18:20;7.1;23:59;11;74;21:20;36;21:40;23.6;4.2;2.6;8.6;8.2
1521X;2015-05-05;8.2;15:50;3.5;06:00;5.8;58;01:40;27;01:50;20.8;8.2;2.2;6.6;3.8
1521X;2015-05-06;12.3;18:00;2.0;06:00;7.2;27;02:30;12;15:20;0.4;0.4;0;0;0
1521X;2015-05-07;19.4;15:40;6.5;00:00;12.9;44;23:10;22;05:30;8;1;0.6;0;6.4
1521X;2015-05-08;14.2;17:00;7.7;00:20;10.9;48;07:10;21;01:10;1;1;0;0;0
1521X;2015-05-09;18.6;16:30;7.0;07:50;12.8;24;01:10;12;17:00;0;0;0;0;0
1521X;2015-05-10;22.9;16:40;13.9;01:00;18.4;31;17:20;16;20:10;0;0;0;0;0
1521X;2015-05-11;24.1;17:50;13.5;06:40;18.8;32;18:20;17;20:40;0;0;0;0;0
1521X;2015-05-12;25.1;17:20;15.2;06:10;20.2;37;23:59;17;23:59;0;0;0;0;0
1521X;2015-05-13;21.7;15:40;12.4;23:59;17.1;51;01:40;27;01:40;0;0;0;0;0
1521X;2015-05-14;12.4;00:00;3.6;22:20;8;38;18:20;19;19:40;0.6;0;0.6;0;0
1521X;2015-05-15;13.0;16:40;3.0;04:40;8;28;03:40;15;03:00;0.4;0;0.4;0;0
1521X;2015-05-16;19.3;15:50;4.4;06:10;11.8;26;07:10;12;21:20;0;0;0;0;0
1521X;2015-05-17;21.9;16:00;7.4;06:50;14.6;27;06:30;10;00:30;0;0;0;0;0
1521X;2015-05-18;15.5;16:50;6.8;23:59;11.2;28;19:20;15;03:40;0;0;0;0;0
1521X;2015-05-19;7.9;15:00;2.2;07:50;5.1;37;05:50;14;01:20;0;0;0;0;0
1521X;2015-05-20;8.2;16:10;3.0;05:30;5.6;30;22:30;13;23:10;2.2;0;1.2;1;0
1521X;2015-05-21;13.6;16:20;3.7;00:00;8.7;35;01:30;14;00:50;0;0;0;0;0
1521X;2015-05-22;15.7;15:20;2.2;07:00;8.9;33;06:10;13;22:20;0;0;0;0;0
1521X;2015-05-23;17.0;16:00;2.8;06:50;9.9;33;23:40;14;01:10;0;0;0;0;0
1521X;2015-05-24;17.7;16:30;4.8;07:00;11.3;37;19:50;13;20:50;0;0;0;0;0
1521X;2015-05-25;19.0;15:20;6.3;06:40;12.7;40;22:20;14;23:20;0;0;0;0;0
1521X;2015-05-26;20.4;15:20;5.9;06:50;13.1;33;22:50;13;00:20;0;0;0;0;0
1521X;2015-05-27;21.2;16:10;5.7;07:00;13.5;35;00:40;13;01:10;0;0;0;0;0
1521X;2015-05-28;21.9;16:10;8.3;06:20;15.1;25;07:00;18;06:40;0;0;0;0;0
1521X;2015-05-29;18.6;15:40;6.9;07:00;12.8;28;17:40;13;21:10;0;0;0;0;0
1521X;2015-05-30;18.0;17:40;7.9;04:00;13;27;14:50;14;21:30;0;0;0;0;0
1521X;2015-05-31;14.1;18:00;8.3;05:20;11.2;19;13:00;12;04:10;0;0;0;0;0
1521X;2015-06-01;17.7;18:00;9.7;06:50;13.7;23;15:30;15;23:00;1.8;1.4;0.4;0;0
1521X;2015-06-02;21.6;18:10;9.7;02:20;15.7;25;14:50;14;14:20;0;0;0;0;0
1521X;2015-06-03;23.4;18:00;9.4;07:20;16.4;21;09:50;12;09:40;0;0;0;0;0
1521X;2015-06-04;26.1;15:10;16.3;19:40;21.2;34;15:30;17;15:30;1.2;0;0;0.8;0.4
1521X;2015-06-05;19.3;12:10;11.0;23:59;15.1;22;18:50;14;09:10;0;0;0;0;0
1521X;2015-06-06;21.5;16:40;9.3;06:10;15.4;23;08:20;8;02:50;0;0;0;0;0
1521X;2015-06-07;27.0;16:30;10.1;04:50;18.6;43;09:40;23;07:30;0;0;0;0;0
1521X;2015-06-08;25.0;16:00;13.5;05:20;19.3;27;16:10;14;04:10;0;0;0;0;0
1521X;2015-06-09;16.6;12:00;9.2;23:59;12.9;25;23:20;12;10:00;0.2;0;0;0.2;0
1521X;2015-06-10;14.8;15:00;7.0;08:40;10.9;36;00:10;13;11:40;0;0;0;0;0
1521X;2015-06-11;17.0;17:00;7.1;06:30;12;31;15:00;15;12:20;0.2;0;0;0.2;0
1521X;2015-06-12;11.9;15:30;5.3;06:30;8.6;29;15:30;17;00:20;0;0;0;0;0
1521X;2015-06-13;13.1;17:50;5.8;04:40;9.5;27;18:50;14;13:10;2.6;0;0;0;2.6
1521X;2015-06-14;13.6;13:40;6.5;06:30;10.1;28;15:10;16;15:00;5.4;2.2;0.2;3;0
1521X;2015-06-15;16.1;17:30;7.4;05:00;11.8;28;11:10;10;16:40;0;0;0;0;0
1521X;2015-06-16;18.8;16:50;7.0;06:50;12.9;26;17:00;9;14:10;0;0;0;0;0
1521X;2015-06-17;21.4;16:20;6.7;06:50;14;28;19:30;12;19:40;0;0;0;0;0
1521X;2015-06-18;24.9;16:10;9.5;06:00;17.2;25;16:50;10;21:10;0;0;0;0;0
1521X;2015-06-19;24.6;16:20;10.4;06:20;17.5;30;07:20;9;17:20;0;0;0;0;0
1521X;2015-06-20;26.5;17:10;11.6;02:30;19.1;25;04:20;14;05:10;0;0;0;0;0
1521X;2015-06-21;27.5;16:30;15.0;03:10;21.3;24;03:50;15;04:20;0;0;0;0;0
1521X;2015-06-22;26.7;16:00;16.2;23:59;21.5;29;15:50;14;18:00;0;0;0;0;0
1521X;2015-06-23;19.1;17:10;11.9;07:10;15.5;32;18:40;16;18:00;0;0;0;0;0
1521X;2015-06-24;23.2;17:20;11.4;05:00;17.3;25;16:20;12;16:20;0;0;0;0;0
1521X;2015-06-25;26.7;17:30;14.9;01:40;20.8;36;21:20;23;21:20;1.6;0;0;0;1.6
1521X;2015-06-26;25.0;18:20;15.4;23:50;20.2;27;12:30;14;21:30;0;0;0;0;0
1521X;2015-06-27;26.9;18:10;14.0;06:50;20.4;26;15:30;13;15:10;0;0;0;0;0
1521X;2015-06-28;25.4;17:40;14.7;07:00;20;24;17:30;12;19:00;0;0;0;0;0
1521X;2015-06-29;31.0;18:40;16.4;03:10;23.7;32;08:50;18;07:20;0;0;0;0;0
1521X;2015-06-30;29.7;16:50;17.5;23:59;23.6;37;15:10;17;18:50;0;0;0;0;0
1521X;2015-07-01;21.7;17:10;12.5;07:30;17.1;39;14:00;18;14:50;0;0;0;0;0
1521X;2015-07-02;20.1;18:20;8.6;07:30;14.4;29;03:20;18;03:10;1.4;1.4;0;0;0
1521X;2015-07-03;24.3;17:20;11.7;02:20;18;40;19:30;24;21:00;0;0;0;0;0
1521X;2015-07-04;23.2;17:30;12.9;06:20;18.1;31;00:10;21;03:30;0;0;0;0;0
1521X;2015-07-05;21.4;18:10;12.5;10:30;16.9;21;14:40;12;14:30;0.4;0;0.4;0;0
