Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9211F;2015-10-27;13.9;15:20;8.3;23:50;;33;01:20;19;02:30;;3;0.2;1.8;
9211F;2015-10-28;9.9;17:00;5.7;22:20;;28;04:30;16;04:30;;0;1;0.6;
9211F;2015-10-29;16.3;14:50;6.6;00:10;;21;11:20;10;23:59;;;;;
9211F;2015-10-30;20.0;14:50;9.1;03:50;;73;09:10;18;21:20;;;;;
9211F;2015-10-31;19.5;14:30;9.2;06:30;;24;14:30;16;15:00;;;;;
9211F;2015-11-01;17.5;14:50;8.2;08:10;;36;15:40;19;15:00;;;0;0;0
9211F;2015-11-02;14.8;13:10;7.8;20:00;;72;11:30;44;15:40;;0;0;13;
9211F;2015-11-03;10.0;19:50;7.8;01:20;;52;08:10;21;09:30;;;;1;0.6
9211F;2015-11-04;17.6;14:10;9.0;07:20;13.3;24;00:50;18;00:50;0;0;0;0;0
9211F;2015-11-05;17.6;13:10;9.0;01:20;;23;11:50;13;02:10;;0;0;0;
9211F;2015-11-06;21.0;14:10;8.6;04:20;;22;14:40;13;14:40;;0;;0;0
9211F;2015-11-07;22.2;16:10;9.8;08:00;16;21;10:10;12;10:10;0;0;0;0;0
9211F;2015-11-08;22.0;15:10;10.6;08:10;16.3;36;02:10;22;13:20;0;0;0;0;0
9211F;2015-11-09;20.8;15:40;8.1;08:20;14.4;11;12:50;7;18:30;0;0;0;0;0
9211F;2015-11-10;20.1;16:10;8.7;05:00;14.4;8;13:00;5;16:10;0.2;0;0.2;0;0
9211F;2015-11-11;21.0;15:50;5.5;07:30;13.3;9;14:10;5;21:00;0.2;0;0.2;0;0
9211F;2015-11-12;19.8;13:30;5.4;06:40;12.6;17;13:40;12;13:20;0.2;0;0;0;0.2
9211F;2015-11-13;18.3;14:10;6.5;06:40;;21;14:30;12;14:50;;0.2;;;
9211F;2015-11-14;18.0;15:10;5.9;07:20;;19;14:10;10;15:20;;0;0.2;;
9211F;2015-11-15;17.0;15:30;4.5;08:20;10.8;9;15:20;6;16:20;0.2;0;0.2;0;0
9211F;2015-11-16;15.9;15:20;3.2;05:50;9.5;11;15:00;7;21:50;0.2;0;0.2;0;0
9211F;2015-11-17;17.7;14:30;4.4;07:00;;19;15:10;12;18:10;;0;;;0
9211F;2015-11-18;18.9;16:10;6.3;05:30;12.6;22;17:10;15;17:20;0;0;0;0;0
9211F;2015-11-19;20.0;15:20;7.9;08:10;14;38;19:10;27;19:10;0;0;0;0;0
9211F;2015-11-20;17.7;13:40;5.7;08:40;11.7;47;15:50;32;15:50;0;0;0;0;0
9211F;2015-11-21;12.9;00:50;2.1;17:20;7.5;71;14:20;45;13:10;10.6;2.2;3;3.6;1.8
9211F;2015-11-22;5.6;13:00;-0.7;19:30;;45;23:10;26;23:10;;0.4;;0;0
9211F;2015-11-23;5.9;12:00;-2.5;07:50;;49;00:30;24;11:20;;0;0;;
9211F;2015-11-24;7.5;14:10;-3.3;07:40;2.1;41;15:40;30;15:30;1;0;0;0;1
9211F;2015-11-25;11.2;13:30;5.1;00:20;8.1;72;22:20;49;23:59;8.2;1.2;0.2;6.8;0
9211F;2015-11-26;11.3;11:40;7.4;23:20;9.4;89;01:20;55;12:30;0;0;0;0;0
9211F;2015-11-27;11.2;13:40;4.6;19:10;;82;04:20;48;04:00;;0;;0;0
9211F;2015-11-28;9.7;02:40;1.5;23:40;5.6;60;11:40;43;12:10;0;0;0;0;0
9211F;2015-11-29;14.0;15:50;-1.1;06:30;6.4;18;15:20;12;15:20;0;0;0;0;0
9211F;2015-11-30;16.0;14:20;3.0;01:10;;24;13:40;14;13:40;;0;0;;
9211F;2015-12-01;17.0;14:00;3.6;04:20;;20;19:00;14;21:50;;;;;
9211F;2015-12-02;16.3;14:10;5.2;23:40;;28;02:20;17;03:30;;;;0;
9211F;2015-12-03;15.3;14:00;4.0;02:50;;23;23:10;13;14:30;;0;0;0;
9211F;2015-12-04;14.8;14:20;6.1;08:20;;17;13:40;10;09:00;;;;0;0
9211F;2015-12-05;15.2;14:40;5.2;23:59;10.2;15;19:20;9;19:20;0;0;0;0;0
9211F;2015-12-06;13.3;14:50;4.4;08:30;8.9;26;13:10;16;04:10;0;0;0;0;0
9211F;2015-12-07;12.8;14:20;4.8;02:40;8.8;33;15:40;24;15:30;0;0;0;0;0
9211F;2015-12-08;11.5;15:40;6.9;06:00;9.2;30;01:50;21;04:30;0;0;0;0;0
9211F;2015-12-09;14.5;14:30;3.3;08:50;;21;21:00;17;21:00;;0;0;0;
9211F;2015-12-10;13.3;14:40;4.3;07:10;;26;22:50;17;06:00;;;;;0
9211F;2015-12-11;12.7;13:50;2.6;07:10;;28;06:20;18;07:30;;0;0;0;
9211F;2015-12-12;11.5;15:00;-1.1;00:00;5.2;16;15:50;11;16:00;0.2;0;0.2;0;0
9211F;2015-12-13;10.4;14:50;1.3;08:10;;24;20:30;17;20:30;;0;;;
9211F;2015-12-14;8.4;12:10;0.3;03:10;4.3;21;10:40;13;11:00;0;0;0;0;0
9211F;2015-12-15;13.3;15:20;4.2;07:40;8.8;26;02:20;21;02:20;0;0;0;0;0
9211F;2015-12-16;16.5;15:20;3.1;07:20;9.8;9;16:50;6;17:00;0;0;0;0;0
9211F;2015-12-17;17.5;16:00;9.1;03:00;;24;06:20;16;06:20;;0;0;;
9211F;2015-12-18;17.0;15:30;4.9;06:40;11;10;23:10;6;16:40;0;0;0;0;0
9211F;2015-12-19;18.3;13:40;8.2;08:30;;27;20:10;19;20:10;;;;;0
9211F;2015-12-20;17.0;15:00;6.9;23:50;;27;00:20;19;05:20;;0;0;0;
9211F;2015-12-21;12.6;15:20;2.5;23:59;;24;22:20;17;22:40;;0;;;
9211F;2015-12-22;15.1;15:30;2.0;02:30;;27;09:40;20;09:10;;;;0;0
9211F;2015-12-23;15.2;14:00;4.7;07:50;;28;00:20;17;00:20;;0;;0;0
9211F;2015-12-24;13.3;14:40;3.6;01:30;8.5;38;12:30;26;04:30;0;0;0;0;0
9211F;2015-12-25;14.9;15:00;1.8;08:50;8.3;22;19:00;15;19:10;0;0;0;0;0
9211F;2015-12-26;15.2;14:50;1.4;06:00;8.3;32;18:20;24;18:00;0;0;0;0;0
9211F;2015-12-27;15.5;14:00;3.1;08:50;9.3;48;23:50;34;23:59;0;0;0;0;0
9211F;2015-12-28;12.5;14:20;8.2;23:59;10.3;60;13:10;39;13:10;1.2;0;0;0;1.2
9211F;2015-12-29;11.4;15:10;5.3;23:59;8.3;37;01:00;25;01:20;0.6;0.6;0;0;0
9211F;2015-12-30;14.0;14:20;2.9;05:20;;24;08:20;15;06:50;;0;0;;0
9211F;2015-12-31;9.8;15:40;3.8;22:20;6.8;20;00:50;13;00:50;;;0.6;0.2;0
9211F;2016-01-01;10.9;15:10;1.7;03:10;6.3;41;22:10;32;10:10;5.8;0;0;0;5.8
9211F;2016-01-02;6.6;16:10;0.3;22:30;;52;13:10;19;00:20;;0;0.4;;
9211F;2016-01-03;5.4;23:59;0.3;01:20;2.9;24;20:00;16;19:10;;;0;9.2;8.2
9211F;2016-01-04;6.9;13:10;4.4;22:10;5.7;13;17:00;9;05:50;26;10.4;4.2;9;2.4
9211F;2016-01-05;4.3;11:00;1.0;08:40;;42;13:30;12;12:20;;0.8;;0;0
9211F;2016-01-06;5.1;16:20;0.8;00:00;2.9;23;05:20;12;05:30;3.6;0;0.2;0;3.4
9211F;2016-01-07;10.1;15:20;2.5;00:00;6.3;21;21:40;12;02:40;0.4;0;0;0.4;0
9211F;2016-01-08;13.1;15:00;9.1;00:00;11.1;53;11:40;34;12:50;1.2;0;0.2;0;1
9211F;2016-01-09;12.4;13:30;6.9;08:40;9.6;42;23:50;28;23:10;0.8;0.6;0;0.2;0
9211F;2016-01-10;12.2;17:20;7.9;08:20;10;60;17:30;31;17:30;1.4;0.2;0.6;0.2;0.4
9211F;2016-01-11;11.1;02:50;5.9;22:00;8.5;64;12:50;42;13:50;5.8;3.8;2;0;0
9211F;2016-01-12;8.6;14:20;2.0;23:59;5.3;56;00:10;36;00:20;0;0;0;0;0
9211F;2016-01-13;6.2;14:20;-0.9;08:20;2.6;25;22:40;17;17:20;0.8;0;0;0;0.8
9211F;2016-01-14;7.7;16:10;3.3;00:10;5.5;46;18:40;31;23:40;5;0;4.2;0.8;0
9211F;2016-01-15;5.4;13:00;-2.0;23:30;;69;17:00;27;17:00;;0;0;0;
9211F;2016-01-16;3.8;13:50;-3.1;20:50;;80;05:00;30;03:50;;;0.2;0;
9211F;2016-01-17;6.0;13:50;-4.0;06:50;;20;01:20;10;01:30;;;;;
9211F;2016-01-18;3.9;16:40;0.1;04:30;;27;16:00;13;07:40;;;;1;
9211F;2016-01-19;8.7;15:20;1.1;23:50;4.9;30;13:30;21;14:00;0.2;0.2;0;0;0
9211F;2016-01-20;9.1;15:30;-0.9;07:20;4.1;10;14:40;6;18:40;0;0;0;0;0
9211F;2016-01-21;11.0;16:20;-1.9;07:30;4.6;13;16:10;6;04:30;0;0;0;0;0
9211F;2016-01-22;8.7;16:10;0.9;04:10;4.8;10;21:00;6;21:00;0.2;0;0.2;0;0
9211F;2016-01-23;14.8;15:20;5.0;00:20;9.9;9;15:10;5;17:10;0.2;0;0.2;0;0
9211F;2016-01-24;16.5;15:40;3.8;08:40;10.1;29;13:00;23;22:00;0;0;0;0;0
9211F;2016-01-25;15.9;13:50;5.9;23:59;10.9;31;05:20;22;02:50;0;0;0;0;0
9211F;2016-01-26;7.1;16:00;2.5;06:30;4.8;13;12:30;8;12:30;0.4;0.2;0;0;0.2
9211F;2016-01-27;9.9;17:20;2.6;08:50;6.2;28;08:20;18;08:20;0;0;0;0;0
9211F;2016-01-28;9.9;14:50;3.5;07:30;6.7;23;00:20;18;18:00;0.2;0.2;0;0;0
9211F;2016-01-29;10.1;13:50;3.7;23:30;6.9;12;14:40;8;14:40;0.2;0.2;0;0;0
9211F;2016-01-30;10.2;15:30;1.7;05:20;5.9;25;10:40;14;10:40;0;0;0;0;0
9211F;2016-01-31;12.2;23:40;2.5;03:00;7.3;62;23:59;45;23:59;0;0;0;0;0
9211F;2016-02-01;17.1;15:30;6.2;23:59;11.7;60;00:10;43;00:10;0;0;0;0;0
9211F;2016-02-02;11.5;16:50;3.6;08:40;7.5;13;17:20;10;17:30;0;0;0;0;0
9211F;2016-02-03;9.4;12:00;3.3;23:50;6.3;65;08:20;41;08:20;0;0;0;0;0
9211F;2016-02-04;12.5;15:50;1.2;08:30;6.9;30;00:10;22;00:10;0;0;0;0;0
9211F;2016-02-05;14.1;14:40;-1.5;08:20;6.3;30;17:20;19;17:20;0;0;0;0;0
9211F;2016-02-06;11.4;12:50;3.9;07:00;;55;12:40;31;14:10;;0;;;
9211F;2016-02-07;8.2;00:00;1.8;23:20;5;59;02:00;31;16:30;9.6;9.2;0.4;0;0
9211F;2016-02-08;12.2;14:40;1.7;00:10;;31;11:20;12;21:40;;0;0;0;
9211F;2016-02-09;12.9;17:40;4.4;23:50;8.6;83;17:50;52;17:50;6;0;0;0;6
9211F;2016-02-10;6.4;15:20;3.9;08:00;5.2;43;01:30;31;02:20;4.8;0;0.2;4.4;0.2
9211F;2016-02-11;9.7;14:40;4.3;04:30;7;27;16:50;18;16:50;1.8;1.2;0.6;0;0
9211F;2016-02-12;10.2;17:40;5.3;02:30;7.8;20;07:50;12;04:40;18.4;5.6;6;1;5.8
9211F;2016-02-13;15.6;13:50;7.8;01:00;11.7;57;15:00;39;15:00;14;5.4;1.6;2.4;4.6
9211F;2016-02-14;10.8;00:50;1.9;22:20;6.4;64;01:50;45;02:50;5.8;2.8;0;2.8;0.2
9211F;2016-02-15;5.3;12:20;-0.2;20:00;2.6;70;16:50;48;16:40;0.2;0;0.2;0;0
9211F;2016-02-16;6.1;14:20;-2.3;23:59;1.9;69;06:00;46;05:50;0;0;0;0;0
9211F;2016-02-17;7.3;15:00;-6.7;07:40;;30;13:50;15;13:50;;0;0;0;
9211F;2016-02-18;7.2;14:00;-0.7;08:00;3.2;52;15:40;35;15:40;0.2;0;0.2;0;0
9211F;2016-02-19;10.2;15:10;-3.1;06:10;3.5;26;15:30;18;15:20;0;0;0;0;0
9211F;2016-02-20;13.4;17:20;-2.9;08:10;5.2;15;16:40;9;22:40;0;0;0;0;0
9211F;2016-02-21;18.1;15:40;0.5;05:50;9.3;41;13:10;31;19:10;0;0;0;0;0
9211F;2016-02-22;14.2;15:30;4.4;08:10;9.3;30;21:30;22;00:20;0;0;0;0;0
9211F;2016-02-23;10.9;14:00;5.3;06:50;8.1;49;14:10;32;16:10;0;0;0;0;0
9211F;2016-02-24;14.9;15:10;1.9;08:10;8.4;28;23:10;19;23:10;0;0;0;0;0
9211F;2016-02-25;10.6;15:10;4.0;23:10;7.3;42;14:50;31;17:30;0.2;0;0;0.2;0
9211F;2016-02-26;9.4;15:10;0.9;08:00;5.1;45;23:10;31;23:40;8.4;0;0;0;8.4
9211F;2016-02-27;4.2;00:00;-0.5;20:00;1.8;49;00:10;30;00:20;25.4;12;7.6;5.4;0.4
9211F;2016-02-28;9.0;14:40;-2.4;03:00;3.3;56;16:20;39;16:20;3.6;0;3.4;0.2;0
9211F;2016-02-29;7.1;16:00;1.9;03:00;4.5;77;13:30;56;13:10;0;0;0;0;0
9211F;2016-03-01;12.6;14:30;2.5;06:00;7.6;63;19:00;48;19:00;0;0;0;0;0
9211F;2016-03-02;11.2;13:30;4.0;22:10;7.6;66;18:30;37;12:40;1.8;0;0;1;0.8
9211F;2016-03-03;8.1;15:40;2.3;03:50;5.2;69;15:00;42;15:00;0.4;0.4;0;0;0
9211F;2016-03-04;12.3;13:30;2.6;22:00;7.5;63;18:20;40;18:20;4.6;0;0;0;4.6
9211F;2016-03-05;6.6;14:10;1.2;06:10;3.9;53;13:50;40;14:00;0.4;0.4;0;0;0
9211F;2016-03-06;6.0;14:00;0.7;04:00;3.3;45;10:00;30;09:00;0.8;0;0.2;0.6;0
9211F;2016-03-07;8.2;15:40;0.0;07:10;4.1;59;21:00;39;21:20;4;1.2;2.6;0.2;0
9211F;2016-03-08;8.0;12:40;0.7;07:00;4.3;57;15:30;39;14:30;0;0;0;0;0
9211F;2016-03-09;6.8;14:50;-0.1;23:10;3.4;57;16:00;40;16:00;8.6;0;6.2;2;0.4
9211F;2016-03-10;8.0;14:30;0.0;00:40;4;52;19:00;34;15:50;2.6;0.2;2.4;0;0
9211F;2016-03-11;8.5;13:30;1.5;05:30;5;54;14:30;39;15:00;0;0;0;0;0
9211F;2016-03-12;11.9;15:40;-1.5;06:10;5.2;29;18:10;20;18:00;0;0;0;0;0
9211F;2016-03-13;14.1;14:50;-3.1;07:30;5.5;48;17:40;32;17:40;0;0;0;0;0
9211F;2016-03-14;3.9;00:00;-0.1;07:10;1.9;14;00:10;9;01:00;16;0.6;1.6;8.6;5.2
9211F;2016-03-15;8.7;16:50;0.0;06:20;4.3;10;01:10;7;23:59;55.4;11.8;24.8;18.8;0
9211F;2016-03-16;6.1;13:30;1.2;05:30;3.6;46;09:40;31;09:40;0;0;0;0;0
9211F;2016-03-17;7.9;15:40;-0.7;05:30;3.6;27;00:10;17;00:10;0;0;0;0;0
9211F;2016-03-18;12.0;14:10;-1.9;06:10;5.1;33;20:10;23;18:50;0;0;0;0;0
9211F;2016-03-19;8.9;12:50;5.0;19:20;6.9;40;14:50;27;14:40;45;0.4;2.2;17;25.4
9211F;2016-03-20;13.5;14:40;3.9;03:00;8.7;27;00:40;19;10:50;3.6;3;0.6;0;0
9211F;2016-03-21;14.9;16:40;0.3;07:10;7.6;31;13:50;25;13:50;0;0;0;0;0
9211F;2016-03-22;13.2;14:20;0.9;07:20;7;50;16:50;35;16:50;0;0;0;0;0
9211F;2016-03-23;11.1;15:00;2.8;02:20;7;57;16:10;39;16:10;0;0;0;0;0
9211F;2016-03-24;17.5;16:20;5.1;23:50;11.3;53;02:10;37;02:20;0;0;0;0;0
9211F;2016-03-25;13.4;14:00;2.4;06:10;7.9;42;14:00;31;15:00;0;0;0;0;0
9211F;2016-03-26;19.2;16:20;5.6;04:40;12.4;40;15:10;32;15:10;0;0;0;0;0
9211F;2016-03-27;13.9;00:00;4.7;08:40;9.3;47;13:30;35;13:30;1;0.8;0;0.2;0
9211F;2016-03-28;13.9;18:10;6.8;02:50;10.3;21;11:50;14;18:40;1;0;1;0;0
9211F;2016-03-29;14.1;19:30;9.1;06:40;11.6;27;11:10;19;16:10;2.2;0;2;0.2;0
9211F;2016-03-30;17.9;17:20;6.5;00:00;;50;15:50;28;15:50;;0;0;0;
9211F;2016-03-31;14.0;00:00;4.2;22:40;9.1;62;21:20;39;22:30;0.2;0;0.2;0;0
