Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3040Y;2014-10-04;29.1;16:00;18.6;07:40;;21;16:10;13;16:10;;;;;
3040Y;2014-10-05;29.2;18:00;15.4;07:40;;29;14:10;17;16:10;;;;;
3040Y;2014-10-06;23.9;16:00;12.4;07:40;;30;16:20;17;16:20;;;;;0
3040Y;2014-10-07;16.0;17:20;6.6;04:40;11.3;15;13:50;10;05:50;0;0;0;0;0
3040Y;2014-10-08;18.2;15:50;6.8;06:20;12.5;29;17:20;18;18:10;0;0;0;0;0
3040Y;2014-10-09;27.9;15:40;18.4;09:00;;38;18:30;26;18:10;;0;0.8;;
3040Y;2014-10-10;21.9;18:10;15.9;02:20;;28;10:30;17;13:40;;4.8;5.4;21;
3040Y;2014-10-11;27.8;16:10;15.0;23:59;;63;23:50;31;23:50;;0;0;;
3040Y;2014-10-12;20.2;13:40;14.3;09:20;;39;19:00;30;19:00;;4.8;0.6;;
3040Y;2014-10-13;11.4;15:30;7.8;23:50;9.6;24;15:40;18;17:10;9.8;2.4;4.8;2;0.6
3040Y;2014-10-14;17.4;16:30;11.2;08:10;;41;03:10;27;03:10;;;;;
3040Y;2014-10-15;20.8;15:40;12.1;03:50;;24;16:10;18;16:10;;;;;
3040Y;2014-10-16;25.0;15:20;16.6;08:40;;17;17:10;9;00:10;;;;;
3040Y;2014-10-17;28.5;17:10;14.7;04:40;;21;11:00;14;13:10;;;;;
3040Y;2014-10-18;30.7;17:20;15.3;08:40;;24;11:20;16;11:20;;0;0;;
3040Y;2014-10-19;31.9;18:10;16.2;08:50;;17;06:50;11;06:50;;;;;
3040Y;2014-10-20;33.0;17:00;16.3;02:40;;22;09:40;15;06:10;;;;;
3040Y;2014-10-21;32.1;16:20;15.3;04:10;;31;12:50;23;13:00;;0;0;;
3040Y;2014-10-22;30.6;15:30;15.1;08:30;;32;14:10;22;14:10;;;;;
3040Y;2014-10-23;28.6;16:20;11.4;07:40;;28;15:30;18;16:00;;;;;
3040Y;2014-10-24;29.3;17:20;13.4;08:30;;36;13:20;26;12:50;;;;;
3040Y;2014-10-25;30.3;17:30;10.9;08:10;;23;23:10;16;03:10;;;;;
3040Y;2014-10-26;26.7;15:30;12.8;07:50;;21;01:00;15;01:00;;;;;
3040Y;2014-10-27;28.9;16:40;11.3;04:40;;24;17:10;15;17:10;;;;;
3040Y;2014-10-28;27.7;15:00;12.9;03:00;;22;13:10;15;16:20;;;;;
3040Y;2014-10-29;28.0;15:50;12.0;08:10;;17;15:40;12;10:40;;;;;
3040Y;2014-10-30;26.5;13:50;14.3;06:20;;39;18:10;28;18:20;;;;;
3040Y;2014-10-31;27.9;14:30;10.7;07:30;;28;17:00;20;16:10;;;;;
3040Y;2014-11-01;26.1;15:50;10.6;07:50;;17;09:30;12;11:20;;;;;
3040Y;2014-11-02;25.2;15:20;11.5;06:30;;27;14:50;19;15:30;;;;;
3040Y;2014-11-03;22.1;15:00;9.7;08:00;;48;23:50;34;23:59;;;;;
3040Y;2014-12-02;6.9;16:20;2.8;01:50;4.9;19;08:00;15;07:50;0.2;0.2;0;0;0
3040Y;2014-12-03;5.9;14:00;2.3;06:50;4.1;24;12:50;18;12:50;0;0;0;0;0
3040Y;2014-12-04;4.7;15:20;1.4;07:20;3;17;16:20;12;12:00;1.4;0.2;0.8;0.2;0.2
3040Y;2014-12-05;5.8;13:30;-1.2;23:30;2.3;13;14:30;6;12:30;0;0;0;0;0
3040Y;2014-12-06;2.4;13:40;-1.7;22:10;0.4;30;07:40;23;07:40;0.6;0;0;0.4;0.2
3040Y;2014-12-07;11.7;16:20;1.0;04:30;;30;14:40;19;14:40;;0;0.4;;
3040Y;2014-12-08;6.9;14:40;-1.0;06:40;3;33;05:30;23;05:30;0;0;0;0;0
3040Y;2014-12-09;3.6;14:40;-0.7;23:59;1.4;15;13:40;10;12:40;0;0;0;0;0
3040Y;2014-12-10;9.7;15:50;-1.1;04:40;4.3;26;12:10;18;10:20;0;0;0;0;0
3040Y;2014-12-11;8.4;15:10;-2.7;23:59;2.8;30;13:50;20;15:20;0;0;0;0;0
3040Y;2014-12-12;9.0;15:20;-4.9;08:30;2;18;14:50;10;15:10;0;0;0;0;0
3040Y;2014-12-13;7.4;15:00;2.8;02:20;5.1;49;13:30;32;14:00;0.6;0;0;0;0.6
3040Y;2014-12-14;14.8;14:40;7.0;23:50;;31;03:10;20;03:10;;;2.2;1.6;1
3040Y;2014-12-15;3.8;00:00;1.1;23:59;2.4;16;21:00;11;15:30;3;1;1.2;0.6;0.2
3040Y;2014-12-16;6.8;15:00;-1.3;05:50;2.8;13;11:50;9;11:50;1.6;0;1.6;0;0
3040Y;2014-12-17;9.1;16:00;-0.1;09:00;4.5;26;10:30;17;10:30;0;0;0;0;0
3040Y;2014-12-18;13.0;15:30;1.5;06:00;7.3;26;12:30;17;12:30;0;0;0;0;0
3040Y;2014-12-19;12.9;14:30;-0.7;08:50;6.1;17;11:40;10;12:40;0;0;0;0;0
3040Y;2014-12-20;9.7;14:40;-3.4;04:10;3.1;17;15:50;12;15:30;0;0;0;0;0
3040Y;2014-12-21;15.7;15:40;4.9;07:40;;19;11:20;15;15:00;0;0;0;0;0
3040Y;2014-12-22;15.5;16:00;3.9;08:50;;21;10:30;14;14:50;;0;0;0;
3040Y;2014-12-23;15.9;15:10;4.5;08:50;;20;11:30;14;04:40;;;;;
3040Y;2014-12-24;15.9;16:30;3.1;08:40;;17;13:40;10;13:40;;;;;
3040Y;2014-12-25;14.3;15:50;2.7;08:50;;20;15:20;13;15:20;;0;0;0;
3040Y;2014-12-26;14.8;16:40;2.9;08:40;;23;05:30;17;10:50;;;;;
3040Y;2014-12-27;13.6;15:20;0.4;06:10;;18;16:00;12;16:00;;0;0;;
3040Y;2014-12-28;12.1;16:00;4.1;00:00;;28;15:10;21;15:20;;0;1.8;0.8;
3040Y;2014-12-29;9.7;16:00;1.2;22:00;;46;15:30;34;15:20;;;;;
3040Y;2014-12-30;10.6;16:00;-1.5;08:30;;38;11:40;27;12:00;;;;;
3040Y;2014-12-31;12.7;16:50;-1.5;08:50;;22;11:40;17;14:10;;;;;
3040Y;2015-01-01;14.1;16:00;-0.5;08:50;;27;11:10;19;11:10;;;;;
3040Y;2015-01-02;14.7;16:50;-0.6;07:40;;22;14:00;17;14:00;;;;;
3040Y;2015-01-03;16.4;16:20;0.3;08:30;;23;10:20;15;08:50;;;;;
3040Y;2015-01-04;18.3;16:30;0.8;08:20;;24;11:40;15;09:10;;;;;
3040Y;2015-01-05;15.9;16:00;-0.7;08:30;;16;16:20;12;16:40;;;;;
3040Y;2015-01-06;12.5;17:40;1.5;23:59;;18;08:30;12;09:50;;;;;
3040Y;2015-01-07;14.2;16:30;0.9;02:30;;22;12:30;17;12:30;;;;;
3040Y;2015-01-08;15.0;15:30;1.2;08:30;;19;22:40;15;00:10;;;;;
3040Y;2015-01-09;17.9;16:30;0.1;08:50;;22;12:20;15;04:40;;;;;
3040Y;2015-01-10;18.1;16:40;0.5;04:00;;26;07:40;16;05:40;;;;;
3040Y;2015-01-11;17.3;16:20;0.7;06:40;;21;11:40;14;11:50;;;;;
3040Y;2015-01-12;17.7;16:30;3.2;08:40;;23;12:10;14;13:10;;;;;
3040Y;2015-02-03;12.5;15:20;8.6;06:10;;50;22:50;31;14:00;;;;;
3040Y;2015-02-04;10.4;14:10;2.6;20:50;;50;02:00;29;16:50;;;;;
3040Y;2015-02-05;11.1;15:40;-1.1;08:10;;32;14:40;17;14:40;;;;;
3040Y;2015-02-06;11.5;16:30;-3.8;07:40;;32;14:50;15;17:10;;;;;
3040Y;2015-02-07;10.8;14:40;0.0;01:20;;31;19:50;23;19:50;;;;;
3040Y;2015-02-08;12.4;16:40;0.4;08:10;;28;01:50;19;01:50;;;;;
3040Y;2015-02-09;16.2;17:00;0.3;06:40;;24;08:10;20;08:10;;;;;
3040Y;2015-02-10;13.6;15:40;0.3;05:20;;21;15:00;15;15:00;;0;0.6;;
3040Y;2015-02-11;3.4;16:40;-3.2;00:00;0.1;19;13:40;11;10:40;4;0;0.6;2.8;0.6
3040Y;2015-02-12;4.0;16:10;-1.3;23:59;1.4;13;15:50;9;15:50;3.8;0;2.2;1.6;0
3040Y;2015-02-13;5.7;15:10;-2.8;03:10;1.4;28;15:30;16;17:50;0;0;0;0;0
3040Y;2015-02-14;5.1;17:10;2.7;04:10;3.9;45;18:10;33;18:10;0.8;0;0;0;0.8
3040Y;2015-02-15;7.3;16:40;3.1;04:50;5.2;60;03:20;36;03:10;6;3.6;1.6;0.6;0.2
3040Y;2015-02-16;12.2;16:50;2.6;03:30;;21;20:00;14;19:50;;0.4;;0.2;0
3040Y;2015-02-17;4.8;15:20;0.3;08:10;2.6;62;12:00;45;12:00;1.8;0.8;0.6;0.4;0
3040Y;2015-02-18;7.0;15:50;-0.8;07:00;3.1;44;15:40;30;05:00;0;0;0;0;0
3040Y;2015-02-19;8.7;15:30;-4.4;08:30;2.1;29;11:50;20;11:50;0;0;0;0;0
3040Y;2015-02-20;8.6;15:40;-5.7;08:10;1.5;23;15:40;11;03:40;0;0;0;0;0
3040Y;2015-02-21;5.6;14:40;-0.6;23:59;2.5;23;10:50;16;10:50;5.2;0.8;2;2.2;0.2
3040Y;2015-02-22;6.3;16:30;-0.6;00:00;2.9;27;17:00;17;17:10;0;0;0;0;0
3040Y;2015-02-23;9.0;15:00;1.9;23:40;5.4;32;21:10;22;16:20;2.2;0;0;0;2.2
3040Y;2015-02-24;15.5;15:50;0.3;08:00;;37;17:30;27;17:30;;0;0;;0
3040Y;2015-02-25;6.4;13:30;0.2;02:30;3.3;30;16:50;19;17:10;0.6;0.2;0.4;0;0
3040Y;2015-02-26;21.5;16:00;4.5;08:10;;29;20:40;20;20:40;;0;;;
3040Y;2015-02-27;6.8;16:40;-0.2;23:59;3.3;28;17:50;18;17:50;0.4;0.4;0;0;0
3040Y;2015-02-28;11.4;15:20;-2.6;08:30;4.4;17;13:50;11;19:00;0;0;0;0;0
3040Y;2015-03-01;14.2;14:30;1.3;05:20;7.7;24;16:20;10;14:30;0;0;0;0;0
3040Y;2015-03-02;15.3;16:20;6.1;03:40;10.7;19;19:20;12;15:30;0;0;0;0;0
3040Y;2015-03-03;15.2;13:50;3.6;05:50;9.4;19;17:40;13;17:50;0;0;0;0;0
3040Y;2015-03-04;8.2;13:00;-0.4;23:59;3.9;40;23:30;28;23:30;0;0;0;0;0
3040Y;2015-03-05;9.0;15:50;-2.1;06:50;3.5;58;02:50;40;02:20;0;0;0;0;0
3040Y;2015-03-06;17.5;14:30;-2.2;05:00;7.6;18;10:50;11;18:50;0;0;0;0;0
3040Y;2015-03-07;18.9;15:40;-3.6;07:10;7.6;15;15:30;9;18:10;0;0;0;0;0
3040Y;2015-03-08;16.4;15:10;-1.8;07:30;7.3;21;12:30;13;12:10;0;0;0;0;0
3040Y;2015-03-09;17.7;15:40;2.0;07:50;9.9;16;13:50;9;17:20;0;0;0;0;0
3040Y;2015-03-10;25.5;16:50;3.5;06:00;;18;11:40;11;11:40;;0;0;;
3040Y;2015-03-11;19.2;16:20;-1.7;08:10;8.8;18;09:40;11;11:30;0;0;0;0;0
3040Y;2015-03-12;18.2;15:00;-0.4;08:10;8.9;28;15:30;19;17:30;0;0;0;0;0
3040Y;2015-03-13;11.6;17:00;0.3;05:20;6;24;15:30;15;14:00;0;0;0;0;0
3040Y;2015-03-14;16.9;15:50;7.0;07:50;;29;12:10;13;12:30;;;;;
3040Y;2015-03-15;15.0;16:10;4.6;05:30;;28;17:20;17;18:00;;;;;
3040Y;2015-03-16;9.3;15:00;-6.3;07:40;1.5;22;16:30;14;17:10;0;0;0;0;0
3040Y;2015-03-17;12.8;14:40;-3.9;07:20;4.5;49;18:10;32;18:10;0;0;0;0;0
3040Y;2015-03-18;13.7;16:40;6.4;23:59;;23;13:00;15;13:00;;0;1.2;;
3040Y;2015-03-19;8.0;16:50;2.4;02:10;5.2;40;16:20;25;16:20;1;1;0;0;0
3040Y;2015-03-20;16.9;13:10;8.7;03:40;;33;11:50;24;14:30;;0;0.2;;
3040Y;2015-03-21;14.5;16:10;7.3;01:20;;17;15:10;12;18:00;;;;;
3040Y;2015-03-22;6.7;14:50;3.5;22:40;5.1;30;13:20;21;13:20;8.2;0;0;5.4;2.8
3040Y;2015-03-23;7.5;12:50;2.8;21:00;5.1;43;19:20;32;20:40;9.8;0.6;1.8;6.6;0.8
3040Y;2015-03-24;14.2;16:10;4.8;06:50;;26;14:30;15;02:00;;;0;0;1
3040Y;2015-03-25;2.9;14:20;-1.6;05:40;0.7;49;17:00;30;17:00;1;0;0.8;0.2;0
3040Y;2015-03-26;12.7;17:20;3.2;05:00;;28;23:59;16;23:59;;0;0;;
3040Y;2015-03-27;14.0;16:40;5.3;07:20;9.7;22;14:50;10;15:10;0;0;0;0;0
3040Y;2015-03-28;18.9;16:40;1.0;05:50;9.9;19;12:40;12;10:20;0;0;0;0;0
3040Y;2015-03-29;17.3;17:30;0.8;08:10;9;23;16:40;14;18:10;0;0;0;0;0
3040Y;2015-03-30;20.1;17:40;2.8;07:50;11.5;21;13:20;13;13:20;0;0;0;0;0
3040Y;2015-03-31;21.3;17:40;4.8;08:10;13;24;17:50;14;17:10;0;0;0;0;0
3040Y;2015-04-01;27.5;17:30;16.2;08:30;;24;08:30;19;08:50;;;;;0
3040Y;2015-04-02;28.3;17:50;8.4;08:10;;22;02:50;13;02:50;;0;;;
3040Y;2015-04-03;28.1;16:50;8.8;08:30;;19;15:40;13;17:50;;;0;0;0
3040Y;2015-04-04;23.6;18:10;12.9;08:10;;23;14:20;14;08:30;;;;;
3040Y;2015-04-05;19.0;17:40;-0.8;08:40;9.1;37;21:40;22;21:40;0;0;0;0;0
3040Y;2015-04-06;18.0;17:50;0.1;08:40;9.1;32;10:50;20;20:50;0;0;0;0;0
3040Y;2015-04-07;17.2;16:20;0.1;07:10;8.7;32;16:40;22;17:30;0;0;0;0;0
3040Y;2015-04-08;17.7;17:30;-2.4;08:10;7.7;23;17:00;17;17:00;0;0;0;0;0
3040Y;2015-04-09;7.6;00:30;4.5;23:59;6;59;04:40;41;04:00;2.4;0;1.6;0.8;0
3040Y;2015-04-10;18.7;16:20;8.4;06:00;;28;16:50;16;16:30;;0;0;;
3040Y;2015-04-11;17.4;19:30;11.0;01:00;;26;08:30;20;08:30;;;;;
3040Y;2015-04-12;22.8;18:50;8.5;08:10;;9;03:00;6;02:40;;;;;
3040Y;2015-04-13;23.4;16:50;10.5;06:30;;28;15:20;14;23:40;;;;;
3040Y;2015-04-14;28.4;16:50;8.6;07:40;;49;17:10;30;17:10;;;;;
3040Y;2015-04-15;21.9;14:20;12.5;04:10;;38;18:00;23;18:00;;;;;
3040Y;2015-04-16;20.5;17:40;10.8;08:30;;31;15:40;21;15:40;;;;;
3040Y;2015-04-17;17.3;17:00;7.4;23:59;12.3;23;16:10;15;17:40;0.6;0.6;0;0;0
3040Y;2015-04-18;17.2;13:00;4.2;03:20;10.7;35;17:50;21;17:50;0;0;0;0;0
3040Y;2015-04-19;14.5;17:40;0.7;07:50;7.6;21;00:10;13;18:00;1.8;1.8;0;0;0
3040Y;2015-04-20;19.2;18:00;0.3;07:30;9.8;35;22:10;23;22:10;0;0;0;0;0
3040Y;2015-04-21;20.1;17:30;2.9;07:50;11.5;41;18:00;25;18:00;0;0;0;0;0
3040Y;2015-04-22;18.5;15:00;6.7;06:50;12.6;27;00:30;14;03:50;0.2;0.2;0;0;0
3040Y;2015-04-23;19.8;17:10;2.8;07:50;11.3;20;19:30;13;20:10;0;0;0;0;0
3040Y;2015-04-24;20.5;17:30;3.1;07:30;11.8;32;14:50;18;15:20;0;0;0;0;0
3040Y;2015-04-25;14.1;00:00;9.6;08:30;11.9;27;18:40;14;18:50;0.6;0;0;0;0.6
3040Y;2015-04-26;11.2;15:50;5.3;22:40;8.3;63;18:50;37;19:30;24.4;0;11.4;9.6;3.4
3040Y;2015-04-27;11.1;17:30;5.4;06:50;8.3;32;15:30;20;16:20;2;0.8;0.6;0.6;0
3040Y;2015-04-28;15.2;17:40;2.8;08:10;9;26;00:30;12;00:30;0;0;0;0;0
3040Y;2015-04-29;16.4;17:20;5.8;01:10;11.1;32;15:30;15;18:00;0;0;0;0;0
3040Y;2015-04-30;19.3;16:40;3.1;06:50;11.2;21;14:20;10;11:10;0;0;0;0;0
3040Y;2015-05-01;18.5;18:30;6.6;05:40;12.5;19;15:40;10;16:30;0;0;0;0;0
3040Y;2015-05-02;22.9;17:20;9.3;04:10;16.1;30;17:30;18;15:30;0;0;0;0;0
3040Y;2015-05-03;22.6;14:30;9.4;07:50;16;14;10:40;8;18:20;0;0;0;0;0
3040Y;2015-05-04;23.5;17:40;12.5;03:20;18;47;15:20;30;16:30;0;0;0;0;0
3040Y;2015-05-05;17.6;17:10;8.8;08:20;13.2;33;00:50;20;01:00;0;0;0;0;0
3040Y;2015-05-06;19.8;17:50;2.0;07:30;10.9;24;13:20;11;13:20;0;0;0;0;0
3040Y;2015-05-07;24.7;17:30;2.9;07:20;13.8;36;15:20;23;18:50;0;0;0;0;0
3040Y;2015-05-08;20.6;17:50;10.8;23:59;15.7;26;14:40;14;07:50;0;0;0;0;0
3040Y;2015-05-09;25.2;17:50;5.2;07:00;15.2;29;11:40;20;11:10;0;0;0;0;0
3040Y;2015-05-10;27.0;17:40;10.4;07:00;18.7;35;18:30;24;17:40;0;0;0;0;0
3040Y;2015-05-11;29.1;17:20;7.3;07:20;18.2;26;20:20;17;20:20;0;0;0;0;0
3040Y;2015-05-12;29.7;18:10;7.2;07:10;18.5;17;11:50;10;11:50;0;0;0;0;0
3040Y;2015-05-13;31.0;17:00;9.3;07:20;20.2;37;18:10;25;17:10;0;0;0;0;0
3040Y;2015-05-14;27.9;16:40;10.9;07:10;19.4;34;21:20;19;20:20;0;0;0;0;0
3040Y;2015-05-15;17.4;17:10;5.5;07:30;11.4;26;12:40;15;12:40;0;0;0;0;0
3040Y;2015-05-16;21.3;18:00;5.4;07:50;13.3;52;10:50;35;11:30;0;0;0;0;0
3040Y;2015-05-17;26.9;18:10;7.3;05:10;17.1;32;17:30;21;17:30;0;0;0;0;0
3040Y;2015-05-18;27.2;17:00;6.9;07:20;17.1;31;17:20;21;18:10;0;0;0;0;0
3040Y;2015-05-19;16.8;14:00;7.2;23:00;12;40;16:10;26;16:10;0.2;0;0;0;0.2
3040Y;2015-05-20;15.2;17:00;2.7;07:40;8.9;32;11:00;19;11:00;0;0;0;0;0
3040Y;2015-05-21;15.8;17:50;3.5;06:10;9.7;24;17:50;15;09:40;0;0;0;0;0
3040Y;2015-05-22;16.8;16:40;1.8;07:40;9.3;26;15:10;15;21:20;0;0;0;0;0
3040Y;2015-05-23;19.4;17:20;4.6;06:40;12;41;20:10;28;20:10;0;0;0;0;0
3040Y;2015-05-24;18.2;15:20;6.3;05:40;12.3;26;00:10;18;14:30;0;0;0;0;0
3040Y;2015-05-25;20.4;17:40;6.0;05:50;13.2;42;15:00;19;20:00;0;0;0;0;0
3040Y;2015-05-26;20.9;18:00;6.3;06:40;13.6;33;15:10;13;00:20;0;0;0;0;0
3040Y;2015-05-27;24.8;18:00;4.7;07:20;14.7;30;21:10;18;20:50;0;0;0;0;0
3040Y;2015-05-28;26.8;18:30;9.2;06:00;18;43;22:50;28;22:40;0;0;0;0;0
3040Y;2015-05-29;25.6;16:40;8.4;07:10;17;43;20:10;27;19:40;2.8;0;0;0;2.8
3040Y;2015-05-30;24.4;16:50;6.8;07:30;15.6;38;16:30;20;20:00;0;0;0;0;0
3040Y;2015-05-31;24.5;13:30;7.3;07:10;15.9;32;16:30;18;18:20;0.2;0.2;0;0;0
3040Y;2015-06-01;26.8;18:40;7.7;07:10;17.2;46;19:30;33;19:30;0;0;0;0;0
3040Y;2015-06-02;26.7;18:20;9.7;07:20;18.2;34;20:30;22;19:50;0;0;0;0;0
3040Y;2015-06-03;26.2;13:30;12.1;07:30;19.2;36;21:20;23;21:20;0.4;0;0;0.4;0
3040Y;2015-06-04;27.9;18:10;9.2;07:20;18.5;33;19:40;23;20:20;0;0;0;0;0
3040Y;2015-06-05;29.5;17:40;7.3;07:10;18.4;28;16:00;18;16:00;0;0;0;0;0
3040Y;2015-06-06;28.6;17:50;8.4;07:30;18.5;42;20:10;27;19:00;0;0;0;0;0
3040Y;2015-06-07;27.9;14:10;8.6;07:10;18.3;40;19:50;28;19:50;0;0;0;0;0
3040Y;2015-06-08;27.7;17:20;7.7;07:30;17.7;37;17:00;25;17:20;0;0;0;0;0
3040Y;2015-06-09;26.8;13:40;9.4;07:20;18.1;41;17:40;19;20:00;2;0;0;0.4;1.6
3040Y;2015-06-10;22.4;14:50;12.8;03:50;17.6;47;18:10;22;22:30;0.2;0.2;0;0;0
3040Y;2015-06-11;23.1;18:50;18.9;07:20;;37;15:40;24;15:40;;4.2;0.4;7.6;
3040Y;2015-06-12;19.1;14:30;6.5;07:40;12.8;47;17:30;30;18:00;2;0;0;2;0
3040Y;2015-06-13;19.9;13:40;8.8;06:40;14.3;41;19:30;26;19:30;1.2;0;0;1.2;0
3040Y;2015-06-14;17.6;19:00;4.5;07:00;11.1;46;18:10;32;19:00;0;0;0;0;0
3040Y;2015-06-15;15.9;14:40;6.3;05:10;11.1;35;16:40;21;15:20;3.6;0;0;3.4;0.2
3040Y;2015-06-16;19.2;19:00;9.2;07:30;14.2;32;17:20;19;17:20;0.4;0.2;0;0.2;0
3040Y;2015-06-17;20.1;18:40;7.4;06:40;13.8;26;16:20;13;17:00;0;0;0;0;0
3040Y;2015-06-18;25.6;17:10;7.1;07:30;16.4;32;20:10;22;20:00;0;0;0;0;0
3040Y;2015-06-19;26.5;16:30;7.6;07:30;17;25;15:30;13;15:30;0;0;0;0;0
3040Y;2015-06-20;29.1;16:50;8.2;08:10;18.7;30;21:10;19;20:50;0;0;0;0;0
3040Y;2015-06-21;30.4;17:50;10.2;07:20;20.3;33;19:20;21;19:20;0;0;0;0;0
3040Y;2015-06-22;28.8;15:50;14.6;05:10;21.7;39;17:50;21;20:40;2.6;0;0.4;1;1.2
3040Y;2015-06-23;26.3;14:50;10.8;07:00;18.5;58;20:40;28;21:10;1.2;0;0;1;0.2
3040Y;2015-06-24;24.4;12:40;7.8;07:00;16.1;35;18:30;19;19:50;4.8;0;0;2.2;2.6
3040Y;2015-06-25;27.4;17:20;9.3;06:40;18.3;27;22:00;18;22:00;0.2;0.2;0;0;0
3040Y;2015-06-26;30.1;17:40;11.1;07:00;20.6;32;20:10;22;20:10;0;0;0;0;0
3040Y;2015-06-27;32.5;18:30;11.0;07:10;21.8;32;20:00;23;19:10;0;0;0;0;0
3040Y;2015-06-28;34.1;18:20;12.0;07:10;23;30;16:40;17;20:40;0;0;0;0;0
3040Y;2015-06-29;34.4;15:20;14.9;07:10;24.7;41;18:50;29;19:00;0;0;0;0;0
3040Y;2015-06-30;34.1;18:10;16.7;08:00;25.4;34;16:10;22;16:20;0;0;0;0;0
3040Y;2015-07-01;33.1;17:20;16.9;08:00;25;39;17:00;24;17:50;0;0;0;0;0
3040Y;2015-07-02;36.6;17:20;17.2;07:40;;25;01:00;15;00:40;;0;0;0;
3040Y;2015-07-03;33.0;16:20;17.9;07:50;25.4;31;16:40;17;18:50;0;0;0;0;0
3040Y;2015-07-04;34.4;17:00;16.5;08:00;25.5;26;15:00;15;01:10;0;0;0;0;0
3040Y;2015-07-05;34.8;17:20;18.7;06:00;26.8;31;16:10;19;15:20;0;0;0;0;0
3040Y;2015-07-06;35.5;17:50;18.6;06:30;27.1;37;16:30;24;17:30;0;0;0;0;0
3040Y;2015-07-07;34.7;16:30;15.9;07:30;25.3;37;20:10;23;20:20;0;0;0;0;0
3040Y;2015-07-08;34.6;17:00;14.1;06:50;24.3;32;20:00;18;19:00;0;0;0;0;0
3040Y;2015-07-09;34.0;18:20;13.3;07:50;23.7;31;18:10;19;18:10;0;0;0;0;0
3040Y;2015-07-10;33.4;17:00;12.8;07:20;23.1;36;16:40;19;17:00;0;0;0;0;0
3040Y;2015-07-11;38.8;18:30;16.8;07:00;;26;17:30;16;17:30;;0;0;0;
3040Y;2015-07-12;33.1;18:00;13.9;07:10;23.5;40;17:40;17;20:10;0;0;0;0;0
3040Y;2015-07-13;35.3;17:20;14.3;07:30;24.8;35;17:40;16;18:00;0;0;0;0;0
3040Y;2015-07-14;35.6;18:00;15.8;07:30;25.7;29;17:50;17;16:40;;;0;0;0
3040Y;2015-07-15;35.2;18:10;15.0;07:30;25.1;27;20:30;18;20:10;0;0;0;0;0
3040Y;2015-07-16;34.8;15:20;14.8;07:20;24.8;36;17:30;23;18:50;0.6;0;0;0;0.6
3040Y;2015-07-17;34.6;15:00;16.3;07:30;25.4;39;20:20;25;20:20;0;0;0;0;0
3040Y;2015-07-18;29.7;14:00;17.8;06:40;23.8;31;15:30;16;17:30;0.2;0;0.2;0;0
3040Y;2015-07-19;31.0;18:10;14.5;05:40;22.8;27;22:00;14;18:50;0;0;0;0;0
3040Y;2015-07-20;33.5;18:00;13.8;07:20;23.7;31;20:30;20;19:20;0;0;0;0;0
3040Y;2015-07-21;33.1;17:10;17.7;07:10;25.4;37;18:30;22;18:40;0;0;0;0;0
3040Y;2015-07-22;30.4;13:50;15.4;07:20;22.9;36;18:00;19;20:10;8.2;0;0;8.2;0
3040Y;2015-07-23;31.7;19:00;11.8;07:30;21.8;36;19:00;21;18:40;0;0;0;0;0
3040Y;2015-07-24;31.0;17:10;13.7;08:00;22.3;40;21:20;25;21:20;0;0;0;0;0
3040Y;2015-07-25;30.4;17:20;14.9;07:00;22.6;28;20:30;20;20:30;0;0;0;0;0
3040Y;2015-07-26;31.6;18:30;13.4;07:20;22.5;40;16:40;15;16:40;0;0;0;0;0
3040Y;2015-07-27;33.2;18:00;12.8;07:20;23;37;17:10;16;20:20;0;0;0;0;0
3040Y;2015-07-28;33.5;17:20;13.4;07:20;23.4;36;18:00;19;20:20;0;0;0;0;0
3040Y;2015-07-29;33.1;16:40;14.0;07:10;23.5;32;18:00;18;18:00;0;0;0;0;0
3040Y;2015-07-30;29.9;16:30;12.5;07:50;21.2;43;16:50;20;19:10;0;0;0;0;0
3040Y;2015-07-31;27.1;14:00;15.5;23:59;21.3;46;18:10;27;18:50;1.2;0;0;0;1.2
3040Y;2015-08-01;26.8;18:10;11.8;08:10;19.3;39;14:40;17;22:40;0;0;0;0;0
3040Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3040Y;2015-08-03;34.4;14:40;14.3;06:50;24.4;46;16:20;29;18:20;0;0;0;0;0
3040Y;2015-08-04;32.2;18:20;16.2;07:50;24.2;28;16:10;15;17:00;0;0;0;0;0
3040Y;2015-08-05;32.6;15:40;14.0;07:40;23.3;30;17:40;16;19:40;0;0;0;0;0
3040Y;2015-08-06;38.6;15:50;24.1;06:30;;38;14:50;22;15:20;;0;0;0;
3040Y;2015-08-07;40.0;18:00;27.6;08:00;;28;17:20;13;16:40;;;0;0;0
3040Y;2015-08-08;24.8;18:30;17.0;08:50;20.9;69;03:00;32;02:50;2;0;1.6;0.4;0
3040Y;2015-08-09;29.5;17:20;13.1;06:30;21.3;35;15:50;23;15:50;0;0;0;0;0
3040Y;2015-08-10;31.6;17:40;8.8;07:50;20.2;42;19:20;25;19:30;0;0;0;0;0
3040Y;2015-08-11;31.7;17:10;13.4;07:20;22.6;33;19:50;23;19:40;0;0;0;0;0
3040Y;2015-08-12;31.9;16:40;13.3;07:50;22.6;37;17:40;19;17:10;0;0;0;0;0
