Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9995Y;2014-09-16;28.9;14:50;13.8;05:30;21.3;42;17:00;16;11:10;10;0;0;0;10
9995Y;2014-09-17;28.2;17:10;18.1;07:40;;43;19:20;21;03:50;;0;;;
9995Y;2014-09-18;30.5;17:10;17.3;07:40;;72;03:50;15;17:30;;;;;
9995Y;2014-09-19;27.2;15:40;17.8;07:50;;28;00:20;10;17:20;;;;;
9995Y;2014-09-20;28.0;16:30;16.8;08:00;;65;09:20;17;22:40;;;;;
9995Y;2014-09-21;27.9;16:00;16.2;08:40;;51;15:20;9;22:50;;;;;
9995Y;2014-09-22;22.0;00:00;16.8;08:40;;32;00:50;11;00:50;;;;;
9995Y;2014-09-23;22.7;15:20;15.6;23:59;;39;13:20;15;14:30;;;;0;0
9995Y;2014-09-24;18.9;15:20;9.9;05:10;14.4;19;17:20;12;17:30;0;0;0;0;0
9995Y;2014-09-25;19.2;14:00;10.0;08:30;14.6;29;17:40;16;17:40;0;0;0;0;0
9995Y;2014-09-26;20.9;15:50;9.1;08:10;15;20;14:20;13;13:10;0;0;0;0;0
9995Y;2014-09-27;24.0;17:20;10.0;08:10;;46;17:20;20;15:30;;0;;0;0
9995Y;2014-09-28;23.5;13:10;14.6;23:50;19.1;48;05:30;19;02:30;0;0;0;0;0
9995Y;2014-09-29;19.6;17:10;14.5;07:20;17.1;14;12:40;10;12:50;2;0;0;1.2;0.8
9995Y;2014-09-30;17.7;17:50;15.8;21:50;16.8;11;06:10;5;06:20;16.4;2.4;13.6;0.4;0
9995Y;2014-10-01;24.9;17:10;13.0;07:10;;21;17:20;10;22:50;;0;;0;0
9995Y;2014-10-02;21.9;16:00;11.6;07:40;16.8;22;13:20;13;13:20;0;0;0;0;0
9995Y;2014-10-03;27.0;17:20;11.1;08:20;;17;16:40;9;18:10;;0;;;
9995Y;2014-10-04;26.8;16:10;10.1;08:20;;36;20:00;23;19:50;;;;;
9995Y;2014-10-05;22.0;17:10;13.8;23:59;;47;13:20;31;03:10;;;;;
9995Y;2014-10-06;25.2;15:50;8.8;08:30;;32;23:00;22;23:59;;;;;
9995Y;2014-10-07;24.6;16:20;13.5;23:59;19.1;34;17:00;22;17:00;0;0;0;0;0
9995Y;2014-10-08;25.9;15:20;13.1;00:40;19.5;63;02:30;25;01:50;9.4;0;0;0;9.4
9995Y;2014-10-09;22.8;12:30;14.3;23:30;18.5;42;07:20;23;13:00;28.6;0.6;0.6;16.2;11.2
9995Y;2014-10-10;21.3;17:20;15.0;23:59;;15;18:20;7;14:00;;1.2;0.6;2;
9995Y;2014-10-11;18.5;15:30;12.6;08:30;15.6;18;16:00;10;16:00;0;0;0;0;0
9995Y;2014-10-12;21.3;13:20;12.6;22:50;16.9;59;12:40;25;12:10;1.6;0.6;1;0;0
9995Y;2014-10-13;19.8;15:40;12.1;22:20;15.9;31;10:50;13;11:10;0;0;0;0;0
9995Y;2014-10-14;22.5;14:20;10.9;23:59;16.7;18;13:10;13;14:40;2.6;0;0;0;2.6
9995Y;2014-10-15;20.1;15:20;10.1;02:30;15.1;51;20:40;22;13:00;0.4;0.2;0;0;0.2
9995Y;2014-10-16;25.6;13:20;18.1;01:50;21.9;46;11:20;22;12:00;0.4;0.4;0;0;0
9995Y;2014-10-17;26.4;15:00;16.7;21:50;21.6;44;17:00;20;17:00;0;0;0;0;0
9995Y;2014-10-18;27.9;15:10;15.3;03:10;21.6;33;00:20;15;15:00;0;0;0;0;0
9995Y;2014-10-19;25.9;15:30;14.4;08:40;20.1;31;13:50;20;12:40;0;0;0;0;0
9995Y;2014-10-20;28.3;14:30;14.3;01:10;21.3;31;14:10;14;14:10;0;0;0;0;0
9995Y;2014-10-21;28.6;17:00;13.1;08:40;;36;20:20;20;20:20;;0;;0;0.4
9995Y;2014-10-22;15.3;14:50;7.2;23:59;11.3;28;14:10;15;01:20;1.4;1.4;0;0;0
9995Y;2014-10-23;25.0;16:30;8.9;08:10;;49;17:20;16;17:30;;0;;0;0
9995Y;2014-10-24;25.2;16:10;7.7;02:30;16.5;13;14:30;8;14:30;0;0;0;0;0
9995Y;2014-10-25;23.2;15:10;11.1;08:50;17.2;21;16:10;15;16:10;0;0;0;0;0
9995Y;2014-10-26;27.8;16:30;9.6;08:00;;17;19:00;11;17:40;;;;;
9995Y;2014-10-27;19.6;15:40;10.3;06:30;;22;14:20;9;14:10;;;;0;0
9995Y;2014-10-28;18.8;16:00;12.1;01:20;;17;15:20;8;11:40;;0;;0;0
9995Y;2014-10-29;17.8;15:40;9.8;05:50;;15;14:20;8;13:40;;0;;0;0
9995Y;2014-10-30;15.6;15:50;8.3;05:10;;17;19:10;11;01:40;;0;;;0
9995Y;2014-10-31;26.3;13:30;14.1;21:40;20.2;31;12:00;13;12:00;0;0;0;0;0
9995Y;2014-11-01;22.4;12:20;13.3;23:00;17.8;28;08:30;14;13:50;0;0;0;0;0
9995Y;2014-11-02;18.5;14:40;9.4;02:30;;28;14:20;10;13:10;;0;;;0.4
9995Y;2014-11-03;17.7;12:40;10.9;06:20;;55;18:20;19;17:30;;0;;;11
9995Y;2014-11-04;16.2;01:40;8.5;23:20;;43;15:10;19;15:10;;12.6;1.8;;
9995Y;2014-11-05;12.3;13:40;5.2;23:00;;67;11:50;46;14:00;;;2;6.6;3.8
9995Y;2014-11-06;14.3;13:20;5.1;00:00;9.7;31;23:10;12;22:30;0.8;0.6;0.2;0;0
9995Y;2014-11-07;14.1;16:40;6.4;04:20;;22;12:10;13;12:10;;0;;0.2;0
9995Y;2014-11-08;15.2;15:20;5.5;06:20;10.3;45;14:30;24;14:30;0;0;0;0;0
9995Y;2014-11-09;13.6;15:10;4.3;23:20;;43;15:10;29;15:00;;0.2;;0.2;0
9995Y;2014-11-10;16.1;13:20;4.0;08:10;10.1;66;19:30;33;19:30;0;0;0;0;0
9995Y;2014-11-11;13.4;14:00;10.8;10:50;12.1;73;05:20;27;05:10;0;0;0;0;0
9995Y;2014-11-12;17.7;14:10;8.8;21:10;13.3;36;01:40;18;02:10;0;0;0;0;0
9995Y;2014-11-13;18.5;20:20;9.6;00:00;14.1;60;07:50;29;07:50;0;0;0;0;0
9995Y;2014-11-14;18.6;02:50;9.4;23:20;14;45;00:20;16;00:10;16.4;9.8;3;3.4;0.2
9995Y;2014-11-15;15.0;13:00;9.4;01:40;12.2;40;20:20;18;12:20;1.6;0.4;0;1.2;0
9995Y;2014-11-16;13.1;12:00;7.2;23:50;10.2;47;15:00;23;13:20;21.6;0;0;0.2;21.4
9995Y;2014-11-17;11.6;13:40;7.2;00:00;9.4;29;00:30;15;00:30;16.6;1.8;7;4.6;3.2
9995Y;2014-11-18;15.1;13:50;6.3;04:20;10.7;36;15:00;17;12:50;0.2;0.2;0;0;0
9995Y;2014-11-19;17.7;13:50;7.7;22:30;12.7;35;06:30;14;08:30;0;0;0;0;0
9995Y;2014-11-20;24.2;13:40;10.6;05:40;17.4;40;09:50;21;11:50;0;0;0;0;0
9995Y;2014-11-21;23.1;15:00;10.0;05:50;16.6;51;09:20;23;09:20;0;0;0;0;0
9995Y;2014-11-22;24.4;13:20;13.1;20:50;18.8;40;11:20;18;11:40;0;0;0;0;0
9995Y;2014-11-23;23.6;15:00;14.6;06:50;19.1;38;12:20;15;20:10;0;0;0;0;0
9995Y;2014-11-24;18.6;00:00;12.3;07:10;15.5;29;03:20;18;03:30;0.4;0;0;0;0.4
9995Y;2014-11-25;15.0;13:50;10.5;23:50;12.8;19;14:20;14;14:20;14.8;2;3;0.2;9.6
9995Y;2014-11-26;11.8;15:00;8.6;02:30;10.2;15;15:50;11;16:00;;0;2.6;0.4;
9995Y;2014-11-27;17.3;14:50;6.6;08:20;11.9;71;23:59;26;12:30;0;0;0;0;0
9995Y;2014-11-28;14.6;14:30;11.0;07:40;;55;13:20;33;13:50;;8;1.4;;0
9995Y;2014-11-29;13.8;15:40;12.0;05:40;;31;15:20;13;02:30;;0;;2;0.6
9995Y;2014-11-30;16.2;14:20;11.2;08:30;;91;23:59;67;23:59;;;;;
9995Y;2014-12-01;15.3;00:10;6.1;19:30;;88;00:10;61;00:10;;;;;0.8
9995Y;2014-12-02;7.7;06:30;4.8;23:20;6.3;27;07:10;15;07:30;4.2;0.2;2.8;0.4;0.8
9995Y;2014-12-03;8.0;12:10;3.7;05:20;5.9;17;02:10;10;14:40;0.2;0;0;0;0.2
9995Y;2014-12-04;10.3;14:40;0.7;03:40;5.5;22;15:30;15;15:30;0.2;0;0;0;0.2
9995Y;2014-12-05;9.2;13:30;4.5;02:10;6.8;19;13:50;9;23:50;9.4;0;0.2;3;6.2
9995Y;2014-12-06;6.6;13:00;3.0;23:40;4.8;33;19:40;18;15:10;4;2.6;1.4;0;0
9995Y;2014-12-07;7.1;13:00;1.9;03:30;4.5;19;13:40;12;12:50;2.4;0;0;0;2.4
9995Y;2014-12-08;10.5;12:40;5.9;00:00;8.2;42;17:00;17;21:50;40;4;4.8;16;15.2
9995Y;2014-12-09;6.9;00:00;0.4;22:40;3.7;37;00:10;20;14:50;11.4;10.2;1;0.2;0
9995Y;2014-12-10;11.0;14:40;0.4;00:10;5.7;21;18:20;12;21:00;4.6;0;0;0.2;4.4
9995Y;2014-12-11;10.9;13:40;5.3;23:59;8.1;23;12:20;10;03:30;3.8;3.2;0.2;0.4;0
9995Y;2014-12-12;15.8;15:20;3.9;01:20;9.9;52;14:20;27;20:00;0;0;0;0;0
9995Y;2014-12-13;13.7;14:20;9.9;23:59;11.8;64;02:00;30;05:30;0;0;0;0;0
9995Y;2014-12-14;11.1;14:30;8.0;06:00;9.6;9;04:30;4;01:20;1.4;0;0;1.2;0.2
9995Y;2014-12-15;9.2;14:20;3.6;22:50;6.4;19;04:10;12;04:20;4.4;4.4;0;0;0
9995Y;2014-12-16;11.1;15:00;3.8;00:00;7.5;24;16:50;13;22:40;16;2.4;8;3.6;2
9995Y;2014-12-17;11.9;12:50;7.8;05:30;9.8;26;15:30;13;14:30;0.4;0.4;0;0;0
9995Y;2014-12-18;10.7;15:10;8.7;03:40;9.7;15;16:50;10;17:00;0;0;0;0;0
9995Y;2014-12-19;10.2;14:40;8.2;21:30;9.2;9;16:50;5;16:50;0;0;0;0;0
9995Y;2014-12-20;11.8;16:30;8.1;00:10;10;29;23:10;18;22:50;0;0;0;0;0
9995Y;2014-12-21;9.2;15:30;5.0;23:59;7.1;22;02:30;12;02:30;0;0;0;0;0
9995Y;2014-12-22;15.3;15:00;0.5;08:40;7.9;11;01:00;8;01:00;0.2;0.2;0;0;0
9995Y;2014-12-23;14.0;15:00;3.2;23:10;8.6;27;08:00;13;14:50;0;0;0;0;0
9995Y;2014-12-24;12.3;15:00;1.6;07:30;7;15;13:30;10;14:30;0;0;0;0;0
9995Y;2014-12-25;11.0;13:00;5.5;00:20;8.3;26;17:10;16;17:10;0.6;0;0;0.4;0.2
9995Y;2014-12-26;13.4;13:30;8.0;05:40;;36;12:00;16;00:20;;0;;;4.6
9995Y;2014-12-27;10.7;10:50;7.9;17:20;9.3;48;14:10;16;06:50;52.6;2.2;1.2;29.6;19.6
9995Y;2014-12-28;8.9;00:00;0.3;23:59;4.6;45;08:40;26;08:40;23.6;15;8.6;0;0
9995Y;2014-12-29;0.5;13:20;-4.4;23:50;-2;34;00:10;20;00:40;0;0;0;0;0
9995Y;2014-12-30;3.4;14:40;-5.1;05:40;-0.8;18;15:50;11;15:50;0;0;0;0;0
9995Y;2014-12-31;8.3;15:10;-3.3;03:20;2.5;14;14:00;8;14:00;0;0;0;0;0
9995Y;2015-01-01;11.8;15:20;-1.4;04:00;5.2;12;18:10;7;18:10;0;0;0;0;0
9995Y;2015-01-02;13.8;13:20;1.9;00:50;7.9;14;14:00;8;13:50;0;0;0;0;0
9995Y;2015-01-03;14.3;13:50;3.3;03:20;8.8;21;15:20;15;15:50;0;0;0;0;0
9995Y;2015-01-04;12.1;14:40;6.1;00:00;9.1;18;17:40;11;15:40;0;0;0;0;0
9995Y;2015-01-05;12.7;15:50;2.9;09:10;7.8;18;14:00;12;14:00;0;0;0;0;0
9995Y;2015-01-06;9.9;13:20;2.7;03:20;6.3;18;16:10;10;16:10;0;0;0;0;0
9995Y;2015-01-07;11.5;14:30;3.4;23:59;7.5;15;13:20;10;14:50;0;0;0;0;0
9995Y;2015-01-08;13.8;16:00;2.7;01:10;8.3;23;13:40;17;13:40;0;0;0;0;0
9995Y;2015-01-09;19.5;14:20;4.7;06:20;12.1;23;15:00;13;15:00;0;0;0;0;0
9995Y;2015-01-10;10.3;12:20;5.0;08:50;7.7;24;14:30;16;14:30;0.2;0;0;0;0.2
9995Y;2015-01-11;9.7;09:30;0.2;23:50;4.9;45;10:00;24;10:10;8.8;0.4;8;0.4;0
9995Y;2015-01-12;17.9;14:30;-0.6;02:10;8.6;70;10:40;36;10:50;0;0;0;0;0
9995Y;2015-01-13;17.6;13:40;12.1;06:20;14.9;49;11:30;23;11:40;0;0;0;0;0
9995Y;2015-01-14;15.1;14:10;7.1;03:40;11.1;57;23:10;24;21:20;0;0;0;0;0
9995Y;2015-01-15;13.1;00:00;11.0;22:10;12.1;66;09:40;37;09:00;0.2;0;0;0;0.2
9995Y;2015-01-16;12.3;00:40;1.7;23:59;7;51;00:40;26;00:30;23.6;3.8;1.2;4;14.6
9995Y;2015-01-17;8.9;15:00;1.7;00:00;5.3;24;10:50;10;02:20;10.6;8.2;2.4;0;0
9995Y;2015-01-18;7.5;12:50;3.6;23:50;5.5;51;12:00;23;13:20;1;0.2;0;0;0.8
9995Y;2015-01-19;6.5;15:20;1.7;20:00;4.1;26;16:10;12;16:50;16.8;2;11.2;3.2;0.4
9995Y;2015-01-20;5.5;14:20;0.1;02:20;2.8;19;15:10;14;15:10;0.2;0.2;0;0;0
9995Y;2015-01-21;6.4;11:20;1.0;00:50;3.7;37;22:00;15;11:30;11.8;0.2;1.4;1.8;8.4
9995Y;2015-01-22;6.4;13:30;2.7;02:20;4.6;26;17:00;13;17:00;16.6;7.4;3.4;2.2;3.6
9995Y;2015-01-23;6.1;14:40;1.5;06:30;3.8;27;15:30;16;15:30;0;0;0;0;0
9995Y;2015-01-24;7.5;14:10;2.2;07:10;4.9;34;20:50;19;22:20;3;0;0;0;3
9995Y;2015-01-25;5.0;13:30;-1.3;08:40;1.9;33;14:20;19;13:40;0;0;0;0;0
9995Y;2015-01-26;6.0;13:30;1.4;00:50;3.7;17;12:10;9;12:20;0.6;0;0;0;0.6
9995Y;2015-01-27;7.6;08:20;4.2;00:00;5.9;28;10:50;17;09:00;7;0.2;6.6;0;0.2
9995Y;2015-01-28;9.4;23:50;3.7;04:00;6.5;20;23:40;10;23:00;4;0.4;1;0;2.6
9995Y;2015-01-29;12.8;20:50;6.9;09:20;9.9;67;23:10;27;13:30;16.8;0.8;0;1.2;14.8
9995Y;2015-01-30;11.5;00:00;3.4;18:00;7.5;54;05:40;19;07:20;87.8;20.6;21.4;27.8;18
9995Y;2015-01-31;8.0;02:10;1.4;22:20;4.7;40;02:00;14;02:00;45.6;8.2;14.6;12.6;10.2
9995Y;2015-02-01;7.3;14:50;1.7;09:00;;52;15:40;24;15:30;;15.4;5.2;7.2;
9995Y;2015-02-02;9.8;14:40;2.1;08:00;;28;15:30;13;17:00;;4.6;4.4;0.2;
9995Y;2015-02-03;6.3;00:50;-0.8;23:50;2.8;41;05:40;23;05:40;12.6;8.4;2.8;1.4;0
9995Y;2015-02-04;0.7;21:00;-2.1;09:50;-0.7;55;22:30;31;21:50;0;0;0;0;0
9995Y;2015-02-05;0.1;15:10;-1.5;05:20;-0.7;45;00:10;26;00:10;0;0;0;0;0
9995Y;2015-02-06;-0.8;00:00;-2.9;09:30;-1.9;21;01:10;13;00:20;0.4;0;0.4;0;0
9995Y;2015-02-07;4.2;14:50;-2.2;04:50;1;18;18:20;11;18:20;0;0;0;0;0
9995Y;2015-02-08;2.6;13:40;-1.3;00:20;0.6;36;17:00;21;17:10;0;0;0;0;0
9995Y;2015-02-09;8.4;15:00;-1.0;09:10;3.7;28;02:50;14;04:20;0;0;0;0;0
9995Y;2015-02-10;14.2;14:50;-1.6;07:40;6.3;19;13:00;9;13:10;0;0;0;0;0
9995Y;2015-02-11;12.5;12:50;0.8;05:00;6.7;24;14:10;13;14:10;0;0;0;0;0
9995Y;2015-02-12;13.1;12:10;4.9;04:20;9;35;14:20;19;13:50;0.6;0;0.6;0;0
9995Y;2015-02-13;14.6;13:10;8.5;06:10;11.6;46;15:00;19;13:30;0;0;0;0;0
9995Y;2015-02-14;9.8;00:50;6.2;17:50;8;29;19:40;18;09:20;22.4;0.2;0.8;9;12.4
9995Y;2015-02-15;9.8;13:10;5.6;23:50;7.7;27;03:50;14;14:30;11.6;4.8;4;2.8;0
9995Y;2015-02-16;8.9;15:50;3.4;08:20;6.1;45;22:30;18;23:00;22;0;0.8;1.8;19.4
9995Y;2015-02-17;6.4;17:10;5.1;23:50;5.8;44;03:00;22;14:20;19.4;11.4;5;3;0
9995Y;2015-02-18;6.2;13:20;3.7;08:30;4.9;29;00:40;16;00:40;0;0;0;0;0
9995Y;2015-02-19;15.9;14:10;0.0;07:30;7.9;32;12:30;17;13:10;0;0;0;0;0
9995Y;2015-02-20;13.6;12:10;5.6;00:00;9.6;48;18:50;26;10:40;1.2;0;0;0;1.2
9995Y;2015-02-21;7.8;00:00;0.9;23:59;4.4;57;19:10;23;01:50;49.4;8.4;13.6;14.6;12.8
9995Y;2015-02-22;9.2;23:59;0.8;00:10;5;30;02:40;13;02:40;13.4;8.6;3.4;0;1.4
9995Y;2015-02-23;12.1;10:40;5.1;23:30;8.6;41;23:59;16;10:40;22.4;2.4;0.2;4.4;15.4
9995Y;2015-02-24;7.3;13:10;3.5;02:00;5.4;52;13:20;22;13:20;28;9;4.6;9.6;4.8
9995Y;2015-02-25;10.8;20:00;5.0;02:30;7.9;50;07:30;19;19:50;74;11.6;30.2;26.8;5.4
9995Y;2015-02-26;15.1;15:00;9.4;07:50;;63;13:40;44;13:50;;2.2;;;
9995Y;2015-02-27;10.0;00:00;2.9;09:40;6.5;51;09:20;25;09:20;17.4;8;9.2;0;0.2
9995Y;2015-02-28;11.8;16:00;3.4;06:50;7.6;26;14:30;12;14:30;7.2;0;1.4;2;3.8
9995Y;2015-03-01;16.2;14:10;9.8;00:00;13;43;19:00;21;18:30;8.4;5.6;2.8;0;0
9995Y;2015-03-02;15.3;02:00;9.0;23:59;12.2;35;02:00;19;12:20;1.4;0;0;1;0.4
9995Y;2015-03-03;13.9;14:40;8.8;02:30;11.3;30;15:00;19;15:10;2.8;0;0;0;2.8
9995Y;2015-03-04;8.9;00:00;3.3;12:50;6.1;50;19:10;22;05:40;13.4;4.2;5.2;3.2;0.8
9995Y;2015-03-05;8.9;15:40;1.4;23:59;5.1;51;14:30;26;11:40;0;0;0;0;0
9995Y;2015-03-06;14.2;15:20;-0.6;07:20;6.8;27;12:30;17;12:20;0;0;0;0;0
9995Y;2015-03-07;20.1;15:20;4.4;00:20;12.3;23;14:20;17;14:20;0;0;0;0;0
9995Y;2015-03-08;17.1;14:10;4.6;23:40;10.9;28;14:10;19;13:20;0;0;0;0;0
9995Y;2015-03-09;16.7;15:40;1.0;06:20;8.9;24;14:30;18;14:30;0;0;0;0;0
9995Y;2015-03-10;16.3;15:30;4.3;07:30;10.3;26;12:50;17;12:40;0;0;0;0;0
9995Y;2015-03-11;14.4;13:10;6.0;07:30;10.2;33;14:10;22;13:20;0;0;0;0;0
9995Y;2015-03-12;16.9;14:50;5.8;08:00;11.3;28;17:30;20;14:10;0;0;0;0;0
9995Y;2015-03-13;11.1;13:10;3.5;23:50;7.3;44;17:50;19;17:50;10;0;1.8;4.2;4
9995Y;2015-03-14;9.8;15:40;3.1;07:20;;55;15:20;37;14:50;;4.2;10.2;0.2;
9995Y;2015-03-15;11.4;15:40;4.6;23:30;;57;14:20;38;11:40;;;;;
9995Y;2015-03-16;10.9;13:40;3.0;23:50;6.9;18;16:30;12;16:30;1.2;1.2;0;0;0
9995Y;2015-03-17;18.3;13:50;3.0;00:00;10.6;38;09:10;18;09:20;0;0;0;0;0
9995Y;2015-03-18;13.9;15:20;7.0;00:40;10.4;23;04:40;14;10:30;0;0;0;0;0
9995Y;2015-03-19;13.7;14:20;7.5;08:00;10.6;24;14:30;15;14:00;1;0;1;0;0
9995Y;2015-03-20;8.8;09:40;5.5;22:50;7.2;19;16:40;11;10:00;3.6;0;0;0.8;2.8
9995Y;2015-03-21;7.1;14:30;5.0;04:20;6;15;15:10;10;15:00;4.4;2.6;0;0;1.8
9995Y;2015-03-22;9.9;10:40;4.5;23:40;;37;10:20;26;10:20;;;6;3.6;9.4
9995Y;2015-03-23;7.8;15:50;2.7;02:30;5.3;21;14:30;14;11:40;;4.8;;1.4;2
9995Y;2015-03-24;10.8;11:50;4.3;23:59;7.6;26;15:00;14;15:10;10.8;0;0;4;6.8
9995Y;2015-03-25;7.0;16:30;2.7;07:30;4.9;42;17:40;22;17:30;5.8;3.2;0.2;2.4;0
9995Y;2015-03-26;13.1;17:50;3.9;00:50;;55;10:40;40;11:00;;0.4;0;;
9995Y;2015-03-27;13.1;12:20;6.1;07:50;9.6;23;13:00;14;11:40;4.8;0.4;0;2;2.4
9995Y;2015-03-28;14.4;14:20;9.7;06:50;12;32;16:00;18;16:50;1;0.8;0.2;0;0
9995Y;2015-03-29;17.7;16:30;9.8;00:00;13.8;32;18:10;14;18:10;0;0;0;0;0
9995Y;2015-03-30;16.0;07:20;12.1;00:00;14.1;46;10:20;15;04:30;0.2;0;0;0.2;0
9995Y;2015-03-31;19.8;14:40;8.0;06:50;;62;18:20;42;17:10;;0;;0;
9995Y;2015-04-01;14.9;15:50;9.0;23:50;;45;16:50;23;16:40;;0.4;;;
9995Y;2015-04-02;15.4;16:00;2.2;07:30;8.8;26;14:50;20;14:50;0;0;0;0;0
9995Y;2015-04-03;22.2;15:40;7.5;07:50;;44;18:00;19;19:40;;0;0;0;
9995Y;2015-04-04;15.9;15:00;7.5;03:00;;73;22:40;51;21:20;;1.8;0;0.2;
9995Y;2015-04-05;12.9;17:20;7.7;04:10;10.3;34;12:30;20;12:00;1.2;0.6;0.6;0;0
9995Y;2015-04-06;15.2;16:30;1.4;08:30;8.3;27;15:40;18;13:20;0;0;0;0;0
9995Y;2015-04-07;17.7;16:20;4.0;05:10;10.9;28;15:50;21;12:30;0;0;0;0;0
9995Y;2015-04-08;22.2;16:40;8.4;23:59;15.3;41;03:50;22;03:50;0;0;0;0;0
9995Y;2015-04-09;23.8;14:50;8.3;00:10;16;36;15:00;15;15:00;0;0;0;0;0
9995Y;2015-04-10;20.6;18:00;7.9;06:50;;43;11:30;31;11:20;;0;0;;
9995Y;2015-04-11;14.1;12:50;9.3;07:30;11.7;19;13:40;13;13:40;0.4;0.4;0;0;0
9995Y;2015-04-12;21.7;18:20;6.5;07:20;14.1;27;12:20;18;12:50;0;0;0;0;0
9995Y;2015-04-13;26.3;16:40;6.0;07:40;;39;15:20;26;00:30;;0;0;;
9995Y;2015-04-14;28.8;15:20;11.2;04:10;20;37;13:10;20;16:50;0;0;0;0;0
9995Y;2015-04-15;24.4;16:50;15.8;21:40;20.1;46;14:00;22;12:10;0;0;0;0;0
9995Y;2015-04-16;19.5;15:30;11.6;23:00;15.6;33;13:40;17;14:40;2.2;0;0;2;0.2
9995Y;2015-04-17;16.4;11:50;9.1;06:20;12.8;27;15:40;17;15:50;9;0;0;9;0
9995Y;2015-04-18;23.4;14:30;8.8;07:40;16.1;43;14:50;24;16:50;5.6;0.2;0.2;1.4;3.8
9995Y;2015-04-19;13.7;14:00;9.2;23:59;11.4;18;04:10;12;14:20;0.2;0;0;0.2;0
9995Y;2015-04-20;18.7;15:30;7.2;04:50;13;29;16:00;15;14:50;0;0;0;0;0
9995Y;2015-04-21;23.5;12:20;7.3;07:20;15.4;26;12:40;17;13:00;0;0;0;0;0
9995Y;2015-04-22;22.6;17:30;11.9;23:59;17.3;45;12:40;16;15:40;2.2;0;0;0;2.2
9995Y;2015-04-23;17.8;14:30;10.2;02:40;14;26;15:50;17;12:50;0.8;0;0.8;0;0
9995Y;2015-04-24;24.8;15:10;7.0;05:00;15.9;29;11:30;14;18:00;0.2;0;0;0;0.2
9995Y;2015-04-25;23.3;17:10;13.3;08:20;18.3;31;13:00;15;12:20;0;0;0;0;0
9995Y;2015-04-26;19.2;16:20;10.3;22:30;14.8;39;13:40;18;13:50;12.6;0;0.4;1;11.2
9995Y;2015-04-27;13.5;13:30;8.9;23:59;11.2;30;06:00;15;14:20;44.4;23.8;14;4.2;2.4
9995Y;2015-04-28;14.2;14:00;7.3;02:50;10.8;30;17:50;17;16:50;0.2;0;0.2;0;0
9995Y;2015-04-29;16.2;16:00;5.7;03:50;11;27;12:10;18;11:50;0;0;0;0;0
9995Y;2015-04-30;22.3;17:50;6.0;06:30;14.1;55;12:20;21;12:20;0;0;0;0;0
9995Y;2015-05-01;19.6;02:00;14.5;23:59;17.1;44;07:00;21;07:10;5.8;0;4;1.6;0.2
9995Y;2015-05-02;25.5;17:40;11.7;06:50;18.6;52;11:30;25;10:30;0.2;0;0.2;0;0
9995Y;2015-05-03;24.7;11:20;16.6;23:00;20.7;37;10:40;18;11:30;0.8;0;0;0;0.8
9995Y;2015-05-04;28.8;15:30;17.7;03:40;23.3;55;23:30;24;21:10;0;0;0;0;0
9995Y;2015-05-05;24.8;00:00;11.4;23:59;18.1;52;00:10;23;00:10;0;0;0;0;0
9995Y;2015-05-06;17.6;12:50;10.1;08:30;13.9;30;14:00;18;14:00;0;0;0;0;0
9995Y;2015-05-07;28.6;16:40;7.3;07:10;18;40;13:30;21;18:40;0;0;0;0;0
9995Y;2015-05-08;21.8;10:30;13.2;23:59;17.5;30;08:50;15;17:40;0;0;0;0;0
9995Y;2015-05-09;17.5;15:40;9.8;07:10;13.7;22;13:40;13;13:30;0;0;0;0;0
9995Y;2015-05-10;31.5;17:00;9.3;07:00;20.4;35;15:50;19;12:30;0;0;0;0;0
9995Y;2015-05-11;23.9;16:20;12.6;06:40;18.3;27;17:30;19;17:20;0;0;0;0;0
9995Y;2015-05-12;23.9;16:30;12.9;07:30;18.4;31;13:30;21;14:00;0;0;0;0;0
9995Y;2015-05-13;30.3;12:20;15.0;23:59;22.6;41;05:10;24;12:40;0;0;0;0;0
9995Y;2015-05-14;18.2;14:40;9.8;23:50;14;58;19:40;30;18:30;;0;0;0;
9995Y;2015-05-15;13.5;13:10;9.0;03:50;11.3;38;10:00;17;08:20;14.6;4.6;6;2;2
9995Y;2015-05-16;13.4;19:20;9.3;05:40;11.3;25;11:40;16;11:40;3.4;0.6;2.4;0.4;0
9995Y;2015-05-17;19.0;15:00;11.0;02:40;15;31;16:50;14;14:00;0;0;0;0;0
9995Y;2015-05-18;20.5;15:00;10.9;05:00;15.7;26;15:50;16;13:30;0;0;0;0;0
9995Y;2015-05-19;12.9;14:50;8.6;23:40;10.8;29;15:40;15;11:30;6.2;0.8;3.6;0;1.8
9995Y;2015-05-20;12.9;14:40;8.0;04:10;10.4;24;12:40;14;12:40;11.8;2.2;5.4;0.6;3.6
9995Y;2015-05-21;14.1;16:10;7.4;06:50;10.8;29;19:20;16;17:20;5.2;5;0;0;0.2
9995Y;2015-05-22;15.4;14:20;7.7;06:30;11.5;39;17:50;18;16:10;0;0;0;0;0
9995Y;2015-05-23;14.6;15:00;10.0;06:50;12.3;23;02:20;14;15:00;1;0.2;0.4;0;0.4
9995Y;2015-05-24;16.6;17:20;11.2;00:20;13.9;26;18:00;15;18:00;3;2.8;0;0.2;0
