Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9961X;2014-10-17;27.6;16:40;14.0;09:00;20.8;23;06:20;9;06:20;0;0;0;0;0
9961X;2014-10-18;31.0;16:20;12.5;09:10;21.8;24;22:50;10;22:50;0;0;0;0;0
9961X;2014-10-19;29.6;14:30;14.7;08:00;22.2;26;15:40;11;17:30;0;0;0;0;0
9961X;2014-10-20;29.5;16:10;14.2;08:50;;20;00:20;14;09:00;;0;0;0;
9961X;2014-10-21;28.4;16:00;16.5;05:40;;62;14:20;46;14:30;;;;;
9961X;2014-10-22;22.2;17:10;12.3;23:59;17.3;33;00:50;12;12:10;0;0;0;0;0
9961X;2014-10-23;25.3;18:00;10.4;04:10;17.8;23;14:40;10;15:10;0;0;0;0;0
9961X;2014-10-24;26.7;17:00;15.0;08:30;;36;00:10;22;13:30;;0;;0;0
9961X;2014-10-25;27.9;16:20;13.0;08:30;20.4;22;17:10;7;16:00;0;0;0;0;0
9961X;2014-10-26;24.5;15:10;12.3;08:00;;26;15:00;15;18:30;;0;;;0
9961X;2014-10-27;21.7;15:30;14.6;07:40;18.2;30;04:30;11;13:20;0;0;0;0;0
9961X;2014-10-28;21.2;15:30;15.8;22:20;18.5;21;13:00;10;13:00;0;0;0;0;0
9961X;2014-10-29;22.7;15:50;13.0;23:50;17.9;17;01:00;6;00:20;0;0;0;0;0
9961X;2014-10-30;23.4;14:20;11.9;07:40;;12;09:40;9;09:40;;0;;0;0
9961X;2014-10-31;22.0;14:40;13.1;07:20;;28;22:10;17;15:50;;0;0;0;
9961X;2014-11-01;22.5;14:50;13.5;07:50;18;19;00:20;7;02:30;0;0;0;0;0
9961X;2014-11-02;22.0;14:40;12.8;01:10;17.4;29;21:50;14;18:30;0;0;0;0;0
9961X;2014-11-03;20.4;12:50;9.4;07:00;;25;13:10;13;13:40;;0;;;1.2
9961X;2014-11-04;14.4;00:00;8.6;20:30;;57;19:00;41;19:00;;10;;;
9961X;2014-11-05;13.5;14:50;5.9;08:00;;49;16:50;36;16:50;;;;0;0
9961X;2014-11-06;16.5;16:00;3.2;07:40;9.9;27;15:40;9;15:20;0;0;0;0;0
9961X;2014-11-07;19.8;14:50;8.3;00:00;;38;18:20;28;19:10;;0;;;
9961X;2014-11-08;15.7;16:50;9.3;07:20;;22;02:00;15;02:00;;;0;0;0
9961X;2014-11-09;13.2;14:10;7.6;23:59;;30;14:40;23;14:40;;0;;;
9961X;2014-11-10;15.6;15:50;4.7;07:00;10.2;14;13:20;7;13:30;0;0;0;0;0
9961X;2014-11-11;12.0;11:40;5.5;05:00;8.8;35;10:00;13;10:00;2.6;0;0;2.6;0
9961X;2014-11-12;17.2;15:00;7.2;08:00;12.2;26;14:40;11;15:20;0.2;0;0.2;0;0
9961X;2014-11-13;20.6;16:30;6.4;08:20;13.5;24;13:40;9;13:40;0;0;0;0;0
9961X;2014-11-14;19.1;13:50;11.1;02:50;15.1;27;13:30;12;12:50;3.2;0;1;1.6;0.6
9961X;2014-11-15;16.8;16:10;9.7;19:40;13.2;35;10:50;14;10:50;0;0;0;0;0
9961X;2014-11-16;15.4;13:50;7.7;07:00;;53;13:30;35;13:30;;0;;;
9961X;2014-11-17;14.2;15:10;6.3;08:00;;46;13:30;32;16:50;;;;;
9961X;2014-11-18;14.7;14:50;6.7;02:50;;22;06:10;15;06:10;;;;;
9961X;2014-11-19;16.1;15:20;4.9;07:20;;23;20:30;18;20:40;;;;;
9961X;2014-11-20;17.7;15:30;6.8;07:50;;32;21:20;19;13:30;;;;;
9961X;2014-11-21;14.5;15:10;7.9;08:50;;27;00:30;21;00:30;;;;;
9961X;2014-11-22;16.9;15:30;10.1;01:40;;36;21:00;23;21:50;;;;;
9961X;2014-11-23;20.6;13:40;14.8;03:00;;45;11:40;31;11:50;;;;0;0
9961X;2014-11-24;21.1;14:10;12.8;08:10;17;12;13:40;6;16:40;0;0;0;0;0
9961X;2014-11-25;19.9;15:40;12.0;07:50;15.9;12;12:30;7;14:50;0;0;0;0;0
9961X;2014-11-26;15.7;15:40;11.2;23:30;;26;13:50;16;13:50;;16;4.6;0;
9961X;2014-11-27;16.7;15:00;9.1;06:30;12.9;35;21:00;13;22:10;12;2.4;0;0;9.6
9961X;2014-11-28;15.3;14:10;11.5;05:00;;55;02:20;23;02:20;;44;;;3.6
9961X;2014-11-29;14.7;15:10;12.1;02:50;;67;06:30;37;06:30;;10.4;;7.6;
9961X;2014-11-30;21.9;14:50;16.6;07:50;;50;16:50;22;18:40;;;;;
9961X;2014-12-01;14.4;13:40;6.0;23:20;;71;15:10;45;14:00;;;;;
9961X;2014-12-02;12.9;15:10;6.0;00:00;;46;11:30;31;11:30;;;;;
9961X;2014-12-03;8.7;12:50;4.6;08:20;;35;10:10;23;10:10;;;0;0;2.6
9961X;2014-12-04;6.4;22:20;4.7;11:30;5.5;17;04:50;8;02:40;13.2;3.4;4;3.8;2
9961X;2014-12-05;11.3;16:50;3.6;04:40;7.5;28;13:20;9;13:20;0;0;0;0;0
9961X;2014-12-06;9.8;16:20;1.8;23:50;5.8;27;13:10;9;12:50;0;0;0;0;0
9961X;2014-12-07;11.0;16:10;1.1;02:20;6.1;28;13:00;10;12:10;0;0;0;0;0
9961X;2014-12-08;11.9;17:00;4.8;00:00;8.3;32;20:30;13;19:40;0;0;0;0;0
9961X;2014-12-09;12.6;15:30;2.3;23:10;7.5;37;14:30;15;14:20;0;0;0;0;0
9961X;2014-12-10;13.2;16:20;1.0;02:00;7.1;19;13:10;8;13:40;0;0;0;0;0
9961X;2014-12-11;14.3;16:10;3.6;23:59;9;32;11:20;10;12:00;0;0;0;0;0
9961X;2014-12-12;16.1;15:30;1.8;08:50;9;8;14:00;4;13:50;0;0;0;0;0
9961X;2014-12-13;16.3;14:50;1.8;08:40;9;17;22:40;7;21:20;0;0;0;0;0
9961X;2014-12-14;14.3;14:20;8.4;22:20;11.3;22;01:50;8;01:50;0;0;0;0;0
9961X;2014-12-15;9.5;00:00;6.3;23:59;7.9;14;02:30;6;02:40;6.6;2.2;2.2;2.2;0
9961X;2014-12-16;9.9;20:30;5.2;01:20;7.5;17;05:10;8;05:20;0;0;0;0;0
9961X;2014-12-17;11.9;16:10;6.4;08:00;9.1;24;13:00;8;12:40;0;0;0;0;0
9961X;2014-12-18;15.6;15:00;8.8;05:40;12.2;27;14:00;10;13:20;0;0;0;0;0
9961X;2014-12-19;11.2;16:30;6.9;23:20;9;24;14:50;9;14:50;0;0;0;0;0
9961X;2014-12-20;9.8;15:40;5.6;03:50;7.7;22;11:00;8;07:20;0;0;0;0;0
9961X;2014-12-21;12.6;15:50;3.4;23:59;8;22;13:50;9;13:50;0;0;0;0;0
9961X;2014-12-22;6.7;15:20;1.2;08:10;3.9;13;12:40;7;12:40;0;0;0;0;0
9961X;2014-12-23;4.0;14:10;-0.6;07:50;1.7;11;19:30;6;19:30;0;0;0;0;0
9961X;2014-12-24;2.5;14:50;-0.4;23:40;1;19;13:20;7;13:20;0;0;0;0;0
9961X;2014-12-25;5.2;23:40;-0.4;01:40;2.4;22;20:50;12;20:20;0;0;0;0;0
9961X;2014-12-26;12.9;15:50;3.7;08:50;8.3;20;13:40;8;13:40;0;0;0;0;0
9961X;2014-12-27;11.8;14:20;6.7;09:10;9.3;55;14:40;19;14:10;0;0;0;0;0
9961X;2014-12-28;11.6;14:50;1.4;23:59;6.5;56;01:30;20;04:10;0;0;0;0;0
9961X;2014-12-29;9.0;15:40;-2.1;06:00;3.5;19;14:40;10;14:40;0;0;0;0;0
9961X;2014-12-30;8.1;15:40;-1.5;06:20;3.3;19;07:00;8;12:50;0;0;0;0;0
9961X;2014-12-31;11.8;15:40;1.6;23:59;6.7;23;09:30;10;13:40;0;0;0;0;0
9961X;2015-01-01;12.1;14:30;0.3;23:30;6.2;26;06:40;10;09:00;0;0;0;0;0
9961X;2015-01-02;14.6;15:10;-0.8;08:30;6.9;19;12:40;8;12:00;0;0;0;0;0
9961X;2015-01-03;15.8;16:10;3.0;02:10;9.4;23;15:30;10;14:10;0;0;0;0;0
9961X;2015-01-04;16.2;16:00;6.9;23:30;11.6;22;05:00;10;05:10;0;0;0;0;0
9961X;2015-01-05;15.3;14:40;2.2;08:00;8.8;14;16:50;8;14:50;0;0;0;0;0
9961X;2015-01-06;7.1;00:00;1.9;23:50;4.5;19;13:40;9;17:00;0;0;0;0;0
9961X;2015-01-07;6.3;08:00;1.5;01:00;3.9;15;13:00;7;13:00;0;0;0;0;0
9961X;2015-01-08;6.1;16:50;2.5;23:40;4.3;23;14:10;11;14:10;0;0;0;0;0
9961X;2015-01-09;13.7;16:20;3.3;06:10;8.5;26;14:50;10;12:50;0;0;0;0;0
9961X;2015-01-10;17.2;16:30;10.0;08:00;13.6;27;12:50;12;22:50;0;0;0;0;0
9961X;2015-01-11;16.8;16:20;5.5;23:20;11.1;24;05:00;10;05:30;0;0;0;0;0
9961X;2015-01-12;16.9;16:20;0.7;09:00;8.8;32;23:40;14;23:10;0;0;0;0;0
9961X;2015-01-13;15.5;15:30;4.3;23:30;9.9;29;00:20;14;00:20;0;0;0;0;0
9961X;2015-01-14;15.6;15:30;3.9;01:20;9.8;28;09:40;9;23:50;0;0;0;0;0
9961X;2015-01-15;18.1;15:20;3.0;08:40;10.6;19;01:50;9;01:50;0;0;0;0;0
9961X;2015-01-16;11.0;16:40;4.8;23:50;7.9;28;18:50;11;16:10;3;0;3;0;0
9961X;2015-01-17;11.2;15:50;1.0;23:59;6.1;32;15:30;10;14:00;;0;;0;0
9961X;2015-01-18;11.6;15:00;-1.0;04:10;5.3;23;19:50;8;12:30;0.4;0;0;0;0.4
9961X;2015-01-19;6.0;16:00;3.4;23:59;4.7;19;10:00;7;09:50;0.8;0.4;0;0;0.4
9961X;2015-01-20;8.1;15:10;1.6;07:20;4.9;22;15:20;8;15:20;0;0;0;0;0
9961X;2015-01-21;9.5;14:40;0.8;01:20;5.2;19;19:50;8;15:20;0;0;0;0;0
9961X;2015-01-22;8.5;13:40;2.1;08:20;5.3;25;02:40;10;03:00;0;0;0;0;0
9961X;2015-01-23;11.4;15:30;-0.1;09:20;5.6;38;14:10;10;16:10;0;0;0;0;0
9961X;2015-01-24;10.6;16:50;0.5;09:20;5.6;23;14:50;9;15:00;0;0;0;0;0
9961X;2015-01-25;12.6;16:10;1.5;08:20;7.1;37;15:20;11;14:20;0;0;0;0;0
9961X;2015-01-26;9.7;16:30;1.4;07:50;5.5;20;12:30;8;12:20;0;0;0;0;0
9961X;2015-01-27;11.4;15:40;3.9;04:20;7.6;24;18:10;9;18:10;0;0;0;0;0
9961X;2015-01-28;12.1;15:50;2.3;08:00;7.2;30;13:40;11;13:40;0;0;0;0;0
9961X;2015-01-29;14.9;15:50;4.9;08:20;9.9;35;22:10;12;15:40;0;0;0;0;0
9961X;2015-01-30;14.8;02:30;6.7;21:20;10.8;47;06:30;19;03:30;15;0;0;2.6;12.4
9961X;2015-01-31;10.0;14:00;3.6;23:40;6.8;55;16:10;19;15:20;6.8;6.6;0.2;0;0
9961X;2015-02-01;8.1;15:00;2.7;23:59;5.4;52;12:40;19;15:10;0;0;0;0;0
9961X;2015-02-02;9.4;16:20;-0.2;07:50;4.6;34;00:40;15;00:40;0;0;0;0;0
9961X;2015-02-03;9.6;14:40;2.8;21:20;6.2;50;13:30;20;12:50;2.2;0.8;1.4;0;0
9961X;2015-02-04;4.4;00:00;-0.3;22:10;2.1;21;20:10;8;06:20;16.4;7.6;8.6;0.2;0
9961X;2015-02-05;7.0;16:40;-2.0;23:40;2.5;35;15:20;14;14:20;0;0;0;0;0
9961X;2015-02-06;5.0;15:40;-4.3;08:20;0.3;31;15:00;12;13:50;0;0;0;0;0
9961X;2015-02-07;6.9;16:10;-2.6;03:20;2.2;19;12:40;8;16:30;0;0;0;0;0
9961X;2015-02-08;8.4;16:50;-1.4;08:00;3.5;32;15:20;10;15:20;0;0;0;0;0
9961X;2015-02-09;11.6;15:50;-2.8;08:40;4.4;17;14:00;8;17:00;0;0;0;0;0
9961X;2015-02-10;14.7;16:50;-2.1;07:40;6.3;15;13:20;6;10:40;0;0;0;0;0
9961X;2015-02-11;11.3;12:50;0.0;05:30;5.7;14;22:30;6;23:59;0;0;0;0;0
9961X;2015-02-12;8.9;17:10;1.4;06:20;5.1;8;12:40;4;12:40;0;0;0;0;0
9961X;2015-02-13;14.7;15:50;1.4;08:40;8;22;14:30;9;13:40;0;0;0;0;0
9961X;2015-02-14;13.4;15:00;4.2;00:00;8.8;30;14:20;11;15:00;0.2;0;0;0;0.2
9961X;2015-02-15;12.7;18:00;6.3;07:10;9.5;26;23:50;12;23:50;0;0;0;0;0
9961X;2015-02-16;16.1;17:00;1.3;09:10;8.7;24;11:00;10;10:50;0;0;0;0;0
9961X;2015-02-17;12.8;15:30;6.5;08:20;9.7;19;13:20;8;21:00;0;0;0;0;0
9961X;2015-02-18;13.6;16:20;3.3;23:59;8.5;22;11:00;10;14:10;0;0;0;0;0
9961X;2015-02-19;13.8;16:30;0.4;08:20;7.1;15;11:50;6;13:00;0;0;0;0;0
9961X;2015-02-20;14.9;16:20;0.0;07:00;7.4;27;22:40;10;21:40;0;0;0;0;0
9961X;2015-02-21;13.1;15:40;4.0;23:50;8.6;41;17:00;15;16:50;1.2;0.2;1;0;0
9961X;2015-02-22;13.9;16:10;1.9;03:10;7.9;37;13:30;15;14:00;0;0;0;0;0
9961X;2015-02-23;18.5;15:50;5.6;00:20;12;42;12:20;15;12:20;1.2;0;0;0;1.2
9961X;2015-02-24;10.8;14:10;4.4;23:59;7.6;63;10:10;20;13:40;0;0;0;0;0
9961X;2015-02-25;15.4;16:10;2.9;04:10;9.1;51;12:40;15;10:10;0;0;0;0;0
9961X;2015-02-26;16.2;13:50;9.3;08:00;;69;16:40;48;17:00;;0;;;
9961X;2015-02-27;12.5;14:40;4.6;23:50;;91;09:10;66;08:50;;;0;0;0
9961X;2015-02-28;14.5;14:50;1.1;07:50;7.8;27;11:50;9;11:50;0;0;0;0;0
9961X;2015-03-01;20.0;16:00;9.7;02:00;14.8;29;14:30;10;11:10;0;0;0;0;0
9961X;2015-03-02;22.0;16:50;12.7;03:50;17.3;34;16:20;13;19:40;0;0;0;0;0
9961X;2015-03-03;19.2;14:10;9.5;05:50;14.4;30;15:30;11;08:00;0;0;0;0;0
9961X;2015-03-04;15.3;14:10;4.9;23:59;10.1;59;14:30;22;14:30;0;0;0;0;0
9961X;2015-03-05;14.5;16:40;2.1;08:20;8.3;33;14:30;12;01:20;0;0;0;0;0
9961X;2015-03-06;18.1;16:20;1.7;07:30;9.9;19;00:10;8;00:10;0;0;0;0;0
9961X;2015-03-07;20.9;15:40;2.5;07:30;11.7;22;13:00;10;13:00;0;0;0;0;0
9961X;2015-03-08;17.4;13:40;5.8;07:50;11.6;24;13:10;10;22:10;0;0;0;0;0
9961X;2015-03-09;19.5;14:30;6.7;04:50;13.1;22;21:20;10;22:50;0;0;0;0;0
9961X;2015-03-10;21.2;15:50;7.1;07:50;14.2;19;01:40;9;01:30;0;0;0;0;0
9961X;2015-03-11;22.4;15:50;6.7;05:50;14.5;27;14:50;10;15:00;0;0;0;0;0
9961X;2015-03-12;23.4;15:30;9.2;01:20;16.3;31;18:50;15;20:00;0;0;0;0;0
9961X;2015-03-13;16.7;14:10;6.7;07:30;11.7;48;22:50;14;23:10;0;0;0;0;0
9961X;2015-03-14;14.7;16:10;5.6;23:50;;71;09:00;32;09:20;;0;0;0;
9961X;2015-03-15;14.8;14:20;5.9;00:10;;52;04:50;24;06:20;;;;;
9961X;2015-03-16;14.0;15:00;0.7;07:20;7.3;22;21:50;10;20:40;0;0;0;0;0
9961X;2015-03-17;16.0;15:10;1.6;07:40;8.8;32;16:00;13;16:00;0;0;0;0;0
9961X;2015-03-18;13.2;16:50;9.7;05:30;11.4;29;12:40;12;15:10;0;0;0;0;0
9961X;2015-03-19;18.7;14:20;8.6;07:20;13.7;28;13:50;11;11:50;0;0;0;0;0
9961X;2015-03-20;16.1;13:20;7.0;07:10;11.6;32;22:00;10;21:50;2.2;0;0;0.2;2
9961X;2015-03-21;13.4;17:50;9.5;13:40;11.4;39;05:00;13;05:30;29;7.2;10.2;11;0.6
9961X;2015-03-22;10.5;13:50;7.3;02:10;;65;22:40;26;22:40;;;1.6;0.6;1
9961X;2015-03-23;14.2;14:50;9.5;00:30;11.8;37;18:20;17;17:00;0.6;0.2;0;0;0.4
9961X;2015-03-24;13.7;11:20;6.0;23:59;9.8;36;00:20;12;00:20;;0.2;;1;24.4
9961X;2015-03-25;14.5;16:40;4.0;08:00;9.3;33;17:50;12;17:50;1.8;1.8;0;0;0
9961X;2015-03-26;16.2;14:40;6.7;07:50;;77;02:50;37;05:00;;0;0;;
9961X;2015-03-27;21.1;17:10;7.5;03:20;14.3;36;11:40;15;16:50;0;0;0;0;0
9961X;2015-03-28;21.4;16:40;10.3;07:30;15.8;44;14:00;13;13:50;0;0;0;0;0
9961X;2015-03-29;19.9;17:40;9.0;06:50;14.4;36;12:10;13;15:10;0;0;0;0;0
9961X;2015-03-30;23.4;15:40;12.4;07:10;17.9;39;13:50;15;12:20;0;0;0;0;0
9961X;2015-03-31;29.2;16:20;13.8;05:20;;30;16:40;17;19:30;;0;;0;0
9961X;2015-04-01;22.8;15:10;11.6;07:10;;38;16:10;16;16:50;;;;;
9961X;2015-04-02;21.2;17:20;6.7;07:20;14;22;15:20;11;13:00;0;0;0;0;0
9961X;2015-04-03;22.1;16:40;8.3;08:20;;24;15:00;16;13:30;;0;0;0;
9961X;2015-04-04;19.4;14:20;10.1;08:40;;33;23:00;21;18:20;;;0;0;
9961X;2015-04-05;19.0;18:30;7.1;07:50;;45;11:10;30;11:10;;;;0;0
9961X;2015-04-06;16.7;15:50;9.1;22:30;12.9;33;19:40;14;19:40;0;0;0;0;0
9961X;2015-04-07;16.1;14:10;5.5;07:30;10.8;40;15:20;19;16:10;0;0;0;0;0
9961X;2015-04-08;18.3;15:50;3.6;08:10;10.9;37;17:50;16;17:50;0;0;0;0;0
9961X;2015-04-09;18.2;15:10;3.1;05:50;10.7;36;19:10;14;19:10;0;0;0;0;0
9961X;2015-04-10;17.5;13:30;7.5;05:20;;28;14:10;18;14:20;;0;0;;
9961X;2015-04-11;21.6;15:30;5.8;07:30;13.7;29;17:50;13;18:00;0;0;0;0;0
9961X;2015-04-12;22.3;16:40;9.0;07:50;15.6;30;15:10;13;15:10;0;0;0;0;0
9961X;2015-04-13;20.8;12:00;7.0;02:00;;22;15:40;15;04:50;;0;0;;
9961X;2015-04-14;25.7;16:00;8.7;07:10;17.2;34;15:30;13;19:50;0;0;0;0;0
9961X;2015-04-15;19.5;15:50;10.2;07:10;14.8;32;10:40;13;10:30;0;0;0;0;0
9961X;2015-04-16;21.1;13:30;11.8;23:59;16.5;33;01:20;12;06:00;0.4;0;0;0.4;0
9961X;2015-04-17;24.0;16:40;9.5;07:30;16.8;24;12:30;10;19:20;0;0;0;0;0
9961X;2015-04-18;22.6;15:00;11.0;07:20;16.8;44;17:00;15;18:50;0;0;0;0;0
9961X;2015-04-19;19.9;17:10;9.9;08:10;14.9;26;23:50;11;00:10;4;4;0;0;0
9961X;2015-04-20;22.7;16:50;9.4;08:00;16.1;29;14:10;12;19:20;0;0;0;0;0
9961X;2015-04-21;23.5;15:30;7.9;06:50;15.7;33;19:10;14;14:10;0;0;0;0;0
9961X;2015-04-22;21.4;16:10;11.7;05:00;16.5;35;16:20;16;16:20;0;0;0;0;0
9961X;2015-04-23;24.3;17:30;9.6;04:10;16.9;28;17:10;12;15:10;0;0;0;0;0
9961X;2015-04-24;25.8;15:00;9.5;07:40;17.6;28;23:10;11;23:00;0;0;0;0;0
9961X;2015-04-25;24.7;17:30;14.6;04:10;19.7;31;05:40;12;05:40;0;0;0;0;0
9961X;2015-04-26;23.6;12:50;12.3;20:00;18;46;19:20;13;19:20;9;0;0;1.2;7.8
9961X;2015-04-27;18.9;19:10;9.7;07:10;14.3;48;20:40;17;18:40;0;0;0;0;0
9961X;2015-04-28;20.0;16:40;7.6;07:20;13.8;33;14:10;10;01:00;0;0;0;0;0
9961X;2015-04-29;21.3;18:30;6.4;06:40;13.8;25;15:00;9;16:20;0;0;0;0;0
9961X;2015-04-30;24.4;17:20;8.7;07:40;16.5;20;16:10;9;16:10;0;0;0;0;0
9961X;2015-05-01;25.3;17:50;11.6;06:50;18.4;35;16:50;12;16:50;0;0;0;0;0
9961X;2015-05-02;28.5;16:00;13.8;07:20;21.2;19;12:40;9;20:30;0;0;0;0;0
9961X;2015-05-03;31.6;17:00;16.4;07:10;24;32;15:50;12;01:30;0;0;0;0;0
9961X;2015-05-04;23.8;10:40;18.5;05:50;21.1;42;19:00;16;14:10;0;0;0;0;0
9961X;2015-05-05;24.1;16:10;15.2;23:59;19.7;29;13:30;10;12:10;0;0;0;0;0
9961X;2015-05-06;26.2;18:30;11.8;04:50;19;30;16:10;12;16:10;0;0;0;0;0
9961X;2015-05-07;23.8;16:20;11.9;05:10;17.8;41;21:40;16;23:10;0;0;0;0;0
9961X;2015-05-08;27.3;18:00;17.0;00:40;22.1;39;02:10;16;05:40;0;0;0;0;0
9961X;2015-05-09;29.5;19:00;12.7;06:50;21.1;30;13:30;9;12:30;0;0;0;0;0
9961X;2015-05-10;29.2;16:00;14.6;05:20;21.9;35;18:30;12;18:30;0;0;0;0;0
9961X;2015-05-11;29.2;16:20;18.7;06:10;24;35;16:40;16;17:00;0;0;0;0;0
9961X;2015-05-12;29.7;15:50;19.3;07:00;24.5;36;22:50;17;22:10;0;0;0;0;0
9961X;2015-05-13;33.5;16:10;15.9;08:10;24.7;28;00:30;11;00:30;0;0;0;0;0
9961X;2015-05-14;34.0;16:10;17.1;05:30;25.6;40;21:50;16;20:00;0;0;0;0;0
9961X;2015-05-15;21.3;16:50;10.9;06:30;16.1;57;11:10;21;13:50;0;0;0;0;0
9961X;2015-05-16;25.3;17:00;10.1;06:10;17.7;37;17:20;14;18:00;0;0;0;0;0
9961X;2015-05-17;28.8;19:10;11.4;06:40;20.1;29;14:30;12;21:50;0;0;0;0;0
9961X;2015-05-18;28.2;16:20;11.9;07:30;20.1;35;17:20;15;19:20;0;0;0;0;0
9961X;2015-05-19;20.1;00:40;10.2;20:50;15.2;22;00:20;8;03:10;4;0;0.2;1.8;2
9961X;2015-05-20;21.0;16:50;7.1;05:00;14;34;16:20;11;15:50;0;0;0;0;0
9961X;2015-05-21;22.7;18:20;7.3;06:40;15;32;18:40;13;13:50;0;0;0;0;0
9961X;2015-05-22;23.6;18:30;7.7;07:10;15.7;30;16:30;12;16:30;0;0;0;0;0
9961X;2015-05-23;24.8;19:10;9.2;06:00;17;32;14:50;13;16:20;0;0;0;0;0
9961X;2015-05-24;25.0;15:10;11.6;08:00;18.3;35;14:20;12;20:50;0;0;0;0;0
9961X;2015-05-25;26.4;17:00;11.3;05:00;18.8;27;16:50;11;16:40;0;0;0;0;0
9961X;2015-05-26;24.8;17:00;12.3;07:30;18.5;36;18:20;13;17:30;0;0;0;0;0
9961X;2015-05-27;27.5;17:30;11.1;07:10;19.3;28;23:00;10;19:20;0;0;0;0;0
9961X;2015-05-28;27.5;15:10;12.1;07:40;19.8;34;17:40;14;17:40;0;0;0;0;0
9961X;2015-05-29;25.9;13:50;17.6;04:00;21.8;40;14:00;16;15:50;0;0;0;0;0
9961X;2015-05-30;26.8;15:50;12.6;07:10;19.7;29;14:00;13;23:20;0;0;0;0;0
9961X;2015-05-31;28.0;15:30;13.4;07:00;20.7;32;18:40;12;17:20;0;0;0;0;0
9961X;2015-06-01;27.9;14:10;15.7;07:20;21.8;36;17:40;14;19:00;0;0;0;0;0
9961X;2015-06-02;28.7;17:00;15.8;04:00;22.3;31;16:10;13;16:10;0;0;0;0;0
9961X;2015-06-03;30.2;16:10;20.2;02:40;25.2;35;15:00;14;15:00;0;0;0;0;0
9961X;2015-06-04;31.0;17:30;15.4;07:20;23.2;35;18:30;14;15:50;0;0;0;0;0
9961X;2015-06-05;30.8;15:40;15.2;07:10;23;28;17:00;14;19:10;0;0;0;0;0
9961X;2015-06-06;31.6;16:20;17.7;07:40;24.7;30;18:30;12;18:30;0;0;0;0;0
9961X;2015-06-07;31.7;17:00;15.6;07:40;23.7;32;14:00;13;19:40;0;0;0;0;0
9961X;2015-06-08;31.0;14:40;18.1;02:50;24.6;30;18:30;12;18:30;0;0;0;0;0
9961X;2015-06-09;30.1;14:20;16.3;07:30;23.2;32;14:50;14;17:40;0;0;0;0;0
9961X;2015-06-10;25.3;16:30;18.1;06:10;21.7;41;18:50;16;16:20;0.6;0.6;0;0;0
9961X;2015-06-11;27.9;12:30;14.8;23:59;21.3;38;18:10;14;18:20;7.2;0;0;0;7.2
9961X;2015-06-12;29.1;17:10;12.5;07:00;20.8;27;11:40;10;18:00;0;0;0;0;0
9961X;2015-06-13;24.2;15:40;17.5;10:30;20.9;23;15:00;12;15:00;9.2;0;9.2;0;0
9961X;2015-06-14;25.8;15:00;15.2;05:40;20.5;23;12:00;10;16:10;0;0;0;0;0
9961X;2015-06-15;25.6;14:40;14.6;23:59;20.1;31;15:50;12;20:40;9;0;0;8.4;0.6
9961X;2015-06-16;24.7;16:20;14.1;09:30;19.4;24;13:10;11;18:20;2.2;0;2.2;0;0
9961X;2015-06-17;28.0;18:30;13.0;07:10;20.5;26;16:40;10;15:50;0;0;0;0;0
9961X;2015-06-18;30.0;18:50;14.0;07:00;22;27;12:50;12;15:00;0;0;0;0;0
9961X;2015-06-19;30.1;18:30;15.9;07:10;23;26;18:20;10;18:40;0;0;0;0;0
9961X;2015-06-20;31.5;18:40;15.1;06:50;23.3;22;15:40;9;23:30;0;0;0;0;0
9961X;2015-06-21;30.7;16:00;15.7;07:00;23.2;28;15:20;14;20:50;0;0;0;0;0
9961X;2015-06-22;30.6;15:50;21.1;08:00;25.9;30;04:10;14;01:20;0;0;0;0;0
9961X;2015-06-23;31.5;14:50;17.1;23:59;24.3;36;16:10;15;19:40;11;0;0;2.6;8.4
9961X;2015-06-24;27.9;16:20;14.9;07:20;21.4;25;22:30;13;21:00;0.2;0.2;0;0;0
9961X;2015-06-25;30.0;15:10;15.6;07:30;22.8;25;19:00;12;20:40;0;0;0;0;0
9961X;2015-06-26;35.7;18:00;18.4;08:00;27.1;26;13:50;11;16:10;0;0;0;0;0
9961X;2015-06-27;36.5;18:10;19.6;07:10;28.1;31;19:00;12;01:40;0;0;0;0;0
9961X;2015-06-28;35.8;15:40;19.9;07:00;27.8;30;22:40;15;22:00;0;0;0;0;0
9961X;2015-06-29;33.1;15:50;18.7;07:20;25.9;41;14:30;17;18:20;0;0;0;0;0
9961X;2015-06-30;34.0;14:30;24.7;00:00;29.4;43;22:50;14;16:00;0;0;0;0;0
9961X;2015-07-01;33.9;15:40;24.7;07:40;29.3;45;18:20;19;17:50;0;0;0;0;0
9961X;2015-07-02;29.0;15:00;21.6;06:30;;45;00:50;33;04:30;;0;;0;0
9961X;2015-07-03;32.9;15:20;22.4;04:30;27.7;46;17:20;19;17:30;0;0;0;0;0
9961X;2015-07-04;34.8;15:40;23.9;03:30;29.3;45;23:50;18;16:30;0;0;0;0;0
9961X;2015-07-05;36.9;15:40;26.0;05:50;31.5;54;20:50;15;19:00;0;0;0;0;0
9961X;2015-07-06;36.6;17:30;22.3;07:40;29.4;37;22:20;14;20:20;0;0;0;0;0
9961X;2015-07-07;41.4;16:30;28.3;07:30;34.9;36;02:50;15;01:00;0;0;0;0;0
9961X;2015-07-08;34.1;18:00;20.1;07:40;27.1;26;04:00;10;01:00;0;0;0;0;0
