Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8270X;2015-01-17;14.0;15:20;3.6;08:30;8.8;38;00:20;14;04:10;0;0;0;0;0
8270X;2015-01-18;13.3;14:50;-0.9;05:10;6.2;28;18:50;17;18:50;1;0;0;0;1
8270X;2015-01-19;6.7;16:30;3.0;22:20;4.8;19;23:40;8;19:00;11.2;2;6.6;2.4;0.2
8270X;2015-01-20;11.1;16:20;1.9;04:50;6.5;36;16:10;18;16:00;0;0;0;0;0
8270X;2015-01-21;11.9;14:40;-0.1;06:10;5.9;37;20:10;21;15:00;0;0;0;0;0
8270X;2015-01-22;11.6;14:50;3.5;05:30;7.6;40;16:10;19;14:30;0;0;0;0;0
8270X;2015-01-23;14.0;15:00;4.6;07:40;9.3;36;10:30;14;13:10;0;0;0;0;0
8270X;2015-01-24;14.9;15:20;0.6;08:30;7.7;30;23:50;14;11:00;0;0;0;0;0
8270X;2015-01-25;17.3;14:50;3.9;23:10;10.6;40;08:30;17;08:10;0;0;0;0;0
8270X;2015-01-26;16.5;15:30;0.8;08:30;8.7;23;07:20;10;15:50;0;0;0;0;0
8270X;2015-01-27;17.9;14:40;0.3;07:00;9.1;34;15:40;13;15:40;0;0;0;0;0
8270X;2015-01-28;17.9;16:10;4.4;07:10;11.1;27;11:30;15;11:10;0;0;0;0;0
8270X;2015-01-29;16.9;15:50;4.7;00:50;10.8;74;23:59;34;23:59;0;0;0;0;0
8270X;2015-01-30;19.9;13:30;14.2;06:40;17;95;16:30;51;15:50;0;0;0;0;0
8270X;2015-01-31;17.1;01:10;6.9;23:59;12;97;00:30;48;01:10;8.8;0.2;8.6;0;0
8270X;2015-02-01;11.0;16:30;4.6;08:10;7.8;68;06:40;33;06:20;0;0;0;0;0
8270X;2015-02-02;11.8;15:20;5.2;08:20;8.5;50;14:30;23;02:10;0;0;0;0;0
8270X;2015-02-03;13.7;12:50;7.5;01:00;10.6;69;04:50;41;04:50;2.2;1;0.2;0.8;0.2
8270X;2015-02-04;3.5;00:50;-2.1;21:50;;41;00:40;66;00:20;;3.6;;0;0
8270X;2015-02-05;11.0;14:10;2.2;00:10;6.6;45;14:40;19;16:50;0;0;0;0;0
8270X;2015-02-06;9.7;13:20;0.1;22:10;4.9;47;10:10;21;08:20;0;0;0;0;0
8270X;2015-02-07;6.5;12:30;-2.4;06:30;2;13;12:20;8;12:30;0;0;0;0;0
8270X;2015-02-08;13.4;14:50;-1.9;05:10;5.7;24;12:50;14;14:20;0;0;0;0;0
8270X;2015-02-09;7.7;17:10;1.6;02:00;4.6;14;10:40;7;13:30;5.2;0;0.4;2.6;2.2
8270X;2015-02-10;10.0;12:30;5.3;08:10;7.7;15;17:00;9;17:10;3;2.6;0.4;0;0
8270X;2015-02-11;9.5;15:40;6.3;02:40;7.9;17;18:30;8;17:20;1.8;0;0;0.2;1.6
8270X;2015-02-12;8.9;13:20;6.9;23:59;7.9;8;21:00;6;21:00;17.8;0;3.8;13.8;0.2
8270X;2015-02-13;16.3;14:30;4.7;08:10;10.5;44;23:10;22;14:40;0.2;0;0.2;0;0
8270X;2015-02-14;14.8;13:00;9.7;05:00;12.3;54;20:30;28;20:40;0;0;0;0;0
8270X;2015-02-15;18.4;13:50;10.7;07:40;14.5;47;04:50;25;04:50;0;0;0;0;0
8270X;2015-02-16;18.9;14:00;9.6;23:00;14.3;34;05:10;16;02:30;1.6;0;0;0;1.6
8270X;2015-02-17;10.9;13:30;7.4;07:30;9.1;35;12:40;17;12:30;12.8;5.6;0.8;3;3.4
8270X;2015-02-18;5.4;14:00;3.6;23:40;;30;13:40;40;05:10;;0;;0;0
8270X;2015-02-19;11.1;14:20;5.6;23:59;8.4;28;09:30;15;15:00;0.8;0.2;0.6;0;0
8270X;2015-02-20;15.0;15:20;3.7;03:00;9.4;16;12:20;8;13:10;0;0;0;0;0
8270X;2015-02-21;14.3;14:50;2.8;03:30;8.6;52;10:40;19;11:40;0;0;0;0;0
8270X;2015-02-22;17.4;15:50;4.5;02:00;10.9;46;12:20;20;12:20;0;0;0;0;0
8270X;2015-02-23;16.9;16:00;10.1;23:59;13.5;63;10:10;33;13:00;0.2;0;0;0;0.2
8270X;2015-02-24;14.9;16:20;7.8;07:20;11.3;58;10:30;20;03:40;0;0;0;0;0
8270X;2015-02-25;15.4;17:10;7.5;02:50;11.4;41;11:20;23;11:20;0;0;0;0;0
8270X;2015-02-26;21.8;12:00;12.3;23:10;;32;01:00;17;01:00;;0;;;
8270X;2015-02-27;16.0;12:40;4.7;23:59;;59;12:50;30;13:50;;;0;0;0
8270X;2015-02-28;21.0;15:00;2.4;07:30;11.7;26;15:10;11;15:10;0;0;0;0;0
8270X;2015-03-01;23.4;15:10;9.9;05:50;16.6;37;14:30;21;14:10;0;0;0;0;0
8270X;2015-03-02;25.3;15:20;13.8;07:10;19.5;44;12:10;22;14:00;0;0;0;0;0
8270X;2015-03-03;21.1;14:10;11.0;23:50;16.1;21;15:20;13;15:00;0;0;0;0;0
8270X;2015-03-04;23.3;14:10;7.1;06:30;15.2;45;21:40;23;15:40;0;0;0;0;0
8270X;2015-03-05;18.1;15:30;4.4;23:59;11.3;28;00:30;15;10:50;0;0;0;0;0
8270X;2015-03-06;18.0;15:00;1.8;05:00;9.9;21;16:20;10;16:10;0;0;0;0;0
8270X;2015-03-07;25.2;16:00;2.3;04:30;13.8;18;15:10;10;22:30;0;0;0;0;0
8270X;2015-03-08;17.5;15:40;4.3;07:20;10.9;20;13:20;10;13:30;0;0;0;0;0
8270X;2015-03-09;20.9;16:00;5.5;02:10;13.2;18;16:10;11;16:10;0;0;0;0;0
8270X;2015-03-10;21.3;15:40;4.9;06:50;13.1;18;14:10;10;14:10;0;0;0;0;0
8270X;2015-03-11;27.8;15:30;5.0;07:30;16.4;28;15:20;12;17:00;0;0;0;0;0
8270X;2015-03-12;27.5;15:50;6.6;05:40;17;31;11:50;14;13:30;0;0;0;0;0
8270X;2015-03-13;18.6;15:50;7.0;02:20;12.8;20;11:50;10;17:10;0;0;0;0;0
8270X;2015-03-14;11.6;15:30;4.4;09:30;;30;05:20;37;16:30;;0;0.6;0;
8270X;2015-03-15;9.7;17:00;0.9;07:10;;28;16:30;28;00:30;;;;;
8270X;2015-03-16;14.7;15:00;3.0;23:59;8.8;26;17:20;13;16:30;0.2;0.2;0;0;0
8270X;2015-03-17;14.9;14:30;0.6;06:30;7.7;28;15:50;17;15:40;0;0;0;0;0
8270X;2015-03-18;10.5;14:30;8.1;05:10;9.3;35;20:00;18;23:40;14;5.4;2.6;2.6;3.4
8270X;2015-03-19;11.1;20:10;9.6;02:20;10.4;45;23:10;24;22:20;;4.2;;2.2;0
8270X;2015-03-20;11.5;14:30;9.8;06:10;10.7;51;11:50;28;15:50;15.4;0.2;6.8;4;4.4
8270X;2015-03-21;13.3;12:00;9.3;23:59;;22;12:40;12;12:40;;0.8;0.6;20.6;
8270X;2015-03-22;13.5;13:10;8.4;06:40;;24;17:00;12;16:30;;;0.6;1.8;0.6
8270X;2015-03-23;13.5;13:40;9.3;06:20;11.4;26;15:30;13;15:50;7.8;0.6;0;2.6;4.6
8270X;2015-03-24;14.3;14:30;9.2;18:50;11.8;33;17:00;15;07:50;73.6;10.8;14.8;32.6;15.4
8270X;2015-03-25;13.3;13:00;5.7;07:30;9.5;37;10:30;14;12:40;2;0;2;0;0
8270X;2015-03-26;16.0;17:50;5.7;05:20;;25;08:50;14;11:50;;0;0;;
8270X;2015-03-27;24.9;15:30;12.2;03:20;18.5;39;12:30;15;14:00;0;0;0;0;0
8270X;2015-03-28;28.8;16:40;13.7;23:59;21.2;34;05:50;17;14:40;0;0;0;0;0
8270X;2015-03-29;27.9;16:00;10.7;08:10;19.3;33;17:20;17;17:10;0;0;0;0;0
8270X;2015-03-30;29.1;18:10;12.2;04:20;20.7;36;13:20;18;07:20;0;0;0;0;0
8270X;2015-03-31;27.7;16:00;14.8;05:00;;23;02:00;10;15:10;;0;;;0
8270X;2015-04-01;22.6;12:50;9.8;23:50;16.2;29;14:10;18;14:10;0;0;0;0;0
8270X;2015-04-02;23.5;17:30;5.6;07:30;14.5;20;15:20;10;18:30;0;0;0;0;0
8270X;2015-04-03;26.5;17:00;4.7;08:10;;26;21:10;18;21:00;;0;0;;
8270X;2015-04-04;16.9;12:20;11.2;23:59;;24;15:50;13;19:30;;;;0;
8270X;2015-04-05;21.6;15:20;6.9;05:50;14.3;25;17:20;15;18:10;0;0;0;0;0
8270X;2015-04-06;17.6;14:40;13.5;05:40;;23;17:40;13;14:10;;1.8;2;;0
8270X;2015-04-07;13.3;14:40;8.8;07:00;11.1;39;15:10;22;17:00;0;0;0;0;0
8270X;2015-04-08;15.3;14:50;7.9;08:00;11.6;39;15:00;21;12:50;0;0;0;0;0
8270X;2015-04-09;13.4;15:40;8.3;21:50;10.8;26;13:40;15;13:40;0;0;0;0;0
8270X;2015-04-10;15.6;16:10;5.4;06:00;;21;12:00;15;16:50;;0;0;;
8270X;2015-04-11;14.4;16:00;7.3;05:20;10.8;13;16:30;7;14:40;0.6;0;0;0.6;0
8270X;2015-04-12;17.2;13:30;9.4;05:20;13.3;28;13:30;16;13:40;0;0;0;0;0
8270X;2015-04-13;14.6;17:50;7.2;08:30;;17;15:30;31;13:10;;0;0;;
8270X;2015-04-14;21.1;15:20;6.5;07:40;13.8;30;15:30;19;15:40;0;0;0;0;0
8270X;2015-04-15;16.6;17:10;8.2;03:10;12.4;27;15:30;13;15:10;0;0;0;0;0
8270X;2015-04-16;21.7;15:30;9.7;07:40;15.7;35;16:00;18;18:40;0;0;0;0;0
8270X;2015-04-17;26.6;17:20;12.0;03:40;19.3;28;16:40;10;14:50;0;0;0;0;0
8270X;2015-04-18;24.4;15:20;9.6;07:10;17;26;21:40;13;22:00;1;0;0;0;1
8270X;2015-04-19;23.3;17:20;11.4;05:30;17.3;39;14:00;21;15:20;0;0;0;0;0
8270X;2015-04-20;22.3;16:00;6.8;07:20;14.5;24;17:00;15;17:30;0;0;0;0;0
8270X;2015-04-21;20.4;15:20;9.9;05:10;15.1;35;15:30;19;17:40;0;0;0;0;0
8270X;2015-04-22;21.2;18:20;10.5;03:50;15.9;21;12:50;12;15:00;0;0;0;0;0
8270X;2015-04-23;27.3;16:20;9.6;04:40;18.4;22;13:40;14;16:30;0;0;0;0;0
8270X;2015-04-24;27.2;15:10;9.5;07:30;18.4;21;14:10;12;14:00;0;0;0;0;0
8270X;2015-04-25;25.9;15:40;13.9;04:00;19.9;42;11:50;18;06:10;0;0;0;0;0
8270X;2015-04-26;25.2;15:10;13.2;23:40;19.2;45;22:30;23;17:20;0;0;0;0;0
8270X;2015-04-27;22.4;15:30;12.2;04:30;17.3;53;08:00;29;07:40;0.6;0.6;0;0;0
8270X;2015-04-28;26.2;16:20;10.5;07:20;18.4;28;14:10;14;01:10;0;0;0;0;0
8270X;2015-04-29;27.2;15:50;10.3;06:30;18.8;36;17:30;19;14:50;0;0;0;0;0
8270X;2015-04-30;26.6;16:50;8.6;06:30;17.6;24;17:00;13;17:20;0;0;0;0;0
8270X;2015-05-01;30.2;16:30;12.0;02:30;21.1;44;12:30;23;12:40;0;0;0;0;0
8270X;2015-05-02;32.8;14:50;15.7;07:30;24.2;26;15:40;14;15:40;0;0;0;0;0
8270X;2015-05-03;34.2;16:10;14.7;06:10;24.5;35;15:20;16;15:50;0;0;0;0;0
8270X;2015-05-04;28.6;14:30;18.3;07:10;23.4;22;15:00;11;15:00;0;0;0;0;0
8270X;2015-05-05;26.6;16:00;16.1;23:59;21.4;63;03:50;29;05:20;0.2;0;0;0;0.2
8270X;2015-05-06;29.3;17:00;14.0;07:40;21.6;32;15:20;20;15:00;0;0;0;0;0
8270X;2015-05-07;25.6;16:20;10.9;06:30;18.3;24;14:20;14;14:30;0;0;0;0;0
8270X;2015-05-08;29.3;17:10;11.0;06:40;20.1;52;16:00;25;14:40;0;0;0;0;0
8270X;2015-05-09;29.1;15:10;16.8;07:10;22.9;31;15:40;15;15:40;0;0;0;0;0
8270X;2015-05-10;28.6;15:20;14.1;07:30;21.4;25;14:30;15;18:40;0;0;0;0;0
8270X;2015-05-11;28.3;16:10;10.3;07:10;19.3;26;16:00;13;15:40;0;0;0;0;0
8270X;2015-05-12;33.2;15:10;11.7;06:40;22.5;23;16:30;13;16:50;0;0;0;0;0
8270X;2015-05-13;37.3;16:00;13.3;06:40;25.3;39;23:20;22;23:30;0;0;0;0;0
8270X;2015-05-14;41.1;16:00;26.5;07:00;33.8;57;17:30;30;17:30;0;0;0;0;0
8270X;2015-05-15;28.9;00:00;14.8;07:10;21.8;36;17:40;20;17:20;0;0;0;0;0
8270X;2015-05-16;27.0;16:10;11.4;05:20;19.2;26;16:10;14;19:10;0;0;0;0;0
8270X;2015-05-17;27.5;14:40;10.3;06:30;18.9;23;14:40;14;15:30;0;0;0;0;0
8270X;2015-05-18;30.1;15:20;10.9;06:50;20.5;28;15:00;15;14:50;0;0;0;0;0
8270X;2015-05-19;20.7;13:40;13.4;22:40;17.1;29;18:10;16;17:00;18.6;0;0;0.6;18
8270X;2015-05-20;21.5;17:00;12.1;07:50;16.8;25;12:40;15;19:00;0.6;0.6;0;0;0
8270X;2015-05-21;22.3;16:50;9.1;07:00;15.7;26;17:20;14;17:10;0;0;0;0;0
8270X;2015-05-22;22.2;14:40;7.7;06:30;15;27;16:30;15;15:40;0;0;0;0;0
8270X;2015-05-23;25.0;16:00;10.0;07:00;17.5;29;17:10;15;17:10;0;0;0;0;0
8270X;2015-05-24;24.0;15:10;10.0;07:00;17;33;15:40;15;16:30;0;0;0;0;0
8270X;2015-05-25;25.7;16:20;10.6;06:50;18.2;32;15:30;14;10:50;0;0;0;0;0
8270X;2015-05-26;28.6;15:40;13.2;06:50;20.9;27;19:20;16;19:50;0;0;0;0;0
8270X;2015-05-27;26.5;15:30;11.7;06:10;19.1;26;16:20;16;17:00;0;0;0;0;0
8270X;2015-05-28;27.6;15:10;11.7;07:00;19.7;26;15:30;13;15:50;0;0;0;0;0
8270X;2015-05-29;27.7;15:10;11.7;06:50;19.7;26;16:50;16;18:30;0;0;0;0;0
8270X;2015-05-30;28.1;15:00;14.1;06:50;21.1;30;17:50;19;17:50;0.2;0;0;0;0.2
8270X;2015-05-31;28.1;15:00;13.3;06:40;20.7;31;17:10;16;16:50;0.2;0;0;0;0.2
8270X;2015-06-01;27.4;15:00;14.9;03:10;21.1;24;15:10;14;15:00;0;0;0;0;0
8270X;2015-06-02;30.0;14:40;14.6;06:30;22.3;25;17:10;15;16:10;0;0;0;0;0
8270X;2015-06-03;30.2;15:20;13.7;06:50;22;28;16:40;17;18:00;0;0;0;0;0
8270X;2015-06-04;29.5;15:40;12.8;06:10;21.2;30;16:30;17;17:00;0;0;0;0;0
8270X;2015-06-05;29.2;15:20;12.7;06:40;21;28;15:40;15;16:00;0;0;0;0;0
8270X;2015-06-06;30.6;15:40;13.8;06:10;22.2;29;15:00;16;15:10;0;0;0;0;0
8270X;2015-06-07;30.2;14:30;12.7;06:30;21.5;30;15:00;15;13:40;0;0;0;0;0
8270X;2015-06-08;32.2;15:30;13.9;06:30;23.1;37;15:10;18;16:50;0;0;0;0;0
8270X;2015-06-09;32.3;15:10;14.6;06:30;23.4;31;17:50;21;17:50;0;0;0;0;0
8270X;2015-06-10;28.2;14:10;18.4;04:50;23.3;31;15:40;17;17:50;0.2;0;0.2;0;0
8270X;2015-06-11;24.7;14:10;18.4;03:20;21.6;25;16:20;13;15:00;0;0;0;0;0
8270X;2015-06-12;30.7;17:30;16.8;07:10;23.8;37;15:30;19;22:30;0;0;0;0;0
8270X;2015-06-13;28.3;12:20;16.5;23:59;22.4;39;13:20;23;13:00;10.8;0;0;3;7.8
8270X;2015-06-14;26.3;16:50;15.0;01:10;20.6;33;11:20;15;16:40;0;0;0;0;0
8270X;2015-06-15;25.3;15:30;14.6;22:50;19.9;35;18:00;19;18:00;4.8;0;0;0.8;4
8270X;2015-06-16;24.6;18:40;12.1;06:00;18.4;28;10:50;13;17:20;0.4;0;0.4;0;0
8270X;2015-06-17;27.0;14:20;13.6;06:40;20.3;26;14:40;16;16:30;0;0;0;0;0
8270X;2015-06-18;29.4;17:30;13.6;05:40;21.5;23;14:40;11;20:00;0;0;0;0;0
8270X;2015-06-19;33.1;15:20;15.1;06:40;24.1;29;14:40;15;16:50;0;0;0;0;0
8270X;2015-06-20;29.0;15:10;16.4;05:10;22.7;25;15:20;14;15:50;0;0;0;0;0
8270X;2015-06-21;31.6;14:10;16.5;05:20;24.1;27;14:30;15;14:30;0;0;0;0;0
8270X;2015-06-22;32.8;15:40;17.0;07:00;24.9;28;23:50;15;16:10;0;0;0;0;0
8270X;2015-06-23;33.4;16:10;16.6;07:20;;38;18:30;18;16:30;;0;0;;1.6
8270X;2015-06-24;27.0;13:00;16.3;07:00;21.6;28;13:20;15;16:50;0;0;0;0;0
8270X;2015-06-25;32.1;15:40;17.9;07:00;25;27;16:50;14;15:50;0;0;0;0;0
8270X;2015-06-26;35.9;15:10;16.7;06:50;26.3;25;17:40;15;16:20;0;0;0;0;0
8270X;2015-06-27;37.1;18:10;18.4;06:50;27.7;25;14:30;13;14:40;0;0;0;0;0
8270X;2015-06-28;36.0;13:50;19.2;06:50;27.6;22;18:00;14;18:10;0;0;0;0;0
8270X;2015-06-29;34.2;15:40;18.7;06:50;26.5;26;16:30;13;16:20;0;0;0;0;0
8270X;2015-06-30;39.7;16:30;17.4;07:00;;33;17:00;21;16:50;;;0;0;0
8270X;2015-07-01;31.7;14:40;18.5;07:10;25.1;31;14:30;17;15:20;0;0;0;0;0
8270X;2015-07-02;29.4;17:00;22.0;04:40;25.7;32;15:30;21;15:30;0;0;0;0;0
8270X;2015-07-03;29.9;14:40;21.3;23:50;25.6;31;12:50;18;15:00;0;0;0;0;0
8270X;2015-07-04;32.3;16:10;18.7;07:10;25.5;26;16:20;13;15:00;0;0;0;0;0
8270X;2015-07-05;36.8;15:00;17.8;06:20;27.3;25;15:40;14;15:40;0;0;0;0;0
8270X;2015-07-06;36.6;16:10;18.8;07:00;27.7;23;17:00;13;15:20;0;0;0;0;0
8270X;2015-07-07;42.2;14:30;18.7;05:40;30.5;54;23:00;27;23:00;0;0;0;0;0
8270X;2015-07-08;33.6;15:20;21.8;06:40;27.7;27;16:00;13;15:30;0;0;0;0;0
8270X;2015-07-09;33.8;15:00;19.8;04:50;26.8;27;16:10;14;16:10;0;0;0;0;0
8270X;2015-07-10;36.1;16:00;18.9;06:20;27.5;24;15:50;14;18:40;0;0;0;0;0
8270X;2015-07-11;30.6;16:40;20.7;04:30;25.7;27;15:40;15;16:10;0;0;0;0;0
8270X;2015-07-12;34.1;16:40;19.3;07:00;26.7;25;16:40;14;19:10;0;0;0;0;0
8270X;2015-07-13;35.5;16:10;18.5;06:50;27;24;16:30;14;16:50;0;0;0;0;0
8270X;2015-07-14;34.7;16:40;20.3;06:30;27.5;27;15:50;14;15:40;0;0;0;0;0
8270X;2015-07-15;34.7;15:20;19.1;07:00;26.9;27;17:20;14;17:40;0;0;0;0;0
8270X;2015-07-16;35.9;16:30;19.5;07:10;27.7;26;14:40;13;18:10;0;0;0;0;0
8270X;2015-07-17;35.4;15:40;20.1;07:10;27.8;26;17:50;15;16:10;0;0;0;0;0
8270X;2015-07-18;34.7;14:50;20.7;07:00;;36;15:30;18;15:20;;;;0;0
8270X;2015-07-19;36.8;13:30;20.2;07:10;28.5;23;14:10;15;17:10;0;0;0;0;0
8270X;2015-07-20;34.6;16:00;20.4;06:50;27.5;26;15:00;14;15:00;0;0;0;0;0
8270X;2015-07-21;37.2;14:50;20.6;07:00;28.9;27;18:50;16;18:50;0;0;0;0;0
8270X;2015-07-22;35.5;14:10;20.9;03:50;28.2;73;19:50;24;19:10;0;0;0;0;0
8270X;2015-07-23;35.4;16:00;19.2;07:10;27.3;25;16:30;14;16:30;0;0;0;0;0
8270X;2015-07-24;40.8;17:00;20.7;07:30;30.8;42;15:10;20;13:30;0;0;0;0;0
8270X;2015-07-25;31.5;15:00;24.2;07:30;27.9;35;17:30;17;17:30;0;0;0;0;0
8270X;2015-07-26;37.0;17:40;23.9;04:10;30.4;29;14:50;17;15:40;0;0;0;0;0
8270X;2015-07-27;39.3;13:10;20.3;07:00;29.8;28;15:30;17;14:00;0;0;0;0;0
8270X;2015-07-28;33.8;14:40;23.6;02:00;28.7;26;13:00;13;15:20;0;0;0;0;0
8270X;2015-07-29;35.9;15:00;24.3;02:00;30.1;25;15:50;13;15:20;0.2;0;0;0;0.2
8270X;2015-07-30;30.1;16:50;22.0;06:50;26.1;33;19:00;18;19:30;3.4;0;1;1.4;1
8270X;2015-07-31;31.0;14:40;23.0;07:20;27;30;15:50;17;16:00;5;0;0;1;4
8270X;2015-08-01;26.8;17:10;19.2;09:00;23;26;04:20;13;18:50;1;0.2;0.8;0;0
8270X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8270X;2015-08-03;35.2;14:50;20.3;07:20;27.8;26;17:50;14;17:50;0;0;0;0;0
8270X;2015-08-04;35.0;15:10;19.9;07:00;27.4;27;15:20;14;15:40;0;0;0;0;0
8270X;2015-08-05;35.0;15:30;21.6;06:50;28.3;24;15:50;13;15:50;0;0;0;0;0
8270X;2015-08-06;33.9;14:30;20.2;07:30;27.1;27;15:10;15;15:30;0;0;0;0;0
8270X;2015-08-07;38.1;14:50;22.1;21:50;30.1;61;20:40;33;20:40;2.8;0;0;0;2.8
8270X;2015-08-08;29.8;15:30;21.3;06:50;25.5;20;16:40;12;00:30;1.4;0;0;1.4;0
8270X;2015-08-09;28.6;13:20;21.4;01:10;25;27;13:40;14;15:30;0.2;0;0.2;0;0
8270X;2015-08-10;35.1;13:30;20.1;07:10;27.6;30;13:40;16;15:10;0.4;0;0;0;0.4
8270X;2015-08-11;34.7;15:30;21.6;23:59;28.2;51;19:00;28;19:00;6.2;0;0;0;6.2
8270X;2015-08-12;34.7;16:10;20.6;03:50;27.7;23;15:40;14;17:30;0.2;0;0.2;0;0
8270X;2015-08-13;34.2;16:30;20.9;06:30;27.6;49;17:20;24;12:40;0;0;0;0;0
8270X;2015-08-14;30.6;14:30;17.3;07:30;23.9;31;16:10;18;16:00;0;0;0;0;0
8270X;2015-08-15;25.7;15:00;17.8;23:59;21.8;31;17:00;17;17:00;17;0;0;17;0
8270X;2015-08-16;29.5;13:40;15.8;05:20;22.7;27;15:20;17;15:30;0.2;0;0.2;0;0
8270X;2015-08-17;30.5;13:40;20.9;07:00;25.7;28;14:00;19;15:20;0;0;0;0;0
8270X;2015-08-18;24.3;16:50;21.2;23:40;22.8;27;12:00;17;12:00;0;0;0;0;0
8270X;2015-08-19;27.1;16:30;20.9;07:30;24;23;17:30;12;16:10;0;0;0;0;0
8270X;2015-08-20;32.5;15:30;20.9;06:30;26.7;26;17:40;16;17:50;0;0;0;0;0
8270X;2015-08-21;33.4;15:00;19.5;07:10;26.5;26;15:30;16;17:40;0;0;0;0;0
8270X;2015-08-22;31.2;14:20;19.6;07:40;25.4;27;16:40;15;17:20;0.4;0.4;0;0;0
8270X;2015-08-23;32.0;17:30;18.8;06:40;25.4;46;15:20;21;17:10;0;0;0;0;0
8270X;2015-08-24;30.8;16:00;21.6;07:30;26.2;57;04:50;26;04:50;0;0;0;0;0
8270X;2015-08-25;27.8;17:50;18.1;02:40;;33;19:00;19;19:20;;;;;
8270X;2015-08-26;31.9;15:20;19.9;02:30;25.9;26;16:00;15;16:00;0;0;0;0;0
8270X;2015-08-27;34.2;15:40;17.6;07:50;25.9;25;17:30;15;17:30;0;0;0;0;0
8270X;2015-08-28;33.9;14:50;17.8;07:30;25.9;24;15:00;14;15:00;0;0;0;0;0
8270X;2015-08-29;31.1;15:20;20.6;05:50;25.9;28;15:30;15;15:30;0;0;0;0;0
8270X;2015-08-30;31.4;16:00;20.2;03:00;25.8;26;15:30;13;16:40;0;0;0;0;0
8270X;2015-08-31;34.8;15:10;20.6;06:40;27.7;31;18:00;14;15:40;7.6;0;0;6.4;1.2
8270X;2015-09-01;29.1;13:20;19.0;07:40;24.1;28;16:20;17;16:00;0;0;0;0;0
8270X;2015-09-02;29.2;13:00;20.3;04:50;24.8;24;13:50;14;13:30;2.2;0;0;2;0.2
8270X;2015-09-03;30.9;14:20;18.6;08:00;24.8;33;14:50;20;14:50;0.4;0;0;0;0.4
8270X;2015-09-04;24.0;15:40;18.4;21:10;21.2;23;15:50;12;16:00;10.6;3;0;7.2;0.4
8270X;2015-09-05;23.1;15:30;16.0;06:20;19.6;19;15:30;9;19:10;1;0;0;0;1
8270X;2015-09-06;19.8;15:30;17.0;23:59;18.4;15;11:20;9;16:00;7.8;5.4;2.2;0.2;0
8270X;2015-09-07;20.5;19:10;16.7;02:10;18.6;12;14:00;6;19:40;26.2;0;3.6;17.4;5.2
8270X;2015-09-08;23.0;15:40;16.1;08:00;19.6;31;12:30;19;12:30;6.8;0.4;0.4;6;0
8270X;2015-09-09;27.3;15:40;13.3;07:00;20.3;22;16:10;11;16:40;0;0;0;0;0
8270X;2015-09-10;31.7;17:20;16.6;06:20;24.2;32;17:30;16;17:50;0;0;0;0;0
8270X;2015-09-11;28.9;14:40;20.1;00:00;24.5;23;17:10;13;16:50;0;0;0;0;0
8270X;2015-09-12;26.9;14:10;18.0;08:00;22.4;21;14:20;10;14:20;4.4;0;0;3.6;0.8
8270X;2015-09-13;31.1;17:30;16.7;07:40;23.9;39;15:50;20;15:50;0;0;0;0;0
8270X;2015-09-14;27.7;16:00;18.2;23:59;23;38;12:50;21;01:40;0;0;0;0;0
8270X;2015-09-15;29.4;15:50;13.9;08:00;21.6;35;14:50;15;11:00;0;0;0;0;0
8270X;2015-09-16;32.2;16:50;15.7;08:10;24;44;15:20;24;15:20;0;0;0;0;0
8270X;2015-09-17;26.4;17:00;17.5;08:00;21.9;42;14:30;24;14:30;0;0;0;0;0
8270X;2015-09-18;23.7;17:30;15.0;07:30;19.4;26;12:40;15;01:10;0;0;0;0;0
8270X;2015-09-19;27.0;15:50;14.9;03:30;20.9;23;16:00;13;16:00;0;0;0;0;0
8270X;2015-09-20;32.0;18:00;13.3;06:40;22.7;21;16:50;11;16:50;0;0;0;0;0
8270X;2015-09-21;33.0;16:20;13.2;08:00;23.1;38;13:40;19;16:50;0;0;0;0;0
8270X;2015-09-22;33.5;16:30;14.9;04:00;24.2;40;15:20;21;10:30;0;0;0;0;0
8270X;2015-09-23;28.7;17:50;13.7;08:00;21.2;26;12:40;15;14:30;0;0;0;0;0
8270X;2015-09-24;26.6;16:50;13.9;08:10;20.3;22;12:20;12;12:20;0;0;0;0;0
8270X;2015-09-25;29.5;14:40;11.3;08:00;20.4;21;15:30;10;16:00;0;0;0;0;0
8270X;2015-09-26;27.7;14:20;12.5;07:50;20.1;23;15:10;13;17:40;0;0;0;0;0
8270X;2015-09-27;25.1;14:10;14.6;23:10;19.9;37;15:30;24;15:30;1.8;0;0;0;1.8
8270X;2015-09-28;21.3;14:40;14.0;23:00;17.6;24;14:00;13;11:10;0;0;0;0;0
8270X;2015-09-29;21.8;14:20;13.0;03:30;17.4;21;15:20;13;15:20;0.6;0;0;0;0.6
8270X;2015-09-30;23.8;16:10;13.8;08:30;18.8;20;18:30;11;19:20;4;3.6;0;0;0.4
8270X;2015-10-01;28.7;16:40;12.3;08:10;20.5;30;17:50;17;17:50;0;0;0;0;0
8270X;2015-10-02;28.7;17:00;10.6;07:20;19.7;35;18:10;18;18:10;0;0;0;0;0
8270X;2015-10-03;28.7;16:10;17.0;03:20;22.9;28;12:50;16;16:00;0;0;0;0;0
